date,organization,count,rn
2020-05-12,Republican Party,2,7
2020-05-12,Republican Party Integrity In Affiliation,2,8
2020-05-12,Facebook,3,1
2020-05-13,Craters Of The Moon National Monument,1,1
2020-05-13,Facebook,1,2
2020-05-13,Idaho Freedom Foundation,1,3
2020-05-13,Indiana University Lilly Family School Of Philanthropy,1,4
2020-05-13,International Year Of The Nurse,1,5
2020-05-13,Luke Health System,1,6
2020-05-13,Luke Wood River Medical Center,1,7
2020-05-13,Maine Access Immigrant Network,1,8
2020-05-13,Stimulus Check Exchange,1,9
2020-05-13,Stimulus Check Exchange Facebook,1,10
2020-05-13,Treasury Department,1,11
2020-05-13,Twitter,1,12
2020-05-13,United States,1,13
2020-05-13,Walmart,1,14
2020-05-13,World Health Organization,1,15
2020-05-14,Academic Affairs Brad Kurtz-Shaw,1,12
2020-05-14,Ada School District,1,13
2020-05-14,Caldwell School District,1,14
2020-05-14,Capital City Ballet Center,1,15
2020-05-14,Capital Educators Credit Union,1,16
2020-05-14,Community Outreach Division,1,17
2020-05-14,Facebook,1,18
2020-05-14,Idaho Freedom Foundation,1,19
2020-05-14,Instagram,1,20
2020-05-14,National Enquirer,1,21
2020-05-14,Nazarene University,1,22
2020-05-14,Police In Boise,1,23
2020-05-14,Tribune Content Agency,1,24
2020-05-14,Twitter,1,25
2020-05-14,Us Navy,1,26
2020-05-14,Us Postal Service,1,27
2020-05-14,Weight Police,1,28
2020-05-14,Bureau Of Medicine,2,1
2020-05-14,Directorate For Nursing Services,2,2
2020-05-14,National Guard,2,3
2020-05-14,Navy Operational Support Center,2,4
2020-05-14,Navy Region Southeast Reserve Component,2,5
2020-05-14,Navy Reserve,2,6
2020-05-14,Navy Reserve Force Surgeon,2,7
2020-05-14,Navy Reserve Forces,2,8
2020-05-14,Sailors To Navy Medical Center Portsmouth,2,9
2020-05-14,Their Navy,2,10
2020-05-14,Youtube,2,11
2020-05-15,Cnn,1,8
2020-05-15,Edge Router For Enterprise Branch Deployments,1,9
2020-05-15,Facebook,1,10
2020-05-15,Idaho Department Of Health,1,11
2020-05-15,Nan,1,12
2020-05-15,Pennant Group,1,13
2020-05-15,Cradlepoint Netcloud Enterprise Branch Service,2,1
2020-05-15,Cradlepoint Netcloud Service For Enterprise Branch,2,2
2020-05-15,Doyle Research,2,3
2020-05-15,Infosys,2,4
2020-05-15,Netcloud For Enterprise Branch,2,5
2020-05-15,Netcloud Service,2,6
2020-05-15,Stronger Focus On Cellular Solutions,2,7
2020-05-16,Boise State University,1,1
2020-05-16,Cradlepoint Netcloud Enterprise Branch Service,1,2
2020-05-16,Cradlepoint Netcloud Service For Enterprise Branch,1,3
2020-05-16,Doyle Research,1,4
2020-05-16,Infosys,1,5
2020-05-16,Nan,1,6
2020-05-16,Netcloud For Enterprise Branch,1,7
2020-05-16,Netcloud Service,1,8
2020-05-16,Stronger Focus On Cellular Solutions,1,9
2020-05-17,Environmental Services Technician,1,7
2020-05-17,Environmental Services Technicians,1,8
2020-05-17,Graeber Company Salon,1,9
2020-05-17,Nan,1,10
2020-05-17,Tribune Content Agency,1,11
2020-05-17,United States,1,12
2020-05-17,College Of Western Idaho,2,1
2020-05-17,International Rescue Committee,2,2
2020-05-17,International Rescue Committee In Boise,2,3
2020-05-17,Luke Health System,2,4
2020-05-17,Luke Meridian Medical Center,2,5
2020-05-17,Treasure Valley Health Council,2,6
2020-05-18,Agri Beef Co,1,1
2020-05-18,Census Bureau,1,2
2020-05-18,Emergency Medicine Service Line,1,3
2020-05-18,Emergency Medicine Services At Northwell Health,1,4
2020-05-18,Facebook,1,5
2020-05-18,Food Distributor To Northwell Health,1,6
2020-05-18,Golden Gate Restaurant Association,1,7
2020-05-18,Idaho Community Action Partnership,1,8
2020-05-18,United States,1,9
2020-05-19,Nan,1,2
2020-05-19,Youtube,1,3
2020-05-19,Boise State University,2,1
2020-05-20,Community Health Systems,1,6
2020-05-20,Community Impact Program,1,7
2020-05-20,Land Bank,1,8
2020-05-20,Nan,1,9
2020-05-20,Public Health,1,10
2020-05-20,Facebook,2,4
2020-05-20,Meridian Police,2,5
2020-05-20,Boise State University,3,1
2020-05-20,Idaho Freedom Foundation,3,2
2020-05-20,Meridian Police Department,3,3
2020-05-21,Abbott Vacuum Center,1,1
2020-05-21,Boise State University,1,2
2020-05-21,Brigham Young University,1,3
2020-05-21,Business College,1,4
2020-05-21,Church Educational System,1,5
2020-05-21,Coronavirus Relief Fund,1,6
2020-05-21,Department Of Education,1,7
2020-05-21,Ensign College,1,8
2020-05-21,Facebook,1,9
2020-05-21,Forest Service,1,10
2020-05-21,Idaho Division Of Veterans Services,1,11
2020-05-21,Idaho Panhandle National Forest,1,12
2020-05-21,Idaho Public Television,1,13
2020-05-21,Idaho State University,1,14
2020-05-21,Nan,1,15
2020-05-21,Office Of The Governor,1,16
2020-05-21,Paycheck Protection Program,1,17
2020-05-21,Payette National Forest,1,18
2020-05-21,Recreation Department,1,19
2020-05-21,Sawtooth National Forest,1,20
2020-05-21,Sawtooth National Recreation Area,1,21
2020-05-21,Small Business Administration,1,22
2020-05-21,Tribune Content Agency,1,23
2020-05-21,United States Department Of Education,1,24
2020-05-21,Valley Medical Center,1,25
2020-05-21,Veterans Cemetery Bureau,1,26
2020-05-21,Warhawk Air Museum,1,27
2020-05-22,Children Alliance,1,1
2020-05-22,Children Alliance In Boise,1,2
2020-05-22,Hope Victim Center Victim Center,1,3
2020-05-22,National Disaster Distress Helpline,1,4
2020-05-22,National Sexual Assault Hotline,1,5
2020-05-22,National Suicide Prevention Lifeline,1,6
2020-05-22,Small Business Administration,1,7
2020-05-24,Boundary Community Hospital,1,7
2020-05-24,Geico,1,8
2020-05-24,Idaho Press Ada,1,9
2020-05-24,Centers For Disease,2,1
2020-05-24,Facebook,2,2
2020-05-24,Idaho Department Of Health,2,3
2020-05-24,Idaho State Police,2,4
2020-05-24,United States,2,5
2020-05-24,University Of Idaho,2,6
2020-05-25,Associated Press,2,7
2020-05-25,American Canoe Association,3,6
2020-05-25,Bass Pro Shops,4,3
2020-05-25,Pool Hot Tub Alliance,4,4
2020-05-25,Walmart,4,5
2020-05-25,National Recreation,5,1
2020-05-25,Park Association,5,2
2020-05-26,Associated Press,1,8
2020-05-26,Centers For Disease,1,9
2020-05-26,Courtesy Associated,1,10
2020-05-26,Facebook,1,11
2020-05-26,Idaho Department Of Health,1,12
2020-05-26,Idaho State Police,1,13
2020-05-26,Oil City,1,14
2020-05-26,Read Oil City News,1,15
2020-05-26,United States,1,16
2020-05-26,University Of Idaho,1,17
2020-05-26,Nan,3,7
2020-05-26,American Canoe Association,4,1
2020-05-26,Bass Pro Shops,4,2
2020-05-26,National Recreation,4,3
2020-05-26,Park Association,4,4
2020-05-26,Pool Hot Tub Alliance,4,5
2020-05-26,Walmart,4,6
2020-05-27,Associated Press,1,14
2020-05-27,Affairs At Saint Alphonsus,2,7
2020-05-27,Centers For Disease,2,8
2020-05-27,Coronavirus Task,2,9
2020-05-27,Idaho Coronavirus Task,2,10
2020-05-27,Johns Hopkins Coronavirus Resource Center,2,11
2020-05-27,Luke Health System,2,12
2020-05-27,World Health Organization,2,13
2020-05-27,American Canoe Association,3,1
2020-05-27,Bass Pro Shops,3,2
2020-05-27,National Recreation,3,3
2020-05-27,Park Association,3,4
2020-05-27,Pool Hot Tub Alliance,3,5
2020-05-27,Walmart,3,6
2020-05-28,Agnes Catholic Church,1,8
2020-05-28,Bank Dr,1,9
2020-05-28,Canyons Retirement Community,1,10
2020-05-28,Central District Health,1,11
2020-05-28,Central District Health Department,1,12
2020-05-28,Central Public Health Department,1,13
2020-05-28,Council Senior Center,1,14
2020-05-28,Desert View Care Center,1,15
2020-05-28,Eagle United Methodist Church,1,16
2020-05-28,Elk Creek Church,1,17
2020-05-28,First Baptist Church,1,18
2020-05-28,Idaho Department Of Health,1,19
2020-05-28,Ladies Club Hall,1,20
2020-05-28,Life Care Center,1,21
2020-05-28,Luke Mccall Medical Center,1,22
2020-05-28,Mark Catholic Church,1,23
2020-05-28,Meridian First Baptist Church,1,24
2020-05-28,Mile Church,1,25
2020-05-28,Nan,1,26
2020-05-28,Pine Senior Center,1,27
2020-05-28,Red Cross Blood Services,1,28
2020-05-28,Shepherd Of The Valley Lutheran Church,1,29
2020-05-28,Sweet Community,1,30
2020-05-28,Tribune Content Agency,1,31
2020-05-28,Valley Shepherd Church,1,32
2020-05-28,Washington Post,1,33
2020-05-28,Wilder School District,1,34
2020-05-28,Youtube,1,35
2020-05-28,American Canoe Association,2,1
2020-05-28,Bass Pro Shops,2,2
2020-05-28,Centers For Disease,2,3
2020-05-28,National Recreation,2,4
2020-05-28,Park Association,2,5
2020-05-28,Pool Hot Tub Alliance,2,6
2020-05-28,Walmart,2,7
2020-05-29,Ameris Bank,1,4
2020-05-29,Associated Press,1,5
2020-05-29,Atlantic Housing Foundation,1,6
2020-05-29,Burrell Group,1,7
2020-05-29,Century Bank,1,8
2020-05-29,Exchange At Windsor Hill,1,9
2020-05-29,Global City Development,1,10
2020-05-29,Hancock Whitney Bank,1,11
2020-05-29,Hathaway Development,1,12
2020-05-29,Health Administration,1,13
2020-05-29,Melo Group,1,14
2020-05-29,National Bank,1,15
2020-05-29,National Guard,1,16
2020-05-29,Phillips Management Group,1,17
2020-05-29,Truist Bank,1,18
2020-05-29,University City,1,19
2020-05-29,University Park,1,20
2020-05-29,White House,1,21
2020-05-29,Wolff Co,1,22
2020-05-29,Xavier Charter School,1,23
2020-05-29,Nan,2,3
2020-05-29,Department Of Health,3,2
2020-05-29,Johns Hopkins University,4,1
2020-05-30,Ada School District,1,2
2020-05-30,American Canoe Association,1,3
2020-05-30,Bass Pro Shops,1,4
2020-05-30,Centers For Disease,1,5
2020-05-30,Middleton School District,1,6
2020-05-30,National Recreation,1,7
2020-05-30,Park Association,1,8
2020-05-30,Pool Hot Tub Alliance,1,9
2020-05-30,Tribune Content Agency,1,10
2020-05-30,Walmart,1,11
2020-05-30,Idaho Legislature,3,1
2020-05-31,Ada School District,1,10
2020-05-31,American Civil Liberty Union No,1,11
2020-05-31,Freedom Foundation,1,12
2020-05-31,Idaho Department Of Health,1,13
2020-05-31,Idaho Freedom Foundation,1,14
2020-05-31,Middleton School District,1,15
2020-05-31,Nan,1,16
2020-05-31,Senate Pro Tem Brent Hill,1,17
2020-05-31,Canyons Retirement Community,2,1
2020-05-31,Central District Health,2,2
2020-05-31,Central District Health Department,2,3
2020-05-31,Central Public Health Department,2,4
2020-05-31,Desert View Care Center,2,5
2020-05-31,District Health,2,6
2020-05-31,Idaho Legislature,2,7
2020-05-31,Life Care Center,2,8
2020-05-31,Washington Post,2,9
2020-06-01,Ada School District,1,2
2020-06-01,Middleton School District,1,3
2020-06-01,Idaho Legislature,2,1
2020-06-02,Amtrak,1,8
2020-06-02,Big Sky Passenger Rail Authority,1,9
2020-06-02,Department Of Health,1,10
2020-06-02,Heritage Foundation,1,11
2020-06-02,Postal Service,1,12
2020-06-02,Rail Passengers Association,1,13
2020-06-02,Southern Rail Commission,1,14
2020-06-02,Facebook,2,1
2020-06-02,Idaho Black History Museum,2,2
2020-06-02,Idaho Press On,2,3
2020-06-02,Meridian Deputy Police,2,4
2020-06-02,Mountain Home Air Force,2,5
2020-06-02,Police Ryan Lee,2,6
2020-06-02,Portland Police Bureau,2,7
2020-06-03,American Canoe Association,1,3
2020-06-03,Amtrak,1,4
2020-06-03,Bass Pro Shops,1,5
2020-06-03,Big Sky Passenger Rail Authority,1,6
2020-06-03,Centers For Medicare,1,7
2020-06-03,Diocese Of Buffalo,1,8
2020-06-03,Human Services,1,9
2020-06-03,Medicaid Services,1,10
2020-06-03,National Recreation,1,11
2020-06-03,Park Association,1,12
2020-06-03,Pool Hot Tub Alliance,1,13
2020-06-03,Rail Passengers Association,1,14
2020-06-03,Southern Rail Commission,1,15
2020-06-03,Walmart,1,16
2020-06-03,Facebook,2,2
2020-06-03,Nan,3,1
2020-06-04,Americorps,1,3
2020-06-04,Community Service,1,4
2020-06-04,Corporation For National,1,5
2020-06-04,Department Of Education,1,6
2020-06-04,Department Of Health,1,7
2020-06-04,Department Of Labor,1,8
2020-06-04,Florida Education Association,1,9
2020-06-04,Georgia Department Of Public Health,1,10
2020-06-04,Illinois Department Of Public Health,1,11
2020-06-04,Indiana State Department Of Health,1,12
2020-06-04,Nan,1,13
2020-06-04,Office Of Emergency Services,1,14
2020-06-04,Senior Corp,1,15
2020-06-04,White House,2,2
2020-06-04,Facebook,4,1
2020-06-05,Appropriations Committee,1,1
2020-06-05,Associated Press,1,2
2020-06-05,Attorneys For The Legislature,1,3
2020-06-05,Can The Legislature,1,4
2020-06-05,City Council,1,5
2020-06-05,Department Of Education,1,6
2020-06-05,Facebook,1,7
2020-06-05,Fire Department,1,8
2020-06-05,Idaho Supreme Court,1,9
2020-06-05,Nan,1,10
2020-06-05,Supreme Court,1,11
2020-06-05,Tribune Content Agency,1,12
2020-06-05,Ybarra Department,1,13
2020-06-05,Ybarra State Department Of Education,1,14
2020-06-06,Associated Press,1,4
2020-06-06,Cnn,1,5
2020-06-06,Committee On Federalism,1,6
2020-06-06,Facebook,1,7
2020-06-06,Horizon Air,1,8
2020-06-06,Idaho Department Of Health,1,9
2020-06-06,Idaho Transportation Department,1,10
2020-06-06,Office Of Performance Evaluation,1,11
2020-06-06,Oversight Committee,1,12
2020-06-06,Portland Office Of Equity,1,13
2020-06-06,Senate Majority Leader Chuck Winder,2,1
2020-06-06,Services Office,2,2
2020-06-06,Supreme Court,2,3
2020-06-07,Idaho Commission Of Pardons,1,4
2020-06-07,Idaho Department Of Correction,1,5
2020-06-07,Tribune Content Agency,1,6
2020-06-07,Senate Majority Leader Chuck Winder,2,1
2020-06-07,Services Office,2,2
2020-06-07,Supreme Court,2,3
2020-06-08,Agriculture Department,1,1
2020-06-08,Associated Press,1,2
2020-06-08,Bloomberg,1,3
2020-06-08,Cargill,1,4
2020-06-08,Census Bureau,1,5
2020-06-08,City Council In Minneapolis,1,6
2020-06-08,Council Member Jeremiah Ellison,1,7
2020-06-08,England Fishery Management Council,1,8
2020-06-08,Epiphany Church,1,9
2020-06-08,Justice Department,1,10
2020-06-08,Kroger,1,11
2020-06-08,National Association Of State Departments Of Agriculture,1,12
2020-06-08,National Beef,1,13
2020-06-08,National Cattlemen Beef Association,1,14
2020-06-08,National Guard,1,15
2020-06-08,New York Times,1,16
2020-06-08,Police Department,1,17
2020-06-08,Pro Energy Ben Lefebvre,1,18
2020-06-08,Sanderson Farms,1,19
2020-06-08,Senate Agriculture,1,20
2020-06-08,Senate Democrats,1,21
2020-06-08,Senate Majority Leader Chuck Winder,1,22
2020-06-08,Services Office,1,23
2020-06-08,Small Business Administration,1,24
2020-06-08,Supplemental Nutrition Assistance Program,1,25
2020-06-08,Supreme Court,1,26
2020-06-08,Tyson Foods,1,27
2020-06-08,United States,1,28
2020-06-08,Walmart,1,29
2020-06-08,White House,1,30
2020-06-08,Youtube,1,31
2020-06-09,Bureau Of Land Management In Boise,1,1
2020-06-09,Idaho Department Of Health,1,2
2020-06-09,Life Care Center,1,3
2020-06-09,Nan,1,4
2020-06-09,National Interagency Fire Center,1,5
2020-06-10,Nan,1,1
2020-06-10,Sheriff Office,1,2
2020-06-10,Third Judicial District Court,1,3
2020-06-11,Boise State University,1,1
2020-06-11,City Council,1,2
2020-06-11,Early Childhood Policy Center,1,3
2020-06-11,Nan,1,4
2020-06-11,Portland Police Bureau,1,5
2020-06-11,United Nations,1,6
2020-06-11,United States,1,7
2020-06-12,Bear Lake Valley Health Care Foundation,1,3
2020-06-12,Board Executive Committee,1,4
2020-06-12,Day Lutheran Church Summer Food Service Program,1,5
2020-06-12,Farmers To Families Food Box Program,1,6
2020-06-12,Ford Idaho Center,1,7
2020-06-12,Foundation For Humanity,1,8
2020-06-12,Fund For Idaho,1,9
2020-06-12,Grasmick Produce Co,1,10
2020-06-12,Idaho Community Foundation,1,11
2020-06-12,Idaho Food Bank,1,12
2020-06-12,Idaho Foundation For Health,1,13
2020-06-12,Idaho Nonprofit Center,1,14
2020-06-12,Micron Foundation,1,15
2020-06-12,Mission Statement,1,16
2020-06-12,Nan,1,17
2020-06-12,Rapid Response Team,1,18
2020-06-12,Recovery Fund For Idaho,1,19
2020-06-12,Shelley Area Senior Citizens Inc,1,20
2020-06-12,Steering Committee,1,21
2020-06-12,Summer Food Service Program,1,22
2020-06-12,Wells Fargo Foundation,1,23
2020-06-12,Works Progress Administration,1,24
2020-06-12,Call Center,2,2
2020-06-12,Central District Health,4,1
2020-06-13,Albertsons,1,1
2020-06-13,Central District Health,1,2
2020-06-13,Trader Joe,1,3
2020-06-13,Whole Foods,1,4
2020-06-14,Board Executive Committee,1,1
2020-06-14,Cascade Medical Center,1,2
2020-06-14,Central District Health,1,3
2020-06-14,Central District Health In Ada,1,4
2020-06-14,Fund For Idaho,1,5
2020-06-14,Idaho Commission Of Pardons,1,6
2020-06-14,Idaho Community Foundation,1,7
2020-06-14,Idaho Department Of Correction,1,8
2020-06-14,Idaho Foundation For Health,1,9
2020-06-14,Idaho Nonprofit Center,1,10
2020-06-14,Micron Foundation,1,11
2020-06-14,Oasis Food Center,1,12
2020-06-14,Rapid Response Team,1,13
2020-06-14,Recovery Fund For Idaho,1,14
2020-06-14,Ronald Mcdonald House Charities Of Idaho Inc,1,15
2020-06-14,Steering Committee,1,16
2020-06-14,Weiser Memorial Hospital Foundation,1,17
2020-06-14,Wells Fargo Foundation,1,18
2020-06-15,Bank Dr,1,1
2020-06-15,Capital Educators Federal Credit Union,1,2
2020-06-15,Eagle United Methodist Church,1,3
2020-06-15,First Christian Church,1,4
2020-06-15,Hope Baptist Church,1,5
2020-06-15,Law Enforcement Management Institute Of Texas,1,6
2020-06-15,Little Rock Police Department,1,7
2020-06-15,Madison Police Department,1,8
2020-06-15,Nan,1,9
2020-06-15,Pine Senior Center,1,10
2020-06-15,Portland Police Bureau,1,11
2020-06-15,Red Cross Biomedical Services,1,12
2020-06-15,Saint Alphonsus Medical Center Nampa,1,13
2020-06-16,Coronavirus Financial Advisory Committee,1,1
2020-06-16,Nan,1,2
2020-06-17,Associated Press,1,3
2020-06-17,Bureau For Facilities Standards,1,4
2020-06-17,City Council,1,5
2020-06-17,Eastern Idaho Public Health,1,6
2020-06-17,Idaho Division Of Public Health,1,7
2020-06-17,Idaho Health,1,8
2020-06-17,Panhandle Health,1,9
2020-06-17,Party Standing Committee,1,10
2020-06-17,Public Health District,1,11
2020-06-17,Southeastern Idaho Public Health,1,12
2020-06-17,United States,1,13
2020-06-17,Johns Hopkins University,2,2
2020-06-17,Central District Health,3,1
2020-06-18,Associated Press,1,8
2020-06-18,Breakaway Cafe Spirits Central District Health,1,9
2020-06-18,City Council,1,10
2020-06-18,Facebook,1,11
2020-06-18,Idaho Museum Of International Diaspora,1,12
2020-06-18,Idaho Office For Refugees,1,13
2020-06-18,Party Standing Committee,1,14
2020-06-18,Central Health District,2,5
2020-06-18,Luke Meridian Medical Center,2,6
2020-06-18,United States,2,7
2020-06-18,Nan,4,4
2020-06-18,Johns Hopkins University,6,3
2020-06-18,Idaho Health,7,2
2020-06-18,Central District Health,14,1
2020-06-19,Central Public Health District,1,7
2020-06-19,College Of Southern Idaho,1,8
2020-06-19,Division Of Public Health,1,9
2020-06-19,Facebook,1,10
2020-06-19,Idaho Museum Of International Diaspora,1,11
2020-06-19,Idaho Office For Refugees,1,12
2020-06-19,Idaho Republican Party,1,13
2020-06-19,Republican Party,1,14
2020-06-19,Southeastern Idaho Public Health,1,15
2020-06-19,United States,1,16
2020-06-19,White House,1,17
2020-06-19,Wick Communications,1,18
2020-06-19,Centers For Disease,2,1
2020-06-19,Central District Health,2,2
2020-06-19,Idaho Central District Health,2,3
2020-06-19,Idaho Department Of Health,2,4
2020-06-19,Tribune Content Agency,2,5
2020-06-19,Youtube,2,6
2020-06-20,Barrel Brewing Co,1,2
2020-06-20,Division Of Public Health,1,3
2020-06-20,Nan,1,4
2020-06-20,Street Social Club,1,5
2020-06-20,Tribune Content Agency,1,6
2020-06-20,Central District Health,2,1
2020-06-21,American Society Of Rapists,1,1
2020-06-21,Central District Health,1,2
2020-06-21,Clinton News Network,1,3
2020-06-21,Division Politics,1,4
2020-06-21,Idaho Commission On Pardons,1,5
2020-06-21,Idaho Department Of Lands,1,6
2020-06-21,Idaho State Police,1,7
2020-06-21,Lions Club,1,8
2020-06-21,National Law Enforcement Memorial,1,9
2020-06-21,Navy Seals,1,10
2020-06-21,Officials At Central District Health,1,11
2020-06-21,Trident Holdings,1,12
2020-06-21,Walmart,1,13
2020-06-22,Board Of Health,1,2
2020-06-22,Health Freedom Idaho,1,3
2020-06-22,Health Freedom Idaho Facebook,1,4
2020-06-22,John Birch Society,1,5
2020-06-22,Johns Hopkins University,1,6
2020-06-22,Central District Health,4,1
2020-06-23,A Boise State University,1,18
2020-06-23,Ada School District,1,19
2020-06-23,American Postal Workers Union,1,20
2020-06-23,Arizona State University,1,21
2020-06-23,Associated Press,1,22
2020-06-23,Attorneys For The Legislature,1,23
2020-06-23,Board Of Health,1,24
2020-06-23,City Council,1,25
2020-06-23,Cnn,1,26
2020-06-23,Coronavirus Financial Advisory Committee,1,27
2020-06-23,Democratic Party,1,28
2020-06-23,Democratic Senate,1,29
2020-06-23,Facebook,1,30
2020-06-23,Fedex,1,31
2020-06-23,Hamas Shehab News Agency,1,32
2020-06-23,Idaho Legislature,1,33
2020-06-23,Idaho Senate,1,34
2020-06-23,Idaho State Senate,1,35
2020-06-23,Idaho Supreme Court,1,36
2020-06-23,Israel National News,1,37
2020-06-23,Israeli Defense,1,38
2020-06-23,Library Of Congress,1,39
2020-06-23,Malheur National Wildlife Refuge,1,40
2020-06-23,Northeastern University,1,41
2020-06-23,Postal Service,1,42
2020-06-23,Princeton University,1,43
2020-06-23,Recording Industry Association Of America,1,44
2020-06-23,Save The Post Office Day,1,45
2020-06-23,Supreme Court,1,46
2020-06-23,Technology Group,1,47
2020-06-23,Tribune Content Agency,1,48
2020-06-23,Walter Cronkite School Of Journalism,1,49
2020-06-23,Yahoo,1,50
2020-06-23,Health Freedom Idaho,2,8
2020-06-23,Health Freedom Idaho Facebook,2,9
2020-06-23,John Birch Society,2,10
2020-06-23,Like Office Environment Co,2,11
2020-06-23,Melaleuca Inc,2,12
2020-06-23,Nan,2,13
2020-06-23,Office Environment,2,14
2020-06-23,Office Environment Co,2,15
2020-06-23,Office Environment Company,2,16
2020-06-23,Structures Inc,2,17
2020-06-23,Idaho Freedom Foundation,3,7
2020-06-23,Central District Health Board Of Health,4,3
2020-06-23,Children Alliance,4,4
2020-06-23,Idaho State Police Alcohol Beverage Control Division,4,5
2020-06-23,Va Medical Center,4,6
2020-06-23,Central District Health,7,1
2020-06-23,United States,7,2
2020-06-24,Board Of Health,1,4
2020-06-24,Central District Health,1,5
2020-06-24,Farmers To Families Food Box Program,1,6
2020-06-24,Idaho Central District Health,1,7
2020-06-24,Idaho Correctional Center,1,8
2020-06-24,Idaho Department Of Correction,1,9
2020-06-24,Idaho State Correctional Center,1,10
2020-06-24,Northeastern University,1,11
2020-06-24,Starbucks,1,12
2020-06-24,Twitter,1,13
2020-06-24,Whole Foods,1,14
2020-06-24,Ymca,1,15
2020-06-24,Nan,2,2
2020-06-24,United States,2,3
2020-06-24,Associated Press,3,1
2020-06-25,Bureau Of Labor Statistics,1,16
2020-06-25,District Health,1,17
2020-06-25,Facebook,1,18
2020-06-25,Franklin Office Park,1,19
2020-06-25,Health Welfare,1,20
2020-06-25,Idaho Department Of Correction On,1,21
2020-06-25,Idaho Department Of Health Welfare,1,22
2020-06-25,Idaho Health,1,23
2020-06-25,Idaho State Correctional Center,1,24
2020-06-25,Idaho State Correctional Institution,1,25
2020-06-25,Like Office Environment Co,1,26
2020-06-25,Melaleuca Inc,1,27
2020-06-25,Nan,1,28
2020-06-25,Office Environment,1,29
2020-06-25,Office Environment Co,1,30
2020-06-25,Security Administration,1,31
2020-06-25,Structures Inc,1,32
2020-06-25,United States,1,33
2020-06-25,Ada School District,2,3
2020-06-25,Associated Press,2,4
2020-06-25,Community Planning Association Of Southwest Idaho,2,5
2020-06-25,Costco,2,6
2020-06-25,Developer Galena Opportunity Fund,2,7
2020-06-25,Idaho State Legislature,2,8
2020-06-25,Idaho Transportation Department,2,9
2020-06-25,Meridian Chamber,2,10
2020-06-25,Meridian City Council,2,11
2020-06-25,Meridian Development Corporation,2,12
2020-06-25,Minneapolis Police,2,13
2020-06-25,Recreation Department,2,14
2020-06-25,Winco Foods,2,15
2020-06-25,Central District Health,5,2
2020-06-25,Johns Hopkins University,6,1
2020-06-26,Abbott Laboratories,1,10
2020-06-26,Albertsons,1,11
2020-06-26,Baylor College Of Medicine,1,12
2020-06-26,Bureau Of Labor Statistics,1,13
2020-06-26,California Department Of Transportation,1,14
2020-06-26,Campbell Company,1,15
2020-06-26,Centers For Disease,1,16
2020-06-26,Cnn,1,17
2020-06-26,District Health,1,18
2020-06-26,Drug Administration,1,19
2020-06-26,Facebook,1,20
2020-06-26,Fred Meyer,1,21
2020-06-26,Guttmacher Institute,1,22
2020-06-26,Health Medical Group In Boise,1,23
2020-06-26,Health Welfare,1,24
2020-06-26,Idaho Department Of Health Welfare,1,25
2020-06-26,Idaho Freedom Foundation,1,26
2020-06-26,Idaho Press Tribune,1,27
2020-06-26,Johns Hopkins Applied Physics Laboratory,1,28
2020-06-26,Msnbc,1,29
2020-06-26,National School Of Tropical Medicine,1,30
2020-06-26,Supreme Court,1,31
2020-06-26,Texas Medical Center,1,32
2020-06-26,Tribune Content Agency,1,33
2020-06-26,University Of Basel,1,34
2020-06-26,Utah Hospital Association,1,35
2020-06-26,Walmart,1,36
2020-06-26,Idaho Department Of Correction,2,6
2020-06-26,Idaho State Correctional Center,2,7
2020-06-26,United States,2,8
2020-06-26,Youtube,2,9
2020-06-26,Young,3,5
2020-06-26,Central District Health,5,3
2020-06-26,Nan,5,4
2020-06-26,Luke Health System,6,2
2020-06-26,Johns Hopkins University,9,1
2020-06-27,Aviation Administration,1,2
2020-06-27,Board Of Health,1,3
2020-06-27,Central District Health,1,4
2020-06-27,Central District Health Board,1,5
2020-06-27,Central Public Health District,1,6
2020-06-27,Coronavirus Relief Fund,1,7
2020-06-27,Credit Central District Health,1,8
2020-06-27,Facebook,1,9
2020-06-27,Forest Service,1,10
2020-06-27,Idaho Department Of Health,1,11
2020-06-27,Idaho Freedom Foundation,1,12
2020-06-27,Idaho Legislature,1,13
2020-06-27,Ketchum City Council,1,14
2020-06-27,Luke Health System,1,15
2020-06-27,Nan,1,16
2020-06-27,New York Times,1,17
2020-06-27,Resolutions Committee,1,18
2020-06-27,University Of Texas Medical Branch At Galveston,1,19
2020-06-27,Webex,1,20
2020-06-27,World Health Organization,1,21
2020-06-27,Youtube,1,22
2020-06-27,Johns Hopkins University,2,1
2020-06-28,Department Of Business,1,6
2020-06-28,Department Of Public Health,1,7
2020-06-28,Deployment Team,1,8
2020-06-28,Florida Association Of Public Information Officers,1,9
2020-06-28,Florida Department Of Health,1,10
2020-06-28,Human Services,1,11
2020-06-28,New York Times,1,12
2020-06-28,Texas Health,1,13
2020-06-28,United States,1,14
2020-06-28,Idaho Department Of Correction,2,2
2020-06-28,Idaho State Correctional Center,2,3
2020-06-28,Luke Health System,2,4
2020-06-28,Young,2,5
2020-06-28,Johns Hopkins University,3,1
2020-06-29,Associated Press,1,7
2020-06-29,Idaho Legislature,1,8
2020-06-29,Resolutions Committee,1,9
2020-06-29,Nan,2,6
2020-06-29,Idaho Department Of Correction,3,1
2020-06-29,Idaho State Correctional Center,3,2
2020-06-29,Johns Hopkins University,3,3
