date,organization,count,rn
2020-05-11,Carolina Farm Bureau Mutual Insurance Company,2,35
2020-05-11,Carolina Legislature,2,36
2020-05-11,City Council,2,37
2020-05-11,Cnn,2,38
2020-05-11,Cooper Community Outreach,2,39
2020-05-11,Democratic Party,2,40
2020-05-11,Department Of Administration,2,41
2020-05-11,Department Of Homeland Security,2,42
2020-05-11,Farm Bureau Insurance,2,43
2020-05-11,Friendship Baptist Church,2,44
2020-05-11,Johns Hopkins University,2,45
2020-05-11,Morning Star Baptist Church,2,46
2020-05-11,Paycheck Protection Program,2,47
2020-05-11,Reuters,2,48
2020-05-11,Senate Majority Leader Mitch Mcconnell,2,49
2020-05-11,Shuler Peach Co,2,50
2020-05-11,Associated Press,3,26
2020-05-11,Carolina Healthcare Association,3,27
2020-05-11,Drug Administration,3,28
2020-05-11,Human Services,3,29
2020-05-11,Twitter,3,30
2020-05-11,White House,3,31
2020-05-11,Nan,4,22
2020-05-11,Public Health Laboratory,4,23
2020-05-11,Senate Foreign Relations,4,24
2020-05-11,World Health Organization,4,25
2020-05-11,Alabama A M University,5,12
2020-05-11,Alabama Coalition For Community,5,13
2020-05-11,Communications Workers Of America,5,14
2020-05-11,Community Benefits Framework,5,15
2020-05-11,Group Inc,5,16
2020-05-11,Health Administration,5,17
2020-05-11,Monsanto,5,18
2020-05-11,National Guard,5,19
2020-05-11,New York Post,5,20
2020-05-11,Whole Foods,5,21
2020-05-11,Prisma Health,6,8
2020-05-11,United Hospital Center,6,9
2020-05-11,Virginia University Cancer Institute,6,10
2020-05-11,Young,6,11
2020-05-11,Carolina Department Of Health,7,7
2020-05-11,Department Of Health,8,4
2020-05-11,New York Times,8,5
2020-05-11,University Of South Carolina,8,6
2020-05-11,Facebook,10,3
2020-05-11,United States,11,2
2020-05-11,Centers For Disease,17,1
2020-05-12,A University Of Arkansas,2,31
2020-05-12,Aiken Regional Medical Centers,2,32
2020-05-12,Carolina Healthcare Association,2,33
2020-05-12,Carolina Retail Association,2,34
2020-05-12,Election Commission,2,35
2020-05-12,Human Services,2,36
2020-05-12,Human Services Commission,2,37
2020-05-12,Joyful Heart Foundation,2,38
2020-05-12,Julie Valentine Center,2,39
2020-05-12,National Black Caucus Of State Legislators,2,40
2020-05-12,National Institute Of Allergy,2,41
2020-05-12,Navy Installations,2,42
2020-05-12,Navy Region Southwest Under Commander,2,43
2020-05-12,Pat Metheny Group,2,44
2020-05-12,Pensions Committee,2,45
2020-05-12,Sc Legislature Oks,2,46
2020-05-12,Senate Health,2,47
2020-05-12,Senate Judiciary Committee,2,48
2020-05-12,Sinai Medical Center,2,49
2020-05-12,Sumter School District,2,50
2020-05-12,Anastopoulo Law Firm,3,14
2020-05-12,Center Fort Worth,3,15
2020-05-12,Drexel University,3,16
2020-05-12,Drug Administration,3,17
2020-05-12,Economic Stabilization Fund,3,18
2020-05-12,Johns Hopkins University,3,19
2020-05-12,Metro Health,3,20
2020-05-12,Officials At Drexel University,3,21
2020-05-12,Public Health Laboratory,3,22
2020-05-12,Purdue University,3,23
2020-05-12,Senate Majority Leader Mitch Mcconnell,3,24
2020-05-12,Twitter,3,25
2020-05-12,University Of California,3,26
2020-05-12,University Of Chicago,3,27
2020-05-12,University Of Colorado,3,28
2020-05-12,Vanderbilt University,3,29
2020-05-12,Young,3,30
2020-05-12,Department Of Homeland Security,4,10
2020-05-12,Law Enforcement Division,4,11
2020-05-12,Nan,4,12
2020-05-12,Prisma Health,4,13
2020-05-12,Carolina Department Of Health,5,6
2020-05-12,New York Times,5,7
2020-05-12,Senate Foreign Relations,5,8
2020-05-12,University Of South Carolina,5,9
2020-05-12,Centers For Disease,6,5
2020-05-12,United States,7,4
2020-05-12,World Health Organization,8,3
2020-05-12,Department Of Health,9,1
2020-05-12,White House,9,2
2020-05-13,Carolina Commission For Minority Affairs,2,38
2020-05-13,Carolina Elections Commission,2,39
2020-05-13,Central Penn Food Bank,2,40
2020-05-13,Central Pennsylvania Food Bank,2,41
2020-05-13,Chinese Communist Party,2,42
2020-05-13,Cnn,2,43
2020-05-13,Community Outreach,2,44
2020-05-13,Democratic Party,2,45
2020-05-13,Department Of Administration,2,46
2020-05-13,Department Of Corrections,2,47
2020-05-13,Environmental Protection Agency,2,48
2020-05-13,Food Bank,2,49
2020-05-13,Forsyth District Court,2,50
2020-05-13,Carolina Senate,3,30
2020-05-13,Carolina Supreme Court,3,31
2020-05-13,Drug Administration,3,32
2020-05-13,Julie Valentine Center,3,33
2020-05-13,Obama Alumni Association,3,34
2020-05-13,Public Health Laboratory,3,35
2020-05-13,University Of South Carolina,3,36
2020-05-13,Yahoo,3,37
2020-05-13,Carolina Chamber,4,20
2020-05-13,Department Of Employment,4,21
2020-05-13,Education Department,4,22
2020-05-13,Empowerment Network,4,23
2020-05-13,Facebook,4,24
2020-05-13,Hanahan High School,4,25
2020-05-13,Human Services,4,26
2020-05-13,Judiciary Committee,4,27
2020-05-13,Republican Party,4,28
2020-05-13,Summerville High School In Dorchester District,4,29
2020-05-13,Carolina Department Of Health,5,11
2020-05-13,Department Of Health,5,12
2020-05-13,Justice Department,5,13
2020-05-13,Labor Department,5,14
2020-05-13,Nan,5,15
2020-05-13,Supreme Court,5,16
2020-05-13,Twitter,5,17
2020-05-13,World Health Organization,5,18
2020-05-13,Young,5,19
2020-05-13,Senate Republicans,6,10
2020-05-13,Associated Press,7,6
2020-05-13,Senate Judiciary Committee,7,7
2020-05-13,Senate Majority Leader Mitch Mcconnell,7,8
2020-05-13,White House,7,9
2020-05-13,Election Commission,8,4
2020-05-13,Joyful Heart Foundation,8,5
2020-05-13,Centers For Disease,12,3
2020-05-13,Law Enforcement Division,14,2
2020-05-13,United States,25,1
2020-05-14,Arnold School Of Public Health,2,23
2020-05-14,Arnold School Of Public Health Epidemiology,2,24
2020-05-14,Carolina Commission For Minority Affairs,2,25
2020-05-14,Carolina Healthcare Association,2,26
2020-05-14,Carolina National Guard,2,27
2020-05-14,Carolina Senate,2,28
2020-05-14,Census Bureau,2,29
2020-05-14,Centers For Disease,2,30
2020-05-14,Central Midlands Regional Transit Authority,2,31
2020-05-14,Community Crisis Response,2,32
2020-05-14,Community Outreach,2,33
2020-05-14,Community Partnerships,2,34
2020-05-14,David Academy,2,35
2020-05-14,Department Of Justice,2,36
2020-05-14,Department Of Mental Health,2,37
2020-05-14,During A Senate,2,38
2020-05-14,Google,2,39
2020-05-14,Graham Judiciary Committee,2,40
2020-05-14,Johns Hopkins University,2,41
2020-05-14,Kroger Health,2,42
2020-05-14,Law Enforcement Division,2,43
2020-05-14,Massachusetts Unemployment Office,2,44
2020-05-14,Mental Health Month,2,45
2020-05-14,National Geographic,2,46
2020-05-14,National Security Adviser Michael Flynn,2,47
2020-05-14,Office Of Rural Health,2,48
2020-05-14,Paycheck Protection Program,2,49
2020-05-14,Piggly Wiggly,2,50
2020-05-14,Apple Store On,3,16
2020-05-14,Becker-Friedman Institute,3,17
2020-05-14,Center Square,3,18
2020-05-14,Election Commission,3,19
2020-05-14,Facebook,3,20
2020-05-14,Pensions Committee,3,21
2020-05-14,University Of South Carolina,3,22
2020-05-14,Brookings Tax Policy Center,4,11
2020-05-14,Carolina Democratic Party,4,12
2020-05-14,Public Health Laboratory,4,13
2020-05-14,Supreme Court,4,14
2020-05-14,Twitter,4,15
2020-05-14,Carolina Department Of Health,6,8
2020-05-14,Department Of Health,6,9
2020-05-14,Nan,6,10
2020-05-14,Associated Press,7,7
2020-05-14,Homebase,10,5
2020-05-14,Republicans In Congress,10,6
2020-05-14,Labor Department,11,4
2020-05-14,United States,12,3
2020-05-14,White House,14,2
2020-05-14,Federal Reserve,15,1
2020-05-15,Alabama Department Of Public Health,2,46
2020-05-15,Becker-Friedman Institute,2,47
2020-05-15,Burma Center,2,48
2020-05-15,Carolina Senate,2,49
2020-05-15,Democratic Party,2,50
2020-05-15,American Council On Education,3,14
2020-05-15,Associated Press,3,15
2020-05-15,Berry Plastics Global Inc,3,16
2020-05-15,Boedeker Plastics Inc,3,17
2020-05-15,Brookings Tax Policy Center,3,18
2020-05-15,Caterpillar,3,19
2020-05-15,Caterpillar Inc,3,20
2020-05-15,Cnn,3,21
2020-05-15,Commission Bureau Of Consumer Protection,3,22
2020-05-15,Department Of Health,3,23
2020-05-15,Department Of Justice,3,24
2020-05-15,Dominion Energy South Carolina,3,25
2020-05-15,Duke Energy,3,26
2020-05-15,Fordyce Holding Inc,3,27
2020-05-15,Formosa Plastics Corp,3,28
2020-05-15,Georgetown University,3,29
2020-05-15,Health Administration,3,30
2020-05-15,Human Services,3,31
2020-05-15,Inteplast Group,3,32
2020-05-15,Judiciary Committee,3,33
2020-05-15,Kwik Chek Convenience Stores,3,34
2020-05-15,National Association Of Convenience Stores,3,35
2020-05-15,National Employment Law,3,36
2020-05-15,Office Of Regulatory Staff,3,37
2020-05-15,Public Health Laboratory,3,38
2020-05-15,Public Service Commission,3,39
2020-05-15,Santee Electric,3,40
2020-05-15,Texas Christian University,3,41
2020-05-15,Texas Christian University Mr,3,42
2020-05-15,Tribune Content Agency,3,43
2020-05-15,Victim Compensation Fund,3,44
2020-05-15,Workers International Union,3,45
2020-05-15,Carolina Commission On Higher Education,4,11
2020-05-15,Census Bureau,4,12
2020-05-15,Johns Hopkins University,4,13
2020-05-15,Bloomberg,5,9
2020-05-15,Carolina Department Of Health,5,10
2020-05-15,Facebook,6,6
2020-05-15,Senate Judiciary Committee,6,7
2020-05-15,Senate Majority Leader Mitch Mcconnell,6,8
2020-05-15,Centers For Disease,7,4
2020-05-15,White House,7,5
2020-05-15,Republicans In Congress,8,3
2020-05-15,Federal Reserve,10,2
2020-05-15,United States,12,1
2020-05-16,A Michigan Court,1,19
2020-05-16,A Michigan State Police,1,20
2020-05-16,Alabama Department Of Public Health,1,21
2020-05-16,Alabama Power,1,22
2020-05-16,American Civil Liberties Union,1,23
2020-05-16,American Legion,1,24
2020-05-16,Armed Forces Proxy Marriages,1,25
2020-05-16,Assembly On,1,26
2020-05-16,Branch County Prosecuting Attorney Valerie White,1,27
2020-05-16,Branch County Undersheriff Keith Eichler,1,28
2020-05-16,Campaign Senior Adviser Lara Trump,1,29
2020-05-16,Carolina African American Heritage Commission,1,30
2020-05-16,Carolina Commission For Minority Affairs,1,31
2020-05-16,Carolina Department Of Archives,1,32
2020-05-16,Carolina Election Commission,1,33
2020-05-16,Carolina Health Centers,1,34
2020-05-16,Carolina Healthcare Association,1,35
2020-05-16,Carolina Hospital Association,1,36
2020-05-16,Carolina State University Board Of Trustees,1,37
2020-05-16,Carolina State University National Alumni Association,1,38
2020-05-16,Census Bureau,1,39
2020-05-16,Central Midlands Regional Transit Authority,1,40
2020-05-16,Chinese Communist Party,1,41
2020-05-16,Cnn,1,42
2020-05-16,Coastal Health District,1,43
2020-05-16,Community Crisis Response,1,44
2020-05-16,Community Outreach,1,45
2020-05-16,Community Partnerships,1,46
2020-05-16,David Academy,1,47
2020-05-16,Democratic Party,1,48
2020-05-16,Department Of Employment,1,49
2020-05-16,Department Of Health,1,50
2020-05-16,Carolina College Of Emergency Physicians,2,11
2020-05-16,Journal Of The American College Of Cardiology,2,12
2020-05-16,Prisma Health,2,13
2020-05-16,Prisma Health Baptist Parkridge,2,14
2020-05-16,Tidelands Health,2,15
2020-05-16,Trident Medical Center,2,16
2020-05-16,Waccamaw Community Hospital,2,17
2020-05-16,Young,2,18
2020-05-16,Associated Press,3,4
2020-05-16,Carolina Department Of Health,3,5
2020-05-16,Facebook,3,6
2020-05-16,Nan,3,7
2020-05-16,Public Health Laboratory,3,8
2020-05-16,Trident Health,3,9
2020-05-16,White House,3,10
2020-05-16,Centers For Disease,4,2
2020-05-16,University Of South Carolina,4,3
2020-05-16,Carolina Commission On Higher Education,6,1
2020-05-17,Adidas,1,27
2020-05-17,America Honors The High School Class,1,28
2020-05-17,Battelle Memorial Institute,1,29
2020-05-17,Brookings Tax Policy Center,1,30
2020-05-17,Carolina Department Of Health,1,31
2020-05-17,Carolina Scales Inc,1,32
2020-05-17,Census Bureau,1,33
2020-05-17,Coastal Health District,1,34
2020-05-17,Credit Myrtle Beach Police Department Facebook,1,35
2020-05-17,Democratic National Committee,1,36
2020-05-17,Democratic Party,1,37
2020-05-17,Department Of Defense,1,38
2020-05-17,Dorn Va Medical Center,1,39
2020-05-17,Drug Administration,1,40
2020-05-17,Family Dollar,1,41
2020-05-17,Federal Reserve,1,42
2020-05-17,Georgetown University,1,43
2020-05-17,Georgia Department Of Public Health,1,44
2020-05-17,Human Services,1,45
2020-05-17,Illinois Retail Merchants Association,1,46
2020-05-17,Instagram,1,47
2020-05-17,Johns Hopkins University,1,48
2020-05-17,Judiciary Committee,1,49
2020-05-17,Louvre Museum,1,50
2020-05-17,Boeing,2,13
2020-05-17,Cnn,2,14
2020-05-17,Harris Teeter,2,15
2020-05-17,Harvard University,2,16
2020-05-17,Nan,2,17
2020-05-17,Palms City Council,2,18
2020-05-17,Publix,2,19
2020-05-17,Republicans In Congress,2,20
2020-05-17,Rutgers University,2,21
2020-05-17,Senate Judiciary Committee,2,22
2020-05-17,Senate Majority Leader Mitch Mcconnell,2,23
2020-05-17,United States,2,24
2020-05-17,White House,2,25
2020-05-17,Whole Foods Market,2,26
2020-05-17,Centers For Disease,3,10
2020-05-17,Northeastern University,3,11
2020-05-17,Palms Police,3,12
2020-05-17,Associated Press,4,8
2020-05-17,Facebook,4,9
2020-05-17,Clemson Area Chamber,5,1
2020-05-17,Clemson Chamber,5,2
2020-05-17,Clemson University,5,3
2020-05-17,Department Of Health,5,4
2020-05-17,Department Of Parks,5,5
2020-05-17,Payroll Protection Program,5,6
2020-05-17,Revenue Service,5,7
2020-05-18,Anmed Health,2,25
2020-05-18,Carolina Commission For Minority Affairs,2,26
2020-05-18,Carolina Health Centers,2,27
2020-05-18,Carolina Healthcare Association,2,28
2020-05-18,Carolina Hospital Association,2,29
2020-05-18,Clemson University,2,30
2020-05-18,Clemson University Sullivan Center,2,31
2020-05-18,Community Crisis Response,2,32
2020-05-18,Community Outreach,2,33
2020-05-18,Department Of Education,2,34
2020-05-18,Department Of Mental Health,2,35
2020-05-18,Drake University In Des Moines,2,36
2020-05-18,Fair Oak Youth Center,2,37
2020-05-18,Harris Teeter,2,38
2020-05-18,Johns Hopkins University,2,39
2020-05-18,Johnston Elementary School,2,40
2020-05-18,Kroger Health,2,41
2020-05-18,Kroger Health Harris Teeter,2,42
2020-05-18,Mental Health Month,2,43
2020-05-18,Mims Recreation Center,2,44
2020-05-18,National Hospital Week,2,45
2020-05-18,Office Of Rural Health,2,46
2020-05-18,Palms Police,2,47
2020-05-18,Republican Party,2,48
2020-05-18,Republican Senate,2,49
2020-05-18,Republicans In Congress,2,50
2020-05-18,Associated Press,3,15
2020-05-18,Carolina Department Of Health,3,16
2020-05-18,Cnn,3,17
2020-05-18,Education Department,3,18
2020-05-18,Health Ministry,3,19
2020-05-18,Instagram,3,20
2020-05-18,Nan,3,21
2020-05-18,Our Team,3,22
2020-05-18,Public Health Laboratory,3,23
2020-05-18,Senate Republicans,3,24
2020-05-18,Thomson Reuters Trust Principles,4,14
2020-05-18,Anmed Health Medical Center,5,12
2020-05-18,World Health Organization,5,13
2020-05-18,Facebook,6,10
2020-05-18,Human Services,6,11
2020-05-18,Department Of Health,7,8
2020-05-18,Reuters,7,9
2020-05-18,Centers For Disease,8,5
2020-05-18,University Of South Carolina,8,6
2020-05-18,White House,8,7
2020-05-18,Progressive Change Campaign Committee,9,4
2020-05-18,Democratic Party,10,3
2020-05-18,United States,13,2
2020-05-18,Twitter,15,1
2020-05-19,Advertisement American Airlines,1,40
2020-05-19,Agency For Healthcare Administration,1,41
2020-05-19,Aladdin Color Inc Getty,1,42
2020-05-19,American Airlines,1,43
2020-05-19,American Association For Justice,1,44
2020-05-19,American Medical Association,1,45
2020-05-19,Association Proud To Recognize,1,46
2020-05-19,Bloutnstown Health,1,47
2020-05-19,Canadair,1,48
2020-05-19,Carolina Department Of Revenue,1,49
2020-05-19,Carolina Health Centers,1,50
2020-05-19,Arab Community Center,2,18
2020-05-19,Commission On Independent Colleges,2,19
2020-05-19,Creighton University,2,20
2020-05-19,Democrat Party,2,21
2020-05-19,Department Of Health,2,22
2020-05-19,Election Commission,2,23
2020-05-19,Federal Reserve Bank,2,24
2020-05-19,Ithaca College,2,25
2020-05-19,Ithaca College In Ithaca,2,26
2020-05-19,Johnson Johnson,2,27
2020-05-19,Msnbc,2,28
2020-05-19,National Institute Of Allergy,2,29
2020-05-19,New York Times,2,30
2020-05-19,Oval Office,2,31
2020-05-19,Paul Episcopal Church,2,32
2020-05-19,Prisma Health,2,33
2020-05-19,Rice University,2,34
2020-05-19,Senate Judiciary Committee,2,35
2020-05-19,Senate Majority Leader Mitch Mcconnell,2,36
2020-05-19,Senate Republicans,2,37
2020-05-19,Thomson Reuters Trust Principles,2,38
2020-05-19,Wayne State University,2,39
2020-05-19,California State University,3,7
2020-05-19,City Life Church,3,8
2020-05-19,Democratic Party,3,9
2020-05-19,Drug Administration,3,10
2020-05-19,Howard Agency,3,11
2020-05-19,Human Services,3,12
2020-05-19,Progressive Change Campaign Committee,3,13
2020-05-19,Public Health Laboratory,3,14
2020-05-19,Purdue University,3,15
2020-05-19,Twitter,3,16
2020-05-19,United States,3,17
2020-05-19,Carolina Department Of Health,4,5
2020-05-19,Cnn,4,6
2020-05-19,Centers For Disease,5,4
2020-05-19,University Of South Carolina,6,2
2020-05-19,White House,6,3
2020-05-19,Reuters,7,1
2020-05-20,A University Of Albany,2,26
2020-05-20,Aiken Department Of Public Safety,2,27
2020-05-20,Bureau Of Labor Statistics,2,28
2020-05-20,Burisma Holdings,2,29
2020-05-20,Campaign Biden,2,30
2020-05-20,Cheniere Energy,2,31
2020-05-20,Chinese Communist Party,2,32
2020-05-20,Columbia University Irving Medical Center,2,33
2020-05-20,Department Of Administration,2,34
2020-05-20,Dorn Research Institute,2,35
2020-05-20,Drug Administration,2,36
2020-05-20,Google,2,37
2020-05-20,Johnston Elementary School,2,38
2020-05-20,Journal Of The American Medical Association,2,39
2020-05-20,Labor Department,2,40
2020-05-20,Mass Communications Building,2,41
2020-05-20,Minikada Court,2,42
2020-05-20,National Restaurant Association,2,43
2020-05-20,Paycheck Protection Program,2,44
2020-05-20,Pennsylvania Department Of Health,2,45
2020-05-20,Pennsylvania National Guard,2,46
2020-05-20,Postal Service,2,47
2020-05-20,Prisma Health,2,48
2020-05-20,Rehab Center,2,49
2020-05-20,Rehab Center In Scranton,2,50
2020-05-20,Anthony,3,16
2020-05-20,California State University,3,17
2020-05-20,Democratic National Convention,3,18
2020-05-20,Department Of Health,3,19
2020-05-20,Law Enforcement Division,3,20
2020-05-20,National Archives,3,21
2020-05-20,National Governors Association,3,22
2020-05-20,National Guard,3,23
2020-05-20,National League,3,24
2020-05-20,Treasury Department,3,25
2020-05-20,Associated Press,4,11
2020-05-20,Senate Majority Leader Mitch Mcconnell,4,12
2020-05-20,Trajectory Of Lab,4,13
2020-05-20,Twitter,4,14
2020-05-20,Young,4,15
2020-05-20,Centers For Disease,6,7
2020-05-20,Human Services,6,8
2020-05-20,Public Health Laboratory,6,9
2020-05-20,White House,6,10
2020-05-20,Nan,7,5
2020-05-20,Senate Republicans,7,6
2020-05-20,Cnn,8,4
2020-05-20,Carolina Department Of Health,9,3
2020-05-20,United States,10,2
2020-05-20,University Of South Carolina,11,1
2020-05-21,Albertsons,1,44
2020-05-21,Albertsons Companies Inc,1,45
2020-05-21,Alliance For Youth Action,1,46
2020-05-21,Antiracist Research Policy Center,1,47
2020-05-21,Association Proud To Recognize,1,48
2020-05-21,Boeing,1,49
2020-05-21,Bureau Of Indian Affairs,1,50
2020-05-21,Anastopoulo Law Firm,2,22
2020-05-21,Anastopoulo Law Firm In Charleston,2,23
2020-05-21,Brookings Institution,2,24
2020-05-21,Drexel University,2,25
2020-05-21,Drug Administration,2,26
2020-05-21,European Center,2,27
2020-05-21,Facebook,2,28
2020-05-21,Federal Reserve,2,29
2020-05-21,Human Services,2,30
2020-05-21,Indiana University,2,31
2020-05-21,Justice Department,2,32
2020-05-21,Labor Department,2,33
2020-05-21,Reuters,2,34
2020-05-21,Tippecanoe Circuit Court,2,35
2020-05-21,Twitter,2,36
2020-05-21,United States Senate,2,37
2020-05-21,University Of Miami,2,38
2020-05-21,University Of Pittsburgh,2,39
2020-05-21,University Of South Carolina,2,40
2020-05-21,University Of Virginia,2,41
2020-05-21,Walmart,2,42
2020-05-21,Zach Church,2,43
2020-05-21,Associated Press,3,16
2020-05-21,Prisma Health,3,17
2020-05-21,Republican National Convention,3,18
2020-05-21,United Nations,3,19
2020-05-21,University Of Texas,3,20
2020-05-21,Young,3,21
2020-05-21,Carolina Department Of Health,4,11
2020-05-21,Google,4,12
2020-05-21,Nan,4,13
2020-05-21,Public Health Laboratory,4,14
2020-05-21,Republican Party,4,15
2020-05-21,Centers For Disease,6,10
2020-05-21,American Eagle Outfitters At Easton Town Center,7,8
2020-05-21,White House,7,9
2020-05-21,American Eagle Outfitters,10,2
2020-05-21,Best Buy,10,3
2020-05-21,Emory University Rollins School Of Public Health,10,4
2020-05-21,Neiman Marcus,10,5
2020-05-21,Nordstrom,10,6
2020-05-21,Stage Stores,10,7
2020-05-21,United States,22,1
2020-05-22,Alaska Supreme Court,1,28
2020-05-22,American Eagle Outfitters,1,29
2020-05-22,Amy Mandel Foundation,1,30
2020-05-22,Arizona Supreme Court,1,31
2020-05-22,Bernadette Church,1,32
2020-05-22,Best Buy,1,33
2020-05-22,Branch Conflict Of Interest,1,34
2020-05-22,Bureau Of Labor Statistics,1,35
2020-05-22,Campaign Finance Lobbying Compliance,1,36
2020-05-22,Campaign For Southern Equality,1,37
2020-05-22,Campaign For Southern Equality Southern,1,38
2020-05-22,Cargill,1,39
2020-05-22,Carolina Association Of Educators,1,40
2020-05-22,Carolina Department Of Employment,1,41
2020-05-22,Carolina National Guard,1,42
2020-05-22,Carolina Solar Business Alliance,1,43
2020-05-22,Census Bureau,1,44
2020-05-22,Centers For Medicare Medicaid Services,1,45
2020-05-22,Central Region Bureau,1,46
2020-05-22,Chemical Biology Department,1,47
2020-05-22,Chinese Foreign Ministry,1,48
2020-05-22,Circuit Court,1,49
2020-05-22,City Council Rules Committee,1,50
2020-05-22,Carolina Opportunity Fund,2,16
2020-05-22,Cnn,2,17
2020-05-22,Department Of Health,2,18
2020-05-22,Department Of Justice,2,19
2020-05-22,Freedom Coalition,2,20
2020-05-22,George Fox University,2,21
2020-05-22,Human Services,2,22
2020-05-22,National Guard,2,23
2020-05-22,Paycheck Protection Program,2,24
2020-05-22,Pew Research Center,2,25
2020-05-22,Public Health Laboratory,2,26
2020-05-22,Youtube,2,27
2020-05-22,Democratic Party,3,11
2020-05-22,Nan,3,12
2020-05-22,Team Trump,3,13
2020-05-22,Treasury Department,3,14
2020-05-22,Twitter,3,15
2020-05-22,Carolina Department Of Health,4,9
2020-05-22,Futures Lab,4,10
2020-05-22,Justice Department,5,7
2020-05-22,Supreme Court,5,8
2020-05-22,Google,6,6
2020-05-22,Associated Press,7,4
2020-05-22,Centers For Disease,7,5
2020-05-22,Breakfast Club,13,3
2020-05-22,White House,15,2
2020-05-22,United States,18,1
2020-05-23,A United Airlines,1,46
2020-05-23,Association Proud To Recognize,1,47
2020-05-23,Brennan Center,1,48
2020-05-23,Carolina Chamber,1,49
2020-05-23,Carolina Commission For Minority Affairs,1,50
2020-05-23,Aliya Institute In Crown Heights,2,28
2020-05-23,Carolina Department Of Health,2,29
2020-05-23,Carolina State University In Orangeburg,2,30
2020-05-23,Clemson Center,2,31
2020-05-23,Clorox,2,32
2020-05-23,College Of Charleston,2,33
2020-05-23,Employment Opportunity Commission,2,34
2020-05-23,Health Administration,2,35
2020-05-23,Hour Division,2,36
2020-05-23,Instagram,2,37
2020-05-23,National Council On Severe Autism,2,38
2020-05-23,National Labor Relations Board,2,39
2020-05-23,Orthodox Union,2,40
2020-05-23,Public Health Laboratory,2,41
2020-05-23,Reuters,2,42
2020-05-23,Sergeant Major Of The Army Michael Grinston,2,43
2020-05-23,Union For Reform Judaism,2,44
2020-05-23,University Of Wisconsin,2,45
2020-05-23,Alaska Airlines,3,15
2020-05-23,Centers For Disease,3,16
2020-05-23,Defamation League,3,17
2020-05-23,Delta Air Lines,3,18
2020-05-23,Facebook,3,19
2020-05-23,Frontier Airlines,3,20
2020-05-23,Jetblue,3,21
2020-05-23,Jetblue Airways Corp,3,22
2020-05-23,Paycheck Protection Program,3,23
2020-05-23,Team Trump,3,24
2020-05-23,Transportation Department,3,25
2020-05-23,United Airlines,3,26
2020-05-23,University Of South Carolina,3,27
2020-05-23,Clemson University,4,14
2020-05-23,Cnn,5,11
2020-05-23,Democratic Party,5,12
2020-05-23,Senate Judiciary Committee,5,13
2020-05-23,New York Times,7,9
2020-05-23,Supreme Court,7,10
2020-05-23,Twitter,9,8
2020-05-23,Democratic National Committee Black Caucus,10,5
2020-05-23,Futures Lab,10,6
2020-05-23,Women Roundtable Public Policy Network,10,7
2020-05-23,United States,20,4
2020-05-23,White House,22,3
2020-05-23,Breakfast Club,25,2
2020-05-23,Associated Press,27,1
2020-05-24,Aiken City Council,1,24
2020-05-24,Aiken Memorial Day Parade Planning Committee,1,25
2020-05-24,Alaska Airlines,1,26
2020-05-24,American Conservative Union,1,27
2020-05-24,American Eagle Outfitters,1,28
2020-05-24,American Legion,1,29
2020-05-24,Anadarko,1,30
2020-05-24,Anastopoulo Law Firm,1,31
2020-05-24,Arlington National Cemetery,1,32
2020-05-24,Armed Forces Of The United States,1,33
2020-05-24,Association Proud To Recognize,1,34
2020-05-24,Best Buy,1,35
2020-05-24,Carlisle Indian Industrial School,1,36
2020-05-24,Carolina Commission For Minority Affairs,1,37
2020-05-24,Carolina Department Of Health,1,38
2020-05-24,Carolina Economic Developers Association,1,39
2020-05-24,Carolina Health Centers,1,40
2020-05-24,Carolina Healthcare Association,1,41
2020-05-24,Carolina Military Base Task,1,42
2020-05-24,Centers For Disease,1,43
2020-05-24,Chinese Communist Party,1,44
2020-05-24,Clemson University Sullivan Center,1,45
2020-05-24,Community Crisis Response,1,46
2020-05-24,Community Development,1,47
2020-05-24,Community Outreach,1,48
2020-05-24,Crow Agency,1,49
2020-05-24,Delta Air Lines,1,50
2020-05-24,Alabama Department Of Commerce,2,14
2020-05-24,Carolina Hospital Association,2,15
2020-05-24,Cnn,2,16
2020-05-24,Democratic Party,2,17
2020-05-24,Fort Custer National Cemetery,2,18
2020-05-24,Legal Truck Club,2,19
2020-05-24,National Cemetery Administration,2,20
2020-05-24,Public Health Laboratory,2,21
2020-05-24,Republican Party,2,22
2020-05-24,United States Congress,2,23
2020-05-24,Alabama Department Of Corrections,3,7
2020-05-24,Alabama Legislature,3,8
2020-05-24,Department Of Commerce,3,9
2020-05-24,Futures Lab,3,10
2020-05-24,Harvard Law School,3,11
2020-05-24,Senate Minority Leader Sen,3,12
2020-05-24,Supreme Court,3,13
2020-05-24,Associated Press,4,3
2020-05-24,Breakfast Club,4,4
2020-05-24,Facebook,4,5
2020-05-24,Google,4,6
2020-05-24,White House,5,2
2020-05-24,United States,9,1
2020-05-25,Afghanistan Campaign Medal,1,27
2020-05-25,Agency For Health Care Administration,1,28
2020-05-25,Alabama Department Of Corrections,1,29
2020-05-25,Alabama Legislature,1,30
2020-05-25,American Civil Liberties Union,1,31
2020-05-25,Arlington National Cemetery,1,32
2020-05-25,Armed Forces Day,1,33
2020-05-25,Army Achievement Medal,1,34
2020-05-25,Army Commendation Medal,1,35
2020-05-25,Army Of The Republic,1,36
2020-05-25,Army Reserve Component Achievement Medal,1,37
2020-05-25,Army Service Ribbon,1,38
