date,organization,count,rn
2020-05-22,Health Quality Planning Commission,1,44
2020-05-22,Higher Education Emergency Relief Fund,1,45
2020-05-22,House Intelligence Committee,1,46
2020-05-22,Idaho Beef Council,1,47
2020-05-22,Idaho Broadband Task,1,48
2020-05-22,Idaho Cattle Association,1,49
2020-05-22,Idaho Department Of Labor,1,50
2020-05-22,Associated Press,2,7
2020-05-22,Better Business Bureau,2,8
2020-05-22,Caldwell Housing Authority,2,9
2020-05-22,Coronavirus Food Assistance Program,2,10
2020-05-22,Department Of Labor,2,11
2020-05-22,Donald Trump Republican Party,2,12
2020-05-22,Emergency Management Association,2,13
2020-05-22,Farm Service Agency,2,14
2020-05-22,Foreign Relations Committee,2,15
2020-05-22,Human Services,2,16
2020-05-22,Idaho Department Of Correction,2,17
2020-05-22,Idaho Department Of Health,2,18
2020-05-22,Intelligence Committee,2,19
2020-05-22,Labor Department,2,20
2020-05-22,Lowy Institute,2,21
2020-05-22,Senate Republican,2,22
2020-05-22,United States,2,23
2020-05-22,World Health Organization,2,24
2020-05-22,Central Public Health,3,1
2020-05-22,Central Public Health District,3,2
2020-05-22,Central Publich Health District,3,3
2020-05-22,Drug Administration,3,4
2020-05-22,Senate Foreign Relations Committee,3,5
2020-05-22,White House,3,6
2020-05-23,Adamson,1,28
2020-05-23,Blackrock,1,29
2020-05-23,Bureau Of Land Management,1,30
2020-05-23,Centers For Disease,1,31
2020-05-23,Central Publich Health District,1,32
2020-05-23,Co Dublin,1,33
2020-05-23,Co Kildare,1,34
2020-05-23,Co Waterford,1,35
2020-05-23,Credit Union,1,36
2020-05-23,Cummins,1,37
2020-05-23,District Health Department,1,38
2020-05-23,Division Of Public Health,1,39
2020-05-23,Eastern Idaho Regional Medical Center,1,40
2020-05-23,Eaton,1,41
2020-05-23,Emergency Management Association,1,42
2020-05-23,Fraternal Order Of Police,1,43
2020-05-23,Hardware Brewing Co,1,44
2020-05-23,Health Welfare,1,45
2020-05-23,Human Services,1,46
2020-05-23,Idaho Department Of Correction,1,47
2020-05-23,Idaho Department Of Health Welfare,1,48
2020-05-23,Idaho Republican Party,1,49
2020-05-23,Idaho State Police,1,50
2020-05-23,Adventist Church,2,10
2020-05-23,Associated Press,2,11
2020-05-23,Business College,2,12
2020-05-23,Century High School,2,13
2020-05-23,College Of Eastern Idaho,2,14
2020-05-23,Department Of Education,2,15
2020-05-23,Department Of Health,2,16
2020-05-23,Higher Education Emergency Relief Fund,2,17
2020-05-23,Idaho Department Of Health,2,18
2020-05-23,Idaho Field Of Heroes Memorial Committee,2,19
2020-05-23,Idaho State University,2,20
2020-05-23,Mount Rushmore National Memorial,2,21
2020-05-23,Mountain Division,2,22
2020-05-23,Nan,2,23
2020-05-23,Reuters,2,24
2020-05-23,Student Financial Aid Office,2,25
2020-05-23,United States,2,26
2020-05-23,Young,2,27
2020-05-23,Central Public Health,3,6
2020-05-23,Central Public Health District,3,7
2020-05-23,Drug Administration,3,8
2020-05-23,Tribune Content Agency,3,9
2020-05-23,Covenant Church,4,1
2020-05-23,Facebook,4,2
2020-05-23,Idaho Bureau Of Laboratories,4,3
2020-05-23,Morning Star Baptist Church,4,4
2020-05-23,Unitarian Universalist Church,4,5
2020-05-24,Adamson,1,26
2020-05-24,Boundary Community Hospital,1,27
2020-05-24,Credit Union,1,28
2020-05-24,Eastern Idaho Regional Medical Center,1,29
2020-05-24,Economic Development Committee,1,30
2020-05-24,Fraternal Order Of Police,1,31
2020-05-24,Hardware Brewing Co,1,32
2020-05-24,Health Department,1,33
2020-05-24,Idaho Republican Party,1,34
2020-05-24,Komatsu Mining Corporation,1,35
2020-05-24,Morgan,1,36
2020-05-24,Mount Rushmore National Memorial,1,37
2020-05-24,National Guard,1,38
2020-05-24,Our Armed,1,39
2020-05-24,Reuters,1,40
2020-05-24,River Of Life Church,1,41
2020-05-24,Spokane Regional Health District,1,42
2020-05-24,Tribune Content Agency,1,43
2020-05-24,United States Air,1,44
2020-05-24,Albany College,2,11
2020-05-24,Central Public Health District,2,12
2020-05-24,Health Sciences,2,13
2020-05-24,Idaho Press Ada,2,14
2020-05-24,Instagram,2,15
2020-05-24,Jeanne Huff Community,2,16
2020-05-24,Ketchum Fire Department,2,17
2020-05-24,Luke Wood River Medical Center,2,18
2020-05-24,Nan,2,19
2020-05-24,New York Times,2,20
2020-05-24,Response Group,2,21
2020-05-24,Seattle Fred Hutchinson Cancer Research Center,2,22
2020-05-24,Senate Banking Committee,2,23
2020-05-24,University Of Washington On,2,24
2020-05-24,York At Albany College Of Pharmacy,2,25
2020-05-24,Department Of Health,3,7
2020-05-24,Freedom Foundation,3,8
2020-05-24,Idaho Freedom Foundation,3,9
2020-05-24,Idaho Press Nampa,3,10
2020-05-24,Idaho Department Of Health,4,5
2020-05-24,University Of Idaho,4,6
2020-05-24,Centers For Disease,5,2
2020-05-24,Idaho State Police,5,3
2020-05-24,United States,5,4
2020-05-24,Facebook,7,1
2020-05-25,American Legion,1,1
2020-05-25,Army Spc,1,2
2020-05-25,Coronavirus Food Assistance Program,1,3
2020-05-25,Defense Department,1,4
2020-05-25,Division Of Public Health,1,5
2020-05-25,George Huley Army,1,6
2020-05-25,Idaho Bureau Of Laboratories,1,7
2020-05-25,Idaho Central Credit Union,1,8
2020-05-25,Idaho Freedom Foundation,1,9
2020-05-25,Idaho Grain Producers Association,1,10
2020-05-25,Kaiser Family Foundation,1,11
2020-05-25,National Agricultural Statistics,1,12
2020-05-25,National Association Of Wheat Growers,1,13
2020-05-25,National Memorial Day Parade,1,14
2020-05-25,Oregon Wheat Growers League,1,15
2020-05-25,Paycheck Protection Program,1,16
2020-05-25,Samuel Morse Air,1,17
2020-05-25,Small Business Administration,1,18
2020-05-25,United States,1,19
2020-05-25,White House,1,20
2020-05-26,Advisory Committee On Immunization Practices,1,16
2020-05-26,Associated Press,1,17
2020-05-26,Centers For Disease,1,18
2020-05-26,College Of Eastern Idaho,1,19
2020-05-26,Coverage Proposal From Senate Democrats,1,20
2020-05-26,Drug Administration,1,21
2020-05-26,Economic Recovery Omnibus Emergency Solutions Heroes,1,22
2020-05-26,Emerson Alternative High School,1,23
2020-05-26,Exchange Commission,1,24
2020-05-26,Health Welfare,1,25
2020-05-26,House Intelligence Committee,1,26
2020-05-26,Idaho Barley Commission,1,27
2020-05-26,Idaho National Laboratory,1,28
2020-05-26,Idaho State Police,1,29
2020-05-26,Idaho State University,1,30
2020-05-26,Indian Health Service,1,31
2020-05-26,Justice Department,1,32
2020-05-26,National Disaster Medical System,1,33
2020-05-26,Other Health Affairs Blog,1,34
2020-05-26,Other Health Care Provisions,1,35
2020-05-26,Payroll Protection Program,1,36
2020-05-26,Pensions Committee,1,37
2020-05-26,Plant Health Inspection Service,1,38
2020-05-26,Provider Relief Fund,1,39
2020-05-26,Senate Aging Committee,1,40
2020-05-26,Senate Democrats,1,41
2020-05-26,Senate Ethics Committee,1,42
2020-05-26,Senate Foreign Relations Committee,1,43
2020-05-26,Senate Health,1,44
2020-05-26,Senate Intelligence Committee,1,45
2020-05-26,Senate Majority Leader Mitch Mcconnell,1,46
2020-05-26,Senate Small Business Committee,1,47
2020-05-26,Skyline High School,1,48
2020-05-26,University Of Idaho,1,49
2020-05-26,Veterans Affairs,1,50
2020-05-26,Marimn Health Medical Center,2,12
2020-05-26,Panhandle Health District,2,13
2020-05-26,Panhandle Health District Director,2,14
2020-05-26,United States,2,15
2020-05-26,College Park,3,4
2020-05-26,Idaho Freedom Foundation,3,5
2020-05-26,Idaho State Alcohol Beverage Control Bureau,3,6
2020-05-26,Nan,3,7
2020-05-26,Republican National Convention,3,8
2020-05-26,School Of Public Health,3,9
2020-05-26,Southern Poverty Law Center,3,10
2020-05-26,University Of Maryland,3,11
2020-05-26,Facebook,4,1
2020-05-26,Idaho Department Of Health,4,2
2020-05-26,White House,4,3
2020-05-27,Affairs At Saint Alphonsus,1,18
2020-05-27,American Rights Fund,1,19
2020-05-27,Associated Press,1,20
2020-05-27,Boeing,1,21
2020-05-27,Central Public Health,1,22
2020-05-27,Columbia University,1,23
2020-05-27,Coronavirus Food Assistance Program,1,24
2020-05-27,Coronavirus Task,1,25
2020-05-27,Defense Department,1,26
2020-05-27,Economic Recovery Omnibus Emergency Solutions,1,27
2020-05-27,Facebook,1,28
2020-05-27,Farm Service Agency,1,29
2020-05-27,Idaho Coronavirus Task,1,30
2020-05-27,Instagram,1,31
2020-05-27,Johns Hopkins Coronavirus Resource Center,1,32
2020-05-27,Johns Hopkins University,1,33
2020-05-27,Kaiser Family Foundation,1,34
2020-05-27,Kennedy Space Center,1,35
2020-05-27,Latino Policy Politics Initiative,1,36
2020-05-27,Luke Health System,1,37
2020-05-27,Lymphoma Society,1,38
2020-05-27,Mccall Area Chamber,1,39
2020-05-27,Nan,1,40
2020-05-27,National Geographic,1,41
2020-05-27,Natural Resources Conservation Service,1,42
2020-05-27,News Release United States Department Of Agriculture,1,43
2020-05-27,Paycheck Protection Program,1,44
2020-05-27,Police Justin Williams,1,45
2020-05-27,Reuters,1,46
2020-05-27,Service Center,1,47
2020-05-27,Service Centers,1,48
2020-05-27,Spacex,1,49
2020-05-27,University Of Oregon,1,50
2020-05-27,Centers For Disease,2,15
2020-05-27,Jerome School District,2,16
2020-05-27,Twitter,2,17
2020-05-27,Africa Centers For Disease,3,4
2020-05-27,Brookings Institution,3,5
2020-05-27,Disney,3,6
2020-05-27,Health Ministry,3,7
2020-05-27,Miller Center,3,8
2020-05-27,Public Affairs,3,9
2020-05-27,Regional Support Group At Madison,3,10
2020-05-27,Theater Movement Control Element At Fort Sheridan,3,11
2020-05-27,United Nations,3,12
2020-05-27,University Of Virginia,3,13
2020-05-27,World Health Organization Africa,3,14
2020-05-27,United States,4,2
2020-05-27,World Health Organization,4,3
2020-05-27,Central Public Health District,7,1
2020-05-28,Agnes Catholic Church,1,17
2020-05-28,American Civil Liberties Union,1,18
2020-05-28,Bank Dr,1,19
2020-05-28,Battelle Energy Alliance,1,20
2020-05-28,Bloomberg,1,21
2020-05-28,Brennan Center Voting Rights,1,22
2020-05-28,Canyons Retirement Community,1,23
2020-05-28,Centers For Disease,1,24
2020-05-28,Central District Health,1,25
2020-05-28,Central District Health Department,1,26
2020-05-28,Central Public Health Department,1,27
2020-05-28,Centre For Public Affairs Research,1,28
2020-05-28,Clorox,1,29
2020-05-28,Coronavirus Food Assistance Program,1,30
2020-05-28,Council Senior Center,1,31
2020-05-28,Defense Department,1,32
2020-05-28,Department Of Defense,1,33
2020-05-28,Department Of Justice,1,34
2020-05-28,Department Of The,1,35
2020-05-28,Desert View Care Center,1,36
2020-05-28,Eagle United Methodist Church,1,37
2020-05-28,Eastern Idaho Regional Medical Center,1,38
2020-05-28,Election Program,1,39
2020-05-28,Electronic Registration Information Center,1,40
2020-05-28,Elk Creek Church,1,41
2020-05-28,Erik Karst A Navy,1,42
2020-05-28,Event Center,1,43
2020-05-28,Fair Elections Center,1,44
2020-05-28,Farm Service Agency,1,45
2020-05-28,First Baptist Church,1,46
2020-05-28,Idaho Fall Small Business Development Center,1,47
2020-05-28,Idaho Mesothelioma Victims Center,1,48
2020-05-28,Idaho The Idaho Mesothelioma Victims Center,1,49
2020-05-28,Instagram,1,50
2020-05-28,Dayton Daily News,2,13
2020-05-28,Idaho Department Of Health,2,14
2020-05-28,Intermountain Fair Housing Council,2,15
2020-05-28,Tribune Content Agency,2,16
2020-05-28,Associated Press,3,11
2020-05-28,Idaho National Laboratory,3,12
2020-05-28,Msnbc,4,9
2020-05-28,Nan,4,10
2020-05-28,Columbia University,13,8
2020-05-28,Public Affairs Research,14,7
2020-05-28,United States,15,6
2020-05-28,White House,17,5
2020-05-28,Kaiser Family Foundation,18,3
2020-05-28,Twitter,18,4
2020-05-28,Cnn,20,1
2020-05-28,Johns Hopkins University,20,2
2020-05-29,Agricultural Marketing Service,1,30
2020-05-29,Alpine Research,1,31
2020-05-29,Arlington High School,1,32
2020-05-29,Ashton Community Center,1,33
2020-05-29,Ashton Food Bank,1,34
2020-05-29,Associated Press,1,35
2020-05-29,Board Of Trustees,1,36
2020-05-29,Bright Fiber Network,1,37
2020-05-29,Business Council,1,38
2020-05-29,Business Resource Network,1,39
2020-05-29,California Department Of Education,1,40
2020-05-29,California Public Utilities Commission,1,41
2020-05-29,Central Public Health District,1,42
2020-05-29,Clientworks Inc,1,43
2020-05-29,Climate Science Legal Defense Fund,1,44
2020-05-29,Colorado Department Of Public Health,1,45
2020-05-29,Colorado Oil,1,46
2020-05-29,Colorado Senate Majority Leader Mark Fenberg,1,47
2020-05-29,Colorado State University,1,48
2020-05-29,Colorado Supreme Court,1,49
2020-05-29,Columbia University,1,50
2020-05-29,Association For Career,2,14
2020-05-29,Atlanta Technical College,2,15
2020-05-29,Aveda Institute,2,16
2020-05-29,Boise School District,2,17
2020-05-29,Cnn,2,18
2020-05-29,College Of Eastern Idaho,2,19
2020-05-29,Department Of Health,2,20
2020-05-29,Facebook,2,21
2020-05-29,Georgetown University Center On Education,2,22
2020-05-29,Idaho Freedom Foundation,2,23
2020-05-29,Stanford University,2,24
2020-05-29,Tribune Content Agency,2,25
2020-05-29,Truck Driving School,2,26
2020-05-29,Twitter,2,27
2020-05-29,United States,2,28
2020-05-29,Yellowstone National Park,2,29
2020-05-29,Centers For Disease,3,7
2020-05-29,Correction Department,3,8
2020-05-29,Idaho Department Of Correction,3,9
2020-05-29,Idaho Department Of Fish,3,10
2020-05-29,Idaho Department Of Health,3,11
2020-05-29,Permanent Building Fund,3,12
2020-05-29,White House,3,13
2020-05-29,Johns Hopkins University,4,6
2020-05-29,Asotin City Council,5,3
2020-05-29,Commission On Congressional Mailing Standards,5,4
2020-05-29,House Ethics Committee,5,5
2020-05-29,Idaho Legislature,6,1
2020-05-29,Nan,6,2
2020-05-30,Boise School District,1,8
2020-05-30,Centers For Disease,1,9
2020-05-30,Central District Health,1,10
2020-05-30,Central District Health In Boise,1,11
2020-05-30,Central Public Health District,1,12
2020-05-30,Central Public Health District In Twin Falls,1,13
2020-05-30,Commission Of Pardons,1,14
2020-05-30,Cybersecurity Manufacturing Innovation Institute,1,15
2020-05-30,Department Of Health,1,16
2020-05-30,District Health,1,17
2020-05-30,Eastern Idaho Health District,1,18
2020-05-30,Eastern Idaho Public Health,1,19
2020-05-30,Energy Department,1,20
2020-05-30,Facebook,1,21
2020-05-30,Half Of Central District Health,1,22
2020-05-30,Idaho Commission Of Pardons,1,23
2020-05-30,Idaho Commission On Hispanic Affairs,1,24
2020-05-30,Idaho Correctional Institution,1,25
2020-05-30,Idaho Department Of Correction,1,26
2020-05-30,Johns Hopkins University,1,27
2020-05-30,National Security Agency,1,28
2020-05-30,National Security Collaboration Center,1,29
2020-05-30,News Network,1,30
2020-05-30,Nimiipuu Health,1,31
2020-05-30,Office Of Energy Efficiency,1,32
2020-05-30,Pearson,1,33
2020-05-30,Prison Policy Institute,1,34
2020-05-30,Raytheon,1,35
2020-05-30,Reentry Center,1,36
2020-05-30,Renewable Energy,1,37
2020-05-30,Sandia National Laboratories,1,38
2020-05-30,Southeastern Idaho Public Health District,1,39
2020-05-30,Tribune Content Agency,1,40
2020-05-30,University Of Texas At San Antonio,1,41
2020-05-30,White House,1,42
2020-05-30,Idaho Legislature,2,1
2020-05-30,Idaho Senate,2,2
2020-05-30,Spokane Alliance,2,3
2020-05-30,Spokane County Superior Court,2,4
2020-05-30,Spokane Police Department,2,5
2020-05-30,Spokane Regional Health District,2,6
2020-05-30,Youtube,2,7
2020-05-31,Better Business Bureau,1,22
2020-05-31,Central Health District,1,23
2020-05-31,Central Public Health District Public Information,1,24
2020-05-31,Cnn,1,25
2020-05-31,Columbia University,1,26
2020-05-31,Drug Administration,1,27
2020-05-31,Eastern Idaho Regional Medical Center,1,28
2020-05-31,Google,1,29
2020-05-31,Health District,1,30
2020-05-31,Idaho Freedom Foundation,1,31
2020-05-31,Idaho Legislature,1,32
2020-05-31,Idaho National Laboratory,1,33
2020-05-31,Idaho State Police,1,34
2020-05-31,Intel,1,35
2020-05-31,Kaiser Family Foundation,1,36
2020-05-31,Mafia,1,37
2020-05-31,Occupation Health,1,38
2020-05-31,Public Affairs Research,1,39
2020-05-31,Safety Administration,1,40
2020-05-31,Tea Party,1,41
2020-05-31,Telemental Health,1,42
2020-05-31,United States,1,43
2020-05-31,University Of Pittsburgh Medical Center,1,44
2020-05-31,White House,1,45
2020-05-31,Associated Press,2,13
2020-05-31,Centers For Disease,2,14
2020-05-31,Idaho Department Of Labor,2,15
2020-05-31,Nan,2,16
2020-05-31,Pomeroy High School,2,17
2020-05-31,Twitter,2,18
2020-05-31,Washington Employment Security Department,2,19
2020-05-31,Washington State Employment Security Department,2,20
2020-05-31,Whitman,2,21
2020-05-31,Canyons Retirement Community,3,3
2020-05-31,Central District Health,3,4
2020-05-31,Central District Health Department,3,5
2020-05-31,Central Public Health Department,3,6
2020-05-31,Desert View Care Center,3,7
2020-05-31,District Health,3,8
2020-05-31,Facebook,3,9
2020-05-31,Idaho Department Of Health,3,10
2020-05-31,Life Care Center,3,11
2020-05-31,Washington Post,3,12
2020-05-31,Department Of Health,4,2
2020-05-31,Johns Hopkins University,5,1
2020-06-01,Battelle Energy Alliance,1,28
2020-06-01,Clorox,1,29
2020-06-01,Cybersecurity Manufacturing Innovation Institute,1,30
2020-06-01,Energy Department,1,31
2020-06-01,Health John Wiesman,1,32
2020-06-01,Idaho Department Of Labor,1,33
2020-06-01,Idaho Fall Small Business Development Center,1,34
2020-06-01,Idaho Legislature,1,35
2020-06-01,Idaho Senate,1,36
2020-06-01,Idaho State Police,1,37
2020-06-01,Instagram,1,38
2020-06-01,National Security Agency,1,39
2020-06-01,National Security Collaboration Center,1,40
2020-06-01,Office Of Energy Efficiency,1,41
2020-06-01,Raytheon,1,42
2020-06-01,Renewable Energy,1,43
2020-06-01,Sandia National Laboratories,1,44
2020-06-01,South-Central District Health,1,45
2020-06-01,Spokane Regional Health,1,46
2020-06-01,Starbucks,1,47
2020-06-01,University Of Texas At San Antonio,1,48
2020-06-01,While Spokane Regional Health,1,49
2020-06-01,Women Suffrage Centennial Commission,1,50
2020-06-01,Atomic Energy Commission,2,4
2020-06-01,Centers For Disease,2,5
2020-06-01,Club Charley,2,6
2020-06-01,College Park,2,7
2020-06-01,Coronavirus Food Assistance Program,2,8
2020-06-01,Facebook,2,9
2020-06-01,Farm Service Agency,2,10
2020-06-01,Idaho Department Of Health,2,11
2020-06-01,Idaho Freedom Foundation,2,12
2020-06-01,Idaho State Alcohol Beverage Control Bureau,2,13
2020-06-01,Jerome To Wood River Valley Medical Center,2,14
2020-06-01,Johns Hopkins University,2,15
2020-06-01,Kline,2,16
2020-06-01,Mission Enabling Communications Services,2,17
2020-06-01,Nan,2,18
2020-06-01,Nashua City Council,2,19
2020-06-01,National Historic Landmark,2,20
2020-06-01,Public Health Department,2,21
2020-06-01,Republican National Convention,2,22
2020-06-01,Republican Party,2,23
2020-06-01,School Of Public Health,2,24
2020-06-01,Southern Poverty Law Center,2,25
2020-06-01,United States,2,26
2020-06-01,University Of Maryland,2,27
2020-06-01,Department Of Health,3,1
2020-06-01,Idaho National Laboratory,3,2
2020-06-01,White House,3,3
2020-06-02,Amtrak,1,12
2020-06-02,Big Sky Passenger Rail Authority,1,13
2020-06-02,Catholic News Agency,1,14
2020-06-02,Church Action Fund,1,15
2020-06-02,Custom Services,1,16
2020-06-02,Democratic National Convention,1,17
2020-06-02,Democratic Party,1,18
2020-06-02,Department Of Education,1,19
2020-06-02,Family Vision Associates,1,20
2020-06-02,Federalist Society,1,21
2020-06-02,Heritage Foundation,1,22
2020-06-02,Hospice Team Communication,1,23
2020-06-02,Hunt Institute,1,24
2020-06-02,Idaho Black History Museum,1,25
2020-06-02,Idaho Digital Learning Academy,1,26
2020-06-02,Idaho Press On,1,27
2020-06-02,Idaho Public Television,1,28
2020-06-02,Meridian Deputy Police,1,29
2020-06-02,Mountain Home Air Force,1,30
2020-06-02,Nan,1,31
2020-06-02,National Dairy Month,1,32
2020-06-02,New York Times,1,33
2020-06-02,Pearson,1,34
2020-06-02,Police Ryan Lee,1,35
2020-06-02,Portland Police Bureau,1,36
2020-06-02,Postal Service,1,37
2020-06-02,Rail Passengers Association,1,38
2020-06-02,Republican Jewish Council,1,39
2020-06-02,Reuters,1,40
2020-06-02,School Of Law,1,41
2020-06-02,Schwartz,1,42
2020-06-02,Southeastern Idaho Public Health,1,43
2020-06-02,Southern Rail Commission,1,44
2020-06-02,Spare Room,1,45
2020-06-02,Spokane Alliance,1,46
2020-06-02,Spokane County Health,1,47
2020-06-02,Spokane Police Department,1,48
2020-06-02,Spokane Regional Health District,1,49
2020-06-02,Supreme Court,1,50
2020-06-02,Atomic Energy Commission,2,3
2020-06-02,Battelle Energy Alliance,2,4
2020-06-02,Department Of Health,2,5
2020-06-02,Department Of Human Services,2,6
2020-06-02,Idaho National Laboratory,2,7
2020-06-02,Mission Enabling Communications Services,2,8
2020-06-02,National Historic Landmark,2,9
2020-06-02,Oregon Department Of Human Services,2,10
2020-06-02,Pennsylvania Democratic Party,2,11
2020-06-02,Facebook,3,1
2020-06-02,United States,3,2
2020-06-03,Ada School District,1,18
2020-06-03,American Conservative Union,1,19
2020-06-03,American Democrat Socialist Party,1,20
2020-06-03,Amtrak,1,21
2020-06-03,Ap National Political Writer,1,22
2020-06-03,Atomic Energy Commission,1,23
2020-06-03,Battelle Energy Alliance,1,24
2020-06-03,Big Sky Passenger Rail Authority,1,25
2020-06-03,Christie,1,26
2020-06-03,Constitution Party,1,27
2020-06-03,Department Of Human Services,1,28
2020-06-03,Eastern Idaho Public Health,1,29
2020-06-03,Facebook,1,30
2020-06-03,Idaho Beef Council,1,31
2020-06-03,Idaho Cattle Association,1,32
2020-06-03,Idaho Department Of Labor,1,33
2020-06-03,Idaho Freedom Foundation Freedom Index,1,34
2020-06-03,Idaho National Laboratory,1,35
2020-06-03,Idaho Second Amendment Alliance,1,36
2020-06-03,Instagram,1,37
2020-06-03,Linkedin,1,38
2020-06-03,Middleton School District,1,39
2020-06-03,Mission Enabling Communications Services,1,40
2020-06-03,Nan,1,41
2020-06-03,National Historic Landmark,1,42
2020-06-03,Oregon Department Of Human Services,1,43
2020-06-03,Rail Passengers Association,1,44
2020-06-03,Recovery Services,1,45
2020-06-03,Republican Party,1,46
2020-06-03,Southeastern Idaho Public Health Community Health,1,47
2020-06-03,Southeastern Idaho Public Health District,1,48
2020-06-03,Southern Rail Commission,1,49
2020-06-03,Tribune Content Agency,1,50
2020-06-03,Army National Guard,2,7
2020-06-03,Barclays Center,2,8
2020-06-03,John Church,2,9
2020-06-03,Luke Meridian Medical Center,2,10
2020-06-03,Paul Pioneer,2,11
2020-06-03,Paul Police,2,12
2020-06-03,Police Department,2,13
2020-06-03,Senate Foreign Relations Committee,2,14
2020-06-03,University Of Idaho,2,15
2020-06-03,University Of Virginia,2,16
2020-06-03,Victoria Police,2,17
2020-06-03,Twitter,3,5
2020-06-03,United States,3,6
2020-06-03,Associated Press,4,4
2020-06-03,White House,6,3
2020-06-03,Democratic Party,8,1
2020-06-03,National Guard,8,2
2020-06-04,Brigham Young University,1,33
2020-06-04,Catholic News Agency,1,34
2020-06-04,China Center,1,35
2020-06-04,City Council,1,36
2020-06-04,Columbia University,1,37
2020-06-04,Custom Services,1,38
2020-06-04,Democratic Senate,1,39
2020-06-04,District Court,1,40
2020-06-04,Drug Administration On,1,41
2020-06-04,Earthrise Law Center,1,42
2020-06-04,Eastern Idaho Public Health,1,43
2020-06-04,Eastern Idaho Public Health District,1,44
2020-06-04,Environmental Protection Agency,1,45
2020-06-04,Ferguson Community Empowerment Center,1,46
2020-06-04,Health District,1,47
2020-06-04,Health Districtcommunity Health Division Administrator James Corbett,1,48
2020-06-04,Health Districtdirector Geri Rackow,1,49
2020-06-04,Idaho State Historical Society,1,50
2020-06-04,Africa Centers For Disease,2,13
2020-06-04,Brookings Institution,2,14
2020-06-04,Central Public Health District,2,15
2020-06-04,Democratic Party,2,16
2020-06-04,Disney,2,17
2020-06-04,Health Ministry,2,18
2020-06-04,Hennepin County Medical Examiner Office,2,19
2020-06-04,Miller Center,2,20
2020-06-04,National Guard,2,21
2020-06-04,National News,2,22
2020-06-04,Public Affairs,2,23
2020-06-04,Regional Support Group At Madison,2,24
2020-06-04,Southeastern Idaho Public Health,2,25
2020-06-04,Southeastern Idaho Public Health On,2,26
2020-06-04,Theater Movement Control Element At Fort Sheridan,2,27
2020-06-04,Time Warner Company,2,28
2020-06-04,United Nations,2,29
2020-06-04,University Of Virginia,2,30
2020-06-04,Warnermedia Company,2,31
2020-06-04,World Health Organization Africa,2,32
2020-06-04,Drug Administration,3,9
2020-06-04,Paycheck Protection Program,3,10
2020-06-04,Senate On,3,11
2020-06-04,Us Senate,3,12
2020-06-04,Johns Hopkins University,4,6
2020-06-04,White House,4,7
2020-06-04,World Health Organization,4,8
2020-06-04,Facebook,5,5
2020-06-04,United States,6,4
2020-06-04,National Institutes Of Health,7,3
2020-06-04,National Institute Of Allergy,10,2
2020-06-04,Cnn,11,1
2020-06-05,American Physical Society,1,32
2020-06-05,Associated Press,1,33
2020-06-05,Cnn,1,34
2020-06-05,Colorado State University,1,35
2020-06-05,Commission Of Pardons,1,36
2020-06-05,Community Standards,1,37
2020-06-05,Corporation For Public Broadcasting,1,38
2020-06-05,Democratic Party,1,39
2020-06-05,Eastern Idaho Regional Medical Center,1,40
2020-06-05,Eastern Kentucky University,1,41
2020-06-05,Edison Investment Research,1,42
2020-06-05,Exxon,1,43
2020-06-05,Idaho Commission Of Pardons,1,44
2020-06-05,Idaho Correctional Institution,1,45
2020-06-05,Idaho Department Health Welfare,1,46
2020-06-05,Idaho Department Of Correction,1,47
2020-06-05,Johns Hopkins University,1,48
2020-06-05,National Council,1,49
2020-06-05,National Institute Of Allergy,1,50
2020-06-05,Attorneys For The Legislature,2,17
2020-06-05,Can The Legislature,2,18
2020-06-05,City Club Of Idaho Falls,2,19
2020-06-05,Coronavirus Financial Advisory Committee,2,20
2020-06-05,Department Of Education,2,21
2020-06-05,Department Of Insurance,2,22
2020-06-05,Education Work Group,2,23
2020-06-05,Idaho Division Of Public Health,2,24
2020-06-05,Idaho Foundation For Health,2,25
2020-06-05,Idaho Public Health District,2,26
2020-06-05,Idaho State Police,2,27
2020-06-05,Response Fund For Idaho,2,28
2020-06-05,United States,2,29
2020-06-05,Ybarra Department,2,30
2020-06-05,Ybarra State Department Of Education,2,31
2020-06-05,American Enterprise Institute,3,9
2020-06-05,American Federation Of Teachers,3,10
2020-06-05,Eastern Idaho Public Health,3,11
2020-06-05,Facebook,3,12
2020-06-05,Idaho Department Of Education,3,13
2020-06-05,Idaho Department Of Health,3,14
2020-06-05,National Center,3,15
2020-06-05,Southeast High School In Springfield,3,16
2020-06-05,Idaho Workforce Development Council,4,8
2020-06-05,Idaho Public Television,5,4
2020-06-05,Legislature Joint,5,5
2020-06-05,Nan,5,6
2020-06-05,Office Of The State Board Of Education,5,7
2020-06-05,Appropriations Committee,7,1
2020-06-05,Idaho Supreme Court,7,2
2020-06-05,Supreme Court,7,3
2020-06-06,American Lands Council,1,12
2020-06-06,Associated Press,1,13
2020-06-06,Campaign Beat,1,14
2020-06-06,Cnn,1,15
2020-06-06,Committee On Federalism,1,16
2020-06-06,Democratic Party,1,17
2020-06-06,Division Of Public Health,1,18
2020-06-06,Health Welfare Department,1,19
2020-06-06,Horizon Air,1,20
2020-06-06,Idaho Department Of Labor,1,21
2020-06-06,Idaho Transportation Department,1,22
2020-06-06,John Church,1,23
2020-06-06,Medicaid Services,1,24
2020-06-06,National Institute Of Allergy,1,25
2020-06-06,National Institutes Of Health,1,26
