date,organization,count,rn
2020-07-07,Time Warner Company,1,11
2020-07-07,Cnn,5,1
2020-07-07,Johns Hopkins University,5,2
2020-07-07,White House,5,3
2020-07-08,American Educational Research Association,1,2
2020-07-08,California State University,1,3
2020-07-08,Economic Recovery Omnibus Emergency Solutions,1,4
2020-07-08,Governors University,1,5
2020-07-08,Johns Hopkins University,1,6
2020-07-08,Michigan State University,1,7
2020-07-08,Minneapolis College,1,8
2020-07-08,Nan,1,9
2020-07-08,University Of California,1,10
2020-07-08,White House,1,11
2020-07-08,Workforce Investment Committee,1,12
2020-07-08,Cnn,2,1
2020-07-09,Human Services,1,1
2020-07-09,Michigan Department Of Health,1,2
2020-07-09,Nan,1,3
2020-07-10,Capital Area Transportation Authority,1,10
2020-07-10,Circuit Court,1,11
2020-07-10,District Court,1,12
2020-07-10,Barry-Eaton District Health Department,2,1
2020-07-10,Department Of Health,2,2
2020-07-10,Eaton,2,3
2020-07-10,Facebook,2,4
2020-07-10,Good Slice Pizza Co,2,5
2020-07-10,Human Services,2,6
2020-07-10,Lansing Police Department,2,7
2020-07-10,River City Food Company,2,8
2020-07-10,United States,2,9
2020-07-11,American International Bulk Food,1,7
2020-07-11,Eaton,1,8
2020-07-11,Equipment Co,1,9
2020-07-11,Google,1,10
2020-07-11,Michigan Retailers Association,1,11
2020-07-11,Nan,1,12
2020-07-11,Retailers Association,1,13
2020-07-11,Ap Michigan Executive Office Of The Governor,2,6
2020-07-11,Michigan Executive Office Of The Governor,4,5
2020-07-11,Centers For Disease,6,1
2020-07-11,Department Of Health,6,2
2020-07-11,Human Services,6,3
2020-07-11,Michigan League,6,4
2020-07-12,Cnn,1,7
2020-07-12,Health Department Of Northwest Michigan,1,8
2020-07-12,Ap Michigan Executive Office Of The Governor,2,6
2020-07-12,Michigan Executive Office Of The Governor,4,5
2020-07-12,Centers For Disease,6,1
2020-07-12,Department Of Health,6,2
2020-07-12,Human Services,6,3
2020-07-12,Michigan League,6,4
