date,organization,count,rn
2020-04-19,Cohen Children Medical Center,1,12
2020-04-19,Gynecology Residency Program,1,13
2020-04-19,Kidney International,1,14
2020-04-19,Morris,1,15
2020-04-19,Morrison,1,16
2020-04-19,National Kidney Foundation,1,17
2020-04-19,New York Post,1,18
2020-04-19,Parks Department,1,19
2020-04-19,Prisma Health,1,20
2020-04-19,Providence Health,1,21
2020-04-19,Saint Francis Health System,1,22
2020-04-19,Shore University Hospital,1,23
2020-04-19,Uf Health,1,24
2020-04-19,Yale School Of Medicine,1,25
2020-04-19,York City Columbia Medical Center,1,26
2020-04-19,Zucker School Of Medicine At Hofstra Northwell,1,27
2020-04-19,Bothwell Regional Health Center,2,3
2020-04-19,Javits Center,2,4
2020-04-19,York Law School In Manhattan,2,5
2020-04-19,Nan,3,1
2020-04-19,Northwell Health,3,2
2020-04-20,Anthony,1,23
2020-04-20,Ap National Writer Adam Geller,1,24
2020-04-20,Ap National Writer Adam Geller On Twitter,1,25
2020-04-20,Autonomous University Of Guadalajara,1,26
2020-04-20,Centers For Disease Control Prevention,1,27
2020-04-20,Club Continental,1,28
2020-04-20,Club Continental In Orange Park,1,29
2020-04-20,Cnn,1,30
2020-04-20,Cohen Children Medical Center,1,31
2020-04-20,Connecticut Hospital Association,1,32
2020-04-20,Cornell University,1,33
2020-04-20,Drug Administration,1,34
2020-04-20,Emergency Management Agency,1,35
2020-04-20,Emergency Medical Service,1,36
2020-04-20,Episcopal Diocese Of New York,1,37
2020-04-20,Gynecology Residency Program,1,38
2020-04-20,Health Department,1,39
2020-04-20,Korea Centers For Disease Control Prevention,1,40
2020-04-20,Master Of Business Administration,1,41
2020-04-20,Nan,1,42
2020-04-20,National Geographic,1,43
2020-04-20,National Guard,1,44
2020-04-20,National Institute Of Allergy,1,45
2020-04-20,National Institutes Of Health,1,46
2020-04-20,Rensselaer Polytechnic Institute,1,47
2020-04-20,Shore University Hospital,1,48
2020-04-20,Trinity Health,1,49
2020-04-20,Trinity Health Of New England,1,50
2020-04-20,Department Of Correction,2,18
2020-04-20,Department Of Health,2,19
2020-04-20,Drug Administration Center,2,20
2020-04-20,Paycheck Protection Program,2,21
2020-04-20,White House,2,22
2020-04-20,Connetquot Central School District,3,5
2020-04-20,End Group,3,6
2020-04-20,Instagram,3,7
2020-04-20,Island Harvest Food Bank,3,8
2020-04-20,Long Beach Martin Luther King Center,3,9
2020-04-20,Rainbow Movement,3,10
2020-04-20,Sam Club,3,11
2020-04-20,Stony Brook University,3,12
2020-04-20,Stony Brook University On,3,13
2020-04-20,Stop Shop,3,14
2020-04-20,Walmart,3,15
2020-04-20,World Health Organization,3,16
2020-04-20,World Trade Center Transportation Hub Oculus,3,17
2020-04-20,Pennsylvania Legislature,6,4
2020-04-20,Boeing,8,3
2020-04-20,United States,10,2
2020-04-20,John Hopkins University,13,1
2020-04-21,Academy Of Military Medical Sciences,1,9
2020-04-21,American Cancer Society Cancer Action Network,1,10
2020-04-21,American Society Of Breast Surgeons On,1,11
2020-04-21,Ben Gurion University,1,12
2020-04-21,Bureau Of Prisons,1,13
2020-04-21,Centers For Disease,1,14
2020-04-21,Centre For Medicare,1,15
2020-04-21,Club Continental,1,16
2020-04-21,Club Continental In Orange Park,1,17
2020-04-21,Cold Spring Harbor Laboratory,1,18
2020-04-21,Dana-Farber Cancer Institute,1,19
2020-04-21,Darrigo Campaign,1,20
2020-04-21,Department Of Correction,1,21
2020-04-21,Department Of Health,1,22
2020-04-21,Department Of Parks,1,23
2020-04-21,Drug Administration Center,1,24
2020-04-21,Evelyn H Lauder Breast Center,1,25
2020-04-21,George Soros Open Society Foundation,1,26
2020-04-21,Good Shepherd Church,1,27
2020-04-21,Gynecology Residency Program,1,28
2020-04-21,Harvard University,1,29
2020-04-21,Hewlett-Woodmere School District,1,30
2020-04-21,Infectious Diseases At Stanford Medical School,1,31
2020-04-21,Johns Hopkins University,1,32
2020-04-21,Langone Perlmutter Cancer Centre,1,33
2020-04-21,Magnum Foundation,1,34
2020-04-21,Medicaid Services,1,35
2020-04-21,Memorial Sloan Kettering Cancer Centre,1,36
2020-04-21,Montclair State University,1,37
2020-04-21,Mount Sinai Health System,1,38
2020-04-21,Msnbc,1,39
2020-04-21,My Department,1,40
2020-04-21,Nan,1,41
2020-04-21,National Grid,1,42
2020-04-21,National Puerto Rican Day Parade For,1,43
2020-04-21,New York Times,1,44
2020-04-21,Northwell Health,1,45
2020-04-21,Northwell Health On,1,46
2020-04-21,Oval Office,1,47
2020-04-21,Paycheck Protection Program,1,48
2020-04-21,Presbyterian Medical Centre,1,49
2020-04-21,Presbyterian Medical Centre In Manhattan,1,50
2020-04-21,Adelphi University,2,2
2020-04-21,Boeing,2,3
2020-04-21,Facebook,2,4
2020-04-21,Instagram,2,5
2020-04-21,John Hopkins University,2,6
2020-04-21,Twitter,2,7
2020-04-21,United States,2,8
2020-04-21,White House,3,1
2020-04-22,American Academy Mcallister Institute Of Funeral Service,1,3
2020-04-22,American Community,1,4
2020-04-22,Bureau Of Prisons,1,5
2020-04-22,Census Bureau,1,6
2020-04-22,Clorox,1,7
2020-04-22,Cnn,1,8
2020-04-22,Coalition For Economic Survival,1,9
2020-04-22,Department Of Children,1,10
2020-04-22,Department Of Public Health,1,11
2020-04-22,Facebook,1,12
2020-04-22,Family Services,1,13
2020-04-22,Furman Center,1,14
2020-04-22,Hofstra University,1,15
2020-04-22,Instagram,1,16
2020-04-22,International Paper Company,1,17
2020-04-22,John University,1,18
2020-04-22,Johns Hopkins University,1,19
2020-04-22,Lawrence Foundation,1,20
2020-04-22,Mortuary Affairs,1,21
2020-04-22,Msnbc,1,22
2020-04-22,Nan,1,23
2020-04-22,National Guard,1,24
2020-04-22,National Press Photographers Association,1,25
2020-04-22,Nora Roberts Foundation,1,26
2020-04-22,Northwell Health,1,27
2020-04-22,Ny Police Department,1,28
2020-04-22,Rockville Centre,1,29
2020-04-22,Roswell Park Comprehensive Cancer Center,1,30
2020-04-22,Sanctuary Coalition,1,31
2020-04-22,Suffolk Police,1,32
2020-04-22,Uc Berkeley School Of Public Health,1,33
2020-04-22,Walmart Foundation,1,34
2020-04-22,White House,1,35
2020-04-22,Yale School Of Public Health,1,36
2020-04-22,York City Health Department,1,37
2020-04-22,York State Senate Majority Leader Dean Skelos,1,38
2020-04-22,Associated Press,2,2
2020-04-22,United States,3,1
2020-04-23,Army Air,1,18
2020-04-23,Asbury Park,1,19
2020-04-23,Assembly Speaker Carl Heastie,1,20
2020-04-23,Associated Press,1,21
2020-04-23,Centers For Medicare,1,22
2020-04-23,Cohen Children Medical Center,1,23
2020-04-23,Cohen Children Medical Center On,1,24
2020-04-23,Cold Spring Hills Center,1,25
2020-04-23,Department Of Correction,1,26
2020-04-23,Drug Administration,1,27
2020-04-23,Examiner Office,1,28
2020-04-23,Family Health Care Decisions,1,29
2020-04-23,Feinstein Institutes For Medical Research,1,30
2020-04-23,Franklin Center,1,31
2020-04-23,Fulton Commons Care Center,1,32
2020-04-23,Health Care Proxy Law,1,33
2020-04-23,Healthcare Center,1,34
2020-04-23,Hofstra University,1,35
2020-04-23,Human Services,1,36
2020-04-23,Journal Of The American Medical Association,1,37
2020-04-23,Long Island Jewish Medical Center,1,38
2020-04-23,Mayfair Care Center,1,39
2020-04-23,Mayoral Office,1,40
2020-04-23,Medicaid Services,1,41
2020-04-23,Mortuary Affairs,1,42
2020-04-23,New York Daily News,1,43
2020-04-23,New York Times,1,44
2020-04-23,Oval Office,1,45
2020-04-23,Parker Jewish Institute For Health Care,1,46
2020-04-23,Pearson,1,47
2020-04-23,Rehabilitation Center,1,48
2020-04-23,Stony Brook University School Of Medicine,1,49
2020-04-23,Tribute Foundation,1,50
2020-04-23,Catholic Health Services,2,10
2020-04-23,Elsie Owens Health Center,2,11
2020-04-23,Facebook,2,12
2020-04-23,National Institute Of Reproductive Health,2,13
2020-04-23,Siena Medical Center,2,14
2020-04-23,Us Army Air,2,15
2020-04-23,White House,2,16
2020-04-23,York State Nurses Association,2,17
2020-04-23,Bloomberg,3,8
2020-04-23,Northwell Health,3,9
2020-04-23,Department Of Health,4,5
2020-04-23,Health Department,4,6
2020-04-23,World Trade Center,4,7
2020-04-23,Cnn,5,2
2020-04-23,Johns Hopkins University,5,3
2020-04-23,United States,5,4
2020-04-23,Centers For Disease,6,1
2020-04-24,Auburndale High School,1,17
2020-04-24,Barnabas Center,1,18
2020-04-24,Case Western Reserve University,1,19
2020-04-24,Children Health Insurance Program,1,20
2020-04-24,Comptroller Office,1,21
2020-04-24,Department Of Health,1,22
2020-04-24,Education Department,1,23
2020-04-24,Foreign Service,1,24
2020-04-24,Foreign Service Day,1,25
2020-04-24,Human Services,1,26
2020-04-24,Interfaith Medical Center,1,27
2020-04-24,Library Of Congress,1,28
2020-04-24,Medicaid Services,1,29
2020-04-24,Nassau County Department Of Consumer Affairs,1,30
2020-04-24,Nassau University Medical Center,1,31
2020-04-24,Ritz Carlton,1,32
2020-04-24,Tennessee State University,1,33
2020-04-24,United States Foreign Service,1,34
2020-04-24,Us Army Air,1,35
2020-04-24,Visitors Bureau,1,36
2020-04-24,World Health Organization,1,37
2020-04-24,York Public Library,1,38
2020-04-24,Associated Press,2,12
2020-04-24,Chinese Communist Party,2,13
2020-04-24,Journal Of The American Medical Association,2,14
2020-04-24,York City Department Of Public Health,2,15
2020-04-24,York City Health Inspector Dr,2,16
2020-04-24,Army Air,3,5
2020-04-24,Baltimore African Methodist Episcopal Church,3,6
2020-04-24,Johns Hopkins University,3,7
2020-04-24,Price Gouging Task,3,8
2020-04-24,Twitter,3,9
2020-04-24,York City Council Health Committee,3,10
2020-04-24,Youtube,3,11
2020-04-24,Cnn,4,3
2020-04-24,World Trade Center,4,4
2020-04-24,United States,6,2
2020-04-24,Centers For Disease,8,1
2020-04-25,Associated Press,1,2
2020-04-25,Association To Benefit Children,1,3
2020-04-25,Baltimore African Methodist Episcopal Church,1,4
2020-04-25,Case Western Reserve University,1,5
2020-04-25,Commerce Department,1,6
2020-04-25,Human Services,1,7
2020-04-25,Instagram,1,8
2020-04-25,Kaiser Family Foundation,1,9
2020-04-25,Langone Health,1,10
2020-04-25,Liquidation Center,1,11
2020-04-25,Long Island Jewish Medical Center,1,12
2020-04-25,Nan,1,13
2020-04-25,Northwell Health,1,14
2020-04-25,Northwell Health On,1,15
2020-04-25,Northwell Health System,1,16
2020-04-25,Price Gouging Task,1,17
2020-04-25,Shore University Hospital,1,18
2020-04-25,Warehouse Liquidation Center,1,19
2020-04-25,York City Council Health Committee,1,20
2020-04-25,York Foundation For Senior Citizens,1,21
2020-04-25,Youtube,2,1
2020-04-26,Catholic Church,1,6
2020-04-26,Centers For Disease,1,7
2020-04-26,City Council,1,8
2020-04-26,City Council Health Committee,1,9
2020-04-26,Department Of Correction,1,10
2020-04-26,Department Of Health,1,11
2020-04-26,Development Authority,1,12
2020-04-26,Drug Administration,1,13
2020-04-26,Emergency Management Agency,1,14
2020-04-26,Hebrew School,1,15
2020-04-26,Human Services,1,16
2020-04-26,James Church,1,17
2020-04-26,Massachusetts Institute Of Technology,1,18
2020-04-26,New York Times,1,19
2020-04-26,Northwell Health Kevin Tracey,1,20
2020-04-26,Parks Department,1,21
2020-04-26,Pulitzer Center,1,22
2020-04-26,Reuters,1,23
2020-04-26,Sorrows Church,1,24
2020-04-26,Transportation Authority,1,25
2020-04-26,University Of California,1,26
2020-04-26,University Of Minnesota,1,27
2020-04-26,Vestal Middle School,1,28
2020-04-26,York City Council,1,29
2020-04-26,York University Rudin Center,1,30
2020-04-26,Bmw,2,2
2020-04-26,Cnn,2,3
2020-04-26,New York Daily News,2,4
2020-04-26,Northwell Health,2,5
2020-04-26,United States,3,1
2020-04-27,Assembly Republican,1,11
2020-04-27,Assembly Speaker Carl Heastie,1,12
2020-04-27,Bmw,1,13
2020-04-27,District Council,1,14
2020-04-27,Division Of The Budget,1,15
2020-04-27,Empire Center,1,16
2020-04-27,Facebook,1,17
2020-04-27,Federal Reserve,1,18
2020-04-27,Federation Of Protestant Welfare Agencies,1,19
2020-04-27,Ford Foundation,1,20
2020-04-27,Imperial College At London,1,21
2020-04-27,Law Enforcement Motorcycle Club,1,22
2020-04-27,Navy Blue Angels,1,23
2020-04-27,New York Daily News,1,24
2020-04-27,Northwell Health On,1,25
2020-04-27,Northwell Health Sees Drop,1,26
2020-04-27,Recovery Task,1,27
2020-04-27,Senate Majority Leader Andrea Stewart,1,28
2020-04-27,Shore University Hospital In Manhasset,1,29
2020-04-27,Society Foundation,1,30
2020-04-27,Spokespeople For The Senate,1,31
2020-04-27,Transportation Authority,1,32
2020-04-27,Twitter,1,33
2020-04-27,York Police Department,1,34
2020-04-27,Cnn,2,5
2020-04-27,Development Authority,2,6
2020-04-27,Drug Administration,2,7
2020-04-27,Us Biomedical Advanced Research,2,8
2020-04-27,Us Health Editor,2,9
2020-04-27,Zucker School Of Medicine At Hofstra,2,10
2020-04-27,Centers For Disease,3,3
2020-04-27,Health Department,3,4
2020-04-27,United States,4,2
2020-04-27,Northwell Health,6,1
2020-04-28,Ap National Writer Adam Geller,1,15
2020-04-28,Ap National Writer Adam Geller On Twitter,1,16
2020-04-28,Centers For Disease,1,17
2020-04-28,Christopher Community,1,18
2020-04-28,Cnn,1,19
2020-04-28,Columbia University Irving Medical Center,1,20
2020-04-28,Department Of Correction,1,21
2020-04-28,Development Authority,1,22
2020-04-28,Drug Administration,1,23
2020-04-28,Episcopal Diocese Of New York,1,24
2020-04-28,George Washington University,1,25
2020-04-28,Health Security,1,26
2020-04-28,Johns Hopkins Center,1,27
2020-04-28,Journal Of The American Medical Association,1,28
2020-04-28,Kennedy International Airport,1,29
2020-04-28,Library Of Congress,1,30
2020-04-28,Long Island Jewish Medical Center,1,31
2020-04-28,National Funeral Directors Association,1,32
2020-04-28,New York Post,1,33
2020-04-28,New York Times,1,34
2020-04-28,Northwell Health,1,35
2020-04-28,Port Authority,1,36
2020-04-28,Port Authority Of New York,1,37
2020-04-28,Public Health Law,1,38
2020-04-28,Reuters,1,39
2020-04-28,Service Corporation International,1,40
2020-04-28,Service Employees International,1,41
2020-04-28,Shore University Medical Center,1,42
2020-04-28,Starbucks,1,43
2020-04-28,Transportation Security Administration,1,44
2020-04-28,Twitter,1,45
2020-04-28,United Airlines,1,46
2020-04-28,United Catering At Newark Liberty International,1,47
2020-04-28,University Of Michigan Center,1,48
2020-04-28,University Of North Carolina,1,49
2020-04-28,Us Biomedical Advanced Research,1,50
2020-04-28,Health Department,2,8
2020-04-28,Health Wellness,2,9
2020-04-28,Mercy Medical Center,2,10
2020-04-28,Nan,2,11
2020-04-28,Northeastern University,2,12
2020-04-28,Transportation Authority,2,13
2020-04-28,University Of New Haven,2,14
2020-04-28,United States,3,7
2020-04-28,Bureau Of Prisons,4,3
2020-04-28,Javits Center,4,4
2020-04-28,Navy Blue Angels,4,5
2020-04-28,Navy Cmdr,4,6
2020-04-28,Associated Press,5,2
2020-04-28,Rockville Centre,6,1
2020-04-29,Administration Building,1,17
2020-04-29,California State University,1,18
2020-04-29,Centers For Disease,1,19
2020-04-29,Defense Mental Health,1,20
2020-04-29,Gold Standard Counseling Services Unit,1,21
2020-04-29,H Helping Healers Heal Program,1,22
2020-04-29,Human Services,1,23
2020-04-29,Italian Army,1,24
2020-04-29,Mckinsey Company,1,25
2020-04-29,Morristown High School,1,26
2020-04-29,Nan,1,27
2020-04-29,Stony Brook University,1,28
2020-04-29,Union Army,1,29
2020-04-29,University Coronavirus,1,30
2020-04-29,University Of Michigan,1,31
2020-04-29,University Of Oxford,1,32
2020-04-29,A Navy,2,10
2020-04-29,Army Corps Of Engineers,2,11
2020-04-29,Corona Center,2,12
2020-04-29,Johns Hopkins University,2,13
2020-04-29,National Health Service,2,14
2020-04-29,Navy Comfort,2,15
2020-04-29,Spanish Health,2,16
2020-04-29,United States,3,9
2020-04-29,Nurse Service Of New York,4,8
2020-04-29,Associated Press,6,7
2020-04-29,Navy Blue Angels,8,4
2020-04-29,Navy Cmdr,8,5
2020-04-29,Transportation Authority,8,6
2020-04-29,Javits Center,11,3
2020-04-29,Bureau Of Prisons,13,1
2020-04-29,Rockville Centre,13,2
2020-04-30,American Bankers Association,1,44
2020-04-30,Backstretch Employee Service Team Of New York,1,45
2020-04-30,Baumann Bus Co,1,46
2020-04-30,Belmont Child Care Association,1,47
2020-04-30,Brookset Bus Corp,1,48
2020-04-30,Buford Grove Baptist Church,1,49
2020-04-30,Bus Corp,1,50
2020-04-30,Ashton Empty Army,2,24
2020-04-30,Centers For Disease,2,25
2020-04-30,Class Sara Eshleman Navy,2,26
2020-04-30,Governor Press Office,2,27
2020-04-30,Health Salvador Illa,2,28
2020-04-30,Hospital Center,2,29
2020-04-30,International Funeral,2,30
2020-04-30,International Funeral Cremation Services,2,31
2020-04-30,Javits Convention Center,2,32
2020-04-30,Jersey Air National Guard,2,33
2020-04-30,Long Island Jewish Medical Center,2,34
2020-04-30,Matt Hecht Air National Guard,2,35
2020-04-30,Patrick Cordova Air National Guard,2,36
2020-04-30,Senior Airman Sean Madden Air,2,37
2020-04-30,Spanish Army,2,38
2020-04-30,United Kingdom National Health Service,2,39
2020-04-30,Us Army Corps Of Engineers,2,40
2020-04-30,Us Navy,2,41
2020-04-30,White House,2,42
2020-04-30,York Army National Guard Soldiers,2,43
2020-04-30,Attorney Office,3,18
2020-04-30,Bureau Of Prison,3,19
2020-04-30,Long Beach Housing Authority,3,20
2020-04-30,Roosevelt Library Board,3,21
2020-04-30,Us Centers For Disease,3,22
2020-04-30,York State Senate Majority Leader Dean Skelos,3,23
2020-04-30,Associated Press,4,10
2020-04-30,Department Of Health,4,11
2020-04-30,Facebook,4,12
2020-04-30,Jacob Javits Convention Center,4,13
2020-04-30,National Guard,4,14
2020-04-30,New York Daily News,4,15
2020-04-30,York Police Department,4,16
2020-04-30,York State Health Department,4,17
2020-04-30,A Navy,6,9
2020-04-30,New York Times,7,8
2020-04-30,Army Corps Of Engineers,8,4
2020-04-30,National Health Service,8,5
2020-04-30,Navy Comfort,8,6
2020-04-30,Spanish Health,8,7
2020-04-30,Corona Center,10,1
2020-04-30,Johns Hopkins University,10,2
2020-04-30,United States,10,3
2020-05-01,Asian American Federation,1,18
2020-05-01,Atlantic Steamer Fire Department In Oyster Bay,1,19
2020-05-01,Ball State University,1,20
2020-05-01,Bloomberg,1,21
2020-05-01,Bureau Of Prisons,1,22
2020-05-01,Chhaya Community Development Corporation,1,23
2020-05-01,Chinatown Partnership,1,24
2020-05-01,Columbia Business School,1,25
2020-05-01,Columbia University,1,26
2020-05-01,Crimes Task,1,27
2020-05-01,Department Of Correction,1,28
2020-05-01,Department Of Health,1,29
2020-05-01,Farm Securities Administration,1,30
2020-05-01,International Funeral,1,31
2020-05-01,International Funeral Cremation Services,1,32
2020-05-01,Justice Department Covid,1,33
2020-05-01,Migration Policy Institute,1,34
2020-05-01,New York Daily News,1,35
2020-05-01,Northwell Health,1,36
2020-05-01,Pew Research,1,37
2020-05-01,Price Gouging Task,1,38
2020-05-01,Reuters,1,39
2020-05-01,Senate Majority Leader Dean Skelos,1,40
2020-05-01,Stony Brook University You,1,41
2020-05-01,United States,1,42
2020-05-01,University Of Maryland,1,43
2020-05-01,University Of Massachusetts Boston,1,44
2020-05-01,Us Centers For Disease,1,45
2020-05-01,York State Health Department,1,46
2020-05-01,York University,1,47
2020-05-01,Cnn,2,13
2020-05-01,Long Island Jewish Medical Center,2,14
2020-05-01,New York Times,2,15
2020-05-01,White House,2,16
2020-05-01,York Police Department,2,17
2020-05-01,Connetquot Central School District,3,3
2020-05-01,End Group,3,4
2020-05-01,Island Harvest Food Bank,3,5
2020-05-01,Long Beach Martin Luther King Center,3,6
2020-05-01,National Guard,3,7
2020-05-01,Rainbow Movement,3,8
2020-05-01,Stony Brook University,3,9
2020-05-01,Stony Brook University On,3,10
2020-05-01,Stop Shop,3,11
2020-05-01,World Trade Center Transportation Hub Oculus,3,12
2020-05-01,Facebook,4,1
2020-05-01,Instagram,4,2
2020-05-02,Actors Fund Home,1,7
2020-05-02,Actors Fund Home In Englewood,1,8
2020-05-02,Asian American Federation,1,9
2020-05-02,Associated Press,1,10
2020-05-02,Blackburn Correctional Center,1,11
2020-05-02,Bread Company,1,12
2020-05-02,Bureau Of Special Operations,1,13
2020-05-02,Charter School Of Arts,1,14
2020-05-02,Chhaya Community Development Corporation,1,15
2020-05-02,Chinatown Partnership,1,16
2020-05-02,Columbia University,1,17
2020-05-02,Crimes Task,1,18
2020-05-02,Daughter Of Charity Sr,1,19
2020-05-02,Daughters Of Charity,1,20
2020-05-02,Dolores Mcgoldrick At Hurley Reformed Church On,1,21
2020-05-02,Fannie Mae,1,22
2020-05-02,Friends Academy,1,23
2020-05-02,Google,1,24
2020-05-02,Health Department,1,25
2020-05-02,Home Captain Realty In Brooklyn,1,26
2020-05-02,Huntington High School,1,27
2020-05-02,Instagram,1,28
2020-05-02,Intelligence Rapid Response Team,1,29
2020-05-02,International Funeral,1,30
2020-05-02,International Funeral Cremation Services,1,31
2020-05-02,Jcpennys,1,32
2020-05-02,Jersey Department Of Health,1,33
2020-05-02,Jersey Health,1,34
2020-05-02,Leland Public School,1,35
2020-05-02,Lexington Diocese,1,36
2020-05-02,Lincoln Roman Catholic Church,1,37
2020-05-02,Long Term Care Community Coalition,1,38
2020-05-02,Milli Muslim League,1,39
2020-05-02,Mississippi Department Of Corrections,1,40
2020-05-02,Morrelly Center,1,41
2020-05-02,Nan,1,42
2020-05-02,New York Daily News,1,43
2020-05-02,Northwell Health,1,44
2020-05-02,Northwell Health Core Lab,1,45
2020-05-02,Panera Bread,1,46
2020-05-02,Peace Center,1,47
2020-05-02,Pennsylvania Health Department,1,48
2020-05-02,Police On Long Island,1,49
2020-05-02,Rockville Centre,1,50
2020-05-02,Department Of Health,2,5
2020-05-02,New York Times,2,6
2020-05-02,Cnn,3,1
2020-05-02,Columbia Business School,3,2
2020-05-02,Migration Policy Institute,3,3
2020-05-02,Pew Research,3,4
2020-05-03,A Navy,1,1
2020-05-03,Army Corps Of Engineers,1,2
2020-05-03,Associated Press,1,3
2020-05-03,Ball State University,1,4
2020-05-03,Baltimore African Methodist Episcopal Church,1,5
2020-05-03,Corona Center,1,6
2020-05-03,Department Of Health,1,7
2020-05-03,Fannie Mae,1,8
2020-05-03,Federal Reserve,1,9
2020-05-03,Healthcare Association Of New York,1,10
2020-05-03,History At Case Western Reserve University,1,11
2020-05-03,Home Captain Realty,1,12
2020-05-03,Human Services,1,13
2020-05-03,Instagram,1,14
2020-05-03,International Funeral,1,15
2020-05-03,International Funeral Cremation Services,1,16
2020-05-03,Johns Hopkins University,1,17
2020-05-03,Mortgage Bankers Association,1,18
2020-05-03,National Health Service,1,19
2020-05-03,Navy Comfort,1,20
2020-05-03,New York Daily News,1,21
2020-05-03,New York Times,1,22
2020-05-03,Senate Democratic,1,23
2020-05-03,Spanish Health,1,24
2020-05-03,Supreme Court,1,25
2020-05-03,United States,1,26
2020-05-03,University Of Maryland,1,27
2020-05-03,Us Centers For Disease,1,28
2020-05-03,Wells Fargo,1,29
2020-05-03,White House,1,30
2020-05-03,York City Council Health Committee,1,31
2020-05-03,York Police Department,1,32
2020-05-03,York State Health Department,1,33
2020-05-04,American Psychological Association,1,4
2020-05-04,Army Corp,1,5
2020-05-04,Asian American Federation,1,6
2020-05-04,Assembly Member,1,7
2020-05-04,Associated Press,1,8
2020-05-04,Ball State University,1,9
2020-05-04,Birchwood Knolls Civic Association,1,10
2020-05-04,Brooklyn Hospital Center,1,11
2020-05-04,Bureau Of Land Management,1,12
2020-05-04,Business Interruption Group,1,13
2020-05-04,Carolina State College,1,14
2020-05-04,Department Of Health,1,15
2020-05-04,Doric Lodge,1,16
2020-05-04,Greater New York Mutual Insurance Co,1,17
2020-05-04,Health Department,1,18
2020-05-04,Health Policy Management,1,19
2020-05-04,Instagram,1,20
2020-05-04,International Funeral,1,21
2020-05-04,International Funeral Cremation Services,1,22
2020-05-04,Lincoln Center,1,23
2020-05-04,Massachusetts Restaurant Association,1,24
2020-05-04,Members Of The Church,1,25
2020-05-04,National Youth Service,1,26
2020-05-04,New York Daily News,1,27
2020-05-04,Pride Coalition,1,28
2020-05-04,Prince Hall Grand Lodge Of New York,1,29
2020-05-04,School Of Public Health,1,30
2020-05-04,Traitor At Lincoln Center,1,31
2020-05-04,University Of Hong Kong,1,32
2020-05-04,University Of Maryland,1,33
2020-05-04,Us Centers For Disease,1,34
2020-05-04,Westbury Taxi Commission,1,35
2020-05-04,World Journal,1,36
2020-05-04,York City Police,1,37
2020-05-04,York City Transit Authority,1,38
2020-05-04,York State Health Department,1,39
2020-05-04,United States,2,2
2020-05-04,York Police Department,2,3
2020-05-04,New York Times,3,1
2020-05-05,Alliance For Quality Education,1,6
2020-05-05,American Institutes For Research,1,7
2020-05-05,American Society Of Hematology,1,8
2020-05-05,American University,1,9
2020-05-05,Amtrak,1,10
2020-05-05,Campaign For Fiscal Equity,1,11
2020-05-05,Centers For Disease,1,12
2020-05-05,Cohen Children Medical Center,1,13
2020-05-05,Daly City Seton Medical Center,1,14
2020-05-05,Education Law Center,1,15
2020-05-05,Educational Equity At Teachers College,1,16
2020-05-05,Foundation Aid,1,17
2020-05-05,Fulton Commons Care Center,1,18
2020-05-05,Health Department,1,19
2020-05-05,Institutional Investors Group On Climate,1,20
2020-05-05,International Funeral,1,21
2020-05-05,International Funeral Cremation Services,1,22
2020-05-05,International High School In Queens,1,23
2020-05-05,International Monetary Fund,1,24
2020-05-05,Mercy Medical Center,1,25
2020-05-05,National Institute Of Allergy,1,26
2020-05-05,New York Daily News,1,27
2020-05-05,New York Times,1,28
2020-05-05,Northwell Health On,1,29
2020-05-05,Queens College,1,30
2020-05-05,Rehabilitation Center,1,31
2020-05-05,Seton Medical Center,1,32
2020-05-05,Transportation Authority,1,33
2020-05-05,University Of Oxford,1,34
2020-05-05,Us Centers For Disease,1,35
2020-05-05,York City Health Department,1,36
2020-05-05,York Police Department,1,37
2020-05-05,York State Health Department,1,38
2020-05-05,York State School Boards Association,1,39
2020-05-05,York Times News Service,1,40
2020-05-05,Columbia University,2,2
2020-05-05,Department Of Health,2,3
2020-05-05,Rockville Centre,2,4
2020-05-05,Senate Majority Leader Mitch Mcconnell,2,5
2020-05-05,United States,3,1
2020-05-06,Adelphi University,1,13
2020-05-06,Bryant University In Smithfield,1,14
2020-05-06,Bureau Of Prisons,1,15
2020-05-06,Cohen Children Medical Center,1,16
2020-05-06,Columbia University,1,17
2020-05-06,Customer Service,1,18
2020-05-06,Environmental Health,1,19
2020-05-06,Florida Department Of Health,1,20
2020-05-06,Gunn Agency In Austin,1,21
2020-05-06,Health Services,1,22
2020-05-06,International Association Of Sheet Metal,1,23
2020-05-06,Javits Center,1,24
2020-05-06,Langone Medical Center,1,25
2020-05-06,Navy Blue Angels,1,26
2020-05-06,Navy Cmdr,1,27
2020-05-06,Registration For Summer Library Reading,1,28
2020-05-06,Schor Family Agency,1,29
2020-05-06,York City Health Department,1,30
2020-05-06,York State Health Department,1,31
2020-05-06,Associated Press,2,8
2020-05-06,Nan,2,9
2020-05-06,Rockville Centre,2,10
2020-05-06,Transportation Authority,2,11
2020-05-06,United States,2,12
2020-05-06,Cnn,3,2
2020-05-06,Fulton Commons Care Center,3,3
2020-05-06,New York Post,3,4
2020-05-06,Shore University Hospital In Manhasset,3,5
2020-05-06,Suffolk Police Academy,3,6
2020-05-06,White House Coronavirus Task,3,7
2020-05-06,Health Department,5,1
2020-05-07,A Navy,1,16
2020-05-07,Army Corps Of Engineers,1,17
2020-05-07,British National Health Service,1,18
2020-05-07,Children National,1,19
