date,organization,count,rn
2020-04-13,United States,2,7
2020-04-13,Westlake Ascent Church,2,8
2020-04-13,Ohio Senate,4,3
2020-04-13,Ohio Department Of Health,5,1
2020-04-13,Tribune Content Agency,5,2
2020-04-14,Aerospace Manufacturing,1,12
2020-04-14,America Christian Credit Union,1,13
2020-04-14,Anselm Roman Catholic Church,1,14
2020-04-14,Arcelor,1,15
2020-04-14,Business Development,1,16
2020-04-14,Centers For Disease,1,17
2020-04-14,City Council,1,18
2020-04-14,City Economic Development Department,1,19
2020-04-14,Cliffs Inc,1,20
2020-04-14,Department Of Employment,1,21
2020-04-14,Food Bank,1,22
2020-04-14,Food Bank Help Center,1,23
2020-04-14,Instagram,1,24
2020-04-14,Lifeway Research,1,25
2020-04-14,Mount Calvary Pentecostal Church,1,26
2020-04-14,National Guard,1,27
2020-04-14,National Institute For Occupational Safety,1,28
2020-04-14,Ohio Economic Recovery Task,1,29
2020-04-14,Ohio Farm Bureau,1,30
2020-04-14,Ohio Health,1,31
2020-04-14,Ohio Hotel Lodging Association,1,32
2020-04-14,Ohio National Guard,1,33
2020-04-14,Ohio Restaurant Association,1,34
2020-04-14,Ohio Salon Association,1,35
2020-04-14,Ohio State University,1,36
2020-04-14,Ohio State University Wexner Medical Center,1,37
2020-04-14,Pew Research Center,1,38
2020-04-14,Response Team,1,39
2020-04-14,Roman Catholic Diocese Of Brooklyn,1,40
2020-04-14,Satellite Low Institution,1,41
2020-04-14,Senate Minority Leader Kenny Yuko,1,42
2020-04-14,Sequoia Realty,1,43
2020-04-14,Snavely Group,1,44
2020-04-14,Thermo Fisher,1,45
2020-04-14,Twitter,1,46
2020-04-14,Wendy,1,47
2020-04-14,Cleveland Public Library,2,3
2020-04-14,Economic Development,2,4
2020-04-14,Nan,2,5
2020-04-14,Office On,2,6
2020-04-14,Ohio National Guardsman,2,7
2020-04-14,Rapid Response Fund,2,8
2020-04-14,United States,2,9
2020-04-14,University Of Washington,2,10
2020-04-14,Willowood Care Center,2,11
2020-04-14,Facebook,3,2
2020-04-14,Ohio Department Of Health,5,1
2020-04-15,Aerospace Manufacturing,1,16
2020-04-15,Anthony,1,17
2020-04-15,Associated Press,1,18
2020-04-15,Brookings Institute,1,19
2020-04-15,Caregiver Support Fund,1,20
2020-04-15,Case Comprehensive Cancer Center,1,21
2020-04-15,Case Western Reserve University,1,22
2020-04-15,Case Western Reserve University School Of Medicine,1,23
2020-04-15,Cleveland Cookie Dough Co,1,24
2020-04-15,Cnn,1,25
2020-04-15,College Now Greater Cleveland,1,26
2020-04-15,Community Response Fund,1,27
2020-04-15,Community Response Funds,1,28
2020-04-15,Correctional Institution Inspection Committee,1,29
2020-04-15,Cuyahoga Community College,1,30
2020-04-15,Department Of Health,1,31
2020-04-15,Family Services,1,32
2020-04-15,Food Bank,1,33
2020-04-15,Food Bank Help Center,1,34
2020-04-15,Gongwer News Service,1,35
2020-04-15,Harrington Project For Discovery Development,1,36
2020-04-15,Health Education Campus,1,37
2020-04-15,Institute For Health Metrics,1,38
2020-04-15,Linkedin,1,39
2020-04-15,Mercy Health,1,40
2020-04-15,Nan,1,41
2020-04-15,National Institute For Occupational Safety,1,42
2020-04-15,Office Of Small Business Relief,1,43
2020-04-15,Ohio Department Of Job,1,44
2020-04-15,Ohio Department Of Public Safety,1,45
2020-04-15,Ohio Department Of Rehabilitation,1,46
2020-04-15,Ohio Foodbanks Association,1,47
2020-04-15,Ohio Hospital Association,1,48
2020-04-15,Ohio Liquor Control Commission,1,49
2020-04-15,Ohio Municipal League,1,50
2020-04-15,Beauty Exchange,2,2
2020-04-15,Beauty Exchange In Maple Heights,2,3
2020-04-15,Facebook,2,4
2020-04-15,Greater Cleveland Partnership,2,5
2020-04-15,Justice Department,2,6
2020-04-15,Lakewood Fire Department,2,7
2020-04-15,Medina City Council,2,8
2020-04-15,Ohio National Guard,2,9
2020-04-15,Ohio Supreme Court,2,10
2020-04-15,Public Health,2,11
2020-04-15,Retail Furniture Stores,2,12
2020-04-15,Summit Co,2,13
2020-04-15,United States,2,14
2020-04-15,University Hospitals,2,15
2020-04-15,Ohio Department Of Health,5,1
2020-04-16,American Dental Group,1,14
2020-04-16,Associated Press,1,15
2020-04-16,Austin Company,1,16
2020-04-16,Baltimore Sun,1,17
2020-04-16,Brookings Institution,1,18
2020-04-16,Brooks Brothers,1,19
2020-04-16,Bureau Of Prisons,1,20
2020-04-16,Canton Rotary Club,1,21
2020-04-16,Catholic Charities,1,22
2020-04-16,Catholic Charities Of Southern Nevada,1,23
2020-04-16,City Of Refuge United Church,1,24
2020-04-16,Community Donations Across The Nation,1,25
2020-04-16,Community Food Bank,1,26
2020-04-16,Consumer Financial Protection Bureau,1,27
2020-04-16,Correctional Institution,1,28
2020-04-16,Correctional Institution Elkton,1,29
2020-04-16,Detroit Police Department,1,30
2020-04-16,Elkton Federal Correctional Institute,1,31
2020-04-16,Family Services,1,32
2020-04-16,Food Bank,1,33
2020-04-16,Franklin Medical Center,1,34
2020-04-16,Gannett,1,35
2020-04-16,Girls Club Of Atlantic,1,36
2020-04-16,Great Lakes Brewing Co,1,37
2020-04-16,Greenleaf Christian Church,1,38
2020-04-16,Hope Christian Church,1,39
2020-04-16,Intercontinental Cleveland Conference Center,1,40
2020-04-16,International Las Vegas,1,41
2020-04-16,Justice Coalition Kenza Kamal,1,42
2020-04-16,Key Bank,1,43
2020-04-16,King United Church,1,44
2020-04-16,Law Enforcement Action Partnership,1,45
2020-04-16,Marion Correctional Institute,1,46
2020-04-16,Marion Correctional Institution,1,47
2020-04-16,Marion Correctional Institution In Marion,1,48
2020-04-16,Mercedes Benz Financial Services,1,49
2020-04-16,National Academy Of Medicine,1,50
2020-04-16,American Civil Liberties Union Of Ohio,2,4
2020-04-16,Dugan Center,2,5
2020-04-16,Innovation Center,2,6
2020-04-16,Ohio Department Of Transportation,2,7
2020-04-16,Ohio Municipal League,2,8
2020-04-16,Rapid Response Fund,2,9
2020-04-16,Swagelok Company,2,10
2020-04-16,Swagelok Company Communications,2,11
2020-04-16,Swagelok Foundation,2,12
2020-04-16,United States,2,13
2020-04-16,Facebook,3,1
2020-04-16,Nan,3,2
2020-04-16,Pickaway Correctional Institution,3,3
2020-04-17,Action Centre Frac,1,28
2020-04-17,Associated Press,1,29
2020-04-17,Board Of Health,1,30
2020-04-17,California Department Of Corrections,1,31
2020-04-17,Corrections Department,1,32
2020-04-17,Dakota Department Of Corrections,1,33
2020-04-17,Democratic Party,1,34
2020-04-17,Department Of Agriculture,1,35
2020-04-17,Department Of Corrections,1,36
2020-04-17,Economic Community Development Institute,1,37
2020-04-17,Elkton Federal Correctional Institution In Columbiana,1,38
2020-04-17,Food Research,1,39
2020-04-17,Georgia Department Of Corrections,1,40
2020-04-17,Grant Committee,1,41
2020-04-17,Hobby Lobby,1,42
2020-04-17,Horizon Science Academy Cleveland,1,43
2020-04-17,Instagram,1,44
2020-04-17,International Fight Week In Las Vegas,1,45
2020-04-17,Iowa Department Of Corrections,1,46
2020-04-17,Judicial Council Of California On,1,47
2020-04-17,Justice Department,1,48
2020-04-17,Library Of Congress,1,49
2020-04-17,Metrohealth Medical Center,1,50
2020-04-17,American Civil Liberties Union Of Ohio,2,7
2020-04-17,Catholic Charities Diocese Of Cleveland,2,8
2020-04-17,Community Center,2,9
2020-04-17,Community Service Alliance,2,10
2020-04-17,Correctional Institution Elkton,2,11
2020-04-17,Economic Recovery Task,2,12
2020-04-17,Facebook,2,13
2020-04-17,Giant Eagle,2,14
2020-04-17,Health Center,2,15
2020-04-17,Jordan Community Resource Center,2,16
2020-04-17,Koinonia Homes Inc,2,17
2020-04-17,Nan,2,18
2020-04-17,Nueva Luz Urban Resource Center,2,19
2020-04-17,Oberlin College,2,20
2020-04-17,Ohio Federation Of Teachers,2,21
2020-04-17,Ohio Supreme Court On,2,22
2020-04-17,Rapid Response Fund,2,23
2020-04-17,Senior Citizen Resources Inc,2,24
2020-04-17,United States,2,25
2020-04-17,White House,2,26
2020-04-17,Youtube,2,27
2020-04-17,Michaels,3,2
2020-04-17,Ohio Health Department,3,3
2020-04-17,Tribune Content Agency,3,4
2020-04-17,University Hospital,3,5
2020-04-17,University Hospitals,3,6
2020-04-17,Ohio Department Of Health,6,1
2020-04-18,Aerospace Manufacturing,1,8
2020-04-18,American Civil Liberties Union Of Ohio,1,9
2020-04-18,Belmont Correctional Institute,1,10
2020-04-18,Bureau Of Prisons,1,11
2020-04-18,Color Solutions,1,12
2020-04-18,Correctional Institution Elkton,1,13
2020-04-18,Facebook,1,14
2020-04-18,Health Department,1,15
2020-04-18,Island International Fight Week In Las Vegas,1,16
2020-04-18,Justice Department,1,17
2020-04-18,Mercy Health,1,18
2020-04-18,National Institute For Occupational Safety,1,19
2020-04-18,Notre Dame Academy In Toledo,1,20
2020-04-18,Ohio Department Of Health,1,21
2020-04-18,Ohio Department Of Rehabilitation,1,22
2020-04-18,Ohio National Guard,1,23
2020-04-18,Ohio Supreme Court Rule Of Ethics,1,24
2020-04-18,Performance Institute,1,25
2020-04-18,Rosary Care Center,1,26
2020-04-18,Sisters Of Charity Of Montreal,1,27
2020-04-18,Thermo Fisher,1,28
2020-04-18,United Airlines,1,29
2020-04-18,United States,1,30
2020-04-18,Vincent Medical Center,1,31
2020-04-18,Deloitte Touche,2,4
2020-04-18,Ferro Corporation,2,5
2020-04-18,Metrohealth Medical Center,2,6
2020-04-18,Ohio Hospital Association,2,7
2020-04-18,University Hospitals,3,3
2020-04-18,Nan,6,2
2020-04-18,Tribune Content Agency,8,1
2020-04-19,Americorps,1,18
2020-04-19,Assembly Republicans,1,19
2020-04-19,Association Of Ohio Health Commissioners,1,20
2020-04-19,Central State University,1,21
2020-04-19,City Health Officials,1,22
2020-04-19,Cnn,1,23
2020-04-19,College Now Greater Cleveland,1,24
2020-04-19,Department Of Health,1,25
2020-04-19,Drug Administration,1,26
2020-04-19,Marion Correction Center,1,27
2020-04-19,Marion Correctional Institute,1,28
2020-04-19,Ohio Department Of Corrections,1,29
2020-04-19,Ohio Department Of Health,1,30
2020-04-19,Ohio National Guard,1,31
2020-04-19,Ohio Student Association,1,32
2020-04-19,Ohio University,1,33
2020-04-19,Pickaway Correctional Institution,1,34
2020-04-19,Senate Democrats,1,35
2020-04-19,Uh Seidman Cancer Center,1,36
2020-04-19,University Hospital,1,37
2020-04-19,University Of Michigan Center,1,38
2020-04-19,A New Community Authority,2,2
2020-04-19,Belle Oak New Community Authority,2,3
2020-04-19,Carnegie Institute Of Technology,2,4
2020-04-19,Carnegie Mellon University,2,5
2020-04-19,Community Authority,2,6
2020-04-19,Economic Development,2,7
2020-04-19,High School,2,8
2020-04-19,Instagram,2,9
2020-04-19,Nan,2,10
2020-04-19,Planning Zoning Commission,2,11
2020-04-19,Planning Zoning Committee,2,12
2020-04-19,Recreation Committee,2,13
2020-04-19,Rite Aid,2,14
2020-04-19,Sears,2,15
2020-04-19,University Hospitals,2,16
2020-04-19,Works Progress Administration,2,17
2020-04-19,Tribune Content Agency,4,1
2020-04-20,Allegheny Health Network,1,26
2020-04-20,Catholic News Service,1,27
2020-04-20,Catholic University Of America,1,28
2020-04-20,Church Management,1,29
2020-04-20,Church Management At Villanova University,1,30
2020-04-20,Defamation League,1,31
2020-04-20,Diocese Of Cleveland,1,32
2020-04-20,Domestic Relations Court,1,33
2020-04-20,Firelands Regional Medical Center,1,34
2020-04-20,Fordham University,1,35
2020-04-20,Freedom Center,1,36
2020-04-20,How To Revitalize The Catholic Church,1,37
2020-04-20,Jesuit Retreat Center,1,38
2020-04-20,Jewish Community Relations Council Of Columbus,1,39
2020-04-20,Second Vatican Council,1,40
2020-04-20,Supreme Court,1,41
2020-04-20,Thomas Jefferson University Hospital,1,42
2020-04-20,Twitter,1,43
2020-04-20,Uh Seidman Cancer Center,1,44
2020-04-20,United States Bartender Guild,1,45
2020-04-20,University Hospital,1,46
2020-04-20,University Hospitals Health System In Cleveland,1,47
2020-04-20,University Of The East Medical Center,1,48
2020-04-20,Villanova Center,1,49
2020-04-20,Villanova University,1,50
2020-04-20,Americanexpress,2,3
2020-04-20,Cisco Systems,2,4
2020-04-20,Cnn,2,5
2020-04-20,Coca Cola,2,6
2020-04-20,Commissioners Association Of Ohio,2,7
2020-04-20,Google,2,8
2020-04-20,Hershey Co,2,9
2020-04-20,Instagram,2,10
2020-04-20,Intel,2,11
2020-04-20,Marion Correctional Institution,2,12
2020-04-20,Mastercard,2,13
2020-04-20,Mcdonald,2,14
2020-04-20,Ohio Craft Brewers Association,2,15
2020-04-20,Ohio Federation Of Teachers,2,16
2020-04-20,Ohio House Republican Organization Committee,2,17
2020-04-20,Ohio Senate,2,18
2020-04-20,Pfizer,2,19
2020-04-20,Sharefax Credit Union,2,20
2020-04-20,Son Brewing Co,2,21
2020-04-20,Tribune Content Agency,2,22
2020-04-20,Us Bancorp,2,23
2020-04-20,Verizon,2,24
2020-04-20,Visa,2,25
2020-04-20,Nan,3,1
2020-04-20,Ohio Supreme Court,3,2
2020-04-21,American Dental Association,1,26
2020-04-21,Bellevue High School,1,27
2020-04-21,Board Of Health,1,28
2020-04-21,Catholic Charities,1,29
2020-04-21,Catholic Community Foundation,1,30
2020-04-21,Catholic Community Foundation Of Minnesota,1,31
2020-04-21,Catholic Foundation Of Greater Philadelphia,1,32
2020-04-21,Catholic Services Appeal Foundation,1,33
2020-04-21,Class This School Year,1,34
2020-04-21,Diocese Of Manchester,1,35
2020-04-21,Domestic Violence Child Advocacy Center,1,36
2020-04-21,Economic Injury Disaster Loan Program,1,37
2020-04-21,Education Stabilization Fund,1,38
2020-04-21,Emergency Response Fund,1,39
2020-04-21,Metrohealth Medical Center,1,40
2020-04-21,Miami University,1,41
2020-04-21,Minnesota Catholic Relief Fund,1,42
2020-04-21,Nan,1,43
2020-04-21,Northern Kentucky University,1,44
2020-04-21,Offertory Program,1,45
2020-04-21,Office For Parish Service,1,46
2020-04-21,Ohio Department Of Transportation,1,47
2020-04-21,Ohio Domestic Violence Center,1,48
2020-04-21,Ohio Domestic Violence Network,1,49
2020-04-21,Ohio Rural Transit Program,1,50
2020-04-21,Bailey Cavalieri,2,19
2020-04-21,Crystal Liffman Co,2,20
2020-04-21,Department Of Health,2,21
2020-04-21,Google,2,22
2020-04-21,Institute Inc,2,23
2020-04-21,Mcdonald Hopkins,2,24
2020-04-21,Salvation Army,2,25
2020-04-21,Ann Church,3,17
2020-04-21,Tribune Content Agency,3,18
2020-04-21,National Biosurveillance Integration Center,4,13
2020-04-21,Ohio Department Of Health,4,14
2020-04-21,University Of Pennsylvania,4,15
2020-04-21,Us Department Of Homeland Security,4,16
2020-04-21,Catholic University Of America,6,4
2020-04-21,Church Management,6,5
2020-04-21,Church Management At Villanova University,6,6
2020-04-21,Fordham University,6,7
2020-04-21,How To Revitalize The Catholic Church,6,8
2020-04-21,Jesuit Retreat Center,6,9
2020-04-21,Second Vatican Council,6,10
2020-04-21,Villanova Center,6,11
2020-04-21,Villanova University,6,12
2020-04-21,Catholic News Service,7,2
2020-04-21,Diocese Of Cleveland,7,3
2020-04-21,United States,9,1
2020-04-22,Center On,1,29
2020-04-22,Cleveland Clinic Philanthropy Institute,1,30
2020-04-22,Correctional Institute In Elkton,1,31
2020-04-22,Drug Administration On,1,32
2020-04-22,Fairtrade International,1,33
2020-04-22,George Group,1,34
2020-04-22,Google,1,35
2020-04-22,Lake Health Hospital System,1,36
2020-04-22,Ohio Chamber,1,37
2020-04-22,Ohio Council Of Retail Merchants,1,38
2020-04-22,Ohio Department Of Health,1,39
2020-04-22,Ohio Farm Bureau,1,40
2020-04-22,Ohio Hospital Association,1,41
2020-04-22,Ohio House Economic Recovery Task,1,42
2020-04-22,Ohio Manufacturer Association,1,43
2020-04-22,Ohio National Guard,1,44
2020-04-22,Whole Foods,1,45
2020-04-22,A Brookings Institution,2,12
2020-04-22,Academy In Hudson,2,13
2020-04-22,Associated Press,2,14
2020-04-22,Community West Foundation,2,15
2020-04-22,Department Of Rehabilitation,2,16
2020-04-22,Edgewater Yacht Club,2,17
2020-04-22,Fraternal Order Of Police,2,18
2020-04-22,Nan,2,19
2020-04-22,National Spelling Bee,2,20
2020-04-22,Pickaway Correctional Institution,2,21
2020-04-22,Response Fund,2,22
2020-04-22,Rite Aid,2,23
2020-04-22,Senate District,2,24
2020-04-22,Shaker High School Class,2,25
2020-04-22,Team Wendy,2,26
2020-04-22,Tribune Content Agency,2,27
2020-04-22,Uh Parma Medical Center,2,28
2020-04-22,Boston University,3,5
2020-04-22,Michigan Economic Center,3,6
2020-04-22,National Rifle Association,3,7
2020-04-22,Naval War College,3,8
2020-04-22,Republican Party,3,9
2020-04-22,Tea Party,3,10
2020-04-22,Twitter,3,11
2020-04-22,Marion Correctional Institution,4,3
2020-04-22,White House,4,4
2020-04-22,Facebook,6,1
2020-04-22,United States,6,2
2020-04-23,Access Program,1,26
2020-04-23,American Civil Liberties Union Of Ohio,1,27
2020-04-23,Center Care Center,1,28
2020-04-23,Champaign Health District,1,29
2020-04-23,Community Blood Center,1,30
2020-04-23,Department Of Consumer Affairs,1,31
2020-04-23,Department Of Job,1,32
2020-04-23,Drug Administration On,1,33
2020-04-23,Eaton,1,34
2020-04-23,Eaton Corp,1,35
2020-04-23,Economic Recovery Task,1,36
2020-04-23,Family Services,1,37
2020-04-23,Food Bank,1,38
2020-04-23,Food Bank Help Center,1,39
2020-04-23,Gates Foundation,1,40
2020-04-23,George Group,1,41
2020-04-23,Gongwer News Service,1,42
2020-04-23,Group Management Services,1,43
2020-04-23,Health Department,1,44
2020-04-23,Health District,1,45
2020-04-23,Health Systems Inc,1,46
2020-04-23,Manorcare Health Services In Parma,1,47
2020-04-23,Meadow Wind Health Care Center,1,48
2020-04-23,Mental Health Board Crisis Hotline,1,49
2020-04-23,Mercy Health,1,50
2020-04-23,Case Western Reserve University,2,15
2020-04-23,Defamation League,2,16
2020-04-23,Drug Administration,2,17
2020-04-23,Ohio Chamber,2,18
2020-04-23,Ohio Council Of Retail Merchants,2,19
2020-04-23,Ohio Department Of Youth Services,2,20
2020-04-23,Ohio Manufacturer Association,2,21
2020-04-23,Research Triangle Institute,2,22
2020-04-23,Research Triangle Park,2,23
2020-04-23,Tribune Content Agency,2,24
2020-04-23,University Hospitals,2,25
2020-04-23,Bureau Of Prison,3,11
2020-04-23,Facebook,3,12
2020-04-23,Pickaway Correctional Institution,3,13
2020-04-23,Police Center,3,14
2020-04-23,Ohio Supreme Court,4,8
2020-04-23,Parma Fire Department,4,9
2020-04-23,University Hospital,4,10
2020-04-23,Beaumont Health,5,3
2020-04-23,Giant Eagle,5,4
2020-04-23,Ohio Department Of Health,5,5
2020-04-23,Summa Health,5,6
2020-04-23,United States,5,7
2020-04-23,Centers For Disease,7,2
2020-04-23,Marion Correctional Institution,8,1
2020-04-24,American Civil Liberties Union Of Ohio,1,35
2020-04-24,Board Of Health,1,36
2020-04-24,Bureau Of Prisons,1,37
2020-04-24,Drug Administration,1,38
2020-04-24,Family Services,1,39
2020-04-24,First Mutual Holding Co,1,40
2020-04-24,Longwoods International,1,41
2020-04-24,Neil House Hotel In Columbus,1,42
2020-04-24,Netflix,1,43
2020-04-24,Ohio Bureau Of Worker Compensation,1,44
2020-04-24,Ohio University,1,45
2020-04-24,Pickaway Correctional Institution In Orient,1,46
2020-04-24,Postal Service,1,47
2020-04-24,Rapid Response Fund,1,48
2020-04-24,Republican Party,1,49
2020-04-24,Roe Dental Lab,1,50
2020-04-24,Ashford Inc,2,5
2020-04-24,Centers For Disease,2,6
2020-04-24,Defamation League,2,7
2020-04-24,Defamation League Cleveland,2,8
2020-04-24,Election Commission,2,9
2020-04-24,Ethics Committee,2,10
2020-04-24,Facebook,2,11
2020-04-24,Jewish Ohio Department Of Health,2,12
2020-04-24,Marion Correctional Institution,2,13
2020-04-24,Nan,2,14
2020-04-24,National Institutes Of Health,2,15
2020-04-24,Ohio Dental Association,2,16
2020-04-24,Ohio Elections Officials Association,2,17
2020-04-24,Ohio Republican Party,2,18
2020-04-24,Ohio Senate,2,19
2020-04-24,Payment Protection Program,2,20
2020-04-24,Republican Senate Campaign Committee,2,21
2020-04-24,Ruth Chris Steak House,2,22
2020-04-24,Senate Minority Leader Kenny Yuko,2,23
2020-04-24,Senate Republican Caucus,2,24
2020-04-24,Small Business Administration Economic Injury Disaster Loan,2,25
2020-04-24,Small Business Administration Paycheck Protection Program,2,26
2020-04-24,Tribune Content Agency,2,27
2020-04-24,Twitter,2,28
2020-04-24,United States,2,29
2020-04-24,University Of Michigan,2,30
2020-04-24,Us Bank,2,31
2020-04-24,Us Paycheck Protection Program,2,32
2020-04-24,Veterans Affairs,2,33
2020-04-24,Wine Association Of Ohio,2,34
2020-04-24,Paycheck Protection Program,3,3
2020-04-24,Small Business Administration,3,4
2020-04-24,White House,4,2
2020-04-24,Ohio Department Of Health,5,1
2020-04-25,American Civil Liberties Union Of Ohio,1,10
2020-04-25,American Judges Association,1,11
2020-04-25,Bureau Of Prisons,1,12
2020-04-25,Common Pleas Court,1,13
2020-04-25,Common Pleas Court Administrative,1,14
2020-04-25,Community Advisory Committee,1,15
2020-04-25,Department Of Health,1,16
2020-04-25,Effective Leadership Academy,1,17
2020-04-25,Jewish Community,1,18
2020-04-25,Laboratory In Cleveland,1,19
2020-04-25,Lorain Public Library System,1,20
2020-04-25,Lubrizol Corp,1,21
2020-04-25,Marion Correctional Institution,1,22
2020-04-25,Mckinley Community Outreach Center,1,23
2020-04-25,Mercy Health Foundation,1,24
2020-04-25,Metrohealth Medical Center,1,25
2020-04-25,Ohio Correctional Center,1,26
2020-04-25,Ohio Health Care Association,1,27
2020-04-25,Ohio Supreme Court,1,28
2020-04-25,Pickaway Correctional Institution In Orient,1,29
2020-04-25,Purpose Center,1,30
2020-04-25,Response Fund,1,31
2020-04-25,Response Fund Community Advisory Committee,1,32
2020-04-25,Thermo Fisher,1,33
2020-04-25,Twitter,1,34
2020-04-25,University Hospitals,1,35
2020-04-25,University Of California San Diego,1,36
2020-04-25,While The Ohio Department Of Health,1,37
2020-04-25,Eaton,2,5
2020-04-25,Eaton Corp,2,6
2020-04-25,Group Management Services,2,7
2020-04-25,Starbucks,2,8
2020-04-25,Tribune Content Agency,2,9
2020-04-25,City Club Dan Moulthrop On,3,1
2020-04-25,Facebook,3,2
2020-04-25,Nan,3,3
2020-04-25,Youtube,3,4
2020-04-26,Artists Rights Society,1,19
2020-04-26,Facebook,1,20
2020-04-26,Health Department,1,21
2020-04-26,Human Services,1,22
2020-04-26,Indianapolis Museum Of Art,1,23
2020-04-26,Mooney,1,24
2020-04-26,National Church Residences,1,25
2020-04-26,Ohio Department Of Job,1,26
2020-04-26,Ohio Health Care Association,1,27
2020-04-26,Ohio Manufacturing Alliance,1,28
2020-04-26,Ohio State University,1,29
2020-04-26,Parisian,1,30
2020-04-26,Partners In Health,1,31
2020-04-26,Regional Income Tax Agency,1,32
2020-04-26,Testing Strike Team,1,33
2020-04-26,Thermo Fisher,1,34
2020-04-26,Us Department Of Health,1,35
2020-04-26,Us Department Of Housing,1,36
2020-04-26,World Health Organization,1,37
2020-04-26,Ohio Sustainable Communities Consortium Vibrant,2,18
2020-04-26,California Pizza Kitchen,3,8
2020-04-26,Construction In Workplace Solutions,3,9
2020-04-26,Nestle,3,10
2020-04-26,Ohio Department Of Health,3,11
2020-04-26,Revenue Fund,3,12
2020-04-26,Solon Chamber,3,13
2020-04-26,Solon City Council,3,14
2020-04-26,Solon Economic Development,3,15
2020-04-26,Solon Transportation Task,3,16
2020-04-26,Workforce Development Task,3,17
2020-04-26,Census Bureau,4,3
2020-04-26,Cuyahoga Valley National Park,4,4
2020-04-26,Development Organization,4,5
2020-04-26,Office Of Management,4,6
2020-04-26,Ohio Sustainable Communities Consortium,4,7
2020-04-26,Ohio Areawide Coordinating Agency,7,1
2020-04-26,Tribune Content Agency,7,2
2020-04-27,Alzheimer Association,1,27
2020-04-27,Baldwin Wallace University,1,28
2020-04-27,Baldwin Wallace University Ohio Poll,1,29
2020-04-27,Boeing,1,30
2020-04-27,Bw Community Research Institute,1,31
2020-04-27,Centers For Disease,1,32
2020-04-27,Community Advisory Committee,1,33
2020-04-27,Democratic Party,1,34
2020-04-27,Department Of Health,1,35
2020-04-27,Effective Leadership Academy,1,36
2020-04-27,Family Services,1,37
2020-04-27,Lorain City Council,1,38
2020-04-27,Lorain Public Library System,1,39
2020-04-27,Lubrizol Corp,1,40
2020-04-27,Mckinley Community Outreach Center,1,41
2020-04-27,Mercy Health Foundation,1,42
2020-04-27,National Institutes Of Health,1,43
2020-04-27,Ohio Department Of Job,1,44
2020-04-27,Ohio Health,1,45
2020-04-27,Ohio Health Care Association,1,46
2020-04-27,Paul Church,1,47
2020-04-27,Paul School,1,48
2020-04-27,Paul School Alumni,1,49
2020-04-27,Paul School Foundation,1,50
2020-04-27,Better Business Bureau Of Greater Cleveland,2,12
2020-04-27,Cleveland Museum Of Art,2,13
2020-04-27,Disney,2,14
2020-04-27,Drug Administration,2,15
2020-04-27,Linkedin,2,16
2020-04-27,Nan,2,17
2020-04-27,Ohio Department Of Health,2,18
2020-04-27,Quest Diagnostics,2,19
2020-04-27,Sciences Lisa Holstrom,2,20
2020-04-27,United States,2,21
2020-04-27,University Honors Program,2,22
2020-04-27,University Of Cincinnati,2,23
2020-04-27,Webex,2,24
2020-04-27,White House Coronavirus Task Force Coordinator Dr,2,25
2020-04-27,World Health Organization,2,26
2020-04-27,American Civil Liberties Union Of Ohio,3,8
2020-04-27,Bureau Of Prisons,3,9
2020-04-27,Cnn,3,10
2020-04-27,Correctional Institution Elkton,3,11
2020-04-27,Department Of Housing,4,2
2020-04-27,Facebook,4,3
2020-04-27,Housing Unit At Community Legal Services,4,4
2020-04-27,Law Foundation Of Silicon Valley,4,5
2020-04-27,Legal Aid Society Of Cleveland,4,6
2020-04-27,University Of The District Of Columbia,4,7
2020-04-27,Tribune Content Agency,5,1
2020-04-28,A Hilliard Memorial Middle School,1,16
2020-04-28,Associated Press,1,17
2020-04-28,Capital University,1,18
2020-04-28,Community Advisory Committee,1,19
2020-04-28,Country Music Association Foundation,1,20
2020-04-28,Department Of Health,1,21
2020-04-28,Department Of Housing,1,22
2020-04-28,Effective Leadership Academy,1,23
2020-04-28,Georgetown University,1,24
2020-04-28,Hilliard Memorial Middle School,1,25
2020-04-28,Housing Unit At Community Legal Services,1,26
2020-04-28,International Association Of Firefighters,1,27
2020-04-28,Johns Hopkins University,1,28
2020-04-28,Law Foundation Of Silicon Valley,1,29
2020-04-28,Legal Aid Society Of Cleveland,1,30
2020-04-28,Lorain Public Library System,1,31
2020-04-28,Lubrizol Corp,1,32
2020-04-28,Marion Correctional Institution,1,33
2020-04-28,Mckinley Community Outreach Center,1,34
2020-04-28,Mercy Health Foundation,1,35
2020-04-28,Mission Hospital,1,36
2020-04-28,Music Institute,1,37
2020-04-28,Nan,1,38
2020-04-28,National Center,1,39
2020-04-28,National Federation Of Independent Businesses,1,40
2020-04-28,National Labor Relations Board,1,41
2020-04-28,National Nurses United,1,42
2020-04-28,New York Times,1,43
2020-04-28,Ohio Council Of Retail Merchants,1,44
2020-04-28,Ohio Health,1,45
2020-04-28,Ohio Health Department,1,46
2020-04-28,Ohio Restaurant Association,1,47
2020-04-28,Ohio Restaurant Association Relief Fund,1,48
2020-04-28,Ohio Society For Public Health Education,1,49
2020-04-28,Purpose Center,1,50
2020-04-28,Bureau Of Prisons,2,3
2020-04-28,Centers For Disease,2,4
2020-04-28,Correctional Institution Elkton,2,5
2020-04-28,Economic Recovery Task,2,6
2020-04-28,Green City Council,2,7
2020-04-28,Justice Department,2,8
2020-04-28,Ohio Republican Party,2,9
