date,organization,count,rn
2020-05-08,Reuters,70,2
2020-05-08,United States,346,1
2020-05-09,African National Congress,4,48
2020-05-09,Barr Justice Department,4,49
2020-05-09,Boeing,4,50
2020-05-09,Associated Press,5,42
2020-05-09,Google,5,43
2020-05-09,Health Administration,5,44
2020-05-09,Ministry Of Health,5,45
2020-05-09,Ryanair,5,46
2020-05-09,Us Labor Department,5,47
2020-05-09,American Dental Association,6,26
2020-05-09,American Dental Hygienist Association,6,27
2020-05-09,American Society For Reproductive Medicine,6,28
2020-05-09,Human Services,6,29
2020-05-09,Johnson Johnson,6,30
2020-05-09,Moderna Inc,6,31
2020-05-09,Msnbc,6,32
2020-05-09,National Institutes Of Health,6,33
2020-05-09,National Security Adviser Michael Flynn,6,34
2020-05-09,Paycheck Protection Program,6,35
2020-05-09,Supreme Court,6,36
2020-05-09,Treasury Department,6,37
2020-05-09,United Nations,6,38
2020-05-09,University Of Utah,6,39
2020-05-09,World Bank,6,40
2020-05-09,Xinhua,6,41
2020-05-09,European Commission,7,23
2020-05-09,Instagram,7,24
2020-05-09,National Institute Of Allergy,7,25
2020-05-09,Catalent Inc,8,19
2020-05-09,Lonza Group,8,20
2020-05-09,Obama Alumni Association,8,21
2020-05-09,Pfizer,8,22
2020-05-09,Un Security Council,9,18
2020-05-09,Johns Hopkins University,10,15
2020-05-09,Labor Department,10,16
2020-05-09,World Health Organisation,10,17
2020-05-09,Cnn,11,14
2020-05-09,Centers For Disease,12,11
2020-05-09,Justice Department,12,12
2020-05-09,Netflix,12,13
2020-05-09,International Monetary Fund,14,9
2020-05-09,Youtube,14,10
2020-05-09,European Union,16,8
2020-05-09,Nan,17,7
2020-05-09,Drug Administration,18,6
2020-05-09,Twitter,19,5
2020-05-09,Facebook,24,4
2020-05-09,Reuters,25,3
2020-05-09,World Health Organization,32,2
2020-05-09,United States,183,1
2020-05-10,A Pew Research Center,4,35
2020-05-10,Bureau Of Labor Statistics,4,36
2020-05-10,Children Association,4,37
2020-05-10,Colorado State University,4,38
2020-05-10,Drug Administration,4,39
2020-05-10,Ecohealth Alliance,4,40
2020-05-10,Health First,4,41
2020-05-10,Jordan High School,4,42
2020-05-10,Life Sciences,4,43
2020-05-10,Long Beach Unified School District,4,44
2020-05-10,Lymphoma Research Foundation,4,45
2020-05-10,National Alliance On Mental Illness,4,46
2020-05-10,National Restaurant Association Educational Foundation,4,47
2020-05-10,Obama Alumni Association,4,48
2020-05-10,Partnership With Native Americans,4,49
2020-05-10,Perry Lindsey Middle School,4,50
2020-05-10,Centers For Disease,5,26
2020-05-10,Delta Air Lines,5,27
2020-05-10,Emergency Management Agency,5,28
2020-05-10,Human Services,5,29
2020-05-10,Microsoft,5,30
2020-05-10,Money Management International,5,31
2020-05-10,United Airlines,5,32
2020-05-10,University Of Arizona,5,33
2020-05-10,Yuma International Airport,5,34
2020-05-10,Justice Department,7,21
2020-05-10,National Institute Of Allergy,7,22
2020-05-10,Paycheck Protection Program,7,23
2020-05-10,United Nations,7,24
2020-05-10,Youtube,7,25
2020-05-10,Bloomberg,8,18
2020-05-10,Instagram,8,19
2020-05-10,Small Business Administration,8,20
2020-05-10,Associated Press,9,16
2020-05-10,Google,9,17
2020-05-10,American Airlines,10,13
2020-05-10,Johns Hopkins University,10,14
2020-05-10,Nan,10,15
2020-05-10,Cnn,11,12
2020-05-10,Un Security Council On,12,10
2020-05-10,World Health Organisation,12,11
2020-05-10,Twitter,15,9
2020-05-10,National Health Commission,16,7
2020-05-10,Reuters,16,8
2020-05-10,Facebook,17,6
2020-05-10,International Monetary Fund,18,4
2020-05-10,Ministry Of Health,18,5
2020-05-10,European Union,24,3
2020-05-10,World Health Organization,28,2
2020-05-10,United States,131,1
2020-05-11,Antofagasta,4,47
2020-05-11,Chinese Academy Of Social Sciences,4,48
2020-05-11,Codelco,4,49
2020-05-11,Department Ben Carson,4,50
2020-05-11,American Farm Bureau,5,35
2020-05-11,American Farm Bureau Federation,5,36
2020-05-11,Avianca,5,37
2020-05-11,Bloomberg,5,38
2020-05-11,Democrats In Congress,5,39
2020-05-11,Exchange Commission,5,40
2020-05-11,Pan American Health Organization,5,41
2020-05-11,Paycheck Protection Program,5,42
2020-05-11,Treasury Department,5,43
2020-05-11,Tudor Investment Corp,5,44
2020-05-11,Tyson Foods,5,45
2020-05-11,Un Refugee Agency,5,46
2020-05-11,Chinese Communist Party,6,25
2020-05-11,Chinese Foreign Ministry,6,26
2020-05-11,Clorox,6,27
2020-05-11,Corinthian Colleges,6,28
2020-05-11,Farmers To Families Food Box Program,6,29
2020-05-11,Health Ministry,6,30
2020-05-11,Jetblue,6,31
2020-05-11,Microsoft,6,32
2020-05-11,Public Health,6,33
2020-05-11,United Airlines,6,34
2020-05-11,Google,7,21
2020-05-11,Revenue Service,7,22
2020-05-11,Supreme Court,7,23
2020-05-11,Trump Administration,7,24
2020-05-11,Coronavirus Food Assistance Program,8,19
2020-05-11,Department Of Labor,8,20
2020-05-11,Justice Department,9,17
2020-05-11,Thomson Reuters Trust Principles,9,18
2020-05-11,Labor Department,10,15
2020-05-11,Ministry Of Health,10,16
2020-05-11,Centers For Disease,11,14
2020-05-11,Youtube,12,13
2020-05-11,Facebook,13,11
2020-05-11,Instagram,13,12
2020-05-11,Johns Hopkins University,14,10
2020-05-11,European Union,18,8
2020-05-11,United Nations,18,9
2020-05-11,Disney,20,7
2020-05-11,Cnn,23,5
2020-05-11,Nan,23,6
2020-05-11,Reuters,29,4
2020-05-11,Twitter,33,3
2020-05-11,World Health Organization,44,2
2020-05-11,United States,212,1
2020-05-12,Asia Maritime Transparency Initiative,7,45
2020-05-12,Bank On,7,46
2020-05-12,Boeing,7,47
2020-05-12,Hyatt,7,48
2020-05-12,Jetblue,7,49
2020-05-12,National Institutes Of Health,7,50
2020-05-12,Burger King,8,36
2020-05-12,Disney,8,37
2020-05-12,Federal Reserve,8,38
2020-05-12,Ministry Of Health,8,39
2020-05-12,National Institute Of Allergy,8,40
2020-05-12,Shasta County Health,8,41
2020-05-12,Tim Hortons,8,42
2020-05-12,United Airlines,8,43
2020-05-12,World Bank,8,44
2020-05-12,Democratic Party,9,29
2020-05-12,Drug Administration,9,30
2020-05-12,Huawei,9,31
2020-05-12,Institute For Economic Affairs,9,32
2020-05-12,Institute Of Directors,9,33
2020-05-12,Small Business Administration,9,34
2020-05-12,Veterans Affairs,9,35
2020-05-12,American Airlines,10,25
2020-05-12,Lufthansa,10,26
2020-05-12,Ryanair,10,27
2020-05-12,Senate Majority Leader Mitch Mcconnell,10,28
2020-05-12,Justice Department,11,23
2020-05-12,World Health Organisation,11,24
2020-05-12,Doctors Without Borders,12,21
2020-05-12,Instagram,12,22
2020-05-12,Department Of Justice,13,18
2020-05-12,European Union,13,19
2020-05-12,Supreme Court,13,20
2020-05-12,Department Of Health,15,17
2020-05-12,Johns Hopkins University,16,15
2020-05-12,United Nations,16,16
2020-05-12,Google,17,12
2020-05-12,Paycheck Protection Program,17,13
2020-05-12,Youtube,17,14
2020-05-12,Human Services,18,10
2020-05-12,Nan,18,11
2020-05-12,Associated Press,19,9
2020-05-12,Thomson Reuters Trust Principles,23,8
2020-05-12,World Health Organization,26,7
2020-05-12,Centers For Disease,27,6
2020-05-12,Cnn,29,5
2020-05-12,Facebook,37,4
2020-05-12,Reuters,63,3
2020-05-12,Twitter,71,2
2020-05-12,United States,326,1
2020-05-13,Carnival Corporation,10,47
2020-05-13,National Institute Of Allergy,10,48
2020-05-13,Russian Direct Investment Fund,10,49
2020-05-13,Senate Republicans,10,50
2020-05-13,Airlines For America,11,45
2020-05-13,Department Of Homeland Security,11,46
2020-05-13,Doctors Without Borders,12,40
2020-05-13,Federal Reserve,12,41
2020-05-13,National Institutes Of Health,12,42
2020-05-13,Senate Majority Leader Mitch Mcconnell,12,43
2020-05-13,United Airlines,12,44
2020-05-13,Aviation Administration,13,36
2020-05-13,Chinese Communist Party,13,37
2020-05-13,Delta Air Lines Inc,13,38
2020-05-13,World Health Assembly,13,39
2020-05-13,Glenmark Pharmaceuticals Ltd,14,33
2020-05-13,Russian Academy Of Sciences,14,34
2020-05-13,Walt Disney Co,14,35
2020-05-13,Association Of Flight,15,29
2020-05-13,Glaxosmithkline Plc,15,30
2020-05-13,Russian Federation,15,31
2020-05-13,World Bank,15,32
2020-05-13,American Airlines,16,25
2020-05-13,Department Of Health,16,26
2020-05-13,Eu Commission,16,27
2020-05-13,Johns Hopkins University,16,28
2020-05-13,United Nations,18,24
2020-05-13,Associated Press,20,21
2020-05-13,Disney,20,22
2020-05-13,Human Services,20,23
2020-05-13,Google,21,20
2020-05-13,Fujifilm,22,19
2020-05-13,Centers For Disease,23,17
2020-05-13,Drug Administration,23,18
2020-05-13,World Health Organisation,24,16
2020-05-13,European Commission,25,15
2020-05-13,Biomedical Advanced Research,26,10
2020-05-13,Bloomberg,26,11
2020-05-13,Development Authority,26,12
2020-05-13,Instagram,26,13
2020-05-13,Youtube,26,14
2020-05-13,Nan,31,9
2020-05-13,Thomson Reuters Trust Principles,34,8
2020-05-13,European Union,42,7
2020-05-13,Facebook,46,6
2020-05-13,Cnn,55,5
2020-05-13,World Health Organization,57,4
2020-05-13,Twitter,71,3
2020-05-13,Reuters,103,2
2020-05-13,United States,450,1
2020-05-14,Department Of Justice,9,50
2020-05-14,American Airlines,10,43
2020-05-14,Drug Administration,10,44
2020-05-14,Ford Motor Co,10,45
2020-05-14,Google,10,46
2020-05-14,Homeland Security Committee,10,47
2020-05-14,Motors Co,10,48
2020-05-14,Msnbc,10,49
2020-05-14,Chinese Communist Party,11,42
2020-05-14,Walmart,12,41
2020-05-14,Anthony,13,39
2020-05-14,International Air Transport Association,13,40
2020-05-14,Federal Reserve,14,36
2020-05-14,Fox Business Network,14,37
2020-05-14,Labor Department,14,38
2020-05-14,Democratic Party,15,33
2020-05-14,Instagram,15,34
2020-05-14,Johns Hopkins University,15,35
2020-05-14,European Medicines Agency,16,30
2020-05-14,National Institutes Of Health,16,31
2020-05-14,Senate Republicans,16,32
2020-05-14,Eu Commission,17,29
2020-05-14,Thomson Reuters Trust Principles,18,28
2020-05-14,European Commission,19,26
2020-05-14,Justice Department,19,27
2020-05-14,World Health Assembly,20,25
2020-05-14,Nan,21,23
2020-05-14,Philippe,21,24
2020-05-14,World Health Organisation,22,22
2020-05-14,A World Health Organization,27,21
2020-05-14,Department Of Health,30,19
2020-05-14,Public Health England,30,20
2020-05-14,National Institute Of Allergy,31,18
2020-05-14,Centers For Disease,32,16
2020-05-14,Glaxosmithkline Plc,32,17
2020-05-14,Facebook,34,15
2020-05-14,Human Services,35,14
2020-05-14,Bloomberg,36,13
2020-05-14,Cnn,38,12
2020-05-14,European Parliament,39,11
2020-05-14,National Health Commission,42,10
2020-05-14,Associated Press,49,9
2020-05-14,Twitter,61,7
2020-05-14,United Nations,61,8
2020-05-14,Reuters,62,6
2020-05-14,Biomedical Advanced Research,70,5
2020-05-14,Development Authority,71,4
2020-05-14,World Health Organization,75,3
2020-05-14,European Union,104,2
2020-05-14,United States,441,1
2020-05-15,International Monetary Fund,8,47
2020-05-15,National Institutes Of Health,8,48
2020-05-15,National Strategic,8,49
2020-05-15,Strategic National,8,50
2020-05-15,American Airlines,9,39
2020-05-15,Congressional Budget Office,9,40
2020-05-15,Department Of Homeland Security,9,41
2020-05-15,Fedex,9,42
2020-05-15,Office Depot,9,43
2020-05-15,Silkair,9,44
2020-05-15,Young,9,45
2020-05-15,Youtube,9,46
2020-05-15,Senate Republicans,10,34
2020-05-15,Singapore Airlines,10,35
2020-05-15,Thomson Reuters Trust Principles,10,36
2020-05-15,World Health Organisation,10,37
2020-05-15,World Trade Organization,10,38
2020-05-15,Boeing,11,27
2020-05-15,Council Of Fashion Designers Of America,11,28
2020-05-15,Drug Administration,11,29
2020-05-15,International Air Transport Association,11,30
2020-05-15,Johns Hopkins University,11,31
2020-05-15,Ministry Of Health,11,32
2020-05-15,World Bank,11,33
2020-05-15,European Commission,12,24
2020-05-15,Huawei,12,25
2020-05-15,Paycheck Protection Program,12,26
2020-05-15,Chinese Communist Party,13,21
2020-05-15,Development Authority,13,22
2020-05-15,Google,13,23
2020-05-15,Biomedical Advanced Research,14,20
2020-05-15,Instagram,15,17
2020-05-15,Justice Department,15,18
2020-05-15,World Health Assembly,15,19
2020-05-15,Bloomberg,16,16
2020-05-15,Institute For Health Policy,17,15
2020-05-15,Army Chemical,19,14
2020-05-15,Cnn,20,12
2020-05-15,Nan,20,13
2020-05-15,Health Ministry,25,11
2020-05-15,United Nations,27,10
2020-05-15,Centers For Disease,28,9
2020-05-15,Federal Reserve,31,8
2020-05-15,European Union,34,7
2020-05-15,Associated Press,44,6
2020-05-15,World Health Organization,47,5
2020-05-15,Facebook,49,4
2020-05-15,Reuters,57,2
2020-05-15,Twitter,57,3
2020-05-15,United States,305,1
2020-05-16,Centers For Disease Control Prevention,5,48
2020-05-16,Columbia University,5,49
2020-05-16,Columbia University College Republicans,5,50
2020-05-16,Chinese Foreign Ministry,6,45
2020-05-16,Senate Republicans,6,46
2020-05-16,United States State Department,6,47
2020-05-16,Army Chemical,7,37
2020-05-16,Committee On Foreign Affairs,7,38
2020-05-16,Department Of Commerce,7,39
2020-05-16,Foreign Ministry,7,40
2020-05-16,National Health Service,7,41
2020-05-16,Senate Majority Leader Mitch Mcconnell,7,42
2020-05-16,University Of Chicago,7,43
2020-05-16,Yale University,7,44
2020-05-16,Centers For Disease,8,31
2020-05-16,Democratic Party,8,32
2020-05-16,Federal Reserve,8,33
2020-05-16,Health Ministry,8,34
2020-05-16,Ministry Of Health,8,35
2020-05-16,Thomson Reuters Trust Principles,8,36
2020-05-16,Drug Administration,9,25
2020-05-16,Huawei,9,26
2020-05-16,Justice Department,9,27
2020-05-16,Paycheck Protection Program,9,28
2020-05-16,Public Affairs Research,9,29
2020-05-16,University Of Chicago Divinity School,9,30
2020-05-16,Google,10,23
2020-05-16,Youtube,10,24
2020-05-16,European Union,11,21
2020-05-16,United Nations,11,22
2020-05-16,Instagram,12,19
2020-05-16,White House,12,20
2020-05-16,Johns Hopkins University,13,18
2020-05-16,Chinese Communist Party,15,16
2020-05-16,Nan,15,17
2020-05-16,Department Office Of Foreign Missions,16,13
2020-05-16,House Of Representatives Foreign Affairs Committee,16,14
2020-05-16,Human Services Office Of The Inspector,16,15
2020-05-16,Associated Press,17,11
2020-05-16,Department Of Justice,17,12
2020-05-16,Cnn,18,10
2020-05-16,Department Inspector,19,9
2020-05-16,Office Of Foreign Missions,20,8
2020-05-16,World Health Organisation,21,7
2020-05-16,Office Of The Inspector,27,6
2020-05-16,Facebook,31,5
2020-05-16,Twitter,35,4
2020-05-16,Reuters,43,3
2020-05-16,World Health Organization,50,2
2020-05-16,United States,182,1
2020-05-17,American Airlines,4,40
2020-05-17,Amnesty International,4,41
2020-05-17,Berkshire Hathaway,4,42
2020-05-17,Chinese Community Party,4,43
2020-05-17,Chinese Embassy,4,44
2020-05-17,Delta Air Lines,4,45
2020-05-17,Goldman Sachs,4,46
2020-05-17,Instagram,4,47
2020-05-17,Israel China Police,4,48
2020-05-17,Laguardia High School,4,49
2020-05-17,National Health Commission,4,50
2020-05-17,American Jewish Committee,5,24
2020-05-17,American Jewish Committee Ajcglobal,5,25
2020-05-17,Brazil Health Ministry,5,26
2020-05-17,Breitbart News Network,5,27
2020-05-17,Centers For Disease,5,28
2020-05-17,Holocaust Education Assistance Program,5,29
2020-05-17,Holocaust Education Assistance Program Fund,5,30
2020-05-17,Jewish Democratic Council Of America,5,31
2020-05-17,Natural Resources Committee,5,32
2020-05-17,Republican Jewish Coalition,5,33
2020-05-17,Senate Energy,5,34
2020-05-17,Supreme Court,5,35
2020-05-17,United Airlines,5,36
2020-05-17,United States Senate,5,37
2020-05-17,While The Chinese Communist Party,5,38
2020-05-17,World Jewish Congress,5,39
2020-05-17,Department Of Health,6,23
2020-05-17,Google,7,19
2020-05-17,Huawei,7,20
2020-05-17,Nan,7,21
2020-05-17,World Health Assembly,7,22
2020-05-17,Associated Press,8,14
2020-05-17,Drug Administration,8,15
2020-05-17,Texas Commission On Jail Standards,8,16
2020-05-17,Texas Department Of State Health Services,8,17
2020-05-17,Texas Division Of Emergency Management,8,18
2020-05-17,America Honors The High School Class,9,13
2020-05-17,Youtube,10,12
2020-05-17,Cnn,11,8
2020-05-17,European Union,11,9
2020-05-17,Johns Hopkins University,11,10
2020-05-17,World Health Organisation,11,11
2020-05-17,Chinese Communist Party,15,7
2020-05-17,United Nations,16,6
2020-05-17,Reuters,17,5
2020-05-17,Facebook,21,4
2020-05-17,World Health Organization,29,3
2020-05-17,Twitter,30,2
2020-05-17,United States,158,1
2020-05-18,Airline Transport Certificate,6,44
2020-05-18,Continental Airlines,6,45
2020-05-18,Frontier Airlines,6,46
2020-05-18,Laguardia High School,6,47
2020-05-18,National International News,6,48
2020-05-18,National News,6,49
2020-05-18,Netflix,6,50
2020-05-18,American Airlines,7,35
2020-05-18,Boeing,7,36
2020-05-18,Huawei,7,37
2020-05-18,Ryanair,7,38
2020-05-18,Senate Majority Leader Mitch Mcconnell,7,39
2020-05-18,United Nations Office On Drugs,7,40
2020-05-18,Walmart,7,41
2020-05-18,World Bank,7,42
2020-05-18,Youtube,7,43
2020-05-18,Agriculture Organisation,8,31
2020-05-18,Department Of Health,8,32
2020-05-18,Department Of Labor,8,33
2020-05-18,National Labor Relations,8,34
2020-05-18,Google,9,28
2020-05-18,Johns Hopkins University,9,29
2020-05-18,Paycheck Protection Program,9,30
2020-05-18,America Honors The High School Class,10,23
2020-05-18,Health Administration,10,24
2020-05-18,Human Services,10,25
2020-05-18,Supreme Court,10,26
2020-05-18,World Health Assembly In Geneva,10,27
2020-05-18,Drug Administration,11,22
2020-05-18,Centers For Disease,12,19
2020-05-18,Economic Recovery Omnibus Emergency Solutions,12,20
2020-05-18,World Food Programme,12,21
2020-05-18,Rand Corporation,13,18
2020-05-18,Nan,14,17
2020-05-18,Eu Commission,15,16
2020-05-18,American Hotel,17,15
2020-05-18,Associated Press,20,14
2020-05-18,World Health Organisation,21,13
2020-05-18,Facebook,22,11
2020-05-18,Fendi,22,12
2020-05-18,Thomson Reuters Trust Principles,23,10
2020-05-18,Federal Reserve,26,9
2020-05-18,Cnn,29,8
2020-05-18,United Nations,37,7
2020-05-18,Twitter,44,6
2020-05-18,Reuters,75,5
2020-05-18,World Health Assembly,81,4
2020-05-18,European Union,106,3
2020-05-18,World Health Organization,111,2
2020-05-18,United States,304,1
2020-05-19,Costco,8,46
2020-05-19,Google,8,47
2020-05-19,Health Ministry,8,48
2020-05-19,Howard Fuller Collegiate Academy,8,49
2020-05-19,Marquette University,8,50
2020-05-19,Coronavirus Food Assistance Program,9,37
2020-05-19,Farm Service Agency,9,38
2020-05-19,Finland University Of Helsinki,9,39
2020-05-19,France University Of Rennes,9,40
2020-05-19,Gates Foundation,9,41
2020-05-19,Imaging Institute,9,42
2020-05-19,Kaiser Family Foundation,9,43
2020-05-19,Ryanair,9,44
2020-05-19,York Syracuse University,9,45
2020-05-19,National Institutes Of Health,10,36
2020-05-19,American Diagnostic Corp,12,27
2020-05-19,Drug Administration,12,28
2020-05-19,Emergency Committee,12,29
2020-05-19,Icahn School Of Medicine At Mount Sinai,12,30
2020-05-19,Informatics Center,12,31
2020-05-19,Mcdonald,12,32
2020-05-19,Microsoft,12,33
2020-05-19,Senate Banking Committee,12,34
2020-05-19,Tyson Foods,12,35
2020-05-19,Moderna Inc,13,26
2020-05-19,Health Administration,15,25
2020-05-19,Federal Reserve,16,21
2020-05-19,Human Services,16,22
2020-05-19,Supreme Court,16,23
2020-05-19,Treasury Department,16,24
2020-05-19,Thomson Reuters Trust Principles,17,20
2020-05-19,Paycheck Protection Program,18,19
2020-05-19,Melinda Gates Foundation,20,17
2020-05-19,Youtube,20,18
2020-05-19,Associated Press,23,16
2020-05-19,Walmart,26,15
2020-05-19,Centers For Disease,27,14
2020-05-19,Instagram,29,12
2020-05-19,Johns Hopkins University,29,13
2020-05-19,United Nations,33,11
2020-05-19,Nan,35,10
2020-05-19,Facebook,38,9
2020-05-19,World Health Organisation,50,8
2020-05-19,European Union,51,7
2020-05-19,World Health Assembly,53,6
2020-05-19,Cnn,61,5
2020-05-19,Reuters,68,4
2020-05-19,Twitter,88,3
2020-05-19,World Health Organization,160,2
2020-05-19,United States,429,1
2020-05-20,American Civil Liberties Union,8,45
2020-05-20,Department Of Labor,8,46
2020-05-20,European Commission,8,47
2020-05-20,Farm Service Agency,8,48
2020-05-20,Senate Republicans,8,49
2020-05-20,United States Navy,8,50
2020-05-20,Civic Apparels Ltd,9,38
2020-05-20,Exporters Association,9,39
2020-05-20,Health Administration,9,40
2020-05-20,Health Ministry,9,41
2020-05-20,Moderna Inc,9,42
2020-05-20,Pan American Health Organization,9,43
2020-05-20,Thomson Reuters Trust Principles,9,44
2020-05-20,American Airlines,10,30
2020-05-20,Community Service,10,31
2020-05-20,Coronavirus Food Assistance Program,10,32
2020-05-20,Corporation For National,10,33
2020-05-20,Defense Department,10,34
2020-05-20,Msnbc,10,35
2020-05-20,Smithsonian Institution,10,36
2020-05-20,Walmart,10,37
2020-05-20,Democrats In Congress,11,25
2020-05-20,Department Inspector,11,26
2020-05-20,Federal Reserve,11,27
2020-05-20,Pan American Health Organisation,11,28
2020-05-20,Republicans In Congress,11,29
2020-05-20,Bloomberg,12,24
2020-05-20,Youtube,13,23
2020-05-20,Department Of Justice,14,21
2020-05-20,Google,14,22
2020-05-20,World Health Assembly,15,20
2020-05-20,United Nations,16,17
2020-05-20,World Bank,16,18
2020-05-20,World Health Organisation,16,19
2020-05-20,Instagram,17,15
2020-05-20,Paycheck Protection Program,17,16
2020-05-20,Department Of Health,18,13
2020-05-20,Department Of Homeland Security,18,14
2020-05-20,Drug Administration,19,12
2020-05-20,Human Services,21,11
2020-05-20,Cnn,23,10
2020-05-20,Associated Press,27,9
2020-05-20,Facebook,29,8
2020-05-20,Centers For Disease,31,7
2020-05-20,Nan,33,6
2020-05-20,European Union,40,5
2020-05-20,Twitter,60,4
2020-05-20,Reuters,71,3
2020-05-20,World Health Organization,116,2
2020-05-20,United States,360,1
2020-05-21,Department Of Justice,7,50
2020-05-21,Asian American Psychological Association,8,44
2020-05-21,Bloomberg,8,45
2020-05-21,Line Pilots Association At United,8,46
2020-05-21,Ministry Of Economy,8,47
2020-05-21,Pew Research Center,8,48
2020-05-21,United Airline,8,49
2020-05-21,European Medicines Agency,9,35
2020-05-21,Google,9,36
2020-05-21,Japan Society Of Respiratory Care,9,37
2020-05-21,National Institutes Of Health,9,38
2020-05-21,Nissan,9,39
2020-05-21,Oxford University,9,40
2020-05-21,Small Business Administration,9,41
2020-05-21,United States Postal Service,9,42
2020-05-21,Visa,9,43
2020-05-21,Bath Body Works,10,28
2020-05-21,Development Authority,10,29
2020-05-21,Justice Department,10,30
2020-05-21,Microsoft,10,31
2020-05-21,Senate Republicans,10,32
2020-05-21,Victoria Secret,10,33
2020-05-21,Youtube,10,34
2020-05-21,Department Of Health,11,25
2020-05-21,Ministry Of Health,11,26
2020-05-21,World Health Assembly,11,27
2020-05-21,Chinese Communist Party,12,23
2020-05-21,Federal Reserve,12,24
2020-05-21,Morris,13,21
2020-05-21,Msnbc,13,22
2020-05-21,University Of Oxford,14,20
2020-05-21,Johns Hopkins University,16,19
2020-05-21,Associated Press,17,17
2020-05-21,Human Services,17,18
2020-05-21,Astrazeneca,18,16
2020-05-21,Paycheck Protection Program,20,15
2020-05-21,Instagram,21,13
2020-05-21,Thomson Reuters Trust Principles,21,14
2020-05-21,Nan,22,12
2020-05-21,United Nations,24,11
2020-05-21,Centers For Disease,29,10
2020-05-21,World Health Organisation,32,9
2020-05-21,Drug Administration,34,7
2020-05-21,European Union,34,8
2020-05-21,Facebook,39,6
2020-05-21,Cnn,43,5
2020-05-21,Twitter,61,4
2020-05-21,Reuters,75,3
2020-05-21,World Health Organization,80,2
2020-05-21,United States,337,1
2020-05-22,A Monmouth University Poll,8,43
2020-05-22,A Rescue Committee,8,44
2020-05-22,Advisory Committee,8,45
2020-05-22,Carter Center,8,46
2020-05-22,Carter Center Eve Byrd,8,47
2020-05-22,Columbia University,8,48
2020-05-22,Democratic Party,8,49
2020-05-22,Department Of Health,8,50
2020-05-22,Chinese Communist Party,9,41
2020-05-22,Reuters Markets Team,9,42
2020-05-22,American Legion,10,36
2020-05-22,American Psychological Association,10,37
2020-05-22,Bloomberg,10,38
2020-05-22,Civic Party,10,39
2020-05-22,Senate Republicans,10,40
2020-05-22,Palestinian Authority,11,33
2020-05-22,Standing Committee,11,34
2020-05-22,Us Centers For Disease,11,35
2020-05-22,Allianz,12,28
2020-05-22,America Corp,12,29
2020-05-22,Jenner Institute,12,30
2020-05-22,Northern Trust Asset Management,12,31
2020-05-22,Young,12,32
2020-05-22,Human Services,13,25
2020-05-22,Paycheck Protection Program,13,26
2020-05-22,World Bank,13,27
2020-05-22,Oxford Vaccine Group,15,23
2020-05-22,Vaccine Group,15,24
2020-05-22,Thomson Reuters Trust Principles,17,22
2020-05-22,Oxford University,19,20
2020-05-22,Senate Minority Leader Chuck Schumer,19,21
2020-05-22,Astrazeneca,21,17
2020-05-22,Google,21,18
2020-05-22,National People Congress,21,19
2020-05-22,Federal Reserve,22,15
2020-05-22,United Nations,22,16
2020-05-22,Associated Press,23,14
2020-05-22,National Monuments,24,13
2020-05-22,Instagram,26,11
2020-05-22,Youtube,26,12
2020-05-22,Johns Hopkins University,29,10
2020-05-22,Nan,31,9
2020-05-22,Centers For Disease,32,8
2020-05-22,Cnn,35,7
2020-05-22,European Union,46,5
2020-05-22,Facebook,46,6
2020-05-22,Reuters,55,4
2020-05-22,World Health Organization,65,3
2020-05-22,Twitter,70,2
2020-05-22,United States,331,1
2020-05-23,American Trends Panel,4,43
2020-05-23,Baylor College Of Medicine,4,44
2020-05-23,Breakfast Club,4,45
2020-05-23,Colombia Ministry Of Health,4,46
2020-05-23,Department Of Veterans Affairs National Cemetery Administration,4,47
2020-05-23,Eu Solidarity Fund,4,48
2020-05-23,Florida National Cemetery,4,49
2020-05-23,Foreign Affairs,4,50
2020-05-23,Chinese Communist Party,5,33
2020-05-23,Cornell Law School,5,34
2020-05-23,Delta Air Lines,5,35
2020-05-23,National People Congress,5,36
2020-05-23,Oxford University,5,37
2020-05-23,Paycheck Protection Program,5,38
2020-05-23,Pew Research Center,5,39
2020-05-23,Treasury Department,5,40
2020-05-23,University Of Delaware,5,41
2020-05-23,World Health Organisation,5,42
2020-05-23,Astrazeneca,6,22
2020-05-23,Department Of Health,6,23
2020-05-23,Federal Reserve,6,24
2020-05-23,Google,6,25
2020-05-23,Health Department,6,26
2020-05-23,Huawei Technologies Co Ltd,6,27
2020-05-23,Human Services,6,28
2020-05-23,Iran Press,6,29
2020-05-23,Southwest Airlines,6,30
2020-05-23,United Nations,6,31
2020-05-23,Youtube,6,32
2020-05-23,White House Coronavirus Task,7,21
2020-05-23,Drug Administration,8,17
2020-05-23,Senate Republicans,8,18
2020-05-23,Thomson Reuters Trust Principles,8,19
2020-05-23,United Airlines,8,20
2020-05-23,Centers For Disease,9,16
2020-05-23,American Airlines,10,14
2020-05-23,National Cemetery Administration,10,15
2020-05-23,Associated Press,11,11
2020-05-23,Health Ministry,11,12
2020-05-23,Nan,11,13
2020-05-23,Johns Hopkins University,13,10
2020-05-23,American Legion,14,9
2020-05-23,Twitter,15,8
2020-05-23,Huawei,16,7
2020-05-23,Cnn,22,5
2020-05-23,World Health Organization,22,6
2020-05-23,European Union,24,2
2020-05-23,Facebook,24,3
2020-05-23,Reuters,24,4
2020-05-23,United States,143,1
2020-05-24,American Airlines,4,32
