date,organization,count,rn
2020-04-25,Honors College,2,45
2020-04-25,Lallie Kemp Regional Medical Center,2,46
2020-04-25,London School Of Hygiene,2,47
2020-04-25,Margaret Mary Health,2,48
2020-04-25,Medicaid Services,2,49
2020-04-25,Michigan Department Of Health,2,50
2020-04-25,Albert Einstein College Of Medicine,3,17
2020-04-25,Class Sean Lynch Us Navy,3,18
2020-04-25,Department Of Corrections,3,19
2020-04-25,Department Of Health,3,20
2020-04-25,Garcia Laboratory,3,21
2020-04-25,Health Department,3,22
2020-04-25,Marion Correctional Institution,3,23
2020-04-25,Michigan Corrections Organization,3,24
2020-04-25,Navy Captain Brett Crozier,3,25
2020-04-25,University Of Arkansas,3,26
2020-04-25,Us Navy,3,27
2020-04-25,Telehealth Resource Center,4,16
2020-04-25,Arkansas Division Of Workforce Services,5,12
2020-04-25,Facebook,5,13
2020-04-25,Railroad Retirement Benefit Statement,5,14
2020-04-25,World Health Organization,5,15
2020-04-25,Human Services,6,11
2020-04-25,Cummins,7,10
2020-04-25,Associated Press,8,9
2020-04-25,Centers For Disease,11,8
2020-04-25,Arkansas Department Of Health,15,7
2020-04-25,United States,16,6
2020-04-25,House Armed Services Committee,21,5
2020-04-25,National Guard,36,4
2020-04-25,Navy Capt,38,3
2020-04-25,Adm,39,2
2020-04-25,New York Times,43,1
2020-04-26,Arkansas Department Of Corrections,1,34
2020-04-26,Baptist Health On Rogers,1,35
2020-04-26,Chinese Communist Party,1,36
2020-04-26,Community Correction Center,1,37
2020-04-26,Cremation Services,1,38
2020-04-26,Department Of Correction,1,39
2020-04-26,Department Of Education,1,40
2020-04-26,Fox Business Network,1,41
2020-04-26,George Washington University,1,42
2020-04-26,Hong Kong University,1,43
2020-04-26,Johns Hopkins University,1,44
2020-04-26,Lakeville United Methodist Church,1,45
2020-04-26,Libertarian Party,1,46
2020-04-26,Marion Correctional Institution,1,47
2020-04-26,Mountain Home High School,1,48
2020-04-26,Neuse Correctional Institution In Goldsboro,1,49
2020-04-26,Ohio Department Of Rehabilitation,1,50
2020-04-26,Baxter Regional Medical Center,2,27
2020-04-26,Education Department,2,28
2020-04-26,House Armed Services Committee,2,29
2020-04-26,Life Tabernacle Church,2,30
2020-04-26,Us Centers For Disease,2,31
2020-04-26,Us National Republican Senatorial Committee,2,32
2020-04-26,White House,2,33
2020-04-26,Africa Centers For Disease,3,11
2020-04-26,American Civil Liberties Union Of Arkansas,3,12
2020-04-26,Arkansas Division Of Workforce Services,3,13
2020-04-26,Arkansas Hospital Association,3,14
2020-04-26,Cummins,3,15
2020-04-26,Insurance Association Of Korea At Seokyeong University,3,16
2020-04-26,Italian Air,3,17
2020-04-26,Korea Center,3,18
2020-04-26,Nan,3,19
2020-04-26,National Governors Association,3,20
2020-04-26,National Institute Of Allergy,3,21
2020-04-26,Paycheck Protection Program,3,22
2020-04-26,Railroad Retirement Benefit Statement,3,23
2020-04-26,Roscosmos Space Agency Press Service,3,24
2020-04-26,Scientific Advisory Group For Emergencies,3,25
2020-04-26,Senate Majority Leader Mitch Mcconnell,3,26
2020-04-26,Centers For Disease,4,9
2020-04-26,John Hopkins University,4,10
2020-04-26,Adm,5,4
2020-04-26,Health Department,5,5
2020-04-26,National Guard,5,6
2020-04-26,Navy Capt,5,7
2020-04-26,New York Times,5,8
2020-04-26,Arkansas Department Of Health,7,3
2020-04-26,World Health Organization,9,2
2020-04-26,United States,15,1
2020-04-27,Amedisys,1,45
2020-04-27,American Clinical Laboratory Association,1,46
2020-04-27,American Meat Institute,1,47
2020-04-27,Associates In Ames,1,48
2020-04-27,Baptist Health Of Arkansas,1,49
2020-04-27,Baptist Health On Rogers,1,50
2020-04-27,Adm,2,16
2020-04-27,Alliance For Audited Media,2,17
2020-04-27,Arkansas Division Of Workforce Services,2,18
2020-04-27,Bon Air Juvenile Correctional Center,2,19
2020-04-27,Chinese Communist Party,2,20
2020-04-27,Delmarva Poultry Industry Inc,2,21
2020-04-27,Department Of Health,2,22
2020-04-27,Drug Administration,2,23
2020-04-27,Economic Recovery Task,2,24
2020-04-27,Facebook,2,25
2020-04-27,Governor Medical Advisory Committee For,2,26
2020-04-27,Health Administration,2,27
2020-04-27,Human Services,2,28
2020-04-27,Johns Hopkins University,2,29
2020-04-27,Law Center,2,30
2020-04-27,Maryland Transportation Institute,2,31
2020-04-27,Media Inc,2,32
2020-04-27,Nan,2,33
2020-04-27,National Association Of Manufacturers On,2,34
2020-04-27,National Guard,2,35
2020-04-27,National Pork Producers Council,2,36
2020-04-27,National Retail Federation,2,37
2020-04-27,Navy Capt,2,38
2020-04-27,Paycheck Protection Program,2,39
2020-04-27,Railroad Retirement Benefit Statement,2,40
2020-04-27,University Of Maryland,2,41
2020-04-27,Virginia Department Of Juvenile Justice,2,42
2020-04-27,Walmart,2,43
2020-04-27,Washington Post,2,44
2020-04-27,Arkansas Health Department,3,8
2020-04-27,Associated Press,3,9
2020-04-27,Cnn,3,10
2020-04-27,Reuters,3,11
2020-04-27,Seattle Times Co,3,12
2020-04-27,Twitter,3,13
2020-04-27,University Of Arkansas,3,14
2020-04-27,World Health Organization,3,15
2020-04-27,Arkansas Department Of Health,4,6
2020-04-27,Tyson Foods,4,7
2020-04-27,Centers For Disease,5,4
2020-04-27,Cummins,5,5
2020-04-27,New York Times,6,3
2020-04-27,White House,8,2
2020-04-27,United States,9,1
2020-04-28,American Academy Of Pediatrics,2,23
2020-04-28,American Veterinary Medical Association,2,24
2020-04-28,Arkansas Association For Infant Mental Health,2,25
2020-04-28,Arkansas Department Of Human Services,2,26
2020-04-28,Arkansas Department Of Parks,2,27
2020-04-28,Arkansas Early Childhood Association,2,28
2020-04-28,Associated Press,2,29
2020-04-28,Baxter Regional Hospital Foundation,2,30
2020-04-28,Business Development,2,31
2020-04-28,Cargill,2,32
2020-04-28,Cherokee Health Systems,2,33
2020-04-28,Committee For Economic Development,2,34
2020-04-28,Community Development Financial Institutions,2,35
2020-04-28,Cornell University,2,36
2020-04-28,Correctional Institution,2,37
2020-04-28,Credit Governor Office Youtube,2,38
2020-04-28,Credit Suisse,2,39
2020-04-28,Credit Union,2,40
2020-04-28,Cummins,2,41
2020-04-28,Economic Recovery Group,2,42
2020-04-28,Environment Reporting Network,2,43
2020-04-28,Flickr,2,44
2020-04-28,Good Food Institute,2,45
2020-04-28,Hormel,2,46
2020-04-28,Hotmail,2,47
2020-04-28,Inspection Service,2,48
2020-04-28,Kerns Associates,2,49
2020-04-28,Kroger,2,50
2020-04-28,Arkansas Hospitality Association,3,11
2020-04-28,Chinese Communist Party,3,12
2020-04-28,Cnn,3,13
2020-04-28,Department Of Health,3,14
2020-04-28,Department Of Heritage,3,15
2020-04-28,Health Department,3,16
2020-04-28,Health Dr,3,17
2020-04-28,Maryland Transportation Institute,3,18
2020-04-28,Nan,3,19
2020-04-28,National Desk Staff,3,20
2020-04-28,University At Buffalo,3,21
2020-04-28,University Of Maryland,3,22
2020-04-28,Health Administration,4,10
2020-04-28,Workers International Union,5,9
2020-04-28,Centers For Disease,6,6
2020-04-28,National Pork Producers Council,6,7
2020-04-28,White House,6,8
2020-04-28,World Health Organization,7,5
2020-04-28,New York Times,9,4
2020-04-28,Arkansas Department Of Health,12,3
2020-04-28,Tyson Foods,14,1
2020-04-28,United States,14,2
2020-04-29,Abolitionist Law Center,2,21
2020-04-29,American Meat Institute,2,22
2020-04-29,Committee Investment,2,23
2020-04-29,Delta Trust Banking Corp,2,24
2020-04-29,Federal Reserve,2,25
2020-04-29,Google,2,26
2020-04-29,Hawkeye Community College,2,27
2020-04-29,Health Dr,2,28
2020-04-29,Homeland Security Committee,2,29
2020-04-29,House Financial Services Committee,2,30
2020-04-29,Life Church,2,31
2020-04-29,Msnbc,2,32
2020-04-29,National Governors Association,2,33
2020-04-29,National Pork Producers Council,2,34
2020-04-29,Occupational Health,2,35
2020-04-29,Paycheck Protection Program,2,36
2020-04-29,Quest Diagnostics,2,37
2020-04-29,Reuters,2,38
2020-04-29,Safety Administration,2,39
2020-04-29,Senate Democrat,2,40
2020-04-29,Senate Democrats,2,41
2020-04-29,Senate Majority Leader Mitch Mcconnell,2,42
2020-04-29,Senate Minority Leader Chuck Schumer,2,43
2020-04-29,Supreme Court,2,44
2020-04-29,University Of Pennsylvania,2,45
2020-04-29,University Of Tennessee,2,46
2020-04-29,Us Postal Service,2,47
2020-04-29,Washington State University,2,48
2020-04-29,Waterloo City Council,2,49
2020-04-29,World Bank,2,50
2020-04-29,American Civil Liberties Union,3,10
2020-04-29,Arkansas Hospitality Association,3,11
2020-04-29,Business Grant Program,3,12
2020-04-29,Cnn,3,13
2020-04-29,Credit Governor Office Youtube,3,14
2020-04-29,Department Of Heritage,3,15
2020-04-29,Economic Recovery Task,3,16
2020-04-29,Nan,3,17
2020-04-29,New York Times,3,18
2020-04-29,University Of Arkansas,3,19
2020-04-29,White House,3,20
2020-04-29,Chinese Communist Party,4,6
2020-04-29,Congressional Research Service,4,7
2020-04-29,Tyson Foods,4,8
2020-04-29,World Health Organization,4,9
2020-04-29,Arkansas Supreme Court,5,5
2020-04-29,Arkansas Department Of Health,6,3
2020-04-29,Centers For Disease,6,4
2020-04-29,Department Of Health,7,1
2020-04-29,United States,7,2
2020-04-30,Al Jazeera,2,21
2020-04-30,American Meat Institute,2,22
2020-04-30,Atlantic Council Global Energy Center,2,23
2020-04-30,Bloomberg,2,24
2020-04-30,Brookings Doha Center,2,25
2020-04-30,Centers For Disease,2,26
2020-04-30,Chinese Communist Party,2,27
2020-04-30,Club Center Cove,2,28
2020-04-30,Direction Christian Church,2,29
2020-04-30,Douglass Redevelopment Corp,2,30
2020-04-30,Drug Administration,2,31
2020-04-30,Federal Reserve,2,32
2020-04-30,Food Bank,2,33
2020-04-30,Foreign Relations Committee,2,34
2020-04-30,Hawkeye Community College,2,35
2020-04-30,Health Department,2,36
2020-04-30,Hillcrest High School,2,37
2020-04-30,Joe Biden Senate,2,38
2020-04-30,Labor Department,2,39
2020-04-30,Mississippi State Department Of Health,2,40
2020-04-30,National Institute Of Allergy,2,41
2020-04-30,No Oil,2,42
2020-04-30,Occupational Health,2,43
2020-04-30,Organization Of The Petroleum Exporting Countries,2,44
2020-04-30,Paycheck Protection Program,2,45
2020-04-30,People Magazine,2,46
2020-04-30,Republicans In Congress,2,47
2020-04-30,Reuters News Agency,2,48
2020-04-30,Safety Administration,2,49
2020-04-30,Shelby Co,2,50
2020-04-30,Arkansas Department Of Health,3,16
2020-04-30,Associated Press,3,17
2020-04-30,Democratic Party,3,18
2020-04-30,Msnbc,3,19
2020-04-30,Oval Office,3,20
2020-04-30,Arkansas Department Of Heath,4,11
2020-04-30,Arkansas Supreme Court,4,12
2020-04-30,Congressional Research Service,4,13
2020-04-30,Health Administration,4,14
2020-04-30,Nebraska National Guard,4,15
2020-04-30,Nan,5,9
2020-04-30,Supreme Court,5,10
2020-04-30,Facebook,6,6
2020-04-30,New York Times,6,7
2020-04-30,World Health Organization,6,8
2020-04-30,Cnn,7,5
2020-04-30,Twitter,8,2
2020-04-30,Tyson Foods,8,3
2020-04-30,White House,8,4
2020-04-30,United States,16,1
2020-05-01,Addiction Services Support Hotline,2,16
2020-05-01,American Council On Education,2,17
2020-05-01,Arkansas Department Of Humans Services,2,18
2020-05-01,Chinese Communist Party,2,19
2020-05-01,Chinese Ministry Of Education,2,20
2020-05-01,Christ United Methodist Church,2,21
2020-05-01,College Of Medicine,2,22
2020-05-01,Correctional Institution,2,23
2020-05-01,Credit Governor Office Youtube,2,24
2020-05-01,Debt Relief Program,2,25
2020-05-01,Department Of Workforce Services,2,26
2020-05-01,Dependence On International Students,2,27
2020-05-01,Exchange Visitor Information System,2,28
2020-05-01,Express,2,29
2020-05-01,Facebook,2,30
2020-05-01,Fame Foundation,2,31
2020-05-01,Food Bank,2,32
2020-05-01,Foreign Relations Committee,2,33
2020-05-01,Green Mountain College,2,34
2020-05-01,Health Administration,2,35
2020-05-01,Health Science Center,2,36
2020-05-01,Joe Biden Senate,2,37
2020-05-01,Lassell University,2,38
2020-05-01,Mental Health,2,39
2020-05-01,Msnbc,2,40
2020-05-01,National Student Clearinghouse Research Center,2,41
2020-05-01,Nebraska National Guard,2,42
2020-05-01,Nuclear Threat,2,43
2020-05-01,Office Of Health Equity,2,44
2020-05-01,Opportunities To Improve Efficiency,2,45
2020-05-01,Party Of China,2,46
2020-05-01,Paycheck Protection Program,2,47
2020-05-01,Peoples Liberation Army,2,48
2020-05-01,Quick Action Loan Program,2,49
2020-05-01,Ready For Business Grant Program,2,50
2020-05-01,Arkansas Economic Development Commission,3,10
2020-05-01,Centers For Disease,3,11
2020-05-01,Direction Christian Church,3,12
2020-05-01,Twitter,3,13
2020-05-01,Union Pacific,3,14
2020-05-01,White House,3,15
2020-05-01,Cnn,4,7
2020-05-01,Democratic Party,4,8
2020-05-01,Nan,4,9
2020-05-01,Health Department,5,4
2020-05-01,New York Times,5,5
2020-05-01,Tyson Foods,5,6
2020-05-01,Arkansas Department Of Health,6,2
2020-05-01,World Health Organization,6,3
2020-05-01,United States,11,1
2020-05-02,Arkansas Community Foundation,1,49
2020-05-02,Arkansas Department Of Commerce,1,50
2020-05-02,Adm,2,40
2020-05-02,Alabama National Guard,2,41
2020-05-02,Civil Rights Movement,2,42
2020-05-02,Department Of Corrections,2,43
2020-05-02,House Armed Services Committee,2,44
2020-05-02,National Guard Of Arkansas,2,45
2020-05-02,Navy Capt,2,46
2020-05-02,United States,2,47
2020-05-02,White House,2,48
2020-05-02,American Civil Liberties Union,3,33
2020-05-02,Arkansas Health Department,3,34
2020-05-02,Circuit Court,3,35
2020-05-02,Cnn,3,36
2020-05-02,Johns Hopkins University Center,3,37
2020-05-02,New York Times,3,38
2020-05-02,Us Court,3,39
2020-05-02,Arkansas Department Of Health,4,1
2020-05-02,Arkansas Department Of Health Dr,4,2
2020-05-02,Arts Science Academy In Austin,4,3
2020-05-02,Bob Betty Courtway Middle School,4,4
2020-05-02,Bulldog Flight Formation Group,4,5
2020-05-02,Carl Stuart Middle School,4,6
2020-05-02,Centennial Bank,4,7
2020-05-02,Centers For Disease,4,8
2020-05-02,Community High School Of Arts,4,9
2020-05-02,Conway Area Chamber,4,10
2020-05-02,Conway Country Club,4,11
2020-05-02,Conway High School,4,12
2020-05-02,Conway Junior High School,4,13
2020-05-02,Department Of Commerce,4,14
2020-05-02,Department Of Health,4,15
2020-05-02,El Dorado High School,4,16
2020-05-02,English Department,4,17
2020-05-02,Facebook,4,18
2020-05-02,First Presbyterian Church,4,19
2020-05-02,Health Disparities,4,20
2020-05-02,Hendrix Board Of Trustees,4,21
2020-05-02,Hendrix College,4,22
2020-05-02,Hendrix-Murphy Foundation,4,23
2020-05-02,His Department,4,24
2020-05-02,Lollie Bottoms Pilot Association,4,25
2020-05-02,Murphy Oil Corporation,4,26
2020-05-02,Murphy Scholars Program,4,27
2020-05-02,Nan,4,28
2020-05-02,National Guard,4,29
2020-05-02,Ray Phyllis Simon Middle School,4,30
2020-05-02,Ruth Doyle Middle School,4,31
2020-05-02,Satterfield Oil,4,32
2020-05-03,Arkansas Department Of Corrections,1,8
2020-05-03,Arkansas Department Of Emergency Management,1,9
2020-05-03,Brennan Center,1,10
2020-05-03,Chinese Communist Party,1,11
2020-05-03,Department Of Health,1,12
2020-05-03,Department Of Health Dr,1,13
2020-05-03,Department Store Union,1,14
2020-05-03,Facebook,1,15
2020-05-03,Food Bank,1,16
2020-05-03,Foreign Relations Committee,1,17
2020-05-03,Global Nurse Consultants Alliance,1,18
2020-05-03,Health Department On,1,19
2020-05-03,Job Creators Network,1,20
2020-05-03,Justice Democracy Program,1,21
2020-05-03,Mississippi State Department Of Health,1,22
2020-05-03,National Association Of State Election Directors,1,23
2020-05-03,New York Times,1,24
2020-05-03,Nuclear Threat,1,25
2020-05-03,Organizers Of The Psilocybin Therapy Initiative,1,26
2020-05-03,Oval Office,1,27
2020-05-03,Pew Research Center,1,28
2020-05-03,Pew Research Center Stateline,1,29
2020-05-03,School Of Medicine At Texas Christian University,1,30
2020-05-03,School Of Nursing,1,31
2020-05-03,Senate Republican,1,32
2020-05-03,Tennessee Department Of Health,1,33
2020-05-03,Tyson Foods,1,34
2020-05-03,World Health Organization,1,35
2020-05-03,Arkansas Workforce Center,2,5
2020-05-03,Nan,2,6
2020-05-03,White House,2,7
2020-05-03,Arkansas Department Of Health,4,3
2020-05-03,United States,4,4
2020-05-03,Department Of Corrections,6,2
2020-05-03,Cummins,7,1
2020-05-04,Arkansas Department Of Health,1,12
2020-05-04,Arkansas Legislative Council,1,13
2020-05-04,Arkansas Ready For Business Grant Program,1,14
2020-05-04,Arkansas State University,1,15
2020-05-04,Arkansas Surge Campaign On,1,16
2020-05-04,Associated Press,1,17
2020-05-04,Atkins High School,1,18
2020-05-04,Baptist Health,1,19
2020-05-04,Baptist Health Of Arkansas,1,20
2020-05-04,Brennan Center,1,21
2020-05-04,Catholic Church,1,22
2020-05-04,Commerce Committee Republicans,1,23
2020-05-04,Congress On,1,24
2020-05-04,Cummins,1,25
2020-05-04,Democratic National Convention Committee,1,26
2020-05-04,Department Of Commerce,1,27
2020-05-04,Department Of Corrections,1,28
2020-05-04,Economic Development Commission,1,29
2020-05-04,Facebook,1,30
2020-05-04,General Assembly,1,31
2020-05-04,Health Centers,1,32
2020-05-04,Health Centers Fqhcs,1,33
2020-05-04,Health Department,1,34
2020-05-04,Health Department Of Health,1,35
2020-05-04,House Administration Committee,1,36
2020-05-04,House Appropriations Committee,1,37
2020-05-04,House Energy,1,38
2020-05-04,John Lutheran Church,1,39
2020-05-04,Justice Democracy Program,1,40
2020-05-04,Kroger Co,1,41
2020-05-04,Kroger Health,1,42
2020-05-04,Leaders Of The Arkansas Legislative Council On,1,43
2020-05-04,Lutheran Church,1,44
2020-05-04,National Association Of State Election Directors,1,45
2020-05-04,Nebraska National Guard,1,46
2020-05-04,Nuclear Regulatory Commission,1,47
2020-05-04,Office Of Attending Physician,1,48
2020-05-04,Organizers Of The Psilocybin Therapy Initiative,1,49
2020-05-04,Our Council At Redeemer,1,50
2020-05-04,Arkansas Tech University,2,7
2020-05-04,Cnn,2,8
2020-05-04,Department Of Education,2,9
2020-05-04,Nan,2,10
2020-05-04,White House,2,11
2020-05-04,Costco,3,4
2020-05-04,Iowa State University,3,5
2020-05-04,Tyson Foods,3,6
2020-05-04,Centers For Disease,4,1
2020-05-04,New York Times,4,2
2020-05-04,United States,4,3
2020-05-05,American Civil Liberties Union Of Arkansas,1,22
2020-05-05,Arkansas Department Of Corrections,1,23
2020-05-05,Arkansas Division Of Correction,1,24
2020-05-05,Arkansas Health Department,1,25
2020-05-05,Arkansas Rural Health Partnership,1,26
2020-05-05,Arkansas Tech University,1,27
2020-05-05,Ashley County Medical Center,1,28
2020-05-05,Baptist Health Medical Center,1,29
2020-05-05,Bernards Development Foundation In Jonesboro,1,30
2020-05-05,Blue You Foundation,1,31
2020-05-05,Bradley County Medical Center,1,32
2020-05-05,Chinese Communist Party,1,33
2020-05-05,Correctional Institution,1,34
2020-05-05,Costco,1,35
2020-05-05,Credit Governor Office Youtube,1,36
2020-05-05,Dallas County Medical Center,1,37
2020-05-05,Department Of Parks,1,38
2020-05-05,Disney,1,39
2020-05-05,Division Of Disease,1,40
2020-05-05,Doctors Without Borders,1,41
2020-05-05,Drew Memorial Health System,1,42
2020-05-05,Facebook,1,43
2020-05-05,Gates Foundation,1,44
2020-05-05,Helena Regional Medical Center,1,45
2020-05-05,House Committee On Oversight,1,46
2020-05-05,House Select Committee,1,47
2020-05-05,Idaho Freedom Foundation,1,48
2020-05-05,Iowa State University,1,49
2020-05-05,Jefferson Regional Medical Center,1,50
2020-05-05,Arkansas Supreme Court,2,7
2020-05-05,Centers For Disease,2,8
2020-05-05,Cnn,2,9
2020-05-05,Department Of Corrections,2,10
2020-05-05,Division Of Workforce Services,2,11
2020-05-05,Economic Development Commission,2,12
2020-05-05,Ministry Of Health,2,13
2020-05-05,Morgan,2,14
2020-05-05,National Health Service,2,15
2020-05-05,National Intelligence,2,16
2020-05-05,Payroll Protection Program,2,17
2020-05-05,Pfizer,2,18
2020-05-05,Senate Intelligence Committee On,2,19
2020-05-05,Turkish Health Ministry,2,20
2020-05-05,Veterans Service Office,2,21
2020-05-05,Arkansas Department Of Health,3,4
2020-05-05,Cummins,3,5
2020-05-05,Health Dr,3,6
2020-05-05,United States,4,2
2020-05-05,World Health Organization,4,3
2020-05-05,Health Department,5,1
2020-05-06,Arkansas State Chamber,1,40
2020-05-06,Arkansas Supreme Court,1,41
2020-05-06,Associates In Ames,1,42
2020-05-06,Brookings Institution,1,43
2020-05-06,Conway Regional Health System,1,44
2020-05-06,Costco,1,45
2020-05-06,Defense Department,1,46
2020-05-06,Emergency Management Agency,1,47
2020-05-06,Family Dollar,1,48
2020-05-06,Foreign Relations Committee,1,49
2020-05-06,Globalgiving Coronavirus Relief Fund,1,50
2020-05-06,Academy Award For Best Documentary,2,31
2020-05-06,America Science Museum,2,32
2020-05-06,Arkansas Blood Institute,2,33
2020-05-06,Arkansas Department Of Health,2,34
2020-05-06,Av Club,2,35
2020-05-06,Community Development Block Grant,2,36
2020-05-06,National Park,2,37
2020-05-06,Rice University,2,38
2020-05-06,Steve Branch,2,39
2020-05-06,American Civil Liberties Union Of Arkansas,3,20
2020-05-06,Arkansas Division Of Correction,3,21
2020-05-06,Baxter Regional Medical Center,3,22
2020-05-06,Circuit Court,3,23
2020-05-06,Cummins,3,24
2020-05-06,Denver International Airport,3,25
2020-05-06,Department Of Corrections,3,26
2020-05-06,Nan,3,27
2020-05-06,Nathan Deal Judicial Center,3,28
2020-05-06,Supreme Court Justice Clarence Thomas,3,29
2020-05-06,While The Arkansas State Supreme Court,3,30
2020-05-06,Department Of Education,4,12
2020-05-06,Division Of Elementary,4,13
2020-05-06,Health Administration,4,14
2020-05-06,Little Rock Central High School,4,15
2020-05-06,Lyon College In Batesville,4,16
2020-05-06,Services Stacy Smith,4,17
2020-05-06,Supreme Court Building,4,18
2020-05-06,Workers International Union,4,19
2020-05-06,Tyson Foods,5,11
2020-05-06,Health Department,6,9
2020-05-06,Ticketmaster,6,10
2020-05-06,Reuters,7,8
2020-05-06,United States,9,7
2020-05-06,Associated Press,12,6
2020-05-06,A Supreme Court,16,4
2020-05-06,Ap Supreme Court Twitter,16,5
2020-05-06,Clinton Foundation,19,1
2020-05-06,Supreme Court,19,2
2020-05-06,University Of Notre Dame,19,3
2020-05-07,Arkansas Blood Institute,1,43
2020-05-07,Arkansas College,1,44
2020-05-07,Arkansas State Chamber,1,45
2020-05-07,Baptist Health,1,46
2020-05-07,Baptist Health North Little Rock,1,47
2020-05-07,Baxter Regional Medical Center,1,48
2020-05-07,Bernards Development Foundation,1,49
2020-05-07,Blue You Foundation,1,50
2020-05-07,Arkansas Economic Development Commission,2,27
2020-05-07,Arkansas Legislative Council,2,28
2020-05-07,Cnn,2,29
2020-05-07,Department Of Commerce,2,30
2020-05-07,Drug Administration,2,31
2020-05-07,Immigration Services,2,32
2020-05-07,John Hopkins University,2,33
2020-05-07,Mcdonald,2,34
2020-05-07,Midwest Center,2,35
2020-05-07,Steering Committee,2,36
2020-05-07,Thomson Reuters Trust Principles,2,37
2020-05-07,Treasury Department,2,38
2020-05-07,United Nations,2,39
2020-05-07,University Of Arkansas,2,40
2020-05-07,White House,2,41
2020-05-07,World Health Organization,2,42
2020-05-07,Community Compassion Center,3,18
2020-05-07,Cummins,3,19
2020-05-07,Harris Health,3,20
2020-05-07,Nan,3,21
2020-05-07,Nathan Deal Judicial Center,3,22
2020-05-07,Our Department Of Health,3,23
2020-05-07,Rehabilitation Center,3,24
2020-05-07,Supreme Court Justice Clarence Thomas,3,25
2020-05-07,Tribune Content Agency,3,26
2020-05-07,Twitter,4,17
2020-05-07,American Civil Liberties Union,5,14
2020-05-07,Arkansas Department Of Health,5,15
2020-05-07,Optional Practical Training Program,5,16
2020-05-07,Rice University,6,13
2020-05-07,Centers For Disease,7,8
2020-05-07,Group Inc,7,9
2020-05-07,Information Center,7,10
2020-05-07,Reuters,7,11
2020-05-07,Shadowtrack Technologies Inc,7,12
2020-05-07,Ap Supreme Court Twitter,9,7
2020-05-07,United States,11,6
2020-05-07,Associated Press,13,4
2020-05-07,Supreme Court,13,5
2020-05-07,A Supreme Court,14,1
2020-05-07,Clinton Foundation,14,2
2020-05-07,University Of Notre Dame,14,3
2020-05-08,American Foundation For Suicide Prevention,2,40
2020-05-08,Arkansas Department Of Health,2,41
2020-05-08,Blue You Foundation,2,42
2020-05-08,Catholic Charities United States,2,43
2020-05-08,Centers For Youth,2,44
2020-05-08,Chinese Communist Party,2,45
2020-05-08,Columbia University,2,46
2020-05-08,Conway Regional Health Foundation,2,47
2020-05-08,Covenant House International,2,48
2020-05-08,Economic Stabilization Fund,2,49
2020-05-08,Girls Club Of America,2,50
2020-05-08,Arkansas Workforce Center,3,23
2020-05-08,Banana Republic,3,24
2020-05-08,Cummins,3,25
2020-05-08,Florida Bar Association,3,26
2020-05-08,Gap Inc,3,27
2020-05-08,Human Services,3,28
2020-05-08,Human Services Agency,3,29
2020-05-08,Infectious Disease Research,3,30
2020-05-08,Jewish Telegraphic Agency,3,31
2020-05-08,Nan,3,32
2020-05-08,Old Navy,3,33
2020-05-08,Reuters,3,34
2020-05-08,Supreme Court,3,35
2020-05-08,Twitter,3,36
2020-05-08,Tyson Foods,3,37
2020-05-08,University Of Minnesota,3,38
2020-05-08,Walmart,3,39
2020-05-08,American Civil Liberties Union Of Arkansas,4,15
2020-05-08,John Hopkins University,4,16
2020-05-08,Mcdonald,4,17
2020-05-08,Members Of The National Nurses United,4,18
2020-05-08,Michigan State Police,4,19
2020-05-08,Midwest Center,4,20
2020-05-08,New York Times,4,21
2020-05-08,United Nations,4,22
2020-05-08,Paycheck Protection Program,5,14
2020-05-08,Labor Department,6,13
2020-05-08,White House,7,12
2020-05-08,Associated Press,9,4
2020-05-08,Centers For Medicare,9,5
2020-05-08,Dollar Tree,9,6
2020-05-08,Family Dollar,9,7
2020-05-08,Georgetown University,9,8
2020-05-08,Medicaid Services,9,9
2020-05-08,University Of Mississippi Medical Center,9,10
2020-05-08,White House Coronavirus Task,9,11
2020-05-08,Cnn,11,3
2020-05-08,Centers For Disease,16,2
2020-05-08,United States,20,1
2020-05-09,American Association Of Blood Banks,1,30
2020-05-09,American Civil Liberties Union,1,31
2020-05-09,American Civil Liberties Union Of Arkansas,1,32
2020-05-09,Arkansas Blood Institute,1,33
2020-05-09,Banana Republic,1,34
2020-05-09,Centers For Disease Control Prevention,1,35
2020-05-09,Commerce Department,1,36
2020-05-09,Credit Governor Office Youtube,1,37
2020-05-09,Daytona International Speedway,1,38
2020-05-09,Department Of Health Local Health Units,1,39
2020-05-09,Eastern District Court,1,40
2020-05-09,Food Drug Administration,1,41
2020-05-09,Fox Business Network,1,42
2020-05-09,Gap Inc,1,43
2020-05-09,Group Inc,1,44
2020-05-09,Human Services,1,45
2020-05-09,Human Services Agency,1,46
2020-05-09,Infectious Disease Research,1,47
2020-05-09,Information Center,1,48
2020-05-09,John Hopkins University,1,49
2020-05-09,Life Office,1,50
2020-05-09,Arkansas Rural Health Partnership,2,20
2020-05-09,Blue Cross Blue Shield Association,2,21
2020-05-09,Blue You Foundation,2,22
2020-05-09,Florida Association Of Orthodontists,2,23
2020-05-09,Grievance Committee,2,24
2020-05-09,Holland Knight,2,25
2020-05-09,National Foster Care Awareness Month,2,26
2020-05-09,Steering Committee,2,27
2020-05-09,University Of Florida,2,28
2020-05-09,White House,2,29
2020-05-09,Cnn,3,15
2020-05-09,Health Department,3,16
2020-05-09,New York Times,3,17
2020-05-09,Twitter,3,18
