date,organization,count,rn
2020-04-28,New York Daily News,59,29
2020-04-28,America Health Insurance,61,26
2020-04-28,Tyson Foods,61,27
2020-04-28,Youtube,61,28
2020-04-28,Department Of Health,65,25
2020-04-28,Nan,66,23
2020-04-28,National Health Service,66,24
2020-04-28,United Nations,67,22
2020-04-28,European Union,70,21
2020-04-28,Instagram,71,20
2020-04-28,Human Services,73,19
2020-04-28,New York Post,75,18
2020-04-28,Drug Administration,76,17
2020-04-28,Columbia University Irving Medical Center,85,16
2020-04-28,Navy Blue Angels,95,15
2020-04-28,Paycheck Protection Program,97,14
2020-04-28,Reuters,99,13
2020-04-28,Democratic National Committee,100,12
2020-04-28,Johns Hopkins University,125,11
2020-04-28,Democratic Party,137,10
2020-04-28,Facebook,148,9
2020-04-28,World Health Organization,181,8
2020-04-28,Cnn,187,7
2020-04-28,Associated Press,196,6
2020-04-28,Centers For Disease,202,5
2020-04-28,Twitter,219,4
2020-04-28,White House,405,3
2020-04-28,New York Times,521,2
2020-04-28,United States,527,1
2020-04-29,Javits Center,39,49
2020-04-29,Workers International Union,39,50
2020-04-29,City Council,42,47
2020-04-29,Goldman Sachs,42,48
2020-04-29,Oval Office,43,46
2020-04-29,Small Business Administration,45,45
2020-04-29,Bureau Of Prisons,46,43
2020-04-29,Commerce Department,46,44
2020-04-29,New York Daily News,49,42
2020-04-29,Democratic National Convention,52,40
2020-04-29,York Police Department,52,41
2020-04-29,Walmart,53,39
2020-04-29,John Hopkins University,55,37
2020-04-29,Msnbc,55,38
2020-04-29,Senate Democratic,57,35
2020-04-29,Transportation Authority,57,36
2020-04-29,Senate Republicans,59,34
2020-04-29,Instagram,60,33
2020-04-29,Us Navy,64,32
2020-04-29,Gilead Sciences,67,31
2020-04-29,Supreme Court,70,30
2020-04-29,Human Services,72,29
2020-04-29,Department Of Health,73,28
2020-04-29,Google,75,26
2020-04-29,University Of California,75,27
2020-04-29,National Institutes Of Health,76,24
2020-04-29,New York Post,76,25
2020-04-29,Bloomberg,82,23
2020-04-29,Democratic Party,86,22
2020-04-29,Tyson Foods,88,21
2020-04-29,Youtube,89,20
2020-04-29,Nan,93,19
2020-04-29,Paycheck Protection Program,98,18
2020-04-29,Senate Majority Leader Mitch Mcconnell,99,17
2020-04-29,Defamation League,119,16
2020-04-29,Orthodox Jewish Public Affairs Council,121,14
2020-04-29,World Health Organization,121,15
2020-04-29,National Institute Of Allergy,124,13
2020-04-29,Johns Hopkins University,132,12
2020-04-29,Drug Administration,133,11
2020-04-29,Navy Blue Angels,148,10
2020-04-29,Reuters,149,9
2020-04-29,Facebook,186,8
2020-04-29,Centers For Disease,207,7
2020-04-29,Cnn,208,6
2020-04-29,Associated Press,225,5
2020-04-29,Twitter,371,4
2020-04-29,White House,423,3
2020-04-29,New York Times,514,2
2020-04-29,United States,692,1
2020-04-30,Department Of Social Services,37,49
2020-04-30,European Technical Advisory Group,37,50
2020-04-30,Navy Blue Angels,39,48
2020-04-30,Riders Alliance,40,46
2020-04-30,York State Health Department,40,47
2020-04-30,National Institutes Of Health,41,44
2020-04-30,Paycheck Protection Program,41,45
2020-04-30,Chinese Communist Party,42,42
2020-04-30,Labor Department,42,43
2020-04-30,Thomson Reuters Trust Principles,45,41
2020-04-30,Bureau Of Prisons,48,40
2020-04-30,National Health Service,54,39
2020-04-30,Republican National Committee,56,38
2020-04-30,New York Post,57,37
2020-04-30,Instagram,58,36
2020-04-30,Oval Office,61,34
2020-04-30,Youtube,61,35
2020-04-30,Defamation League,62,33
2020-04-30,Transportation Authority,64,32
2020-04-30,Justice Department,65,31
2020-04-30,York City Office Of Emergency Management,66,30
2020-04-30,Google,67,29
2020-04-30,National Guard,68,27
2020-04-30,Senate Majority Leader Mitch Mcconnell,68,28
2020-04-30,Human Services,74,26
2020-04-30,Department Of Defense,80,25
2020-04-30,Democratic Party,84,24
2020-04-30,Nan,87,23
2020-04-30,Drug Administration,88,21
2020-04-30,National Institute Of Allergy,88,22
2020-04-30,Defense Department,91,20
2020-04-30,Northwell Health,100,19
2020-04-30,A Navy,104,18
2020-04-30,Supreme Court,109,17
2020-04-30,Bloomberg,110,16
2020-04-30,New York Daily News,111,15
2020-04-30,Msnbc,112,14
2020-04-30,York Police Department,119,13
2020-04-30,World Health Organization,145,12
2020-04-30,Department Of Health,158,11
2020-04-30,Reuters,172,10
2020-04-30,Johns Hopkins University,179,9
2020-04-30,Facebook,194,8
2020-04-30,Centers For Disease,211,7
2020-04-30,Cnn,248,6
2020-04-30,Twitter,250,5
2020-04-30,Associated Press,310,4
2020-04-30,White House,392,3
2020-04-30,New York Times,519,2
2020-04-30,United States,575,1
2020-05-01,University Of Delaware,27,50
2020-05-01,Department Of Homeland Security,28,47
2020-05-01,Fedex,28,48
2020-05-01,National Archives,28,49
2020-05-01,New York Daily News,29,45
2020-05-01,York State Funeral Directors Association,29,46
2020-05-01,Foreign Ministry,30,43
2020-05-01,Hudson Institute,30,44
2020-05-01,Human Services,31,41
2020-05-01,Javits Center,31,42
2020-05-01,National Institutes Of Health,32,39
2020-05-01,York Police Department,32,40
2020-05-01,Jetblue,33,38
2020-05-01,Northwell Health,34,37
2020-05-01,Montefiore Medical Center,35,36
2020-05-01,Biden Senate,37,35
2020-05-01,National Guard,38,34
2020-05-01,National Intelligence,43,31
2020-05-01,Walmart,43,32
2020-05-01,Youtube,43,33
2020-05-01,National Institute Of Allergy,44,28
2020-05-01,Senate Majority Leader Mitch Mcconnell,44,29
2020-05-01,Whole Foods,44,30
2020-05-01,University Of California,46,27
2020-05-01,Google,47,26
2020-05-01,Transportation Authority,48,25
2020-05-01,Paycheck Protection Program,49,24
2020-05-01,Thomson Reuters Trust Principles,50,23
2020-05-01,Supreme Court,51,22
2020-05-01,Bloomberg,66,21
2020-05-01,New York Post,68,20
2020-05-01,Drug Administration,69,19
2020-05-01,Emergency Management Agency,70,18
2020-05-01,Instagram,72,17
2020-05-01,Department Of Health,77,15
2020-05-01,Johns Hopkins University,77,16
2020-05-01,Democratic Party,81,14
2020-05-01,Nan,88,13
2020-05-01,World Health Organization,95,12
2020-05-01,Justice Department,100,11
2020-05-01,Msnbc,103,10
2020-05-01,Facebook,113,9
2020-05-01,Reuters,144,8
2020-05-01,Centers For Disease,159,7
2020-05-01,Twitter,198,6
2020-05-01,White House,226,5
2020-05-01,Cnn,234,4
2020-05-01,Associated Press,263,3
2020-05-01,New York Times,376,2
2020-05-01,United States,453,1
2020-05-02,End Defense Solutions,16,50
2020-05-02,Ben-Gurion International,17,47
2020-05-02,Oval Office,17,48
2020-05-02,University Of California,17,49
2020-05-02,Israeli Health Ministry,18,45
2020-05-02,Writer Colleen Slevin,18,46
2020-05-02,York Health,19,44
2020-05-02,El Al,20,39
2020-05-02,Gilead Sciences,20,40
2020-05-02,Israel Foreign Ministry,20,41
2020-05-02,Msnbc,20,42
2020-05-02,Walmart,20,43
2020-05-02,Bloomberg,21,36
2020-05-02,Harvard University,21,37
2020-05-02,United Nations,21,38
2020-05-02,Science Department,22,35
2020-05-02,National Institute Of Allergy,23,33
2020-05-02,Transit Authority,23,34
2020-05-02,Google,26,31
2020-05-02,New York Post,26,32
2020-05-02,Javits Center,27,28
2020-05-02,Johns Hopkins University,27,29
2020-05-02,Youtube,27,30
2020-05-02,Montefiore Medical Center,31,27
2020-05-02,National Institutes Of Health Dr,32,26
2020-05-02,Northwell Health,33,25
2020-05-02,City Council Speaker Corey Johnson,35,23
2020-05-02,Health Department,35,24
2020-05-02,Human Services,40,22
2020-05-02,York City Police Department,41,21
2020-05-02,Mount Sinai Hospital Health System,43,20
2020-05-02,Emergency Management Agency,45,17
2020-05-02,Mount Sinai Health System,45,18
2020-05-02,Nan,45,19
2020-05-02,Isabella Geriatric Center,51,16
2020-05-02,Transportation Authority,52,15
2020-05-02,Shore University Hospital,53,14
2020-05-02,World Health Organization,57,13
2020-05-02,Instagram,60,12
2020-05-02,Facebook,63,11
2020-05-02,Cnn,64,10
2020-05-02,Department Of Health,65,9
2020-05-02,Reuters,67,8
2020-05-02,Centers For Disease,70,7
2020-05-02,Drug Administration,90,6
2020-05-02,Twitter,93,5
2020-05-02,New York Times,136,4
2020-05-02,White House,165,3
2020-05-02,Associated Press,205,2
2020-05-02,United States,293,1
2020-05-03,Google,10,49
2020-05-03,Harvard Medical School,10,50
2020-05-03,Bureau Of Prisons,11,44
2020-05-03,Georgetown University,11,45
2020-05-03,Montefiore Medical Center,11,46
2020-05-03,Msnbc,11,47
2020-05-03,Oxford University,11,48
2020-05-03,City Council Speaker Corey Johnson,12,39
2020-05-03,Democratic Party,12,40
2020-05-03,National Guard,12,41
2020-05-03,Republican Party,12,42
2020-05-03,University Of California,12,43
2020-05-03,Harvard University,13,36
2020-05-03,Pew Research Center,13,37
2020-05-03,York City Parks Department,13,38
2020-05-03,Andrews Air Force,14,31
2020-05-03,Emergency Management Agency,14,32
2020-05-03,Mount Sinai Hospital Health System,14,33
2020-05-03,New York Daily News,14,34
2020-05-03,York City Police Department,14,35
2020-05-03,Instagram,15,30
2020-05-03,Mount Sinai Health System,16,28
2020-05-03,Treasury Department,16,29
2020-05-03,Bloomberg,17,26
2020-05-03,New York Post,17,27
2020-05-03,Ashford Inc,18,25
2020-05-03,Small Business Administration,19,24
2020-05-03,Nan,20,22
2020-05-03,National Institute Of Allergy,20,23
2020-05-03,Youtube,21,21
2020-05-03,Federal Reserve,25,19
2020-05-03,Transportation Authority,25,20
2020-05-03,York Police Department,28,18
2020-05-03,Paycheck Protection Program,29,17
2020-05-03,Supreme Court,31,16
2020-05-03,Drug Administration,32,14
2020-05-03,Reuters,32,15
2020-05-03,University Of Southern California,33,13
2020-05-03,Human Services,37,12
2020-05-03,Department Of Health,41,11
2020-05-03,Johns Hopkins University,43,10
2020-05-03,Facebook,47,9
2020-05-03,Twitter,57,8
2020-05-03,Cnn,62,7
2020-05-03,World Health Organization,72,6
2020-05-03,Associated Press,80,5
2020-05-03,Centers For Disease,83,4
2020-05-03,White House,122,3
2020-05-03,New York Times,156,2
2020-05-03,United States,248,1
2020-05-04,Democratic National Committee,20,47
2020-05-04,Infectious Disease Research,20,48
2020-05-04,National Guard,20,49
2020-05-04,Officials At Drexel University,20,50
2020-05-04,Drexel University,21,45
2020-05-04,Johns Hopkins Bloomberg School Of Public Health,21,46
2020-05-04,Anastopoulo Law Firm,22,40
2020-05-04,Purdue University,22,41
2020-05-04,United Nations,22,42
2020-05-04,University Of Colorado,22,43
2020-05-04,Us Supreme Court,22,44
2020-05-04,Amazon Web Services,23,38
2020-05-04,National Institute Of Allergy,23,39
2020-05-04,Bloomberg,24,35
2020-05-04,Columbia University,24,36
2020-05-04,Vanderbilt University,24,37
2020-05-04,Department Of Education,26,32
2020-05-04,Gilead Sciences,26,33
2020-05-04,White House Coronavirus Task,26,34
2020-05-04,University Of Washington,27,31
2020-05-04,Department Of Homeland Security,28,28
2020-05-04,National Institutes Of Health,28,29
2020-05-04,University Of Chicago,28,30
2020-05-04,European Union,29,27
2020-05-04,Montefiore Medical Center,33,25
2020-05-04,Paycheck Protection Program,33,26
2020-05-04,Google,34,24
2020-05-04,Instagram,36,23
2020-05-04,Justice Department,37,21
2020-05-04,University Of California,37,22
2020-05-04,New York Post,39,20
2020-05-04,Emergency Management Agency,40,18
2020-05-04,Health Department,40,19
2020-05-04,Nan,43,16
2020-05-04,Youtube,43,17
2020-05-04,World Health Organization,60,15
2020-05-04,Human Services,67,14
2020-05-04,Department Of Health,68,13
2020-05-04,Supreme Court,71,12
2020-05-04,Drug Administration,82,11
2020-05-04,Reuters,91,10
2020-05-04,Centers For Disease,98,8
2020-05-04,Johns Hopkins University,98,9
2020-05-04,Twitter,101,7
2020-05-04,Facebook,116,6
2020-05-04,Associated Press,117,5
2020-05-04,Cnn,157,4
2020-05-04,White House,221,3
2020-05-04,New York Times,308,2
2020-05-04,United States,479,1
2020-05-05,Justice Department,23,50
2020-05-05,National Institute Of Allergy,24,47
2020-05-05,Oval Office,24,48
2020-05-05,Senate Appropriations Committee,24,49
2020-05-05,Writer Jim Mustian,25,46
2020-05-05,Coronavirus Task,27,43
2020-05-05,Department Of Defense,27,44
2020-05-05,York City Health Department,27,45
2020-05-05,Democratic Party,28,41
2020-05-05,Paycheck Protection Program,28,42
2020-05-05,Stony Brook University Hospital,29,39
2020-05-05,Washington Post,29,40
2020-05-05,University Of California,30,38
2020-05-05,Senate Majority Leader Mitch Mcconnell,31,37
2020-05-05,Columbia University,32,35
2020-05-05,Msnbc,32,36
2020-05-05,Thomson Reuters Trust Principles,34,34
2020-05-05,Honeywell,35,33
2020-05-05,Office Of Special Counsel,37,32
2020-05-05,National Institutes Of Health,39,30
2020-05-05,Supreme Court,39,31
2020-05-05,Development Authority,46,29
2020-05-05,Biomedical Advanced Research,48,27
2020-05-05,Bloomberg,48,28
2020-05-05,Instagram,49,26
2020-05-05,Youtube,52,25
2020-05-05,Health Department,53,24
2020-05-05,Nan,55,23
2020-05-05,Melinda Gates Foundation,56,22
2020-05-05,Parker Jewish Institute In Queens,61,21
2020-05-05,Isabella Geriatric Center,62,20
2020-05-05,Emergency Management Agency,66,18
2020-05-05,Institute For Health Metrics,66,19
2020-05-05,Google,68,17
2020-05-05,University Of Washington,74,16
2020-05-05,Human Services,103,15
2020-05-05,Johns Hopkins University,111,14
2020-05-05,Facebook,134,13
2020-05-05,Department Of Health,136,11
2020-05-05,Drug Administration,136,12
2020-05-05,Twitter,142,10
2020-05-05,New York Post,144,9
2020-05-05,World Health Organization,148,8
2020-05-05,Cnn,155,7
2020-05-05,Centers For Disease,166,6
2020-05-05,Reuters,168,5
2020-05-05,Associated Press,223,4
2020-05-05,White House,360,3
2020-05-05,New York Times,457,2
2020-05-05,United States,578,1
2020-05-06,Imperial College London,32,50
2020-05-06,Chinese Communist Party,33,46
2020-05-06,House Energy,33,47
2020-05-06,House Oversight Committee,33,48
2020-05-06,Oval Office,33,49
2020-05-06,Department Of Homeland Security,36,44
2020-05-06,University Of Washington,36,45
2020-05-06,Google,37,43
2020-05-06,Paycheck Protection Program,38,41
2020-05-06,York City Health,38,42
2020-05-06,Thomson Reuters Trust Principles,40,40
2020-05-06,Cohen Children Medical Center,41,39
2020-05-06,Columbia University,43,38
2020-05-06,National Institutes Of Health,44,37
2020-05-06,Melinda Gates Foundation,45,36
2020-05-06,Emergency Management Agency,46,35
2020-05-06,Democratic National Convention,48,33
2020-05-06,Senate Appropriations Committee,48,34
2020-05-06,Honeywell,49,32
2020-05-06,Stony Brook University Hospital,51,30
2020-05-06,Transportation Authority,51,31
2020-05-06,Empire Center,53,29
2020-05-06,Instagram,54,28
2020-05-06,Supreme Court,55,27
2020-05-06,Youtube,60,26
2020-05-06,Kansas State University,61,25
2020-05-06,Nan,64,23
2020-05-06,York City Health Department,64,24
2020-05-06,Isabella Geriatric Center,70,22
2020-05-06,Office Of Special Counsel,73,21
2020-05-06,Parker Jewish Institute In Queens,76,20
2020-05-06,Biomedical Advanced Research,84,19
2020-05-06,Development Authority,87,18
2020-05-06,Drug Administration,89,17
2020-05-06,Msnbc,91,16
2020-05-06,Johns Hopkins University,93,15
2020-05-06,Democratic Party,106,14
2020-05-06,New York Post,118,13
2020-05-06,Human Services,121,12
2020-05-06,Centers For Disease,129,11
2020-05-06,World Health Organization,130,10
2020-05-06,Department Of Health,156,9
2020-05-06,Facebook,162,8
2020-05-06,Reuters,173,7
2020-05-06,Twitter,189,6
2020-05-06,Cnn,285,5
2020-05-06,Associated Press,295,4
2020-05-06,New York Times,395,3
2020-05-06,White House,428,2
2020-05-06,United States,726,1
2020-05-07,Centers For Medicare,24,47
2020-05-07,Federal Reserve Bank,24,48
2020-05-07,Labor Department,24,49
2020-05-07,Treasury Department,24,50
2020-05-07,Columbia University,25,44
2020-05-07,National Guard,25,45
2020-05-07,World Trade Center,25,46
2020-05-07,Chinese Communist Party,28,41
2020-05-07,Mount Sinai Health System,28,42
2020-05-07,Senate Majority Leader Mitch Mcconnell,28,43
2020-05-07,Melinda Gates Foundation,29,40
2020-05-07,Jetblue,30,38
2020-05-07,Neiman Marcus Group,30,39
2020-05-07,Thomson Reuters Trust Principles,31,37
2020-05-07,Bloomberg,33,35
2020-05-07,National Institutes Of Health,33,36
2020-05-07,Neiman Marcus,37,34
2020-05-07,Democratic Party,38,32
2020-05-07,Department Of Labor,38,33
2020-05-07,Kansas State University,42,31
2020-05-07,New York Post,43,27
2020-05-07,Translational Genomics Research Institute,43,28
2020-05-07,Yale School Of Public Health,43,29
2020-05-07,Youtube,43,30
2020-05-07,Human Services,44,25
2020-05-07,Network Science Institute At Northeastern University,44,26
2020-05-07,Department Of Homeland Security,45,23
2020-05-07,Supreme Court,45,24
2020-05-07,United Nations,46,22
2020-05-07,Emergency Management Agency,48,21
2020-05-07,Oval Office,52,19
2020-05-07,Paycheck Protection Program,52,20
2020-05-07,Instagram,55,17
2020-05-07,Scripps Research,55,18
2020-05-07,Drug Administration,66,16
2020-05-07,Johns Hopkins University,68,15
2020-05-07,Msnbc,69,14
2020-05-07,Nan,72,13
2020-05-07,Google,84,12
2020-05-07,World Health Organization,91,11
2020-05-07,Department Of Health,99,10
2020-05-07,Reuters,117,9
2020-05-07,Facebook,122,8
2020-05-07,Centers For Disease,135,6
2020-05-07,Cnn,135,7
2020-05-07,Associated Press,162,5
2020-05-07,Twitter,189,4
2020-05-07,White House,260,3
2020-05-07,New York Times,332,2
2020-05-07,United States,561,1
2020-05-08,Chinese Communist Party,17,47
2020-05-08,Development Authority,17,48
2020-05-08,Health Department,17,49
2020-05-08,Microsoft,17,50
2020-05-08,Department Of Justice,18,44
2020-05-08,Supreme Court,18,45
2020-05-08,York Times Company,18,46
2020-05-08,Frontier Airlines,19,42
2020-05-08,Pfizer,19,43
2020-05-08,Jetblue,20,40
2020-05-08,University Of California,20,41
2020-05-08,York City Health,21,39
2020-05-08,University Of Maryland,23,37
2020-05-08,Yale School Of Public Health,23,38
2020-05-08,York Police Department,24,36
2020-05-08,Department Of Labor,25,32
2020-05-08,Justice Department,25,33
2020-05-08,Mount Sinai Health System,25,34
2020-05-08,Paycheck Protection Program,25,35
2020-05-08,Msnbc,27,31
2020-05-08,Columbia University,28,29
2020-05-08,Youtube,28,30
2020-05-08,Labor Department Bureau Of Labor Statistics,31,26
2020-05-08,National Institutes Of Health,31,27
2020-05-08,Thomson Reuters Trust Principles,31,28
2020-05-08,National Bureau Of Economic Research,33,24
2020-05-08,Walmart,33,25
2020-05-08,Emergency Management Agency,35,22
2020-05-08,Mcdonald,35,23
2020-05-08,United Nations,37,21
2020-05-08,Bloomberg,40,20
2020-05-08,Google,41,19
2020-05-08,Instagram,46,18
2020-05-08,Federal Reserve,47,17
2020-05-08,Nan,48,16
2020-05-08,Johns Hopkins University,53,15
2020-05-08,Human Services,60,14
2020-05-08,Labor Department,67,13
2020-05-08,Department Of Health,68,11
2020-05-08,Facebook,68,12
2020-05-08,Drug Administration,81,10
2020-05-08,World Health Organization,90,9
2020-05-08,Cnn,109,8
2020-05-08,Associated Press,112,7
2020-05-08,Reuters,114,6
2020-05-08,Centers For Disease,130,5
2020-05-08,Twitter,156,4
2020-05-08,White House,183,3
2020-05-08,New York Times,294,2
2020-05-08,United States,405,1
2020-05-09,Cornell University,15,45
2020-05-09,Harvard University,15,46
2020-05-09,Miss America Organization,15,47
2020-05-09,Pride Coalition,15,48
2020-05-09,Thomson Reuters Trust Principles,15,49
2020-05-09,York City Council,15,50
2020-05-09,Committee To Reduce Infection Deaths,16,41
2020-05-09,Korea Centers For Disease,16,42
2020-05-09,Society For,16,43
2020-05-09,Yale School Of Public Health,16,44
2020-05-09,Bureau Of Labor Statistics,17,39
2020-05-09,Workers Union,17,40
2020-05-09,National Guard,18,38
2020-05-09,Amerispeak Panel,19,33
2020-05-09,Ethics Religious Liberty Commission,19,34
2020-05-09,Public Affairs Research,19,35
2020-05-09,Religion News Foundation,19,36
2020-05-09,Southern Baptist Convention,19,37
2020-05-09,Korean Central News Agency On,21,30
2020-05-09,Nan,21,31
2020-05-09,York Genome Center,21,32
2020-05-09,Youtube,22,29
2020-05-09,Northwell Health,23,27
2020-05-09,York Police Department,23,28
2020-05-09,Instagram,25,25
2020-05-09,Labor Department,25,26
2020-05-09,Health Department,26,24
2020-05-09,Mount Sinai Health System,28,23
2020-05-09,Rockefeller University,30,22
2020-05-09,Analyst Office,31,19
2020-05-09,Google,31,20
2020-05-09,Ohio Department Of Health,31,21
2020-05-09,Justice Department,32,18
2020-05-09,Johns Hopkins University,33,17
2020-05-09,Security Council,35,16
2020-05-09,Human Services,36,15
2020-05-09,York State Department Of Health,37,14
2020-05-09,United Nations,43,13
2020-05-09,Drug Administration,50,12
2020-05-09,Facebook,52,11
2020-05-09,Reuters,56,10
2020-05-09,Cnn,64,9
2020-05-09,Twitter,73,7
2020-05-09,World Health Organization,73,8
2020-05-09,Department Of Health,95,6
2020-05-09,Associated Press,105,5
2020-05-09,Centers For Disease,122,4
2020-05-09,White House,126,3
2020-05-09,New York Times,149,2
2020-05-09,United States,251,1
2020-05-10,Department Of Veterans Affairs,20,49
2020-05-10,Ford Motor Co,20,50
2020-05-10,Health Security,21,47
2020-05-10,Louisiana Department Of Public Health,21,48
2020-05-10,White House Coronavirus Task,22,45
2020-05-10,Zoll Medical Corp,22,46
2020-05-10,Cobble Hill Health Center,23,39
2020-05-10,Deutsche Bank,23,40
2020-05-10,Johns Hopkins University Center,23,41
2020-05-10,Justice Department,23,42
2020-05-10,Northwell Health,23,43
2020-05-10,University Of Chicago Booth School Of Business,23,44
2020-05-10,Biomedical Advanced Research,25,34
2020-05-10,Development Authority,25,35
2020-05-10,Harvard Global Health Institute,25,36
2020-05-10,Nan,25,37
2020-05-10,Transportation Authority,25,38
2020-05-10,United Nations,27,32
2020-05-10,Youtube,27,33
2020-05-10,Oval Office,28,30
2020-05-10,Strategic National,28,31
2020-05-10,National Institutes Of Health,29,29
2020-05-10,Reform Committee,30,28
2020-05-10,University Of Washington,31,27
2020-05-10,Institute For Health Metrics,32,26
2020-05-10,Congress On,43,25
2020-05-10,Kings Harbor Multicare Center,44,23
2020-05-10,National Institute Of Allergy,44,24
2020-05-10,York State Department Of Health,50,22
2020-05-10,Supreme Court,52,21
2020-05-10,York Genome Center,54,20
2020-05-10,Society For,58,18
2020-05-10,World Health Organization,58,19
2020-05-10,Committee To Reduce Infection Deaths,60,17
2020-05-10,Johns Hopkins University,61,15
2020-05-10,Rockefeller University,61,16
2020-05-10,Facebook,63,14
2020-05-10,Health Department,65,13
2020-05-10,National Guard,70,12
2020-05-10,Reuters,81,11
2020-05-10,Human Services,97,9
2020-05-10,Twitter,97,10
2020-05-10,Cnn,124,8
2020-05-10,Drug Administration,130,7
2020-05-10,Department Of Health,141,6
2020-05-10,New York Times,157,5
2020-05-10,Associated Press,202,4
2020-05-10,Centers For Disease,225,3
2020-05-10,White House,229,2
2020-05-10,United States,292,1
2020-05-11,Emergency Management Agency,21,50
2020-05-11,Congress On,22,47
2020-05-11,Department Of Veterans Affairs,22,48
2020-05-11,Harvard University,22,49
2020-05-11,Colombian Association Of Civil Aviators,23,40
2020-05-11,International Mother Day Shrine,23,41
2020-05-11,Rehabilitation Center,23,42
2020-05-11,Trump Administration,23,43
2020-05-11,United Airlines Holdings Inc,23,44
2020-05-11,York Genome Center,23,45
2020-05-11,York State Health Facilities Association,23,46
2020-05-11,American Health Care Association,24,38
2020-05-11,Society For,24,39
2020-05-11,Avianca Holdings,26,36
2020-05-11,Rockefeller University,26,37
2020-05-11,National Institutes Of Health,27,33
2020-05-11,Transportation Security Administration,27,34
2020-05-11,United Airlines,27,35
2020-05-11,Justice Department,28,31
2020-05-11,National Institute Of Allergy,28,32
2020-05-11,Bloomberg,29,30
2020-05-11,Google,32,28
2020-05-11,York Department Of Health,32,29
2020-05-11,Oval Office,33,27
2020-05-11,National Guard,36,26
2020-05-11,Youtube,37,25
2020-05-11,University Of California,38,24
2020-05-11,Instagram,40,23
2020-05-11,Health Department,44,22
2020-05-11,Avianca,45,19
2020-05-11,Supreme Court,45,20
2020-05-11,York State Department Of Health,45,21
2020-05-11,New York Post,47,18
2020-05-11,Nan,53,17
2020-05-11,Institute For Health Metrics,61,16
2020-05-11,University Of Washington,64,15
2020-05-11,Facebook,68,14
2020-05-11,Johns Hopkins University,82,13
2020-05-11,Human Services,84,12
2020-05-11,Reuters,86,10
2020-05-11,World Health Organization,86,11
2020-05-11,Drug Administration,108,9
2020-05-11,Department Of Health,113,8
2020-05-11,Twitter,114,7
2020-05-11,Cnn,120,6
2020-05-11,Centers For Disease,169,5
2020-05-11,Associated Press,197,4
2020-05-11,New York Times,250,3
2020-05-11,White House,292,2
2020-05-11,United States,445,1
2020-05-12,Deputy Health,29,49
2020-05-12,Lufthansa,29,50
2020-05-12,Bloomberg,31,47
2020-05-12,Broadway League,31,48
2020-05-12,A Senate Health Education Labor,32,45
2020-05-12,Department Of Justice,32,46
2020-05-12,Netflix,33,44
2020-05-12,Andrews Naval Air Facility,34,43
2020-05-12,Boeing,35,39
2020-05-12,Department Of Homeland Security,35,40
2020-05-12,Paycheck Protection Program,35,41
2020-05-12,Pensions Committee On,35,42
2020-05-12,United Airlines,36,37
2020-05-12,University Of California,36,38
2020-05-12,European Union,37,35
2020-05-12,National Institutes Of Health,37,36
2020-05-12,Health Department,39,33
2020-05-12,Youtube,39,34
2020-05-12,Us Centers For Disease,43,32
2020-05-12,New York Post,48,31
2020-05-12,York State Department Of Health,49,30
2020-05-12,Google,51,29
2020-05-12,Ryanair,55,28
2020-05-12,Instagram,57,27
2020-05-12,Nan,61,26
2020-05-12,Adm,62,25
2020-05-12,Us Supreme Court,66,24
2020-05-12,Thomson Reuters Trust Principles,72,23
2020-05-12,Playboy,78,22
2020-05-12,Human Services,87,21
2020-05-12,Johns Hopkins University,90,19
2020-05-12,World Health Organization,90,20
2020-05-12,Pensions Committee,95,18
2020-05-12,Department Of Health,100,17
2020-05-12,Drug Administration,110,15
2020-05-12,Facebook,110,16
2020-05-12,Cnn,127,14
2020-05-12,Senate Health,130,13
2020-05-12,Twitter,153,12
2020-05-12,Associated Press,155,11
2020-05-12,National Institute Of Allergy,165,10
2020-05-12,Justice Department,174,8
2020-05-12,Trump Organization,174,9
2020-05-12,Reuters,197,7
2020-05-12,Centers For Disease,204,6
2020-05-12,Deutsche Bank,223,5
2020-05-12,Supreme Court,263,4
2020-05-12,White House,376,3
2020-05-12,New York Times,401,2
2020-05-12,United States,473,1
2020-05-13,Bloomberg,21,48
2020-05-13,Netflix,21,49
2020-05-13,Senate Republicans,21,50
2020-05-13,Electoral College,22,44
2020-05-13,Google,22,45
2020-05-13,Tesla Inc,22,46
2020-05-13,United Airlines,22,47
2020-05-13,Democratic Party,23,42
2020-05-13,Thomson Reuters Trust Principles,23,43
2020-05-13,Department Of Public Health,24,37
2020-05-13,Deutsche Bank,24,38
2020-05-13,Health Department,24,39
2020-05-13,Msnbc,24,40
2020-05-13,Paycheck Protection Program,24,41
2020-05-13,Federal Reserve,25,35
2020-05-13,Us Centers For Disease,25,36
2020-05-13,National Guard,28,34
2020-05-13,New York Post,30,33
2020-05-13,United Nations,31,32
2020-05-13,York State Department Of Health,32,31
2020-05-13,Youtube,33,30
2020-05-13,Adm,35,28
2020-05-13,York Police Department,35,29
2020-05-13,National Governors Association,36,26
2020-05-13,Trump Organization,36,27
2020-05-13,California State University,37,24
2020-05-13,Senate Majority Leader Mitch Mcconnell,37,25
2020-05-13,Pensions Committee,38,23
2020-05-13,Senate Health,41,22
2020-05-13,A Bureau Of Prisons,46,20
2020-05-13,Instagram,46,21
2020-05-13,Nan,52,19
2020-05-13,Drug Administration,57,18
