date,organization,count,rn
2020-04-09,Lawyer Committee For Civil Rights Under Law,1,23
2020-04-09,Nan,1,24
2020-04-09,Public Health Authority,1,25
2020-04-09,Royal Carting Service Company,1,26
2020-04-09,Shell,1,27
2020-04-09,Sobering Center,1,28
2020-04-09,Texas Department Of Criminal Justice,1,29
2020-04-09,United States,1,30
2020-04-09,Walmart,1,31
2020-04-09,Work Release Program,1,32
2020-04-09,World Health Organization,1,33
2020-04-09,Austin Independent School District,2,1
2020-04-09,Austin Public Health,2,2
2020-04-09,Casis Elementary School,2,3
2020-04-09,Texas Department Of State Health Services,2,4
2020-04-10,Austin City Council,1,14
2020-04-10,Austin Municipal Court,1,15
2020-04-10,Biowarfare Research Labs,1,16
2020-04-10,Buffett Foundation,1,17
2020-04-10,Central Intelligence Agency,1,18
2020-04-10,China Ministry Of Foreign Affairs,1,19
2020-04-10,City Law Department,1,20
2020-04-10,Core Laboratory Services Division At Usamriid,1,21
2020-04-10,Council Member Delia Garza,1,22
2020-04-10,Council Member Leslie Pool,1,23
2020-04-10,Department Of Epidemiology,1,24
2020-04-10,Department Of Health,1,25
2020-04-10,Department Of Microbiology,1,26
2020-04-10,District Court,1,27
2020-04-10,Ecohealth Alliance,1,28
2020-04-10,Everett Providence Regional Medical Center,1,29
2020-04-10,Facebook,1,30
2020-04-10,Gibson,1,31
2020-04-10,Good Club,1,32
2020-04-10,Health Administration,1,33
2020-04-10,Health Insurance Portability,1,34
2020-04-10,Lackland Air Force,1,35
2020-04-10,Lawyer Committee For Civil Rights Under Law,1,36
2020-04-10,Morris,1,37
2020-04-10,New York Times,1,38
2020-04-10,Office Of Strategic Services,1,39
2020-04-10,Pasteur Institute,1,40
2020-04-10,Patagonia Volunteer Fire Department,1,41
2020-04-10,Reuters,1,42
2020-04-10,Rockefeller Foundation,1,43
2020-04-10,Rockefeller University,1,44
2020-04-10,Rutgers University,1,45
2020-04-10,Sonoita Hills Community Church,1,46
2020-04-10,Southwest Airlines,1,47
2020-04-10,Texas Division Of Emergency Management,1,48
2020-04-10,Texas Indigent Defense Commission,1,49
2020-04-10,Texas Workforce Commission,1,50
2020-04-10,Los Angeles County Department Of Public Health,2,8
2020-04-10,Massachusetts Department Of Public Health,2,9
2020-04-10,National Institute Of Allergy,2,10
2020-04-10,Texas Department Of State Health Services,2,11
2020-04-10,United States,2,12
2020-04-10,Youtube,2,13
2020-04-10,Illinois Public Health,4,4
2020-04-10,Johns Hopkins University,4,5
2020-04-10,Kingsbrook Jewish Medical Center,4,6
2020-04-10,White House,4,7
2020-04-10,Centers For Disease,5,2
2020-04-10,Cnn,5,3
2020-04-10,Texas Department Of Public Safety,6,1
2020-04-11,Academy Award,1,12
2020-04-11,American Civil Liberties Union,1,13
2020-04-11,Associated Press,1,14
2020-04-11,Austin Criminal Defense Lawyers Association,1,15
2020-04-11,Austin Police Department,1,16
2020-04-11,Capital Area Private Defender Service,1,17
2020-04-11,Discovery Channel,1,18
2020-04-11,Essentium Inc,1,19
2020-04-11,Facebook,1,20
2020-04-11,Spirits Company,1,21
2020-04-11,Still Austin Whiskey Co,1,22
2020-04-11,Texas Criminal Defense Lawyers Association,1,23
2020-04-11,Texas Department Of Public Safety,1,24
2020-04-11,Twitter,1,25
2020-04-11,Austin Police Association,2,3
2020-04-11,Austin Public Health,2,4
2020-04-11,Dell Technology,2,5
2020-04-11,Howard Payne University In Brownwood,2,6
2020-04-11,Human Services,2,7
2020-04-11,Johns Hopkins University,2,8
2020-04-11,Rehabilitation Center,2,9
2020-04-11,Texas Health,2,10
2020-04-11,University Hills Baptist Church,2,11
2020-04-11,Nan,3,2
2020-04-11,American Civil Liberties Union Of Texas,4,1
2020-04-12,American Public Health Association,1,5
2020-04-12,Centers For Disease,1,6
2020-04-12,English Department,1,7
2020-04-12,Johns Hopkins University,1,8
2020-04-12,Mcgovern Medical School,1,9
2020-04-12,Nan,1,10
2020-04-12,New York Times,1,11
2020-04-12,Twitter,1,12
2020-04-12,United States,1,13
2020-04-12,University Of Michigan School Of Public Health,1,14
2020-04-12,World Health Organization,1,15
2020-04-12,Dell Technology,2,1
2020-04-12,Facebook,2,2
2020-04-12,Howard Payne University In Brownwood,2,3
2020-04-12,University Hills Baptist Church,2,4
2020-04-13,American Civil Liberties Union,1,4
2020-04-13,American Public Health Association,1,5
2020-04-13,Austin Fire Department,1,6
2020-04-13,Austin Police Department,1,7
2020-04-13,Department Of Marketing,1,8
2020-04-13,District Court,1,9
2020-04-13,Facebook,1,10
2020-04-13,Johns Hopkins University,1,11
2020-04-13,Mcgovern Medical School,1,12
2020-04-13,New York Times,1,13
2020-04-13,Small Business Administration,1,14
2020-04-13,Supreme Court,1,15
2020-04-13,Texas Criminal Defense Lawyer Association,1,16
2020-04-13,Texas Department Of Criminal Justice,1,17
2020-04-13,United States,1,18
2020-04-13,University Of Massachusetts Lowell,1,19
2020-04-13,University Of Michigan School Of Public Health,1,20
2020-04-13,University Of Texas,1,21
2020-04-13,World Health Organization,1,22
2020-04-13,Listing Service,2,2
2020-04-13,Texas Supreme Court,2,3
2020-04-13,Centers For Disease,3,1
2020-04-14,Allard,1,16
2020-04-14,Austin Community College,1,17
2020-04-14,Brennan Center,1,18
2020-04-14,Brennan Center Liberty National Security,1,19
2020-04-14,Capital Area Metropolitan Planning Organization,1,20
2020-04-14,Central Health,1,21
2020-04-14,Central Health Communications,1,22
2020-04-14,Cielo Property Group,1,23
2020-04-14,Cnn,1,24
2020-04-14,Community Care,1,25
2020-04-14,Compassionate Care Fund,1,26
2020-04-14,Del Valle High School,1,27
2020-04-14,Del Valle Middle School,1,28
2020-04-14,Dell Technology,1,29
2020-04-14,Department Of Education,1,30
2020-04-14,Department Of Justice,1,31
2020-04-14,Doss Elementary School,1,32
2020-04-14,Eagle Innovation Center,1,33
2020-04-14,Georgetown High School,1,34
2020-04-14,Goldman Sachs,1,35
2020-04-14,Higher Education Emergency Relief Fund,1,36
2020-04-14,Howard Payne University In Brownwood,1,37
2020-04-14,Human Services Commission,1,38
2020-04-14,Instagram,1,39
2020-04-14,International Security,1,40
2020-04-14,Kaiser Family Foundation,1,41
2020-04-14,Microsoft,1,42
2020-04-14,National Bureau Of Economic Research,1,43
2020-04-14,National Emergencies,1,44
2020-04-14,National Governors Association,1,45
2020-04-14,New York Times,1,46
2020-04-14,Patagonia Volunteer Fire Department,1,47
2020-04-14,People Community Clinic,1,48
2020-04-14,Public Health Department,1,49
2020-04-14,Public Health Service,1,50
2020-04-14,Twitter,2,14
2020-04-14,University Of Texas,2,15
2020-04-14,National Institute Of Allergy,3,13
2020-04-14,Austin Department Of Aviation,4,6
2020-04-14,Austin-Bergstrom International Airport,4,7
2020-04-14,Aviation Administration,4,8
2020-04-14,Health Authority Dr,4,9
2020-04-14,Nan,4,10
2020-04-14,Schwartz,4,11
2020-04-14,Texas Juvenile Justice Department,4,12
2020-04-14,Austin Independent School District,5,3
2020-04-14,Community Development Department,5,4
2020-04-14,Salvation Army,5,5
2020-04-14,Austin Public Health,7,1
2020-04-14,Centers For Disease,7,2
2020-04-15,Austin Disaster Relief Network,1,17
2020-04-15,Budget Office,1,18
2020-04-15,Capital Area Medical Operations Center,1,19
2020-04-15,Capital Area Trauma Regional Advisory Council,1,20
2020-04-15,Carthage Healthcare Center,1,21
2020-04-15,Democratic Party,1,22
2020-04-15,Human Services Commission,1,23
2020-04-15,Instagram,1,24
2020-04-15,Rehabilitation Center,1,25
2020-04-15,Relief Fund,1,26
2020-04-15,Texas Democratic Party,1,27
2020-04-15,Texas Public Health District,1,28
2020-04-15,Texas Supreme Court,1,29
2020-04-15,University Of Texas At Austin,1,30
2020-04-15,Waterton Health Rehabilitation Center,1,31
2020-04-15,Austin City Council,2,15
2020-04-15,Texas Court,2,16
2020-04-15,Austin Department Of Aviation,3,4
2020-04-15,Austin Independent School District,3,5
2020-04-15,Aviation Administration,3,6
2020-04-15,Central Texas Food Bank,3,7
2020-04-15,Commissioners Court,3,8
2020-04-15,Community Development Department,3,9
2020-04-15,Erwin Center,3,10
2020-04-15,High School,3,11
2020-04-15,High School On,3,12
2020-04-15,Salvation Army,3,13
2020-04-15,Schwartz,3,14
2020-04-15,Austin Public Health,5,3
2020-04-15,Austin-Bergstrom International Airport,6,1
2020-04-15,Texas Juvenile Justice Department,6,2
2020-04-16,Ascension Seton Medical Center,1,36
2020-04-16,Associated Press,1,37
2020-04-16,Austin Bergstrom International Airport,1,38
2020-04-16,Austin Community College Highland,1,39
2020-04-16,Aviation Department,1,40
2020-04-16,Denver International Airport,1,41
2020-04-16,District Court,1,42
2020-04-16,Hill Country Bible Church,1,43
2020-04-16,Homebuilders Association Of Austin,1,44
2020-04-16,Homeless Services At Integral Care,1,45
2020-04-16,Lamar Plaza Drug,1,46
2020-04-16,Ryan Companies,1,47
2020-04-16,San Antonio International Airport,1,48
2020-04-16,Supreme Court,1,49
2020-04-16,Texas Department Of Criminal Justice,1,50
2020-04-16,A Health Equity Issue,2,8
2020-04-16,Austin Interim Health Authority Dr,2,9
2020-04-16,Austin Justice Coalition,2,10
2020-04-16,Austin Public Health Department,2,11
2020-04-16,Austin-Bergstrom International Airport,2,12
2020-04-16,Centers For Disease,2,13
2020-04-16,Central Texas Food Bank,2,14
2020-04-16,Commissioners Court,2,15
2020-04-16,Community Care Hancock Center,2,16
2020-04-16,Community First,2,17
2020-04-16,Communitycare Hornsby Bend Health Center,2,18
2020-04-16,Democratic Party,2,19
2020-04-16,Drug Administration,2,20
2020-04-16,Hancock Center,2,21
2020-04-16,Health Authority Dr,2,22
2020-04-16,High School,2,23
2020-04-16,High School On,2,24
2020-04-16,Instagram,2,25
2020-04-16,Its Del Valle Health Center,2,26
2020-04-16,Nan,2,27
2020-04-16,National Institute For Allergy,2,28
2020-04-16,Quest Diagnostics,2,29
2020-04-16,Texas Department Of State Health Services,2,30
2020-04-16,Texas Juvenile Justice Department,2,31
2020-04-16,Twitter,2,32
2020-04-16,University Of Tampa,2,33
2020-04-16,University Of Wisconsin,2,34
2020-04-16,Ut Dell Medical School,2,35
2020-04-16,Austin Police Department,3,6
2020-04-16,University Of Texas,3,7
2020-04-16,Facebook,4,5
2020-04-16,Austin City Council,5,3
2020-04-16,Central Health,5,4
2020-04-16,Austin Public Health,6,2
2020-04-16,Texas Democratic Party,7,1
2020-04-17,Anderson High School,1,9
2020-04-17,Association Of Public,1,10
2020-04-17,Austin City Council,1,11
2020-04-17,Austin Justice Coalition,1,12
2020-04-17,Austin Public Health Authority,1,13
2020-04-17,Baylor University,1,14
2020-04-17,Boston University,1,15
2020-04-17,Brennan Center,1,16
2020-04-17,Capital Area Private Defender Service,1,17
2020-04-17,Center Health System,1,18
2020-04-17,Center Hospital,1,19
2020-04-17,Cities Health District,1,20
2020-04-17,Clariden School,1,21
2020-04-17,Columbia University,1,22
2020-04-17,Courtesy Photo Trinity School,1,23
2020-04-17,Crockett Early College High School,1,24
2020-04-17,David Foundation,1,25
2020-04-17,Davidson College,1,26
2020-04-17,Democratic Party,1,27
2020-04-17,Early College High School,1,28
2020-04-17,Editorial Research Analysis,1,29
2020-04-17,Edward University,1,30
2020-04-17,Emergency Medical Task,1,31
2020-04-17,Federal Reserve Bank,1,32
2020-04-17,Greater Austin Chamber,1,33
2020-04-17,Harvard University,1,34
2020-04-17,Johnson Wales University,1,35
2020-04-17,Liberty University,1,36
2020-04-17,Life Center,1,37
2020-04-17,Marshall Center,1,38
2020-04-17,Morris,1,39
2020-04-17,Paycheck Protection Program,1,40
2020-04-17,Princeton University,1,41
2020-04-17,Ray Marshall Center,1,42
2020-04-17,Recovery Fund,1,43
2020-04-17,Texas A M University,1,44
2020-04-17,Texas Association Of Election Administrators,1,45
2020-04-17,Texas Christian University,1,46
2020-04-17,Texas Democratic Party,1,47
2020-04-17,Texas Food Bank,1,48
2020-04-17,Trinity School,1,49
2020-04-17,Tulane University,1,50
2020-04-17,Duke University,2,6
2020-04-17,University Of Texas,2,7
2020-04-17,Youtube,2,8
2020-04-17,Facebook,4,5
2020-04-17,Infectious Diseases Specialist At Dell Medical School,6,4
2020-04-17,Health Authority,7,2
2020-04-17,Texas Department Of State Health Services,7,3
2020-04-17,Austin Public Health,9,1
2020-04-18,Chinese Communist Party,1,9
2020-04-18,Community Care,1,10
2020-04-18,Community Care Health Centers,1,11
2020-04-18,Del Valle Health Center,1,12
2020-04-18,Georgetown Chamber,1,13
2020-04-18,Human Services Commission,1,14
2020-04-18,Huntington Beach Police Department,1,15
2020-04-18,Liberty University,1,16
2020-04-18,Manor Senior High School,1,17
2020-04-18,Moody,1,18
2020-04-18,Reuters,1,19
2020-04-18,Rice University,1,20
2020-04-18,Texas Association Of Election Administrators,1,21
2020-04-18,Texas Department Of Public Safety,1,22
2020-04-18,Texas Health,1,23
2020-04-18,Texas Kappa Alpha Theta Sorority,1,24
2020-04-18,Texas Public Policy Foundation,1,25
2020-04-18,Texas Supreme Court,1,26
2020-04-18,Tribune Content Agency,1,27
2020-04-18,Twitter,1,28
2020-04-18,University Of Texa,1,29
2020-04-18,University Of Texas,1,30
2020-04-18,University Of Washington,1,31
2020-04-18,White House,1,32
2020-04-18,Facebook,2,5
2020-04-18,Republican Party,2,6
2020-04-18,Texas Democratic Party,2,7
2020-04-18,United States,2,8
2020-04-18,Dell Children Medical Center,3,2
2020-04-18,Dell Medical School,3,3
2020-04-18,Langone Health In Manhattan,3,4
2020-04-18,Austin Public Health,4,1
2020-04-19,Associated Press,1,8
2020-04-19,Club For Growth,1,9
2020-04-19,Committee To Unleash Prosperity,1,10
2020-04-19,District Court,1,11
2020-04-19,Federal Reserve,1,12
2020-04-19,Harvard University,1,13
2020-04-19,Johns Hopkins University,1,14
2020-04-19,Members Of The Boogaloo Movement,1,15
2020-04-19,Michael Dwyer Members Of The Boogaloo Movement,1,16
2020-04-19,Michigan Conservative Coalition,1,17
2020-04-19,Michigan Conservative Council,1,18
2020-04-19,Michigan Freedom Fund,1,19
2020-04-19,Michigan Republican Party,1,20
2020-04-19,Republican Party,1,21
2020-04-19,Reuters,1,22
2020-04-19,Rice University,1,23
2020-04-19,Tea Party,1,24
2020-04-19,Texas Democratic Party,1,25
2020-04-19,Texas Public Policy Foundation,1,26
2020-04-19,Texas Supreme Court,1,27
2020-04-19,Tribune Content Agency,1,28
2020-04-19,Twitter,1,29
2020-04-19,University Of Washington,1,30
2020-04-19,Facebook,2,2
2020-04-19,Kaiser Health News,2,3
2020-04-19,Northeastern Confederation,2,4
2020-04-19,Supreme Court Justice Louis Brandeis,2,5
2020-04-19,United States,2,6
2020-04-19,University Of Texas,2,7
2020-04-19,White House,5,1
2020-04-20,American Civil Liberties Union Of Texas,1,6
2020-04-20,Associated Press,1,7
2020-04-20,Austin Police Department,1,8
2020-04-20,Barbara Jordan Elementary School,1,9
2020-04-20,Centers For Disease,1,10
2020-04-20,Central Texas Food Bank,1,11
2020-04-20,Communitycare Del Valle Health Center,1,12
2020-04-20,Del Valle High School,1,13
2020-04-20,District Court,1,14
2020-04-20,Facebook,1,15
2020-04-20,Hancock Center,1,16
2020-04-20,History Archive Universal Images Group,1,17
2020-04-20,Johns Hopkins University,1,18
2020-04-20,Manor Senior High School,1,19
2020-04-20,National Photo Company,1,20
2020-04-20,Pew Research Center,1,21
2020-04-20,Playboy,1,22
2020-04-20,Rehabilitation Center,1,23
2020-04-20,Republican Party,1,24
2020-04-20,Rice University,1,25
2020-04-20,Texas Democratic Party,1,26
2020-04-20,Texas Department Of State Health Services,1,27
2020-04-20,Texas Division Of Emergency Management,1,28
2020-04-20,Texas Public Policy Foundation,1,29
2020-04-20,Texas Supreme Court,1,30
2020-04-20,Toney Burger Center,1,31
2020-04-20,Tribune Content Agency,1,32
2020-04-20,United States,1,33
2020-04-20,White House,1,34
2020-04-20,Kaiser Health News,2,1
2020-04-20,Northeastern Confederation,2,2
2020-04-20,Supreme Court Justice Louis Brandeis,2,3
2020-04-20,University Of Texas,2,4
2020-04-20,Us Centers For Disease,2,5
2020-04-21,Austin Community Foundation,1,27
2020-04-21,Austin Diaper Bank,1,28
2020-04-21,Barbara Jordan Elementary School,1,29
2020-04-21,Central Health,1,30
2020-04-21,Community First Village,1,31
2020-04-21,Communitycare Del Valle Health Center,1,32
2020-04-21,Concordia University,1,33
2020-04-21,Del Valle High School,1,34
2020-04-21,Hancock Center,1,35
2020-04-21,Kaiser Health News,1,36
2020-04-21,Manor Senior High School,1,37
2020-04-21,Northeastern Confederation,1,38
2020-04-21,Sobriety Find Community Online,1,39
2020-04-21,Supreme Court Justice Louis Brandeis,1,40
2020-04-21,Toney Burger Center,1,41
2020-04-21,Ut Charter School System,1,42
2020-04-21,Walmart,1,43
2020-04-21,A National,2,13
2020-04-21,Abbott Strike Force To Open Texas,2,14
2020-04-21,Arts Center,2,15
2020-04-21,Austin Independent School District,2,16
2020-04-21,Centers For Disease,2,17
2020-04-21,Central Texas Food Bank,2,18
2020-04-21,Department Of Health Services,2,19
2020-04-21,Duke University,2,20
2020-04-21,Harvard University,2,21
2020-04-21,Nan,2,22
2020-04-21,National Guard,2,23
2020-04-21,Texas Democratic Party,2,24
2020-04-21,United States,2,25
2020-04-21,White House,2,26
2020-04-21,Cnn,3,8
2020-04-21,Playboy,3,9
2020-04-21,Sandy Hook Elementary School In Newtown,3,10
2020-04-21,Tribune Content Agency,3,11
2020-04-21,University Of Texas,3,12
2020-04-21,Health Authority Dr,4,6
2020-04-21,Texas National Guard,4,7
2020-04-21,Asian Family Support Services,5,2
2020-04-21,Austin Area Urban League,5,3
2020-04-21,Catholic Charities,5,4
2020-04-21,Concordia University In Austin,5,5
2020-04-21,Austin Public Health,6,1
2020-04-22,American Civil Liberties Union,1,6
2020-04-22,Andy Li Community Impact Newspaper,1,7
2020-04-22,Andy Li Community Impact Newspaper America,1,8
2020-04-22,Arizona Department Of Health Services,1,9
2020-04-22,Arizona Health Care Cost Containment System,1,10
2020-04-22,Arizona State University,1,11
2020-04-22,Association Of Public,1,12
2020-04-22,Austin City Council On,1,13
2020-04-22,Baylor Scott White Health,1,14
2020-04-22,Bob Jones University,1,15
2020-04-22,Boston University,1,16
2020-04-22,Canyon University,1,17
2020-04-22,Capitol Media Services,1,18
2020-04-22,Carondelet Health Network,1,19
2020-04-22,Clemson University,1,20
2020-04-22,Columbia University,1,21
2020-04-22,Community Impact Newspaper,1,22
2020-04-22,Department Of Education,1,23
2020-04-22,Editorial Research Analysis,1,24
2020-04-22,Education Department,1,25
2020-04-22,Edward Waters College,1,26
2020-04-22,Exchange Commission,1,27
2020-04-22,Flager College,1,28
2020-04-22,Florida Atlantic University,1,29
2020-04-22,Florida Coastal School Of Law,1,30
2020-04-22,Florida State College At Jacksonville,1,31
2020-04-22,Governor Office,1,32
2020-04-22,Harvard University,1,33
2020-04-22,Health Services,1,34
2020-04-22,Healthcare Association,1,35
2020-04-22,Jacksonville University,1,36
2020-04-22,Johns River State College,1,37
2020-04-22,Legacy Community Health,1,38
2020-04-22,Legacy Health,1,39
2020-04-22,Liberty University,1,40
2020-04-22,Mcmurry University,1,41
2020-04-22,Nan,1,42
2020-04-22,National Association Of Student Financial Aid Administrators,1,43
2020-04-22,Paycheck Protection Program,1,44
2020-04-22,Police Reports Of Domestic Violence,1,45
2020-04-22,Princeton University,1,46
2020-04-22,Rural Hospital Inpatient Fund,1,47
2020-04-22,Tenet Healthcare Corporation,1,48
2020-04-22,Texas A M University,1,49
2020-04-22,Texas Medical Association,1,50
2020-04-22,Austin Police Department,2,2
2020-04-22,Bureau Of Justice Statistics,2,3
2020-04-22,Institute On Domestic Violence,2,4
2020-04-22,University Of Texas At Austin,2,5
2020-04-22,University Of Texas,3,1
2020-04-23,Associated Press,1,14
2020-04-23,Austin Chamber,1,15
2020-04-23,Austin Public Health,1,16
2020-04-23,Carolina University,1,17
2020-04-23,Catholic University Of The Sacred Heart,1,18
2020-04-23,Central Intelligence Agency,1,19
2020-04-23,Claire,1,20
2020-04-23,Columbia University,1,21
2020-04-23,Dana-Farber Cancer Institute Of Harvard Medical School,1,22
2020-04-23,Defense Threat Reduction Agency,1,23
2020-04-23,Del Rio Civic Center,1,24
2020-04-23,Democratic Party,1,25
2020-04-23,Department Of Immunology,1,26
2020-04-23,District Court,1,27
2020-04-23,Food Bank,1,28
2020-04-23,Greater Austin Chamber,1,29
2020-04-23,Health Administrator Esmeralda Guajardo,1,30
2020-04-23,Human Services,1,31
2020-04-23,Human Services Commission,1,32
2020-04-23,Jiao Tong University Of Shanghai,1,33
2020-04-23,Johns Hopkins University,1,34
2020-04-23,Kaiser Health News,1,35
2020-04-23,Kerrville Peterson Regional Medical Center,1,36
2020-04-23,Kusuma School Of Biology,1,37
2020-04-23,Members Of The Texas Army National Guard,1,38
2020-04-23,National Academy Of Science,1,39
2020-04-23,National Guard,1,40
2020-04-23,Netflix,1,41
2020-04-23,Northeastern Confederation,1,42
2020-04-23,Oracle,1,43
2020-04-23,Pasteur Institute,1,44
2020-04-23,Pentagon Us Defense Department,1,45
2020-04-23,Quest Diagnostics,1,46
2020-04-23,Real Estate Council Of Austin,1,47
2020-04-23,Reseau International,1,48
2020-04-23,Supreme Court Justice Louis Brandeis,1,49
2020-04-23,Texas Action Fund,1,50
2020-04-23,Austin Community Foundation,2,2
2020-04-23,Austin Transportation Department,2,3
2020-04-23,Business Task,2,4
2020-04-23,Centers For Disease,2,5
2020-04-23,Dell Children Medical Center,2,6
2020-04-23,Dell Medical School,2,7
2020-04-23,Facebook,2,8
2020-04-23,Nan,2,9
2020-04-23,People Community Clinic,2,10
2020-04-23,Texas Commission On Jail Standards,2,11
2020-04-23,Texas Supreme Court On,2,12
2020-04-23,University Of Texas,2,13
2020-04-23,Supreme Court,3,1
2020-04-24,Congress Books,1,6
2020-04-24,Data Services,1,7
2020-04-24,Google,1,8
2020-04-24,Health Authority,1,9
2020-04-24,Austin Ridge Bible Church,2,1
2020-04-24,Catholic Diocese Of Austin,2,2
2020-04-24,Hill Country Bible Church,2,3
2020-04-24,Hyde Park Baptist Church,2,4
2020-04-24,John Neumann Catholic Church,2,5
2020-04-25,A M Consolidated High School,1,1
2020-04-25,Austin Criminal Defense Lawyers Association,1,2
2020-04-25,Carolina University,1,3
2020-04-25,Centers For Disease,1,4
2020-04-25,Central Intelligence Agency,1,5
2020-04-25,Columbia University,1,6
2020-04-25,Commission On Judicial,1,7
2020-04-25,Dana-Farber Cancer Institute Of Harvard Medical School,1,8
2020-04-25,Defense Threat Reduction Agency,1,9
2020-04-25,Democratic Party,1,10
2020-04-25,Department Of Immunology,1,11
2020-04-25,Jiao Tong University Of Shanghai,1,12
2020-04-25,Kusuma School Of Biology,1,13
2020-04-25,National Academy Of Science,1,14
2020-04-25,National Guard,1,15
2020-04-25,Pasteur Institute,1,16
2020-04-25,Pentagon Us Defense Department,1,17
2020-04-25,People Liberation Army,1,18
2020-04-25,Supreme Court,1,19
2020-04-25,Texas A M School Of Public Health,1,20
2020-04-25,Texas Department Of Public Safety,1,21
2020-04-25,Texas Supreme Court,1,22
2020-04-25,United States,1,23
2020-04-25,University Of North Carolina,1,24
2020-04-25,University Of North Carolina United States,1,25
2020-04-25,Us Center,1,26
2020-04-25,Ut Southwestern Medical Center,1,27
2020-04-25,Walgreens,1,28
2020-04-25,White House,1,29
2020-04-25,World Health Organization,1,30
2020-04-26,Cities Health District,1,1
2020-04-26,Kaiser Health News,1,2
2020-04-26,National Guard,1,3
2020-04-26,Northeastern Confederation,1,4
2020-04-26,Supreme Court Justice Louis Brandeis,1,5
2020-04-26,Texas A M School Of Public Health,1,6
2020-04-26,United States,1,7
2020-04-26,University Of Texas,1,8
2020-04-26,Ut Southwestern Medical Center,1,9
2020-04-26,Walgreens,1,10
2020-04-27,Associated Press,1,12
2020-04-27,Centers For Disease,1,13
2020-04-27,Data Services,1,14
2020-04-27,Department Of State Health Services,1,15
2020-04-27,Facebook,1,16
2020-04-27,Google,1,17
2020-04-27,Health Authority,1,18
2020-04-27,Johns Hopkins University,1,19
2020-04-27,Kerrville Peterson Regional Medical Center,1,20
2020-04-27,Legacy Community Health,1,21
2020-04-27,Legacy Health,1,22
2020-04-27,Loyola Law School In Los Angeles,1,23
2020-04-27,Nacogdoches Medical Center,1,24
2020-04-27,Office Of Science,1,25
2020-04-27,Paul Episcopal Church,1,26
2020-04-27,Paycheck Protection Program,1,27
2020-04-27,Remington Research Group,1,28
2020-04-27,Small Business Administration,1,29
2020-04-27,Texas Department Of Agriculture,1,30
2020-04-27,Texas Department Of Criminal Justice,1,31
2020-04-27,Texas Health,1,32
2020-04-27,Texas Supreme Court,1,33
2020-04-27,Tyson Foods,1,34
2020-04-27,University Of Nebraska,1,35
2020-04-27,Vaccine Development At Texas Children Hospital,1,36
2020-04-27,White House,1,37
2020-04-27,Zachry Group,1,38
2020-04-27,National Guard,2,7
2020-04-27,Texas A M School Of Public Health,2,8
2020-04-27,University Of Texas,2,9
2020-04-27,Ut Southwestern Medical Center,2,10
2020-04-27,Walgreens,2,11
2020-04-27,Department Of Health,3,3
2020-04-27,Drug Administration,3,4
2020-04-27,Health Authority Dr,3,5
2020-04-27,Texas Department Of State Health Services,3,6
2020-04-27,Human Services,4,2
2020-04-27,Austin Public Health,6,1
2020-04-28,Abbott Strike Force To Reopen Texas,1,3
2020-04-28,Auguste Escoffier School Of Culinary Arts,1,4
2020-04-28,Austin Food Wine Alliance,1,5
2020-04-28,Austin Public Health,1,6
2020-04-28,Catholic Charities Of Central Texas,1,7
2020-04-28,Charity Sadoy,1,8
2020-04-28,Cities Health,1,9
2020-04-28,Cities Health District,1,10
2020-04-28,Facebook,1,11
2020-04-28,Facebook Small Business Grants Program,1,12
2020-04-28,Instagram,1,13
2020-04-28,Pasta Social Club,1,14
2020-04-28,Ruth Chris Steak House,1,15
2020-04-28,Texas Medical Association,1,16
2020-04-28,Texas Restaurant Association Prostart Program,1,17
2020-04-28,Youtube,1,18
2020-04-28,Austin City Council,2,1
2020-04-28,Centers For Disease,2,2
2020-04-29,Austin City Council,1,2
2020-04-29,Austin Division,1,3
2020-04-29,Biden Senate,1,4
2020-04-29,Bloomberg Television,1,5
2020-04-29,Boeing,1,6
2020-04-29,Central Texas Food Bank,1,7
2020-04-29,Child Care Associates,1,8
2020-04-29,Customer Assistance Program Manager,1,9
2020-04-29,Democrat Party,1,10
2020-04-29,Democratic National Convention,1,11
2020-04-29,Democratic Party,1,12
2020-04-29,Department Of State Health Services,1,13
2020-04-29,Emergency Financial Support Program,1,14
2020-04-29,Gilead Sciences Inc,1,15
2020-04-29,Health Care,1,16
2020-04-29,Human Services Commission,1,17
2020-04-29,Morgan Stanley,1,18
2020-04-29,National Democratic Training Committee,1,19
2020-04-29,National Organization For Women,1,20
2020-04-29,New York Times,1,21
2020-04-29,Newcastle University,1,22
2020-04-29,Office On,1,23
2020-04-29,Our Famously Free,1,24
2020-04-29,Our Savior Lutheran Church,1,25
2020-04-29,Parenthood Action Fund,1,26
2020-04-29,Rehabilitation Center,1,27
2020-04-29,Ruth Chris Steak House,1,28
2020-04-29,Schwartz,1,29
2020-04-29,Texas Health,1,30
2020-04-29,Texas Workforce Commission,1,31
2020-04-29,Trump Organization,1,32
2020-04-29,United States,1,33
2020-04-29,University Of Texas,1,34
2020-04-29,White House,1,35
2020-04-29,Austin Public Health,2,1
2020-04-30,Austin Community College,1,3
2020-04-30,Austin Division,1,4
2020-04-30,Austin Public Library,1,5
2020-04-30,Bubba Gump Shrimp Co,1,6
2020-04-30,Bureau Of Prisons,1,7
2020-04-30,Center Fort Worth,1,8
2020-04-30,Centers For Disease,1,9
2020-04-30,Central Texas Food Bank,1,10
2020-04-30,Central Texas Regional Mobility Authority,1,11
