date,organization,count,rn
2020-04-22,Department Of Education,4,4
2020-04-22,Human Service Office Of Minority Health,4,5
2020-04-22,Johns Hopkins University,4,6
2020-04-22,Methodist University Hospital,4,7
2020-04-22,National Center,4,8
2020-04-22,University Of Mississippi Medical Center,4,9
2020-04-22,Virginia Commonwealth University In Richmond,4,10
2020-04-22,Achievement School District,5,2
2020-04-22,United States,5,3
2020-04-22,Centers For Disease,7,1
2020-04-23,A Preferred Women Health Of Charlotte,1,48
2020-04-23,Alliance Defending Freedom,1,49
2020-04-23,American Community,1,50
2020-04-23,Bellevue Library,2,20
2020-04-23,Bordeaux Library,2,21
2020-04-23,Carolina Department Of Health,2,22
2020-04-23,Casa Azafran Community Center,2,23
2020-04-23,Centers For Medicare,2,24
2020-04-23,Corecivic South Central Correctional Center,2,25
2020-04-23,Department Of Correction,2,26
2020-04-23,Department Of Health,2,27
2020-04-23,Edmondson Pike Library,2,28
2020-04-23,Election Commission,2,29
2020-04-23,Goodlettsville Community Center,2,30
2020-04-23,Green Hills Library,2,31
2020-04-23,Health Department,2,32
2020-04-23,Hermitage Library,2,33
2020-04-23,Howard Office Building,2,34
2020-04-23,Madison Library,2,35
2020-04-23,Medicaid Services,2,36
2020-04-23,Meharry Medical College,2,37
2020-04-23,Metro Election Commission,2,38
2020-04-23,Public Health,2,39
2020-04-23,Rehabilitation Center,2,40
2020-04-23,School Of Government,2,41
2020-04-23,Southeast Library,2,42
2020-04-23,Sycamore Institute,2,43
2020-04-23,Tennessee Department Of Correction,2,44
2020-04-23,Tennessee Election Commission,2,45
2020-04-23,Tennessee Supreme Court,2,46
2020-04-23,Village Green Health,2,47
2020-04-23,Associated Press,3,14
2020-04-23,Economic Policy Institute,3,15
2020-04-23,Human Services,3,16
2020-04-23,Labor Department,3,17
2020-04-23,Texas Workforce Commission,3,18
2020-04-23,University Of Southern California,3,19
2020-04-23,Centers For Medicare Medicaid Services,4,10
2020-04-23,Health Suffers In Food Deserts,4,11
2020-04-23,Kaiser Health News,4,12
2020-04-23,New York Times,4,13
2020-04-23,Emory University Rollins School Of Public Health,5,3
2020-04-23,Human Service Office Of Minority Health,5,4
2020-04-23,Johns Hopkins University,5,5
2020-04-23,Methodist University Hospital,5,6
2020-04-23,National Center,5,7
2020-04-23,University Of Mississippi Medical Center,5,8
2020-04-23,Virginia Commonwealth University In Richmond,5,9
2020-04-23,United States,7,2
2020-04-23,Centers For Disease,8,1
2020-04-24,American Civil Liberties Union Of Tennessee,1,37
2020-04-24,American Community,1,38
2020-04-24,Antioch Middle School,1,39
2020-04-24,Carolina Department Of Health,1,40
2020-04-24,Carter Lawrence Elementary School,1,41
2020-04-24,Centers For Medicare,1,42
2020-04-24,Community Assessment Centers,1,43
2020-04-24,Connection Church,1,44
2020-04-24,Construction Trades Council,1,45
2020-04-24,Department Of Education,1,46
2020-04-24,Education Department,1,47
2020-04-24,Facebook,1,48
2020-04-24,Gateway Church,1,49
2020-04-24,Health Department,1,50
2020-04-24,Catholic High School Of Baltimore,2,27
2020-04-24,Department Of Health,2,28
2020-04-24,Drug Administration,2,29
2020-04-24,Hannah Recht Kaiser Health News,2,30
2020-04-24,Health Suffers In Food Deserts,2,31
2020-04-24,Human Services,2,32
2020-04-24,Mercy Medical Center,2,33
2020-04-24,Metro Coronavirus Task,2,34
2020-04-24,Sarah Cannon Research Institute,2,35
2020-04-24,Twitter,2,36
2020-04-24,Centers For Medicare Medicaid Services,3,8
2020-04-24,Department Of Correction,3,9
2020-04-24,Diocese Of Buffalo,3,10
2020-04-24,Economic Policy Institute,3,11
2020-04-24,Emory University Rollins School Of Public Health,3,12
2020-04-24,Human Service Office Of Minority Health,3,13
2020-04-24,Johns Hopkins University,3,14
2020-04-24,Kaiser Health News,3,15
2020-04-24,Labor Department,3,16
2020-04-24,Methodist University Hospital,3,17
2020-04-24,Metro Health,3,18
2020-04-24,National Center,3,19
2020-04-24,New York Times,3,20
2020-04-24,Tennessee Department Of Health,3,21
2020-04-24,Texas Workforce Commission,3,22
2020-04-24,United States,3,23
2020-04-24,University Of Mississippi Medical Center,3,24
2020-04-24,University Of Southern California,3,25
2020-04-24,Virginia Commonwealth University In Richmond,3,26
2020-04-24,Associated Press,4,6
2020-04-24,Centers For Disease,4,7
2020-04-24,Catholic Charities,5,1
2020-04-24,Catholic Health Association Of The United States,5,2
2020-04-24,Catholic News Service,5,3
2020-04-24,Diocese Of Nashville,5,4
2020-04-24,Paycheck Protection Program,5,5
2020-04-25,Anthony,1,20
2020-04-25,Circuit Court,1,21
2020-04-25,Forsyth Medical Center,1,22
2020-04-25,How To Get Free Money For College,1,23
2020-04-25,Imagination Library,1,24
2020-04-25,Instagram,1,25
2020-04-25,National Association Of State Budget Officers,1,26
2020-04-25,National Governors Association,1,27
2020-04-25,Tennessee Department Of Correction,1,28
2020-04-25,Tennessee Department Of Health,1,29
2020-04-25,Tommy,1,30
2020-04-25,Treasury Department,1,31
2020-04-25,Twitter,1,32
2020-04-25,United States,1,33
2020-04-25,University Of California,1,34
2020-04-25,York City Fire Department,1,35
2020-04-25,Alliance Defending Freedom,2,2
2020-04-25,Centers For Medicare,2,3
2020-04-25,Department Of Education,2,4
2020-04-25,Economic Policy Institute,2,5
2020-04-25,Education Department,2,6
2020-04-25,Gallatin Center,2,7
2020-04-25,Higher Education Emergency Relief Fund,2,8
2020-04-25,Justice Department,2,9
2020-04-25,Labor Department,2,10
2020-04-25,Medicaid Services,2,11
2020-04-25,Tabernacle Church,2,12
2020-04-25,Tennessee Charter School Center,2,13
2020-04-25,Tennessee National Guard,2,14
2020-04-25,Texas Workforce Commission,2,15
2020-04-25,University Of Connecticut,2,16
2020-04-25,University Of New York At Cortland,2,17
2020-04-25,University Of Southern California,2,18
2020-04-25,White House,2,19
2020-04-25,Associated Press,3,1
2020-04-26,Battle Ground Academy In Franklin,1,1
2020-04-26,Bellevue Middle School,1,2
2020-04-26,Comcast,1,3
2020-04-26,Costco,1,4
2020-04-26,Facebook,1,5
2020-04-26,Franklin Special School District,1,6
2020-04-26,Poplar Grove Elementary School,1,7
2020-04-26,United States,1,8
2020-04-26,Vanderbilt Peabody College,1,9
2020-04-26,Young,1,10
2020-04-26,Youtube,1,11
2020-04-27,American Airlines,1,10
2020-04-27,Associated Press,1,11
2020-04-27,Board Of Trustees,1,12
2020-04-27,Carolina Community Tracing Collaborative,1,13
2020-04-27,Carolina Correctional Institution For Women,1,14
2020-04-27,Carolina Department Of Public Instruction,1,15
2020-04-27,Carolina Department Of Public Safety,1,16
2020-04-27,Catholic Charities,1,17
2020-04-27,Catholic Health Association Of The United States,1,18
2020-04-27,Catholic News Service,1,19
2020-04-27,Centers For Disease,1,20
2020-04-27,Communicable Disease Branch,1,21
2020-04-27,Coronavirus Task,1,22
2020-04-27,Department Of Emergency Management,1,23
2020-04-27,Department Of Health,1,24
2020-04-27,Department Of Public Health,1,25
2020-04-27,Department Of Public Safety,1,26
2020-04-27,Diocese Of Buffalo,1,27
2020-04-27,Diocese Of Nashville,1,28
2020-04-27,Division Of Employment Security,1,29
2020-04-27,Duke Energy Foundation,1,30
2020-04-27,Durham Recovery Response Center,1,31
2020-04-27,Durham Va Healthcare System Community Nursing Home,1,32
2020-04-27,Emergency Foundation In Los Angeles,1,33
2020-04-27,Health Department,1,34
2020-04-27,Netflix,1,35
2020-04-27,Neuse Correctional Institution,1,36
2020-04-27,Novant Health,1,37
2020-04-27,Oklahoma Air National Guard,1,38
2020-04-27,Paycheck Protection Program,1,39
2020-04-27,Pender Correctional Institution,1,40
2020-04-27,Regional Food Bank,1,41
2020-04-27,Rehabilitation Center,1,42
2020-04-27,Response Fund,1,43
2020-04-27,School Board,1,44
2020-04-27,Second Harvest Food Bank,1,45
2020-04-27,Sheriff Office,1,46
2020-04-27,Treyburn Rehabilitation Center,1,47
2020-04-27,Twitter,1,48
2020-04-27,University Of Tennessee,1,49
2020-04-27,Veterans Affairs In Nashville,1,50
2020-04-27,Carolina Department Of Health,2,3
2020-04-27,Human Services,2,4
2020-04-27,Johns Hopkins University,2,5
2020-04-27,Nan,2,6
2020-04-27,Television Network,2,7
2020-04-27,Tennessee Department Of Health,2,8
2020-04-27,White House,2,9
2020-04-27,United States,3,2
2020-04-27,Academy Of Country Music,4,1
2020-04-28,A Hilliard Memorial Middle School,1,37
2020-04-28,American Civil Liberties Union Of Tennessee,1,38
2020-04-28,Barber Authority In Nashville,1,39
2020-04-28,Capital University,1,40
2020-04-28,Carolina Court,1,41
2020-04-28,Carolina Department Of Employment Services,1,42
2020-04-28,Clapps Nursing Center,1,43
2020-04-28,Clorox,1,44
2020-04-28,Country Music Association Foundation,1,45
2020-04-28,Duke University,1,46
2020-04-28,Education Law Center,1,47
2020-04-28,Emory University Rollins School Of Public Health,1,48
2020-04-28,Facebook,1,49
2020-04-28,Federal Reserve Bank,1,50
2020-04-28,American Airlines,2,10
2020-04-28,Associated Press,2,11
2020-04-28,Carolina Community Tracing Collaborative,2,12
2020-04-28,Carolina Correctional Institution For Women,2,13
2020-04-28,Carolina Department Of Public Instruction,2,14
2020-04-28,Carolina Department Of Public Safety,2,15
2020-04-28,Communicable Disease Branch,2,16
2020-04-28,Coronavirus Task,2,17
2020-04-28,Department Of Correction,2,18
2020-04-28,Department Of Emergency Management,2,19
2020-04-28,Department Of Public Health,2,20
2020-04-28,Department Of Public Safety,2,21
2020-04-28,Division Of Employment Security,2,22
2020-04-28,Duke Energy Foundation,2,23
2020-04-28,Durham Recovery Response Center,2,24
2020-04-28,Durham Va Healthcare System Community Nursing Home,2,25
2020-04-28,Health Department,2,26
2020-04-28,Metro Council Budget,2,27
2020-04-28,Neuse Correctional Institution,2,28
2020-04-28,Pender Correctional Institution,2,29
2020-04-28,Rehabilitation Center,2,30
2020-04-28,School Board,2,31
2020-04-28,Sheriff Office,2,32
2020-04-28,Tennessee Department Of Children Services,2,33
2020-04-28,Treyburn Rehabilitation Center,2,34
2020-04-28,Trousdale Turner Correctional Center,2,35
2020-04-28,Vidant Health,2,36
2020-04-28,Academy Of Country Music,3,5
2020-04-28,Carolina Department Of Health,3,6
2020-04-28,Centers For Disease,3,7
2020-04-28,Department Of Health,3,8
2020-04-28,Metro Council,3,9
2020-04-28,Human Services,4,2
2020-04-28,Johns Hopkins University,4,3
2020-04-28,Tennessee Department Of Health,4,4
2020-04-28,United States,6,1
2020-04-29,Academy Of Country Music,1,40
2020-04-29,American Civil Liberties Union Of Tennessee,1,41
2020-04-29,Chinese Communist Party,1,42
2020-04-29,Department Of Correction,1,43
2020-04-29,Education Law Center,1,44
2020-04-29,Emory University Rollins School Of Public Health,1,45
2020-04-29,Frist Art Museum,1,46
2020-04-29,Frist Art Museum In Nashville,1,47
2020-04-29,Frist Museum,1,48
2020-04-29,Health Suffers In Food Deserts,1,49
2020-04-29,High Point Medical Center,1,50
2020-04-29,Apex Police,2,35
2020-04-29,Metro Council,2,36
2020-04-29,Nan,2,37
2020-04-29,Senate On,2,38
2020-04-29,Tennessee Department Of Health,2,39
2020-04-29,American Airlines,3,7
2020-04-29,Assembly In Raleigh,3,8
2020-04-29,Bureau Of Prisons,3,9
2020-04-29,Capitol Police,3,10
2020-04-29,Carolina Community Tracing Collaborative,3,11
2020-04-29,Carolina Correctional Institution For Women,3,12
2020-04-29,Carolina Department Of Employment Services,3,13
2020-04-29,Carolina Department Of Public Instruction,3,14
2020-04-29,Carolina Department Of Public Safety,3,15
2020-04-29,Communicable Disease Branch,3,16
2020-04-29,Coronavirus Task,3,17
2020-04-29,Department Of Emergency Management,3,18
2020-04-29,Department Of Public Health,3,19
2020-04-29,Department Of Public Safety,3,20
2020-04-29,Division Of Employment Security,3,21
2020-04-29,Duke Energy Foundation,3,22
2020-04-29,Duke University,3,23
2020-04-29,Durham Recovery Response Center,3,24
2020-04-29,Durham Va Healthcare System Community Nursing Home,3,25
2020-04-29,Health Department,3,26
2020-04-29,Neuse Correctional Institution,3,27
2020-04-29,Pender Correctional Institution,3,28
2020-04-29,Rehab Center,3,29
2020-04-29,Rehabilitation Center,3,30
2020-04-29,School Board,3,31
2020-04-29,Sheriff Office,3,32
2020-04-29,Treyburn Rehabilitation Center,3,33
2020-04-29,Vidant Health,3,34
2020-04-29,Carolina Department Of Health,4,1
2020-04-29,Centers For Disease,4,2
2020-04-29,Department Of Health,4,3
2020-04-29,Human Services,4,4
2020-04-29,Johns Hopkins University,4,5
2020-04-29,United States,4,6
2020-04-30,Carolina Department Of Health,1,5
2020-04-30,Centers For Disease,1,6
2020-04-30,Christ Community,1,7
2020-04-30,Christ Community Church,1,8
2020-04-30,Community Cupboard,1,9
2020-04-30,Department Of Education,1,10
2020-04-30,Department Of Health,1,11
2020-04-30,Duke Energy,1,12
2020-04-30,Duke Energy News Center,1,13
2020-04-30,Duke Energy On Twitter,1,14
2020-04-30,Duke Energy Renewables,1,15
2020-04-30,Education Department,1,16
2020-04-30,Fat Men Group,1,17
2020-04-30,Gibson,1,18
2020-04-30,Goldsmith College,1,19
2020-04-30,Health Department,1,20
2020-04-30,Higher Education Emergency Relief Fund,1,21
2020-04-30,Human Services,1,22
2020-04-30,Human Services On,1,23
2020-04-30,Instagram,1,24
2020-04-30,Institute For Health Metrics,1,25
2020-04-30,Jackson Chamber,1,26
2020-04-30,Kent University,1,27
2020-04-30,Linkedin,1,28
2020-04-30,Madison Co,1,29
2020-04-30,Mark Luttrell Transition Center,1,30
2020-04-30,Medicaid Services,1,31
2020-04-30,Metro Coronavirus Task,1,32
2020-04-30,Music City Center,1,33
2020-04-30,Novant Health,1,34
2020-04-30,Paycheck Protection Program,1,35
2020-04-30,Regional Health Department,1,36
2020-04-30,Tennessee Department Of Correction,1,37
2020-04-30,Trevecca Center,1,38
2020-04-30,Trousdale Turner Correctional Center,1,39
2020-04-30,Turney Center Industrial,1,40
2020-04-30,Union City,1,41
2020-04-30,United States,1,42
2020-04-30,University Of Connecticut,1,43
2020-04-30,University Of London,1,44
2020-04-30,University Of New York At Cortland,1,45
2020-04-30,Ut Family Medicine Center North Clinic,1,46
2020-04-30,Vanderbilt University,1,47
2020-04-30,Wake Forest Baptist Health,1,48
2020-04-30,World Health Organisation,1,49
2020-04-30,World Health Organization,1,50
2020-04-30,Facebook,2,2
2020-04-30,New York Times,2,3
2020-04-30,White House,2,4
2020-04-30,Tennessee Department Of Health,3,1
2020-05-01,American Locomotive Company,1,27
2020-05-01,Bureau Of Prisons,1,28
2020-05-01,Campaign Legal Center,1,29
2020-05-01,Cauble Group,1,30
2020-05-01,Centers For Disease,1,31
2020-05-01,Christ Community,1,32
2020-05-01,Christ Community Church,1,33
2020-05-01,Claremont Institute Senior Fellow Andrew Codevilla,1,34
2020-05-01,Community Resource Center,1,35
2020-05-01,Crye-Leike Real Estate Services,1,36
2020-05-01,Decode Health,1,37
2020-05-01,Department Of Epidemiology,1,38
2020-05-01,Eastern Middle Tennessee Association Of Realtors,1,39
2020-05-01,Equity Alliance,1,40
2020-05-01,Frist Foundation,1,41
2020-05-01,Gibson,1,42
2020-05-01,Jackson Chamber,1,43
2020-05-01,Johns Hopkins University,1,44
2020-05-01,Kennedy Center,1,45
2020-05-01,Lawyer Committee For Civil Rights Under Law,1,46
2020-05-01,Lighthouse Christian Academy,1,47
2020-05-01,Louis Railway,1,48
2020-05-01,Madison Co,1,49
2020-05-01,Mental Health America,1,50
2020-05-01,Department Of Health,2,24
2020-05-01,Tennessee Department Of Correction,2,25
2020-05-01,United States,2,26
2020-05-01,Department Of Correction,3,18
2020-05-01,Human Services On,3,19
2020-05-01,New York Times,3,20
2020-05-01,Sycamore Institute,3,21
2020-05-01,Trousdale Turner Correctional Center,3,22
2020-05-01,Turney Center Industrial Complex On,3,23
2020-05-01,Department Of Employment Security,4,17
2020-05-01,Seymour Johnson Air Force,5,15
2020-05-01,Wilson Medical Center,5,16
2020-05-01,Tennessee Department Of Health,6,14
2020-05-01,Carolina Department Of Health,7,2
2020-05-01,Coronavirus Task,7,3
2020-05-01,Department Of Public Health,7,4
2020-05-01,Durham Recovery Response Center,7,5
2020-05-01,Durham Va Healthcare System Community Nursing Home,7,6
2020-05-01,Gilead Sciences,7,7
2020-05-01,Human Services,7,8
2020-05-01,Rehabilitation Center,7,9
2020-05-01,Sheps Center,7,10
2020-05-01,Treyburn Rehabilitation Center,7,11
2020-05-01,Wake Co,7,12
2020-05-01,Walgreens,7,13
2020-05-01,Health Department,8,1
2020-05-02,Blackburn Correctional Center,1,23
2020-05-02,Campaign Legal Center,1,24
2020-05-02,Daughter Of Charity Sr,1,25
2020-05-02,Daughters Of Charity,1,26
2020-05-02,Department Of Correction,1,27
2020-05-02,Equity Alliance In Nashville,1,28
2020-05-02,High Point Medical Center,1,29
2020-05-02,Lawyer Committee For Civil Rights Under Law,1,30
2020-05-02,Lexington Diocese,1,31
2020-05-02,Mental Health America,1,32
2020-05-02,Metro Public Health Department,1,33
2020-05-02,Mississippi Department Of Corrections,1,34
2020-05-02,Nan,1,35
2020-05-02,National Alliance On Mental Illness,1,36
2020-05-02,Novant Health,1,37
2020-05-02,Pine Rest Christian Mental Health Services,1,38
2020-05-02,Rockville Centre,1,39
2020-05-02,Supreme Court,1,40
2020-05-02,Trousdale Turner Correctional Center,1,41
2020-05-02,Turney Center Industrial,1,42
2020-05-02,Wake Forest Baptist Health,1,43
2020-05-02,Equity Alliance,2,21
2020-05-02,United States,2,22
2020-05-02,Carolina Department Of Labor,3,4
2020-05-02,Coronavirus Task,3,5
2020-05-02,Department Of Employment Security,3,6
2020-05-02,Department Of Public Health,3,7
2020-05-02,Durham Recovery Response Center,3,8
2020-05-02,Durham Va Healthcare System Community Nursing Home,3,9
2020-05-02,Gilead Sciences,3,10
2020-05-02,Health Department,3,11
2020-05-02,Human Services On,3,12
2020-05-02,Rehab Center,3,13
2020-05-02,Rehabilitation Center,3,14
2020-05-02,Seymour Johnson Air Force,3,15
2020-05-02,Sheps Center,3,16
2020-05-02,Treyburn Rehabilitation Center,3,17
2020-05-02,Wake Co,3,18
2020-05-02,Walgreens,3,19
2020-05-02,Wilson Medical Center,3,20
2020-05-02,Carolina Department Of Health,4,1
2020-05-02,Department Of Health,4,2
2020-05-02,Human Services,4,3
2020-05-03,Carolina Department Of Health,1,3
2020-05-03,Carolina Department Of Labor,1,4
2020-05-03,Community Resource Center,1,5
2020-05-03,Coronavirus Task,1,6
2020-05-03,Department Of Correction,1,7
2020-05-03,Department Of Employment Security,1,8
2020-05-03,Department Of Health,1,9
2020-05-03,Department Of Public Health,1,10
2020-05-03,Durham Recovery Response Center,1,11
2020-05-03,Durham Va Healthcare System Community Nursing Home,1,12
2020-05-03,Frist Foundation,1,13
2020-05-03,Gilead Sciences,1,14
2020-05-03,Health Department,1,15
2020-05-03,Human Services,1,16
2020-05-03,Human Services On,1,17
2020-05-03,Mental Health America,1,18
2020-05-03,National Alliance On Mental Illness,1,19
2020-05-03,New York Times,1,20
2020-05-03,Pine Rest Christian Mental Health Services,1,21
2020-05-03,Rehab Center,1,22
2020-05-03,Rehabilitation Center,1,23
2020-05-03,Seymour Johnson Air Force,1,24
2020-05-03,Sheps Center,1,25
2020-05-03,Sycamore Institute,1,26
2020-05-03,Tennessee Department Of Correction,1,27
2020-05-03,Treyburn Rehabilitation Center,1,28
2020-05-03,Trousdale Turner Correctional Center,1,29
2020-05-03,Turney Center,1,30
2020-05-03,Turney Center Industrial Complex On,1,31
2020-05-03,Wake Co,1,32
2020-05-03,Walgreens,1,33
2020-05-03,Wilson Medical Center,1,34
2020-05-03,Tennessee Department Of Health,2,1
2020-05-03,United States,2,2
2020-05-04,Associated Press,1,15
2020-05-04,Carolina Department Of Health,1,16
2020-05-04,Christ Community,1,17
2020-05-04,Christ Community Church,1,18
2020-05-04,Department Of Correction,1,19
2020-05-04,Gibson,1,20
2020-05-04,Golden Leaf Foundation,1,21
2020-05-04,Health Department,1,22
2020-05-04,Human Service,1,23
2020-05-04,Human Services,1,24
2020-05-04,Jackson Chamber,1,25
2020-05-04,Madison Co,1,26
2020-05-04,New York Times,1,27
2020-05-04,Novant Health,1,28
2020-05-04,Second Harvest Food Bank,1,29
2020-05-04,Sycamore Institute,1,30
2020-05-04,Tennessee Department Of Correction,1,31
2020-05-04,Tennessee Department Of Health Commissioner,1,32
2020-05-04,Tennessee National Guard,1,33
2020-05-04,Trousdale Turner Correctional Center,1,34
2020-05-04,Turney Center,1,35
2020-05-04,Turney Center Industrial Complex On,1,36
2020-05-04,Union City,1,37
2020-05-04,University Of Nebraska Medical Center,1,38
2020-05-04,Ut Family Medicine Center North Clinic,1,39
2020-05-04,Wake Forest Baptist Health,1,40
2020-05-04,Carolina Senate Leader Phill Berger,2,2
2020-05-04,Costco,2,3
2020-05-04,Durham Recovery Response Center,2,4
2020-05-04,Durham Va Healthcare System Community Nursing Home,2,5
2020-05-04,Facebook,2,6
2020-05-04,Jetblue,2,7
2020-05-04,Nan,2,8
2020-05-04,Rehabilitation Center,2,9
2020-05-04,Senate Democratic Leader Dan Blue,2,10
2020-05-04,Treyburn Rehabilitation Center,2,11
2020-05-04,United Airlines,2,12
2020-05-04,United States,2,13
2020-05-04,Walgreens,2,14
2020-05-04,Tennessee Department Of Health,4,1
2020-05-05,American Civil Liberties Union,1,7
2020-05-05,American Society Of Heating,1,8
2020-05-05,Amnesty International,1,9
2020-05-05,Associated Press,1,10
2020-05-05,Carolina Department Of Health,1,11
2020-05-05,Chancery Court,1,12
2020-05-05,Cooper Administration,1,13
2020-05-05,Costco,1,14
2020-05-05,Eastern Washington University,1,15
2020-05-05,Epidemic Task,1,16
2020-05-05,Fisk University,1,17
2020-05-05,Gibson,1,18
2020-05-05,Goodlettsville City Commission,1,19
2020-05-05,Health Security,1,20
2020-05-05,Human Services,1,21
2020-05-05,Institute For Justice,1,22
2020-05-05,Johns Hopkins School Of Public Health,1,23
2020-05-05,Johns Hopkins University Center,1,24
2020-05-05,Lasalle,1,25
2020-05-05,Metro Public Health Department,1,26
2020-05-05,Novant Health,1,27
2020-05-05,Old Supreme Court Chamber,1,28
2020-05-05,Pennsylvania State University,1,29
2020-05-05,Processing Center,1,30
2020-05-05,Reuters,1,31
2020-05-05,Senate Majority Leader Jack Johnson,1,32
2020-05-05,Senate Minority Leader Jeff Yarbro,1,33
2020-05-05,Senate Republican,1,34
2020-05-05,Stewart Detention Center,1,35
2020-05-05,Tennessee Department Of Corrections,1,36
2020-05-05,Trousdale Turner Correctional Center,1,37
2020-05-05,University Of Nebraska Medical Center,1,38
2020-05-05,Wake Forest Baptist Health,1,39
2020-05-05,World Health Organization,1,40
2020-05-05,Young,1,41
2020-05-05,Centers For Disease,2,3
2020-05-05,Facebook,2,4
2020-05-05,Health Department,2,5
2020-05-05,Nan,2,6
2020-05-05,Tennessee Department Of Health,3,1
2020-05-05,United States,3,2
2020-05-06,American Enterprise Institute,1,16
2020-05-06,Associated Press,1,17
2020-05-06,Bayer Fund,1,18
2020-05-06,Bmw,1,19
2020-05-06,Centers For Disease,1,20
2020-05-06,Community Relief Fund,1,21
2020-05-06,Daily Beast Tennessee Bureau Of Investigation,1,22
2020-05-06,Department Of Education,1,23
2020-05-06,Education Department,1,24
2020-05-06,Google,1,25
2020-05-06,Higher Education Executive Officers Association,1,26
2020-05-06,Human Services On,1,27
2020-05-06,Institute Of Education Sciences,1,28
2020-05-06,Matthew Walker Comprehensive Health Center,1,29
2020-05-06,Musicares Foundation,1,30
2020-05-06,Nan,1,31
2020-05-06,National Alliance For Public Charter Schools,1,32
2020-05-06,National Center,1,33
2020-05-06,New York Times,1,34
2020-05-06,Old Supreme Court Chamber,1,35
2020-05-06,Relief Fund,1,36
2020-05-06,Rockefeller University,1,37
2020-05-06,Salvation Army,1,38
2020-05-06,Second Harvest Food Bank,1,39
2020-05-06,Senate Republican,1,40
2020-05-06,Tennessee Bureau Of Investigation,1,41
2020-05-06,Tennessee Education Savings Account Pilot Program,1,42
2020-05-06,Tennessee Emergency Response Fund,1,43
2020-05-06,Twitter,1,44
2020-05-06,United States,1,45
2020-05-06,University Of California,1,46
2020-05-06,University Of Tennessee,1,47
2020-05-06,University Of Tennessee Health Science Centeramy Patterson,1,48
2020-05-06,University Of Tennesseerebecca Krukowski,1,49
2020-05-06,University Of The,1,50
2020-05-06,Brennan Center,2,7
2020-05-06,Law School,2,8
2020-05-06,Metro Health Department,2,9
2020-05-06,National Institute Of Allergy,2,10
2020-05-06,Senate Majority Leader Jack Johnson,2,11
2020-05-06,Senate Minority Leader Jeff Yarbro,2,12
2020-05-06,Tennessee Senate Democratic Caucus,2,13
2020-05-06,Veterinary Public Health,2,14
2020-05-06,Wisconsin Supreme Court,2,15
2020-05-06,Carolina Department Of Health,3,2
2020-05-06,Human Services,3,3
2020-05-06,Novant Health,3,4
2020-05-06,Vanderbilt University,3,5
2020-05-06,Wake Forest Baptist Health,3,6
2020-05-06,Cnn,4,1
2020-05-07,Ag Department,1,13
2020-05-07,Business Enterprises,1,14
2020-05-07,Carolina Department Of Health,1,15
2020-05-07,Facebook,1,16
2020-05-07,Health Department,1,17
2020-05-07,Human Services,1,18
2020-05-07,Human Services On,1,19
2020-05-07,Media Association,1,20
2020-05-07,Nan,1,21
2020-05-07,National Equality Media Association,1,22
2020-05-07,News Relief Fund Grant Program,1,23
2020-05-07,Novant Health,1,24
2020-05-07,Pride Source Media Group,1,25
2020-05-07,Senate Majority Leader Jack Johnson,1,26
2020-05-07,Senate Minority Leader Jeff Yarbro,1,27
2020-05-07,Stores Reopen At Half Capacity,1,28
2020-05-07,Tech Council,1,29
2020-05-07,Tennessee Department Of Agriculture,1,30
2020-05-07,Tennessee Department Of Agriculture Boyd Barker,1,31
2020-05-07,Tennessee Department Of Health,1,32
2020-05-07,Tennessee Emergency Management Agency,1,33
2020-05-07,Tennessee Public Affairs Coordinator,1,34
2020-05-07,Tn Department Of Health,1,35
2020-05-07,Tyson Foods,1,36
2020-05-07,Wake Forest Baptist Health,1,37
2020-05-07,Howard Office Building,2,3
2020-05-07,National Nurses Day,2,4
2020-05-07,Tennessee Department Of Labor,2,5
2020-05-07,Trustee Office,2,6
2020-05-07,United States,2,7
2020-05-07,United States Department Of Labor,2,8
2020-05-07,University Of Tennessee,2,9
2020-05-07,Ut Health Science Center,2,10
2020-05-07,Workforce Development,2,11
2020-05-07,Youtube,2,12
2020-05-07,Department Of Education,3,2
2020-05-07,Tennessee State University,4,1
2020-05-08,Carolina Department Of Health,1,31
2020-05-08,Christ The King Catholic Church,1,32
2020-05-08,Equity Alliance,1,33
2020-05-08,Metro Council On,1,34
2020-05-08,Metro Public Health,1,35
2020-05-08,Metro Public Health Department,1,36
2020-05-08,Novant Health,1,37
2020-05-08,Service Employees International Union,1,38
2020-05-08,Wake Forest Baptist Health,1,39
2020-05-08,Commission On,2,20
2020-05-08,Community Connections,2,21
2020-05-08,Council On Aging Of Middle Tennessee,2,22
2020-05-08,International Ultraviolet Association,2,23
2020-05-08,New York Times,2,24
2020-05-08,United States,2,25
2020-05-08,University Of Exeter,2,26
2020-05-08,University Of New Hampshire,2,27
2020-05-08,World Health Organization,2,28
2020-05-08,Xinhua,2,29
2020-05-08,Zhongnan Hospital Of China Wuhan University,2,30
2020-05-08,Community Concerts,3,16
2020-05-08,Refugee Rights Coalition,3,17
2020-05-08,Schermerhorn Symphony Center,3,18
2020-05-08,Tennessee National Guard,3,19
2020-05-08,Center Hill Lake,4,15
2020-05-08,Twitter,6,14
2020-05-08,American Civil Liberties Union Of Tennessee,7,13
2020-05-08,Aaron,11,4
2020-05-08,Department Of Emergency Communications,11,5
2020-05-08,Gibson,11,6
2020-05-08,Knoxville Police Department,11,7
2020-05-08,Metro Health,11,8
2020-05-08,Metro Health Department,11,9
