date,organization,count,rn
2020-04-16,Lazard,1,38
2020-04-16,Lazard Ltd,1,39
2020-04-16,Long Term Care Community Coalition,1,40
2020-04-16,Morgan Stanley,1,41
2020-04-16,National Association Of Counties,1,42
2020-04-16,National League,1,43
2020-04-16,National Nurses Union,1,44
2020-04-16,Network New York,1,45
2020-04-16,Nurses At Kaiser Permanente Fresno Medical Center,1,46
2020-04-16,Nursing Center,1,47
2020-04-16,Regulatory Agency,1,48
2020-04-16,Reporters Committee For Freedom Of The,1,49
2020-04-16,Reuters,1,50
2020-04-16,Allianz,2,2
2020-04-16,Apple Inc,2,3
2020-04-16,Barclays Plc,2,4
2020-04-16,Bloomberg,2,5
2020-04-16,Bloomberg Television,2,6
2020-04-16,Cabinet Office,2,7
2020-04-16,Editorial Use Only A Yonkers Fire Department,2,8
2020-04-16,European Union,2,9
2020-04-16,Federal Reserve Bank,2,10
2020-04-16,Ford Motor Co,2,11
2020-04-16,Google,2,12
2020-04-16,Huawei Technologies Co,2,13
2020-04-16,International Monetary Fund,2,14
2020-04-16,National Human Rights Commission,2,15
2020-04-16,Nigerian Forces Imposing Virus Controls Kill,2,16
2020-04-16,Penlon Ltd,2,17
2020-04-16,Russian Federation,2,18
2020-04-16,Smiths Group Plc,2,19
2020-04-16,Taiwan Semiconductor Manufacturing Co,2,20
2020-04-16,World Health Organization,2,21
2020-04-16,United States,4,1
2020-04-17,A State Supreme Judicial Court,1,24
2020-04-17,Abercrombie Fitch Co,1,25
2020-04-17,Agricultural Marketing Service,1,26
2020-04-17,America Blood Centers,1,27
2020-04-17,American Dairy Association North,1,28
2020-04-17,Armed Services Blood Program,1,29
2020-04-17,Blood Centers Of America,1,30
2020-04-17,City Council,1,31
2020-04-17,Community Supervision,1,32
2020-04-17,Cross County Shopping Center,1,33
2020-04-17,Defamation League,1,34
2020-04-17,Department Of Correction,1,35
2020-04-17,Facebook,1,36
2020-04-17,Fordham University,1,37
2020-04-17,Health Insurance,1,38
2020-04-17,Hollister Co,1,39
2020-04-17,Maryland Virginia Milk Producers Cooperative Association,1,40
2020-04-17,Mental Health,1,41
2020-04-17,Museum Of Jewish Heritage,1,42
2020-04-17,Nan,1,43
2020-04-17,National Geographic,1,44
2020-04-17,National Guard,1,45
2020-04-17,National Press Photographers Association,1,46
2020-04-17,Netflix,1,47
2020-04-17,Ny State Of Health,1,48
2020-04-17,Parks Department,1,49
2020-04-17,Pennsylvania Association Of Milk Dealers,1,50
2020-04-17,Associated Press,2,6
2020-04-17,California Department Of Corrections,2,7
2020-04-17,Centers For Disease,2,8
2020-04-17,Congressional Oversight Commission,2,9
2020-04-17,Dakota Department Of Corrections,2,10
2020-04-17,Federal Reserve,2,11
2020-04-17,Georgia Department Of Corrections,2,12
2020-04-17,Iowa Department Of Corrections,2,13
2020-04-17,Judicial Council Of California On,2,14
2020-04-17,New York Post,2,15
2020-04-17,Nursing Center,2,16
2020-04-17,Ny State Department Of Health,2,17
2020-04-17,Program To Reprieve Sentences Of Incarceration Program,2,18
2020-04-17,Reuters,2,19
2020-04-17,Riverspring Health,2,20
2020-04-17,Twitter,2,21
2020-04-17,Utah Department Of Corrections,2,22
2020-04-17,Youtube,2,23
2020-04-17,Corrections Department,3,2
2020-04-17,Department Of Corrections,3,3
2020-04-17,Department Of Health,3,4
2020-04-17,New York Times,3,5
2020-04-17,United States,6,1
2020-04-18,Construction Services Of Clifton Park,1,18
2020-04-18,Costco,1,19
2020-04-18,Facebook,1,20
2020-04-18,Fedex,1,21
2020-04-18,Health Department,1,22
2020-04-18,Instagram,1,23
2020-04-18,International Day,1,24
2020-04-18,Johnson Johnson,1,25
2020-04-18,Nan,1,26
2020-04-18,National Day Of Recognition,1,27
2020-04-18,National Guard,1,28
2020-04-18,Prevention Specialist At New Choices Recovery Program,1,29
2020-04-18,Price Chopper,1,30
2020-04-18,Public Health,1,31
2020-04-18,Republican Party,1,32
2020-04-18,Ryder,1,33
2020-04-18,Thomson Reuters Trust Principles,1,34
2020-04-18,Trump Danger For Public Health,1,35
2020-04-18,Tv Asahi,1,36
2020-04-18,Twitter,1,37
2020-04-18,Union College,1,38
2020-04-18,United Nations,1,39
2020-04-18,Walmart,1,40
2020-04-18,York State Office Of Fire Prevention,1,41
2020-04-18,Bloomberg,2,10
2020-04-18,Health Ministry,2,11
2020-04-18,Islamic Development Bank,2,12
2020-04-18,Johns Hopkins University,2,13
2020-04-18,Ministerial Coordination Group,2,14
2020-04-18,World Bank,2,15
2020-04-18,World Health Organization,2,16
2020-04-18,Yonkers Fire Department Emts,2,17
2020-04-18,Congressional Oversight Commission,3,2
2020-04-18,Federal Reserve,3,3
2020-04-18,Horace Greeley High School,3,4
2020-04-18,Millwood Fire Department,3,5
2020-04-18,Northern Westchester Hospital Center,3,6
2020-04-18,Phelps Memorial Hospital Center,3,7
2020-04-18,United States,3,8
2020-04-18,University Of Wisconsin,3,9
2020-04-18,Reuters,5,1
2020-04-19,Allergan,1,2
2020-04-19,Amerisourcebergen Drug Corp,1,3
2020-04-19,Cardinal Health,1,4
2020-04-19,Facebook,1,5
2020-04-19,Janssen Pharmaceuticals,1,6
2020-04-19,Johnson Johnson,1,7
2020-04-19,Mckesson Corp,1,8
2020-04-19,New York Daily News,1,9
2020-04-19,Paycheck Protection Program,1,10
2020-04-19,Purdue Pharma,1,11
2020-04-19,Rockland Community College,1,12
2020-04-19,Teva Pharmaceuticals United States,1,13
2020-04-19,Twitter,1,14
2020-04-19,Walgreen Co,1,15
2020-04-19,Walmart,1,16
2020-04-19,Nan,2,1
2020-04-20,Academic Senate,1,47
2020-04-20,Academic Strategic Planning Committee,1,48
2020-04-20,Amtrak,1,49
2020-04-20,Army Corps Of Engineers,1,50
2020-04-20,Army Radio,2,8
2020-04-20,Australian Broadcasting Corp,2,9
2020-04-20,Benevolent Association,2,10
2020-04-20,Clorox,2,11
2020-04-20,Community Supervision,2,12
2020-04-20,Defense Ministry,2,13
2020-04-20,Department Of Justice,2,14
2020-04-20,Doctors At Ziv Medical Center,2,15
2020-04-20,Education Ministry,2,16
2020-04-20,European Jewish Congress,2,17
2020-04-20,Haltsolitary Campaign,2,18
2020-04-20,Harvard School Of Public Health,2,19
2020-04-20,Hastings College Of The Law,2,20
2020-04-20,Health Ministry,2,21
2020-04-20,Inmate Liaison Committee,2,22
2020-04-20,International Office Of Migration,2,23
2020-04-20,Israel Police,2,24
2020-04-20,Israeli Air,2,25
2020-04-20,Jim Owels Liberal Democratic Club,2,26
2020-04-20,Judicial Appointments Committee,2,27
2020-04-20,Knesset Arrangements Committee,2,28
2020-04-20,Legal Aid Society,2,29
2020-04-20,Members Of Joint Task,2,30
2020-04-20,Mercy College,2,31
2020-04-20,National Guard,2,32
2020-04-20,Ny State Department Of Corrections,2,33
2020-04-20,Palestinian Authority,2,34
2020-04-20,Sarasota County Fl Sheriff Office,2,35
2020-04-20,Sarasota County Sheriff Office,2,36
2020-04-20,Twitter,2,37
2020-04-20,University Of California,2,38
2020-04-20,Us Centers For Disease,2,39
2020-04-20,Us Holocaust Memorial Museum,2,40
2020-04-20,Us Navy,2,41
2020-04-20,White House,2,42
2020-04-20,Wolfson Medical Center,2,43
2020-04-20,York Army,2,44
2020-04-20,York State Department Of Corrections,2,45
2020-04-20,Youtube,2,46
2020-04-20,Facebook,3,6
2020-04-20,Supreme Court,3,7
2020-04-20,Thomson Reuters Trust Principles,4,5
2020-04-20,United States,6,4
2020-04-20,Reuters,9,3
2020-04-20,World Health Organization On,13,2
2020-04-20,World Health Organization,14,1
2020-04-21,America China Public Affairs Institute,1,17
2020-04-21,American Federation,1,18
2020-04-21,Amerisourcebergen,1,19
2020-04-21,Analysis Department,1,20
2020-04-21,Catholic News Service,1,21
2020-04-21,City Commission On Human Rights,1,22
2020-04-21,Cnn,1,23
2020-04-21,Columbia Double Discovery Center,1,24
2020-04-21,Commission On Human Rights,1,25
2020-04-21,Community Board,1,26
2020-04-21,Community Supervision,1,27
2020-04-21,Crenshaw Christian Center,1,28
2020-04-21,Department Of Corrections,1,29
2020-04-21,Department Of Education,1,30
2020-04-21,Department Of Public Health,1,31
2020-04-21,Dutch Caribbean Nature Alliance,1,32
2020-04-21,Education Council,1,33
2020-04-21,Employee Assistance Program,1,34
2020-04-21,Facebook,1,35
2020-04-21,Harvard Divinity School,1,36
2020-04-21,Health Department,1,37
2020-04-21,Health Simon Harris,1,38
2020-04-21,Human Rights Commission,1,39
2020-04-21,Institute Of Human Virology,1,40
2020-04-21,Javits Center,1,41
2020-04-21,Johns Hopkins University,1,42
2020-04-21,Justice Department,1,43
2020-04-21,Lancashire Police,1,44
2020-04-21,Morgan,1,45
2020-04-21,National Catholic Reporter,1,46
2020-04-21,National Interest,1,47
2020-04-21,New York Times,1,48
2020-04-21,Pulmano International Internship Program,1,49
2020-04-21,Rochester School For The Deaf,1,50
2020-04-21,Instagram,2,14
2020-04-21,Thomson Reuters Trust Principles,2,15
2020-04-21,Us District Court,2,16
2020-04-21,Blau Leonard Law Group,3,9
2020-04-21,Council Of School Superintendents,3,10
2020-04-21,Lower Hudson Council Of School Superintendents,3,11
2020-04-21,School Boards Association,3,12
2020-04-21,White House,3,13
2020-04-21,Hastings College Of The Law,6,7
2020-04-21,Us Census Bureau,6,8
2020-04-21,University Of California,7,6
2020-04-21,New York Post,8,4
2020-04-21,Reuters,8,5
2020-04-21,United States,10,2
2020-04-21,World Health Organization On,10,3
2020-04-21,World Health Organization,17,1
2020-04-22,A Monmouth University,1,11
2020-04-22,Access Program,1,12
2020-04-22,Affairs At Carelife,1,13
2020-04-22,American Association Of Physicians Of Indian Origin,1,14
2020-04-22,American College Of Hyperbaric Medicine,1,15
2020-04-22,Anthony Wayne Service,1,16
2020-04-22,Army Col,1,17
2020-04-22,Army Master Sgt,1,18
2020-04-22,Army National Guard,1,19
2020-04-22,Astrazeneca,1,20
2020-04-22,Beach Psychiatric Center On Staten Island,1,21
2020-04-22,Board Of Trustees,1,22
2020-04-22,Centers For Disease,1,23
2020-04-22,Colorado Army National Guard,1,24
2020-04-22,Colorado Convention Center,1,25
2020-04-22,Colorado Department Of Public Health,1,26
2020-04-22,Colorado National Guard,1,27
2020-04-22,Communications Commission,1,28
2020-04-22,Community Blood Bank,1,29
2020-04-22,Current National Guard,1,30
2020-04-22,Defamation League,1,31
2020-04-22,Democratic Party,1,32
2020-04-22,Department Of Information Technology,1,33
2020-04-22,Drug Administration,1,34
2020-04-22,Early Access Program,1,35
2020-04-22,Emergency Operations Center,1,36
2020-04-22,Examiner Office,1,37
2020-04-22,Facebook,1,38
2020-04-22,Faith Community Church,1,39
2020-04-22,Florida Department Of Health,1,40
2020-04-22,Florida National Guard,1,41
2020-04-22,Georgia National Guard,1,42
2020-04-22,Gospel Church,1,43
2020-04-22,Headquarters In Centennial,1,44
2020-04-22,Health Emergencies Program,1,45
2020-04-22,Human Rights Campaign,1,46
2020-04-22,Instagram,1,47
2020-04-22,Javits Center,1,48
2020-04-22,Johns Hopkins University Medical Center,1,49
2020-04-22,Joseph Medical Center,1,50
2020-04-22,Cnn,2,6
2020-04-22,Reuters,2,7
2020-04-22,Saint Joseph Medical Center,2,8
2020-04-22,White House,2,9
2020-04-22,World Health Organization On,2,10
2020-04-22,Associated Press,4,3
2020-04-22,Hastings College Of The Law,4,4
2020-04-22,University Of California,4,5
2020-04-22,World Health Organization,6,2
2020-04-22,United States,9,1
2020-04-23,Alabama National Guard,1,30
2020-04-23,Alabama Unified Command Operations Center,1,31
2020-04-23,Alan Sheptin Tutoring Group,1,32
2020-04-23,Anthony Wayne Service,1,33
2020-04-23,Army Corps,1,34
2020-04-23,Army Corps Of Engineers,1,35
2020-04-23,Army Master Sgt,1,36
2020-04-23,Army National Guard,1,37
2020-04-23,Beach Psychiatric Center On Staten Island,1,38
2020-04-23,British Council,1,39
2020-04-23,Central Connecticut State University,1,40
2020-04-23,Citizens Budget Commission,1,41
2020-04-23,Clorox,1,42
2020-04-23,Committee On Real Property Taxation,1,43
2020-04-23,Connecticut National Guard Airman,1,44
2020-04-23,Current National Guard,1,45
2020-04-23,Department Of Defense,1,46
2020-04-23,Department Of Education,1,47
2020-04-23,Development Authority,1,48
2020-04-23,Durst Organization,1,49
2020-04-23,Emergency Operations Center,1,50
2020-04-23,Airports Council International,2,10
2020-04-23,Allegheny Airport Authority,2,11
2020-04-23,American Airlines,2,12
2020-04-23,Arkansas Department Of Public Health,2,13
2020-04-23,Department Of Health,2,14
2020-04-23,Google,2,15
2020-04-23,Javits Center,2,16
2020-04-23,Jetblue,2,17
2020-04-23,Johns Hopkins University,2,18
2020-04-23,Journal Of The American Medical Association,2,19
2020-04-23,Maimonides Medical Center,2,20
2020-04-23,Mitre Corp,2,21
2020-04-23,Netjets,2,22
2020-04-23,New York Times,2,23
2020-04-23,Pittsburgh International Airport,2,24
2020-04-23,Sierra Club Lower Hudson Group,2,25
2020-04-23,United States Postal Service,2,26
2020-04-23,University Of Arkansas,2,27
2020-04-23,White House,2,28
2020-04-23,York Stewart International Airport,2,29
2020-04-23,Bergen Community College,3,7
2020-04-23,Fedex,3,8
2020-04-23,Saint Joseph Medical Center,3,9
2020-04-23,Associated Press,6,6
2020-04-23,Centers For Disease,7,3
2020-04-23,Feinstein Institutes For Medical Research At Northwell,7,4
2020-04-23,National Guard,7,5
2020-04-23,Northwell Health,9,2
2020-04-23,United States,17,1
2020-04-24,Alabama National Guard,1,9
2020-04-24,Albert Einstein College Of Medicine,1,10
2020-04-24,Anthony Wayne Service,1,11
2020-04-24,Army Master Sgt,1,12
2020-04-24,Army National Guard,1,13
2020-04-24,Beach Psychiatric Center On Staten Island,1,14
2020-04-24,Brooklyn Hospital Center,1,15
2020-04-24,California National Guard,1,16
2020-04-24,Carolina National Guard,1,17
2020-04-24,Coronavirus Relief Fund,1,18
2020-04-24,Current National Guard,1,19
2020-04-24,Department Of Education,1,20
2020-04-24,Department Of Information Technology,1,21
2020-04-24,Emergency Management Agency,1,22
2020-04-24,Emergency Operations Center,1,23
2020-04-24,Examiner Office,1,24
2020-04-24,Florida Department Of Health,1,25
2020-04-24,Florida National Guard,1,26
2020-04-24,Fordham University,1,27
2020-04-24,Hawaii National Guard,1,28
2020-04-24,Illinois National Guard,1,29
2020-04-24,Illinois National Guard State Partnership Program,1,30
2020-04-24,Javits Center,1,31
2020-04-24,Jersey Shore University Medical Center,1,32
2020-04-24,Kimball Medical Center,1,33
2020-04-24,Lehman College,1,34
2020-04-24,Leia Tascarini Army,1,35
2020-04-24,Lev Radin Pacific Press Lightrocket,1,36
2020-04-24,Long Island Jewish Medical Center-Northwell Health,1,37
2020-04-24,Louisiana National Guard Soldiers,1,38
2020-04-24,Maimonides Medical Center,1,39
2020-04-24,Maryland Air National Guard,1,40
2020-04-24,Maryland Department Of Health,1,41
2020-04-24,Maryland National Guard,1,42
2020-04-24,Members Of The Florida National Guard,1,43
2020-04-24,Members Of The Maryland National Guard,1,44
2020-04-24,Miami Beach Convention Center,1,45
2020-04-24,Michigan National Guard,1,46
2020-04-24,Miyamura High School,1,47
2020-04-24,Monmouth Medical Center,1,48
2020-04-24,Mountaineer Food Bank,1,49
2020-04-24,National Guard,1,50
2020-04-24,Drug Administration,2,1
2020-04-24,Johns Hopkins Bloomberg School Of Public Health,2,2
2020-04-24,Johns Hopkins School Of Medicine,2,3
2020-04-24,Mayo Clinic Extended Access Program,2,4
2020-04-24,Nan,2,5
2020-04-24,New York Times,2,6
2020-04-24,School Of Medicine,2,7
2020-04-24,United States,2,8
2020-04-25,Audubon Society,1,7
2020-04-25,Big League Politics,1,8
2020-04-25,Bureau Of Investigations,1,9
2020-04-25,Catholic Church On,1,10
2020-04-25,Catholic Student Center,1,11
2020-04-25,Chinese Communist Party International Liaison Department,1,12
2020-04-25,Community Supervision,1,13
2020-04-25,Coronavirus Relief Fund,1,14
2020-04-25,Emergency Management Agency,1,15
2020-04-25,Facebook,1,16
2020-04-25,Grocery Store Sanitation Advice,1,17
2020-04-25,Hong Kong Satellite Television,1,18
2020-04-25,International Business Times,1,19
2020-04-25,Justice Department,1,20
2020-04-25,Kaiser Family Foundation,1,21
2020-04-25,Land Rover,1,22
2020-04-25,Langone Health,1,23
2020-04-25,Miyamura High School,1,24
2020-04-25,Nan,1,25
2020-04-25,National Security Advisor Michael Flynn,1,26
2020-04-25,Navajo Epidemiology Center,1,27
2020-04-25,New York Post,1,28
2020-04-25,New York Times,1,29
2020-04-25,Peter Church,1,30
2020-04-25,Prisoners Legal Services Of New York,1,31
2020-04-25,Relief Fund,1,32
2020-04-25,Reuters,1,33
2020-04-25,Reuters News Agency,1,34
2020-04-25,Thomas Aquinas Church,1,35
2020-04-25,Twitter,1,36
2020-04-25,Verizon,1,37
2020-04-25,Westchester Countymedical Examiner Office,1,38
2020-04-25,York Department Of Corrections,1,39
2020-04-25,York University Department Of Population Health,1,40
2020-04-25,Centers For Disease,2,2
2020-04-25,Feinstein Institutes For Medical Research At Northwell,2,3
2020-04-25,Instagram,2,4
2020-04-25,Northwell Health,2,5
2020-04-25,Youtube,2,6
2020-04-25,United States,3,1
2020-04-26,Access Program,1,15
2020-04-26,Cnn,1,16
2020-04-26,Community Supervision,1,17
2020-04-26,Department Of State Division Of Cemeteries,1,18
2020-04-26,Drug Administration,1,19
2020-04-26,Early Access Program,1,20
2020-04-26,John University,1,21
2020-04-26,Johns Hopkins University Medical Center,1,22
2020-04-26,Laguardia Community College,1,23
2020-04-26,Maimonides Medical Center,1,24
2020-04-26,National Guard,1,25
2020-04-26,New York Post,1,26
2020-04-26,Parkway School,1,27
2020-04-26,Prisoners Legal Services Of New York,1,28
2020-04-26,Roswell Park Comprehensive Cancer Center,1,29
2020-04-26,Tactical Response Group,1,30
2020-04-26,Westchester Countymedical Examiner Office,1,31
2020-04-26,Yitzchak Lebovitz Covid Plasma Initiative,1,32
2020-04-26,York Blood Center,1,33
2020-04-26,York Department Of Corrections,1,34
2020-04-26,York Department Of State Division Of Cemeteries,1,35
2020-04-26,Canton Funeral Service Administration,2,3
2020-04-26,Canton Funeral Services Administration,2,4
2020-04-26,Centers For Disease,2,5
2020-04-26,Disaster Relief Fund,2,6
2020-04-26,Division Of Cemeteries,2,7
2020-04-26,Emergency Management Agency,2,8
2020-04-26,Funeral Directors Association,2,9
2020-04-26,National Funeral Directors Association,2,10
2020-04-26,Saint Joseph Medical Center,2,11
2020-04-26,York City Office Of Emergency Management,2,12
2020-04-26,York Funeral Directors Association,2,13
2020-04-26,York State Tribute Foundation,2,14
2020-04-26,United States,3,2
2020-04-26,Associated Press,4,1
2020-04-27,Associated Press,1,5
2020-04-27,Canterbury Rehabilitation Healthcare Center,1,6
2020-04-27,Citizens Budget Commission,1,7
2020-04-27,Cnn,1,8
2020-04-27,Committee On Real Property Taxation,1,9
2020-04-27,Community Protection Act,1,10
2020-04-27,Consolidated Edison,1,11
2020-04-27,Division Of Decommissioning Uranium Recovery,1,12
2020-04-27,Entergy,1,13
2020-04-27,Green Center,1,14
2020-04-27,Holtec International,1,15
2020-04-27,Larry Green Center,1,16
2020-04-27,Msnbc,1,17
2020-04-27,National Weather Service,1,18
2020-04-27,New York Power Authority,1,19
2020-04-27,Northwell Health,1,20
2020-04-27,Nuclear Regulatory Commission,1,21
2020-04-27,Office Of Nuclear Materials Safety,1,22
2020-04-27,Parkway School,1,23
2020-04-27,Payroll Protection Program,1,24
2020-04-27,Public Service Commission,1,25
2020-04-27,Reactor Decommissioning Branch,1,26
2020-04-27,Reuters,1,27
2020-04-27,Tayne Law Group,1,28
2020-04-27,United States,1,29
2020-04-27,Virginia Commonwealth University,1,30
2020-04-27,Wave Life Sciences,1,31
2020-04-27,White House,1,32
2020-04-27,York Cessation Mitigation Fund,1,33
2020-04-27,York Power Authority,1,34
2020-04-27,Department Of Defense,2,2
2020-04-27,Jacob Javits Convention Center,2,3
2020-04-27,Small Business Administration,2,4
2020-04-27,Nan,3,1
2020-04-28,A Democratic Assembly,1,7
2020-04-28,Adventist Church,1,8
2020-04-28,Anthony Wayne Service,1,9
2020-04-28,Arkansas Department Of Health,1,10
2020-04-28,Arkansas Division Of Emergency Management,1,11
2020-04-28,Arkansas National Guard,1,12
2020-04-28,Army Master Sgt,1,13
2020-04-28,Army National Guard,1,14
2020-04-28,Army Sgt,1,15
2020-04-28,Aviation Administration,1,16
2020-04-28,Beach Psychiatric Center On Staten Island,1,17
2020-04-28,Bloomberg,1,18
2020-04-28,Brooklyn College,1,19
2020-04-28,Carolina Air National Guard,1,20
2020-04-28,Carolina National Guard,1,21
2020-04-28,City Council,1,22
2020-04-28,Coalition For The Homeless,1,23
2020-04-28,Colorado National Guard,1,24
2020-04-28,Cornell University,1,25
2020-04-28,Costco,1,26
2020-04-28,Current National Guard,1,27
2020-04-28,Dakota National Guard,1,28
2020-04-28,Democratic National Convention,1,29
2020-04-28,Disaster Relief Fund,1,30
2020-04-28,Emergency Management Agency,1,31
2020-04-28,Emergency Operations Center,1,32
2020-04-28,Examiner Office,1,33
2020-04-28,Florida Department Of Health,1,34
2020-04-28,Florida National Guard,1,35
2020-04-28,Georgia National Guard,1,36
2020-04-28,Hawaii National Guard,1,37
2020-04-28,International Data Corp,1,38
2020-04-28,Iowa National Guard,1,39
2020-04-28,Jamaica Center,1,40
2020-04-28,Javits Center,1,41
2020-04-28,Kansas National Guard,1,42
2020-04-28,Lehman College,1,43
2020-04-28,Leia Tascarini Army,1,44
2020-04-28,Louisiana National Guard Soldiers,1,45
2020-04-28,Maryland Army National Guard,1,46
2020-04-28,Maryland National Guard,1,47
2020-04-28,Members Of The Florida National Guard,1,48
2020-04-28,Members Of The Maryland National Guard,1,49
2020-04-28,Miami Beach Convention Center,1,50
2020-04-28,Farm Bureau,2,2
2020-04-28,New York Times,2,3
2020-04-28,Nourish New York Initiative,2,4
2020-04-28,Twitter,2,5
2020-04-28,United States,2,6
2020-04-28,Nan,3,1
2020-04-29,Adm,1,16
2020-04-29,Advisor For Health,1,17
2020-04-29,Agriculture Department,1,18
2020-04-29,Airbus,1,19
2020-04-29,Alaska Department Of Corrections,1,20
2020-04-29,Alaska National Guard,1,21
2020-04-29,Anthony Wayne Service,1,22
2020-04-29,Army Maj,1,23
2020-04-29,Army Master Sgt,1,24
2020-04-29,Army National Guard,1,25
2020-04-29,Beach Psychiatric Center On Staten Island,1,26
2020-04-29,Biden Senate,1,27
2020-04-29,Bloomberg Television,1,28
2020-04-29,Buist Academy,1,29
2020-04-29,Bureau Of Prisons,1,30
2020-04-29,Capital Medical University,1,31
2020-04-29,Carolina National Guard,1,32
2020-04-29,College Of Charleston,1,33
2020-04-29,Colorado National Guard,1,34
2020-04-29,Congressional Budget Office,1,35
2020-04-29,Costco,1,36
2020-04-29,Current National Guard,1,37
2020-04-29,Defense Department,1,38
2020-04-29,Democrat Party,1,39
2020-04-29,Democratic National Convention,1,40
2020-04-29,Democratic Party,1,41
2020-04-29,Department Of Corrections,1,42
2020-04-29,Department Of Information Technology,1,43
2020-04-29,Department Of Medical Ethics,1,44
2020-04-29,Duke University,1,45
2020-04-29,Emergency Medical Academy,1,46
2020-04-29,Emergency Operations Center,1,47
2020-04-29,Examiner Office,1,48
2020-04-29,Facebook,1,49
2020-04-29,Farm Bureau,1,50
2020-04-29,Boeing,2,7
2020-04-29,Commerce Department,2,8
2020-04-29,Department Of Health,2,9
2020-04-29,Drug Administration,2,10
2020-04-29,Nan,2,11
2020-04-29,National Guard,2,12
2020-04-29,Tyson Foods,2,13
2020-04-29,White House,2,14
2020-04-29,Workers International Union,2,15
2020-04-29,Cnn,3,5
2020-04-29,Westchester Restorative Therapy Nursing Center,3,6
2020-04-29,Centers For Disease,4,2
2020-04-29,New York Times,4,3
2020-04-29,Twitter,4,4
2020-04-29,United States,7,1
2020-04-30,A Pew Research Center,1,6
2020-04-30,Alaska National Guard,1,7
2020-04-30,American Indian Health,1,8
2020-04-30,Anthony Wayne Service,1,9
2020-04-30,Arla Foods,1,10
2020-04-30,Army Master Sgt,1,11
2020-04-30,Army National Guard,1,12
2020-04-30,Beach Psychiatric Center On Staten Island,1,13
2020-04-30,Carolina National Guard,1,14
2020-04-30,Centers For Disease Control,1,15
2020-04-30,Colorado National Guard,1,16
2020-04-30,Current National Guard,1,17
2020-04-30,Department Of Information Technology,1,18
2020-04-30,Diocesan Commission On Racism,1,19
2020-04-30,Diocese Of Brooklyn,1,20
2020-04-30,Doctor Of The Church,1,21
2020-04-30,Emergency Operations Center,1,22
2020-04-30,Examiner Office,1,23
2020-04-30,Feinstein Institutes For Medical Research At Northwell,1,24
2020-04-30,Florida Department Of Health,1,25
2020-04-30,Florida National Guard,1,26
2020-04-30,Fund For Vietnamese,1,27
2020-04-30,Griffiss International Airport,1,28
2020-04-30,Health Ranger,1,29
2020-04-30,Health Ranger Report As Mike Adams,1,30
2020-04-30,Hunger Food Bank,1,31
2020-04-30,Javits Center,1,32
2020-04-30,Johns Hopkins Center,1,33
2020-04-30,Journal Of The American Medical Association,1,34
2020-04-30,Langone Health,1,35
2020-04-30,Lehman College,1,36
2020-04-30,Leia Tascarini Army,1,37
2020-04-30,Louisiana National Guard Soldiers,1,38
2020-04-30,Maryland Air National Guard,1,39
2020-04-30,Maryland Department Of Health,1,40
2020-04-30,Maryland Department Of Transportation,1,41
2020-04-30,Maryland National Guard,1,42
2020-04-30,Members Of The Florida National Guard,1,43
2020-04-30,Miami Beach Convention Center,1,44
2020-04-30,Michigan National Guard,1,45
2020-04-30,Missouri National Guard,1,46
2020-04-30,Montana National Guard,1,47
2020-04-30,Montefiore Medical Center,1,48
2020-04-30,Mountaineer Food Bank,1,49
2020-04-30,National Guard,1,50
2020-04-30,Cnn,2,2
2020-04-30,Department Of Health,2,3
2020-04-30,Facebook,2,4
2020-04-30,Westchester Restorative Therapy Nursing Center,2,5
2020-04-30,United States,3,1
2020-05-01,Actors Fund Home,1,12
2020-05-01,Actors Fund Home In Englewood,1,13
2020-05-01,American Camp Association,1,14
2020-05-01,American Camp Association Of New York,1,15
2020-05-01,American Health Care Association,1,16
2020-05-01,Associated Press,1,17
2020-05-01,Association Of North America,1,18
2020-05-01,Bergen Community College,1,19
2020-05-01,Christ United Methodist Church,1,20
2020-05-01,College Of Medicine,1,21
2020-05-01,Direction Christian Church,1,22
2020-05-01,Doctors Without Borders,1,23
2020-05-01,Federal Reserve,1,24
2020-05-01,Foundation For Jewish Camp,1,25
2020-05-01,Foundation For Jewish Camps,1,26
2020-05-01,Harold Grinspoon Foundation,1,27
2020-05-01,Health Department,1,28
2020-05-01,Health Science Center,1,29
2020-05-01,Jersey Department Of Health,1,30
2020-05-01,Jersey Health,1,31
2020-05-01,Jersey Hospital Association,1,32
2020-05-01,Jewish Agency For Israel,1,33
2020-05-01,Long Term Care Community Coalition,1,34
2020-05-01,Nan,1,35
2020-05-01,Pennsylvania Health Department,1,36
2020-05-01,School Of Health Sciences,1,37
2020-05-01,Tarrytown Hall Care Center,1,38
2020-05-01,University Of New Haven,1,39
2020-05-01,Westchester Community College,1,40
2020-05-01,White House,1,41
2020-05-01,York Health,1,42
2020-05-01,York Medical Directors Association,1,43
2020-05-01,York State Team,1,44
2020-05-01,Centers For Disease,2,3
2020-05-01,Community Supervision,2,4
2020-05-01,Department Of Health,2,5
2020-05-01,Haltsolitary Campaign,2,6
2020-05-01,Jim Owles Liberal Democratic Club,2,7
2020-05-01,National Guard,2,8
2020-05-01,People In Prison Campaign,2,9
2020-05-01,Reuters,2,10
2020-05-01,York State Department Of Corrections,2,11
2020-05-01,New York Times,3,1
2020-05-01,United States,3,2
2020-05-02,Actors Fund Home,1,1
2020-05-02,Actors Fund Home In Englewood,1,2
2020-05-02,American Academy Of Dermatology,1,3
