date,organization,count,rn
2020-04-28,Centers For Disease,2,12
2020-04-28,Chinese Association Of Science,2,13
2020-04-28,Clorox,2,14
2020-04-28,Corcoran Group,2,15
2020-04-28,Deloitte Consulting,2,16
2020-04-28,Delray Medical Center,2,17
2020-04-28,Department Of Labor,2,18
2020-04-28,Estate Properties,2,19
2020-04-28,Fite Group,2,20
2020-04-28,Florida Department Of Economic Opportunity,2,21
2020-04-28,Florida Department Of Health,2,22
2020-04-28,Frisbie Group,2,23
2020-04-28,Good Samaritan Medical Center,2,24
2020-04-28,Institute For Health Metrics,2,25
2020-04-28,Johns Hopkins University Medicine Coronavirus Resource Center,2,26
2020-04-28,Jupiter Medical Center,2,27
2020-04-28,Labor Department,2,28
2020-04-28,Lake Way,2,29
2020-04-28,Mark Timothy Inc,2,30
2020-04-28,Nan,2,31
2020-04-28,Olympics,2,32
2020-04-28,Reyes Beverage Group,2,33
2020-04-28,Starbucks,2,34
2020-04-28,Twitter,2,35
2020-04-28,University Of Washington,2,36
2020-04-28,Associated Press,3,3
2020-04-28,Company Corporate Relations,3,4
2020-04-28,Everglades Agricultural Association,3,5
2020-04-28,Mary Medical Center,3,6
2020-04-28,Pb Food Bank,3,7
2020-04-28,Sugar Cane Growers,3,8
2020-04-28,White House,3,9
2020-04-28,United States,4,2
2020-04-28,Downtown Development Authority,5,1
2020-04-29,Ap Health Writer,1,24
2020-04-29,Buckley,1,25
2020-04-29,Cason United Methodist Church,1,26
2020-04-29,Coronavirus Health News,1,27
2020-04-29,Cruise Lines International Association,1,28
2020-04-29,Department Of Law Enforcement,1,29
2020-04-29,Duke Health,1,30
2020-04-29,Federal Reserve,1,31
2020-04-29,First Baptist Church Boynton Beach,1,32
2020-04-29,Florida Department Of Law Enforcement,1,33
2020-04-29,Florida Distillers Guild,1,34
2020-04-29,Florida Health Department,1,35
2020-04-29,Florida Power Light,1,36
2020-04-29,Florida Public Defender Association,1,37
2020-04-29,Hardee,1,38
2020-04-29,Human Services,1,39
2020-04-29,International Organization Of Masters,1,40
2020-04-29,Moody,1,41
2020-04-29,Msnbc,1,42
2020-04-29,Postal Service,1,43
2020-04-29,Regional Support Group In Miami,1,44
2020-04-29,Response Fund,1,45
2020-04-29,Revenue Service On,1,46
2020-04-29,Royal Caribbean,1,47
2020-04-29,Sanford-Orlando Kennel Club In Longwood,1,48
2020-04-29,Steel Tie Spirits Company,1,49
2020-04-29,Sugar Cane Growers Cooperative Of Florida,1,50
2020-04-29,Anne Nursing Center,2,11
2020-04-29,Catholic Health Services,2,12
2020-04-29,Centers For Disease,2,13
2020-04-29,Department Of Health,2,14
2020-04-29,Examiners Commission,2,15
2020-04-29,Good Samaritan Medical Center,2,16
2020-04-29,John Nursing Center,2,17
2020-04-29,Jupiter Medical Center,2,18
2020-04-29,National Guard,2,19
2020-04-29,Society For,2,20
2020-04-29,Us Centers For Disease,2,21
2020-04-29,White House,2,22
2020-04-29,World Health Organization,2,23
2020-04-29,Deloitte Consulting,3,5
2020-04-29,Department Of Labor,3,6
2020-04-29,First Amendment Foundation,3,7
2020-04-29,Florida Department Of Economic Opportunity,3,8
2020-04-29,Florida National Guard,3,9
2020-04-29,Labor Department,3,10
2020-04-29,Google,4,3
2020-04-29,United States,4,4
2020-04-29,Associated Press,5,1
2020-04-29,Florida Department Of Health,5,2
2020-04-30,Agency For Health Care Administration,2,30
2020-04-30,Astrolabe Marine Group,2,31
2020-04-30,Behavioral Health,2,32
2020-04-30,Centers For Disease,2,33
2020-04-30,Department Of Business,2,34
2020-04-30,Department Of Law Enforcement,2,35
2020-04-30,Examiners Commission Dr,2,36
2020-04-30,Examiners Commission In Tallahassee,2,37
2020-04-30,Florida Democratic Party,2,38
2020-04-30,Florida Department Of Education,2,39
2020-04-30,Florida Department Of Environmental Protection,2,40
2020-04-30,Florida Department Of Law,2,41
2020-04-30,Florida Guild,2,42
2020-04-30,Florida News Guild,2,43
2020-04-30,Gannett,2,44
2020-04-30,Google,2,45
2020-04-30,Health News Florida,2,46
2020-04-30,Health News Florida Stephanie Colombini,2,47
2020-04-30,Lee Enterprises,2,48
2020-04-30,National Labor Relations Board,2,49
2020-04-30,New York Times,2,50
2020-04-30,Addison Development,3,17
2020-04-30,Architectural Commission,3,18
2020-04-30,Corcoran Group,3,19
2020-04-30,Estate Properties,3,20
2020-04-30,Examiners Commission,3,21
2020-04-30,Fite Group,3,22
2020-04-30,Florida Department Of Law Enforcement,3,23
2020-04-30,Frisbie Group,3,24
2020-04-30,Lake Way,3,25
2020-04-30,Mark Timothy Inc,3,26
2020-04-30,Paycheck Protection Program,3,27
2020-04-30,Reyes Beverage Group,3,28
2020-04-30,Twitter,3,29
2020-04-30,Defense Department,4,14
2020-04-30,Nan,4,15
2020-04-30,Naval Special Warfare Development Group,4,16
2020-04-30,Associated Press,5,5
2020-04-30,Cnn,5,6
2020-04-30,Department Of Health,5,7
2020-04-30,Ge Healthcare,5,8
2020-04-30,National Republican Congressional Committee,5,9
2020-04-30,Quinnipiac University,5,10
2020-04-30,Republican National Committee Spring,5,11
2020-04-30,University Of North Florida,5,12
2020-04-30,Walmart,5,13
2020-04-30,White House,7,4
2020-04-30,Florida Department Of Health,8,2
2020-04-30,United States,8,3
2020-04-30,Trump Administration,9,1
2020-05-01,Abbott Labs,1,36
2020-05-01,Astrolabe Marine Group,1,37
2020-05-01,Buffalo Wild Wings,1,38
2020-05-01,Bureau Of Land Management,1,39
2020-05-01,Colorado State University,1,40
2020-05-01,Company Name,1,41
2020-05-01,Department Of Emergency Management,1,42
2020-05-01,Department Of Law Enforcement,1,43
2020-05-01,Dreyfoos School Of The Arts,1,44
2020-05-01,Drug Administration,1,45
2020-05-01,Fire Rescue Division,1,46
2020-05-01,First Amendment Foundation,1,47
2020-05-01,Fleming Family Foundation,1,48
2020-05-01,Florida Department Of Economic Opportunity,1,49
2020-05-01,Florida Division Of Emergency Management,1,50
2020-05-01,Cnn,2,24
2020-05-01,Examiners Commission,2,25
2020-05-01,Florida Department Of Corrections,2,26
2020-05-01,Florida National Guard Adjutant,2,27
2020-05-01,Florida Task,2,28
2020-05-01,Google,2,29
2020-05-01,Health Department,2,30
2020-05-01,Johns Town Center,2,31
2020-05-01,Stern,2,32
2020-05-01,United States Today Network,2,33
2020-05-01,University Of West Florida,2,34
2020-05-01,World Health Organization,2,35
2020-05-01,Addison Development,3,11
2020-05-01,Architectural Commission,3,12
2020-05-01,China Xinhua News Agency,3,13
2020-05-01,Corcoran Group,3,14
2020-05-01,Department Of Health,3,15
2020-05-01,Estate Properties,3,16
2020-05-01,Fite Group,3,17
2020-05-01,Florida Department Of Health,3,18
2020-05-01,Frisbie Group,3,19
2020-05-01,Lake Way,3,20
2020-05-01,Mark Timothy Inc,3,21
2020-05-01,Reyes Beverage Group,3,22
2020-05-01,Xinhua,3,23
2020-05-01,Nan,4,10
2020-05-01,Centers For Disease,5,9
2020-05-01,End Defence Solutions,6,7
2020-05-01,End Defense Solutions,6,8
2020-05-01,Associated Press,9,6
2020-05-01,Colombia National Intelligence Directorate,12,2
2020-05-01,Instagram,12,3
2020-05-01,University Club,12,4
2020-05-01,White House,12,5
2020-05-01,United States,17,1
2020-05-02,Abbott Labs,1,15
2020-05-02,American Civil Liberties Union,1,16
2020-05-02,Colorado State University,1,17
2020-05-02,Educational Fund,1,18
2020-05-02,Florida Division Of Emergency Management,1,19
2020-05-02,Florida Power Light,1,20
2020-05-02,Google,1,21
2020-05-02,National Hurricane Center,1,22
2020-05-02,New York Times,1,23
2020-05-02,Supreme Court,1,24
2020-05-02,Whole Foods,1,25
2020-05-02,China Xinhua News Agency,2,11
2020-05-02,National Intelligence Directorate,2,12
2020-05-02,Us Navy,2,13
2020-05-02,Xinhua,2,14
2020-05-02,Office Of Equal Opportunity Of Palm Beach,3,10
2020-05-02,Nan,4,8
2020-05-02,Pointe Management Group,4,9
2020-05-02,Associated Press,5,7
2020-05-02,Colombia National Intelligence Directorate,9,6
2020-05-02,End Defense Solutions,11,2
2020-05-02,Instagram,11,3
2020-05-02,University Club,11,4
2020-05-02,White House,11,5
2020-05-02,United States,12,1
2020-05-03,Abbott Labs,1,5
2020-05-03,Associated Press,1,6
2020-05-03,Cnn,1,7
2020-05-03,Colorado State University,1,8
2020-05-03,Facebook,1,9
2020-05-03,Florida Division Of Emergency Management,1,10
2020-05-03,Florida Power Light,1,11
2020-05-03,National Hurricane Center,1,12
2020-05-03,National Suicide Prevention Lifeline,1,13
2020-05-03,United States,1,14
2020-05-03,Google,2,2
2020-05-03,Nan,2,3
2020-05-03,Office Of Equal Opportunity Of Palm Beach,2,4
2020-05-03,Pointe Management Group,3,1
2020-05-04,Aaron,1,48
2020-05-04,Abbott Labs,1,49
2020-05-04,Bellarmine University In Louisville,1,50
2020-05-04,Action Fund,2,15
2020-05-04,Bullpen Strategy Group,2,16
2020-05-04,Celebrity Cruises,2,17
2020-05-04,Ceos Of Royal Caribbean International,2,18
2020-05-04,Contact Elder Law Associates,2,19
2020-05-04,Department Of Health,2,20
2020-05-04,Designation Of Health Care,2,21
2020-05-04,Disney,2,22
2020-05-04,District Court,2,23
2020-05-04,Elder Law Associates,2,24
2020-05-04,Fish Wildlife Foundation,2,25
2020-05-04,Florida Atlantic University,2,26
2020-05-04,Florida Capital Bureau James Call,2,27
2020-05-04,Florida Department Of Health,2,28
2020-05-04,Halifax Health Medical Center,2,29
2020-05-04,Jupiter County Club,2,30
2020-05-04,Jupiter Medical Center,2,31
2020-05-04,Miami Herald,2,32
2020-05-04,News Service Of Florida Dara Kam,2,33
2020-05-04,News Service Of Florida Jim Saunders,2,34
2020-05-04,Orthodox Church,2,35
2020-05-04,Orthodoxia News Agency,2,36
2020-05-04,Pakistani Supreme Court,2,37
2020-05-04,Quest Diagnostics,2,38
2020-05-04,Reuters,2,39
2020-05-04,Royal Caribbean,2,40
2020-05-04,Scripps Research,2,41
2020-05-04,Union Andrew Pantazi,2,42
2020-05-04,United States,2,43
2020-05-04,United States Today Network,2,44
2020-05-04,University Of Central Florida Sean Snaith,2,45
2020-05-04,Walgreens,2,46
2020-05-04,Walmart,2,47
2020-05-04,Associated Press,3,6
2020-05-04,Berkshire Hathaway,3,7
2020-05-04,Department Of Environmental Protection,3,8
2020-05-04,National Hurricane Center,3,9
2020-05-04,Real Good Stuff Company,3,10
2020-05-04,Supreme Court Justice Clarence Thomas,3,11
2020-05-04,United States Armed,3,12
2020-05-04,United States Armed Forces,3,13
2020-05-04,United States Army,3,14
2020-05-04,Centers For Disease,4,5
2020-05-04,Cnn,5,4
2020-05-04,Facebook,6,2
2020-05-04,Youtube,6,3
2020-05-04,Twitter,7,1
2020-05-05,Baptist Health South Florida,1,17
2020-05-05,Baptist Health South Hospital In Boynton Beach,1,18
2020-05-05,Board Of Trustees,1,19
2020-05-05,Broward Health,1,20
2020-05-05,Bureau Of Economic Analysis On,1,21
2020-05-05,Caridad Center,1,22
2020-05-05,Centers For Disease,1,23
2020-05-05,Centers For Medicare,1,24
2020-05-05,Centers Of Disease,1,25
2020-05-05,Chubb Ltd,1,26
2020-05-05,Cnn,1,27
2020-05-05,Colombia National Intelligence Directorate,1,28
2020-05-05,Columbia Correctional Institution,1,29
2020-05-05,Contact Elder Law Associates,1,30
2020-05-05,Coronavirus Emergency Fund,1,31
2020-05-05,Costco,1,32
2020-05-05,Cotton Bottom Diaper Bank,1,33
2020-05-05,Deloitte,1,34
2020-05-05,Department Of Economic,1,35
2020-05-05,Department Of Health,1,36
2020-05-05,Designation Of Health Care,1,37
2020-05-05,Drug Administration,1,38
2020-05-05,Elder Law Associates,1,39
2020-05-05,Elder Law Associates Pa Attorney,1,40
2020-05-05,Emergency Fund,1,41
2020-05-05,Emergency Management Agency,1,42
2020-05-05,End Defense Solutions,1,43
2020-05-05,Farmworkers Coordinating Council,1,44
2020-05-05,Florida Department Of Corrections,1,45
2020-05-05,Florida Department Of Environmental Protection,1,46
2020-05-05,Glades Initiative,1,47
2020-05-05,Instagram,1,48
2020-05-05,Institute For Health Metrics,1,49
2020-05-05,Johns Hopkins University,1,50
2020-05-05,Department Of Corrections,2,5
2020-05-05,Department Of Management Services,2,6
2020-05-05,Florida Police Benevolent Association,2,7
2020-05-05,Florida Retail Federation,2,8
2020-05-05,Florida Supreme Court,2,9
2020-05-05,Health Department,2,10
2020-05-05,Nan,2,11
2020-05-05,News Service Of Florida,2,12
2020-05-05,Senate Democrats,2,13
2020-05-05,Sumter Correctional Institution,2,14
2020-05-05,Tomoka Correctional Institution,2,15
2020-05-05,White House,2,16
2020-05-05,Delray Medical Center,3,3
2020-05-05,Department Of Economic Opportunity,3,4
2020-05-05,Mary Medical Center,4,2
2020-05-05,Florida Department Of Health,6,1
2020-05-06,Abbott Labs,1,15
2020-05-06,American Medical Association,1,16
2020-05-06,Atmosphere Research Group,1,17
2020-05-06,Centers For Disease,1,18
2020-05-06,Civic Center,1,19
2020-05-06,Colorado State University,1,20
2020-05-06,Deloitte,1,21
2020-05-06,Department Of Economic,1,22
2020-05-06,Department Of Economic Opportunity,1,23
2020-05-06,Division Of Emergency Management,1,24
2020-05-06,Drug Administration,1,25
2020-05-06,Florida Power Light,1,26
2020-05-06,Google,1,27
2020-05-06,Instagram,1,28
2020-05-06,Johns Hopkins University,1,29
2020-05-06,Journal Of The American Medical Association,1,30
2020-05-06,National Hurricane Center,1,31
2020-05-06,National Nurses Day,1,32
2020-05-06,Northwell Health,1,33
2020-05-06,School District Of Palm Beach,1,34
2020-05-06,United States,1,35
2020-05-06,University Town Center,1,36
2020-05-06,Yelp,1,37
2020-05-06,Department Of Health,2,8
2020-05-06,Facebook,2,9
2020-05-06,Florida Health Department,2,10
2020-05-06,Florida Task,2,11
2020-05-06,Jupiter Town Council,2,12
2020-05-06,Town Council,2,13
2020-05-06,United States Today Network,2,14
2020-05-06,Broward Sheriff Office,3,4
2020-05-06,Florida Department Of Health,3,5
2020-05-06,Florida Division Of Emergency Management,3,6
2020-05-06,Sheriff Department,3,7
2020-05-06,Florida Public Services Union,4,2
2020-05-06,Police Benevolent Association,4,3
2020-05-06,Delray Medical Center,6,1
2020-05-07,Abbott Labs,1,8
2020-05-07,Colorado State University,1,9
2020-05-07,Florida Division Of Emergency Management,1,10
2020-05-07,Florida Power Light,1,11
2020-05-07,Jupiter Police Department,1,12
2020-05-07,National Hurricane Center,1,13
2020-05-07,National Nurses Day,1,14
2020-05-07,Rapoport Restaurant Group,1,15
2020-05-07,School District Of Palm Beach,1,16
2020-05-07,United States Navy Blue Angels,1,17
2020-05-07,Florida Department Of Health,2,5
2020-05-07,Florida Department Of Health Palm Beach,2,6
2020-05-07,White House,2,7
2020-05-07,Nan,3,4
2020-05-07,Everglades Trust,4,2
2020-05-07,Sugar Cane Growers,4,3
2020-05-07,Facebook,6,1
2020-05-08,Associated Press,2,38
2020-05-08,Chesed Program,2,39
2020-05-08,Clerk Office,2,40
2020-05-08,Department Of Economic Opportunity,2,41
2020-05-08,Dolphin Pointe Health Care In Jacksonville,2,42
2020-05-08,Florida Agency For Health Care Administration,2,43
2020-05-08,Florida Medical Examiners Commission,2,44
2020-05-08,Gregory Church,2,45
2020-05-08,Health Department,2,46
2020-05-08,Jupiter Police,2,47
2020-05-08,Las Olas Chabad Jewish Center,2,48
2020-05-08,Peter Catholic Church,2,49
2020-05-08,Peter Catholic Church Rev,2,50
2020-05-08,Bureau Of Land Management,3,26
2020-05-08,Circuit Court,3,27
2020-05-08,Facebook,3,28
2020-05-08,Family Support Services Of North Florida,3,29
2020-05-08,Florida Department,3,30
2020-05-08,Florida Department Of Law Enforcement,3,31
2020-05-08,Florida Supreme Court,3,32
2020-05-08,Jewish Family Community Services,3,33
2020-05-08,Johns Hopkins University,3,34
2020-05-08,Nan,3,35
2020-05-08,National Youth Advocate Program,3,36
2020-05-08,Neither Circuit Court,3,37
2020-05-08,Supreme Court,4,25
2020-05-08,Jupiter Medical Center,5,19
2020-05-08,Landmarks Commission,5,20
2020-05-08,Mcdonald,5,21
2020-05-08,National Historic Landmark,5,22
2020-05-08,Plaza Hotel,5,23
2020-05-08,Trump Castle Hotel,5,24
2020-05-08,A West Health,6,10
2020-05-08,American Diabetes Association,6,11
2020-05-08,Amtrak,6,12
2020-05-08,Corizon Health,6,13
2020-05-08,Emory University In Atlanta,6,14
2020-05-08,Jersey Newark Liberty International Airport,6,15
2020-05-08,Jupiter Police Department,6,16
2020-05-08,Partnership To Fight Chronic Disease,6,17
2020-05-08,University Of Washington,6,18
2020-05-08,Royal Caribbean,7,8
2020-05-08,White House,7,9
2020-05-08,Examiners Commission,8,5
2020-05-08,New York Times,8,6
2020-05-08,Twitter,8,7
2020-05-08,United States,9,4
2020-05-08,Department Of Health,11,3
2020-05-08,Centers For Disease,13,2
2020-05-08,Florida Department Of Health,17,1
2020-05-09,Abbott Labs,1,21
2020-05-09,African American Health,1,22
2020-05-09,Agency For Health Care Administration,1,23
2020-05-09,Caridad Center,1,24
2020-05-09,Census Bureau,1,25
2020-05-09,Christ Fellowship Church,1,26
2020-05-09,Clerk Office,1,27
2020-05-09,Colombia National Intelligence Directorate,1,28
2020-05-09,Colorado State University,1,29
2020-05-09,Department Of Business,1,30
2020-05-09,Department Of Emergency Management,1,31
2020-05-09,Department Of Epidemiology,1,32
2020-05-09,Drexel University,1,33
2020-05-09,Drug Administration,1,34
2020-05-09,End Defense Solutions,1,35
2020-05-09,Examiners Commission,1,36
2020-05-09,Family Action Network Movement,1,37
2020-05-09,Florida Department Of Law Enforcement,1,38
2020-05-09,Florida Division Of Emergency Management,1,39
2020-05-09,Florida Medical Examiners Commission,1,40
2020-05-09,Florida Power Light,1,41
2020-05-09,Guatemalan Maya Center,1,42
2020-05-09,Health Department,1,43
2020-05-09,Human Services,1,44
2020-05-09,Instagram,1,45
2020-05-09,Johns Hopkins University School Of Medicine,1,46
2020-05-09,Jupiter Medical Center,1,47
2020-05-09,Mercedes,1,48
2020-05-09,Miramar Police Department,1,49
2020-05-09,Nan,1,50
2020-05-09,Architectural Commission,2,12
2020-05-09,Centers For Disease,2,13
2020-05-09,Department Of Health,2,14
2020-05-09,Florida National Historic,2,15
2020-05-09,Johns Hopkins University,2,16
2020-05-09,Landmarks Preservation Commission,2,17
2020-05-09,Town Council,2,18
2020-05-09,Twitter,2,19
2020-05-09,White House,2,20
2020-05-09,Facebook,3,6
2020-05-09,First Baptist Church,3,7
2020-05-09,Lakeside Medical Center,3,8
2020-05-09,Marrinson Group,3,9
2020-05-09,Sugar Cane Growers Cooperative Of Florida,3,10
2020-05-09,United States,3,11
2020-05-09,Crystal Health,7,2
2020-05-09,Department Of Health On,7,3
2020-05-09,Miami Herald,7,4
2020-05-09,Rehab Center,7,5
2020-05-09,Florida Department Of Health,10,1
2020-05-10,Associated Press,1,35
2020-05-10,Chapters,1,36
2020-05-10,Cnn,1,37
2020-05-10,Coronavirus Updates From Health News Florida,1,38
2020-05-10,Delray Medical Center,1,39
2020-05-10,Department Of Business,1,40
2020-05-10,Department Of Veterans Affairs,1,41
2020-05-10,Dreyfoos School Of The Arts,1,42
2020-05-10,Election Commission,1,43
2020-05-10,Florida Democratic Party,1,44
2020-05-10,Florida Department Of Business,1,45
2020-05-10,Georgetown University,1,46
2020-05-10,Health News Florida,1,47
2020-05-10,Human Services,1,48
2020-05-10,Jenner Institute,1,49
2020-05-10,Johns Hopkins University School Of Medicine,1,50
2020-05-10,A West Health,2,6
2020-05-10,African American Health,2,7
2020-05-10,American Diabetes Association,2,8
2020-05-10,Amtrak,2,9
2020-05-10,Caridad Center,2,10
2020-05-10,Census Bureau,2,11
2020-05-10,Corizon Health,2,12
2020-05-10,Crystal Health,2,13
2020-05-10,Department Of Emergency Management,2,14
2020-05-10,Department Of Epidemiology,2,15
2020-05-10,Department Of Health On,2,16
2020-05-10,Drexel University,2,17
2020-05-10,Emory University In Atlanta,2,18
2020-05-10,Examiners Commission,2,19
2020-05-10,Family Action Network Movement,2,20
2020-05-10,Florida Department,2,21
2020-05-10,Guatemalan Maya Center,2,22
2020-05-10,Jersey Newark Liberty International Airport,2,23
2020-05-10,Marrinson Group,2,24
2020-05-10,Miami Herald,2,25
2020-05-10,National Medical Association,2,26
2020-05-10,Panther College Of Medicine,2,27
2020-05-10,Partnership To Fight Chronic Disease,2,28
2020-05-10,Pew Research Center,2,29
2020-05-10,Rehab Center,2,30
2020-05-10,Royal Caribbean,2,31
2020-05-10,Tribune Content Agency,2,32
2020-05-10,United States,2,33
2020-05-10,University Of Washington,2,34
2020-05-10,Trump Administration,3,4
2020-05-10,Walmart,3,5
2020-05-10,Department Of Health,4,3
2020-05-10,Florida Department Of Health,7,2
2020-05-10,Centers For Disease,8,1
2020-05-11,Boies Schiller Flexner,1,27
2020-05-11,Broward Health Medical Center,1,28
2020-05-11,Chubb Ltd,1,29
2020-05-11,Colliers International,1,30
2020-05-11,Colliers International Florida,1,31
2020-05-11,Department Of Health,1,32
2020-05-11,Division Of Enforcement,1,33
2020-05-11,Florida Army,1,34
2020-05-11,Florida Qualified Target Industry Tax Refund Program,1,35
2020-05-11,Florida Tech Careers Initiative,1,36
2020-05-11,Fortune International Group,1,37
2020-05-11,Georgetown Preparatory School,1,38
2020-05-11,Johns Hopkins University,1,39
2020-05-11,Knight Foundation,1,40
2020-05-11,Lee Health Gulf Coast Medical Center,1,41
2020-05-11,Lee Health Gulf Coast Medical Center On,1,42
2020-05-11,Paycheck Protection Program,1,43
2020-05-11,Praxsyn Corp,1,44
2020-05-11,Rollins College,1,45
2020-05-11,Tribune News Service,1,46
2020-05-11,Young,1,47
2020-05-11,Zilber Residential Group,1,48
2020-05-11,Bueno Los Boat Party,2,16
2020-05-11,Centers For Disease,2,17
2020-05-11,Centers For Disease Control Prevention,2,18
2020-05-11,Cruise Lines International Association,2,19
2020-05-11,Facebook,2,20
2020-05-11,Federal Reserve,2,21
2020-05-11,Royal Caribbean,2,22
2020-05-11,Sex Party,2,23
2020-05-11,Town Council,2,24
2020-05-11,United States,2,25
2020-05-11,Wellington Regional Medical Center,2,26
2020-05-11,Claudia Peltz Family Foundation,3,4
2020-05-11,Exchange Commission,3,5
2020-05-11,Florida Department Of Corrections,3,6
2020-05-11,Food Bank,3,7
2020-05-11,Issac Perlmutter Foundation,3,8
2020-05-11,Jetblue,3,9
2020-05-11,Palm Beach County Food Bank,3,10
2020-05-11,Peter May Foundation,3,11
2020-05-11,Sysco Corp,3,12
2020-05-11,Tenet Palm Beach Health Network,3,13
2020-05-11,Twitter,3,14
2020-05-11,Wendy,3,15
2020-05-11,Lake Worth Beach Tee Shirt Co,5,3
2020-05-11,Nan,6,2
2020-05-11,Florida Department Of Health,11,1
2020-05-12,American Enterprise Institute,1,16
2020-05-12,Associated Press,1,17
2020-05-12,Broward School Superintendent Robert Runcie,1,18
2020-05-12,Card Club,1,19
2020-05-12,Centers For Disease,1,20
2020-05-12,Colorado State University,1,21
2020-05-12,Cruise Lines International Association,1,22
2020-05-12,Drug Administration,1,23
2020-05-12,Exchange Commission,1,24
2020-05-12,Federal Reserve,1,25
2020-05-12,Florida Army,1,26
2020-05-12,Florida Commission On Offender,1,27
2020-05-12,Florida Department Of Corrections,1,28
2020-05-12,Florida Greyhound Association,1,29
2020-05-12,Greyhound Retirement Foundation Of Tennessee,1,30
2020-05-12,Lamborghini,1,31
2020-05-12,Loggerhead Marinelife Center,1,32
2020-05-12,Loggerhead Marinelife Center Researchers,1,33
2020-05-12,Loggerhead Marinelife Centre,1,34
2020-05-12,Mcdonald,1,35
2020-05-12,Obama Administration,1,36
2020-05-12,Republicans In Congress,1,37
2020-05-12,Royal Caribbean,1,38
2020-05-12,Sanford Orlando Kennel Club,1,39
2020-05-12,Sarah Cannon Research Institute,1,40
2020-05-12,Seaside Community Development Corporation,1,41
2020-05-12,Tribune Content Agency,1,42
2020-05-12,United States,1,43
2020-05-12,Costco,2,5
2020-05-12,Delray Medical Center,2,6
2020-05-12,Dunkin Donuts,2,7
2020-05-12,Lake Worth Community High School,2,8
2020-05-12,Mai Khao Marine Turtle Foundation,2,9
2020-05-12,National Hurricane Center,2,10
2020-05-12,Oceanic Society,2,11
2020-05-12,Publix,2,12
2020-05-12,Reuters,2,13
2020-05-12,University Of Central Florida,2,14
2020-05-12,Weather Prediction Center,2,15
2020-05-12,Florida Department Of Health,3,3
2020-05-12,Florida Department Of Transportation,3,4
2020-05-12,Facebook,4,1
2020-05-12,Nan,4,2
2020-05-13,Academy Ltd,1,14
2020-05-13,American Legislative Exchange Council,1,15
2020-05-13,Army For Trump,1,16
2020-05-13,Ascena Retail Group,1,17
2020-05-13,Assistance Center,1,18
2020-05-13,Beloit College,1,19
2020-05-13,Best Buy,1,20
2020-05-13,Burlington Coat Factory,1,21
2020-05-13,Centers For Medicare,1,22
2020-05-13,Cnn,1,23
2020-05-13,Cognizant Technology Solutions,1,24
2020-05-13,Coronavirus Task,1,25
2020-05-13,Delray Beach Firefighters Benevolent Fund,1,26
2020-05-13,Domio Hotel In Wynwood,1,27
2020-05-13,Dunkin Donuts,1,28
2020-05-13,Fair Havens Center,1,29
2020-05-13,Family Dollar,1,30
2020-05-13,Florida Capital Bureau Jeffrey Schweers,1,31
2020-05-13,Florida Department Of Economic Opportunity,1,32
2020-05-13,Florida Department Of Education,1,33
2020-05-13,Florida Department Of Transportation,1,34
2020-05-13,Florida Health Care Association,1,35
2020-05-13,Florida State Association Of Supervisors Of Elections,1,36
2020-05-13,Holocaust Survivor Assistance Program,1,37
2020-05-13,Insurance Group,1,38
2020-05-13,Jackson Health Hospital,1,39
2020-05-13,Jewish Family Children Services,1,40
2020-05-13,Jewish Family Children Services In Cherry Hill,1,41
2020-05-13,Jewish Family Service,1,42
2020-05-13,Johns Hopkins University,1,43
2020-05-13,Joshua Lenchus At Broward Health Medical Center,1,44
2020-05-13,Journal Of The American Medical Association,1,45
2020-05-13,Kavod Survivors Of The Holocaust Emergency Fund,1,46
2020-05-13,Life Tabernacle Church,1,47
2020-05-13,Manor Pines Convalescent Center,1,48
2020-05-13,Medicaid Services,1,49
2020-05-13,Mental Health Services Administration,1,50
2020-05-13,Agency For Health Care Administration,2,4
2020-05-13,Associated Press,2,5
2020-05-13,Canyon Town Center,2,6
2020-05-13,Civic Center,2,7
2020-05-13,Department Of Health,2,8
2020-05-13,Facebook,2,9
2020-05-13,Nan,2,10
2020-05-13,Publix,2,11
2020-05-13,Twitter,2,12
2020-05-13,White House,2,13
2020-05-13,Delray Medical Center,3,3
2020-05-13,Florida Department Of Health,4,1
2020-05-13,United States,4,2
2020-05-14,Beach Club,1,13
2020-05-14,Bellaggio Jewish Heritage Club,1,14
2020-05-14,Brightspotcmsobjectbegin Tourist Development Council,1,15
2020-05-14,Clerk Of Court Vivia Gray On,1,16
2020-05-14,Community Service Department,1,17
2020-05-14,Coronavirus Task,1,18
2020-05-14,Delray Medical Center,1,19
2020-05-14,Diocese Of Palm Beach,1,20
2020-05-14,Drug Administration,1,21
2020-05-14,Florida Center,1,22
2020-05-14,Florida Department Of Health,1,23
2020-05-14,Florida Muslim Federation,1,24
2020-05-14,Florida Regional Medical Center,1,25
2020-05-14,Frito Lay,1,26
2020-05-14,Gregory Episcopal Church,1,27
2020-05-14,Homeland Security Federal Emergency Management Agency,1,28
2020-05-14,Hospital Corporation Of America,1,29
2020-05-14,Human Services Department,1,30
2020-05-14,Jewish Community Center,1,31
2020-05-14,Jewish Heritage Club,1,32
2020-05-14,Jewish Heritage Club At Bellaggio,1,33
2020-05-14,John Missionary Baptist Church,1,34
2020-05-14,Millennium Hotel On,1,35
2020-05-14,National Guard,1,36
2020-05-14,National Institute For Occupational Safety,1,37
2020-05-14,National Multifamily Housing Council,1,38
