date,organization,count,rn
2020-04-23,Territorial Health Officials,1,48
2020-04-23,Transunion,1,49
2020-04-23,University Of New York,1,50
2020-04-23,American Party,2,3
2020-04-23,Boncom Bonneville Communications,2,4
2020-04-23,Conference Center,2,5
2020-04-23,Economic Emergency Commission,2,6
2020-04-23,Hinckley Institute Of Politics,2,7
2020-04-23,National Association Of Broadcasters Hall,2,8
2020-04-23,National Radio Hall,2,9
2020-04-23,Starbucks,2,10
2020-04-23,United States,2,11
2020-04-23,University Of Utah,2,12
2020-04-23,Youtube,2,13
2020-04-23,Nan,3,2
2020-04-23,Utah Department Of Health,4,1
2020-04-24,A Utah Transit Authority,1,18
2020-04-24,Accenture Research,1,19
2020-04-24,Beth Israel Deaconess Medical Center,1,20
2020-04-24,Columbia University,1,21
2020-04-24,Cornell University,1,22
2020-04-24,Economic Emergency Commission,1,23
2020-04-24,Freshman Success Program,1,24
2020-04-24,Harvard Business School,1,25
2020-04-24,High School,1,26
2020-04-24,Microsoft,1,27
2020-04-24,Nan,1,28
2020-04-24,National Federation Of Independent Businesses,1,29
2020-04-24,Panasonic,1,30
2020-04-24,Public Health,1,31
2020-04-24,Republican Party,1,32
2020-04-24,Roy Police Department,1,33
2020-04-24,Sony,1,34
2020-04-24,Suazo Business Center,1,35
2020-04-24,United Utah Party,1,36
2020-04-24,Utah Department Of Workforce Services,1,37
2020-04-24,Utah Senate,1,38
2020-04-24,Weber State University,1,39
2020-04-24,Centers For Disease,2,6
2020-04-24,City Council,2,7
2020-04-24,Cultural Interpretive Center,2,8
2020-04-24,Hinckley Institute,2,9
2020-04-24,House Committee On Natural Resources,2,10
2020-04-24,Land Advisors Association,2,11
2020-04-24,Morgan,2,12
2020-04-24,National Motor Carrier Advisory Committee,2,13
2020-04-24,National Security Agency,2,14
2020-04-24,Paycheck Protection Program,2,15
2020-04-24,United States,2,16
2020-04-24,Utah Supreme Court,2,17
2020-04-24,Gibson,3,1
2020-04-24,Hill Air Force,3,2
2020-04-24,University Of Utah,3,3
2020-04-24,Utah Department Of Agriculture,3,4
2020-04-24,Utah Republican Party,3,5
2020-04-25,Brennan Center,1,2
2020-04-25,Centers For Disease,1,3
2020-04-25,Consumer Financial Protection Bureau,1,4
2020-04-25,Democratic Party,1,5
2020-04-25,Department Of Defense,1,6
2020-04-25,Drug Administration,1,7
2020-04-25,Facebook,1,8
2020-04-25,Healthcare Transformation Institute,1,9
2020-04-25,Instagram,1,10
2020-04-25,Johns Hopkins Bloomberg School Of Public Health,1,11
2020-04-25,Kilby Court,1,12
2020-04-25,Mountain View High School In Orem,1,13
2020-04-25,Pew Research Center,1,14
2020-04-25,Refugee Immigrant Services Northwest In Everett,1,15
2020-04-25,Republican State Convention,1,16
2020-04-25,Techstar Air,1,17
2020-04-25,United Nations Foundation,1,18
2020-04-25,University Of Pennsylvania,1,19
2020-04-25,University Of Utah,1,20
2020-04-25,Utah Democratic Party,1,21
2020-04-25,Utah Department Of Health,1,22
2020-04-25,Youtube,1,23
2020-04-25,Google,2,1
2020-04-26,Fontana High School,1,4
2020-04-26,George Library,1,5
2020-04-26,International Association Of Sheet Metal,1,6
2020-04-26,Like The Utah Republican Party,1,7
2020-04-26,Money Inc,1,8
2020-04-26,Nan,1,9
2020-04-26,Railroad Administration,1,10
2020-04-26,Tampa Convention Center,1,11
2020-04-26,Tampa Convention Centre,1,12
2020-04-26,Union Pacific,1,13
2020-04-26,University Of Utah,1,14
2020-04-26,Utah Democratic Party,1,15
2020-04-26,Utah Department Of Health,1,16
2020-04-26,World Health Organization,1,17
2020-04-26,Facebook,2,2
2020-04-26,Twitter,2,3
2020-04-26,Youtube,3,1
2020-04-27,American Civil Liberties Union Of Utah,1,16
2020-04-27,Associated Press,1,17
2020-04-27,Beverage Workers Fund,1,18
2020-04-27,Cnn,1,19
2020-04-27,Commission On Presidential Debates,1,20
2020-04-27,El Paso Inc,1,21
2020-04-27,International Association Of Sheet Metal,1,22
2020-04-27,Money Inc,1,23
2020-04-27,Occupational Environmental Health,1,24
2020-04-27,Railroad Administration,1,25
2020-04-27,Taubman Center,1,26
2020-04-27,Union Pacific,1,27
2020-04-27,University Of Michigan,1,28
2020-04-27,University Of Notre Dame,1,29
2020-04-27,Utah Association Of Criminal Defense Lawyers,1,30
2020-04-27,Utah Disability Law Center,1,31
2020-04-27,Utah Supreme Court,1,32
2020-04-27,Workforce Solutions Borderplex,1,33
2020-04-27,World Health Organization,1,34
2020-04-27,Economic Emergency Commission,2,3
2020-04-27,Family Services,2,4
2020-04-27,Gibson,2,5
2020-04-27,Instagram,2,6
2020-04-27,Office For Diversity,2,7
2020-04-27,Office For New Americans,2,8
2020-04-27,Public Health,2,9
2020-04-27,Tampa Convention Centre,2,10
2020-04-27,University Of Utah,2,11
2020-04-27,Utah Division Of Child,2,12
2020-04-27,Utah Domestic Violence Coalition,2,13
2020-04-27,Utah Legislature,2,14
2020-04-27,Ywca,2,15
2020-04-27,Nan,3,1
2020-04-27,Tampa Convention Center,3,2
2020-04-28,Central District Health Department,1,9
2020-04-28,Cultural Office,1,10
2020-04-28,Department Of Administrative Services,1,11
2020-04-28,Department Of Pathology,1,12
2020-04-28,Disney,1,13
2020-04-28,Domo Inc,1,14
2020-04-28,Douglas County Health Department,1,15
2020-04-28,Drug Administration Emergency Use Authorization,1,16
2020-04-28,Drug Administration On,1,17
2020-04-28,Educational Partnership,1,18
2020-04-28,Emergency Management Agency,1,19
2020-04-28,Fridays For Niobrara County School District,1,20
2020-04-28,Health Jerome Loughridge,1,21
2020-04-28,Highland Cove Retirement Community,1,22
2020-04-28,Highland Cove Retirement Community In Millcreek,1,23
2020-04-28,House Party,1,24
2020-04-28,Human Services Committee,1,25
2020-04-28,Institute For Clinical,1,26
2020-04-28,Legislature Health,1,27
2020-04-28,Molecular Infectious Diseases Lab,1,28
2020-04-28,Monroe Elementary School,1,29
2020-04-28,Nomi Health,1,30
2020-04-28,Occupational Environmental Health,1,31
2020-04-28,Oklahoma State Department Of Health,1,32
2020-04-28,Relief Society,1,33
2020-04-28,Solidarity Response Fund,1,34
2020-04-28,Taubman Center,1,35
2020-04-28,Torrington Office,1,36
2020-04-28,U School Of Medicine,1,37
2020-04-28,Utah Health Department,1,38
2020-04-28,Utah Manufacturers Association,1,39
2020-04-28,Washington National Guard,1,40
2020-04-28,Youtube,1,41
2020-04-28,Centers For Disease,2,5
2020-04-28,Facebook,2,6
2020-04-28,Nan,2,7
2020-04-28,World Health Organization,2,8
2020-04-28,Associated Press,3,1
2020-04-28,United States,3,2
2020-04-28,University Of Utah,3,3
2020-04-28,Utah Department Of Health,3,4
2020-04-29,Costco,1,15
2020-04-29,Department Of Pathology,1,16
2020-04-29,Drug Administration Emergency Use Authorization,1,17
2020-04-29,Google,1,18
2020-04-29,Institute For Clinical,1,19
2020-04-29,Molecular Infectious Diseases Lab,1,20
2020-04-29,U School Of Medicine,1,21
2020-04-29,United States,1,22
2020-04-29,World Health Organization,1,23
2020-04-29,Hale Center Theater Orem,2,9
2020-04-29,Museum Of Permanent,2,10
2020-04-29,Nan,2,11
2020-04-29,Nevada Associated,2,12
2020-04-29,Orem Hale Center Theater,2,13
2020-04-29,Republican Party,2,14
2020-04-29,Department Of Health,4,7
2020-04-29,Utah National Guard,4,8
2020-04-29,University Of Utah,5,6
2020-04-29,Drug Administration On,6,2
2020-04-29,Emergency Management Agency,6,3
2020-04-29,Health Jerome Loughridge,6,4
2020-04-29,Oklahoma State Department Of Health,6,5
2020-04-29,Associated Press,7,1
2020-04-30,Costco,1,5
2020-04-30,Givingtuesdaynow Campaign,1,6
2020-04-30,Hill Air Force,1,7
2020-04-30,Intermountain Health Center,1,8
2020-04-30,Labor Department,1,9
2020-04-30,Salt Lake Community College,1,10
2020-04-30,Students In Crisis Fund,1,11
2020-04-30,Unemployment Insurance Division,1,12
2020-04-30,Utah Department Of Health,1,13
2020-04-30,Utah Department Of Workforce Services,1,14
2020-04-30,Utah Department Of Workforce Services On,1,15
2020-04-30,Utah Division Of Motor Vehicles,1,16
2020-04-30,Nan,2,1
2020-04-30,Republican Party,2,2
2020-04-30,University Of Utah,2,3
2020-04-30,Utah Department Of Agriculture,2,4
2020-05-01,Beauty College,1,6
2020-05-01,Chinese Communist Party,1,7
2020-05-01,Circuit Court,1,8
2020-05-01,Givingtuesdaynow Campaign,1,9
2020-05-01,Salt Lake Community College,1,10
2020-05-01,Students In Crisis Fund,1,11
2020-05-01,Tampa Convention Centre,1,12
2020-05-01,United States,1,13
2020-05-01,Utah Department Of Health,1,14
2020-05-01,Utah Domestic Violence Coalition,1,15
2020-05-01,Nan,2,2
2020-05-01,Police Department,2,3
2020-05-01,Utah Restaurant Association,2,4
2020-05-01,Weber-Morgan Health Department,2,5
2020-05-01,Associated Press,3,1
2020-05-02,Associated Press,1,8
2020-05-02,Circuit Court,1,9
2020-05-02,Salt Lake City International Airport,1,10
2020-05-02,Utah Department Of Transportation,1,11
2020-05-02,Demonstration Team,2,2
2020-05-02,Hill Air Force,2,3
2020-05-02,Intermountain Medical Center,2,4
2020-05-02,Nan,2,5
2020-05-02,Ogden Regional Medical Center,2,6
2020-05-02,Suazo Business Center,2,7
2020-05-02,Utah Department Of Health,3,1
2020-05-03,Cultural Office,1,18
2020-05-03,Educational Partnership,1,19
2020-05-03,Nan,1,20
2020-05-03,Business Administration Lecturer Mark Nickerson,2,2
2020-05-03,Business Club,2,3
2020-05-03,Community Service,2,4
2020-05-03,Department Of Health,2,5
2020-05-03,Drug Administration,2,6
2020-05-03,Governor Office Of Management,2,7
2020-05-03,Instagram,2,8
2020-05-03,Lakeshore Humane Society,2,9
2020-05-03,National Leadership Conference,2,10
2020-05-03,Nomi Health,2,11
2020-05-03,Safelane Health,2,12
2020-05-03,University Of New York At Fredonia,2,13
2020-05-03,University Of Utah,2,14
2020-05-03,Utah Department Of Health,2,15
2020-05-03,Utah Senate,2,16
2020-05-03,Wasatch County Event Center,2,17
2020-05-03,Facebook,3,1
2020-05-04,Alliance Theatre Palefsy Collision,1,6
2020-05-04,American Textile Company,1,7
2020-05-04,Centers For Disease,1,8
2020-05-04,Civil Rights Movement,1,9
2020-05-04,Climenko Fellow At Harvard Law School,1,10
2020-05-04,Cnn,1,11
2020-05-04,Coalition For Responsible Home Education,1,12
2020-05-04,Disney,1,13
2020-05-04,District Court,1,14
2020-05-04,Electronic Privacy Information Center,1,15
2020-05-04,Gates Foundation,1,16
2020-05-04,Google,1,17
2020-05-04,Heritage Elementary School,1,18
2020-05-04,High School Musical,1,19
2020-05-04,Horizon Elementary School,1,20
2020-05-04,Innovations Early College High School,1,21
2020-05-04,Institute For Technology Law,1,22
2020-05-04,International Union,1,23
2020-05-04,Lava Ridge Intermediate School,1,24
2020-05-04,Massachusetts Institute Of Technology,1,25
2020-05-04,National Institute Of Allergy,1,26
2020-05-04,New York Times,1,27
2020-05-04,Oxford University,1,28
2020-05-04,Parkview High School,1,29
2020-05-04,Privacy International,1,30
2020-05-04,Reuters,1,31
2020-05-04,School Of Medicine,1,32
2020-05-04,Senate Commerce Committee,1,33
2020-05-04,Sidecar Technologies Inc,1,34
2020-05-04,Task Force On Digital Citizenship,1,35
2020-05-04,Tift County Development Authority,1,36
2020-05-04,Tift Regional Medical Center,1,37
2020-05-04,Uber Technologies Inc,1,38
2020-05-04,University Of Maryland,1,39
2020-05-04,University Of Utah,1,40
2020-05-04,Utah Republican Party,1,41
2020-05-04,World Health Organization,1,42
2020-05-04,Circuit Court,2,2
2020-05-04,Facebook,2,3
2020-05-04,Twitter,2,4
2020-05-04,United States,2,5
2020-05-04,Instagram,3,1
2020-05-05,Building Authority,1,2
2020-05-05,Catholic Diocese,1,3
2020-05-05,Catholic Diocese Of Salt Lake City,1,4
2020-05-05,City Council,1,5
2020-05-05,Deseret News Hinckley Institute Of Politics,1,6
2020-05-05,Diocese Of Utah,1,7
2020-05-05,Episcopal Diocese Of Utah,1,8
2020-05-05,Hinckley Institute Of Politics,1,9
2020-05-05,International Airport,1,10
2020-05-05,Islamic Society Of Greater Salt Lake,1,11
2020-05-05,Nomi Health,1,12
2020-05-05,Police Detective Ken Hansen,1,13
2020-05-05,Redevelopment Agency,1,14
2020-05-05,Senate Majority Leader Mitch Mcconnell,1,15
2020-05-05,United States,1,16
2020-05-05,Utah Department Of Health,1,17
2020-05-05,Utah Senate,1,18
2020-05-05,World Health Organization,1,19
2020-05-05,Youtube,1,20
2020-05-05,University Of Utah,3,1
2020-05-06,Centers For Disease,1,14
2020-05-06,City Council,1,15
2020-05-06,City Health Officials,1,16
2020-05-06,Dc Health,1,17
2020-05-06,Delta Airlines,1,18
2020-05-06,Economic Task,1,19
2020-05-06,Emergency Operations Center,1,20
2020-05-06,Human Services,1,21
2020-05-06,Louisiana Health Department,1,22
2020-05-06,Maryland Department Of Health,1,23
2020-05-06,Massachusetts Department Of Public Health,1,24
2020-05-06,Massachusetts Health Officers Association,1,25
2020-05-06,Michigan Department Of Health,1,26
2020-05-06,National Guard,1,27
2020-05-06,National Opinion Research Center,1,28
2020-05-06,National Safety Council,1,29
2020-05-06,New York Times,1,30
2020-05-06,Nomi Health,1,31
2020-05-06,Ohio Department Of Health,1,32
2020-05-06,Partners In Health,1,33
2020-05-06,Public Health Corps,1,34
2020-05-06,Salt Lake City International Airport,1,35
2020-05-06,Territorial Health Officials,1,36
2020-05-06,Texas Department Of State Health Services,1,37
2020-05-06,Texas Health Trace,1,38
2020-05-06,University Of California,1,39
2020-05-06,Utah Department Of Health,1,40
2020-05-06,Utah Department Of Transportation,1,41
2020-05-06,Utah Medical Association,1,42
2020-05-06,Utah Pharmacy Association,1,43
2020-05-06,Virginia Department Of Health,1,44
2020-05-06,Colliers International,2,3
2020-05-06,Costco,2,4
2020-05-06,Drug Administration,2,5
2020-05-06,Facebook,2,6
2020-05-06,Honeywell,2,7
2020-05-06,Rizepoint Solutions,2,8
2020-05-06,Snider Brothers Meats In Co,2,9
2020-05-06,Twitter,2,10
2020-05-06,University Of Utah,2,11
2020-05-06,University Of Utah Eccles School Of Business,2,12
2020-05-06,Utah Food Industry Association,2,13
2020-05-06,Mcdonald,4,1
2020-05-06,Starbucks,4,2
2020-05-07,Ad Hoc Committee Against Racism,1,17
2020-05-07,Bryce Canyon National Park,1,18
2020-05-07,Canyonlands National Parks,1,19
2020-05-07,Committee For Cultural Diversity,1,20
2020-05-07,Department Of Health,1,21
2020-05-07,Division Of Emergency Management,1,22
2020-05-07,Mountain West News Bureau,1,23
2020-05-07,Nan,1,24
2020-05-07,National Parks,1,25
2020-05-07,Nomi Health,1,26
2020-05-07,Pacific Island Affairs,1,27
2020-05-07,United States,1,28
2020-05-07,Utah National Guard,1,29
2020-05-07,Zion National Park,1,30
2020-05-07,A University Of Utah,2,1
2020-05-07,Associated Press,2,2
2020-05-07,Department Of Labor,2,3
2020-05-07,Gibson,2,4
2020-05-07,Global Health Institute,2,5
2020-05-07,Harvard University,2,6
2020-05-07,Health Department,2,7
2020-05-07,Jetblue,2,8
2020-05-07,Men Resource Center,2,9
2020-05-07,National Nurses Week,2,10
2020-05-07,National Science Foundation,2,11
2020-05-07,Payroll Support Program,2,12
2020-05-07,University Of Utah,2,13
2020-05-07,Utah Department Of Agriculture,2,14
2020-05-07,Utah Department Of Health,2,15
2020-05-07,Utah Farm Bureau Federation,2,16
2020-05-08,America Hotel,1,7
2020-05-08,Economic Development Corporation Of Utah,1,8
2020-05-08,Faith Reason Institute,1,9
2020-05-08,High School,1,10
2020-05-08,Intermountain Healthcare Board Of Trustees,1,11
2020-05-08,Nan,1,12
2020-05-08,National Science Foundation,1,13
2020-05-08,National Science Foundation Rapid Response Research,1,14
2020-05-08,New York Times,1,15
2020-05-08,Relief Society,1,16
2020-05-08,Saint Charities,1,17
2020-05-08,Summit Sotheby International Realty,1,18
2020-05-08,United States,1,19
2020-05-08,Utah Department Of Health,1,20
2020-05-08,White House,1,21
2020-05-08,Young,1,22
2020-05-08,American Civil Liberties Union Of Utah,2,2
2020-05-08,Disability Law Center On,2,3
2020-05-08,Supreme Court,2,4
2020-05-08,Utah Department Of Corrections,2,5
2020-05-08,Utah Supreme Court,2,6
2020-05-08,University Of Utah,3,1
2020-05-09,Airlines For America,1,8
2020-05-09,America Hotel,1,9
2020-05-09,American Airlines,1,10
2020-05-09,Assistance Program,1,11
2020-05-09,Census Bureau,1,12
2020-05-09,Delta Air Lines,1,13
2020-05-09,Economic Development Corporation Of Utah,1,14
2020-05-09,European Commission,1,15
2020-05-09,European Union,1,16
2020-05-09,Hawaiian Airlines,1,17
2020-05-09,Jetblue Airways,1,18
2020-05-09,Main Branch,1,19
2020-05-09,National Science Foundation,1,20
2020-05-09,National Science Foundation Rapid Response Research,1,21
2020-05-09,Ogden School District,1,22
2020-05-09,Senate Commerce,1,23
2020-05-09,She A Weber State University,1,24
2020-05-09,Skyteam Alliance,1,25
2020-05-09,Strike Force Team In Action,1,26
2020-05-09,Transportation Committee On,1,27
2020-05-09,Un Security Council,1,28
2020-05-09,United Airlines,1,29
2020-05-09,United States,1,30
2020-05-09,Us State Department On,1,31
2020-05-09,Utah Apartment Association,1,32
2020-05-09,Utah Debate Commission,1,33
2020-05-09,White House,1,34
2020-05-09,World Health Organization,1,35
2020-05-09,Youtube,1,36
2020-05-09,Department Of Workforce Services,2,3
2020-05-09,Dixie Convention Center,2,4
2020-05-09,Society Of Professional Journalists,2,5
2020-05-09,Twitter,2,6
2020-05-09,University Of Utah,2,7
2020-05-09,Community Partnership,3,2
2020-05-09,Utah Department Of Health,4,1
2020-05-10,Adm,1,7
2020-05-10,Associated Press,1,8
2020-05-10,Church History Library,1,9
2020-05-10,Church Office Building,1,10
2020-05-10,Columbia University,1,11
2020-05-10,Conference Center,1,12
2020-05-10,Gilead Sciences,1,13
2020-05-10,His Department,1,14
2020-05-10,History Department,1,15
2020-05-10,Human Services,1,16
2020-05-10,National Science Foundation Rapid Response Research,1,17
2020-05-10,New York Times,1,18
2020-05-10,Oval Office,1,19
2020-05-10,Public Affairs Department,1,20
2020-05-10,Republican National Committee,1,21
2020-05-10,Republican National Convention,1,22
2020-05-10,Republican Party,1,23
2020-05-10,Twitter,1,24
2020-05-10,University Of Pennsylvania,1,25
2020-05-10,University Of Utah,1,26
2020-05-10,White House,1,27
2020-05-10,American Civil Liberties Union Of Utah,2,2
2020-05-10,Centers For Disease,2,3
2020-05-10,Disability Law Center On,2,4
2020-05-10,Supreme Court,2,5
2020-05-10,Utah Department Of Corrections,2,6
2020-05-10,Utah Supreme Court,3,1
2020-05-11,Beverage Workers Fund,1,2
2020-05-11,City Library,1,3
2020-05-11,Friends Of The City Library,1,4
2020-05-11,Instagram,1,5
2020-05-11,Towne Center,1,6
2020-05-11,University Of Utah,2,1
2020-05-12,American Association Of Retired Persons,1,8
2020-05-12,Centers For Disease Control On Prevention,1,9
2020-05-12,Cnn,1,10
2020-05-12,Companies Pledge Over,1,11
2020-05-12,Department Of Human Services,1,12
2020-05-12,Economic Emergency Commission,1,13
2020-05-12,Gail Miller Homeless Resource Center,1,14
2020-05-12,Governor Gary Herbert Office,1,15
2020-05-12,Governor Office Of Management,1,16
2020-05-12,House Health,1,17
2020-05-12,Human Services,1,18
2020-05-12,Human Services Committee,1,19
2020-05-12,Installer Rolls Out New Program,1,20
2020-05-12,Nan,1,21
2020-05-12,Paycheck Protection Program,1,22
2020-05-12,Renewables North America,1,23
2020-05-12,Rural Health,1,24
2020-05-12,Small Business Administration,1,25
2020-05-12,Southern Utah University Center,1,26
2020-05-12,Stanz Foodservice Inc,1,27
2020-05-12,Treasury Department,1,28
2020-05-12,Twitter,1,29
2020-05-12,Utah Department Of Health,1,30
2020-05-12,Utah Department Of Veterans,1,31
2020-05-12,Utah Department Of Veterans Military Affairs,1,32
2020-05-12,Utah Health Department,1,33
2020-05-12,Utah Jazz,1,34
2020-05-12,Utah Public Health,1,35
2020-05-12,Virginia Remington Volunteer Fire Department,1,36
2020-05-12,Richmond University Medical Center,2,6
2020-05-12,York Police Department,2,7
2020-05-12,Facebook,3,1
2020-05-12,National Association Of Criminal Defense Lawyers,3,2
2020-05-12,Salt Lake Community College,3,3
2020-05-12,United States,3,4
2020-05-12,University Of Utah,3,5
2020-05-13,Catholic University Of America,1,15
2020-05-13,Center On Budget,1,16
2020-05-13,Department Of Health,1,17
2020-05-13,During The Legislature,1,18
2020-05-13,Governor Office,1,19
2020-05-13,Governor Office For Management,1,20
2020-05-13,Governor Office Of Management,1,21
2020-05-13,Health Guidelines,1,22
2020-05-13,Health Order,1,23
2020-05-13,Louisiana Legislature,1,24
2020-05-13,National Governors Association,1,25
2020-05-13,National League,1,26
2020-05-13,National Weather Service,1,27
2020-05-13,Nomi Health,1,28
2020-05-13,Pontifical North American College,1,29
2020-05-13,Rehabilitative Services,1,30
2020-05-13,Safelane Health,1,31
2020-05-13,Saint Charities,1,32
2020-05-13,Student Emergency Hardship Resources Fund,1,33
2020-05-13,Theological College,1,34
2020-05-13,Twitter,1,35
2020-05-13,Utah Department Of Agriculture,1,36
2020-05-13,Utah Department Of Public Safety,1,37
2020-05-13,Utah Farm Bureau,1,38
2020-05-13,Utah Food Bank,1,39
2020-05-13,Utah Manufacturing Association,1,40
2020-05-13,Utah Medical Association,1,41
2020-05-13,Utah State University,1,42
2020-05-13,Utah Valley University Caela Hansen,1,43
2020-05-13,Utah Zion National Park,1,44
2020-05-13,Wasatch County Event Center,1,45
2020-05-13,World Trade Center Utah,1,46
2020-05-13,York Association Of Towns,1,47
2020-05-13,Community Foundation Of Jackson Hole,2,6
2020-05-13,First Responders Support Fund,2,7
2020-05-13,Food Bank,2,8
2020-05-13,Jackson Police Department,2,9
2020-05-13,Kiwanis Community House,2,10
2020-05-13,Needs Inc,2,11
2020-05-13,Netflix,2,12
2020-05-13,Safehouse Services,2,13
2020-05-13,Utah Department Of Health,2,14
2020-05-13,Associated Press,3,4
2020-05-13,University Of Utah,3,5
2020-05-13,Airlines Senior Vice,4,1
2020-05-13,Facebook,4,2
2020-05-13,Southwest Airlines,4,3
2020-05-14,Bennion Learning Center,1,13
2020-05-14,Dayton Daily News,1,14
2020-05-14,Department Of Workforce Services,1,15
2020-05-14,Paycheck Protection Program,1,16
2020-05-14,Student Emergency Hardship Resources Fund,1,17
2020-05-14,Utah Department Of Health,1,18
2020-05-14,Utah Office Of Child Care,1,19
2020-05-14,Utah Valley University Caela Hansen,1,20
2020-05-14,Nan,2,9
2020-05-14,Parkway Health Center,2,10
2020-05-14,Utah Department Of Health On,2,11
2020-05-14,White House,2,12
2020-05-14,Associated Press,3,1
2020-05-14,Center On Budget,3,2
2020-05-14,Louisiana Legislature,3,3
2020-05-14,National Governors Association,3,4
2020-05-14,National League,3,5
2020-05-14,Twitter,3,6
2020-05-14,Utah State University,3,7
2020-05-14,York Association Of Towns,3,8
2020-05-15,Dixie State University,1,12
2020-05-15,Google,1,13
2020-05-15,Health Department,1,14
2020-05-15,Hill Air Force,1,15
2020-05-15,Raspberry Shake Network,1,16
2020-05-15,United States,1,17
2020-05-15,United States Geological Survey,1,18
2020-05-15,Utah Regional Seismic Network,1,19
2020-05-15,Utah State University,1,20
2020-05-15,Uu Network,1,21
2020-05-15,Weber-Morgan Health Department,1,22
2020-05-15,Rudy Duck Club,2,8
2020-05-15,Twitter,2,9
2020-05-15,University Of Utah,2,10
2020-05-15,Utah Coronavirus Task,2,11
2020-05-15,Faraji Department,3,1
2020-05-15,Nan,3,2
2020-05-15,Reuters,3,3
2020-05-15,Utah Department Of Agriculture,3,4
2020-05-15,Utah Department Of Health,3,5
2020-05-15,Vespa,3,6
2020-05-15,World Health Organization,3,7
2020-05-16,Centers For Disease,1,2
2020-05-16,Commandments Of Health,1,3
2020-05-16,Department Of Medicine,1,4
2020-05-16,Facebook,1,5
2020-05-16,Health Professions Scholarship Program,1,6
2020-05-16,Jetblue,1,7
2020-05-16,National Naval Medical Center,1,8
2020-05-16,New York Times,1,9
2020-05-16,Office Of The Attending Physician,1,10
2020-05-16,Parkway Health Center,1,11
2020-05-16,Senate Armed Services Committee,1,12
2020-05-16,Senate Rules Committee,1,13
2020-05-16,Southwest Airlines,1,14
2020-05-16,Supreme Court,1,15
2020-05-16,Uniformed Services University Of The Health Sciences,1,16
2020-05-16,United States,1,17
2020-05-16,Volkswagen Beetle To Fairfield University,1,18
2020-05-16,White House,1,19
2020-05-16,Twitter,2,1
2020-05-17,American Association Of Retired Persons,1,1
2020-05-17,Centers For Disease,1,2
2020-05-17,Google,1,3
2020-05-17,Meteorite Sample Disk Program,1,4
2020-05-17,Nan,1,5
2020-05-17,Northrop Grumman,1,6
2020-05-17,Quest Academy,1,7
2020-05-17,Quest Academy In Pleasant View,1,8
2020-05-17,United States,1,9
2020-05-17,Utah Department Of Veterans,1,10
2020-05-17,Utah Department Of Veterans Military Affairs,1,11
2020-05-17,Utah Jazz,1,12
2020-05-18,Brigham Young University,1,13
2020-05-18,Cnn,1,14
2020-05-18,Indian Health Service,1,15
2020-05-18,Massachusetts Institute Of Technology,1,16
2020-05-18,Pearson,1,17
2020-05-18,True Health,1,18
2020-05-18,United States,1,19
2020-05-18,Utah Department Of Public Safety,1,20
2020-05-18,Utah Medical Association,1,21
2020-05-18,Congressional Budget Office,2,3
2020-05-18,Drug Administration,2,4
2020-05-18,Dun Bradstreet,2,5
2020-05-18,Equifax,2,6
2020-05-18,Experian,2,7
2020-05-18,Federal Reserve,2,8
2020-05-18,Pew Research Center,2,9
2020-05-18,Senate On,2,10
2020-05-18,Small Business Association,2,11
2020-05-18,Transunion,2,12
2020-05-18,Paycheck Protection Program,4,1
2020-05-18,University Of Utah,4,2
2020-05-19,American Civil Liberties Union Of Utah,1,24
2020-05-19,Braun,1,25
2020-05-19,Costco,1,26
2020-05-19,Harvard University,1,27
2020-05-19,Judiciary Committee,1,28
2020-05-19,Justice Department,1,29
2020-05-19,National Intelligence Richard Grenell,1,30
2020-05-19,National Science Foundation,1,31
2020-05-19,Senate Homeland Security Committee,1,32
2020-05-19,Senate Judiciary Committee,1,33
2020-05-19,Senate Republicans,1,34
2020-05-19,Supreme Court,1,35
2020-05-19,Twitter,1,36
2020-05-19,Utah Association Of Criminal Defense Lawyers,1,37
2020-05-19,Utah Disability Law Center,1,38
2020-05-19,Utah Medical Association,1,39
2020-05-19,Utah Supreme Court,1,40
2020-05-19,Ap Technology Writer,2,20
2020-05-19,Metrohealth Medical Center,2,21
2020-05-19,Nan,2,22
2020-05-19,Ohio Department Of Health,2,23
2020-05-19,College Board,3,12
2020-05-19,Dixie State University,3,13
2020-05-19,Dixie State University St,3,14
2020-05-19,Kslinvestigates The College,3,15
2020-05-19,Olympus High School,3,16
2020-05-19,Utah Valley University Orem,3,17
2020-05-19,Weber State University Ogden,3,18
2020-05-19,Westminster College,3,19
2020-05-19,Google,5,8
2020-05-19,Human Services,5,9
2020-05-19,University Of Utah,5,10
2020-05-19,Walmart,5,11
2020-05-19,Educational Fund,8,3
2020-05-19,Fraternal Order Of Police,8,4
2020-05-19,Refugee Rights Coalition,8,5
2020-05-19,Tennessee Association Of Chiefs Of Police,8,6
2020-05-19,United States,8,7
2020-05-19,American Civil Liberties Union,13,1
2020-05-19,Associated Press,13,2
2020-05-20,American Geriatrics Society,1,17
2020-05-20,Braun,1,18
2020-05-20,Catholic Diocese Of Salt Lake City,1,19
2020-05-20,Department Of Justice,1,20
2020-05-20,Department Of Public Safety,1,21
2020-05-20,Facebook,1,22
2020-05-20,John The Baptist Catholic Church,1,23
2020-05-20,Journal Of The American Geriatrics Society,1,24
2020-05-20,Judiciary Committee,1,25
2020-05-20,Justice Department,1,26
2020-05-20,Kem Gardner Policy Institute,1,27
