date,organization,count,rn
2020-02-18,Boeing,1,37
2020-02-18,Border Protection International Mail Facility In Miami,1,38
2020-02-18,Boy Scouts,1,39
2020-02-18,Britain Environment Agency,1,40
2020-02-18,Bureau Of Epidemiology,1,41
2020-02-18,Children Health Insurance Program,1,42
2020-02-18,Clinical Contact Center,1,43
2020-02-18,Cnn,1,44
2020-02-18,Commerce Department,1,45
2020-02-18,Congressional Budget Office,1,46
2020-02-18,Democratic Party,1,47
2020-02-18,Denmark Novo Nordisk Pharmaceutical Industries To New,1,48
2020-02-18,Department Of Defence,1,49
2020-02-18,Department Of Medicine,1,50
2020-02-18,Agency For Health Care Administration,2,19
2020-02-18,Cambodian Ministry Of Health,2,20
2020-02-18,Carnival Corp,2,21
2020-02-18,Florida Legislature,2,22
2020-02-18,Holland America Line,2,23
2020-02-18,Human Services,2,24
2020-02-18,National Institutes Of Health,2,25
2020-02-18,New York Times,2,26
2020-02-18,University Of South Florida,2,27
2020-02-18,Department Of Defense,3,16
2020-02-18,Reuters,3,17
2020-02-18,United States,3,18
2020-02-18,Department Of Health,4,13
2020-02-18,Florida Department Of Health,4,14
2020-02-18,University Of Florida,4,15
2020-02-18,Health Ministry,6,5
2020-02-18,Japanese Health,6,6
2020-02-18,Lackland Air Force,6,7
2020-02-18,National People Congress,6,8
2020-02-18,Taiwan Central News Agency,6,9
2020-02-18,Travis Air Force,6,10
2020-02-18,University Of Nebraska Medical Center,6,11
2020-02-18,Xinhua News Agency,6,12
2020-02-18,Chinese Center,7,4
2020-02-18,Associated Press,8,3
2020-02-18,Centers For Disease,10,2
2020-02-18,World Health Organization,15,1
2020-02-19,Agriculture Department,1,25
2020-02-19,American Kidney Health Initiative,1,26
2020-02-19,Associated Press,1,27
2020-02-19,Atmospheric Sciences,1,28
2020-02-19,Boy Scouts,1,29
2020-02-19,China Daily Distribution Corp,1,30
2020-02-19,China Global Television Network,1,31
2020-02-19,China National Health Commission,1,32
2020-02-19,China Radio International,1,33
2020-02-19,Cnn,1,34
2020-02-19,Comms Public Affairs Thejusticedept Addressing Beltway,1,35
2020-02-19,Consumer Brands Association,1,36
2020-02-19,Correctional Institution,1,37
2020-02-19,Cyberbullying Research Center,1,38
2020-02-19,Daily Caller News Foundation,1,39
2020-02-19,Department Of Immunology,1,40
2020-02-19,Emerson College National Poll,1,41
2020-02-19,Emerson College Polling,1,42
2020-02-19,Florida Atlantic University,1,43
2020-02-19,Florida Coalition Against Domestic Violence,1,44
2020-02-19,Florida Forest Service,1,45
2020-02-19,Florida Senate Agriculture Committee On,1,46
2020-02-19,Forest Service,1,47
2020-02-19,Gibson,1,48
2020-02-19,Grocery Manufacturers Association,1,49
2020-02-19,Hai Tian Development United States Inc,1,50
2020-02-19,Democratic Party,2,20
2020-02-19,Florida Senate Committee On Health,2,21
2020-02-19,Tribune Content Agency,2,22
2020-02-19,White House,2,23
2020-02-19,World Economic Forum In Davos,2,24
2020-02-19,Instagram,3,13
2020-02-19,Justice Department,3,14
2020-02-19,New York Times,3,15
2020-02-19,News Service Of Florida,3,16
2020-02-19,Senate Committee,3,17
2020-02-19,Senate Committee On Health,3,18
2020-02-19,Youtube,3,19
2020-02-19,Champions League,4,10
2020-02-19,Florida Department Of Health,4,11
2020-02-19,Twitter,4,12
2020-02-19,Global Virus Network,6,8
2020-02-19,Office Of Pandemic Response,6,9
2020-02-19,Bloomberg,7,7
2020-02-19,Senate Health Policy Committee,8,5
2020-02-19,University Of South Florida,8,6
2020-02-19,Centers For Disease,9,3
2020-02-19,Department Of Health,9,4
2020-02-19,World Health Organization,12,2
2020-02-19,United States,14,1
2020-02-20,Alliance For Animal Welfare,1,15
2020-02-20,Bloomberg,1,16
2020-02-20,Circuit Court,1,17
2020-02-20,Cnn,1,18
2020-02-20,Coldwell Banker Realty,1,19
2020-02-20,Congress To City Hall,1,20
2020-02-20,Council Of Economic Advisers,1,21
2020-02-20,Culinary Union,1,22
2020-02-20,Democratic National Committee,1,23
2020-02-20,Democratic Party,1,24
2020-02-20,Facebook,1,25
2020-02-20,Florida Department Of Environmental Protection On,1,26
2020-02-20,Florida Legislature,1,27
2020-02-20,Florida Power Light,1,28
2020-02-20,Florida Rights Restoration Coalition,1,29
2020-02-20,Florida State University,1,30
2020-02-20,Foreign Service,1,31
2020-02-20,Gatestone Institute,1,32
2020-02-20,Jacksonville Museum Of Science History,1,33
2020-02-20,Jenna Fryer,1,34
2020-02-20,Jobs Incentive Fund Program,1,35
2020-02-20,Justice Department,1,36
2020-02-20,Kelli Kennedy,1,37
2020-02-20,Melissa Montoya,1,38
2020-02-20,Nan,1,39
2020-02-20,National Heart Center,1,40
2020-02-20,National Republican Senatorial Committee,1,41
2020-02-20,News Service Of Florida Jim Turner,1,42
2020-02-20,Office Of Management,1,43
2020-02-20,Oxford Union,1,44
2020-02-20,Pemex,1,45
2020-02-20,Pensacola International Airport On,1,46
2020-02-20,Republican National Committee,1,47
2020-02-20,Spacex,1,48
2020-02-20,Supreme Court,1,49
2020-02-20,University Of South Florida,1,50
2020-02-20,Associated Press,2,10
2020-02-20,Florida Department Of Health,2,11
2020-02-20,Florida Department Of Law Enforcement,2,12
2020-02-20,Judicial Circuit Court,2,13
2020-02-20,Reuters,2,14
2020-02-20,Science Department,3,8
2020-02-20,White House,3,9
2020-02-20,Twitter,4,7
2020-02-20,Google,5,1
2020-02-20,Harvard University,5,2
2020-02-20,New York Times,5,3
2020-02-20,Program For Monitoring Emerging Diseases,5,4
2020-02-20,United States,5,5
2020-02-20,World Health Organization,5,6
2020-02-21,A Senate,1,10
2020-02-21,Alliance For Animal Welfare,1,11
2020-02-21,American Council,1,12
2020-02-21,Associated Press,1,13
2020-02-21,Austria Group,1,14
2020-02-21,Bacardi Center,1,15
2020-02-21,Bloomberg,1,16
2020-02-21,Boeing,1,17
2020-02-21,Britain Office For National Statistics,1,18
2020-02-21,Chaplin School Of Hospitality Tourism Management,1,19
2020-02-21,China Chain,1,20
2020-02-21,City Council Seat,1,21
2020-02-21,Co Antrim,1,22
2020-02-21,Companies To Work,1,23
2020-02-21,Coop Group,1,24
2020-02-21,Costco,1,25
2020-02-21,Democratic Party,1,26
2020-02-21,Disney,1,27
2020-02-21,Duke Energy,1,28
2020-02-21,Edison Insurance Co,1,29
2020-02-21,European Union,1,30
2020-02-21,Florida Beaches International Airport,1,31
2020-02-21,Florida Beaches International Airport Authority,1,32
2020-02-21,Florida Coalition Against Domestic Violence,1,33
2020-02-21,Florida Department Of Law Enforcement,1,34
2020-02-21,Florida International Airport,1,35
2020-02-21,Florida International University,1,36
2020-02-21,Florida Legislature,1,37
2020-02-21,Florida Polytechnic University,1,38
2020-02-21,Florida Power Light Co,1,39
2020-02-21,Food Services,1,40
2020-02-21,Franchise Association,1,41
2020-02-21,Global Virus Network,1,42
2020-02-21,Harvard University,1,43
2020-02-21,Holland America Line,1,44
2020-02-21,Human Services,1,45
2020-02-21,Insurance Committee,1,46
2020-02-21,John Stemberger Florida Family Policy Council,1,47
2020-02-21,Loblaw Companies Ltd,1,48
2020-02-21,Loblaws,1,49
2020-02-21,Macdill Air Force,1,50
2020-02-21,Florida Senate,2,5
2020-02-21,Google,2,6
2020-02-21,New York Times,2,7
2020-02-21,Twitter,2,8
2020-02-21,Youtube,2,9
2020-02-21,Centers For Disease,3,1
2020-02-21,Department Of Health,3,2
2020-02-21,United States,3,3
2020-02-21,World Health Organization,3,4
2020-02-22,Bloomberg,1,6
2020-02-22,Democratic National Convention,1,7
2020-02-22,Department Of Internal Medicine,1,8
2020-02-22,Florida Department Of Health,1,9
2020-02-22,Gibson,1,10
2020-02-22,Global Virus Network,1,11
2020-02-22,Google,1,12
2020-02-22,Hampshire State Police,1,13
2020-02-22,International Agriculture Fair,1,14
2020-02-22,Japan Carl Court Getty Images,1,15
2020-02-22,Kingston Police Sgt,1,16
2020-02-22,National Center,1,17
2020-02-22,Norfolk Southern,1,18
2020-02-22,Office Of Pandemic Response,1,19
2020-02-22,Police In Cedar Rapids,1,20
2020-02-22,Police In Speyer,1,21
2020-02-22,Republican National Committee,1,22
2020-02-22,Safety Net Hospital Alliance Of Florida,1,23
2020-02-22,School District Of Lee,1,24
2020-02-22,Senate Health Policy Committee,1,25
2020-02-22,Sheriff Office,1,26
2020-02-22,Twitter,1,27
2020-02-22,University Of South Florida,1,28
2020-02-22,White House,1,29
2020-02-22,Yuri Gripas Abaca Press,1,30
2020-02-22,Associated Press,2,3
2020-02-22,United States,2,4
2020-02-22,World Health Organization,2,5
2020-02-22,Centers For Disease,3,2
2020-02-22,Department Of Health,4,1
2020-02-23,Amherst Elementary School In Nashua,1,1
2020-02-23,Google,1,2
2020-02-23,Gulf Coast State College,1,3
2020-02-23,Harvard University,1,4
2020-02-23,Liberty High School In Henderson,1,5
2020-02-23,Nan,1,6
2020-02-23,New York Times,1,7
2020-02-23,Our Department,1,8
2020-02-23,Oval Office,1,9
2020-02-23,Program For Monitoring Emerging Diseases,1,10
2020-02-23,Steven Senne Associated,1,11
2020-02-23,University Of New Hampshire,1,12
2020-02-23,World Health Organization,1,13
2020-02-24,Agriculture Organization,1,13
2020-02-24,Amherst Elementary School In Nashua,1,14
2020-02-24,Baltimore County Center,1,15
2020-02-24,Bloomberg,1,16
2020-02-24,Boeing,1,17
2020-02-24,Circuit Court,1,18
2020-02-24,Communications Brechner Center,1,19
2020-02-24,Congress On,1,20
2020-02-24,Corvinus It Solutions In Jupiter,1,21
2020-02-24,Defense Department,1,22
2020-02-24,Democratic National Convention,1,23
2020-02-24,Department Of Homeland Security,1,24
2020-02-24,Department Of Internal Medicine,1,25
2020-02-24,Dover Air Force,1,26
2020-02-24,Facebook,1,27
2020-02-24,Florida Democratic Party On,1,28
2020-02-24,Florida Supreme Court,1,29
2020-02-24,Gravel Co,1,30
2020-02-24,Health Report Newsletter,1,31
2020-02-24,House Homeland Committee,1,32
2020-02-24,Iraq Ministry Of Defense On,1,33
2020-02-24,Liberty High School In Henderson,1,34
2020-02-24,Microsoft,1,35
2020-02-24,Partnership For America Health Care,1,36
2020-02-24,Pensacola Navy,1,37
2020-02-24,Reuters,1,38
2020-02-24,Safety Net Hospital Alliance Of Florida,1,39
2020-02-24,Sheriff Office,1,40
2020-02-24,Supervisor Of Elections Office,1,41
2020-02-24,Swiss Army,1,42
2020-02-24,Teck Pulls Application For Oil,1,43
2020-02-24,Twitter,1,44
2020-02-24,University Of Florida,1,45
2020-02-24,University Of Maryland,1,46
2020-02-24,University Of New Hampshire,1,47
2020-02-24,White House,1,48
2020-02-24,Yahoo,1,49
2020-02-24,Centers For Disease,2,3
2020-02-24,Department Of Health,2,4
2020-02-24,Donna Edna Shalalaovernight Health Care,2,5
2020-02-24,Florida Department Of Health,2,6
2020-02-24,Florida Senate,2,7
2020-02-24,Florida Senate Committee On Health,2,8
2020-02-24,Health Care,2,9
2020-02-24,National Center,2,10
2020-02-24,Scripps Research In Jupiter,2,11
2020-02-24,University Of South Florida,2,12
2020-02-24,Democratic Party,3,2
2020-02-24,United States,7,1
2020-02-25,Agriculture Organization,1,17
2020-02-25,American Health Imaging,1,18
2020-02-25,Aviation Administration Wildlife Strike Database,1,19
2020-02-25,Be Transferred To Another School Robert Cecil,1,20
2020-02-25,Boeing,1,21
2020-02-25,Boy Scouts,1,22
2020-02-25,Bureau Of Epidemiology,1,23
2020-02-25,Center On Health Insurance Reforms,1,24
2020-02-25,Centre Of Indian Trade Unions,1,25
2020-02-25,Club For Growth,1,26
2020-02-25,Cruise Lines International Association,1,27
2020-02-25,Department Of Health,1,28
2020-02-25,Development Unit,1,29
2020-02-25,Donald Trump Republican Party,1,30
2020-02-25,Facebook,1,31
2020-02-25,Fairleigh Dickinson University,1,32
2020-02-25,Florida Coalition Against Domestic Violence,1,33
2020-02-25,Florida Museum,1,34
2020-02-25,Florida Museum Of Natural History,1,35
2020-02-25,Florida Senate,1,36
2020-02-25,Georgetown University,1,37
2020-02-25,Georgia National Fairgrounds,1,38
2020-02-25,Georgia Studio Infrastructure Alliance,1,39
2020-02-25,Gibson,1,40
2020-02-25,Global Health Security,1,41
2020-02-25,Gulf Coast State College,1,42
2020-02-25,Hampshire State Police,1,43
2020-02-25,Health News Florida,1,44
2020-02-25,Honeywell,1,45
2020-02-25,Human Services,1,46
2020-02-25,Iowa Department Of Public Health,1,47
2020-02-25,Justice Department,1,48
2020-02-25,Kingston Police Sgt,1,49
2020-02-25,Marjory Stoneman Douglas High School,1,50
2020-02-25,Associated Press,2,9
2020-02-25,Bloomberg,2,10
2020-02-25,Democratic Party,2,11
2020-02-25,Florida Chamber,2,12
2020-02-25,Florida Department Of Health,2,13
2020-02-25,Supreme Court,2,14
2020-02-25,University Of Florida,2,15
2020-02-25,Youtube,2,16
2020-02-25,Cnn,3,6
2020-02-25,Twitter,3,7
2020-02-25,White House,3,8
2020-02-25,National Center,4,5
2020-02-25,Florida Chamber Foundation,5,3
2020-02-25,World Health Organization,5,4
2020-02-25,Centers For Disease,8,2
2020-02-25,United States,9,1
2020-02-26,American Israel Public Affairs Committee Policy Conference,1,36
2020-02-26,Army Corps,1,37
2020-02-26,Army Corps Of Engineers,1,38
2020-02-26,Automotive Research,1,39
2020-02-26,Bank That Screwed The Planet New Republic,1,40
2020-02-26,Blackrock,1,41
2020-02-26,Catholic Church Lenten,1,42
2020-02-26,Catholic News Agency,1,43
2020-02-26,Chicago Ohare International Airport,1,44
2020-02-26,Children Advocacy Center,1,45
2020-02-26,City Bank,1,46
2020-02-26,Committee On Ethics,1,47
2020-02-26,Council Presence,1,48
2020-02-26,Dallas Fort Worth International Airport,1,49
2020-02-26,Department Of Health,1,50
2020-02-26,Amherst Elementary School In Nashua,2,22
2020-02-26,Associated Press,2,23
2020-02-26,Centers For Disease Control,2,24
2020-02-26,Cnn,2,25
2020-02-26,Democrat Party,2,26
2020-02-26,Florida Gulf Coast University,2,27
2020-02-26,Iowa Senate,2,28
2020-02-26,Iowa Supreme Court,2,29
2020-02-26,Liberty High School In Henderson,2,30
2020-02-26,Oval Office,2,31
2020-02-26,Prevention National Center,2,32
2020-02-26,Republican National Committee,2,33
2020-02-26,Republican Party,2,34
2020-02-26,University Of New Hampshire,2,35
2020-02-26,Democratic Party,3,19
2020-02-26,Facebook,3,20
2020-02-26,Royal Caribbean,3,21
2020-02-26,A Pew Research Center,4,16
2020-02-26,National Center,4,17
2020-02-26,News Marist College,4,18
2020-02-26,Bureau Of Epidemiology,5,11
2020-02-26,Development Unit,5,12
2020-02-26,Florida Chamber Foundation,5,13
2020-02-26,Global Health Security,5,14
2020-02-26,Twitter,5,15
2020-02-26,Consumer Financial Protection Bureau,6,7
2020-02-26,Cruise Lines International Association,6,8
2020-02-26,Msnbc,6,9
2020-02-26,World Health Organization,6,10
2020-02-26,National Security Council,7,5
2020-02-26,White House,7,6
2020-02-26,Bloomberg,9,3
2020-02-26,Centers For Disease,9,4
2020-02-26,Florida Department Of Health,10,2
2020-02-26,United States,16,1
2020-02-27,America Health Ranking,3,25
2020-02-27,Arkansas Youth Services,3,26
2020-02-27,Bloomberg,3,27
2020-02-27,Cigna,3,28
2020-02-27,Civil Division,3,29
2020-02-27,Cnn,3,30
2020-02-27,Detroit Division,3,31
2020-02-27,Disney,3,32
2020-02-27,District Court Section,3,33
2020-02-27,Florida Department Of Corrections,3,34
2020-02-27,Health Department,3,35
2020-02-27,Human Services Office Of Inspector,3,36
2020-02-27,Human Services Office Of The Inspector,3,37
2020-02-27,Justice Department,3,38
2020-02-27,Lee Health,3,39
2020-02-27,National Institute Of Allergy,3,40
2020-02-27,National Security Division,3,41
2020-02-27,News Service Of Florida,3,42
2020-02-27,Office Of Immigration Litigation,3,43
2020-02-27,Office Of Investigations,3,44
2020-02-27,Operations Division,3,45
2020-02-27,Public Health Emergency Of International Concern,3,46
2020-02-27,Reuters,3,47
2020-02-27,Revenue Service,3,48
2020-02-27,Senate Democratic Leader Chuck Schumer,3,49
2020-02-27,U S District Court,3,50
2020-02-27,Department Of Justice,4,22
2020-02-27,Florida Chamber Foundation,4,23
2020-02-27,Governor Office,4,24
2020-02-27,Iowa Department Of Public Health,5,18
2020-02-27,National Center,5,19
2020-02-27,New York Times,5,20
2020-02-27,Oval Office,5,21
2020-02-27,Human Services,6,16
2020-02-27,Johns Hopkins University,6,17
2020-02-27,Centers For Disease Control Atlanta,10,12
2020-02-27,Delaware Public Health,10,13
2020-02-27,While The Centers For Disease,10,14
2020-02-27,World Health Organization,10,15
2020-02-27,Association Of Public Health Laboratories,11,11
2020-02-27,White House,12,10
2020-02-27,Department Of Health,22,9
2020-02-27,University Of Central Florida,29,8
2020-02-27,Associated Press,30,7
2020-02-27,Department Of Public Health,31,5
2020-02-27,Health Dr,31,6
2020-02-27,Florida Department Of Health,33,4
2020-02-27,Florida Chamber,35,3
2020-02-27,Centers For Disease,38,2
2020-02-27,United States,72,1
2020-02-28,Carnival Corp,4,41
2020-02-28,Centers For Disease Control To Health,4,42
2020-02-28,Coastal Carolina University,4,43
2020-02-28,Department Of Education,4,44
2020-02-28,Florida Coalition Against Domestic Violence,4,45
2020-02-28,Florida Department Of Law Enforcement,4,46
2020-02-28,Florida Legislature,4,47
2020-02-28,House State Affairs,4,48
2020-02-28,National Bureau Of Statistics,4,49
2020-02-28,National Center,4,50
2020-02-28,American Civil Liberties Union,5,36
2020-02-28,Centers For Disease Control Atlanta,5,37
2020-02-28,Health Dr,5,38
2020-02-28,Incident Management Team,5,39
2020-02-28,Royal Caribbean,5,40
2020-02-28,Association Of Public Health Laboratories,6,26
2020-02-28,Cruise Lines International Association,6,27
2020-02-28,Delaware Public Health,6,28
2020-02-28,House Foreign Affairs Committee,6,29
2020-02-28,Nan,6,30
2020-02-28,News Service Of Florida,6,31
2020-02-28,Reuters,6,32
2020-02-28,Tavares Police Department,6,33
2020-02-28,Us Centers For Disease,6,34
2020-02-28,While The Centers For Disease,6,35
2020-02-28,Border Health,7,21
2020-02-28,Florida Chamber,7,22
2020-02-28,National Institute Of Allergy,7,23
2020-02-28,Office Of Rural Health,7,24
2020-02-28,Supreme Court,7,25
2020-02-28,Department Of Public Health,8,20
2020-02-28,Facebook,9,17
2020-02-28,Office Of Management,9,18
2020-02-28,University Of Central Florida,9,19
2020-02-28,National Republican Congressional Committee,10,16
2020-02-28,Twitter,15,15
2020-02-28,Bloomberg,16,13
2020-02-28,Cnn,16,14
2020-02-28,Democratic Party,17,12
2020-02-28,Associated Press,19,11
2020-02-28,Department Of Health,23,8
2020-02-28,Palm Beach International Airport,23,9
2020-02-28,Republican Party,23,10
2020-02-28,Florida Department Of Health,24,7
2020-02-28,Club For Growth,27,6
2020-02-28,White House,31,5
2020-02-28,Human Services,32,4
2020-02-28,World Health Organization,38,3
2020-02-28,Centers For Disease,42,2
2020-02-28,United States,68,1
2020-02-29,Amerihome Mortgage Co,2,42
2020-02-29,Cattolica Catholic University,2,43
2020-02-29,College Of Business,2,44
2020-02-29,College Of Education,2,45
2020-02-29,Consumer Financial Protection Bureau,2,46
2020-02-29,Cooper Group Inc,2,47
2020-02-29,Emergency Response Team,2,48
2020-02-29,Equifax Inc,2,49
