date,organization,count,rn
2020-03-14,Delaware Division Of Public Health On,2,38
2020-03-14,Delaware National Guard,2,39
2020-03-14,Delaware State University Donna Patterson,2,40
2020-03-14,Delaware Technical Community College,2,41
2020-03-14,Department Of Agriculture,2,42
2020-03-14,Department Of Education,2,43
2020-03-14,Early College High School,2,44
2020-03-14,Genesee Valley Educational Partnership,2,45
2020-03-14,Goldey Beacom College,2,46
2020-03-14,Goshen Central School District,2,47
2020-03-14,Governor Office,2,48
2020-03-14,Inspira Health,2,49
2020-03-14,Johnson Newspaper Corp,2,50
2020-03-14,Capital School District,3,24
2020-03-14,Delaware Department Of Health,3,25
2020-03-14,Department Of Corrections,3,26
2020-03-14,Laurel School District,3,27
2020-03-14,Pennsylvania Association Of School Administrators,3,28
2020-03-14,Pennsylvania Department Of Health,3,29
2020-03-14,Pennsylvania School Boards Association,3,30
2020-03-14,Polytech High School,3,31
2020-03-14,Public Health Lab,3,32
2020-03-14,Summer Reading Program,3,33
2020-03-14,Cnn,4,15
2020-03-14,Delaware Republican Party,4,16
2020-03-14,Delaware Valley High School,4,17
2020-03-14,Delaware Valley School District In Pike,4,18
2020-03-14,Rehoboth Convention Center,4,19
2020-03-14,Tesla Inc,4,20
2020-03-14,Twitter,4,21
2020-03-14,United States,4,22
2020-03-14,Young,4,23
2020-03-14,Delaware Division Of Public Health,5,12
2020-03-14,Nan,5,13
2020-03-14,Pennsylvania Emergency Management Agency,5,14
2020-03-14,Delaware State University,6,8
2020-03-14,Department Of Health,6,9
2020-03-14,Wesley College,6,10
2020-03-14,Wilmington University,6,11
2020-03-14,Associated Press,7,6
2020-03-14,World Health Organization,7,7
2020-03-14,Division Of Public Health Coronavirus Call Center,8,5
2020-03-14,Facebook,9,4
2020-03-14,Centers For Disease,11,3
2020-03-14,Division Of Public Health,12,2
2020-03-14,University Of Delaware,22,1
2020-03-15,A School District Of Lancaster,1,49
2020-03-15,Academy Of Natural Sciences Of Drexel University,1,50
2020-03-15,Associated Press,2,27
2020-03-15,Christina School District,2,28
2020-03-15,Cnn,2,29
2020-03-15,Delaware Division Of Public Health,2,30
2020-03-15,Delaware Emergency Management Agency,2,31
2020-03-15,Delaware National Guard,2,32
2020-03-15,Division Of Public Health Coronavirus Call Center,2,33
2020-03-15,Indiana State Department Of Health,2,34
2020-03-15,Museum Of Pennsylvania,2,35
2020-03-15,Pennsylvania Department Of Agriculture,2,36
2020-03-15,Pennsylvania Department Of Education Sec,2,37
2020-03-15,Pennsylvania Department Of Health,2,38
2020-03-15,Pennsylvania Department Of Human Services,2,39
2020-03-15,Pennsylvania Emergency Management Agency,2,40
2020-03-15,Princeton Health,2,41
2020-03-15,Princeton Health Department,2,42
2020-03-15,Princeton University,2,43
2020-03-15,Public Health,2,44
2020-03-15,Rutgers University,2,45
2020-03-15,Tesla Inc,2,46
2020-03-15,University Of Delaware On,2,47
2020-03-15,World Health Organization,2,48
2020-03-15,Andrews Lutheran Church,3,8
2020-03-15,Calvary Church,3,9
2020-03-15,Catholic Diocese Of Wilmington,3,10
2020-03-15,Christ Episcopal Church Father Chuck Weiss,3,11
2020-03-15,Cornerstone Church,3,12
2020-03-15,Day Adventist Bethuel Church,3,13
2020-03-15,Delaware Food Bank,3,14
2020-03-15,Epworth Methodist Church,3,15
2020-03-15,Health Dr,3,16
2020-03-15,Mount Carmel Church,3,17
2020-03-15,Nan,3,18
2020-03-15,Office Of Administration,3,19
2020-03-15,Roman Catholic Diocese Of Wilmington,3,20
2020-03-15,Salvation Army,3,21
2020-03-15,Salvation Army In Sussex,3,22
2020-03-15,Twitter,3,23
2020-03-15,Wesley United Methodist Church,3,24
2020-03-15,Wolf Administration,3,25
2020-03-15,Youtube,3,26
2020-03-15,Centers For Disease,4,4
2020-03-15,Delaware Department Of Health,4,5
2020-03-15,Division Of Public Health,4,6
2020-03-15,United States,4,7
2020-03-15,Department Of Health,6,3
2020-03-15,Facebook,7,2
2020-03-15,University Of Delaware,10,1
2020-03-16,Alabama Department Of Public Health,4,37
2020-03-16,Alaska Department Of Health,4,38
2020-03-16,Arizona Department Of Health Service,4,39
2020-03-16,Arizona State Public Health Lab,4,40
2020-03-16,Arkansas Department Of Health,4,41
2020-03-16,California Department Of Public Health,4,42
2020-03-16,Carolina Department Of Health,4,43
2020-03-16,Carolina Laboratory Of Public Health,4,44
2020-03-16,Carolina Public Health Laboratory,4,45
2020-03-16,Colorado Department Of Public Health,4,46
2020-03-16,Connecticut State Department Of Health,4,47
2020-03-16,Dakota Department Of Health,4,48
2020-03-16,Dc Health,4,49
2020-03-16,Delaware Department Of Justice,4,50
2020-03-16,Delaware Public Health Lab,5,31
2020-03-16,Delaware Restaurant Association,5,32
2020-03-16,Democratic Party,5,33
2020-03-16,National Institute Of Allergy,5,34
2020-03-16,Oracle,5,35
2020-03-16,Virginia Department Of Health,5,36
2020-03-16,Dick Sporting Goods,6,30
2020-03-16,Delaware Department Of Health,7,26
2020-03-16,Facebook,7,27
2020-03-16,Intelligence Committee,7,28
2020-03-16,Senate Majority Leader Mitch Mcconnell,7,29
2020-03-16,Adm,8,25
2020-03-16,Nan,9,23
2020-03-16,Quest Diagnostics,9,24
2020-03-16,Division Of Public Health,13,20
2020-03-16,Supreme Court,13,21
2020-03-16,Youtube,13,22
2020-03-16,Twitter,14,19
2020-03-16,Pennsylvania Department Of Health On,15,18
2020-03-16,Cnn,17,16
2020-03-16,Pennsylvania Department Of Health,17,17
2020-03-16,Delaware Division Of Public Health,18,14
2020-03-16,Thermo Fisher,18,15
2020-03-16,American Clinical Laboratory Association,20,10
2020-03-16,Department Of Health,20,11
2020-03-16,Emergency Management Agency,20,12
2020-03-16,Walmart,20,13
2020-03-16,University Of Delaware,22,9
2020-03-16,Lehigh Valley Health Network,23,8
2020-03-16,Human Services,24,6
2020-03-16,White House,24,7
2020-03-16,Associated Press,25,5
2020-03-16,Google,27,4
2020-03-16,World Health Organization,28,3
2020-03-16,United States,48,2
2020-03-16,Centers For Disease,57,1
2020-03-17,Catholic Diocese Of Wilmington,3,44
2020-03-17,Church St,3,45
2020-03-17,Cnn,3,46
2020-03-17,Communications Department,3,47
2020-03-17,Delaware Department Of Education,3,48
2020-03-17,Delaware Department Of Transportation Biden Welcome Center,3,49
2020-03-17,Delaware Technical Community College,3,50
2020-03-17,Associated Press,4,32
2020-03-17,Buckley,4,33
2020-03-17,City Council,4,34
2020-03-17,Crossroads Community Church,4,35
2020-03-17,Delaware Department Of Labor,4,36
2020-03-17,Delaware Restaurant Association,4,37
2020-03-17,Kiwanis Club Of Coastal Delaware,4,38
2020-03-17,Kiwanis Club Of Rehoboth Beach,4,39
2020-03-17,New York Stock Exchange,4,40
2020-03-17,Ohio Department Of Health,4,41
2020-03-17,Walmart,4,42
2020-03-17,York Stock Exchange,4,43
2020-03-17,Chase Center,5,17
2020-03-17,Chester Historical Preservation Society,5,18
2020-03-17,Court House,5,19
2020-03-17,Delaware Department,5,20
2020-03-17,Delaware State University,5,21
2020-03-17,Division Of Small Business,5,22
2020-03-17,Heritage Commission,5,23
2020-03-17,Lehigh Valley Health Network,5,24
2020-03-17,Museum Commission,5,25
2020-03-17,National Register,5,26
2020-03-17,Office Of Health,5,27
2020-03-17,Pennsylvania Department Of Health,5,28
2020-03-17,Planning Department,5,29
2020-03-17,Starbucks,5,30
2020-03-17,Twitter,5,31
2020-03-17,Delaware Division Of Public Health,6,14
2020-03-17,Department Of Health,6,15
2020-03-17,World Health Organization,6,16
2020-03-17,Facebook,7,10
2020-03-17,Food Bank,7,11
2020-03-17,Health Operations Center,7,12
2020-03-17,Nan,7,13
2020-03-17,Delaware Public Health,9,9
2020-03-17,Delaware Department Of Health,10,8
2020-03-17,Delaware Division Of Small Business,11,5
2020-03-17,Division Of Public Health Coronavirus Call Center,11,6
2020-03-17,United States,11,7
2020-03-17,Centers For Disease,15,3
2020-03-17,University Of Delaware,15,4
2020-03-17,Small Business Administration,18,2
2020-03-17,Division Of Public Health,23,1
2020-03-18,Biden Welcome Center,4,44
2020-03-18,Customer Service,4,45
2020-03-18,Delaware Department Of Transportation,4,46
2020-03-18,Delaware Restaurant Association,4,47
2020-03-18,Delaware Supreme Court,4,48
2020-03-18,Edison Research,4,49
2020-03-18,Google,4,50
2020-03-18,Appropriations Committee,5,26
2020-03-18,Benevolent Association,5,27
2020-03-18,Brown University,5,28
2020-03-18,Bureau Of Prisons,5,29
2020-03-18,Congressional Research Service,5,30
2020-03-18,Correction Department,5,31
2020-03-18,Delaware Department Of Health,5,32
2020-03-18,Delaware Department Of Labor,5,33
2020-03-18,Democratic National Convention,5,34
2020-03-18,Investigation Division,5,35
2020-03-18,Members Of Congress,5,36
2020-03-18,Prisoner Health,5,37
2020-03-18,Senate Democrats,5,38
2020-03-18,Senate Majority Leader Mitch Mcconnell,5,39
2020-03-18,Senate Republicans,5,40
2020-03-18,York Department Of Correction,5,41
2020-03-18,York Department Of Corrections,5,42
2020-03-18,York Department Of Corrections David Perez,5,43
2020-03-18,Delaware Division Of Public Health On,6,22
2020-03-18,Delaware Division Of Small Business,6,23
2020-03-18,Democratic National Committee,6,24
2020-03-18,World Health Organization,6,25
2020-03-18,Eastside Charter School,7,19
2020-03-18,Public Works Department,7,20
2020-03-18,Starbucks,7,21
2020-03-18,Department Of Correction,8,14
2020-03-18,Department Of Health,8,15
2020-03-18,Division Of Small Business,8,16
2020-03-18,Exchange Commission,8,17
2020-03-18,Hospitality Emergency Loan Program,8,18
2020-03-18,Delaware Emergency Management Agency,9,13
2020-03-18,Delaware Division Of Public Health,10,12
2020-03-18,Division Of Public Health Coronavirus Call Center,13,9
2020-03-18,Nan,13,10
2020-03-18,Twitter,13,11
2020-03-18,Centers For Disease,14,8
2020-03-18,Associated Press,15,6
2020-03-18,Facebook,15,7
2020-03-18,Division Of Public Health,16,5
2020-03-18,United States,18,4
2020-03-18,Democratic Party,21,2
2020-03-18,Department Of Labor,21,3
2020-03-18,Cnn,22,1
2020-03-19,Blood Bank,2,45
2020-03-19,Central Violation Of Probation Center,2,46
2020-03-19,Correctional Center,2,47
2020-03-19,Delaware Department Of Corrections,2,48
2020-03-19,Delaware Division Of Small Business,2,49
2020-03-19,Delaware Restaurant Association,2,50
2020-03-19,Administrative Office Of Court,3,28
2020-03-19,American Craft Spirits Association,3,29
2020-03-19,Common Pleas Court,3,30
2020-03-19,Court Administrator Patricia Norwood-Foden,3,31
2020-03-19,Delaware Health,3,32
2020-03-19,Democratic Party,3,33
2020-03-19,Governor John Carney Hospitality Emergency Loan Program,3,34
2020-03-19,Hospitality Emergency Loan Program,3,35
2020-03-19,Justice Center,3,36
2020-03-19,Kentucky Distiller Association,3,37
2020-03-19,Magisterial District Court,3,38
2020-03-19,Orphans Court,3,39
2020-03-19,Public Defender Office,3,40
2020-03-19,Public Works Department,3,41
2020-03-19,Supreme Court On,3,42
2020-03-19,Wilmington City Council,3,43
2020-03-19,York State Distillers Guild,3,44
2020-03-19,Centers For Disease,4,14
2020-03-19,Crossroad Community Church,4,15
2020-03-19,Delaware Alliance For Nonprofit Advancement,4,16
2020-03-19,Delaware Communications,4,17
2020-03-19,Delaware Department Of Correction,4,18
2020-03-19,Delaware Department Of Transportation,4,19
2020-03-19,Delaware State Police,4,20
2020-03-19,Delaware Supreme Court,4,21
2020-03-19,Milford School District,4,22
2020-03-19,Nan,4,23
2020-03-19,Rapid Response Fund,4,24
2020-03-19,Spirits Council Of The United States,4,25
2020-03-19,United States Department Of Agriculture,4,26
2020-03-19,Young,4,27
2020-03-19,Chase Center,5,8
2020-03-19,Delaware Community Foundation,5,9
2020-03-19,Delaware Division Of Public Health,5,10
2020-03-19,Division Of Small Business,5,11
2020-03-19,Facebook,5,12
2020-03-19,Pennsylvania Department Of Health,5,13
2020-03-19,Supreme Court,6,6
2020-03-19,University Of Delaware,6,7
2020-03-19,Division Of Public Health,7,5
2020-03-19,Department Of Labor,8,4
2020-03-19,Food Bank,10,2
2020-03-19,United States,10,3
2020-03-19,Department Of Health,12,1
2020-03-20,American Airlines,4,33
2020-03-20,Beacon Health,4,34
2020-03-20,Bureau Of Motor Vehicles,4,35
2020-03-20,Carroll High School,4,36
2020-03-20,Cnn,4,37
2020-03-20,Deaconess Union Hospitals,4,38
2020-03-20,Department Of Health,4,39
2020-03-20,Department Of Labor,4,40
2020-03-20,Division Of Public Health Coronavirus Call Center,4,41
2020-03-20,Division Of Small Business,4,42
2020-03-20,Drug Administration,4,43
2020-03-20,Eli Lilly,4,44
2020-03-20,Jersey Business Action Center,4,45
2020-03-20,Jersey Economic Development Authority,4,46
2020-03-20,National Institutes Of Health,4,47
2020-03-20,Pennsylvanaia Department Of Labor,4,48
2020-03-20,Philadelphia International Airport,4,49
2020-03-20,Red Clay Consolidated School District,4,50
2020-03-20,Calagione Beer Benevolence Foundation,5,22
2020-03-20,Democratic National Committee,5,23
2020-03-20,Department Of Defense,5,24
2020-03-20,Indiana State Department Of Health,5,25
2020-03-20,Nan,5,26
2020-03-20,News Service Press,5,27
2020-03-20,Ohio Department Of Job,5,28
2020-03-20,Ohio Hospital Association,5,29
2020-03-20,Platinum Sound Lab,5,30
2020-03-20,Tattoo Lodge,5,31
2020-03-20,World Health Organization,5,32
2020-03-20,American Dental Association,6,19
2020-03-20,Delaware Supreme Court,6,20
2020-03-20,Family Services,6,21
2020-03-20,Department Of Education,7,12
2020-03-20,Labor Department,7,13
2020-03-20,Ohio Department Of Health,7,14
2020-03-20,Oval Office,7,15
2020-03-20,Republican Party,7,16
2020-03-20,University Of Delaware,7,17
2020-03-20,Young,7,18
2020-03-20,Delaware Restaurant Association,8,10
2020-03-20,Hospitality Emergency Loan Program,8,11
2020-03-20,Delaware Division Of Small Business,9,9
2020-03-20,Democratic Party,10,6
2020-03-20,Society Of Delaware,10,7
2020-03-20,Twitter,10,8
2020-03-20,Facebook,11,4
2020-03-20,United States,11,5
2020-03-20,Delaware Division Of Public Health,15,3
2020-03-20,White House,17,2
2020-03-20,Associated Press,18,1
2020-03-21,African American Chamber,1,37
2020-03-21,Alabama Department Of Public Health,1,38
2020-03-21,Alaska Department Of Health,1,39
2020-03-21,American College Of Surgeons,1,40
2020-03-21,American Society Of Anesthesiologists,1,41
2020-03-21,Apache Corp,1,42
2020-03-21,Arizona Department Of Health Service,1,43
2020-03-21,Arizona State Public Health Lab,1,44
2020-03-21,Arkansas Department Of Health,1,45
2020-03-21,Blood Bank,1,46
2020-03-21,Bloomberg,1,47
2020-03-21,California Department Of Public Health,1,48
2020-03-21,Carolina Department Of Health,1,49
2020-03-21,Carolina Laboratory Of Public Health,1,50
2020-03-21,Division Of The Arts,2,30
2020-03-21,Grant Medical Center,2,31
2020-03-21,Ohio State University,2,32
2020-03-21,University Of Delaware,2,33
2020-03-21,Waverley Council,2,34
2020-03-21,White House,2,35
2020-03-21,Young,2,36
2020-03-21,Appoquinimink School District,3,18
2020-03-21,Associated Press,3,19
2020-03-21,Delaware Department Of Agriculture,3,20
2020-03-21,Delaware Department Of Health,3,21
2020-03-21,Delaware Small Business Association,3,22
2020-03-21,Delaware State University,3,23
2020-03-21,Delaware Supreme Court,3,24
2020-03-21,Department Of History,3,25
2020-03-21,Division Of Small Business,3,26
2020-03-21,Education Program,3,27
2020-03-21,Information Center,3,28
2020-03-21,Supreme Court,3,29
2020-03-21,Democratic National Committee,4,12
2020-03-21,Department Of Education,4,13
2020-03-21,Drug Administration,4,14
2020-03-21,Instagram,4,15
2020-03-21,Oval Office,4,16
2020-03-21,Princess Cruises,4,17
2020-03-21,Cnn,5,9
2020-03-21,Delaware Division Of The Arts,5,10
2020-03-21,New York Times,5,11
2020-03-21,Delaware Restaurant Association,6,5
2020-03-21,Division Of Public Health Coronavirus Call Center,6,6
2020-03-21,Nan,6,7
2020-03-21,United States,6,8
2020-03-21,World Health Organization,7,4
2020-03-21,Centers For Disease,10,2
2020-03-21,Division Of Public Health,10,3
2020-03-21,Facebook,15,1
2020-03-22,Administrative Office Of The Courts,1,46
2020-03-22,Alabama Department Of Public Health,1,47
2020-03-22,Alaska Department Of Health,1,48
2020-03-22,American University Of Rome,1,49
2020-03-22,Arizona Department Of Health Service,1,50
2020-03-22,Beebe Medical Center,2,25
2020-03-22,Center City,2,26
2020-03-22,Center City On,2,27
2020-03-22,Coronavirus Call Center,2,28
2020-03-22,Council Of Institutional Investors,2,29
2020-03-22,Craft Concepts Group,2,30
2020-03-22,Delaware Democratic Party,2,31
2020-03-22,Department Of Natural Resources,2,32
2020-03-22,Exchange Act Rule,2,33
2020-03-22,Exchange Commission,2,34
2020-03-22,Indiana State Department Of Health,2,35
2020-03-22,Morrison Foerster,2,36
2020-03-22,Morrison Foerster Llp,2,37
2020-03-22,Oil Of Olay,2,38
2020-03-22,Peace Court,2,39
2020-03-22,Princess Cruises,2,40
2020-03-22,Public Health Lab,2,41
2020-03-22,Securities Exchange,2,42
2020-03-22,Third Police District,2,43
2020-03-22,Twitter,2,44
2020-03-22,University Of Michigan,2,45
2020-03-22,Cnn,3,19
2020-03-22,Delaware Department Of Human Resources,3,20
2020-03-22,Drug Administration,3,21
2020-03-22,Johns Hopkins University,3,22
2020-03-22,New York Times,3,23
2020-03-22,Pennsylvania Department Of Health,3,24
2020-03-22,Delaware Healthcare Association,4,12
2020-03-22,Department Of Health,4,13
2020-03-22,Health Operations Center On,4,14
2020-03-22,Nan,4,15
2020-03-22,Thomson Reuters Trust Principles,4,16
2020-03-22,White House,4,17
2020-03-22,World Health Organization,4,18
2020-03-22,Associated Press,5,8
2020-03-22,Call Center,5,9
2020-03-22,Msnbc,5,10
2020-03-22,Reuters,5,11
2020-03-22,Facebook,6,7
2020-03-22,Delaware Department Of Health,8,6
2020-03-22,Centers For Disease,9,5
2020-03-22,Division Of Public Health Coronavirus Call Center,11,4
2020-03-22,United States,12,3
2020-03-22,Delaware Division Of Public Health,16,2
2020-03-22,Division Of Public Health,17,1
2020-03-23,Apache Corporation,4,43
2020-03-23,Bloomberg Senate Majority Leader Mitch Mcconnell,4,44
