date,organization,count,rn
2020-04-29,Life Care Centers Of America,6,12
2020-04-29,Starr Regional Medical Center,6,13
2020-04-29,Nan,7,3
2020-04-29,Twitter,7,4
2020-04-29,United States,7,5
2020-04-29,Tennessee Department Of Health,8,2
2020-04-29,Associated Press,12,1
2020-04-30,Agency For Health Care Administration,1,23
2020-04-30,Airport Improvement Program,1,24
2020-04-30,American Military University,1,25
2020-04-30,American Public University System,1,26
2020-04-30,American School Of Dubai,1,27
2020-04-30,Aviation Administration,1,28
2020-04-30,Bob Jones High School In Madison,1,29
2020-04-30,Campaign Pro,1,30
2020-04-30,Campaign Pro Ally Mutnick,1,31
2020-04-30,Centers For Medicare,1,32
2020-04-30,City Council,1,33
2020-04-30,Club For Growth,1,34
2020-04-30,Common Pleas Court,1,35
2020-04-30,Community Development Department,1,36
2020-04-30,Congress On,1,37
2020-04-30,Costco,1,38
2020-04-30,Court Youth Center,1,39
2020-04-30,Datapoint,1,40
2020-04-30,Democrat Barbara Bollier Kansas Senate,1,41
2020-04-30,Department For Public Health,1,42
2020-04-30,Department Of Homeland Security,1,43
2020-04-30,Enterprise Center,1,44
2020-04-30,Environmental Services,1,45
2020-04-30,Facebook,1,46
2020-04-30,Family Services,1,47
2020-04-30,Fat Men Group,1,48
2020-04-30,Florida Department Of Health,1,49
2020-04-30,Forrester Research,1,50
2020-04-30,Baylor School,2,15
2020-04-30,Cnn,2,16
2020-04-30,Nan,2,17
2020-04-30,National Center,2,18
2020-04-30,Ohio Department Of Health,2,19
2020-04-30,Public Health Laboratory,2,20
2020-04-30,United States,2,21
2020-04-30,While The Tennessee Department Health,2,22
2020-04-30,Columbia Law School,3,2
2020-04-30,Department Of Health,3,3
2020-04-30,Eviction Lab At Princeton University,3,4
2020-04-30,Health Administration,3,5
2020-04-30,Health Department,3,6
2020-04-30,Indiana Supreme Court,3,7
2020-04-30,Kroger,3,8
2020-04-30,Legal Aid Society Of Southwest Ohio,3,9
2020-04-30,Ohio State University,3,10
2020-04-30,Ohio Supreme Court,3,11
2020-04-30,Twitter,3,12
2020-04-30,University Hospital,3,13
2020-04-30,Wexner Medical Center,3,14
2020-04-30,Tennessee Department Of Health,4,1
2020-05-01,America Group,2,30
2020-05-01,Arbella Insurance Group,2,31
2020-05-01,Baylor School,2,32
2020-05-01,Bricklayers Society,2,33
2020-05-01,Carolina Farm Bureau Insurance,2,34
2020-05-01,Catholic Church,2,35
2020-05-01,Catholic Orphans Society,2,36
2020-05-01,Chase School,2,37
2020-05-01,Community Commitment,2,38
2020-05-01,Community Development Financial Institutions,2,39
2020-05-01,Concord Group Insurance Companies,2,40
2020-05-01,Episcopal Diocese Of Southern Ohio,2,41
2020-05-01,Farm Bureau Insurance Of Tennessee,2,42
2020-05-01,Farmers Insurance,2,43
2020-05-01,Freedom Center,2,44
2020-05-01,Geico,2,45
2020-05-01,Hanover Insurance Group,2,46
2020-05-01,Health Department,2,47
2020-05-01,Instagram,2,48
2020-05-01,Insurance Group,2,49
2020-05-01,Insurance Information Institute,2,50
2020-05-01,Chattanooga Beverage Alliance,3,18
2020-05-01,Democratic Party,3,19
2020-05-01,Department Of Health,3,20
2020-05-01,Facebook,3,21
2020-05-01,Mcdonald,3,22
2020-05-01,Nan,3,23
2020-05-01,Robin Rudd Chattanooga Times Free,3,24
2020-05-01,Tea Party Republicans,3,25
2020-05-01,Tennessee Department Of Health,3,26
2020-05-01,Troy Stolt Chattanooga Times Free,3,27
2020-05-01,Twitter,3,28
2020-05-01,Tyson Foods,3,29
2020-05-01,Paycheck Protection Program,4,15
2020-05-01,Small Business Administration,4,16
2020-05-01,University Of Cincinnati,4,17
2020-05-01,Everglades National Park,6,7
2020-05-01,National Park Service,6,8
2020-05-01,Parts Of Everglades National Park,6,9
2020-05-01,Propulsion Laboratory,6,10
2020-05-01,Propulsion Laboratory In Pasadena,6,11
2020-05-01,Senate Democrats,6,12
2020-05-01,University Of Chicago,6,13
2020-05-01,Ventilator Intervention Technology Accessible,6,14
2020-05-01,Drug Administration,7,6
2020-05-01,Senate Majority Leader Mitch Mcconnell,10,5
2020-05-01,United States,14,4
2020-05-01,Economic Research,16,2
2020-05-01,Volkswagen,16,3
2020-05-01,National Institute Of Allergy,17,1
2020-05-02,American Heart Association,1,22
2020-05-02,Behavioral Sciences,1,23
2020-05-02,Bethany House Services,1,24
2020-05-02,Board Of The Corrections Center,1,25
2020-05-02,Bowling Green State University,1,26
2020-05-02,California Nanosystems Institute,1,27
2020-05-02,Cancer Virology Program,1,28
2020-05-02,Cardiovascular Health,1,29
2020-05-02,Cardiovascular Research Foundation,1,30
2020-05-02,Christ Hospital Health Network,1,31
2020-05-02,City Council On,1,32
2020-05-02,Cole Center Family,1,33
2020-05-02,Columbia University Irving Medical Center,1,34
2020-05-02,Family Services,1,35
2020-05-02,First Group,1,36
2020-05-02,Florida Department Of Health,1,37
2020-05-02,Good Samaritan Center,1,38
2020-05-02,Harvard Medical School,1,39
2020-05-02,Has Margaret Mary Health,1,40
2020-05-02,Health Evaluation Cardiovascular Complications,1,41
2020-05-02,Health Technologies Innovation Strategically Focused Research Network,1,42
2020-05-02,Health Technologies Innovations Strategically Focused Research Centers,1,43
2020-05-02,Hoxworth Blood Center,1,44
2020-05-02,Infrastructure Committee,1,45
2020-05-02,Johns Hopkins University,1,46
2020-05-02,Lawrence Livermore National Laboratory,1,47
2020-05-02,Louisville Metro Police,1,48
2020-05-02,Margaret Mary Health,1,49
2020-05-02,Network Research Of Northeastern University,1,50
2020-05-02,Baylor School,2,10
2020-05-02,Department Of Health,2,11
2020-05-02,Dohn Community High School,2,12
2020-05-02,Economic Research,2,13
2020-05-02,National Institute Of Allergy,2,14
2020-05-02,Ohio Department Of Health,2,15
2020-05-02,Public Health Laboratory,2,16
2020-05-02,Senate Majority Leader Mitch Mcconnell,2,17
2020-05-02,Tennessee Department Of Health,2,18
2020-05-02,Twitter,2,19
2020-05-02,Volkswagen,2,20
2020-05-02,While The Tennessee Department Health,2,21
2020-05-02,Community Hospitals,3,6
2020-05-02,Facebook,3,7
2020-05-02,Postal Service,3,8
2020-05-02,Wellness Centers,3,9
2020-05-02,Health Department,4,3
2020-05-02,University Of Cincinnati,4,4
2020-05-02,White House,4,5
2020-05-02,Centers For Disease,6,1
2020-05-02,United States,6,2
2020-05-03,Bishop Watterson High School,1,16
2020-05-03,Centers For Disease,1,17
2020-05-03,Central Crossing High School,1,18
2020-05-03,College Hill,1,19
2020-05-03,Facebook,1,20
2020-05-03,Grove City High School,1,21
2020-05-03,Maryville Baptist Church,1,22
2020-05-03,Mason High School,1,23
2020-05-03,Master Of Public Administration,1,24
2020-05-03,Nan,1,25
2020-05-03,Northern Kentucky University,1,26
2020-05-03,Ohio Department Of Education,1,27
2020-05-03,Ohio Health,1,28
2020-05-03,Ross High School,1,29
2020-05-03,South-Western City School District,1,30
2020-05-03,Supreme Court Justice Sharon Kennedy,1,31
2020-05-03,Thermo Fisher,1,32
2020-05-03,Wellington School In Upper Arlington,1,33
2020-05-03,Wilmington College,1,34
2020-05-03,Youtube,1,35
2020-05-03,Baylor School,2,3
2020-05-03,Department Of Health,2,4
2020-05-03,Economic Research,2,5
2020-05-03,Health Department,2,6
2020-05-03,National Institute Of Allergy,2,7
2020-05-03,Ohio Department Of Health,2,8
2020-05-03,Public Health Laboratory,2,9
2020-05-03,Senate Majority Leader Mitch Mcconnell,2,10
2020-05-03,Tennessee Department Of Health,2,11
2020-05-03,Twitter,2,12
2020-05-03,University Of Cincinnati,2,13
2020-05-03,Volkswagen,2,14
2020-05-03,While The Tennessee Department Health,2,15
2020-05-03,Kroger,3,2
2020-05-03,United States,5,1
2020-05-04,Bay Haven Charter Academy,1,44
2020-05-04,Bob Jones High School In Madison,1,45
2020-05-04,Cajun Conti,1,46
2020-05-04,Cajun Cuisine,1,47
2020-05-04,Charles Center Village,1,48
2020-05-04,Chinos Holdings,1,49
2020-05-04,Chinos Holdings Inc,1,50
2020-05-04,Baylor School,2,12
2020-05-04,Blue Shield Foundation,2,13
2020-05-04,Boys Girls Club Of America,2,14
2020-05-04,Community Learning Center Institute,2,15
2020-05-04,Community Learning Institute,2,16
2020-05-04,Delta Airlines,2,17
2020-05-04,Democratic National Convention,2,18
2020-05-04,Department Of Health,2,19
2020-05-04,Florida Department Of Health,2,20
2020-05-04,Gertz Law Firm In Loveland,2,21
2020-05-04,Google,2,22
2020-05-04,Health Department,2,23
2020-05-04,Horizon Community Funds Of Northern Kentucky,2,24
2020-05-04,King Soopers,2,25
2020-05-04,Kroger Co,2,26
2020-05-04,National Conference Of State Legislatures,2,27
2020-05-04,National Nurses Week,2,28
2020-05-04,Northsouth Foundation,2,29
2020-05-04,Ohio Department Of Health,2,30
2020-05-04,Ohio State Bar Association,2,31
2020-05-04,Pilots Association,2,32
2020-05-04,Public Affairs Research,2,33
2020-05-04,Public Health Laboratory,2,34
2020-05-04,Sweet Cheeks Diaper Bank,2,35
2020-05-04,Tennessee Department Of Health,2,36
2020-05-04,Twitter,2,37
2020-05-04,Uc College Of Pharmacy,2,38
2020-05-04,Uc College Of Pharmacy Dean Neil Mackinnon,2,39
2020-05-04,Uc Geospatial Health Advising Group,2,40
2020-05-04,University Of Cincinnati,2,41
2020-05-04,Verizon,2,42
2020-05-04,While The Tennessee Department Health,2,43
2020-05-04,Nan,3,8
2020-05-04,National Guard,3,9
2020-05-04,Service Life Extension Program,3,10
2020-05-04,Youtube,3,11
2020-05-04,Centers For Disease,4,7
2020-05-04,Physicians Action Network,5,6
2020-05-04,Associated Press,6,5
2020-05-04,United States,7,4
2020-05-04,Kroger,10,3
2020-05-04,Department Of Rehabilitation,11,1
2020-05-04,Writer Dan Sewell,11,2
2020-05-05,Albany Academy,1,40
2020-05-05,Bon Secours Mercy Health,1,41
2020-05-05,Bureau Of Prison,1,42
2020-05-05,Bureau Of Prisons,1,43
2020-05-05,Cnn,1,44
2020-05-05,Cornell University,1,45
2020-05-05,Correctional Institution Danbury,1,46
2020-05-05,Danbury Department Of Health,1,47
2020-05-05,Department Of Public Health,1,48
2020-05-05,Deposit Insurance Corp,1,49
2020-05-05,Drug Administration,1,50
2020-05-05,Associated Press,2,16
2020-05-05,Baylor School,2,17
2020-05-05,Costco,2,18
2020-05-05,Epidemiology Department Of The Butler,2,19
2020-05-05,Fairfield Wesleyan Church,2,20
2020-05-05,Google,2,21
2020-05-05,Health Department,2,22
2020-05-05,Health District,2,23
2020-05-05,Human Services,2,24
2020-05-05,Linkedin,2,25
2020-05-05,Nan,2,26
2020-05-05,Partners In Health,2,27
2020-05-05,Pinecrest Resident Council,2,28
2020-05-05,Public Health Laboratory,2,29
2020-05-05,Ralphs,2,30
2020-05-05,Revenue Service,2,31
2020-05-05,Supreme Court,2,32
2020-05-05,Tennessee Department Of Health,2,33
2020-05-05,Tennessee Supreme Court,2,34
2020-05-05,Treasury Department,2,35
2020-05-05,Twitter,2,36
2020-05-05,Walmart,2,37
2020-05-05,While The Tennessee Department Health,2,38
2020-05-05,Youtube,2,39
2020-05-05,American Planning Association National Planning Conference Home,3,7
2020-05-05,Anthony,3,8
2020-05-05,Department Of Health,3,9
2020-05-05,Facebook,3,10
2020-05-05,International Firefighter Day,3,11
2020-05-05,National Association Of Counties,3,12
2020-05-05,National League,3,13
2020-05-05,University Of Rochester Medical Center,3,14
2020-05-05,York University Grossman School Of Medicine,3,15
2020-05-05,Centers For Disease,4,4
2020-05-05,Grossman School Of Medicine,4,5
2020-05-05,Kroger,4,6
2020-05-05,Pfizer,7,2
2020-05-05,University Of Maryland School Of Medicine,7,3
2020-05-05,United States,9,1
2020-05-06,Accenture,1,29
2020-05-06,Albertsons,1,30
2020-05-06,Albertsons Companies,1,31
2020-05-06,American Society For Microbiology,1,32
2020-05-06,Ampala Health,1,33
2020-05-06,Angeles Community Health Center,1,34
2020-05-06,Bj Restaurants,1,35
2020-05-06,Blackwell,1,36
2020-05-06,Bureau Of Motor Vehicles,1,37
2020-05-06,Carl Edyth Lindner Center,1,38
2020-05-06,Cheesecake Factory,1,39
2020-05-06,Chinatown Service Center,1,40
2020-05-06,Communications Commission Wireline Competition Bureau,1,41
2020-05-06,Community Health Center,1,42
2020-05-06,Community Health Centers Of Burlington,1,43
2020-05-06,Cook County America Job Center,1,44
2020-05-06,Corelogic,1,45
2020-05-06,Crestview Hills Town Center,1,46
2020-05-06,Democratic Party,1,47
2020-05-06,Drug Administration,1,48
2020-05-06,El Rio Health,1,49
2020-05-06,Fair Haven Community Health Clinic,1,50
2020-05-06,Baylor School,2,6
2020-05-06,Centers For Disease,2,7
2020-05-06,Fire Department,2,8
2020-05-06,Governor Office,2,9
2020-05-06,Harlan Township Fire Department,2,10
2020-05-06,Harlan Township Fire Department Dusty Vinup,2,11
2020-05-06,Life Care Center,2,12
2020-05-06,Mercy Health,2,13
2020-05-06,Mercy Health Colleen,2,14
2020-05-06,Montgomery Police,2,15
2020-05-06,Nan,2,16
2020-05-06,Ohio Department Of Health,2,17
2020-05-06,Ohio State University,2,18
2020-05-06,Orange Grove Center,2,19
2020-05-06,Paul Payne Montgomery Police,2,20
2020-05-06,Public Health Laboratory,2,21
2020-05-06,Skyline Chili,2,22
2020-05-06,Spencer Center,2,23
2020-05-06,Sycamore High School,2,24
2020-05-06,Tennessee Department Of Health,2,25
2020-05-06,Twitter,2,26
2020-05-06,University Of Cincinnati,2,27
2020-05-06,While The Tennessee Department Health,2,28
2020-05-06,Associated Press,3,3
2020-05-06,Kroger,3,4
2020-05-06,United States,3,5
2020-05-06,Department Of Health,4,1
2020-05-06,Health Department,4,2
2020-05-07,Animal Friends Humane Society,2,18
2020-05-07,Baylor School,2,19
2020-05-07,Bureau Of Labor Statics,2,20
2020-05-07,Centers For Disease,2,21
2020-05-07,Committee On Agency Rule Review,2,22
2020-05-07,Costco,2,23
2020-05-07,Council Member Jan-Michele Lemon Kearney,2,24
2020-05-07,Department Of Correction,2,25
2020-05-07,Fannie Mae,2,26
2020-05-07,Franklin Medical Center,2,27
2020-05-07,Fred Hutchinson Cancer Research Center,2,28
2020-05-07,Government Center,2,29
2020-05-07,Health Department,2,30
2020-05-07,Hillandale Family Of Companies,2,31
2020-05-07,Instagram,2,32
2020-05-07,Marion Correctional Institution,2,33
2020-05-07,Md Associates,2,34
2020-05-07,Mortgage Bankers Association,2,35
2020-05-07,National Association Of Realtors,2,36
2020-05-07,National Service To America,2,37
2020-05-07,National Society,2,38
2020-05-07,National Society Of The Daughters,2,39
2020-05-07,Ohio Department Of Corrections,2,40
2020-05-07,Ohio Department Of Rehabilitation,2,41
2020-05-07,Ohio State Health,2,42
2020-05-07,Ohio State University,2,43
2020-05-07,Pfizer,2,44
2020-05-07,Pickaway Correctional Institution,2,45
2020-05-07,Public Health Laboratory,2,46
2020-05-07,Pyramid Hill Sculpture Park Museum,2,47
2020-05-07,Salvation Army,2,48
2020-05-07,Service To America From Home,2,49
2020-05-07,Td Bank,2,50
2020-05-07,Kroger,3,11
2020-05-07,National Guard,3,12
2020-05-07,New York Times,3,13
2020-05-07,Ohio National Guard,3,14
2020-05-07,Paycheck Protection Program,3,15
2020-05-07,Twitter,3,16
2020-05-07,University Of Cincinnati,3,17
2020-05-07,Facebook,4,8
2020-05-07,Union Hall,4,9
2020-05-07,University Of Washington,4,10
2020-05-07,Ohio Department Of Health,5,7
2020-05-07,Boomtown,8,2
2020-05-07,Maslow Army,8,3
2020-05-07,Rothenberg Preparatory Academy,8,4
2020-05-07,Thunderdome Restaurant Group,8,5
2020-05-07,United States,8,6
2020-05-07,Department Of Health,9,1
2020-05-08,Aaron,1,38
2020-05-08,American Civil Liberties Union Of Ohio On,1,39
2020-05-08,American Heart Association,1,40
2020-05-08,Brandywine Community Church,1,41
2020-05-08,Brookings Institution,1,42
2020-05-08,Cardiovascular Health,1,43
2020-05-08,Carmel Alliance,1,44
2020-05-08,Carmel Interfaith Alliance,1,45
2020-05-08,Columbia University,1,46
2020-05-08,Committee On Agency Rule,1,47
2020-05-08,Conference Of The United Church,1,48
2020-05-08,Council On,1,49
2020-05-08,Department Of Education,1,50
2020-05-08,Associated Press,2,11
2020-05-08,Baylor School,2,12
2020-05-08,Bureau Of Prisons,2,13
2020-05-08,Centennial Inc,2,14
2020-05-08,Circuit Court,2,15
2020-05-08,First Cumberland Presbyterian Church,2,16
2020-05-08,Goldman Sachs,2,17
2020-05-08,Hamilton National Bank,2,18
2020-05-08,Health Department,2,19
2020-05-08,Jerusalem Missionary Baptist Church,2,20
2020-05-08,Kolar Experience Institute,2,21
2020-05-08,Lawyer Committee For Civil Rights Under Law,2,22
2020-05-08,Manker Memorial Methodist Church,2,23
2020-05-08,Municipal Court,2,24
2020-05-08,Northern Kentucky Chamber,2,25
2020-05-08,Paul Catholic Church,2,26
2020-05-08,Police Department,2,27
2020-05-08,Public Health Laboratory,2,28
2020-05-08,Small Business Administration,2,29
2020-05-08,Talent Magnet Institute,2,30
2020-05-08,Tennessee Senate,2,31
2020-05-08,Toledo City Council,2,32
2020-05-08,Toledo Police Department,2,33
2020-05-08,University Of Toledo,2,34
2020-05-08,While The Tennessee Department Health,2,35
2020-05-08,William Church,2,36
2020-05-08,Young,2,37
2020-05-08,Aronoff Center Plaza,3,5
2020-05-08,Centers For Disease,3,6
2020-05-08,Department Of Health,3,7
2020-05-08,Nan,3,8
2020-05-08,National Restaurant Association,3,9
2020-05-08,Twitter,3,10
2020-05-08,American Civil Liberties Union Of Tennessee,4,2
2020-05-08,Human Services,4,3
2020-05-08,Office For Civil Rights,4,4
2020-05-08,Tennessee Department Of Health,6,1
2020-05-09,Associated Press,1,23
2020-05-09,Centers For Disease,1,24
2020-05-09,James Beard Foundation Award,1,25
2020-05-09,Kroger,1,26
2020-05-09,Maryville Baptist Church,1,27
2020-05-09,Relief Fund,1,28
2020-05-09,Tabernacle Baptist Church,1,29
2020-05-09,Tribune Content Agency,1,30
2020-05-09,Association Of Zoos,2,2
2020-05-09,Baylor School,2,3
2020-05-09,Butler Co Courthouse,2,4
2020-05-09,Department Of Health,2,5
2020-05-09,Facebook,2,6
2020-05-09,Health Department,2,7
2020-05-09,Lawyer Committee For Civil Rights Under Law,2,8
2020-05-09,Municipal Court,2,9
2020-05-09,Northern Kentucky University,2,10
2020-05-09,Police Department,2,11
2020-05-09,Public Health Laboratory,2,12
2020-05-09,Tennessee Department Of Health,2,13
2020-05-09,Toledo Police Department,2,14
2020-05-09,Tommy,2,15
2020-05-09,Twitter,2,16
2020-05-09,Uc Health System,2,17
2020-05-09,University Of Cincinnati,2,18
2020-05-09,University Of Louisville,2,19
2020-05-09,University Of Toledo,2,20
2020-05-09,Vanweelden Financial Group,2,21
2020-05-09,While The Tennessee Department Health,2,22
2020-05-09,Nan,3,1
2020-05-10,Aaron,1,16
2020-05-10,Ashford Inc,1,17
2020-05-10,Associated Press,1,18
2020-05-10,Autonomous University Of Madrid,1,19
2020-05-10,Care Unit At Renown Regional Medical Center,1,20
2020-05-10,Centers For Disease,1,21
2020-05-10,Comcast,1,22
2020-05-10,Communications Commission,1,23
2020-05-10,Community Matters,1,24
2020-05-10,Dohn Community High School,1,25
2020-05-10,Foundations Community Housing,1,26
2020-05-10,Harvard University,1,27
2020-05-10,Mason High School,1,28
2020-05-10,Nan,1,29
2020-05-10,Paycheck Protection Program,1,30
2020-05-10,Santa Maria Community Services,1,31
2020-05-10,Uc Health,1,32
2020-05-10,Union City,1,33
2020-05-10,Verizon,1,34
2020-05-10,Baylor School,2,8
2020-05-10,Butler Co Courthouse,2,9
2020-05-10,Department Of Health,2,10
2020-05-10,Health Department,2,11
2020-05-10,Public Health Laboratory,2,12
2020-05-10,Tennessee Department Of Health,2,13
2020-05-10,Vanweelden Financial Group,2,14
2020-05-10,While The Tennessee Department Health,2,15
2020-05-10,Northern Kentucky University,3,3
2020-05-10,Tommy,3,4
2020-05-10,Twitter,3,5
2020-05-10,Uc Health System,3,6
2020-05-10,University Of Louisville,3,7
2020-05-10,University Of Cincinnati,4,2
2020-05-10,Facebook,5,1
2020-05-11,A Health Center,1,33
2020-05-11,Administrative Office Of The Courts,1,34
2020-05-11,Albertsons,1,35
2020-05-11,Ap Ohio Department Of Rehabilitation,1,36
2020-05-11,Centers For Medicare Medicaid Services,1,37
2020-05-11,Columbus City Council,1,38
2020-05-11,Consumer Financial Protection Bureau,1,39
2020-05-11,Costco,1,40
2020-05-11,Department Of The Treasury,1,41
2020-05-11,Drug Administration,1,42
2020-05-11,Drug Channels Institute,1,43
2020-05-11,Drug Company Programs,1,44
2020-05-11,Eli Lilly,1,45
2020-05-11,Faith Community Pharmacy,1,46
2020-05-11,Faith Community Pharmacy In Florence,1,47
2020-05-11,Gilead Sciences,1,48
2020-05-11,Google,1,49
2020-05-11,Health Resources Services Administration,1,50
2020-05-11,Aaron,2,11
2020-05-11,Baylor School,2,12
2020-05-11,Care Unit At Renown Regional Medical Center,2,13
2020-05-11,Department Of Health,2,14
2020-05-11,End Development,2,15
2020-05-11,Fry Food Stores,2,16
2020-05-11,Health Department,2,17
2020-05-11,Home Builders Association Of Greater Cincinnati,2,18
2020-05-11,King Soopers,2,19
2020-05-11,Kroger Company,2,20
2020-05-11,Lawyer Committee For Civil Rights Under Law,2,21
2020-05-11,Municipal Court,2,22
2020-05-11,Nan,2,23
2020-05-11,Pennsylvania Railroad Pendleton Yard,2,24
2020-05-11,Police Department,2,25
2020-05-11,Public Health Laboratory,2,26
2020-05-11,Tennessee Department Of Health,2,27
2020-05-11,Toledo City Council,2,28
2020-05-11,Toledo Police Department,2,29
2020-05-11,Twitter,2,30
2020-05-11,University Of Toledo,2,31
2020-05-11,While The Tennessee Department Health,2,32
2020-05-11,Ohio Department Of Corrections,3,9
2020-05-11,Ohio Department Of Rehabilitation,3,10
2020-05-11,Kroger Co,4,8
2020-05-11,Associated Press,5,7
2020-05-11,Ohio Pickaway Correctional Institution,7,4
2020-05-11,Ohio Supreme Court,7,5
2020-05-11,Third District Court,7,6
2020-05-11,Kroger,8,1
2020-05-11,Ohio State University,8,2
2020-05-11,University Of Cincinnati,8,3
2020-05-12,American Civil Liberties Union,1,21
2020-05-12,Association Youtube Channel,1,22
2020-05-12,Centers For Medicare Medicaid Services,1,23
2020-05-12,Columbus City Council,1,24
2020-05-12,Facebook,1,25
2020-05-12,Hamilton County Justice Center,1,26
2020-05-12,Heidelberg University,1,27
2020-05-12,Human Services,1,28
2020-05-12,International Association Of Firefighters,1,29
2020-05-12,Maryville Baptist Church,1,30
2020-05-12,Ohio Educational Serivce Center Association,1,31
2020-05-12,Ohio State University,1,32
2020-05-12,Scholastic Awards Program,1,33
2020-05-12,Supreme Court,1,34
2020-05-12,Tabernacle Baptist Church,1,35
2020-05-12,Tribune Content Agency,1,36
2020-05-12,Uc Medical Center,1,37
2020-05-12,University Of Cincinnati,1,38
2020-05-12,Us Supreme Court,1,39
2020-05-12,Woman Health,1,40
2020-05-12,Workers International Union,1,41
2020-05-12,Youtube,1,42
2020-05-12,American Family Insurance,2,5
2020-05-12,Baylor School,2,6
2020-05-12,Car Care Council,2,7
2020-05-12,Consumer Federation Of America,2,8
2020-05-12,Department Of Health,2,9
2020-05-12,Drug Administration,2,10
2020-05-12,Farmers Insurance,2,11
2020-05-12,Geico,2,12
2020-05-12,Gilead Sciences,2,13
2020-05-12,Health Department,2,14
2020-05-12,Liberty Mutual,2,15
2020-05-12,Ohio Department Of Health,2,16
2020-05-12,Public Health Laboratory,2,17
2020-05-12,Tennessee Department Of Health,2,18
2020-05-12,Twitter,2,19
2020-05-12,While The Tennessee Department Health,2,20
2020-05-12,Centers For Disease,3,3
2020-05-12,United States,3,4
2020-05-12,Kroger,4,1
2020-05-12,Nan,4,2
2020-05-13,American Association Of Community Colleges,1,34
2020-05-13,American Council On Education,1,35
2020-05-13,Associated Press,1,36
2020-05-13,Budget Finance Committee,1,37
2020-05-13,California Community Colleges,1,38
2020-05-13,California State University,1,39
2020-05-13,Catholic News Service,1,40
2020-05-13,College Hill,1,41
2020-05-13,Committee On Domestic Justice,1,42
2020-05-13,Committee On Laity,1,43
2020-05-13,Council Budget Finance Committee,1,44
2020-05-13,Department Of Homeland Security,1,45
2020-05-13,Department Of Justice,1,46
2020-05-13,Donation Center,1,47
2020-05-13,Donation Centers,1,48
2020-05-13,Drug Administration,1,49
2020-05-13,Ebay,1,50
2020-05-13,Baker If Council,2,12
2020-05-13,Baylor School,2,13
2020-05-13,Chabad Jewish Center,2,14
2020-05-13,Department Of Correction,2,15
2020-05-13,Department Of Health,2,16
2020-05-13,Franklin Medical Center,2,17
2020-05-13,Health Department,2,18
2020-05-13,Independence Institute,2,19
2020-05-13,Marion Correctional Institution,2,20
2020-05-13,Nan,2,21
2020-05-13,National Rifle Association,2,22
2020-05-13,New York Times,2,23
2020-05-13,Ohio Department Of Corrections,2,24
2020-05-13,Ohio Department Of Rehabilitation,2,25
2020-05-13,Pickaway Correctional Institution,2,26
2020-05-13,Public Health Laboratory,2,27
2020-05-13,Republican National Convention,2,28
2020-05-13,Republican Party,2,29
2020-05-13,Tennessee Department Of Health,2,30
2020-05-13,Twitter,2,31
2020-05-13,While The Tennessee Department Health,2,32
2020-05-13,Yale University,2,33
2020-05-13,American Family Insurance,3,4
2020-05-13,Car Care Council,3,5
2020-05-13,Centers For Disease,3,6
2020-05-13,Cnn,3,7
2020-05-13,Consumer Federation Of America,3,8
2020-05-13,Farmers Insurance,3,9
2020-05-13,Geico,3,10
2020-05-13,Liberty Mutual,3,11
2020-05-13,Ohio Department Of Health,4,1
2020-05-13,United States,4,2
2020-05-13,White House,4,3
2020-05-14,Administrative Office Of The Courts In Nashville,1,18
2020-05-14,Airbus,1,19
2020-05-14,Airline Maps,1,20
2020-05-14,Ally Bank,1,21
2020-05-14,American Association Of Political Consultants,1,22
2020-05-14,Amtrak,1,23
2020-05-14,Availa Bank,1,24
2020-05-14,Bloomberg,1,25
2020-05-14,Boeing,1,26
2020-05-14,Brightview Health,1,27
2020-05-14,Catholic Charities Indianapolis,1,28
2020-05-14,Catholic News Service,1,29
2020-05-14,Census Bureau,1,30
2020-05-14,Central Indiana Corporate Partnership,1,31
2020-05-14,Charity Sister Sally Duffy,1,32
2020-05-14,City Council,1,33
2020-05-14,Clermont Chamber,1,34
2020-05-14,Coalition Opposed To Additional Spending,1,35
2020-05-14,Columbus State University,1,36
2020-05-14,Committee On Domestic Justice,1,37
2020-05-14,Committee On Laity,1,38
2020-05-14,Community Alliance Of The Far Eastside Inc,1,39
2020-05-14,Community Foundation Of Greater Chattanooga,1,40
2020-05-14,Council Bluffs,1,41
2020-05-14,Cummins Inc,1,42
2020-05-14,Delta Air Lines,1,43
2020-05-14,Department Of Corrections,1,44
2020-05-14,Department Of Homeland Security,1,45
2020-05-14,Department Of Justice,1,46
2020-05-14,Department Of Transportation,1,47
2020-05-14,Dewine Personal Services Advisory Group,1,48
2020-05-14,Dewine Restaurant Advisory Group,1,49
2020-05-14,Drug Administration,1,50
2020-05-14,Baylor School,2,4
2020-05-14,Centers For Disease,2,5
2020-05-14,Cnn,2,6
2020-05-14,Facebook,2,7
2020-05-14,Health Department,2,8
2020-05-14,Ohio Department Of Health,2,9
2020-05-14,Public Health Laboratory,2,10
2020-05-14,Sessions Court,2,11
2020-05-14,Tennessee Coalition For Open Government,2,12
2020-05-14,Tennessee Department Of Health,2,13
2020-05-14,United States,2,14
2020-05-14,Volkswagen,2,15
2020-05-14,While The Tennessee Department Health,2,16
2020-05-14,White House,2,17
2020-05-14,Department Of Health,3,1
2020-05-14,Supreme Court,3,2
2020-05-14,Twitter,3,3
2020-05-15,Abbott Laboratories,1,40
2020-05-15,Artswave Community Campaign,1,41
