date,organization,count,rn
2020-06-05,Stuckey,1,4
2020-06-05,Lawn Service In Waterford,2,1
2020-06-05,Michigan Court,2,2
2020-06-05,Supreme Court,2,3
2020-06-06,Charity Dean,1,1
2020-06-06,Human Services,1,2
2020-06-06,Johns Hopkins University,1,3
2020-06-06,Michigan Department Of Health,1,4
2020-06-07,Bureau Of Labor Statistics,1,3
2020-06-07,Freep Facebook Group,1,4
2020-06-07,Human Services,1,5
2020-06-07,Michigan Air National Guard,1,6
2020-06-07,Michigan Department Of Health,1,7
2020-06-07,Squadron At Selfridge Air National Guard,1,8
2020-06-07,United States,1,9
2020-06-07,Michigan Economic Development Corp,3,1
2020-06-07,Michigan Restaurant Lodging Association,3,2
2020-06-08,Bloomberg,1,1
2020-06-08,Blue Care Network,1,2
2020-06-08,Chrysler,1,3
2020-06-08,Comerica,1,4
2020-06-08,Comerica Bank,1,5
2020-06-08,Comerica Bank Michigan,1,6
2020-06-08,Dodge,1,7
2020-06-08,Facebook,1,8
2020-06-08,Ford Motor Co,1,9
2020-06-08,Hyundai,1,10
2020-06-08,Hyundai Motor Co,1,11
2020-06-08,Louisville Assembly,1,12
2020-06-08,Mazda Motor Corp,1,13
2020-06-08,Michigan Economic Development Corporation,1,14
2020-06-08,Michigan Entrepreneur Resilience Fund,1,15
2020-06-08,Motors Co,1,16
2020-06-08,Oakland University,1,17
2020-06-08,Twitter,1,18
2020-06-09,Barnes Noble,1,3
2020-06-09,Beaumont Health,1,4
2020-06-09,Centers For Disease,1,5
2020-06-09,Comerica,1,6
2020-06-09,Comerica Bank,1,7
2020-06-09,Comerica Bank Michigan,1,8
2020-06-09,Drug Administration,1,9
2020-06-09,Entrepreneur Resilience Fund,1,10
2020-06-09,Jewish Community Center,1,11
2020-06-09,Medianews Group,1,12
2020-06-09,Mi Econ Dev Corp,1,13
2020-06-09,Michigan Economic Development Corporation,1,14
2020-06-09,Michigan Entrepreneur Resilience Fund,1,15
2020-06-09,Michigan Entrepreneurs Resilience Fund,1,16
2020-06-09,Nan,1,17
2020-06-09,Oakland University,1,18
2020-06-09,Paycheck Protection Program,1,19
2020-06-09,Small Business Administration,1,20
2020-06-09,Unasource Surgery Center,1,21
2020-06-09,United States,2,2
2020-06-09,Family Health Care Center,3,1
2020-06-10,Barnes Noble,1,17
2020-06-10,Bedford Senior Center,1,18
2020-06-10,Better Business Bureau,1,19
2020-06-10,Beverly Center,1,20
2020-06-10,Brookdale Senior Living,1,21
2020-06-10,Bureau Of Labor Statistics,1,22
2020-06-10,Drug Administration,1,23
2020-06-10,Fedex,1,24
2020-06-10,Human Services,1,25
2020-06-10,Jewish Community Center,1,26
2020-06-10,Johns Hopkins University,1,27
2020-06-10,Lasalle,1,28
2020-06-10,Medianews Group,1,29
2020-06-10,Merkle Funeral Service,1,30
2020-06-10,Michigan Department Of Health,1,31
2020-06-10,Monroe Aging Consortium Ms,1,32
2020-06-10,Monroe County First District Court,1,33
2020-06-10,Nan,1,34
2020-06-10,Opry Mills,1,35
2020-06-10,Simon Property Group Inc,1,36
2020-06-10,Trump State Of The Union Address On,1,37
2020-06-10,American Society Of Radiologic Technologists,2,9
2020-06-10,Associated Press,2,10
2020-06-10,Board Of Trustees,2,11
2020-06-10,Michigan Society Of Radiologic Technologists,2,12
2020-06-10,Radiologic Sciences Team,2,13
2020-06-10,Trustees Dani Walsh,2,14
2020-06-10,Trustees Neal Barnett,2,15
2020-06-10,United States,2,16
2020-06-10,Simon Properties,4,8
2020-06-10,Taubman Centers Inc,10,7
2020-06-10,Neiman Marcus,13,5
2020-06-10,Taubman Centers,13,6
2020-06-10,Simon Property Group,14,2
2020-06-10,Victoria Secret,14,3
2020-06-10,Youtube,14,4
2020-06-10,Centers For Disease,15,1
2020-06-11,Associated Press,1,11
2020-06-11,Cnn,1,12
2020-06-11,Democratic Party,1,13
2020-06-11,Environmental Protection Agency,1,14
2020-06-11,Facebook,1,15
2020-06-11,Ford Motor Co,1,16
2020-06-11,Free Press On,1,17
2020-06-11,Health Department,1,18
2020-06-11,Human Services,1,19
2020-06-11,James Group International,1,20
2020-06-11,Johns Hopkins University,1,21
2020-06-11,Lawrence Technological University,1,22
2020-06-11,Michigan Department Of Environment,1,23
2020-06-11,Michigan Department Of Health,1,24
2020-06-11,Michigan Department Of Licensing,1,25
2020-06-11,National Nurses Day,1,26
2020-06-11,Regulatory Affairs,1,27
2020-06-11,Simon Property Group Inc,1,28
2020-06-11,Taubman Centers Inc,1,29
2020-06-11,Tenet Healthcare,1,30
2020-06-11,United States,1,31
2020-06-11,White House,1,32
2020-06-11,Circuit Court,2,6
2020-06-11,Health Division,2,7
2020-06-11,Learn Advisory Council,2,8
2020-06-11,Taubman Centers,2,9
2020-06-11,Youtube,2,10
2020-06-11,Oakland Together School Nurse Initiative,3,5
2020-06-11,Centers For Disease,4,1
2020-06-11,Neiman Marcus,4,2
2020-06-11,Simon Property Group,4,3
2020-06-11,Victoria Secret,4,4
