date,organization,count,rn
2020-05-10,Illinois Department Of Public Health,2,18
2020-05-10,Institute For Policy Social Research,2,19
2020-05-10,Jewish Community Relations Council Of St,2,20
2020-05-10,Korea Centers For Disease,2,21
2020-05-10,Louis City Department Of Health,2,22
2020-05-10,Memorial Medical Center,2,23
2020-05-10,Minutes Of The Missouri House Ethics Committee,2,24
2020-05-10,Missouri Department Of Health,2,25
2020-05-10,Nan,2,26
2020-05-10,National News,2,27
2020-05-10,Office Of Minority Health Staff,2,28
2020-05-10,Oregon Health Science University,2,29
2020-05-10,Recreation Department,2,30
2020-05-10,Senior Services,2,31
2020-05-10,United Nations,2,32
2020-05-10,University Of Kansas,2,33
2020-05-10,White House,2,34
2020-05-10,Centers For Disease,3,9
2020-05-10,Associated Press,4,3
2020-05-10,Columbia Arc Recreation Center,4,4
2020-05-10,Missouri Democratic Party,4,5
2020-05-10,Saint Louis University,4,6
2020-05-10,University Of Missouri,4,7
2020-05-10,York University,4,8
2020-05-10,Johns Hopkins University,5,2
2020-05-10,United States,7,1
2020-05-11,Carolina Election Commission,2,39
2020-05-11,Carthage Community Foundation,2,40
2020-05-11,Carthage Crisis Center,2,41
2020-05-11,Children Services In Springfield,2,42
2020-05-11,Commerce Trust Company,2,43
2020-05-11,Community Foundation Of Taney,2,44
2020-05-11,Community Foundation Of The Ozarks,2,45
2020-05-11,Department Of Health,2,46
2020-05-11,Department Of Natural Resources,2,47
2020-05-11,Family Development Center,2,48
2020-05-11,Gilead Sciences,2,49
2020-05-11,Gilead Sciences Inc,2,50
2020-05-11,Amerispeak Panel,3,20
2020-05-11,Auditor Office,3,21
2020-05-11,Centers For Disease,3,22
2020-05-11,Chinese Foreign Ministry,3,23
2020-05-11,Council On,3,24
2020-05-11,Emergency Operations Office In Herculaneum,3,25
2020-05-11,Health Department,3,26
2020-05-11,House Ethics Committee,3,27
2020-05-11,Minutes Of The Missouri House Ethics Committee,3,28
2020-05-11,Missouri Department Of Corrections,3,29
2020-05-11,Missouri Legislature,3,30
2020-05-11,National Guard,3,31
2020-05-11,New York Times,3,32
2020-05-11,Office Of Emergency Management,3,33
2020-05-11,Senate Foreign Relations,3,34
2020-05-11,Senate Majority Leader Mitch Mcconnell,3,35
2020-05-11,Sheriff Office,3,36
2020-05-11,Small Business Administration,3,37
2020-05-11,Southeast Correctional Center,3,38
2020-05-11,Facebook,4,17
2020-05-11,Payroll Protection Program,4,18
2020-05-11,Supreme Court,4,19
2020-05-11,Columbia Arc Recreation Center,5,10
2020-05-11,Johns Hopkins University,5,11
2020-05-11,Missouri Democratic Party,5,12
2020-05-11,Missouri Vocational Enterprises,5,13
2020-05-11,Nan,5,14
2020-05-11,World Trade Organization,5,15
2020-05-11,York University,5,16
2020-05-11,University Of Missouri,6,8
2020-05-11,World Health Organization,6,9
2020-05-11,Missouri Department Of Health,7,5
2020-05-11,Public Affairs Research,7,6
2020-05-11,University Of Chicago Divinity School,7,7
2020-05-11,Senior Services,9,4
2020-05-11,Chinese Communist Party,10,3
2020-05-11,Associated Press,11,2
2020-05-11,United States,16,1
2020-05-12,Bureau Of Justice Assistance,3,49
2020-05-12,Floaters Association,3,50
2020-05-12,Center Fort Worth,4,37
2020-05-12,Department Of Homeland Security,4,38
2020-05-12,Drug Administration,4,39
2020-05-12,Economic Stabilization Fund,4,40
2020-05-12,Health Administration,4,41
2020-05-12,Metro Health,4,42
2020-05-12,Morningside Church,4,43
2020-05-12,Public Affairs Research,4,44
2020-05-12,Research Medical Center,4,45
2020-05-12,Silver Solutions,4,46
2020-05-12,Stone County Circuit Court,4,47
2020-05-12,University Of Chicago Divinity School,4,48
2020-05-12,Blue Ridge Elementary School,5,32
2020-05-12,Children Division,5,33
2020-05-12,Children Division Deputy,5,34
2020-05-12,Missouri Department Of Social Services,5,35
2020-05-12,World Health Organization,5,36
2020-05-12,Children Services In Springfield,6,22
2020-05-12,Cnn,6,23
2020-05-12,Commerce Trust Company,6,24
2020-05-12,Community Foundation Of Taney,6,25
2020-05-12,Family Development Center,6,26
2020-05-12,Joplin Regional Community Foundation,6,27
2020-05-12,Meadowview Baptist Church,6,28
2020-05-12,Osceola School District,6,29
2020-05-12,Pitt Technology Grant,6,30
2020-05-12,Republic Ministerial Alliance,6,31
2020-05-12,Rieger To Crossroads Community Kitchen,7,21
2020-05-12,Associated Press,8,11
2020-05-12,Carthage Community Foundation,8,12
2020-05-12,Carthage Crisis Center,8,13
2020-05-12,Community Foundation Of The Ozarks,8,14
2020-05-12,Julia Dorothy Coover Charitable Foundation,8,15
2020-05-12,Missouri Foundation For Health,8,16
2020-05-12,Recovery Fund,8,17
2020-05-12,Republic Community Foundation,8,18
2020-05-12,Twitter,8,19
2020-05-12,White River Valley Electric,8,20
2020-05-12,Nan,9,8
2020-05-12,Senate Rules Committee,9,9
2020-05-12,United States,9,10
2020-05-12,White House,10,7
2020-05-12,Leaders Of The Service Employees International Union,11,5
2020-05-12,Senior Services,11,6
2020-05-12,Missouri Department Of Health,12,3
2020-05-12,Southeast Correctional Center,12,4
2020-05-12,Centers For Disease,13,1
2020-05-12,Senate Majority Leader Mitch Mcconnell,13,2
2020-05-13,Cnn,3,48
2020-05-13,Death Penalty Information Center,3,49
2020-05-13,Health Midwest,3,50
2020-05-13,American Civil Liberties Union,4,34
2020-05-13,Defamation League,4,35
2020-05-13,Department Of Medicine,4,36
2020-05-13,Health Care Enhancement,4,37
2020-05-13,Louis University Law School,4,38
2020-05-13,Missouri Hospital Association,4,39
2020-05-13,Missouri Legislature,4,40
2020-05-13,Missouri Voter Protection Coalition,4,41
2020-05-13,Public Affairs Research,4,42
2020-05-13,School Of Medicine,4,43
2020-05-13,Senate Republicans,4,44
2020-05-13,Thomson Reuters,4,45
2020-05-13,Thomson Reuters Trust Principles,4,46
2020-05-13,Twitter,4,47
2020-05-13,Cerner Corp,5,30
2020-05-13,Louis Regional Chamber,5,31
2020-05-13,Missouri Department Of Economic Development,5,32
2020-05-13,Missouri School Board Association,5,33
2020-05-13,Ap Missouri Department Of Corrections,6,27
2020-05-13,George Washington University Program On Extremism,6,28
2020-05-13,Missouri Department Of Elementary,6,29
2020-05-13,Action Center On Race,7,22
2020-05-13,Fordham University,7,23
2020-05-13,National Apartment Association,7,24
2020-05-13,National Multifamily Housing Council,7,25
2020-05-13,Thomson Reuters Foundation,7,26
2020-05-13,Centers For Disease,8,17
2020-05-13,Health Department,8,18
2020-05-13,Nan,8,19
2020-05-13,Paycheck Protection Program,8,20
2020-05-13,Southeast Correctional Center,8,21
2020-05-13,Barton Missouri Department Of Corrections,9,14
2020-05-13,Instagram,9,15
2020-05-13,Senate Majority Whip John Thune,9,16
2020-05-13,Supreme Court,10,13
2020-05-13,Senate Majority Leader Mitch Mcconnell,14,12
2020-05-13,Department Of Health,15,8
2020-05-13,Missouri Department Of Health,15,9
2020-05-13,Missouri Supreme Court On,15,10
2020-05-13,Senior Services,15,11
2020-05-13,Human Services,18,7
2020-05-13,Tennessee Supreme Court,19,6
2020-05-13,United States,20,5
2020-05-13,Facebook,21,4
2020-05-13,Associated Press,25,3
2020-05-13,Missouri Supreme Court,26,2
2020-05-13,Missouri Department Of Corrections,33,1
2020-05-14,Amnesty International,3,40
2020-05-14,Centers For Medicare Medicaid Services,3,41
2020-05-14,Ethical Society Of Police,3,42
2020-05-14,European Union,3,43
2020-05-14,Frontier Health,3,44
2020-05-14,Health Inspections,3,45
2020-05-14,Louis Fire Department,3,46
2020-05-14,Louis University,3,47
2020-05-14,Mcdonald,3,48
2020-05-14,Missouri Department Of Labor,3,49
2020-05-14,Missouri Department Of Natural Resources,3,50
2020-05-14,Execution Chamber,4,33
2020-05-14,Google,4,34
2020-05-14,Mark Twain National Forest,4,35
2020-05-14,Mu Health Care,4,36
2020-05-14,Senate Republicans,4,37
2020-05-14,Walmart,4,38
2020-05-14,World Health Organization,4,39
2020-05-14,Ap Missouri Department Of Corrections,5,25
2020-05-14,Centers For Medicare,5,26
2020-05-14,Chinese Communist Party,5,27
2020-05-14,Illinois Department Of Public Health,5,28
2020-05-14,Medicaid Services,5,29
2020-05-14,Senate Majority Whip John Thune,5,30
2020-05-14,Twitter,5,31
2020-05-14,World Trade Organization,5,32
2020-05-14,Centers For Disease,6,24
2020-05-14,Defamation League,7,18
2020-05-14,George Washington University Program On Extremism,7,19
2020-05-14,Missouri Hospital Association,7,20
2020-05-14,Supreme Court,7,21
2020-05-14,Tennessee Supreme Court,7,22
2020-05-14,University Of Missouri,7,23
2020-05-14,Gaming Commission,8,16
2020-05-14,Missouri Gaming Commission On,8,17
2020-05-14,Senate Majority Leader Mitch Mcconnell,9,15
2020-05-14,Barton Missouri Department Of Corrections,10,13
2020-05-14,Instagram,10,14
2020-05-14,Missouri Department Of Health,13,11
2020-05-14,Nan,13,12
2020-05-14,Senior Services,15,10
2020-05-14,Cerner Corp,17,7
2020-05-14,Facebook,17,8
2020-05-14,Missouri Supreme Court On,17,9
2020-05-14,Human Services,21,6
2020-05-14,Associated Press,24,5
2020-05-14,Department Of Health,26,4
2020-05-14,Missouri Supreme Court,33,3
2020-05-14,United States,35,2
2020-05-14,Missouri Department Of Corrections,38,1
2020-05-15,American Civil Liberties Union For Missouri Gov,2,46
2020-05-15,Amnesty International,2,47
2020-05-15,Chinese Academy Of Social Sciences,2,48
2020-05-15,Demolition Team,2,49
2020-05-15,Department Of Homeland Security,2,50
2020-05-15,American Jewish Committee St,3,28
2020-05-15,Commerce Department,3,29
2020-05-15,Delta Air Lines,3,30
2020-05-15,Health St,3,31
2020-05-15,Industrial Relation Division Of Employment Security,3,32
2020-05-15,Missouri Association Of County Clerks,3,33
2020-05-15,Missouri Department Of Corrections,3,34
2020-05-15,Missouri Department Of Health Senior Services,3,35
2020-05-15,Missouri Hospital Association,3,36
2020-05-15,National Conference Of State Legislatures,3,37
2020-05-15,Rock Community Fire Protection District,3,38
2020-05-15,Seckman High School,3,39
2020-05-15,Senate Republicans,3,40
2020-05-15,Tribune Content Agency,3,41
2020-05-15,Twitter,3,42
2020-05-15,Tyson Foods,3,43
2020-05-15,Us Congress,3,44
2020-05-15,World Trade Organization,3,45
2020-05-15,American Civil Liberties Union Of Missouri,4,20
2020-05-15,Belton Regional Medical Center,4,21
2020-05-15,Chinese Communist Party,4,22
2020-05-15,Department Of Health,4,23
2020-05-15,Drug Administration,4,24
2020-05-15,Missouri Gaming Commission On,4,25
2020-05-15,Supreme Court,4,26
2020-05-15,Young,4,27
2020-05-15,Health Department,5,16
2020-05-15,Missouri Department Of Health,5,17
2020-05-15,University Of Missouri,5,18
2020-05-15,Walmart,5,19
2020-05-15,Christ Light Of The Nations School,6,9
2020-05-15,Joseph School In Manchester,6,10
2020-05-15,Missouri Department Of Labor,6,11
2020-05-15,Missouri Senate,6,12
2020-05-15,Most Holy Trinity Catholic School,6,13
2020-05-15,Nan,6,14
2020-05-15,World Health Organization,6,15
2020-05-15,National Academy Of Sciences,7,7
2020-05-15,White House,7,8
2020-05-15,Senior Services,8,6
2020-05-15,Centers For Disease,10,5
2020-05-15,Facebook,12,3
2020-05-15,Missouri Supreme Court,12,4
2020-05-15,Associated Press,13,2
2020-05-15,United States,14,1
2020-05-16,Airbus,2,47
2020-05-16,Airline Transport Pilot,2,48
2020-05-16,Airlines Co,2,49
2020-05-16,Allianz,2,50
2020-05-16,Columbia City Council,3,31
2020-05-16,Cos Inc Marshalls,3,32
2020-05-16,Department Of Revenue,3,33
2020-05-16,Economic Development Corporation,3,34
2020-05-16,Fedex,3,35
2020-05-16,Food Network,3,36
2020-05-16,Gibson,3,37
2020-05-16,Health Administration,3,38
2020-05-16,House Budget Committee,3,39
2020-05-16,Jc Penney Museum,3,40
2020-05-16,Mcdonald,3,41
2020-05-16,Missouri Senate On,3,42
2020-05-16,Republican Party,3,43
2020-05-16,Small Business Association,3,44
2020-05-16,Utah Press Herald,3,45
2020-05-16,Youtube,3,46
2020-05-16,Apple Inc,4,18
2020-05-16,Christ Light Of The Nations School,4,19
2020-05-16,Facebook,4,20
2020-05-16,Health Department,4,21
2020-05-16,Housing Authority,4,22
2020-05-16,Human Services Department,4,23
2020-05-16,Joseph School In Manchester,4,24
2020-05-16,Missouri Department Of Corrections,4,25
2020-05-16,Most Holy Trinity Catholic School,4,26
2020-05-16,Nan,4,27
2020-05-16,Stage Stores Inc,4,28
2020-05-16,Walmart Inc,4,29
2020-05-16,White House,4,30
2020-05-16,American Civil Liberties Union Of Missouri,5,14
2020-05-16,Missouri Department Of Health,5,15
2020-05-16,Neiman Marcus Group,5,16
2020-05-16,Walmart,5,17
2020-05-16,Bass Pro Shops,6,9
2020-05-16,City Council,6,10
2020-05-16,Department Of Health,6,11
2020-05-16,Human Services,6,12
2020-05-16,Kaiser Family Foundation,6,13
2020-05-16,Reuters,7,8
2020-05-16,Centers For Disease,8,6
2020-05-16,District Court,8,7
2020-05-16,Senate Majority Leader Caleb Rowden,9,4
2020-05-16,Senior Services,9,5
2020-05-16,United States,15,3
2020-05-16,Senate Republicans,16,2
2020-05-16,Associated Press,28,1
2020-05-17,Anna Marie Alliance In St,2,34
2020-05-17,Arts Council,2,35
2020-05-17,Bass Pro Shops,2,36
2020-05-17,Battle Against Novel Coronaviruschina Foreign Ministry On,2,37
2020-05-17,Be Well Community,2,38
2020-05-17,Boards Of Health,2,39
2020-05-17,Burrell Behavioral Crisis Center,2,40
2020-05-17,Burrell Behavioral Health,2,41
2020-05-17,Chinese Communist Party,2,42
2020-05-17,Chinese Foreign Ministry,2,43
2020-05-17,City Council,2,44
2020-05-17,Community Foundation Of The Ozarks,2,45
2020-05-17,Defamation League,2,46
2020-05-17,Domestic Violence Action Center,2,47
2020-05-17,Fedex,2,48
2020-05-17,Festus Manor Care Center,2,49
2020-05-17,George Washington University Program On Extremism,2,50
2020-05-17,Department Of Health,3,30
2020-05-17,Health Administration,3,31
2020-05-17,Health Department,3,32
2020-05-17,Louis Metropolitan Pandemic Task Force On,3,33
2020-05-17,Dunkin Donuts,4,20
2020-05-17,Housing Authority,4,21
2020-05-17,Human Services,4,22
2020-05-17,Human Services Department,4,23
2020-05-17,Mccarran International Airport,4,24
2020-05-17,National Domestic Violence Hotline,4,25
2020-05-17,Obama Administration,4,26
2020-05-17,Probation Department,4,27
2020-05-17,Television New Zealand,4,28
2020-05-17,World Health Organization,4,29
2020-05-17,Catholic Studies Centre,5,9
2020-05-17,Costco,5,10
2020-05-17,Dierbergs,5,11
2020-05-17,Louis County Police Department,5,12
2020-05-17,Louis University,5,13
2020-05-17,Missouri Alliance For Retired Americans,5,14
2020-05-17,Missouri Legislature,5,15
2020-05-17,Nan,5,16
2020-05-17,Reuters,5,17
2020-05-17,Schnucks,5,18
2020-05-17,University City,5,19
2020-05-17,Centers For Disease,6,5
2020-05-17,Missouri Department Of Health,6,6
2020-05-17,Senior Services,6,7
2020-05-17,Twitter,6,8
2020-05-17,White House,7,4
2020-05-17,United States,11,3
2020-05-17,Associated Press,12,2
2020-05-17,Facebook,13,1
2020-05-18,City Council,2,37
2020-05-18,Cnn,2,38
2020-05-18,College Heights Christian School,2,39
2020-05-18,Credit Tim Bommel I House Communications,2,40
2020-05-18,Crowder College,2,41
2020-05-18,Edward Jones Trust Co,2,42
2020-05-18,Facebook,2,43
2020-05-18,Festus Manor Care Center,2,44
2020-05-18,Franklin Technology Center,2,45
2020-05-18,Health Department,2,46
2020-05-18,Home School Associations,2,47
2020-05-18,Hygiene School At Missouri Southern State University,2,48
2020-05-18,Independence Fire Department,2,49
2020-05-18,International Association Of Firefighters,2,50
2020-05-18,Boone Hospital Center,3,29
2020-05-18,Central Methodist University,3,30
2020-05-18,Department Of Health,3,31
2020-05-18,Department Of Public Health,3,32
2020-05-18,School Of Medicine At Washington University,3,33
2020-05-18,Twitter,3,34
2020-05-18,University Of Missouri,3,35
2020-05-18,Us Court,3,36
2020-05-18,American Bar Association,4,22
2020-05-18,Ap Missouri Department Of Corrections,4,23
2020-05-18,Federal Reserve,4,24
2020-05-18,Immigration Services,4,25
2020-05-18,Macarthur Justice Center,4,26
2020-05-18,Missouri Department Of Health,4,27
2020-05-18,Walter Barton Missouri Department Of Corrections,4,28
2020-05-18,Canadian Air,5,13
2020-05-18,Disney,5,14
2020-05-18,Dunkin Donuts,5,15
2020-05-18,Human Services,5,16
2020-05-18,National Domestic Violence Hotline,5,17
2020-05-18,Obama Administration,5,18
2020-05-18,Reuters,5,19
2020-05-18,Royal Canadian Air,5,20
2020-05-18,Television New Zealand,5,21
2020-05-18,Boards Of Health,6,11
2020-05-18,District Court,6,12
2020-05-18,Missouri Supreme Court,7,8
2020-05-18,Senior Services,7,9
2020-05-18,White House,7,10
2020-05-18,Centers For Disease,9,7
2020-05-18,Barton Missouri Department Of Corrections,11,5
2020-05-18,Nan,11,6
2020-05-18,Missouri Department Of Corrections,13,3
2020-05-18,Missouri Supreme Court On,13,4
2020-05-18,United States,14,2
2020-05-18,Associated Press,22,1
2020-05-19,Administrative Oversight Committee,2,45
2020-05-19,America Health Rankings,2,46
2020-05-19,Amnesty International,2,47
2020-05-19,Boeing,2,48
2020-05-19,Centers For Disease,2,49
2020-05-19,Cnn,2,50
2020-05-19,Academy Award,3,31
2020-05-19,Centers For Medicare,3,32
2020-05-19,Environmental Working Group,3,33
2020-05-19,Hartzler Farms Inc,3,34
2020-05-19,Louis Fire Department,3,35
2020-05-19,Medicaid Services,3,36
2020-05-19,Missouri Conservation Commission,3,37
2020-05-19,Missouri Department Of Conservation,3,38
2020-05-19,New York Times,3,39
2020-05-19,Reuters,3,40
2020-05-19,Supreme Court On,3,41
2020-05-19,University City,3,42
2020-05-19,Washington University,3,43
2020-05-19,World Health Organization,3,44
2020-05-19,Ap Missouri Department Of Corrections,4,25
2020-05-19,Chinese Communist Party,4,26
2020-05-19,Department Of Public Health,4,27
2020-05-19,Tennessee Supreme Court,4,28
2020-05-19,U S Supreme Court On,4,29
2020-05-19,Us Supreme Court,4,30
2020-05-19,Health Department,5,23
2020-05-19,Kickapoo High School,5,24
2020-05-19,Boone Hospital Center,6,18
2020-05-19,Facebook,6,19
2020-05-19,Human Services,6,20
2020-05-19,National Registry Of Exonerations,6,21
2020-05-19,Walter Barton Missouri Department Of Corrections,6,22
2020-05-19,American Bar Association,7,14
2020-05-19,Department Of Health,7,15
2020-05-19,Macarthur Justice Center,7,16
2020-05-19,Missouri Supreme Court,7,17
2020-05-19,Central Methodist University,8,10
2020-05-19,Circuit Court,8,11
2020-05-19,District Court,8,12
2020-05-19,Missouri Department Of Health,8,13
2020-05-19,Supreme Court,11,9
2020-05-19,Nan,12,8
2020-05-19,Missouri State University,13,7
2020-05-19,Texas Department Of Criminal Justice,14,6
2020-05-19,Senior Services,15,5
2020-05-19,Twitter,18,4
2020-05-19,United States,20,3
2020-05-19,Missouri Department Of Corrections,25,2
2020-05-19,Associated Press,30,1
2020-05-20,Amnesty International United States,3,40
2020-05-20,Board Of Aldermen Health,3,41
2020-05-20,Correctional Centre In Bonne Terre,3,42
2020-05-20,Department Of Health,3,43
2020-05-20,Drug Administration,3,44
2020-05-20,Health Administration,3,45
2020-05-20,Health Center,3,46
2020-05-20,Health Department,3,47
2020-05-20,Human Services Committee,3,48
2020-05-20,Kansas City Health Department,3,49
2020-05-20,Louis County Health Department,3,50
2020-05-20,American Bar Association,4,34
2020-05-20,Johns Hopkins University,4,35
2020-05-20,Members Of Louisville Metro Police Department,4,36
2020-05-20,Missouri State University,4,37
2020-05-20,Nan,4,38
2020-05-20,Walter Barton Missouri Department Of Corrections,4,39
2020-05-20,White House,5,33
2020-05-20,A Missouri Department Of Corrections,6,26
2020-05-20,Boeing,6,27
2020-05-20,Cnn,6,28
2020-05-20,Crew Program,6,29
2020-05-20,Demonstration Mission,6,30
2020-05-20,Kennedy Space Center On,6,31
2020-05-20,Spacex,6,32
2020-05-20,Festus Manor Care Center,7,23
2020-05-20,Missouri Department Of Health,7,24
2020-05-20,Tribune Content Agency,7,25
2020-05-20,Reuters,8,21
2020-05-20,University System,8,22
2020-05-20,Circuit Court,9,19
2020-05-20,Senior Services,9,20
2020-05-20,Missouri Chamber,10,18
2020-05-20,American Civil Liberties Union,11,15
2020-05-20,Amnesty International,11,16
2020-05-20,Supreme Court On,11,17
2020-05-20,Human Services,12,12
2020-05-20,Missouri Hospital Association,12,13
2020-05-20,Supreme Court,12,14
2020-05-20,Correctional Center,15,10
2020-05-20,Texas Department Of Criminal Justice,15,11
2020-05-20,Facebook,16,7
2020-05-20,Missouri Supreme Court,16,8
2020-05-20,University Of Missouri,16,9
2020-05-20,Twitter,18,6
2020-05-20,Death Penalty Information Center,19,4
2020-05-20,Us Supreme Court,19,5
2020-05-20,Associated Press,27,3
2020-05-20,Missouri Department Of Corrections,53,2
2020-05-20,United States,63,1
2020-05-21,American Bar Association,3,39
2020-05-21,Assembly In Ingersoll,3,40
2020-05-21,Catechism Of The Catholic Church,3,41
2020-05-21,Flint Assembly,3,42
2020-05-21,Ford Motor Co,3,43
2020-05-21,Fort Wayne Assembly In Roanoke,3,44
2020-05-21,Forum News Service,3,45
2020-05-21,Joseph University Hospital In Paterson,3,46
2020-05-21,Lansing Delta Assembly,3,47
2020-05-21,Minnesota Department Of Health,3,48
2020-05-21,Minnesota South District Of The Lutheran Church,3,49
2020-05-21,National Institutes Of Health,3,50
2020-05-21,Catholic Church,4,34
2020-05-21,Catholic News Service,4,35
2020-05-21,Lutheran Church Missouri Synod,4,36
2020-05-21,New York Times,4,37
2020-05-21,Texas Department Of Criminal Justice,4,38
2020-05-21,Federal Reserve,5,25
2020-05-21,Missouri Association Of Trial Attorneys,5,26
2020-05-21,Missouri Hospital Association,5,27
2020-05-21,Missouri Supreme Court,5,28
2020-05-21,Nan,5,29
2020-05-21,School Of The Osage,5,30
2020-05-21,Senate Republicans,5,31
2020-05-21,University Of Missouri,5,32
2020-05-21,University System,5,33
2020-05-21,Cnn,6,19
2020-05-21,Department Of Social Services,6,20
2020-05-21,Health Administration,6,21
2020-05-21,Paycheck Protection Program,6,22
2020-05-21,Senate Majority Leader Mitch Mcconnell,6,23
2020-05-21,Services Department,6,24
2020-05-21,Department Of Health,7,15
2020-05-21,Drug Administration,7,16
2020-05-21,Human Services,7,17
2020-05-21,Reuters,7,18
2020-05-21,Lutheran Church,8,14
2020-05-21,Becket Fund For Religious Liberty,9,10
2020-05-21,Centers For Disease,9,11
2020-05-21,Senior Services,9,12
2020-05-21,Supreme Court,9,13
2020-05-21,Catholic Mobilizing Network,11,8
2020-05-21,White House,11,9
2020-05-21,Facebook,12,6
2020-05-21,Missouri Department Of Elementary,12,7
2020-05-21,Sparta High School,13,5
2020-05-21,Missouri Chamber,17,4
2020-05-21,Missouri Department Of Corrections,19,3
2020-05-21,United States,28,2
2020-05-21,Associated Press,32,1
2020-05-22,American Civil Liberties Union,3,40
2020-05-22,Catholic Church,3,41
2020-05-22,Catholic Mobilizing Network,3,42
2020-05-22,Catholic News Service,3,43
2020-05-22,Dierbergs,3,44
2020-05-22,Express,3,45
2020-05-22,Festus Manor Care Center,3,46
2020-05-22,Ford Motor Co,3,47
2020-05-22,Greater Friendship Missionary Baptist Church,3,48
2020-05-22,Hobby Lobby Stores,3,49
2020-05-22,Minnesota Council Of Churches,3,50
2020-05-22,Becket Fund For Religious Liberty,4,29
2020-05-22,Cnn,4,30
2020-05-22,Correctional Center,4,31
2020-05-22,Farm Service Agency,4,32
2020-05-22,Florida Kennedy Space Center,4,33
2020-05-22,Foursquare,4,34
2020-05-22,Hickman High School,4,35
2020-05-22,New York Times,4,36
2020-05-22,Science Department,4,37
2020-05-22,Texas Court,4,38
2020-05-22,Texas Department Of Criminal Justice,4,39
2020-05-22,Boeing,5,25
2020-05-22,Circuit Court,5,26
2020-05-22,Spacex,5,27
2020-05-22,Young,5,28
2020-05-22,Health Department,6,24
2020-05-22,Department Of Social Services,7,21
2020-05-22,Services Department,7,22
2020-05-22,University Of Missouri,7,23
2020-05-22,Department Of Health,8,18
2020-05-22,First Pentecostal Church,8,19
2020-05-22,Lutheran Church,8,20
2020-05-22,Supreme Court,9,17
2020-05-22,Facebook,10,16
2020-05-22,Missouri Supreme Court,11,15
2020-05-22,Centers For Disease,14,13
2020-05-22,Missouri Department Of Corrections,14,14
2020-05-22,Missouri Department Of Health,15,12
2020-05-22,United States,19,11
2020-05-22,Bureau Of Prison,21,10
2020-05-22,Senior Services,22,9
2020-05-22,White House,24,8
2020-05-22,National Monuments,25,7
2020-05-22,Public Health,27,6
2020-05-22,York Metropolitan Transit Authority,29,5
2020-05-22,Twitter,31,4
2020-05-22,Missouri Department Of Elementary,42,3
2020-05-22,Associated Press,44,2
2020-05-22,Sparta High School,48,1
2020-05-23,Abundant Life Christian Center,1,50
2020-05-23,A National Public Radio,2,30
2020-05-23,Adair County Health Department In Kirksville,2,31
2020-05-23,Becket Fund For Religious Liberty,2,32
2020-05-23,Boone Hospital Center,2,33
2020-05-23,Defamation League,2,34
2020-05-23,Dierbergs,2,35
2020-05-23,Drug Administration,2,36
2020-05-23,George Washington University Program On Extremism,2,37
2020-05-23,Immigration Services,2,38
2020-05-23,Instagram,2,39
2020-05-23,Joseph University Hospital In Paterson,2,40
2020-05-23,Louis Metropolitan Pandemic Task,2,41
2020-05-23,Missouri Department Of Conservation,2,42
2020-05-23,Missouri Department Of Elementary,2,43
2020-05-23,National Benefits Center,2,44
2020-05-23,National Institutes Of Health,2,45
2020-05-23,New York Times,2,46
2020-05-23,Reuters,2,47
2020-05-23,Rockwood Summit High School,2,48
2020-05-23,Sanford Brown College,2,49
2020-05-23,Department Of Health,3,25
2020-05-23,Lutheran Church,3,26
2020-05-23,Senior Services,3,27
2020-05-23,Sparta High School,3,28
2020-05-23,Warnermedia Company,3,29
2020-05-23,Casal Avedo Institute,4,20
2020-05-23,Community Colleges,4,21
2020-05-23,Donnelly College,4,22
2020-05-23,White House,4,23
2020-05-23,William Jewell College,4,24
2020-05-23,Associated Press,5,17
2020-05-23,Facebook,5,18
2020-05-23,Nan,5,19
2020-05-23,Bureau Of Prisons,7,14
2020-05-23,Department Of Homeland Security Counterterrorism Mission Center,7,15
2020-05-23,Health Administration,7,16
2020-05-23,Centers For Disease,8,12
2020-05-23,Georgetown University Center On Education,8,13
2020-05-23,Association For Career,9,9
2020-05-23,Atlanta Technical College,9,10
2020-05-23,Aveda Institute,9,11
2020-05-23,Americans United For Separation Of Church,13,7
2020-05-23,Americans United For The Separation Of Church,13,8
2020-05-23,Cnn,17,6
2020-05-23,Johns Hopkins University,20,5
2020-05-23,Dairy Queen,25,4
2020-05-23,Walmart,26,3
2020-05-23,United States,32,2
2020-05-23,Health Department,49,1
2020-05-24,Abundant Life Church,2,42
2020-05-24,Alposento Alto Church,2,43
2020-05-24,Casal Avedo Institute,2,44
2020-05-24,Catholic Charities,2,45
2020-05-24,Cm Clips,2,46
2020-05-24,Committee On Agriculture,2,47
2020-05-24,Community Colleges,2,48
2020-05-24,Community Of El Cajon,2,49
2020-05-24,Department Of Natural Resources,2,50
2020-05-24,Academic Excellence Team,3,23
2020-05-24,Area Academic Excellence Team,3,24
2020-05-24,Costco,3,25
2020-05-24,Department Of Health,3,26
2020-05-24,Dillard,3,27
2020-05-24,Electoral College,3,28
2020-05-24,Human Services,3,29
2020-05-24,Icahn School Of Medicine At Mount Sinai,3,30
2020-05-24,Joplin High School,3,31
2020-05-24,Lindenwood University,3,32
2020-05-24,Mark Twain Regional Council Of Governments,3,33
2020-05-24,Missouri Southern State University,3,34
2020-05-24,Nan,3,35
2020-05-24,Novus Development Co,3,36
2020-05-24,Thomas Jefferson Independent Day School,3,37
2020-05-24,University City,3,38
2020-05-24,University Of Oklahoma,3,39
