date,organization,count,rn
2020-05-18,Deliverance Evangelistic Church,1,24
2020-05-18,Division Of Juvenile Justice,1,25
2020-05-18,Eastern Illinois University Ryan Burge,1,26
2020-05-18,Instagram,1,27
2020-05-18,Life Tabernacle Church,1,28
2020-05-18,Margaret Court Life Church,1,29
2020-05-18,Nan,1,30
2020-05-18,National Association Of Independent Colleges,1,31
2020-05-18,National Institute Of Allergy,1,32
2020-05-18,Nbcuniversal Inc,1,33
2020-05-18,Public Policy Institute Of California,1,34
2020-05-18,Purdue University,1,35
2020-05-18,Tribune Content Agency,1,36
2020-05-18,Twitter,1,37
2020-05-18,United States,1,38
2020-05-18,United States Studies Centre,1,39
2020-05-18,University Of Divinity,1,40
2020-05-18,Vision Community Church,1,41
2020-05-18,White House,1,42
2020-05-18,World Health Organization On,1,43
2020-05-18,Yale University Kathryn Lofton,1,44
2020-05-18,Youtube,1,45
2020-05-18,Brady Campaign,2,3
2020-05-18,Brady Campaign To Prevent Gun Violence,2,4
2020-05-18,Kentucky Health Justice Network,2,5
2020-05-18,National Conference Of State Legislatures,2,6
2020-05-18,Palermo Bible Family Church,2,7
2020-05-18,Stern,2,8
2020-05-18,University Of California,2,9
2020-05-18,University Of Maryland,2,10
2020-05-18,Facebook,3,2
2020-05-18,Associated Press,4,1
2020-05-19,Accurate Diagnostics Lab,1,6
2020-05-19,Air France,1,7
2020-05-19,Amtrak,1,8
2020-05-19,Associated Press,1,9
2020-05-19,Beauty Federation Of California,1,10
2020-05-19,Belgian National Railways,1,11
2020-05-19,Belgium National Security Council,1,12
2020-05-19,California Association Of Public Hospitals,1,13
2020-05-19,California Hospital Association,1,14
2020-05-19,City Council In Long Beach,1,15
2020-05-19,Cnn,1,16
2020-05-19,Community Development Block Grant,1,17
2020-05-19,Community Investment Department,1,18
2020-05-19,Convention Center,1,19
2020-05-19,Department Of Corrections,1,20
2020-05-19,Department Of Social Services,1,21
2020-05-19,Facebook,1,22
2020-05-19,Fedex,1,23
2020-05-19,Frontline Fund,1,24
2020-05-19,Health Department,1,25
2020-05-19,Health Education Council,1,26
2020-05-19,Health Systems,1,27
2020-05-19,Hospitals Hotel Rooms,1,28
2020-05-19,Hotel Rooms,1,29
2020-05-19,Housing Division,1,30
2020-05-19,International Railway Journal,1,31
2020-05-19,International Union Of Operating Engineers,1,32
2020-05-19,International Worker Day,1,33
2020-05-19,Libertarian Party,1,34
2020-05-19,Mercy Cancer Center,1,35
2020-05-19,Nan,1,36
2020-05-19,National Convention,1,37
2020-05-19,National Network,1,38
2020-05-19,National Nurses United,1,39
2020-05-19,New York Times,1,40
2020-05-19,Placer Community Foundation,1,41
2020-05-19,Poison Control Center,1,42
2020-05-19,Public Broadcasting Service,1,43
2020-05-19,Public Transportation Agency Safety Plan,1,44
2020-05-19,Rail Group On,1,45
2020-05-19,Rail Group Staff,1,46
2020-05-19,Railroad Administration,1,47
2020-05-19,Railway Age,1,48
2020-05-19,Railway Track Structures,1,49
2020-05-19,Redevelopment Agency,1,50
2020-05-19,Analyst Office,2,4
2020-05-19,Republican National Committee,2,5
2020-05-19,Emergency Management Agency,3,2
2020-05-19,Marston,3,3
2020-05-19,Tribune Content Agency,4,1
2020-05-20,Assembly Education Committee,1,21
2020-05-20,California Department Of Education,1,22
2020-05-20,California Supreme Court,1,23
2020-05-20,California Teachers Association,1,24
2020-05-20,Centers Of Disease,1,25
2020-05-20,Chico Unified School District,1,26
2020-05-20,Department Of Health,1,27
2020-05-20,Environmental Protection Agency Administrator Scott Pruitt,1,28
2020-05-20,Google,1,29
2020-05-20,Government Operations Agency,1,30
2020-05-20,Harvard School Of Public Health,1,31
2020-05-20,Health Affairs,1,32
2020-05-20,Human Services,1,33
2020-05-20,Kentucky Derby Museum,1,34
2020-05-20,Microsoft,1,35
2020-05-20,National Register Of Historic,1,36
2020-05-20,New York Times,1,37
2020-05-20,Office Of Pandemic Preparedness,1,38
2020-05-20,Pew Research Center,1,39
2020-05-20,Public Affairs Research,1,40
2020-05-20,Public Policy Institute Of California,1,41
2020-05-20,Republicans In Congress,1,42
2020-05-20,School District,1,43
2020-05-20,Senate Majority Leader Mitch Mcconnell,1,44
2020-05-20,Texas Restaurant Association,1,45
2020-05-20,Transportation Department,1,46
2020-05-20,Twitter,1,47
2020-05-20,University Of California,1,48
2020-05-20,University Of Kentucky,1,49
2020-05-20,University Of Pennsylvania Penn Wharton Budget Model,1,50
2020-05-20,Alliance For Housing Healing,2,7
2020-05-20,Assembly Of God,2,8
2020-05-20,Associated Press,2,9
2020-05-20,California State University,2,10
2020-05-20,Chapman University,2,11
2020-05-20,Department Of Public Health,2,12
2020-05-20,Facebook,2,13
2020-05-20,Galt District Chamber,2,14
2020-05-20,Johns Hopkins University,2,15
2020-05-20,Mendocino County Department Of Public Health,2,16
2020-05-20,National Council Of Jewish Women,2,17
2020-05-20,Patrick Church,2,18
2020-05-20,Rice University,2,19
2020-05-20,University Of South Carolina,2,20
2020-05-20,Centers For Disease,3,5
2020-05-20,Tribune Content Agency,3,6
2020-05-20,California Department Of Public Health,4,2
2020-05-20,Justice Department Civil Rights Division,4,3
2020-05-20,Nan,4,4
2020-05-20,United States,5,1
2020-05-21,Beverage Control Department,1,39
2020-05-21,Big Companies,1,40
2020-05-21,Channel Islands High School,1,41
2020-05-21,Colusa Unified School District,1,42
2020-05-21,Disney,1,43
2020-05-21,Economic Development Bank Ibank,1,44
2020-05-21,Electronic Frontier Foundation,1,45
2020-05-21,Employment Development Department,1,46
2020-05-21,Exchange Commission,1,47
2020-05-21,Fite Development,1,48
2020-05-21,Fite Development Company,1,49
2020-05-21,Forward To Police,1,50
2020-05-21,Analyst Office,2,18
2020-05-21,Assembly Education Committee,2,19
2020-05-21,California Department Of Education,2,20
2020-05-21,California Legislature,2,21
2020-05-21,California State University,2,22
2020-05-21,California Teachers Association,2,23
2020-05-21,Centre For Public Affairs Research,2,24
2020-05-21,Chapman University,2,25
2020-05-21,Chico Unified School District,2,26
2020-05-21,Department Of Health,2,27
2020-05-21,Department Of Labor,2,28
2020-05-21,Emergency Services,2,29
2020-05-21,Facebook,2,30
2020-05-21,Google,2,31
2020-05-21,Johns Hopkins University,2,32
2020-05-21,Lodi Cross Culture Christian Center,2,33
2020-05-21,Public Agencies Advisory Council,2,34
2020-05-21,School File,2,35
2020-05-21,Senate Budget Committee,2,36
2020-05-21,Transportation Safety Administration,2,37
2020-05-21,Tribune Content Agency,2,38
2020-05-21,Associated Press,3,12
2020-05-21,Centers For Disease,3,13
2020-05-21,Nan,3,14
2020-05-21,Rice University,3,15
2020-05-21,Twitter,3,16
2020-05-21,University Of South Carolina,3,17
2020-05-21,York Times Company,4,11
2020-05-21,New York Times,5,10
2020-05-21,Public Affairs Research,7,9
2020-05-21,Kentucky Derby Museum,8,7
2020-05-21,University Of Pennsylvania Penn Wharton Budget Model,8,8
2020-05-21,Health Affairs,9,3
2020-05-21,Texas Restaurant Association,9,4
2020-05-21,University Of California,9,5
2020-05-21,University Of Kentucky,9,6
2020-05-21,White House,10,2
2020-05-21,United States,14,1
2020-05-22,Americorps,1,36
2020-05-22,Asian Art Museum,1,37
2020-05-22,Bakersfield National Cemetery,1,38
2020-05-22,Bay Area Regional Health Inequities Initiative,1,39
2020-05-22,Booker Senate,1,40
2020-05-22,California Department,1,41
2020-05-22,California Department Of Public Health,1,42
2020-05-22,Carolina Department Of Health,1,43
2020-05-22,Common Pleas Court,1,44
2020-05-22,Congressional District Executive Committee,1,45
2020-05-22,Counseling Services,1,46
2020-05-22,Democratic Congressional Campaign Committee,1,47
2020-05-22,Democratic Party,1,48
2020-05-22,Democratic Senatorial Campaign Committee,1,49
2020-05-22,Dumb Energy,1,50
2020-05-22,A Farmer John,2,15
2020-05-22,Alliance For Charitable Reform,2,16
2020-05-22,Assembly Budget Committee,2,17
2020-05-22,Assembly Speaker Anthony Rendon,2,18
2020-05-22,California Assembly,2,19
2020-05-22,California Association Of Nonprofits,2,20
2020-05-22,California Community Foundations,2,21
2020-05-22,California State University,2,22
2020-05-22,Centers For Disease,2,23
2020-05-22,Chapman University,2,24
2020-05-22,Election Center,2,25
2020-05-22,Emek Echo,2,26
2020-05-22,Emergency Services,2,27
2020-05-22,Facebook,2,28
2020-05-22,Microsoft,2,29
2020-05-22,Nan,2,30
2020-05-22,Rice University,2,31
2020-05-22,Silicon Valley Community Foundation,2,32
2020-05-22,Tribune Content Agency,2,33
2020-05-22,University Of South Carolina,2,34
2020-05-22,White House,2,35
2020-05-22,Cnn,4,10
2020-05-22,Court House News,4,11
2020-05-22,House Oversight Committee,4,12
2020-05-22,Revenue Service,4,13
2020-05-22,United States,4,14
2020-05-22,Farmer John,5,8
2020-05-22,Hospitality Training Academy In Los Angeles,5,9
2020-05-22,California Employment Development Department,6,6
2020-05-22,California Legislature,6,7
2020-05-22,Public Health,12,4
2020-05-22,Sheriff Department,12,5
2020-05-22,Employment Development Department,13,3
2020-05-22,Loyola Marymount University,16,2
2020-05-22,Associated Press,21,1
2020-05-23,Assembly Education Committee,1,38
2020-05-23,Bartender Taylor Osorio,1,39
2020-05-23,California Department Of Education,1,40
2020-05-23,California Department Of Transportation,1,41
2020-05-23,Chaffey High School,1,42
2020-05-23,Church United,1,43
2020-05-23,City Council,1,44
2020-05-23,Civic Center,1,45
2020-05-23,Colombia Ministry Of Health,1,46
2020-05-23,Community Center,1,47
2020-05-23,Community Services Division,1,48
2020-05-23,Convention On Founding Principles,1,49
2020-05-23,Department Of Beaches,1,50
2020-05-23,Ashley Alfaro,2,23
2020-05-23,California Department Of Agriculture,2,24
2020-05-23,California Department Of Public Health On,2,25
2020-05-23,California Farm Bureau,2,26
2020-05-23,California State Association Of Counties,2,27
2020-05-23,Chris Carlson Associated,2,28
2020-05-23,Coronavirus Food Assistance Program,2,29
2020-05-23,Delaney Thayer,2,30
2020-05-23,Environmental Management Department,2,31
2020-05-23,Great Plates Delivered Program,2,32
2020-05-23,Great Plates Program,2,33
2020-05-23,King Community Hospital,2,34
2020-05-23,Martin Luther King Community Hospital,2,35
2020-05-23,Twitter,2,36
2020-05-23,White House,2,37
2020-05-23,Assembly Speaker Anthony Rendon,3,11
2020-05-23,California Legislature,3,12
2020-05-23,California School Employees Association,3,13
2020-05-23,Department Of Education,3,14
2020-05-23,Emergency Services,3,15
2020-05-23,Facebook,3,16
2020-05-23,Google,3,17
2020-05-23,Mission Viejo,3,18
2020-05-23,Nan,3,19
2020-05-23,Natomas Teachers Association,3,20
2020-05-23,Natomas Unified School District Superintendent Chris Evans,3,21
2020-05-23,Orange Unified School District Superintendent Lorena Rubio,3,22
2020-05-23,Analyst Office,4,6
2020-05-23,Centers For Disease,4,7
2020-05-23,Freedom Angels Foundation,4,8
2020-05-23,U S Justice Department,4,9
2020-05-23,Walmart,4,10
2020-05-23,Assembly Budget Committee,5,5
2020-05-23,Loyola Marymount University,7,4
2020-05-23,Employment Development Department,8,3
2020-05-23,Associated Press,12,2
2020-05-23,Tribune Content Agency,16,1
2020-05-24,California Department Of Alcoholic Beverage,1,17
2020-05-24,California Department Of Transportation,1,18
2020-05-24,California State University,1,19
2020-05-24,Centers For Disease,1,20
2020-05-24,Cross Culture Christian Center,1,21
2020-05-24,Dog Training Center,1,22
2020-05-24,Eastern District Court,1,23
2020-05-24,Fire Department,1,24
2020-05-24,Google,1,25
2020-05-24,International Association Of Animal Behavior Consultants,1,26
2020-05-24,Kent State University,1,27
2020-05-24,Kristen Koziol,1,28
2020-05-24,Mission Viejo,1,29
2020-05-24,National Environmental Policy,1,30
2020-05-24,Navigation Center,1,31
2020-05-24,New York Times,1,32
2020-05-24,Oregon Supreme Court,1,33
2020-05-24,Pacific Justice Institute,1,34
2020-05-24,Police Department,1,35
2020-05-24,Rich Pedroncelli Associated,1,36
2020-05-24,Sacramento City Council,1,37
2020-05-24,Supreme Court,1,38
2020-05-24,Twitter,1,39
2020-05-24,Uc Hastings College Of The Law,1,40
2020-05-24,University Of California At Davis,1,41
2020-05-24,White House,1,42
2020-05-24,Wisconsin Supreme Court,1,43
2020-05-24,California Association Of Clerks,2,13
2020-05-24,Nan,2,14
2020-05-24,University Of California,2,15
2020-05-24,University Of Southern California,2,16
2020-05-24,City Council,4,8
2020-05-24,Democratic Party,4,9
2020-05-24,Facebook,4,10
2020-05-24,Microsoft Corp,4,11
2020-05-24,Tea Party,4,12
2020-05-24,Institute For Research,5,7
2020-05-24,California Department Of Public Health On,6,6
2020-05-24,Associated Press,8,5
2020-05-24,Freedom Angels Foundation,13,2
2020-05-24,U S Justice Department,13,3
2020-05-24,Walmart,13,4
2020-05-24,Tribune Content Agency,17,1
2020-05-25,Birther Movement,1,22
2020-05-25,Centers For Disease,1,23
2020-05-25,Christian Nationalistic Movement,1,24
2020-05-25,City Council,1,25
2020-05-25,Cnn,1,26
2020-05-25,Democratic Party,1,27
2020-05-25,Department Of Public Health,1,28
2020-05-25,Fire Department,1,29
2020-05-25,Microsoft Corp,1,30
2020-05-25,Nan,1,31
2020-05-25,Pastor Of Butte Country Church,1,32
2020-05-25,Paul School Of Nursing Staten Island,1,33
2020-05-25,Police Department,1,34
2020-05-25,Season Church,1,35
2020-05-25,Supreme Court,1,36
2020-05-25,Tea Party,1,37
2020-05-25,Uc Hastings College Of The Law,1,38
2020-05-25,White House,1,39
2020-05-25,Assembly Budget Committee,2,9
2020-05-25,Barstowmarine Corps Logistics,2,10
2020-05-25,California Department Of Veterans Affairs,2,11
2020-05-25,California Employment Development Department,2,12
2020-05-25,California Policy Lab,2,13
2020-05-25,Department Of Veterans Affairs,2,14
2020-05-25,Edwards Air Force,2,15
2020-05-25,National Training Center At Fort Irwin,2,16
2020-05-25,Nordstrom,2,17
2020-05-25,San Francisco State University,2,18
2020-05-25,Twentynine Palms Marine Corps,2,19
2020-05-25,Twitter,2,20
2020-05-25,University Of The Pacific,2,21
2020-05-25,Facebook,3,4
2020-05-25,Freedom Angels Foundation,3,5
2020-05-25,Institute For Research,3,6
2020-05-25,Johns Hopkins University,3,7
2020-05-25,U S Justice Department,3,8
2020-05-25,United States,4,3
2020-05-25,Walmart,5,2
2020-05-25,Tribune Content Agency,11,1
2020-05-26,Adult Protective Services,1,40
2020-05-26,American Health Care Association,1,41
2020-05-26,Assembly Budget Committee,1,42
2020-05-26,Assembly Speaker Anthony Rendon,1,43
2020-05-26,Berkeley County School District,1,44
2020-05-26,California Assembly,1,45
2020-05-26,California Association Of Health Facilities,1,46
2020-05-26,California Association Of Long Term Care Medicine,1,47
2020-05-26,Care Ombudsman Program,1,48
2020-05-26,Charleston County School Board,1,49
2020-05-26,City Council,1,50
2020-05-26,Anthem Church,2,26
2020-05-26,Associated Press,2,27
2020-05-26,Centers For Disease,2,28
2020-05-26,Employment Development Department,2,29
2020-05-26,Food Service Industry,2,30
2020-05-26,James Beard Foundation,2,31
2020-05-26,Loyola Marymount University,2,32
2020-05-26,Mental Health,2,33
2020-05-26,Mental Health Resource,2,34
2020-05-26,Nan,2,35
2020-05-26,National Institute Of Mental Health,2,36
2020-05-26,School Officers,2,37
2020-05-26,Steinberg Institute,2,38
2020-05-26,Wellspace Health,2,39
2020-05-26,Adult Services,3,5
2020-05-26,California College Of The Arts,3,6
2020-05-26,California Multipurpose Senior Services Program,3,7
2020-05-26,Circuit Court,3,8
2020-05-26,Contra Costa Jewish Day School,3,9
2020-05-26,Department Of Public Health,3,10
2020-05-26,Funds Committee,3,11
2020-05-26,Hebrew College,3,12
2020-05-26,Home Supportive Services,3,13
2020-05-26,Institute On,3,14
2020-05-26,Jewish Museum,3,15
2020-05-26,Johns Hopkins University,3,16
2020-05-26,National Council Of Jewish Women,3,17
2020-05-26,Photography Accessions Committee,3,18
2020-05-26,Prison University,3,19
2020-05-26,Psychological Services,3,20
2020-05-26,Stanford University,3,21
2020-05-26,Swig Program In Jewish,3,22
2020-05-26,Theological Union In Berkeley,3,23
2020-05-26,University Of San Francisco,3,24
2020-05-26,Zionist Organization Of America,3,25
2020-05-26,Center On Budget,5,4
2020-05-26,California Department Of Public Health,6,3
2020-05-26,Tribune Content Agency,7,1
2020-05-26,United States,7,2
2020-05-27,Archoe School In Herald,1,7
2020-05-27,Assembly Budget Committee,1,8
2020-05-27,Assembly Speaker Anthony Rendon,1,9
2020-05-27,Beauty Federation Of California,1,10
2020-05-27,California Assembly,1,11
2020-05-27,California Health,1,12
2020-05-27,California Republican Party,1,13
2020-05-27,Census Bureau,1,14
2020-05-27,Cnn,1,15
2020-05-27,College Board,1,16
2020-05-27,College Board Advanced Placement,1,17
2020-05-27,College Board Ap Program,1,18
2020-05-27,College Of Health,1,19
2020-05-27,Committee Of The,1,20
2020-05-27,Department Of Hospitality,1,21
2020-05-27,Department Of Public Health,1,22
2020-05-27,Department Of Recreation,1,23
2020-05-27,Eskaton Lodge Gold River,1,24
2020-05-27,Eskaton Lodge Gold River Retirement Community,1,25
2020-05-27,Galt High School,1,26
2020-05-27,Galt Joint Union High School District,1,27
2020-05-27,Governor Emergency Relief Fund,1,28
2020-05-27,Hanwha Hotels,1,29
2020-05-27,Harvard University,1,30
2020-05-27,Human Services,1,31
2020-05-27,Human Services Agency,1,32
2020-05-27,Ivy League,1,33
2020-05-27,Liberty Ranch High School,1,34
2020-05-27,Lodi Bowman Archery Club,1,35
2020-05-27,National Guard,1,36
2020-05-27,National Institute Of Allergy,1,37
2020-05-27,National Republican Congressional Committee,1,38
2020-05-27,Northwestern University Medical School,1,39
2020-05-27,Penn State University,1,40
2020-05-27,Primerica Financial Services,1,41
2020-05-27,Recreation Administration,1,42
2020-05-27,Republican National,1,43
2020-05-27,Reuters,1,44
2020-05-27,Rik Bright Of Calvary Community Church,1,45
2020-05-27,Sacramento Valley National Cemetery In Dixon,1,46
2020-05-27,Santa Clara Public Health,1,47
2020-05-27,Thomson Reuters Trust Principles,1,48
2020-05-27,Tourism Administration,1,49
2020-05-27,Tribune Content Agency,1,50
2020-05-27,Disney,2,4
2020-05-27,Neiman Marcus Department,2,5
2020-05-27,United States,2,6
2020-05-27,Old Navy,3,3
2020-05-27,Nan,6,2
2020-05-27,Associated Press,7,1
2020-05-28,American Airlines,1,18
2020-05-28,Asian Art Museum,1,19
2020-05-28,Assembly Speaker Anthony Rendon,1,20
2020-05-28,Bay United Pentecostal Church,1,21
2020-05-28,Boeing,1,22
2020-05-28,California Department Of Education,1,23
2020-05-28,California Hospital Association,1,24
2020-05-28,California Rental Housing Association,1,25
2020-05-28,Career Center,1,26
2020-05-28,Child Development,1,27
2020-05-28,Community Rejuvenation,1,28
2020-05-28,Delta Air Lines,1,29
2020-05-28,Delta Airlines,1,30
2020-05-28,Disney,1,31
2020-05-28,Elim Romanian Pentecostal Church,1,32
2020-05-28,Emergency Management Agency,1,33
2020-05-28,Facebook,1,34
2020-05-28,First Pentecostal Church,1,35
2020-05-28,Ford Motor Co,1,36
2020-05-28,Google,1,37
2020-05-28,Greenlining Institute,1,38
2020-05-28,Health Corps,1,39
2020-05-28,Hospital Association,1,40
2020-05-28,Judicial Council,1,41
2020-05-28,Knight Foundation,1,42
2020-05-28,Linkedin,1,43
2020-05-28,Main Library,1,44
2020-05-28,Mcdonald,1,45
2020-05-28,Navigation Centers,1,46
2020-05-28,Nordstrom,1,47
2020-05-28,Office Of Management,1,48
2020-05-28,Old Navy,1,49
2020-05-28,Palomar Health,1,50
2020-05-28,California Department Of Public Health,2,10
2020-05-28,Centers For Disease,2,11
2020-05-28,City Health Officials,2,12
2020-05-28,National Institute Of Allergy,2,13
2020-05-28,Paul Missionary Baptist Church,2,14
2020-05-28,Tribune Content Agency,2,15
2020-05-28,Twitter,2,16
2020-05-28,Walt Disney Co,2,17
2020-05-28,Cnn,3,5
2020-05-28,Human Services,3,6
2020-05-28,Human Services Agency,3,7
2020-05-28,Reuters,3,8
2020-05-28,White House,3,9
2020-05-28,United States,4,4
2020-05-28,California Health,5,2
2020-05-28,Nan,5,3
2020-05-28,Associated Press,6,1
2020-05-29,A Santa Barbara High School,1,16
2020-05-29,Arthritis Foundation,1,17
2020-05-29,Associated Press,1,18
2020-05-29,Babies Infant Center,1,19
2020-05-29,California Correctional Peace Officers Association,1,20
2020-05-29,California Institution For Men,1,21
2020-05-29,California Senate On,1,22
2020-05-29,Civil Rights Division,1,23
2020-05-29,Department Of Corrections,1,24
2020-05-29,Early Learning Center,1,25
2020-05-29,Eg Chamber,1,26
2020-05-29,Ellis Faas Skin Veil Foundation,1,27
2020-05-29,Fiscal Review Committee,1,28
2020-05-29,Howard Jarvis Taxpayers Association,1,29
2020-05-29,Instagram,1,30
2020-05-29,Justice Department,1,31
2020-05-29,National Weather Service,1,32
2020-05-29,National Weather Service Sacramento,1,33
2020-05-29,Neiman Marcus,1,34
2020-05-29,Pacific Premier Bank,1,35
2020-05-29,Public Health Department,1,36
2020-05-29,Public Policy Institute Of California,1,37
2020-05-29,Rich Pedroncelli Associated,1,38
2020-05-29,Senate Budget,1,39
2020-05-29,Shields Of Armstrong Associates,1,40
2020-05-29,Sofia Koch Santa Barbara Police Department,1,41
2020-05-29,Speed Rail Authority,1,42
2020-05-29,Twitter,1,43
2020-05-29,Wells Fargo,1,44
2020-05-29,Analyst Office,2,4
2020-05-29,Assembly Speaker Anthony Rendon,2,5
2020-05-29,California Citizens Compensation Commission,2,6
2020-05-29,California School Boards Association,2,7
2020-05-29,California Senate,2,8
2020-05-29,Citizens Compensation Commission,2,9
2020-05-29,Democratic Assembly,2,10
2020-05-29,Department Of Public Health,2,11
2020-05-29,Facebook,2,12
2020-05-29,Nan,2,13
2020-05-29,Senate Budget Committee,2,14
2020-05-29,While The Legislature,2,15
2020-05-29,California State University,3,2
2020-05-29,University Of California,3,3
2020-05-29,Tribune Content Agency,7,1
2020-05-30,Atlanta Police,1,32
2020-05-30,Bay Area News Group,1,33
2020-05-30,Bay Area News Group Coronavirus,1,34
2020-05-30,Bayside Church,1,35
2020-05-30,Blacklivesmatters Pop Base Popbase,1,36
2020-05-30,Catholic Church,1,37
2020-05-30,Catholic Diocese Of Sacramento,1,38
2020-05-30,Centers For Disease,1,39
2020-05-30,Community Development,1,40
2020-05-30,Curtis High School,1,41
2020-05-30,Education Leadership Foundation,1,42
2020-05-30,Facebook,1,43
2020-05-30,Forest Service,1,44
2020-05-30,It Department,1,45
2020-05-30,Kaiser Permanente Fremont Medical Center,1,46
2020-05-30,National Forest Service,1,47
2020-05-30,Police Department,1,48
2020-05-30,Rinconada Library,1,49
2020-05-30,San Jose Antioch Baptist Church,1,50
2020-05-30,Anderson Community Church,2,14
2020-05-30,Buddhist Church,2,15
2020-05-30,California Department Of Public Health,2,16
2020-05-30,California State University,2,17
2020-05-30,Central United Methodist Church,2,18
2020-05-30,Democratic Assembly,2,19
2020-05-30,Department Of Public Health,2,20
2020-05-30,First United Methodist Church,2,21
2020-05-30,Google,2,22
2020-05-30,Our Neighborhood Services Center,2,23
2020-05-30,Parks Community Enrichment Department,2,24
2020-05-30,Quail Lakes Baptist Church,2,25
2020-05-30,Senate Budget Committee,2,26
2020-05-30,United States Today Network,2,27
2020-05-30,University Of California,2,28
2020-05-30,Walgreens,2,29
2020-05-30,While The Legislature,2,30
2020-05-30,Youtube,2,31
2020-05-30,Instagram,3,12
2020-05-30,Starbucks,3,13
2020-05-30,Davis Police Department,5,6
2020-05-30,International Association Of Police Chiefs,5,7
2020-05-30,Minneapolis Police,5,8
2020-05-30,Uc Davis Community,5,9
2020-05-30,Uc Davis Police Department,5,10
2020-05-30,York City Police,5,11
2020-05-30,Twitter,6,5
2020-05-30,Cnn,7,4
2020-05-30,Nan,8,3
2020-05-30,Associated Press,9,2
2020-05-30,Tribune Content Agency,10,1
2020-05-31,American Health Care Assn,1,14
2020-05-31,Armed National Guard,1,15
2020-05-31,Bay Pentecostal Church,1,16
2020-05-31,Becket Fund For Religious Liberty,1,17
2020-05-31,California Department Of Public Health,1,18
2020-05-31,California Health,1,19
2020-05-31,California National Guard,1,20
2020-05-31,Carnegie Art Museum,1,21
2020-05-31,Country Club Plaza,1,22
2020-05-31,Credit Union,1,23
2020-05-31,Department Of Public Health Sciences,1,24
2020-05-31,Deputy Police,1,25
2020-05-31,Elim Romanian Pentecostal Church,1,26
2020-05-31,Greenleaf Christian Church,1,27
2020-05-31,Human Services Agency,1,28
2020-05-31,Missouri National Guard On,1,29
2020-05-31,National Center,1,30
2020-05-31,Neiman Marcus,1,31
2020-05-31,Nordstrom Department,1,32
2020-05-31,Pennsylvania State Police,1,33
2020-05-31,Police In Detroit,1,34
2020-05-31,Poor People Campaign,1,35
2020-05-31,Service Employees International Union,1,36
2020-05-31,Stanley Mosk State Library,1,37
2020-05-31,Team Valor,1,38
2020-05-31,Tony K Shoe,1,39
2020-05-31,Trader Joe,1,40
2020-05-31,University Of Arizona Race Track Industry Program,1,41
2020-05-31,University Of California,1,42
2020-05-31,Whole Foods,1,43
2020-05-31,Associated Press,2,5
2020-05-31,Centers For Disease,2,6
2020-05-31,Cnn,2,7
2020-05-31,Employment Development Department,2,8
2020-05-31,Justice Department,2,9
2020-05-31,Loyola Marymount University,2,10
2020-05-31,Supreme Court,2,11
2020-05-31,United States,2,12
2020-05-31,Urban Outfitters,2,13
2020-05-31,Instagram,3,1
2020-05-31,National Guard,3,2
2020-05-31,Tribune Content Agency,3,3
2020-05-31,Twitter,3,4
2020-06-01,Armed National Guard,1,26
2020-06-01,Assembly Is Latino,1,27
2020-06-01,Big Mission,1,28
2020-06-01,California Employment Development Department,1,29
2020-06-01,California National Guard,1,30
2020-06-01,Civic Center,1,31
2020-06-01,Credit Union,1,32
2020-06-01,Department Of Consumer Affairs,1,33
2020-06-01,Department Of Human Resources,1,34
2020-06-01,Department Of Public Health,1,35
2020-06-01,Familia Maple Community Center,1,36
2020-06-01,Genesis Church Pastor Tecoy Porter,1,37
2020-06-01,Governor Office Of Emergency Services,1,38
2020-06-01,Grace Baptist Church,1,39
2020-06-01,Johns Hopkins University,1,40
2020-06-01,Los Rios Community College District,1,41
2020-06-01,Members Of California National Guard,1,42
2020-06-01,Minneapolis Police Department Third Precinct,1,43
2020-06-01,Nan,1,44
2020-06-01,National Assembly,1,45
2020-06-01,National Institute For Allergy,1,46
2020-06-01,National Institute For Occupational Safety,1,47
2020-06-01,Office Of Violence Prevention,1,48
2020-06-01,Paul Missionary Baptist Church,1,49
2020-06-01,Police In Sacramento,1,50
2020-06-01,California State University Program For Education,2,14
2020-06-01,Florin Towne Centre,2,15
2020-06-01,Genesis Church,2,16
2020-06-01,Harvard University,2,17
2020-06-01,Masjid Annur Islamic Center,2,18
2020-06-01,Mulligan Lab,2,19
2020-06-01,Research In Biotechnology,2,20
2020-06-01,Senate On,2,21
2020-06-01,Sheriff Office,2,22
2020-06-01,Twitter,2,23
2020-06-01,Walmart Supercenter On Florin Towne Centre,2,24
2020-06-01,White House,2,25
2020-06-01,Belmont-Redwood Shores Unified School District,3,6
2020-06-01,California Center On Teaching Careers,3,7
2020-06-01,California State University,3,8
2020-06-01,Cipriani Elementary School,3,9
2020-06-01,City Council,3,10
2020-06-01,Drug Administration,3,11
2020-06-01,Google,3,12
2020-06-01,Minneapolis Police Department,3,13
2020-06-01,Associated Press,5,4
2020-06-01,Facebook,5,5
2020-06-01,United States,6,3
2020-06-01,Tribune Content Agency,8,2
2020-06-01,National Guard,12,1
2020-06-02,Alliance Defending Freedom,1,42
2020-06-02,American Public Health Association,1,43
2020-06-02,Anderson Community Church,1,44
2020-06-02,Buddhist Church,1,45
2020-06-02,California Department Of Human Resources,1,46
2020-06-02,California Department Of Public Health,1,47
2020-06-02,Center Boardmember Patrick Harbison,1,48
2020-06-02,Central United Methodist Church,1,49
2020-06-02,Community Center,1,50
