date,organization,count,rn
2020-04-20,Board Of Health,1,9
2020-04-20,Centers For Disease,1,10
2020-04-20,Chinese Communist Party,1,11
2020-04-20,Cnn,1,12
2020-04-20,Community Resources,1,13
2020-04-20,Department Of Developmental Services,1,14
2020-04-20,Health New England,1,15
2020-04-20,Honeywell,1,16
2020-04-20,Human Services,1,17
2020-04-20,Maple Valley Ice Cream Company In Hadley,1,18
2020-04-20,Massachusetts Army National Guard,1,19
2020-04-20,Nan,1,20
2020-04-20,Paycheck Protection Program,1,21
2020-04-20,Police Sgt,1,22
2020-04-20,Riverside Industries,1,23
2020-04-20,Small Business Administration,1,24
2020-04-20,Tommycar Auto Group,1,25
2020-04-20,Twitter,1,26
2020-04-20,Union Mr,1,27
2020-04-20,United Nations,1,28
2020-04-20,Us Department Of Health,1,29
2020-04-20,View Research,1,30
2020-04-20,Bureau Of Investigation,2,2
2020-04-20,Federal Bureau Of Investigation,2,3
2020-04-20,Massachusetts Department Of Public Health,2,4
2020-04-20,Means Committee,2,5
2020-04-20,United States,2,6
2020-04-20,White House,2,7
2020-04-20,Department Of Homeland Security,4,1
2020-04-21,African American Research,1,4
2020-04-21,American College Of Obstetricians,1,5
2020-04-21,American Federation Of Teachers,1,6
2020-04-21,American Hospital Association,1,7
2020-04-21,Assessment Consortium,1,8
2020-04-21,Campaign To End Toxic Testing,1,9
2020-04-21,Carolina Department,1,10
2020-04-21,Centers For Disease,1,11
2020-04-21,Clinton Administration,1,12
2020-04-21,Columbia University,1,13
2020-04-21,Council Of Great City Schools,1,14
2020-04-21,Crossroads Theater Company,1,15
2020-04-21,Department Of Elementary,1,16
2020-04-21,Department Of Homeland Security,1,17
2020-04-21,Downtown Northampton Association,1,18
2020-04-21,England Medical Group,1,19
2020-04-21,English Department,1,20
2020-04-21,Ford Foundation,1,21
2020-04-21,Franklin Medical Center,1,22
2020-04-21,Friends Foundation,1,23
2020-04-21,Harvard Graduate School Of Education,1,24
2020-04-21,Harvard University Hutchins Center,1,25
2020-04-21,Howard University,1,26
2020-04-21,Innovative Assessment Demonstration Authority,1,27
2020-04-21,Institute For Women Leadership,1,28
2020-04-21,Journal Of The American Medical Association,1,29
2020-04-21,Library Of America,1,30
2020-04-21,Massachusetts Department Of Public Health,1,31
2020-04-21,Massachusetts Nurses Association,1,32
2020-04-21,Massachusetts Teachers Association,1,33
2020-04-21,Mercy Medical Center,1,34
2020-04-21,Michigan Assessment Consortium,1,35
2020-04-21,Mount Calvary Baptist Church,1,36
2020-04-21,National Assessment Of Educational Progress,1,37
2020-04-21,National Council On Teacher Quality,1,38
2020-04-21,National Education Association,1,39
2020-04-21,National Governors Association,1,40
2020-04-21,Obama Administration Retreats,1,41
2020-04-21,Occupational Health,1,42
2020-04-21,Partnership For Assessment Of Readiness For College,1,43
2020-04-21,Providence Behavioral Health Hospital In Holyoke,1,44
2020-04-21,Rhodes Preparatory School In Manhattan,1,45
2020-04-21,Royal College Of Obstetricians,1,46
2020-04-21,Rutgers English Diversity Institute,1,47
2020-04-21,Rutgers University,1,48
2020-04-21,School Officers,1,49
2020-04-21,Smith College,1,50
2020-04-21,United States,2,1
2020-04-21,University Of Massachusetts,2,2
2020-04-21,White House,2,3
2020-04-22,Arizona State University,1,15
2020-04-22,Board Of Health,1,16
2020-04-22,Brown University,1,17
2020-04-22,Community Development Block Grant,1,18
2020-04-22,Dartmouth College,1,19
2020-04-22,Department Of Education,1,20
2020-04-22,Department Of Elementary,1,21
2020-04-22,Department Of Public Health,1,22
2020-04-22,Greenfield Health Department,1,23
2020-04-22,Harvard University,1,24
2020-04-22,Higher Education Emergency Relief Fund,1,25
2020-04-22,Jewish Federation Of Western Massachusetts,1,26
2020-04-22,Massachusetts Department Of Public Health,1,27
2020-04-22,Mercy Medical Center,1,28
2020-04-22,Nan,1,29
2020-04-22,Other Ivy League,1,30
2020-04-22,Paycheck Protection Program,1,31
2020-04-22,Small Business Administration,1,32
2020-04-22,Td Bank,1,33
2020-04-22,Yale University,1,34
2020-04-22,Amherst Survival Center Hampshire,2,1
2020-04-22,Centers For Disease,2,2
2020-04-22,Coronavirus Resource Center,2,3
2020-04-22,Franklin Land,2,4
2020-04-22,Health Department,2,5
2020-04-22,Healthy Community Emergency Food Fund,2,6
2020-04-22,Hilltown Land,2,7
2020-04-22,Kestrel Land,2,8
2020-04-22,Massachusetts Health Connector,2,9
2020-04-22,Northampton Arts Council,2,10
2020-04-22,Northampton Fire Department,2,11
2020-04-22,Northampton Health Department,2,12
2020-04-22,Response Team,2,13
2020-04-22,Salvation Army,2,14
2020-04-23,Committee On Telecommunications,1,4
2020-04-23,Department Of Developmental Services,1,5
2020-04-23,House Committee On Ways,1,6
2020-04-23,Human Services,1,7
2020-04-23,Justices Of The Supreme Judicial Court,1,8
2020-04-23,Longmeadow High School,1,9
2020-04-23,Martin Luther University Halle-Wittenberg,1,10
2020-04-23,Nan,1,11
2020-04-23,National Conference Of Bar Examiners,1,12
2020-04-23,National Guard,1,13
2020-04-23,Officials For The Executive Office Of Health,1,14
2020-04-23,Percent Renewable Energy,1,15
2020-04-23,Percent Renewables,1,16
2020-04-23,Riverside Industries,1,17
2020-04-23,Sunrise Movement,1,18
2020-04-23,United States,1,19
2020-04-23,Hynes Convention Center,2,1
2020-04-23,Massachusetts Department Of Public Health,2,2
2020-04-23,Supreme Judicial Court,2,3
2020-04-24,African American Research,1,7
2020-04-24,Boston University,1,8
2020-04-24,Brandon Mogrovejo At Columbia University,1,9
2020-04-24,Brownsville Independent School District,1,10
2020-04-24,Caring Group,1,11
2020-04-24,Community Primary Care Practices,1,12
2020-04-24,Crossroads Theater Company,1,13
2020-04-24,English Department,1,14
2020-04-24,Ford Foundation,1,15
2020-04-24,Harvard University,1,16
2020-04-24,Harvard University Hutchins Center,1,17
2020-04-24,Howard University,1,18
2020-04-24,Human Services,1,19
2020-04-24,Institute For Women Leadership,1,20
2020-04-24,John Hopkins University,1,21
2020-04-24,Library Of America,1,22
2020-04-24,Massachusetts College Of Pharmacy,1,23
2020-04-24,Mount Calvary Baptist Church,1,24
2020-04-24,Rhodes Preparatory School In Manhattan,1,25
2020-04-24,Rivera Early College High School In Brownsville,1,26
2020-04-24,Rutgers English Diversity Institute,1,27
2020-04-24,Rutgers University,1,28
2020-04-24,Smith College,1,29
2020-04-24,Stop Shop,1,30
2020-04-24,Tufts Medical Center,1,31
2020-04-24,Tufts University,1,32
2020-04-24,Twitter,1,33
2020-04-24,University Drive In Amherst,1,34
2020-04-24,University Of Massachusetts,1,35
2020-04-24,Associated Press,2,1
2020-04-24,Centers For Disease,2,2
2020-04-24,National Institutes Of Health,2,3
2020-04-24,Strategic National,2,4
2020-04-24,United States,2,5
2020-04-24,White House,2,6
2020-04-25,Boston University,1,1
2020-04-25,Brandon Mogrovejo At Columbia University,1,2
2020-04-25,Harvard University,1,3
2020-04-25,John Hopkins University,1,4
2020-04-25,Massachusetts Department Of Public Health,1,5
2020-04-25,Tufts University,1,6
2020-04-25,Umass Memorial Medical Center,1,7
2020-04-25,University Of Massachusetts,1,8
2020-04-26,Hasbro,1,7
2020-04-26,Instagram,1,8
2020-04-26,Institute For Medieval,1,9
2020-04-26,Massachusetts Department Of Public Health,1,10
2020-04-26,Massachusetts Hospital Association,1,11
2020-04-26,National Arbor Day,1,12
2020-04-26,National Guard,1,13
2020-04-26,National Picnic Day,1,14
2020-04-26,Tribune Content Agency,1,15
2020-04-26,University Of New Mexico,1,16
2020-04-26,York University,1,17
2020-04-26,Amherst Montessori School,2,1
2020-04-26,Girl Scouts,2,2
2020-04-26,Hadley Elementary School,2,3
2020-04-26,Hopkins Academy,2,4
2020-04-26,Lander-Grinspoon Academy,2,5
2020-04-26,Massachusetts National Guard,2,6
2020-04-27,Associated Press,1,8
2020-04-27,Baystate Health,1,9
2020-04-27,Baystate Health Dr,1,10
2020-04-27,Caring Health In Springfield,1,11
2020-04-27,Centers For Disease,1,12
2020-04-27,Department Of Public Health,1,13
2020-04-27,Facebook,1,14
2020-04-27,House Committee On Ways,1,15
2020-04-27,House News Service,1,16
2020-04-27,Instagram,1,17
2020-04-27,Massachusetts Department Of Public Health,1,18
2020-04-27,Massachusetts High School Democrats,1,19
2020-04-27,National Arbor Day,1,20
2020-04-27,National Picnic Day,1,21
2020-04-27,New York Times,1,22
2020-04-27,Partners In Health,1,23
2020-04-27,Paycheck Protection Program,1,24
2020-04-27,Small Business Administration Paycheck Protection Program,1,25
2020-04-27,Treasury Department,1,26
2020-04-27,Twitter,1,27
2020-04-27,Valley Medical Center,1,28
2020-04-27,Department Of Health,2,2
2020-04-27,Division Of Rheumatology,2,3
2020-04-27,Drug Administration,2,4
2020-04-27,Human Services,2,5
2020-04-27,National Guard,2,6
2020-04-27,World Health Organization,2,7
2020-04-27,Mercy Medical Center,3,1
2020-04-28,Ag Office,1,11
2020-04-28,Department Of Public Health,1,12
2020-04-28,Department Of Public Utilities,1,13
2020-04-28,Economic Development,1,14
2020-04-28,Google,1,15
2020-04-28,Massachusetts College Of Pharmacy,1,16
2020-04-28,Massachusetts Department Of Public Health,1,17
2020-04-28,Smith College,1,18
2020-04-28,Stop Shop,1,19
2020-04-28,University Drive In Amherst,1,20
2020-04-28,Amherst Montessori School,2,2
2020-04-28,Amherst Town Council,2,3
2020-04-28,Girl Scouts,2,4
2020-04-28,Hadley Elementary School,2,5
2020-04-28,Hampshire College,2,6
2020-04-28,Hopkins Academy,2,7
2020-04-28,Lander-Grinspoon Academy,2,8
2020-04-28,Massachusetts Emergency Management Agency,2,9
2020-04-28,Massachusetts National Guard,2,10
2020-04-28,Public Health,3,1
2020-04-29,Adams Square Baptist Church,1,4
2020-04-29,Alliance For Business Leadership,1,5
2020-04-29,Baystate Health,1,6
2020-04-29,Division Of Health Care Facility Licensure,1,7
2020-04-29,Facebook,1,8
2020-04-29,First Baptist Church,1,9
2020-04-29,Group Of Scientists,1,10
2020-04-29,Harvard Business School Professor Rosabeth Moss Kanter,1,11
2020-04-29,Holyoke Medical Center,1,12
2020-04-29,Human Services,1,13
2020-04-29,Lawrence Board Of Health,1,14
2020-04-29,Massachusetts Department Of Public Health,1,15
2020-04-29,Massachusetts Legislature,1,16
2020-04-29,Massachusetts Nurses Association,1,17
2020-04-29,Massachusetts Supreme Judicial Court,1,18
2020-04-29,Mercy Medical Center,1,19
2020-04-29,Metrowest Medical Center,1,20
2020-04-29,Nan,1,21
2020-04-29,National Guard,1,22
2020-04-29,Nurses Association,1,23
2020-04-29,Paycheck Protection Program,1,24
2020-04-29,Providence Behavioral Health Hospital,1,25
2020-04-29,Providence Behavioral Health Hospital In Holyoke,1,26
2020-04-29,Supreme Judicial Court,1,27
2020-04-29,Trinity Health,1,28
2020-04-29,Twitter,1,29
2020-04-29,Umass Medical School,1,30
2020-04-29,Us Centers For Disease,1,31
2020-04-29,White House,1,32
2020-04-29,Department Of Public Health,2,1
2020-04-29,Health Department,2,2
2020-04-29,Romney Christian Ministerial Association,2,3
2020-04-30,Adams Square Baptist Church,1,4
2020-04-30,Barron Associates Worldwide,1,5
2020-04-30,Business Development,1,6
2020-04-30,City Council,1,7
2020-04-30,Clean Energy Center,1,8
2020-04-30,Connecticut Advisory Group,1,9
2020-04-30,Cooley Dickinson Health Care,1,10
2020-04-30,Department Of Correction,1,11
2020-04-30,Department Of Corrections,1,12
2020-04-30,Department Of Public Health,1,13
2020-04-30,Drug Administration,1,14
2020-04-30,Dunkin Joy In Childhood Foundation,1,15
2020-04-30,Eastern Bank,1,16
2020-04-30,Emergency Department,1,17
2020-04-30,Facebook,1,18
2020-04-30,Food Bank,1,19
2020-04-30,Freedom Credit Union,1,20
2020-04-30,Greenfield Community College,1,21
2020-04-30,Greenfield Cooperative Bank,1,22
2020-04-30,Greenfield Public Library,1,23
2020-04-30,Hampshire Hospitality Group,1,24
2020-04-30,Hasbro,1,25
2020-04-30,Hobby Lobby,1,26
2020-04-30,Holyoke High School,1,27
2020-04-30,Human Services,1,28
2020-04-30,Isenberg School Of Management,1,29
2020-04-30,Liberty Bank,1,30
2020-04-30,Little People Community Champions,1,31
2020-04-30,Markey Senate,1,32
2020-04-30,Massachusetts Clean Energy Center,1,33
2020-04-30,Massachusetts Division Of Marine Fisheries,1,34
2020-04-30,Massachusetts Emergency Management Agency,1,35
2020-04-30,Mattel,1,36
2020-04-30,Mcdonald,1,37
2020-04-30,Mercy Medical Center,1,38
2020-04-30,National Nurses Day On,1,39
2020-04-30,New York Times,1,40
2020-04-30,Paycheck Protection Program,1,41
2020-04-30,Peter Pan Bus Lines,1,42
2020-04-30,Senate Majority Leader Mitch Mcconnell,1,43
2020-04-30,Small Business Administration Loans Restarts,1,44
2020-04-30,Strategic National Stockpile,1,45
2020-04-30,Supreme Court,1,46
2020-04-30,Supreme Court To Ponder Taking Up Mass,1,47
2020-04-30,Supreme Judicial Court,1,48
2020-04-30,Tufts University Tisch College,1,49
2020-04-30,United States,1,50
2020-04-30,Massachusetts Department Of Public Health,2,1
2020-04-30,Means Committee,2,2
2020-04-30,Twitter,2,3
2020-05-01,Algonquin Regional High School In Northborough,1,2
2020-05-01,Bloomberg,1,3
2020-05-01,Division Of Health Care Facility Licensure,1,4
2020-05-01,Holyoke Medical Center,1,5
2020-05-01,Johns Hopkins University,1,6
2020-05-01,Massachusetts Department Of Public Health,1,7
2020-05-01,Massachusetts Nurses Association,1,8
2020-05-01,Massachusetts Supreme Judicial Court,1,9
2020-05-01,Mercy Medical Center,1,10
2020-05-01,Mercy Medical Center On,1,11
2020-05-01,Nan,1,12
2020-05-01,Providence Behavioral Health Hospital In Holyoke,1,13
2020-05-01,Stern,1,14
2020-05-01,Trinity Health,1,15
2020-05-01,Trinity Health Of New England,1,16
2020-05-01,Department Of Public Health,2,1
2020-05-02,Department Of Public Health,1,1
2020-05-02,Life Care Center,1,2
2020-05-02,Massachusetts Department Of Public Health,1,3
2020-05-02,Massachusetts Supreme Judicial Court,1,4
2020-05-02,Michigan State Police,1,5
2020-05-02,United States,1,6
2020-05-03,Aquidneck Land,1,1
2020-05-03,Centers For Disease,1,2
2020-05-03,Christie,1,3
2020-05-03,Defense Department,1,4
2020-05-03,Democratic Party,1,5
2020-05-03,Drug Administration,1,6
2020-05-03,Emergency Operations Center,1,7
2020-05-03,Fedex,1,8
2020-05-03,Go Team,1,9
2020-05-03,Johns Hopkins University,1,10
2020-05-03,Maryland Department Of Health,1,11
2020-05-03,Meritus Health,1,12
2020-05-03,Meritus Medical Center,1,13
2020-05-03,National Geographic,1,14
2020-05-03,National Geographic Society,1,15
2020-05-03,Oval Office,1,16
2020-05-03,Postal Service,1,17
2020-05-03,Security Administration,1,18
2020-05-03,Senate Majority Leader Mitch Mcconnell,1,19
2020-05-03,Sterling,1,20
2020-05-03,Sustainable Agriculture Initiative,1,21
2020-05-03,Tea Party,1,22
2020-05-03,United States,1,23
2020-05-04,Adm,1,3
2020-05-04,Battelle Memorial Institute,1,4
2020-05-04,Chain Task,1,5
2020-05-04,Defense Department,1,6
2020-05-04,Department Of Health,1,7
2020-05-04,Department Of Homeland Security,1,8
2020-05-04,Dr Pepper Snapple Group,1,9
2020-05-04,Drug Administration,1,10
2020-05-04,Emergency Management Agency,1,11
2020-05-04,Flatiron Health Inc,1,12
2020-05-04,House Committee On Transportation,1,13
2020-05-04,House Committee On Ways Means,1,14
2020-05-04,Linkedin,1,15
2020-05-04,Massachusetts Department Of Public Health,1,16
2020-05-04,Mercy Medical Center,1,17
2020-05-04,Mondelez International,1,18
2020-05-04,Nan,1,19
2020-05-04,National Institutes Of Health,1,20
2020-05-04,Revenue Service,1,21
2020-05-04,United States,1,22
2020-05-04,University Of Massachusetts,1,23
2020-05-04,White House Coronavirus Task,1,24
2020-05-04,Human Services,2,1
2020-05-04,White House,2,2
2020-05-05,Erasmus Medical Centre,1,8
2020-05-05,Erasmus Medical Centre In Rotterdam,1,9
2020-05-05,Facebook,1,10
2020-05-05,Harvard Global Health Institute,1,11
2020-05-05,Infectious Disease Division,1,12
2020-05-05,Johns Hopkins University School Of Medicine,1,13
2020-05-05,Massachusetts Department Of Public Health,1,14
2020-05-05,Nature Communications,1,15
2020-05-05,Warwick Medical School,1,16
2020-05-05,Buckley Healthcare Center,2,1
2020-05-05,Department Of Public Health,2,2
2020-05-05,Linkedin,2,3
2020-05-05,National Guard,2,4
2020-05-05,New York Times,2,5
2020-05-05,Northampton Health Department,2,6
2020-05-05,United States,2,7
2020-05-06,Army Spc,1,9
2020-05-06,Campaign Stars,1,10
2020-05-06,Department Of Public Health,1,11
2020-05-06,Department Of Public Health On Wednesday,1,12
2020-05-06,Department Of Veterans Services,1,13
2020-05-06,Facebook,1,14
2020-05-06,Greenfield Community College,1,15
2020-05-06,Hadley Post Office,1,16
2020-05-06,Holyoke Community College,1,17
2020-05-06,House News Service,1,18
2020-05-06,Human Services,1,19
2020-05-06,Ibm,1,20
2020-05-06,Justice Department,1,21
2020-05-06,Massachusetts Department Of Public Health,1,22
2020-05-06,Massachusetts Executive Office Of Labor,1,23
2020-05-06,Massachusetts National Guard,1,24
2020-05-06,Monsanto Chemical Co,1,25
2020-05-06,My Elections Division,1,26
2020-05-06,National Guard,1,27
2020-05-06,National Guard Medical,1,28
2020-05-06,National Guardsmen,1,29
2020-05-06,National Nurses Day,1,30
2020-05-06,New York Times,1,31
2020-05-06,Service Employees International Union,1,32
2020-05-06,Twitter,1,33
2020-05-06,Workforce Development,1,34
2020-05-06,Exhibition Center,2,3
2020-05-06,Framingham Union Hospital In Framingham,2,4
2020-05-06,Navy Blue Angels,2,5
2020-05-06,Umass Memorial Medical Center,2,6
2020-05-06,Va Medical Center,2,7
2020-05-06,Va Medical Centers,2,8
2020-05-06,Holyoke Medical Center,3,1
2020-05-06,Mercy Medical Center,3,2
2020-05-07,Baker-Polito Administration,1,8
2020-05-07,Centers For Disease,1,9
2020-05-07,House News Service,1,10
2020-05-07,Massachusetts Department Of Health,1,11
2020-05-07,Massachusetts Executive Office Of Labor,1,12
2020-05-07,Massachusetts Legislature,1,13
2020-05-07,National Guard,1,14
2020-05-07,School Of Biomedical Sciences,1,15
2020-05-07,School Of Nursing,1,16
2020-05-07,Umass Medical School,1,17
2020-05-07,University Of Massachusetts,1,18
2020-05-07,Vero Health,1,19
2020-05-07,Workforce Development,1,20
2020-05-07,Community Tracing Collaborative,2,2
2020-05-07,Hampshire Regional Emergency Response Team,2,3
2020-05-07,Northampton Health Department,2,4
2020-05-07,Partners In Health,2,5
2020-05-07,Public Health Nursing Collaborative,2,6
2020-05-07,Smith College,2,7
2020-05-07,Massachusetts Department Of Public Health,3,1
2020-05-08,Board Of Health,1,2
2020-05-08,Clay Christensen Institute For Disruptive Innovation,1,3
2020-05-08,England Council For Higher Education,1,4
2020-05-08,Hampshire College,1,5
2020-05-08,Holyoke Medical Center,1,6
2020-05-08,Massachusetts Department Of Public Health,1,7
2020-05-08,Massachusetts Nurses Association,1,8
2020-05-08,Massachusetts Virtual Epidemiologic Network,1,9
2020-05-08,Mercy Medical Center,1,10
2020-05-08,Newbury College,1,11
2020-05-08,Northampton Health Department,1,12
2020-05-08,Providence Behavioral Health Hospital In Holyoke,1,13
2020-05-08,Stern,1,14
2020-05-08,Trinity Health,1,15
2020-05-08,United States,1,16
2020-05-08,Worthington Board Of Health,1,17
2020-05-08,Department Of Public Health,2,1
2020-05-09,Delta Air Lines,1,1
2020-05-09,Department Of Health,1,2
2020-05-09,Department Of Public Health,1,3
2020-05-09,Kansas City International Airport,1,4
2020-05-09,Massachusetts Department Of Public Health,1,5
2020-05-09,Oakland International,1,6
2020-05-09,Saskatoon International Airport,1,7
2020-05-09,Stewart International,1,8
2020-05-10,Dartmouth College,1,1
2020-05-10,Dartmouth Tuck School Of Business,1,2
2020-05-10,Department Of Health,1,3
2020-05-10,Department Of Public Health,1,4
2020-05-10,Hanover Consumer Cooperative Society,1,5
2020-05-10,Hitchcock Medical Center,1,6
2020-05-10,Massachusetts Department Of Public Health,1,7
2020-05-11,Granby Junior Senior High School,1,1
2020-05-11,Hampshire Regional High School,1,2
2020-05-11,Instagram,1,3
2020-05-11,Massachusetts Department Of Public Health,1,4
2020-05-11,Nan,1,5
2020-05-11,National Decision Day,1,6
2020-05-11,New York Times,1,7
2020-05-11,Smith Academy,1,8
2020-05-12,Florence Bank,1,2
2020-05-12,Greater Holyoke Chamber,1,3
2020-05-12,House Committee On Ways,1,4
2020-05-12,Massachusetts Department Of Public Health,1,5
2020-05-12,Paycheck Protection Program,1,6
2020-05-12,Small Business Administration,1,7
2020-05-12,Nan,2,1
2020-05-13,Evergrande Group,1,16
2020-05-13,Massachusetts Department Of Public Health,1,17
2020-05-13,Massachusetts Institute Of Technology,1,18
2020-05-13,Prisoner Legal Services,1,19
2020-05-13,Supreme Judicial Court,1,20
2020-05-13,Tufts University,1,21
2020-05-13,University Of Bern,1,22
2020-05-13,Youtube,1,23
2020-05-13,Board Of Health,2,2
2020-05-13,Coalition Calls On Gov,2,3
2020-05-13,Communications Committee,2,4
2020-05-13,During The Senate Committee On Health,2,5
2020-05-13,Fellowship Bible Church,2,6
2020-05-13,Goldman Associates,2,7
2020-05-13,Massachusetts Restaurant Association,2,8
2020-05-13,Mattek Life Sciences On,2,9
2020-05-13,Methuen,2,10
2020-05-13,National Institute Of Allergy,2,11
2020-05-13,Twitter,2,12
2020-05-13,Umass Medical School,2,13
2020-05-13,Umass Memorial Medical Center,2,14
2020-05-13,United States,2,15
2020-05-13,University Of Massachusetts,3,1
2020-05-14,Coronavirus Research,1,1
2020-05-14,Evergrande Group,1,2
2020-05-14,Harvard University,1,3
2020-05-14,Luminous Letter Company,1,4
2020-05-14,Massachusetts Department Of Public Health,1,5
2020-05-14,Massachusetts Institute Of Technology,1,6
2020-05-14,Mercy Medical Center,1,7
2020-05-14,Nan,1,8
2020-05-14,Smith College,1,9
2020-05-14,Tufts University,1,10
2020-05-14,United States,1,11
2020-05-14,University Of Bern,1,12
2020-05-14,University Of Massachusetts,1,13
2020-05-15,Governor Economic Reopening Task,1,3
2020-05-15,Hampshire Municipal Association,1,4
2020-05-15,Hampton Area Chamber,1,5
2020-05-15,Massachusetts Department Of Public Health,1,6
2020-05-15,Municipal Association,1,7
2020-05-15,Pioneer Institute,1,8
2020-05-15,Restaurant Association,1,9
2020-05-15,Tribune Content Agency,1,10
2020-05-15,Department Of Public Health,3,1
2020-05-15,Massachusetts Fiscal Alliance,3,2
2020-05-16,Massachusetts Department Of Public Health,1,1
2020-05-17,Massachusetts Department Of Public Health,1,1
2020-05-18,Algonquin Regional High School In Northborough,1,2
2020-05-18,Catholic Diocese Of Springfield,1,3
2020-05-18,Department Of Public Health,1,4
2020-05-18,Health Department,1,5
2020-05-18,Postal Service,1,6
2020-05-18,Senate Republicans,1,7
2020-05-18,Smith College,1,8
2020-05-18,White House,1,9
2020-05-18,Massachusetts Department Of Public Health,2,1
2020-05-19,Bay Path University,1,1
2020-05-19,Beth Israel Deaconess Medical Center,1,2
2020-05-19,Bloomberg,1,3
2020-05-19,Board Of Trustees,1,4
2020-05-19,Central Massachusetts United States Postal Service Processing,1,5
2020-05-19,Commcan Inc,1,6
2020-05-19,Distribution Center,1,7
2020-05-19,Facebook,1,8
2020-05-19,Hampshire College,1,9
2020-05-19,Massachusetts Municipal Association,1,10
2020-05-19,Massmutual Center,1,11
2020-05-19,Mount Holyoke College,1,12
2020-05-19,National Convention,1,13
2020-05-19,New York Times,1,14
2020-05-19,Paycheck Protection Program,1,15
2020-05-19,Springfield College,1,16
2020-05-19,Twitter,1,17
2020-05-20,Bunker Hill Community College,1,1
2020-05-20,Department Of Public Health,1,2
2020-05-20,Emerson College,1,3
2020-05-20,Massachusetts Department Of Public Health,1,4
2020-05-20,Northeastern University,1,5
2020-05-20,Umass Memorial Health Care,1,6
2020-05-20,Umass Memorial Medical Center,1,7
2020-05-20,University Of Massachusetts,1,8
2020-05-21,Bunker Hill Community College,1,1
2020-05-21,Department Of Public Health,1,2
2020-05-21,Elm College,1,3
2020-05-21,Emerson College,1,4
2020-05-21,First Congregational Church On,1,5
2020-05-21,Greenfield City Council,1,6
2020-05-21,Massachusetts Department Of Public Health,1,7
2020-05-21,Northeastern University,1,8
2020-05-21,School Committee,1,9
2020-05-21,Smith College,1,10
2020-05-21,Turners Falls High School,1,11
2020-05-21,University Of Massachusetts,1,12
2020-05-22,American Council Of The Blind,1,2
2020-05-22,Belmonte Middle School,1,3
2020-05-22,Cannabis Control Commission,1,4
2020-05-22,Chestnut Woods Rehabilitation Healthcare Center,1,5
2020-05-22,Coronavirus Relief Fund,1,6
2020-05-22,Department Of Public Health,1,7
2020-05-22,Election Laws Committee,1,8
2020-05-22,Elections Laws Committee,1,9
2020-05-22,High School,1,10
2020-05-22,Judiciary Committee,1,11
2020-05-22,Massachusetts Department Of Public Health,1,12
2020-05-22,Public Health Committee,1,13
2020-05-22,School Committee,1,14
2020-05-22,Southern New Hampshire University,1,15
2020-05-22,Umass Medical School Terence Flotte,1,16
2020-05-22,University Medical School,1,17
2020-05-22,University Of Massachusetts,1,18
2020-05-22,Workforce Development Committee,1,19
2020-05-22,House News Service,2,1
2020-05-23,Centers For Disease,1,1
2020-05-23,Communications Commission,1,2
2020-05-23,Consumer Affairs,1,3
2020-05-23,Google,1,4
2020-05-23,Massachusetts Department Of Public Health,1,5
2020-05-23,Microsoft,1,6
2020-05-23,Microsoft Airband Initiative,1,7
2020-05-23,Mission Hill,1,8
2020-05-23,Safety Administration,1,9
2020-05-23,Senate Committee On Commerce,1,10
2020-05-23,Trump Labor Department,1,11
2020-05-23,United States,1,12
2020-05-23,Us Labor Department New England,1,13
2020-05-23,Veterans Administration,1,14
2020-05-23,Ymca,1,15
2020-05-23,York Legal Assistance Group,1,16
2020-05-24,Massachusetts Department Of Public Health,1,2
2020-05-24,National Guard,1,3
2020-05-24,Office Of Health,1,4
2020-05-24,Service Employees International Union,1,5
2020-05-24,Us Department Of Veterans Affairs,1,6
2020-05-24,Us Holocaust Memorial Museum,1,7
2020-05-24,University Of Massachusetts,3,1
2020-05-25,Facebook,1,4
2020-05-25,Fort Rosecrans National Cemetery,1,5
2020-05-25,Massachusetts Department Of Public Health,1,6
2020-05-25,National Guard,1,7
2020-05-25,New York Times,1,8
2020-05-25,Office Of Health,1,9
2020-05-25,Service Employees International Union,1,10
2020-05-25,University Of Massachusetts,2,1
2020-05-25,Veterans Administration,2,2
2020-05-25,York Legal Assistance Group,2,3
2020-05-26,American Academy Of Pediatrics,1,2
2020-05-26,Centers For Disease,1,3
2020-05-26,Child Health,1,4
2020-05-26,Children Health,1,5
2020-05-26,Facebook,1,6
2020-05-26,Harvard Medical School,1,7
2020-05-26,Jude Children Research Hospital,1,8
2020-05-26,Massachusetts Department Of Public Health,1,9
2020-05-26,National Children Hospital,1,10
2020-05-26,Oregon State University,1,11
2020-05-26,University Of Auckland,1,12
2020-05-26,Young,1,13
2020-05-26,United States,2,1
2020-05-27,College Of The Holy Cross,1,1
2020-05-27,Drug Administration,1,2
2020-05-27,Hampshire College,1,3
2020-05-27,Hospital Association,1,4
2020-05-27,Massachusetts Department Of Public Health,1,5
2020-05-27,Massachusetts Health,1,6
2020-05-27,Massachusetts Nurses Association,1,7
2020-05-27,Massachusetts Taxpayers Foundation,1,8
2020-05-27,Massfiscal Alliance,1,9
2020-05-27,Montague Police,1,10
2020-05-27,Nan,1,11
2020-05-27,National Institutes Of Health,1,12
2020-05-27,National Nurses United,1,13
2020-05-27,National Science Foundation,1,14
2020-05-27,Northeastern University,1,15
2020-05-27,Public Policy Center,1,16
2020-05-27,Twitter,1,17
2020-05-27,University Of Massachusetts,1,18
2020-05-27,White House,1,19
