date,organization,count,rn
2020-05-19,Oregon Supreme Court,25,3
2020-05-19,Supreme Court,68,1
2020-05-19,Wisconsin Supreme Court,68,2
2020-05-20,Burisma Holdings,6,49
2020-05-20,Democratic National Committee,6,50
2020-05-20,Cnn,7,43
2020-05-20,Food Security Initiative,7,44
2020-05-20,National Institute Of Allergy,7,45
2020-05-20,Paycheck Protection Program,7,46
2020-05-20,Reuters,7,47
2020-05-20,Senate Republicans,7,48
2020-05-20,America Food Fund,8,34
2020-05-20,Governmental Affairs Committee,8,35
2020-05-20,Mount Pilgrim Missionary Baptist Church,8,36
2020-05-20,Mount Zion Baptist Church,8,37
2020-05-20,Relief Fund,8,38
2020-05-20,Tennessee State University,8,39
2020-05-20,Wisconsin Center,8,40
2020-05-20,Wisconsin Rental Assistance Program For Wisconsinites,8,41
2020-05-20,Youtube,8,42
2020-05-20,Columbia University Law School,9,31
2020-05-20,Nan,9,32
2020-05-20,Wisconsin Department Of Health Services,9,33
2020-05-20,Brennan Center,10,28
2020-05-20,National Guard,10,29
2020-05-20,Oregon Supreme Court,10,30
2020-05-20,Republican National Committee,11,25
2020-05-20,Shore Health Department,11,26
2020-05-20,Wisconsin National Guard,11,27
2020-05-20,Senate Majority Leader Scott Fitzgerald,12,24
2020-05-20,Facebook,13,23
2020-05-20,Oprah Winfrey Charitable Foundation,14,20
2020-05-20,Walmart,14,21
2020-05-20,Wisconsin Elections Commission,14,22
2020-05-20,Ace Hardware,16,18
2020-05-20,Department Of Administration,16,19
2020-05-20,Associated Press,17,17
2020-05-20,Department Of Health Services,19,16
2020-05-20,Costco,20,10
2020-05-20,Health Services,20,11
2020-05-20,Marquette Law School Poll,20,12
2020-05-20,Menards,20,13
2020-05-20,Twitter,20,14
2020-05-20,Uw-Madison School Of Medicine,20,15
2020-05-20,Wisconsin Rental Assistance Program,22,9
2020-05-20,Centers For Disease,23,6
2020-05-20,Public Health,23,7
2020-05-20,Wisconsin Community Action Program Association,23,8
2020-05-20,Wisconsin Supreme Court,31,5
2020-05-20,Assembly Speaker Robin Vos,32,4
2020-05-20,United States,36,3
2020-05-20,White House,44,2
2020-05-20,Supreme Court,48,1
2020-05-21,Democratic National Committee,6,50
2020-05-21,Johns Hopkins University,7,47
2020-05-21,Republican Assembly Majority Leader Jim Steineke,7,48
2020-05-21,Youtube,7,49
2020-05-21,Columbia University Law School,8,43
2020-05-21,Justice Department,8,44
2020-05-21,Nan,8,45
2020-05-21,Walmart,8,46
2020-05-21,University Of Wisconsin,9,40
2020-05-21,Wisconsin Department Of Health Services,9,41
2020-05-21,Wisconsin Rental Assistance Program For Wisconsinites,9,42
2020-05-21,Boston University,10,38
2020-05-21,Democratic National Convention,10,39
2020-05-21,Elections Commission,11,34
2020-05-21,Facebook,11,35
2020-05-21,Republican National Committee,11,36
2020-05-21,Training Administration,11,37
2020-05-21,Centers For Disease,12,31
2020-05-21,Twitter,12,32
2020-05-21,Wisconsin Election Commission,12,33
2020-05-21,Department Of Administration,13,27
2020-05-21,Ford Motor Co,13,28
2020-05-21,Republican Party Of Wisconsin,13,29
2020-05-21,Wisconsin Elections Commission,13,30
2020-05-21,Department Of Workforce Development,14,23
2020-05-21,New York Times,14,24
2020-05-21,Senate Majority Leader Scott Fitzgerald,14,25
2020-05-21,Workforce Development,14,26
2020-05-21,Wisconsin National Guard,15,22
2020-05-21,Amherst College,16,18
2020-05-21,Claremont Mckenna College,16,19
2020-05-21,Virginia University,16,20
2020-05-21,Wisconsin Rental Assistance Program,16,21
2020-05-21,Britain Cambridge University,17,15
2020-05-21,Cnn,17,16
2020-05-21,National Guard,17,17
2020-05-21,Associated Press,18,8
2020-05-21,California State University,18,9
2020-05-21,Purdue University,18,10
2020-05-21,Texas A M University,18,11
2020-05-21,Trinity College,18,12
2020-05-21,University Of Notre Dame,18,13
2020-05-21,University Of South Carolina,18,14
2020-05-21,Princeton University,19,7
2020-05-21,Wisconsin Community Action Program Association,22,6
2020-05-21,United States,24,5
2020-05-21,Supreme Court,25,4
2020-05-21,Department Of Health Services,29,3
2020-05-21,Wisconsin Supreme Court,43,2
2020-05-21,White House,50,1
2020-05-22,Amherst College,3,41
2020-05-22,Associated Press,3,42
2020-05-22,Britain Cambridge University,3,43
2020-05-22,Catholic Church,3,44
2020-05-22,City Council On,3,45
2020-05-22,Claremont Mckenna College,3,46
2020-05-22,Community Development Block Grant,3,47
2020-05-22,Democratic Party Of Wisconsin,3,48
2020-05-22,Disney,3,49
2020-05-22,Dodge,3,50
2020-05-22,Assembly Majority Leader Jim Steineke,4,28
2020-05-22,Economic Development,4,29
2020-05-22,Essentia Health East Market,4,30
2020-05-22,Essentia Health On,4,31
2020-05-22,Google,4,32
2020-05-22,Minnesota Department Of Employment,4,33
2020-05-22,Minnesota Department Of Health On,4,34
2020-05-22,Msnbc,4,35
2020-05-22,Public Health,4,36
2020-05-22,Survival Coalition Of Wisconsin Disability Organizations,4,37
2020-05-22,Uw Health,4,38
2020-05-22,Wisconsin Economic Development Corporation,4,39
2020-05-22,Wisconsin Rental Assistance Program,4,40
2020-05-22,Assembly Speaker Robin Vos,5,20
2020-05-22,California State University,5,21
2020-05-22,Department Of Workforce Development On,5,22
2020-05-22,Health Department,5,23
2020-05-22,Nan,5,24
2020-05-22,Purdue University,5,25
2020-05-22,Senate Majority Leader Scott Fitzgerald,5,26
2020-05-22,World Health Organization,5,27
2020-05-22,Essentia Health,6,14
2020-05-22,Paycheck Protection Program,6,15
2020-05-22,Twitter,6,16
2020-05-22,University Of Wisconsin,6,17
2020-05-22,Walmart,6,18
2020-05-22,Youtube,6,19
2020-05-22,New York Times,7,12
2020-05-22,Wisconsin National Guard,7,13
2020-05-22,Department Of Workforce Development,8,10
2020-05-22,National Guard,8,11
2020-05-22,Centers For Disease,9,9
2020-05-22,Department Of Health Services,10,7
2020-05-22,Ford Motor Co,10,8
2020-05-22,Wisconsin Department Of Health Services,13,6
2020-05-22,Wisconsin Supreme Court,14,5
2020-05-22,Supreme Court,16,3
2020-05-22,White House,16,4
2020-05-22,Facebook,17,2
2020-05-22,United States,18,1
2020-05-23,Brennan Center,2,27
2020-05-23,Burisma Holdings,2,28
2020-05-23,Circuit Court,2,29
2020-05-23,Corruption Bureau Of Ukraine,2,30
2020-05-23,Council Of Foreign Relations,2,31
2020-05-23,Democrat Party,2,32
2020-05-23,Democratic Party,2,33
2020-05-23,Dzerzhinsky Higher School,2,34
2020-05-23,European Union,2,35
2020-05-23,Florida Alliance For Retired Americans,2,36
2020-05-23,Government Affairs Committee,2,37
2020-05-23,Green Party,2,38
2020-05-23,Health Department,2,39
2020-05-23,International Monetary Fund,2,40
2020-05-23,Judiciary Committee,2,41
2020-05-23,Madison Metropolitan School District,2,42
2020-05-23,Nan,2,43
2020-05-23,National Anti,2,44
2020-05-23,National Recognition Program,2,45
2020-05-23,National Republican Congressional Committee,2,46
2020-05-23,Northwestern University,2,47
2020-05-23,Oregon Supreme Court,2,48
2020-05-23,Paycheck Protection Program,2,49
2020-05-23,Pennsylvania Supreme Court,2,50
2020-05-23,A Susquehanna Polling Research,3,9
2020-05-23,Carolina University,3,10
2020-05-23,Catholic Church,3,11
2020-05-23,Department Of Health Services,3,12
2020-05-23,Electoral College,3,13
2020-05-23,Hennepin County Medical Center,3,14
2020-05-23,Hodas Research,3,15
2020-05-23,Infectious Disease Research,3,16
2020-05-23,Libertarian Party,3,17
2020-05-23,Marquette University,3,18
2020-05-23,Memorial Health Hospital,3,19
2020-05-23,Minnesota Department Of Health On,3,20
2020-05-23,Minnesota Hospital Association,3,21
2020-05-23,Minnesota Statewide Healthcare Coordination Center,3,22
2020-05-23,National Guard Armory,3,23
2020-05-23,Republican National Committee,3,24
2020-05-23,Twitter,3,25
2020-05-23,Walmart,3,26
2020-05-23,Reuters,4,8
2020-05-23,Centers For Disease,5,6
2020-05-23,Justice Department,5,7
2020-05-23,Wisconsin Supreme Court,6,5
2020-05-23,Facebook,7,3
2020-05-23,United States,7,4
2020-05-23,White House,13,2
2020-05-23,Supreme Court,15,1
2020-05-24,Akamai,1,30
2020-05-24,Akamai Foundation,1,31
2020-05-24,Akamai Foundation Announces Global,1,32
2020-05-24,Akamai Technologies,1,33
2020-05-24,Alabama Revolving Loan Fund,1,34
2020-05-24,Alliance Bank,1,35
2020-05-24,American Kidney Fund Coronavirus Emergency Fund,1,36
2020-05-24,American Kidney Fund Coronavirus Emergency Fund For,1,37
2020-05-24,Amherst College,1,38
2020-05-24,Anadarko,1,39
2020-05-24,Asia Foundation,1,40
2020-05-24,Assembly Majority Leader Jim Steineke,1,41
2020-05-24,Assembly Speaker Robin Vos,1,42
2020-05-24,Association For Utah Community Health,1,43
2020-05-24,Avista Foundation In Spokane,1,44
2020-05-24,Avon Foundation For Women,1,45
2020-05-24,Bipolar Support Alliance,1,46
2020-05-24,Blue Shield Foundation,1,47
2020-05-24,Blue Shield Foundation Press,1,48
2020-05-24,Blue Shield Of Minnesota Foundation,1,49
2020-05-24,Blue Shield Of Minnesota Foundation Press,1,50
2020-05-24,American Veterinary Medical Association,2,13
2020-05-24,Associated Press,2,14
2020-05-24,Brennan Center,2,15
2020-05-24,Centers For Disease,2,16
2020-05-24,Cnn,2,17
2020-05-24,Department Of Labor,2,18
2020-05-24,Harley-Davidson Inc,2,19
2020-05-24,Human Services,2,20
2020-05-24,National Fire Protection Association,2,21
2020-05-24,Oregon Supreme Court,2,22
2020-05-24,Pew Research Center,2,23
2020-05-24,Postal Service,2,24
2020-05-24,Reuters,2,25
2020-05-24,Twitter,2,26
2020-05-24,University Of Wisconsin,2,27
2020-05-24,Wisconsin Economic Development Corporation,2,28
2020-05-24,World Health Organization,2,29
2020-05-24,Arlington National Cemetery On,3,8
2020-05-24,National Mall,3,9
2020-05-24,National Memorial Day Concert,3,10
2020-05-24,Navy Vice Adm,3,11
2020-05-24,United Services Automobile Association,3,12
2020-05-24,Arlington National Cemetery,4,6
2020-05-24,Facebook,4,7
2020-05-24,Paycheck Protection Program,5,4
2020-05-24,White House,5,5
2020-05-24,Wisconsin Supreme Court,7,3
2020-05-24,Supreme Court,8,1
2020-05-24,United States,8,2
2020-05-25,Amherst College,1,47
2020-05-25,Arlington National Cemetery,1,48
2020-05-25,Arlington National Cemetery On,1,49
2020-05-25,Ascension Health,1,50
2020-05-25,Alliant Energy,2,12
2020-05-25,Associated Press,2,13
2020-05-25,Brennan Center,2,14
2020-05-25,Cargill,2,15
2020-05-25,Columbia Energy Center,2,16
2020-05-25,Cumulus Media Network,2,17
2020-05-25,Dairyland Power,2,18
2020-05-25,Democratic Party,2,19
2020-05-25,Department Of Health Services,2,20
2020-05-25,Department Of Natural Resources,2,21
2020-05-25,Department Of Tourism,2,22
2020-05-25,Disney,2,23
2020-05-25,Economic Policy Institute,2,24
2020-05-25,Grace Community Church,2,25
2020-05-25,Humane Society Of The United States,2,26
2020-05-25,John Jay College,2,27
2020-05-25,Justice Department,2,28
2020-05-25,Milwaukee Wisconsin Humane Society,2,29
2020-05-25,National Anthem,2,30
2020-05-25,New York Times,2,31
2020-05-25,Pixar,2,32
2020-05-25,Public Service Commission,2,33
2020-05-25,Raphael Satter Ap Photo World Health Organization,2,34
2020-05-25,Republican Jewish Coalition,2,35
2020-05-25,Republican National Convention In Charlotte,2,36
2020-05-25,Republican Party,2,37
2020-05-25,Senate Majority Leader Mitch Mcconnell,2,38
2020-05-25,Sierra Club Beyond Coal Campaign,2,39
2020-05-25,Spectrum Center,2,40
2020-05-25,Supreme Court,2,41
2020-05-25,Tyson Foods,2,42
2020-05-25,Usa Today Network Reuters,2,43
2020-05-25,Veterans Affairs Medical Center,2,44
2020-05-25,Wisconsin Public Service,2,45
2020-05-25,World Health Organization,2,46
2020-05-25,Human Services,3,8
2020-05-25,Wisconsin Department Of Veterans Affairs,3,9
2020-05-25,Wisconsin Supreme Court,3,10
2020-05-25,Wisconsin Veterans Museum,3,11
2020-05-25,Facebook,4,6
2020-05-25,Reuters,4,7
2020-05-25,Cnn,6,5
2020-05-25,Twitter,7,4
2020-05-25,Democratic National Convention,8,3
2020-05-25,Republican National Convention,10,1
2020-05-25,United States,10,2
2020-05-26,American Church,2,50
2020-05-26,Academy Award,3,30
2020-05-26,Civil Rights Movement,3,31
2020-05-26,Cracker Barrel,3,32
2020-05-26,Democratic Party,3,33
2020-05-26,Department Of Health Services,3,34
2020-05-26,Department Of Public Instruction,3,35
2020-05-26,Facebook,3,36
2020-05-26,Instagram,3,37
2020-05-26,Nan,3,38
2020-05-26,National Anthem,3,39
2020-05-26,New York Times,3,40
2020-05-26,Pecatonica Area School District,3,41
2020-05-26,Republican National Committee,3,42
2020-05-26,Republican National Convention,3,43
2020-05-26,Smithsonian National Museum Of American History,3,44
2020-05-26,University Of Chicago,3,45
2020-05-26,University Of Notre Dame,3,46
2020-05-26,Wisconsin Coalition Against Homelessness,3,47
2020-05-26,Wisconsin Department Of Veterans Affairs,3,48
2020-05-26,Wisconsin Veterans Museum,3,49
2020-05-26,Ascension All Saints Family Heath Center,4,21
2020-05-26,Aurora Health Center,4,22
2020-05-26,Cnn,4,23
2020-05-26,Froedtert North Hills Health Center,4,24
2020-05-26,Mary Family Health Center,4,25
2020-05-26,Msnbc,4,26
2020-05-26,Outreach Community Health Centers,4,27
2020-05-26,Progressive Community Health Centers,4,28
2020-05-26,Senate Republicans,4,29
2020-05-26,A Senate,5,12
2020-05-26,Assembly Speaker Robin Vos R-Rochester,5,13
2020-05-26,Associated Press,5,14
2020-05-26,Bloomingdale,5,15
2020-05-26,Census Bureau,5,16
2020-05-26,Electoral College,5,17
2020-05-26,Fiscal Bureau,5,18
2020-05-26,Southwestern Us Senate,5,19
2020-05-26,University Of Nevada At Las Vegas,5,20
2020-05-26,Democratic Senate,6,8
2020-05-26,Department Of Workforce Development,6,9
2020-05-26,Paycheck Protection Program,6,10
2020-05-26,Wisconsin National Guard,6,11
2020-05-26,National Guard,7,6
2020-05-26,Wisconsin Supreme Court,7,7
2020-05-26,Republican Party,8,4
2020-05-26,Twitter,8,5
2020-05-26,Supreme Court,9,2
2020-05-26,White House,9,3
2020-05-26,United States,18,1
2020-05-27,Better Business Bureau,4,45
2020-05-27,Johns Hopkins University,4,46
2020-05-27,Lawyers For The Department Of Justice,4,47
2020-05-27,Oregon Supreme Court,4,48
2020-05-27,Pacific Justice Institute,4,49
2020-05-27,Supreme Court Justice Thomas Balmer,4,50
2020-05-27,Assembly Democratic Leader Gordon Hintz,5,31
2020-05-27,Centers For Disease,5,32
2020-05-27,Corp Investor Relations,5,33
2020-05-27,Department Of Health,5,34
2020-05-27,Department Of Justice,5,35
2020-05-27,Department Of Workforce Development,5,36
2020-05-27,Health Department,5,37
2020-05-27,Msnbc,5,38
2020-05-27,New York Times,5,39
2020-05-27,Paycheck Protection Program,5,40
2020-05-27,Texas A M School Of Public Health,5,41
2020-05-27,Wisconsin Daybook For,5,42
2020-05-27,Wisconsin Elections Commission,5,43
2020-05-27,Ywca,5,44
2020-05-27,House Energy,6,27
2020-05-27,Nan,6,28
2020-05-27,Ut Health,6,29
2020-05-27,Ut Health School Of Public Health,6,30
2020-05-27,Clorox,7,19
2020-05-27,Howard University,7,20
2020-05-27,Human Services,7,21
2020-05-27,Testing Insights Initiative,7,22
2020-05-27,Texas Division Of Emergency Management,7,23
2020-05-27,University Of California,7,24
2020-05-27,Wisconsin Department Of Health Services,7,25
2020-05-27,Youtube,7,26
2020-05-27,Department Of Health Services,8,15
2020-05-27,Department Of State Health Services,8,16
2020-05-27,Instagram,8,17
2020-05-27,University Of Wisconsin,8,18
2020-05-27,National Guard,9,13
2020-05-27,Wisconsin Democracy Campaign,9,14
2020-05-27,Google,10,11
2020-05-27,Pecatonica Area School District,10,12
2020-05-27,Department Of Public Instruction,12,10
2020-05-27,Hennepin County Attorney Office,15,9
2020-05-27,Justice Department,16,6
2020-05-27,White House,16,7
2020-05-27,Wisconsin Supreme Court,16,8
2020-05-27,Supreme Court,20,5
2020-05-27,Facebook,28,3
2020-05-27,United States,28,4
2020-05-27,Twitter,31,2
2020-05-27,Associated Press,48,1
2020-05-28,Carolina Senate,4,37
2020-05-28,Children Health Insurance Program,4,38
2020-05-28,Cnn,4,39
2020-05-28,Commonwealth Fund,4,40
2020-05-28,Democratic Party,4,41
2020-05-28,Department Of Children,4,42
2020-05-28,Michigan Great Start Readiness Program,4,43
2020-05-28,Michigan Legislature,4,44
2020-05-28,Poverty To Prosperity Program,4,45
2020-05-28,Progressive Movement,4,46
2020-05-28,Republican Senate,4,47
2020-05-28,Senate Majority Leader Mitch Mcconnell,4,48
2020-05-28,Story By Associated,4,49
2020-05-28,Wisconsin Shares Child Care Subsidy Program,4,50
2020-05-28,Assembly Democratic Leader Gordon Hintz,5,26
2020-05-28,Centers For Disease,5,27
2020-05-28,Health Care Voter,5,28
2020-05-28,Health Services,5,29
2020-05-28,National Guard,5,30
2020-05-28,Tavern League,5,31
2020-05-28,Texas Democratic Party,5,32
2020-05-28,Texas Supreme Court,5,33
2020-05-28,Wisconsin Department Of Financial Institutions,5,34
2020-05-28,Wisconsin Governor Task Force On Student Debt,5,35
2020-05-28,Wisconsin Hospital Association,5,36
2020-05-28,Msnbc,6,22
2020-05-28,National Center,6,23
2020-05-28,Twitter,6,24
2020-05-28,Wisconsin Department Of Agriculture,6,25
2020-05-28,Department Of Administration,7,18
2020-05-28,Department Of Corrections,7,19
2020-05-28,Wisconsin Department Of Administration,7,20
2020-05-28,Wisconsin Senate,7,21
2020-05-28,Department Of Workforce Development,8,15
2020-05-28,Human Services,8,16
2020-05-28,University Of Wisconsin,8,17
2020-05-28,Corp Investor Relations,9,12
2020-05-28,Wisconsin Daybook For,9,13
2020-05-28,Ywca,9,14
2020-05-28,Office Of Emergency Management,10,11
2020-05-28,Bipartisan Policy Center,11,7
2020-05-28,Nan,11,8
2020-05-28,University Of California,11,9
2020-05-28,Wisconsin Department Of Health Services,11,10
2020-05-28,United States,15,6
2020-05-28,Department Of Health Services,16,5
2020-05-28,Wisconsin Elections Commission,20,4
2020-05-28,Supreme Court,26,3
2020-05-28,Associated Press,27,2
2020-05-28,Wisconsin Supreme Court,34,1
2020-05-29,Bipartisan Policy Center,4,29
2020-05-29,Cnn,4,30
2020-05-29,College Of Wisconsin,4,31
2020-05-29,Democratic Party,4,32
2020-05-29,Development Commission,4,33
2020-05-29,Foley,4,34
2020-05-29,Harvard University Law School Professor Noah Feldman,4,35
2020-05-29,Justice Department,4,36
2020-05-29,Legal Aid Society Of Milwaukee,4,37
2020-05-29,Marquette University,4,38
2020-05-29,National Guard,4,39
2020-05-29,Office Of Emergency Management,4,40
2020-05-29,Oval Office,4,41
2020-05-29,Paycheck Protection Program,4,42
2020-05-29,Princeton University,4,43
2020-05-29,Reconstructionist Congress,4,44
2020-05-29,Senate Majority Leader Mitch Mcconnell,4,45
2020-05-29,United Nations,4,46
2020-05-29,University Of California,4,47
2020-05-29,Wisconsin Department Of Agriculture,4,48
2020-05-29,Wisconsin Foreclosure Mediation Network,4,49
2020-05-29,Wisconsin Policy Forum,4,50
2020-05-29,Airborne Division,5,22
2020-05-29,Defense Department,5,23
2020-05-29,Guantanamo Navy,5,24
2020-05-29,Nan,5,25
2020-05-29,New York Times,5,26
2020-05-29,Wisconsin Hospital Association,5,27
2020-05-29,Wisconsin Veterans Museum,5,28
2020-05-29,Tenant Resource Center,7,21
2020-05-29,University Of Wisconsin,8,19
2020-05-29,Wisconsin Elections Commission,8,20
2020-05-29,Associated Press,9,16
2020-05-29,Department Of Administration,9,17
2020-05-29,Instagram,9,18
2020-05-29,Cobalt Partners,11,11
2020-05-29,Department Of Health Services,11,12
2020-05-29,Department Of Workforce Development,11,13
2020-05-29,Michels Corp,11,14
2020-05-29,Real Estate Services,11,15
2020-05-29,Harris Bank,14,7
2020-05-29,Irgens Partners,14,8
2020-05-29,White House,14,9
2020-05-29,Wisconsin Department Of Health Services,14,10
2020-05-29,Centers For Disease,17,6
2020-05-29,Supreme Court,18,5
2020-05-29,Facebook,19,2
2020-05-29,Twitter,19,3
2020-05-29,Wisconsin Supreme Court,19,4
2020-05-29,United States,38,1
2020-05-30,American Civil Liberties Union Of Wisconsin,1,40
2020-05-30,Atlanta Police,1,41
2020-05-30,Bipartisan Policy Center,1,42
2020-05-30,Blacklivesmatters Pop Base Popbase,1,43
2020-05-30,Capitol Police,1,44
2020-05-30,Chapters,1,45
2020-05-30,College Of Wisconsin,1,46
2020-05-30,Columbia University,1,47
2020-05-30,Community Center,1,48
2020-05-30,Dakota Department Of Health,1,49
2020-05-30,Department Of Corrections,1,50
2020-05-30,Associated Press,2,27
2020-05-30,Department Of Administration,2,28
2020-05-30,Madison Police Department,2,29
2020-05-30,Mary Catholic Church,2,30
2020-05-30,National Conference Of State Legislatures,2,31
2020-05-30,Public Health,2,32
2020-05-30,Public Health Madison,2,33
2020-05-30,Republican Party,2,34
2020-05-30,Texas Supreme Court,2,35
2020-05-30,Walmart,2,36
2020-05-30,Waupun Correctional Institution,2,37
2020-05-30,Wisconsin Economic Development Corporation,2,38
2020-05-30,Wisconsin Supreme Court,2,39
2020-05-30,Cnn,3,19
2020-05-30,Diocese Of Madison,3,20
2020-05-30,Human Services,3,21
2020-05-30,Nan,3,22
2020-05-30,Public Health Madison Dane,3,23
2020-05-30,Senate Majority Leader Scott Fitzgerald,3,24
2020-05-30,Supreme Court Justice Rebecca Dallet,3,25
2020-05-30,University Of California,3,26
2020-05-30,Twitter,4,16
2020-05-30,United States,4,17
2020-05-30,Wisconsin National Guard,4,18
2020-05-30,Amherst College,5,2
2020-05-30,Boston University,5,3
2020-05-30,Britain Cambridge University,5,4
2020-05-30,California State University,5,5
2020-05-30,Centers For Disease,5,6
2020-05-30,Claremont Mckenna College,5,7
2020-05-30,Princeton University,5,8
2020-05-30,Purdue University,5,9
2020-05-30,Supreme Court,5,10
2020-05-30,Texas A M University,5,11
2020-05-30,Trinity College,5,12
2020-05-30,University Of Notre Dame,5,13
2020-05-30,University Of South Carolina,5,14
2020-05-30,Virginia University,5,15
2020-05-30,Facebook,10,1
2020-05-31,A Quinnipiac University,1,27
2020-05-31,Beloit College,1,28
2020-05-31,Bipartisan Policy Center,1,29
2020-05-31,Board Of Health,1,30
2020-05-31,Bureau Of Economic Analysis,1,31
2020-05-31,Care Center,1,32
2020-05-31,Catholic Action League Pushes Back Against Somerville,1,33
2020-05-31,Church Capacity Restriction,1,34
2020-05-31,Cnn,1,35
2020-05-31,Columbia University,1,36
2020-05-31,Congress On,1,37
2020-05-31,Costco,1,38
2020-05-31,Crosse County Health Department,1,39
2020-05-31,Crosse Police Department,1,40
2020-05-31,Dakota Department Of Health,1,41
2020-05-31,Dakota Department Of Health On,1,42
2020-05-31,Democratic Party,1,43
2020-05-31,Department Of Employment,1,44
2020-05-31,Economic Development,1,45
2020-05-31,Family Dollar,1,46
2020-05-31,Fannie Mae,1,47
2020-05-31,Home Loan Bank System,1,48
2020-05-31,Housing Finance Agency,1,49
2020-05-31,International Trade Commission,1,50
2020-05-31,Associated Press,2,18
2020-05-31,Centers For Disease,2,19
2020-05-31,Common Council,2,20
2020-05-31,Frontier Center,2,21
2020-05-31,Great American Pancake Co,2,22
2020-05-31,Movement Their,2,23
2020-05-31,Starbucks,2,24
2020-05-31,Tea Party,2,25
2020-05-31,United Parcel Service,2,26
2020-05-31,Armed National Guard,3,6
2020-05-31,Justice Department,3,7
2020-05-31,Library Mall,3,8
2020-05-31,Madison City Council,3,9
2020-05-31,Madison Museum Of Contemporary Art,3,10
2020-05-31,Madison Police,3,11
2020-05-31,Overture Center,3,12
2020-05-31,Overture Center Foundation,3,13
2020-05-31,Pennsylvania State Police,3,14
2020-05-31,Police On,3,15
2020-05-31,Supreme Court,3,16
2020-05-31,Urban Outfitters,3,17
2020-05-31,Girls Club,4,2
2020-05-31,University Of Wisconsin,4,3
2020-05-31,White House,4,4
2020-05-31,Wisconsin National Guard,4,5
2020-05-31,National Guard,6,1
2020-06-01,Big Mission,2,48
2020-06-01,Bowling Green State University,2,49
2020-06-01,College Of Nursing,2,50
2020-06-01,Costco,3,34
2020-06-01,Family Dollar,3,35
2020-06-01,Kroger,3,36
2020-06-01,Liberty Justice Center,3,37
2020-06-01,Mcdonald,3,38
2020-06-01,Molson Coors,3,39
2020-06-01,Nan,3,40
2020-06-01,National Employment Law,3,41
2020-06-01,Ralphs,3,42
2020-06-01,Rite Aid,3,43
2020-06-01,Salem Media Of Illinois,3,44
2020-06-01,Twitter,3,45
2020-06-01,Walmart,3,46
2020-06-01,Wisconsin Department Of Workforce Development,3,47
2020-06-01,Centers For Disease,4,29
2020-06-01,Department Of Health Services,4,30
2020-06-01,National Guard,4,31
2020-06-01,Starbucks,4,32
2020-06-01,Third Police Precinct On,4,33
2020-06-01,Associated Press,6,27
2020-06-01,Supreme Court,6,28
2020-06-01,Wisconsin Department Of Health Services,7,26
2020-06-01,Wisconsin Supreme Court,8,24
2020-06-01,Youtube,8,25
2020-06-01,White House,10,23
2020-06-01,Gilead Sciences,13,20
2020-06-01,National Institutes Of Health,13,21
2020-06-01,University Hospital Eppendorf,13,22
2020-06-01,Bank Route,18,18
2020-06-01,Judah Ari Gross Israel Defense,18,19
2020-06-01,Arab Council For Emergencies,20,4
2020-06-01,Defense Committee,20,5
2020-06-01,Foreign Affairs,20,6
2020-06-01,Health Ministry,20,7
2020-06-01,Hebrew University Of Jerusalem,20,8
2020-06-01,Israel Institute Of Technology,20,9
2020-06-01,Nur School In Rahat,20,10
2020-06-01,Palestine Liberation Organization,20,11
2020-06-01,Palestinian Authority,20,12
2020-06-01,Palestinian Authority Prisoners Affairs Commission,20,13
2020-06-01,Sheba Medical Center,20,14
2020-06-01,Us Supreme Court,20,15
2020-06-01,Weizmann Institute,20,16
2020-06-01,Yeshaya Horowitz Association,20,17
2020-06-01,World Health Organization,21,3
2020-06-01,Facebook,30,2
2020-06-01,United States,32,1
2020-06-02,Agriculture Department,1,48
2020-06-02,American Bar Association,1,49
2020-06-02,American Postal Workers Union,1,50
2020-06-02,Alaska Commission On Postsecondary Education,2,21
2020-06-02,Alaska Communications,2,22
2020-06-02,Alaska State Committee On Research,2,23
2020-06-02,Alaska Student Loan Corporation,2,24
2020-06-02,Centers For Medicare Medicaid Services,2,25
2020-06-02,Commission On Higher Education,2,26
2020-06-02,Cudahy Health,2,27
2020-06-02,Democratic National Committee,2,28
2020-06-02,Denali Commission,2,29
2020-06-02,Facebook,2,30
2020-06-02,Francis Department,2,31
2020-06-02,Francis Health Administrator Jackie Ove,2,32
2020-06-02,Harley Davidson,2,33
2020-06-02,Justice Department,2,34
2020-06-02,Massachusetts Institute Of Technology,2,35
2020-06-02,National Association Of System Heads,2,36
2020-06-02,News Group,2,37
2020-06-02,University Of Alaska Anchorage,2,38
2020-06-02,University Of Alaska Fairbanks,2,39
2020-06-02,University Of Alaska Foundation,2,40
2020-06-02,University Of Alaska Southeast,2,41
2020-06-02,University Of Chicago,2,42
2020-06-02,University Of Minnesota,2,43
2020-06-02,University Of Pennsylvania,2,44
2020-06-02,University Of Wisconsin,2,45
2020-06-02,Uw Health,2,46
2020-06-02,Wisconsin Department Of Health Services,2,47
2020-06-02,A Wisconsin Department Of Workforce Development,3,7
2020-06-02,California State University,3,8
2020-06-02,Centers For Disease,3,9
2020-06-02,Menards,3,10
2020-06-02,National Employment Law,3,11
2020-06-02,National Guard,3,12
2020-06-02,Reuters,3,13
2020-06-02,Senate Republicans,3,14
2020-06-02,Unemployment Insurance Advisory Council,3,15
2020-06-02,University Of Alaska System,3,16
2020-06-02,University Of California,3,17
2020-06-02,University Of Texas,3,18
2020-06-02,Wisconsin Department Of Workforce Development,3,19
