date,organization,count,rn
2020-04-26,Department Of Labor,22,33
2020-04-26,Instagram,23,32
2020-04-26,Paycheck Protection Program,24,31
2020-04-26,Health Department,25,29
2020-04-26,International Monetary Fund,25,30
2020-04-26,Department Of Homeland Security,27,25
2020-04-26,New York Post,27,26
2020-04-26,Republican Party,27,27
2020-04-26,Youtube,27,28
2020-04-26,Bloomberg,28,24
2020-04-26,Google,31,23
2020-04-26,Boeing,32,22
2020-04-26,Reuters,35,21
2020-04-26,National Institute Of Allergy,36,20
2020-04-26,Human Services,38,18
2020-04-26,Javits Center,38,19
2020-04-26,Northwell Health,39,17
2020-04-26,Nan,47,16
2020-04-26,Emergency Management Agency,48,15
2020-04-26,National Governors Association,53,14
2020-04-26,Drug Administration,58,13
2020-04-26,Department Of Health,59,12
2020-04-26,Associated Press,63,11
2020-04-26,Senate Majority Leader Mitch Mcconnell,69,10
2020-04-26,Facebook,75,9
2020-04-26,Johns Hopkins University,103,8
2020-04-26,Centers For Disease,117,7
2020-04-26,Twitter,119,6
2020-04-26,World Health Organization,124,5
2020-04-26,New York Times,141,4
2020-04-26,Cnn,155,3
2020-04-26,White House,214,2
2020-04-26,United States,400,1
2020-04-27,Army Corps Of Engineers,22,48
2020-04-27,Chinese Communist Party,22,49
2020-04-27,Democrat In Congress,22,50
2020-04-27,Defense Department,24,46
2020-04-27,Emergency Management Agency,24,47
2020-04-27,National Institute Of Allergy,25,45
2020-04-27,Siena College,26,42
2020-04-27,Small Business Administration,26,43
2020-04-27,Supreme Court,26,44
2020-04-27,Bloomberg,27,40
2020-04-27,Microsoft,27,41
2020-04-27,Columbia University,28,39
2020-04-27,American University,31,37
2020-04-27,National Health Service,31,38
2020-04-27,Department Of Labor,32,35
2020-04-27,Google,32,36
2020-04-27,Clorox,33,33
2020-04-27,Congressional Budget Office,33,34
2020-04-27,National Restaurant Association,34,32
2020-04-27,Northwell Health,36,31
2020-04-27,Health Department,37,30
2020-04-27,National Guard,38,29
2020-04-27,Youtube,42,28
2020-04-27,Instagram,45,27
2020-04-27,Msnbc,46,26
2020-04-27,York Democratic Party,47,25
2020-04-27,New York Post,48,24
2020-04-27,National Governors Association,50,23
2020-04-27,Democratic National Convention,51,22
2020-04-27,York Working Families Party,52,21
2020-04-27,Human Services,55,20
2020-04-27,City Council,59,19
2020-04-27,Nan,69,18
2020-04-27,Department Of Health,77,17
2020-04-27,Drug Administration,78,16
2020-04-27,Senate Majority Leader Mitch Mcconnell,83,15
2020-04-27,Paycheck Protection Program,87,14
2020-04-27,Reuters,88,13
2020-04-27,Johns Hopkins University,103,11
2020-04-27,World Health Organization,103,12
2020-04-27,Democratic National Committee,128,10
2020-04-27,Facebook,130,9
2020-04-27,Democratic Party,136,8
2020-04-27,Associated Press,159,7
2020-04-27,Centers For Disease,200,6
2020-04-27,Twitter,202,5
2020-04-27,Cnn,273,4
2020-04-27,White House,332,3
2020-04-27,New York Times,341,2
2020-04-27,United States,557,1
2020-04-28,Oval Office,33,50
2020-04-28,City Council,35,48
2020-04-28,Supreme Court,35,49
2020-04-28,Google,36,46
2020-04-28,Los Angeles Lakers,36,47
2020-04-28,National Suicide Prevention Lifeline,37,45
2020-04-28,Walmart,38,44
2020-04-28,Health System University Hospital,40,43
2020-04-28,European Council,42,40
2020-04-28,Turkish Airlines,42,41
2020-04-28,York Working Families Party,42,42
2020-04-28,University Of Sao Paulo,44,39
2020-04-28,International Monetary Fund,45,38
2020-04-28,American Hospital Association,46,37
2020-04-28,Democratic National Convention,47,36
2020-04-28,Small Business Administration,50,35
2020-04-28,Msnbc,51,34
2020-04-28,Cypru Telecommunications Authority,52,33
2020-04-28,York Democratic Party,53,32
2020-04-28,Health Ministry,54,30
2020-04-28,Senate Majority Leader Mitch Mcconnell,54,31
2020-04-28,New York Daily News,59,29
2020-04-28,America Health Insurance,61,26
2020-04-28,Tyson Foods,61,27
2020-04-28,Youtube,61,28
2020-04-28,Department Of Health,65,24
2020-04-28,Nan,65,25
2020-04-28,National Health Service,66,23
2020-04-28,United Nations,67,22
2020-04-28,European Union,70,21
2020-04-28,Instagram,71,20
2020-04-28,Human Services,73,19
2020-04-28,New York Post,74,18
2020-04-28,Drug Administration,75,17
2020-04-28,Columbia University Irving Medical Center,85,16
2020-04-28,Navy Blue Angels,95,15
2020-04-28,Paycheck Protection Program,97,14
2020-04-28,Reuters,99,13
2020-04-28,Democratic National Committee,100,12
2020-04-28,Johns Hopkins University,124,11
2020-04-28,Democratic Party,137,10
2020-04-28,Facebook,149,9
2020-04-28,World Health Organization,181,8
2020-04-28,Cnn,187,7
2020-04-28,Associated Press,197,6
2020-04-28,Centers For Disease,203,5
2020-04-28,Twitter,217,4
2020-04-28,White House,410,3
2020-04-28,New York Times,520,2
2020-04-28,United States,527,1
2020-04-29,Javits Center,39,49
2020-04-29,Workers International Union,39,50
2020-04-29,City Council,42,47
2020-04-29,Goldman Sachs,42,48
2020-04-29,Oval Office,43,46
2020-04-29,Small Business Administration,45,45
2020-04-29,Bureau Of Prisons,46,43
2020-04-29,Commerce Department,46,44
2020-04-29,New York Daily News,49,42
2020-04-29,Democratic National Convention,51,41
2020-04-29,York Police Department,52,40
2020-04-29,Walmart,54,39
2020-04-29,John Hopkins University,55,38
2020-04-29,Msnbc,56,37
2020-04-29,Senate Democratic,57,35
2020-04-29,Transportation Authority,57,36
2020-04-29,Senate Republicans,59,34
2020-04-29,Instagram,60,33
2020-04-29,Us Navy,64,32
2020-04-29,Gilead Sciences,67,31
2020-04-29,Supreme Court,69,30
2020-04-29,Human Services,73,29
2020-04-29,Department Of Health,75,25
2020-04-29,Google,75,26
2020-04-29,New York Post,75,27
2020-04-29,University Of California,75,28
2020-04-29,National Institutes Of Health,76,24
2020-04-29,Bloomberg,82,23
2020-04-29,Democratic Party,85,22
2020-04-29,Tyson Foods,87,21
2020-04-29,Youtube,89,20
2020-04-29,Nan,94,19
2020-04-29,Paycheck Protection Program,97,18
2020-04-29,Senate Majority Leader Mitch Mcconnell,99,17
2020-04-29,Defamation League,119,16
2020-04-29,World Health Organization,120,15
2020-04-29,Orthodox Jewish Public Affairs Council,121,14
2020-04-29,National Institute Of Allergy,124,13
2020-04-29,Johns Hopkins University,129,12
2020-04-29,Drug Administration,132,11
2020-04-29,Navy Blue Angels,148,9
2020-04-29,Reuters,148,10
2020-04-29,Facebook,183,8
2020-04-29,Centers For Disease,206,7
2020-04-29,Cnn,209,6
2020-04-29,Associated Press,230,5
2020-04-29,Twitter,367,4
2020-04-29,White House,423,3
2020-04-29,New York Times,518,2
2020-04-29,United States,687,1
2020-04-30,Treasury Department,34,50
2020-04-30,European Technical Advisory Group,35,48
2020-04-30,Senate Republicans,35,49
2020-04-30,York State Health Department,36,47
2020-04-30,Navy Blue Angels,38,45
2020-04-30,Riders Alliance,38,46
2020-04-30,Labor Department,39,43
2020-04-30,Paycheck Protection Program,39,44
2020-04-30,Chinese Communist Party,41,42
2020-04-30,Thomson Reuters Trust Principles,43,41
2020-04-30,Bureau Of Prisons,45,40
2020-04-30,National Health Service,48,39
2020-04-30,Instagram,51,38
2020-04-30,New York Post,53,37
2020-04-30,Republican National Committee,54,36
2020-04-30,Oval Office,55,35
2020-04-30,Youtube,57,34
2020-04-30,Defamation League,59,33
2020-04-30,Justice Department,62,31
2020-04-30,Transportation Authority,62,32
2020-04-30,National Guard,63,29
2020-04-30,York City Office Of Emergency Management,63,30
2020-04-30,Senate Majority Leader Mitch Mcconnell,65,28
2020-04-30,Google,66,27
2020-04-30,Human Services,70,26
2020-04-30,Department Of Defense,74,25
2020-04-30,Drug Administration,78,23
2020-04-30,National Institute Of Allergy,78,24
2020-04-30,Democratic Party,81,22
2020-04-30,Nan,87,21
2020-04-30,Defense Department,88,20
2020-04-30,Northwell Health,92,19
2020-04-30,A Navy,100,18
2020-04-30,Msnbc,105,17
2020-04-30,New York Daily News,106,16
2020-04-30,Bloomberg,107,15
2020-04-30,Supreme Court,108,14
2020-04-30,York Police Department,112,13
2020-04-30,World Health Organization,141,12
2020-04-30,Department Of Health,150,11
2020-04-30,Reuters,165,10
2020-04-30,Johns Hopkins University,166,9
2020-04-30,Facebook,180,8
2020-04-30,Centers For Disease,196,7
2020-04-30,Twitter,233,6
2020-04-30,Cnn,235,5
2020-04-30,Associated Press,303,4
2020-04-30,White House,371,3
2020-04-30,New York Times,484,2
2020-04-30,United States,539,1
2020-05-01,University Of Delaware,27,50
2020-05-01,Department Of Homeland Security,28,47
2020-05-01,Fedex,28,48
2020-05-01,National Archives,28,49
2020-05-01,New York Daily News,29,45
2020-05-01,York State Funeral Directors Association,29,46
2020-05-01,Foreign Ministry,30,43
2020-05-01,Hudson Institute,30,44
2020-05-01,Javits Center,31,42
2020-05-01,Human Services,32,39
2020-05-01,National Institutes Of Health,32,40
2020-05-01,York Police Department,32,41
2020-05-01,Jetblue,33,38
2020-05-01,Montefiore Medical Center,35,36
2020-05-01,Northwell Health,35,37
2020-05-01,Biden Senate,37,35
2020-05-01,National Guard,38,34
2020-05-01,National Intelligence,43,31
2020-05-01,Walmart,43,32
2020-05-01,Youtube,43,33
2020-05-01,National Institute Of Allergy,44,28
2020-05-01,Senate Majority Leader Mitch Mcconnell,44,29
2020-05-01,Whole Foods,44,30
2020-05-01,University Of California,46,27
2020-05-01,Google,48,25
2020-05-01,Transportation Authority,48,26
2020-05-01,Paycheck Protection Program,49,24
2020-05-01,Thomson Reuters Trust Principles,50,23
2020-05-01,Supreme Court,51,22
2020-05-01,Bloomberg,66,21
2020-05-01,New York Post,68,20
2020-05-01,Drug Administration,69,19
2020-05-01,Emergency Management Agency,71,18
2020-05-01,Instagram,72,17
2020-05-01,Johns Hopkins University,77,16
2020-05-01,Department Of Health,78,15
2020-05-01,Democratic Party,81,14
2020-05-01,Nan,88,13
2020-05-01,World Health Organization,95,12
2020-05-01,Justice Department,100,11
2020-05-01,Msnbc,103,10
2020-05-01,Facebook,113,9
2020-05-01,Reuters,144,8
2020-05-01,Centers For Disease,159,7
2020-05-01,Twitter,199,6
2020-05-01,White House,227,5
2020-05-01,Cnn,234,4
2020-05-01,Associated Press,263,3
2020-05-01,New York Times,377,2
2020-05-01,United States,454,1
2020-05-02,End Defense Solutions,16,50
2020-05-02,Ben-Gurion International,17,47
2020-05-02,Oval Office,17,48
2020-05-02,University Of California,17,49
2020-05-02,Israeli Health Ministry,18,45
2020-05-02,Writer Colleen Slevin,18,46
2020-05-02,El Al,20,40
2020-05-02,Gilead Sciences,20,41
2020-05-02,Israel Foreign Ministry,20,42
2020-05-02,Walmart,20,43
2020-05-02,York Health,20,44
2020-05-02,Bloomberg,21,36
2020-05-02,Harvard University,21,37
2020-05-02,Msnbc,21,38
2020-05-02,United Nations,21,39
2020-05-02,Science Department,22,35
2020-05-02,National Institute Of Allergy,23,33
2020-05-02,Transit Authority,23,34
2020-05-02,New York Post,26,32
2020-05-02,Google,27,28
2020-05-02,Javits Center,27,29
2020-05-02,Johns Hopkins University,27,30
2020-05-02,Youtube,27,31
2020-05-02,Montefiore Medical Center,31,27
2020-05-02,National Institutes Of Health Dr,32,26
2020-05-02,Northwell Health,34,25
2020-05-02,City Council Speaker Corey Johnson,35,24
2020-05-02,Health Department,36,23
2020-05-02,Human Services,41,21
2020-05-02,York City Police Department,41,22
2020-05-02,Mount Sinai Hospital Health System,43,20
2020-05-02,Emergency Management Agency,46,18
2020-05-02,Nan,46,19
2020-05-02,Mount Sinai Health System,50,17
2020-05-02,Isabella Geriatric Center,51,16
2020-05-02,Transportation Authority,52,15
2020-05-02,Shore University Hospital,53,14
2020-05-02,Instagram,60,13
2020-05-02,World Health Organization,62,12
2020-05-02,Facebook,63,11
2020-05-02,Cnn,65,10
2020-05-02,Department Of Health,66,9
2020-05-02,Reuters,67,8
2020-05-02,Centers For Disease,70,7
2020-05-02,Drug Administration,90,6
2020-05-02,Twitter,94,5
2020-05-02,New York Times,139,4
2020-05-02,White House,171,3
2020-05-02,Associated Press,211,2
2020-05-02,United States,294,1
2020-05-03,Google,10,50
2020-05-03,Bureau Of Prisons,11,44
2020-05-03,Georgetown University,11,45
2020-05-03,Montefiore Medical Center,11,46
2020-05-03,Msnbc,11,47
2020-05-03,Oval Office,11,48
2020-05-03,Oxford University,11,49
2020-05-03,City Council Speaker Corey Johnson,12,39
2020-05-03,Democratic Party,12,40
2020-05-03,National Guard,12,41
2020-05-03,Republican Party,12,42
2020-05-03,University Of California,12,43
2020-05-03,Harvard University,13,36
2020-05-03,Pew Research Center,13,37
2020-05-03,York City Parks Department,13,38
2020-05-03,Andrews Air Force,14,32
2020-05-03,Emergency Management Agency,14,33
2020-05-03,Mount Sinai Hospital Health System,14,34
2020-05-03,York City Police Department,14,35
2020-05-03,Instagram,15,30
2020-05-03,New York Daily News,15,31
2020-05-03,Bloomberg,17,27
2020-05-03,Mount Sinai Health System,17,28
2020-05-03,New York Post,17,29
2020-05-03,Treasury Department,18,26
2020-05-03,Ashford Inc,20,23
2020-05-03,Nan,20,24
2020-05-03,National Institute Of Allergy,20,25
2020-05-03,Small Business Administration,21,21
2020-05-03,Youtube,21,22
2020-05-03,Transportation Authority,26,20
2020-05-03,Federal Reserve,27,19
2020-05-03,York Police Department,28,18
2020-05-03,Paycheck Protection Program,31,17
2020-05-03,Reuters,32,15
2020-05-03,Supreme Court,32,16
2020-05-03,Drug Administration,33,13
2020-05-03,University Of Southern California,33,14
2020-05-03,Human Services,38,12
2020-05-03,Department Of Health,43,10
2020-05-03,Johns Hopkins University,43,11
2020-05-03,Facebook,47,9
2020-05-03,Twitter,59,8
2020-05-03,Cnn,63,7
2020-05-03,World Health Organization,73,6
2020-05-03,Associated Press,81,5
2020-05-03,Centers For Disease,85,4
2020-05-03,White House,126,3
2020-05-03,New York Times,159,2
2020-05-03,United States,251,1
2020-05-04,Boeing,18,47
2020-05-04,National Guard,18,48
2020-05-04,Walmart,18,49
2020-05-04,White House Coronavirus Task,18,50
2020-05-04,Johns Hopkins Bloomberg School Of Public Health,19,46
2020-05-04,Officials At Drexel University,20,45
2020-05-04,Drexel University,21,41
2020-05-04,Gilead Sciences,21,42
2020-05-04,National Institute Of Allergy,21,43
2020-05-04,United Nations,21,44
2020-05-04,Amazon Web Services,22,36
2020-05-04,Anastopoulo Law Firm,22,37
2020-05-04,Purdue University,22,38
2020-05-04,University Of Colorado,22,39
2020-05-04,Us Supreme Court,22,40
2020-05-04,Bloomberg,23,34
2020-05-04,Vanderbilt University,23,35
2020-05-04,Columbia University,24,33
2020-05-04,National Institutes Of Health,26,31
2020-05-04,University Of Washington,26,32
2020-05-04,Department Of Homeland Security,28,29
2020-05-04,University Of Chicago,28,30
2020-05-04,Department Of Education,29,27
2020-05-04,European Union,29,28
2020-05-04,Instagram,32,26
2020-05-04,Google,33,24
2020-05-04,Montefiore Medical Center,33,25
2020-05-04,Justice Department,34,23
2020-05-04,New York Post,35,21
2020-05-04,Paycheck Protection Program,35,22
2020-05-04,Health Department,36,19
2020-05-04,University Of California,36,20
2020-05-04,Emergency Management Agency,40,17
2020-05-04,Youtube,40,18
2020-05-04,Nan,42,16
2020-05-04,World Health Organization,58,15
2020-05-04,Human Services,59,14
2020-05-04,Department Of Health,65,13
2020-05-04,Supreme Court,67,12
2020-05-04,Drug Administration,73,11
2020-05-04,Reuters,89,10
2020-05-04,Centers For Disease,91,9
2020-05-04,Johns Hopkins University,92,8
2020-05-04,Twitter,94,7
2020-05-04,Facebook,107,6
2020-05-04,Associated Press,111,5
2020-05-04,Cnn,141,4
2020-05-04,White House,209,3
2020-05-04,New York Times,281,2
2020-05-04,United States,454,1
2020-05-05,Justice Department,23,50
2020-05-05,National Institute Of Allergy,24,47
2020-05-05,Oval Office,24,48
2020-05-05,Senate Appropriations Committee,24,49
2020-05-05,Writer Jim Mustian,25,46
2020-05-05,Coronavirus Task,27,44
2020-05-05,Department Of Defense,27,45
2020-05-05,Democratic Party,28,41
2020-05-05,Paycheck Protection Program,28,42
2020-05-05,York City Health Department,28,43
2020-05-05,Stony Brook University Hospital,29,39
2020-05-05,Washington Post,29,40
2020-05-05,University Of California,30,38
2020-05-05,Senate Majority Leader Mitch Mcconnell,31,37
2020-05-05,Columbia University,32,35
2020-05-05,Msnbc,32,36
2020-05-05,Honeywell,35,33
2020-05-05,Thomson Reuters Trust Principles,35,34
2020-05-05,Office Of Special Counsel,37,32
2020-05-05,National Institutes Of Health,39,30
2020-05-05,Supreme Court,39,31
2020-05-05,Development Authority,46,29
2020-05-05,Biomedical Advanced Research,48,27
2020-05-05,Bloomberg,48,28
2020-05-05,Instagram,49,26
2020-05-05,Youtube,52,25
2020-05-05,Health Department,54,24
2020-05-05,Nan,55,23
2020-05-05,Melinda Gates Foundation,56,22
2020-05-05,Parker Jewish Institute In Queens,61,21
2020-05-05,Isabella Geriatric Center,62,20
2020-05-05,Emergency Management Agency,66,18
2020-05-05,Institute For Health Metrics,66,19
2020-05-05,Google,68,17
2020-05-05,University Of Washington,74,16
2020-05-05,Human Services,103,15
2020-05-05,Johns Hopkins University,112,14
2020-05-05,Facebook,134,13
2020-05-05,Department Of Health,137,12
2020-05-05,Drug Administration,138,11
2020-05-05,Twitter,142,10
2020-05-05,New York Post,144,9
2020-05-05,World Health Organization,148,8
2020-05-05,Cnn,155,7
2020-05-05,Centers For Disease,166,6
2020-05-05,Reuters,170,5
2020-05-05,Associated Press,224,4
2020-05-05,White House,362,3
2020-05-05,New York Times,457,2
2020-05-05,United States,582,1
2020-05-06,Imperial College London,32,50
2020-05-06,Chinese Communist Party,33,46
2020-05-06,House Energy,33,47
2020-05-06,House Oversight Committee,33,48
2020-05-06,Oval Office,33,49
2020-05-06,Department Of Homeland Security,36,44
2020-05-06,University Of Washington,36,45
2020-05-06,Google,37,43
2020-05-06,Paycheck Protection Program,38,41
2020-05-06,York City Health,38,42
2020-05-06,Cohen Children Medical Center,41,39
2020-05-06,Thomson Reuters Trust Principles,41,40
2020-05-06,Columbia University,43,38
2020-05-06,National Institutes Of Health,44,37
2020-05-06,Melinda Gates Foundation,45,36
2020-05-06,Emergency Management Agency,46,35
2020-05-06,Democratic National Convention,48,33
2020-05-06,Senate Appropriations Committee,48,34
2020-05-06,Honeywell,51,30
2020-05-06,Stony Brook University Hospital,51,31
2020-05-06,Transportation Authority,51,32
2020-05-06,Empire Center,53,29
2020-05-06,Instagram,54,28
2020-05-06,Supreme Court,55,27
2020-05-06,Youtube,60,26
2020-05-06,Kansas State University,61,25
2020-05-06,York City Health Department,64,24
2020-05-06,Nan,65,23
2020-05-06,Isabella Geriatric Center,70,22
2020-05-06,Office Of Special Counsel,73,21
2020-05-06,Parker Jewish Institute In Queens,76,20
2020-05-06,Biomedical Advanced Research,84,19
2020-05-06,Development Authority,87,18
2020-05-06,Drug Administration,89,17
2020-05-06,Msnbc,91,16
2020-05-06,Johns Hopkins University,93,15
2020-05-06,Democratic Party,104,14
2020-05-06,New York Post,118,13
2020-05-06,Human Services,122,12
2020-05-06,Centers For Disease,129,11
2020-05-06,World Health Organization,130,10
2020-05-06,Department Of Health,157,9
2020-05-06,Facebook,162,8
2020-05-06,Reuters,176,7
2020-05-06,Twitter,190,6
2020-05-06,Cnn,284,5
2020-05-06,Associated Press,295,4
2020-05-06,New York Times,396,3
2020-05-06,White House,430,2
2020-05-06,United States,726,1
2020-05-07,Centers For Medicare,24,48
2020-05-07,Federal Reserve Bank,24,49
2020-05-07,National Institute Of Allergy,24,50
2020-05-07,Columbia University,25,45
2020-05-07,National Guard,25,46
2020-05-07,World Trade Center,25,47
2020-05-07,Labor Department,27,44
2020-05-07,Chinese Communist Party,28,41
2020-05-07,Mount Sinai Health System,28,42
2020-05-07,Senate Majority Leader Mitch Mcconnell,28,43
2020-05-07,Melinda Gates Foundation,29,40
2020-05-07,Jetblue,30,38
2020-05-07,Neiman Marcus Group,30,39
2020-05-07,Thomson Reuters Trust Principles,32,37
2020-05-07,Bloomberg,33,35
2020-05-07,National Institutes Of Health,33,36
2020-05-07,Neiman Marcus,37,34
2020-05-07,Democratic Party,38,32
2020-05-07,Department Of Labor,38,33
2020-05-07,Kansas State University,42,31
2020-05-07,New York Post,43,27
2020-05-07,Translational Genomics Research Institute,43,28
2020-05-07,Yale School Of Public Health,43,29
2020-05-07,Youtube,43,30
2020-05-07,Network Science Institute At Northeastern University,44,26
2020-05-07,Department Of Homeland Security,45,23
2020-05-07,Human Services,45,24
2020-05-07,Supreme Court,45,25
2020-05-07,United Nations,46,22
2020-05-07,Emergency Management Agency,48,21
2020-05-07,Oval Office,52,19
2020-05-07,Paycheck Protection Program,52,20
2020-05-07,Instagram,55,17
2020-05-07,Scripps Research,55,18
2020-05-07,Drug Administration,67,16
2020-05-07,Johns Hopkins University,69,14
2020-05-07,Msnbc,69,15
2020-05-07,Nan,72,13
2020-05-07,Google,85,12
2020-05-07,World Health Organization,91,11
2020-05-07,Department Of Health,100,10
2020-05-07,Reuters,119,9
2020-05-07,Facebook,122,8
2020-05-07,Centers For Disease,135,7
2020-05-07,Cnn,137,6
2020-05-07,Associated Press,164,5
2020-05-07,Twitter,189,4
2020-05-07,White House,265,3
2020-05-07,New York Times,334,2
2020-05-07,United States,564,1
2020-05-08,Chinese Communist Party,17,48
2020-05-08,Development Authority,17,49
2020-05-08,Medicaid Services,17,50
2020-05-08,Department Of Justice,18,45
2020-05-08,Supreme Court,18,46
2020-05-08,York Times Company,18,47
2020-05-08,Frontier Airlines,19,43
2020-05-08,Pfizer,19,44
2020-05-08,Jetblue,20,41
2020-05-08,University Of California,20,42
2020-05-08,York City Health,21,40
2020-05-08,Health Department,22,39
2020-05-08,University Of Maryland,23,37
2020-05-08,Yale School Of Public Health,23,38
2020-05-08,York Police Department,24,36
2020-05-08,Department Of Labor,25,32
2020-05-08,Justice Department,25,33
2020-05-08,Mount Sinai Health System,25,34
2020-05-08,Paycheck Protection Program,25,35
2020-05-08,Msnbc,27,31
2020-05-08,Columbia University,28,29
2020-05-08,Youtube,28,30
2020-05-08,Labor Department Bureau Of Labor Statistics,31,26
2020-05-08,National Institutes Of Health,31,27
2020-05-08,Thomson Reuters Trust Principles,31,28
2020-05-08,National Bureau Of Economic Research,33,24
2020-05-08,Walmart,33,25
2020-05-08,Emergency Management Agency,35,23
2020-05-08,United Nations,37,22
2020-05-08,Mcdonald,39,21
2020-05-08,Bloomberg,40,20
2020-05-08,Google,41,19
2020-05-08,Instagram,46,18
2020-05-08,Federal Reserve,47,17
2020-05-08,Nan,49,16
2020-05-08,Johns Hopkins University,53,15
2020-05-08,Human Services,61,14
2020-05-08,Labor Department,67,13
2020-05-08,Facebook,72,12
2020-05-08,Department Of Health,73,11
2020-05-08,Drug Administration,81,10
2020-05-08,World Health Organization,90,9
2020-05-08,Cnn,109,8
2020-05-08,Associated Press,112,7
2020-05-08,Reuters,114,6
2020-05-08,Centers For Disease,130,5
2020-05-08,Twitter,156,4
2020-05-08,White House,183,3
2020-05-08,New York Times,295,2
2020-05-08,United States,405,1
2020-05-09,Cornell University,15,46
2020-05-09,Harvard University,15,47
2020-05-09,Miss America Organization,15,48
2020-05-09,Pride Coalition,15,49
2020-05-09,York City Council,15,50
2020-05-09,Committee To Reduce Infection Deaths,16,42
2020-05-09,Korea Centers For Disease,16,43
2020-05-09,Society For,16,44
2020-05-09,Yale School Of Public Health,16,45
2020-05-09,Bureau Of Labor Statistics,17,40
2020-05-09,Workers Union,17,41
2020-05-09,National Guard,18,39
2020-05-09,Amerispeak Panel,19,33
2020-05-09,Ethics Religious Liberty Commission,19,34
2020-05-09,Public Affairs Research,19,35
2020-05-09,Religion News Foundation,19,36
2020-05-09,Southern Baptist Convention,19,37
2020-05-09,Thomson Reuters Trust Principles,19,38
2020-05-09,Korean Central News Agency On,21,31
2020-05-09,York Genome Center,21,32
2020-05-09,Nan,22,29
2020-05-09,Youtube,22,30
2020-05-09,Northwell Health,23,27
2020-05-09,York Police Department,23,28
2020-05-09,Instagram,25,25
2020-05-09,Labor Department,25,26
2020-05-09,Health Department,26,24
2020-05-09,Mount Sinai Health System,28,23
2020-05-09,Rockefeller University,30,22
2020-05-09,Analyst Office,31,19
2020-05-09,Google,31,20
2020-05-09,Ohio Department Of Health,31,21
2020-05-09,Justice Department,32,18
2020-05-09,Johns Hopkins University,33,17
2020-05-09,Security Council,35,16
2020-05-09,Human Services,36,15
2020-05-09,York State Department Of Health,38,14
2020-05-09,United Nations,43,13
2020-05-09,Drug Administration,50,12
2020-05-09,Facebook,52,11
2020-05-09,Reuters,62,10
2020-05-09,Cnn,64,9
2020-05-09,Twitter,73,7
2020-05-09,World Health Organization,73,8
2020-05-09,Department Of Health,95,6
2020-05-09,Associated Press,105,5
2020-05-09,Centers For Disease,122,4
2020-05-09,White House,126,3
2020-05-09,New York Times,149,2
2020-05-09,United States,251,1
2020-05-10,Department Of Veterans Affairs,20,49
2020-05-10,Ford Motor Co,20,50
2020-05-10,Health Security,21,47
2020-05-10,Louisiana Department Of Public Health,21,48
2020-05-10,White House Coronavirus Task,22,45
2020-05-10,Zoll Medical Corp,22,46
2020-05-10,Cobble Hill Health Center,23,39
2020-05-10,Deutsche Bank,23,40
2020-05-10,Johns Hopkins University Center,23,41
2020-05-10,Justice Department,23,42
2020-05-10,Northwell Health,23,43
2020-05-10,University Of Chicago Booth School Of Business,23,44
2020-05-10,Biomedical Advanced Research,25,34
2020-05-10,Development Authority,25,35
2020-05-10,Harvard Global Health Institute,25,36
2020-05-10,Nan,25,37
2020-05-10,Transportation Authority,25,38
2020-05-10,United Nations,27,33
2020-05-10,Oval Office,28,30
2020-05-10,Strategic National,28,31
2020-05-10,Youtube,28,32
2020-05-10,National Institutes Of Health,29,29
2020-05-10,Reform Committee,30,28
2020-05-10,University Of Washington,31,27
2020-05-10,Institute For Health Metrics,32,26
2020-05-10,Congress On,43,25
2020-05-10,National Institute Of Allergy,44,24
2020-05-10,Kings Harbor Multicare Center,45,23
2020-05-10,York State Department Of Health,50,22
2020-05-10,Supreme Court,52,21
2020-05-10,York Genome Center,54,20
2020-05-10,World Health Organization,58,19
2020-05-10,Society For,59,18
2020-05-10,Committee To Reduce Infection Deaths,61,16
2020-05-10,Rockefeller University,61,17
2020-05-10,Johns Hopkins University,62,15
2020-05-10,Facebook,64,14
2020-05-10,Health Department,66,13
2020-05-10,National Guard,71,12
2020-05-10,Reuters,91,11
2020-05-10,Human Services,97,10
2020-05-10,Twitter,98,9
2020-05-10,Cnn,124,8
2020-05-10,Drug Administration,130,7
2020-05-10,Department Of Health,141,6
2020-05-10,New York Times,157,5
2020-05-10,Associated Press,203,4
2020-05-10,Centers For Disease,225,3
2020-05-10,White House,229,2
2020-05-10,United States,293,1
2020-05-11,Emergency Management Agency,21,50
2020-05-11,Congress On,22,47
2020-05-11,Department Of Veterans Affairs,22,48
2020-05-11,Harvard University,22,49
2020-05-11,Colombian Association Of Civil Aviators,23,40
2020-05-11,International Mother Day Shrine,23,41
2020-05-11,Rehabilitation Center,23,42
2020-05-11,Trump Administration,23,43
2020-05-11,United Airlines Holdings Inc,23,44
2020-05-11,York Genome Center,23,45
2020-05-11,York State Health Facilities Association,23,46
2020-05-11,American Health Care Association,24,38
2020-05-11,Society For,24,39
2020-05-11,Avianca Holdings,26,36
2020-05-11,Rockefeller University,26,37
2020-05-11,National Institutes Of Health,27,33
2020-05-11,Transportation Security Administration,27,34
2020-05-11,United Airlines,27,35
2020-05-11,Justice Department,28,31
2020-05-11,National Institute Of Allergy,28,32
2020-05-11,Bloomberg,29,30
2020-05-11,York Department Of Health,32,29
2020-05-11,Oval Office,33,28
2020-05-11,Google,34,27
2020-05-11,National Guard,36,26
2020-05-11,Youtube,37,25
2020-05-11,University Of California,38,24
