date,organization,count,rn
2020-05-11,American Bankruptcy Institute Chapter,1,10
2020-05-11,Associated Press,1,11
2020-05-11,City Council,1,12
2020-05-11,Drug Administration On,1,13
2020-05-11,Google,1,14
2020-05-11,Mann Middle School,1,15
2020-05-11,Municipal Employees Association,1,16
2020-05-11,National Association Of Consumer Bankruptcy Attorneys,1,17
2020-05-11,National Consumer Law Center,1,18
2020-05-11,Oval Office,1,19
2020-05-11,Tribune Content Agency,1,20
2020-05-11,Twitter,1,21
2020-05-11,Walmart,1,22
2020-05-11,Arlington Center,2,7
2020-05-11,White House,2,8
2020-05-11,Arizona Corporation Commission,3,1
2020-05-11,Instagram,3,2
2020-05-11,National Futures Association,3,3
2020-05-11,National Institute Of Allergy,3,4
2020-05-11,University Of Nevada,3,5
2020-05-11,Wohl Capital Investment Group,3,6
2020-05-12,Business Group,1,1
2020-05-12,Business Group Inc,1,2
2020-05-12,California Department Of Public Health,1,3
2020-05-12,California Department Of Public Health First,1,4
2020-05-12,Health Administration,1,5
2020-05-12,Hollywood Presbyterian Medical Center,1,6
2020-05-12,John Health Center,1,7
2020-05-12,Nursing Center,1,8
2020-05-12,Public Health,1,9
2020-05-12,Riverside Community Hospital,1,10
2020-05-12,Twitter,1,11
2020-05-13,Agency Juan Perez,1,27
2020-05-13,Alaska Airlines,1,28
2020-05-13,Arizona Corporation Commission,1,29
2020-05-13,Arlington National Cemetery,1,30
2020-05-13,Arrowhead Regional Medical Center,1,31
2020-05-13,California Community Colleges,1,32
2020-05-13,California Partnership,1,33
2020-05-13,Calverton National Cemetery,1,34
2020-05-13,Compliant Business Partnership Program,1,35
2020-05-13,Corona Regional Medical Center,1,36
2020-05-13,Courtesy Of The Military Religious Freedom Foundation,1,37
2020-05-13,Culpeper National Cemetery,1,38
2020-05-13,Department Of Education,1,39
2020-05-13,Desert Nest Co,1,40
2020-05-13,Desert Regional Medical Center,1,41
2020-05-13,Education Department,1,42
2020-05-13,Foothill College,1,43
2020-05-13,Fort Richardson National Cemetery,1,44
2020-05-13,Fort Sam Houston National Cemetery,1,45
2020-05-13,Instagram,1,46
2020-05-13,Kaiser Permanente Medical Center,1,47
2020-05-13,Lake Elsinore Family Care Center,1,48
2020-05-13,Memorial Affairs Randy Reeves,1,49
2020-05-13,Menifee Global Medical Center,1,50
2020-05-13,Boy Scouts,2,13
2020-05-13,Department Of Health,2,14
2020-05-13,Department Of Veteran Affairs,2,15
2020-05-13,Firm Gilead Sciences,2,16
2020-05-13,Girl Scouts,2,17
2020-05-13,Health Emergencies,2,18
2020-05-13,House Intelligence Committee,2,19
2020-05-13,Justice Department,2,20
2020-05-13,Leupold Optics Academy,2,21
2020-05-13,Means Committee,2,22
2020-05-13,New York Post,2,23
2020-05-13,Parkview Community,2,24
2020-05-13,Tom Tiffany,2,25
2020-05-13,Youtube,2,26
2020-05-13,Aviation Administration,3,10
2020-05-13,California Air National Guard,3,11
2020-05-13,Navy Blue Angels,3,12
2020-05-13,Centers For Disease,4,1
2020-05-13,Central Intelligence Agency,4,2
2020-05-13,Cnn,4,3
2020-05-13,Constitutional Court,4,4
2020-05-13,Human Services,4,5
2020-05-13,National Intelligence Richard Grenell,4,6
2020-05-13,Sagitec Solutions,4,7
2020-05-13,Twitter,4,8
2020-05-13,World Health Organization,4,9
2020-05-14,Alaska Airlines,1,15
2020-05-14,Adventist Health Simi Valley,2,1
2020-05-14,California Air National Guard,2,2
2020-05-14,Community Memorial Hospital,2,3
2020-05-14,Education Center,2,4
2020-05-14,Edwards Air Force,2,5
2020-05-14,John Regional Medical Center,2,6
2020-05-14,Lake Elsinore Family Care Center,2,7
2020-05-14,Los Robles Regional Medical Center,2,8
2020-05-14,Ojai Valley Community Hospital,2,9
2020-05-14,Oval Office,2,10
2020-05-14,Parkview Community Hospital,2,11
2020-05-14,Public Health,2,12
2020-05-14,Walmart,2,13
2020-05-14,White House,2,14
2020-05-15,California Department Of Public Health,1,8
2020-05-15,Immigration Committee,1,9
2020-05-15,Kehilla Community Synagogue In Piedmont,1,10
2020-05-15,Kehilla Immigration Committee,1,11
2020-05-15,Paycheck Protection Program,1,12
2020-05-15,Small Business Administration,1,13
2020-05-15,Union Nails,1,14
2020-05-15,White House,2,7
2020-05-15,Arizona Corporation Commission,3,1
2020-05-15,Arlington Center,3,2
2020-05-15,National Futures Association,3,3
2020-05-15,United States,3,4
2020-05-15,University Of Nevada,3,5
2020-05-15,Wohl Capital Investment Group,3,6
2020-05-16,City Council,1,7
2020-05-16,City News Service,1,8
2020-05-16,Council District,1,9
2020-05-16,Department Of Justice,1,10
2020-05-16,Land Use Management Committee,1,11
2020-05-16,Department Of Alcoholic Beverage,2,1
2020-05-16,Department Of Alcoholic Beverage Control,2,2
2020-05-16,Facebook,2,3
2020-05-16,Freedom Party,2,4
2020-05-16,Red Barn,2,5
2020-05-16,Soboba Tribal Council,2,6
2020-05-17,Damian Dovarganes Associated,1,1
2020-05-17,Homeboy Industries,1,2
2020-05-17,Judicial Council,1,3
2020-05-17,Office Of Diversion,1,4
2020-05-17,Sheriff Department,1,5
2020-05-17,Sheriff Department Facebook,1,6
2020-05-18,Chinese Communist Party,1,1
2020-05-18,City Council,1,2
2020-05-18,Homeboy Industries,1,3
2020-05-18,Judicial Council,1,4
2020-05-18,Office Of Diversion,1,5
2020-05-18,Sheriff Department,1,6
2020-05-18,Sheriff Department Facebook,1,7
2020-05-19,American Civil Liberties Union Of Southern California,1,4
2020-05-19,Nan,2,2
2020-05-19,Processing Center,2,3
2020-05-19,United States,3,1
2020-05-20,Affairs Randy Reeves,1,2
2020-05-20,Boys Girls Club,1,3
2020-05-20,California Committee For Immigrant Liberation,1,4
2020-05-20,California Community Colleges,1,5
2020-05-20,California Department Of Public Health,1,6
2020-05-20,Calverton National Cemetery,1,7
2020-05-20,Campus Center,1,8
2020-05-20,Centers For Disease,1,9
2020-05-20,City Council,1,10
2020-05-20,Courtesy Of Foothill College Foothill College,1,11
2020-05-20,Culpeper National Cemetery,1,12
2020-05-20,Engineering At Eisenhower Medical Center,1,13
2020-05-20,Facebook,1,14
2020-05-20,Foothill College,1,15
2020-05-20,Health Education Assistant Contact Tracers,1,16
2020-05-20,Health Services Assistant Contact Tracers,1,17
2020-05-20,Instagram,1,18
2020-05-20,Jefferson Barracks National Cemetery,1,19
2020-05-20,Jewish Family Services,1,20
2020-05-20,Mizell Senior Center,1,21
2020-05-20,National Cemetery Administration,1,22
2020-05-20,Processing Center,1,23
2020-05-20,Quantico National Cemetery,1,24
2020-05-20,Red Barn,1,25
2020-05-20,Riverside National Cemetery,1,26
2020-05-20,Selective Service,1,27
2020-05-20,Twitter,1,28
2020-05-20,Veterans Affairs Pamela Powers,1,29
2020-05-20,Nan,2,1
2020-05-21,California Immigrant Policy Center,1,2
2020-05-21,California Physicians Alliance,1,3
2020-05-21,City News Service,1,4
2020-05-21,Community Clinic Consortium In Contra Costa,1,5
2020-05-21,Empire Wing Operations,1,6
2020-05-21,John Wayne International Airport,1,7
2020-05-21,Loma Linda University Medical Center,1,8
2020-05-21,Long Beach Veterans Administration Hospital,1,9
2020-05-21,Los Angeles International Airport,1,10
2020-05-21,Los Angeles National Cemetery,1,11
2020-05-21,National Dollar,1,12
2020-05-21,Palm Springs Air Museum Planes Of Fame,1,13
2020-05-21,Riverside National Cemetery,1,14
2020-05-21,Terra Nova Medical Group,1,15
2020-05-21,University Of Colima,1,16
2020-05-21,Nan,3,1
2020-05-22,Department Of Dermatology,1,6
2020-05-22,Department Of Medicine,1,7
2020-05-22,Department Of Molecular,1,8
2020-05-22,Department Of Textiles,1,9
2020-05-22,Nan,1,10
2020-05-22,Riverside Community Hospital,1,11
2020-05-22,Sutter Health,1,12
2020-05-22,Tribune Content Agency,1,13
2020-05-22,Uc Davis Health,1,14
2020-05-22,Homeboy Industries,2,1
2020-05-22,Judicial Council,2,2
2020-05-22,Office Of Diversion,2,3
2020-05-22,Sheriff Department,2,4
2020-05-22,Sheriff Department Facebook,2,5
2020-05-23,Freedom Angels Foundation,1,1
2020-05-23,Tribune Content Agency,1,2
2020-05-23,U S Justice Department,1,3
2020-05-23,Walmart,1,4
2020-05-24,California Department Of Public Health,1,9
2020-05-24,California Police Chiefs Association,1,10
2020-05-24,California State University,1,11
2020-05-24,California Youth Justice Initiative,1,12
2020-05-24,Center On,1,13
2020-05-24,Division Of Juvenile Justice,1,14
2020-05-24,Ella Baker Center,1,15
2020-05-24,Fortune Global Forum,1,16
2020-05-24,Health Department,1,17
2020-05-24,National Center,1,18
2020-05-24,National Prison,1,19
2020-05-24,Office Of Neighborhood Safety,1,20
2020-05-24,Otay Mesa Detention Center,1,21
2020-05-24,Processing Center,1,22
2020-05-24,Youth Law Center,1,23
2020-05-24,Tribune Content Agency,2,8
2020-05-24,Associated Press,3,7
2020-05-24,City Council,5,1
2020-05-24,Democratic Party,5,2
2020-05-24,Facebook,5,3
2020-05-24,Institute For Research,5,4
2020-05-24,Microsoft Corp,5,5
2020-05-24,Tea Party,5,6
2020-05-25,Associated Press,1,11
2020-05-25,California Police Chiefs Association,1,12
2020-05-25,California Youth Justice Initiative,1,13
2020-05-25,Center On,1,14
2020-05-25,City Council,1,15
2020-05-25,Democratic Party,1,16
2020-05-25,Division Of Juvenile Justice,1,17
2020-05-25,Ella Baker Center,1,18
2020-05-25,Empire Wing Operations,1,19
2020-05-25,Facebook,1,20
2020-05-25,Institute For Research,1,21
2020-05-25,Metro Court,1,22
2020-05-25,Microsoft Corp,1,23
2020-05-25,National Center,1,24
2020-05-25,Office Of Neighborhood Safety,1,25
2020-05-25,Palm Springs Air Museum Planes Of Fame,1,26
2020-05-25,Tea Party,1,27
2020-05-25,Tribune Content Agency,1,28
2020-05-25,Youth Law Center,1,29
2020-05-25,Empire Wing,2,7
2020-05-25,Palm Springs Air Museum Planes,2,8
2020-05-25,Twitter,2,9
2020-05-25,Us Air Force Thunderbirds,2,10
2020-05-25,City News Service,3,1
2020-05-25,John Wayne International Airport,3,2
2020-05-25,Loma Linda University Medical Center,3,3
2020-05-25,Long Beach Veterans Administration Hospital,3,4
2020-05-25,Los Angeles National Cemetery,3,5
2020-05-25,Riverside National Cemetery,3,6
2020-05-26,Associated Press,1,1
2020-05-27,Associated Press,1,1
2020-05-27,Census Bureau,1,2
2020-05-27,Centers For Disease,1,3
2020-05-27,City Council,1,4
2020-05-27,Community Development Block Grant,1,5
2020-05-27,Department Of Public Health,1,6
2020-05-27,Fortune Global Forum,1,7
2020-05-27,Homeless Emergency Aid Program,1,8
2020-05-27,Processing Center,1,9
2020-05-27,Rik Bright Of Calvary Community Church,1,10
2020-05-27,Stewart Detention Center,1,11
2020-05-27,Twitter,1,12
2020-05-27,University Ave,1,13
2020-05-27,Youth Services Center,1,14
2020-05-28,Associated Press,1,10
2020-05-28,California Department Of Education,1,11
2020-05-28,Centers For Disease,1,12
2020-05-28,El Tovar Hotel,1,13
2020-05-28,Employee Resource Center,1,14
2020-05-28,Glen Canyon National Recreation Area,1,15
2020-05-28,Rick Bowmer Associated,1,16
2020-05-28,Rick Bowmer Associated Press Copyright,1,17
2020-05-28,Warehouse Workers Resource Center,1,18
2020-05-28,Arizona Glen Canyon National Recreation Area,2,6
2020-05-28,Nan,2,7
2020-05-28,Tovar Hotel,2,8
2020-05-28,Tribune Content Agency,2,9
2020-05-28,Bright Angel Lodge,3,1
2020-05-28,Kachina Lodge On,3,2
2020-05-28,Lassen Volcanic National Park,3,3
2020-05-28,Maswik Lodge On,3,4
2020-05-28,Utah Zion National Park,3,5
2020-05-29,Bright Angel Lodge,1,4
2020-05-29,College Track Launch On,1,5
2020-05-29,Directv,1,6
2020-05-29,During A Palm Springs City Council,1,7
2020-05-29,El Tovar Hotel,1,8
2020-05-29,Empire Wing In Riverside,1,9
2020-05-29,Glen Canyon National Recreation Area,1,10
2020-05-29,Health Officers Association,1,11
2020-05-29,Joshua Tree National Park,1,12
2020-05-29,Kachina Lodge On,1,13
2020-05-29,Lassen Volcanic National Park,1,14
2020-05-29,Lyon Air Museum,1,15
2020-05-29,Maswik Lodge On,1,16
2020-05-29,Nan,1,17
2020-05-29,Palm Springs Air Museum Planes Of Fame,1,18
2020-05-29,Planes Of Fame Museum At Chino Airport,1,19
2020-05-29,Tribune Content Agency,1,20
2020-05-29,United States,1,21
2020-05-29,Utah Zion National Park,1,22
2020-05-29,City Council,2,1
2020-05-29,Council District,2,2
2020-05-29,Land Use Management Committee,2,3
2020-05-31,Bright Angel Lodge,1,1
2020-05-31,El Tovar Hotel,1,2
2020-05-31,Glen Canyon National Recreation Area,1,3
2020-05-31,Kachina Lodge On,1,4
2020-05-31,Lassen Volcanic National Park,1,5
2020-05-31,Maswik Lodge On,1,6
2020-05-31,Utah Zion National Park,1,7
2020-06-01,California Arts Council,1,11
2020-06-01,California National Guard,1,12
2020-06-01,Corona Fire Department,1,13
2020-06-01,Corona Police Department,1,14
2020-06-01,Emergency Services George Johnson,1,15
2020-06-01,Harpercollins,1,16
2020-06-01,Instagram,1,17
2020-06-01,Latino Policy Research,1,18
2020-06-01,Mills College In Oakland,1,19
2020-06-01,Facebook,2,9
2020-06-01,Tribune Content Agency,2,10
2020-06-01,American Civil Liberties Union,3,1
2020-06-01,Associated Press,3,2
2020-06-01,California Department Of Corrections,3,3
2020-06-01,California Immigrant Youth Justice Alliance,3,4
2020-06-01,California Rehabilitation Center,3,5
2020-06-01,Centers For Disease,3,6
2020-06-01,Circuit Court,3,7
2020-06-01,Processing Center,3,8
2020-06-02,Arkansas Department Of Health,1,4
2020-06-02,Audubon Nature Institute,1,5
2020-06-02,Beaumont Police Department,1,6
2020-06-02,Birmingham City Council On,1,7
2020-06-02,California Army National Guard,1,8
2020-06-02,California Military Department,1,9
2020-06-02,California National Guard,1,10
2020-06-02,Centers For Disease,1,11
2020-06-02,City Council,1,12
2020-06-02,Cnn,1,13
2020-06-02,College Park,1,14
2020-06-02,Construction Company,1,15
2020-06-02,Emergency Management Agency In Mcintosh,1,16
2020-06-02,Facebook,1,17
2020-06-02,Food Bank,1,18
2020-06-02,Human Services,1,19
2020-06-02,Justice Department,1,20
2020-06-02,Maui Brewing Co,1,21
2020-06-02,Maui County Liquor Control Department,1,22
2020-06-02,Mcdonald,1,23
2020-06-02,Michigan Department Of Public Health,1,24
2020-06-02,Mississippi Correctional Institution,1,25
2020-06-02,Mississippi Department Of Corrections,1,26
2020-06-02,Mountain National Park,1,27
2020-06-02,National Guardsmen,1,28
2020-06-02,National Park Service,1,29
2020-06-02,Nurses Association Of Southeastern Connecticut,1,30
2020-06-02,Office Of Emergency Services,1,31
2020-06-02,Police Sean Thuilliez,1,32
2020-06-02,Portland Press Herald,1,33
2020-06-02,Republic Services,1,34
2020-06-02,Twitter,1,35
2020-06-02,University System Of Maryland,1,36
2020-06-02,Associated Press,2,1
2020-06-02,Emergency Services George Johnson,2,2
2020-06-02,National Guard,2,3
2020-06-03,Faith Community Church,1,15
2020-06-03,Family Life Center,1,16
2020-06-03,Kane High School,1,17
2020-06-03,Oil City,1,18
2020-06-03,Pleasantville Community Church,1,19
2020-06-03,Pleasantville Presbyterian Church,1,20
2020-06-03,Pleasantville Senior Center,1,21
2020-06-03,Pleasantville Volunteer Fire Department,1,22
2020-06-03,Shamburg Christian Church,1,23
2020-06-03,American Civil Liberties Union Of Northern California,2,1
2020-06-03,California Supreme Court,2,2
2020-06-03,Electronic Frontier Foundation,2,3
2020-06-03,Instagram,2,4
2020-06-03,John Episcopal Church,2,5
2020-06-03,La Times,2,6
2020-06-03,National Lawyers Guild,2,7
2020-06-03,National Parks,2,8
2020-06-03,Police Department,2,9
2020-06-03,Schwartz,2,10
2020-06-03,Supreme Court,2,11
2020-06-03,United States,2,12
2020-06-03,White House,2,13
2020-06-03,York City Police,2,14
2020-06-04,American Health Care Association,1,1
2020-06-04,California Association Of Long Term Care Medicine,1,2
2020-06-04,Centers For Medicare,1,3
2020-06-04,Department Of Public Health,1,4
2020-06-04,Medicaid Services,1,5
2020-06-04,National Center,1,6
2020-06-04,Nursing Center,1,7
2020-06-04,Rehabilitation Center,1,8
2020-06-04,Tribune Content Agency,1,9
2020-06-05,Bright Angel Lodge,1,29
2020-06-05,California Correctional Health Services,1,30
2020-06-05,California Department Of Corrections,1,31
2020-06-05,California Department Of Rehabilitation,1,32
2020-06-05,California Institution,1,33
2020-06-05,Centers For Disease,1,34
2020-06-05,Construction Company,1,35
2020-06-05,El Tovar Hotel,1,36
2020-06-05,Glen Canyon National Recreation Area,1,37
2020-06-05,Kachina Lodge On,1,38
2020-06-05,Lassen Volcanic National Park,1,39
2020-06-05,Maswik Lodge On,1,40
2020-06-05,Republican National Committee,1,41
2020-06-05,Utah Zion National Park,1,42
2020-06-05,Ap National News,2,18
2020-06-05,California Army National Guard,2,19
2020-06-05,California Military Department,2,20
2020-06-05,California National Guard,2,21
2020-06-05,Food Bank,2,22
2020-06-05,Image Fallback National News,2,23
2020-06-05,Mcdonald,2,24
2020-06-05,National Guard,2,25
2020-06-05,National Guardsmen,2,26
2020-06-05,National International News,2,27
2020-06-05,Office Of Emergency Services,2,28
2020-06-05,House Of Representative Public Health Commission On,3,17
2020-06-05,National News,5,16
2020-06-05,Security Council,8,14
2020-06-05,United Nations,8,15
2020-06-05,Associated Press,13,13
2020-06-05,Korea Centers For Disease,16,12
2020-06-05,Health Ministry,23,11
2020-06-05,Alliant Energy Center,25,3
2020-06-05,California Rehabilitation Center,25,4
2020-06-05,Disney,25,5
2020-06-05,Employment Security Department,25,6
2020-06-05,Equifax,25,7
2020-06-05,Health Services,25,8
2020-06-05,Health Services Department On,25,9
2020-06-05,National Epidemiological Center,25,10
2020-06-05,California Institution For Men,27,1
2020-06-05,United States,27,2
2020-06-06,Processing Center,1,2
2020-06-06,Twitter,1,3
2020-06-06,Nan,3,1
2020-06-07,Alliant Energy Center,1,3
2020-06-07,Bright Angel Lodge,1,4
2020-06-07,California Hospital Association,1,5
2020-06-07,California Institution For Men,1,6
2020-06-07,California Rehabilitation Center,1,7
2020-06-07,Centers For Disease,1,8
2020-06-07,Cook Alliance,1,9
2020-06-07,Desert Care Network,1,10
2020-06-07,Disney,1,11
2020-06-07,El Tovar Hotel,1,12
2020-06-07,Employment Security Department,1,13
2020-06-07,Equifax,1,14
2020-06-07,Facebook,1,15
2020-06-07,Glen Canyon National Recreation Area,1,16
2020-06-07,Health Ministry,1,17
2020-06-07,Health Services,1,18
2020-06-07,Health Services Department On,1,19
2020-06-07,Instagram,1,20
2020-06-07,Kachina Lodge On,1,21
2020-06-07,Korea Centers For Disease,1,22
2020-06-07,Lassen Volcanic National Park,1,23
2020-06-07,Maswik Lodge On,1,24
2020-06-07,National Epidemiological Center,1,25
2020-06-07,New York Times,1,26
2020-06-07,Red Bull,1,27
2020-06-07,Scripps Health,1,28
2020-06-07,Security Council,1,29
2020-06-07,United Nations,1,30
2020-06-07,Utah Zion National Park,1,31
2020-06-07,Associated Press,2,1
2020-06-07,United States,2,2
2020-06-08,Artisan Baking Center,1,13
2020-06-08,Board Of Supervisors Health Committee,1,14
2020-06-08,California Department Of Health,1,15
2020-06-08,City Council,1,16
2020-06-08,Cook Alliance,1,17
2020-06-08,Desert Regional Medical Center,1,18
2020-06-08,Hershberger Supreme Head Agency,1,19
2020-06-08,Hospital Department,1,20
2020-06-08,House Of Representative Public Health Commission On,1,21
2020-06-08,Imperial Valley College,1,22
2020-06-08,Nan,1,23
2020-06-08,National Guard,1,24
2020-06-08,Red Bull,1,25
2020-06-08,Tribune Content Agency,1,26
2020-06-08,Instagram,2,12
2020-06-08,Alliant Energy Center,3,2
2020-06-08,California Institution For Men,3,3
2020-06-08,California Rehabilitation Center,3,4
2020-06-08,Disney,3,5
2020-06-08,Employment Security Department,3,6
2020-06-08,Equifax,3,7
2020-06-08,Health Ministry,3,8
2020-06-08,Health Services,3,9
2020-06-08,Health Services Department On,3,10
2020-06-08,National Epidemiological Center,3,11
2020-06-08,United States,4,1
2020-06-09,American Lung Association,1,2
2020-06-09,California Association Of Port Authorities,1,3
2020-06-09,California Hospital Association,1,4
2020-06-09,Centers For Disease,1,5
2020-06-09,Desert Care Network,1,6
2020-06-09,Economic Recovery Omnibus Emergency Solutions,1,7
2020-06-09,Environmental Protection Agency,1,8
2020-06-09,Faculty Association,1,9
2020-06-09,International Longshore,1,10
2020-06-09,Scripps Health,1,11
2020-06-09,States Petroleum Association,1,12
2020-06-09,Va Medical Center,1,13
2020-06-09,Warehouse Union,1,14
2020-06-09,United States,2,1
2020-06-10,Economic Recovery Omnibus Emergency Solutions,1,3
2020-06-10,Faculty Association,1,4
2020-06-10,Interfaith Movement For Human Integrity,1,5
2020-06-10,Minneapolis Police,1,6
2020-06-10,Processing Center,1,7
2020-06-10,United States,1,8
2020-06-10,Associated Press,2,2
2020-06-10,Department Core,3,1
2020-06-11,Costco,1,5
2020-06-11,Health Officers Association Of California,1,6
2020-06-11,United States,1,7
2020-06-11,Associated Press,2,3
2020-06-11,Nan,2,4
2020-06-11,California Department Of Education,3,1
2020-06-11,Department Core,3,2
2020-06-12,Alliant Energy Center,1,27
2020-06-12,California Department,1,28
2020-06-12,California Department Of Corrections,1,29
2020-06-12,California Rehabilitation Center,1,30
2020-06-12,Disney,1,31
2020-06-12,Employment Security Department,1,32
2020-06-12,Equifax,1,33
2020-06-12,Health Officers Association Of California,1,34
2020-06-12,Health Services,1,35
2020-06-12,Health Services Department On,1,36
2020-06-12,National Epidemiological Center,1,37
2020-06-12,National Guard,1,38
2020-06-12,Security Council,1,39
2020-06-12,Travis Air Force,1,40
2020-06-12,United Nations,1,41
2020-06-12,White House,1,42
2020-06-12,Yosemite National Park,1,43
2020-06-12,National World,2,26
2020-06-12,Department Of Mental Health,3,24
2020-06-12,Pendry Hotel,3,25
2020-06-12,National News,4,23
2020-06-12,Associated Press,13,22
2020-06-12,Indian Council Of Medical Research,14,21
2020-06-12,British Airways,18,18
2020-06-12,Ryanair,18,19
2020-06-12,Xinhua News Agency,18,20
2020-06-12,Korea Centers For Disease,19,16
2020-06-12,World Health Organization Africa,19,17
2020-06-12,Instagram,24,15
2020-06-12,Oregon Supreme Court,25,13
2020-06-12,Supreme Court,25,14
2020-06-12,Spanish Health,30,12
2020-06-12,Centers For Disease,33,5
2020-06-12,Consular Affairs Carl Risch,33,6
2020-06-12,Italian Health Ministry,33,7
2020-06-12,Johns Hopkins University,33,8
2020-06-12,Oregon Health Authority,33,9
2020-06-12,Twitter,33,10
2020-06-12,World Health Organization,33,11
2020-06-12,California Institution For Men,34,1
2020-06-12,California Institution For Women,34,2
2020-06-12,Health Ministry,34,3
2020-06-12,United States,34,4
2020-06-13,National International News,1,32
2020-06-13,Security Council,1,33
2020-06-13,United Nations,1,34
2020-06-13,Alliant Energy Center,2,19
2020-06-13,California Department,2,20
2020-06-13,California Rehabilitation Center,2,21
2020-06-13,Disney,2,22
2020-06-13,Employment Security Department,2,23
2020-06-13,Equifax,2,24
2020-06-13,Health Services,2,25
2020-06-13,Health Services Department On,2,26
2020-06-13,Korea Centers For Disease,2,27
2020-06-13,National Epidemiological Center,2,28
2020-06-13,National News,2,29
2020-06-13,Spanish Health,2,30
2020-06-13,White House,2,31
2020-06-13,Consular Affairs Carl Risch,3,18
2020-06-13,National Health Commission,4,16
2020-06-13,Pendry Hotel,4,17
2020-06-13,Associated Press,10,14
2020-06-13,United States,10,15
2020-06-13,California Institution For Women,11,2
2020-06-13,Centers For Disease,11,3
2020-06-13,Department Of Mental Health,11,4
2020-06-13,Health Ministry,11,5
2020-06-13,Italian Health Ministry,11,6
2020-06-13,Johns Hopkins University,11,7
2020-06-13,Oregon Health Authority,11,8
2020-06-13,Oregon Supreme Court,11,9
2020-06-13,Supreme Court,11,10
2020-06-13,Twitter,11,11
2020-06-13,World Health Organization,11,12
2020-06-13,World Health Organization Africa,11,13
2020-06-13,California Institution For Men,13,1
2020-06-14,California Department,1,1
2020-06-14,Pendry Hotel,1,2
2020-06-14,White House,1,3
2020-06-15,Associated Press,1,4
2020-06-15,California Department,2,2
2020-06-15,White House,2,3
2020-06-15,Pendry Hotel,3,1
2020-06-16,Adventist Health,1,17
2020-06-16,Associated Press,1,18
2020-06-16,California Department,1,19
2020-06-16,Department Of Health Services,1,20
2020-06-16,Department Of Mental Health,1,21
2020-06-16,Department Of Public Health,1,22
2020-06-16,Gartner,1,23
2020-06-16,Human Services,1,24
2020-06-16,Little Miss Party Planner,1,25
2020-06-16,National Health Commission,1,26
2020-06-16,Pendry Hotel,1,27
2020-06-16,Public Health,1,28
2020-06-16,White House,1,29
2020-06-16,Consular Affairs Carl Risch,2,14
2020-06-16,Instagram,2,15
2020-06-16,Spanish Health,2,16
2020-06-16,California Institution For Men,3,1
2020-06-16,California Institution For Women,3,2
2020-06-16,Centers For Disease,3,3
2020-06-16,Health Ministry,3,4
2020-06-16,Italian Health Ministry,3,5
2020-06-16,Johns Hopkins University,3,6
2020-06-16,Oregon Health Authority,3,7
2020-06-16,Oregon Supreme Court,3,8
2020-06-16,Supreme Court,3,9
2020-06-16,Twitter,3,10
2020-06-16,United States,3,11
2020-06-16,World Health Organization,3,12
2020-06-16,World Health Organization Africa,3,13
2020-06-18,Arrowhead Regional Medical Center,1,1
2020-06-18,California Health,1,2
2020-06-18,California State University,1,3
2020-06-18,Centers For Disease,1,4
2020-06-18,Charity Prestifilippo,1,5
2020-06-18,Department Of Education,1,6
2020-06-18,Emergency Cultural Coalition,1,7
2020-06-18,Facebook,1,8
2020-06-18,Foothill College,1,9
2020-06-18,Front Line Appreciation Group,1,10
2020-06-18,Frontliners Program,1,11
2020-06-18,Human Services Agency,1,12
2020-06-18,Latino Restaurant Association,1,13
2020-06-18,Los Rios Community College District,1,14
2020-06-18,Merritt College,1,15
2020-06-18,Nan,1,16
2020-06-18,National Center,1,17
2020-06-18,National Governors Assn,1,18
2020-06-18,Panther Party,1,19
2020-06-18,Panther Party For Self,1,20
2020-06-18,Point Program,1,21
2020-06-18,Prnewswire Southern California Gas Co,1,22
2020-06-18,Proceedings Of The National Academy Of Sciences,1,23
2020-06-18,Public Health,1,24
2020-06-18,Riverside Community Hospital,1,25
2020-06-18,Sempra Energy,1,26
2020-06-18,Sempra Energy Foundation,1,27
2020-06-18,Small Business Administration,1,28
2020-06-18,Southern California Gas Company,1,29
2020-06-18,Studio Museum In Harlem,1,30
2020-06-18,Supreme Court,1,31
2020-06-18,United States,1,32
2020-06-18,University Of California,1,33
2020-06-19,Associated Press,1,1
2020-06-19,California Department,1,2
2020-06-19,California Department Of Public Health,1,3
2020-06-19,California Health,1,4
2020-06-19,California Health Care Foundation,1,5
2020-06-19,California State University,1,6
2020-06-19,Centers For Disease,1,7
2020-06-19,Charity Prestifilippo,1,8
2020-06-19,Department Of Education,1,9
2020-06-19,Foothill College,1,10
2020-06-19,Human Services Agency,1,11
2020-06-19,Los Rios Community College District,1,12
2020-06-19,Nan,1,13
2020-06-19,National Governors Assn,1,14
2020-06-19,Pendry Hotel,1,15
2020-06-19,Proceedings Of The National Academy Of Sciences,1,16
2020-06-19,Public Health,1,17
2020-06-19,Small Business Administration,1,18
2020-06-19,Tribune Content Agency,1,19
2020-06-19,University Of California,1,20
2020-06-19,White House,1,21
2020-06-20,California State University,1,31
2020-06-20,Department Of Education,1,32
2020-06-20,Foothill College,1,33
2020-06-20,Los Rios Community College District,1,34
2020-06-20,National World,1,35
2020-06-20,Tribune Content Agency,1,36
2020-06-20,University Of California,1,37
2020-06-20,Ap National News,2,27
2020-06-20,Associated Press,2,28
2020-06-20,California Institute For Men At Chino,2,29
2020-06-20,Nan,2,30
2020-06-20,Department Of Mental Health,3,22
2020-06-20,Governor Office,3,23
