date,organization,count,rn
2020-05-28,Wisconsin Hospital Association,5,44
2020-05-28,Democratic Party,6,33
2020-05-28,Health Services,6,34
2020-05-28,Msnbc,6,35
2020-05-28,National Center,6,36
2020-05-28,Tavern League,6,37
2020-05-28,National Guard,7,31
2020-05-28,Twitter,7,32
2020-05-28,Corp Investor Relations,9,24
2020-05-28,Department Of Corrections,9,25
2020-05-28,Human Services,9,26
2020-05-28,Tenant Resource Center,9,27
2020-05-28,Wisconsin Daybook For,9,28
2020-05-28,Wisconsin Department Of Administration,9,29
2020-05-28,Ywca,9,30
2020-05-28,University Of California,10,22
2020-05-28,University Of Wisconsin,10,23
2020-05-28,Bipartisan Policy Center,11,19
2020-05-28,Centers For Disease,11,20
2020-05-28,Office Of Emergency Management,11,21
2020-05-28,Development Commission,12,13
2020-05-28,Foley,12,14
2020-05-28,Legal Aid Society Of Milwaukee,12,15
2020-05-28,Wisconsin Foreclosure Mediation Network,12,16
2020-05-28,Wisconsin Policy Forum,12,17
2020-05-28,Wisconsin Senate,12,18
2020-05-28,College Of Wisconsin,13,12
2020-05-28,Wisconsin Department Of Health Services,16,11
2020-05-28,Nan,18,10
2020-05-28,Wisconsin Department Of Agriculture,19,9
2020-05-28,Department Of Administration,20,7
2020-05-28,Department Of Workforce Development,20,8
2020-05-28,Department Of Health Services,22,5
2020-05-28,United States,22,6
2020-05-28,Wisconsin Elections Commission,27,4
2020-05-28,Associated Press,29,3
2020-05-28,Supreme Court,33,2
2020-05-28,Wisconsin Supreme Court,50,1
2020-05-29,Bipartisan Policy Center,4,45
2020-05-29,Capitol Police,4,46
2020-05-29,Cnn,4,47
2020-05-29,Harvard University Law School Professor Noah Feldman,4,48
2020-05-29,Johns Hopkins University,4,49
2020-05-29,Justice Department,4,50
2020-05-29,Defense Department,5,41
2020-05-29,Guantanamo Navy,5,42
2020-05-29,New York Times,5,43
2020-05-29,Wisconsin Hospital Association,5,44
2020-05-29,Airborne Division,6,37
2020-05-29,Democratic Party,6,38
2020-05-29,Marquette University,6,39
2020-05-29,Wisconsin Veterans Museum,6,40
2020-05-29,Veterans Home At Union Grove,7,35
2020-05-29,Wisconsin Apartment Association,7,36
2020-05-29,Development Commission Milwaukee,8,32
2020-05-29,Tenant Resource Center Dane,8,33
2020-05-29,Wisconsin National Guard,8,34
2020-05-29,Associated Press,9,31
2020-05-29,Community Action Coalition For South Central Wisconsin,10,29
2020-05-29,National Guard,10,30
2020-05-29,Wisconsin Elections Commission,11,28
2020-05-29,College Of Wisconsin,12,25
2020-05-29,Nan,12,26
2020-05-29,University Of Wisconsin,12,27
2020-05-29,Development Commission,13,19
2020-05-29,Foley,13,20
2020-05-29,Legal Aid Society Of Milwaukee,13,21
2020-05-29,Wisconsin Department Of Agriculture,13,22
2020-05-29,Wisconsin Foreclosure Mediation Network,13,23
2020-05-29,Wisconsin Policy Forum,13,24
2020-05-29,Instagram,14,18
2020-05-29,Department Of Health Services,16,17
2020-05-29,Cobalt Partners,17,13
2020-05-29,Michels Corp,17,14
2020-05-29,Real Estate Services,17,15
2020-05-29,White House,17,16
2020-05-29,Centers For Disease,20,10
2020-05-29,Department Of Administration,20,11
2020-05-29,Wisconsin Department Of Health Services,20,12
2020-05-29,Harris Bank,22,8
2020-05-29,Irgens Partners,22,9
2020-05-29,Tenant Resource Center,23,7
2020-05-29,Twitter,24,6
2020-05-29,Department Of Workforce Development,25,5
2020-05-29,Facebook,26,4
2020-05-29,Supreme Court,28,3
2020-05-29,Wisconsin Supreme Court,32,2
2020-05-29,United States,49,1
2020-05-30,Associated Press,2,47
2020-05-30,Capitol Police,2,48
2020-05-30,College Of Wisconsin,2,49
2020-05-30,Department Of Workforce Development,2,50
2020-05-30,Cnn,3,33
2020-05-30,Diocese Of Superior Ojibwe,3,34
2020-05-30,Green Bay Press Gazette,3,35
2020-05-30,Human Services,3,36
2020-05-30,Lumen Christi Catholic Church,3,37
2020-05-30,Lumen Christi Church,3,38
2020-05-30,Mary Catholic Church,3,39
2020-05-30,Mary Church,3,40
2020-05-30,Public Health Madison,3,41
2020-05-30,Senate Majority Leader Scott Fitzgerald,3,42
2020-05-30,Supreme Court Justice Rebecca Dallet,3,43
2020-05-30,University Of California,3,44
2020-05-30,Walmart,3,45
2020-05-30,Wisconsin Economic Development Corporation,3,46
2020-05-30,Department Of Administration,4,29
2020-05-30,Public Health,4,30
2020-05-30,Waupun Correctional Institution,4,31
2020-05-30,Wisconsin Supreme Court,4,32
2020-05-30,Amherst College,5,9
2020-05-30,Boston University,5,10
2020-05-30,Britain Cambridge University,5,11
2020-05-30,California State University,5,12
2020-05-30,Claremont Mckenna College,5,13
2020-05-30,Community Center,5,14
2020-05-30,Department Of Health Services,5,15
2020-05-30,Diocese Of Madison,5,16
2020-05-30,Du Lac Pride Alliance,5,17
2020-05-30,Nan,5,18
2020-05-30,Princeton University,5,19
2020-05-30,Public Health Madison Dane,5,20
2020-05-30,Purdue University,5,21
2020-05-30,Sexuality Alliance,5,22
2020-05-30,Texas A M University,5,23
2020-05-30,Trinity College,5,24
2020-05-30,University Of Notre Dame,5,25
2020-05-30,University Of South Carolina,5,26
2020-05-30,Virginia University,5,27
2020-05-30,Wisconsin Department Of Health Services,5,28
2020-05-30,Supreme Court,6,6
2020-05-30,Twitter,6,7
2020-05-30,United States,6,8
2020-05-30,Madison Police Department,7,4
2020-05-30,National Guard,7,5
2020-05-30,Centers For Disease,10,3
2020-05-30,Wisconsin National Guard,14,2
2020-05-30,Facebook,21,1
2020-05-31,Beloit College,2,35
2020-05-31,Centers For Disease,2,36
2020-05-31,Democratic Party,2,37
2020-05-31,Frontier Center,2,38
2020-05-31,Iowa Legislature,2,39
2020-05-31,Iowa Senate,2,40
2020-05-31,Kennedy Center,2,41
2020-05-31,Master Of Public Health,2,42
2020-05-31,Movement Their,2,43
2020-05-31,Nan,2,44
2020-05-31,Public Health Madison Dane,2,45
2020-05-31,Republican Assembly Speaker Robin Vos,2,46
2020-05-31,Republican Party,2,47
2020-05-31,Republican Party On,2,48
2020-05-31,Rite Aid,2,49
2020-05-31,Senate Majority Leader Scott Fitzgerald,2,50
2020-05-31,Armed National Guard,3,28
2020-05-31,Associated Press,3,29
2020-05-31,Great American Pancake Co,3,30
2020-05-31,Justice Department,3,31
2020-05-31,Pennsylvania State Police,3,32
2020-05-31,Starbucks,3,33
2020-05-31,United Parcel Service,3,34
2020-05-31,Bureau Of Economic Analysis,4,20
2020-05-31,Crosse County Health Department,4,21
2020-05-31,Crosse Police Department,4,22
2020-05-31,International Trade Commission,4,23
2020-05-31,Marquette Law School Poll,4,24
2020-05-31,Milwaukee Derco Aerospace,4,25
2020-05-31,United States,4,26
2020-05-31,Wisconsin Farmers Union Board Of Directors,4,27
2020-05-31,Care Center,5,19
2020-05-31,Common Council,6,14
2020-05-31,Library Mall,6,15
2020-05-31,Madison Police Department Issues Statement,6,16
2020-05-31,Supreme Court,6,17
2020-05-31,University Of Wisconsin,6,18
2020-05-31,Madison City Council,8,4
2020-05-31,Madison Museum Of Contemporary Art,8,5
2020-05-31,Madison Police,8,6
2020-05-31,Madison Police Department,8,7
2020-05-31,National Guard Deployed In Milwaukee,8,8
2020-05-31,Overture Center,8,9
2020-05-31,Overture Center Foundation,8,10
2020-05-31,Police On,8,11
2020-05-31,Urban Outfitters,8,12
2020-05-31,White House,8,13
2020-05-31,Girls Club,10,3
2020-05-31,National Guard,15,1
2020-05-31,Wisconsin National Guard,15,2
2020-06-01,A Wisconsin Department Of Workforce Development,3,46
2020-06-01,Assembly Speaker Robin Vos,3,47
2020-06-01,Big Mission,3,48
2020-06-01,Costco,3,49
2020-06-01,Family Dollar,3,50
2020-06-01,Building Trades,4,35
2020-06-01,Centers For Disease,4,36
2020-06-01,Construction Business Group,4,37
2020-06-01,Department Of Health Services,4,38
2020-06-01,Girls Club Of Dane,4,39
2020-06-01,Madison City Council,4,40
2020-06-01,Moraine Park Technical College,4,41
2020-06-01,Nan,4,42
2020-06-01,Overture Center Foundation,4,43
2020-06-01,Starbucks,4,44
2020-06-01,Third Police Precinct On,4,45
2020-06-01,National Employment Law,5,33
2020-06-01,Wisconsin Department Of Workforce Development,5,34
2020-06-01,National Guard,6,32
2020-06-01,Associated Press,7,31
2020-06-01,Youtube,8,30
2020-06-01,White House,11,29
2020-06-01,Elections Commission,12,27
2020-06-01,Twitter,12,28
2020-06-01,Gilead Sciences,13,21
2020-06-01,National Institutes Of Health,13,22
2020-06-01,University Hospital Eppendorf,13,23
2020-06-01,Wisconsin Department Of Health Services,13,24
2020-06-01,Wisconsin Institute For Law Liberty,13,25
2020-06-01,Wisconsin Supreme Court,13,26
2020-06-01,Bank Route,18,18
2020-06-01,Judah Ari Gross Israel Defense,18,19
2020-06-01,Supreme Court,18,20
2020-06-01,Arab Council For Emergencies,20,4
2020-06-01,Defense Committee,20,5
2020-06-01,Foreign Affairs,20,6
2020-06-01,Health Ministry,20,7
2020-06-01,Hebrew University Of Jerusalem,20,8
2020-06-01,Israel Institute Of Technology,20,9
2020-06-01,Nur School In Rahat,20,10
2020-06-01,Palestine Liberation Organization,20,11
2020-06-01,Palestinian Authority,20,12
2020-06-01,Palestinian Authority Prisoners Affairs Commission,20,13
2020-06-01,Sheba Medical Center,20,14
2020-06-01,Us Supreme Court,20,15
2020-06-01,Weizmann Institute,20,16
2020-06-01,Yeshaya Horowitz Association,20,17
2020-06-01,World Health Organization,21,3
2020-06-01,United States,35,2
2020-06-01,Facebook,37,1
2020-06-02,Alaska Commission On Postsecondary Education,2,47
2020-06-02,Alaska Communications,2,48
2020-06-02,Alaska State Committee On Research,2,49
2020-06-02,Alaska Student Loan Corporation,2,50
2020-06-02,American Postal Workers Union,3,24
2020-06-02,Brennan Center,3,25
2020-06-02,Bureau Of Indian Affairs Midwest,3,26
2020-06-02,California State University,3,27
2020-06-02,Centers For Disease,3,28
2020-06-02,Centers For Medicare Medicaid Services,3,29
2020-06-02,Committee On House Administration,3,30
2020-06-02,Election Administration,3,31
2020-06-02,Facebook,3,32
2020-06-02,Harley Davidson,3,33
2020-06-02,House Administration,3,34
2020-06-02,Justice Democracy Program,3,35
2020-06-02,Lawyer Committee For Civil Rights Under Law,3,36
2020-06-02,Legal Defense Educational Fund,3,37
2020-06-02,Office Of Ald,3,38
2020-06-02,Presidential Task Force On,3,39
2020-06-02,United States Postal Service,3,40
2020-06-02,University Of Alaska System,3,41
2020-06-02,University Of California,3,42
2020-06-02,University Of Texas,3,43
2020-06-02,Uw Health,3,44
2020-06-02,Webster Stanley Middle School,3,45
2020-06-02,Wisconsin Daybook For,3,46
2020-06-02,University Of Alaska,4,23
2020-06-02,A Wisconsin Department Of Workforce Development,5,6
2020-06-02,Bradley Corp,5,7
2020-06-02,Curt Hogg Now News Group,5,8
2020-06-02,Healthy Handwashing,5,9
2020-06-02,Menards,5,10
2020-06-02,Menomonee Falls Bradley Corp,5,11
2020-06-02,National Employment Law,5,12
2020-06-02,National Guard,5,13
2020-06-02,Schuetze Recreation Center On,5,14
2020-06-02,Scott Ash Now News Group,5,15
2020-06-02,Sears,5,16
2020-06-02,Senate Republicans,5,17
2020-06-02,Unemployment Insurance Advisory Council,5,18
2020-06-02,White House,5,19
2020-06-02,Whitefish Bay High School On,5,20
2020-06-02,Wisconsin Department Of Workforce Development,5,21
2020-06-02,Wisconsin Unemployment Insurance Trust Fund,5,22
2020-06-02,Nan,6,5
2020-06-02,Assembly Speaker Robin Vos,8,3
2020-06-02,Associated Press,8,4
2020-06-02,Twitter,12,2
2020-06-02,United States,13,1
2020-06-03,American Civil Liberties Union,2,50
2020-06-03,Armed Forces Subcommittee On Seapower,3,34
2020-06-03,Congressional Budget Office,3,35
2020-06-03,Democratic Party,3,36
2020-06-03,Department Of Corrections,3,37
2020-06-03,Department Of Justice,3,38
2020-06-03,Emergency Management Agency,3,39
2020-06-03,Ferrybridge Group,3,40
2020-06-03,Government Accountability Office,3,41
2020-06-03,Hudson Institute,3,42
2020-06-03,National Defense Strategy,3,43
2020-06-03,Naval Academy,3,44
2020-06-03,Nevada National Guard,3,45
2020-06-03,Oshkosh Correctional Institution,3,46
2020-06-03,Senate Armed Services Committee,3,47
2020-06-03,Structure Assessment,3,48
2020-06-03,Wisconsin Department Of Corrections,3,49
2020-06-03,Hartford College Student,4,24
2020-06-03,Lake Bluff School,4,25
2020-06-03,Library Mall,4,26
2020-06-03,Netflix,4,27
2020-06-03,Public Health,4,28
2020-06-03,Public Health Madison Dane,4,29
2020-06-03,University Of Vermont,4,30
2020-06-03,Waupun Correctional Institution,4,31
2020-06-03,Wisconsin Department Of Justice,4,32
2020-06-03,Wisconsin Supreme Court,4,33
2020-06-03,Alliant Energy Center,5,21
2020-06-03,National Guard,5,22
2020-06-03,University Of Wisconsin,5,23
2020-06-03,Alexander Co,6,9
2020-06-03,American Institute Of Architects,6,10
2020-06-03,Boldt Co,6,11
2020-06-03,Bradley Symphony Center,6,12
2020-06-03,Cobalt Partners,6,13
2020-06-03,Construction Trades Council,6,14
2020-06-03,Deputy Police,6,15
2020-06-03,Komatsu Mining Corp,6,16
2020-06-03,Michels Corp,6,17
2020-06-03,Miron Construction Co,6,18
2020-06-03,Wangard Partners Inc,6,19
2020-06-03,Wisconsin National Guard,6,20
2020-06-03,Democratic National Convention,7,7
2020-06-03,Trump International Tower,7,8
2020-06-03,Nan,8,5
2020-06-03,Police In Buffalo,8,6
2020-06-03,Twitter,10,4
2020-06-03,Associated Press,11,2
2020-06-03,Facebook,11,3
2020-06-03,United States,13,1
2020-06-04,Centers For Disease,4,50
2020-06-04,Monmouth University,5,47
2020-06-04,Walmart,5,48
2020-06-04,Walmart Inc,5,49
2020-06-04,American Council On Education Senior Vice,6,29
2020-06-04,Claire,6,30
2020-06-04,Cnn,6,31
2020-06-04,College Of Wisconsin,6,32
2020-06-04,Education Institute At Stanford University,6,33
2020-06-04,Foley,6,34
2020-06-04,Justice At New York University,6,35
2020-06-04,Ohio State University,6,36
2020-06-04,Postal Service,6,37
2020-06-04,Reuters,6,38
2020-06-04,Senate Democrats,6,39
2020-06-04,Student Affairs Anny Morrobel-Sosa,6,40
2020-06-04,United States Postal Service,6,41
2020-06-04,University Common Council,6,42
2020-06-04,University Of Alaska System,6,43
2020-06-04,University Of Missouri,6,44
2020-06-04,University Restructuring Feel,6,45
2020-06-04,Uw System Administration,6,46
2020-06-04,Facebook,7,28
2020-06-04,American Postal Workers Union,8,26
2020-06-04,Brennan Center,8,27
2020-06-04,American Civil Liberties Union,9,23
2020-06-04,Columbia Correctional Institution,9,24
2020-06-04,Nan,9,25
2020-06-04,Senate On,10,21
2020-06-04,Wisconsin Elections Commission,10,22
2020-06-04,National Guard,11,19
2020-06-04,Twitter,11,20
2020-06-04,Bloomberg,13,17
2020-06-04,White House,13,18
2020-06-04,Oshkosh Correctional Institution,14,16
2020-06-04,A National Federation Of Independent Business,15,9
2020-06-04,Community Bankers Of America,15,10
2020-06-04,Mcdonald Corp,15,11
2020-06-04,Metlife,15,12
2020-06-04,National Restaurant Association,15,13
2020-06-04,Small Business Committee,15,14
2020-06-04,Treasury Department,15,15
2020-06-04,United States,16,8
2020-06-04,Paycheck Protection Program,17,7
2020-06-04,Associated Press,22,6
2020-06-04,American Enterprise Institute,35,2
2020-06-04,Paycheck Protection Program On,35,3
2020-06-04,Senate Small Business,35,4
2020-06-04,Senate Small Business Committee,35,5
2020-06-04,Small Business Administration,36,1
2020-06-05,A Senate,3,34
2020-06-05,Bellin Health,3,35
2020-06-05,Catholic National Shrine Of Our Lady,3,36
2020-06-05,Civil Rights Movement,3,37
2020-06-05,College Roundtable,3,38
2020-06-05,Cornell Law School,3,39
2020-06-05,Democratic National Committee,3,40
2020-06-05,Froedtert Health,3,41
2020-06-05,Global Group,3,42
2020-06-05,Governmental Affairs Committee,3,43
2020-06-05,Hospital Sisters Health System,3,44
2020-06-05,Justice Department,3,45
2020-06-05,Justice Department Russia,3,46
2020-06-05,Nan,3,47
2020-06-05,Nbcuniversal Meet The,3,48
2020-06-05,Police Department,3,49
2020-06-05,Princeton University,3,50
2020-06-05,Appleton Area School District,4,24
2020-06-05,Associated Press,4,25
2020-06-05,College Of Wisconsin,4,26
2020-06-05,Electoral College,4,27
2020-06-05,Madison Global Health Institute,4,28
2020-06-05,National Guard,4,29
2020-06-05,Population Laboratory,4,30
2020-06-05,Republican National Committee,4,31
2020-06-05,Valley Packaging Industries,4,32
2020-06-05,Wisconsin Supreme Court,4,33
2020-06-05,Businesses Program,5,17
2020-06-05,Common Council Public Works Committee,5,18
2020-06-05,Health Committee,5,19
2020-06-05,Public Health Madison Dane,5,20
2020-06-05,University Of Florida,5,21
2020-06-05,Wisconsin Economic Development Corp,5,22
2020-06-05,Wisconsin Restaurant Association,5,23
2020-06-05,Becket Fund For Religious Liberty,6,11
2020-06-05,Department Of Health Services,6,12
2020-06-05,Facebook,6,13
2020-06-05,Fox Valley Technical College,6,14
2020-06-05,Public Health,6,15
2020-06-05,White House,6,16
2020-06-05,Youtube,7,10
2020-06-05,Chappell Elementary School,8,9
2020-06-05,Wisconsin Professional Police Association,9,8
2020-06-05,American Civil Liberties Union,10,5
2020-06-05,Assembly Speaker Robin Vos,10,6
2020-06-05,Ywca,10,7
2020-06-05,Twitter,11,3
2020-06-05,University Of Wisconsin,11,4
2020-06-05,Supreme Court,12,2
2020-06-05,United States,15,1
2020-06-06,Assembly District,2,47
2020-06-06,Associated Press,2,48
2020-06-06,Better Business Bureau,2,49
2020-06-06,Boys Girls Club,2,50
2020-06-06,Bloomberg,3,38
2020-06-06,Centers For Disease,3,39
2020-06-06,Elections Commission,3,40
2020-06-06,Health Department,3,41
2020-06-06,Instagram,3,42
2020-06-06,Republican National Committee,3,43
2020-06-06,Republican Party Of Wisconsin,3,44
2020-06-06,Twitter,3,45
2020-06-06,Wisconsin State Supreme Court On,3,46
2020-06-06,Catholic Church,4,19
2020-06-06,Catholic Diocese Of Madison,4,20
2020-06-06,Claire,4,21
2020-06-06,Democratic National Committee,4,22
2020-06-06,Department Of Correction,4,23
2020-06-06,Division Of Adult Institutions,4,24
2020-06-06,Forum For Understanding Prisons,4,25
2020-06-06,Goodrich,4,26
2020-06-06,Humane Services,4,27
2020-06-06,Madison Diocese Bishop Donald,4,28
2020-06-06,Maria Goretti Catholic Church,4,29
2020-06-06,Public Health Madison Dane,4,30
2020-06-06,Sidley Austin,4,31
2020-06-06,Troutman Sanders,4,32
2020-06-06,University Of Wisconsin,4,33
2020-06-06,White House,4,34
2020-06-06,Wisconsin Legislature,4,35
2020-06-06,Wisconsin State Supreme Court,4,36
2020-06-06,Wisconsin Supreme Court,4,37
2020-06-06,Becket Fund,5,17
2020-06-06,Democratic Party,5,18
2020-06-06,Democratic National Convention,6,7
2020-06-06,Department Of Health Services,6,8
2020-06-06,National Guard,6,9
2020-06-06,New York Times,6,10
2020-06-06,Patrick Catholic Church,6,11
2020-06-06,Public Health Department,6,12
2020-06-06,Public Health Madison,6,13
2020-06-06,Roman Catholic Diocese Of Madison,6,14
2020-06-06,Supreme Court,6,15
2020-06-06,Twitter Maciver News Service,6,16
2020-06-06,Madison Catholic Diocese,7,6
2020-06-06,Wisconsin Department Of Health Services,8,5
2020-06-06,Diocese Of Madison,9,4
2020-06-06,Public Health,11,3
2020-06-06,Becket Fund For Religious Liberty,13,2
2020-06-06,United States,14,1
2020-06-07,Agriculture Department,1,9
2020-06-07,American Enterprise Institute,1,10
2020-06-07,Associated Press,1,11
2020-06-07,Boost Mobile,1,12
2020-06-07,Catholic Church,1,13
2020-06-07,Chicago Loop Alliance,1,14
2020-06-07,Claremont Mckenna College,1,15
2020-06-07,Commodity Credit Corporation,1,16
2020-06-07,Community Arts Grant,1,17
2020-06-07,Convention Center,1,18
2020-06-07,Cultural Affairs,1,19
2020-06-07,Deline Farms Partnership In Charleston,1,20
2020-06-07,Department Of Health Services,1,21
2020-06-07,Department Of Workforce Development,1,22
2020-06-07,Downtown Seattle Association,1,23
2020-06-07,Economists At Kansas State University,1,24
2020-06-07,Emory University,1,25
2020-06-07,Environmental Working Group,1,26
2020-06-07,Ford Michigan Assembly Plant In Wayne,1,27
2020-06-07,Ford Motor Co,1,28
2020-06-07,Georgetown University,1,29
2020-06-07,Google,1,30
2020-06-07,Green Bay,1,31
2020-06-07,Hart Research Associates,1,32
2020-06-07,House Agriculture Committee,1,33
2020-06-07,Human Services,1,34
2020-06-07,Infantry Division,1,35
2020-06-07,International District,1,36
2020-06-07,International Food Policy Research Institute,1,37
2020-06-07,Iowa Department Of Public Health,1,38
2020-06-07,Justice Department,1,39
2020-06-07,Kansas State University,1,40
2020-06-07,Kinseth Hospitality Inc,1,41
2020-06-07,Madison Diocese,1,42
2020-06-07,Marine Division,1,43
2020-06-07,Marriott Hotel,1,44
2020-06-07,Michigan Assembly,1,45
2020-06-07,Michigan State University,1,46
2020-06-07,Monmouth University,1,47
2020-06-07,National Bureau Of Economic Research,1,48
2020-06-07,National Cotton Council,1,49
2020-06-07,National Guard,1,50
2020-06-07,Centers For Disease,2,7
2020-06-07,Nan,2,8
2020-06-07,Eaton,3,2
2020-06-07,Facebook,3,3
2020-06-07,Instagram,3,4
2020-06-07,Minneapolis Police Department,3,5
2020-06-07,Twitter,3,6
2020-06-07,United States,5,1
2020-06-08,Board Of Trustees,2,33
2020-06-08,California Policy Center,2,34
2020-06-08,Catholic Church,2,35
2020-06-08,Cedar Academy,2,36
2020-06-08,Chester County Voter Services,2,37
2020-06-08,Commonwealth Office,2,38
2020-06-08,Coronavirus Food Assistance Program,2,39
2020-06-08,Dane Co,2,40
2020-06-08,Democratic Party,2,41
2020-06-08,Democrats In Congress,2,42
2020-06-08,Dept Of Labor Industries,2,43
2020-06-08,Divine Savior Holy Angels High School,2,44
2020-06-08,Edgewood High School,2,45
2020-06-08,Farm Service Agency,2,46
2020-06-08,Foundation For Economic Education,2,47
2020-06-08,Government Affairs,2,48
2020-06-08,Governor Emergency Education Relief Fund,2,49
2020-06-08,Health Innovation Program,2,50
2020-06-08,Bethel Center,3,21
2020-06-08,Brookings Institution,3,22
2020-06-08,Cnn,3,23
2020-06-08,Elections Commission,3,24
2020-06-08,Harvard University,3,25
2020-06-08,National Convention,3,26
2020-06-08,Neighborhood Health Partnership Program,3,27
2020-06-08,Paycheck Protection Program,3,28
2020-06-08,Public Health,3,29
2020-06-08,Uw School Of Medicine,3,30
2020-06-08,Wisconsin Institute For Law Liberty,3,31
2020-06-08,Wisconsin Public Health Research Network,3,32
2020-06-08,Adam Ihse Tt News Agency,4,13
2020-06-08,Assembly Speaker Vos,4,14
2020-06-08,National Health Service,4,15
2020-06-08,Reuters,4,16
2020-06-08,Supreme Court,4,17
2020-06-08,University Of Wisconsin,4,18
2020-06-08,Wisconsin Elections Commission,4,19
2020-06-08,Wisconsin Elections Commission On,4,20
2020-06-08,Chairmen Of The Legislature,6,7
2020-06-08,Health Services,6,8
2020-06-08,Republican Party,6,9
2020-06-08,Senate Majority Leader Scott Fitzgerald,6,10
2020-06-08,Territorial Health Officials,6,11
2020-06-08,Wisconsin Institute For Law,6,12
2020-06-08,Wisconsin Department Of Health Services,7,6
2020-06-08,Associated Press,8,5
2020-06-08,Electoral College,9,4
2020-06-08,Department Of Health Services,11,3
2020-06-08,Twitter,12,2
2020-06-08,United States,17,1
2020-06-09,American Civil Liberties Union,2,45
2020-06-09,American Health Care Association,2,46
2020-06-09,American Veterinary Medical Association,2,47
2020-06-09,Aurora Health,2,48
2020-06-09,Aurora Lakeland Medical Center,2,49
2020-06-09,Aveda Institute In Madison,2,50
2020-06-09,Centers For Disease,3,33
2020-06-09,Committee Oks Woodall-Vogg,3,34
2020-06-09,Common Council,3,35
2020-06-09,Common Council On,3,36
2020-06-09,Election Commission,3,37
2020-06-09,International Dairy Foods Association,3,38
2020-06-09,Legislation Committee,3,39
2020-06-09,National Ice Cream Month,3,40
2020-06-09,New York Times,3,41
2020-06-09,Paycheck Protection Program,3,42
2020-06-09,Wisconsin Legislature,3,43
2020-06-09,Wisconsin National Guard,3,44
2020-06-09,Badger Institute,4,27
2020-06-09,Human Services,4,28
2020-06-09,Nan,4,29
2020-06-09,National Guard,4,30
2020-06-09,White House,4,31
2020-06-09,Wisconsin Republican Party,4,32
2020-06-09,Chairmen Of The Legislature,5,22
2020-06-09,Health Department,5,23
2020-06-09,Health Services,5,24
2020-06-09,Senate Majority Leader Scott Fitzgerald,5,25
2020-06-09,Territorial Health Officials,5,26
2020-06-09,Division Of Public Health,6,15
2020-06-09,Minnesota Department Of Health,6,16
2020-06-09,Republican National Committee,6,17
2020-06-09,Supreme Court,6,18
2020-06-09,University Of Minnesota,6,19
2020-06-09,Wisconsin Department Of Corrections,6,20
2020-06-09,Wisconsin Department Of Health Services,6,21
2020-06-09,Facebook,7,9
2020-06-09,National Conference Of State Legislatures,7,10
2020-06-09,Republican Senate Majority Leader Scott Fitzgerald,7,11
2020-06-09,University Of Wisconsin,7,12
2020-06-09,Wisconsin Elections Commission On,7,13
2020-06-09,Wisconsin Supreme Court,7,14
2020-06-09,Assembly Speaker Robin Vos,9,7
2020-06-09,Wisconsin Professional Police Association,9,8
2020-06-09,Associated Press,10,5
2020-06-09,Wisconsin Institute For Law,10,6
2020-06-09,Wisconsin Elections Commission,15,4
2020-06-09,United States,17,3
2020-06-09,Department Of Health Services,18,2
2020-06-09,Twitter,21,1
2020-06-10,American Health Care Association,2,39
2020-06-10,Arch Angels Biorecovery Inc,2,40
2020-06-10,Brennan Center,2,41
2020-06-10,Call Center,2,42
2020-06-10,Certified Bio Recovery Network,2,43
2020-06-10,Cosanti Foundation,2,44
2020-06-10,Department Of Corrections,2,45
2020-06-10,Dodge,2,46
2020-06-10,Frank Lloyd Wright Foundation,2,47
2020-06-10,Frank Lloyd Wright School Of Architecture,2,48
2020-06-10,Georgia Democratic Party,2,49
2020-06-10,Health Department,2,50
2020-06-10,Association Of American University Professors,3,19
2020-06-10,College Of Wisconsin,3,20
2020-06-10,Department Of Health Services,3,21
2020-06-10,Du Lac County Circuit Court,3,22
2020-06-10,Herrling Clark Law Firm,3,23
2020-06-10,Ithaca College,3,24
2020-06-10,Milwaukee County District Attorney Office,3,25
2020-06-10,New York Times,3,26
2020-06-10,Paycheck Protection Program,3,27
2020-06-10,Republican Senate Majority Leader Scott Fitzgerald,3,28
2020-06-10,Reuters,3,29
2020-06-10,Scott Ash Now News Group,3,30
2020-06-10,Senate Majority Leader Scott Fitzgerald,3,31
2020-06-10,Shore Bank,3,32
2020-06-10,Supreme Court,3,33
2020-06-10,University Of Alaska System,3,34
2020-06-10,Wisconsin Department Of Health Services,3,35
2020-06-10,Wisconsin Freedom Of Information Council,3,36
2020-06-10,Wisconsin Republican Party,3,37
2020-06-10,Young,3,38
2020-06-10,Attorneys For The Wisconsin Legislature,5,15
2020-06-10,National Guard,5,16
2020-06-10,Senate Judiciary,5,17
2020-06-10,Senate Republicans,5,18
2020-06-10,United States,6,13
2020-06-10,Wisconsin Elections Commission On,6,14
2020-06-10,Cnn,7,12
2020-06-10,Wisconsin Supreme Court,8,11
2020-06-10,Facebook,9,10
2020-06-10,Associated Press,10,5
2020-06-10,Twitter,10,6
2020-06-10,White House,10,7
2020-06-10,Wisconsin Democratic Party,10,8
2020-06-10,Wisconsin Elections Commission,10,9
2020-06-10,Republican Party,11,4
2020-06-10,Wisconsin Legislature,12,3
2020-06-10,Democratic National Committee,13,2
2020-06-10,Republican National Committee,14,1
2020-06-11,American Medical Association,4,36
2020-06-11,Assembly Speaker,4,37
2020-06-11,Buffalo Police Department,4,38
2020-06-11,Center Square,4,39
2020-06-11,Centers For Medicare Medicaid Services,4,40
