date,organization,count,rn
2020-04-21,Colorado National Guard,5,23
2020-04-21,Laurel Manor Care Center,5,24
2020-04-21,Nan,5,25
2020-04-21,Phil Long Collision Center,5,26
2020-04-21,Silver Key Senior Services,5,27
2020-04-21,Tea Party,5,28
2020-04-21,Water Works Car Wash Detail Centers,5,29
2020-04-21,Winslow Court,5,30
2020-04-21,Ymca,5,31
2020-04-21,Department Of Public Health,6,15
2020-04-21,Dolores Chamber,6,16
2020-04-21,Human Services,6,17
2020-04-21,National Guard,6,18
2020-04-21,Reuters,6,19
2020-04-21,Youtube,6,20
2020-04-21,Associated Press,7,12
2020-04-21,Colorado State University,7,13
2020-04-21,Health System,7,14
2020-04-21,Centura Health,8,11
2020-04-21,Department Of Health,9,9
2020-04-21,Johns Hopkins University,9,10
2020-04-21,Colorado Department Of Public Health,10,8
2020-04-21,Cnn,11,7
2020-04-21,Centers For Disease,12,6
2020-04-21,World Health Organization,16,5
2020-04-21,Facebook,22,3
2020-04-21,White House,22,4
2020-04-21,Twitter,23,2
2020-04-21,United States,39,1
2020-04-22,Affairs Chad Wootton,3,16
2020-04-22,Baylor Scott White Health,3,17
2020-04-22,Brazos County Health District,3,18
2020-04-22,Brazos County Health District Coronavirus,3,19
2020-04-22,Census Bureau,3,20
2020-04-22,Centura Health,3,21
2020-04-22,Colorado Correctional Industries,3,22
2020-04-22,Colorado Department Of Corrections,3,23
2020-04-22,Colorado Department Of Education,3,24
2020-04-22,Colorado Department Of Human Services,3,25
2020-04-22,Colorado Department Of Labor,3,26
2020-04-22,Colorado Education Association,3,27
2020-04-22,Colorado Health Emergency Line For Public Information,3,28
2020-04-22,Colorado Hospital Association,3,29
2020-04-22,Colorado Office Of Emergency Preparedness,3,30
2020-04-22,Democratic Party,3,31
2020-04-22,Department Of Correction,3,32
2020-04-22,Department Of Corrections,3,33
2020-04-22,Emergency Management Agency,3,34
2020-04-22,Health Security,3,35
2020-04-22,Johns Hopkins Center,3,36
2020-04-22,Joseph Health,3,37
2020-04-22,Joseph Health Dr,3,38
2020-04-22,Joseph Health In Paterson,3,39
2020-04-22,Mcmaster University,3,40
2020-04-22,Michigan Conservative Coalition,3,41
2020-04-22,National Guard,3,42
2020-04-22,National Security Council,3,43
2020-04-22,Prison Policy Initiative,3,44
2020-04-22,Public Affairs Research,3,45
2020-04-22,Relief Fund,3,46
2020-04-22,Student Health Services,3,47
2020-04-22,Supreme Court,3,48
2020-04-22,Texas A M Health Science Center,3,49
2020-04-22,Texas A M University,3,50
2020-04-22,Associated Press,4,11
2020-04-22,Catholic Healthcare Partnership Of New Jersey,4,12
2020-04-22,Nan,4,13
2020-04-22,Senate On,4,14
2020-04-22,University Of Nebraska Medical Center,4,15
2020-04-22,Colorado School Of Public Health,5,8
2020-04-22,Colorado State University,5,9
2020-04-22,World Health Organization,5,10
2020-04-22,Colorado Department Of Public Health,8,7
2020-04-22,Twitter,9,6
2020-04-22,Cnn,12,5
2020-04-22,Facebook,14,3
2020-04-22,White House,14,4
2020-04-22,United States,15,2
2020-04-22,Centers For Disease,16,1
2020-04-23,Affairs Chad Wootton,4,34
2020-04-23,Banner Boswell Medical Center,4,35
2020-04-23,Banner Health,4,36
2020-04-23,Baylor Scott White Health,4,37
2020-04-23,Brazos County Health District Coronavirus,4,38
2020-04-23,Colorado Education Association,4,39
2020-04-23,Colorado Medical Center,4,40
2020-04-23,Colorado Public Health,4,41
2020-04-23,Comcast,4,42
2020-04-23,Department Of Health,4,43
2020-04-23,Honda Center,4,44
2020-04-23,Joseph Health,4,45
2020-04-23,Joseph Health Dr,4,46
2020-04-23,National Guard,4,47
2020-04-23,National Jewish Health In Denver,4,48
2020-04-23,National Library Week,4,49
2020-04-23,Small Business Administration,4,50
2020-04-23,Colorado Center On Law,5,23
2020-04-23,Columbia Law School,5,24
2020-04-23,Community Partnership For Child Development,5,25
2020-04-23,Haseya Advocate Program,5,26
2020-04-23,Johns Hopkins University,5,27
2020-04-23,National Cannabis Industry Association,5,28
2020-04-23,National Low Income Housing Coalition,5,29
2020-04-23,Olive Bark,5,30
2020-04-23,Property Holdings,5,31
2020-04-23,Public Health,5,32
2020-04-23,Recorder Office,5,33
2020-04-23,Associated Press,6,20
2020-04-23,Census Bureau,6,21
2020-04-23,Journal Of The American Medical Association,6,22
2020-04-23,Brazos County Health District,7,17
2020-04-23,Texas Department Of State Health Services,7,18
2020-04-23,World Health Organization,7,19
2020-04-23,Drug Administration,8,15
2020-04-23,National Domestic Violence Hotline,8,16
2020-04-23,Catholic Charities Of Central Colorado,9,10
2020-04-23,Colorado Health Emergency Line For Public Information,9,11
2020-04-23,Colorado Office Of Emergency Preparedness,9,12
2020-04-23,Colorado State University,9,13
2020-04-23,Hillside Advisory Team,9,14
2020-04-23,Colorado School Of Public Health,11,9
2020-04-23,Cnn,13,6
2020-04-23,Colorado Department Of Human Services,13,7
2020-04-23,Twitter,13,8
2020-04-23,United States,15,5
2020-04-23,White House,21,4
2020-04-23,Centers For Disease,23,3
2020-04-23,Colorado Department Of Public Health,28,2
2020-04-23,Facebook,30,1
2020-04-24,Bay Area Rapid Transit Service,3,32
2020-04-24,Centers For Medicare,3,33
2020-04-24,Defense Department,3,34
2020-04-24,Department Of Homeland Security,3,35
2020-04-24,Department Of Regulatory Agencies,3,36
2020-04-24,Economic Security Act Congress,3,37
2020-04-24,European Union,3,38
2020-04-24,Greenhill Companies In Bethesda,3,39
2020-04-24,Heritage Foundation,3,40
2020-04-24,House Small Business Committee,3,41
2020-04-24,Marrow Transplant Program At Scripps Green Hospital,3,42
2020-04-24,Medicaid Services,3,43
2020-04-24,Msnbc,3,44
2020-04-24,National Institute Of Allergy,3,45
2020-04-24,National International News,3,46
2020-04-24,Nellis Air Force,3,47
2020-04-24,Points Family Resource Center,3,48
2020-04-24,Republican Party,3,49
2020-04-24,Rural Health Center,3,50
2020-04-24,Alliance Defending Freedom,4,20
2020-04-24,Cnn,4,21
2020-04-24,Colorado Department Of Labor,4,22
2020-04-24,Colorado Rural Health Center,4,23
2020-04-24,Department Of Health,4,24
2020-04-24,Drug Administration On,4,25
2020-04-24,Facebook,4,26
2020-04-24,Health Care Enhancement,4,27
2020-04-24,Innovation Response Team,4,28
2020-04-24,John Hopkins University,4,29
2020-04-24,People Army,4,30
2020-04-24,Walmart,4,31
2020-04-24,Colorado National Guard,5,16
2020-04-24,Health Department,5,17
2020-04-24,Justice Department,5,18
2020-04-24,Small Business Administration,5,19
2020-04-24,Nan,6,15
2020-04-24,Drug Administration,7,12
2020-04-24,Navy Blue Angels,7,13
2020-04-24,New York Times,7,14
2020-04-24,Centers For Disease,8,10
2020-04-24,Korea Centers For Disease,8,11
2020-04-24,Associated Press,9,8
2020-04-24,National Institute For Occupational Safety,9,9
2020-04-24,Colorado Department Of Public Health,10,6
2020-04-24,World Health Organization,10,7
2020-04-24,Paycheck Protection Program,11,4
2020-04-24,Senate Majority Leader Mitch Mcconnell,11,5
2020-04-24,Twitter,14,3
2020-04-24,White House,22,2
2020-04-24,United States,34,1
2020-04-25,Board Of Health,2,41
2020-04-25,Brookings Institute,2,42
2020-04-25,Defense Department,2,43
2020-04-25,Drug Administration,2,44
2020-04-25,Facebook,2,45
2020-04-25,Fedex,2,46
2020-04-25,Ivy League,2,47
2020-04-25,Matthew Moeller Army,2,48
2020-04-25,Msnbc,2,49
2020-04-25,Naval Academy,2,50
2020-04-25,Alcohol Solutions,3,31
2020-04-25,Colorado Rent Strike Group,3,32
2020-04-25,Columbia University Law School,3,33
2020-04-25,Eviction Defense Group,3,34
2020-04-25,Eviction Group,3,35
2020-04-25,Johns Hopkins University,3,36
2020-04-25,National Association Of Residential Property Managers,3,37
2020-04-25,Sterling,3,38
2020-04-25,Trucking Foundation,3,39
2020-04-25,Woody Investments,3,40
2020-04-25,Colorado Department Of Public Health,4,27
2020-04-25,San Juan Basin Public Health,4,28
2020-04-25,Twitter,4,29
2020-04-25,World Health Organization,4,30
2020-04-25,Second Us Navy,5,25
2020-04-25,Theodore Roosevelt Navy,5,26
2020-04-25,Colorado Department Of Transportation,6,19
2020-04-25,Colorado Motor Carriers Association,6,20
2020-04-25,Hospital Center,6,21
2020-04-25,King Soopers,6,22
2020-04-25,Kroger,6,23
2020-04-25,Safeway,6,24
2020-04-25,Alphabet Inc Google,7,16
2020-04-25,Apple Inc,7,17
2020-04-25,Google,7,18
2020-04-25,Colorado Department Of Corrections,8,13
2020-04-25,Department Of Defense,8,14
2020-04-25,Us Navy Surgeon,8,15
2020-04-25,Associated Press,10,7
2020-04-25,Centers For Disease,10,8
2020-04-25,Cnn,10,9
2020-04-25,Correctional Center,10,10
2020-04-25,Navy Jim Mcpherson,10,11
2020-04-25,Reuters,10,12
2020-04-25,Small Business Administration,11,5
2020-04-25,White House,11,6
2020-04-25,Paycheck Protection Program,13,4
2020-04-25,Health Department,17,2
2020-04-25,Walmart,17,3
2020-04-25,United States,31,1
2020-04-26,Affairs Chad Wootton,3,45
2020-04-26,Baylor Scott White Health,3,46
2020-04-26,Brazos County Health District,3,47
2020-04-26,Brazos County Health District Coronavirus,3,48
2020-04-26,Census Bureau,3,49
2020-04-26,Christ The King Lutheran Church,3,50
2020-04-26,American University,4,38
2020-04-26,Colorado Farm Bureau,4,39
2020-04-26,Colorado Senate,4,40
2020-04-26,Coronavirus Food Assistance Program,4,41
2020-04-26,Google,4,42
2020-04-26,New York Times,4,43
2020-04-26,Republican National,4,44
2020-04-26,Avery Parsons Elementary School,5,34
2020-04-26,Health Department,5,35
2020-04-26,Thomson Reuters Trust Principles,5,36
2020-04-26,Walmart,5,37
2020-04-26,Department Of Defense,6,30
2020-04-26,Intercultural Resource Alliance,6,31
2020-04-26,National Institute Of Allergy,6,32
2020-04-26,Us Navy Surgeon,6,33
2020-04-26,Senate Minority Leader Charles Schumer,7,27
2020-04-26,Supreme Court Justice Brett Kavanaugh,7,28
2020-04-26,Venture For Success Preparatory Learning Center,7,29
2020-04-26,Jake Tapper On State Of The Union,8,25
2020-04-26,Johns Hopkins University,8,26
2020-04-26,Colorado School Of Public Health,9,20
2020-04-26,Emergency Operations Center,9,21
2020-04-26,Facebook,9,22
2020-04-26,Morris Elementary School,9,23
2020-04-26,Twitter,9,24
2020-04-26,Colorado Department Of Public Health,10,12
2020-04-26,Congressional Budget Office,10,13
2020-04-26,Democratic Party,10,14
2020-04-26,Democratic Senate,10,15
2020-04-26,National Jewish Health,10,16
2020-04-26,Republican Congress,10,17
2020-04-26,Republican Senate,10,18
2020-04-26,Success Preparatory Learning Center,10,19
2020-04-26,Strategic National,11,10
2020-04-26,Supreme Court,11,11
2020-04-26,Youtube,13,9
2020-04-26,Paycheck Protection Program,14,7
2020-04-26,University Of Washington,14,8
2020-04-26,Reuters,15,6
2020-04-26,Senate Majority Leader Mitch Mcconnell,16,5
2020-04-26,Centers For Disease,17,4
2020-04-26,Cnn,24,3
2020-04-26,White House,33,2
2020-04-26,United States,40,1
2020-04-27,Colorado Medical Society,4,46
2020-04-27,Democrats See Senate,4,47
2020-04-27,Department Of Public Health,4,48
2020-04-27,Georgia Barbers Network,4,49
2020-04-27,Institute For Health Metrics,4,50
2020-04-27,American University,5,32
2020-04-27,Army Prepositioned Stock,5,33
2020-04-27,Brazos County Health District,5,34
2020-04-27,Colorado School Of Public Health,5,35
2020-04-27,Coronavirus Food Assistance Program,5,36
2020-04-27,Department Of Defence,5,37
2020-04-27,Department Of Health,5,38
2020-04-27,Drexel University,5,39
2020-04-27,Health Department,5,40
2020-04-27,Members Of The New York Army,5,41
2020-04-27,National Institute Of Allergy,5,42
2020-04-27,Texas Department Of State Health Services,5,43
2020-04-27,University Of Chicago Medicine,5,44
2020-04-27,Walmart,5,45
2020-04-27,Colorado Civil Rights Division,6,27
2020-04-27,Colorado Senate,6,28
2020-04-27,National Governors Association,6,29
2020-04-27,Paycheck Protection Program,6,30
2020-04-27,University Of Washington,6,31
2020-04-27,Associated Press,7,24
2020-04-27,National Guard,7,25
2020-04-27,New York Times,7,26
2020-04-27,Democratic Party,8,17
2020-04-27,Democratic Senate,8,18
2020-04-27,Republican Congress,8,19
2020-04-27,Republican Senate,8,20
2020-04-27,Senate Minority Leader Charles Schumer,8,21
2020-04-27,Small Business Administration,8,22
2020-04-27,Supreme Court Justice Brett Kavanaugh,8,23
2020-04-27,Congressional Budget Office,9,14
2020-04-27,Strategic National,9,15
2020-04-27,Supreme Court,9,16
2020-04-27,Colorado Department Of Public Health,10,12
2020-04-27,Waffle House,10,13
2020-04-27,Centers For Disease,11,9
2020-04-27,Drug Administration,11,10
2020-04-27,Youtube,11,11
2020-04-27,Senate Majority Leader Mitch Mcconnell,12,8
2020-04-27,Nan,15,7
2020-04-27,Facebook,16,6
2020-04-27,Twitter,18,5
2020-04-27,Reuters,27,4
2020-04-27,Cnn,35,3
2020-04-27,White House,48,2
2020-04-27,United States,49,1
2020-04-28,Aspen City Council,5,41
2020-04-28,Block Leviton,5,42
2020-04-28,Colorado Community Health Network,5,43
2020-04-28,Colorado Medical Society,5,44
2020-04-28,Community Health Centers,5,45
2020-04-28,Fox Business Network,5,46
2020-04-28,King College London,5,47
2020-04-28,Laboratory Capacity For Prevention,5,48
2020-04-28,Lancaster University,5,49
2020-04-28,Public Affairs Research,5,50
2020-04-28,Drug Administration,6,34
2020-04-28,National Guard,6,35
2020-04-28,Republican National Committee,6,36
2020-04-28,Supreme Court,6,37
2020-04-28,University Of Minnesota,6,38
2020-04-28,York University,6,39
2020-04-28,Youtube,6,40
2020-04-28,Allianz,7,27
2020-04-28,Bloomberg,7,28
2020-04-28,Carolina Real Estate Commission,7,29
2020-04-28,Facebook,7,30
2020-04-28,Health Security,7,31
2020-04-28,Johns Hopkins Center,7,32
2020-04-28,Temple University Fox School Of Business,7,33
2020-04-28,Nan,8,24
2020-04-28,Texas Department Of State Health Services,8,25
2020-04-28,Thomson Reuters Trust Principles,8,26
2020-04-28,Response Force Package,9,21
2020-04-28,Scientists At Oxford University Jenner Institute,9,22
2020-04-28,Vail Resorts,9,23
2020-04-28,Senate Majority Leader Mitch Mcconnell,10,20
2020-04-28,Employer Council Northern Regional Office,11,17
2020-04-28,Health Administration,11,18
2020-04-28,Health Department,11,19
2020-04-28,Colorado State Emergency Operations Center,12,13
2020-04-28,King Soopers,12,14
2020-04-28,Twitter,12,15
2020-04-28,University Of Sao Paulo,12,16
2020-04-28,Colorado Department Of Public Health,13,9
2020-04-28,Colorado National Guard,13,10
2020-04-28,Human Services,13,11
2020-04-28,Young,13,12
2020-04-28,Cnn,14,8
2020-04-28,Centers For Disease,15,7
2020-04-28,Reuters,17,6
2020-04-28,Associated Press,20,5
2020-04-28,New York Times,22,4
2020-04-28,Johns Hopkins University,24,3
2020-04-28,White House,27,2
2020-04-28,United States,42,1
2020-04-29,American Association Of School Administrators,4,48
2020-04-29,American Federation Of Teachers,4,49
2020-04-29,Colorado School Of Public Health,4,50
2020-04-29,Abbott Laboratories,5,39
2020-04-29,Department Of State Health Services,5,40
2020-04-29,Florida State University Senior Gabrielle Renauld,5,41
2020-04-29,Gilead Sciences,5,42
2020-04-29,Health Department,5,43
2020-04-29,King Soopers,5,44
2020-04-29,Oval Office,5,45
2020-04-29,University Of Colorado,5,46
2020-04-29,Young,5,47
2020-04-29,Airbus,6,34
2020-04-29,Kroger,6,35
2020-04-29,National Jewish Health,6,36
2020-04-29,Paycheck Protection Program,6,37
2020-04-29,Small Business Administration,6,38
2020-04-29,Allianz,7,29
2020-04-29,Carolina Real Estate Commission,7,30
2020-04-29,Drug Administration,7,31
2020-04-29,Reuters,7,32
2020-04-29,Temple University Fox School Of Business,7,33
2020-04-29,Florida State University,8,27
2020-04-29,World Health Organization,8,28
2020-04-29,Nan,9,26
2020-04-29,Senate Majority Leader Mitch Mcconnell,10,25
2020-04-29,Baylor University,11,19
2020-04-29,Campaign For Accountability,11,20
2020-04-29,Colorado Department Of Corrections,11,21
2020-04-29,Hecht,11,22
2020-04-29,Student Affairs Amy Hecht,11,23
2020-04-29,Texas Ethics Commission,11,24
2020-04-29,Facebook,12,17
2020-04-29,Twitter,12,18
2020-04-29,Colorado Department Of Public Health,13,16
2020-04-29,Colorado Community Health Network,14,10
2020-04-29,Community Health Centers,14,11
2020-04-29,Laboratory Capacity For Prevention,14,12
2020-04-29,New York Times,14,13
2020-04-29,Response Force Package,14,14
2020-04-29,United Health Foundation,14,15
2020-04-29,Colorado National Guard,15,9
2020-04-29,Cnn,16,7
2020-04-29,Johns Hopkins University,16,8
2020-04-29,Associated Press,18,6
2020-04-29,Human Services,20,5
2020-04-29,Supreme Court,21,4
2020-04-29,White House,26,3
2020-04-29,Centers For Disease,27,2
2020-04-29,United States,43,1
2020-04-30,Affairs Chad Wootton,4,39
2020-04-30,Baylor Scott White Health,4,40
2020-04-30,Brazos County Health District Coronavirus,4,41
2020-04-30,Census Bureau,4,42
2020-04-30,Colorado Community Health Network,4,43
2020-04-30,Colorado National Guard,4,44
2020-04-30,Community Health Centers,4,45
2020-04-30,Department Of Public Health,4,46
2020-04-30,Florida State University Senior Gabrielle Renauld,4,47
2020-04-30,Hecht,4,48
2020-04-30,Human Services,4,49
2020-04-30,Joseph Health,4,50
2020-04-30,Colorado Department Of Labor,5,32
2020-04-30,Department Of State Health Services,5,33
2020-04-30,Economic Club Of Washington On,5,34
2020-04-30,Harvard Chan School Of Public Health,5,35
2020-04-30,Oval Office,5,36
2020-04-30,While The Labor Department Occupational Safety,5,37
2020-04-30,York Council On Occupational Safety,5,38
2020-04-30,Colorado Department Of Public Health,6,29
2020-04-30,Colorado State University,6,30
2020-04-30,New York Times,6,31
2020-04-30,Brazos County Health District,7,23
2020-04-30,Health Administration,7,24
2020-04-30,Kroger,7,25
2020-04-30,Texas Department Of State Health Services,7,26
2020-04-30,University Of Colorado At Colorado,7,27
2020-04-30,Whole Foods,7,28
2020-04-30,Nan,8,21
2020-04-30,Reuters,8,22
2020-04-30,Airbus,9,17
2020-04-30,Costco,9,18
2020-04-30,Gilead Sciences,9,19
2020-04-30,Johns Hopkins University,9,20
2020-04-30,Associated Press,10,14
2020-04-30,Twitter,10,15
2020-04-30,University Of California,10,16
2020-04-30,Colorado Department Of Corrections,11,12
2020-04-30,Us Department Of Labor,11,13
2020-04-30,Baylor University,12,9
2020-04-30,Campaign For Accountability,12,10
2020-04-30,Texas Ethics Commission,12,11
2020-04-30,Supreme Court,13,7
2020-04-30,Walmart,13,8
2020-04-30,Department Of Labor,14,6
2020-04-30,White House,15,5
2020-04-30,Centers For Disease,17,4
2020-04-30,Cnn,22,2
2020-04-30,United States,22,3
2020-04-30,Facebook,26,1
2020-05-01,Affairs Chad Wootton,3,45
2020-05-01,Aiken Chamber,3,46
2020-05-01,Aiken County Council,3,47
2020-05-01,Ambulnz Memorial Fund,3,48
2020-05-01,Angel Relief Fund,3,49
2020-05-01,Anschutz Foundation,3,50
2020-05-01,Brazos County Health District,4,39
2020-05-01,Colorado Restaurant Association,4,40
2020-05-01,Colorado State University,4,41
2020-05-01,Department Of Health,4,42
2020-05-01,Department Of Homeland Security,4,43
2020-05-01,Texas Department Of State Health Services,4,44
2020-05-01,Associated Press,5,30
2020-05-01,Colorado Department Of Human Services,5,31
2020-05-01,Colorado Department Of Natural Resources,5,32
2020-05-01,Colorado Department Of Transportation,5,33
2020-05-01,Department Of Health Care,5,34
2020-05-01,Drug Administration,5,35
2020-05-01,Paycheck Protection Program,5,36
2020-05-01,Poudre School District,5,37
2020-05-01,Workers International Union,5,38
2020-05-01,Cnn,6,29
2020-05-01,Emergency Management Agency,7,23
2020-05-01,Harvard Chan School Of Public Health,7,24
2020-05-01,Nan,7,25
2020-05-01,Reuters,7,26
2020-05-01,While The Labor Department Occupational Safety,7,27
2020-05-01,York Council On Occupational Safety,7,28
2020-05-01,City Council On,8,10
2020-05-01,Colorado Division Of Motor Vehicles,8,11
2020-05-01,Facebook,8,12
2020-05-01,Frontier Airlines,8,13
2020-05-01,Health Colorado,8,14
2020-05-01,International Federation Of Journalists,8,15
2020-05-01,Johns Hopkins University,8,16
2020-05-01,National Suicide Prevention Lifeline,8,17
2020-05-01,Starbucks,8,18
2020-05-01,Supreme Court,8,19
2020-05-01,University Of California,8,20
2020-05-01,University Of Colorado At Colorado,8,21
2020-05-01,Whole Foods,8,22
2020-05-01,Health Administration,9,7
2020-05-01,Montefiore Medical Center,9,8
2020-05-01,Walmart,9,9
2020-05-01,Aurora Fire Department,10,5
2020-05-01,Kroger,10,6
2020-05-01,Twitter,12,4
2020-05-01,Colorado Department Of Public Health,13,3
2020-05-01,Centers For Disease,22,2
2020-05-01,United States,36,1
2020-05-02,Chamber Vice,3,39
2020-05-02,Community Foundation,3,40
2020-05-02,Community Living Center At Fitzsimons,3,41
2020-05-02,Crisis Care Program,3,42
2020-05-02,Department Of Agriculture,3,43
2020-05-02,Department Of Higher Education,3,44
2020-05-02,Department Of Regulatory Agencies,3,45
2020-05-02,Fairgrounds Office,3,46
2020-05-02,Medicine Center,3,47
2020-05-02,Mental Health Awareness Month,3,48
2020-05-02,National Archives,3,49
2020-05-02,Red Tail Wellness Centers In Boulder,3,50
2020-05-02,Centura Health,4,28
2020-05-02,Cnn,4,29
2020-05-02,Colorado Department Of Corrections,4,30
2020-05-02,Colorado Department Of Labor,4,31
2020-05-02,Consumer Brands Association,4,32
2020-05-02,Department Of Local Affairs,4,33
2020-05-02,Health Administration,4,34
2020-05-02,Nan,4,35
2020-05-02,National Guard,4,36
2020-05-02,Reuters,4,37
2020-05-02,Sterling Regional Medical Center,4,38
2020-05-02,Census Bureau,5,21
2020-05-02,Drug Administration,5,22
2020-05-02,Facebook,5,23
2020-05-02,House Committee On Education,5,24
2020-05-02,Msnbc,5,25
2020-05-02,National Employment Law,5,26
2020-05-02,University Of Colorado,5,27
2020-05-02,Behavioral Health Task,6,17
2020-05-02,Colorado Crisis Services,6,18
2020-05-02,Colorado State University,6,19
2020-05-02,Sterling,6,20
2020-05-02,Emergency Management Agency,7,16
2020-05-02,Centers For Disease,12,11
2020-05-02,City Council On,12,12
2020-05-02,Frontier Airlines,12,13
2020-05-02,International Federation Of Journalists,12,14
2020-05-02,University Of Colorado At Colorado,12,15
2020-05-02,Aurora Fire Department,18,7
2020-05-02,Colorado Division Of Motor Vehicles,18,8
2020-05-02,Health Colorado,18,9
2020-05-02,Johns Hopkins University,18,10
2020-05-02,United States,19,6
2020-05-02,White House,20,5
2020-05-02,Colorado Department Of Natural Resources,21,3
2020-05-02,Department Of Health Care,21,4
2020-05-02,Colorado Department Of Transportation,22,2
2020-05-02,Colorado Department Of Public Health,28,1
2020-05-03,Alliance For Open Society International,2,42
2020-05-03,Alliance For Open Society International Inc,2,43
2020-05-03,American Association Of Political Consultants Inc,2,44
2020-05-03,Aspen Hope Center,2,45
2020-05-03,Budget Committee,2,46
2020-05-03,Colorado Department Of Transportation,2,47
2020-05-03,Colorado Health System,2,48
2020-05-03,Colorado Mental Health Institute At Pueblo,2,49
2020-05-03,Colorado Office Of Behavioral Health,2,50
2020-05-03,Allianz,3,20
2020-05-03,Baylor University,3,21
2020-05-03,Blinn College,3,22
2020-05-03,Brazos Co,3,23
2020-05-03,Brazos County Health,3,24
2020-05-03,Brazos County Health Authority,3,25
2020-05-03,Brazos County Health Department,3,26
2020-05-03,Brazos Valley Health Department,3,27
2020-05-03,Campaign For Accountability,3,28
2020-05-03,Carolina Real Estate Commission,3,29
2020-05-03,Colorado Coalition For The Homeless,3,30
2020-05-03,Colorado Fire Department,3,31
2020-05-03,Department Of Corrections,3,32
2020-05-03,Emergency Management Agency,3,33
2020-05-03,Health Administration,3,34
2020-05-03,Health District,3,35
2020-05-03,Newark Liberty International Airport,3,36
2020-05-03,Temple University Fox School Of Business,3,37
2020-05-03,Texas Ethics Commission,3,38
2020-05-03,Texas State Department Of Health,3,39
2020-05-03,University Of California,3,40
2020-05-03,White House,3,41
2020-05-03,Colorado Department Of Human Services,4,19
2020-05-03,Affairs Chad Wootton,5,7
2020-05-03,Associated Press,5,8
2020-05-03,Baylor Scott White Health,5,9
2020-05-03,Brazos County Health District Coronavirus,5,10
2020-05-03,Census Bureau,5,11
2020-05-03,Joseph Health,5,12
2020-05-03,Joseph Health Dr,5,13
2020-05-03,Nan,5,14
2020-05-03,Student Health Services,5,15
2020-05-03,Texas A M Health Science Center,5,16
2020-05-03,Texas A M University,5,17
2020-05-03,Twitter,5,18
2020-05-03,Supreme Court,6,6
2020-05-03,Facebook,7,5
2020-05-03,Brazos County Health District,8,3
2020-05-03,Texas Department Of State Health Services,8,4
2020-05-03,Centers For Disease,9,2
2020-05-03,United States,10,1
2020-05-04,Aurora Firefighters Protective Association,3,40
2020-05-04,Brazos County Health District,3,41
2020-05-04,Census Bureau,3,42
2020-05-04,Centers For Disease,3,43
2020-05-04,Colorado School Of Public Health,3,44
2020-05-04,Electoral College,3,45
2020-05-04,Kroger Co,3,46
2020-05-04,Montefiore Medical Center,3,47
2020-05-04,Senate Majority Leader Mitch Mcconnell,3,48
2020-05-04,Texas Department Of State Health Services,3,49
2020-05-04,University Of Miami,3,50
2020-05-04,Brandeis University,4,33
2020-05-04,Bureau International Des Expositions,4,34
2020-05-04,Colorado Department Of Labor,4,35
2020-05-04,Colorado Legislature,4,36
2020-05-04,Dunkin Donuts,4,37
2020-05-04,Newark Liberty International Airport,4,38
2020-05-04,Sackler School Of Medicine,4,39
2020-05-04,Colorado Department Of Public Health,5,25
2020-05-04,Community Living Center At Fitzsimons,5,26
2020-05-04,Costco,5,27
2020-05-04,Instagram,5,28
2020-05-04,Michigan State University,5,29
2020-05-04,Newark International Airport,5,30
2020-05-04,Paycheck Protection Program,5,31
2020-05-04,Sterling,5,32
2020-05-04,Nan,6,24
2020-05-04,Department Of Homeland Security,7,20
2020-05-04,Drug Administration,7,21
2020-05-04,New York Times,7,22
2020-05-04,Supreme Court,7,23
2020-05-04,Colorado Hospital Association,8,18
2020-05-04,European Union,8,19
2020-05-04,Johns Hopkins University,9,15
2020-05-04,Twitter,9,16
2020-05-04,York City Fire Department,9,17
2020-05-04,Facebook,10,13
2020-05-04,White House,10,14
2020-05-04,Associated Press,13,10
2020-05-04,Cnn,13,11
2020-05-04,Emergency Management Agency,13,12
2020-05-04,Officials At Drexel University,21,8
2020-05-04,University Of Chicago,21,9
2020-05-04,Anastopoulo Law Firm,26,6
2020-05-04,United States,26,7
2020-05-04,Drexel University,29,5
2020-05-04,Purdue University,30,3
2020-05-04,Vanderbilt University,30,4
2020-05-04,University Of California,31,2
2020-05-04,University Of Colorado,32,1
2020-05-05,Affairs Chad Wootton,5,33
2020-05-05,Baylor Scott White Health,5,34
2020-05-05,Brazos County Health District,5,35
2020-05-05,Brazos County Health District Coronavirus,5,36
2020-05-05,Broomfield Office Of Emergency Management,5,37
2020-05-05,Census Bureau,5,38
2020-05-05,Centers For Disease Control,5,39
2020-05-05,Colorado Oil,5,40
2020-05-05,Colorado State University,5,41
2020-05-05,Colorado Supreme Court,5,42
2020-05-05,Extraction Oil,5,43
2020-05-05,Gas Conservation Commission,5,44
2020-05-05,Joseph Health,5,45
2020-05-05,Joseph Health Dr,5,46
2020-05-05,Moms Clean Air,5,47
2020-05-05,National Jewish Health,5,48
2020-05-05,Student Health Services,5,49
2020-05-05,Texas A M Health Science Center,5,50
2020-05-05,University Of Chicago,6,32
2020-05-05,Colorado Department Of Labor,7,29
2020-05-05,Newark International Airport,7,30
2020-05-05,York City Fire Department,7,31
2020-05-05,Ambulnz Memorial Fund,8,18
2020-05-05,Anastopoulo Law Firm,8,19
2020-05-05,Associated Press,8,20
2020-05-05,Colorado Hospital Association,8,21
2020-05-05,Committee To Unleash Prosperity,8,22
