date,organization,count,rn
2020-04-24,Contra Costa Co,1,13
2020-04-24,Dartmouth College In Hanover,1,14
2020-04-24,Departments Of Public Health,1,15
2020-04-24,Disaster Relief Emergency Fund,1,16
2020-04-24,Disaster Relief Fund,1,17
2020-04-24,Disaster Relief Recovery Fund,1,18
2020-04-24,Election Office,1,19
2020-04-24,Elections Office,1,20
2020-04-24,Employee Assistance Program,1,21
2020-04-24,Farmers Market Association,1,22
2020-04-24,Franklin Pierce University In Rindge,1,23
2020-04-24,Gateway Care Rehab Center,1,24
2020-04-24,Gateway Care Rehabilitation Center,1,25
2020-04-24,Hayward Gateway Care Rehabilitation Center,1,26
2020-04-24,Health Order,1,27
2020-04-24,International Monetary Fund,1,28
2020-04-24,John Hopkins University,1,29
2020-04-24,Johns Hopkins University,1,30
2020-04-24,Kaiser Convention Center,1,31
2020-04-24,Mission District,1,32
2020-04-24,Safeway,1,33
2020-04-24,San Mateo Co,1,34
2020-04-24,Santa Clara Co,1,35
2020-04-24,Santa Clara University,1,36
2020-04-24,Santa Cruz Co,1,37
2020-04-24,Supplemental Nutrition Assistance Program,1,38
2020-04-24,Tracy Distribution Center,1,39
2020-04-24,United States,1,40
2020-04-24,University Of New Hampshire,1,41
2020-04-24,Washington State Farmers Market Association,1,42
2020-04-24,World Health Organization,1,43
2020-04-25,Alameda Public Health,1,1
2020-04-25,California Department Of Corrections,1,2
2020-04-25,California Department Of Public Health,1,3
2020-04-25,California Departments Of Public Health,1,4
2020-04-25,California Institution For Men,1,5
2020-04-25,California Supreme Court,1,6
2020-04-25,Centers For Disease,1,7
2020-04-25,Chan Zuckerberg Initiative,1,8
2020-04-25,Contra Costa Co,1,9
2020-04-25,Departments Of Public Health,1,10
2020-04-25,Disaster Relief Emergency Fund,1,11
2020-04-25,Disaster Relief Fund,1,12
2020-04-25,Disaster Relief Recovery Fund,1,13
2020-04-25,Election Office,1,14
2020-04-25,Elections Office,1,15
2020-04-25,Employee Assistance Program,1,16
2020-04-25,Gateway Care Rehab Center,1,17
2020-04-25,Gateway Care Rehabilitation Center,1,18
2020-04-25,Hayward Gateway Care Rehabilitation Center,1,19
2020-04-25,Health Order,1,20
2020-04-25,International Monetary Fund,1,21
2020-04-25,John Hopkins University,1,22
2020-04-25,Johns Hopkins University,1,23
2020-04-25,Kaiser Convention Center,1,24
2020-04-25,Mission District,1,25
2020-04-25,Safeway,1,26
2020-04-25,San Mateo Co,1,27
2020-04-25,Santa Clara Co,1,28
2020-04-25,Santa Clara University,1,29
2020-04-25,Santa Cruz Co,1,30
2020-04-25,Tracy Distribution Center,1,31
2020-04-25,United States,1,32
2020-04-25,World Health Organization,1,33
2020-04-26,California Department Of Health,2,35
2020-04-26,Community Services,3,34
2020-04-26,Alameda Public Health,4,1
2020-04-26,California Department Of Corrections,4,2
2020-04-26,California Department Of Public Health,4,3
2020-04-26,California Departments Of Public Health,4,4
2020-04-26,California Institution For Men,4,5
2020-04-26,California Supreme Court,4,6
2020-04-26,Centers For Disease,4,7
2020-04-26,Chan Zuckerberg Initiative,4,8
2020-04-26,Contra Costa Co,4,9
2020-04-26,Departments Of Public Health,4,10
2020-04-26,Disaster Relief Emergency Fund,4,11
2020-04-26,Disaster Relief Fund,4,12
2020-04-26,Disaster Relief Recovery Fund,4,13
2020-04-26,Election Office,4,14
2020-04-26,Elections Office,4,15
2020-04-26,Employee Assistance Program,4,16
2020-04-26,Gateway Care Rehab Center,4,17
2020-04-26,Gateway Care Rehabilitation Center,4,18
2020-04-26,Hayward Gateway Care Rehabilitation Center,4,19
2020-04-26,Health Order,4,20
2020-04-26,International Monetary Fund,4,21
2020-04-26,John Hopkins University,4,22
2020-04-26,Johns Hopkins University,4,23
2020-04-26,Kaiser Convention Center,4,24
2020-04-26,Mission District,4,25
2020-04-26,Safeway,4,26
2020-04-26,San Mateo Co,4,27
2020-04-26,Santa Clara Co,4,28
2020-04-26,Santa Clara University,4,29
2020-04-26,Santa Cruz Co,4,30
2020-04-26,Tracy Distribution Center,4,31
2020-04-26,United States,4,32
2020-04-26,World Health Organization,4,33
2020-04-27,Alameda Public Health,1,2
2020-04-27,Bee Education Lab,1,3
2020-04-27,California Academy Of Sciences,1,4
2020-04-27,California Department Of Corrections,1,5
2020-04-27,California Department Of Health,1,6
2020-04-27,California Department Of Public Health,1,7
2020-04-27,California Departments Of Public Health,1,8
2020-04-27,California Institution For Men,1,9
2020-04-27,California Supreme Court,1,10
2020-04-27,Centers For Disease,1,11
2020-04-27,Central Unified School District,1,12
2020-04-27,Chan Zuckerberg Initiative,1,13
2020-04-27,Child Protective Services,1,14
2020-04-27,Colby Sawyer College,1,15
2020-04-27,Community Services,1,16
2020-04-27,Concord High School,1,17
2020-04-27,Contra Costa Co,1,18
2020-04-27,Contra Costa Juvenile Dependency Court,1,19
2020-04-27,Dartmouth College In Hanover,1,20
2020-04-27,Department Of Health,1,21
2020-04-27,Departments Of Public Health,1,22
2020-04-27,Disaster Relief Emergency Fund,1,23
2020-04-27,Disaster Relief Fund,1,24
2020-04-27,Disaster Relief Recovery Fund,1,25
2020-04-27,Education Lab,1,26
2020-04-27,Election Office,1,27
2020-04-27,Elections Office,1,28
2020-04-27,Employee Assistance Program,1,29
2020-04-27,Family Services,1,30
2020-04-27,Franklin Pierce University In Rindge,1,31
2020-04-27,Gateway Care Rehab Center,1,32
2020-04-27,Gateway Care Rehabilitation Center,1,33
2020-04-27,Hayward Gateway Care Rehabilitation Center,1,34
2020-04-27,Health Order,1,35
2020-04-27,Human Services,1,36
2020-04-27,International Monetary Fund,1,37
2020-04-27,John Hopkins University,1,38
2020-04-27,Johns Hopkins University,1,39
2020-04-27,Kaiser Convention Center,1,40
2020-04-27,Mission District,1,41
2020-04-27,Movement For Family Power,1,42
2020-04-27,Safeway,1,43
2020-04-27,San Mateo Co,1,44
2020-04-27,Santa Clara Co,1,45
2020-04-27,Santa Clara University,1,46
2020-04-27,Santa Cruz Co,1,47
2020-04-27,Tennessee Supreme Court,1,48
2020-04-27,Tracy Distribution Center,1,49
2020-04-27,Tribune Content Agency,1,50
2020-04-27,United States,2,1
2020-04-28,Health Care For The Homeless,1,2
2020-04-28,Leaf Treatment Center,1,3
2020-04-28,Postal Inspection Service,1,4
2020-04-28,United States,2,1
2020-04-29,Adult Services Dr,1,4
2020-04-29,Buffalo Federal Detention Center,1,5
2020-04-29,Center At Mount Zion,1,6
2020-04-29,Chan Zuckerberg Institute,1,7
2020-04-29,Diller Medical Center,1,8
2020-04-29,Helen Diller Medical Center,1,9
2020-04-29,Riverside High School,1,10
2020-04-29,Southern Poverty Law Center,1,11
2020-04-29,Stewart Detention Center,1,12
2020-04-29,Facebook,2,1
2020-04-29,Instagram,2,2
2020-04-29,Lambda Democratic Club Of Contra Costa,2,3
2020-04-30,Instagram,1,1
2020-04-30,New York Times,1,2
2020-04-30,Old Post Office,1,3
2020-04-30,Services Administration,1,4
2020-04-30,Trump International Hotel,1,5
2020-04-30,Trump Organization,1,6
2020-04-30,White House,1,7
2020-05-01,Marlborough School In Hancock Park,1,1
2020-05-01,Paycheck Protection Program,1,2
2020-05-01,Polytechnic School In Pasadena,1,3
2020-05-01,Revenue Service,1,4
2020-05-01,Shake Shack Inc,1,5
2020-05-02,City Council,1,1
2020-05-02,City Council Of Antioch,1,2
2020-05-02,Facebook,1,3
2020-05-03,Associated Press,1,1
2020-05-03,Care Retirement Communities Community Services,1,2
2020-05-03,Carolina Public,1,3
2020-05-03,Centers For Disease,1,4
2020-05-03,Community Clinics,1,5
2020-05-03,Department Of Health,1,6
2020-05-03,Facebook,1,7
2020-05-03,Health Care Centers,1,8
2020-05-03,Health Department,1,9
2020-05-03,Health Dr,1,10
2020-05-03,Home Health,1,11
2020-05-03,Long Term Care Community Coalition,1,12
2020-05-03,Psychiatric Health Facilities,1,13
2020-05-03,Public Health,1,14
2020-05-03,Surgical Centers,1,15
2020-05-03,Sutter Health,1,16
2020-05-03,Urgent Care Centers,1,17
2020-05-03,Yelp,1,18
2020-05-04,Association Of California School Administrators,1,2
2020-05-04,California Department Of Education,1,3
2020-05-04,California Teachers Association,1,4
2020-05-04,Chavez High School,1,5
2020-05-04,Diablo Valley College,1,6
2020-05-04,Montebello Unified School District,1,7
2020-05-04,Mountain View Elementary School,1,8
2020-05-04,Ramona High School,1,9
2020-05-04,Buena Vista Elementary School,2,1
2020-05-05,Associated Press,1,10
2020-05-05,Buena Vista Elementary School,1,11
2020-05-05,Contra Costa County Health Dept,1,12
2020-05-05,Contra Costa Health Services Cocohealth,1,13
2020-05-05,Andrew Episcopal School In Potomac,2,1
2020-05-05,Harvard-Westlake School In Los Angeles,2,2
2020-05-05,John Muir Health Center,2,3
2020-05-05,Marlborough School In Hancock Park,2,4
2020-05-05,Paycheck Protection Program,2,5
2020-05-05,Revenue Service,2,6
2020-05-05,Shake Shack Inc,2,7
2020-05-05,Small Business Administration,2,8
2020-05-05,White House,2,9
2020-05-06,Nan,1,2
2020-05-06,Tuscana Properties,2,1
2020-05-08,Americorps,1,2
2020-05-08,Defense Department,1,3
2020-05-08,Emergency Management Agency,1,4
2020-05-08,Los Angeles Lakers,1,5
2020-05-08,Mission Viejo,1,6
2020-05-08,National Dislocated Worker Grant,1,7
2020-05-08,Postal Service,1,8
2020-05-08,Ritz Carlton,1,9
2020-05-08,United States,1,10
2020-05-08,White House,1,11
2020-05-08,Paycheck Protection Program,2,1
2020-05-12,American Association Of Retired Persons,1,1
2020-05-12,Defamation League,1,2
2020-05-13,California State University,1,1
2020-05-13,Carolina Department Of Health,1,2
2020-05-13,Center Square,1,3
2020-05-13,Centers For Disease,1,4
2020-05-13,Central California Environmental Justice Network,1,5
2020-05-13,Chelan-Douglas Health District,1,6
2020-05-13,Church United,1,7
2020-05-13,Coalition Of Immokalee Workers,1,8
2020-05-13,Columbia Legal Services,1,9
2020-05-13,Construction At Flamson Middle School,1,10
2020-05-13,Construction At Marie Bauer Elementary School,1,11
2020-05-13,Contra Costa Health Services,1,12
2020-05-13,Department Of Homeland Security,1,13
2020-05-13,Department Of Justice,1,14
2020-05-13,Department Of Labor Industries,1,15
2020-05-13,Flamson Middle School,1,16
2020-05-13,Gibson,1,17
2020-05-13,Glen Speck Elementary School,1,18
2020-05-13,Human Services,1,19
2020-05-13,Instagram,1,20
2020-05-13,Linkedin,1,21
2020-05-13,Marie Bauer Elementary School,1,22
2020-05-13,Nan,1,23
2020-05-13,National Institute Of Health,1,24
2020-05-13,Office Of Education,1,25
2020-05-13,Office Of Education Accountant Diana Larson,1,26
2020-05-13,Paso Robles School Board,1,27
2020-05-13,San Ramon Valley High School,1,28
2020-05-13,Sandals Church,1,29
2020-05-13,Senate Committee,1,30
2020-05-13,Stemilt Ag Services,1,31
2020-05-13,Tim Church,1,32
2020-05-13,Twitter,1,33
2020-05-13,United States,1,34
2020-05-13,University Of California At San Francisco,1,35
2020-05-13,Whitman,1,36
2020-05-13,Yakima Health District,1,37
2020-05-13,Youtube,1,38
2020-05-14,A Skyline High School,1,2
2020-05-14,Bee Education Lab,1,3
2020-05-14,California School Boards Association,1,4
2020-05-14,Carolina Department Of Health,1,5
2020-05-14,Chelan-Douglas Health District,1,6
2020-05-14,Coalition Of Immokalee Workers,1,7
2020-05-14,Department Of Homeland Security,1,8
2020-05-14,Education Lab,1,9
2020-05-14,Human Services,1,10
2020-05-14,National Institute Of Health,1,11
2020-05-14,Oakland Unified School District,1,12
2020-05-14,Stemilt Ag Services,1,13
2020-05-14,Tribune Content Agency,1,14
2020-05-14,University Of California,1,15
2020-05-14,Welcome Home Initiative,1,16
2020-05-14,Yakima Health District,1,17
2020-05-14,California State University,2,1
2020-05-15,Center Square,1,1
2020-05-15,Church United,1,2
2020-05-15,Commonwealth Fund,1,3
2020-05-15,Department Of Justice,1,4
2020-05-15,Gibson,1,5
2020-05-15,John Muir Medical Center,1,6
2020-05-15,Kaiser Family Foundation,1,7
2020-05-15,Sandals Church,1,8
2020-05-15,Senate Committee,1,9
2020-05-15,United States,1,10
2020-05-15,Youtube,1,11
2020-05-16,California Bank,1,1
2020-05-16,Exchange Commission,1,2
2020-05-16,Paycheck Protection Program,1,3
2020-05-16,Tribune Content Agency,1,4
2020-05-16,Umpqua Bank,1,5
2020-05-16,United Security Bank,1,6
2020-05-16,Valley Community Small Business Development Center,1,7
2020-05-17,Nan,1,1
2020-05-18,Calbright College,1,1
2020-05-18,California Association Of Realtors,1,2
2020-05-18,El Cerrito City Council,1,3
2020-05-18,Grubb Co,1,4
2020-05-18,Lambda Democratic Club Of Contra Costa,1,5
2020-05-18,Listing Service,1,6
2020-05-18,Wells Fargo,1,7
2020-05-19,Ben Margot Associated,1,2
2020-05-19,Calbright College,1,3
2020-05-19,City College Of San,1,4
2020-05-19,Culinary Institute Of America,1,5
2020-05-19,El Cerrito City Council,1,6
2020-05-19,Facebook,1,7
2020-05-19,Jeff Chiu Associated,1,8
2020-05-19,Katz Deli,1,9
2020-05-19,Lambda Democratic Club Of Contra Costa,1,10
2020-05-19,Nan,1,11
2020-05-19,Tribune Content Agency,1,12
2020-05-19,Twitter,1,13
2020-05-19,Union Larder,1,14
2020-05-19,Progressive Alliance,2,1
2020-05-20,Adult Services,1,2
2020-05-20,American Civil Liberties Union,1,3
2020-05-20,Assembly District,1,4
2020-05-20,California Department Of Public Health,1,5
2020-05-20,City Council In Redwood City,1,6
2020-05-20,Coalition Against Rider Surveillance,1,7
2020-05-20,Dc Court,1,8
2020-05-20,Dc Department,1,9
2020-05-20,Democratic Club,1,10
2020-05-20,District Department Of Transportation,1,11
2020-05-20,Electronic Frontier Foundation,1,12
2020-05-20,Google,1,13
2020-05-20,Harvard Kennedy School Taubman Center,1,14
2020-05-20,Human Services Inspector,1,15
2020-05-20,Lambda Democratic Club Of Contra Costa,1,16
2020-05-20,Limousine Commission,1,17
2020-05-20,Mobility Foundation,1,18
2020-05-20,Mobility Foundation Franklin-Hodge,1,19
2020-05-20,Multipurpose Senior Services Program,1,20
2020-05-20,Multipurpose Senior Services Program In Contra Costa,1,21
2020-05-20,New York Times,1,22
2020-05-20,Privacy Technology At Georgetown Law,1,23
2020-05-20,Public Affairs For Uber,1,24
2020-05-20,Senior Researcher At Toole Design Group,1,25
2020-05-20,Sf Dem Party,1,26
2020-05-20,Supreme Court,1,27
2020-05-20,Twitter,1,28
2020-05-20,United States,1,29
2020-05-20,Facebook,2,1
2020-05-21,Adult Day Health Care,1,11
2020-05-21,Adult Services,1,12
2020-05-21,American Cancer Society,1,13
2020-05-21,Bookstore Workers Relief Fund,1,14
2020-05-21,California Department Of Public Health,1,15
2020-05-21,California Independent Booksellers Alliance,1,16
2020-05-21,California State University,1,17
2020-05-21,Courtesy Of Benchmark Wine Group,1,18
2020-05-21,Diablo Center,1,19
2020-05-21,Hoover Institution At Stanford University,1,20
2020-05-21,Human Services Inspector,1,21
2020-05-21,Kaiser Permanente Medical Center,1,22
2020-05-21,Multipurpose Senior Services Program,1,23
2020-05-21,Multipurpose Senior Services Program In Contra Costa,1,24
2020-05-21,School Of Colombo,1,25
2020-05-21,Wine Group,1,26
2020-05-21,Ygnacio Valley High School,1,27
2020-05-21,California Immigrant Policy Center,2,1
2020-05-21,California Physicians Alliance,2,2
2020-05-21,Centers For Disease,2,3
2020-05-21,Community Clinic Consortium In Contra Costa,2,4
2020-05-21,Department Of Public Health,2,5
2020-05-21,Emergency Management Agency,2,6
2020-05-21,National Dollar,2,7
2020-05-21,National Health Care For The Homeless Council,2,8
2020-05-21,Terra Nova Medical Group,2,9
2020-05-21,University Of Colima,2,10
2020-05-22,Alliance Of Californians,1,2
2020-05-22,American Farmland,1,3
2020-05-22,Assembly District,1,4
2020-05-22,Athenahealth,1,5
2020-05-22,California Department Of Education,1,6
2020-05-22,City Council In Redwood City,1,7
2020-05-22,Community Empowerment,1,8
2020-05-22,Conservation Biology Institute,1,9
2020-05-22,Defamation League,1,10
2020-05-22,Democratic Club,1,11
2020-05-22,Department Of Food,1,12
2020-05-22,Facebook,1,13
2020-05-22,Federal Reserve,1,14
2020-05-22,Jewish Community Relations Council,1,15
2020-05-22,Jewish Public Affairs Committee Of California,1,16
2020-05-22,John Muir Medical Center,1,17
2020-05-22,Lambda Democratic Club Of Contra Costa,1,18
2020-05-22,Nan,1,19
2020-05-22,National Agricultural Land Network,1,20
2020-05-22,Natural Resources Conservation Service,1,21
2020-05-22,Othering Belonging Institute,1,22
2020-05-22,Regional Conservation Partnership Program,1,23
2020-05-22,Sf Dem Party,1,24
2020-05-22,Skyline High School,1,25
2020-05-22,Tulane Law School,1,26
2020-05-22,Twitter,1,27
2020-05-22,Uc Berkeley Othering Belonging Institute,1,28
2020-05-22,University Of California Agriculture,1,29
2020-05-22,Wright State University,1,30
2020-05-22,Young,1,31
2020-05-22,United States,2,1
2020-05-23,California Department Of Education,1,6
2020-05-23,Chaffey High School,1,7
2020-05-23,Eastlake High School,1,8
2020-05-23,El Cerrito High School In Contra Costa,1,9
2020-05-23,Instructional Quality Commission,1,10
2020-05-23,Skyline High School,1,11
2020-05-23,Twitter,1,12
2020-05-23,Crisis Center,2,1
2020-05-23,John Muir Health,2,2
2020-05-23,John Muir Medical Center,2,3
2020-05-23,National Institutes Of Health,2,4
2020-05-23,White House,2,5
2020-05-24,Centers For Disease,1,1
2020-05-24,John Muir Health,1,2
2020-05-24,John Muir Medical Center,1,3
2020-05-24,Justice Department,1,4
2020-05-24,Justice Department On,1,5
2020-05-24,Mission Dolores Park,1,6
2020-05-24,Nan,1,7
2020-05-24,Paul Lutheran Church,1,8
2020-05-24,White House,1,9
2020-05-25,Alameda Health Services,1,2
2020-05-25,Board Of Trustees,1,3
2020-05-25,Centers For Disease,1,4
2020-05-25,Columbia University,1,5
2020-05-25,Doctors At John Muir Medical Center,1,6
2020-05-25,Facebook,1,7
2020-05-25,Google,1,8
2020-05-25,Home Supportive Services,1,9
2020-05-25,Instagram,1,10
2020-05-25,Nan,1,11
2020-05-25,Safeway,1,12
2020-05-25,Students Of Merritt College,1,13
2020-05-25,University Of California,1,14
2020-05-25,Youtube,1,15
2020-05-25,Twitter,2,1
2020-05-26,Arlington National Cemetery,1,1
2020-05-26,Church Is,1,2
2020-05-26,Circuit Court,1,3
2020-05-26,Clorox,1,4
2020-05-26,European Union,1,5
2020-05-26,Gilead Sciences In Foster City,1,6
2020-05-26,Johns Hopkins University,1,7
2020-05-26,Marin Health Human Services,1,8
2020-05-26,New York Times,1,9
2020-05-26,Newsom Churchisessential Church Churchesareessential,1,10
2020-05-26,Newsom Issues New Church Guidelines,1,11
2020-05-26,Public Health Department,1,12
2020-05-26,See Candies,1,13
2020-05-26,Trump Administration,1,14
2020-05-26,World Health Organization,1,15
2020-05-27,Bookstore Workers Relief Fund,1,1
2020-05-27,California Independent Booksellers Alliance,1,2
2020-05-27,Catholic Diocese Of San Bernardino,1,3
2020-05-27,Centers For Disease,1,4
2020-05-27,Chino Valley Chinese Church,1,5
2020-05-27,Christ Lutheran Church,1,6
2020-05-27,Department Of Health,1,7
2020-05-27,Department Of Parks,1,8
2020-05-27,Gateway Community Church,1,9
2020-05-27,Human Services,1,10
2020-05-27,Human Services Department,1,11
2020-05-27,Living Word Assembly In Chino,1,12
2020-05-27,Nan,1,13
2020-05-27,National Nurses Day,1,14
2020-05-27,National Nurses United,1,15
2020-05-27,Neighborhood Services,1,16
2020-05-27,Reuters,1,17
2020-05-27,Testament Church,1,18
2020-05-27,Twitter,1,19
2020-05-27,Us Centers For Disease,1,20
2020-05-27,Victory Baptist Church,1,21
2020-05-27,Weather Service,1,22
2020-05-27,White House,1,23
2020-05-28,Contra Costa Health Services Facebook,1,1
2020-05-28,Doctors At John Muir Medical Center,1,2
2020-05-28,Speed Rail Authority,1,3
2020-05-28,Tribune Content Agency,1,4
2020-05-29,Center At Mount Zion,1,1
2020-05-29,Charity With,1,2
2020-05-29,China National Symphony Orchestra,1,3
2020-05-29,Defamation League,1,4
2020-05-29,Faseh University,1,5
2020-05-29,Food Bank,1,6
2020-05-29,Nursing School,1,7
2020-05-29,Photo Concord Police Department,1,8
2020-05-29,Police In Concord,1,9
2020-05-29,Terracotta Army,1,10
2020-05-30,Associated Press,1,1
2020-05-30,Bay United Pentecostal Church,1,2
2020-05-30,Congress On Capitol Hill,1,3
2020-05-30,Foundation For Economic Education,1,4
2020-05-30,Human Services Agency,1,5
2020-05-30,Mercy Medical Center,1,6
2020-05-30,Supreme Court,1,7
2020-05-30,Supreme Court On,1,8
2020-05-30,Trauma Team,1,9
2020-05-30,United States,1,10
2020-05-31,Center Square,1,12
2020-05-31,Church United,1,13
2020-05-31,Fedex,1,14
2020-05-31,Harvest Church,1,15
2020-05-31,Hubert Humphrey Democratic Farmer Labor Party,1,16
2020-05-31,Long Branch On,1,17
2020-05-31,Olympics,1,18
2020-05-31,Pastor Greg Laurie Harvest Church,1,19
2020-05-31,University City,1,20
2020-05-31,William Jessup University,1,21
2020-05-31,National Guard,2,10
2020-05-31,Parenthood Black Community,2,11
2020-05-31,Bloomberg,3,2
2020-05-31,Minnesota Freedom Fund,3,3
2020-05-31,Pennsylvania Emergency Management Agency,3,4
2020-05-31,Reuters,3,5
2020-05-31,Starbucks,3,6
2020-05-31,Twitter,3,7
2020-05-31,Wordpress,3,8
2020-05-31,Youtube,3,9
2020-05-31,Supreme Court,4,1
2020-06-01,City Council,1,5
2020-06-01,Madison Police,1,6
2020-06-01,Members Of California National Guard,1,7
2020-06-01,Minnesota Department Of Public Security,1,8
2020-06-01,New York Post,1,9
2020-06-01,Northwestern University,1,10
2020-06-01,Organization Jeremiah Ellison,1,11
2020-06-01,Police Department,1,12
2020-06-01,Portland Business Alliance,1,13
2020-06-01,Portland Police Bureau,1,14
2020-06-01,Sotheby,1,15
2020-06-01,Supreme Court,1,16
2020-06-01,United States,1,17
2020-06-01,Associated Press,2,3
2020-06-01,White House,2,4
2020-06-01,Twitter,3,2
2020-06-01,National Guard,4,1
2020-06-02,A Bay Area News Group,1,12
2020-06-02,Associated Press,1,13
2020-06-02,Authority To Waive Requirements During National Emergencies,1,14
2020-06-02,Business Associates For Public Health,1,15
2020-06-02,California Nonprofit Security Grant Program,1,16
2020-06-02,Centers For Disease,1,17
2020-06-02,Centers For Disease Control,1,18
2020-06-02,City Council,1,19
2020-06-02,Colliers International,1,20
2020-06-02,Compliancy Group,1,21
2020-06-02,Defamation League,1,22
2020-06-02,Department Of Justice,1,23
2020-06-02,Disclosures Of Protected Health Information,1,24
2020-06-02,District Service Center,1,25
2020-06-02,Facebook,1,26
2020-06-02,Google,1,27
2020-06-02,Hackensack University Medical Center,1,28
2020-06-02,Health Insurance Portability,1,29
2020-06-02,Health Oversight Activities In Response,1,30
2020-06-02,Human Services,1,31
2020-06-02,Humans Services,1,32
2020-06-02,Jewish Assembly,1,33
2020-06-02,John Church,1,34
2020-06-02,Law Group,1,35
2020-06-02,Livermore Celebration Church,1,36
2020-06-02,National Archives,1,37
2020-06-02,Office For Civil Rights,1,38
2020-06-02,Office Of Civil Rights,1,39
2020-06-02,Oscar Grant Foundation,1,40
2020-06-02,Police Department,1,41
2020-06-02,Pride Initiative,1,42
2020-06-02,Rainbow Community Center,1,43
2020-06-02,Record Group,1,44
2020-06-02,Sciences Division,1,45
2020-06-02,See Compliancy Group,1,46
2020-06-02,Senate Pro Tempore Toni Atkins D-San Diego,1,47
2020-06-02,Silicon Valley Leadership Group,1,48
2020-06-02,Sotheby,1,49
2020-06-02,Supreme Court,1,50
2020-06-02,New York Times,2,9
2020-06-02,United States,2,10
2020-06-02,White House,2,11
2020-06-02,Best Buy,3,6
2020-06-02,National Guard,3,7
2020-06-02,Solano Town Center,3,8
2020-06-02,Twitter,4,5
2020-06-02,Tribune Content Agency,5,4
2020-06-02,Civic Center Plaza,6,1
2020-06-02,Howard University,6,2
2020-06-02,Police In Walnut Creek,6,3
2020-06-03,Army Of Love,1,3
2020-06-03,City Council,1,4
2020-06-03,Colliers International,1,5
2020-06-03,Disney,1,6
2020-06-03,Faith Missionary Baptist Church,1,7
2020-06-03,Google,1,8
2020-06-03,Heaven Church,1,9
2020-06-03,Human Rights Campaign,1,10
2020-06-03,Lafayette Hotel,1,11
2020-06-03,Law Group,1,12
2020-06-03,Mcdonald,1,13
2020-06-03,Muirlands Middle School In La Jolla,1,14
2020-06-03,Ocean Beach Elementary School,1,15
2020-06-03,Park Center Community Church,1,16
2020-06-03,Pride Initiative,1,17
2020-06-03,School Of Rock,1,18
2020-06-03,Silicon Valley Leadership Group,1,19
2020-06-03,Solano Pride Center,1,20
2020-06-03,Supreme Court,1,21
2020-06-03,Tech Insights Center,1,22
2020-06-03,Tommy,1,23
2020-06-03,Tribune Content Agency,1,24
2020-06-03,Twitter,1,25
2020-06-03,United States,1,26
2020-06-03,Warner Bros,1,27
2020-06-03,Wells Fargo,1,28
2020-06-03,Zillow Group,1,29
2020-06-03,Alameda Police Department,2,1
2020-06-03,Facebook,2,2
2020-06-04,Alameda Police Department,1,1
2020-06-04,Facebook,1,2
2020-06-04,Pride Initiative,1,3
2020-06-04,Solano Pride Center,1,4
2020-06-05,Associated Press,1,4
2020-06-05,Nan,2,2
2020-06-05,Virus Outbreak Nevada Church,2,3
2020-06-05,International Church,5,1
2020-06-06,Department Of Public Health,1,2
2020-06-06,Diablo Unitarian Universalist Church,1,3
2020-06-06,Greater Light Family Church,1,4
2020-06-06,Monmouth University,1,5
2020-06-06,Monmouth University Polling Institute,1,6
2020-06-06,Public Health,1,7
2020-06-06,Nan,2,1
2020-06-07,Diablo Unitarian Universalist Church,1,1
2020-06-07,Greater Light Family Church,1,2
2020-06-07,Monmouth University,1,3
2020-06-07,Monmouth University Polling Institute,1,4
2020-06-07,Nan,1,5
2020-06-07,National Weather Service,1,6
2020-06-07,Oakes Community Center,1,7
2020-06-07,Oaks Community Center,1,8
2020-06-07,Tribune Content Agency,1,9
2020-06-07,Twitter,1,10
2020-06-07,Willow Pass Court,1,11
2020-06-08,California Department Of Forestry,1,2
2020-06-08,National Weather Service,1,3
2020-06-08,Noah Berger Associated Press Flames,1,4
2020-06-08,Tribune Content Agency,1,5
2020-06-08,Twitter,1,6
2020-06-08,Willow Pass Court,1,7
2020-06-08,Oaks Community Center,2,1
2020-06-09,Icahn School Of Medicine At Mount Sinai,1,1
2020-06-09,United States,1,2
2020-06-10,California Policy Lab,1,1
2020-06-10,Centers For Disease,1,2
2020-06-10,College Of Sequoias,1,3
2020-06-10,Cutruzzola Vineyards,1,4
2020-06-10,Cutruzzola Vineyards In Cambria,1,5
2020-06-10,Daou Vineyards In Paso Robles,1,6
2020-06-10,Facebook,1,7
2020-06-10,Family Farm Alliance,1,8
2020-06-10,Human Services Agency,1,9
2020-06-10,Instagram,1,10
2020-06-10,Justin Vineyards Winery In Paso Robles,1,11
2020-06-10,Opolo Vineyards,1,12
2020-06-10,Paycheck Protection Program,1,13
2020-06-10,Small Business Administration,1,14
2020-06-10,Tribune Content Agency,1,15
2020-06-10,Twitter,1,16
2020-06-10,Wolff Vineyards In Edna Valley,1,17
2020-06-11,Antioch City Council,1,1
2020-06-11,City Council,1,2
2020-06-11,City Council In Foster City,1,3
2020-06-11,Nan,1,4
2020-06-11,San Ramon City Council,1,5
2020-06-12,Antioch City Council,1,1
2020-06-12,City Council,1,2
2020-06-12,City Council In Foster City,1,3
2020-06-12,Contra Costa Unified School District,1,4
2020-06-12,Google,1,5
2020-06-12,John Muir Medical Center,1,6
2020-06-12,Kennedy High School,1,7
2020-06-12,Mckinsey Company,1,8
2020-06-12,Nan,1,9
2020-06-12,New York Post,1,10
2020-06-12,New York Times,1,11
2020-06-12,San Ramon City Council,1,12
2020-06-12,United States,1,13
