date,organization,count,rn
2020-05-06,Herald On,1,35
2020-05-06,Johns Hopkins Coronavirus Resource Center,1,36
2020-05-06,Kentucky Community,1,37
2020-05-06,Lacie,1,38
2020-05-06,Maine Council Of Churches,1,39
2020-05-06,Maine Senate,1,40
2020-05-06,Maine State Library,1,41
2020-05-06,Manna Church,1,42
2020-05-06,Msnbc,1,43
2020-05-06,New York Times,1,44
2020-05-06,Police Superintendent,1,45
2020-05-06,Portland Press Herald,1,46
2020-05-06,Second Harvest Food Bank,1,47
2020-05-06,Stroudwater Christian Church,1,48
2020-05-06,Technical College,1,49
2020-05-06,Township Committee,1,50
2020-05-06,Department Of Health,2,4
2020-05-06,Duke University,2,5
2020-05-06,Google,2,6
2020-05-06,Johnson City,2,7
2020-05-06,Long Rockhouse Branch,2,8
2020-05-06,National Security Innovation Network,2,9
2020-05-06,Regional Health Office,2,10
2020-05-06,Tribune News Service,2,11
2020-05-06,Walmart,2,12
2020-05-06,Womack Army Medical Center At Fort Bragg,2,13
2020-05-06,Facebook,3,2
2020-05-06,Supreme Court,3,3
2020-05-06,Human Services,4,1
2020-05-07,American Civil Liberties Union Of Maine,1,30
2020-05-07,City Council,1,31
2020-05-07,Gray Public Library,1,32
2020-05-07,John Hopkins University,1,33
2020-05-07,Maine Center,1,34
2020-05-07,Nan,1,35
2020-05-07,National Nurses Day,1,36
2020-05-07,Nursing Department At Saint Joe,1,37
2020-05-07,Pa Health,1,38
2020-05-07,Portland Police,1,39
2020-05-07,Saint Joseph College,1,40
2020-05-07,Tyson Foods,1,41
2020-05-07,Walmart,1,42
2020-05-07,Carolina Department Of Transportation,2,21
2020-05-07,Carolina Division Of Motor Vehicles,2,22
2020-05-07,Correctional Institution Butner,2,23
2020-05-07,Dod National Security Innovation Network,2,24
2020-05-07,Duke University,2,25
2020-05-07,Maine Funeral Directors Association,2,26
2020-05-07,Paul Episcopal Church,2,27
2020-05-07,Plate Agency,2,28
2020-05-07,Womack Army Medical Center At Fort Bragg,2,29
2020-05-07,Department Of Defense,3,15
2020-05-07,Maine Medical Center,3,16
2020-05-07,Members Of The North Carolina National Guard,3,17
2020-05-07,National Guard,3,18
2020-05-07,Team Rubicon,3,19
2020-05-07,United States,3,20
2020-05-07,Amtrak,4,13
2020-05-07,Second Harvest Food Bank,4,14
2020-05-07,Carolina Air National Guard,5,4
2020-05-07,Carolina Correctional Institution For Women,5,5
2020-05-07,Carolina Department Of Public Safety,5,6
2020-05-07,Department Of Employment Security,5,7
2020-05-07,Duke Energy Foundation,5,8
2020-05-07,Labor Department,5,9
2020-05-07,Nc Department Of Health,5,10
2020-05-07,Nutrition Services,5,11
2020-05-07,White House,5,12
2020-05-07,Department Of Health,6,2
2020-05-07,Human Services,6,3
2020-05-07,Google,7,1
2020-05-08,Amherst College,1,21
2020-05-08,Armed Services Committee,1,22
2020-05-08,B Corp,1,23
2020-05-08,Bowdoin College,1,24
2020-05-08,Brown University,1,25
2020-05-08,Central Maine Community College,1,26
2020-05-08,Columbia University,1,27
2020-05-08,Cornell University,1,28
2020-05-08,Dartmouth College,1,29
2020-05-08,Dartmouth College Provost Joseph Helble,1,30
2020-05-08,Dean Of The School Of Arts,1,31
2020-05-08,District Of Columbia Department Of Public Health,1,32
2020-05-08,Duke University,1,33
2020-05-08,Eastern Maine Community College,1,34
2020-05-08,Espn,1,35
2020-05-08,Facebook,1,36
2020-05-08,Harvard Community,1,37
2020-05-08,Harvard University,1,38
2020-05-08,Kennebec Valley Community College,1,39
2020-05-08,Maine Access Immigrant Network,1,40
2020-05-08,Maine Community College System,1,41
2020-05-08,Nan,1,42
2020-05-08,National League,1,43
2020-05-08,National Restaurant Association,1,44
2020-05-08,Northwestern University,1,45
2020-05-08,Paycheck Protection Program,1,46
2020-05-08,Pennsylvania Restaurant Lodging Association,1,47
2020-05-08,Pomona College,1,48
2020-05-08,Princeton University,1,49
2020-05-08,Rice University,1,50
2020-05-08,Maine Funeral Directors Association,2,18
2020-05-08,Maine Medical Center,2,19
2020-05-08,Paul Episcopal Church,2,20
2020-05-08,Sheriff Office,3,17
2020-05-08,Walmart,5,16
2020-05-08,Carolina Department Of Employment Security,7,15
2020-05-08,Amtrak,8,2
2020-05-08,Carolina Air National Guard,8,3
2020-05-08,Carolina Department Of Transportation,8,4
2020-05-08,Carolina Division Of Motor Vehicles,8,5
2020-05-08,Correctional Institution Butner,8,6
2020-05-08,Department Of Health,8,7
2020-05-08,Durham Recovery Response Center,8,8
2020-05-08,Durham Va Healthcare System Community Nursing Home,8,9
2020-05-08,Human Services,8,10
2020-05-08,Labor Department,8,11
2020-05-08,Plate Agency,8,12
2020-05-08,Rehabilitation Center,8,13
2020-05-08,Treyburn Rehabilitation Center,8,14
2020-05-08,United States,9,1
2020-05-09,Anthony,1,23
2020-05-09,Assembly Members,1,24
2020-05-09,Centers For Disease,1,25
2020-05-09,Communication Department,1,26
2020-05-09,District Court,1,27
2020-05-09,Greater Reading Chamber Alliance,1,28
2020-05-09,Institute For Community Leadership,1,29
2020-05-09,Maine Center,1,30
2020-05-09,Methodist University,1,31
2020-05-09,Nan,1,32
2020-05-09,Observer Community Advisory Board,1,33
2020-05-09,Our Office,1,34
2020-05-09,Policemen Benevolent Association,1,35
2020-05-09,Renewal Task,1,36
2020-05-09,Schuylkill Chamber,1,37
2020-05-09,Senate Majority Leader Jake Corman,1,38
2020-05-09,Village Christian Academy,1,39
2020-05-09,Banana Republic,2,19
2020-05-09,Gap Inc,2,20
2020-05-09,Johns Hopkins University,2,21
2020-05-09,Old Navy,2,22
2020-05-09,Facebook,3,18
2020-05-09,Amtrak,4,4
2020-05-09,Carolina Air National Guard,4,5
2020-05-09,Carolina Department Of Employment Security,4,6
2020-05-09,Carolina Department Of Transportation,4,7
2020-05-09,Carolina Division Of Motor Vehicles,4,8
2020-05-09,Correctional Institution Butner,4,9
2020-05-09,Durham Recovery Response Center,4,10
2020-05-09,Durham Va Healthcare System Community Nursing Home,4,11
2020-05-09,Human Services,4,12
2020-05-09,Labor Department,4,13
2020-05-09,Plate Agency,4,14
2020-05-09,Rehabilitation Center,4,15
2020-05-09,Sheriff Office,4,16
2020-05-09,Treyburn Rehabilitation Center,4,17
2020-05-09,Department Of Health,5,1
2020-05-09,United States,5,2
2020-05-09,Walmart,5,3
2020-05-10,Adm,1,26
2020-05-10,Airborne Special Operations Museum In Fayetteville,1,27
2020-05-10,Associated Press,1,28
2020-05-10,Catholic Charities Maine,1,29
2020-05-10,Centers For Disease,1,30
2020-05-10,Department Of Public Safety,1,31
2020-05-10,Diocese Of Portland,1,32
2020-05-10,Governor Office,1,33
2020-05-10,Hampshire Department Of Health,1,34
2020-05-10,Johns Hopkins Coronavirus Resource Center,1,35
2020-05-10,Maine Council Of Churches,1,36
2020-05-10,Nan,1,37
2020-05-10,Pennsylvania Emergency Management Agency,1,38
2020-05-10,Seacoast Health,1,39
2020-05-10,Theodore Roosevelt Carrier Strike Group,1,40
2020-05-10,Amtrak,2,3
2020-05-10,Carolina Air National Guard,2,4
2020-05-10,Carolina Department Of Employment Security,2,5
2020-05-10,Carolina Department Of Transportation,2,6
2020-05-10,Carolina Division Of Motor Vehicles,2,7
2020-05-10,Carolina National Guard,2,8
2020-05-10,Correctional Institution Butner,2,9
2020-05-10,Department Of Defense,2,10
2020-05-10,Department Of Public Health,2,11
2020-05-10,Drug Administration,2,12
2020-05-10,Durham Recovery Response Center,2,13
2020-05-10,Durham Va Healthcare System Community Nursing Home,2,14
2020-05-10,Exceptional Family Member Program,2,15
2020-05-10,Johns Hopkins University,2,16
2020-05-10,Labor Department,2,17
2020-05-10,National Defense Authorization,2,18
2020-05-10,National Guard,2,19
2020-05-10,Plate Agency,2,20
2020-05-10,Rehabilitation Center,2,21
2020-05-10,Sheriff Office,2,22
2020-05-10,Treyburn Rehabilitation Center,2,23
2020-05-10,United States,2,24
2020-05-10,Walmart,2,25
2020-05-10,Department Of Health,3,2
2020-05-10,Human Services,4,1
2020-05-11,Allegheny Co,1,14
2020-05-11,Catholic Diocese Of Maine,1,15
2020-05-11,Census Bureau,1,16
2020-05-11,Centre County,1,17
2020-05-11,Centre Daily Times,1,18
2020-05-11,China Task,1,19
2020-05-11,Cohen Veteran Network On,1,20
2020-05-11,Curbside Service,1,21
2020-05-11,Department Of Corrections,1,22
2020-05-11,Georgia Bureau Of Investigation,1,23
2020-05-11,Hampshire Department Of Health,1,24
2020-05-11,Health Dept,1,25
2020-05-11,Human Services,1,26
2020-05-11,Jersey State Police,1,27
2020-05-11,Maine Council Of Churches,1,28
2020-05-11,My Community,1,29
2020-05-11,Nan,1,30
2020-05-11,National Journal,1,31
2020-05-11,Pa Firm,1,32
2020-05-11,Rigby,1,33
2020-05-11,Salvation Army Team Up To Distribute Over,1,34
2020-05-11,Say National Party,1,35
2020-05-11,Trump Administration,1,36
2020-05-11,United States,1,37
2020-05-11,Wolf Keeps Beaver Co,1,38
2020-05-11,Facebook,2,12
2020-05-11,Seacoast Health,2,13
2020-05-11,Bath Iron Works,3,3
2020-05-11,Central Aroostook Chamber,3,4
2020-05-11,Cohen Veterans Network,3,5
2020-05-11,Independence Fund,3,6
2020-05-11,Maine Center,3,7
2020-05-11,Ohio National Guard,3,8
2020-05-11,Portland Press Herald,3,9
2020-05-11,Senate Majority Leader Jake Corman,3,10
2020-05-11,White House,3,11
2020-05-11,National Guard,4,2
2020-05-11,Associated Press,6,1
2020-05-12,Bath Iron Works,1,25
2020-05-12,Carolina Correctional Institution For Women,1,26
2020-05-12,Central Aroostook Chamber,1,27
2020-05-12,Facebook,1,28
2020-05-12,Harris Teeter,1,29
2020-05-12,Insurance Department On,1,30
2020-05-12,Maine Center,1,31
2020-05-12,Maine State Chamber,1,32
2020-05-12,Mcdonalds,1,33
2020-05-12,Nan,1,34
2020-05-12,Neuse Correctional Institution In Goldsboro,1,35
2020-05-12,Pennsylvania State Council,1,36
2020-05-12,Portland Press Herald,1,37
2020-05-12,Public Health Law Research,1,38
2020-05-12,Supreme Court,1,39
2020-05-12,Twitter,1,40
2020-05-12,Walgreen,1,41
2020-05-12,Walmart,1,42
2020-05-12,Wolf Administration,1,43
2020-05-12,Cohen Veteran Network Fayetteville,2,18
2020-05-12,Habitat For Humanity International,2,19
2020-05-12,Health Department,2,20
2020-05-12,Humans Services,2,21
2020-05-12,Portland Housing Development Corp,2,22
2020-05-12,Senate Majority Leader Jake Corman,2,23
2020-05-12,Zachary Hada Air,2,24
2020-05-12,Campbell University,3,12
2020-05-12,Cohen Veterans Network,3,13
2020-05-12,Drug Administration,3,14
2020-05-12,Independence Fund,3,15
2020-05-12,Ohio National Guard,3,16
2020-05-12,United States,3,17
2020-05-12,Carolina Department Of Health,4,5
2020-05-12,Carolina Division Of Employment Security,4,6
2020-05-12,Carolina Values Coalition,4,7
2020-05-12,Centers For Disease,4,8
2020-05-12,Church Is Essential Winslett,4,9
2020-05-12,National Guard,4,10
2020-05-12,World Health Organization,4,11
2020-05-12,Associated Press,5,3
2020-05-12,Department Of Health,5,4
2020-05-12,Human Services,8,2
2020-05-12,White House,12,1
2020-05-13,Aerofuels Laboratory,1,28
2020-05-13,Associated Press,1,29
2020-05-13,Bowdoin College,1,30
2020-05-13,Carolina Emergency Management Division,1,31
2020-05-13,Community Development,1,32
2020-05-13,Council Economic Development Committee On,1,33
2020-05-13,Department Of Economic,1,34
2020-05-13,Detention Center,1,35
2020-05-13,Economic Development Committee,1,36
2020-05-13,Fire Department,1,37
2020-05-13,Health Department Director,1,38
2020-05-13,Human Services Department,1,39
2020-05-13,Johns Hopkins University Energetics Research Group,1,40
2020-05-13,Maine Association,1,41
2020-05-13,Maine Medical Center,1,42
2020-05-13,Maine Tourism Association,1,43
2020-05-13,Morgan,1,44
2020-05-13,New York Times,1,45
2020-05-13,Prevention Vaccines For Children Program,1,46
2020-05-13,Retail Association Of Maine,1,47
2020-05-13,Senate Leader Phil Berger,1,48
2020-05-13,Sheriff Office,1,49
2020-05-13,Sheriff Office On,1,50
2020-05-13,Campbell University,2,13
2020-05-13,Carolina Correctional Institution For Women,2,14
2020-05-13,Carolina Division Of Employment Security,2,15
2020-05-13,Centers For Disease,2,16
2020-05-13,Drug Administration,2,17
2020-05-13,Harris Teeter,2,18
2020-05-13,Humans Services,2,19
2020-05-13,Living Center,2,20
2020-05-13,Maine Center,2,21
2020-05-13,National Guard,2,22
2020-05-13,Neuse Correctional Institution In Goldsboro,2,23
2020-05-13,Pennsylvania National Guard,2,24
2020-05-13,Walgreen,2,25
2020-05-13,Walmart,2,26
2020-05-13,World Health Organization,2,27
2020-05-13,Carolina Department Of Health,3,10
2020-05-13,Health Department,3,11
2020-05-13,Washington Times,3,12
2020-05-13,Emergency Operations Center,4,9
2020-05-13,Alligator River National Wildlife Refuge,5,6
2020-05-13,Carolina Conference Of The United Methodist Church,5,7
2020-05-13,Wildlife Service,5,8
2020-05-13,Carolina Values Coalition,8,4
2020-05-13,Church Is Essential Winslett,8,5
2020-05-13,White House,10,3
2020-05-13,Department Of Health,15,2
2020-05-13,Human Services,16,1
2020-05-14,American Dental Association,1,18
2020-05-14,Cohen Veterans Network,1,19
2020-05-14,Department Of Labor,1,20
2020-05-14,Google,1,21
2020-05-14,Governor Office Of Policy Innovation,1,22
2020-05-14,Human Services,1,23
2020-05-14,Independence Fund,1,24
2020-05-14,Maine Dental Association,1,25
2020-05-14,Maine Department Of Economic,1,26
2020-05-14,Maine Department Of Health,1,27
2020-05-14,Maine Department Of Labor,1,28
2020-05-14,Maine Legal Services For The Elderly,1,29
2020-05-14,Maine Municipal Association,1,30
2020-05-14,National Guard,1,31
2020-05-14,Office Of Policy Innovation,1,32
2020-05-14,Ohio National Guard,1,33
2020-05-14,Police Benevolent Association,1,34
2020-05-14,United States,1,35
2020-05-14,White House,1,36
2020-05-14,Diocese Of Kimberley,2,6
2020-05-14,Diocese Of Portland,2,7
2020-05-14,Madison School Of Medicine,2,8
2020-05-14,Maine Association,2,9
2020-05-14,Maine Medical Center,2,10
2020-05-14,Maine Tourism Association,2,11
2020-05-14,Mary Church,2,12
2020-05-14,Masses At Maine Medical Center,2,13
2020-05-14,Nan,2,14
2020-05-14,Public Health,2,15
2020-05-14,Retail Association Of Maine,2,16
2020-05-14,University Of Wisconsin,2,17
2020-05-14,Department Of Economic,3,4
2020-05-14,Portland Press Herald,3,5
2020-05-14,Associated Press,4,1
2020-05-14,Community Development,4,2
2020-05-14,Maine Center,4,3
2020-05-15,Advertising On School Buses,1,13
2020-05-15,Army Special,1,14
2020-05-15,Army Staff Sgt,1,15
2020-05-15,Augusta Center,1,16
2020-05-15,Baptist Health,1,17
2020-05-15,Big Cities Health Coalition,1,18
2020-05-15,Burr To Step Aside As Intelligence Panel,1,19
2020-05-15,Capitol Broadcasting Company Opinion Section,1,20
2020-05-15,Care Of School Property,1,21
2020-05-15,Carolina Department Of Health,1,22
2020-05-15,Carolina Department Of Public Instruction,1,23
2020-05-15,Carolina Department Of Public Safety,1,24
2020-05-15,Cepheid,1,25
2020-05-15,Chabad Center On Truitt,1,26
2020-05-15,Cooper Administration,1,27
2020-05-15,Department Of Employment Security,1,28
2020-05-15,Department Of Public Safety,1,29
2020-05-15,Disruption Of School Activities,1,30
2020-05-15,Division Of Adult Correction,1,31
2020-05-15,Drug Administration,1,32
2020-05-15,Durham Recovery Response Center,1,33
2020-05-15,Fastmed Urgent Care Centers,1,34
2020-05-15,Gilead Sciences,1,35
2020-05-15,Gillings School Of Global Public Health,1,36
2020-05-15,Harrisburg Police,1,37
2020-05-15,Health Department Spokesman Nate Wardle,1,38
2020-05-15,House Select Committee,1,39
2020-05-15,Intelligence Committee,1,40
2020-05-15,Lawyer Committee For Civil Rights Under Law,1,41
2020-05-15,Nan,1,42
2020-05-15,National Career Readiness Certificate,1,43
2020-05-15,Nc Senate,1,44
2020-05-15,Neuse Correctional Institute,1,45
2020-05-15,Orange County Superior Court,1,46
2020-05-15,Phoenix School,1,47
2020-05-15,Rehabilitation Center,1,48
2020-05-15,Sandhills Regional Medical Center,1,49
2020-05-15,School Admissions,1,50
2020-05-15,Alligator River National Wildlife Refuge,2,4
2020-05-15,Associated Press,2,5
2020-05-15,Carolina Conference Of The United Methodist Church,2,6
2020-05-15,Health Plan,2,7
2020-05-15,Living Center,2,8
2020-05-15,National Guard,2,9
2020-05-15,New York Times,2,10
2020-05-15,United States,2,11
2020-05-15,Wildlife Service,2,12
2020-05-15,Facebook,4,3
2020-05-15,Human Services,5,2
2020-05-15,Department Of Health,7,1
2020-05-16,Airborne Division,1,5
2020-05-16,Army Staff Sgt,1,6
2020-05-16,Hobby Lobby,1,7
2020-05-16,Master Sgt,1,8
2020-05-16,Mcclatchy Washington Bureau,1,9
2020-05-16,Microsoft,1,10
2020-05-16,New York Times,1,11
2020-05-16,Tribune Content Agency,1,12
2020-05-16,United States,1,13
2020-05-16,University Of Michigan,1,14
2020-05-16,Va Health Care System,1,15
2020-05-16,Veterans Affairs,1,16
2020-05-16,Anthony,2,1
2020-05-16,City Council,2,2
2020-05-16,Health Department,2,3
2020-05-16,National League,2,4
2020-05-17,Maine Medical Directors Association,1,1
2020-05-18,Allegheny Co,1,4
2020-05-18,America Honors The High School Class,1,5
2020-05-18,Ararat High School,1,6
2020-05-18,Bates College,1,7
2020-05-18,Brunswick Downtown Association,1,8
2020-05-18,Brunswick Hotel,1,9
2020-05-18,Centre Daily Times,1,10
2020-05-18,Chinese American Friendship Association,1,11
2020-05-18,Cnn,1,12
2020-05-18,Colby College,1,13
2020-05-18,Department Of Health,1,14
2020-05-18,Fayetteville City Council,1,15
2020-05-18,Fayetteville State University,1,16
2020-05-18,Federal Reserve,1,17
2020-05-18,Harris Teeter,1,18
2020-05-18,Health Dept,1,19
2020-05-18,Idexx Laboratories,1,20
2020-05-18,Johns Hopkins University,1,21
2020-05-18,Maine Center,1,22
2020-05-18,Most Port Authority,1,23
2020-05-18,National Journal,1,24
2020-05-18,New York Times,1,25
2020-05-18,Office Of Community Wealth Building,1,26
2020-05-18,Panel Looks,1,27
2020-05-18,Paycheck Protection Program,1,28
2020-05-18,Pennsylvania Supreme Court,1,29
2020-05-18,Pittsburgh International Airport,1,30
2020-05-18,Portland Press Herald,1,31
2020-05-18,Reuters,1,32
2020-05-18,Southeast Veterans Center,1,33
2020-05-18,Stonewall Jackson Youth Development Center,1,34
2020-05-18,United States,1,35
2020-05-18,Vote Encourages Black Community To Register,1,36
2020-05-18,Wake Med Health,1,37
2020-05-18,Walmart,1,38
2020-05-18,Walmart Public Affairs,1,39
2020-05-18,Youtube,1,40
2020-05-18,Bowdoin College,2,2
2020-05-18,Human Services,2,3
2020-05-18,Facebook,3,1
2020-05-19,Accu Reference Medical Lab,1,19
2020-05-19,Arts Cultural Alliance Of Freeport,1,20
2020-05-19,Auburn Recreation Department,1,21
2020-05-19,Bates College,1,22
2020-05-19,Bates College In Lewiston,1,23
2020-05-19,Carolina Department Of Health,1,24
2020-05-19,Case Western Reserve University In Cleveland,1,25
2020-05-19,Catholic Charities Maine Independent Support Services,1,26
2020-05-19,Charles Borromeo Church,1,27
2020-05-19,Colby College,1,28
2020-05-19,Community Development,1,29
2020-05-19,Congregational Church,1,30
2020-05-19,Democratic State Convention,1,31
2020-05-19,Department Of Agriculture,1,32
2020-05-19,Department Of Economic,1,33
2020-05-19,Department Of Health,1,34
2020-05-19,Fayette Central School,1,35
2020-05-19,Head Of School Ben Jackson,1,36
2020-05-19,House Republican Office,1,37
2020-05-19,Human Services,1,38
2020-05-19,Instagram,1,39
2020-05-19,Johns Hopkins University,1,40
2020-05-19,Justice Department,1,41
2020-05-19,Mahoosuc Land,1,42
2020-05-19,Maine Community Foundation,1,43
2020-05-19,Mills Administration,1,44
2020-05-19,Paycheck Protection Program,1,45
2020-05-19,Portland Press Herald,1,46
2020-05-19,Seacoast Health,1,47
2020-05-19,Senate Select Committee On Intelligence,1,48
2020-05-19,Sexual Assault Response Services Of Southern Maine,1,49
2020-05-19,United Church,1,50
2020-05-19,City Council,2,7
2020-05-19,Economic Development Department,2,8
2020-05-19,Facebook,2,9
2020-05-19,Grant Program,2,10
2020-05-19,Johns Hopkins University Of Medicine,2,11
2020-05-19,Maine Center,2,12
2020-05-19,Maine Department Of Agriculture,2,13
2020-05-19,Maine Department Of Corrections,2,14
2020-05-19,Maine Judicial Branch,2,15
2020-05-19,Microenterprise Grant Program,2,16
2020-05-19,Rapid Response Microloan Program,2,17
2020-05-19,Small Business Administration,2,18
2020-05-19,Bowdoin College,3,5
2020-05-19,United States,3,6
2020-05-19,Business Assistance Program For Job Creation,4,1
2020-05-19,Business Assistance Program For Job Creation Rehiring,4,2
2020-05-19,Greater Portland Council Of Governments,4,3
2020-05-19,Rapid Response Micro Loan Program,4,4
2020-05-20,Associated Press,1,2
2020-05-20,Boscov,1,3
2020-05-20,Department Of Education,1,4
2020-05-20,Dickinson College,1,5
2020-05-20,Facebook,1,6
2020-05-20,Instagram,1,7
2020-05-20,Maine School Management Association,1,8
2020-05-20,Maine School Superintendents Association,1,9
2020-05-20,Pennsylvania Department Of Health,1,10
2020-05-20,Schools Association Of Northern New England,1,11
2020-05-20,Trump Administration,1,12
2020-05-20,Nan,2,1
2020-05-21,Agricultural Marketing Service Commodity Procurement Program,1,16
2020-05-21,Bj Wholesale Club,1,17
2020-05-21,Carlisle Area School District,1,18
2020-05-21,Census Bureau,1,19
2020-05-21,Central Pennsylvania Food Bank,1,20
2020-05-21,Congressional Budget Office,1,21
2020-05-21,Cumberland Center,1,22
2020-05-21,Facebook,1,23
2020-05-21,Federal Reserve,1,24
2020-05-21,First Pentecostal Church,1,25
2020-05-21,Health Department,1,26
2020-05-21,Honda,1,27
2020-05-21,Johns Hopkins University Of Medicine,1,28
2020-05-21,Maine Center,1,29
2020-05-21,Police In Holly,1,30
2020-05-21,Summer Feeding Program,1,31
2020-05-21,Thomas More Society,1,32
2020-05-21,Thomas More Society Senior Counsel Stephen Crampton,1,33
2020-05-21,Toyota,1,34
2020-05-21,Tribune Content Agency,1,35
2020-05-21,Walmart,1,36
2020-05-21,Maine Legislature,2,14
2020-05-21,Twitter,2,15
2020-05-21,Carolina Correctional Institution For Women,3,2
2020-05-21,Carolina Department Of Public Safety,3,3
2020-05-21,Carolina Prisoner Legal Services,3,4
2020-05-21,Carolina Supreme Court,3,5
2020-05-21,Department Of Corrections,3,6
2020-05-21,Maine Correctional Center,3,7
2020-05-21,Maine Department Of Corrections,3,8
2020-05-21,Maine Department Of Labor,3,9
2020-05-21,Nan,3,10
2020-05-21,Then The Supreme Court,3,11
2020-05-21,Wake County Superior Court,3,12
2020-05-21,Worldwide Women Criminal Justice Network,3,13
2020-05-21,Associated Press,4,1
2020-05-22,Alan Claude Inc,1,8
2020-05-22,Bloom Dental Group On,1,9
2020-05-22,Bureau Of Alcohol,1,10
2020-05-22,Department Of Corrections,1,11
2020-05-22,Facebook,1,12
2020-05-22,First Pentecostal Church,1,13
2020-05-22,Health Department,1,14
2020-05-22,Justice Department,1,15
2020-05-22,Maine Center,1,16
2020-05-22,Mark Evangelical Lutheran Church,1,17
2020-05-22,Nan,1,18
2020-05-22,Pennsylvania Department Of Corrections,1,19
2020-05-22,Renys Department,1,20
2020-05-22,Twitter,1,21
2020-05-22,Walmart,1,22
2020-05-22,Youtube,1,23
2020-05-22,American Dental Association,2,2
2020-05-22,American Dental Hygienist Association,2,3
2020-05-22,Centers For Disease,2,4
2020-05-22,Department Of Labor,2,5
2020-05-22,Jersey Dental Association,2,6
2020-05-22,Ohio Dental Association,2,7
2020-05-22,United States,3,1
2020-05-23,Agriculture Department,1,16
2020-05-23,Bureau Of Alcohol,1,17
2020-05-23,Cabrini College,1,18
2020-05-23,California University Of Pennsylvania,1,19
2020-05-23,Carolina Department Of Health,1,20
2020-05-23,Centerpoint Community Church,1,21
2020-05-23,Columbus Museum Of Art,1,22
2020-05-23,Community Center,1,23
2020-05-23,Community Center National History Archive,1,24
2020-05-23,Department Of Agriculture,1,25
2020-05-23,Department Of Public Health,1,26
2020-05-23,First Pentecostal Church,1,27
2020-05-23,Ford Area School District,1,28
2020-05-23,Health Department,1,29
2020-05-23,Human Services,1,30
2020-05-23,Instagram,1,31
2020-05-23,John United Church,1,32
2020-05-23,Justice Department,1,33
2020-05-23,London Royal Academy Of Arts,1,34
2020-05-23,Maine Center,1,35
2020-05-23,Manna Church,1,36
2020-05-23,National Park Service,1,37
2020-05-23,National Portrait Gallery,1,38
2020-05-23,Pennsylvania Department Of Corrections,1,39
2020-05-23,Pennsylvania Principal Association,1,40
2020-05-23,Portland Press Herald,1,41
2020-05-23,Rupert Elementary School Principal Matthew Moyer,1,42
2020-05-23,Schuylkill Valley Elementary School,1,43
2020-05-23,Sunpride Foundation,1,44
2020-05-23,Tribune Content Agency,1,45
2020-05-23,Tyson Foods,1,46
2020-05-23,Walmart,1,47
2020-05-23,York Leslie-Lohman Museum,1,48
2020-05-23,Youtube,1,49
2020-05-23,Airborne Division,2,2
2020-05-23,American Legion,2,3
2020-05-23,Army Capt,2,4
2020-05-23,B Company,2,5
2020-05-23,Boscov,2,6
2020-05-23,Brigade Combat Team,2,7
2020-05-23,Coca Cola,2,8
2020-05-23,Department Of Veterans Affairs,2,9
2020-05-23,Facebook,2,10
2020-05-23,Headquarters Company,2,11
2020-05-23,National Moment Of Remembrance,2,12
2020-05-23,Talbot,2,13
2020-05-23,Twitter,2,14
2020-05-23,Veterans Affairs On,2,15
2020-05-23,United States,3,1
2020-05-24,Alzheimer Foundation,1,16
2020-05-24,Alzheimer Foundation Of America,1,17
2020-05-24,American University,1,18
2020-05-24,Antiracist Research,1,19
2020-05-24,Ararat High School,1,20
2020-05-24,Bible Baptist Church,1,21
2020-05-24,Cheverus High School,1,22
2020-05-24,Church Is,1,23
2020-05-24,Church Unlimited In Indio,1,24
2020-05-24,Clementon Bible Baptist Church,1,25
2020-05-24,Clover Health Care In Auburn,1,26
2020-05-24,Covenant Christian Church,1,27
2020-05-24,Goldman Sachs,1,28
2020-05-24,Google,1,29
2020-05-24,Health Centers,1,30
2020-05-24,Maine Center,1,31
2020-05-24,Maine Correctional Center,1,32
2020-05-24,Maine Immigrant Rights Coalition,1,33
2020-05-24,Maine Medical Center,1,34
2020-05-24,Nan,1,35
2020-05-24,Republican Party,1,36
2020-05-24,Roseland Community Hospital,1,37
2020-05-24,Scarborough High School,1,38
2020-05-24,Solid Rock Baptist Church,1,39
2020-05-24,Starbucks,1,40
2020-05-24,Tyson Foods,1,41
2020-05-24,University Of Central Florida,1,42
2020-05-24,Walmart,1,43
2020-05-24,Waynflete School,1,44
2020-05-24,Atlantic City,2,1
2020-05-24,Boulos Company,2,2
2020-05-24,Chalmers Insurance Group,2,3
2020-05-24,Department Of Health,2,4
2020-05-24,Departments Of Health,2,5
2020-05-24,Financial Services,2,6
2020-05-24,Good Practices Committee,2,7
2020-05-24,High Bush Council,2,8
2020-05-24,Jersey Blueberry Advisory Council,2,9
2020-05-24,Maine Department Of Administrative,2,10
2020-05-24,Sun Life Financial,2,11
2020-05-24,Tyler Technologies,2,12
2020-05-24,Wex Inc,2,13
2020-05-24,Workforce Development,2,14
2020-05-24,Young,2,15
2020-05-25,Bowdoin College,1,2
2020-05-25,Breakfast Club,1,3
2020-05-25,Democratic Party,1,4
2020-05-25,How Political Communication Changes Racial Group Identification,1,5
2020-05-25,How Social Forces Shape Black Political Behavior,1,6
2020-05-25,Republican Party,1,7
2020-05-25,United States,1,8
2020-05-25,Cheverus High School,2,1
2020-05-26,American Legion,1,17
2020-05-26,Brunswick High School,1,18
2020-05-26,Carolina Department Of Public Instruction,1,19
2020-05-26,Centers For Disease,1,20
