date,organization,count,rn
2020-05-03,Biomedical Advanced Research,2,17
2020-05-03,Clinical Virology Laboratory,2,18
2020-05-03,Community Affairs,2,19
2020-05-03,Current Affairs,2,20
2020-05-03,Democratic National Convention,2,21
2020-05-03,Democratic Party,2,22
2020-05-03,Development Authority,2,23
2020-05-03,Drug Administration,2,24
2020-05-03,Electoral College,2,25
2020-05-03,Emergency Management Office,2,26
2020-05-03,Fordham University School Of Law,2,27
2020-05-03,Georgia Public Health,2,28
2020-05-03,Georgia State University,2,29
2020-05-03,Health Department,2,30
2020-05-03,Health Rachel Levine,2,31
2020-05-03,Instagram,2,32
2020-05-03,Jersey Department Of Health,2,33
2020-05-03,Jersey Superior Court,2,34
2020-05-03,Joseph Roman Catholic Church,2,35
2020-05-03,Lehigh Valley Health Network,2,36
2020-05-03,Mcdonald,2,37
2020-05-03,Msnbc,2,38
2020-05-03,Nan,2,39
2020-05-03,National Guard,2,40
2020-05-03,National Mall,2,41
2020-05-03,National Mall On,2,42
2020-05-03,Naturall Club,2,43
2020-05-03,Naturall Club Courtesy Of Muhga Eltigani,2,44
2020-05-03,Orasure Technologies,2,45
2020-05-03,Solomon United Church,2,46
2020-05-03,St Paul United Church,2,47
2020-05-03,Us Navy Blue Angels,2,48
2020-05-03,Yale School Of Medicine,2,49
2020-05-03,Cnn,3,12
2020-05-03,Facebook,3,13
2020-05-03,Federal Reserve,3,14
2020-05-03,Office Of Children,4,8
2020-05-03,Penn State College Of Medicine,4,9
2020-05-03,Supreme Court,4,10
2020-05-03,Twitter,4,11
2020-05-03,Associated Press,5,5
2020-05-03,Department Of Health,5,6
2020-05-03,Pennsylvania Department Of Human Services,5,7
2020-05-03,United States,6,4
2020-05-03,Centers For Disease,7,1
2020-05-03,Pennsylvania Department Of Health,7,2
2020-05-03,White House,7,3
2020-05-04,Community Development Financial Institutions,5,43
2020-05-04,Democratic Senatorial Campaign Committee,5,44
2020-05-04,Department Of Education On,5,45
2020-05-04,Economic Development Administration,5,46
2020-05-04,Federal Reserve Bank,5,47
2020-05-04,Foreign Affairs,5,48
2020-05-04,Health Care,5,49
2020-05-04,Kansas Democratic Party,5,50
2020-05-04,Economic Policy Institute,6,26
2020-05-04,Instagram,6,27
2020-05-04,Labor Department,6,28
2020-05-04,Midstream Covington,6,29
2020-05-04,National Fuel Gas Company,6,30
2020-05-04,National Fuel Gas Midstream Company,6,31
2020-05-04,Pathogens Team,6,32
2020-05-04,Penn State College Of Medicine,6,33
2020-05-04,Penn State Health,6,34
2020-05-04,Penn State Health Ondemand,6,35
2020-05-04,Pennsylvania Health,6,36
2020-05-04,Royal Dutch Shell,6,37
2020-05-04,School Emergency Relief Fund,6,38
2020-05-04,Seneca Resources Company,6,39
2020-05-04,Shell,6,40
2020-05-04,Shell Group,6,41
2020-05-04,Wellspan Health,6,42
2020-05-04,Drug Administration,7,22
2020-05-04,Senate Small Business,7,23
2020-05-04,Small Business Administration,7,24
2020-05-04,Supreme Court,7,25
2020-05-04,Associated Press,8,16
2020-05-04,Exchange Commission,8,17
2020-05-04,Health Dr,8,18
2020-05-04,Nan,8,19
2020-05-04,Paycheck Protection Program,8,20
2020-05-04,Pennsylvania Department Of Education,8,21
2020-05-04,Health Department,9,13
2020-05-04,Health Rachel Levine,9,14
2020-05-04,Human Services,9,15
2020-05-04,National Institute Of Allergy,10,12
2020-05-04,School Emergency Relief,11,11
2020-05-04,Department Of Education,12,10
2020-05-04,Freedom Initiative,13,8
2020-05-04,Twitter,13,9
2020-05-04,Cnn,16,7
2020-05-04,Facebook,17,6
2020-05-04,Pennsylvania Department Of Health,18,5
2020-05-04,Centers For Disease,19,4
2020-05-04,Department Of Health,21,3
2020-05-04,White House,29,2
2020-05-04,United States,54,1
2020-05-05,American College Of Surgeons,4,41
2020-05-05,American Society Of Anesthesiologists,4,42
2020-05-05,Correctional Institution,4,43
2020-05-05,Department Of Corrections,4,44
2020-05-05,Department Of Education,4,45
2020-05-05,Department Of Transportation,4,46
2020-05-05,Driver Vehicle Services,4,47
2020-05-05,Education Department,4,48
2020-05-05,German Democratic Nationalist Socialist Party,4,49
2020-05-05,Google,4,50
2020-05-05,American Health Care Association,5,22
2020-05-05,Center City District,5,23
2020-05-05,Drug Administration,5,24
2020-05-05,Health Insurance Portability,5,25
2020-05-05,Kaiser Family Foundation,5,26
2020-05-05,Maternal Health Caucus,5,27
2020-05-05,Nan,5,28
2020-05-05,Nazi Party,5,29
2020-05-05,Network Atlantic Group,5,30
2020-05-05,Pennsylvania Supreme Court,5,31
2020-05-05,Pittsburgh Branch,5,32
2020-05-05,Pittsburgh Gender Equity Commission,5,33
2020-05-05,Reporters Committee For Freedom Of The,5,34
2020-05-05,Republican National Committee,5,35
2020-05-05,School Emergency Relief,5,36
2020-05-05,Senate Majority Leader Mitch Mcconnell,5,37
2020-05-05,Union Of Soviet Socialist Republics,5,38
2020-05-05,Walmart,5,39
2020-05-05,World Health Organization,5,40
2020-05-05,New York Times,6,21
2020-05-05,Economic Development,7,18
2020-05-05,National Center,7,19
2020-05-05,Pennsylvania Department Of Education,7,20
2020-05-05,Pennsylvania Emergency Management Agency,8,17
2020-05-05,Cnn,9,14
2020-05-05,Health Dr,9,15
2020-05-05,Wolf Administration,9,16
2020-05-05,Centers For Disease,10,12
2020-05-05,Pennsylvania Association Of Realtors,10,13
2020-05-05,Emergency Management Agency,11,10
2020-05-05,Freedom Initiative,11,11
2020-05-05,White House,14,9
2020-05-05,Associated Press,15,7
2020-05-05,Pennsylvania Department Of Health,15,8
2020-05-05,Supreme Court,21,6
2020-05-05,Twitter,24,5
2020-05-05,Health Department,25,4
2020-05-05,Facebook,27,3
2020-05-05,Department Of Health,34,2
2020-05-05,United States,47,1
2020-05-06,A University Of Pittsburgh,6,46
2020-05-06,City Council,6,47
2020-05-06,Cornell Law School,6,48
2020-05-06,Court On,6,49
2020-05-06,Department Of Justice,6,50
2020-05-06,Department Of Labor,7,39
2020-05-06,Development Authority,7,40
2020-05-06,Drug Administration,7,41
2020-05-06,Health Resources,7,42
2020-05-06,Linkedin,7,43
2020-05-06,Services Administration,7,44
2020-05-06,Southeastern Veteran Center,7,45
2020-05-06,Driver Vehicle Services,8,34
2020-05-06,Health Dr,8,35
2020-05-06,Nan,8,36
2020-05-06,Pitt School Of Medicine,8,37
2020-05-06,Veterans Affairs,8,38
2020-05-06,American Civil Liberties Union,9,29
2020-05-06,Department Of Community,9,30
2020-05-06,Pennsylvania Department Of Education,9,31
2020-05-06,Research Assistant Professor,9,32
2020-05-06,World Health Organization,9,33
2020-05-06,Economic Development,10,26
2020-05-06,School Of Medicine,10,27
2020-05-06,Wolf Administration,10,28
2020-05-06,Department Of Transportation,11,21
2020-05-06,Justice Department,11,22
2020-05-06,Port Authority Of Allegheny,11,23
2020-05-06,Ross Police Department,11,24
2020-05-06,Southeastern Pennsylvania Transportation Authority,11,25
2020-05-06,Twitter,12,20
2020-05-06,New York Times,14,18
2020-05-06,Pennsylvania Association Of Realtors,14,19
2020-05-06,Facebook,15,17
2020-05-06,Health Department,16,15
2020-05-06,Pennsylvania Department Of Health,16,16
2020-05-06,Centers For Disease,19,14
2020-05-06,Human Services,20,13
2020-05-06,Cnn,22,12
2020-05-06,Associated Press,23,11
2020-05-06,Carnegie Mellon University,24,9
2020-05-06,Supreme Court On,24,10
2020-05-06,National University Of Singapore,26,8
2020-05-06,White House,27,7
2020-05-06,Hobby Lobby,30,6
2020-05-06,University Of Pittsburgh School Of Medicine,37,5
2020-05-06,University Of Pittsburgh,39,4
2020-05-06,Supreme Court,58,3
2020-05-06,United States,61,2
2020-05-06,Department Of Health,62,1
2020-05-07,Center Square,5,44
2020-05-07,Circuit Court,5,45
2020-05-07,Committee For Religious Liberty,5,46
2020-05-07,Committee On Catholic Education,5,47
2020-05-07,Committee On Pro,5,48
2020-05-07,Eastern District Court,5,49
2020-05-07,Facebook,5,50
2020-05-07,Catholic News Agency,6,38
2020-05-07,Court On,6,39
2020-05-07,Department Of Justice,6,40
2020-05-07,Reuters,6,41
2020-05-07,Ross Police Department,6,42
2020-05-07,Supreme Court On,6,43
2020-05-07,Coronavirus Relief Fund,7,34
2020-05-07,Department Of Labor,7,35
2020-05-07,Paycheck Protection Program,7,36
2020-05-07,Starbucks,7,37
2020-05-07,Coronavirus Task,8,27
2020-05-07,National Guard,8,28
2020-05-07,Senate Community,8,29
2020-05-07,Senate Majority Leader Mitch Mcconnell,8,30
2020-05-07,Senate Of Pennsylvania,8,31
2020-05-07,Senate Veterans Affairs Emergency Preparedness Committee,8,32
2020-05-07,Wellness Center,8,33
2020-05-07,Associated Press,9,25
2020-05-07,Nan,9,26
2020-05-07,Cnn,10,22
2020-05-07,National Center,10,23
2020-05-07,University Of Pittsburgh School Of Medicine,10,24
2020-05-07,Department Of Community,11,20
2020-05-07,Economic Development,11,21
2020-05-07,Carnegie Mellon University,12,18
2020-05-07,Pennsylvania Medical Society,12,19
2020-05-07,Pennsylvania Association Of Nurse Anesthetists,13,16
2020-05-07,Twitter,13,17
2020-05-07,White House,15,15
2020-05-07,Health Department,16,11
2020-05-07,Pennsylvania Chamber,16,12
2020-05-07,Pennsylvania Supreme Court,16,13
2020-05-07,Wolf Administration,16,14
2020-05-07,Human Services,17,10
2020-05-07,Southeastern Veteran Center,18,9
2020-05-07,Centers For Disease,19,7
2020-05-07,University Of Pittsburgh,19,8
2020-05-07,Pennsylvania Department Of Health,20,6
2020-05-07,Health Dr,23,4
2020-05-07,Veterans Affairs,23,5
2020-05-07,Supreme Court,42,3
2020-05-07,United States,43,2
2020-05-07,Department Of Health,56,1
2020-05-08,Circuit Court,3,48
2020-05-08,Committee For Religious Liberty,3,49
2020-05-08,Committee On Catholic Education,3,50
2020-05-08,Centers For Disease Control,4,38
2020-05-08,Democratic Party,4,39
2020-05-08,Department Of Education,4,40
2020-05-08,Department Of Human Services,4,41
2020-05-08,Fedex,4,42
2020-05-08,Health Rachel Levine,4,43
2020-05-08,National Institute Of Allergy,4,44
2020-05-08,National School Lunch Program,4,45
2020-05-08,Supplemental Nutrition Assistance Program,4,46
2020-05-08,Wolf Administration,4,47
2020-05-08,Bethune Elementary School,5,28
2020-05-08,Bethune Elementary School On,5,29
2020-05-08,Drug Administration,5,30
2020-05-08,Food Bank,5,31
2020-05-08,Franklin Learning Center,5,32
2020-05-08,Health Department,5,33
2020-05-08,School District,5,34
2020-05-08,Science Leadership Academy,5,35
2020-05-08,Small Business Administration,5,36
2020-05-08,White House,5,37
2020-05-08,Analyst Office,6,21
2020-05-08,Department Of Justice,6,22
2020-05-08,Ohio Department Of Health,6,23
2020-05-08,Paycheck Protection Program,6,24
2020-05-08,Pennsylvania Supreme Court,6,25
2020-05-08,Security Council,6,26
2020-05-08,Tribune Content Agency,6,27
2020-05-08,American Water Charitable Foundation,7,18
2020-05-08,Response Fund,7,19
2020-05-08,University Of Pittsburgh,7,20
2020-05-08,Hospital Of The University Of Pennsylvania,8,15
2020-05-08,Miss America Organization,8,16
2020-05-08,United Nations,8,17
2020-05-08,Department Of Labor,9,12
2020-05-08,Linkedin,9,13
2020-05-08,Nan,9,14
2020-05-08,Supreme Court,10,11
2020-05-08,World Health Organization,11,10
2020-05-08,Health Dr,13,9
2020-05-08,Centers For Disease,14,8
2020-05-08,Associated Press,15,7
2020-05-08,Twitter,16,6
2020-05-08,Human Services,17,5
2020-05-08,Pennsylvania Department Of Health,18,4
2020-05-08,Facebook,21,3
2020-05-08,Department Of Health,22,1
2020-05-08,United States,22,2
2020-05-09,Ap National News,2,31
2020-05-09,Carnegie Mellon University,2,32
2020-05-09,Centers For Disease Control National Center,2,33
2020-05-09,Central Pennsylvania Food Bank,2,34
2020-05-09,Columbia Business School,2,35
2020-05-09,Coronavirus Task,2,36
2020-05-09,Department Of Agriculture,2,37
2020-05-09,Department Of Human Services,2,38
2020-05-09,Freedom Movement United States,2,39
2020-05-09,Georgia State University,2,40
2020-05-09,Greater Reading Chamber Alliance,2,41
2020-05-09,Harvard Global Health Institute,2,42
2020-05-09,Health Statistics,2,43
2020-05-09,Human Service,2,44
2020-05-09,Human Service Teresa Miller,2,45
2020-05-09,Human Services Committee,2,46
2020-05-09,Labor Department,2,47
2020-05-09,Nan,2,48
2020-05-09,National News,2,49
2020-05-09,Netflix,2,50
2020-05-09,Analyst Office,3,21
2020-05-09,Central Pa Food Bank,3,22
2020-05-09,Eastern District Court,3,23
2020-05-09,Health Administration,3,24
2020-05-09,Miss America Organization,3,25
2020-05-09,National Guard,3,26
2020-05-09,Robert Peirce Associates,3,27
2020-05-09,Salvation Army,3,28
2020-05-09,Security Council,3,29
2020-05-09,Supreme Court,3,30
2020-05-09,Department Of Community,4,16
2020-05-09,Ohio Department Of Health,4,17
2020-05-09,Pennsylvania Supreme Court,4,18
2020-05-09,Wolf Administration,4,19
2020-05-09,World Health Organization,4,20
2020-05-09,Emergency Management Agency,5,13
2020-05-09,Human Services,5,14
2020-05-09,United Nations,5,15
2020-05-09,Associated Press,6,9
2020-05-09,Economic Development,6,10
2020-05-09,Facebook,6,11
2020-05-09,White House,6,12
2020-05-09,Twitter,7,8
2020-05-09,Health Department,9,4
2020-05-09,Health Dr,9,5
2020-05-09,United States,9,6
2020-05-09,Wellness Center,9,7
2020-05-09,Centers For Disease,11,3
2020-05-09,Pennsylvania Department Of Health,14,2
2020-05-09,Department Of Health,18,1
2020-05-10,Alloy Products Inc,2,35
2020-05-10,Ap Associated,2,36
2020-05-10,Columbia University,2,37
2020-05-10,Drug Administration,2,38
2020-05-10,Express,2,39
2020-05-10,Federal Reserve,2,40
2020-05-10,Fellowship Community,2,41
2020-05-10,Georgia Institute Of Technology,2,42
2020-05-10,Georgia State University,2,43
2020-05-10,Gulf Island Fabrication Inc,2,44
2020-05-10,Health Dr,2,45
2020-05-10,Human Services Committee,2,46
2020-05-10,Institute Of Health Metrics,2,47
2020-05-10,Justice Department,2,48
2020-05-10,Los Alamos National Laboratory,2,49
2020-05-10,Massachusetts Institute Of Technology,2,50
2020-05-10,American Barn Quilt Movement,3,19
2020-05-10,Bristol Comprehensive Plan Committee,3,20
2020-05-10,Bristol Hills Historical Society,3,21
2020-05-10,Bristol Library,3,22
2020-05-10,Google,3,23
2020-05-10,Her Peanut Line Branch,3,24
2020-05-10,Nan,3,25
2020-05-10,National Guard,3,26
2020-05-10,Peanut Line Railroad,3,27
2020-05-10,Pennsylvania Health Department,3,28
2020-05-10,Pennsylvania National Guard,3,29
2020-05-10,Pinterest,3,30
2020-05-10,Service Car Wash,3,31
2020-05-10,Small Business Administration,3,32
2020-05-10,University Of Washington,3,33
2020-05-10,Wellness Center,3,34
2020-05-10,Centers For Disease,4,14
2020-05-10,Human Services,4,15
2020-05-10,Johns Hopkins University,4,16
2020-05-10,Supreme Court,4,17
2020-05-10,Twitter,4,18
2020-05-10,California Association Of Realtors,5,9
2020-05-10,Lehigh Valley Economic Development Corp,5,10
2020-05-10,Media Group,5,11
2020-05-10,Pennsylvania Department Of Health,5,12
2020-05-10,Tribune Content Agency,5,13
2020-05-10,Pennsylvania Chamber,7,8
2020-05-10,Mount Nittany Medical Center,8,6
2020-05-10,Office Of Unemployment Compensation Benefits,8,7
2020-05-10,Associated Press,9,4
2020-05-10,Facebook,9,5
2020-05-10,White House,10,3
2020-05-10,Department Of Health,12,1
2020-05-10,United States,12,2
2020-05-11,Braskem,4,31
2020-05-11,Carnegie Mellon University,4,32
2020-05-11,Deputy Health,4,33
2020-05-11,Electoral College,4,34
2020-05-11,Google,4,35
2020-05-11,Honeywell,4,36
2020-05-11,John Hopkins University,4,37
2020-05-11,Justice Department,4,38
2020-05-11,Media Company,4,39
2020-05-11,Mount Nittany Medical Center,4,40
2020-05-11,National Party Leader Of New Zealand,4,41
2020-05-11,National Security Team,4,42
2020-05-11,Office Of Unemployment Compensation Benefits,4,43
2020-05-11,Pennsylvania Chamber,4,44
2020-05-11,Pennsylvania Department Of Health Spokesman Nate Wardle,4,45
2020-05-11,Pennsylvania Department Of Insurance,4,46
2020-05-11,Public Health,4,47
2020-05-11,Public Health England,4,48
2020-05-11,Senate Majority Leader Mitch Mcconnell,4,49
2020-05-11,Temple University Philadelphia,4,50
2020-05-11,Department Of Education,5,25
2020-05-11,Department Of Human Services,5,26
2020-05-11,Luke University Health Network,5,27
2020-05-11,Oval Office Of The White House,5,28
2020-05-11,Patient Safety Authority,5,29
2020-05-11,Pennsylvania National Guard,5,30
2020-05-11,National Guard,6,24
2020-05-11,Democratic Party,7,22
2020-05-11,Emergency Management Agency,7,23
2020-05-11,Federal Reserve,8,19
2020-05-11,Health Dr,8,20
2020-05-11,Senate Education Committee,8,21
2020-05-11,Cnn,9,18
2020-05-11,Pennsylvania Health,10,16
2020-05-11,Senate Majority Leader Jake Corman,10,17
2020-05-11,Reuters,11,15
2020-05-11,Health Department,12,14
2020-05-11,Associated Press,16,10
2020-05-11,Council Of Economic Advisers,16,11
2020-05-11,Facebook,16,12
2020-05-11,Nan,16,13
2020-05-11,Aviation Administration,18,7
2020-05-11,Department Of Health,18,8
2020-05-11,Pennsylvania Department Of Health,18,9
2020-05-11,Centers For Disease,19,6
2020-05-11,National Institute Of Allergy,21,5
2020-05-11,Drug Administration,28,4
2020-05-11,Twitter,38,3
2020-05-11,White House,44,2
2020-05-11,United States,68,1
2020-05-12,Harvard University,6,48
2020-05-12,Paycheck Protection Program,6,49
2020-05-12,Pennsylvania Department Of Insurance,6,50
2020-05-12,Human Services,7,46
2020-05-12,Tribune Content Agency,7,47
2020-05-12,Anthony,8,41
2020-05-12,Health Rachel Levine,8,42
2020-05-12,John Hopkins University,8,43
2020-05-12,Pennsylvania Health Care Association,8,44
2020-05-12,Reuters,8,45
2020-05-12,Electoral College,9,39
2020-05-12,Us Centers For Disease,9,40
2020-05-12,Cross Cultural Solutions,10,33
2020-05-12,Ludwig Maximilian University,10,34
2020-05-12,Oxford University,10,35
2020-05-12,Philosophy Club,10,36
2020-05-12,Priscilla King Gray Public Service Center,10,37
2020-05-12,Wellness Center,10,38
2020-05-12,Health Dr,11,31
2020-05-12,National Institutes Of Health,11,32
2020-05-12,New York Times,12,30
2020-05-12,Drug Administration,13,28
2020-05-12,Minor Inc,13,29
2020-05-12,Aviation Administration,14,26
2020-05-12,Wolf Administration,14,27
2020-05-12,Insurance Department On,15,22
2020-05-12,Nan,15,23
2020-05-12,Pennsylvania State Council,15,24
2020-05-12,Scranton Cultural Center,15,25
2020-05-12,Cnn,16,20
2020-05-12,Georgetown University,16,21
2020-05-12,Democratic Party,17,16
2020-05-12,Honeywell,17,17
2020-05-12,National Institute Of Allergy,17,18
2020-05-12,Pennsylvania National Guard,17,19
2020-05-12,Facebook,18,15
2020-05-12,Centers For Disease,19,14
2020-05-12,A Health Department,20,13
2020-05-12,National Guard,21,10
2020-05-12,Senate Majority Leader Jake Corman,21,11
2020-05-12,Wisehaven Event Center On,21,12
2020-05-12,Department Of Health,26,9
2020-05-12,Supreme Court,31,8
2020-05-12,Department Of Education,38,7
2020-05-12,Pennsylvania Department Of Health,43,6
2020-05-12,Associated Press,45,5
2020-05-12,Twitter,54,4
2020-05-12,Health Department,61,3
2020-05-12,United States,85,2
2020-05-12,White House,96,1
2020-05-13,Correctional Institution,6,43
2020-05-13,Correctional Institution Loretto,6,44
2020-05-13,District Court,6,45
2020-05-13,Msnbc,6,46
2020-05-13,Penndot Photo License Center,6,47
2020-05-13,Pennsylvania Democratic Party,6,48
2020-05-13,Pennsylvania Emergency Management Agency,6,49
2020-05-13,Pennsylvania National Guardsmen,6,50
2020-05-13,Department Of Community,7,35
2020-05-13,Economic Development,7,36
2020-05-13,Food Industry Association,7,37
2020-05-13,Minor Inc,7,38
2020-05-13,National Grocers Association,7,39
2020-05-13,Scranton Cultural Center,7,40
2020-05-13,Senate Judiciary Committee,7,41
2020-05-13,Tribune Content Agency,7,42
2020-05-13,Health Rachel Levine,8,31
2020-05-13,Infrastructure Security Agency,8,32
2020-05-13,Senate Republicans,8,33
2020-05-13,Treasury Department,8,34
2020-05-13,Jersey Air National Guard,9,29
2020-05-13,Pennsylvania Health,9,30
2020-05-13,Human Services,10,26
2020-05-13,Pennsylvania Department Of Health On,10,27
2020-05-13,Reuters,10,28
2020-05-13,Supreme Court,11,25
2020-05-13,Walmart,13,24
2020-05-13,National Institutes Of Health Dr,14,23
2020-05-13,Centers For Disease,16,21
2020-05-13,Democratic Party,16,22
2020-05-13,Pennsylvania Department Of Education,17,20
2020-05-13,A Bureau Of Prisons,19,17
2020-05-13,Health Dr,19,18
2020-05-13,New York Times,19,19
2020-05-13,Nan,20,16
2020-05-13,Facebook,25,15
2020-05-13,Twitter,27,14
2020-05-13,Cnn,30,13
2020-05-13,Drug Administration,31,12
2020-05-13,United States,34,11
2020-05-13,Pennsylvania National Guard,37,10
2020-05-13,Pennsylvania Department Of Health,39,8
2020-05-13,Wellness Center,39,9
2020-05-13,White House,43,7
2020-05-13,National Guard,46,6
2020-05-13,Health Department,58,5
2020-05-13,Associated Press,60,4
2020-05-13,Department Of Health,62,3
2020-05-13,Justice Department,63,2
2020-05-13,Bureau Of Prisons,103,1
2020-05-14,Braskem,12,47
2020-05-14,Cnn,12,48
2020-05-14,Health Dr,12,49
2020-05-14,House Intelligence Committee,12,50
2020-05-14,House Energy,13,45
2020-05-14,Nan,13,46
2020-05-14,Aviation Administration,14,41
2020-05-14,Emergency Management Agency,14,42
2020-05-14,Facebook,14,43
2020-05-14,Wellness Center,14,44
2020-05-14,Assembly Of Pennsylvania,16,38
2020-05-14,Distribution Center,16,39
2020-05-14,National Institute For Allergy,16,40
2020-05-14,Democratic National Committee,17,35
2020-05-14,Senate Intelligence Committee On,17,36
2020-05-14,Senate Republican,17,37
2020-05-14,Wisconsin Supreme Court,18,34
2020-05-14,Pennsylvania Democratic Party,19,32
2020-05-14,Reuters,19,33
2020-05-14,Fox Business Network,21,31
2020-05-14,Biomedical Advanced Research,24,29
2020-05-14,Fox Business Network Maria Bartiromo,24,30
2020-05-14,Senate Aging Committee,26,25
2020-05-14,Senate Foreign Relations Committee,26,26
2020-05-14,Senate Small Business Committee,26,27
2020-05-14,Supreme Court,26,28
2020-05-14,Bureau Of Prisons,27,24
2020-05-14,Development Authority,28,22
2020-05-14,Senate Majority Leader Mitch Mcconnell,28,23
2020-05-14,Lehigh Valley International Airport,29,19
2020-05-14,Pensions Committee,29,20
2020-05-14,Senate Health,29,21
2020-05-14,Pennsylvania Department Of Health On,32,18
2020-05-14,Honeywell,33,16
2020-05-14,Senate Intelligence Committee,33,17
2020-05-14,Walmart,34,15
2020-05-14,Johns Hopkins University,37,14
2020-05-14,Health Department,39,13
2020-05-14,Twitter,42,12
2020-05-14,Pennsylvania Department Of Health,45,11
2020-05-14,Human Services,46,10
2020-05-14,Justice Department,55,8
2020-05-14,Strategic National,55,9
2020-05-14,Owens Minor Inc,61,7
2020-05-14,Centers For Disease,64,6
2020-05-14,Associated Press,67,5
2020-05-14,Department Of Health,69,4
2020-05-14,Minor Inc,71,3
2020-05-14,United States,146,2
2020-05-14,White House,213,1
2020-05-15,Arakan Army,10,43
2020-05-15,Department Of Health Services,10,44
2020-05-15,Emergency Management Agency,10,45
2020-05-15,Gaming Commission,10,46
2020-05-15,Harvard Global Health Institute,10,47
2020-05-15,Health Ministry,10,48
2020-05-15,Korea Centers For Disease,10,49
2020-05-15,Members Of The Washington National Guard,10,50
2020-05-15,European Union,11,40
2020-05-15,Labor Department,11,41
2020-05-15,Tribune Content Agency,11,42
2020-05-15,Tahirih Justice Center,12,38
2020-05-15,Thomson Reuters Foundation,12,39
2020-05-15,Democratic Party,13,35
2020-05-15,Fox Business Network,13,36
2020-05-15,Senate Republican,13,37
2020-05-15,Biomedical Advanced Research,14,31
2020-05-15,Exchange Commission,14,32
2020-05-15,Pew Research Center,14,33
2020-05-15,Senate Ethics Committee,14,34
2020-05-15,Development Authority,15,29
2020-05-15,Strategic National,15,30
2020-05-15,House Intelligence Committee,17,28
2020-05-15,Cnn,18,27
2020-05-15,Senate Aging Committee,21,26
2020-05-15,Lehigh Valley International Airport,23,22
2020-05-15,Pennsylvania Department Of Health,23,23
2020-05-15,Senate Small Business Committee,23,24
2020-05-15,United Nations,23,25
2020-05-15,Johns Hopkins University,24,21
2020-05-15,Senate Foreign Relations Committee,26,20
2020-05-15,Minor Inc,27,18
2020-05-15,Thomson Reuters Trust Principles,27,19
2020-05-15,Twitter,28,17
2020-05-15,Pensions Committee,29,14
2020-05-15,Senate Health,29,15
2020-05-15,Senate Majority Leader Mitch Mcconnell,29,16
2020-05-15,Owens Minor Inc,30,13
2020-05-15,Wisconsin Supreme Court,33,12
2020-05-15,Senate Intelligence Committee,35,11
2020-05-15,Justice Department,37,10
2020-05-15,Facebook,38,9
2020-05-15,Human Services,39,8
2020-05-15,Supreme Court,41,7
2020-05-15,Department Of Health,42,6
2020-05-15,Reuters,49,5
2020-05-15,Associated Press,61,4
2020-05-15,Centers For Disease,66,3
2020-05-15,White House,150,2
2020-05-15,United States,170,1
2020-05-16,A Pew Research,2,36
2020-05-16,Affinity Living Group,2,37
2020-05-16,American Health Care Association,2,38
2020-05-16,Capitol Police,2,39
2020-05-16,Centers For Medicare Medicaid Services,2,40
2020-05-16,Delaware Health,2,41
2020-05-16,Department Of Community,2,42
2020-05-16,Department Of Drug,2,43
2020-05-16,Department Of Human Services,2,44
2020-05-16,Division Of Public Health,2,45
2020-05-16,Drug Administration,2,46
2020-05-16,Economic Development,2,47
2020-05-16,Exchange Commission,2,48
2020-05-16,German Federal Police,2,49
2020-05-16,Harvard University,2,50
2020-05-16,American Psychological Association,3,24
2020-05-16,Bucknell University,3,25
2020-05-16,Fox Business Network,3,26
2020-05-16,Green Party,3,27
2020-05-16,Health Rachel Levine,3,28
2020-05-16,Long Term Care Community Coalition,3,29
2020-05-16,National Center,3,30
2020-05-16,Naval Academy,3,31
2020-05-16,Pennsylvania Department Of Health On,3,32
2020-05-16,Ralph Nader Green Party,3,33
2020-05-16,Republican National Committee,3,34
2020-05-16,University Of San Francisco,3,35
2020-05-16,Community Update On Coronavirus,4,21
2020-05-16,Lehigh Valley Health Network,4,22
2020-05-16,Luke University Health Network,4,23
2020-05-16,Human Services,5,14
2020-05-16,New York Times,5,15
2020-05-16,Owens Minor Inc,5,16
2020-05-16,Partners In Health,5,17
2020-05-16,Republican Party,5,18
2020-05-16,Reuters,5,19
2020-05-16,World Health Organization,5,20
2020-05-16,Department Of Public Health,6,8
2020-05-16,Health Department,6,9
2020-05-16,Justice Department,6,10
2020-05-16,Pennsylvania Department Of Health,6,11
2020-05-16,Pennsylvania Health,6,12
2020-05-16,Senate Majority Leader Mitch Mcconnell,6,13
2020-05-16,Department Of Health,9,7
2020-05-16,Centers For Disease,12,5
2020-05-16,Facebook,12,6
2020-05-16,Twitter,13,4
2020-05-16,Associated Press,14,3
2020-05-16,United States,20,2
2020-05-16,White House,30,1
2020-05-17,Boston University,3,48
2020-05-17,Dayton Daily News,3,49
2020-05-17,Emergency Management Agency,3,50
2020-05-17,Bloomberg,4,26
2020-05-17,Commonwealth Fund,4,27
2020-05-17,Courtesy Of The Pennsylvania Department Of Corrections,4,28
2020-05-17,Courtesy Stitchers Corp,4,29
2020-05-17,Department Of Agriculture,4,30
2020-05-17,Department Of Public Health,4,31
2020-05-17,Green Party,4,32
2020-05-17,Health Department,4,33
2020-05-17,Hospital Health System Association Of Pennsylvania,4,34
2020-05-17,Hotel Bethlehem,4,35
2020-05-17,Kaiser Health News,4,36
2020-05-17,National Pork Producers Council,4,37
2020-05-17,Partners In Health,4,38
2020-05-17,Penn State Hershey Medical Center,4,39
