date,organization,count,rn
2020-05-21,Department Inspector,4,35
2020-05-21,Department Of Revenue,4,36
2020-05-21,District Court,4,37
2020-05-21,Employment Department,4,38
2020-05-21,Justice Department,4,39
2020-05-21,Oregon Department Of Corrections,4,40
2020-05-21,Oregon Department Of Revenue,4,41
2020-05-21,Oregon Supreme Court,4,42
2020-05-21,Santiam Correctional Institution In Salem,4,43
2020-05-21,Centers For Medicare,5,21
2020-05-21,Coffee Creek Correctional Institution,5,22
2020-05-21,Facebook,5,23
2020-05-21,Government Accountability Office,5,24
2020-05-21,Health Administration,5,25
2020-05-21,Medicare Services,5,26
2020-05-21,National Guardsman,5,27
2020-05-21,Rivers Correctional Institution,5,28
2020-05-21,Senate Republican Leader Fred Girod,5,29
2020-05-21,Shutter Creek Correctional Institution,5,30
2020-05-21,Snake River Correctional Institution,5,31
2020-05-21,White House,5,32
2020-05-21,World Health Organization,5,33
2020-05-21,Means Committee,6,18
2020-05-21,Senate Democrats,6,19
2020-05-21,Senate Republicans,6,20
2020-05-21,Oregon Employment Department,7,17
2020-05-21,Supreme Court,8,16
2020-05-21,Ahold,9,12
2020-05-21,Albertsons,9,13
2020-05-21,Twitter,9,14
2020-05-21,Whole Foods,9,15
2020-05-21,Walmart,10,11
2020-05-21,Associated Press,11,5
2020-05-21,Kroger,11,6
2020-05-21,Lear Corp,11,7
2020-05-21,Phoenix Sky Harbor International Airport,11,8
2020-05-21,Service Employees International Union,11,9
2020-05-21,Workers International Union,11,10
2020-05-21,Mcdonald,12,3
2020-05-21,United Airlines,12,4
2020-05-21,Oregon Health Authority,13,2
2020-05-21,United States,20,1
2020-05-22,Association Of Professional Observers,2,27
2020-05-22,Atmospheric Administration,2,28
2020-05-22,Central Public Health,2,29
2020-05-22,Central Publich Health District,2,30
2020-05-22,Charity Loecke,2,31
2020-05-22,Committee To Reduce Infection Deaths,2,32
2020-05-22,Creators Syndicate,2,33
2020-05-22,Department Of Human Services,2,34
2020-05-22,Department Of Revenue,2,35
2020-05-22,Drug Administration,2,36
2020-05-22,Employment Department,2,37
2020-05-22,Greenpeace,2,38
2020-05-22,Highland Ridge Care Center,2,39
2020-05-22,House Interim Committee On Health Care,2,40
2020-05-22,Human Rights Watch,2,41
2020-05-22,India Health Ministry On,2,42
2020-05-22,Korea Centers For Disease,2,43
2020-05-22,Nan,2,44
2020-05-22,National Oceanic,2,45
2020-05-22,Office Of National Statistics,2,46
2020-05-22,Oregon Center,2,47
2020-05-22,Oregon Dental Association,2,48
2020-05-22,Oregon Department Of Corrections,2,49
2020-05-22,Oregon Department Of Corrections On,2,50
2020-05-22,American Farm Bureau,3,7
2020-05-22,American Farm Bureau Federation,3,8
2020-05-22,Association Of Specialty Cut Flower Growers,3,9
2020-05-22,California Poultry Association,3,10
2020-05-22,Coronavirus Food Assistance Program,3,11
2020-05-22,Farm Bureau,3,12
2020-05-22,Farm Service Agency,3,13
2020-05-22,National Sustainable Agriculture Coalition,3,14
2020-05-22,National Young Farmers Coalition,3,15
2020-05-22,Oregon Nurses Association,3,16
2020-05-22,Oregon Office Of Economic Analysis,3,17
2020-05-22,Oregon Supreme Court,3,18
2020-05-22,Oregon Wheat Growers League,3,19
2020-05-22,Rivers Correctional Institution,3,20
2020-05-22,Santiam Correctional Institution,3,21
2020-05-22,Senate Republican Leader Fred Girod,3,22
2020-05-22,Shutter Creek Correctional Institution,3,23
2020-05-22,Small Business Administration Paycheck Protection Program,3,24
2020-05-22,Supreme Court,3,25
2020-05-22,Twitter,3,26
2020-05-22,Facebook,4,4
2020-05-22,Oregon Association Of Nurseries,4,5
2020-05-22,Oregon Health Authority On,4,6
2020-05-22,Walmart,5,3
2020-05-22,United States,7,2
2020-05-22,Oregon Health Authority,11,1
2020-05-23,American Society For Microbiology,2,33
2020-05-23,California State University,2,34
2020-05-23,Central Public Health,2,35
2020-05-23,Circuit Court,2,36
2020-05-23,Clinical Program,2,37
2020-05-23,College Of Public Health,2,38
2020-05-23,Community Counseling Center,2,39
2020-05-23,Community To Community Development In Bellingham,2,40
2020-05-23,Credit Community Counseling Center,2,41
2020-05-23,Democratic Party,2,42
2020-05-23,Department Of Labor,2,43
2020-05-23,Global Health At Oregon State University,2,44
2020-05-23,Harvard Medical School,2,45
2020-05-23,Holy Ghost Catholic Church,2,46
2020-05-23,Human Sciences,2,47
2020-05-23,International Society Of Indoor Air Quality,2,48
2020-05-23,Junior,2,49
2020-05-23,Justice Department,2,50
2020-05-23,Census Bureau,3,19
2020-05-23,Department Of Corrections,3,20
2020-05-23,Department Of Justice,3,21
2020-05-23,Drug Administration,3,22
2020-05-23,Hank Greenspun School Of Journalism Media,3,23
2020-05-23,House Interim Committee On Health Care,3,24
2020-05-23,Nevada Broadcaster Foundation,3,25
2020-05-23,Oregon Dental Association,3,26
2020-05-23,Oregon Latino Health Coalition,3,27
2020-05-23,Oregon Medical Association,3,28
2020-05-23,Peoples Church,3,29
2020-05-23,Postal Service,3,30
2020-05-23,University Of Nevada,3,31
2020-05-23,Wisconsin Supreme Court,3,32
2020-05-23,Centers For Disease,4,12
2020-05-23,Department Of Human Services,4,13
2020-05-23,Elkhorn Baptist Church,4,14
2020-05-23,Oregon Health Authority On,4,15
2020-05-23,Oregon Legislature,4,16
2020-05-23,Oregon State University,4,17
2020-05-23,Tribune Content Agency,4,18
2020-05-23,Associated Press,5,8
2020-05-23,Shutter Creek Correctional Institution,5,9
2020-05-23,Twitter,5,10
2020-05-23,White House,5,11
2020-05-23,Facebook,6,7
2020-05-23,Oregon Nurses Association,7,6
2020-05-23,Supreme Court,8,4
2020-05-23,United States,8,5
2020-05-23,Oregon Department Of Corrections,11,3
2020-05-23,Oregon Supreme Court,13,2
2020-05-23,Oregon Health Authority,21,1
2020-05-24,Brookings Institution,2,40
2020-05-24,Department Of Human Services,2,41
2020-05-24,House Interim Committee On Health Care,2,42
2020-05-24,Iowa Office Of The State Medical Examiner,2,43
2020-05-24,Nan,2,44
2020-05-24,Oregon Dental Association,2,45
2020-05-24,Oregon Department Of Corrections,2,46
2020-05-24,Oregon Employment Department,2,47
2020-05-24,Oregon Health,2,48
2020-05-24,Oregon Latino Health Coalition,2,49
2020-05-24,Oregon Medical Association,2,50
2020-05-24,Albertsons,3,25
2020-05-24,Bj Wholesale Club,3,26
2020-05-24,Bj Wholesale Club In Baltimore,3,27
2020-05-24,City Health Officials,3,28
2020-05-24,Department Of Justice,3,29
2020-05-24,Food Marketing Institute,3,30
2020-05-24,Health Administration,3,31
2020-05-24,Kroger,3,32
2020-05-24,Quality Food Centers,3,33
2020-05-24,Safeway,3,34
2020-05-24,Trader Joe,3,35
2020-05-24,Walmart,3,36
2020-05-24,Whole Foods,3,37
2020-05-24,Whole Foods Market,3,38
2020-05-24,Workers International Union,3,39
2020-05-24,Elkhorn Baptist Church,4,15
2020-05-24,Facebook,4,16
2020-05-24,Justice Department,4,17
2020-05-24,Oregon Department Of Justice,4,18
2020-05-24,Oregon Justice Department Communication,4,19
2020-05-24,Oregon Legislature,4,20
2020-05-24,Oregon Supreme Court On,4,21
2020-05-24,Public Health Emergency Law,4,22
2020-05-24,Twitter,4,23
2020-05-24,White House,4,24
2020-05-24,Democratic Party,5,10
2020-05-24,Democratic Party Of Hawaii,5,11
2020-05-24,New York Times,5,12
2020-05-24,Peoples Church,5,13
2020-05-24,Writers Andrew Selsky,5,14
2020-05-24,Oregon Nurses Association,6,9
2020-05-24,Cnn,7,6
2020-05-24,Oregon Health Authority,7,7
2020-05-24,Wisconsin Supreme Court,7,8
2020-05-24,Associated Press,8,3
2020-05-24,Centers For Disease,8,4
2020-05-24,United States,8,5
2020-05-24,Supreme Court,15,2
2020-05-24,Oregon Supreme Court,21,1
2020-05-25,Aaron,1,17
2020-05-25,Aleutian Longline Company,1,18
2020-05-25,Aleutian Pribilof Island Community Development Association,1,19
2020-05-25,Arkins Court,1,20
2020-05-25,Atmospheric Administration,1,21
2020-05-25,California Republican Party,1,22
2020-05-25,Catholic Church,1,23
2020-05-25,Center Point Rd,1,24
2020-05-25,Charles Mission In Gold Beach,1,25
2020-05-25,Chi Mercy Medical Center,1,26
2020-05-25,Circuit Court,1,27
2020-05-25,City Council,1,28
2020-05-25,City News Service,1,29
2020-05-25,Clorox,1,30
2020-05-25,Community Center,1,31
2020-05-25,Department Of Homeland Security,1,32
2020-05-25,Deschutes National Forest,1,33
2020-05-25,Disney,1,34
2020-05-25,Economic Policy Institute,1,35
2020-05-25,Empire Wing Operations,1,36
2020-05-25,Forest Service,1,37
2020-05-25,Forest Service Glenn Casamassa,1,38
2020-05-25,Freedom Foundation,1,39
2020-05-25,Freedom Foundation In Cedar Rapids,1,40
2020-05-25,Georgia Department Of Public Health,1,41
2020-05-25,Gifford Pinchot National Forest,1,42
2020-05-25,Governor Office,1,43
2020-05-25,High School,1,44
2020-05-25,International Astronomical Union,1,45
2020-05-25,Joseph Mission In Jacksonville,1,46
2020-05-25,Kennedy Space Center At Cape Canaveral,1,47
2020-05-25,Kmart,1,48
2020-05-25,Mcdonald,1,49
2020-05-25,Melbourne Police Department,1,50
2020-05-25,Associated Press,2,10
2020-05-25,Instagram,2,11
2020-05-25,Johns Hopkins University,2,12
2020-05-25,Paycheck Protection Program,2,13
2020-05-25,Peoples Church,2,14
2020-05-25,Reuters,2,15
2020-05-25,Youtube,2,16
2020-05-25,Facebook,3,6
2020-05-25,Supreme Court,3,7
2020-05-25,Twitter,3,8
2020-05-25,Wisconsin Supreme Court,3,9
2020-05-25,Centers For Disease,4,2
2020-05-25,Oregon Health Authority,4,3
2020-05-25,Oregon Supreme Court,4,4
2020-05-25,United States,4,5
2020-05-25,Nan,5,1
2020-05-26,A University Of Oxford,1,47
2020-05-26,Action Fund,1,48
2020-05-26,American Diabetes Association,1,49
2020-05-26,Apple Stores,1,50
2020-05-26,American Queen Steamboat Company,2,23
2020-05-26,Associated Press,2,24
2020-05-26,Carnegie Corporation Of New York,2,25
2020-05-26,Circuit Court,2,26
2020-05-26,Drug Administration,2,27
2020-05-26,Friendship Baptist Church,2,28
2020-05-26,Health Statistics,2,29
2020-05-26,Indiana Election Commission,2,30
2020-05-26,Justice Department,2,31
2020-05-26,Knight Foundation,2,32
2020-05-26,Legacy Health In Portland,2,33
2020-05-26,Life Tabernacle Church,2,34
2020-05-26,Massachusetts Institute Of Technology,2,35
2020-05-26,Metro Praise International Church,2,36
2020-05-26,Northern Michigan Baptist Bible Church,2,37
2020-05-26,Oregon Department Of Education,2,38
2020-05-26,Oregon Employment Department,2,39
2020-05-26,Palermo Bible Family Church,2,40
2020-05-26,Princess Cruises,2,41
2020-05-26,Quest Diagnostics,2,42
2020-05-26,River Church,2,43
2020-05-26,Science Lab,2,44
2020-05-26,Senate Republicans,2,45
2020-05-26,Walmart,2,46
2020-05-26,Health Care Enhancement,3,15
2020-05-26,Nan,3,16
2020-05-26,Oregon Association Of Nurseries,3,17
2020-05-26,Oregon Convention Center,3,18
2020-05-26,Oregon State University,3,19
2020-05-26,Oregon Supreme Court Saturday Of Memorial Day,3,20
2020-05-26,Powell Nursery Inc,3,21
2020-05-26,Youtube,3,22
2020-05-26,Centers For Disease,4,13
2020-05-26,New York Times,4,14
2020-05-26,Wisconsin Supreme Court,5,12
2020-05-26,Oregon Nurses Association,6,8
2020-05-26,Peoples Church,6,9
2020-05-26,Twitter,6,10
2020-05-26,World Health Organization,6,11
2020-05-26,Elkhorn Baptist Church,7,7
2020-05-26,Facebook,8,6
2020-05-26,Oregon Health Authority,9,5
2020-05-26,Pacific Justice Institute,11,3
2020-05-26,United States,11,4
2020-05-26,Supreme Court,22,2
2020-05-26,Oregon Supreme Court,28,1
2020-05-27,American Queen Steamboat Company,2,36
2020-05-27,American Rights Fund,2,37
2020-05-27,California Department Of Health,2,38
2020-05-27,City Council On,2,39
2020-05-27,College Place,2,40
2020-05-27,Corvallis Community Children Centers,2,41
2020-05-27,Daigle Corvallis Community Children Centers,2,42
2020-05-27,Department Of Community Health,2,43
2020-05-27,Dignity Health Mercy Medical Center,2,44
2020-05-27,Diocese Of Davenport,2,45
2020-05-27,Early Learning Division,2,46
2020-05-27,Economic Recovery Omnibus Emergency Solutions,2,47
2020-05-27,Freeborn Adult Detention Center,2,48
2020-05-27,Google,2,49
2020-05-27,House Committee On Business,2,50
2020-05-27,Assembly Ban,3,19
2020-05-27,Atmospheric Administration,3,20
2020-05-27,City Council,3,21
2020-05-27,Department Of Health,3,22
2020-05-27,Department Of Justice,3,23
2020-05-27,Health Statistics,3,24
2020-05-27,Jefferson High School,3,25
2020-05-27,Justice Department,3,26
2020-05-27,Justice Department On,3,27
2020-05-27,Legacy Health In Portland,3,28
2020-05-27,National Oceanic,3,29
2020-05-27,Oregon Department Of Justice,3,30
2020-05-27,Oregon State Police Superintendent Travis Hampton,3,31
2020-05-27,Quest Diagnostics,3,32
2020-05-27,Trump Administration,3,33
2020-05-27,Twitter,3,34
2020-05-27,Wonders Early Learning Center,3,35
2020-05-27,Centers For Disease,4,15
2020-05-27,Lassen Volcanic National Park,4,16
2020-05-27,Oregon Employment Department,4,17
2020-05-27,Oregon Supreme Court On,4,18
2020-05-27,Associated Press,5,11
2020-05-27,Drug Administration,5,12
2020-05-27,Oregon Supreme Court Saturday Of Memorial Day,5,13
2020-05-27,United States,5,14
2020-05-27,Circuit Court,6,7
2020-05-27,Oregon Legislature,6,8
2020-05-27,Oregon State University,6,9
2020-05-27,Roseburg Church,6,10
2020-05-27,Alliance Defending Freedom,7,6
2020-05-27,Oregon Health Authority,13,5
2020-05-27,Elkhorn Baptist Church,15,4
2020-05-27,Pacific Justice Institute,16,3
2020-05-27,Oregon Supreme Court,22,2
2020-05-27,Supreme Court,26,1
2020-05-28,Bureau Of Prisons,4,36
2020-05-28,Circuit Court,4,37
2020-05-28,Detriot Free,4,38
2020-05-28,Ebony Foundation,4,39
2020-05-28,Elkhorn Baptist Church,4,40
2020-05-28,Nan,4,41
2020-05-28,New York Post,4,42
2020-05-28,Oregon Court,4,43
2020-05-28,Oregon Department Of Corrections,4,44
2020-05-28,Oregon Department Of Justice,4,45
2020-05-28,Oregon Supreme Court On Thurs,4,46
2020-05-28,Oval Office Of The White House,4,47
2020-05-28,Reuters,4,48
2020-05-28,Rivers Correctional Institution,4,49
2020-05-28,Youtube,4,50
2020-05-28,Centers For Disease,5,33
2020-05-28,House Committee On Business,5,34
2020-05-28,Oregon State University,5,35
2020-05-28,Cnn,6,30
2020-05-28,House Majority Office,6,31
2020-05-28,See The Employment Department,6,32
2020-05-28,Assembly Ban,7,25
2020-05-28,Link To Employment Department,7,26
2020-05-28,Oregon State Police Superintendent Travis Hampton,7,27
2020-05-28,Oregon Supreme Court Saturday Of Memorial Day,7,28
2020-05-28,Pacific Justice Institute,7,29
2020-05-28,Department Of Justice,8,24
2020-05-28,Department Of Commerce,9,23
2020-05-28,Alliance Defending Freedom,10,20
2020-05-28,Msnbc,10,21
2020-05-28,Roseburg Church,10,22
2020-05-28,Associated Press,14,19
2020-05-28,Democratic National Committee,17,17
2020-05-28,Oregon Health Authority,17,18
2020-05-28,Oregon Legislature,18,15
2020-05-28,Rutgers University,18,16
2020-05-28,United States,19,14
2020-05-28,Oregon Supreme Court,20,13
2020-05-28,Oregon Employment Department,21,12
2020-05-28,Supreme Court,22,11
2020-05-28,Labor Committee,24,10
2020-05-28,Communications Industry Association,29,8
2020-05-28,Instagram,29,9
2020-05-28,Employment Department,30,7
2020-05-28,Communications Commission,35,6
2020-05-28,Google,36,5
2020-05-28,Communications Decency,40,3
2020-05-28,White House,40,4
2020-05-28,Twitter,50,2
2020-05-28,Facebook,51,1
2020-05-29,American Forest Resource Council,2,48
2020-05-29,American Property Casualty Insurance Association,2,49
2020-05-29,Aspen Lodging Group,2,50
2020-05-29,Association Of Western Pulp,3,32
2020-05-29,Economic Recovery Omnibus Emergency Solutions,3,33
2020-05-29,Elkhorn Baptist Church,3,34
2020-05-29,Health Administration,3,35
2020-05-29,House Interim Committee On Natural Resources,3,36
2020-05-29,Human Services,3,37
2020-05-29,Oregon Department Of Fish,3,38
2020-05-29,Oregon Department Of Forestry,3,39
2020-05-29,Oregon Health Authority Patrick Allen,3,40
2020-05-29,Oregon National Guard,3,41
2020-05-29,Oregon Supreme Court,3,42
2020-05-29,Outdoor School,3,43
2020-05-29,Paper Association,3,44
2020-05-29,Paper Workers Union,3,45
2020-05-29,Paycheck Protection Program,3,46
2020-05-29,Recreation Department,3,47
2020-05-29,Democratic National Committee,4,26
2020-05-29,Harvard University,4,27
2020-05-29,House Majority Office,4,28
2020-05-29,Msnbc,4,29
2020-05-29,New York Times,4,30
2020-05-29,See The Employment Department,4,31
2020-05-29,Oregon State Public Health Laboratory,5,23
2020-05-29,Supreme Court,5,24
2020-05-29,World Health Organization,5,25
2020-05-29,Cnn,7,22
2020-05-29,Labor Committee,8,20
2020-05-29,Oregon Department Of Agriculture,8,21
2020-05-29,Oregon Employment Department,9,19
2020-05-29,Centers For Disease,10,17
2020-05-29,Oregon Legislature,10,18
2020-05-29,Employment Department,13,16
2020-05-29,New York Post,14,15
2020-05-29,Oval Office Of The White House,19,14
2020-05-29,Associated Press,20,13
2020-05-29,Oregon Health Authority,21,12
2020-05-29,Department Of Commerce,38,11
2020-05-29,United States,48,10
2020-05-29,Instagram,49,9
2020-05-29,Rutgers University,52,8
2020-05-29,White House,55,7
2020-05-29,Communications Commission,56,4
2020-05-29,Communications Decency,56,5
2020-05-29,Communications Industry Association,56,6
2020-05-29,Google,57,3
2020-05-29,Facebook,59,2
2020-05-29,Twitter,61,1
2020-05-30,Albertsons,1,47
2020-05-30,Authorization Management Program,1,48
2020-05-30,Carolina Translational Clinical Sciences Nc Tracs Institute,1,49
2020-05-30,Community Connections,1,50
2020-05-30,Bible Baptist Church,2,22
2020-05-30,Cnn,2,23
2020-05-30,Columbia Sportswear,2,24
2020-05-30,Communications Commission,2,25
2020-05-30,Communications Decency,2,26
2020-05-30,Communications Industry Association,2,27
2020-05-30,Community Services,2,28
2020-05-30,Corrections Department,2,29
2020-05-30,Economic Recovery Omnibus Emergency Solutions,2,30
2020-05-30,Family Life Center Church,2,31
2020-05-30,Google,2,32
2020-05-30,Instagram,2,33
2020-05-30,Institute For Disease Modeling,2,34
2020-05-30,Linn Manor Care Center,2,35
2020-05-30,Living Center,2,36
2020-05-30,National Guardsmen,2,37
2020-05-30,Oregon Department Of Justice,2,38
2020-05-30,Oregon Occupational Health,2,39
2020-05-30,Oregon Supreme Court,2,40
2020-05-30,Roseburg Church,2,41
2020-05-30,Rutgers University,2,42
2020-05-30,Safety Administration,2,43
2020-05-30,Stanford University,2,44
2020-05-30,World Health Organization,2,45
2020-05-30,Youtube,2,46
2020-05-30,Department Of Human Services,3,16
2020-05-30,Oregon Department Of Corrections,3,17
2020-05-30,Oregon Health Authority On,3,18
2020-05-30,Oregon State Legislature,3,19
2020-05-30,Oregon Unemployment Department,3,20
2020-05-30,Senate Majority Leader Rob Wagner,3,21
2020-05-30,Alliance Defending Freedom,4,12
2020-05-30,Associated Press,4,13
2020-05-30,National Guard,4,14
2020-05-30,Tribune Content Agency,4,15
2020-05-30,House Committee On Business,5,8
2020-05-30,Leaders Of The Oregon Employment Department,5,9
2020-05-30,Oregon Governor Council Of Economic Advisors,5,10
2020-05-30,White House,5,11
2020-05-30,Centers For Disease,7,5
2020-05-30,Facebook,7,6
2020-05-30,United States,7,7
2020-05-30,Employment Department,8,3
2020-05-30,Oregon Employment Department,8,4
2020-05-30,Oregon Health Authority,19,2
2020-05-30,Twitter,20,1
2020-05-31,A Pittsburgh Police,1,46
2020-05-31,American Health Care,1,47
2020-05-31,Bureau Of Labor Statistics,1,48
2020-05-31,Business Services,1,49
2020-05-31,Center City,1,50
2020-05-31,Beverly Center,2,30
2020-05-31,Dayton Area Chamber,2,31
2020-05-31,Dayton Daily News,2,32
2020-05-31,Google,2,33
2020-05-31,Gucci,2,34
2020-05-31,House Interim Committee On Business,2,35
2020-05-31,Instagram,2,36
2020-05-31,Kennedy Space Center,2,37
2020-05-31,Members Of The National Guard,2,38
2020-05-31,Montgomery County Historic Old Court House,2,39
2020-05-31,National News,2,40
2020-05-31,New York Times,2,41
2020-05-31,Prada,2,42
2020-05-31,Rolex,2,43
2020-05-31,Trump International Hotel Tower,2,44
2020-05-31,Warnermedia Company,2,45
2020-05-31,Police Headquarters,3,27
2020-05-31,Starbucks,3,28
2020-05-31,University Of Wisconsin At Whitewater,3,29
2020-05-31,Employment Department,4,24
2020-05-31,Facebook,4,25
2020-05-31,Oregon Employment Department,4,26
2020-05-31,A Justice Department,5,19
2020-05-31,Art Museum,5,20
2020-05-31,Country Club Plaza,5,21
2020-05-31,Deputy Police,5,22
2020-05-31,Missouri National Guard On,5,23
2020-05-31,National Guardsmen,7,17
2020-05-31,Police In St,7,18
2020-05-31,Twitter,8,16
2020-05-31,Associated Press,10,14
2020-05-31,Cnn,10,15
2020-05-31,Police In Detroit,11,12
2020-05-31,Spacex,11,13
2020-05-31,Tony K Shoe,18,11
2020-05-31,Armed National Guard,21,8
2020-05-31,Greenleaf Christian Church,21,9
2020-05-31,Poor People Campaign,21,10
2020-05-31,Justice Department,23,7
2020-05-31,Neiman Marcus,27,4
2020-05-31,Pennsylvania State Police,27,5
2020-05-31,Urban Outfitters,27,6
2020-05-31,White House,29,3
2020-05-31,United States,30,2
2020-05-31,National Guard,45,1
2020-06-01,American Civil Liberties Union Of Oregon,1,20
2020-06-01,American Immigration Lawyers Association,1,21
2020-06-01,Aspen Institute,1,22
2020-06-01,Brennan Center Benenson,1,23
2020-06-01,Bureau Of Investigation,1,24
2020-06-01,Centers For Disease,1,25
2020-06-01,Cnn,1,26
2020-06-01,Council On American,1,27
2020-06-01,Dayton Area Chamber,1,28
2020-06-01,Department Of Public Health Sciences,1,29
2020-06-01,Doc Group Confronts,1,30
2020-06-01,Employment Department,1,31
2020-06-01,European Society Of Intensive Care Medicine,1,32
2020-06-01,Federal Bureau Of Investigation,1,33
2020-06-01,Greenleaf Christian Church,1,34
2020-06-01,Hood Community College,1,35
2020-06-01,Immigration Services,1,36
2020-06-01,Insurance Division,1,37
2020-06-01,Insurance Division Director,1,38
2020-06-01,Justice Department,1,39
2020-06-01,Medscape Coronavirus Resource Center,1,40
2020-06-01,Montgomery County Historic Old Court House,1,41
2020-06-01,Nan,1,42
2020-06-01,National Coalition On Black Civic Participation,1,43
2020-06-01,Neiman Marcus,1,44
2020-06-01,New York Times,1,45
2020-06-01,Oregon Justice Resource Center,1,46
2020-06-01,Oregon National Guard,1,47
2020-06-01,Oregon Republican Party,1,48
2020-06-01,Pennsylvania State Police,1,49
2020-06-01,Police Bureau,1,50
2020-06-01,Associated Press,2,8
2020-06-01,Communications Decency,2,9
2020-06-01,Community Services,2,10
2020-06-01,Electronic Frontier Foundation,2,11
2020-06-01,Msnbc,2,12
2020-06-01,Oregon Department Of Agriculture,2,13
2020-06-01,Oregon Farm Bureau,2,14
2020-06-01,Oregon State Police,2,15
2020-06-01,Reuters,2,16
2020-06-01,Supreme Court,2,17
2020-06-01,White House,2,18
2020-06-01,Youtube,2,19
2020-06-01,Facebook,3,5
2020-06-01,Oregon Health Authority,3,6
2020-06-01,World Health Organization,3,7
2020-06-01,Oregon Employment Department,4,3
2020-06-01,Twitter,4,4
2020-06-01,National Guard,5,1
2020-06-01,United States,5,2
2020-06-02,Affairs Dr,2,30
2020-06-02,Altria Group,2,31
2020-06-02,American College Of Emergency Physicians,2,32
2020-06-02,Brandeis University,2,33
2020-06-02,Business Services,2,34
2020-06-02,Centers For Disease,2,35
2020-06-02,Centers For Medicare,2,36
2020-06-02,Children Health Insurance Program,2,37
2020-06-02,Community Action Agencies Caas,2,38
2020-06-02,Community Colleges,2,39
2020-06-02,Community Services,2,40
2020-06-02,Court St,2,41
2020-06-02,Defense Department,2,42
2020-06-02,Department Of Consumer,2,43
2020-06-02,Drug Administration,2,44
2020-06-02,Elections Division,2,45
2020-06-02,Emma Court,2,46
2020-06-02,Employment Division,2,47
2020-06-02,Government Accountability Office,2,48
2020-06-02,Harvard University,2,49
2020-06-02,Health Brett Giroir,2,50
2020-06-02,Department Of Health,3,22
2020-06-02,Oregon Health Authority On,3,23
2020-06-02,Oregon Historical Society,3,24
2020-06-02,Oregon Liquor Control Commission,3,25
2020-06-02,Oregon State Police,3,26
2020-06-02,Oregon Supreme Court,3,27
2020-06-02,Sovereign Hotel,3,28
2020-06-02,World Health Organization,3,29
2020-06-02,Employment Department,4,13
2020-06-02,Google,4,14
2020-06-02,Grande High School,4,15
2020-06-02,Grande School District Superintendent George Mendoza,4,16
2020-06-02,Minneapolis Police,4,17
2020-06-02,Oregon Republican Party,4,18
2020-06-02,Providence Health Services,4,19
2020-06-02,Senate Interim Committee On Labor,4,20
2020-06-02,Twitter,4,21
2020-06-02,Associated Press,5,11
2020-06-02,White House,5,12
2020-06-02,Tribune Content Agency,6,10
2020-06-02,Oregon Legislature,7,9
2020-06-02,City Council,8,7
2020-06-02,Facebook,8,8
2020-06-02,Oregon National Guard,10,5
2020-06-02,Unemployment Insurance Division,10,6
2020-06-02,Oregon Employment Department,11,4
2020-06-02,United States,12,3
2020-06-02,National Guard,15,2
2020-06-02,Oregon Health Authority,36,1
2020-06-03,Army National Guard,2,40
2020-06-03,Children Health Insurance Program,2,41
2020-06-03,Community Action Agencies Caas,2,42
2020-06-03,Community Colleges,2,43
2020-06-03,Community Services,2,44
2020-06-03,Corrections Department,2,45
2020-06-03,Department Of Administrative Services,2,46
2020-06-03,Department Of Corrections,2,47
2020-06-03,Elections Division,2,48
2020-06-03,Employment Division,2,49
2020-06-03,House Transportation Committee,2,50
2020-06-03,Bureau Of Criminal Apprehension,3,24
2020-06-03,Carter Center,3,25
2020-06-03,Dc National Guard,3,26
2020-06-03,Elkhorn Baptist Church,3,27
2020-06-03,Emergency Operations Center,3,28
2020-06-03,Fiat,3,29
2020-06-03,Ilitch Holdings,3,30
2020-06-03,Minnesota Legislature,3,31
2020-06-03,Nan,3,32
2020-06-03,Oregon Department Of Corrections,3,33
2020-06-03,Paycheck Protection Program,3,34
2020-06-03,Reuters,3,35
2020-06-03,Senate Interim Committee On Labor,3,36
2020-06-03,Unemployment Insurance Division,3,37
2020-06-03,Us Army,3,38
2020-06-03,Us National Guard,3,39
2020-06-03,Business Services,4,18
2020-06-03,Department Of Consumer,4,19
2020-06-03,Department Of Health,4,20
2020-06-03,Google,4,21
2020-06-03,Human Services,4,22
2020-06-03,Oregon Health Authority On,4,23
2020-06-03,Associated Press,5,12
2020-06-03,Centers For Disease,5,13
2020-06-03,Employment Department,5,14
2020-06-03,Medicaid Services,5,15
2020-06-03,Oregon Public Health,5,16
2020-06-03,Recreation Department,5,17
2020-06-03,Facebook,6,10
2020-06-03,Public Health,6,11
2020-06-03,Barclays Center,7,9
2020-06-03,Oregon Employment Department,9,8
2020-06-03,National Guard,13,6
2020-06-03,United States,13,7
2020-06-03,Pacific Justice Institute In Salem,19,4
2020-06-03,Twitter,19,5
2020-06-03,Supreme Court,21,3
2020-06-03,Oregon Supreme Court,22,2
2020-06-03,Oregon Health Authority,31,1
2020-06-04,American Enterprise Institute,2,44
2020-06-04,Associated Press,2,45
2020-06-04,Austria Press Agency,2,46
2020-06-04,Center On Budget,2,47
2020-06-04,Centers For Disease,2,48
2020-06-04,Corporate Communications,2,49
2020-06-04,Department Of Health,2,50
2020-06-04,Central University,3,25
2020-06-04,Charles Health System,3,26
2020-06-04,Chelan County Superior Court,3,27
2020-06-04,Communications Commission,3,28
2020-06-04,Communications Decency,3,29
2020-06-04,Democratic Party,3,30
2020-06-04,Google,3,31
2020-06-04,Human Rights Watch,3,32
