date,organization,count,rn
2020-05-02,White House,15,4
2020-05-02,Oregon Health Science University,16,3
2020-05-02,United States,21,2
2020-05-02,Oregon Health Authority,23,1
2020-05-03,Agriculture Department,3,21
2020-05-03,Britain Department Of Health,3,22
2020-05-03,Civil Protection Agency,3,23
2020-05-03,Communications Commission,3,24
2020-05-03,Democrat In Congress,3,25
2020-05-03,Department Of Health,3,26
2020-05-03,Department Of Homeland Security,3,27
2020-05-03,Department Of Veterans Affairs,3,28
2020-05-03,Emergency Management Agency,3,29
2020-05-03,European Union,3,30
2020-05-03,Forest Service,3,31
2020-05-03,French Health,3,32
2020-05-03,French Parliament,3,33
2020-05-03,Health Administration,3,34
2020-05-03,Malheur National Wildlife Refuge,3,35
2020-05-03,Maryville Baptist Church,3,36
2020-05-03,Michigan Department Of Agriculture,3,37
2020-05-03,Michigan Pork Producers Association,3,38
2020-05-03,More Funding For Health Care Providers Hospitals,3,39
2020-05-03,National Nurses United,3,40
2020-05-03,National Rifle Association,3,41
2020-05-03,Navy Blue Angels,3,42
2020-05-03,Oregon Health,3,43
2020-05-03,Paycheck Protection Program,3,44
2020-05-03,Rural Development,3,45
2020-05-03,Sellwood Public Library,3,46
2020-05-03,Senate Appropriations Subcommittee,3,47
2020-05-03,Senate Democrats,3,48
2020-05-03,Small Business Administration,3,49
2020-05-03,Smart Traveler Enrollment Program,3,50
2020-05-03,Recreation Commission On,4,19
2020-05-03,Yakima Health District,4,20
2020-05-03,Facebook,5,12
2020-05-03,Gladstone City Council,5,13
2020-05-03,Johns Hopkins University,5,14
2020-05-03,New York Times,5,15
2020-05-03,Oregon Health Authority On,5,16
2020-05-03,Pamplin Media Group,5,17
2020-05-03,Senate Majority Leader Mitch Mcconnell,5,18
2020-05-03,Oregon Health Science University,6,11
2020-05-03,Associated Press,7,7
2020-05-03,Oregon Department Of Corrections,7,8
2020-05-03,Oregon District Attorneys Association,7,9
2020-05-03,Oregon State Sheriff Association,7,10
2020-05-03,Human Services,9,6
2020-05-03,Nan,10,5
2020-05-03,Centers For Disease,12,3
2020-05-03,White House,12,4
2020-05-03,Oregon Health Authority,16,2
2020-05-03,United States,20,1
2020-05-04,American Civil Liberties Union Of Oregon,2,43
2020-05-04,Committee On Coronavirus Response,2,44
2020-05-04,Communications Commission,2,45
2020-05-04,Department Of Corrections,2,46
2020-05-04,Department Of Health,2,47
2020-05-04,Department Of Labor,2,48
2020-05-04,Department Of Veterans Affairs,2,49
2020-05-04,Ethan Knight Campaign,2,50
2020-05-04,Bloomberg,3,24
2020-05-04,Campaign Legal Center,3,25
2020-05-04,Community Services Department,3,26
2020-05-04,Costco,3,27
2020-05-04,Department Of Homeland Security,3,28
2020-05-04,Drug Administration,3,29
2020-05-04,Gearhart,3,30
2020-05-04,Health Workers,3,31
2020-05-04,Instagram,3,32
2020-05-04,Lawyer Committee For Civil Rights Under Law,3,33
2020-05-04,National Bureau Of Economic Research,3,34
2020-05-04,National Restaurant Association,3,35
2020-05-04,New York Times,3,36
2020-05-04,Oregon Food Bank,3,37
2020-05-04,Political Research Center,3,38
2020-05-04,Restaurant Coalition,3,39
2020-05-04,Senate Democrats,3,40
2020-05-04,Small Business Administration,3,41
2020-05-04,York School Of Law,3,42
2020-05-04,Justice Democracy Program,4,19
2020-05-04,National Association Of State Election Directors,4,20
2020-05-04,Organizers Of The Psilocybin Therapy Initiative,4,21
2020-05-04,Paycheck Protection Program,4,22
2020-05-04,Tribune Content Agency,4,23
2020-05-04,Associated Press,5,14
2020-05-04,Coronavirus Relief Fund,5,15
2020-05-04,Department Of The Treasury,5,16
2020-05-04,Health Administration,5,17
2020-05-04,Human Services,5,18
2020-05-04,Centers For Disease,6,11
2020-05-04,Legacy Health,6,12
2020-05-04,Oregon Legislature,6,13
2020-05-04,Brennan Center,7,9
2020-05-04,Treasury Department,7,10
2020-05-04,Nan,8,8
2020-05-04,Facebook,9,7
2020-05-04,Mental Health Therapist,12,6
2020-05-04,Legacy Silverton Medical Center,15,4
2020-05-04,Silverton Medical Center,15,5
2020-05-04,White House,19,3
2020-05-04,Oregon Health Authority,34,2
2020-05-04,United States,37,1
2020-05-05,Drug Administration,4,41
2020-05-05,Employment Department,4,42
2020-05-05,First Senate,4,43
2020-05-05,Gilead Sciences,4,44
2020-05-05,Girl Scouts,4,45
2020-05-05,House Intelligence Committee,4,46
2020-05-05,Johns Hopkins Bayview Medical Center,4,47
2020-05-05,Justice Department,4,48
2020-05-05,Kiwanis Club,4,49
2020-05-05,National Science Foundation,4,50
2020-05-05,Chippewa National Forest,5,33
2020-05-05,Clean Water Services,5,34
2020-05-05,Coronavirus Relief Fund,5,35
2020-05-05,Department Of Health,5,36
2020-05-05,House Conduct Committee,5,37
2020-05-05,National Intelligence,5,38
2020-05-05,Oregon Department Of Education,5,39
2020-05-05,Public Safety Officers Benefits Program,5,40
2020-05-05,Culver,6,24
2020-05-05,Department Of Correction,6,25
2020-05-05,Honeywell,6,26
2020-05-05,Imperial College London,6,27
2020-05-05,Natural Resources Agency,6,28
2020-05-05,New York Times,6,29
2020-05-05,Tennessee Supreme Court,6,30
2020-05-05,Trousdale Turner Correctional Center,6,31
2020-05-05,Willamette Mission,6,32
2020-05-05,Administration Office,7,19
2020-05-05,David Douglas School Board,7,20
2020-05-05,House Committee On,7,21
2020-05-05,Oregon Legislature,7,22
2020-05-05,Tribune Content Agency,7,23
2020-05-05,Recreation Department,8,17
2020-05-05,University Of Oregon,8,18
2020-05-05,Bureau Of Labor,10,14
2020-05-05,Centers For Disease,10,15
2020-05-05,Department Of Corrections,10,16
2020-05-05,A Department Of Human Services,11,10
2020-05-05,Cnn,11,11
2020-05-05,Oregon Department Of Veteran Affairs,11,12
2020-05-05,Oregon Health Science University,11,13
2020-05-05,Associated Press,12,8
2020-05-05,Nan,12,9
2020-05-05,Facebook,13,7
2020-05-05,Department Of Human Services,15,5
2020-05-05,National Frozen Foods,15,6
2020-05-05,Oregon State University,16,4
2020-05-05,White House,18,3
2020-05-05,United States,30,2
2020-05-05,Oregon Health Authority,42,1
2020-05-06,Business Services,4,35
2020-05-06,Carbon Reduction Committee,4,36
2020-05-06,City Club,4,37
2020-05-06,City Club Of Portland,4,38
2020-05-06,City Council,4,39
2020-05-06,Clark Law School,4,40
2020-05-06,Forest Hills Elementary School In Lake Oswego,4,41
2020-05-06,Kaiser Permanente Westside Medical Center,4,42
2020-05-06,Legislature Do,4,43
2020-05-06,Legislature Emergency Board,4,44
2020-05-06,Office Of The Oregon Public Records,4,45
2020-05-06,Oregon Business Association,4,46
2020-05-06,Oregon Department Of Consumer,4,47
2020-05-06,Oregon Department Of Human Services,4,48
2020-05-06,Oregon Hospital Association,4,49
2020-05-06,Oregon Senate,4,50
2020-05-06,Centers For Medicare,5,24
2020-05-06,Gilead Sciences,5,25
2020-05-06,Medicaid Services,5,26
2020-05-06,Oregon Department Of Corrections,5,27
2020-05-06,Oregon Health,5,28
2020-05-06,Oregon Legislature,5,29
2020-05-06,Patricia Reser Center,5,30
2020-05-06,Reser Center,5,31
2020-05-06,Reser Family Foundation,5,32
2020-05-06,Reser Fine Foods,5,33
2020-05-06,Washington Department Of Health,5,34
2020-05-06,Cnn,6,16
2020-05-06,Culver,6,17
2020-05-06,Department Of Correction,6,18
2020-05-06,Department Of Corrections,6,19
2020-05-06,Imperial College London,6,20
2020-05-06,Natural Resources Agency,6,21
2020-05-06,Tennessee Supreme Court,6,22
2020-05-06,Trousdale Turner Correctional Center,6,23
2020-05-06,Adventist Medical Center,7,14
2020-05-06,Twitter,7,15
2020-05-06,Department Of Health,8,9
2020-05-06,Forest Hills Elementary School,8,10
2020-05-06,Honeywell,8,11
2020-05-06,Recreation Department,8,12
2020-05-06,Willamette Mission,8,13
2020-05-06,Centers For Disease,9,8
2020-05-06,White House,11,7
2020-05-06,Department Of Human Services,12,6
2020-05-06,Nan,14,5
2020-05-06,Associated Press,16,3
2020-05-06,Facebook,16,4
2020-05-06,United States,23,2
2020-05-06,Oregon Health Authority,27,1
2020-05-07,Amnesty International,4,44
2020-05-07,Bend Church Methodist,4,45
2020-05-07,Brightside Animal Center,4,46
2020-05-07,Central Oregon Health Council,4,47
2020-05-07,Central Oregon Independent Practice Association,4,48
2020-05-07,Charles Health System,4,49
2020-05-07,Community Room,4,50
2020-05-07,Health Department,5,42
2020-05-07,United Nations,5,43
2020-05-07,Bureau Of Land Management,6,40
2020-05-07,Cnn,6,41
2020-05-07,Clorox,7,37
2020-05-07,Employment Department,7,38
2020-05-07,National Frozen Foods In Albany,7,39
2020-05-07,Fred Meyer,8,31
2020-05-07,Oregon Food Bank,8,32
2020-05-07,Oregon Legislature,8,33
2020-05-07,Pew Research Center,8,34
2020-05-07,Small Business Administration,8,35
2020-05-07,Virginia Garcia Memorial Health Center,8,36
2020-05-07,Health Administration,9,29
2020-05-07,Oregon State University,9,30
2020-05-07,Associated Press,10,26
2020-05-07,Comcast,10,27
2020-05-07,Washington Department Of Health,10,28
2020-05-07,Adventist Medical Center,11,23
2020-05-07,Human Services,11,24
2020-05-07,National Frozen Foods Corporation,11,25
2020-05-07,Action Fund,12,12
2020-05-07,Arleta Library Bakery,12,13
2020-05-07,Bicycle Advisory Committee,12,14
2020-05-07,Gang Enforcement Team,12,15
2020-05-07,Gun Violence Reduction Team,12,16
2020-05-07,Hilltop Public Solutions,12,17
2020-05-07,Labor Council,12,18
2020-05-07,Oregon Association Of Minority Entrepreneurs,12,19
2020-05-07,Oregon Labor Council,12,20
2020-05-07,Paycheck Protection Program,12,21
2020-05-07,Sunrise Movement,12,22
2020-05-07,Nan,13,11
2020-05-07,New York Times,14,9
2020-05-07,Oregon Employment Department,14,10
2020-05-07,Twitter,15,7
2020-05-07,White House,15,8
2020-05-07,City Council,17,5
2020-05-07,National Frozen Foods,17,6
2020-05-07,Facebook,18,4
2020-05-07,Centers For Disease,23,3
2020-05-07,United States,44,2
2020-05-07,Oregon Health Authority,46,1
2020-05-08,Alzheimer Association,5,32
2020-05-08,Alzheimer Impact Movement,5,33
2020-05-08,Code Enforcement Office,5,34
2020-05-08,Department Of Agriculture,5,35
2020-05-08,Department Of Justice,5,36
2020-05-08,Donations For Oregon Food Bank Emergestronger Community,5,37
2020-05-08,Housing Bureau,5,38
2020-05-08,Liberty Network,5,39
2020-05-08,Morgan,5,40
2020-05-08,Oregon Department Of Agriculture Board,5,41
2020-05-08,Oregon Public Education Network,5,42
2020-05-08,Oregon Veterinary Diagnostic Laboratory,5,43
2020-05-08,Pacific Partnership,5,44
2020-05-08,Pacific States Marine Fisheries Commission,5,45
2020-05-08,Senate District,5,46
2020-05-08,Small Business Administration,5,47
2020-05-08,Taxpayer Association Of Oregon,5,48
2020-05-08,Transportation Safety Administration,5,49
2020-05-08,World Trade Organization,5,50
2020-05-08,Congressional Budget Office,6,26
2020-05-08,Oregon Food Bank,6,27
2020-05-08,Oregon Health Science University,6,28
2020-05-08,Pacific Justice Institute In Salem,6,29
2020-05-08,Paycheck Protection Program,6,30
2020-05-08,Treasury Department,6,31
2020-05-08,Abbott Laboratories,7,17
2020-05-08,American Cancer Society Cancer Action Network,7,18
2020-05-08,Department Of Treasury,7,19
2020-05-08,Drug Administration,7,20
2020-05-08,Elkhorn Baptist Church,7,21
2020-05-08,Health Administration,7,22
2020-05-08,Oregon Employment Department,7,23
2020-05-08,Provider Relief Fund,7,24
2020-05-08,Public Health,7,25
2020-05-08,Associated Press,8,11
2020-05-08,Department Of Health,8,12
2020-05-08,Nan,8,13
2020-05-08,New York Times,8,14
2020-05-08,Oregon Workers Relief Fund,8,15
2020-05-08,White House,8,16
2020-05-08,Facebook,10,8
2020-05-08,Instagram,10,9
2020-05-08,Pacific Justice Institute,10,10
2020-05-08,World Health Organization,11,7
2020-05-08,Human Services,12,6
2020-05-08,College Of Science,13,5
2020-05-08,Centers For Disease,19,4
2020-05-08,Oregon State University,21,3
2020-05-08,Oregon Health Authority,38,2
2020-05-08,United States,39,1
2020-05-09,American Hospital Association,2,40
2020-05-09,Ap National News,2,41
2020-05-09,Bend Community Church,2,42
2020-05-09,Congressional Budget Office,2,43
2020-05-09,Covenant Grace Church,2,44
2020-05-09,Department Of Corrections,2,45
2020-05-09,Drug Administration On,2,46
2020-05-09,Elkhorn Baptist Church,2,47
2020-05-09,Emergency Management Agency,2,48
2020-05-09,Instagram,2,49
2020-05-09,Journal Of The American College Of Cardiology,2,50
2020-05-09,Health Administration,3,27
2020-05-09,Natural Holding Company,3,28
2020-05-09,Nw Natural Gas Company Nw Natural,3,29
2020-05-09,Nw Natural Holding,3,30
2020-05-09,Nw Natural Holding Board Of Directors,3,31
2020-05-09,Nw Natural Holdings,3,32
2020-05-09,Nw Natural Water Company Nw Natural Water,3,33
2020-05-09,Nwn Nw Natural Holdings,3,34
2020-05-09,Oregon Child Welfare Department,3,35
2020-05-09,Oregon State University,3,36
2020-05-09,Pew Research Center,3,37
2020-05-09,Public Utility Commission Of Oregon,3,38
2020-05-09,Virginia Garcia Memorial Health Center,3,39
2020-05-09,Chemeketa Community College,4,11
2020-05-09,Daimler,4,12
2020-05-09,Eric Church,4,13
2020-05-09,Event Center,4,14
2020-05-09,Freedom Movement United States,4,15
2020-05-09,Health Department,4,16
2020-05-09,Intel,4,17
2020-05-09,Lakeside Academy,4,18
2020-05-09,Lam Research,4,19
2020-05-09,National Frozen Foods,4,20
2020-05-09,Oregon Employment Department,4,21
2020-05-09,Oregon Farmworker Union,4,22
2020-05-09,Oregon Small Business Development Center,4,23
2020-05-09,Pendleton Convention Center,4,24
2020-05-09,Recreation Department,4,25
2020-05-09,United Nations,4,26
2020-05-09,Department Of Health,5,9
2020-05-09,Human Services,5,10
2020-05-09,Associated Press,7,6
2020-05-09,National Institute Of Allergy,7,7
2020-05-09,Oregon Farm Bureau,7,8
2020-05-09,Nan,8,5
2020-05-09,White House,11,4
2020-05-09,Oregon Health Science University,13,3
2020-05-09,Oregon Health Authority,18,2
2020-05-09,United States,19,1
2020-05-10,Alzheimer Association,2,33
2020-05-10,American Medical Association,2,34
2020-05-10,Commerce Committee,2,35
2020-05-10,Covenant Grace Church,2,36
2020-05-10,Cspan,2,37
2020-05-10,Dementia International Alliance,2,38
2020-05-10,Elkhorn Baptist Church,2,39
2020-05-10,Health Services Agency,2,40
2020-05-10,Home Builders Association Of Marion,2,41
2020-05-10,International Conference On Dementia,2,42
2020-05-10,Livable Community,2,43
2020-05-10,Lopez To Emanuel Medical Center,2,44
2020-05-10,Mountain West Investment Corp,2,45
2020-05-10,National Federation Of Independent Business,2,46
2020-05-10,National Institute Of Allergy,2,47
2020-05-10,Nordstrom,2,48
2020-05-10,Oregon Circuit Court,2,49
2020-05-10,Oregon Department Of Justice,2,50
2020-05-10,Daimler,3,25
2020-05-10,Intel,3,26
2020-05-10,Lam Research,3,27
2020-05-10,Legacy Health,3,28
2020-05-10,National Frozen Foods,3,29
2020-05-10,Oregon Farm Bureau,3,30
2020-05-10,Oregon Farmworker Union,3,31
2020-05-10,Police Bureau,3,32
2020-05-10,Clatsop County Public Health Department,4,20
2020-05-10,Nan,4,21
2020-05-10,Ontario Health Plaza,4,22
2020-05-10,Oregon Health Science University,4,23
2020-05-10,Oregon National Guard,4,24
2020-05-10,Instagram,5,11
2020-05-10,Lam Research Foundation,5,12
2020-05-10,Oregon Employment Department,5,13
2020-05-10,Oregon Senate,5,14
2020-05-10,Plank Town Brewing Company In Springfield,5,15
2020-05-10,Resident Aid Fund Of Tigard,5,16
2020-05-10,United States,5,17
2020-05-10,University Of Oregon,5,18
2020-05-10,White House,5,19
2020-05-10,Facebook,6,9
2020-05-10,Paycheck Protection Program,6,10
2020-05-10,Twitter,8,8
2020-05-10,Association Of Oregon Counties,12,3
2020-05-10,Emergency Board Of The Legislature,12,4
2020-05-10,Health Region,12,5
2020-05-10,Office Of Emergency Management,12,6
2020-05-10,Tribune Content Agency,12,7
2020-05-10,Human Services,16,2
2020-05-10,Oregon Health Authority,25,1
2020-05-11,Adult Care Food Program,2,35
2020-05-11,Alaska Airlines,2,36
2020-05-11,Astoria Rivershore Motel,2,37
2020-05-11,Booths,2,38
2020-05-11,Britain Department Of Health,2,39
2020-05-11,Civil Protection Agency,2,40
2020-05-11,Columbia Pacific Coordinated Care Organization,2,41
2020-05-11,Communications Commission,2,42
2020-05-11,Community Health Centers Of Benton,2,43
2020-05-11,Coos Health,2,44
2020-05-11,Democrat In Congress,2,45
2020-05-11,Denver International Airport,2,46
2020-05-11,Department Of Corrections,2,47
2020-05-11,Department Of Corrections Dr,2,48
2020-05-11,European Union,2,49
2020-05-11,Fraud Watch Network,2,50
2020-05-11,Brookings Institution,3,20
2020-05-11,California Assembly,3,21
2020-05-11,Cnn,3,22
2020-05-11,Gilead Sciences,3,23
2020-05-11,Gray Tv Full Court,3,24
2020-05-11,Health John Wiesman,3,25
2020-05-11,Holy Cross Catholic Church,3,26
2020-05-11,Ignatius Catholic Church,3,27
2020-05-11,Lane Events Center,3,28
2020-05-11,National Governors Association,3,29
2020-05-11,Obama Alumni Association On,3,30
2020-05-11,Pacific States Marine Fisheries Commission,3,31
2020-05-11,Public Health,3,32
2020-05-11,Quidel Corporation,3,33
2020-05-11,Sorrows Catholic Church,3,34
2020-05-11,Associated Press,4,12
2020-05-11,Drug Administration,4,13
2020-05-11,Oregon Department Of Justice,4,14
2020-05-11,Oregon Public Health Division,4,15
2020-05-11,Supreme Court,4,16
2020-05-11,Tribune Content Agency,4,17
2020-05-11,Virginia Garcia Memorial Health Center,4,18
2020-05-11,White House,4,19
2020-05-11,Centers For Disease,5,9
2020-05-11,Columbia Corridor Association,5,10
2020-05-11,Human Services,5,11
2020-05-11,City Council,6,6
2020-05-11,New York Times,6,7
2020-05-11,Recreation Department,6,8
2020-05-11,Seaside Brewing Co,7,5
2020-05-11,Nan,9,4
2020-05-11,Facebook,14,3
2020-05-11,United States,15,2
2020-05-11,Oregon Health Authority,22,1
2020-05-12,American Federation Of Teachers Of Oregon,4,33
2020-05-12,Centers For Disease,4,34
2020-05-12,City Council,4,35
2020-05-12,Health Wellness Center,4,36
2020-05-12,Hood Community College,4,37
2020-05-12,House Committee On Health,4,38
2020-05-12,Indian Health Services,4,39
2020-05-12,Municipal Employees Council,4,40
2020-05-12,Museum At Warm,4,41
2020-05-12,National Frozen Foods In Albany,4,42
2020-05-12,Oregon Department Of Transportation,4,43
2020-05-12,Oregon Education Association,4,44
2020-05-12,Oregon Federation Of Nurses,4,45
2020-05-12,Oregon Just Transition Alliance,4,46
2020-05-12,Oregon Nurses Association,4,47
2020-05-12,Oregon Public Health Division,4,48
2020-05-12,Oregon State Police,4,49
2020-05-12,Oregon Trial Lawyers Association,4,50
2020-05-12,Community Budget Review Committee,5,23
2020-05-12,Department Of Education,5,24
2020-05-12,Drug Administration,5,25
2020-05-12,Oregon Health Science University,5,26
2020-05-12,Paycheck Protection Program,5,27
2020-05-12,Public Health,5,28
2020-05-12,Twitter,5,29
2020-05-12,University Of Oregon,5,30
2020-05-12,Washington Department Of Health,5,31
2020-05-12,World Health Organization,5,32
2020-05-12,California Assembly,6,19
2020-05-12,Family Center,6,20
2020-05-12,National Governors Association,6,21
2020-05-12,Oregon Health Plan,6,22
2020-05-12,Oregon State University,7,18
2020-05-12,Associated Press,8,10
2020-05-12,Circuit Court,8,11
2020-05-12,Health Department,8,12
2020-05-12,Law School,8,13
2020-05-12,Legislature Do,8,14
2020-05-12,National Center,8,15
2020-05-12,Oregon Judicial Department,8,16
2020-05-12,Willamette University,8,17
2020-05-12,National Frozen Foods,9,7
2020-05-12,New York Times,9,8
2020-05-12,Seaside Brewing Co,9,9
2020-05-12,United States,10,6
2020-05-12,Oregon Legislature,12,4
2020-05-12,Oregon Supreme Court,12,5
2020-05-12,Nan,14,3
2020-05-12,Facebook,17,2
2020-05-12,Oregon Health Authority,29,1
2020-05-13,Afghan National Police,4,47
2020-05-13,Arlington National Cemetery,4,48
2020-05-13,Cato Institute,4,49
2020-05-13,Forward Operating Base Wilson,4,50
2020-05-13,Arts Council Of Pendleton,5,31
2020-05-13,Family Center,5,32
2020-05-13,Film Center,5,33
2020-05-13,Firm Gilead Sciences,5,34
2020-05-13,Foreign Intelligence Surveillance Court,5,35
2020-05-13,Health Emergencies,5,36
2020-05-13,Kellogg Middle School,5,37
2020-05-13,Leupold Optics Academy,5,38
2020-05-13,Movie Madness University,5,39
2020-05-13,Movie Madness University Online,5,40
2020-05-13,National Intelligence Richard Grenell,5,41
2020-05-13,Oregon Historical Society,5,42
2020-05-13,Oregon Humane Society,5,43
2020-05-13,Right Brain Initiative,5,44
2020-05-13,Tom Tiffany,5,45
2020-05-13,Youtube,5,46
2020-05-13,Centers For Disease,6,26
2020-05-13,Emergency Rental Assistance Program,6,27
2020-05-13,Justice Department,6,28
2020-05-13,National Low Income Housing Coalition,6,29
2020-05-13,Small Business Administration,6,30
2020-05-13,American Federation Of Teachers,7,20
2020-05-13,Department Of Corrections,7,21
2020-05-13,National Institute Of Allergy,7,22
2020-05-13,Oregon Legislature,7,23
2020-05-13,Paycheck Protection Program,7,24
2020-05-13,World Health Organization,7,25
2020-05-13,Senate Majority Leader Mitch Mcconnell,8,19
2020-05-13,Oregon Employment Department,9,17
2020-05-13,Tribune Content Agency,9,18
2020-05-13,Cnn,10,14
2020-05-13,Nan,10,15
2020-05-13,Supreme Court Building,10,16
2020-05-13,Human Services,12,13
2020-05-13,Facebook,13,12
2020-05-13,Twitter,16,11
2020-05-13,National News,17,9
2020-05-13,Supreme Court Justice Brett Kavanaugh,17,10
2020-05-13,United States,21,7
2020-05-13,White House,21,8
2020-05-13,Electoral College,28,6
2020-05-13,Oregon Health Authority,34,5
2020-05-13,Associated Press,35,4
2020-05-13,Harvard Law School,47,3
2020-05-13,Ap Supreme Court Twitter,67,2
2020-05-13,Supreme Court,86,1
2020-05-14,Commerce Committee,4,45
2020-05-14,House Energy,4,46
2020-05-14,National Institutes Of Health,4,47
2020-05-14,Public Health,4,48
2020-05-14,Senate Judiciary Committee,4,49
2020-05-14,Thomson Reuters Trust Principles,4,50
2020-05-14,Centers For Disease,5,32
2020-05-14,Global Good Fund,5,33
2020-05-14,Human Services To Marion,5,34
2020-05-14,Illinois Department Of Public Health,5,35
2020-05-14,Institute For Disease Modeling,5,36
2020-05-14,Minnesota Department Of Health,5,37
2020-05-14,Oregon Employment Department,5,38
2020-05-14,Oregon Health Authority Public Health Division,5,39
2020-05-14,Oregon Supreme Court,5,40
2020-05-14,Pacific Justice Institute,5,41
2020-05-14,Sinai Medical Center,5,42
2020-05-14,Supreme Court,5,43
2020-05-14,World Health Organization,5,44
2020-05-14,American Petroleum Institute,6,20
2020-05-14,Biomedical Advanced Research,6,21
2020-05-14,Cato Institute,6,22
2020-05-14,Department Of Public Health,6,23
2020-05-14,Development Authority,6,24
2020-05-14,Electronic Frontier Foundation,6,25
2020-05-14,Health Alert Network,6,26
2020-05-14,Oregon Department Of Human Services,6,27
2020-05-14,Oregon Senate,6,28
2020-05-14,Regulatory Affairs,6,29
2020-05-14,Senate On,6,30
2020-05-14,Us Senate,6,31
2020-05-14,National Security Agency,7,19
2020-05-14,Elkhorn Baptist Church,8,17
2020-05-14,Oregon Department Of Justice,8,18
2020-05-14,Associated Press,9,12
2020-05-14,Justice Department,9,13
2020-05-14,Twitter,9,14
2020-05-14,White House,9,15
2020-05-14,Youtube,9,16
2020-05-14,Facebook,11,9
2020-05-14,Office Of Economic Analysis,11,10
2020-05-14,Oregon Legislature,11,11
2020-05-14,Tribune Content Agency,12,8
2020-05-14,Cnn,14,5
2020-05-14,Foreign Intelligence Surveillance Court,14,6
2020-05-14,Human Services,14,7
2020-05-14,Senate Majority Leader Mitch Mcconnell,16,4
2020-05-14,United States,18,3
2020-05-14,Nan,20,2
2020-05-14,Oregon Health Authority,55,1
2020-05-15,Addiction Services,3,30
2020-05-15,California State University,3,31
2020-05-15,Central Oregon Public Health Departments,3,32
2020-05-15,Civil Beat Law Center,3,33
2020-05-15,Clatsop Community College,3,34
2020-05-15,Committee On Ways,3,35
2020-05-15,Department Of Health,3,36
2020-05-15,Department Of Mental Health,3,37
2020-05-15,First Amendment Coalition,3,38
2020-05-15,Fiscal Office,3,39
2020-05-15,Gilbert House Children Museum,3,40
2020-05-15,Goodwill Industries Of The Columbia Willamette,3,41
2020-05-15,Governor Office,3,42
2020-05-15,Health Administration,3,43
2020-05-15,Health Inequity,3,44
2020-05-15,Herman Miller,3,45
2020-05-15,Leapin Lizards Toy Co,3,46
2020-05-15,Means Committee,3,47
2020-05-15,National Disability Rights Network,3,48
2020-05-15,Office Of Information,3,49
2020-05-15,Oregon Health Science University,3,50
2020-05-15,Advisory Panel,4,25
2020-05-15,Legacy Health,4,26
2020-05-15,Legislature Emergency Board,4,27
2020-05-15,National Governors Association,4,28
2020-05-15,Oregon Employment Department,4,29
2020-05-15,Associated Press,5,20
2020-05-15,Health Division,5,21
2020-05-15,Human Services,5,22
2020-05-15,Michigan Department Of Health,5,23
2020-05-15,Vortex Record Store In Mcminnville,5,24
2020-05-15,Oregon Health Authority On,6,19
2020-05-15,Immigration Services Field Office In Portland,7,18
2020-05-15,Nan,8,16
2020-05-15,Red Light Clothing Exchange,8,17
2020-05-15,Commerce Department,9,13
2020-05-15,Oregon Department Of Human Services,9,14
2020-05-15,White House,9,15
2020-05-15,Centers For Disease,12,10
2020-05-15,Costco,12,11
2020-05-15,Office Depot,12,12
2020-05-15,Arabic House Organization,13,6
2020-05-15,Fred Meyer,13,7
2020-05-15,Immigration Services,13,8
2020-05-15,Newcomer Program,13,9
2020-05-15,Paycheck Protection Program,15,5
2020-05-15,Tribune Content Agency,17,4
2020-05-15,United States,25,3
2020-05-15,Facebook,32,2
2020-05-15,Oregon Health Authority,54,1
2020-05-16,Arbor At Avamere Court,2,38
2020-05-16,Avamere Court At Keizer,2,39
2020-05-16,Child Protective Services,2,40
2020-05-16,City Council,2,41
2020-05-16,Coos Health,2,42
2020-05-16,Denner,2,43
2020-05-16,Department Of Corrections,2,44
2020-05-16,Download Daily Trust News App,2,45
2020-05-16,Google,2,46
2020-05-16,Grocery Association,2,47
2020-05-16,Health Oregon,2,48
2020-05-16,Homelessness Research Action Collaborative,2,49
2020-05-16,Legacy Health,2,50
2020-05-16,Blue Dog Coalition,3,28
2020-05-16,California State University,3,29
2020-05-16,Cepheid,3,30
2020-05-16,Commerce Subcommittee On Health,3,31
2020-05-16,House Energy,3,32
2020-05-16,Human Services,3,33
2020-05-16,Kroger,3,34
2020-05-16,Legislature Emergency Board,3,35
2020-05-16,Washington Department Of Health,3,36
2020-05-16,White House,3,37
2020-05-16,Correctional Institution,4,15
2020-05-16,Health Research,4,16
2020-05-16,Kaiser Permanente Center,4,17
2020-05-16,Louvre Museum,4,18
2020-05-16,Oregon Department Of Corrections,4,19
2020-05-16,Oregon Legislature,4,20
2020-05-16,Roseburg Education Association,4,21
2020-05-16,Roseburg Public School,4,22
2020-05-16,Senate Majority Leader Ginny Burdick,4,23
2020-05-16,Shell,4,24
2020-05-16,Wall Heritage Foundation,4,25
2020-05-16,Yaqeen Institute For Islamic Research,4,26
2020-05-16,Youtube,4,27
2020-05-16,Avamere Family Of Companies,5,9
2020-05-16,Neither The Oregon Health Authority,5,10
2020-05-16,Oregon Department Of Education,5,11
2020-05-16,Oregon Department Of Human Services,5,12
2020-05-16,Pacific Health,5,13
2020-05-16,United States,5,14
2020-05-16,Associated Press,6,6
2020-05-16,Centers For Disease,6,7
2020-05-16,Tribune Content Agency,6,8
2020-05-16,Fred Meyer,7,4
2020-05-16,Health Division,7,5
2020-05-16,Food Bank,8,2
2020-05-16,Senate Republican Leader Fred Girod,8,3
