date,organization,count,rn
2020-05-22,Henley Middle School,1,31
2020-05-22,Hollymead Elementary School,1,32
2020-05-22,Hurt Elementary School,1,33
2020-05-22,Jack Jouett Middle School,1,34
2020-05-22,Johnson Elementary School,1,35
2020-05-22,Lugo-Mcginnis Academy,1,36
2020-05-22,Meriwether Lewis Elementary School,1,37
2020-05-22,Miller School,1,38
2020-05-22,Monticello High School,1,39
2020-05-22,Murray Elementary School,1,40
2020-05-22,Murray High School,1,41
2020-05-22,National Institutes Of Health,1,42
2020-05-22,Red Hill Elementary School,1,43
2020-05-22,Robinson Elementary School,1,44
2020-05-22,Scottsville Elementary School,1,45
2020-05-22,Stony Point Elementary School,1,46
2020-05-22,Sutherland Middle School,1,47
2020-05-22,Venable Elementary School,1,48
2020-05-22,Veterans Administration,1,49
2020-05-22,Walker Upper Elementary School,1,50
2020-05-22,University Of Virginia,2,9
2020-05-22,Us Black Chamber,3,8
2020-05-22,Supreme Court,4,7
2020-05-22,Cnn,7,6
2020-05-22,Futures Lab,12,5
2020-05-22,Associated Press,15,4
2020-05-22,Breakfast Club,26,2
2020-05-22,United States,26,3
2020-05-22,White House,27,1
2020-05-23,A Quinnipiac University,1,8
2020-05-23,Twitter,1,9
2020-05-23,Us Black Chamber,1,10
2020-05-23,Supreme Court,10,7
2020-05-23,Cnn,11,6
2020-05-23,Associated Press,15,5
2020-05-23,Futures Lab,24,4
2020-05-23,United States,33,2
2020-05-23,White House,33,3
2020-05-23,Breakfast Club,36,1
2020-05-24,Virginia Coalition For Open Government,1,15
2020-05-24,Albemarle High School,2,8
2020-05-24,Jefferson School,2,9
2020-05-24,Student Equity Advisory Team,2,10
2020-05-24,Thomas Jefferson Health District,2,11
2020-05-24,University Hospital,2,12
2020-05-24,University Of Virginia,2,13
2020-05-24,Zion First African Baptist Church,2,14
2020-05-24,Associated Press,3,6
2020-05-24,Cnn,3,7
2020-05-24,Breakfast Club,4,1
2020-05-24,Futures Lab,4,2
2020-05-24,Supreme Court,4,3
2020-05-24,United States,4,4
2020-05-24,White House,4,5
2020-05-25,Army Advertisement Beverly Cobbs Jr,1,11
2020-05-25,Army Advertisement Edwin Garrison,1,12
2020-05-25,Army Air,1,13
2020-05-25,Army Air Forces,1,14
2020-05-25,Army Air Forces Alphonsus Apuzzo,1,15
2020-05-25,Army Air Forces Jack Weslie Conyers,1,16
2020-05-25,Army Cleveland Jessup,1,17
2020-05-25,Army Hyman Forte,1,18
2020-05-25,Democratic Party,1,19
2020-05-25,Fordham University,1,20
2020-05-25,Republican Party,1,21
2020-05-25,Us Navy,1,22
2020-05-25,World War Ii Army,1,23
2020-05-25,City Council,2,8
2020-05-25,University Of Virginia,2,9
2020-05-25,Virginia Coalition For Open Government,2,10
2020-05-25,Cnn,6,5
2020-05-25,Futures Lab,6,6
2020-05-25,Supreme Court,6,7
2020-05-25,Associated Press,10,4
2020-05-25,White House,16,3
2020-05-25,Breakfast Club,17,1
2020-05-25,United States,17,2
2020-05-26,Associated Press,1,12
2020-05-26,Breakfast Club,1,13
2020-05-26,Cnn,1,14
2020-05-26,Futures Lab,1,15
2020-05-26,Supreme Court,1,16
2020-05-26,Virginia Coalition For Open Government,1,17
2020-05-26,White House,1,18
2020-05-26,Baker School,2,2
2020-05-26,John Marshall High School,2,3
2020-05-26,Journal Of The American Medical Association,2,4
2020-05-26,Library Of Virginia,2,5
2020-05-26,National Park Service,2,6
2020-05-26,University Of Richmond,2,7
2020-05-26,University Of Virginia,2,8
2020-05-26,Virginia Board Of Health,2,9
2020-05-26,Virginia Department Of Health,2,10
2020-05-26,Ymca,2,11
2020-05-26,United States,3,1
2020-05-27,Bonds,1,1
2020-05-27,Health Equity Task,1,2
2020-05-27,Health Equity Work Group,1,3
2020-05-28,American Civil Liberties Union,1,1
2020-05-28,American Heart Association,1,2
2020-05-28,American Heart Association Stroke Council,1,3
2020-05-28,American Stroke Association,1,4
2020-05-28,College Affordability,1,5
2020-05-28,College Of Arts Sciences,1,6
2020-05-28,College Of William Mary,1,7
2020-05-28,Curry School Of Education,1,8
2020-05-28,Department Of Corrections,1,9
2020-05-28,Human Development,1,10
2020-05-28,James Madison University,1,11
2020-05-28,Mcintire School Of Commerce,1,12
2020-05-28,School Of Architecture,1,13
2020-05-28,Stroke Center,1,14
2020-05-28,Stroke Council Emergency Neurovascular Care,1,15
2020-05-28,Twitter,1,16
2020-05-28,University Of Virginia,1,17
2020-05-28,Virginia Community College System,1,18
2020-05-28,Virginia Department Of Corrections,1,19
2020-05-28,Virginia Department Of Health,1,20
