date,organization,count,rn
2020-02-26,Liberty High School In Henderson,24,3
2020-02-26,University Of New Hampshire,24,4
2020-02-26,Bloomberg,27,1
2020-02-27,Addison Mitch Mitchell Mcconnellovernight Health Care,1,19
2020-02-27,Appropriations Committee,1,20
2020-02-27,Aspen Institute,1,21
2020-02-27,Association Of Public Health Laboratories,1,22
2020-02-27,California Department Of Health,1,23
2020-02-27,Centers For Disease Control,1,24
2020-02-27,Champions League,1,25
2020-02-27,China Daily,1,26
2020-02-27,China Intercontinental,1,27
2020-02-27,Culinary Union,1,28
2020-02-27,Danone,1,29
2020-02-27,Democratic National Committee,1,30
2020-02-27,Democratic National Convention,1,31
2020-02-27,Department Of Energy,1,32
2020-02-27,Diageo,1,33
2020-02-27,Disney,1,34
2020-02-27,Drug Administration,1,35
2020-02-27,Federal Reserve,1,36
2020-02-27,Hill Campaign,1,37
2020-02-27,His Department,1,38
2020-02-27,House Administration Committee,1,39
2020-02-27,Inclusion Department,1,40
2020-02-27,Instagram,1,41
2020-02-27,Italian Health,1,42
2020-02-27,James-Santee Family Health Center,1,43
2020-02-27,Marist College,1,44
2020-02-27,Michael Braunovernight Health Care,1,45
2020-02-27,Ministry Of Defence,1,46
2020-02-27,Monmouth University,1,47
2020-02-27,Nan,1,48
2020-02-27,National Institute For Occupation Safety,1,49
2020-02-27,Nevada Democratic Party,1,50
2020-02-27,Bloomberg,2,11
2020-02-27,California Department Of Public Health,2,12
2020-02-27,Committee To Defend,2,13
2020-02-27,Democratic Party,2,14
2020-02-27,Human Services,2,15
2020-02-27,Jersey Monmouth University,2,16
2020-02-27,New York Times,2,17
2020-02-27,Ticketmaster,2,18
2020-02-27,Amherst Elementary School In Nashua,3,5
2020-02-27,Centers For Disease,3,6
2020-02-27,Cnn,3,7
2020-02-27,Liberty High School In Henderson,3,8
2020-02-27,University Of New Hampshire,3,9
2020-02-27,White House,3,10
2020-02-27,American Health Care Association,4,2
2020-02-27,Facebook,4,3
2020-02-27,Health Care,4,4
2020-02-27,United States,5,1
2020-02-28,A Monmouth University,1,24
2020-02-28,A Solid Foundation,1,25
2020-02-28,American Health Care Association,1,26
2020-02-28,Arts Center,1,27
2020-02-28,Asia Cosme Lab,1,28
2020-02-28,Avon Company,1,29
2020-02-28,Bath Body Works,1,30
2020-02-28,Best Buy,1,31
2020-02-28,Blackrock,1,32
2020-02-28,Bloomingdale,1,33
2020-02-28,Burberry,1,34
2020-02-28,Capital Group,1,35
2020-02-28,Coastal Carolina University,1,36
2020-02-28,Coastal Carolina University In Conway,1,37
2020-02-28,Commerce Committee,1,38
2020-02-28,Committee To Defend The President,1,39
2020-02-28,Department Of Health,1,40
2020-02-28,Eastern Youth Mobilisation Congress,1,41
2020-02-28,Expedia,1,42
2020-02-28,Facebook,1,43
2020-02-28,Federal Reserve,1,44
2020-02-28,German Worker Party Where Nazi Germany,1,45
2020-02-28,Google,1,46
2020-02-28,Health Care,1,47
2020-02-28,Health Profession Opportunity Grant,1,48
2020-02-28,Instagram,1,49
2020-02-28,International Air Transport Association,1,50
2020-02-28,American University,2,16
2020-02-28,Democratic Party,2,17
2020-02-28,Msnbc,2,18
2020-02-28,Nevada State College,2,19
2020-02-28,Nevada State Public Health Laboratory,2,20
2020-02-28,Syracuse University,2,21
2020-02-28,Touro University,2,22
2020-02-28,Twitter,2,23
2020-02-28,Associated Press,3,11
2020-02-28,Nevada Joint Union High School District,3,12
2020-02-28,New York Times,3,13
2020-02-28,Union On Scribd,3,14
2020-02-28,Us Centers For Disease,3,15
2020-02-28,Amherst Elementary School In Nashua,4,6
2020-02-28,Centers For Disease,4,7
2020-02-28,Human Services,4,8
2020-02-28,Liberty High School In Henderson,4,9
2020-02-28,University Of New Hampshire,4,10
2020-02-28,Cnn,5,4
2020-02-28,Southern Nevada Health District,5,5
2020-02-28,Bloomberg,6,3
2020-02-28,White House,10,2
2020-02-28,United States,13,1
2020-02-29,Association Of Southeast Nations,1,23
2020-02-29,Australian Department Of Health,1,24
2020-02-29,Business Authority,1,25
2020-02-29,Carlyle Group,1,26
2020-02-29,China National Health Commission,1,27
2020-02-29,Facebook,1,28
2020-02-29,Facebook Inc,1,29
2020-02-29,Harvard Kennedy School Of Government,1,30
2020-02-29,Health Care,1,31
2020-02-29,Health District,1,32
2020-02-29,Infrastructure Security Agency,1,33
2020-02-29,Instagram,1,34
2020-02-29,Mccarran International Airport,1,35
2020-02-29,National Action Network,1,36
2020-02-29,National Institute Of Allergy,1,37
2020-02-29,Nevada Department Of Public Safety,1,38
2020-02-29,Nevada State Public Health Laboratory,1,39
2020-02-29,Oregon Department Of Education,1,40
2020-02-29,Oregon Health Authority,1,41
2020-02-29,Siliconangle Media Inc,1,42
2020-02-29,Tenet Healthcare,1,43
2020-02-29,Travis Air Force,1,44
2020-02-29,Twitter Inc,1,45
2020-02-29,Unitedhealth Group,1,46
2020-02-29,University Of Oxford,1,47
2020-02-29,Youtube,1,48
2020-02-29,Association Of Southeast Asian Nations,2,17
2020-02-29,Nevada State Public Health Lab,2,18
2020-02-29,Reuters,2,19
2020-02-29,School Of Medicine,2,20
2020-02-29,University Of South Carolina Lancaster,2,21
2020-02-29,World Health Organization,2,22
2020-02-29,A Monmouth University,3,9
2020-02-29,Arts Center,3,10
2020-02-29,Iowa Democratic Party,3,11
2020-02-29,Nevada Department Of Health,3,12
2020-02-29,Pew Research,3,13
2020-02-29,Political Data Inc,3,14
2020-02-29,University Of California Berkeley,3,15
2020-02-29,University Of Houston,3,16
2020-02-29,Human Services,4,7
2020-02-29,Twitter,4,8
2020-02-29,Bloomberg,5,5
2020-02-29,Cnn,5,6
2020-02-29,Southern Nevada Health District,7,3
2020-02-29,White House,7,4
2020-02-29,Centers For Disease,8,2
2020-02-29,United States,17,1
2020-03-01,Amherst Elementary School In Nashua,1,7
2020-03-01,Centers For Disease,1,8
2020-03-01,Democratic National Convention In Milwaukee,1,9
2020-03-01,Early Associated,1,10
2020-03-01,Election Center,1,11
2020-03-01,Electoral College,1,12
2020-03-01,Emergency Operations Center,1,13
2020-03-01,Evergreenhealth Medical Center,1,14
2020-03-01,Human Services Alex Azar,1,15
2020-03-01,Jackson High School In Mill Creek,1,16
2020-03-01,Liberty High School In Henderson,1,17
2020-03-01,Liberty Union,1,18
2020-03-01,Msnbc,1,19
2020-03-01,Oval Office,1,20
2020-03-01,Public Health For Seattle,1,21
2020-03-01,Senate Appropriations Committee Follow Eva On Twitter,1,22
2020-03-01,Twitter,1,23
2020-03-01,University Of New Hampshire,1,24
2020-03-01,Us Senate,1,25
2020-03-01,Washington Department Of Health,1,26
2020-03-01,Washington National Guard,1,27
2020-03-01,Democratic National Committee,2,5
2020-03-01,Democratic Party,2,6
2020-03-01,United States,5,4
2020-03-01,Cnn,6,3
2020-03-01,White House,7,2
2020-03-01,Bloomberg,12,1
2020-03-02,Agnico Eagle Mines,1,23
2020-03-02,Agnico Eagle Mines Ltd,1,24
2020-03-02,Barrick Gold,1,25
2020-03-02,Barrick Gold Corp,1,26
2020-03-02,Behavioral Health,1,27
2020-03-02,Bombardier Inc,1,28
2020-03-02,Centers For Disease,1,29
2020-03-02,Covalent Water Company,1,30
2020-03-02,Deutsche Bank,1,31
2020-03-02,Energy Information Administration,1,32
2020-03-02,Federal Reserve,1,33
2020-03-02,First Uranium,1,34
2020-03-02,Gaming Inspection Coordination Bureau,1,35
2020-03-02,Gold Royalty Company,1,36
2020-03-02,Google,1,37
2020-03-02,Home Depot Inc,1,38
2020-03-02,Human Services,1,39
2020-03-02,Langone Health,1,40
2020-03-02,Merrill Lynch,1,41
2020-03-02,Minerals Discovers Visible Gold,1,42
2020-03-02,Nan,1,43
2020-03-02,Nevada Division Of Public,1,44
2020-03-02,Planet Hollywood,1,45
2020-03-02,Randgold Resources,1,46
2020-03-02,Republican National Committee,1,47
2020-03-02,Schwartz,1,48
2020-03-02,Southern Nevada Health District,1,49
2020-03-02,University Of Nevada,1,50
2020-03-02,Molson Coors,2,16
2020-03-02,New York Times,2,17
2020-03-02,Quinnipiac University,2,18
2020-03-02,Uw Elections Research Center,2,19
2020-03-02,Uw-Madison Elections Research Center On,2,20
2020-03-02,Wynn Resorts,2,21
2020-03-02,Yougov,2,22
2020-03-02,American University,4,13
2020-03-02,Bloomberg,4,14
2020-03-02,New York Daily News,4,15
2020-03-02,Democratic National Convention,5,8
2020-03-02,Mckinsey Co,5,9
2020-03-02,Oval Office,5,10
2020-03-02,Twitter,5,11
2020-03-02,White House,5,12
2020-03-02,Cnn,6,7
2020-03-02,Democratic Party,7,6
2020-03-02,Reuters,9,5
2020-03-02,United States,10,4
2020-03-02,Amherst Elementary School In Nashua,35,1
2020-03-02,Liberty High School In Henderson,35,2
2020-03-02,University Of New Hampshire,35,3
2020-03-03,Airport Authority,1,36
2020-03-03,American Press Institute,1,37
2020-03-03,Assago Forum On,1,38
2020-03-03,Association Of American Indian Physicians,1,39
2020-03-03,Bedford Lab,1,40
2020-03-03,Bureau Of Indian Affairs,1,41
2020-03-03,California Tribal Epidemiology Centers,1,42
2020-03-03,Centers Of Disease,1,43
2020-03-03,Congress To Include Urban Indians,1,44
2020-03-03,Democrat Party,1,45
2020-03-03,Department Of Din,1,46
2020-03-03,Department Of Homeland Security,1,47
2020-03-03,Gilead Sciences,1,48
2020-03-03,Google,1,49
2020-03-03,Great Plains Tribal Epidemiology Center,1,50
2020-03-03,Ask An Expert Moderated Panel Interviews,2,17
2020-03-03,Centers For Disease,2,18
2020-03-03,Clerk Office,2,19
2020-03-03,Disney,2,20
2020-03-03,Division Of Elections,2,21
2020-03-03,Election Commission,2,22
2020-03-03,Facebook,2,23
2020-03-03,Fulcrum Public Affairs,2,24
2020-03-03,Information Technology,2,25
2020-03-03,Oil Bio Absorption Scientific Breakthrough,2,26
2020-03-03,Oral Health,2,27
2020-03-03,Oral Health Expert,2,28
2020-03-03,Phd Brain Research,2,29
2020-03-03,Phd Jade Health Consumer Research Software,2,30
2020-03-03,Trinity Global Enterprises,2,31
2020-03-03,Twitter,2,32
2020-03-03,Virtual Summit Services,2,33
2020-03-03,Visitors Authority,2,34
2020-03-03,World Health Organization,2,35
2020-03-03,Democratic Party,3,10
2020-03-03,Governmental Affairs Committee,3,11
2020-03-03,National Institute Of Allergy,3,12
2020-03-03,Senate Finance Committee,3,13
2020-03-03,Senate Homeland Security,3,14
2020-03-03,Us Senate,3,15
2020-03-03,Us State Department,3,16
2020-03-03,United States,4,9
2020-03-03,Msnbc,6,7
2020-03-03,Reuters,6,8
2020-03-03,White House,7,6
2020-03-03,Cnn,8,5
2020-03-03,Bloomberg,9,4
2020-03-03,Amherst Elementary School In Nashua,12,1
2020-03-03,Liberty High School In Henderson,12,2
2020-03-03,University Of New Hampshire,12,3
2020-03-04,Ace Hotel On Broadway On,1,24
2020-03-04,Better Business Bureau,1,25
2020-03-04,California Museum,1,26
2020-03-04,Centers Of Disease,1,27
2020-03-04,Defamation League,1,28
2020-03-04,Department Of Health,1,29
2020-03-04,Fox Business Network,1,30
2020-03-04,Goldman Sachs,1,31
2020-03-04,Health Care Select Sector,1,32
2020-03-04,It National Consumer Protection Week,1,33
2020-03-04,Las Vegas Convention Center,1,34
2020-03-04,National Institutes Of Health,1,35
2020-03-04,Nevada Culinary Workers Union,1,36
2020-03-04,Nevada Department Of Health,1,37
2020-03-04,Planet Hollywood,1,38
2020-03-04,Reed Jewelry Group,1,39
2020-03-04,Sands Expo Convention Center,1,40
2020-03-04,Schwartz,1,41
2020-03-04,Senate Majority Leader Harry Reid,1,42
2020-03-04,Student Health Center,1,43
2020-03-04,Texas Senate,1,44
2020-03-04,Twitter,1,45
2020-03-04,University Of Minnesota,1,46
2020-03-04,University Of Nevada,1,47
2020-03-04,University Of Nevada Reno,1,48
2020-03-04,University Study Abroad Consortium,1,49
2020-03-04,Venetian Hotel,1,50
2020-03-04,Associated Press,2,17
2020-03-04,Cnn,2,18
2020-03-04,House Budget Committee,2,19
2020-03-04,Hudson Institute,2,20
2020-03-04,Tribune Content Agency,2,21
2020-03-04,University College London,2,22
2020-03-04,University Of California,2,23
2020-03-04,Association Of Southeast Asian Nations,3,12
2020-03-04,Exchange Commission,3,13
2020-03-04,Human Services,3,14
2020-03-04,Msnbc,3,15
2020-03-04,Southern Nevada Health District,3,16
2020-03-04,Google,4,9
2020-03-04,Visitors Authority,4,10
2020-03-04,Wynn Resorts,4,11
2020-03-04,Amherst Elementary School In Nashua,5,6
2020-03-04,Liberty High School In Henderson,5,7
2020-03-04,University Of New Hampshire,5,8
2020-03-04,Democratic Party,6,5
2020-03-04,Centers For Disease,7,4
2020-03-04,Bloomberg,8,1
2020-03-04,United States,8,2
2020-03-04,White House,8,3
2020-03-05,American Society Of Association Executives,1,27
2020-03-05,Association Of Southeast Asian Nations,1,28
2020-03-05,Behavioral Health,1,29
2020-03-05,Caesars Palace,1,30
2020-03-05,Cnn,1,31
2020-03-05,Convention Center,1,32
2020-03-05,Credit Rating Agency,1,33
2020-03-05,Democratic Party,1,34
2020-03-05,Department Of Health Services,1,35
2020-03-05,Department Of Veterans Affair,1,36
2020-03-05,Division Of Public,1,37
2020-03-05,Focus Features,1,38
2020-03-05,Gaming United States Corp,1,39
2020-03-05,International Security Conference,1,40
2020-03-05,Kroll Bond Rating Agency,1,41
2020-03-05,Kroll Bond Rating Agency Europe,1,42
2020-03-05,Las Vegas Convention Center,1,43
2020-03-05,Msnbc,1,44
2020-03-05,National Assn,1,45
2020-03-05,National Association Of Insurance Commissioners,1,46
2020-03-05,Nevada Department Of Public Safety,1,47
2020-03-05,Nevada Republican Club,1,48
2020-03-05,Nevada State Public Health Lab,1,49
2020-03-05,New York Times,1,50
2020-03-05,Department Of Veterans Affairs,2,10
2020-03-05,Exchange Commission,2,11
2020-03-05,Facebook,2,12
2020-03-05,Health District,2,13
2020-03-05,Human Services,2,14
2020-03-05,Microsoft,2,15
2020-03-05,Nan,2,16
2020-03-05,National Center,2,17
2020-03-05,Netflix,2,18
2020-03-05,Nevada Department Of Health,2,19
2020-03-05,Nevada Division Of Emergency Management,2,20
2020-03-05,Renown Regional Medical Center,2,21
2020-03-05,Southeastern Nevada Health District,2,22
2020-03-05,Visitors Authority,2,23
2020-03-05,World Health Organization,2,24
2020-03-05,Wynn Resorts,2,25
2020-03-05,Yeshiva University Washington Heights,2,26
2020-03-05,Bloomberg,3,5
2020-03-05,Google,3,6
2020-03-05,Nevada State Public Health Laboratory,3,7
2020-03-05,Reno School Of Medicine,3,8
2020-03-05,School Of Medicine,3,9
2020-03-05,University Of Nevada,5,4
2020-03-05,Southern Nevada Health District,6,3
2020-03-05,United States,8,2
2020-03-05,Centers For Disease,12,1
2020-03-06,Associated Press,4,49
2020-03-06,California National Guard,4,50
2020-03-06,Human Services Alex Azar,5,46
2020-03-06,Msnbc,5,47
2020-03-06,Princess Cruises,5,48
2020-03-06,Focus Features,6,42
2020-03-06,How Is University Nevada Reno,6,43
2020-03-06,Los Angeles International Airport,6,44
2020-03-06,Warner Bros,6,45
2020-03-06,Amherst Elementary School In Nashua,7,34
2020-03-06,Department Of Education,7,35
2020-03-06,Health District,7,36
2020-03-06,Huffaker School,7,37
2020-03-06,Liberty High School In Henderson,7,38
2020-03-06,School District,7,39
2020-03-06,University Of Nevada,7,40
2020-03-06,University Of New Hampshire,7,41
2020-03-06,American Society Of Association Executives,8,27
2020-03-06,Caesars Palace,8,28
2020-03-06,Department Of Health,8,29
2020-03-06,Diocese Of Paterson,8,30
2020-03-06,During The Exchange Of Peace,8,31
2020-03-06,Facebook,8,32
2020-03-06,Human Services,8,33
2020-03-06,Visitors Authority,9,26
2020-03-06,Labor Department,13,25
2020-03-06,Catholic Church,16,23
2020-03-06,Episcopal Diocese Of Los Angeles,16,24
2020-03-06,Johns Hopkins University,17,22
2020-03-06,Representatives For The World Health Organization,18,21
2020-03-06,Centers For Disease Control In Atlanta On,22,15
2020-03-06,Centre For Infectious Disease Epidemiology,22,16
2020-03-06,Harvard University,22,17
2020-03-06,Health Emergencies Program,22,18
2020-03-06,South China Morning Post,22,19
2020-03-06,University Of Hong Kong,22,20
2020-03-06,Huffaker Elementary School,23,14
2020-03-06,Google,25,13
2020-03-06,University Of Washington,26,12
2020-03-06,Southern Nevada Health District,27,11
2020-03-06,California Department Of Insurance,35,8
2020-03-06,Department Of Managed Health Care,35,9
2020-03-06,National City,35,10
2020-03-06,Senate On,36,7
2020-03-06,Central Bucks School District Superintendent,44,5
2020-03-06,Vatican Apostolic Library,44,6
2020-03-06,Centers For Disease,45,4
2020-03-06,World Health Organization,50,3
2020-03-06,White House,55,2
2020-03-06,United States,76,1
2020-03-07,California National Guard,2,22
2020-03-07,Catholic Church,2,23
2020-03-07,Central Bucks School District Superintendent,2,24
2020-03-07,Centre For Infectious Disease Epidemiology,2,25
2020-03-07,Cnn,2,26
2020-03-07,Colorado Department Of Public Health,2,27
2020-03-07,Department Of Education,2,28
2020-03-07,Department Of Public Health,2,29
2020-03-07,Episcopal Diocese Of Los Angeles,2,30
2020-03-07,Evergreen Health,2,31
2020-03-07,Facebook,2,32
2020-03-07,Harborview Medical Center,2,33
2020-03-07,Harvard University,2,34
2020-03-07,Health Care,2,35
2020-03-07,Health Emergencies Program,2,36
2020-03-07,Human Service,2,37
2020-03-07,Illinois Department Of Public Health,2,38
2020-03-07,Ministry Of Health,2,39
2020-03-07,Msnbc,2,40
2020-03-07,Nan,2,41
2020-03-07,Nevada Department Of Health,2,42
2020-03-07,Representatives For The World Health Organization,2,43
2020-03-07,Rocklin Fire Department,2,44
2020-03-07,Rocklin Police,2,45
2020-03-07,Rush University Medical Center,2,46
2020-03-07,Senate On,2,47
2020-03-07,South China Morning Post,2,48
2020-03-07,Texas Department Of State Health Services,2,49
2020-03-07,University Of Hong Kong,2,50
2020-03-07,Association Of Southeast Asian Nations,3,14
2020-03-07,California Department Of Public Health,3,15
2020-03-07,Google,3,16
2020-03-07,Health Dr,3,17
2020-03-07,Johns Hopkins University,3,18
2020-03-07,Lackland Air Force,3,19
2020-03-07,University Of Nevada,3,20
2020-03-07,University Of Washington,3,21
2020-03-07,Huffaker Elementary School,4,12
2020-03-07,Mccarran International Airport,4,13
2020-03-07,Sunnyvale Department Of Public Safety,5,11
2020-03-07,Associated Press,6,9
2020-03-07,World Health Organization,6,10
2020-03-07,White House,7,8
2020-03-07,Southern Nevada Health District,8,7
2020-03-07,Princess Cruises,9,6
2020-03-07,Twitter,10,5
2020-03-07,Centers For Disease,11,3
2020-03-07,Department Of Health,11,4
2020-03-07,Human Services,13,2
2020-03-07,United States,15,1
2020-03-08,American Jewish Committee,1,26
2020-03-08,Amherst Elementary School In Nashua,1,27
2020-03-08,Behavioral Health,1,28
2020-03-08,Bloomberg,1,29
2020-03-08,Defamation League,1,30
2020-03-08,Election Center,1,31
2020-03-08,Health District On,1,32
2020-03-08,International Association Of Venue Managers,1,33
2020-03-08,Las Vegas Convention Center,1,34
2020-03-08,Liberty High School In Henderson,1,35
2020-03-08,Response Team,1,36
2020-03-08,Southern Nevada Public Health Laboratory,1,37
2020-03-08,University Of New Hampshire,1,38
2020-03-08,Barton Health,2,12
2020-03-08,Costco,2,13
2020-03-08,Drug Administration,2,14
2020-03-08,Health District,2,15
2020-03-08,Msnbc,2,16
2020-03-08,National Correspondent John King,2,17
2020-03-08,New York Times,2,18
2020-03-08,Northern Nevada Medical Center,2,19
2020-03-08,Regional Transportation Commission Of Washoe,2,20
2020-03-08,Senate Democrats,2,21
