date,organization,count,rn
2020-02-15,National Health Commission,1,38
2020-02-15,Oregon Health Authority,1,39
2020-02-15,People Liberation Army,1,40
2020-02-15,Reuters,1,41
2020-02-15,Travis Air Force Base In Fairfield,1,42
2020-02-15,U S Justice Department,1,43
2020-02-15,World Vision International,1,44
2020-02-15,Department Of Public Health,2,24
2020-02-15,International Union For Conservation Of Nature,2,25
2020-02-15,Pangolin Consortium,2,26
2020-02-15,Wildlife Justice Commission,2,27
2020-02-15,Alexius Medical Center Hoffman Estates,3,18
2020-02-15,Nan,3,19
2020-02-15,Tribune Content Agency,3,20
2020-02-15,Twitter,3,21
2020-02-15,Us Center,3,22
2020-02-15,Youtube,3,23
2020-02-15,Alexius Medical Center,4,16
2020-02-15,Health St,4,17
2020-02-15,Henry Pratt Co,5,9
2020-02-15,Infrastructure Committee,5,10
2020-02-15,Justice Department,5,11
2020-02-15,Moody Bible Institute,5,12
2020-02-15,New York Times,5,13
2020-02-15,Precinct Organization,5,14
2020-02-15,Tempel Steel Co,5,15
2020-02-15,Centers For Disease,6,8
2020-02-15,Amita Health St,7,6
2020-02-15,Illinois Department Of Public Health,7,7
2020-02-15,World Health Organization,8,5
2020-02-15,Associated Press,9,2
2020-02-15,University Of North Carolina,9,3
2020-02-15,Vanderbilt University,9,4
2020-02-15,United States,10,1
2020-02-16,Arizona State University,1,19
2020-02-16,Carolina Division Of Public Health,1,20
2020-02-16,Carolina Health News,1,21
2020-02-16,China National Health Commission,1,22
2020-02-16,Department Of Defense,1,23
2020-02-16,Department Of Health,1,24
2020-02-16,Department Of Health Services,1,25
2020-02-16,Facebook,1,26
2020-02-16,Health Department,1,27
2020-02-16,Hong Kong University,1,28
2020-02-16,Human Services,1,29
2020-02-16,Johns Hopkins University,1,30
2020-02-16,Madison University Health Services,1,31
2020-02-16,Ohare International Airport,1,32
2020-02-16,Oversight Committee,1,33
2020-02-16,Oversight Committee On Health,1,34
2020-02-16,Pew Research Center,1,35
2020-02-16,Systems At Northeastern University,1,36
2020-02-16,Travis Air,1,37
2020-02-16,University Health Services,1,38
2020-02-16,University Of North Carolina,1,39
2020-02-16,University Of Wisconsin,1,40
2020-02-16,Uw Health,1,41
2020-02-16,Vanderbilt University,1,42
2020-02-16,Walgreens,1,43
2020-02-16,Youtube,1,44
2020-02-16,Administration Commission Of The State Council,2,7
2020-02-16,Airbus,2,8
2020-02-16,Centers For Disease,2,9
2020-02-16,Chilean Federation Of Fruit Producers,2,10
2020-02-16,Google,2,11
2020-02-16,Illinois Institute Of Technology,2,12
2020-02-16,International Monetary Fund,2,13
2020-02-16,Taiwan Ministry Of Health,2,14
2020-02-16,Travis Air Force,2,15
2020-02-16,United Bank,2,16
2020-02-16,Xinhua,2,17
2020-02-16,Yale University Jackson Institute Of Global Affairs,2,18
2020-02-16,Department Of Public Health,3,2
2020-02-16,Lackland Air Force,3,3
2020-02-16,Princess Cruises,3,4
2020-02-16,Twitter,3,5
2020-02-16,United States,3,6
2020-02-16,World Health Organization,8,1
2020-02-17,Carolina Division Of Public Health,1,28
2020-02-17,Carolina Health News,1,29
2020-02-17,Catholic Church,1,30
2020-02-17,Census Bureau,1,31
2020-02-17,Centers For Disease,1,32
2020-02-17,Cnn,1,33
2020-02-17,Commerce Department,1,34
2020-02-17,Costco,1,35
2020-02-17,Court Auditorium,1,36
2020-02-17,Department Of Defense,1,37
2020-02-17,Department Of Homeland Security,1,38
2020-02-17,England First Amendment Coalition,1,39
2020-02-17,Government Accountability Office,1,40
2020-02-17,Howard Hughes Medical Institute,1,41
2020-02-17,Immigration Center,1,42
2020-02-17,Justice Department,1,43
2020-02-17,Legal Services,1,44
2020-02-17,Los Angeles International Airport,1,45
2020-02-17,Museum Of Modern Art,1,46
2020-02-17,Nan,1,47
2020-02-17,National Institutes Of Health,1,48
2020-02-17,Nebraska Department Of Health,1,49
2020-02-17,Northwestern University,1,50
2020-02-17,Administration Commission Of The State Council,2,15
2020-02-17,Airbus,2,16
2020-02-17,Alexius Medical Center,2,17
2020-02-17,Bloomberg,2,18
2020-02-17,Chilean Federation Of Fruit Producers,2,19
2020-02-17,Illinois Institute Of Technology,2,20
2020-02-17,International Monetary Fund,2,21
2020-02-17,Lackland Air Force,2,22
2020-02-17,United Bank,2,23
2020-02-17,University Of North Carolina,2,24
2020-02-17,Vanderbilt University,2,25
2020-02-17,Xinhua,2,26
2020-02-17,Yale University Jackson Institute Of Global Affairs,2,27
2020-02-17,Department Of Health,3,13
2020-02-17,Facebook,3,14
2020-02-17,Human Services,4,12
2020-02-17,Allegiant Air,5,4
2020-02-17,Fire Marshal Office,5,5
2020-02-17,Fire Marshal Office Spokesperson J-C Fultz,5,6
2020-02-17,Illinoi Republican Party,5,7
2020-02-17,Illinois Economic Development Association,5,8
2020-02-17,Illinois State Police,5,9
2020-02-17,United States Fire Administration,5,10
2020-02-17,World Health Organization,5,11
2020-02-17,United States,6,2
2020-02-17,White House,6,3
2020-02-17,Illinois Department Of Public Health,7,1
2020-02-18,A Senate,2,25
2020-02-18,Administration Commission Of The State Council,2,26
2020-02-18,Airbus,2,27
2020-02-18,Binary Ionization Technology,2,28
2020-02-18,Bloomberg,2,29
2020-02-18,Blue Water Navy Vietnam Veterans,2,30
2020-02-18,Boeing,2,31
2020-02-18,Business Development,2,32
2020-02-18,Charlotte Regional Mortgage Lenders Association,2,33
2020-02-18,Cheniere Energy,2,34
2020-02-18,Chilean Federation Of Fruit Producers,2,35
2020-02-18,China University Of Technology,2,36
2020-02-18,Chinese National Health Commission,2,37
2020-02-18,Church Cardinal Joseph Zen,2,38
2020-02-18,Community Bankers Of America,2,39
2020-02-18,Department Of Homeland Security,2,40
2020-02-18,Department Of Public Health,2,41
2020-02-18,Drug Administration,2,42
2020-02-18,Egypt International Christian Concern,2,43
2020-02-18,Empire State Manufacturing,2,44
2020-02-18,Enterprise Partnership,2,45
2020-02-18,Environmental Protection Agency,2,46
2020-02-18,Environmental Solutions Inc,2,47
2020-02-18,Goldman Sachs,2,48
2020-02-18,Guild Mortgage,2,49
2020-02-18,Hydrogen Peroxide,2,50
2020-02-18,Boy Scouts,3,18
2020-02-18,Facebook,3,19
2020-02-18,Oakland Chinatown Chamber,3,20
2020-02-18,Tribune Content Agency,3,21
2020-02-18,Twitter,3,22
2020-02-18,University Of North Carolina,3,23
2020-02-18,Vanderbilt University,3,24
2020-02-18,Alexius Medical Center,4,13
2020-02-18,Arizona State University,4,14
2020-02-18,Associated Press,4,15
2020-02-18,White House,4,16
2020-02-18,Xinhua,4,17
2020-02-18,Boy Scouts Of America,5,11
2020-02-18,Illinois Department Of Public Health,5,12
2020-02-18,A University Of Illinois,6,6
2020-02-18,America China Hotel Association,6,7
2020-02-18,Arizona Asian Chamber,6,8
2020-02-18,Chinatown Partnership,6,9
2020-02-18,Chinese Business Association,6,10
2020-02-18,Doors Report On International Education Exchange,7,2
2020-02-18,National Foundation For American,7,3
2020-02-18,University Of Illinois,7,4
2020-02-18,World Health Organization,7,5
2020-02-18,United States,9,1
2020-02-19,Aljazeera,1,46
2020-02-19,Beth Israel Deaconess Medical Center,1,47
2020-02-19,Business Network,1,48
2020-02-19,California Institute Of Technology,1,49
2020-02-19,Cargill,1,50
2020-02-19,Champions League,2,32
2020-02-19,Communications Commission,2,33
2020-02-19,Elanco Animal Health Inc,2,34
2020-02-19,European Union,2,35
2020-02-19,Glowiak Hilton Senate Joint Resolution,2,36
2020-02-19,Hormel,2,37
2020-02-19,Hormel Foods Corp,2,38
2020-02-19,Mcgill University,2,39
2020-02-19,National International News,2,40
2020-02-19,New York Times,2,41
2020-02-19,Senate Public Health Committee,2,42
2020-02-19,Thomson Reuters Trust Principles,2,43
2020-02-19,Tyson Foods Inc,2,44
2020-02-19,University Of Pittsburgh,2,45
2020-02-19,Associated Press,3,28
2020-02-19,Cnn,3,29
2020-02-19,Facebook,3,30
2020-02-19,Msnbc,3,31
2020-02-19,Department Of Justice,4,22
2020-02-19,Energy Information Administration,4,23
2020-02-19,International Energy Agency,4,24
2020-02-19,Oakland Chinatown Chamber,4,25
2020-02-19,Organization Of The Petroleum Exporting Countries,4,26
2020-02-19,Price Futures Group,4,27
2020-02-19,Association Of International Educators,5,11
2020-02-19,Bradley University,5,12
2020-02-19,Depaul University,5,13
2020-02-19,Eastern Illinois University,5,14
2020-02-19,Governors State University,5,15
2020-02-19,Illinois Institute Of Technology,5,16
2020-02-19,Northwestern University,5,17
2020-02-19,Roosevelt University,5,18
2020-02-19,University Of Chicago,5,19
2020-02-19,Us Senate,5,20
2020-02-19,Wheaton College,5,21
2020-02-19,Justice Department,6,10
2020-02-19,Reuters,8,8
2020-02-19,World Health Organization,8,9
2020-02-19,America China Hotel Association,9,2
2020-02-19,Arizona Asian Chamber,9,3
2020-02-19,Arizona State University,9,4
2020-02-19,Bloomberg,9,5
2020-02-19,Chinatown Partnership,9,6
2020-02-19,Chinese Business Association,9,7
2020-02-19,United States,10,1
2020-02-20,Associated Press,1,27
2020-02-20,Barack Obama Presidential Library,1,28
2020-02-20,Biship Museum,1,29
2020-02-20,Bishop Museum,1,30
2020-02-20,Bishop Museum Richard Pyle,1,31
2020-02-20,Boeing,1,32
2020-02-20,Burger King,1,33
2020-02-20,Champions League,1,34
2020-02-20,China Health Commission,1,35
2020-02-20,Council Of Economic Advisers,1,36
2020-02-20,Culinary Union,1,37
2020-02-20,Democratic Party,1,38
2020-02-20,European Union,1,39
2020-02-20,Foreign Service,1,40
2020-02-20,Hawaii Department Of Health,1,41
2020-02-20,Home Office,1,42
2020-02-20,International Section,1,43
2020-02-20,Japanese Cultural Center,1,44
2020-02-20,Land Use Commission,1,45
2020-02-20,Mcdonald,1,46
2020-02-20,National Heart Center,1,47
2020-02-20,Obama Foundation,1,48
2020-02-20,Obama Presidential Center Museum,1,49
2020-02-20,Office Of Management,1,50
2020-02-20,Boy Scouts,2,21
2020-02-20,Boy Scouts Of America,2,22
2020-02-20,China National Health Commission,2,23
2020-02-20,Cnn,2,24
2020-02-20,Ecuadorian Embassy,2,25
2020-02-20,Republic Records,2,26
2020-02-20,Democratic National Committee,3,19
2020-02-20,Thomson Reuters Trust Principles,3,20
2020-02-20,Bloomberg,4,12
2020-02-20,Busey Bank,4,13
2020-02-20,Communications Commission,4,14
2020-02-20,Gifford Community Grade School,4,15
2020-02-20,Illinois State Police,4,16
2020-02-20,Paxton Buckley Loda Education Foundation,4,17
2020-02-20,U-S Department Of Housing,4,18
2020-02-20,Justice Department,5,10
2020-02-20,White House,5,11
2020-02-20,Bachman Machine Company,7,3
2020-02-20,Caterpillar,7,4
2020-02-20,Caterpillar Inc,7,5
2020-02-20,Deere Co,7,6
2020-02-20,Komatsu Ltd,7,7
2020-02-20,Morey Corp,7,8
2020-02-20,Morton Industries,7,9
2020-02-20,Reuters,8,2
2020-02-20,United States,11,1
2020-02-21,Arizona Commission,2,23
2020-02-21,Arizona Department Of Transportation,2,24
2020-02-21,Art Institute,2,25
2020-02-21,Art Institute Of Chicago,2,26
2020-02-21,Asian Employee Resource Group,2,27
2020-02-21,Bachman Machine Company,2,28
2020-02-21,Bradley University,2,29
2020-02-21,Caterpillar,2,30
2020-02-21,Caterpillar Inc,2,31
2020-02-21,Central Baptist Church,2,32
2020-02-21,Chamber Julie Pastrick,2,33
2020-02-21,Claire,2,34
2020-02-21,Coconino At Coconino High School,2,35
2020-02-21,Coconino Community College,2,36
2020-02-21,Columbus Chinese Association,2,37
2020-02-21,Columbus Chinese Language School,2,38
2020-02-21,Columbus Regional Health,2,39
2020-02-21,Community Church,2,40
2020-02-21,Cummin East Asian Employee Resource Group,2,41
2020-02-21,Cummins,2,42
2020-02-21,Cummins East Asian Employee Resource Group,2,43
2020-02-21,Cummins Emission Solutions,2,44
2020-02-21,Cummins Inc,2,45
2020-02-21,Earth Citizens Organization,2,46
2020-02-21,Engineering Solutions,2,47
2020-02-21,Fire Extinguisher Company,2,48
2020-02-21,First Baptist Church,2,49
2020-02-21,Flagstaff Chamber,2,50
2020-02-21,Boeing,3,19
2020-02-21,Deere Co,3,20
2020-02-21,Public Affairs Research,3,21
2020-02-21,Vanderbilt University,3,22
2020-02-21,Associated Press,4,13
2020-02-21,Drug Administration,4,14
2020-02-21,National Center,4,15
2020-02-21,Thomson Reuters Trust Principles,4,16
2020-02-21,United Airlines,4,17
2020-02-21,University Of Nebraska Medical Center,4,18
2020-02-21,Jpmorgan Chase Co,5,9
2020-02-21,Lackland Air Force,5,10
2020-02-21,Travis Air Force,5,11
2020-02-21,Twitter,5,12
2020-02-21,Centers For Disease,7,5
2020-02-21,Jetblue,7,6
2020-02-21,Jetblue Airways Corp,7,7
2020-02-21,United Continental Holdings Inc,7,8
2020-02-21,Association Of Public Health Laboratories,11,3
2020-02-21,World Health Organization,11,4
2020-02-21,Reuters,13,2
2020-02-21,United States,24,1
2020-02-22,Alaska Airlines,1,16
2020-02-22,America China Hotel Association,1,17
2020-02-22,American Airlines,1,18
2020-02-22,Arizona Asian Chamber,1,19
2020-02-22,Arizona State University,1,20
2020-02-22,Barack Obama Senate,1,21
2020-02-22,Boeing,1,22
2020-02-22,British Airways,1,23
2020-02-22,Chinatown Partnership,1,24
2020-02-22,Chinese Business Association,1,25
2020-02-22,Cnn,1,26
2020-02-22,Department Of Health,1,27
2020-02-22,Emergency Committee,1,28
2020-02-22,Erasmus University Medical Center,1,29
2020-02-22,Human Services,1,30
2020-02-22,Human Services Department,1,31
2020-02-22,Illinois Department Of Public Health,1,32
2020-02-22,Illinois Senate,1,33
2020-02-22,International Agriculture Fair,1,34
2020-02-22,International Airlines Group,1,35
2020-02-22,Mcdonald,1,36
2020-02-22,Mendocino County Health,1,37
2020-02-22,National Health Commission,1,38
2020-02-22,Oakland Chinatown Chamber,1,39
2020-02-22,Providence Regional Medical Center,1,40
2020-02-22,Starbucks,1,41
2020-02-22,Supreme Court,1,42
2020-02-22,Tyson Foods,1,43
2020-02-22,United States Poultry Egg Export Council,1,44
2020-02-22,University Of North Carolina,1,45
2020-02-22,Vanderbilt University,1,46
2020-02-22,Bloomberg,2,13
2020-02-22,National Center,2,14
2020-02-22,Thomson Reuters Trust Principles,2,15
2020-02-22,Lackland Air Force,3,10
2020-02-22,Travis Air Force,3,11
2020-02-22,University Of Nebraska Medical Center,3,12
2020-02-22,Association Of Public Health Laboratories,4,3
2020-02-22,Centers For Disease,4,4
2020-02-22,Jetblue,4,5
2020-02-22,Jetblue Airways Corp,4,6
2020-02-22,Jpmorgan Chase Co,4,7
2020-02-22,United Continental Holdings Inc,4,8
2020-02-22,World Health Organization,4,9
2020-02-22,Reuters,5,2
2020-02-22,United States,7,1
2020-02-23,America China Hotel Association,1,8
2020-02-23,Amtrak,1,9
2020-02-23,Arizona Asian Chamber,1,10
2020-02-23,Arizona Department Of Health Services,1,11
2020-02-23,Bowery Residents Committee,1,12
2020-02-23,China Daily,1,13
2020-02-23,China National Health Commission,1,14
2020-02-23,Chinatown Partnership,1,15
2020-02-23,Chinese Business Association,1,16
2020-02-23,Chinese Communist Party,1,17
2020-02-23,Cnn,1,18
2020-02-23,Democratic National Committee,1,19
2020-02-23,Democratic Party,1,20
2020-02-23,Hawaiian Airlines,1,21
2020-02-23,Human Services,1,22
2020-02-23,Jetblue,1,23
2020-02-23,Johns Hopkins University,1,24
2020-02-23,Johns Hopkins University Center,1,25
2020-02-23,Lackland Air Force,1,26
2020-02-23,Moody,1,27
2020-02-23,National Center,1,28
2020-02-23,National Institute Of Allergy,1,29
2020-02-23,New York Times,1,30
2020-02-23,Oakland Chinatown Chamber,1,31
2020-02-23,Party United States,1,32
2020-02-23,People Daily,1,33
2020-02-23,Public Health Emergency Of International Concern,1,34
2020-02-23,Reuters,1,35
2020-02-23,Supreme Court Associate Justice Sonia Sotomayor,1,36
2020-02-23,Twitter,1,37
2020-02-23,United Airlines,1,38
2020-02-23,United Nations,1,39
2020-02-23,University Of Nebraska Medical Center,1,40
2020-02-23,Arizona State University,2,4
2020-02-23,Association Of Public Health Laboratories,2,5
2020-02-23,White House,2,6
2020-02-23,World Health Organization,2,7
2020-02-23,Centers For Disease,3,1
2020-02-23,Travis Air Force,3,2
2020-02-23,United States,3,3
2020-02-24,A World Health,1,11
2020-02-24,Australian Commonwealth Bank Services,1,12
2020-02-24,Ben Franklin Technology Partners,1,13
2020-02-24,Centers For Medicare Medicaid Services,1,14
2020-02-24,Commonwealth Bank Manufacturing,1,15
2020-02-24,Costco,1,16
2020-02-24,Drug Administration,1,17
2020-02-24,Forum Infectious Diseases,1,18
2020-02-24,Health Ministry,1,19
2020-02-24,International Monetary Fund,1,20
2020-02-24,Journal Of The American Medical Association,1,21
2020-02-24,Jude Children Research Hospital In Memphis,1,22
2020-02-24,National Institutes Of Health,1,23
2020-02-24,National Register Of Historic,1,24
2020-02-24,United States,1,25
2020-02-24,University Of California,1,26
2020-02-24,America Global Research,2,4
2020-02-24,Centers For Disease,2,5
2020-02-24,Goldman Sachs,2,6
2020-02-24,Price Futures Group,2,7
2020-02-24,Saudi Aramco,2,8
2020-02-24,Thomson Reuters Trust Principles,2,9
2020-02-24,World Health Organization,2,10
2020-02-24,Club Monaco,3,1
2020-02-24,Lake Forest College,3,2
2020-02-24,Reuters,3,3
2020-02-25,Alexis Manufacturing Company,1,28
2020-02-25,Alleman High School,1,29
2020-02-25,American Enterprise Institute,1,30
2020-02-25,American Health Imaging,1,31
2020-02-25,Arlington National Cemetery,1,32
2020-02-25,Associated Press,1,33
2020-02-25,Association Of Public Health Laboratories,1,34
2020-02-25,Bed Bath Beyond,1,35
2020-02-25,Bloomberg Industry Group,1,36
2020-02-25,Blossom Music Center,1,37
2020-02-25,Boeing,1,38
2020-02-25,Bp Plc,1,39
2020-02-25,Budget Committee,1,40
2020-02-25,Cardiff University In Cardiff,1,41
2020-02-25,Center On Health Insurance Reforms,1,42
2020-02-25,City Council,1,43
2020-02-25,Cnn,1,44
2020-02-25,Commerce Committee,1,45
2020-02-25,Council On Foreign Relations,1,46
2020-02-25,Design Association,1,47
2020-02-25,Disney,1,48
2020-02-25,Donald Trump Republican Party,1,49
2020-02-25,Financial Services Committee,1,50
2020-02-25,A World Health,2,16
2020-02-25,America Global Research,2,17
2020-02-25,Bloomberg,2,18
