date,organization,count,rn
2020-05-15,Budget Committee On,2,36
2020-05-15,California Church United,2,37
2020-05-15,California Governor Office Of Emergency Services,2,38
2020-05-15,Cathay Pacific,2,39
2020-05-15,Catholic News Agency,2,40
2020-05-15,Cigna,2,41
2020-05-15,Clinical Access Support Network,2,42
2020-05-15,Colorado Department Of Labor Of Employment,2,43
2020-05-15,Colorado Department Of Public Health,2,44
2020-05-15,Colorado Division Of Motor Vehicles,2,45
2020-05-15,Department Of Labor,2,46
2020-05-15,Diocese Of Colorado,2,47
2020-05-15,European Commission,2,48
2020-05-15,Guttmacher Institute,2,49
2020-05-15,Health Colorado,2,50
2020-05-15,American Airlines,3,24
2020-05-15,Centers For Disease,3,25
2020-05-15,Cnn,3,26
2020-05-15,Department Of Corrections,3,27
2020-05-15,Msnbc,4,22
2020-05-15,National League,4,23
2020-05-15,National News,5,21
2020-05-15,Colorado Department Of Corrections,6,18
2020-05-15,Korea Centers For Disease,6,19
2020-05-15,Supreme Court,6,20
2020-05-15,White House,7,17
2020-05-15,Members Of The Washington National Guard,10,15
2020-05-15,Washington State Potato Commission,10,16
2020-05-15,Arakan Army,14,9
2020-05-15,Congress Party,14,10
2020-05-15,European Union,14,11
2020-05-15,National Health Commission,14,12
2020-05-15,Sudan Airways,14,13
2020-05-15,United Kingdom Mission,14,14
2020-05-15,Associated Press,15,8
2020-05-15,United Nations,16,7
2020-05-15,Gaming Commission,20,4
2020-05-15,Health Ministry,20,5
2020-05-15,Mississippi Gaming Commission,20,6
2020-05-15,Department Of Health Services,21,3
2020-05-15,Johns Hopkins University,22,2
2020-05-15,United States,25,1
2020-05-16,Anthony Summit Medical Center,1,24
2020-05-16,Bohemian Foundation,1,25
2020-05-16,Cnn,1,26
2020-05-16,Colorado Department Of Correction,1,27
2020-05-16,Colorado Legislative Council Staff,1,28
2020-05-16,Colorado Mesa University,1,29
2020-05-16,Constitutional Convention,1,30
2020-05-16,Downtown Development Authority,1,31
2020-05-16,Emergency Management Agency,1,32
2020-05-16,Facebook,1,33
2020-05-16,Fox Business Network Mornings,1,34
2020-05-16,Greeley Area Recovery Fund,1,35
2020-05-16,Greeley Blues Jam Committee,1,36
2020-05-16,Greeley Chamber,1,37
2020-05-16,James Dobson Family Institute,1,38
2020-05-16,Jetblue,1,39
2020-05-16,Los Angeles A Navy,1,40
2020-05-16,Ministry Of Health,1,41
2020-05-16,National League,1,42
2020-05-16,Paycheck Protection Program,1,43
2020-05-16,Southwest Airlines,1,44
2020-05-16,Supreme Court,1,45
2020-05-16,Supreme Court Obergefell,1,46
2020-05-16,Swift Communications,1,47
2020-05-16,Twitter,1,48
2020-05-16,United States,1,49
2020-05-16,Windsor Downtown Development Authority,1,50
2020-05-16,Booths,2,20
2020-05-16,Nan,2,21
2020-05-16,National News,2,22
2020-05-16,School Highlands Ranch,2,23
2020-05-16,Idaho State Police,3,17
2020-05-16,Sturm College Of Law,3,18
2020-05-16,University Of Denver,3,19
2020-05-16,Eglin Air Force,5,16
2020-05-16,Australian Medical Association,6,13
2020-05-16,Instagram,6,14
2020-05-16,Senate Republicans,6,15
2020-05-16,Air Canada,7,6
2020-05-16,Centers For Disease Control,7,7
2020-05-16,Drug Administration,7,8
2020-05-16,Georgia Latino Chamber,7,9
2020-05-16,Health Resources,7,10
2020-05-16,National Institutes Of Health,7,11
2020-05-16,Services Administration,7,12
2020-05-16,Department Of Correction,8,4
2020-05-16,White House,8,5
2020-05-16,Associated Press,11,3
2020-05-16,Department Of Corrections,32,2
2020-05-16,Colorado Department Of Corrections,40,1
2020-05-17,Academy Of Vocal Arts,1,8
2020-05-17,American Academy Of Religion,1,9
2020-05-17,Anthony Summit Medical Center,1,10
2020-05-17,Arizona Apparel Foundation,1,11
2020-05-17,Arizona Community Foundation Arizona,1,12
2020-05-17,Arts Culture Relief Fund,1,13
2020-05-17,Arts Education Association Of Southwest Iowa,1,14
2020-05-17,Bailey Family Foundation,1,15
2020-05-17,Bailey Family Foundation Donates To Tampa,1,16
2020-05-17,Bonfils-Stanton Foundation,1,17
2020-05-17,Bonfils-Stanton Foundation Donates,1,18
2020-05-17,Broad Institute,1,19
2020-05-17,Business Resource Innovation Center,1,20
2020-05-17,California Immigrant Resilience Fund,1,21
2020-05-17,Cary Christian Center,1,22
2020-05-17,Center On Budget,1,23
2020-05-17,Center On Technology,1,24
2020-05-17,Chan Zuckerberg Initiative,1,25
2020-05-17,Charles Margery Barancik Foundation,1,26
2020-05-17,Clara Lionel Foundation,1,27
2020-05-17,Colorado Gov,1,28
2020-05-17,Columbia University,1,29
2020-05-17,Communities First Fund,1,30
2020-05-17,Community Health Centers,1,31
2020-05-17,Community Response Fund,1,32
2020-05-17,Coronavirus Research Fund,1,33
2020-05-17,Council Bluffs,1,34
2020-05-17,Crisis Heinz Endowments Press,1,35
2020-05-17,Cy Twombly Foundation,1,36
2020-05-17,David Rockefeller Fund,1,37
2020-05-17,Defamation League,1,38
2020-05-17,Defamation League Press,1,39
2020-05-17,Disease Progression Chan Zuckerberg Initiative Press,1,40
2020-05-17,Dolores Huerta Foundation,1,41
2020-05-17,Donation From The Bryan Foundation Winston-Salem Journal,1,42
2020-05-17,Episcopal Health Foundation,1,43
2020-05-17,Episcopal Health Foundation Targets Long,1,44
2020-05-17,Facebook,1,45
2020-05-17,Family Foundation,1,46
2020-05-17,Farmworker Rights Rosenberg Foundation Press,1,47
2020-05-17,Flora Hewlett Foundation,1,48
2020-05-17,Flora Hewlett Foundation Press,1,49
2020-05-17,Foundation Emergency Support For Nonprofit Partners Now,1,50
2020-05-17,Paycheck Protection Program,2,4
2020-05-17,Swift Communications,2,5
2020-05-17,Twitter,2,6
2020-05-17,Young,2,7
2020-05-17,Associated Press,3,1
2020-05-17,Colorado Department Of Corrections,3,2
2020-05-17,Department Of Corrections,3,3
2020-05-18,American Chemistry Council,1,7
2020-05-18,American Enterprise Institute,1,8
2020-05-18,American Federation Of Teachers,1,9
2020-05-18,American Petroleum Institute,1,10
2020-05-18,Associated Press,1,11
2020-05-18,Burger King,1,12
2020-05-18,Centers For Disease,1,13
2020-05-18,Clean Air Scientific Advisory Committee,1,14
2020-05-18,Cox Associates,1,15
2020-05-18,Dallas Independent School District Superintendent Michael Hinojosa,1,16
2020-05-18,Department Of Housing,1,17
2020-05-18,Economic Recovery Omnibus Emergency Solutions,1,18
2020-05-18,Enterprise Community Partners,1,19
2020-05-18,Environmental Protection Agency,1,20
2020-05-18,Exxon,1,21
2020-05-18,Harvard School Of Public Health,1,22
2020-05-18,Heartland Institute,1,23
2020-05-18,High Country Bank,1,24
2020-05-18,Hillstone Restaurant Group,1,25
2020-05-18,Homeowner Assistance Fund,1,26
2020-05-18,House Select Committee,1,27
2020-05-18,Housing Studies Of Harvard University,1,28
2020-05-18,Human Services,1,29
2020-05-18,Jeffco Education Support Professionals Association,1,30
2020-05-18,King Soopers,1,31
2020-05-18,Kroger,1,32
2020-05-18,Lara Center,1,33
2020-05-18,Michelin,1,34
2020-05-18,Mortgage Bankers Association,1,35
2020-05-18,Mountain River Credit Union,1,36
2020-05-18,National Education Association,1,37
2020-05-18,National Institute Of Allergy,1,38
2020-05-18,National Low Income Housing Coalition,1,39
2020-05-18,National Mining Association,1,40
2020-05-18,Natural Resources Defense Council,1,41
2020-05-18,New York Times,1,42
2020-05-18,Osceola County School District,1,43
2020-05-18,Paycheck Protection Program,1,44
2020-05-18,Payroll Protection Program,1,45
2020-05-18,Peaks Bank,1,46
2020-05-18,School Superintendents Association,1,47
2020-05-18,Texas Public Policy Foundation Public Health Center,1,48
2020-05-18,United States,1,49
2020-05-18,Workers International Union,1,50
2020-05-18,Msnbc,3,4
2020-05-18,Nan,3,5
2020-05-18,Twitter,3,6
2020-05-18,White House,4,3
2020-05-18,Colorado Department Of Corrections,5,2
2020-05-18,Department Of Corrections,6,1
2020-05-19,American Bar Team,1,39
2020-05-19,American Hotel Bar,1,40
2020-05-19,Anthony Summit Medical Center,1,41
2020-05-19,Army Corps Of Engineers,1,42
2020-05-19,Battalion Oil Corp,1,43
2020-05-19,Budget Committee,1,44
2020-05-19,Catholic Charities Of Denver,1,45
2020-05-19,Cnn,1,46
2020-05-19,Colorado Department Of Education,1,47
2020-05-19,Colorado Department Of Higher Education,1,48
2020-05-19,Colorado Department Of Local Affairs,1,49
2020-05-19,Colorado Education Association,1,50
2020-05-19,Airlines Co,2,20
2020-05-19,City Council,2,21
2020-05-19,Colfax Community,2,22
2020-05-19,Colfax Neighborhood Association,2,23
2020-05-19,Congress Park,2,24
2020-05-19,Denver City Council,2,25
2020-05-19,Denver International Airport,2,26
2020-05-19,Department Of Corrections,2,27
2020-05-19,Fast Company,2,28
2020-05-19,King Soopers,2,29
2020-05-19,National Guard,2,30
2020-05-19,Neighborhood Planning Initiative,2,31
2020-05-19,Paycheck Protection Program,2,32
2020-05-19,Pittsburgh International,2,33
2020-05-19,Pittsburgh International Airport,2,34
2020-05-19,Research Rncresearch,2,35
2020-05-19,Stabilization Team,2,36
2020-05-19,United Airlines Inc,2,37
2020-05-19,Walmart,2,38
2020-05-19,Colorado Department Of Corrections,3,11
2020-05-19,Committee On Elder Affairs,3,12
2020-05-19,Massachusetts Senior Care Association,3,13
2020-05-19,Massachusetts Taxpayers Foundation,3,14
2020-05-19,United States Navy Hospital Ship Comfort,3,15
2020-05-19,University Of California,3,16
2020-05-19,University Of Denver,3,17
2020-05-19,Us Navy Hospital Ship,3,18
2020-05-19,Worklife Partnership,3,19
2020-05-19,Department Of Social Services,4,8
2020-05-19,Disaster Relief Fund,4,9
2020-05-19,Msnbc,4,10
2020-05-19,New York Times,5,6
2020-05-19,United States,5,7
2020-05-19,Associated Press,6,3
2020-05-19,Police In Aurora,6,4
2020-05-19,Waffle House,6,5
2020-05-19,Twitter,7,2
2020-05-19,White House,9,1
2020-05-20,America Food Fund,4,32
2020-05-20,Barclays Center,4,33
2020-05-20,Biologos Foundation,4,34
2020-05-20,Delaware National Guard,4,35
2020-05-20,Forum In Inglewood,4,36
2020-05-20,Girls Club Of East Mississippi,4,37
2020-05-20,Human Genetics At Yale Medical School,4,38
2020-05-20,Human Genome Research,4,39
2020-05-20,Living Classrooms Foundation,4,40
2020-05-20,Mexico Foreign Affairs,4,41
2020-05-20,Mount Pilgrim Missionary Baptist Church,4,42
2020-05-20,Mount Zion Baptist Church,4,43
2020-05-20,National Center,4,44
2020-05-20,National Institutes Of Health,4,45
2020-05-20,Oprah Winfrey Charitable Foundation,4,46
2020-05-20,Pontifical Academy Of Sciences,4,47
2020-05-20,Relief Fund,4,48
2020-05-20,Tennessee State University,4,49
2020-05-20,United States Navy Hospital Ship Comfort,4,50
2020-05-20,Airlines For America,5,21
2020-05-20,Concordia Pharmaceuticals,5,22
2020-05-20,Drug Administration,5,23
2020-05-20,European Union,5,24
2020-05-20,Facebook,5,25
2020-05-20,Florida Department Of Health,5,26
2020-05-20,Health Ministry,5,27
2020-05-20,Jackson Health System,5,28
2020-05-20,Louisiana Office Of Motor Vehicles,5,29
2020-05-20,United Airlines,5,30
2020-05-20,World Health Organization,5,31
2020-05-20,Fox Business Network On,6,19
2020-05-20,Human Services,6,20
2020-05-20,White House,8,18
2020-05-20,Department Of Health,9,16
2020-05-20,Thomson Reuters Trust Principles,9,17
2020-05-20,Delta Air Lines Inc,10,15
2020-05-20,Treasury Department,11,14
2020-05-20,Twitter,12,12
2020-05-20,United States,12,13
2020-05-20,Centers For Disease,13,11
2020-05-20,Police In Aurora,14,10
2020-05-20,Republican National Committee,15,9
2020-05-20,Waffle House,20,8
2020-05-20,Clorox,23,6
2020-05-20,Reuters,23,7
2020-05-20,Clorox Co,26,2
2020-05-20,Jetblue,26,3
2020-05-20,Jetblue Airways Corp,26,4
2020-05-20,United Airlines Holdings Inc,26,5
2020-05-20,Associated Press,30,1
2020-05-21,A Life Care Centers Of America,2,28
2020-05-21,American Association Of Suicidology,2,29
2020-05-21,American Chemistry Council,2,30
2020-05-21,American Foundation For Suicide Prevention,2,31
2020-05-21,American Petroleum Institute,2,32
2020-05-21,Auburn University,2,33
2020-05-21,Care Center,2,34
2020-05-21,Career School,2,35
2020-05-21,Clean Air Scientific Advisory Committee,2,36
2020-05-21,Cnn,2,37
2020-05-21,Colorado Rocky Mountain National Park,2,38
2020-05-21,Colorado University In Denver,2,39
2020-05-21,Cox Associates,2,40
2020-05-21,Douglas County Health Department,2,41
2020-05-21,Education Center,2,42
2020-05-21,Environmental Protection Agency,2,43
2020-05-21,Exxon,2,44
2020-05-21,Fortis,2,45
2020-05-21,Fortis College In Orange Park,2,46
2020-05-21,Fortis College Orange Park,2,47
2020-05-21,Great Sand Dunes National Park,2,48
2020-05-21,Harvard School Of Public Health,2,49
2020-05-21,Health Department,2,50
2020-05-21,Facebook Inc,3,25
2020-05-21,Human Services,3,26
2020-05-21,Instagram,3,27
2020-05-21,Aurora Police,4,19
2020-05-21,Department Of Public Safety,4,20
2020-05-21,International Air Transport Association,4,21
2020-05-21,Most University Of Colorado Denver,4,22
2020-05-21,Pepsi Center,4,23
2020-05-21,Southwest Airlines,4,24
2020-05-21,Fox Business Network,5,15
2020-05-21,Jetblue Airways Corp,5,16
2020-05-21,Republican Party,5,17
2020-05-21,United Airlines Holdings Inc,5,18
2020-05-21,Airlines For America,6,10
2020-05-21,Clorox Co,6,11
2020-05-21,Delta Air Lines Inc,6,12
2020-05-21,Jetblue,6,13
2020-05-21,United States,6,14
2020-05-21,Centers For Disease,8,7
2020-05-21,Police In Aurora,8,8
2020-05-21,Reuters,8,9
2020-05-21,Republican National Committee,11,6
2020-05-21,Facebook,12,4
2020-05-21,Twitter,12,5
2020-05-21,Associated Press,14,3
2020-05-21,White House,15,2
2020-05-21,Waffle House,18,1
2020-05-22,Air Canada,1,17
2020-05-22,Air France,1,18
2020-05-22,Aviation Recovery Task,1,19
2020-05-22,Brewers Association,1,20
2020-05-22,British Airways,1,21
2020-05-22,Bubba Gump Shrimp Co,1,22
2020-05-22,Bureau Of Justice Statistics,1,23
2020-05-22,Caroline County Sheriff Department,1,24
2020-05-22,Centers For Disease,1,25
2020-05-22,Colorado Convention Center,1,26
2020-05-22,Columbia University,1,27
2020-05-22,Continental Airlines,1,28
2020-05-22,Emergency Management Agency,1,29
2020-05-22,Emirates,1,30
2020-05-22,End The Golden Age For College Towns,1,31
2020-05-22,European Union,1,32
2020-05-22,European Union Aviation Safety Agency,1,33
2020-05-22,Fitch Ratings,1,34
2020-05-22,Fox Business Network Mornings,1,35
2020-05-22,Frontier Airlines,1,36
2020-05-22,Georgetown University,1,37
2020-05-22,Georgia Bureau Of Investigation,1,38
2020-05-22,Google,1,39
2020-05-22,International Air Transport Association,1,40
2020-05-22,International Civil Aviation Organization,1,41
2020-05-22,Jetblue Airways,1,42
2020-05-22,Korea International Trade Association,1,43
2020-05-22,Landry Inc,1,44
2020-05-22,Means Committee,1,45
2020-05-22,Microsoft,1,46
2020-05-22,Moody,1,47
2020-05-22,Moody Investors Service,1,48
2020-05-22,Nan,1,49
2020-05-22,National Institutes Of Health,1,50
2020-05-22,Cnn,2,7
2020-05-22,Colorado Department Of Labor,2,8
2020-05-22,Colorado Department Of Public Health,2,9
2020-05-22,Costco,2,10
2020-05-22,Department Of Justice,2,11
2020-05-22,Facebook,2,12
2020-05-22,Pepsi Center,2,13
2020-05-22,Republican National Committee,2,14
2020-05-22,Team Members,2,15
2020-05-22,Whole Foods,2,16
2020-05-22,Twitter,3,6
2020-05-22,Associated Press,4,2
2020-05-22,Postal Service,4,3
2020-05-22,Walmart,4,4
2020-05-22,White House,4,5
2020-05-22,United States,8,1
2020-05-23,American Civil Liberties Union,1,14
2020-05-23,Breakfast Club,1,15
2020-05-23,Breakfast Club Democratic,1,16
2020-05-23,Budget Committee,1,17
2020-05-23,Centers Of Excellence,1,18
2020-05-23,Cnn,1,19
2020-05-23,Colorado Coalition For The Homeless,1,20
2020-05-23,Colorado Counties Inc,1,21
2020-05-23,Colorado Criminal Justice Reform Coalition,1,22
2020-05-23,Colorado Department Of Corrections,1,23
2020-05-23,Colorado Department Of Education,1,24
2020-05-23,Colorado Department Of Public Health Environment,1,25
2020-05-23,Community Compassion Outreach,1,26
2020-05-23,Concordia Pharmaceuticals,1,27
2020-05-23,Corrections Department,1,28
2020-05-23,Cu School Of Medicine,1,29
2020-05-23,Data Society,1,30
2020-05-23,Democratic Joint Budget Committee,1,31
2020-05-23,Department Of Corrections,1,32
2020-05-23,Drug Administration,1,33
2020-05-23,European Union,1,34
2020-05-23,Health Ministry,1,35
2020-05-23,Homeless Community,1,36
2020-05-23,Human Services,1,37
2020-05-23,Independence Academy,1,38
2020-05-23,Jackson Health System,1,39
2020-05-23,Johns Hopkins University,1,40
2020-05-23,Louisiana Office Of Motor Vehicles,1,41
2020-05-23,Mesa Valley Community School,1,42
2020-05-23,Mexico Foreign Affairs,1,43
2020-05-23,Msnbc,1,44
2020-05-23,National Institute Of Allergy,1,45
2020-05-23,National Jewish Health,1,46
2020-05-23,Neighbors In Need Alliance,1,47
2020-05-23,Netflix,1,48
2020-05-23,Party Liaison,1,49
2020-05-23,Police In Aurora,1,50
2020-05-23,American College Of Cardiology,2,5
2020-05-23,Associated Press,2,6
2020-05-23,Department Of Health,2,7
2020-05-23,Facebook,2,8
2020-05-23,Florida Department Of Health,2,9
2020-05-23,Harvard Medical School,2,10
2020-05-23,Instagram,2,11
2020-05-23,Justice Collaborative Institute,2,12
2020-05-23,White House,2,13
2020-05-23,Centers For Disease,4,4
2020-05-23,Postal Service,5,2
2020-05-23,Twitter,5,3
2020-05-23,United States,6,1
2020-05-24,American Civil Liberties Union Of Colorado,1,13
2020-05-24,Colorado Department Of Corrections,1,14
2020-05-24,Colorado Department Of Public Health,1,15
2020-05-24,Democratic Convention,1,16
2020-05-24,Department Of Corrections,1,17
2020-05-24,Flagstaff High School,1,18
2020-05-24,Harbor Petroleum Products,1,19
2020-05-24,Nan,1,20
2020-05-24,National Guard,1,21
2020-05-24,Nordic Ski Center,1,22
2020-05-24,Northern Arizona University,1,23
2020-05-24,Peaks Proevents Services,1,24
2020-05-24,Re If Democrats Hold Convention,1,25
2020-05-24,Sheriff Department,1,26
2020-05-24,University Of California,1,27
2020-05-24,University Of Michigan Center,1,28
2020-05-24,Weatherford Hotel,1,29
2020-05-24,Worklife Partnership,1,30
2020-05-24,Data Society,2,6
2020-05-24,Diocese Of Providence,2,7
2020-05-24,Group On Infectious Disease Protocols For Sacramental,2,8
2020-05-24,New York Times,2,9
2020-05-24,School At Cornell University,2,10
2020-05-24,Thomistic Institute,2,11
2020-05-24,Warren Alpert Medical School Of Brown University,2,12
2020-05-24,United States,3,2
2020-05-24,Walmart,3,3
2020-05-24,White House,3,4
2020-05-24,Yale University School Of Medicine,3,5
2020-05-24,Centers For Disease,4,1
2020-05-25,American History Museum,1,13
2020-05-25,Colonial Coal International,1,14
2020-05-25,Colorado Department Of Public Health,1,15
2020-05-25,Department Of Health,1,16
2020-05-25,Distribution Center,1,17
2020-05-25,European Union,1,18
2020-05-25,Human Services,1,19
2020-05-25,Johns Hopkins University,1,20
2020-05-25,Johnson Conservative Party,1,21
2020-05-25,Journal Of The American Medical Association,1,22
2020-05-25,Las Vegas Convention Center,1,23
2020-05-25,Nan,1,24
2020-05-25,National Museum Of African American History,1,25
2020-05-25,National Museum Of American History,1,26
2020-05-25,New York Times,1,27
2020-05-25,Northwestern University,1,28
2020-05-25,Oklahoma Strategic National,1,29
2020-05-25,Pioneer Theater Company,1,30
2020-05-25,Providence Health System,1,31
2020-05-25,Smithsonian,1,32
2020-05-25,Smithsonian American History Museum,1,33
2020-05-25,Steppenwolf Theater Company,1,34
2020-05-25,United States Postal Service Processing,1,35
2020-05-25,University Of Iowa,1,36
2020-05-25,White House,1,37
2020-05-25,Arlington National Cemetery,2,10
2020-05-25,Catholic News Agency,2,11
2020-05-25,Postal Service,2,12
2020-05-25,Associated Press,3,6
2020-05-25,Department Of Administrative Services,3,7
2020-05-25,Knight First Amendment Institute At Columbia University,3,8
2020-05-25,Rare Group,3,9
2020-05-25,Diocese Of Providence,4,1
2020-05-25,Group On Infectious Disease Protocols For Sacramental,4,2
2020-05-25,Thomistic Institute,4,3
2020-05-25,United States,4,4
2020-05-25,Warren Alpert Medical School Of Brown University,4,5
2020-05-26,Action Team,1,39
2020-05-26,Alliance Airport,1,40
2020-05-26,American Airlines,1,41
2020-05-26,American Indian Movement,1,42
2020-05-26,Arctic Slope Regional Corporation,1,43
2020-05-26,Atmosphere Research Group,1,44
2020-05-26,Bubba Gump Shrimp Co,1,45
2020-05-26,Bureau Of Labor Statistics,1,46
2020-05-26,Charlotte Douglas International Airport,1,47
2020-05-26,Chrysler,1,48
2020-05-26,Church Do,1,49
2020-05-26,Colorado Community Media,1,50
2020-05-26,Airborne Division,2,20
2020-05-26,Cnn,2,21
2020-05-26,Economic Recovery Omnibus Emergency Solutions,2,22
2020-05-26,Facebook,2,23
2020-05-26,Georgetown University Center On Health Insurance Reforms,2,24
2020-05-26,Health Care Emergency Guarantee,2,25
2020-05-26,Honeywell,2,26
2020-05-26,Kaiser Health News,2,27
2020-05-26,King Soopers,2,28
2020-05-26,Kroger,2,29
2020-05-26,Nan,2,30
2020-05-26,National Health Program,2,31
2020-05-26,New York Stock Exchange,2,32
2020-05-26,Roosevelt Institute,2,33
2020-05-26,Texas National Guard,2,34
2020-05-26,Thomas Jefferson High School,2,35
2020-05-26,United States Congress,2,36
2020-05-26,Veterans Association,2,37
2020-05-26,York Stock Exchange,2,38
2020-05-26,House Of Representatives Senate,3,19
2020-05-26,Associated Press,4,12
2020-05-26,Colorado Department Of Public Health,4,13
2020-05-26,Electoral College,4,14
2020-05-26,Senate Republicans,4,15
2020-05-26,Twitter,4,16
2020-05-26,United States Navy Hospital Ship Comfort,4,17
2020-05-26,Us Navy Hospital Ship,4,18
2020-05-26,Centers For Disease,5,11
2020-05-26,A Senate,6,3
2020-05-26,Census Bureau,6,4
2020-05-26,Democratic Senate,6,5
2020-05-26,Republican Party,6,6
2020-05-26,Southwestern Us Senate,6,7
2020-05-26,United States,6,8
2020-05-26,University Of Nevada At Las Vegas,6,9
2020-05-26,White House,6,10
2020-05-26,Senate Majority Leader Steve Fenberg,7,2
2020-05-26,Budget Committee,8,1
2020-05-27,American Camp Association,1,24
2020-05-27,American Civil Liberties Union,1,25
2020-05-27,American Postal Workers Union,1,26
2020-05-27,American University,1,27
2020-05-27,Americorps,1,28
2020-05-27,Army Corps Of Engineers,1,29
2020-05-27,Berkshire Hathaway,1,30
2020-05-27,Budget Committee,1,31
2020-05-27,Burg Business Recovery Task,1,32
2020-05-27,Cnn,1,33
2020-05-27,Coalition For Health Funding,1,34
2020-05-27,Colorado Department Of Education,1,35
2020-05-27,Contec Inc,1,36
2020-05-27,Department Of Civil Engineering,1,37
2020-05-27,Department Of Education,1,38
2020-05-27,Drug Administration,1,39
2020-05-27,Emergency Department,1,40
2020-05-27,Engineering Inc,1,41
2020-05-27,Environmental Health,1,42
2020-05-27,Expedia,1,43
2020-05-27,Facebook,1,44
2020-05-27,Google,1,45
2020-05-27,House Chamber On,1,46
2020-05-27,International Medical Relief,1,47
2020-05-27,Johns Hopkins University,1,48
2020-05-27,King Soopers,1,49
2020-05-27,Kroger,1,50
2020-05-27,Allegheny Health Network,2,8
2020-05-27,American Airlines,2,9
2020-05-27,Bloomberg,2,10
2020-05-27,Data Society,2,11
2020-05-27,Department Of Administrative Services,2,12
2020-05-27,Global Business Travel Association,2,13
2020-05-27,Health Administration,2,14
2020-05-27,Knight First Amendment Institute At Columbia University,2,15
2020-05-27,National Academies Of Sciences,2,16
2020-05-27,Rare Group,2,17
2020-05-27,School At Cornell University,2,18
2020-05-27,Senate Democrats,2,19
2020-05-27,Strategic National,2,20
2020-05-27,United States,2,21
2020-05-27,University Of Colorado Hospital,2,22
2020-05-27,University Of Maryland Medical Center,2,23
2020-05-27,Department Of Health,3,5
2020-05-27,Department Of Veterans Affairs,3,6
2020-05-27,Human Services,3,7
2020-05-27,Associated Press,4,2
2020-05-27,Emergency Management Agency,4,3
2020-05-27,New York Times,4,4
2020-05-27,Centers For Disease,5,1
2020-05-28,Allegiant Air,1,23
2020-05-28,America Health Insurance,1,24
2020-05-28,American Camp Association,1,25
2020-05-28,American University,1,26
2020-05-28,Americorps,1,27
2020-05-28,Big Mission,1,28
2020-05-28,Bureau Of Prisons,1,29
2020-05-28,Byers High School,1,30
2020-05-28,Byers High School In Denver,1,31
2020-05-28,Center At Rock Creek,1,32
2020-05-28,Coalition For Health Funding,1,33
2020-05-28,Colorado College,1,34
2020-05-28,Colorado Convention Center,1,35
2020-05-28,Colorado Department Of Corrections,1,36
2020-05-28,Colorado Department Of Public Health,1,37
2020-05-28,Colorado Department Of Public Health Environment,1,38
2020-05-28,Colorado Disaster Emergency Fund,1,39
2020-05-28,Colorado Division Of Fire Prevention,1,40
2020-05-28,Colorado Division Of Insurance,1,41
2020-05-28,Colorado School Of Mines,1,42
2020-05-28,Columbine North Shore Health Rehab In Loveland,1,43
2020-05-28,Cornell University,1,44
2020-05-28,Covenant Christian Church,1,45
2020-05-28,Daniels Fund,1,46
2020-05-28,Disaster Emergency Fund,1,47
2020-05-28,Doull Elementary School,1,48
2020-05-28,Emergency Department,1,49
2020-05-28,Emergency Management Agency,1,50
2020-05-28,Asmall Business Administration,2,13
2020-05-28,Department Of Administrative Services,2,14
2020-05-28,Department Of Health,2,15
2020-05-28,Georgetown University Center On Health Insurance Reforms,2,16
2020-05-28,Human Services,2,17
2020-05-28,Knight First Amendment Institute At Columbia University,2,18
2020-05-28,Rare Group,2,19
2020-05-28,Republican National Committee,2,20
2020-05-28,Small Business Administration,2,21
2020-05-28,United States,2,22
2020-05-28,American Civil Liberties Union,3,10
2020-05-28,Centers For Disease,3,11
2020-05-28,Yahoo,3,12
2020-05-28,Burger King,4,4
2020-05-28,National Restaurant Association,4,5
2020-05-28,Restaurant Association,4,6
2020-05-28,Restaurant Brands International,4,7
2020-05-28,Tim Hortons,4,8
2020-05-28,Twitter,4,9
2020-05-28,National Bureau Of Economic Research,5,2
2020-05-28,Transamerica Center,5,3
2020-05-28,Associated Press,7,1
2020-05-29,Ap Photo John Minchillo Police,4,46
2020-05-29,Arby,4,47
2020-05-29,Msp Police,4,48
2020-05-29,National Guard On,4,49
2020-05-29,Paul Pioneer,4,50
2020-05-29,African Union Commission,5,37
2020-05-29,Arizona Department Of Public Safety,5,38
2020-05-29,Journalism Fund,5,39
2020-05-29,Minneapolis Police Death,5,40
2020-05-29,Minneapolis Police Death Protesters,5,41
2020-05-29,Minneapolis Police Department On,5,42
2020-05-29,United States Attorney Office,5,43
2020-05-29,Walmart,5,44
2020-05-29,Warnermedia Company,5,45
2020-05-29,Msnbc,6,35
2020-05-29,Youtube,6,36
2020-05-29,Greater Friendship Missionary Baptist Church,7,29
2020-05-29,Minnesota Department Of Public Safety John Harrington,7,30
2020-05-29,Paul Police,7,31
2020-05-29,Reuters,7,32
2020-05-29,Us Postal Service,7,33
2020-05-29,York Union Square On,7,34
2020-05-29,City Council Vice,9,27
2020-05-29,Minneapolis Fire Department,9,28
2020-05-29,Department Of Justice,10,25
2020-05-29,Mn National Guard Mnnationalguard,10,26
2020-05-29,Facebook,12,23
2020-05-29,Minnesota Department Of Public Safety,12,24
2020-05-29,Autozone,14,20
2020-05-29,Third Police Precinct,14,21
2020-05-29,White House,14,22
2020-05-29,Us House Judiciary Committee,15,19
2020-05-29,Justice Department,16,18
2020-05-29,Department Of Public Security,17,16
2020-05-29,York Police Department Detective Adam Navarro,17,17
2020-05-29,Minnesota Bureau Of Criminal Apprehension,19,15
