date,organization,count,rn
2020-04-08,White House,5,4
2020-04-08,Columbia University,6,2
2020-04-08,United States,6,3
2020-04-08,Cnn,7,1
2020-04-09,A Columbia University,1,38
2020-04-09,American Civil Liberties Union,1,39
2020-04-09,American Express,1,40
2020-04-09,American Heart Association,1,41
2020-04-09,Anxiety Group,1,42
2020-04-09,Art Institute Of Boston,1,43
2020-04-09,Association Of Bioethics Program Directors,1,44
2020-04-09,Bayonne Community Action,1,45
2020-04-09,Care National Audit,1,46
2020-04-09,Center On,1,47
2020-04-09,Central Jersey Coalition Against Endless War,1,48
2020-04-09,Centre For Research On Energy,1,49
2020-04-09,City University Of New York,1,50
2020-04-09,Cnn,2,25
2020-04-09,Department Of Veterans Affairs,2,26
2020-04-09,Hackensack University Medical Center,2,27
2020-04-09,Health Department,2,28
2020-04-09,Health Judith Persichilli,2,29
2020-04-09,Jersey Army National Guard,2,30
2020-04-09,Johns Hopkins University,2,31
2020-04-09,Kaiser Family Foundation,2,32
2020-04-09,New York Post,2,33
2020-04-09,University Of California,2,34
2020-04-09,Us Air,2,35
2020-04-09,Wyckoff Heights Medical Center,2,36
2020-04-09,York South Bronx Lebanon Hospital Center Bodies,2,37
2020-04-09,Chinese Communist Party,3,20
2020-04-09,Jersey Health,3,21
2020-04-09,Jersey Shore University Medical Center,3,22
2020-04-09,Rehabilitation Center,3,23
2020-04-09,World Health Organization,3,24
2020-04-09,Centers For Disease,4,16
2020-04-09,Instagram,4,17
2020-04-09,Nan,4,18
2020-04-09,Twitter,4,19
2020-04-09,Centers For Disease Protection,5,9
2020-04-09,Human Services,5,10
2020-04-09,Jersey Council,5,11
2020-04-09,Lawyer Committee For Civil Rights Under Law,5,12
2020-04-09,United States,5,13
2020-04-09,Veterans Affairs Department,5,14
2020-04-09,White House,5,15
2020-04-09,Army National Guard,6,6
2020-04-09,Associated Press,6,7
2020-04-09,New York Times,6,8
2020-04-09,Department Of Health,7,5
2020-04-09,Veterans Affairs,9,4
2020-04-09,Facebook,10,3
2020-04-09,National Guard,11,2
2020-04-09,Columbia University,12,1
2020-04-10,Africa Centers For Disease,1,30
2020-04-10,Atlantic Health System,1,31
2020-04-10,Bloomberg,1,32
2020-04-10,Cathedral Church,1,33
2020-04-10,Center On,1,34
2020-04-10,Central Africa At Refugees International,1,35
2020-04-10,Cnn,1,36
2020-04-10,College Of Morris,1,37
2020-04-10,Community Health,1,38
2020-04-10,Coronavirus A Bioweapon From A Lab,1,39
2020-04-10,Courtesy Of Governor Press Office,1,40
2020-04-10,Courtesy Warburg Realty,1,41
2020-04-10,Department Of Corrections,1,42
2020-04-10,Department Of Global Community Health,1,43
2020-04-10,Dillard University,1,44
2020-04-10,Disaster Preparedness At Columbia University,1,45
2020-04-10,Division Of Consumer Affairs,1,46
2020-04-10,Drug Administration,1,47
2020-04-10,Duke University School Of Medicine,1,48
2020-04-10,Eastern Kentucky University,1,49
2020-04-10,Episcopal Diocese Of New York,1,50
2020-04-10,Asbury Park,2,13
2020-04-10,Bergen Community College,2,14
2020-04-10,Boy Scouts,2,15
2020-04-10,Centers For Disease,2,16
2020-04-10,Chinese Communist Party,2,17
2020-04-10,Committee Of Interns,2,18
2020-04-10,Federal Reserve,2,19
2020-04-10,Frances Perkins Center,2,20
2020-04-10,Gannett Satellite Information Network,2,21
2020-04-10,Instagram,2,22
2020-04-10,Jersey Council,2,23
2020-04-10,Jersey Shore University Medical Center,2,24
2020-04-10,Labor Department,2,25
2020-04-10,Milford Fire Department,2,26
2020-04-10,Mount Holyoke College,2,27
2020-04-10,World Health Organization,2,28
2020-04-10,York City Committee On Safety,2,29
2020-04-10,Boy Scouts Of America,3,8
2020-04-10,Family Teen Center,3,9
2020-04-10,Girl Scouts,3,10
2020-04-10,New York Times,3,11
2020-04-10,Veterans Affairs Department,3,12
2020-04-10,Veterans Affairs,6,7
2020-04-10,Army National Guard,7,6
2020-04-10,Columbia University,10,5
2020-04-10,River Dell Middle School,11,4
2020-04-10,Facebook,18,1
2020-04-10,National Guard,18,2
2020-04-10,United States,18,3
2020-04-11,Alaris Health,1,38
2020-04-11,Alaris Health At Hamilton Park,1,39
2020-04-11,Allure Group,1,40
2020-04-11,Asbury Park,1,41
2020-04-11,Bank Arts Center,1,42
2020-04-11,Bank Arts Center On,1,43
2020-04-11,Bergen Community College,1,44
2020-04-11,Bloomberg,1,45
2020-04-11,Committee Of Interns,1,46
2020-04-11,Community Supervision,1,47
2020-04-11,Department Of Correctional Services,1,48
2020-04-11,Department Of Corrections,1,49
2020-04-11,Department Of Health,1,50
2020-04-11,Centers For Medicare,2,23
2020-04-11,Cnn,2,24
2020-04-11,Department Of Military Affairs,2,25
2020-04-11,Economic Policy Institute,2,26
2020-04-11,Jersey Shore University Medical Center,2,27
2020-04-11,Lebanon Hospital Center,2,28
2020-04-11,Medicaid Services,2,29
2020-04-11,Montefiore Medical Center Moses Campus,2,30
2020-04-11,Red Bank,2,31
2020-04-11,Rehabilitation Center,2,32
2020-04-11,Transportation Authority,2,33
2020-04-11,Veterans Affairs,2,34
2020-04-11,Westover Air Reserve,2,35
2020-04-11,White House,2,36
2020-04-11,Workers Union,2,37
2020-04-11,Facebook,3,16
2020-04-11,Federal Reserve,3,17
2020-04-11,Frances Perkins Center,3,18
2020-04-11,Labor Department,3,19
2020-04-11,Montefiore Medical Center,3,20
2020-04-11,Mount Holyoke College,3,21
2020-04-11,York City Committee On Safety,3,22
2020-04-11,Health System,4,15
2020-04-11,American Lung Association,6,6
2020-04-11,Environmental Protection Agency,6,7
2020-04-11,Human Rights At Harvard University,6,8
2020-04-11,Jacob Javits Convention Center,6,9
2020-04-11,Mom Clean Air,6,10
2020-04-11,York City Council Member Rafael Salamanca Jr,6,11
2020-04-11,York City Department Of Health,6,12
2020-04-11,York City Health Department,6,13
2020-04-11,York University Furman Center,6,14
2020-04-11,United States,7,5
2020-04-11,Centers For Disease,8,4
2020-04-11,Emergency Management Agency,9,2
2020-04-11,National Guard,9,3
2020-04-11,Columbia University,10,1
2020-04-12,Alaris Health At Hamilton Park,1,17
2020-04-12,American Civil Liberties Union,1,18
2020-04-12,Bergen Community College,1,19
2020-04-12,Borough Council,1,20
2020-04-12,Brookdale Community College,1,21
2020-04-12,Clorox,1,22
2020-04-12,Cnn,1,23
2020-04-12,College Of Morris,1,24
2020-04-12,Credit American South United States Today Network,1,25
2020-04-12,Department Of Homeland Security,1,26
2020-04-12,Diocese Of Trenton,1,27
2020-04-12,Epic Church International,1,28
2020-04-12,Essex County College,1,29
2020-04-12,Health Department,1,30
2020-04-12,Holy Family Church,1,31
2020-04-12,Jacobi Medical Center,1,32
2020-04-12,Jersey City University,1,33
2020-04-12,Jersey Health Department,1,34
2020-04-12,Jersey Institute Of Technology,1,35
2020-04-12,Jersey Shore University Medical Center,1,36
2020-04-12,Kean University,1,37
2020-04-12,Labor Committee,1,38
2020-04-12,Lincoln Technical Institute,1,39
2020-04-12,Long Branch,1,40
2020-04-12,Long Term Care Community Coalition,1,41
2020-04-12,Mcdonald,1,42
2020-04-12,Middlesex County College,1,43
2020-04-12,Montclair State University,1,44
2020-04-12,Moody Investors Service,1,45
2020-04-12,Morris,1,46
2020-04-12,National Guard,1,47
2020-04-12,New York Times,1,48
2020-04-12,Nursing Center,1,49
2020-04-12,Palma Correctional Center,1,50
2020-04-12,Centers For Disease,2,10
2020-04-12,John Theurer Cancer Center,2,11
2020-04-12,Journal Of The American Medical Association On,2,12
2020-04-12,Michigan State University,2,13
2020-04-12,Montefiore Medical Center,2,14
2020-04-12,Mount Sinai Medical Center,2,15
2020-04-12,Warnermedia Company,2,16
2020-04-12,Drug Administration,3,7
2020-04-12,Federal Reserve,3,8
2020-04-12,Frances Perkins Center,3,9
2020-04-12,Facebook,4,3
2020-04-12,Labor Department,4,4
2020-04-12,Mount Holyoke College,4,5
2020-04-12,York City Committee On Safety,4,6
2020-04-12,Columbia University,5,1
2020-04-12,United States,5,2
2020-04-13,American Heart Association,1,12
2020-04-13,American Medical Association,1,13
2020-04-13,Associated Press,1,14
2020-04-13,Bj Wholesale Club,1,15
2020-04-13,British Pharmacological Society,1,16
2020-04-13,Centers For Disease,1,17
2020-04-13,China National Biotec Group Co,1,18
2020-04-13,Cnn,1,19
2020-04-13,College Of Dental Medicine,1,20
2020-04-13,Department Of Corrections,1,21
2020-04-13,Department Store Union,1,22
2020-04-13,Directives For Catholic Healthcare Services,1,23
2020-04-13,Drug Administration,1,24
2020-04-13,Facebook,1,25
2020-04-13,Federal Reserve,1,26
2020-04-13,Foodtown,1,27
2020-04-13,Frances Perkins Center,1,28
2020-04-13,Gannett Satellite Information Network,1,29
2020-04-13,Harvard University,1,30
2020-04-13,Health Administration,1,31
2020-04-13,Holy Name Medical Center,1,32
2020-04-13,Instagram,1,33
2020-04-13,Jersey Food Council,1,34
2020-04-13,Jersey Health Care Quality Institute,1,35
2020-04-13,Jersey Shore University Medical Center,1,36
2020-04-13,Johnson Johnson Compassionate Use Advisory Committee,1,37
2020-04-13,Joseph Health,1,38
2020-04-13,Joseph University Medical Center,1,39
2020-04-13,Labor Department,1,40
2020-04-13,Long Branch,1,41
2020-04-13,Mailman School Of Public Health,1,42
2020-04-13,Mount Holyoke College,1,43
2020-04-13,Nan,1,44
2020-04-13,National Suicide Prevention Lifeline,1,45
2020-04-13,Nurses Association,1,46
2020-04-13,Ohio State University,1,47
2020-04-13,Proceedings Of The National Academies Of Sciences,1,48
2020-04-13,Red Bank,1,49
2020-04-13,Regulatory Agency,1,50
2020-04-13,Department Of Health,2,10
2020-04-13,Public Affairs,2,11
2020-04-13,Bergen Community College In Paramus,3,3
2020-04-13,Fedex,3,4
2020-04-13,Health Department,3,5
2020-04-13,Mercedes,3,6
2020-04-13,National Guard,3,7
2020-04-13,Nissan,3,8
2020-04-13,Society Of New Jersey,3,9
2020-04-13,Columbia University,6,2
2020-04-13,United States,9,1
2020-04-14,Authority Of New York,1,29
2020-04-14,Aviation Administration,1,30
2020-04-14,Burger King,1,31
2020-04-14,Clinton Foundation,1,32
2020-04-14,Cnn,1,33
2020-04-14,College Of Morris,1,34
2020-04-14,Columbia University Medical Center On,1,35
2020-04-14,Council Committee On Health,1,36
2020-04-14,Council Member Mark Levine,1,37
2020-04-14,Council Member Ydanis Rodriguez,1,38
2020-04-14,Critical Workforce Membership Program,1,39
2020-04-14,During The Indian Independence Movement,1,40
2020-04-14,Family Planning Associates,1,41
2020-04-14,Fisa Court,1,42
2020-04-14,Gates Foundation,1,43
2020-04-14,Google,1,44
2020-04-14,Jersey Economic Development Authority,1,45
2020-04-14,Jersey Shore University Medical Center,1,46
2020-04-14,Jersey Supreme Court,1,47
2020-04-14,Lincoln Medical Center,1,48
2020-04-14,Long Branch,1,49
2020-04-14,Mcdonald,1,50
2020-04-14,American Society Of Health,2,17
2020-04-14,Centers For Disease,2,18
2020-04-14,Colony Club,2,19
2020-04-14,Drug Administration,2,20
2020-04-14,French Culinary Institute,2,21
2020-04-14,Morris,2,22
2020-04-14,Navy Yard,2,23
2020-04-14,Pennsylvania Department Of Health,2,24
2020-04-14,Strategic National,2,25
2020-04-14,Twitter,2,26
2020-04-14,University Of Utah College Of Pharmacy,2,27
2020-04-14,World Health Organization,2,28
2020-04-14,Army National Guard,3,12
2020-04-14,Department Of Labor,3,13
2020-04-14,Department Of Veterans Affairs,3,14
2020-04-14,United Youth Council,3,15
2020-04-14,White House,3,16
2020-04-14,Bergen Community College In Paramus,4,5
2020-04-14,Columbia University,4,6
2020-04-14,Department Of Health,4,7
2020-04-14,Fedex,4,8
2020-04-14,Members Of The National Guard,4,9
2020-04-14,Mercedes,4,10
2020-04-14,Nissan,4,11
2020-04-14,Veterans Affairs,5,4
2020-04-14,Emergency Management Agency,6,2
2020-04-14,Health Department,6,3
2020-04-14,United States,8,1
2020-04-15,American Farm Bureau,1,25
2020-04-15,American Heart Association,1,26
2020-04-15,Association Of Public Health Laboratories,1,27
2020-04-15,Bank Arts Center,1,28
2020-04-15,Barnard College,1,29
2020-04-15,Brookings Institution,1,30
2020-04-15,Centers For Disease,1,31
2020-04-15,Crossroads Cultural Center,1,32
2020-04-15,Emergency Service Unit,1,33
2020-04-15,Girls Club Of Paterson,1,34
2020-04-15,Grace Church,1,35
2020-04-15,Grace Redeemer Church,1,36
2020-04-15,Health Sciences,1,37
2020-04-15,Instagram,1,38
2020-04-15,International Center,1,39
2020-04-15,Jersey Department Of Health,1,40
2020-04-15,Jersey Shore University Medical Center,1,41
2020-04-15,Jersey State Police,1,42
2020-04-15,Kaiser Family Foundation,1,43
2020-04-15,Kings Worship Ministry,1,44
2020-04-15,Long Branch,1,45
2020-04-15,Midland Company,1,46
2020-04-15,Morgan Stanley,1,47
2020-04-15,Mount Sinai Icahn School Of Medicine,1,48
2020-04-15,Nan,1,49
2020-04-15,National Cancer Institute,1,50
2020-04-15,Drug Administration,2,17
2020-04-15,Facebook,2,18
2020-04-15,Fire Party Patrol,2,19
2020-04-15,Google,2,20
2020-04-15,Manchester High School,2,21
2020-04-15,Maplewood Middle School,2,22
2020-04-15,Parent Advocacy Network,2,23
2020-04-15,World Health Organization,2,24
2020-04-15,Department Of Immunology,3,6
2020-04-15,Go Fund Me,3,7
2020-04-15,Health Security,3,8
2020-04-15,Johns Hopkins Center,3,9
2020-04-15,Msnbc,3,10
2020-04-15,National Institute Of Allergy,3,11
2020-04-15,New York Times,3,12
2020-04-15,Oval Office,3,13
2020-04-15,Wayne State University,3,14
2020-04-15,White House,3,15
2020-04-15,White House Coronavirus Task,3,16
2020-04-15,Cnn,4,4
2020-04-15,Palisades Medical Center,4,5
2020-04-15,Bergen Community College In Paramus,5,3
2020-04-15,United States,7,2
2020-04-15,Columbia University,8,1
2020-04-16,Allergy Foundation Of America,1,22
2020-04-16,American Academy Of Allergy Asthma,1,23
2020-04-16,American Heart Association,1,24
2020-04-16,Associated Press,1,25
2020-04-16,Atrium Health Pineville,1,26
2020-04-16,Bergen Mask Task,1,27
2020-04-16,Blakeley Park Center,1,28
2020-04-16,Brakeley Park Center,1,29
2020-04-16,Centers For Medicare,1,30
2020-04-16,Chilton Medical Center,1,31
2020-04-16,College Of Morris,1,32
2020-04-16,Division Of Infectious Diseases,1,33
2020-04-16,Drug Administration,1,34
2020-04-16,Emergency Management Agency,1,35
2020-04-16,Facebook,1,36
2020-04-16,Front Line Appreciation Group,1,37
2020-04-16,Genesis Healthcare Brakeley Park Center,1,38
2020-04-16,Global Health Law At Georgetown University,1,39
2020-04-16,Global Public Health,1,40
2020-04-16,Granby Funeral Service,1,41
2020-04-16,Health Department,1,42
2020-04-16,Holy Name Medical Center,1,43
2020-04-16,Human Services,1,44
2020-04-16,Institute For Health Metrics,1,45
2020-04-16,International Funeral Service Of New York,1,46
2020-04-16,International Monetary Fund,1,47
2020-04-16,Islamic Center,1,48
2020-04-16,Jersey Departments Of Health,1,49
2020-04-16,Jersey Hospital Association,1,50
2020-04-16,Daily Caller News Foundation,2,16
2020-04-16,Hackensack University Medical Center,2,17
2020-04-16,Reuters,2,18
2020-04-16,Rockstar Energy,2,19
2020-04-16,Teaneck High School,2,20
2020-04-16,Trump Campaign Accuses Abortion Lobby,2,21
2020-04-16,Department Of Health,3,13
2020-04-16,Johns Hopkins University,3,14
2020-04-16,University Of California,3,15
2020-04-16,Epidemiology Department At Columbia University,4,11
2020-04-16,Nebraska Health Department,4,12
2020-04-16,American Medical Association,6,6
2020-04-16,Disaster Preparedness At Columbia University,6,7
2020-04-16,Morgan Stanley,6,8
2020-04-16,National Center,6,9
2020-04-16,World Medical Association,6,10
2020-04-16,Centers For Disease,8,3
2020-04-16,Columbia University,8,4
2020-04-16,World Health Organization,8,5
2020-04-16,White House,14,2
2020-04-16,United States,15,1
2020-04-17,Airborne Division,1,38
2020-04-17,Al Jazeera,1,39
2020-04-17,Alzheimer Foundation Of America,1,40
2020-04-17,American At Washington University In St,1,41
2020-04-17,American Public Health Association,1,42
2020-04-17,Army Corps,1,43
2020-04-17,Army Corps Of Engineers,1,44
2020-04-17,Association Of Public Health Laboratories,1,45
2020-04-17,Bloomberg,1,46
2020-04-17,Bureau Of Prison,1,47
2020-04-17,Business School,1,48
2020-04-17,Canadian Research Institute For Food Safety,1,49
2020-04-17,Care Fund For Domestic Workers,1,50
2020-04-17,Allard,2,10
2020-04-17,Atrium Health Senior Living,2,11
2020-04-17,Bates College,2,12
2020-04-17,Bergen Community College In Paramus,2,13
2020-04-17,Centers For Disease,2,14
2020-04-17,Centers For Disease Control,2,15
2020-04-17,Department Of Health,2,16
2020-04-17,Drug Administration,2,17
2020-04-17,Fox Corporation,2,18
2020-04-17,Go Fund Me,2,19
2020-04-17,Hackensack University Medical Center,2,20
2020-04-17,Health Service Journal,2,21
2020-04-17,Hospital Of The University Of Pennsylvania,2,22
2020-04-17,Imperial College London,2,23
2020-04-17,Italian National Blood Center,2,24
2020-04-17,Johns Hopkins University,2,25
2020-04-17,Nan,2,26
2020-04-17,Oxford University,2,27
2020-04-17,Palisades Medical Center,2,28
2020-04-17,Quinnipiac University,2,29
2020-04-17,Sony Pictures Television,2,30
2020-04-17,Technology Laboratory At Porton Down,2,31
2020-04-17,Twitter,2,32
2020-04-17,Union Theological Seminary,2,33
2020-04-17,University Of Maryland,2,34
2020-04-17,University Of Oxford,2,35
2020-04-17,University Of Reading,2,36
2020-04-17,White House,2,37
2020-04-17,Cnn,3,6
2020-04-17,National Guard,3,7
2020-04-17,Veterans Affairs,3,8
2020-04-17,World Health Organization,3,9
2020-04-17,Instagram,4,5
2020-04-17,Facebook,5,4
2020-04-17,New York Times,6,3
2020-04-17,Columbia University,11,2
2020-04-17,United States,16,1
2020-04-18,American Civil Liberty Union,1,11
2020-04-18,American Legion,1,12
2020-04-18,Atrium Health Senior Living,1,13
2020-04-18,Bloomberg,1,14
2020-04-18,Bogota High School,1,15
2020-04-18,Committee Of Interns,1,16
2020-04-18,Department Of Health,1,17
2020-04-18,Department Terence Monahan,1,18
2020-04-18,Duke University School Of Medicine,1,19
2020-04-18,Google,1,20
2020-04-18,Jersey State Police,1,21
2020-04-18,John Jay College Of Criminal Justice,1,22
2020-04-18,Langone Medical Center,1,23
2020-04-18,Long Branch,1,24
2020-04-18,Maywood Recreation Commission,1,25
2020-04-18,Maywood School District,1,26
2020-04-18,Mental Health Center,1,27
2020-04-18,Montefiore Medical Center,1,28
2020-04-18,Mount Sinai Health System,1,29
2020-04-18,Northwell Health,1,30
2020-04-18,Oxford University,1,31
2020-04-18,Police Benevolent Association,1,32
2020-04-18,Red Bank,1,33
2020-04-18,Regional Laboratory,1,34
2020-04-18,Regional Laboratory In Little Falls,1,35
2020-04-18,Rutgers University,1,36
2020-04-18,Union Beach,1,37
2020-04-18,United Kingdom National Health Service,1,38
2020-04-18,United States Navy,1,39
2020-04-18,York City Council,1,40
2020-04-18,York Office Of Emergency Management,1,41
2020-04-18,Allard,2,6
2020-04-18,Bates College,2,7
2020-04-18,Columbia University,2,8
2020-04-18,Hospital Of The University Of Pennsylvania,2,9
2020-04-18,Jersey Shore University Medical Center,2,10
2020-04-18,Facebook,3,3
2020-04-18,Nan,3,4
2020-04-18,Veterans Affairs,3,5
2020-04-18,National Guard,4,2
2020-04-18,United States,5,1
2020-04-19,A Community,1,15
2020-04-19,American College Of Obstetricians,1,16
2020-04-19,Barnard College,1,17
2020-04-19,Bloomberg,1,18
2020-04-19,Centers For Disease,1,19
2020-04-19,Download Daily Trust News App,1,20
2020-04-19,Lawrence High School,1,21
2020-04-19,Little League,1,22
2020-04-19,Mdgs Office,1,23
2020-04-19,Msnbc,1,24
2020-04-19,National Executive Council,1,25
2020-04-19,New York Post,1,26
2020-04-19,People National Party,1,27
2020-04-19,Public Health Madison,1,28
2020-04-19,Rutgers New Jersey Medical School,1,29
2020-04-19,Santa Fe Institute,1,30
2020-04-19,United Nations Millennium Development Goals Mdgs,1,31
2020-04-19,University Of Manchester,1,32
2020-04-19,Verizon,1,33
2020-04-19,Virtual Poverty Fund Of The World Bank,1,34
2020-04-19,Youtube,1,35
2020-04-19,Allard,2,6
2020-04-19,Bates College,2,7
2020-04-19,Columbia University,2,8
2020-04-19,Florida Army National Guard,2,9
2020-04-19,Google,2,10
2020-04-19,Hospital Of The University Of Pennsylvania,2,11
2020-04-19,National Guard,2,12
2020-04-19,New York Times,2,13
2020-04-19,Sunoco,2,14
2020-04-19,Facebook,3,2
2020-04-19,Joseph Medical Center,3,3
2020-04-19,Maple Glen Center,3,4
2020-04-19,Veterans Affairs,3,5
2020-04-19,United States,5,1
2020-04-20,A Columbia University,1,14
2020-04-20,American Indonesian Chamber,1,15
2020-04-20,California Nurses Association National Nurses United,1,16
2020-04-20,Centers For Disease Control,1,17
2020-04-20,Cnn,1,18
2020-04-20,Drug Administration,1,19
2020-04-20,First Deputy Health Commissioner,1,20
2020-04-20,Franklin Simon Company,1,21
2020-04-20,Gilead Sciences,1,22
2020-04-20,Holy Name Medical Center,1,23
2020-04-20,Indiana University,1,24
2020-04-20,Italian National Blood Center,1,25
2020-04-20,Jacboi Medical Center,1,26
2020-04-20,Jg Johnson Elementary School In Pahrump,1,27
2020-04-20,Johns Hopkins University,1,28
2020-04-20,Long Branch,1,29
2020-04-20,Museum Of Natural History,1,30
2020-04-20,Nevada Association Of School Boards,1,31
2020-04-20,New York Times,1,32
2020-04-20,Nv State Department Of Education,1,33
2020-04-20,Odyssey Charter School In Las Vegas,1,34
2020-04-20,Office Of Student,1,35
2020-04-20,Oxford University,1,36
2020-04-20,Pennsylvania State University,1,37
2020-04-20,Public Health England,1,38
2020-04-20,Purdue University Indianapolis,1,39
2020-04-20,Red Bank,1,40
2020-04-20,Regulatory Agency,1,41
2020-04-20,Robin Hood Foundation,1,42
2020-04-20,Somas Community Care In Hempstead,1,43
2020-04-20,Spring Creek High School,1,44
2020-04-20,Technology Laboratory At Porton Down,1,45
2020-04-20,Union Beach,1,46
2020-04-20,United Nation Children Fund,1,47
2020-04-20,United Nations,1,48
2020-04-20,University Of Minnesota,1,49
2020-04-20,University Of Oxford,1,50
2020-04-20,American Nurses Association,2,4
2020-04-20,California Nurses Association,2,5
2020-04-20,Centers For Disease,2,6
2020-04-20,Department Of Medical Ethics,2,7
2020-04-20,Detroit Medical Center,2,8
2020-04-20,Facebook,2,9
2020-04-20,John Health Center,2,10
2020-04-20,Sinai Medical Center,2,11
2020-04-20,United States,2,12
2020-04-20,University Of Pennsylvania,2,13
2020-04-20,Jersey Shore University Medical Center,3,3
2020-04-20,Columbia University,4,1
2020-04-20,Department Of Health,4,2
2020-04-21,American Nurses Association,1,27
2020-04-21,Atu Nj State Council President,1,28
2020-04-21,California Nurses Association,1,29
2020-04-21,Catholic News Service,1,30
2020-04-21,Centers For Disease Control,1,31
2020-04-21,Class Joseph Barron Air,1,32
2020-04-21,Congress On,1,33
2020-04-21,Department Of Medical Ethics,1,34
2020-04-21,Detroit Medical Center,1,35
2020-04-21,Even Department Of Education,1,36
2020-04-21,Harvard Divinity School,1,37
2020-04-21,Harvard University,1,38
2020-04-21,Health Care Center,1,39
2020-04-21,Ivy League,1,40
2020-04-21,Jersey Department Of Labor,1,41
2020-04-21,Jersey State Council,1,42
2020-04-21,John Health Center,1,43
2020-04-21,Johns Hopkins University,1,44
2020-04-21,Long Branch,1,45
2020-04-21,Morris View Healthcare Center,1,46
2020-04-21,National Catholic Reporter,1,47
2020-04-21,Newark Liberty International Airport,1,48
2020-04-21,Nj Department Of Health Infection,1,49
2020-04-21,Nursing Center,1,50
2020-04-21,Analysis Department,2,14
2020-04-21,Columbia Double Discovery Center,2,15
2020-04-21,Community Board,2,16
2020-04-21,Department Of Education,2,17
2020-04-21,Education Council,2,18
2020-04-21,Employee Assistance Program,2,19
2020-04-21,Facebook,2,20
2020-04-21,Health Department,2,21
2020-04-21,Jersey Shore University Medical Center,2,22
2020-04-21,Morgan,2,23
2020-04-21,School At Columbia University,2,24
2020-04-21,School Districts,2,25
2020-04-21,Teachers College,2,26
2020-04-21,Army Air Corps,3,3
2020-04-21,College Of Morris,3,4
2020-04-21,Columbia University,3,5
2020-04-21,Department Of Health,3,6
2020-04-21,Emmanuel Baptist Church,3,7
2020-04-21,Jersey Hospital Association,3,8
2020-04-21,Mcgraw Hill,3,9
2020-04-21,Morris,3,10
2020-04-21,National Guard,3,11
2020-04-21,United States,3,12
2020-04-21,World Health Organization,3,13
2020-04-21,Centers For Disease,4,1
2020-04-21,Veterans Affairs,4,2
2020-04-22,Africa Department,1,12
2020-04-22,Catholic Healthcare Partnership Of New Jersey,1,13
2020-04-22,Centre For Infection,1,14
2020-04-22,Century China Center,1,15
2020-04-22,Century Foundation,1,16
2020-04-22,Charter Schools Institute,1,17
2020-04-22,China Telecom Americas,1,18
2020-04-22,Chinese Ministry Of Industry,1,19
2020-04-22,Class Joseph Barron Air,1,20
2020-04-22,Cnn,1,21
2020-04-22,Congress On,1,22
2020-04-22,Democratic Party,1,23
2020-04-22,Department For Human Rights,1,24
2020-04-22,Deputy Head Of Mission,1,25
2020-04-22,Development Specialist,1,26
2020-04-22,Diverse Charter Schools Coalition,1,27
2020-04-22,Embassy Of Sweden,1,28
2020-04-22,French Health,1,29
2020-04-22,French National Institute Of Health,1,30
2020-04-22,Georgetown Law Center,1,31
2020-04-22,Harlem Hebrew Language Academy Charter School,1,32
2020-04-22,Harlem Middle School,1,33
2020-04-22,Holy Name Medical Center,1,34
2020-04-22,Information Technology,1,35
2020-04-22,Innovation Initiative,1,36
2020-04-22,International Courts,1,37
2020-04-22,International Covenant On Civil,1,38
2020-04-22,International Law,1,39
2020-04-22,Jersey Shore University Medical Center,1,40
2020-04-22,John Theurer Cancer Center At Hackensack,1,41
2020-04-22,Johns Hopkins University,1,42
2020-04-22,Joseph Health In Paterson,1,43
2020-04-22,Latvian Centre For Human Rights,1,44
2020-04-22,Long Branch,1,45
2020-04-22,Los Alamos National Laboratory,1,46
2020-04-22,Lund University,1,47
2020-04-22,Mailman School Of Public Health,1,48
2020-04-22,Max Planck Institute For International,1,49
2020-04-22,Mcdonald,1,50
2020-04-22,Christian Health Care Center,2,7
2020-04-22,Health Department,2,8
2020-04-22,Nj Department Of Health,2,9
2020-04-22,United States,2,10
2020-04-22,World Bank,2,11
2020-04-22,Centers For Disease,3,3
2020-04-22,Drug Administration,3,4
2020-04-22,Nan,3,5
2020-04-22,White House,3,6
2020-04-22,Department Of Health,4,2
2020-04-22,Columbia University,7,1
2020-04-23,American Eugenics Society,1,25
2020-04-23,Anthony,1,26
2020-04-23,Association Of American Medical Colleges,1,27
2020-04-23,Bergen Community College,1,28
2020-04-23,Bergen Medical Center,1,29
2020-04-23,Boston University National Emerging Infectious Diseases Laboratories,1,30
2020-04-23,Brain Institute,1,31
2020-04-23,Carnegie Institution Of Washington,1,32
2020-04-23,Century China Center,1,33
2020-04-23,China Telecom Americas,1,34
2020-04-23,Chinese Ministry Of Industry,1,35
2020-04-23,City Council,1,36
2020-04-23,Cnn,1,37
2020-04-23,Comcast,1,38
2020-04-23,Communications Commission,1,39
2020-04-23,Courtesy Of The Boonton Historical Society,1,40
2020-04-23,Courtesy Of The Historical Society Of Bloomfield,1,41
2020-04-23,Courtesy Of The Westfield Historical Society,1,42
2020-04-23,Courtesy Of The Wyckoff Historical Society,1,43
2020-04-23,Daughters Of Miriam Center,1,44
2020-04-23,Department Of Information Technology,1,45
2020-04-23,Department Of Labor,1,46
2020-04-23,Department Of Psychiatry,1,47
2020-04-23,Dumont High School,1,48
2020-04-23,Ecohealth Alliance,1,49
2020-04-23,Eugenics Record Office,1,50
2020-04-23,Administrators At Reformed Church Home,2,10
2020-04-23,American Lung Association,2,11
2020-04-23,Associated Press,2,12
