date,organization,count,rn
2020-04-21,Idaho Freedom Foundation,2,47
2020-04-21,Idaho Second Amendment Alliance,2,48
2020-04-21,Johns Hopkins Clinical Research Coordinating Committee,2,49
2020-04-21,Johns Hopkins Office Of Critical Event Preparedness,2,50
2020-04-21,Baylor College Of Medicine,3,22
2020-04-21,Bw Research,3,23
2020-04-21,Bw Research Partnership,3,24
2020-04-21,Canary Drilling Services,3,25
2020-04-21,Instagram,3,26
2020-04-21,Ministry Of Inclusion,3,27
2020-04-21,Recoil Oilfield Services,3,28
2020-04-21,Resources Inc,3,29
2020-04-21,Small Business Administration,3,30
2020-04-21,Texas Criminal Court,3,31
2020-04-21,Thomson Reuters Trust Principles,3,32
2020-04-21,World Health Organization,3,33
2020-04-21,Bloomberg,4,15
2020-04-21,Department Of Health,4,16
2020-04-21,Halliburton,4,17
2020-04-21,Human Rights Watch,4,18
2020-04-21,Johns Hopkins University,4,19
2020-04-21,Paycheck Protection Program,4,20
2020-04-21,White House,4,21
2020-04-21,Human Services,5,14
2020-04-21,Facebook,7,9
2020-04-21,Hispanic Health Research Center,7,10
2020-04-21,Nan,7,11
2020-04-21,Us Centers For Disease,7,12
2020-04-21,Uthealth School Of Public Health,7,13
2020-04-21,Associated Press,9,7
2020-04-21,Us Department Of Homeland Security,9,8
2020-04-21,National Immigration Institute,11,6
2020-04-21,Refugees International,18,4
2020-04-21,Twitter,18,5
2020-04-21,Health Ministry,21,3
2020-04-21,Reuters,28,2
2020-04-21,United States,42,1
2020-04-22,America Health Insurance,3,24
2020-04-22,Asian American Journalists Association National Convention,3,25
2020-04-22,Biomedical Advanced Research,3,26
2020-04-22,Biotechnology Innovation Organization,3,27
2020-04-22,British Health,3,28
2020-04-22,Carbon Health,3,29
2020-04-22,Casey Associates,3,30
2020-04-22,Catholic Schools Office,3,31
2020-04-22,Citrus Park Colored School,3,32
2020-04-22,Committee To Protect Medicare,3,33
2020-04-22,Conroe High School,3,34
2020-04-22,Department Of Health,3,35
2020-04-22,Development Authority,3,36
2020-04-22,Environmental Protection Agency,3,37
2020-04-22,Eugene Oneill Theater Center,3,38
2020-04-22,Immigration Services,3,39
2020-04-22,Imperial College,3,40
2020-04-22,Janssen Pharmaceuticals,3,41
2020-04-22,Johnson Johnson,3,42
2020-04-22,Keystone Methodist Church,3,43
2020-04-22,National Association Of Insurance Commissioners,3,44
2020-04-22,National Critics Institute,3,45
2020-04-22,Office Of The Insurance,3,46
2020-04-22,Payment Protection Program,3,47
2020-04-22,Peach State Health Plan,3,48
2020-04-22,School Of Molecular Cell Biology,3,49
2020-04-22,Tampa Bay History Center,3,50
2020-04-22,Baylor College Of Medicine,4,14
2020-04-22,Harris Health,4,15
2020-04-22,Harris Health System,4,16
2020-04-22,Human Services,4,17
2020-04-22,Johns Hopkins University,4,18
2020-04-22,Kaiser Family Foundation,4,19
2020-04-22,Msnbc,4,20
2020-04-22,Texas Hospital Association,4,21
2020-04-22,University Of Chicago,4,22
2020-04-22,Youtube,4,23
2020-04-22,Paycheck Protection Program,5,12
2020-04-22,World Health Organization,5,13
2020-04-22,Public Affairs Research,6,10
2020-04-22,Twitter,6,11
2020-04-22,Drug Administration,7,9
2020-04-22,Facebook,8,7
2020-04-22,Nan,8,8
2020-04-22,Rice University,10,6
2020-04-22,Associated Press,11,5
2020-04-22,Centers For Disease,12,3
2020-04-22,Cnn,12,4
2020-04-22,White House,21,2
2020-04-22,United States,23,1
2020-04-23,Alex Army,2,47
2020-04-23,Austin Public Health,2,48
2020-04-23,Big Oil,2,49
2020-04-23,Biomat United States Plasma Center,2,50
2020-04-23,America Health Insurance,3,33
2020-04-23,Carbon Health,3,34
2020-04-23,Committee To Protect Medicare,3,35
2020-04-23,Kaiser Family Foundation,3,36
2020-04-23,Land Office,3,37
2020-04-23,Little League,3,38
2020-04-23,National Association Of Insurance Commissioners,3,39
2020-04-23,National Weather Service,3,40
2020-04-23,Office Of The Insurance,3,41
2020-04-23,Peach State Health Plan,3,42
2020-04-23,Supreme Court,3,43
2020-04-23,University Of Chicago,3,44
2020-04-23,University Of Houston,3,45
2020-04-23,Washington Post,3,46
2020-04-23,Billboard Dance Club Songs,4,23
2020-04-23,Cnn,4,24
2020-04-23,Dance Club Songs,4,25
2020-04-23,Dance Club Songs No,4,26
2020-04-23,Exxonmobil,4,27
2020-04-23,Hard Rock Hotel,4,28
2020-04-23,Oxford Social Club,4,29
2020-04-23,Texas Health,4,30
2020-04-23,Texas Supreme Court,4,31
2020-04-23,Uthealth School Of Public Health,4,32
2020-04-23,Drug Administration,5,17
2020-04-23,Energy Inc,5,18
2020-04-23,Johns Hopkins University,5,19
2020-04-23,New York Times,5,20
2020-04-23,Reuters,5,21
2020-04-23,Texas Commission On Jail Standards,5,22
2020-04-23,Associated Press,6,10
2020-04-23,Facebook,6,11
2020-04-23,Nan,6,12
2020-04-23,National Guard,6,13
2020-04-23,Rice University,6,14
2020-04-23,Texas Department Of Criminal Justice,6,15
2020-04-23,Walmart,6,16
2020-04-23,Human Services,7,9
2020-04-23,Baylor College Of Medicine,8,7
2020-04-23,World Health Organization,8,8
2020-04-23,Baker Hughes Co,9,5
2020-04-23,Halliburton Co,9,6
2020-04-23,Twitter,11,2
2020-04-23,United States,11,3
2020-04-23,White House,11,4
2020-04-23,Centers For Disease,14,1
2020-04-24,A Rules Committee,2,29
2020-04-24,Bear Creek Islamic Center,2,30
2020-04-24,Bloomberg,2,31
2020-04-24,Centers For Medicare Medicaid Services,2,32
2020-04-24,Debakey Va Medical Center,2,33
2020-04-24,Department Of Health,2,34
2020-04-24,Drug Administration,2,35
2020-04-24,Google,2,36
2020-04-24,Haley Health Inbox,2,37
2020-04-24,Islamic Center,2,38
2020-04-24,Islamic Society Of Greater Houston,2,39
2020-04-24,Logistics Division,2,40
2020-04-24,Masjid Taleem Muhammad Islamic Center,2,41
2020-04-24,Morris,2,42
2020-04-24,Mount Sinai Health System,2,43
2020-04-24,National Alliance In Mental Illness,2,44
2020-04-24,New York Post,2,45
2020-04-24,Procurement Department,2,46
2020-04-24,Rehabilitation Center,2,47
2020-04-24,Reuters,2,48
2020-04-24,Southeast Louisiana Veterans Medical Center,2,49
2020-04-24,Texas Legislature,2,50
2020-04-24,Cnn,3,20
2020-04-24,Department Of Homeland Security,3,21
2020-04-24,Human Services,3,22
2020-04-24,Instagram,3,23
2020-04-24,Maryland Emergency Management Agency,3,24
2020-04-24,Stuckey,3,25
2020-04-24,Twitter,3,26
2020-04-24,United Memorial Center,3,27
2020-04-24,World Health Organization,3,28
2020-04-24,Baylor College Of Medicine,4,13
2020-04-24,Harris Health,4,14
2020-04-24,Harris Health System,4,15
2020-04-24,Maryland Emergency Medical Agency,4,16
2020-04-24,Paycheck Protection Program,4,17
2020-04-24,Texas Department Of Criminal Justice,4,18
2020-04-24,White House,4,19
2020-04-24,National Weather Service,5,10
2020-04-24,New York Times,5,11
2020-04-24,Texas Medical Center,5,12
2020-04-24,Facebook,6,7
2020-04-24,Land Office,6,8
2020-04-24,Nan,6,9
2020-04-24,Texas Supreme Court,7,6
2020-04-24,Associated Press,9,5
2020-04-24,Adventist Health Bakersfield,11,3
2020-04-24,Federation For American Immigration Reform,11,4
2020-04-24,United States,18,2
2020-04-24,Centers For Disease,20,1
2020-04-25,Army Corps,2,20
2020-04-25,Army Corps Of Engineers,2,21
2020-04-25,Atlas Restaurant Group,2,22
2020-04-25,Augmentation Medical Task,2,23
2020-04-25,Barnard College,2,24
2020-04-25,Bennett Medical Center,2,25
2020-04-25,Centers For Medicare Medicaid Services,2,26
2020-04-25,Coronavirus Relief Fund,2,27
2020-04-25,Department Of Defense,2,28
2020-04-25,Department Of Health Services,2,29
2020-04-25,Department Of Homeland Security,2,30
2020-04-25,Emergency Management Agency,2,31
2020-04-25,European Union,2,32
2020-04-25,Health Insurance Portability,2,33
2020-04-25,House Oversight Committee,2,34
2020-04-25,Infectious Diseases Society Of America,2,35
2020-04-25,Institute For Health Metrics,2,36
2020-04-25,Javits Center,2,37
2020-04-25,Johns Hopkins University,2,38
2020-04-25,Johns Hopkins University School Of Medicine,2,39
2020-04-25,Lakes High School In Katy,2,40
2020-04-25,Mary University,2,41
2020-04-25,Navajo Department Of Health,2,42
2020-04-25,Office Of Civil Rights,2,43
2020-04-25,Office Of Lina Hidalgo,2,44
2020-04-25,Organ Pipe Cactus National Monument,2,45
2020-04-25,Salem Medical Centers,2,46
2020-04-25,Security Administration,2,47
2020-04-25,Small Business Administration,2,48
2020-04-25,Temple University,2,49
2020-04-25,Texas A M University,2,50
2020-04-25,America Corp,3,13
2020-04-25,Bloomberg,3,14
2020-04-25,Congress On,3,15
2020-04-25,Lakewood Church,3,16
2020-04-25,Office For Immigration,3,17
2020-04-25,Texas Supreme Court,3,18
2020-04-25,Texas Workforce Commission,3,19
2020-04-25,Adventist Health Bakersfield,4,7
2020-04-25,Facebook,4,8
2020-04-25,Federation For American Immigration Reform,4,9
2020-04-25,Texas Senate,4,10
2020-04-25,Twitter,4,11
2020-04-25,White House,4,12
2020-04-25,Constable Office,5,6
2020-04-25,Centers For Disease,7,4
2020-04-25,Nan,7,5
2020-04-25,Paycheck Protection Program,8,3
2020-04-25,Associated Press,14,2
2020-04-25,United States,18,1
2020-04-26,American Public Health Association,1,50
2020-04-26,Austin High School Principal Cyndi Severns-Ponce,2,19
2020-04-26,Bethlehem Missionary Baptist Church,2,20
2020-04-26,Citrus Park Colored School,2,21
2020-04-26,Community Family Center,2,22
2020-04-26,Council Member Carolyn Evans-Shabazz,2,23
2020-04-26,Fountain Of Life Center,2,24
2020-04-26,Freed Park Community Center,2,25
2020-04-26,Keystone Methodist Church,2,26
2020-04-26,Lakes High School,2,27
2020-04-26,Mary University,2,28
2020-04-26,Mount Hebron Missionary Baptist Church,2,29
2020-04-26,Paycheck Protection Program,2,30
2020-04-26,Pilgrim Missionary Baptist Church,2,31
2020-04-26,School Nutrition Association,2,32
2020-04-26,Sea Catholic Church,2,33
2020-04-26,Service Center,2,34
2020-04-26,Smart Financial Centre In Sugar Land,2,35
2020-04-26,Sweet Home Missionary Baptist Church,2,36
2020-04-26,Tampa Bay History Center,2,37
2020-04-26,Tampa Convention Center,2,38
2020-04-26,Tampa Convention Centre,2,39
2020-04-26,Tejano Center,2,40
2020-04-26,Texas A M University,2,41
2020-04-26,Texas Senate,2,42
2020-04-26,Texas Workforce Commission,2,43
2020-04-26,Unity National Bank,2,44
2020-04-26,University Of Arkansas,2,45
2020-04-26,University Of Texas Texas Tribune Poll,2,46
2020-04-26,Walmart,2,47
2020-04-26,White Oak Conference Center,2,48
2020-04-26,York Times News Service,2,49
2020-04-26,Health Department,3,15
2020-04-26,Johns Hopkins University,3,16
2020-04-26,New York Times,3,17
2020-04-26,Unity Bank,3,18
2020-04-26,Facebook,4,14
2020-04-26,Adventist Health Bakersfield,5,10
2020-04-26,Federation For American Immigration Reform,5,11
2020-04-26,House Homeland Security Committee,5,12
2020-04-26,World Health Organization,5,13
2020-04-26,Nan,6,9
2020-04-26,Centers For Disease,7,7
2020-04-26,Pius X High School,7,8
2020-04-26,Associated Press,8,3
2020-04-26,Atlas Restaurant Group,8,4
2020-04-26,Barnard College,8,5
2020-04-26,University Of Chicago,8,6
2020-04-26,White House,9,2
2020-04-26,United States,12,1
2020-04-27,Baker Hughes,2,45
2020-04-27,Catalyst Health Care Consulting,2,46
2020-04-27,Cnn,2,47
2020-04-27,Department Of State Health Services,2,48
2020-04-27,Diamond Offshore Drilling Inc,2,49
2020-04-27,Dow Chemical,2,50
2020-04-27,Berry Center,3,24
2020-04-27,Bethlehem Missionary Baptist Church,3,25
2020-04-27,Community Family Center,3,26
2020-04-27,Council Member Carolyn Evans-Shabazz,3,27
2020-04-27,Drug Administration,3,28
2020-04-27,Facebook,3,29
2020-04-27,Fountain Of Life Center,3,30
2020-04-27,Freed Park Community Center,3,31
2020-04-27,Haley Health Inbox,3,32
2020-04-27,Mount Hebron Missionary Baptist Church,3,33
2020-04-27,National Guard,3,34
2020-04-27,Notre Dame University,3,35
2020-04-27,Pilgrim Missionary Baptist Church,3,36
2020-04-27,Sweet Home Missionary Baptist Church,3,37
2020-04-27,Tampa Convention Center,3,38
2020-04-27,Tampa Convention Centre,3,39
2020-04-27,Tejano Center,3,40
2020-04-27,Texas Health,3,41
2020-04-27,Unity National Bank,3,42
2020-04-27,White Oak Conference Center,3,43
2020-04-27,Young,3,44
2020-04-27,Galveston County Health District,4,21
2020-04-27,Los Angeles County Sheriff Department,4,22
2020-04-27,World Health Organization,4,23
2020-04-27,Baylor College Of Medicine,5,18
2020-04-27,Johns Hopkins University,5,19
2020-04-27,Public Affairs Research,5,20
2020-04-27,Bon Air Juvenile Correctional Center,6,7
2020-04-27,Centers For Disease,6,8
2020-04-27,Department Of Juvenile Justice,6,9
2020-04-27,Law Center,6,10
2020-04-27,Legal Aid Justice Center,6,11
2020-04-27,Louisiana Center,6,12
2020-04-27,Maryland Court,6,13
2020-04-27,Nan,6,14
2020-04-27,Swanson Center,6,15
2020-04-27,Virginia Department Of Juvenile Justice,6,16
2020-04-27,Virginia Indigent Defense Commission,6,17
2020-04-27,White House,7,4
2020-04-27,York Fire Department,7,5
2020-04-27,York Police Department,7,6
2020-04-27,Netflix,8,3
2020-04-27,United States,10,2
2020-04-27,Associated Press,14,1
2020-04-28,District Attorney Office,2,40
2020-04-28,Facebook,2,41
2020-04-28,Hope Baptist Church,2,42
2020-04-28,New York Daily News,2,43
2020-04-28,Oval Office Of The White House,2,44
2020-04-28,Preparation Company,2,45
2020-04-28,Sam Club,2,46
2020-04-28,Service Center On,2,47
2020-04-28,Supreme Court,2,48
2020-04-28,Texas Restaurant Association,2,49
2020-04-28,United Memorial Medical Center,2,50
2020-04-28,American Mission Board,3,24
2020-04-28,Berry Center,3,25
2020-04-28,Center Square,3,26
2020-04-28,City Centre,3,27
2020-04-28,Department Of Health Services,3,28
2020-04-28,George Bush China Foundation,3,29
2020-04-28,Louisiana Baptist Convention,3,30
2020-04-28,Office Of Emergency Management,3,31
2020-04-28,Republican Party Of Texas,3,32
2020-04-28,Southern Baptist Convention,3,33
2020-04-28,Southern Baptists Of Texas Convention,3,34
2020-04-28,Texas Public Policy Foundation,3,35
2020-04-28,Texas Supreme Court,3,36
2020-04-28,Trinity Baptist Church,3,37
2020-04-28,Twitter,3,38
2020-04-28,Walgreens,3,39
2020-04-28,Commissioners Court,4,19
2020-04-28,Los Angeles County Sheriff Department,4,20
2020-04-28,Netflix,4,21
2020-04-28,United States,4,22
2020-04-28,York Police Department,4,23
2020-04-28,Baylor College Of Medicine,5,12
2020-04-28,Cnn,5,13
2020-04-28,Department Of Health,5,14
2020-04-28,Human Services,5,15
2020-04-28,Indian Health Service,5,16
2020-04-28,Strategic National,5,17
2020-04-28,Texas Department Of State Health Services,5,18
2020-04-28,Drug Administration,6,7
2020-04-28,Emergency Management Agency,6,8
2020-04-28,Public Affairs Research,6,9
2020-04-28,Service Center,6,10
2020-04-28,York Fire Department,6,11
2020-04-28,Kroger,7,4
2020-04-28,Nan,7,5
2020-04-28,National Guard,7,6
2020-04-28,White House,8,3
2020-04-28,Centers For Disease,10,2
2020-04-28,Associated Press,12,1
2020-04-29,A Justice Department,2,40
2020-04-29,Abbott Laboratories,2,41
2020-04-29,Airlines For America,2,42
2020-04-29,American Civil Liberties Union,2,43
2020-04-29,American Federation Of Government,2,44
2020-04-29,American Mission Board,2,45
2020-04-29,Bonnett Junior High School,2,46
2020-04-29,Bonnette Junior High School,2,47
2020-04-29,Brennan Center,2,48
2020-04-29,Bureau Of Prisons,2,49
2020-04-29,Center Carswell,2,50
2020-04-29,Asian American Journalists Association National Convention,3,25
2020-04-29,Baylor College Of Medicine,3,26
2020-04-29,Eugene Oneill Theater Center,3,27
2020-04-29,Exchange Commission,3,28
2020-04-29,Frontier Airlines,3,29
2020-04-29,Google,3,30
2020-04-29,Holocaust Museum Houston,3,31
2020-04-29,Jetblue,3,32
2020-04-29,National Critics Institute,3,33
2020-04-29,Spirit Airlines,3,34
2020-04-29,Texas Associated Press Media Editors For Criticism,3,35
2020-04-29,Texas Restaurant Association,3,36
2020-04-29,Theatre Communications Group National Conference,3,37
2020-04-29,University Of St,3,38
2020-04-29,Yelp,3,39
2020-04-29,Baylor University,4,18
2020-04-29,Campaign For Accountability,4,19
2020-04-29,Drug Administration,4,20
2020-04-29,Emergency Task,4,21
2020-04-29,Justice Department,4,22
2020-04-29,Supreme Court,4,23
2020-04-29,Texas Ethics Commission,4,24
2020-04-29,Human Services Commission,5,13
2020-04-29,Instagram,5,14
2020-04-29,Kaiser Family Foundation,5,15
2020-04-29,Texas Health Human Services Commission,5,16
2020-04-29,World Health Organization,5,17
2020-04-29,Associated Press,7,9
2020-04-29,Cnn,7,10
2020-04-29,Nan,7,11
2020-04-29,White House,7,12
2020-04-29,School Of Health Sciences,8,6
2020-04-29,Texas Democratic Party,8,7
2020-04-29,University Of New Haven,8,8
2020-04-29,United States,9,5
2020-04-29,Twitter,10,4
2020-04-29,University Of Texas At Austin,11,3
2020-04-29,Centers For Disease,17,2
2020-04-29,Facebook,18,1
2020-04-30,American Church,2,32
2020-04-30,Chaminade-Madonna College Preparatory In Hollywood,2,33
2020-04-30,Children Coalition Of Galveston,2,34
2020-04-30,Cnn,2,35
2020-04-30,Colorado State University,2,36
2020-04-30,Diocese Of Camden,2,37
2020-04-30,District Court,2,38
2020-04-30,Emergency Management Agency,2,39
2020-04-30,Federal Reserve,2,40
2020-04-30,Galveston City Council,2,41
2020-04-30,Galveston Restaurant Group,2,42
2020-04-30,Haley Health Inbox,2,43
2020-04-30,Infectious Disease At Baylor College Of Medicine,2,44
2020-04-30,John United Methodist Church,2,45
2020-04-30,Johns Hopkins University,2,46
2020-04-30,Labor Department,2,47
2020-04-30,Lakewood Catholic Academy,2,48
2020-04-30,Land Office On,2,49
2020-04-30,Mcgrath Institute For Church Life,2,50
2020-04-30,Baylor College Of Medicine,3,19
2020-04-30,Bubba Gump Shrimp Co,3,20
2020-04-30,Costco,3,21
2020-04-30,Galveston Island Convention Center,3,22
2020-04-30,Galveston Island Convention Visitors Bureau,3,23
2020-04-30,Health Administration,3,24
2020-04-30,Human Services,3,25
2020-04-30,Human Services Commission,3,26
2020-04-30,Land Office,3,27
2020-04-30,Oval Office,3,28
2020-04-30,Small Business Administration,3,29
2020-04-30,Texas Health,3,30
2020-04-30,Texas Medical Center,3,31
2020-04-30,Community Health,4,13
2020-04-30,Giffords Law Center,4,14
2020-04-30,Harvard Medical School,4,15
2020-04-30,League City,4,16
2020-04-30,Nan,4,17
2020-04-30,University Of Bristol,4,18
2020-04-30,Campaign For Accountability,5,8
2020-04-30,Supreme Court,5,9
2020-04-30,Texas Ethics Commission,5,10
2020-04-30,Twitter,5,11
2020-04-30,World Health Organization,5,12
2020-04-30,Baylor University,6,5
2020-04-30,Instagram,6,6
2020-04-30,White House,6,7
2020-04-30,Associated Press,7,4
2020-04-30,Centers For Disease,9,2
2020-04-30,Facebook,9,3
2020-04-30,United States,14,1
2020-05-01,Alvin Community College,2,39
2020-05-01,Atlantic Council,2,40
2020-05-01,Baltic Exchange,2,41
2020-05-01,Big Oil,2,42
2020-05-01,Bracken Operating,2,43
2020-05-01,Broward Transitional Center,2,44
2020-05-01,Continental Stock Transfer,2,45
2020-05-01,Exchange Commission,2,46
2020-05-01,Federal Reserve,2,47
2020-05-01,Frontline Ltd,2,48
2020-05-01,Geopolitics Of Energy,2,49
2020-05-01,Harvard University Kennedy School,2,50
2020-05-01,Asian American Journalists Association National Convention,3,15
2020-05-01,Brownsville City Commission,3,16
2020-05-01,Chevron Corp,3,17
2020-05-01,Child Protective Services,3,18
2020-05-01,Cnn,3,19
2020-05-01,Community Impact Newspaper,3,20
2020-05-01,Coronavirus Mental Health,3,21
2020-05-01,Eugene Oneill Theater Center,3,22
2020-05-01,Gulf Coast Regional Blood Center,3,23
2020-05-01,Krome Detention Center,3,24
2020-05-01,Mental Health,3,25
2020-05-01,Mental Health Care Navigation Program,3,26
2020-05-01,National Critics Institute,3,27
2020-05-01,National Nurses United,3,28
2020-05-01,Payment Protection Program,3,29
2020-05-01,Tampa Convention Centre,3,30
2020-05-01,Texas Associated Press Media Editors For Criticism,3,31
2020-05-01,Texas Department Of Family,3,32
2020-05-01,Texas Department Of State Health Services,3,33
2020-05-01,Texas Nurses Association,3,34
2020-05-01,Theatre Communications Group National Conference,3,35
2020-05-01,Tropical Texas Behavioral Health,3,36
2020-05-01,University Of Missouri School Of Journalism,3,37
2020-05-01,Wortham Theater Center,3,38
2020-05-01,Exxon,4,11
2020-05-01,Exxon Mobil Corp,4,12
2020-05-01,Southern Poverty Law Center,4,13
2020-05-01,University Of Houston,4,14
2020-05-01,Bloomberg,5,9
2020-05-01,Reuters,5,10
2020-05-01,Baylor College Of Medicine,6,4
2020-05-01,Centers For Disease,6,5
2020-05-01,Facebook,6,6
2020-05-01,Nan,6,7
2020-05-01,New York Times,6,8
2020-05-01,World Health Organization,7,3
2020-05-01,Associated Press,8,2
2020-05-01,United States,9,1
2020-05-02,Berg Hospitality Group,3,28
2020-05-02,Broward Transitional Center,3,29
2020-05-02,Commissioners Court,3,30
2020-05-02,Crew Program,3,31
2020-05-02,Department Of Preventive Medicine,3,32
2020-05-02,Drug Administration,3,33
2020-05-02,Elmhurst Hospital Center,3,34
2020-05-02,Galveston City Council,3,35
2020-05-02,Gila River Indian Community,3,36
2020-05-02,Gilead Sciences,3,37
2020-05-02,Goode Company,3,38
2020-05-02,Gulf Coast Regional Blood Center,3,39
2020-05-02,Human Services Department,3,40
2020-05-02,League City,3,41
2020-05-02,Luke Medical Center,3,42
2020-05-02,Morgan,3,43
2020-05-02,Population Health,3,44
2020-05-02,Rainbow Lodge,3,45
2020-05-02,Restaurant Group Hugo,3,46
2020-05-02,Texas Department Of Health,3,47
2020-05-02,Texas Restaurant Association,3,48
2020-05-02,Us Department Of Labor,3,49
2020-05-02,Youtube,3,50
2020-05-02,Emergency Management Agency,4,18
2020-05-02,Facebook,4,19
2020-05-02,Hadi School,4,20
2020-05-02,House Appropriations Committee,4,21
2020-05-02,Human Services,4,22
2020-05-02,Johnson Space Center,4,23
2020-05-02,Noor Cultural Center,4,24
2020-05-02,Rush University Medical Center,4,25
2020-05-02,Texas Workforce Commission,4,26
2020-05-02,While The Trump Administration,4,27
2020-05-02,American Islamic College,5,12
2020-05-02,Cnn,5,13
2020-05-02,Krome Detention Center,5,14
2020-05-02,Nan,5,15
2020-05-02,Southern Poverty Law Center,5,16
2020-05-02,World Health Organization,5,17
2020-05-02,Kennedy Space Center,6,11
2020-05-02,Chevron Corp,7,7
2020-05-02,Conocophillips,7,8
2020-05-02,Instacart Inc,7,9
2020-05-02,Spacex,7,10
2020-05-02,Department Of Public Health,8,6
2020-05-02,Centers For Disease,9,4
2020-05-02,Reuters,9,5
2020-05-02,United States,14,3
2020-05-02,White House,15,2
2020-05-02,Associated Press,16,1
2020-05-03,Baker Hughes,1,39
2020-05-03,Baptist Church,1,40
2020-05-03,Baylor University,1,41
2020-05-03,Bloomberg,1,42
2020-05-03,Brown University,1,43
2020-05-03,Campaign For Accountability,1,44
2020-05-03,Cathay Pacific,1,45
2020-05-03,Centers For Disease,1,46
2020-05-03,Chevron,1,47
2020-05-03,Chinese Communist Party,1,48
2020-05-03,Community Development Clinic,1,49
2020-05-03,Data Storage Inc,1,50
2020-05-03,Aer Lingus,2,11
2020-05-03,Air Canada,2,12
2020-05-03,Air China,2,13
2020-05-03,Alaska Airlines Mileage Plan,2,14
2020-05-03,American Airlines,2,15
2020-05-03,American Airlines Aadvantage,2,16
2020-05-03,American Airlines Flagship First Class,2,17
2020-05-03,American Airlines Web Specials,2,18
2020-05-03,British Airways,2,19
2020-05-03,British Airways Avios,2,20
2020-05-03,Club Onyx,2,21
2020-05-03,Club Suite,2,22
2020-05-03,Cnn,2,23
2020-05-03,Facebook,2,24
2020-05-03,Galveston County Health District,2,25
2020-05-03,Instagram,2,26
2020-05-03,Japan Airlines,2,27
2020-05-03,Korean Air,2,28
2020-05-03,Pilgrim Academy Elementary,2,29
2020-05-03,Qantas,2,30
2020-05-03,Rush University Medical Center,2,31
2020-05-03,Singapore Airlines,2,32
2020-05-03,Texas Department Of State Health Services,2,33
2020-05-03,Turkish Airlines For,2,34
2020-05-03,United Airlines,2,35
2020-05-03,United Memorial Medical Center,2,36
2020-05-03,Virgin Atlantic Flying Club,2,37
2020-05-03,White House,2,38
2020-05-03,American Islamic College,3,4
2020-05-03,Elmhurst Hospital Center,3,5
2020-05-03,Fender,3,6
2020-05-03,Hadi School,3,7
2020-05-03,Johns Hopkins University,3,8
2020-05-03,New York Times,3,9
2020-05-03,Noor Cultural Center,3,10
2020-05-03,Boeing,4,3
2020-05-03,United States,6,2
2020-05-03,Associated Press,8,1
2020-05-04,Alpha Personal Care Homes In Mission Bend,2,36
2020-05-04,American Institute Of Architects,2,37
2020-05-04,American Planning Association,2,38
2020-05-04,American Society For Artificial Internal Organs,2,39
2020-05-04,Biocomplexity Institute,2,40
2020-05-04,Bloomberg,2,41
2020-05-04,Bloomberg Harvard City Leadership Initiative,2,42
2020-05-04,Bureau Business Formation Statistics,2,43
2020-05-04,Business Development,2,44
2020-05-04,Butte College,2,45
2020-05-04,Census Bureau,2,46
2020-05-04,Central Ohio Technical College,2,47
2020-05-04,Corporate Communications,2,48
2020-05-04,Dow Chemical,2,49
2020-05-04,Eviction Lab,2,50
2020-05-04,Associated Press,3,25
2020-05-04,Boeing,3,26
2020-05-04,Community Development Clinic,3,27
2020-05-04,Real Estate Center,3,28
2020-05-04,Rice University,3,29
2020-05-04,Texas A M Real Estate Center,3,30
2020-05-04,Texas A M University,3,31
2020-05-04,Texas Apartment Association,3,32
2020-05-04,Texas Medical Center,3,33
2020-05-04,Texas Tenants Union,3,34
2020-05-04,University Of Houston,3,35
2020-05-04,American Petroleum Institute,4,21
2020-05-04,Atlantic Council,4,22
2020-05-04,Ididmypartmobile Testing Relief Campaign,4,23
2020-05-04,Texas Supreme Court,4,24
2020-05-04,Baylor College Of Medicine,5,15
2020-05-04,Centers For Disease,5,16
2020-05-04,Facebook,5,17
2020-05-04,Google,5,18
2020-05-04,Nan,5,19
2020-05-04,University Of Texas At Austin,5,20
2020-05-04,Imperial College London,7,13
2020-05-04,White House,7,14
2020-05-04,Cnn,8,11
2020-05-04,World Health Organization,8,12
2020-05-04,Testing Relief Campaign,10,10
2020-05-04,Knowles-Rowland Center,11,4
2020-05-04,Survivor Foundation,11,5
2020-05-04,Theater Center,11,6
2020-05-04,Twitter,11,7
2020-05-04,United States,11,8
2020-05-04,Ward At Cullen Middle School,11,9
2020-05-04,H-E-B Grocery Company,13,1
2020-05-04,John Methodist Church,13,2
2020-05-04,United Memorial Medical Center,13,3
2020-05-05,Air France,1,48
2020-05-05,Airbus,1,49
2020-05-05,Al Jazeera,1,50
2020-05-05,Amon Carter Museum,2,21
2020-05-05,Art Institute Of Chicago,2,22
2020-05-05,Centers For Disease,2,23
2020-05-05,City Council,2,24
2020-05-05,Community Impact Newspaper,2,25
2020-05-05,Facebook,2,26
2020-05-05,Gila River Indian Community,2,27
2020-05-05,Health Threat,2,28
2020-05-05,Institute For Museums,2,29
2020-05-05,James Beard Foundation Book,2,30
2020-05-05,Jewish Community Action,2,31
2020-05-05,Kimbell Art Museum,2,32
2020-05-05,Library Services,2,33
2020-05-05,Museum Of Fine Arts,2,34
2020-05-05,Museum Of Modern Art In Fort Worth,2,35
2020-05-05,National Endowment For The Arts,2,36
2020-05-05,National Endowment For The Humanities,2,37
2020-05-05,Neiman Marcus,2,38
2020-05-05,Netflix,2,39
