date,organization,count,rn
2020-04-25,Galveston City Council,4,28
2020-04-25,Las Americas Immigrant Advocacy Center,4,29
2020-04-25,Montgomery Processing Center,4,30
2020-04-25,Ruth Chris Steak House,4,31
2020-04-25,Sony,4,32
2020-04-25,Sony Pictures,4,33
2020-04-25,Taco Cabana,4,34
2020-04-25,Texas Department Of Housing,4,35
2020-04-25,Texas Division Of Emergency Management,4,36
2020-04-25,Texas Supreme Court,4,37
2020-04-25,Texas Workforce Commission,4,38
2020-04-25,Veterans Affairs,4,39
2020-04-25,Walt Disney Co,4,40
2020-04-25,White House,4,41
2020-04-25,Federal Reserve,5,17
2020-04-25,Johns Hopkins University,5,18
2020-04-25,Texas Department Of State Health Services,5,19
2020-04-25,Toyota,5,20
2020-04-25,Walmart,5,21
2020-04-25,Purity Health,6,14
2020-04-25,Treasury Department,6,15
2020-04-25,Wellness Center,6,16
2020-04-25,Grace United Methodist Church,9,10
2020-04-25,Greater Christ Baptist Church,9,11
2020-04-25,Metro Industrial Areas Foundation,9,12
2020-04-25,Rockford Diocese,9,13
2020-04-25,National Academy Of Sciences,10,8
2020-04-25,National Institutes Of Health,10,9
2020-04-25,Public Affairs Research,11,7
2020-04-25,John Hopkins University,12,6
2020-04-25,Associated Press,13,4
2020-04-25,Small Business Administration,13,5
2020-04-25,World Health Organization,24,3
2020-04-25,United States,25,2
2020-04-25,Paycheck Protection Program,26,1
2020-04-26,American Airlines Center,2,29
2020-04-26,Bureau Of Prisons,2,30
2020-04-26,Centers For Disease,2,31
2020-04-26,Central Patrol Division,2,32
2020-04-26,Cheyenne Mountain Center,2,33
2020-04-26,Clorox Company,2,34
2020-04-26,Cnn,2,35
2020-04-26,Collin Public Health Department,2,36
2020-04-26,Court Says Texas Can Ban Medication Abortions,2,37
2020-04-26,Federal Reserve Bank,2,38
2020-04-26,Federation For American Immigration Reform,2,39
2020-04-26,Free Community,2,40
2020-04-26,Human Services Commission,2,41
2020-04-26,Justice Center,2,42
2020-04-26,Nan,2,43
2020-04-26,National Medical Association,2,44
2020-04-26,Office Restrictions,2,45
2020-04-26,Pew Research Center,2,46
2020-04-26,Reckitt Benckiser,2,47
2020-04-26,Republican Party,2,48
2020-04-26,Swift Elementary School,2,49
2020-04-26,Texas Division Of Emergency Management,2,50
2020-04-26,Circuit Court,3,19
2020-04-26,Human Services,3,20
2020-04-26,Johns Hopkins University,3,21
2020-04-26,Leadership Academy At Como Elementary,3,22
2020-04-26,Leonard Middle School,3,23
2020-04-26,Supplemental Nutrition Assistance Program,3,24
2020-04-26,Tarrant Area Food Bank,3,25
2020-04-26,Texas Comptroller Office,3,26
2020-04-26,Texas Department Of State Health Services,3,27
2020-04-26,Ut Southwestern Medical Center,3,28
2020-04-26,Loan Program,4,15
2020-04-26,Ohio State University,4,16
2020-04-26,Walgreens,4,17
2020-04-26,White House,4,18
2020-04-26,Grace United Methodist Church,8,10
2020-04-26,Greater Christ Baptist Church,8,11
2020-04-26,Metro Industrial Areas Foundation,8,12
2020-04-26,Rockford Diocese,8,13
2020-04-26,Small Business Administration,8,14
2020-04-26,Facebook,9,9
2020-04-26,Paycheck Protection Program,11,8
2020-04-26,National Academy Of Sciences,13,6
2020-04-26,National Institutes Of Health,13,7
2020-04-26,Associated Press,14,5
2020-04-26,John Hopkins University,18,2
2020-04-26,Public Affairs Research,18,3
2020-04-26,World Health Organization,18,4
2020-04-26,United States,21,1
2020-04-27,Abbott Laboratories,1,30
2020-04-27,Aera Energy,1,31
2020-04-27,American Postal Workers Union,1,32
2020-04-27,Amnesty International,1,33
2020-04-27,Anderson Regional Health Systems,1,34
2020-04-27,Anderson Regional Medical Center,1,35
2020-04-27,Assembly Appropriations Committee,1,36
2020-04-27,Assembly Floor,1,37
2020-04-27,Big Oil,1,38
2020-04-27,Big Oil Regulatory,1,39
2020-04-27,Boeing,1,40
2020-04-27,California Council On Science Technology,1,41
2020-04-27,California Department Of Conservation,1,42
2020-04-27,California Geologic Energy Management Division,1,43
2020-04-27,California Geologic Energy Management Division Cal,1,44
2020-04-27,California Hospital Association,1,45
2020-04-27,California State Council Of Service,1,46
2020-04-27,Capital Access Program,1,47
2020-04-27,Catholic Charities,1,48
2020-04-27,Catholic Charities Of Dallas,1,49
2020-04-27,Central Texas College,1,50
2020-04-27,Adolphus Hotel,2,10
2020-04-27,Ashford Hospitality,2,11
2020-04-27,Braemar Hotels,2,12
2020-04-27,Centers For Disease,2,13
2020-04-27,Cnn,2,14
2020-04-27,Door Church,2,15
2020-04-27,Exxonmobil,2,16
2020-04-27,Human Services,2,17
2020-04-27,Nan,2,18
2020-04-27,National Academy Of Sciences,2,19
2020-04-27,National Capital Poison Center,2,20
2020-04-27,National Institutes Of Health,2,21
2020-04-27,Paycheck Protection Program Banks,2,22
2020-04-27,Ruth Chris Steak House,2,23
2020-04-27,Texas Department Of Criminal Justice,2,24
2020-04-27,Texas Health Huguley Hospital In Burleson,2,25
2020-04-27,Texas National Guard,2,26
2020-04-27,Trump Keller Police Department,2,27
2020-04-27,Walgreens,2,28
2020-04-27,White House,2,29
2020-04-27,Associated Press,3,6
2020-04-27,John Hopkins University,3,7
2020-04-27,Public Affairs Research,3,8
2020-04-27,Youtube,3,9
2020-04-27,Ashford Inc,4,2
2020-04-27,Facebook,4,3
2020-04-27,Paycheck Protection Program,4,4
2020-04-27,World Health Organization,4,5
2020-04-27,United States,6,1
2020-04-28,Access Fund,2,28
2020-04-28,American Airlines,2,29
2020-04-28,Cargill,2,30
2020-04-28,Cary Middle School,2,31
2020-04-28,Columbia University,2,32
2020-04-28,Cornell University,2,33
2020-04-28,Council For Interior Design Accreditation,2,34
2020-04-28,Emergency Management Agency,2,35
2020-04-28,Greenhill School,2,36
2020-04-28,Harvard Graduate School Of Design,2,37
2020-04-28,Iowa Department Of Public Health,2,38
2020-04-28,National Academy Of Sciences,2,39
2020-04-28,National Architectural Accrediting Board,2,40
2020-04-28,National Institutes Of Health,2,41
2020-04-28,National Weather Service,2,42
2020-04-28,Quality Sausage Co,2,43
2020-04-28,Quality Sausage Company,2,44
2020-04-28,Solidarity Response Fund,2,45
2020-04-28,Texas Acceleration Group,2,46
2020-04-28,Texas Department Of Emergency Management,2,47
2020-04-28,Thomas Jefferson High School,2,48
2020-04-28,Tuskegee University,2,49
2020-04-28,Twitter,2,50
2020-04-28,Baptist Church,3,23
2020-04-28,Bloomberg,3,24
2020-04-28,New York Times,3,25
2020-04-28,Ut Southwestern Medical Center,3,26
2020-04-28,Warnermedia Company,3,27
2020-04-28,Centers For Disease,4,20
2020-04-28,Instagram,4,21
2020-04-28,John Hopkins University,4,22
2020-04-28,Ap Airlines Writer,5,14
2020-04-28,Human Services,5,15
2020-04-28,Nan,5,16
2020-04-28,Paycheck Protection Program,5,17
2020-04-28,Public Affairs Research,5,18
2020-04-28,Small Business Administration,5,19
2020-04-28,Oval Office,6,13
2020-04-28,World Health Organization,7,12
2020-04-28,Airlines Co,8,11
2020-04-28,Bureau Of Prisons,9,10
2020-04-28,White House,11,9
2020-04-28,Cnn,12,8
2020-04-28,Airlines For America,13,6
2020-04-28,Jetblue,13,7
2020-04-28,United States,18,4
2020-04-28,Zacks Investment Research,18,5
2020-04-28,Associated Press,22,3
2020-04-28,Boeing,23,2
2020-04-28,Southwest Airlines,24,1
2020-04-29,Ashford Hospitality,2,39
2020-04-29,Big League Politics,2,40
2020-04-29,Braemar Hotels,2,41
2020-04-29,Bureau Of Investigation,2,42
2020-04-29,Cnn,2,43
2020-04-29,Community Bankers Of America,2,44
2020-04-29,Consumer Bankers Association,2,45
2020-04-29,Details Of The National Risk Index,2,46
2020-04-29,Diocese Of Dallas,2,47
2020-04-29,Diocese Of Limburg,2,48
2020-04-29,Door Church,2,49
2020-04-29,Educational Fund,2,50
2020-04-29,Airlines Co,3,26
2020-04-29,American Airlines Center,3,27
2020-04-29,Canteen Mission,3,28
2020-04-29,Department Of State Health Services,3,29
2020-04-29,National Conference Of State Legislatures,3,30
2020-04-29,New York Times,3,31
2020-04-29,Orlando International Airport,3,32
2020-04-29,Oval Office,3,33
2020-04-29,Texa Southern Methodist University,3,34
2020-04-29,Union Pacific,3,35
2020-04-29,Walgreens,3,36
2020-04-29,Walmart,3,37
2020-04-29,Yale University,3,38
2020-04-29,Bureau Of Prisons,4,16
2020-04-29,Center Carswell,4,17
2020-04-29,City Council,4,18
2020-04-29,David Koenig Ap Airlines Writer,4,19
2020-04-29,Facebook,4,20
2020-04-29,Human Services,4,21
2020-04-29,Quality Sausage Company,4,22
2020-04-29,Solidarity Response Fund,4,23
2020-04-29,Texas Workforce Commission,4,24
2020-04-29,Valley International Airport,4,25
2020-04-29,Nan,5,12
2020-04-29,Paycheck Protection Program,5,13
2020-04-29,Small Business Administration,5,14
2020-04-29,Zacks Investment Research,5,15
2020-04-29,Airlines For America,6,8
2020-04-29,Boeing,6,9
2020-04-29,Centers For Disease,6,10
2020-04-29,Google,6,11
2020-04-29,Southwest Airlines,7,7
2020-04-29,World Health Organization,8,6
2020-04-29,Jetblue,9,5
2020-04-29,Msnbc,10,3
2020-04-29,White House,10,4
2020-04-29,Associated Press,12,2
2020-04-29,United States,22,1
2020-04-30,American Airlines Group Inc,2,39
2020-04-30,American Civil Liberties Union,2,40
2020-04-30,Barnes Noble,2,41
2020-04-30,Bloomberg,2,42
2020-04-30,Bmw,2,43
2020-04-30,Campaign For Accountability,2,44
2020-04-30,Community Movement Builders,2,45
2020-04-30,Council Of The Great City Schools,2,46
2020-04-30,Delta Air Lines Inc,2,47
2020-04-30,Exchange Commission,2,48
2020-04-30,Mcdonnell Douglas Corp,2,49
2020-04-30,Mothers Against Police Brutality,2,50
2020-04-30,Baylor University,3,25
2020-04-30,Centers For Disease,3,26
2020-04-30,China Ministry Of Emergency Management,3,27
2020-04-30,Dupont,3,28
2020-04-30,Fedex,3,29
2020-04-30,Health Ministry,3,30
2020-04-30,King College London,3,31
2020-04-30,Ogden Foundation,3,32
2020-04-30,Twitter,3,33
2020-04-30,University Of Bath,3,34
2020-04-30,University Of Economics,3,35
2020-04-30,Vietnam Foreign Ministry,3,36
2020-04-30,Weather Service,3,37
2020-04-30,Weather Service In Cleveland,3,38
2020-04-30,Biomedical Advanced Research,4,13
2020-04-30,Cesar Chavez Learning Center,4,14
2020-04-30,Department Of Homeland Security,4,15
2020-04-30,Development Agency,4,16
2020-04-30,Fidelity National Financial,4,17
2020-04-30,Florida International University,4,18
2020-04-30,National Association Of Realtors,4,19
2020-04-30,Texas Department Of Health,4,20
2020-04-30,Trump Administration,4,21
2020-04-30,Trump Organization,4,22
2020-04-30,University Of Texas,4,23
2020-04-30,Ymca,4,24
2020-04-30,Department Of Health,5,8
2020-04-30,Drug Administration,5,9
2020-04-30,Environmental Protection Agency,5,10
2020-04-30,Facebook,5,11
2020-04-30,Texas Workforce Commission,5,12
2020-04-30,Oval Office,6,5
2020-04-30,Paycheck Protection Program,6,6
2020-04-30,Small Business Administration,6,7
2020-04-30,Associated Press,9,4
2020-04-30,Human Services,10,2
2020-04-30,White House,10,3
2020-04-30,United States,14,1
2020-05-01,American Chemical Society,2,32
2020-05-01,Ashford Hospitality,2,33
2020-05-01,Ball State University,2,34
2020-05-01,Builders Of Hope Community Development Corporation,2,35
2020-05-01,City Council,2,36
2020-05-01,Cure Research,2,37
2020-05-01,Eric Johnson Task Force On Safe Communities,2,38
2020-05-01,Galveston National Laboratory,2,39
2020-05-01,Gladstone Center,2,40
2020-05-01,Harrod Memorial Baptist Church,2,41
2020-05-01,Instagram,2,42
2020-05-01,International Workers Day,2,43
2020-05-01,Lancaster High School,2,44
2020-05-01,Mountain View College,2,45
2020-05-01,National Institutes Of Health,2,46
2020-05-01,Pinkston High School,2,47
2020-05-01,Quality Sausage Co,2,48
2020-05-01,Quality Sausage Company,2,49
2020-05-01,Rice University,2,50
2020-05-01,Braemar Hotels,3,23
2020-05-01,Google,3,24
2020-05-01,Nan,3,25
2020-05-01,Nasher Sculpture Center,3,26
2020-05-01,Treasury Department,3,27
2020-05-01,University Of Chicago,3,28
2020-05-01,Wave Life Sciences,3,29
2020-05-01,White House,3,30
2020-05-01,World Health Organization,3,31
2020-05-01,Brookings Institute,4,18
2020-05-01,Drug Administration,4,19
2020-05-01,National Institute Of Allergy,4,20
2020-05-01,University Of Texas,4,21
2020-05-01,Whole Foods Market,4,22
2020-05-01,Association Of Flight Attendants,5,13
2020-05-01,Aviation Administration,5,14
2020-05-01,Democrats In Congress,5,15
2020-05-01,House Transportation Committee,5,16
2020-05-01,Small Business Administration,5,17
2020-05-01,Whole Foods,6,12
2020-05-01,Delta Air Lines,7,7
2020-05-01,Frontier Airlines,7,8
2020-05-01,Jetblue,7,9
2020-05-01,Jetblue Airways,7,10
2020-05-01,United Airlines,7,11
2020-05-01,Associated Press,8,4
2020-05-01,Facebook,8,5
2020-05-01,Paycheck Protection Program,8,6
2020-05-01,American Airlines,9,3
2020-05-01,Centers For Disease,12,2
2020-05-01,United States,13,1
2020-05-02,A Texas Restaurant Association,1,27
2020-05-02,American Airlines,1,28
2020-05-02,Ashford Inc,1,29
2020-05-02,Association Of American Physicians,1,30
2020-05-02,Astrazeneca,1,31
2020-05-02,Brandeis University,1,32
2020-05-02,Carnival Corp,1,33
2020-05-02,Catholic Church,1,34
2020-05-02,Catholic News Agency,1,35
2020-05-02,Central Patrol Division,1,36
2020-05-02,City Council Committee,1,37
2020-05-02,Cnn,1,38
2020-05-02,Council Member Carolyn Arnold,1,39
2020-05-02,Daytona International Speedway,1,40
2020-05-02,Delta Air Lines,1,41
2020-05-02,Diocese Of Davenport,1,42
2020-05-02,European Union,1,43
2020-05-02,Federal Reserve,1,44
2020-05-02,France National Assembly,1,45
2020-05-02,Front Burner Group,1,46
2020-05-02,Google,1,47
2020-05-02,House Appropriations Committee,1,48
2020-05-02,Ignatius Church,1,49
2020-05-02,Infectious Disease Research,1,50
2020-05-02,A Texas Workforce Commission,2,14
2020-05-02,Associated Press,2,15
2020-05-02,Health Administration,2,16
2020-05-02,Jetblue,2,17
2020-05-02,Nan,2,18
2020-05-02,Republicans In Congress,2,19
2020-05-02,Senate Majority Leader Mitch Mcconnell,2,20
2020-05-02,Senate Minority Leader Charles Schumer,2,21
2020-05-02,Tribune Content Agency,2,22
2020-05-02,Twitter,2,23
2020-05-02,Washington Post,2,24
2020-05-02,Workforce Development,2,25
2020-05-02,Youtube,2,26
2020-05-02,Facebook,3,10
2020-05-02,Iowa Department Of Public Health,3,11
2020-05-02,Optical Cable Corp,3,12
2020-05-02,White House,3,13
2020-05-02,Centers For Disease,4,9
2020-05-02,Ashford Hospitality,5,2
2020-05-02,Braemar Hotels,5,3
2020-05-02,Small Business Administration,5,4
2020-05-02,Treasury Department,5,5
2020-05-02,United States,5,6
2020-05-02,University Of Chicago,5,7
2020-05-02,Wave Life Sciences,5,8
2020-05-02,Paycheck Protection Program,6,1
2020-05-03,A Texas Restaurant Association,1,45
2020-05-03,American Airlines,1,46
2020-05-03,American Airlines At Madrid,1,47
2020-05-03,American Hotel Lodging Association,1,48
2020-05-03,Ashford Hospitality Trust Inc,1,49
2020-05-03,Ashford Inc,1,50
2020-05-03,Ashford Hospitality,2,18
2020-05-03,Braemar Hotels,2,19
2020-05-03,Centers For Disease,2,20
2020-05-03,Central Texas Council Of Governments,2,21
2020-05-03,Citigroup,2,22
2020-05-03,College Of Santa Fe,2,23
2020-05-03,Comcast,2,24
2020-05-03,Facebook,2,25
2020-05-03,Frost Bank,2,26
2020-05-03,Instagram,2,27
2020-05-03,Institute For Urban Policy Research,2,28
2020-05-03,Johns Hopkins University,2,29
2020-05-03,Mexico Foundation For Open Government,2,30
2020-05-03,Msnbc,2,31
2020-05-03,Old Mexico Grill Inc,2,32
2020-05-03,Raffles Education Corp,2,33
2020-05-03,Real Estate Development Investments,2,34
2020-05-03,Real Estate Development Investments Cienda Partners,2,35
2020-05-03,Santa Fe University Of Art,2,36
2020-05-03,Small Business Administration,2,37
2020-05-03,Toyota,2,38
2020-05-03,Treasury Department,2,39
2020-05-03,Tribune Content Agency,2,40
2020-05-03,University Of North Texa Health Science Center,2,41
2020-05-03,University Of Texas At Dallas,2,42
2020-05-03,Ut Southwestern Medical Center,2,43
2020-05-03,Wave Life Sciences,2,44
2020-05-03,Cnn,3,6
2020-05-03,Democratic Senate,3,7
2020-05-03,District Court,3,8
2020-05-03,John Hopkins University,3,9
2020-05-03,Nan,3,10
2020-05-03,National Academy Of Sciences,3,11
2020-05-03,National Institutes Of Health,3,12
2020-05-03,Opinion Research,3,13
2020-05-03,Paycheck Protection Program,3,14
2020-05-03,Public Affairs Research,3,15
2020-05-03,University Of Chicago,3,16
2020-05-03,University Of Texas At Tyler,3,17
2020-05-03,United States,4,4
2020-05-03,White House,4,5
2020-05-03,Twitter,5,2
2020-05-03,World Health Organization,5,3
2020-05-03,Associated Press,8,1
2020-05-04,American Airlines,1,28
2020-05-04,American Airlines At Madrid,1,29
2020-05-04,American College Of Obstetricians,1,30
2020-05-04,Arts Community Alliance Emergency Arts Relief Fund,1,31
2020-05-04,Association Of Flight Attendants,1,32
2020-05-04,Aviation Administration,1,33
2020-05-04,Ball State University,1,34
2020-05-04,Bloomberg Gold Gym International Inc,1,35
2020-05-04,Brennan Center,1,36
2020-05-04,Brookfield Asset Management,1,37
2020-05-04,Campaign Legal Center,1,38
2020-05-04,Center Downtown,1,39
2020-05-04,Cisco Systems,1,40
2020-05-04,Clorox,1,41
2020-05-04,Cnn,1,42
2020-05-04,Commerce Department,1,43
2020-05-04,Communities Foundation Of Texas,1,44
2020-05-04,Creative Arts Center,1,45
2020-05-04,Crossroads Community Services,1,46
2020-05-04,Crossroads Community Services Oak Cliff,1,47
2020-05-04,Delta Air Lines,1,48
2020-05-04,Democrat Party,1,49
2020-05-04,Democrats In Congress,1,50
2020-05-04,Ashford Hospitality,2,16
2020-05-04,Ashford Inc,2,17
2020-05-04,Bloomberg,2,18
2020-05-04,Braemer Hotels,2,19
2020-05-04,Centers For Disease,2,20
2020-05-04,Cistercian Preparatory School,2,21
2020-05-04,Gold Gym International Inc,2,22
2020-05-04,Gym Asset Holdings,2,23
2020-05-04,Holdings Inc,2,24
2020-05-04,Navy Blue Angels,2,25
2020-05-04,Paycheck Protection Program,2,26
2020-05-04,University Of Dallas,2,27
2020-05-04,American Lung Association,3,4
2020-05-04,Associated Press,3,5
2020-05-04,Baylor Scott White Medical Center Uptown,3,6
2020-05-04,Electronics Engineers,3,7
2020-05-04,Healthcare Technology,3,8
2020-05-04,Instagram,3,9
2020-05-04,Institute Of Electrical,3,10
2020-05-04,Johns Hopkins University,3,11
2020-05-04,New York Times,3,12
2020-05-04,University Of Texas Southwestern Medical Center,3,13
2020-05-04,University Of Tokyo,3,14
2020-05-04,World Health Organization,3,15
2020-05-04,United States,4,3
2020-05-04,Twitter,5,2
2020-05-04,Nan,6,1
2020-05-05,Aeolus Pharmaceuticals,1,34
2020-05-05,Air Canada,1,35
2020-05-05,American Airlines,1,36
2020-05-05,American Association Of Textile Chemists,1,37
2020-05-05,American Pakistani Public Affairs Committee,1,38
2020-05-05,American Psychiatric Association,1,39
2020-05-05,American Psychiatric Association Committee,1,40
2020-05-05,American Tulsa Maintenance,1,41
2020-05-05,Amoud Foundation,1,42
2020-05-05,Arts Community Alliance,1,43
2020-05-05,Assistance Program,1,44
2020-05-05,Associated Press,1,45
2020-05-05,Association For Unmanned Vehicle Systems International,1,46
2020-05-05,Ballot Fraud Task,1,47
2020-05-05,Baylor Scott White Medical Center,1,48
2020-05-05,Biden Senate,1,49
2020-05-05,Biomedical Advanced Research,1,50
2020-05-05,Blind Spot Diagnostic,2,12
2020-05-05,Brennan Center,2,13
2020-05-05,Centers For Disease,2,14
2020-05-05,City Council,2,15
2020-05-05,Emergency Management Agency,2,16
2020-05-05,Friends Committee On National Legislation,2,17
2020-05-05,Human Services Commission,2,18
2020-05-05,Instagram,2,19
2020-05-05,Justice Center,2,20
2020-05-05,Justice Center Human Rights,2,21
2020-05-05,Justice Committee,2,22
2020-05-05,Morehouse College,2,23
2020-05-05,National Day Of Awareness,2,24
2020-05-05,Navy Blue Angels,2,25
2020-05-05,Nbcuniversal Inc,2,26
2020-05-05,Paycheck Protection Program,2,27
2020-05-05,Senate Intelligence Committee,2,28
2020-05-05,Stanford University,2,29
2020-05-05,Texas Health,2,30
2020-05-05,Townview Law Magnet High School,2,31
2020-05-05,Tribune Content Agency,2,32
2020-05-05,University Of Texas,2,33
2020-05-05,Human Services,3,7
2020-05-05,Kay Bailey Hutchison Convention Center,3,8
2020-05-05,Nan,3,9
2020-05-05,University Of Texas At Arlington,3,10
2020-05-05,World Health Organization,3,11
2020-05-05,Cnn,4,4
2020-05-05,Facebook,4,5
2020-05-05,Reuters,4,6
2020-05-05,New York Times,7,2
2020-05-05,White House,7,3
2020-05-05,United States,9,1
2020-05-06,Cohen Children Medical Center,4,42
2020-05-06,Drexel University,4,43
2020-05-06,Espn,4,44
2020-05-06,Jewish Family Services Of Greater Dallas,4,45
2020-05-06,Leaders Group,4,46
2020-05-06,Leaders Network,4,47
2020-05-06,National Travel Advisor Day,4,48
2020-05-06,New York Post,4,49
2020-05-06,Nexion Travel Group,4,50
2020-05-06,Farmers Branch,5,38
2020-05-06,Johns Hopkins University,5,39
2020-05-06,Texas District Court,5,40
2020-05-06,Texas Supreme Court,5,41
2020-05-06,Democratic National Convention,6,20
2020-05-06,Director Of National Intelligence Dan Coats,6,21
2020-05-06,Gucci,6,22
2020-05-06,Habitat For Humanity,6,23
2020-05-06,Harvard Club Of Dallas,6,24
2020-05-06,Harvard Law School,6,25
2020-05-06,Harvard Law School Association Of Texas,6,26
2020-05-06,His Law Degree At Harvard Law School,6,27
2020-05-06,Judicial District Court,6,28
2020-05-06,Mediation Service Of Dallas,6,29
2020-05-06,National Intelligence Richard Grenell,6,30
2020-05-06,National Nurses Day,6,31
2020-05-06,Office Of Integrated Public Safety Solutions,6,32
2020-05-06,Rick Bright Blasts Team Trump Pandemic Response,6,33
2020-05-06,Southen Methodist University,6,34
2020-05-06,Southern Methodist University,6,35
2020-05-06,Tb Partnership,6,36
2020-05-06,University Of Texas At Arlington,6,37
2020-05-06,Drug Administration,7,19
2020-05-06,Democratic Party,8,12
2020-05-06,Disney,8,13
2020-05-06,European Union,8,14
2020-05-06,House Democrats In Congress,8,15
2020-05-06,Imperial College,8,16
2020-05-06,See Johns Hopkins University,8,17
2020-05-06,Visitors Bureau,8,18
2020-05-06,Human Services,10,10
2020-05-06,Twitter,10,11
2020-05-06,Cnn,12,8
2020-05-06,Facebook,12,9
2020-05-06,Reuters,15,7
2020-05-06,Mess Enterprises,16,5
2020-05-06,New York Times,16,6
2020-05-06,Associated Press,22,4
2020-05-06,United States,23,3
2020-05-06,White House,27,2
2020-05-06,Nan,32,1
2020-05-07,American Airlines,4,38
2020-05-07,Bergdorf Goodman,4,39
2020-05-07,Center Square,4,40
2020-05-07,Coronavirus Task,4,41
2020-05-07,Department Of Health,4,42
2020-05-07,Ector County Sheriff Office,4,43
2020-05-07,House Oversight Committee,4,44
2020-05-07,Johns Hopkins University,4,45
2020-05-07,Neiman Marcus Group,4,46
2020-05-07,Reuters,4,47
2020-05-07,Texans Back To Work Task,4,48
2020-05-07,Texas Department Of Licensing Regulation,4,49
2020-05-07,Texas Department Of State Health Services,4,50
2020-05-07,Hillstone Restaurant Group,5,37
2020-05-07,Army Veteran Leaves Methodist Richardson,7,31
2020-05-07,Disaster Crisis Counseling Services,7,32
2020-05-07,Emergency Management Agency Immediate Services Crisis Counseling,7,33
2020-05-07,Methodist Richardson Medical Center,7,34
2020-05-07,See Johns Hopkins University,7,35
2020-05-07,Training Program,7,36
2020-05-07,Harvard Law School,8,25
2020-05-07,Human Services Commission,8,26
2020-05-07,Paycheck Protection Program,8,27
2020-05-07,Texas Health,8,28
2020-05-07,Time Warner Company,8,29
2020-05-07,Youtube,8,30
2020-05-07,District Court,9,22
2020-05-07,Google,9,23
2020-05-07,New York Times,9,24
2020-05-07,Neiman Marcus,10,21
2020-05-07,Human Services,11,19
2020-05-07,Visitors Bureau,11,20
2020-05-07,Lew Sterrett Justice Center,12,18
2020-05-07,Supreme Court Justice Clarence Thomas,13,17
2020-05-07,Facebook,17,15
2020-05-07,Laredo Police Department,17,16
2020-05-07,Tribune Content Agency,19,14
2020-05-07,Republican Executive Committee,21,12
2020-05-07,Rice University,21,13
2020-05-07,Cnn,23,11
2020-05-07,Oval Office,24,10
2020-05-07,Democratic Party,25,9
2020-05-07,United States,31,8
2020-05-07,Nan,33,7
2020-05-07,Associated Press,43,6
2020-05-07,Twitter,46,5
2020-05-07,Texas Supreme Court,52,4
2020-05-07,Texas Supreme Court On,55,3
2020-05-07,White House,63,2
2020-05-07,Supreme Court,71,1
2020-05-08,Bloomberg,3,46
2020-05-08,Cabela,3,47
2020-05-08,Centers For Disease,3,48
2020-05-08,Co Conservation,3,49
2020-05-08,Gucci,3,50
2020-05-08,American Association Of Colleges Of Nursing,4,41
2020-05-08,Baylor Scott White Medical Center,4,42
2020-05-08,Mcdonald,4,43
2020-05-08,Mountain View College,4,44
2020-05-08,National Day Of Prayer,4,45
2020-05-08,Dayton Daily News,5,35
2020-05-08,Harvard University,5,36
2020-05-08,Hobby School Of Public Affairs,5,37
2020-05-08,Later The Texas Supreme Court,5,38
2020-05-08,Mess Enterprises,5,39
2020-05-08,University Of Houston,5,40
2020-05-08,Human Services,6,32
2020-05-08,Oval Office On,6,33
2020-05-08,Rice University,6,34
2020-05-08,Oval Office Of The White House,7,31
2020-05-08,Johns Hopkins University,8,28
2020-05-08,Nan,8,29
2020-05-08,Texas Democratic Party,8,30
2020-05-08,District Court,9,26
2020-05-08,Lew Sterrett Justice Center On,9,27
2020-05-08,Cnn,10,24
2020-05-08,Twitter,10,25
2020-05-08,Facebook,11,23
2020-05-08,Justice Center,15,22
2020-05-08,Democratic Party,18,21
2020-05-08,Southwest Airlines,20,20
2020-05-08,Lew Sterrett Justice Center,24,19
2020-05-08,United States,26,18
2020-05-08,Army Veteran Leaves Methodist Richardson,27,8
2020-05-08,Board Of Trustees,27,9
2020-05-08,Disaster Crisis Counseling Services,27,10
2020-05-08,Emergency Management Agency Immediate Services Crisis Counseling,27,11
2020-05-08,Go Fund Me,27,12
2020-05-08,Human Services Commission,27,13
2020-05-08,Methodist Richardson Medical Center,27,14
2020-05-08,See Johns Hopkins University,27,15
2020-05-08,Texas Health,27,16
2020-05-08,Training Program,27,17
2020-05-08,Neiman Marcus,29,7
2020-05-08,Oval Office,32,5
2020-05-08,Texas Supreme Court On,32,6
2020-05-08,White House,41,4
2020-05-08,Associated Press,42,3
2020-05-08,Supreme Court,56,2
2020-05-08,Texas Supreme Court,106,1
2020-05-09,Air France,2,38
2020-05-09,Baylor Scott White Health,2,39
2020-05-09,Baylor Scott White Medical Center,2,40
2020-05-09,Bergdorf Goodman,2,41
2020-05-09,Brian Coats Ut Southwestern Medical Center,2,42
2020-05-09,Department Of Health,2,43
2020-05-09,Eli Lilly,2,44
2020-05-09,Emory University,2,45
2020-05-09,Genome Center,2,46
2020-05-09,Georgia Department Of Public Health,2,47
2020-05-09,Gucci,2,48
2020-05-09,Health Security,2,49
2020-05-09,Indian Health Service,2,50
2020-05-09,Gilead Sciences,3,28
2020-05-09,Harvard Kennedy School Of Government,3,29
2020-05-09,John Hancock,3,30
2020-05-09,Korea Centers For Disease,3,31
2020-05-09,National Governors Association,3,32
2020-05-09,National Institutes Of Health,3,33
2020-05-09,Oval Office,3,34
2020-05-09,University Of California Davis,3,35
2020-05-09,University Of Houston,3,36
2020-05-09,University Of San Francisco,3,37
