date,organization,count,rn
2020-04-10,International Monetary Fund,5,50
2020-04-10,Amherst College,6,29
2020-04-10,Brown University,6,30
2020-04-10,Colby College,6,31
2020-04-10,Commission On Colleges,6,32
2020-04-10,Cornell University,6,33
2020-04-10,Ivy League,6,34
2020-04-10,Johns Hopkins Center,6,35
2020-04-10,Labor Department,6,36
2020-04-10,Microsoft,6,37
2020-04-10,Partners In Health,6,38
2020-04-10,Students At Simmons College,6,39
2020-04-10,Territorial Health Officials,6,40
2020-04-10,University Of California Davis,6,41
2020-04-10,University Of Vermont,6,42
2020-04-10,Us Department Of Education,6,43
2020-04-10,Vassar College In Poughkeepsie,6,44
2020-04-10,Walmart,6,45
2020-04-10,World Health Organization,6,46
2020-04-10,Harvard Medical School,7,24
2020-04-10,Health Security,7,25
2020-04-10,Nan,7,26
2020-04-10,University Of Southern California,7,27
2020-04-10,Yale University,7,28
2020-04-10,Human Services Marylou Sudders,8,23
2020-04-10,Public Health Ministry Walid Ammar,9,20
2020-04-10,Rafik Hariri University Hospital,9,21
2020-04-10,Youtube,9,22
2020-04-10,Department Of Education,10,19
2020-04-10,Columbia University,11,14
2020-04-10,Human Services,11,15
2020-04-10,Means Committee,11,16
2020-04-10,Us State Department,11,17
2020-04-10,World Health Organization Lebanon,11,18
2020-04-10,Associated Press,12,12
2020-04-10,National Guard,12,13
2020-04-10,Beth Israel Deaconess Medical Center,13,10
2020-04-10,Department Of Public Health,13,11
2020-04-10,Northeastern University,14,9
2020-04-10,Johns Hopkins University,15,7
2020-04-10,New York Times,15,8
2020-04-10,Centers For Disease,18,5
2020-04-10,Cnn,18,6
2020-04-10,Twitter,27,3
2020-04-10,White House,27,4
2020-04-10,Facebook,29,2
2020-04-10,United States,42,1
2020-04-11,Bridge Program,3,25
2020-04-11,Bright Horizons Family Solutions,3,26
2020-04-11,British Medical Association,3,27
2020-04-11,Centers For Disease Control,3,28
2020-04-11,Child Learning Center,3,29
2020-04-11,Commission Learn More Indiana,3,30
2020-04-11,Community Hospital In Munster,3,31
2020-04-11,Department Of Health,3,32
2020-04-11,Division Of Family Resources,3,33
2020-04-11,Eli Lilly,3,34
2020-04-11,Harvard Medical School,3,35
2020-04-11,Indiana Commission For Higher Education,3,36
2020-04-11,Indiana Department Of Corrections,3,37
2020-04-11,Indiana Department Of Education,3,38
2020-04-11,Indiana Department Of Transportation,3,39
2020-04-11,Indiana Department Of Workforce Development,3,40
2020-04-11,Indiana State Department Of Health,3,41
2020-04-11,Indiana State Health Department,3,42
2020-04-11,Massachusetts College Of Art,3,43
2020-04-11,Morgan,3,44
2020-04-11,National Governors Association,3,45
2020-04-11,Paradigm Properties,3,46
2020-04-11,Referral Agency,3,47
2020-04-11,Reuters,3,48
2020-04-11,Sasaki Foundation,3,49
2020-04-11,School City Of Hammond,3,50
2020-04-11,Columbia University,4,20
2020-04-11,Department Of Correction,4,21
2020-04-11,Massachusetts Department Of Public Health,4,22
2020-04-11,New York Times,4,23
2020-04-11,Northeastern University,4,24
2020-04-11,Department Of Public Health,5,17
2020-04-11,Gibson,5,18
2020-04-11,Nan,5,19
2020-04-11,Drug Administration,6,11
2020-04-11,Health Security,6,12
2020-04-11,Johns Hopkins Center,6,13
2020-04-11,National Institute Of Allergy,6,14
2020-04-11,Partners In Health,6,15
2020-04-11,Territorial Health Officials,6,16
2020-04-11,Human Services,7,10
2020-04-11,Microsoft,8,8
2020-04-11,Twitter,8,9
2020-04-11,Associated Press,9,5
2020-04-11,Google,9,6
2020-04-11,Johns Hopkins University,9,7
2020-04-11,Centers For Disease,11,4
2020-04-11,Facebook,12,3
2020-04-11,White House,14,2
2020-04-11,United States,22,1
2020-04-12,Allegany College Of Maryland,1,25
2020-04-12,Allergan,1,26
2020-04-12,American College Health Association,1,27
2020-04-12,Anne Church,1,28
2020-04-12,Anthony,1,29
2020-04-12,Berklee School Of Music,1,30
2020-04-12,Blackstone Group,1,31
2020-04-12,Brandeis University,1,32
2020-04-12,Centers For Disease Control,1,33
2020-04-12,Chinese Cochrane Center,1,34
2020-04-12,Commission Learn More Indiana,1,35
2020-04-12,Community Hospital In Munster,1,36
2020-04-12,Cross Light Gospel Church,1,37
2020-04-12,Defense Intelligence Agency,1,38
2020-04-12,Department Of Correction,1,39
2020-04-12,Department Of Health,1,40
2020-04-12,Department Of Public Health On,1,41
2020-04-12,Division Of Family Resources,1,42
2020-04-12,During An Oval Office,1,43
2020-04-12,Eastern Bank,1,44
2020-04-12,Eli Lilly,1,45
2020-04-12,Emergency Department,1,46
2020-04-12,Federal Reserve,1,47
2020-04-12,Fire Christian Church,1,48
2020-04-12,Food Bank,1,49
2020-04-12,Gibson,1,50
2020-04-12,Centers For Disease,2,12
2020-04-12,Centers Of Disease,2,13
2020-04-12,Costco,2,14
2020-04-12,Department Of Public Health,2,15
2020-04-12,Drug Administration,2,16
2020-04-12,Environmental Health Engineering At Arizona State University,2,17
2020-04-12,Facebook,2,18
2020-04-12,Fedex,2,19
2020-04-12,Foley,2,20
2020-04-12,Harvard Medical School,2,21
2020-04-12,Ivy League,2,22
2020-04-12,Journal Of The American Medical Association,2,23
2020-04-12,Youtube,2,24
2020-04-12,Centers For Medicare,3,6
2020-04-12,Columbia University,3,7
2020-04-12,Medicaid Services,3,8
2020-04-12,National Institute Of Allergy,3,9
2020-04-12,Northeastern University,3,10
2020-04-12,York State Department Of Health,3,11
2020-04-12,Harvard University,4,5
2020-04-12,Associated Press,5,3
2020-04-12,Cnn,5,4
2020-04-12,United States,7,2
2020-04-12,White House,10,1
2020-04-13,Alston Middle School In Summerville,3,24
2020-04-13,Beth Israel Deaconess Medical Center,3,25
2020-04-13,Bloomberg,3,26
2020-04-13,Canadian Broadcasting Corporation,3,27
2020-04-13,Centers For Disease Control,3,28
2020-04-13,Commission Learn More Indiana,3,29
2020-04-13,Community Hospital In Munster,3,30
2020-04-13,Democracy Fund,3,31
2020-04-13,Dennis Elementary School In Springboro,3,32
2020-04-13,Division Of Family Resources,3,33
2020-04-13,Edweek Research Center,3,34
2020-04-13,Edweek Research Center Survey Series,3,35
2020-04-13,Eli Lilly,3,36
2020-04-13,Florida Health Care Association,3,37
2020-04-13,Gibson,3,38
2020-04-13,Indiana Commission For Higher Education,3,39
2020-04-13,Indiana Department Of Corrections,3,40
2020-04-13,Indiana Department Of Education,3,41
2020-04-13,Indiana Department Of Transportation,3,42
2020-04-13,Indiana Department Of Workforce Development,3,43
2020-04-13,Indiana State Department Of Health,3,44
2020-04-13,Indiana State Health Department,3,45
2020-04-13,Khan Academy,3,46
2020-04-13,Labor Department,3,47
2020-04-13,Massachusetts Medical Society,3,48
2020-04-13,Midd-West High School,3,49
2020-04-13,Mifflinburg High School,3,50
2020-04-13,Means Committee,4,23
2020-04-13,Department Of Correction,5,21
2020-04-13,York Times News Service,5,22
2020-04-13,Google,6,20
2020-04-13,Department Of Public Health,7,18
2020-04-13,National Institute Of Allergy,7,19
2020-04-13,Johns Hopkins University,8,17
2020-04-13,Cnn,10,15
2020-04-13,Twitter,10,16
2020-04-13,Centers For Disease,12,14
2020-04-13,Associated Press,14,13
2020-04-13,Air China,15,9
2020-04-13,Bmw,15,10
2020-04-13,Iowa State University,15,11
2020-04-13,Vir Technology,15,12
2020-04-13,Nan,16,8
2020-04-13,University Of Rochester,24,7
2020-04-13,Massachusetts Department Of Public Health,26,6
2020-04-13,Drug Administration,31,5
2020-04-13,New York Times,32,4
2020-04-13,Facebook,33,2
2020-04-13,White House,33,3
2020-04-13,United States,53,1
2020-04-14,Boeing,4,41
2020-04-14,Country Council On,4,42
2020-04-14,Defense Department,4,43
2020-04-14,Department Of Correction,4,44
2020-04-14,Exhibition Center,4,45
2020-04-14,Federal Reserve,4,46
2020-04-14,Johns Hopkins Coronavirus Resource Center,4,47
2020-04-14,Shore Animal League American On Long Island,4,48
2020-04-14,Thomson Reuters Trust Principles,4,49
2020-04-14,University Of Maryland,4,50
2020-04-14,Associated Press,5,33
2020-04-14,Instagram,5,34
2020-04-14,Johns Hopkins University,5,35
2020-04-14,Nan,5,36
2020-04-14,National Institutes Of Health,5,37
2020-04-14,T Communications,5,38
2020-04-14,University Of Michigan,5,39
2020-04-14,University Of Washington,5,40
2020-04-14,Cnn,6,32
2020-04-14,Department Of Public Health,7,30
2020-04-14,Human Services,7,31
2020-04-14,Air China,8,16
2020-04-14,Bmw,8,17
2020-04-14,Huntington High School,8,18
2020-04-14,Iowa State University,8,19
2020-04-14,Javits Center,8,20
2020-04-14,Northwell Health,8,21
2020-04-14,Northwell Postpartum Center,8,22
2020-04-14,Quantaira Health,8,23
2020-04-14,Shore Animal League America,8,24
2020-04-14,Shore University Hospital,8,25
2020-04-14,University Hospital In Syracuse,8,26
2020-04-14,University Of Rochester,8,27
2020-04-14,University System,8,28
2020-04-14,Vir Technology,8,29
2020-04-14,Reuters,9,13
2020-04-14,World Health Organization,9,14
2020-04-14,Youtube,9,15
2020-04-14,Massachusetts Department Of Public Health,10,12
2020-04-14,Baylor College Of Medicine,11,9
2020-04-14,Drug Administration,11,10
2020-04-14,Harvard Medical School,11,11
2020-04-14,Twitter,12,7
2020-04-14,University Of California San Francisco,12,8
2020-04-14,Beth Israel Deaconess Medical Center,15,6
2020-04-14,Facebook,17,4
2020-04-14,New York Times,17,5
2020-04-14,White House,25,3
2020-04-14,Centers For Disease,30,2
2020-04-14,United States,76,1
2020-04-15,American Society Of Clinical Oncology,4,37
2020-04-15,Centers For Disease Control,4,38
2020-04-15,Democratic Party,4,39
2020-04-15,Duke Clinical Research Institute,4,40
2020-04-15,Duke University,4,41
2020-04-15,Duke University School Of Medicine,4,42
2020-04-15,European Medicines Agency,4,43
2020-04-15,Harvard University,4,44
2020-04-15,Johnson Johnson,4,45
2020-04-15,Medicines Partnership,4,46
2020-04-15,Molson Coors,4,47
2020-04-15,National Guard,4,48
2020-04-15,National Institutes Of Health,4,49
2020-04-15,National Strategy,4,50
2020-04-15,Charleston County School Of The Arts,5,22
2020-04-15,Charleston Police,5,23
2020-04-15,Charleston Police Department,5,24
2020-04-15,Cnn,5,25
2020-04-15,College Of Charleston,5,26
2020-04-15,Department Of Public Health,5,27
2020-04-15,Food Lion,5,28
2020-04-15,Harris Teeter,5,29
2020-04-15,Lowcountry Food Bank,5,30
2020-04-15,Massachusetts Institute Of Technology,5,31
2020-04-15,Publix,5,32
2020-04-15,Shell,5,33
2020-04-15,Summerville Medical Center,5,34
2020-04-15,University Of Minnesota,5,35
2020-04-15,University Of South Carolina,5,36
2020-04-15,Department Of Correction,6,17
2020-04-15,Infectious Diseases Society Of America,6,18
2020-04-15,Massachusetts Senior Care Association,6,19
2020-04-15,Oregon State University,6,20
2020-04-15,Reuters,6,21
2020-04-15,Baylor College Of Medicine,7,14
2020-04-15,Human Services,7,15
2020-04-15,University Of California San Francisco,7,16
2020-04-15,Johns Hopkins University,8,12
2020-04-15,White House,8,13
2020-04-15,Associated Press,9,11
2020-04-15,New York Times,10,10
2020-04-15,Harvard Medical School,11,9
2020-04-15,Nan,12,7
2020-04-15,National Institute Of Allergy,12,8
2020-04-15,World Health Organization,13,6
2020-04-15,Twitter,15,5
2020-04-15,Instagram,17,4
2020-04-15,Centers For Disease,21,3
2020-04-15,Facebook,26,2
2020-04-15,United States,37,1
2020-04-16,American Airlines,5,44
2020-04-16,Cassidy Middle School,5,45
2020-04-16,Centers For Disease Control,5,46
2020-04-16,Diocese Of Fall River,5,47
2020-04-16,High School In Taunton,5,48
2020-04-16,Margaret Primary School In Bourne,5,49
2020-04-16,Supreme Judicial Court,5,50
2020-04-16,Drug Court,6,34
2020-04-16,Paycheck Protection Program,6,35
2020-04-16,Revenue Service,6,36
2020-04-16,Substance Use Task,6,37
2020-04-16,Taunton District Court,6,38
2020-04-16,Taunton Police,6,39
2020-04-16,Taunton Police Department,6,40
2020-04-16,Taunton School Superintendent John Cabral,6,41
2020-04-16,Ymca,6,42
2020-04-16,Youtube,6,43
2020-04-16,Big Machine Label Group,7,29
2020-04-16,Biogen Inc,7,30
2020-04-16,Broad Institute,7,31
2020-04-16,Response Fund,7,32
2020-04-16,World Health Organization,7,33
2020-04-16,Human Services,8,27
2020-04-16,Office Of Economic Empowerment,8,28
2020-04-16,Age Group,9,15
2020-04-16,Baker-Polito Administration,9,16
2020-04-16,Baystate Medical Center,9,17
2020-04-16,Department Of Public Health On,9,18
2020-04-16,Health Laboratory,9,19
2020-04-16,Mary Anne Morse Healthcare Center,9,20
2020-04-16,Massachusetts Department Of Public Health,9,21
2020-04-16,Nan,9,22
2020-04-16,Other Public Health Laboratories,9,23
2020-04-16,Side Clinical Laboratory,9,24
2020-04-16,Steward Health Care,9,25
2020-04-16,Tufts Medical Center,9,26
2020-04-16,Twitter,10,13
2020-04-16,Umass Memorial Medical Center,10,14
2020-04-16,Associated Press,11,8
2020-04-16,Cnn,11,9
2020-04-16,Drug Administration,11,10
2020-04-16,Harvard Medical School,11,11
2020-04-16,New York Times,11,12
2020-04-16,National Guard,12,7
2020-04-16,Beth Israel Deaconess Medical Center,13,6
2020-04-16,White House,15,5
2020-04-16,Facebook,18,4
2020-04-16,Department Of Public Health,20,3
2020-04-16,Centers For Disease,27,2
2020-04-16,United States,40,1
2020-04-17,A Student Panel For Earth Day,4,47
2020-04-17,Bu Center,4,48
2020-04-17,Centers For Disease Control Prevention,4,49
2020-04-17,College Of Arts Sciences,4,50
2020-04-17,Commerce Department,5,33
2020-04-17,Department Of Labor,5,34
2020-04-17,Department Of Public Health,5,35
2020-04-17,Elizabeth Medical Center,5,36
2020-04-17,Emergency Injury Disaster Loan Program,5,37
2020-04-17,Nan,5,38
2020-04-17,Partners In Health,5,39
2020-04-17,Response Fund,5,40
2020-04-17,School Of Public Health,5,41
2020-04-17,Small Business Administration Payroll Protection Program,5,42
2020-04-17,Stanford University,5,43
2020-04-17,Supreme Court,5,44
2020-04-17,University Of California San Francisco,5,45
2020-04-17,University Of Southern California,5,46
2020-04-17,American Airlines,6,27
2020-04-17,Big Machine Label Group,6,28
2020-04-17,Public Health,6,29
2020-04-17,Supreme Judicial Court,6,30
2020-04-17,World Health Organization,6,31
2020-04-17,Youtube,6,32
2020-04-17,Commerce Committee,7,16
2020-04-17,Exchange Commission,7,17
2020-04-17,Goodyear,7,18
2020-04-17,Goodyear Tire Rubber Co,7,19
2020-04-17,House Energy,7,20
2020-04-17,Johns Hopkins University,7,21
2020-04-17,New York Times,7,22
2020-04-17,T Inc,7,23
2020-04-17,Thomson Reuters Trust Principles,7,24
2020-04-17,Tufts Medical Center,7,25
2020-04-17,York Mellon Corp,7,26
2020-04-17,Harvard Medical School,8,14
2020-04-17,Human Services,8,15
2020-04-17,International Women Day,9,10
2020-04-17,Purdue Pharma,9,11
2020-04-17,Supplemental Nutrition Assistance Program,9,12
2020-04-17,White House,9,13
2020-04-17,Reuters,10,9
2020-04-17,Beth Israel Deaconess Medical Center,12,8
2020-04-17,Instagram,13,7
2020-04-17,Drug Administration,15,5
2020-04-17,Facebook,15,6
2020-04-17,Cnn,17,4
2020-04-17,Twitter,19,3
2020-04-17,Centers For Disease,24,2
2020-04-17,United States,33,1
2020-04-18,African American Mayors Association,3,33
2020-04-18,Associated Press,3,34
2020-04-18,Association Of Boarding Schools,3,35
2020-04-18,Big Machine Label Group,3,36
2020-04-18,Civil Protection Agency,3,37
2020-04-18,Commerce Department,3,38
2020-04-18,Committee On Local Government,3,39
2020-04-18,Department Of Children,3,40
2020-04-18,Department Of Defense,3,41
2020-04-18,Department Of Labor,3,42
2020-04-18,Emergency Injury Disaster Loan Program,3,43
2020-04-18,Family Court,3,44
2020-04-18,Hormel,3,45
2020-04-18,Hormel Foods,3,46
2020-04-18,Human Services,3,47
2020-04-18,Kings Harbor Multicare Center,3,48
2020-04-18,Office Of The Child,3,49
2020-04-18,Phillips Exeter Academy,3,50
2020-04-18,Boeing,4,21
2020-04-18,Centers For Disease Control Prevention,4,22
2020-04-18,Department Of Human Services,4,23
2020-04-18,Department Of Social Services,4,24
2020-04-18,Division Of Global Health Equity At Brigham,4,25
2020-04-18,Justice Center Safety Net,4,26
2020-04-18,National Guard,4,27
2020-04-18,Suffolk University,4,28
2020-04-18,United States Interagency Council On Homelessness,4,29
2020-04-18,University Of California,4,30
2020-04-18,University Of California At San Francisco,4,31
2020-04-18,University Of California San Francisco,4,32
2020-04-18,Beth Israel Deaconess Medical Center,5,17
2020-04-18,Cobble Hill Health Center,5,18
2020-04-18,Twitter,5,19
2020-04-18,Youtube,5,20
2020-04-18,Department Of Public Health,6,11
2020-04-18,Health Security,6,12
2020-04-18,Johns Hopkins Center,6,13
2020-04-18,Nan,6,14
2020-04-18,Partners In Health,6,15
2020-04-18,White House,6,16
2020-04-18,Community Tracing Collaborative,7,7
2020-04-18,Department Of Health,7,8
2020-04-18,Harvard Medical School,7,9
2020-04-18,Johns Hopkins University,7,10
2020-04-18,Drug Administration,8,5
2020-04-18,Facebook,8,6
2020-04-18,Instagram,10,4
2020-04-18,Centers For Disease,13,3
2020-04-18,Cnn,17,2
2020-04-18,United States,20,1
2020-04-19,Arizona State University,3,41
2020-04-19,Beth Israel Deaconess Medical Center,3,42
2020-04-19,Department Of Public Health,3,43
2020-04-19,Development Agency,3,44
2020-04-19,Education Department,3,45
2020-04-19,Harvard Graduate School Of Design,3,46
2020-04-19,Health Line,3,47
2020-04-19,Jersey Education Association,3,48
2020-04-19,Laredo Fire Department,3,49
2020-04-19,Laredo Police,3,50
2020-04-19,American Academy Of Neurology,4,16
2020-04-19,American College Of Cardiology,4,17
2020-04-19,Board Of Trustees,4,18
2020-04-19,Commerce Department,4,19
2020-04-19,Committee On Local Government,4,20
2020-04-19,Crown Family Center,4,21
2020-04-19,Department Of Labor,4,22
2020-04-19,Emergency Injury Disaster Loan Program,4,23
2020-04-19,Falstad Center,4,24
2020-04-19,Google,4,25
2020-04-19,International Holocaust Remembrance Alliance,4,26
2020-04-19,Israel Defense,4,27
2020-04-19,Jackson Memorial Comprehensive Stroke Center,4,28
2020-04-19,Jewish Israel Studies At Northwestern University,4,29
2020-04-19,Journal Of The American College Of Cardiology,4,30
2020-04-19,Music Foundation,4,31
2020-04-19,School Of Education Social,4,32
2020-04-19,Senior Center,4,33
2020-04-19,Shoah Foundation Dimensions In Testimony,4,34
2020-04-19,Small Business Administration Payroll Protection Program,4,35
2020-04-19,Supplemental Nutrition Assistance Program,4,36
2020-04-19,University Of Miami,4,37
2020-04-19,University Of South Carolina,4,38
2020-04-19,World Jewish Congress,4,39
2020-04-19,Yale University,4,40
2020-04-19,Vermont State Colleges Board Of Trustees,5,14
2020-04-19,World Health Organization,5,15
2020-04-19,Northern Vermont University,6,11
2020-04-19,Vermont Technical College In Randolph,6,12
2020-04-19,White House,6,13
2020-04-19,Associated Press,7,9
2020-04-19,United Nations,7,10
2020-04-19,Cnn,8,7
2020-04-19,Human Services,8,8
2020-04-19,Drug Administration,9,5
2020-04-19,Hampshire Legislature,9,6
2020-04-19,Nan,10,4
2020-04-19,Instagram,12,2
2020-04-19,United States,12,3
2020-04-19,Facebook,20,1
2020-04-20,Connetquot Central School District,7,41
2020-04-20,End Group,7,42
2020-04-20,Essentia Health,7,43
2020-04-20,Google,7,44
2020-04-20,Island Harvest Food Bank,7,45
2020-04-20,Long Beach Martin Luther King Center,7,46
2020-04-20,Rainbow Movement,7,47
2020-04-20,Stony Brook University,7,48
2020-04-20,Stony Brook University On,7,49
2020-04-20,Stop Shop,7,50
2020-04-20,Centers For Disease,8,39
2020-04-20,Yale University,8,40
2020-04-20,Walmart,9,38
2020-04-20,Pennsylvania Legislature,10,34
2020-04-20,Sarasota County Fl Sheriff Office,10,35
2020-04-20,Sarasota County Sheriff Office,10,36
2020-04-20,Us Holocaust Memorial Museum,10,37
2020-04-20,Board Of Trustees,11,31
2020-04-20,Paycheck Protection Program,11,32
2020-04-20,Science Department,11,33
2020-04-20,Instagram,13,27
2020-04-20,Northern Vermont University,13,28
2020-04-20,Vermont Technical College In Randolph,13,29
2020-04-20,Youtube,13,30
2020-04-20,Boeing,14,24
2020-04-20,Cnn,14,25
2020-04-20,Palestinian Authority,14,26
2020-04-20,Associated Press,18,22
2020-04-20,Israel Police,18,23
2020-04-20,John Hopkins University,20,21
2020-04-20,Twitter,21,20
2020-04-20,Education Ministry,23,19
2020-04-20,Wolfson Medical Center,27,17
2020-04-20,World Health Organization,27,18
2020-04-20,Knesset Arrangements Committee,31,16
2020-04-20,Australian Broadcasting Corp,35,15
2020-04-20,European Jewish Congress,38,14
2020-04-20,Doctors At Ziv Medical Center,40,11
2020-04-20,Israeli Air,40,12
2020-04-20,Supreme Court,40,13
2020-04-20,Army Radio,42,9
2020-04-20,Defense Ministry,42,10
2020-04-20,Health Ministry,43,7
2020-04-20,International Office Of Migration,43,8
2020-04-20,Us Centers For Disease,48,5
2020-04-20,Us Navy,48,6
2020-04-20,White House,59,4
2020-04-20,Facebook,63,3
2020-04-20,Harvard School Of Public Health,73,2
2020-04-20,United States,74,1
2020-04-21,American Lung Association,3,40
2020-04-21,Board Of Trustees,3,41
2020-04-21,Courthouse News Service,3,42
2020-04-21,Department Of Health,3,43
2020-04-21,Esse Health In St,3,44
2020-04-21,Federal Reserve,3,45
2020-04-21,Goldman Sachs,3,46
2020-04-21,Health Security,3,47
2020-04-21,International Air Transport Society,3,48
2020-04-21,Johns Hopkins Center,3,49
2020-04-21,Johns Hopkins University Covid,3,50
2020-04-21,Beth Israel Deaconess Medical Center,4,32
2020-04-21,Boeing,4,33
2020-04-21,Department Of Labor,4,34
2020-04-21,Massachusetts Teachers Association,4,35
2020-04-21,New York Times,4,36
2020-04-21,Partners In Health,4,37
2020-04-21,Shore Medical Center,4,38
2020-04-21,Weill Cornell Medical College,4,39
2020-04-21,Google,5,26
2020-04-21,Nan,5,27
2020-04-21,Northeastern University,5,28
2020-04-21,Ohio Department Of Health,5,29
2020-04-21,Suffolk Superior Court,5,30
2020-04-21,University Of Southern California,5,31
2020-04-21,Instagram,6,24
2020-04-21,John Hopkins University,6,25
2020-04-21,Department Of Public Health,7,22
2020-04-21,University Of Washington,7,23
2020-04-21,Harvard School Of Public Health,9,20
2020-04-21,White House,9,21
2020-04-21,Institute For Health Metrics,10,19
2020-04-21,Twitter,13,18
2020-04-21,World Health Organization,14,17
2020-04-21,Cnn,17,15
2020-04-21,Enservco Corp,17,16
2020-04-21,Centers For Disease,19,13
2020-04-21,Drug Administration,19,14
2020-04-21,Wave Life Sciences United States Inc,21,12
2020-04-21,Broadwind Energy,22,7
2020-04-21,National Geographic,22,8
2020-04-21,Quantum Corp,22,9
2020-04-21,Ruth Chris Steak House,22,10
2020-04-21,Taco Cabana,22,11
2020-04-21,Facebook,23,6
2020-04-21,Exchange Commission,24,4
2020-04-21,Wave Life Sciences,24,5
2020-04-21,Paycheck Protection Program,26,3
2020-04-21,Associated Press,30,2
2020-04-21,United States,34,1
2020-04-22,Alignable Co,4,36
2020-04-22,Bloomberg,4,37
2020-04-22,Bu Center,4,38
2020-04-22,Bu National,4,39
2020-04-22,Catholic Medical Center,4,40
2020-04-22,Chamber Collaborative Of Greater Portsmouth,4,41
2020-04-22,Codman Square Health Center,4,42
2020-04-22,Community Panel,4,43
2020-04-22,Department Of Health,4,44
2020-04-22,Dothouse Health,4,45
2020-04-22,Drug Administration On,4,46
2020-04-22,Emergency Management Agency,4,47
2020-04-22,Faculty Panel,4,48
2020-04-22,Higher Education Emergency Relief Fund,4,49
2020-04-22,Human Services Marylou Sudders,4,50
2020-04-22,American Society Of Hematology,5,28
2020-04-22,Beth Israel Deaconess Medical Center,5,29
2020-04-22,Gates Foundation,5,30
2020-04-22,Health Center,5,31
2020-04-22,Massachusetts Teachers Association,5,32
2020-04-22,Paycheck Protection Program,5,33
2020-04-22,Public Health,5,34
2020-04-22,Trader Joe,5,35
2020-04-22,Harvard University,6,26
2020-04-22,National Guard,6,27
2020-04-22,Cnn,7,22
2020-04-22,Massachusetts League,7,23
2020-04-22,Reuters,7,24
2020-04-22,United Nations,7,25
2020-04-22,Community Health Centers,8,19
2020-04-22,Department Of Education,8,20
2020-04-22,University Of Minnesota,8,21
2020-04-22,Nan,9,16
2020-04-22,Partners In Health,9,17
2020-04-22,Twitter,9,18
2020-04-22,Facebook,10,15
2020-04-22,Drug Administration,11,11
2020-04-22,European Commission,11,12
2020-04-22,European Union,11,13
2020-04-22,Threat Analysis Group,11,14
2020-04-22,Quest Diagnostics,12,10
2020-04-22,Associated Press,13,8
2020-04-22,Department Of Public Health,13,9
2020-04-22,New York Times,14,7
2020-04-22,Google,15,6
2020-04-22,Human Services,17,5
2020-04-22,World Health Organization,23,4
2020-04-22,Centers For Disease,30,3
2020-04-22,White House,34,2
2020-04-22,United States,46,1
2020-04-23,Ap National News,5,40
2020-04-23,Centre For Evidence,5,41
2020-04-23,City Council,5,42
2020-04-23,Codman Square Health Center,5,43
2020-04-23,Dothouse Health,5,44
2020-04-23,Harvard Medical School,5,45
2020-04-23,Health Center,5,46
2020-04-23,Health Department,5,47
2020-04-23,Massachusetts League,5,48
2020-04-23,Medicine At University Of Oxford,5,49
2020-04-23,National Guard,5,50
2020-04-23,Casino Worker Union,6,36
2020-04-23,Health Watch United States,6,37
2020-04-23,Novartis,6,38
2020-04-23,Novartis International,6,39
2020-04-23,Bloomberg,7,30
2020-04-23,Community Health Centers,7,31
2020-04-23,National News,7,32
2020-04-23,Pakistan Medical Association,7,33
2020-04-23,University Of California,7,34
2020-04-23,University Of Oklahoma,7,35
2020-04-23,Department Of Transitional Assistance,8,25
2020-04-23,Johns Hopkins Center,8,26
2020-04-23,New York Times,8,27
2020-04-23,Quest Diagnostics,8,28
2020-04-23,Twitter,8,29
2020-04-23,Institute For Health Metrics,9,22
2020-04-23,Reuters,9,23
2020-04-23,Washington Post,9,24
2020-04-23,Drug Administration,11,20
2020-04-23,Us Centers For Disease,11,21
2020-04-23,Facebook,12,18
2020-04-23,University Of Washington,12,19
2020-04-23,Department Of Public Health,13,17
2020-04-23,Human Services,14,16
2020-04-23,Tufts Medical Center,15,15
2020-04-23,European Commission,16,13
2020-04-23,European Union,16,14
2020-04-23,Nan,17,12
2020-04-23,International Mother Earth Day,18,11
2020-04-23,Cnn,23,10
2020-04-23,Associated Press,24,9
2020-04-23,United Nations,30,7
2020-04-23,University Of Minnesota,30,8
2020-04-23,Threat Analysis Group,31,6
2020-04-23,World Health Organization,35,5
2020-04-23,Google,38,4
2020-04-23,Centers For Disease,40,3
2020-04-23,White House,64,2
2020-04-23,United States,79,1
2020-04-24,Department Of Public Health On,4,43
2020-04-24,Hasbro,4,44
2020-04-24,Institute For Health Metrics,4,45
2020-04-24,Jewish Telegraphic Agency,4,46
2020-04-24,Johns Hopkins Center,4,47
2020-04-24,Morris,4,48
2020-04-24,Msnbc,4,49
2020-04-24,National Guard,4,50
2020-04-24,Congressional Budget Office,5,38
2020-04-24,Drug Administration,5,39
2020-04-24,Elmhurst Hospital Center,5,40
2020-04-24,Ruth Chris Steak House,5,41
2020-04-24,Wave Life Sciences United States Inc,5,42
2020-04-24,Google,6,36
2020-04-24,University Hospital Eppendorf,6,37
2020-04-24,Department Of Homeland Security,7,33
2020-04-24,Harvard Medical School,7,34
2020-04-24,Northeastern University,7,35
2020-04-24,Facebook,8,31
2020-04-24,Massachusetts Department Of Public Health,8,32
2020-04-24,Beth Israel Deaconess Medical Center,9,29
2020-04-24,University Of California,9,30
2020-04-24,Human Services,10,28
2020-04-24,Nan,11,27
2020-04-24,Tufts Medical Center,12,25
2020-04-24,Twitter,12,26
2020-04-24,Centers For Disease,13,24
2020-04-24,Associated Press,14,21
2020-04-24,Department Of Public Health,14,22
