date,organization,count,rn
2020-04-15,Health Care Justice-North Carolina,22,12
2020-04-15,John Locke Foundation,22,13
2020-04-15,Nation Army,22,14
2020-04-15,Centers For Disease,24,10
2020-04-15,Department Of Health,26,9
2020-04-15,White House,27,8
2020-04-15,Cnn,31,7
2020-04-15,Carolina Department Of Health,38,5
2020-04-15,Twitter,38,6
2020-04-15,Associated Press,42,4
2020-04-15,Facebook,55,3
2020-04-15,United States,65,2
2020-04-15,Human Services,94,1
2020-04-16,Democratic Party,8,50
2020-04-16,Bureau Of Prisons,9,46
2020-04-16,Emergency Management Agency,9,47
2020-04-16,National Institute Of Allergy,9,48
2020-04-16,Swansea University,9,49
2020-04-16,Platform Accountability Project At Harvard Kennedy School,10,45
2020-04-16,Morgan,11,41
2020-04-16,Republican Party,11,42
2020-04-16,Tribune Content Agency,11,43
2020-04-16,Youtube,11,44
2020-04-16,Google,12,38
2020-04-16,Hyde Sheriff Office,12,39
2020-04-16,World Health Organization,12,40
2020-04-16,Supreme Court,13,37
2020-04-16,Capitol Police,14,35
2020-04-16,Senate Intelligence Committee,14,36
2020-04-16,Bloomberg,15,34
2020-04-16,Durham Va Healthcare System Community Nursing Home,18,23
2020-04-16,Franklin County Health Department,18,24
2020-04-16,House Committee On Small Business,18,25
2020-04-16,Johnston Correctional Institute,18,26
2020-04-16,Nc Health,18,27
2020-04-16,Rehab Center,18,28
2020-04-16,Sam Club,18,29
2020-04-16,Treyburn Rehab Center,18,30
2020-04-16,Treyburn Rehabilitation Center,18,31
2020-04-16,Village Green Health,18,32
2020-04-16,Village Green Health Rehab,18,33
2020-04-16,Health Department,19,19
2020-04-16,Msnbc,19,20
2020-04-16,Publix,19,21
2020-04-16,Rehabilitation Center,19,22
2020-04-16,Justice Department,20,18
2020-04-16,Atrium Health,21,17
2020-04-16,Division Of Employment Security,22,15
2020-04-16,Walmart,22,16
2020-04-16,Nan,23,14
2020-04-16,Associated Press,24,13
2020-04-16,Paycheck Protection Program,28,12
2020-04-16,Johns Hopkins University,34,11
2020-04-16,Carolina Department Of Health,40,7
2020-04-16,Centers For Disease,40,8
2020-04-16,Cnn,40,9
2020-04-16,Twitter,40,10
2020-04-16,Springbrook Rehabilitation Nursing Center,44,6
2020-04-16,Department Of Health,45,5
2020-04-16,Facebook,55,4
2020-04-16,White House,63,3
2020-04-16,United States,74,2
2020-04-16,Human Services,99,1
2020-04-17,Florida Department Of Health,9,49
2020-04-17,Sheriff Office,9,50
2020-04-17,House Committee On Small Business,10,48
2020-04-17,Butner Correctional Institution,11,39
2020-04-17,Butner Federal Correctional Institution,11,40
2020-04-17,Carolina University,11,41
2020-04-17,Johns Hopkins University,11,42
2020-04-17,National Guard,11,43
2020-04-17,Orange County Health Department,11,44
2020-04-17,Reuters,11,45
2020-04-17,University Of North Carolina,11,46
2020-04-17,World Health Organization,11,47
2020-04-17,Duke University,12,36
2020-04-17,Wayne County Health Department,12,37
2020-04-17,Youtube,12,38
2020-04-17,Department Of Public Safety,13,34
2020-04-17,Michigan Conservative Coalition,13,35
2020-04-17,Michigan Freedom Fund,14,33
2020-04-17,Small Business Administration,15,32
2020-04-17,Associated Press,18,29
2020-04-17,Msnbc,18,30
2020-04-17,Nan,18,31
2020-04-17,Bureau Of Prisons,21,24
2020-04-17,Google,21,25
2020-04-17,Laboratory For Public Health,21,26
2020-04-17,Prisons Incident Command Team,21,27
2020-04-17,Womack Army Medical Center,21,28
2020-04-17,Drug Administration,23,23
2020-04-17,Neuse Correctional Institution,25,22
2020-04-17,Neuse Correctional Institution In Goldsboro,26,21
2020-04-17,Cnn,27,20
2020-04-17,Department Of Health,29,19
2020-04-17,Division Of Workforce Solutions,32,18
2020-04-17,Twitter,36,17
2020-04-17,Cape Fear Valley Medical Center,41,13
2020-04-17,Carolina Department Of Employment Security,41,14
2020-04-17,Donald Trump Congressional Economic Task,41,15
2020-04-17,Village Green Health,41,16
2020-04-17,Coronavirus Relief Fund,44,12
2020-04-17,Durham Va Healthcare System Community Nursing Home,46,11
2020-04-17,Rehabilitation Center,48,10
2020-04-17,Emergency Operations Center,51,9
2020-04-17,Division Of Employment Security,52,8
2020-04-17,United States,57,7
2020-04-17,Paycheck Protection Program,59,6
2020-04-17,Carolina Department Of Health,63,4
2020-04-17,Centers For Disease,63,5
2020-04-17,Human Services,84,3
2020-04-17,Facebook,90,2
2020-04-17,White House,92,1
2020-04-18,Carolina University,4,49
2020-04-18,Jersey State Police,4,50
2020-04-18,Associated Press,5,44
2020-04-18,Boeing,5,45
2020-04-18,Department Of Public Health,5,46
2020-04-18,Mcdonalds,5,47
2020-04-18,Nan,5,48
2020-04-18,African American Mayors Association,6,35
2020-04-18,Civil Protection Agency,6,36
2020-04-18,Cobble Hill Health Center,6,37
2020-04-18,Department Of Defense,6,38
2020-04-18,Hormel,6,39
2020-04-18,Hormel Foods,6,40
2020-04-18,Instagram,6,41
2020-04-18,Kings Harbor Multicare Center,6,42
2020-04-18,Twitter,6,43
2020-04-18,Duke University,7,33
2020-04-18,Mcdonald,7,34
2020-04-18,Butner Correctional Institution,15,15
2020-04-18,Butner Federal Correctional Institution,15,16
2020-04-18,Cape Fear Valley Medical Center,15,17
2020-04-18,Carolina Department Of Employment Security,15,18
2020-04-18,Coronavirus Relief Fund,15,19
2020-04-18,Donald Trump Congressional Economic Task,15,20
2020-04-18,Durham Va Healthcare System Community Nursing Home,15,21
2020-04-18,Emergency Operations Center,15,22
2020-04-18,Johnston Correctional Institute,15,23
2020-04-18,Laboratory For Public Health,15,24
2020-04-18,Neuse Correctional Institution In Goldsboro,15,25
2020-04-18,Orange County Health Department,15,26
2020-04-18,Prisons Incident Command Team,15,27
2020-04-18,Rehabilitation Center,15,28
2020-04-18,Springbrook Rehabilitation Nursing Center,15,29
2020-04-18,Treyburn Rehabilitation Center,15,30
2020-04-18,Village Green Health,15,31
2020-04-18,Womack Army Medical Center,15,32
2020-04-18,Johns Hopkins University,16,14
2020-04-18,Bureau Of Prisons,17,11
2020-04-18,Department Of Public Safety,17,12
2020-04-18,Division Of Workforce Solutions,17,13
2020-04-18,Neuse Correctional Institution,19,10
2020-04-18,Division Of Employment Security,21,9
2020-04-18,Paycheck Protection Program,22,8
2020-04-18,Carolina Department Of Health,26,7
2020-04-18,Centers For Disease,28,5
2020-04-18,United States,28,6
2020-04-18,Department Of Health,31,3
2020-04-18,Facebook,31,4
2020-04-18,Human Services,37,1
2020-04-18,White House,37,2
2020-04-19,Associated Press,4,46
2020-04-19,Episcopal Church Presiding Bishop Michael Curry,4,47
2020-04-19,First United Methodist Church,4,48
2020-04-19,Hardee Help Center,4,49
2020-04-19,Larson Dairy Inc,4,50
2020-04-19,Carolina Division Of Employment Security,5,42
2020-04-19,Corporation For Public Broadcasting,5,43
2020-04-19,Food Lion,5,44
2020-04-19,Instagram,5,45
2020-04-19,Cnn,6,40
2020-04-19,Walmart,6,41
2020-04-19,Chinese Communist Party,7,38
2020-04-19,Virginia Employment Commission,7,39
2020-04-19,Galveston National Laboratory,8,34
2020-04-19,Genesis Ii Church,8,35
2020-04-19,Reuters,8,36
2020-04-19,White House Coronavirus Task,8,37
2020-04-19,Nan,9,31
2020-04-19,Publix,9,32
2020-04-19,Small Business Administration,9,33
2020-04-19,Butner Correctional Institution,10,17
2020-04-19,Carolina Department Of Employment Security,10,18
2020-04-19,Division Of Employment Security,10,19
2020-04-19,Division Of Workforce Solutions,10,20
2020-04-19,Durham Va Healthcare System Community Nursing,10,21
2020-04-19,Durham Va Healthcare System Community Nursing Home,10,22
2020-04-19,Johnston Correctional Institute,10,23
2020-04-19,Laboratory For Public Health,10,24
2020-04-19,Neuse Correctional Institution,10,25
2020-04-19,Neuse Correctional Institution In Goldsboro,10,26
2020-04-19,Orange County Health Department,10,27
2020-04-19,Prisons Incident Command Team,10,28
2020-04-19,Treyburn Rehabilitation Center,10,29
2020-04-19,Womack Army Medical Center,10,30
2020-04-19,Bureau Of Prisons,11,15
2020-04-19,Butner Federal Correctional Institution,11,16
2020-04-19,Rehabilitation Center,12,13
2020-04-19,Village Green Health,12,14
2020-04-19,Youtube,13,12
2020-04-19,Department Of Public Safety,14,10
2020-04-19,Springbrook Rehabilitation Nursing Center,14,11
2020-04-19,Department Of Health,17,7
2020-04-19,Paycheck Protection Program,17,8
2020-04-19,White House,17,9
2020-04-19,Centers For Disease,19,5
2020-04-19,Johns Hopkins University,19,6
2020-04-19,Carolina Department Of Health,21,4
2020-04-19,Facebook,27,3
2020-04-19,Human Services,29,2
2020-04-19,United States,33,1
2020-04-20,Capitol Broadcasting Company,6,45
2020-04-20,Carolina Supreme Court,6,46
2020-04-20,Costco,6,47
2020-04-20,Department Of Employment Security,6,48
2020-04-20,Department Of Public Safety,6,49
2020-04-20,John Locke Foundation,6,50
2020-04-20,Lifepoint Community Church,7,43
2020-04-20,News Observer Lifepoint Community Church,7,44
2020-04-20,Carolina Biotech Center,8,36
2020-04-20,Carolina Procurement Technical Center,8,37
2020-04-20,Food Bank,8,38
2020-04-20,Research Triangle Cleantech Cluster,8,39
2020-04-20,Technology Development Center,8,40
2020-04-20,World Health Organization,8,41
2020-04-20,Young,8,42
2020-04-20,Linkedin,9,34
2020-04-20,Union Square Hospitality Group,9,35
2020-04-20,Department Of Public Health,10,31
2020-04-20,Small Business Administration,10,32
2020-04-20,Village Green Health,10,33
2020-04-20,Bureau Of Prisons,12,27
2020-04-20,Centers For Medicare,12,28
2020-04-20,Medicaid Services,12,29
2020-04-20,Nan,12,30
2020-04-20,Division Of Prisons,14,25
2020-04-20,Johnston Correctional Institution,14,26
2020-04-20,Associated Press,15,23
2020-04-20,Public Health,15,24
2020-04-20,Duke University Hospital,16,22
2020-04-20,Paycheck Protection Program,21,21
2020-04-20,Cnn,25,20
2020-04-20,Centers For Disease,26,19
2020-04-20,Neuse Correctional Institution,27,18
2020-04-20,Human Service,34,17
2020-04-20,Carolina Division Of Prisons,39,15
2020-04-20,Johnston Correctional Institution In Smithfield,39,16
2020-04-20,Health Department,44,14
2020-04-20,Neuse Correctional Institution In Goldsboro,45,13
2020-04-20,Human Services On,46,12
2020-04-20,Durham Va Healthcare System Community Nursing,59,10
2020-04-20,Neuse Correctional Institute,59,11
2020-04-20,Facebook,63,9
2020-04-20,Johns Hopkins University,64,8
2020-04-20,Walmart,65,7
2020-04-20,Department Of Health,68,5
2020-04-20,Rehabilitation Center,68,6
2020-04-20,Human Services,73,4
2020-04-20,White House,77,3
2020-04-20,Carolina Department Of Health,82,2
2020-04-20,United States,99,1
2020-04-21,Department Of Rehabilitation,10,48
2020-04-21,Durham Va Healthcare System Community Nursing,10,49
2020-04-21,Pickaway Correctional Institution,10,50
2020-04-21,Campbell University,11,46
2020-04-21,Dawes,11,47
2020-04-21,World Health Organization,12,45
2020-04-21,Health Departments,13,43
2020-04-21,Transylvania County Health Department,13,44
2020-04-21,Laboratory For Public Health,14,41
2020-04-21,Nan,14,42
2020-04-21,Centers For Disease,15,40
2020-04-21,Douglas Byrd Middle School,17,38
2020-04-21,Twitter,17,39
2020-04-21,Bureau Of Prisons,19,35
2020-04-21,Duke Margolis Center,19,36
2020-04-21,New York Times,19,37
2020-04-21,Tribune Content Agency,20,34
2020-04-21,Division Of Prisons,21,32
2020-04-21,Paycheck Protection Program,21,33
2020-04-21,Nc Department Of Health,22,31
2020-04-21,Capitol Police,23,29
2020-04-21,Neuse Correctional Institution,23,30
2020-04-21,Associated Press,27,28
2020-04-21,Johnston Correctional Institution,29,27
2020-04-21,Department Of Transportation,48,26
2020-04-21,Drug Administration,66,25
2020-04-21,Wake Technical Community College,78,24
2020-04-21,Duke University Hospital,79,22
2020-04-21,Facebook,79,23
2020-04-21,Harris Teeter,80,21
2020-04-21,A Duke University Hospital,92,13
2020-04-21,Department Of Public Health,92,14
2020-04-21,Durham Va Healthcare System Community Nursing Home,92,15
2020-04-21,Human Services On,92,16
2020-04-21,Johnston Correctional Institution In Smithfield,92,17
2020-04-21,Neuse Correctional Institute,92,18
2020-04-21,Treyburn Rehabilitation Center,92,19
2020-04-21,Walmart,92,20
2020-04-21,Human Service,94,12
2020-04-21,Carolina Division Of Prisons,95,10
2020-04-21,Johns Hopkins University,95,11
2020-04-21,Rehabilitation Center,96,9
2020-04-21,Public Health,98,8
2020-04-21,Health Department,100,7
2020-04-21,Neuse Correctional Institution In Goldsboro,111,6
2020-04-21,Carolina Department Of Health,114,5
2020-04-21,Department Of Health,136,4
2020-04-21,White House,156,3
2020-04-21,Human Services,158,2
2020-04-21,United States,177,1
2020-04-22,Democratic Legislative Campaign Committee,13,48
2020-04-22,National Guard,13,49
2020-04-22,Republican National Committee,13,50
2020-04-22,Cnn,14,47
2020-04-22,Bureau Of Prisons,16,44
2020-04-22,Division Of Prisons,16,45
2020-04-22,Michigan Republican Party,16,46
2020-04-22,Mental Health Services Administration,19,42
2020-04-22,Pender Correctional Institution,19,43
2020-04-22,Nan,20,41
2020-04-22,Reuters,21,40
2020-04-22,Korea Centers For Disease,23,38
2020-04-22,Washington National Guard,23,39
2020-04-22,Youtube,24,37
2020-04-22,Duke University Hospital,28,28
2020-04-22,Durham Va Healthcare System Community Nursing Home,28,29
2020-04-22,Harris Teeter,28,30
2020-04-22,Higher Education Emergency Relief Fund,28,31
2020-04-22,Knightdale High School,28,32
2020-04-22,Rehabilitation Center,28,33
2020-04-22,Senate On,28,34
2020-04-22,Treyburn Rehabilitation Center,28,35
2020-04-22,Wake Technical Community College,28,36
2020-04-22,Department Of Transportation,29,26
2020-04-22,Drug Administration,29,27
2020-04-22,Douglas Byrd Middle School,30,25
2020-04-22,Associated Press,33,23
2020-04-22,Centers For Disease,33,24
2020-04-22,Neuse Correctional Institution In Goldsboro,34,22
2020-04-22,Johns Hopkins University,41,21
2020-04-22,American Civil Liberties Union Of Louisiana,42,10
2020-04-22,Australian Broadcasting Corp,42,11
2020-04-22,Chinese Embassy,42,12
2020-04-22,Chinese Foreign Ministry,42,13
2020-04-22,Council On American,42,14
2020-04-22,Harvard University,42,15
2020-04-22,Home Affairs,42,16
2020-04-22,Imperial College London,42,17
2020-04-22,Orleans Police Department,42,18
2020-04-22,Oxford University,42,19
2020-04-22,United Nations,42,20
2020-04-22,Twitter,43,9
2020-04-22,Paycheck Protection Program,49,8
2020-04-22,Facebook,50,7
2020-04-22,World Health Organization,53,6
2020-04-22,Carolina Department Of Health,57,5
2020-04-22,Department Of Health,79,4
2020-04-22,White House,88,3
2020-04-22,Human Services,109,2
2020-04-22,United States,143,1
2020-04-23,Microbusiness Stabilization Fund,7,47
2020-04-23,Nc Department Of Health,7,48
2020-04-23,Small Business Administration Paycheck Protection Program,7,49
2020-04-23,University Neuromuscular Massage,7,50
2020-04-23,Carolina State Health Plan,8,43
2020-04-23,Division Of Prisons,8,44
2020-04-23,Neuse Correctional Institution In Goldsboro,8,45
2020-04-23,New York Times,8,46
2020-04-23,Public Affairs Research,9,38
2020-04-23,Public Health,9,39
2020-04-23,School Of Government,9,40
2020-04-23,United Nations,9,41
2020-04-23,Village Green Health,9,42
2020-04-23,Health Department,10,37
2020-04-23,Centers For Medicare,11,35
2020-04-23,Medicaid Services,11,36
2020-04-23,World Health Organization,12,34
2020-04-23,Twitter,13,33
2020-04-23,Harvard Global Health Initiative,14,31
2020-04-23,Institute For Health Metrics,14,32
2020-04-23,Associated Press,16,29
2020-04-23,Nan,16,30
2020-04-23,Cnn,18,27
2020-04-23,Division Of Employment Security,18,28
2020-04-23,Novant Health,25,26
2020-04-23,Facebook,27,25
2020-04-23,Payroll Protection Program,30,23
2020-04-23,Trump Task,30,24
2020-04-23,Centers For Disease,31,22
2020-04-23,Department Of Transportation,42,12
2020-04-23,Douglas Byrd Middle School,42,13
2020-04-23,Duke University Hospital,42,14
2020-04-23,Durham Va Healthcare System Community Nursing Home,42,15
2020-04-23,Health Deaprtment,42,16
2020-04-23,Knightdale High School,42,17
2020-04-23,Mental Health Services Administration,42,18
2020-04-23,National Strategic,42,19
2020-04-23,Treyburn Rehabilitation Center,42,20
2020-04-23,Wake Technical Community College,42,21
2020-04-23,Harris Teeter,44,10
2020-04-23,Neuse Correctional Institution,44,11
2020-04-23,Drug Administration,45,8
2020-04-23,White House,45,9
2020-04-23,Rehabilitation Center,51,7
2020-04-23,Johns Hopkins University,54,6
2020-04-23,Pender Correctional Institution,57,5
2020-04-23,Department Of Health,75,4
2020-04-23,United States,77,3
2020-04-23,Carolina Department Of Health,78,2
2020-04-23,Human Services,121,1
2020-04-24,National Governors Association,9,49
2020-04-24,National Institute Of Allergy,9,50
2020-04-24,Coronavirus Task,10,43
2020-04-24,Durham Recovery Response Center,10,44
2020-04-24,Gilead Sciences,10,45
2020-04-24,Sheps Center,10,46
2020-04-24,Wake Co,10,47
2020-04-24,Walgreens,10,48
2020-04-24,Justice Department,12,42
2020-04-24,New York Times,13,40
2020-04-24,Senate Majority Leader Mitch Mcconnell,13,41
2020-04-24,Alliance Defending Freedom,14,38
2020-04-24,Cnn,14,39
2020-04-24,Public Affairs Research,15,37
2020-04-24,World Health Organization,20,36
2020-04-24,Nan,21,34
2020-04-24,Wake School,21,35
2020-04-24,White House,30,33
2020-04-24,Associated Press,35,32
2020-04-24,Facebook,38,31
2020-04-24,Health Department,41,30
2020-04-24,School Board,48,28
2020-04-24,Sheriff Office,48,29
2020-04-24,Duke Energy Foundation,63,27
2020-04-24,Carolina Department Of Public Instruction,78,26
2020-04-24,Douglas Byrd Middle School,95,17
2020-04-24,Duke University Hospital,95,18
2020-04-24,Harris Teeter,95,19
2020-04-24,Health Deaprtment,95,20
2020-04-24,Knightdale High School,95,21
2020-04-24,Mental Health Services Administration,95,22
2020-04-24,National Strategic,95,23
2020-04-24,Payroll Protection Program,95,24
2020-04-24,Trump Task,95,25
2020-04-24,Division Of Employment Security,97,15
2020-04-24,Wake Technical Community College,97,16
2020-04-24,Drug Administration,98,13
2020-04-24,Pender Correctional Institution,98,14
2020-04-24,Department Of Transportation,102,12
2020-04-24,Neuse Correctional Institution,104,11
2020-04-24,Durham Va Healthcare System Community Nursing Home,105,9
2020-04-24,Treyburn Rehabilitation Center,105,10
2020-04-24,Johns Hopkins University,106,8
2020-04-24,Department Of Public Health,108,7
2020-04-24,Centers For Disease,112,5
2020-04-24,Rehabilitation Center,112,6
2020-04-24,Department Of Health,126,4
2020-04-24,Carolina Department Of Health,135,3
2020-04-24,United States,142,2
2020-04-24,Human Services,167,1
2020-04-25,Carolina Health News,4,49
2020-04-25,Coronavirus Relief Fund,4,50
2020-04-25,Moody,5,42
2020-04-25,Public Affairs Research,5,43
2020-04-25,Reckitt Benckiser Group,5,44
2020-04-25,Supreme Court,5,45
2020-04-25,Tea Party Patriots,5,46
2020-04-25,Wake Forest Baptist Medical Center,5,47
2020-04-25,Wake Forest School Of Medicine,5,48
2020-04-25,Centers For Medicare,6,39
2020-04-25,Republican Senate,6,40
2020-04-25,Senate Republicans,6,41
2020-04-25,New York Times,8,38
2020-04-25,Daytona International Speedway,9,37
2020-04-25,Twitter,10,36
2020-04-25,Nan,13,35
2020-04-25,Carolina Department Of Public Instruction,14,22
2020-04-25,Douglas Byrd Middle School,14,23
2020-04-25,Duke University Hospital,14,24
2020-04-25,Harris Teeter,14,25
2020-04-25,Health Deaprtment,14,26
2020-04-25,Knightdale High School,14,27
2020-04-25,Mental Health Services Administration,14,28
2020-04-25,National Strategic,14,29
2020-04-25,Payroll Protection Program,14,30
2020-04-25,School Board,14,31
2020-04-25,Sheriff Office,14,32
2020-04-25,Trump Task,14,33
2020-04-25,Wake Technical Community College,14,34
2020-04-25,Facebook,15,21
2020-04-25,Department Of Public Health,16,14
2020-04-25,Division Of Employment Security,16,15
2020-04-25,Durham Va Healthcare System Community Nursing Home,16,16
2020-04-25,Johns Hopkins University,16,17
2020-04-25,Rehabilitation Center,16,18
2020-04-25,Treyburn Rehabilitation Center,16,19
2020-04-25,White House,16,20
2020-04-25,Drug Administration,17,10
2020-04-25,Duke Energy Foundation,17,11
2020-04-25,Health Department,17,12
2020-04-25,Neuse Correctional Institution,17,13
2020-04-25,Pender Correctional Institution,18,8
2020-04-25,University Of North Carolina,18,9
2020-04-25,Associated Press,24,7
2020-04-25,Centers For Disease,25,6
2020-04-25,Department Of Health,29,5
2020-04-25,Department Of Transportation,31,4
2020-04-25,Carolina Department Of Health,34,3
2020-04-25,United States,37,2
2020-04-25,Human Services,52,1
2020-04-26,Democratic Senate,4,44
2020-04-26,National Institute Of Allergy,4,45
2020-04-26,Netflix,4,46
2020-04-26,Paycheck Protection Program,4,47
2020-04-26,Republican Congress,4,48
2020-04-26,Strategic National,4,49
2020-04-26,Supreme Court,4,50
2020-04-26,Electoral College,5,41
2020-04-26,New York Times,5,42
2020-04-26,Senate Republicans,5,43
2020-04-26,Democratic Party,6,39
2020-04-26,Republican National Committee,6,40
2020-04-26,Twitter,8,38
2020-04-26,Republican Senate,10,37
2020-04-26,White House,12,36
2020-04-26,Communicable Disease Branch,13,35
2020-04-26,Durham Recovery Response Center,14,32
2020-04-26,Facebook,14,33
2020-04-26,Nan,14,34
2020-04-26,Douglas Byrd Middle School,20,21
2020-04-26,Drug Administration,20,22
2020-04-26,Duke University Hospital,20,23
2020-04-26,Harris Teeter,20,24
2020-04-26,Health Deaprtment,20,25
2020-04-26,Knightdale High School,20,26
2020-04-26,Mental Health Services Administration,20,27
2020-04-26,National Strategic,20,28
2020-04-26,Payroll Protection Program,20,29
2020-04-26,Trump Task,20,30
2020-04-26,Wake Technical Community College,20,31
2020-04-26,Department Of Transportation,21,20
2020-04-26,Vidant Health,31,19
2020-04-26,Carolina Department Of Public Instruction,57,13
2020-04-26,Division Of Employment Security,57,14
2020-04-26,Neuse Correctional Institution,57,15
2020-04-26,Pender Correctional Institution,57,16
2020-04-26,School Board,57,17
2020-04-26,Sheriff Office,57,18
2020-04-26,Department Of Public Health,58,8
2020-04-26,Durham Va Healthcare System Community Nursing Home,58,9
2020-04-26,Health Department,58,10
2020-04-26,Rehabilitation Center,58,11
2020-04-26,Treyburn Rehabilitation Center,58,12
2020-04-26,Duke Energy Foundation,60,7
2020-04-26,Johns Hopkins University,63,6
2020-04-26,Department Of Health,66,5
2020-04-26,Centers For Disease,67,4
2020-04-26,United States,75,3
2020-04-26,Carolina Department Of Health,76,2
2020-04-26,Human Services,84,1
2020-04-27,Brian Center Health Rehab Hendersonville,7,36
2020-04-27,Camden Health Rehab,7,37
2020-04-27,Clapps Nursing Center,7,38
2020-04-27,Durham Nursing Rehabilitation Center,7,39
2020-04-27,Durham Va Community Living Center,7,40
2020-04-27,Forsynthia Group Home,7,41
2020-04-27,Health Lillington,7,42
2020-04-27,Liberty Commons Nursing Rehabilitation Center,7,43
2020-04-27,Living Rehab Center,7,44
2020-04-27,Lodge At Mills River,7,45
2020-04-27,Monroe Rehab Center,7,46
2020-04-27,Pavilion Health Center At Brightmore,7,47
2020-04-27,Pelican Health Henderson,7,48
2020-04-27,Rescare Group Home,7,49
2020-04-27,Residential Services Inc,7,50
2020-04-27,Department Of Emergency Management,10,34
2020-04-27,Grace Heights Health,10,35
2020-04-27,Community Care Of North Carolina,15,33
2020-04-27,Pruitt Health,16,31
2020-04-27,Rehab Center,16,32
2020-04-27,Carolina Community Tracing Collaborative,17,30
2020-04-27,White House,18,29
2020-04-27,Carolina Department Of Public Safety,26,28
2020-04-27,Department Of Public Safety,27,27
2020-04-27,Associated Press,31,26
2020-04-27,Carolina Correctional Institution For Women,32,25
2020-04-27,Communicable Disease Branch,38,15
2020-04-27,Coronavirus Task,38,16
2020-04-27,Department Of Public Health,38,17
2020-04-27,Durham Recovery Response Center,38,18
2020-04-27,Durham Va Healthcare System Community Nursing Home,38,19
2020-04-27,Pender Correctional Institution,38,20
2020-04-27,School Board,38,21
2020-04-27,Sheriff Office,38,22
2020-04-27,Treyburn Rehabilitation Center,38,23
2020-04-27,Vidant Health,38,24
2020-04-27,Neuse Correctional Institution,39,14
2020-04-27,Carolina Department Of Public Instruction,40,12
2020-04-27,Duke Energy Foundation,40,13
2020-04-27,Health Department,41,10
2020-04-27,Rehabilitation Center,41,11
2020-04-27,American Airlines,42,8
2020-04-27,Johns Hopkins University,42,9
2020-04-27,Division Of Employment Security,44,7
2020-04-27,Facebook,55,6
2020-04-27,United States,57,5
2020-04-27,Centers For Disease,60,4
2020-04-27,Department Of Health,61,3
2020-04-27,Carolina Department Of Health,79,2
2020-04-27,Human Services,132,1
2020-04-28,Jetblue,13,50
2020-04-28,Blackwell,14,44
2020-04-28,City Council On,14,45
2020-04-28,Community Development Block Grant,14,46
2020-04-28,Development Department,14,47
2020-04-28,United Community Ministries,14,48
2020-04-28,Utilities Commission,14,49
2020-04-28,New York Times,15,43
2020-04-28,Department Of Transportation,16,41
2020-04-28,White House,16,42
2020-04-28,Carolina Area Health Education Centers,17,40
2020-04-28,Community Care Of North Carolina,18,38
2020-04-28,Pruitt Health,18,39
2020-04-28,John Locke Foundation,20,35
2020-04-28,Nan,20,36
2020-04-28,Smithfield Packing Company In Clinton,20,37
2020-04-28,Associated Press,36,34
2020-04-28,Capitol Police,49,33
2020-04-28,Carolina Department Of Employment Services,56,32
2020-04-28,Rehab Center,57,31
2020-04-28,Carolina Department Of Public Instruction,73,19
2020-04-28,Communicable Disease Branch,73,20
2020-04-28,Coronavirus Task,73,21
2020-04-28,Department Of Emergency Management,73,22
2020-04-28,Department Of Public Health,73,23
2020-04-28,Duke Energy Foundation,73,24
2020-04-28,Durham Recovery Response Center,73,25
2020-04-28,Durham Va Healthcare System Community Nursing Home,73,26
2020-04-28,Pender Correctional Institution,73,27
2020-04-28,School Board,73,28
2020-04-28,Sheriff Office,73,29
2020-04-28,Treyburn Rehabilitation Center,73,30
2020-04-28,Carolina Department Of Public Safety,74,18
2020-04-28,Division Of Employment Security,77,17
2020-04-28,Duke University,78,15
2020-04-28,Rehabilitation Center,78,16
2020-04-28,Health Department,79,14
2020-04-28,Carolina Correctional Institution For Women,80,12
2020-04-28,Facebook,80,13
2020-04-28,Johns Hopkins University,83,10
2020-04-28,Neuse Correctional Institution,83,11
2020-04-28,American Airlines,84,9
2020-04-28,Department Of Public Safety,85,8
2020-04-28,Carolina Community Tracing Collaborative,88,7
2020-04-28,Vidant Health,90,6
2020-04-28,Department Of Health,115,5
2020-04-28,Carolina Department Of Health,116,3
2020-04-28,Centers For Disease,116,4
2020-04-28,United States,129,2
2020-04-28,Human Services,172,1
2020-04-29,New York Times,12,50
2020-04-29,Cnn,13,47
2020-04-29,Senate Democratic,13,48
2020-04-29,Twitter,13,49
2020-04-29,Reuters,18,46
2020-04-29,Department Store Union,19,45
2020-04-29,Workers International Union,21,44
2020-04-29,Cargill Inc,22,43
2020-04-29,Oval Office,24,42
2020-04-29,Apex Police,25,41
2020-04-29,Facebook,28,40
2020-04-29,Associated Press,29,39
2020-04-29,Senate On,35,37
2020-04-29,Tyson Foods,35,38
2020-04-29,White House,48,36
2020-04-29,Smithfield Packing Company In Clinton,57,35
2020-04-29,Assembly In Raleigh,71,34
2020-04-29,Carolina Community Tracing Collaborative,87,16
2020-04-29,Carolina Department Of Employment Services,87,17
2020-04-29,Carolina Department Of Public Instruction,87,18
2020-04-29,Carolina Department Of Public Safety,87,19
2020-04-29,Communicable Disease Branch,87,20
2020-04-29,Coronavirus Task,87,21
2020-04-29,Department Of Emergency Management,87,22
2020-04-29,Department Of Public Health,87,23
2020-04-29,Duke Energy Foundation,87,24
2020-04-29,Durham Recovery Response Center,87,25
2020-04-29,Durham Va Healthcare System Community Nursing Home,87,26
2020-04-29,Neuse Correctional Institution,87,27
2020-04-29,Pender Correctional Institution,87,28
2020-04-29,Rehab Center,87,29
2020-04-29,School Board,87,30
