date,organization,count,rn
2020-04-18,Agriculture Department,1,9
2020-04-18,Cody Police,1,10
2020-04-18,Community Investment Cards,1,11
2020-04-18,Community Supported Agriculture,1,12
2020-04-18,Department Of Health,1,13
2020-04-18,Dollar Tree,1,14
2020-04-18,Domino Pizza,1,15
2020-04-18,Education Images Universal Images Group,1,16
2020-04-18,Empire State College,1,17
2020-04-18,Federal Reserve Bank,1,18
2020-04-18,Forest Department,1,19
2020-04-18,Forest Department In Ganhinagar,1,20
2020-04-18,Franklin Center,1,21
2020-04-18,Greenbrier County School,1,22
2020-04-18,Grupo Modelo,1,23
2020-04-18,Health Council,1,24
2020-04-18,Hilton Head Chamber,1,25
2020-04-18,Holliswood Center,1,26
2020-04-18,Indiana State Department Of Health,1,27
2020-04-18,Kings Harbor Multicare Center,1,28
2020-04-18,Lemon City Library In Miami Little Haiti,1,29
2020-04-18,Michael Medical Center,1,30
2020-04-18,Nan,1,31
2020-04-18,National Alliance Of Small Business,1,32
2020-04-18,National Institute Of Allergy,1,33
2020-04-18,New York Times,1,34
2020-04-18,Oklahoma City National Memorial,1,35
2020-04-18,Parker Jewish Institute For Health Care,1,36
2020-04-18,Paterson Fire Department,1,37
2020-04-18,Twitter,1,38
2020-04-18,University Of Miami Health Systems,1,39
2020-04-18,Watterson Family Foundation,1,40
2020-04-18,William Paterson University In Wayne,1,41
2020-04-18,Tribune Content Agency,2,8
2020-04-18,Albertsons,3,4
2020-04-18,Indiana University,3,5
2020-04-18,Life Tabernacle Church,3,6
2020-04-18,Rutgers Global Health Institute,3,7
2020-04-18,United States,4,3
2020-04-18,Facebook,5,1
2020-04-18,Walmart,5,2
2020-04-19,Albertsons,1,16
2020-04-19,Alliance For Senior Care,1,17
2020-04-19,Alliance Of Greater Orlando,1,18
2020-04-19,Ann Community,1,19
2020-04-19,Bellaire Salvation Army,1,20
2020-04-19,Community Action Committee,1,21
2020-04-19,Community Development Block Grant,1,22
2020-04-19,Department Of Public Health,1,23
2020-04-19,Disney,1,24
2020-04-19,Extension Office,1,25
2020-04-19,Florida Department Of Health,1,26
2020-04-19,Forest Regional Resident Civic Association,1,27
2020-04-19,Human Services,1,28
2020-04-19,Institute For Health Metrics,1,29
2020-04-19,Kelley School Of Business,1,30
2020-04-19,Life Tabernacle Church,1,31
2020-04-19,Michigan Department Of Health,1,32
2020-04-19,Minnesota Department Of Health,1,33
2020-04-19,National Governors Association,1,34
2020-04-19,Northampton Community College,1,35
2020-04-19,Office Of Human Resources Administration,1,36
2020-04-19,Ohio Target Of Opportunity Program,1,37
2020-04-19,Richmond University Medical Center,1,38
2020-04-19,Rutgers Global Health Institute,1,39
2020-04-19,Soroptimists International Of Staten Island,1,40
2020-04-19,Task Force On Border Closure,1,41
2020-04-19,Walmart,1,42
2020-04-19,Work Progress Program,1,43
2020-04-19,Christian Association Of Nigeria,2,11
2020-04-19,Department Of Health,2,12
2020-04-19,Indiana University,2,13
2020-04-19,National Assembly,2,14
2020-04-19,Supreme Court,2,15
2020-04-19,Bayelsa Task,3,5
2020-04-19,Headquarters Of The Nigerian Police In Calabar,3,6
2020-04-19,Media Office Staff,3,7
2020-04-19,Ministry Of Information,3,8
2020-04-19,Nigeria Centre For Disease Control,3,9
2020-04-19,Nigerian Navy,3,10
2020-04-19,Facebook,7,4
2020-04-19,Obafemi Awolowo University,17,3
2020-04-19,Twitter,18,2
2020-04-19,United States,21,1
2020-04-20,Barr Justice Department,1,14
2020-04-20,Census Bureau,1,15
2020-04-20,Charter Communications Channel,1,16
2020-04-20,Comcast Cable Communications Channel,1,17
2020-04-20,Community Emergency Service,1,18
2020-04-20,Community Emergency Services,1,19
2020-04-20,Credit Office Of The Governor,1,20
2020-04-20,Empire State College,1,21
2020-04-20,Franklin Center,1,22
2020-04-20,Health Administration,1,23
2020-04-20,Health At Indiana University,1,24
2020-04-20,Health Reporter Brett Dahlberg,1,25
2020-04-20,Hobby Lobby,1,26
2020-04-20,Holliswood Center,1,27
2020-04-20,Human Services,1,28
2020-04-20,Indiana Department Of Workforce Development,1,29
2020-04-20,Justice Department,1,30
2020-04-20,Kansas Supreme Court,1,31
2020-04-20,Kings Harbor Multicare Center,1,32
2020-04-20,Knox Church,1,33
2020-04-20,Labor Department,1,34
2020-04-20,Michigan Department Of Health,1,35
2020-04-20,Michigan Nonprofit Association,1,36
2020-04-20,National Governors Association,1,37
2020-04-20,Nixon Peabody,1,38
2020-04-20,Obafemi Awolowo University,1,39
2020-04-20,Parker Jewish Institute For Health Care,1,40
2020-04-20,Save Small Business Fund,1,41
2020-04-20,Senate Majority Leader,1,42
2020-04-20,Supreme Court,1,43
2020-04-20,Tipton Chamber,1,44
2020-04-20,Trump Administration,1,45
2020-04-20,Twitter,1,46
2020-04-20,Youtube,1,47
2020-04-20,Department Of Health,2,6
2020-04-20,Department Of Pediatrics At Golisano Children Hospital,2,7
2020-04-20,Freedom Center,2,8
2020-04-20,Jordan Health Center,2,9
2020-04-20,New York Times,2,10
2020-04-20,Regional Transit Service,2,11
2020-04-20,Ridership On Regional Transit Services,2,12
2020-04-20,Transit Administration,2,13
2020-04-20,Associated Press,3,5
2020-04-20,Nan,4,3
2020-04-20,United States,4,4
2020-04-20,Indiana University,5,2
2020-04-20,Facebook,7,1
2020-04-21,Centers For Medicare,1,19
2020-04-21,Citizens Action Coalition,1,20
2020-04-21,Cnn,1,21
2020-04-21,Community Health Prevention,1,22
2020-04-21,Coronavirus Task,1,23
2020-04-21,Council Of School Superintendents,1,24
2020-04-21,Democratic Party Of Georgia,1,25
2020-04-21,Department Of Medicine Infectious Diseases,1,26
2020-04-21,Department Of Microbiology,1,27
2020-04-21,Development Ordinance,1,28
2020-04-21,Discount Mailing Service Of Atlanta,1,29
2020-04-21,Division Of Homeland Security,1,30
2020-04-21,Eli Lilly,1,31
2020-04-21,Environmental Resilience Institute,1,32
2020-04-21,Family Services,1,33
2020-04-21,Federation Aviation Administration,1,34
2020-04-21,Georgia Municipal Association,1,35
2020-04-21,Google,1,36
2020-04-21,Hoosier Life,1,37
2020-04-21,Indiana Health Information Exchange,1,38
2020-04-21,Indiana Supreme Court,1,39
2020-04-21,Iu Research,1,40
2020-04-21,Lower Hudson Council Of School Superintendents,1,41
2020-04-21,Nan,1,42
2020-04-21,National Transportation Safety Board,1,43
2020-04-21,New York Post,1,44
2020-04-21,Ohio Department Of Job,1,45
2020-04-21,Pennsylvania State Police,1,46
2020-04-21,Public Health,1,47
2020-04-21,Public Health For Monroe,1,48
2020-04-21,Public Health Sciences,1,49
2020-04-21,Rapid Recovery Fund,1,50
2020-04-21,American College Of Surgeons,2,5
2020-04-21,American Hospitals Association,2,6
2020-04-21,Department Of Health,2,7
2020-04-21,Department Of Pediatrics At Golisano Children Hospital,2,8
2020-04-21,Jordan Health Center,2,9
2020-04-21,Joseph Health In Syracuse,2,10
2020-04-21,National Governors Association,2,11
2020-04-21,New York Times,2,12
2020-04-21,Ohio Department Of Family Services,2,13
2020-04-21,Regional Transit Service,2,14
2020-04-21,Ridership On Regional Transit Services,2,15
2020-04-21,Transit Administration,2,16
2020-04-21,University Of Rochester Medical Center,2,17
2020-04-21,York Healthcare Coalition,2,18
2020-04-21,White House,3,4
2020-04-21,Indiana State Department Of Health,4,3
2020-04-21,Facebook,5,2
2020-04-21,Indiana University,6,1
2020-04-22,American Association Of School Administrators,1,5
2020-04-22,Aquarius Academy,1,6
2020-04-22,Aquarius Reef,1,7
2020-04-22,Assembly Republican New York State Regional,1,8
2020-04-22,Assembly Republicans,1,9
2020-04-22,Atmospheric Administration,1,10
2020-04-22,Coral Restoration Foundation,1,11
2020-04-22,Department Of Education,1,12
2020-04-22,Educational Development,1,13
2020-04-22,Election Commission,1,14
2020-04-22,Eli Lilly,1,15
2020-04-22,Emergency Management Agency,1,16
2020-04-22,Empire State Development,1,17
2020-04-22,Environment Mission Operations,1,18
2020-04-22,Florida International University,1,19
2020-04-22,Gates Foundation,1,20
2020-04-22,Girls Club Of The Monroe Area,1,21
2020-04-22,Good Shepherd Center,1,22
2020-04-22,Health Council,1,23
2020-04-22,Hunter Properties,1,24
2020-04-22,Indiana Election Commission,1,25
2020-04-22,Indiana Election Division,1,26
2020-04-22,Indiana Fiscal Policy Institute,1,27
2020-04-22,Indiana State Health,1,28
2020-04-22,Indiana State Senate,1,29
2020-04-22,Indiana State Teachers Association,1,30
2020-04-22,Innovative Industrial Properties,1,31
2020-04-22,Innovative Industrial Properties Forward,1,32
2020-04-22,Libertarian Party,1,33
2020-04-22,Melinda Gates Foundation,1,34
2020-04-22,Michigan Cannabis Industry Association,1,35
2020-04-22,National Oceanic,1,36
2020-04-22,Office Of Pandemic,1,37
2020-04-22,Properties Comprising,1,38
2020-04-22,Regional Economic Development Council,1,39
2020-04-22,Roc Brewing Co,1,40
2020-04-22,Senate District,1,41
2020-04-22,Senior Citizen Home Assistance Services Out Shopping,1,42
2020-04-22,Steve Squyres Cornell University,1,43
2020-04-22,Student Legal Services,1,44
2020-04-22,Teacher Pay Commission,1,45
2020-04-22,Tribune News Service,1,46
2020-04-22,University Of North Carolina,1,47
2020-04-22,University Of Rochester,1,48
2020-04-22,Walmart,1,49
2020-04-22,White House,1,50
2020-04-22,Centers For Disease,2,2
2020-04-22,Nan,2,3
2020-04-22,United States,2,4
2020-04-22,Indiana University,3,1
2020-04-23,A National Emergency,1,28
2020-04-23,Archer Financial Services,1,29
2020-04-23,Ball State University,1,30
2020-04-23,Bethany Nursing Home Inc,1,31
2020-04-23,Biomedical Advanced Research,1,32
2020-04-23,Butler University,1,33
2020-04-23,Carolina Department Of Health,1,34
2020-04-23,Catholic Center,1,35
2020-04-23,Catholic Charities,1,36
2020-04-23,Children Advocacy Center,1,37
2020-04-23,Chinese Communist Party,1,38
2020-04-23,Civil Service,1,39
2020-04-23,Clarion Pointe Hotel In Rochester,1,40
2020-04-23,Cnn,1,41
2020-04-23,Conference On,1,42
2020-04-23,Conifer Realty,1,43
2020-04-23,Dakota Department Of Health,1,44
2020-04-23,Degeorge Property Group,1,45
2020-04-23,Department Of Education,1,46
2020-04-23,Department Of Public Health,1,47
2020-04-23,Depauw Student Emergency Relief Fund,1,48
2020-04-23,Depauw University,1,49
2020-04-23,Development Authority,1,50
2020-04-23,Altercare Alliance Center,2,7
2020-04-23,Altercare Integrated Health Services,2,8
2020-04-23,American Heart Association,2,9
2020-04-23,Centers For Medicare,2,10
2020-04-23,Department Of Health,2,11
2020-04-23,Division Of State Parks Deputy,2,12
2020-04-23,Eli Lilly,2,13
2020-04-23,Human Services,2,14
2020-04-23,Indiana Forest Alliance,2,15
2020-04-23,Iu Health,2,16
2020-04-23,Meadow Wind Health Care Center,2,17
2020-04-23,Medicaid Services,2,18
2020-04-23,Ohio Department Of Health,2,19
2020-04-23,Public Health,2,20
2020-04-23,Regional Transit Service,2,21
2020-04-23,Rehabilitation Center,2,22
2020-04-23,School Of Government,2,23
2020-04-23,Transit Center,2,24
2020-04-23,Transit Union,2,25
2020-04-23,Village Green Health,2,26
2020-04-23,White House,2,27
2020-04-23,Facebook,3,3
2020-04-23,Health Department,3,4
2020-04-23,Indiana University,3,5
2020-04-23,Twitter,3,6
2020-04-23,United States,7,2
2020-04-23,Centers For Disease,9,1
2020-04-24,A University Of Miami,1,35
2020-04-24,Agent Charitable Fund,1,36
2020-04-24,Ahmadiyya Muslim Community,1,37
2020-04-24,Amelia School,1,38
2020-04-24,American Civil Liberties Union,1,39
2020-04-24,Archer Financial Services,1,40
2020-04-24,Assembly Speaker Robin Vos,1,41
2020-04-24,Associated Press,1,42
2020-04-24,Bloomingdale,1,43
2020-04-24,Community Directed Personal Assistance Association,1,44
2020-04-24,Community Foundation,1,45
2020-04-24,Community Foundation Of Monroe,1,46
2020-04-24,Community Report Card,1,47
2020-04-24,Community Vitality,1,48
2020-04-24,Council For Exceptional Children,1,49
2020-04-24,Cuomo Coronavirus Task,1,50
2020-04-24,Capitol Police,2,21
2020-04-24,Catholic High School Of Baltimore,2,22
2020-04-24,Cornell University,2,23
2020-04-24,Hoosier Life,2,24
2020-04-24,Indiana State Department Of Health On,2,25
2020-04-24,Instagram,2,26
2020-04-24,Mercy Medical Center,2,27
2020-04-24,National Healthcare Safety Network,2,28
2020-04-24,Ohio Northern University,2,29
2020-04-24,Ohio University,2,30
2020-04-24,Rochester Institute Of Technology,2,31
2020-04-24,Texas A M University,2,32
2020-04-24,University Of Missouri,2,33
2020-04-24,York Statewide Senior Action Council,2,34
2020-04-24,Centers For Medicare,3,18
2020-04-24,Health Department,3,19
2020-04-24,United States,3,20
2020-04-24,Catholic Charities,4,10
2020-04-24,Catholic Health Association Of The United States,4,11
2020-04-24,Catholic News Service,4,12
2020-04-24,Diocese Of Buffalo,4,13
2020-04-24,Diocese Of Nashville,4,14
2020-04-24,Indiana State Health,4,15
2020-04-24,Iu Fairbanks School Of Public Health,4,16
2020-04-24,Nan,4,17
2020-04-24,Centers For Disease,5,2
2020-04-24,Eli Lilly,5,3
2020-04-24,Facebook,5,4
2020-04-24,Indiana National Guard,5,5
2020-04-24,Indiana State Department Of Health,5,6
2020-04-24,Indiana University,5,7
2020-04-24,Paycheck Protection Program,5,8
2020-04-24,Twitter,5,9
2020-04-24,Department Of Health,12,1
2020-04-25,Abbott Diagnostics Division,1,12
2020-04-25,Abbott Diagnostics Division In Irving,1,13
2020-04-25,Abbott Laboratories,1,14
2020-04-25,Abbott Medical Affairs,1,15
2020-04-25,Alfred University,1,16
2020-04-25,American Civil Liberties Union,1,17
2020-04-25,Assembly Speaker Robin Vos,1,18
2020-04-25,Capitol Police,1,19
2020-04-25,Centers For Disease,1,20
2020-04-25,Chapman High School,1,21
2020-04-25,College Of Arts,1,22
2020-04-25,Democratic Party Of Wisconsin,1,23
2020-04-25,Department Of Administration,1,24
2020-04-25,Department Of Justice,1,25
2020-04-25,Drug Administration,1,26
2020-04-25,Drug Administration On,1,27
2020-04-25,Emergency Medical Services,1,28
2020-04-25,Employment Opportunity Commission,1,29
2020-04-25,European Medicines Agency,1,30
2020-04-25,Human Services Office Of The,1,31
2020-04-25,Indiana Department Of Revenue,1,32
2020-04-25,Indiana Department Of Transportation,1,33
2020-04-25,Indiana National Guard,1,34
2020-04-25,Indiana State Department Of Health,1,35
2020-04-25,Iu Health,1,36
2020-04-25,Iu Health Barros,1,37
2020-04-25,Iu Research,1,38
2020-04-25,Iu School Of Medicine,1,39
2020-04-25,Language Associates,1,40
2020-04-25,Lilly Research Laboratories,1,41
2020-04-25,Michigan State Police Of The Monroe,1,42
2020-04-25,National Institutes Of Health,1,43
2020-04-25,National Technical Institute For The Deaf,1,44
2020-04-25,Network New York,1,45
2020-04-25,New York Times,1,46
2020-04-25,Office For The Prevention Of Domestic Violence,1,47
2020-04-25,Paycheck Protection Program,1,48
2020-04-25,Research Fred Cate,1,49
2020-04-25,Senate Majority Leader Scott Fitzgerald,1,50
2020-04-25,Department Of Health,2,2
2020-04-25,Eastman School Of Music,2,3
2020-04-25,Eli Lilly,2,4
2020-04-25,Indiana University,2,5
2020-04-25,Long Term Care Community Coalition,2,6
2020-04-25,Public Health Services,2,7
2020-04-25,Schenectady County Public Health Services,2,8
2020-04-25,Times Union,2,9
2020-04-25,United Methodist Church,2,10
2020-04-25,United States,2,11
2020-04-25,Health Department,3,1
2020-04-26,Ball State University,1,1
2020-04-26,Benevolence Fund,1,2
2020-04-26,Bethel University,1,3
2020-04-26,College Of Fine Arts,1,4
2020-04-26,Communication Sciences,1,5
2020-04-26,Division Of Online,1,6
2020-04-26,Education Commission Of The States,1,7
2020-04-26,Elementary School In Temperance,1,8
2020-04-26,Higher Learning Commission,1,9
2020-04-26,Holy Cross College,1,10
2020-04-26,Indiana University,1,11
2020-04-26,Lasalle,1,12
2020-04-26,Macmurray College,1,13
2020-04-26,Moody Investors Service,1,14
2020-04-26,Paycheck Protection Program,1,15
2020-04-26,Saint Mary College,1,16
2020-04-26,San Francisco Art Institute,1,17
2020-04-26,United States,1,18
2020-04-26,University Of Notre Dame,1,19
2020-04-26,Webex,1,20
2020-04-27,A First National Bank Alaska,1,25
2020-04-27,Advances In Consumer Research Volume,1,26
2020-04-27,Agriculture Department,1,27
2020-04-27,Albany Times Union,1,28
2020-04-27,Archer Financial Services,1,29
2020-04-27,Ascend Academy,1,30
2020-04-27,Augustine Church,1,31
2020-04-27,Boothbay Region Elementary School,1,32
2020-04-27,Brewers Association,1,33
2020-04-27,Catholic Charities,1,34
2020-04-27,Clinical Laboratory Improvement Amendments,1,35
2020-04-27,Community Advisory Committee,1,36
2020-04-27,Conocophillips Co,1,37
2020-04-27,Department Of Agriculture,1,38
2020-04-27,Department Of Health,1,39
2020-04-27,Department Of Justice,1,40
2020-04-27,Department Of Natural Resources,1,41
2020-04-27,Department Store Union,1,42
2020-04-27,Dundee Area Business Association,1,43
2020-04-27,Effective Leadership Academy,1,44
2020-04-27,Environmental Affairs,1,45
2020-04-27,Facebook,1,46
2020-04-27,First National Bank Alaska,1,47
2020-04-27,Florida Department Of Health,1,48
2020-04-27,Florida Department Of Health On,1,49
2020-04-27,Futures International,1,50
2020-04-27,Centers For Disease,2,9
2020-04-27,Cnn,2,10
2020-04-27,College Of Arts,2,11
2020-04-27,Eli Lilly,2,12
2020-04-27,European Medicines Agency,2,13
2020-04-27,Human Services Office Of The,2,14
2020-04-27,Indiana University,2,15
2020-04-27,Iu Health,2,16
2020-04-27,Iu Health Barros,2,17
2020-04-27,Iu School Of Medicine,2,18
2020-04-27,Lilly Research Laboratories,2,19
2020-04-27,National Institutes Of Health,2,20
2020-04-27,Navy Sigsbee Park Annex,2,21
2020-04-27,Paycheck Protection Program,2,22
2020-04-27,Tyson Foods,2,23
2020-04-27,Walmart,2,24
2020-04-27,Drug Administration,3,7
2020-04-27,York State Team,3,8
2020-04-27,Democratic National Committee,4,2
2020-04-27,Democratic National Convention,4,3
2020-04-27,Democratic Party,4,4
2020-04-27,Democratic State Committee,4,5
2020-04-27,Twitter,4,6
2020-04-27,United States,7,1
2020-04-28,Agriculture Department,1,19
2020-04-28,Alice Lorraine Care Center,1,20
2020-04-28,Alliance Of Rochester,1,21
2020-04-28,American Academy Of Pediatrics,1,22
2020-04-28,American Civil Liberties Union,1,23
2020-04-28,Archer Financial Services,1,24
2020-04-28,Assessment Team,1,25
2020-04-28,Baber African Methodist Episcopal Church,1,26
2020-04-28,Brookdale Community Senior Living,1,27
2020-04-28,Clinical Laboratory,1,28
2020-04-28,Community Access Television Services,1,29
2020-04-28,Community Advisory Committee,1,30
2020-04-28,Consumer Reports On Health,1,31
2020-04-28,Cornell University,1,32
2020-04-28,Democratic National Committee,1,33
2020-04-28,Democratic National Convention,1,34
2020-04-28,Democratic Party,1,35
2020-04-28,Department Of Agriculture,1,36
2020-04-28,Department Of Geriatrics,1,37
2020-04-28,Division Of Laboratory Systems,1,38
2020-04-28,Division Of Parks,1,39
2020-04-28,Effective Leadership Academy,1,40
2020-04-28,Eli Lilly,1,41
2020-04-28,Emergency Operations Center,1,42
2020-04-28,Florida Department Of Health,1,43
2020-04-28,Futures International,1,44
2020-04-28,Gehr Family Center,1,45
2020-04-28,Health Systems Science,1,46
2020-04-28,Healthcare Center,1,47
2020-04-28,Hoosier Life,1,48
2020-04-28,Hospice Palliative Care Alliance Of New Hampshire,1,49
2020-04-28,Illinois Department Of Public Health,1,50
2020-04-28,Associated Press,2,6
2020-04-28,Department Of Health,2,7
2020-04-28,Feinberg School Of Medicine At Northwestern University,2,8
2020-04-28,Harvard Global Health Institute,2,9
2020-04-28,Health Security,2,10
2020-04-28,Human Services,2,11
2020-04-28,Indiana State Department Of Health,2,12
2020-04-28,Indiana University,2,13
2020-04-28,Johns Hopkins Center,2,14
2020-04-28,Nomi Health,2,15
2020-04-28,Thermo Fisher,2,16
2020-04-28,Walmart,2,17
2020-04-28,While The University Of Minnesota,2,18
2020-04-28,New York Times,3,4
2020-04-28,University Of Minnesota,3,5
2020-04-28,White House,4,3
2020-04-28,United States,5,2
2020-04-28,Centers For Disease,6,1
2020-04-29,Access Family Health Services,1,14
2020-04-29,Alaska National Guard,1,15
2020-04-29,Alliance For Senior Care,1,16
2020-04-29,American Community,1,17
2020-04-29,Ann Community,1,18
2020-04-29,Anthony Wayne Service,1,19
2020-04-29,Army Master Sgt,1,20
2020-04-29,Army National Guard,1,21
2020-04-29,Ascend Academy,1,22
2020-04-29,Ascend Academy In Brooklyn,1,23
2020-04-29,Associated Press,1,24
2020-04-29,Beach Psychiatric Center On Staten Island,1,25
2020-04-29,Brooklyn Hospital Center On,1,26
2020-04-29,Carolina Department Of Health,1,27
2020-04-29,Carolina National Guard,1,28
2020-04-29,Census Bureau,1,29
2020-04-29,Cnn,1,30
2020-04-29,Colorado National Guard,1,31
2020-04-29,Consumer Directed Personal Assistance Services,1,32
2020-04-29,Consumer Reports On Health,1,33
2020-04-29,Current National Guard,1,34
2020-04-29,Department Of Geriatrics,1,35
2020-04-29,Department Of Health On,1,36
2020-04-29,Department Of Homeland Security,1,37
2020-04-29,Department Of Information Technology,1,38
2020-04-29,Edmondson-Westside High School In Baltimore,1,39
2020-04-29,Emergency Management Agency,1,40
2020-04-29,Emergency Operations Center,1,41
2020-04-29,Empire Center,1,42
2020-04-29,Empire State College,1,43
2020-04-29,Examiner Office,1,44
2020-04-29,Facebook,1,45
2020-04-29,Florida Department Of Health,1,46
2020-04-29,Florida National Guard,1,47
2020-04-29,Gehr Family Center,1,48
2020-04-29,Griffiss International Airport,1,49
2020-04-29,Health Systems Science,1,50
2020-04-29,Department Of Health,2,6
2020-04-29,Emory University School Of Medicine,2,7
2020-04-29,Human Services,2,8
2020-04-29,Nan,2,9
2020-04-29,Strategic National,2,10
2020-04-29,University Of Massachusetts,2,11
2020-04-29,Wellesley College,2,12
2020-04-29,White House,2,13
2020-04-29,New York Times,3,4
2020-04-29,Twitter,3,5
2020-04-29,Centers For Disease,5,1
2020-04-29,Drug Administration,5,2
2020-04-29,United States,5,3
2020-04-30,Alaska National Guard,1,15
2020-04-30,American Community,1,16
2020-04-30,Anthony Wayne Service,1,17
2020-04-30,Army Master Sgt,1,18
2020-04-30,Army National Guard,1,19
2020-04-30,Ascend Academy,1,20
2020-04-30,Ascend Academy In Brooklyn,1,21
2020-04-30,Auburn Community Hospital,1,22
2020-04-30,Beach Psychiatric Center On Staten Island,1,23
2020-04-30,Brown University,1,24
2020-04-30,Carolina National Guard,1,25
2020-04-30,Census Bureau,1,26
2020-04-30,Central Indiana Cancer Center,1,27
2020-04-30,Central Indiana Cancer Centers,1,28
2020-04-30,College Of Arts,1,29
2020-04-30,Colorado National Guard,1,30
2020-04-30,Coronavirus Fraud Task,1,31
2020-04-30,Current National Guard,1,32
2020-04-30,Deaconess Health System,1,33
2020-04-30,Department Of Information Technology,1,34
2020-04-30,Drug Administration,1,35
2020-04-30,Drug Enforcement Administration,1,36
2020-04-30,Eli Lilly,1,37
2020-04-30,Emergency Operations Center,1,38
2020-04-30,Empire Center,1,39
2020-04-30,Empire State College,1,40
2020-04-30,Environmental Affairs At Indiana University,1,41
2020-04-30,European Medicines Agency,1,42
2020-04-30,Examiner Office,1,43
2020-04-30,Facebook,1,44
2020-04-30,Florida Department Of Health,1,45
2020-04-30,Florida National Guard,1,46
2020-04-30,Google,1,47
2020-04-30,Griffiss International Airport,1,48
2020-04-30,Harriet Tubman National Historical Park,1,49
2020-04-30,Health Department,1,50
2020-04-30,Augustine Beach Police Department,2,6
2020-04-30,Bmw,2,7
2020-04-30,California Police Chiefs Association,2,8
2020-04-30,Centers For Disease,2,9
2020-04-30,Conch Republic Seafood Company,2,10
2020-04-30,Department Of Health,2,11
2020-04-30,New York Times,2,12
2020-04-30,Rolex,2,13
2020-04-30,Storm Team,2,14
2020-04-30,Baruch College,3,2
2020-04-30,Family Court,3,3
2020-04-30,Ferrari,3,4
2020-04-30,Nan,3,5
2020-04-30,United States,8,1
2020-05-01,Administration For Children Services,1,23
2020-05-01,American Political Science Association,1,24
2020-05-01,Amherst College,1,25
2020-05-01,Associated Press,1,26
2020-05-01,Braun,1,27
2020-05-01,Calumet College Mccormack,1,28
2020-05-01,Calumet College Of St,1,29
2020-05-01,Census Bureau,1,30
2020-05-01,Centers For Diseases,1,31
2020-05-01,Community Commitment,1,32
2020-05-01,Community Development Financial Institutions,1,33
2020-05-01,Community Supervision,1,34
2020-05-01,Congres Paycheck Protection Program,1,35
2020-05-01,Critical Worker Service,1,36
2020-05-01,Datos Health,1,37
2020-05-01,Democratic Party,1,38
2020-05-01,Department Of Corrections,1,39
2020-05-01,Drug Administration,1,40
2020-05-01,Eastman Kodak Co,1,41
2020-05-01,Eli Lilly,1,42
2020-05-01,Federal Reserve,1,43
2020-05-01,Harvard Medical School,1,44
2020-05-01,Health Administration,1,45
2020-05-01,Indiana Bankers Association,1,46
2020-05-01,Indiana State Department Of Health,1,47
2020-05-01,Indiana State Health,1,48
2020-05-01,Instagram,1,49
2020-05-01,Institute For Energy Economics,1,50
2020-05-01,California Police Chiefs Association,2,6
2020-05-01,Conch Republic Seafood Co,2,7
2020-05-01,Department Of Education,2,8
2020-05-01,English Department,2,9
2020-05-01,Facebook,2,10
2020-05-01,Gilead Sciences,2,11
2020-05-01,Harvard University,2,12
2020-05-01,Indiana University,2,13
2020-05-01,Labor Department,2,14
2020-05-01,Monroe County Office Building,2,15
2020-05-01,Nan,2,16
2020-05-01,National Institutes Of Health,2,17
2020-05-01,Paycheck Protection Program,2,18
2020-05-01,St Augustine Beach Police Department,2,19
2020-05-01,Wellesley College,2,20
2020-05-01,World Health Organization,2,21
2020-05-01,York Times Company,2,22
2020-05-01,Centers For Disease,3,4
2020-05-01,Twitter,3,5
2020-05-01,Cnn,4,3
2020-05-01,New York Times,5,2
2020-05-01,United States,6,1
2020-05-02,Augustine Beach Police Department,1,12
2020-05-02,Bedford Township Fire Department,1,13
2020-05-02,California Police Chiefs Association,1,14
2020-05-02,Conch Republic Seafood Co,1,15
2020-05-02,Eastern Star Church,1,16
2020-05-02,Facebook,1,17
2020-05-02,Monroe Community Ambulance,1,18
2020-05-02,Monroe County Medical Control Authority,1,19
2020-05-02,Monroe Medical Control Authority,1,20
2020-05-02,Monroe Public School,1,21
2020-05-02,New York Times,1,22
2020-05-02,Research On Inclusion,1,23
2020-05-02,United States,1,24
2020-05-02,Access Family Health Services,2,2
2020-05-02,Access Family Health Services In Smithville,2,3
2020-05-02,Care Center,2,4
2020-05-02,Centers For Disease,2,5
2020-05-02,Mississippi Department Of Health,2,6
2020-05-02,Mississippi State Department Of Health,2,7
2020-05-02,Mississippi State Health Department,2,8
2020-05-02,Nan,2,9
2020-05-02,River Place Nursing Center,2,10
2020-05-02,River Place Nursing Center Administrator Nikki Williams,2,11
2020-05-02,Monroe Community College,3,1
2020-05-03,Centers For Disease,1,8
2020-05-03,Morrison,1,9
2020-05-03,Owosso High School,1,10
2020-05-03,Paul Catholic Center,1,11
2020-05-03,Reuters,1,12
2020-05-03,Twitter,1,13
2020-05-03,University Of Michigan Hospital In Ann Arbor,1,14
2020-05-03,Upland Brewing Co,1,15
2020-05-03,Upland Brewing Company,1,16
2020-05-03,Wheeler Mission,1,17
2020-05-03,Facebook,2,6
2020-05-03,Nan,2,7
2020-05-03,Lewisville Volunteer Fire Department,3,1
2020-05-03,Monroe Health Care,3,2
2020-05-03,Ohio Local School District Superintendent Rob Caldwell,3,3
2020-05-03,River High School,3,4
2020-05-03,Warren Local High School,3,5
2020-05-04,American Foundation For Suicide Prevention,2,10
2020-05-04,American Health Care Association,2,11
2020-05-04,American Psychiatric Association,2,12
2020-05-04,American Psychological Association,2,13
2020-05-04,Association For Professionals,2,14
2020-05-04,Bloomberg,2,15
