date,organization,count,rn
2020-04-29,Moody,1,35
2020-04-29,Nan,1,36
2020-04-29,National Education Association,1,37
2020-04-29,New York Times,1,38
2020-04-29,Newton Police Department,1,39
2020-04-29,Nursing Center,1,40
2020-04-29,Rajiv Gandhi Institute Of Medical Sciences,1,41
2020-04-29,Skilled Nursing Center,1,42
2020-04-29,Toyota,1,43
2020-04-29,University Of Florida,1,44
2020-04-29,Walmart,1,45
2020-04-29,York State School Boards Association,1,46
2020-04-29,Zuckerberg College Of Health Sciences,1,47
2020-04-29,Department Of Public Works,2,5
2020-04-29,Hennessy,2,6
2020-04-29,Maryland Transportation Institute,2,7
2020-04-29,Milford High School,2,8
2020-04-29,National Institute Of Allergy,2,9
2020-04-29,Sunoco,2,10
2020-04-29,Umass Memorial Health Care,2,11
2020-04-29,Umass Memorial Medical Center,2,12
2020-04-29,University Of Maryland Maryland Transportation Institute,2,13
2020-04-29,World Health Organization,2,14
2020-04-29,White House,3,4
2020-04-29,Associated Press,4,3
2020-04-29,Twitter,5,2
2020-04-29,University Of Massachusetts Medical School,7,1
2020-04-30,American Civil Liberties Union Of Massachusetts,1,18
2020-04-30,Arlington Board Of Health,1,19
2020-04-30,Barron Associates Worldwide,1,20
2020-04-30,Bellingham Board Of Health,1,21
2020-04-30,Belmont Board Of Health,1,22
2020-04-30,Board Of Health,1,23
2020-04-30,Business Development,1,24
2020-04-30,Carousel Group,1,25
2020-04-30,Charlotte Douglas International Airport,1,26
2020-04-30,Clean Energy Center,1,27
2020-04-30,Department Of Commerce For The Governor,1,28
2020-04-30,Department Of Transportation,1,29
2020-04-30,Eastern Bank,1,30
2020-04-30,Facebook,1,31
2020-04-30,Frontier Airlines,1,32
2020-04-30,Health Care Center,1,33
2020-04-30,Holyoke High School,1,34
2020-04-30,House News Service,1,35
2020-04-30,Human Services,1,36
2020-04-30,Jetblue,1,37
2020-04-30,Kennedy-Longfellow Elementary School,1,38
2020-04-30,Ma Covid Team,1,39
2020-04-30,Markey Senate,1,40
2020-04-30,Massachusetts Clean Energy Center,1,41
2020-04-30,Massachusetts Department Of Public Health,1,42
2020-04-30,Massachusetts Institute Of Technology,1,43
2020-04-30,Mccarran International Airport,1,44
2020-04-30,Md Department Of Tourism,1,45
2020-04-30,Means Committee,1,46
2020-04-30,Nashville International Airport,1,47
2020-04-30,Needham Board Of Health,1,48
2020-04-30,Nursing Center,1,49
2020-04-30,Paul International Airport,1,50
2020-04-30,Adam Square Baptist Church,2,7
2020-04-30,Anthony,2,8
2020-04-30,Centers For Disease,2,9
2020-04-30,City Council,2,10
2020-04-30,Department Of Correction,2,11
2020-04-30,Drug Administration,2,12
2020-04-30,Massachusetts Emergency Management Agency,2,13
2020-04-30,Milford High School,2,14
2020-04-30,Nan,2,15
2020-04-30,New York Times,2,16
2020-04-30,University Of Massachusetts Medical School,2,17
2020-04-30,Adams Square Baptist Church,3,2
2020-04-30,Department Of Public Health,3,3
2020-04-30,Massachusetts Viral Epidemiologic Network,3,4
2020-04-30,Twitter,3,5
2020-04-30,Umass Memorial Medical Center,3,6
2020-04-30,Walmart,6,1
2020-05-01,A Campaign To Cancel,1,2
2020-05-01,Algonquin Regional High School In Northborough,1,3
2020-05-01,Altruist Brewery Company,1,4
2020-05-01,Board Of Health,1,5
2020-05-01,Brewing Co,1,6
2020-05-01,Centers For Disease,1,7
2020-05-01,Central Massachusetts Regional Public Health Alliance,1,8
2020-05-01,City Alliance,1,9
2020-05-01,Community Emergency Response Team,1,10
2020-05-01,Department Of Public Health,1,11
2020-05-01,Eviction Lab,1,12
2020-05-01,Eviction Lab At Princeton University,1,13
2020-05-01,Exchange Commission,1,14
2020-05-01,Facebook,1,15
2020-05-01,Maine Public Utilities Commission,1,16
2020-05-01,Massachusetts Department Of Public Utilities,1,17
2020-05-01,Massachusetts Viral Epidemiologic Network,1,18
2020-05-01,Massachusetts Virtual Epidemiologic Network,1,19
2020-05-01,Moody,1,20
2020-05-01,Nan,1,21
2020-05-01,National Guard,1,22
2020-05-01,Oriol Health Care,1,23
2020-05-01,Oriol Health Care Emergency Task Force Team,1,24
2020-05-01,Our Health,1,25
2020-05-01,Partnership For Working Families,1,26
2020-05-01,Pricewaterhousecoopers,1,27
2020-05-01,Purgatory Beer Company,1,28
2020-05-01,Skilled Nursing Center,1,29
2020-05-01,Sterling,1,30
2020-05-01,Tree House Brewing Company,1,31
2020-05-01,Tribune Content Agency,1,32
2020-05-01,Umass Memorial Medical Center,1,33
2020-05-01,United States,1,34
2020-05-01,Unitil Corp,1,35
2020-05-01,Unitil Corporation,1,36
2020-05-01,Unitil Corporation First Quarter,1,37
2020-05-01,Walmart,2,1
2020-05-02,Centers For Disease,1,2
2020-05-02,Company Participants,1,3
2020-05-02,Department Of Conservation,1,4
2020-05-02,Exchange Commission,1,5
2020-05-02,Jewish Healthcare Center,1,6
2020-05-02,Maine Public Utilities Commission,1,7
2020-05-02,Massachusetts Department Of Public Utilities,1,8
2020-05-02,Massachusetts National Guard,1,9
2020-05-02,Members Of The Massachusetts National Guard,1,10
2020-05-02,Moody,1,11
2020-05-02,Nan,1,12
2020-05-02,National Guard,1,13
2020-05-02,National Weather Service,1,14
2020-05-02,Nicolaus Czarnecki Medianews Group Boston Herald,1,15
2020-05-02,Pricewaterhousecoopers,1,16
2020-05-02,Public Health,1,17
2020-05-02,Response At Risk Task,1,18
2020-05-02,Suffolk University,1,19
2020-05-02,Umass Medical School Student Blake Foster,1,20
2020-05-02,Umass Memorial Health,1,21
2020-05-02,Umass Memorial Health Care,1,22
2020-05-02,Umass Memorial Medical Center,1,23
2020-05-02,Unitil Corporation,1,24
2020-05-02,Unitil Corporation First Quarter,1,25
2020-05-02,Walmart,2,1
2020-05-03,Facebook,1,8
2020-05-03,International Worker Day,1,9
2020-05-03,Orange Innovation Center,1,10
2020-05-03,Stop Shop,1,11
2020-05-03,Trader Joe,1,12
2020-05-03,Twitter,1,13
2020-05-03,Umass Memorial Health Care On,1,14
2020-05-03,Adam Square Baptist Church,3,5
2020-05-03,Fedex,3,6
2020-05-03,Whole Foods,3,7
2020-05-03,Jesus Church,10,3
2020-05-03,Youtube,10,4
2020-05-03,Walmart,12,2
2020-05-03,Adams Square Baptist Church,14,1
2020-05-04,Agriculture Committee,1,12
2020-05-04,American Camp Association,1,13
2020-05-04,American Council On Education,1,14
2020-05-04,Association Of Catholic Colleges,1,15
2020-05-04,Association Of Jesuit Colleges,1,16
2020-05-04,Assumption College,1,17
2020-05-04,Boston College,1,18
2020-05-04,Brooklyn Hospital Center,1,19
2020-05-04,Children National Hospital,1,20
2020-05-04,Courtesy Of Franciscan University Of Steubenville,1,21
2020-05-04,Department Of Health,1,22
2020-05-04,Department Of Public Health,1,23
2020-05-04,Elmhurst Hospital Center,1,24
2020-05-04,Facebook,1,25
2020-05-04,Franciscan University Of Steubenville,1,26
2020-05-04,Georgetown University,1,27
2020-05-04,Health Office,1,28
2020-05-04,Johns Hopkins University,1,29
2020-05-04,Manor College,1,30
2020-05-04,Nan,1,31
2020-05-04,National Association Of College,1,32
2020-05-04,New York Times,1,33
2020-05-04,Ohio Dominican University,1,34
2020-05-04,Reuters,1,35
2020-05-04,Rutland Police Department,1,36
2020-05-04,Seton Hall University,1,37
2020-05-04,Supplemental Nutrition Assistance Program,1,38
2020-05-04,Twitter,1,39
2020-05-04,Umass Memorial Health Care In Worcester,1,40
2020-05-04,University Business Officers,1,41
2020-05-04,University Of Notre Dame,1,42
2020-05-04,White House,1,43
2020-05-04,Centers For Disease,2,8
2020-05-04,Jesus Church,2,9
2020-05-04,Tribune Content Agency,2,10
2020-05-04,Youtube,2,11
2020-05-04,Associated Press,3,5
2020-05-04,United States,3,6
2020-05-04,Walmart,3,7
2020-05-04,Massachusetts Department Of Public Health,4,4
2020-05-04,Office Of Safety,6,3
2020-05-04,Police On,9,2
2020-05-04,Adams Square Baptist Church,16,1
2020-05-05,American College Of Obstetricians,1,16
2020-05-05,Associated Press,1,17
2020-05-05,Baker Administration,1,18
2020-05-05,Beth Israel Lahey Health,1,19
2020-05-05,Bipartisan Senate Letter,1,20
2020-05-05,Civil Service Employees Association,1,21
2020-05-05,Department Of The Treasury,1,22
2020-05-05,Eastern Bank,1,23
2020-05-05,Eastern Bank Charitable Foundation,1,24
2020-05-05,Economic Development,1,25
2020-05-05,Federal Reserve,1,26
2020-05-05,Governmental Affairs,1,27
2020-05-05,Harvard Medical School,1,28
2020-05-05,House Select Committee,1,29
2020-05-05,Lending Program,1,30
2020-05-05,Massachusetts National Guard,1,31
2020-05-05,Michigan State University,1,32
2020-05-05,Nassau University Medical Center On,1,33
2020-05-05,National Women Law Center,1,34
2020-05-05,Office Of Management,1,35
2020-05-05,Office Of Personnel Management,1,36
2020-05-05,Office Of Safety,1,37
2020-05-05,Oldsmobile Club,1,38
2020-05-05,Paycheck Protection Program,1,39
2020-05-05,Paycheck Protection Program Liquidity Facility,1,40
2020-05-05,Police On,1,41
2020-05-05,Public Health,1,42
2020-05-05,Quincy Health,1,43
2020-05-05,Scope Duration Of Municipal Liquidity Fund,1,44
2020-05-05,Senate Committee On Homeland Security,1,45
2020-05-05,Senate Health,1,46
2020-05-05,Senate Majority Leader Cynthia Creem,1,47
2020-05-05,Senate Majority Leader Mcconnell,1,48
2020-05-05,Senate Minority Leader Schumer,1,49
2020-05-05,Senate Small Business Entrepreneurship Committee,1,50
2020-05-05,Centers For Disease,2,8
2020-05-05,England Council,2,9
2020-05-05,House Rules Committee,2,10
2020-05-05,Intermountain Medical Center,2,11
2020-05-05,Massachusetts Legislature,2,12
2020-05-05,Nan,2,13
2020-05-05,Rutland Police Department,2,14
2020-05-05,Suffolk University,2,15
2020-05-05,Christian Law Association,3,2
2020-05-05,City Council,3,3
2020-05-05,Department Of Public Health,3,4
2020-05-05,Facebook,3,5
2020-05-05,United States,3,6
2020-05-05,Walmart,3,7
2020-05-05,Adams Square Baptist Church,4,1
2020-05-06,Abington Board Of Health,1,13
2020-05-06,Barnstable Health,1,14
2020-05-06,Barnstable Police,1,15
2020-05-06,Cannabis Community Care,1,16
2020-05-06,Cannabis Education Center,1,17
2020-05-06,Centers For Disease,1,18
2020-05-06,City Council,1,19
2020-05-06,Cnn,1,20
2020-05-06,Guard Rapid Clinical Response Team,1,21
2020-05-06,Health Care Center,1,22
2020-05-06,Holyoke Community College,1,23
2020-05-06,Massachusetts Air National Guard,1,24
2020-05-06,Massachusetts Association Of Residential Care Homes,1,25
2020-05-06,Massachusetts Senior Care Association,1,26
2020-05-06,Nan,1,27
2020-05-06,National Capital Region,1,28
2020-05-06,National Guard Clinical Team,1,29
2020-05-06,National Guardsmen,1,30
2020-05-06,New York Times,1,31
2020-05-06,Quantitative Health Sciences,1,32
2020-05-06,Rehabilitation Center,1,33
2020-05-06,Research Network,1,34
2020-05-06,Royal Health Group,1,35
2020-05-06,Service Employees International Union,1,36
2020-05-06,Umass Medical School,1,37
2020-05-06,York City Department Of Public Health,1,38
2020-05-06,Barnes Air National Guard Base In Westfield,2,8
2020-05-06,Department Of Public Health,2,9
2020-05-06,Facebook,2,10
2020-05-06,Massachusetts Department Of Public Health,2,11
2020-05-06,National Guard,2,12
2020-05-06,Educational Association Of Worcester,3,2
2020-05-06,Forest Grove Middle School,3,3
2020-05-06,Massachusetts Nurses Association,3,4
2020-05-06,National Nurses Day,3,5
2020-05-06,Umass Memorial Health Care,3,6
2020-05-06,Walmart,3,7
2020-05-06,Umass Memorial Medical Center,5,1
2020-05-07,American College Of Obstetricians,1,4
2020-05-07,Ascension Church,1,5
2020-05-07,Centers For Disease,1,6
2020-05-07,Central Mass Storm Water Coalition,1,7
2020-05-07,Facebook,1,8
2020-05-07,Hampshire State Police,1,9
2020-05-07,Harvard Medical School,1,10
2020-05-07,High School,1,11
2020-05-07,Massachusetts National Guard,1,12
2020-05-07,Massachusetts State Police,1,13
2020-05-07,Massinc Polling Group,1,14
2020-05-07,Nan,1,15
2020-05-07,National Institute Of Allergy,1,16
2020-05-07,National Women Law Center,1,17
2020-05-07,Paycheck Protection Program,1,18
2020-05-07,Police Training Facility,1,19
2020-05-07,Skilled Nursing Center,1,20
2020-05-07,United States,1,21
2020-05-07,Vernon Grove Board Of Trustees,1,22
2020-05-07,Volkswagen,1,23
2020-05-07,Walmart,1,24
2020-05-07,Adams Square Baptist Church,3,1
2020-05-07,Umass Memorial Health Care,3,2
2020-05-07,Umass Memorial Medical Center,3,3
2020-05-08,Adams Square Baptist Church,1,3
2020-05-08,Centers For Disease,1,4
2020-05-08,Creative Testing Solutions,1,5
2020-05-08,Division Of Health Care Facility Licensure,1,6
2020-05-08,Facebook,1,7
2020-05-08,Gun Owners Action League,1,8
2020-05-08,Justice Department,1,9
2020-05-08,Middleborough Board Of Health,1,10
2020-05-08,National Guard,1,11
2020-05-08,Nicolaus Czarnecki Medianews Group Boston Herald,1,12
2020-05-08,Rutland Department,1,13
2020-05-08,American Civil Liberties Union,3,1
2020-05-08,Nan,3,2
2020-05-09,Athena Health Care,1,10
2020-05-09,Athena Health Care Systems,1,11
2020-05-09,Barnstable Health,1,12
2020-05-09,Board Of Health,1,13
2020-05-09,Cnn,1,14
2020-05-09,Department Of Public Health,1,15
2020-05-09,Emergency Department,1,16
2020-05-09,Hazard Administration,1,17
2020-05-09,Health Care Center,1,18
2020-05-09,Health Sciences University,1,19
2020-05-09,Massachusetts College Of Pharmacy,1,20
2020-05-09,Massachusetts National Guard,1,21
2020-05-09,Mercantile Center,1,22
2020-05-09,National Guard,1,23
2020-05-09,Rehabilitation Center,1,24
2020-05-09,University Campus,1,25
2020-05-09,Quincy Board Of Health,2,9
2020-05-09,Avon Board Of Health,3,5
2020-05-09,Tns Umass Memorial Medical Center,3,6
2020-05-09,Tribune Content Agency,3,7
2020-05-09,Walmart,3,8
2020-05-09,End Of Life Support Navigator Program,6,2
2020-05-09,Nursing Professional Development,6,3
2020-05-09,Umass Memorial Health Care,6,4
2020-05-09,Umass Memorial Medical Center,7,1
2020-05-10,American College Of Obstetricians,1,1
2020-05-10,Center Field Hospital,1,2
2020-05-10,Centers For Disease,1,3
2020-05-10,Emergency Department,1,4
2020-05-10,Harvard Medical School,1,5
2020-05-10,Health Sciences University,1,6
2020-05-10,Massachusetts College Of Pharmacy,1,7
2020-05-10,Massachusetts National Guard,1,8
2020-05-10,Massachusetts Restaurant Association,1,9
2020-05-10,Mercantile Center,1,10
2020-05-10,Nan,1,11
2020-05-10,National Restaurant Association,1,12
2020-05-10,National Women Law Center,1,13
2020-05-10,Niche Hospitality Group,1,14
2020-05-10,Small Business Resiliency Program,1,15
2020-05-10,Steam Energy Caf,1,16
2020-05-10,Umass Memorial Health Care,1,17
2020-05-10,Umass Memorial Medical Center,1,18
2020-05-10,Umass Memorial Medical Group,1,19
2020-05-10,University Campus,1,20
2020-05-11,Assumption College In Worcester,1,3
2020-05-11,Federal Reserve Bank,1,4
2020-05-11,Lesley University,1,5
2020-05-11,Massachusetts Restaurant Association,1,6
2020-05-11,National Association Of Colleges,1,7
2020-05-11,National Restaurant Association,1,8
2020-05-11,Niche Hospitality Group,1,9
2020-05-11,Sky Community Services,1,10
2020-05-11,Small Business Resiliency Program,1,11
2020-05-11,Southeast Asian Coalition Of Central Massachusetts,1,12
2020-05-11,Steam Energy Caf,1,13
2020-05-11,United States,1,14
2020-05-11,University Of New Haven,1,15
2020-05-11,Venture Community Services,1,16
2020-05-11,Adams Square Baptist Church,2,1
2020-05-11,Umass Memorial Health Care,2,2
2020-05-12,American Legion,1,7
2020-05-12,Americorps,1,8
2020-05-12,Blueprint Schools Network,1,9
2020-05-12,Centers For Disease,1,10
2020-05-12,Community Service,1,11
2020-05-12,Corporation For National,1,12
2020-05-12,Creative Hairdressers Inc,1,13
2020-05-12,Generation Teach Inc,1,14
2020-05-12,Hc Salon Holdings,1,15
2020-05-12,Hospitality Insurance Group,1,16
2020-05-12,Hour Division,1,17
2020-05-12,John The Evangelist Church,1,18
2020-05-12,Literacy Lab In Springfield,1,19
2020-05-12,Maserati,1,20
2020-05-12,Mass Mentoring Partnership Inc,1,21
2020-05-12,Massachusetts Dental Society,1,22
2020-05-12,Massachusetts Emergency Management Agency,1,23
2020-05-12,Massachusetts Military Support Foundation,1,24
2020-05-12,Massachusetts Service Alliance,1,25
2020-05-12,Massachusetts State Police,1,26
2020-05-12,Massachusetts Water Resources Authority,1,27
2020-05-12,National Aeronautics,1,28
2020-05-12,National Nurses Week,1,29
2020-05-12,Northeastern University,1,30
2020-05-12,Office Of The Regional Solicitor,1,31
2020-05-12,Office Of The Solicitor,1,32
2020-05-12,Paycheck Protection Program,1,33
2020-05-12,Police In Duxbury,1,34
2020-05-12,Public Health,1,35
2020-05-12,Space Administration,1,36
2020-05-12,Terracorps Inc,1,37
2020-05-12,University Of New Hampshire,1,38
2020-05-12,Children Friend Early Learning Center,2,1
2020-05-12,Department Of Early Education,2,2
2020-05-12,Public Health Dr,2,3
2020-05-12,Umass Medical School,2,4
2020-05-12,Umass Memorial Medical Center,2,5
2020-05-12,United States,2,6
2020-05-13,Associated Press,1,9
2020-05-13,Facebook,1,10
2020-05-13,Nan,1,11
2020-05-13,Public Health,1,12
2020-05-13,Centers For Disease,2,1
2020-05-13,Department Of Public Health,2,2
2020-05-13,Legislature On,2,3
2020-05-13,Massachusetts Fiscal Alliance,2,4
2020-05-13,Quest Diagnostics,2,5
2020-05-13,Resources Center,2,6
2020-05-13,Umass Medical School,2,7
2020-05-13,Umass Memorial Medical Center,2,8
2020-05-14,Department Of Public Works,1,22
2020-05-14,Fire Department,1,23
2020-05-14,Jim Hammond New Generation Research,1,24
2020-05-14,Kiwanis Club,1,25
2020-05-14,Mountain Lakes Lifetime Community Service Award,1,26
2020-05-14,Mountain Lakes Volunteer Fire Department,1,27
2020-05-14,National Guard,1,28
2020-05-14,Workers Union,1,29
2020-05-14,Adams Square Baptist Church,2,21
2020-05-14,Department Of Public Health,3,17
2020-05-14,Housing Authority,3,18
2020-05-14,Massachusetts Union Of Public Housing Tenants,3,19
2020-05-14,Wayland Housing Authority,3,20
2020-05-14,Anna Maria College,4,1
2020-05-14,Assumption College,4,2
2020-05-14,Becker College,4,3
2020-05-14,Boston University,4,4
2020-05-14,Clark University,4,5
2020-05-14,College Of Holy Cross,4,6
2020-05-14,College Of The Holy Cross,4,7
2020-05-14,Communications At Becker College Amy Dean,4,8
2020-05-14,Higher Education Consortium Of Central Massachusetts,4,9
2020-05-14,Institutional Communications,4,10
2020-05-14,Nichols College,4,11
2020-05-14,Quinsigamond Community College,4,12
2020-05-14,Safe Campus Task,4,13
2020-05-14,Students At Boston University,4,14
2020-05-14,Umass Medical School,4,15
2020-05-14,United States,4,16
2020-05-15,Adams Square Baptist Church,1,19
2020-05-15,American Academy Of Ophthalmology,1,20
2020-05-15,Army Air,1,21
2020-05-15,Army Air Force Sgt,1,22
2020-05-15,Associated Press,1,23
2020-05-15,Committee For Public Counsel Services,1,24
2020-05-15,Coronavirus Relief Fund,1,25
2020-05-15,Demolition Team,1,26
2020-05-15,Department Of Public Health,1,27
2020-05-15,Eisenhower Center,1,28
2020-05-15,Hotel Motel Restaurant Association,1,29
2020-05-15,Housing Authority,1,30
2020-05-15,Massachusetts Association Of Criminal Defense Lawyer,1,31
2020-05-15,Massachusetts Department Of Correction,1,32
2020-05-15,Massachusetts Department Of Public Health,1,33
2020-05-15,Massachusetts Union Of Public Housing Tenants,1,34
2020-05-15,Metrowest Chamber,1,35
2020-05-15,Milford Regional Medical Center,1,36
2020-05-15,Nan,1,37
2020-05-15,National World War Ii Museum,1,38
2020-05-15,Navy Seals,1,39
2020-05-15,Panera Bread,1,40
2020-05-15,Paycheck Protection Program,1,41
2020-05-15,Public Defender Division,1,42
2020-05-15,Public Defender Division In Springfield,1,43
2020-05-15,Public Defender Division Of Massachusetts,1,44
2020-05-15,Quest Diagnostics,1,45
2020-05-15,Springfield District Court,1,46
2020-05-15,Supreme Judicial Court,1,47
2020-05-15,Umass Memorial Medical Center,1,48
2020-05-15,University Campus,1,49
2020-05-15,University Of New Orleans,1,50
2020-05-15,Raytheon,2,18
2020-05-15,Anna Maria College,4,2
2020-05-15,Assumption College,4,3
2020-05-15,Becker College,4,4
2020-05-15,Boston University,4,5
2020-05-15,Clark University,4,6
2020-05-15,College Of Holy Cross,4,7
2020-05-15,College Of The Holy Cross,4,8
2020-05-15,Communications At Becker College Amy Dean,4,9
2020-05-15,Higher Education Consortium Of Central Massachusetts,4,10
2020-05-15,Institutional Communications,4,11
2020-05-15,Nichols College,4,12
2020-05-15,Quinsigamond Community College,4,13
2020-05-15,Safe Campus Task,4,14
2020-05-15,Students At Boston University,4,15
2020-05-15,Tribune Content Agency,4,16
2020-05-15,Umass Medical School,4,17
2020-05-15,United States,6,1
2020-05-16,Adams Square Baptist Church,1,3
2020-05-16,Alcohol Beverage Control Authority,1,4
2020-05-16,Department Of Public Health,1,5
2020-05-16,Falls Church,1,6
2020-05-16,Johns Hopkins University,1,7
2020-05-16,Massachusetts Department Of Public Health,1,8
2020-05-16,Metrowest Chamber,1,9
2020-05-16,Metrowest Medical Center,1,10
2020-05-16,Panera Bread,1,11
2020-05-16,Paycheck Protection Program,1,12
2020-05-16,Umass Memorial Health Alliance,1,13
2020-05-16,Umass Memorial Health Care,1,14
2020-05-16,Umass Memorial Medical Center,1,15
2020-05-16,Milford Regional Medical Center,2,1
2020-05-16,Raytheon,2,2
2020-05-17,Health Sciences,1,16
2020-05-17,House News Service,1,17
2020-05-17,Milford High School,1,18
2020-05-17,National Historic Lighthouse Preservation,1,19
2020-05-17,Office Of Administration,1,20
2020-05-17,Quest Diagnostics,1,21
2020-05-17,Raytheon,1,22
2020-05-17,School Of Public Health,1,23
2020-05-17,Umass Influenza Forecasting Center,1,24
2020-05-17,Wbz Tv,1,25
2020-05-17,Associated Press,2,13
2020-05-17,Edward Church,2,14
2020-05-17,Tribune Content Agency,2,15
2020-05-17,Centers For Disease,3,2
2020-05-17,Economic Development,3,3
2020-05-17,Episcopal Diocese,3,4
2020-05-17,Episcopal Diocese Of Massachusetts,3,5
2020-05-17,Islamic Society Of Western Massachusetts Mohammed Dastigir,3,6
2020-05-17,Jewish Community Relations Council Of Greater Boston,3,7
2020-05-17,John The Evangelist Episcopal Church,3,8
2020-05-17,Lutheran Church,3,9
2020-05-17,Michael Mcsherry At Edwards Church,3,10
2020-05-17,Payment Protection Program,3,11
2020-05-17,Roman Catholic Diocese Of Springfield,3,12
2020-05-17,Adams Square Baptist Church,4,1
2020-05-18,Algonquin Regional High School In Northborough,1,4
2020-05-18,Area Planning Council,1,5
2020-05-18,Assabet Valley High School,1,6
2020-05-18,Associated Press,1,7
2020-05-18,Athena Health Care Systems,1,8
2020-05-18,Centers For Disease,1,9
2020-05-18,Department Of Health,1,10
2020-05-18,Facebook,1,11
2020-05-18,Hynes Restaurant Group,1,12
2020-05-18,Johns Hopkins University,1,13
2020-05-18,Marlborough Hills Rehabilitation Health Care Center,1,14
2020-05-18,Massachusetts Department Of Public Health,1,15
2020-05-18,Memorial Medical Center,1,16
2020-05-18,Umass Memorial Health Care,1,17
2020-05-18,Nan,2,2
2020-05-18,Umass Memorial Medical Center,2,3
2020-05-18,American Academy Of Dermatology,5,1
2020-05-19,Beth Israel Deaconess Medical Center,1,21
2020-05-19,Bloomberg,1,22
2020-05-19,Caregiver Services Corps,1,23
2020-05-19,Central Massachusetts United States Postal Service Processing,1,24
2020-05-19,Commcan Inc,1,25
2020-05-19,Department Of Public Health,1,26
2020-05-19,Distribution Center,1,27
2020-05-19,Harvard Medical School,1,28
2020-05-19,Hebrew Rehabilitation Center,1,29
2020-05-19,Hebrew Seniorlife Health Care Services,1,30
2020-05-19,Howard University Hospital,1,31
2020-05-19,Massachusetts Municipal Association,1,32
2020-05-19,Mount Holyoke College,1,33
2020-05-19,National Convention,1,34
2020-05-19,Paycheck Protection Program,1,35
2020-05-19,Spaulding Rehabilitation Network,1,36
2020-05-19,Twitter,1,37
2020-05-19,United States,1,38
2020-05-19,Worcester Academy,1,39
2020-05-19,Assumption College,2,9
2020-05-19,Davis Foundation,2,10
2020-05-19,Emergency Operations Center,2,11
2020-05-19,Hanover Insurance Group Foundation,2,12
2020-05-19,Hanover Insurance Group In Worcester,2,13
2020-05-19,Johns Hopkins University,2,14
2020-05-19,Massachusetts State Senate,2,15
2020-05-19,Metrowest Medical Center,2,16
2020-05-19,Milford Regional Medical Center,2,17
2020-05-19,Nativity School Of Worcester,2,18
2020-05-19,Reliant Medical Group,2,19
2020-05-19,Umass Memorial Health Care,2,20
2020-05-19,Grant African Methodist Episcopal Church,3,6
2020-05-19,Massachusetts Department Of Public Health,3,7
2020-05-19,Nan,3,8
2020-05-19,Associated Press,6,5
2020-05-19,Colonial Bowling Center,9,2
2020-05-19,International Candlepin Bowling Association,9,3
2020-05-19,Massachusetts Council Of Churches,9,4
2020-05-19,Facebook,10,1
2020-05-20,Adams Square Baptist Church,1,7
2020-05-20,Allways Health Partners,1,8
2020-05-20,Associated Press,1,9
2020-05-20,Centers For Disease,1,10
2020-05-20,Chris Van Buskirk State House News Service,1,11
2020-05-20,Department Of Public Health,1,12
2020-05-20,Exhibition Center,1,13
2020-05-20,Facebook,1,14
2020-05-20,Gas Association,1,15
2020-05-20,Jewish Community Relations Council Of Greater Boston,1,16
2020-05-20,Johnson Johnson,1,17
2020-05-20,Linde,1,18
2020-05-20,Marriott International Inc,1,19
2020-05-20,Massachusetts Emergency Management Agency,1,20
2020-05-20,Massachusetts High Technology Council,1,21
2020-05-20,Mcdonald,1,22
2020-05-20,Mcdonald Corp,1,23
2020-05-20,Meeting Of The Association,1,24
2020-05-20,Morning Star Baptist Church,1,25
2020-05-20,Nan,1,26
2020-05-20,Professionals Committee,1,27
2020-05-20,Tufts Health Plan,1,28
2020-05-20,Twitter,1,29
2020-05-20,Umass Medical Center,1,30
2020-05-20,Umass Memorial Medical Center,1,31
2020-05-20,United States,1,32
2020-05-20,Us Department Of Justice On,1,33
2020-05-20,Walmart,1,34
2020-05-20,Young,1,35
2020-05-20,Hotel Motel Restaurant Association,2,2
2020-05-20,Massachusetts Virtual Epidemiologic Network,2,3
2020-05-20,Paycheck Protection Program,2,4
2020-05-20,Sand Hotel,2,5
2020-05-20,Skilled Nursing Center,2,6
2020-05-20,Umass Memorial Health Care,4,1
2020-05-21,Billerica Memorial High School,1,14
2020-05-21,Bromfield School Cafeteria,1,15
2020-05-21,Committee On Consumer Protection,1,16
2020-05-21,Committee On Environment,1,17
2020-05-21,Committee On Telecommunications,1,18
2020-05-21,Department Of Housing,1,19
2020-05-21,Development For The Leominster Housing Authority,1,20
2020-05-21,Education Committee,1,21
2020-05-21,Facebook,1,22
2020-05-21,House Rules Committee,1,23
2020-05-21,Legislature Do,1,24
2020-05-21,Massachusetts Military Support Foundation,1,25
2020-05-21,Massachusetts State Police,1,26
2020-05-21,Massachusetts Virtual Epidemiologic Network,1,27
2020-05-21,Nan,1,28
2020-05-21,Reliant,1,29
2020-05-21,Renewable Energy,1,30
2020-05-21,Skilled Nursing Center,1,31
2020-05-21,Stores To Offer Coronavirus Testing Starting,1,32
2020-05-21,Tenet Healthcare,1,33
2020-05-21,Tribune Content Agency,1,34
2020-05-21,Unitedhealth Group,1,35
2020-05-21,Adams Square Baptist Church,2,3
2020-05-21,Board Of Health,2,4
2020-05-21,Department Of Public Health In Worcester,2,5
2020-05-21,Fallon Health,2,6
2020-05-21,Health Care Leaders,2,7
2020-05-21,Jewish Community Relations Council Of Greater Boston,2,8
2020-05-21,Morning Star Baptist Church Service In Mattapan,2,9
2020-05-21,Reliant Medical Group,2,10
2020-05-21,Twitter,2,11
