date,organization,count,rn
2020-03-02,Health Abdoulaye Diouf Sarr,66,11
2020-03-02,University Of California At San Francisco,70,10
2020-03-02,Associated Press,85,9
2020-03-02,Health Security,87,7
2020-03-02,Johns Hopkins Center,87,8
2020-03-02,University Of Nebraska Medical Center,92,6
2020-03-02,White House,97,5
2020-03-02,Centers For Disease,159,4
2020-03-02,Small Business Administration,168,3
2020-03-02,Public Health,188,2
2020-03-02,United States,208,1
2020-03-03,Catholic High School,3,45
2020-03-03,Connecticut Association Of Boards Of Education,3,46
2020-03-03,Connecticut Association Of School Superintendents,3,47
2020-03-03,Connecticut Association Of Schools,3,48
2020-03-03,Department Of Education,3,49
2020-03-03,Hall High School,3,50
2020-03-03,Connecticut Department Of Public Health,4,35
2020-03-03,Emerson College,4,36
2020-03-03,Florida Bureau Of Public Health Laboratories,4,37
2020-03-03,Florida Department Of Health On,4,38
2020-03-03,Maine Center,4,39
2020-03-03,Massachusetts Department Of Public Health On,4,40
2020-03-03,Vermont Department Of Health,4,41
2020-03-03,Walgreens,4,42
2020-03-03,White House Coronavirus Task,4,43
2020-03-03,Writer Dave Collins,4,44
2020-03-03,Costco,5,33
2020-03-03,Department Of Public Health,5,34
2020-03-03,Hampshire Department Of Health,6,31
2020-03-03,Rhode Island Department Of Health,6,32
2020-03-03,Ap National News,7,27
2020-03-03,Human Services,7,28
2020-03-03,National World,7,29
2020-03-03,Public Health Laboratories On,7,30
2020-03-03,Nan,8,26
2020-03-03,Drug Administration,9,25
2020-03-03,National News,14,24
2020-03-03,Maryland Legislature,17,22
2020-03-03,National Governors Association,17,23
2020-03-03,Health John Wiesman,18,21
2020-03-03,Life Care Center,25,20
2020-03-03,University Of California At San Francisco,30,19
2020-03-03,Science Department,34,18
2020-03-03,Federal Reserve,42,17
2020-03-03,American Civil Liberties Union,56,13
2020-03-03,Health Abdoulaye Diouf Sarr,56,14
2020-03-03,United Nations,56,15
2020-03-03,Yale University,56,16
2020-03-03,University Of California,57,12
2020-03-03,American Israel Public Affairs Committee,58,11
2020-03-03,World Health Organization,63,10
2020-03-03,Associated Press,65,9
2020-03-03,Johns Hopkins Center,90,8
2020-03-03,Health Security,91,7
2020-03-03,University Of Nebraska Medical Center,132,6
2020-03-03,White House,138,5
2020-03-03,Centers For Disease,160,4
2020-03-03,United States,169,3
2020-03-03,Public Health,178,1
2020-03-03,Small Business Administration,178,2
2020-03-04,American Civil Liberties Union,2,45
2020-03-04,American Israel Public Affairs Committee,2,46
2020-03-04,Centers For Medicare,2,47
2020-03-04,Central Connecticut Health District,2,48
2020-03-04,Connecticut State Department Of Public Health,2,49
2020-03-04,Connecticut State Public Health Laboratory,2,50
2020-03-04,Altman Brothers Team,3,31
2020-03-04,Carroll Group,3,32
2020-03-04,Connecticut State Department Of Health,3,33
2020-03-04,Corcoran Group,3,34
2020-03-04,La Times,3,35
2020-03-04,National Ellies,3,36
2020-03-04,National Ellies Award,3,37
2020-03-04,New York Times,3,38
2020-03-04,Office Of The Vicar,3,39
2020-03-04,Roman Catholic Diocese Of San Bernardino,3,40
2020-03-04,Trump Administration,3,41
2020-03-04,United Nations,3,42
2020-03-04,Westchester Torah Academy In White Plains,3,43
2020-03-04,Zisholtz Team,3,44
2020-03-04,Fairfield University,4,25
2020-03-04,Friendly,4,26
2020-03-04,Health Security,4,27
2020-03-04,Indian Medical Association,4,28
2020-03-04,Johns Hopkins Center,4,29
2020-03-04,Johns Hopkins University,4,30
2020-03-04,Antonio Calanni Associated,6,15
2020-03-04,Antonio Calanni Associated Press Copyright,6,16
2020-03-04,Fiat,6,17
2020-03-04,Nan,6,18
2020-03-04,New York Post,6,19
2020-03-04,Public Health,6,20
2020-03-04,Small Business Administration,6,21
2020-03-04,University Of Nebraska Medical Center,6,22
2020-03-04,York City Port Authority,6,23
2020-03-04,York State Department Of Health,6,24
2020-03-04,Baisley Department,9,7
2020-03-04,Department Of Health,9,8
2020-03-04,Greenwich Department Of Health Caroline Baisley,9,9
2020-03-04,Metro-North Railroad,9,10
2020-03-04,New York Stock Exchange,9,11
2020-03-04,Transportation Authority,9,12
2020-03-04,White House,9,13
2020-03-04,York Stock Exchange,9,14
2020-03-04,Facebook,10,6
2020-03-04,Federal Reserve,11,4
2020-03-04,World Health Organization,11,5
2020-03-04,Associated Press,18,3
2020-03-04,Centers For Disease,25,2
2020-03-04,United States,39,1
2020-03-05,Brien Mcmahon High School In Norwalk,3,37
2020-03-05,Centers For Disease Control Prevention,3,38
2020-03-05,Cnn,3,39
2020-03-05,Community Connections,3,40
2020-03-05,Community Health Centers,3,41
2020-03-05,Connecticut Department Of Health,3,42
2020-03-05,Ct Department Of Public Health,3,43
2020-03-05,Davison Health Center,3,44
2020-03-05,Department Of Emergency Management,3,45
2020-03-05,Health Deanna Damore,3,46
2020-03-05,Health District,3,47
2020-03-05,Newtown Winterset Ski Club,3,48
2020-03-05,Office Of Student Affairs,3,49
2020-03-05,Services Emergency Fund,3,50
2020-03-05,Connecticut State University In Danbury,4,25
2020-03-05,Department Of Transportation,4,26
2020-03-05,Gateway Community College,4,27
2020-03-05,Human Services,4,28
2020-03-05,Newtown Health District,4,29
2020-03-05,Northwestern Connecticut Community College In Winsted,4,30
2020-03-05,Richard Drew Associated,4,31
2020-03-05,Richard Drew Associated Press Copyright,4,32
2020-03-05,Southern Connecticut State University,4,33
2020-03-05,Uconn Health,4,34
2020-03-05,University Of New Haven,4,35
2020-03-05,Yale University,4,36
2020-03-05,Senate Majority Leader Bob Duff,5,23
2020-03-05,Trinity Health Of New England,5,24
2020-03-05,Connecticut Department Of Public Health,6,15
2020-03-05,First Presbyterian Church,6,16
2020-03-05,Men Association,6,17
2020-03-05,Public Health,6,18
2020-03-05,Public Health Committee,6,19
2020-03-05,Tribune Content Agency,6,20
2020-03-05,Twitter,6,21
2020-03-05,White House,6,22
2020-03-05,Health Department,7,13
2020-03-05,New York Times,7,14
2020-03-05,Lockheed Martin,9,8
2020-03-05,Pratt Whitney,9,9
2020-03-05,Senate Appropriations Committee,9,10
2020-03-05,Senate Armed Services Committee,9,11
2020-03-05,University Of Connecticut,9,12
2020-03-05,World Health Organization,10,7
2020-03-05,National Institutes Of Health,12,6
2020-03-05,Associated Press,13,4
2020-03-05,Department Of Health,13,5
2020-03-05,Department Of Public Health,22,3
2020-03-05,United States,38,2
2020-03-05,Centers For Disease,49,1
2020-03-06,Abbott Laboratories,2,41
2020-03-06,Academic Affairs Working Group,2,42
2020-03-06,American Medical Response,2,43
2020-03-06,Appropriations Committee,2,44
2020-03-06,Carver Community Center,2,45
2020-03-06,Connecticut Insurance Department,2,46
2020-03-06,Connecticut State Health Lab In Rocky Hill,2,47
2020-03-06,Faculty Affairs Working Group,2,48
2020-03-06,Fatima Church,2,49
2020-03-06,Fire Department,2,50
2020-03-06,Connecticut Public Health Committee,3,29
2020-03-06,Connecticut Republican Party,3,30
2020-03-06,Connecticut State Public Health Laboratory,3,31
2020-03-06,Dartmoth College,3,32
2020-03-06,Dartmouth College,3,33
2020-03-06,Drug Administration,3,34
2020-03-06,Hartford Public Library,3,35
2020-03-06,Health Department Emergency Line,3,36
2020-03-06,Jessica Hill Associated,3,37
2020-03-06,Jessica Hill Associated Press Copyright,3,38
2020-03-06,Plainville Republican Town Committee,3,39
2020-03-06,White House,3,40
2020-03-06,America Health Insurance,4,17
2020-03-06,Children Health Insurance Plan,4,18
2020-03-06,Church St,4,19
2020-03-06,Community Health Center,4,20
2020-03-06,Connecticut State University In Danbury,4,21
2020-03-06,Gateway Community College,4,22
2020-03-06,Medicaid Services Administrator Seema Verna,4,23
2020-03-06,Northwestern Connecticut Community College In Winsted,4,24
2020-03-06,Southern Connecticut State University,4,25
2020-03-06,University Of Connecticut,4,26
2020-03-06,University Of New Haven,4,27
2020-03-06,Yale University,4,28
2020-03-06,Centers For Medicare,5,14
2020-03-06,Johns Hopkins University,5,15
2020-03-06,Twitter,5,16
2020-03-06,Human Services,6,13
2020-03-06,Connecticut Department Of Public Health,7,10
2020-03-06,Nan,7,11
2020-03-06,World Health Organization,7,12
2020-03-06,Cigna,8,8
2020-03-06,Connecticut Public Health,8,9
2020-03-06,Department Of Health,9,7
2020-03-06,Associated Press,10,6
2020-03-06,Public Health,11,5
2020-03-06,Department Of Public Health,22,4
2020-03-06,Quest Diagnostics,25,3
2020-03-06,United States,27,2
2020-03-06,Centers For Disease,28,1
2020-03-07,A California National Guard,2,48
2020-03-07,California National Guard Handout,2,49
2020-03-07,Clorox,2,50
2020-03-07,Connecticut Department Of Health,3,44
2020-03-07,Connecticut Department Of Health Renee Coleman-Mitchell,3,45
2020-03-07,Small Business Administration,3,46
2020-03-07,Thomson Reuters Trust Principles,3,47
2020-03-07,Connecticut Association Of Boards Of Education,4,36
2020-03-07,Connecticut Department Of Pulic Health,4,37
2020-03-07,Connecticut Department Of Veteran Affairs,4,38
2020-03-07,Eastern Highlands Health District,4,39
2020-03-07,Office Of Legislative Research,4,40
2020-03-07,Public Health Committee,4,41
2020-03-07,University Of Connecticut,4,42
2020-03-07,Yale University,4,43
2020-03-07,Nan,5,35
2020-03-07,Carnival Corp,7,29
2020-03-07,Connecticut State Public Health Laboratory,7,30
2020-03-07,Facebook,7,31
2020-03-07,Goldman Sachs Group Inc,7,32
2020-03-07,Jessica Hill Associated,7,33
2020-03-07,Jessica Hill Associated Press Copyright,7,34
2020-03-07,Department Of Emergency Management,8,28
2020-03-07,Health Quest Systems,9,26
2020-03-07,New York Times,9,27
2020-03-07,Associated Press,10,22
2020-03-07,Center On,10,23
2020-03-07,Reuters,10,24
2020-03-07,White House,10,25
2020-03-07,Department Of Health,11,21
2020-03-07,Office Of Emergency Management,14,19
2020-03-07,York State Department Of Health,14,20
2020-03-07,Health Department,15,18
2020-03-07,Public Health,20,17
2020-03-07,World Health Organization,25,16
2020-03-07,Connecticut Health Network,27,15
2020-03-07,United States,32,13
2020-03-07,Yale New Haven Health,32,14
2020-03-07,Amtrak,35,10
2020-03-07,Darien Emergency Services,35,11
2020-03-07,Drug Administration,35,12
2020-03-07,Quest Diagnostics,38,9
2020-03-07,Department Of Veteran Affairs,39,8
2020-03-07,Southern Connecticut State University,43,7
2020-03-07,Eaton,48,6
2020-03-07,Connecticut Department Of Public Health,49,5
2020-03-07,Centers For Disease,58,3
2020-03-07,Twitter,58,4
2020-03-07,Nuvance Health,95,2
2020-03-07,Department Of Public Health,99,1
2020-03-08,Clorox,3,48
2020-03-08,Connecticut Business Industry Association,3,49
2020-03-08,Connecticut Department Of Health Renee Coleman-Mitchell,3,50
2020-03-08,Amtrak,4,31
2020-03-08,Associated Press,4,32
2020-03-08,Centers Of Disease,4,33
2020-03-08,Cigna,4,34
2020-03-08,Darien Health Department,4,35
2020-03-08,Department Of Health,4,36
2020-03-08,Department Of Veteran Affairs,4,37
2020-03-08,Hartford Public Library,4,38
2020-03-08,Health Department,4,39
2020-03-08,Johns Hopkins University,4,40
2020-03-08,Office Of Emergency Management,4,41
2020-03-08,Southern Connecticut State University,4,42
2020-03-08,Thomson Reuters Trust Principles,4,43
2020-03-08,Tribune Content Agency,4,44
2020-03-08,United States Secret Service,4,45
2020-03-08,University Of Connecticut,4,46
2020-03-08,Yale New Haven Health,4,47
2020-03-08,Health Department Emergency Line,5,25
2020-03-08,Nan,5,26
2020-03-08,National Institutes Of Health,5,27
2020-03-08,University Of Washington,5,28
2020-03-08,Yale School Of Music,5,29
2020-03-08,Yale University,5,30
2020-03-08,Instagram,6,23
2020-03-08,York State Department Of Health,6,24
2020-03-08,Connecticut Department Of Health State Laboratory,7,20
2020-03-08,Eaton,7,21
2020-03-08,Quest Diagnostics,7,22
2020-03-08,Department Of Emergency Management,8,19
2020-03-08,Department Of Public Health State Laboratory,9,17
2020-03-08,Reuters,9,18
2020-03-08,Drug Administration,10,16
2020-03-08,National Institute Of Allergy,11,14
2020-03-08,World Health Organization,11,15
2020-03-08,Carnival Corp,12,12
2020-03-08,Goldman Sachs Group Inc,12,13
2020-03-08,Cnn,13,11
2020-03-08,American Conservative Union,14,9
2020-03-08,Twitter,14,10
2020-03-08,White House,16,8
2020-03-08,Facebook,17,6
2020-03-08,Public Health,17,7
2020-03-08,Nuvance Health,20,5
2020-03-08,Connecticut Department Of Public Health,21,4
2020-03-08,United States,38,3
2020-03-08,Department Of Public Health,50,2
2020-03-08,Centers For Disease,56,1
2020-03-09,Central Middle School In Greenwich,3,45
2020-03-09,Connecticut Business Industry Association,3,46
2020-03-09,Connecticut Center,3,47
2020-03-09,Connecticut College,3,48
2020-03-09,Connecticut Department Of Health State Laboratory,3,49
2020-03-09,Defense Department,3,50
2020-03-09,Andrew Lim Of Bristol Health,4,39
2020-03-09,Food Bank,4,40
2020-03-09,Northwell Health On Long Island,4,41
2020-03-09,University Of New Haven,4,42
2020-03-09,While Food Bank,4,43
2020-03-09,Wilson Memorial Church,4,44
2020-03-09,Cnn,5,28
2020-03-09,Connecticut Foundation For Dental Outreach,5,29
2020-03-09,Connecticut Legislative Office Building In Hartford,5,30
2020-03-09,National Institute Of Allergy,5,31
2020-03-09,National Institutes Of Health,5,32
2020-03-09,Oneill Center,5,33
2020-03-09,Sue Haigh Associated,5,34
2020-03-09,Sue Haigh Associated Press Copyright,5,35
2020-03-09,Wilton Health Director,5,36
2020-03-09,World Health Organization,5,37
2020-03-09,Yale University,5,38
2020-03-09,Bristol Health On,6,24
2020-03-09,Department Of Public Health Teams,6,25
2020-03-09,Public Health,6,26
2020-03-09,Reuters,6,27
2020-03-09,Health Department,7,21
2020-03-09,Trinity College,7,22
2020-03-09,Trinity College In Hartford,7,23
2020-03-09,Sacred Heart University,8,20
2020-03-09,Bristol Health,9,19
2020-03-09,Department Of Health,10,18
2020-03-09,Daycroft School,11,12
2020-03-09,Department Of Education,11,13
2020-03-09,Eastern Connecticut State University,11,14
2020-03-09,Office Building,11,15
2020-03-09,Public Health Committee,11,16
2020-03-09,Senate Majority Leader Bob Duff,11,17
2020-03-09,Nan,12,10
2020-03-09,Nuvance Health,12,11
2020-03-09,White House,13,9
2020-03-09,New York Times,14,8
2020-03-09,Associated Press,15,7
2020-03-09,Twitter,16,6
2020-03-09,Facebook,20,5
2020-03-09,Connecticut Department Of Public Health,23,4
2020-03-09,United States,26,3
2020-03-09,Department Of Public Health,30,2
2020-03-09,Centers For Disease,51,1
2020-03-10,Army Radio,6,40
2020-03-10,Border Police,6,41
2020-03-10,Bristol Health On,6,42
2020-03-10,Cigna,6,43
2020-03-10,Constitutional Court,6,44
2020-03-10,Defense Ministry,6,45
2020-03-10,Health Ministry,6,46
2020-03-10,Intelligence Services,6,47
2020-03-10,Israel Railways,6,48
2020-03-10,Johns Hopkins Bloomberg School Of Public Health,6,49
2020-03-10,Office Building In Hartford,6,50
2020-03-10,National Rifle Association,7,38
2020-03-10,Tribune Content Agency,7,39
2020-03-10,Commission On,8,34
2020-03-10,Connecticut Association Of Health Care Facilities,8,35
2020-03-10,Federal Reserve,8,36
2020-03-10,Senior Center,8,37
2020-03-10,Bloomberg,9,28
2020-03-10,Brady Campaign,9,29
2020-03-10,Department Of Consumer Protection,9,30
2020-03-10,Newtown Action Alliance,9,31
2020-03-10,Office Building,9,32
2020-03-10,Sandy Hook Elementary School,9,33
2020-03-10,National International News,10,27
2020-03-10,Charity Scams,11,25
2020-03-10,Connecticut Department Of Public Health State Laboratory,11,26
2020-03-10,American Civil Liberties Union,12,21
2020-03-10,Trinity College,12,22
2020-03-10,United Nations,12,23
2020-03-10,University Of Nebraska Medical Center,12,24
2020-03-10,Facebook,13,18
2020-03-10,Infrastructure Security Agency,13,19
2020-03-10,Twitter,13,20
2020-03-10,Bristol Health,14,17
2020-03-10,American Israel Public Affairs Committee,16,10
2020-03-10,Connecticut Department Of Public Health,16,11
2020-03-10,Connecticut Insurance Department,16,12
2020-03-10,Health Abdoulaye Diouf Sarr,16,13
2020-03-10,Nan,16,14
2020-03-10,Sacred Heart University,16,15
2020-03-10,Yale University,16,16
2020-03-10,University Of New Haven,17,9
2020-03-10,Quest Diagnostics,18,8
2020-03-10,Public Health,21,7
2020-03-10,Small Business Administration,22,6
2020-03-10,World Health Organization,23,5
2020-03-10,White House,31,4
2020-03-10,United States,34,3
2020-03-10,Department Of Public Health,37,2
2020-03-10,Centers For Disease,62,1
2020-03-11,Aetna,6,45
2020-03-11,Haven Department Of Health,6,46
2020-03-11,Murphy Associates,6,47
2020-03-11,Murphy Medical Associates,6,48
2020-03-11,Norwalk Community College,6,49
2020-03-11,Public Health,6,50
2020-03-11,Assembly Declaration,7,37
2020-03-11,Office Building,7,38
2020-03-11,Office Of The Governor,7,39
2020-03-11,Pensions Committee,7,40
2020-03-11,Quest Diagnostics,7,41
2020-03-11,Senate Health,7,42
2020-03-11,Southern Connecticut State University,7,43
2020-03-11,University Of Chicago,7,44
2020-03-11,Centene Corp,8,26
2020-03-11,Cnn,8,27
2020-03-11,Connecticut Department Of Public Health,8,28
2020-03-11,Democratic National Committee,8,29
2020-03-11,Health Emergency Planning Committee,8,30
2020-03-11,Human Services Department,8,31
2020-03-11,Kaiser Health Plan Inc,8,32
2020-03-11,Nan,8,33
2020-03-11,National Rifle Association,8,34
