date,organization,count,rn
2020-05-27,Kansas Department Of Health,39,1
2020-05-28,Airbus,1,21
2020-05-28,Airlines Seek To Quell Fears Over Cabin,1,22
2020-05-28,American Association For Justice,1,23
2020-05-28,American Canoe Association,1,24
2020-05-28,American Civic Unrest Erupts After Police,1,25
2020-05-28,American Council On Education,1,26
2020-05-28,American Federation Of Government Employees Council,1,27
2020-05-28,American Society Of Clinical Oncology,1,28
2020-05-28,American Values Fund,1,29
2020-05-28,Amerisourcebergen Corporation,1,30
2020-05-28,Ameristar Casino Hotel,1,31
2020-05-28,Anthony,1,32
2020-05-28,Anway Long Group,1,33
2020-05-28,Association Of American Universities,1,34
2020-05-28,Bass Pro Shops,1,35
2020-05-28,Bipartisan Policy Center,1,36
2020-05-28,Boeing,1,37
2020-05-28,Boyd Gaming Corporation,1,38
2020-05-28,Bureau Of Justice Statistics,1,39
2020-05-28,Bush Department Of Education,1,40
2020-05-28,Chartis Center,1,41
2020-05-28,Chevron,1,42
2020-05-28,Comcast Corporation,1,43
2020-05-28,Commons Liaison Committee,1,44
2020-05-28,Community Hospital,1,45
2020-05-28,Congressional Budget Office,1,46
2020-05-28,Cormac Group,1,47
2020-05-28,Disney,1,48
2020-05-28,Douglas County Clerk Office,1,49
2020-05-28,Education Stabilization Fund,1,50
2020-05-28,American Civil Liberties Union,2,13
2020-05-28,Centers For Disease,2,14
2020-05-28,Department Of Health,2,15
2020-05-28,Johns Hopkins University,2,16
2020-05-28,Kansas Department Of Health,2,17
2020-05-28,Patrol Division,2,18
2020-05-28,Transportation Security Administration,2,19
2020-05-28,White House,2,20
2020-05-28,Human Services,3,12
2020-05-28,Army Guard,4,2
2020-05-28,Associated Press,4,3
2020-05-28,Kansas Senate,4,4
2020-05-28,Kansas Senate To Democratic Gov,4,5
2020-05-28,Ku Health System,4,6
2020-05-28,Nan,4,7
2020-05-28,Rainbow Mennonite Church,4,8
2020-05-28,Rosedale Development Association,4,9
2020-05-28,Salem Baptist Church,4,10
2020-05-28,Ug Health Department,4,11
2020-05-28,United States,8,1
2020-05-29,Airbus,1,34
2020-05-29,American Health Care Association,1,35
2020-05-29,Animal Legal Defense Fund,1,36
2020-05-29,Boeing,1,37
2020-05-29,China Media Group,1,38
2020-05-29,Cnn,1,39
2020-05-29,College Roundtable,1,40
2020-05-29,Community Caf,1,41
2020-05-29,Community Meals,1,42
2020-05-29,Consumer Protection Division,1,43
2020-05-29,Consumer Sentinel Network,1,44
2020-05-29,Coronavirus Food Assistance Program,1,45
2020-05-29,Crossroads Community Kitchen,1,46
2020-05-29,Emporia State University,1,47
2020-05-29,Evangel University,1,48
2020-05-29,Faribault Diversity Coalition,1,49
2020-05-29,Faribault School District,1,50
2020-05-29,Commerce Department,2,14
2020-05-29,Communications Commission,2,15
2020-05-29,Communications Decency,2,16
2020-05-29,Community Blood Center,2,17
2020-05-29,Department Of Labor,2,18
2020-05-29,Electronic Frontier Foundation,2,19
2020-05-29,Information Technology,2,20
2020-05-29,Innovation Foundation,2,21
2020-05-29,Justice Department,2,22
2020-05-29,Marquette University,2,23
2020-05-29,Morgan,2,24
2020-05-29,Msnbc,2,25
2020-05-29,Nan,2,26
2020-05-29,National Association Of Attorneys,2,27
2020-05-29,National Geographic,2,28
2020-05-29,Planning Council,2,29
2020-05-29,Reuters,2,30
2020-05-29,Taxpayers Protection Alliance,2,31
2020-05-29,United Nations,2,32
2020-05-29,World Health Organization,2,33
2020-05-29,Centers For Disease,3,10
2020-05-29,Facebook,3,11
2020-05-29,Google,3,12
2020-05-29,Kansas State University,3,13
2020-05-29,Kansas Hospital Association,4,6
2020-05-29,Members Of The Legislature,4,7
2020-05-29,Senate Republicans,4,8
2020-05-29,Twitter,4,9
2020-05-29,Kansas Department Of Health,5,3
2020-05-29,Kansas Senate To Democratic Gov,5,4
2020-05-29,White House,5,5
2020-05-29,Kansas Senate,8,2
2020-05-29,United States,9,1
2020-05-30,American Society Of Clinical Oncology,1,26
2020-05-30,Bureau Of Justice Statistics,1,27
2020-05-30,College Of Humanities,1,28
2020-05-30,Country Club Plaza,1,29
2020-05-30,Curtis High School,1,30
2020-05-30,Instagram,1,31
2020-05-30,Kansas Division Of Emergency Management,1,32
2020-05-30,Kansas National Education Association,1,33
2020-05-30,Kansas National Guard,1,34
2020-05-30,Lowman Hill Elementary School,1,35
2020-05-30,Mcdonald,1,36
2020-05-30,National Administration,1,37
2020-05-30,No Violence Alliance,1,38
2020-05-30,Police Department,1,39
2020-05-30,School Of Business,1,40
2020-05-30,Statistical Service,1,41
2020-05-30,Third Police Precinct,1,42
2020-05-30,Twitter,1,43
2020-05-30,University Of Cape Coast,1,44
2020-05-30,University Of Kansas,1,45
2020-05-30,University Of Missouri,1,46
2020-05-30,Walmart,1,47
2020-05-30,Washburn Rural High School,1,48
2020-05-30,World Bank,1,49
2020-05-30,World Health Organization,1,50
2020-05-30,Facebook,2,14
2020-05-30,Family Services,2,15
2020-05-30,Human Services,2,16
2020-05-30,Mary Medical Center,2,17
2020-05-30,Minneapolis Police Department,2,18
2020-05-30,Nova Southeastern University,2,19
2020-05-30,Prenatal Plus Mental Health Services,2,20
2020-05-30,Republican National Committee,2,21
2020-05-30,Rice University,2,22
2020-05-30,Senior Services,2,23
2020-05-30,Spectrum Center,2,24
2020-05-30,White House,2,25
2020-05-30,Cnn,3,8
2020-05-30,Emergency Operations Center,3,9
2020-05-30,Kansas State University,3,10
2020-05-30,National Guard,3,11
2020-05-30,Tribune Content Agency,3,12
2020-05-30,United States,3,13
2020-05-30,Department Of Health,4,7
2020-05-30,Community Blood Center,5,5
2020-05-30,Nan,5,6
2020-05-30,Kansas Department Of Health,10,1
2020-05-30,Kansas Hospital Association,10,2
2020-05-30,Members Of The Legislature,10,3
2020-05-30,Senate Republicans,10,4
2020-05-31,Adult Learning Center,1,24
2020-05-31,American Society Of Clinical Oncology,1,25
2020-05-31,Ap Police,1,26
2020-05-31,Austin Police,1,27
2020-05-31,Barclays Center,1,28
2020-05-31,Bluestem Electric,1,29
2020-05-31,Bureau Of Justice Statistics,1,30
2020-05-31,Cnn,1,31
2020-05-31,Department Of Health,1,32
2020-05-31,Facebook,1,33
2020-05-31,Jersey Port Authority,1,34
2020-05-31,Kansas State University College Of Veterinary Medicine,1,35
2020-05-31,National Guard,1,36
2020-05-31,National Guardsmen,1,37
2020-05-31,No Violence Alliance,1,38
2020-05-31,Perkins Collaborative Resource Center,1,39
2020-05-31,Police In St,1,40
2020-05-31,Red Lobster,1,41
2020-05-31,Riley County Health Department Julie Gibbs,1,42
2020-05-31,Senior Services,1,43
2020-05-31,Trader Joe,1,44
2020-05-31,Tucson Police Officers,1,45
2020-05-31,Twitter,1,46
2020-05-31,University Of Kansas,1,47
2020-05-31,University Of Missouri,1,48
2020-05-31,White House,1,49
2020-05-31,Catholic Church,2,5
2020-05-31,Centers For Disease,2,6
2020-05-31,City Council,2,7
2020-05-31,Clergy Coalition Of Kansas City,2,8
2020-05-31,Downtown Lawrence Inc,2,9
2020-05-31,Kansas Bureau Of Investigation,2,10
2020-05-31,Kansas State University,2,11
2020-05-31,Lawrence City Commission,2,12
2020-05-31,Liberty Christian Church,2,13
2020-05-31,Merriam Christian Church,2,14
2020-05-31,National Catholic Reporter,2,15
2020-05-31,Oasis Church,2,16
2020-05-31,Public Health,2,17
2020-05-31,Roman Catholic Church,2,18
2020-05-31,Second Presbyterian Church,2,19
2020-05-31,Second Vatican Council,2,20
2020-05-31,Society Of St,2,21
2020-05-31,St Marys Academy,2,22
2020-05-31,Thomas More Catholic Church,2,23
2020-05-31,Associated Press,3,4
2020-05-31,United States,5,3
2020-05-31,Kansas Department Of Health,6,2
2020-05-31,Johns Hopkins University On,8,1
2020-06-01,Annunciation Catholic Church,1,15
2020-06-01,Associated Press,1,16
2020-06-01,California State University,1,17
2020-06-01,Canyon University,1,18
2020-06-01,Centers For Disease,1,19
2020-06-01,Cnn,1,20
2020-06-01,Department Of Labor,1,21
2020-06-01,Department Of Labor Inspector,1,22
2020-06-01,Electronics Engineers,1,23
2020-06-01,Financial Planning Association,1,24
2020-06-01,Foreign Affairs,1,25
2020-06-01,Freedom Writers Foundation,1,26
2020-06-01,George Mason University In Fairfax,1,27
2020-06-01,Government Oversight Committee,1,28
2020-06-01,Grace Church,1,29
2020-06-01,House Appropriations Committee,1,30
2020-06-01,House Government Oversight Committee,1,31
2020-06-01,Instagram,1,32
2020-06-01,Institute Of Electrical,1,33
2020-06-01,Iowa Department Of Public Health,1,34
2020-06-01,Johns Hopkins University On,1,35
2020-06-01,Kansas Department Of Administration,1,36
2020-06-01,Kansas State University,1,37
2020-06-01,Kemper Museum Of Contemporary Art,1,38
2020-06-01,Kirkwood Community College,1,39
2020-06-01,Msnbc,1,40
2020-06-01,Municipal Employees Council,1,41
2020-06-01,Nan,1,42
2020-06-01,Nashua City Council,1,43
2020-06-01,National Defense Authorization,1,44
2020-06-01,National Guard,1,45
2020-06-01,National Right To Life,1,46
2020-06-01,Nelson-Atkins Museum,1,47
2020-06-01,New York Times,1,48
2020-06-01,Onefpa Network,1,49
2020-06-01,Organization Can,1,50
2020-06-01,Audit Committee,2,4
2020-06-01,Department Of Health,2,5
2020-06-01,Facebook,2,6
2020-06-01,Health Department,2,7
2020-06-01,Kansas Department Of Health,2,8
2020-06-01,Kansas Department Of Labor,2,9
2020-06-01,Kansas Food Dealers Association,2,10
2020-06-01,Kansas Legislature,2,11
2020-06-01,Kansas Senate,2,12
2020-06-01,National Grocers Association,2,13
2020-06-01,National Retail Federation,2,14
2020-06-01,Twitter,3,1
2020-06-01,University Of Kansas,3,2
2020-06-01,White House,3,3
2020-06-02,Health Department,2,39
2020-06-02,Jim Mclean Kansas News Service,2,40
2020-06-02,Kansas Food Dealers Association,2,41
2020-06-02,Kansas Senate Majority Leader Jim Denning,2,42
2020-06-02,Kansas State University,2,43
2020-06-02,Lawrence Police Department,2,44
2020-06-02,National Down Syndrome Society,2,45
2020-06-02,National Grocers Association,2,46
2020-06-02,National Retail Federation,2,47
2020-06-02,Senate Democrats,2,48
2020-06-02,Washburn University,2,49
2020-06-02,White House,2,50
2020-06-02,Colorado School Of Public Health,3,21
2020-06-02,Community Blood Center,3,22
2020-06-02,Ewing Marion Kauffman Foundation,3,23
2020-06-02,Harvard Kennedy School,3,24
2020-06-02,Home Team Gift,3,25
2020-06-02,Hop Solutions,3,26
2020-06-02,Inovio Pharmaceuticals,3,27
2020-06-02,Jim Mclean Silver Lake Bank,3,28
2020-06-02,Kansas Senate,3,29
2020-06-02,Library Facebook,3,30
2020-06-02,Linda Hall Library,3,31
2020-06-02,Linda Hall Library Upcoming Events,3,32
2020-06-02,Missouri Department Of Conservation,3,33
2020-06-02,Royal Astronomical Society,3,34
2020-06-02,Royal Astronomical Society Librarian,3,35
2020-06-02,Senate Vice,3,36
2020-06-02,University Of Colorado,3,37
2020-06-02,World Health Organization,3,38
2020-06-02,Country Club Plaza,4,16
2020-06-02,Kaiser Family Foundation,4,17
2020-06-02,Kaiser Foundation,4,18
2020-06-02,Kansas Department Of Labor,4,19
2020-06-02,Kansas Health Institute Senior Analyst Charles Hunt,4,20
2020-06-02,Facebook,5,10
2020-06-02,Fort Hays University,5,11
2020-06-02,Kansas News Service,5,12
2020-06-02,Silver Lake Bank,5,13
2020-06-02,Space Center,5,14
2020-06-02,University Of Kansas,5,15
2020-06-02,Associated Press,6,7
2020-06-02,Paycheck Protection Program,6,8
2020-06-02,Small Business Administration,6,9
2020-06-02,Tribune Content Agency,7,5
2020-06-02,Twitter,7,6
2020-06-02,Kansas Chamber,8,3
2020-06-02,Kansas Department Of Health,8,4
2020-06-02,United States,11,2
2020-06-02,Kansas Legislature,14,1
2020-06-03,American College Of Cardiology,1,29
2020-06-03,Center On,1,30
2020-06-03,Centers Of Biomedical Research Excellence,1,31
2020-06-03,College Of Veterinary Medicine,1,32
2020-06-03,Community Development Block Grant Coronavirus Response Supplement,1,33
2020-06-03,Department For Children,1,34
2020-06-03,Department Of Health,1,35
2020-06-03,Department Of Labor,1,36
2020-06-03,European Society Of Cardiology,1,37
2020-06-03,Eviction Lab At Princeton University,1,38
2020-06-03,Family Services,1,39
2020-06-03,Girard Unified School District,1,40
2020-06-03,Health Administrator Shawn Brantley,1,41
2020-06-03,Highground Public Affairs,1,42
2020-06-03,Instagram,1,43
2020-06-03,Institute For Research,1,44
2020-06-03,Kansas Bioscience Authority,1,45
2020-06-03,Kansas Food Dealers Association,1,46
2020-06-03,Minneapolis Police,1,47
2020-06-03,Mission Gateway,1,48
2020-06-03,Mission Mall In Johnson,1,49
2020-06-03,Missouri Nurses Association,1,50
2020-06-03,Aviation Administration,2,15
2020-06-03,Democratic Legislative Campaign Committee,2,16
2020-06-03,Governmental Affairs Committee,2,17
2020-06-03,Jim Mclean Kansas News Service,2,18
2020-06-03,Johns Hopkins University,2,19
2020-06-03,Kansas State University,2,20
2020-06-03,Line Pilots Association,2,21
2020-06-03,National Democratic,2,22
2020-06-03,Postal Service,2,23
2020-06-03,Republican Party,2,24
2020-06-03,Republican State Leadership Committee,2,25
2020-06-03,Republican State Leadership Committee On,2,26
2020-06-03,Saint Louis University,2,27
2020-06-03,Senate Homeland Security,2,28
2020-06-03,Facebook,3,13
2020-06-03,House Judiciary Committee,3,14
2020-06-03,Fort Hays University,5,8
2020-06-03,Paycheck Protection Program,5,9
2020-06-03,Silver Lake Bank,5,10
2020-06-03,Small Business Administration,5,11
2020-06-03,Space Center,5,12
2020-06-03,Kansas News Service,6,5
2020-06-03,Nan,6,6
2020-06-03,Twitter,6,7
2020-06-03,Kansas Legislature On,7,4
2020-06-03,Associated Press,8,3
2020-06-03,America Statehouse News Initiative,9,2
2020-06-03,Senate Vice,15,1
2020-06-04,A State Department,1,40
2020-06-04,Arts Center,1,41
2020-06-04,Ashe Cultural Center,1,42
2020-06-04,Aspen Paper Products Inc,1,43
2020-06-04,Bethany Christian Services,1,44
2020-06-04,Bureau Of Prisons,1,45
2020-06-04,Center On,1,46
2020-06-04,Centers Of Biomedical Research Excellence,1,47
2020-06-04,College Of Veterinary Medicine,1,48
2020-06-04,Community Development Block Grant,1,49
2020-06-04,Department Of Commerce,1,50
2020-06-04,American Civil Liberties Union,2,25
2020-06-04,American Red Cross Blood Services,2,26
2020-06-04,Disaster Services,2,27
2020-06-04,Georgetown High School,2,28
2020-06-04,Horry-Georgetown Technical College,2,29
2020-06-04,Human Services,2,30
2020-06-04,Instagram,2,31
2020-06-04,Iowa Senate,2,32
2020-06-04,John Church,2,33
2020-06-04,Monmouth University,2,34
2020-06-04,Monmouth University Polling Institut,2,35
2020-06-04,Senate Majority,2,36
2020-06-04,Senate Majority Leader Mitch Mcconnell,2,37
2020-06-04,Senior Services,2,38
2020-06-04,Youtube,2,39
2020-06-04,A Senate,3,18
2020-06-04,Department Of Health,3,19
2020-06-04,Jim Mclean Senate Judiciary Committee,3,20
2020-06-04,Nan,3,21
2020-06-04,National Republican Senatorial Committee,3,22
2020-06-04,Republican Senate Vice,3,23
2020-06-04,Senate Judiciary Committee,3,24
2020-06-04,Airborne Division,4,10
2020-06-04,America Statehouse News Initiative,4,11
2020-06-04,Central University In Minneapolis,4,12
2020-06-04,Facebook,4,13
2020-06-04,House Judiciary Committee,4,14
2020-06-04,Mother Emanuel African Methodist Episcopal Church,4,15
2020-06-04,Republican Party,4,16
2020-06-04,United States,4,17
2020-06-04,National Republicans,5,6
2020-06-04,Oregon Republican Senate,5,7
2020-06-04,Republican Senate,5,8
2020-06-04,White House,5,9
2020-06-04,Democratic Senate,7,5
2020-06-04,Kansas Senate,8,4
2020-06-04,Senate Vice,12,3
2020-06-04,Kansas Legislature,14,2
2020-06-04,Associated Press,18,1
2020-06-05,American Civil Liberties Union,1,47
2020-06-05,Annex Office,1,48
2020-06-05,Center On,1,49
2020-06-05,Center Square,1,50
2020-06-05,Alumni Chapter Of Northwest Alumni Association,2,24
2020-06-05,Centers For Medicare,2,25
2020-06-05,Department Of Health,2,26
2020-06-05,Disability Services,2,27
2020-06-05,Electronics Supply Co,2,28
2020-06-05,Express,2,29
2020-06-05,Facebook,2,30
2020-06-05,Fort Hays University,2,31
2020-06-05,Johns Hopkins University,2,32
2020-06-05,Kansas Senate,2,33
2020-06-05,Medicaid Services,2,34
2020-06-05,Men Minority Organization,2,35
2020-06-05,Nan,2,36
2020-06-05,National Guard,2,37
2020-06-05,Paycheck Protection Program,2,38
2020-06-05,Public Health Department,2,39
2020-06-05,Silver Lake Bank,2,40
2020-06-05,Small Business Administration,2,41
2020-06-05,Space Center,2,42
2020-06-05,Student Union,2,43
2020-06-05,Tribune Content Agency,2,44
2020-06-05,Truman Medical Center,2,45
2020-06-05,Twitter,2,46
2020-06-05,During A Senate,3,15
2020-06-05,Kansas Chamber,3,16
2020-06-05,Mission Hills Democrat,3,17
2020-06-05,National Center,3,18
2020-06-05,Senate Judiciary Committee,3,19
2020-06-05,United States,3,20
2020-06-05,White House,3,21
2020-06-05,Youtube,3,22
2020-06-05,Ywca,3,23
2020-06-05,Associated Press,4,13
2020-06-05,Kansas Department Of Labor,4,14
2020-06-05,Jim Mclean Kansas News Service,5,12
2020-06-05,Kansas News Service,7,10
2020-06-05,Kansas Trial Lawyers Association,7,11
2020-06-05,Kansas Department Of Health,8,8
2020-06-05,Kansas Legislature,8,9
2020-06-05,Kansas Legislature On,9,6
2020-06-05,Senate Majority Leader Jim Denning,9,7
2020-06-05,A Senate,10,3
2020-06-05,America Statehouse News Initiative,10,4
2020-06-05,Republican Senate Vice,10,5
2020-06-05,Republican Senate,11,1
2020-06-05,Senate Vice,11,2
2020-06-06,America Statehouse News Initiative,1,38
2020-06-06,Bendheim Promotes Naturally Hygienic Properties Of Glass,1,39
2020-06-06,City Council,1,40
2020-06-06,Civil Rights Movement,1,41
2020-06-06,Cnn,1,42
2020-06-06,Community Development Block Grant Coronavirus Response,1,43
2020-06-06,Community Development Block Grant Coronavrius Response Supplement,1,44
2020-06-06,Community Development Corporation,1,45
2020-06-06,Department Of Commerce,1,46
2020-06-06,Economic Development,1,47
2020-06-06,First Baptist Church,1,48
2020-06-06,Frameless Hardware Co,1,49
2020-06-06,Giroux Glass Offers Essential Protective Services,1,50
2020-06-06,A Senate,2,31
2020-06-06,Centers For Medicare,2,32
2020-06-06,Johns Hopkins University,2,33
2020-06-06,Medicaid Services,2,34
2020-06-06,Republican Senate,2,35
2020-06-06,Republican Senate Vice,2,36
2020-06-06,Senate Judiciary Committee,2,37
2020-06-06,Country Club Plaza,3,13
2020-06-06,Facebook,3,14
2020-06-06,Fort Hays University,3,15
2020-06-06,Justice Department,3,16
2020-06-06,Kansas Department Of Labor,3,17
2020-06-06,Members Of Congress,3,18
2020-06-06,National Park Service,3,19
2020-06-06,Navy Yard,3,20
2020-06-06,Nelson-Atkins Museum Of Art,3,21
2020-06-06,Park Service,3,22
2020-06-06,Paycheck Protection Program,3,23
2020-06-06,Silver Lake Bank,3,24
2020-06-06,Small Business Administration,3,25
2020-06-06,Space Center,3,26
2020-06-06,United States,3,27
2020-06-06,University Of Missouri,3,28
2020-06-06,University Of Wichita,3,29
2020-06-06,Ywca,3,30
2020-06-06,Ap Health,4,7
2020-06-06,During A Senate,4,8
2020-06-06,Kansas Chamber,4,9
2020-06-06,Mission Hills Democrat,4,10
2020-06-06,New York Times,4,11
2020-06-06,Twitter,4,12
2020-06-06,Kansas Department Of Health,5,5
2020-06-06,Kansas News Service,5,6
2020-06-06,Public Health,6,4
2020-06-06,Associated Press,7,3
2020-06-06,Department Of Health,9,2
2020-06-06,White House,11,1
2020-06-07,Agriculture Department,1,5
2020-06-07,Associated Press,1,6
2020-06-07,B Heard Enterprises,1,7
2020-06-07,City University,1,8
2020-06-07,Cnn,1,9
2020-06-07,Commissioners Association,1,10
2020-06-07,Commodity Credit Corporation,1,11
2020-06-07,Concord College,1,12
2020-06-07,Concord University,1,13
2020-06-07,Deline Farms Partnership In Charleston,1,14
2020-06-07,Department Of Health,1,15
2020-06-07,Economists At Kansas State University,1,16
2020-06-07,Environmental Working Group,1,17
2020-06-07,Gearheart Enterprises,1,18
2020-06-07,House Education Committee,1,19
2020-06-07,I Heart Church,1,20
2020-06-07,International Food Policy Research Institute,1,21
2020-06-07,John Episcopal Church,1,22
2020-06-07,Kansas Department Of Agriculture,1,23
2020-06-07,Kansas Farm Bureau,1,24
2020-06-07,Kansas Farm Bureau Kansas Living,1,25
2020-06-07,Kansas State University,1,26
2020-06-07,Kent State University,1,27
2020-06-07,Nan,1,28
2020-06-07,National Bureau Of Economic Research,1,29
2020-06-07,National Cotton Council,1,30
2020-06-07,National Guard,1,31
2020-06-07,New York Times,1,32
2020-06-07,Outreach Program,1,33
2020-06-07,Princeton Community Hospital,1,34
2020-06-07,Princeton High School,1,35
2020-06-07,Public Health,1,36
2020-06-07,Supreme Court,1,37
2020-06-07,Treasury Department,1,38
2020-06-07,Treasury Department For The Commodity Credit Corporation,1,39
2020-06-07,United States,1,40
2020-06-07,Virginia Broadband Enhancement Council,1,41
2020-06-07,Wake Forest University School Of Medicine,1,42
2020-06-07,Wichita State University,1,43
2020-06-07,Facebook,2,3
2020-06-07,House Agriculture Committee,2,4
2020-06-07,Twitter,3,1
2020-06-07,White House,3,2
2020-06-08,American Military University,1,8
2020-06-08,American Public University System,1,9
2020-06-08,American Society Of Clinical Pathologists,1,10
2020-06-08,Association For Practitioners,1,11
2020-06-08,California Department Of Public Health,1,12
2020-06-08,Carolina Communications,1,13
2020-06-08,Centers For Disease,1,14
2020-06-08,Charles Pat Patrick Robertsdeadline For Kansas Senate,1,15
2020-06-08,City Council On,1,16
2020-06-08,Community Development Block Grant,1,17
2020-06-08,Community Development Financial Institutions Cdfis Cdfis,1,18
2020-06-08,Coronavirus Task,1,19
2020-06-08,Council To Vote,1,20
2020-06-08,Department Of Commerce,1,21
2020-06-08,Department Of Homeland Security,1,22
2020-06-08,Douglas County Commission,1,23
2020-06-08,Douglas County Criminal Justice Coordinating Council,1,24
2020-06-08,Douglas County Sheriff Office Capts,1,25
2020-06-08,Economy Initiative,1,26
2020-06-08,Education Center,1,27
2020-06-08,Emergency Solutions Grant,1,28
2020-06-08,Emporia State University,1,29
2020-06-08,Governor Kelly Office,1,30
2020-06-08,Governor Office,1,31
2020-06-08,Human Services,1,32
2020-06-08,Instagram,1,33
2020-06-08,Jewish Telegraphic Agency,1,34
2020-06-08,John Episcopal Church,1,35
2020-06-08,Kansas Department Of Health,1,36
2020-06-08,Kelly Office,1,37
2020-06-08,Master Of Public Health,1,38
2020-06-08,Michigan Department Of Health,1,39
2020-06-08,Michigan Economic Development Corp,1,40
2020-06-08,Michigan Entrepreneur Resilience Fund,1,41
2020-06-08,Michigan National Guard,1,42
2020-06-08,Michigan State Police,1,43
2020-06-08,Michigan Venture Capital Association,1,44
2020-06-08,Nan,1,45
2020-06-08,National Center,1,46
2020-06-08,National Republican Senatorial Committee,1,47
2020-06-08,National Security Agency,1,48
2020-06-08,Paycheck Protection Program,1,49
2020-06-08,Pew Research,1,50
2020-06-08,House Agriculture Committee,2,4
2020-06-08,Public Health Department,2,5
2020-06-08,Small Business Administration,2,6
2020-06-08,Twitter,2,7
2020-06-08,Public Health,3,2
2020-06-08,Ywca,3,3
2020-06-08,United States,4,1
2020-06-09,Affairs Committee,1,45
2020-06-09,Age Industrial Corporation Inc,1,46
2020-06-09,America Health Rankings,1,47
2020-06-09,America News Network,1,48
2020-06-09,Atlantic Resolve Division Forward,1,49
2020-06-09,Barton Community College,1,50
2020-06-09,Assembly Sgt,2,29
2020-06-09,Center Square,2,30
2020-06-09,Center Square Sisolak,2,31
2020-06-09,Dalton Wainscott Collegian Media Group,2,32
2020-06-09,Facebook,2,33
2020-06-09,Federal Reserve,2,34
2020-06-09,Gilder Lehrman Center,2,35
2020-06-09,Gilderlehrman Center,2,36
2020-06-09,Guinn Center,2,37
2020-06-09,Kansas Department Of Health,2,38
2020-06-09,Nashua City Council,2,39
2020-06-09,National Economic Council,2,40
2020-06-09,National Polytechnic Institute On,2,41
2020-06-09,Student Union,2,42
2020-06-09,Supreme Court,2,43
2020-06-09,Thedemocratic National Committee,2,44
2020-06-09,Centers For Disease,3,22
2020-06-09,City Commission,3,23
2020-06-09,Commonspirit Dignity Health California Hospital Medical Center,3,24
2020-06-09,Coronavirus Task,3,25
2020-06-09,Lawrence City Commission,3,26
2020-06-09,Thomson Reuters Trust Principles,3,27
2020-06-09,White House,3,28
2020-06-09,Bellarmine University In Louisville,4,18
2020-06-09,Democratic Party,4,19
2020-06-09,Kansas Democratic Party,4,20
2020-06-09,Wichita State University,4,21
2020-06-09,Public Health Department,5,16
2020-06-09,University Of Kansas,5,17
2020-06-09,World Health Organization,7,15
2020-06-09,Associated Press,8,14
2020-06-09,American Society Of Health,9,10
2020-06-09,Baxter International Inc,9,11
2020-06-09,Johnson Johnson Janssen Pharmaceuticals Inc,9,12
2020-06-09,Pfizer Inc,9,13
2020-06-09,Department Of Defense,10,3
2020-06-09,Drug Administration,10,4
2020-06-09,Harvard University,10,5
2020-06-09,Health Hospitals Clinics,10,6
2020-06-09,Hikma Pharmaceuticals,10,7
2020-06-09,Pfizer,10,8
2020-06-09,University Hospitals,10,9
2020-06-09,Reuters,13,1
2020-06-09,United States,13,2
2020-06-10,A Health Center,1,24
2020-06-10,Albertsons,1,25
2020-06-10,American Civil Liberties Union,1,26
2020-06-10,Bellarmine University In Louisville,1,27
2020-06-10,Boeing,1,28
2020-06-10,Bureau Of Disease,1,29
2020-06-10,Carolina Department Of Health,1,30
2020-06-10,Centers For Medicare Medicaid Services,1,31
2020-06-10,Cnn,1,32
2020-06-10,Community Police Review Board,1,33
2020-06-10,Costco,1,34
2020-06-10,Crysta Henthorne Kansas News Service,1,35
2020-06-10,Crysta Henthorne Kansas News Service Source,1,36
2020-06-10,Department Of Corrections,1,37
2020-06-10,Department Of Health,1,38
2020-06-10,Douglas County Commission,1,39
2020-06-10,Downtown Lawrence Inc,1,40
2020-06-10,Drug Channels Institute,1,41
2020-06-10,Educational Fund,1,42
2020-06-10,Eli Lilly,1,43
2020-06-10,Emergency Aid Food Bank,1,44
2020-06-10,Faith Community Pharmacy,1,45
2020-06-10,Faith Community Pharmacy In Florence,1,46
2020-06-10,Google,1,47
2020-06-10,Health Department,1,48
2020-06-10,Health Resources Services Administration,1,49
2020-06-10,Hertz Research,1,50
2020-06-10,America Amplified For The Kansas News Service,2,10
2020-06-10,American Enterprise Institute,2,11
2020-06-10,Annenberg Public Policy Center,2,12
2020-06-10,Centers For Disease,2,13
2020-06-10,Community Development Block Grant,2,14
2020-06-10,Corporation For Public Broadcasting,2,15
2020-06-10,Democratic Party,2,16
2020-06-10,House Agriculture Committee,2,17
2020-06-10,Kansas Democratic Party,2,18
2020-06-10,Kansas Department,2,19
2020-06-10,Kansas Department Of Commerce,2,20
2020-06-10,Kansas News Service,2,21
2020-06-10,Tribune Content Agency,2,22
2020-06-10,United States,2,23
2020-06-10,Domestic Violence Association Of Central Kansas,3,6
2020-06-10,Kansas National Guardsmen,3,7
2020-06-10,National Guard,3,8
2020-06-10,Twitter,3,9
2020-06-10,Kansas Department Of Corrections,4,4
2020-06-10,Kansas National Guard,4,5
2020-06-10,Associated Press,5,3
2020-06-10,Kansas Department Of Health,6,1
2020-06-10,Nan,6,2
2020-06-11,Air Canada,1,19
2020-06-11,Air Transat,1,20
2020-06-11,Alabama Department Of Public Health,1,21
2020-06-11,Alabama State Health,1,22
2020-06-11,Ap Health,1,23
2020-06-11,Ballard Community Shelter,1,24
2020-06-11,Bethel Industries,1,25
2020-06-11,Bombardier,1,26
2020-06-11,Bombardier Inc,1,27
