date,organization,count,rn
2020-04-01,Cambell University,1,24
2020-04-01,Campbell University,1,25
2020-04-01,Carolina Correctional Institution For Women Do,1,26
2020-04-01,Carolina Department Of Health,1,27
2020-04-01,Carolina Healthcare Association,1,28
2020-04-01,Carolina University,1,29
2020-04-01,Carolinaeast Medical Center,1,30
2020-04-01,Centers For Disease,1,31
2020-04-01,Certified B Corporation,1,32
2020-04-01,Chiesi Emergency Management Team,1,33
2020-04-01,Chiesi Group,1,34
2020-04-01,Cnn,1,35
2020-04-01,Commodity Assistance Program,1,36
2020-04-01,Coronavirus Task Force On,1,37
2020-04-01,Democratic National Committee,1,38
2020-04-01,Department Of Agriculture,1,39
2020-04-01,Department Of Health Human Services,1,40
2020-04-01,Department Of Public Safety,1,41
2020-04-01,Division Of Employment Security,1,42
2020-04-01,Dollar Tree,1,43
2020-04-01,Dominion Energy,1,44
2020-04-01,Duke Energy,1,45
2020-04-01,Duke University,1,46
2020-04-01,Emergency Services,1,47
2020-04-01,Florida Department Of Health,1,48
2020-04-01,Frankie Lemmon School,1,49
2020-04-01,Front Line Appreciation Group On Facebook,1,50
2020-04-01,Associated Press,2,8
2020-04-01,Bureau Of Identification,2,9
2020-04-01,Center Emergency Department,2,10
2020-04-01,Department Of Health,2,11
2020-04-01,Facebook,2,12
2020-04-01,Firearms Policy Coalition,2,13
2020-04-01,Health Department,2,14
2020-04-01,New York Times,2,15
2020-04-01,Resident Superior Court,2,16
2020-04-01,Second Amendment Foundation,2,17
2020-04-01,Sheriff Office,2,18
2020-04-01,Sheriff Office Pistol Permits Office,2,19
2020-04-01,Department Of Revenue,3,5
2020-04-01,Hobby Lobby,3,6
2020-04-01,World Health Organization,3,7
2020-04-01,Human Services,5,3
2020-04-01,Revenue Department On,5,4
2020-04-01,United States,6,2
2020-04-01,More National Guard,7,1
2020-04-02,Animal Diagnostics Inc,1,5
2020-04-02,Asklepios Biopharmaceutical Inc,1,6
2020-04-02,Bio Matrix Inc,1,7
2020-04-02,Bioci Systems Inc,1,8
2020-04-02,Briley College Consulting,1,9
2020-04-02,Briley College Counseling,1,10
2020-04-02,Bureau Of Investigation,1,11
2020-04-02,Butner Correctional Institution,1,12
2020-04-02,Carolina Biotechnology Center,1,13
2020-04-02,Carolina Correctional Institution For Women Do,1,14
2020-04-02,Carolina Department Of Labor,1,15
2020-04-02,Cato Research Ltd,1,16
2020-04-02,Cedarlane Laboratories Ltd,1,17
2020-04-02,Civatech Oncology Inc,1,18
2020-04-02,Cnn,1,19
2020-04-02,Diocese Of Birmingham,1,20
2020-04-02,Endacea Inc,1,21
2020-04-02,Facebook,1,22
2020-04-02,Federal Bureau Of Investigation,1,23
2020-04-02,Fire Department,1,24
2020-04-02,Galaxy Diagnostics Inc,1,25
2020-04-02,Genecentric Diagnostics Inc,1,26
2020-04-02,Hepatosys Inc,1,27
2020-04-02,Immunoreagents Inc,1,28
2020-04-02,Instagram,1,29
2020-04-02,Institution Of The Holy Eucharist,1,30
2020-04-02,John Hopkins University Coronavirus Resource Center,1,31
2020-04-02,Karyologic Inc,1,32
2020-04-02,Letchworth Pharma Consulting Inc,1,33
2020-04-02,Methodsense Inc,1,34
2020-04-02,Mycorrhiza Biotech,1,35
2020-04-02,National Women History Month,1,36
2020-04-02,Natural Discoveries Inc,1,37
2020-04-02,Nc Department Of Labor,1,38
2020-04-02,Northwestern University,1,39
2020-04-02,Pathfinder Pharmaceuticals Inc,1,40
2020-04-02,Pfizer,1,41
2020-04-02,Pharmalogika Inc,1,42
2020-04-02,Purthread Technologies Inc,1,43
2020-04-02,Research Triangle Park,1,44
2020-04-02,Southeast Techinventures Inc,1,45
2020-04-02,Strategic National,1,46
2020-04-02,Transviragen Inc,1,47
2020-04-02,Tredegar Corporation,1,48
2020-04-02,York City Police Department,1,49
2020-04-02,Youtube,1,50
2020-04-02,School Of Government,2,2
2020-04-02,Sheriff Office,2,3
2020-04-02,United States,2,4
2020-04-02,Twitter,3,1
2020-04-03,Abbott Laboratories,1,50
2020-04-03,Associated Press,2,32
2020-04-03,Bethesda Elementary School,2,33
2020-04-03,Butner Federal Correctional Institution,2,34
2020-04-03,Carolina Health News,2,35
2020-04-03,Cato Institute,2,36
2020-04-03,Centers For Disease,2,37
2020-04-03,Consumer Services,2,38
2020-04-03,Department Of Health,2,39
2020-04-03,Duke University,2,40
2020-04-03,Duke University Hospital,2,41
2020-04-03,Hawthorn Elementary School,2,42
2020-04-03,John Locke Foundation,2,43
2020-04-03,Maury Correctional Institution,2,44
2020-04-03,Nc Supreme Court Justice Cheri Beasley,2,45
2020-04-03,Novant Health,2,46
2020-04-03,Rutgers School Of Public Health,2,47
2020-04-03,Small Business Administration,2,48
2020-04-03,Tribune News Service,2,49
2020-04-03,Atrium Health,3,26
2020-04-03,Call The National Domestic Violence Hotline,3,27
2020-04-03,New York Times,3,28
2020-04-03,Public Health Preparedness,3,29
2020-04-03,United States,3,30
2020-04-03,Vanderbilt University Medical Center,3,31
2020-04-03,Twitter,4,24
2020-04-03,Wayne County Health Department,4,25
2020-04-03,Carolina Coalition Against Domestic Violence,5,14
2020-04-03,Clerk Of Court,5,15
2020-04-03,Cnn,5,16
2020-04-03,Compass Center,5,17
2020-04-03,Durham Crisis Response Center,5,18
2020-04-03,National Network To End Domestic Violence,5,19
2020-04-03,Safe Alliance,5,20
2020-04-03,Southeastern Family Violence Center,5,21
2020-04-03,Triangle Family Services,5,22
2020-04-03,Triangle Family Services In Raleigh,5,23
2020-04-03,Instagram,6,11
2020-04-03,White House,6,12
2020-04-03,World Health Organization,6,13
2020-04-03,Wilson County Health Department,7,10
2020-04-03,Nc Division Of Employment Security,9,9
2020-04-03,Carolina Department Of Employment Security,10,4
2020-04-03,Carolina Department Of Health,10,5
2020-04-03,Democratic National Convention,10,6
2020-04-03,Labor Department,10,7
2020-04-03,Paycheck Protection Program,10,8
2020-04-03,Johns Hopkins University,11,2
2020-04-03,Republican National Convention,11,3
2020-04-03,Human Services,12,1
2020-04-04,A Campbell University,1,22
2020-04-04,American Airlines,1,23
2020-04-04,Atrium Health,1,24
2020-04-04,Bureau Of Prisons,1,25
2020-04-04,Butner Federal Correctional Institution,1,26
2020-04-04,Cambell University,1,27
2020-04-04,Campbell University,1,28
2020-04-04,Carolina Department Of Health Human Services,1,29
2020-04-04,Carolina University,1,30
2020-04-04,Carolinaeast Medical Center,1,31
2020-04-04,Corrections Enterprises,1,32
2020-04-04,Department Of Health Human Services,1,33
2020-04-04,Department Of Homeland Security,1,34
2020-04-04,Division Of Health Services Regulation,1,35
2020-04-04,Duke University,1,36
2020-04-04,Eastern Healthcare Preparedness Coalition,1,37
2020-04-04,Emergency Services,1,38
2020-04-04,Florida Department Of Health,1,39
2020-04-04,Health Department,1,40
2020-04-04,Health Human Services,1,41
2020-04-04,Mcdonald,1,42
2020-04-04,Mecklenburg Public Health,1,43
2020-04-04,Metrolina Healthcare Preparedness Coalition,1,44
2020-04-04,National Guard,1,45
2020-04-04,National Rifle Association,1,46
2020-04-04,Nc Department Of Health,1,47
2020-04-04,Novant Health,1,48
2020-04-04,Nursing Center,1,49
2020-04-04,Pennsylvania Supreme Court,1,50
2020-04-04,Carolina Correctional Institution For Women,2,17
2020-04-04,Carolina Division Of Prisons,2,18
2020-04-04,Public Health Preparedness,2,19
2020-04-04,Vanderbilt University Medical Center,2,20
2020-04-04,White House,2,21
2020-04-04,Carolina Department Of Employment Security,4,4
2020-04-04,Carolina Department Of Health,4,5
2020-04-04,Cnn,4,6
2020-04-04,Democratic National Convention,4,7
2020-04-04,Instagram,4,8
2020-04-04,Johns Hopkins University,4,9
2020-04-04,Labor Department,4,10
2020-04-04,Nc Division Of Employment Security,4,11
2020-04-04,Paycheck Protection Program,4,12
2020-04-04,Republican National Convention,4,13
2020-04-04,United States,4,14
2020-04-04,Wayne County Health Department,4,15
2020-04-04,Wilson County Health Department,4,16
2020-04-04,Centers For Disease,5,3
2020-04-04,Department Of Health,6,1
2020-04-04,Human Services,6,2
2020-04-05,A Campbell University,1,8
2020-04-05,Alzheimer Association,1,9
2020-04-05,Associated Press,1,10
2020-04-05,Cambell University,1,11
2020-04-05,Campbell University,1,12
2020-04-05,Carolina Department Of Health Human Services,1,13
2020-04-05,Carolina University,1,14
2020-04-05,Carolinaeast Medical Center,1,15
2020-04-05,Charlotte-Douglas International Airport,1,16
2020-04-05,Commerce Department,1,17
2020-04-05,Democratic Party,1,18
2020-04-05,Department Of Health,1,19
2020-04-05,Department Of Health Human Services,1,20
2020-04-05,Duke University,1,21
2020-04-05,Emergency Services,1,22
2020-04-05,Facebook,1,23
2020-04-05,Fedex,1,24
2020-04-05,Florida Department Of Health,1,25
2020-04-05,Health Department,1,26
2020-04-05,Health Human Services,1,27
2020-04-05,Health Net,1,28
2020-04-05,Kaiser Family Foundation,1,29
2020-04-05,Kaiser Health News,1,30
2020-04-05,Mcdonald,1,31
2020-04-05,Mission Partnerships Doug Pace,1,32
2020-04-05,National Council For State Legislatures,1,33
2020-04-05,National Guard,1,34
2020-04-05,Nc Department Of Health,1,35
2020-04-05,Pitt High School,1,36
2020-04-05,Response Fund,1,37
2020-04-05,Twitter,1,38
2020-04-05,University Health Center,1,39
2020-04-05,Vidant Medical Center,1,40
2020-04-05,While The Department Of Health,1,41
2020-04-05,Health Care,2,4
2020-04-05,Human Services,2,5
2020-04-05,Public Health Preparedness,2,6
2020-04-05,Vanderbilt University Medical Center,2,7
2020-04-05,White House,3,3
2020-04-05,United States,4,2
2020-04-05,Centers For Disease,5,1
2020-04-06,A Campbell University,1,40
2020-04-06,American Diabetes Association,1,41
2020-04-06,Apex Police,1,42
2020-04-06,Associated Press,1,43
2020-04-06,Cambell University,1,44
2020-04-06,Campbell University,1,45
2020-04-06,Carolina Biotechnology Center,1,46
2020-04-06,Carolina Department Of Health Human Services,1,47
2020-04-06,Carolina University,1,48
2020-04-06,Carolinaeast Medical Center,1,49
2020-04-06,Coronavirus Call Center,1,50
2020-04-06,Caktus Group,2,21
2020-04-06,Carolina Division Of Prisons,2,22
2020-04-06,Department Of Health,2,23
2020-04-06,Division Of Prisons,2,24
2020-04-06,Drug Administration,2,25
2020-04-06,Duke Incubation Fund,2,26
2020-04-06,Duke University Rubenstein Fellow Eric Perakslis,2,27
2020-04-06,Family Legacy Financial Solutions,2,28
2020-04-06,Government Vendor Network,2,29
2020-04-06,House Select Committee,2,30
2020-04-06,Immersive Web Development,2,31
2020-04-06,Kenan-Flagler Business School Entrepreneurs Lab,2,32
2020-04-06,Nc Department Of Health,2,33
2020-04-06,Regional Transportation Alliance Innovations,2,34
2020-04-06,Sampson Regional Medical Center,2,35
2020-04-06,Solutions Forum,2,36
2020-04-06,Unemployment Trust Fund,2,37
2020-04-06,Wake Forest University,2,38
2020-04-06,Wakemed Health Hospitals,2,39
2020-04-06,Access Center,3,9
2020-04-06,Brewing Company,3,10
2020-04-06,Carolina Department Of Health,3,11
2020-04-06,Duke University,3,12
2020-04-06,Flatiron School,3,13
2020-04-06,Gillings School Of Global Public Health,3,14
2020-04-06,Health Care,3,15
2020-04-06,Injury Disaster Loan Program,3,16
2020-04-06,Linkedin,3,17
2020-04-06,Paycheck Protection Program,3,18
2020-04-06,Piedmont Triad Regional Council,3,19
2020-04-06,United States,3,20
2020-04-06,Centers For Disease,4,8
2020-04-06,Capitol Broadcasting Company,5,2
2020-04-06,Carolina Biotech Center,5,3
2020-04-06,Carolina Small Business Development Fund,5,4
2020-04-06,Institute For Emerging,5,5
2020-04-06,Research Triangle Cleantech Cluster,5,6
2020-04-06,Service Year,5,7
2020-04-06,Human Services,6,1
2020-04-07,Albemarle Regional Health Services,1,18
2020-04-07,Camden Center,1,19
2020-04-07,Carolina Biotechnology Center,1,20
2020-04-07,Dare Division Of Public Health,1,21
2020-04-07,Department Of Health,1,22
2020-04-07,Department Of Homeland Security Cybersecurity,1,23
2020-04-07,Drug Administration,1,24
2020-04-07,Duke University,1,25
2020-04-07,Galatia Baptist Church,1,26
2020-04-07,Gregerson Salvage Inc,1,27
2020-04-07,Human Service,1,28
2020-04-07,Human Services In Raleigh,1,29
2020-04-07,Infrastructure Security Agency,1,30
2020-04-07,Kaiser Family Foundation,1,31
2020-04-07,Kansas Bioscience Authority,1,32
2020-04-07,Nan,1,33
2020-04-07,National Federation Of Independent Business,1,34
2020-04-07,Pilot Travel Center On Strawberry Plains Pike,1,35
2020-04-07,Qscout Farm Lab,1,36
2020-04-07,Research Triangle Park,1,37
2020-04-07,Revenue Department,1,38
2020-04-07,Sentara Albemarle Medical Center,1,39
2020-04-07,Sentara Molecular Laboratory,1,40
2020-04-07,Tennessee Bureau Of Investigations,1,41
2020-04-07,Tyson Foods,1,42
2020-04-07,Tyson Foods Grain Services,1,43
2020-04-07,Walmart,1,44
2020-04-07,Bandwidth Inc,2,4
2020-04-07,Carolina Coalition Against Domestic Violence,2,5
2020-04-07,Carolina Supreme Court,2,6
2020-04-07,Centers For Disease,2,7
2020-04-07,Commerce Department,2,8
2020-04-07,Copeland,2,9
2020-04-07,Emergency Child Care Subsidy Program,2,10
2020-04-07,Google,2,11
2020-04-07,Job Development Investment Grant,2,12
2020-04-07,Kaiser Health News,2,13
2020-04-07,Microsoft,2,14
2020-04-07,National Domestic Violence Hotline,2,15
2020-04-07,Red Hat,2,16
2020-04-07,Tribune Content Agency,2,17
2020-04-07,Response Fund,3,3
2020-04-07,Carolina Department Of Health,4,2
2020-04-07,Human Services,6,1
2020-04-08,Atrium Health,1,12
2020-04-08,Buncombe County Commission,1,13
2020-04-08,Carolina Community Health Services,1,14
2020-04-08,Cone Health,1,15
2020-04-08,Credit State Employees Association Of North Carolina,1,16
2020-04-08,Department Of Employment Security,1,17
2020-04-08,Department Of Transportation,1,18
2020-04-08,Division Of Motor Vehicle,1,19
2020-04-08,Employment Security Commission,1,20
2020-04-08,Facebook,1,21
2020-04-08,Investigations Division,1,22
2020-04-08,Mission Hospital,1,23
2020-04-08,More National Guard,1,24
2020-04-08,Nan,1,25
2020-04-08,Nc Downtown Greensboro Inc,1,26
2020-04-08,Nc Emergency Operations Center,1,27
2020-04-08,Nc Health Care Centers To Receive,1,28
2020-04-08,Nc Police,1,29
2020-04-08,Police Department,1,30
2020-04-08,Revenue Department On,1,31
2020-04-08,Anthony,2,10
2020-04-08,Association Of North Carolina,2,11
2020-04-08,Department Of Health,7,9
2020-04-08,Emergency Management Association,11,8
2020-04-08,Carolina Department Of Health,15,2
2020-04-08,Centers For Disease,15,3
2020-04-08,Health Department,15,4
2020-04-08,Javits Center,15,5
2020-04-08,National Institute Of Allergy,15,6
2020-04-08,Pro Services,15,7
2020-04-08,Human Services,17,1
2020-04-09,Carolina Company Now Testing,1,11
2020-04-09,Carolina Department Of Health,1,12
2020-04-09,Carolina Department Of Public Safety,1,13
2020-04-09,Carolina Office Of Emergency Management,1,14
2020-04-09,Emergency Services,1,15
2020-04-09,Harrah Cherokee Center To Shelter Homeless,1,16
2020-04-09,Harris Teeter,1,17
2020-04-09,Mission Hospital,1,18
2020-04-09,Mississippi Supreme Court,1,19
2020-04-09,Nc A Research Triangle Park,1,20
2020-04-09,Nc Harrah Cherokee Center Asheville,1,21
2020-04-09,Nc Novant Health,1,22
2020-04-09,Nc Western Carolina University,1,23
2020-04-09,Novant Health,1,24
2020-04-09,Randolph Co,1,25
2020-04-09,Rehabilitation Center,2,10
2020-04-09,Centers For Disease,3,3
2020-04-09,Emergency Management Association,3,4
2020-04-09,Health Department,3,5
2020-04-09,Nursing Center,3,6
2020-04-09,Reporters Committee For Freedom Of The,3,7
2020-04-09,Transportation Security Administration,3,8
2020-04-09,White House,3,9
2020-04-09,Department Of Health,6,2
2020-04-09,Human Services,7,1
2020-04-10,Apex High School,1,16
2020-04-10,Carolina Coroner Association,1,17
2020-04-10,Carolina Department Of Health,1,18
2020-04-10,Carolina Department Of Public Safety,1,19
2020-04-10,Carolina Office Of Emergency Management,1,20
2020-04-10,Carolina Virtual Public School,1,21
2020-04-10,Cnn,1,22
2020-04-10,Department Of Homeland Security,1,23
2020-04-10,Firearms Policy Coalition,1,24
2020-04-10,Health Security,1,25
2020-04-10,House Select Committee,1,26
2020-04-10,Institute For Health Metrics,1,27
2020-04-10,Johns Hopkins Center,1,28
2020-04-10,National Institute Of Allergy,1,29
2020-04-10,New York Times,1,30
2020-04-10,Pennsylvania Supreme Court,1,31
2020-04-10,Pfizer,1,32
2020-04-10,Reporters Committee For Freedom Of The,1,33
2020-04-10,Research Triangle Park,1,34
2020-04-10,Second Amendment Foundation,1,35
2020-04-10,United States District Court,1,36
2020-04-10,Vanderbilt University,1,37
2020-04-10,Wada Farms Marketing Group,1,38
2020-04-10,Department Of Employment Services,2,7
2020-04-10,Department Of Health,2,8
2020-04-10,Emergency Management Association,2,9
2020-04-10,Health Department,2,10
2020-04-10,Nc State University,2,11
2020-04-10,Nursing Center,2,12
2020-04-10,Transportation Security Administration,2,13
2020-04-10,Wakemed Health,2,14
2020-04-10,White House,2,15
2020-04-10,Neuse Correctional Institution,3,5
2020-04-10,Youtube,3,6
2020-04-10,Centers For Disease,4,3
2020-04-10,Tribune Content Agency,4,4
2020-04-10,Rehabilitation Center,5,2
2020-04-10,Human Services,6,1
2020-04-11,Al Jazeera,1,3
2020-04-11,Biocryst Pharmaceuticals,1,4
2020-04-11,Carolina Department Of Health,1,5
2020-04-11,Centers For Disease,1,6
2020-04-11,Firehouse Subs,1,7
2020-04-11,House Select Committee,1,8
2020-04-11,Human Services,1,9
2020-04-11,Instagram,1,10
2020-04-11,Mcdonald,1,11
2020-04-11,Navion Senior Solutions,1,12
2020-04-11,New York Times,1,13
2020-04-11,Research Triangle Park,1,14
2020-04-11,Twitter,1,15
2020-04-11,United States,1,16
2020-04-11,White House,1,17
2020-04-11,Tribune Content Agency,2,2
2020-04-11,Facebook,3,1
2020-04-12,Bureau Of Prisons,1,23
2020-04-12,Capitol Police,1,24
2020-04-12,National Health Service,2,21
2020-04-12,Tribune Content Agency,2,22
2020-04-12,Boddie-Noell Enterprises,3,2
2020-04-12,Carolina Department Of Health,3,3
2020-04-12,Carolina Division Of Employment Security,3,4
2020-04-12,Department Of Health,3,5
2020-04-12,Drug Administration,3,6
2020-04-12,Duke University Hospital,3,7
2020-04-12,Hardee,3,8
2020-04-12,Health Department,3,9
2020-04-12,John Hopkins University,3,10
2020-04-12,Johns Hopkins University,3,11
2020-04-12,Nc Department Of Commerce,3,12
2020-04-12,Plymouth Church,3,13
2020-04-12,Providence Baptist Church,3,14
2020-04-12,Public Health,3,15
2020-04-12,Springbrook Rehabilitation Nursing Center,3,16
2020-04-12,United States,3,17
2020-04-12,Vidant Health System,3,18
2020-04-12,Walmart,3,19
2020-04-12,World Health Organization,3,20
2020-04-12,Human Services,7,1
2020-04-13,Boddie-Noell Enterprises,1,43
2020-04-13,Bureau Of Prisons,1,44
2020-04-13,Caktus Group,1,45
2020-04-13,Cape Fear Valley Medical Center,1,46
2020-04-13,Capitol Broadcasting Company,1,47
2020-04-13,Capitol Police,1,48
2020-04-13,Carolina Department Of Human Services,1,49
2020-04-13,Carolina Healthcare Facilities Association,1,50
2020-04-13,Area Ministry Food Pantry,2,15
2020-04-13,Associated Press,2,16
2020-04-13,Bridge The Gap Mission,2,17
2020-04-13,Carolina Biotech Center,2,18
2020-04-13,Carolina Department Of Public Instruction,2,19
2020-04-13,Carolina Department Of Public Safety,2,20
2020-04-13,Carolina Small Business Development Fund,2,21
2020-04-13,Centers For Disease Control Prevention,2,22
2020-04-13,Development Center,2,23
2020-04-13,Durham Va Healthcare System Community Nursing Home,2,24
2020-04-13,Food Bank,2,25
2020-04-13,Food Bank Finder,2,26
2020-04-13,Franklin County Health Department,2,27
2020-04-13,Institute For Emerging,2,28
2020-04-13,Michael Gibbs At Atrium Health,2,29
2020-04-13,Nc Health,2,30
2020-04-13,Neuse Correctional Institute,2,31
2020-04-13,Oracle,2,32
2020-04-13,Rapid Response Fund,2,33
2020-04-13,Research Triangle Cleantech Cluster,2,34
2020-04-13,Scanwell Health,2,35
2020-04-13,Service Year,2,36
2020-04-13,Small Business Administration,2,37
2020-04-13,Stanford University,2,38
2020-04-13,Tennessee Valley Authority,2,39
2020-04-13,Treyburn Rehabilitation Center,2,40
2020-04-13,Wake Forest Baptist Health,2,41
2020-04-13,Wayne County Health Department,2,42
2020-04-13,Carolina Department Of Health,3,5
2020-04-13,Carolina Division Of Employment Security,3,6
2020-04-13,Department Of Justice,3,7
2020-04-13,House Select Committee,3,8
2020-04-13,John Hopkins University,3,9
2020-04-13,Johns Hopkins University,3,10
2020-04-13,Nan,3,11
2020-04-13,National Health Service,3,12
2020-04-13,Nc Department Of Commerce,3,13
2020-04-13,United States,3,14
2020-04-13,National Weather Service,4,3
2020-04-13,Shoal Creek Baptist Church,4,4
2020-04-13,Human Services,5,2
2020-04-13,Facebook,6,1
2020-04-14,American Psychiatric Association,1,18
2020-04-14,Cape Fear Valley Medical Center,1,19
2020-04-14,Carolina Department Of Health,1,20
2020-04-14,Carolina Department Of Public Safety,1,21
2020-04-14,Carolina Division Of Employment Security,1,22
2020-04-14,Centers For Disease Control Prevention,1,23
2020-04-14,Cooper Administration,1,24
2020-04-14,Coronavirus Relief Fund,1,25
2020-04-14,Department Of Justice,1,26
2020-04-14,Department Of Public Safety,1,27
2020-04-14,Duke Fuqua School Of Business,1,28
2020-04-14,Durham Va Healthcare System Community Nursing Home,1,29
2020-04-14,Franklin County Health Department,1,30
2020-04-14,Health Care Work,1,31
2020-04-14,Health Disparities,1,32
2020-04-14,Health Professional Shortage Areas,1,33
2020-04-14,John Hopkins University,1,34
2020-04-14,Johnston Correctional Institute In Smithfield,1,35
2020-04-14,Minority Health,1,36
2020-04-14,More National Guard,1,37
2020-04-14,National Association Of Counties,1,38
2020-04-14,National Health Service,1,39
2020-04-14,National Institutes Of Health,1,40
2020-04-14,Nc Department Of Commerce,1,41
2020-04-14,Nc Health,1,42
2020-04-14,Ncleg Ga Police,1,43
2020-04-14,Neuse Correctional Institute,1,44
2020-04-14,Rehabilitation Center,1,45
2020-04-14,Revenue Department On,1,46
2020-04-14,Sunnybrook Rehabilitation Center,1,47
2020-04-14,Tennessee Valley Authority,1,48
2020-04-14,Treasury Department,1,49
2020-04-14,Treyburn Rehabilitation Center,1,50
2020-04-14,Nan,2,14
2020-04-14,National Weather Service,2,15
2020-04-14,Shoal Creek Baptist Church,2,16
2020-04-14,Time Warner Company,2,17
2020-04-14,Department Of Health,3,12
2020-04-14,Facebook,3,13
2020-04-14,Human Services,4,9
2020-04-14,Johns Hopkins University,4,10
2020-04-14,United States,4,11
2020-04-14,Associated Press,6,1
2020-04-14,Cnn,6,2
2020-04-14,Institute For Health Metrics,6,3
2020-04-14,International Monetary Fund,6,4
2020-04-14,National Institute Of Allergy,6,5
2020-04-14,Sanford Health,6,6
2020-04-14,University Of Washington,6,7
2020-04-14,White House,6,8
2020-04-15,American Bar Association,2,26
2020-04-15,Associated Press,2,27
2020-04-15,Atrium Health,2,28
2020-04-15,Carolina Department Of Employment Security,2,29
2020-04-15,Carolina Police Benevolent Association,2,30
2020-04-15,Centers For Disease,2,31
2020-04-15,Department Of Health,2,32
2020-04-15,Division Of Employment Security,2,33
2020-04-15,Durham Public Schools Foundation,2,34
2020-04-15,Durham Va Healthcare System Community Nursing Home,2,35
2020-04-15,Franklin County Health Department,2,36
2020-04-15,Halo Health,2,37
2020-04-15,Health Department,2,38
2020-04-15,Johnston Correctional Institute,2,39
2020-04-15,Nc Department Of Health,2,40
2020-04-15,Nc Health,2,41
2020-04-15,Oracle,2,42
2020-04-15,Police Do,2,43
2020-04-15,Publix,2,44
2020-04-15,Rehab Center,2,45
2020-04-15,Rehabilitation Center,2,46
2020-04-15,Sam Club,2,47
2020-04-15,School Of Government,2,48
2020-04-15,Stanford University,2,49
2020-04-15,Tayfun Coskun Anadolu Agency,2,50
2020-04-15,Carolina State Legislature,3,21
2020-04-15,Carolina State Legislature In Raleigh,3,22
2020-04-15,National Institute Of Allergy,3,23
2020-04-15,Wake Forest Baptist Health,3,24
2020-04-15,Walmart,3,25
2020-04-15,Carolina Department Of Health,4,18
2020-04-15,Nan,4,19
2020-04-15,Springbrook Rehabilitation Nursing Center,4,20
2020-04-15,Tribune Content Agency,5,17
2020-04-15,Capitol Police,6,8
2020-04-15,Carolina University,6,9
2020-04-15,Health Care Justice-North Carolina,6,10
2020-04-15,Institute For Health Metrics,6,11
2020-04-15,International Monetary Fund,6,12
2020-04-15,John Locke Foundation,6,13
2020-04-15,Nation Army,6,14
2020-04-15,Sanford Health,6,15
2020-04-15,University Of Washington,6,16
2020-04-15,Twitter,7,7
2020-04-15,White House,8,6
2020-04-15,Johns Hopkins University,9,5
2020-04-15,Cnn,10,4
2020-04-15,United States,11,3
2020-04-15,Facebook,12,2
2020-04-15,Human Services,13,1
2020-04-16,Astroturf Tea Party,2,46
2020-04-16,Fedex,2,47
2020-04-16,Nan,2,48
2020-04-16,Republican National Committee,2,49
2020-04-16,Trump Tea Party,2,50
2020-04-16,Darren Green Of The Michigan State Police,3,43
2020-04-16,Matt Stone Courier Journal United States,3,44
2020-04-16,Warnermedia Company,3,45
2020-04-16,Cape Fear Valley Medical Center,4,37
2020-04-16,Coronavirus Relief Fund,4,38
2020-04-16,Department Of Health,4,39
2020-04-16,Donald Trump Congressional Economic Task,4,40
2020-04-16,Emergency Operations Center,4,41
2020-04-16,Us Department Of Labor,4,42
2020-04-16,Carolina Department Of Health,5,20
2020-04-16,Division Of Employment Security,5,21
2020-04-16,Durham Va Healthcare System Community Nursing Home,5,22
2020-04-16,Franklin County Health Department,5,23
2020-04-16,Health Department,5,24
2020-04-16,Johnston Correctional Institute,5,25
2020-04-16,Labor Department,5,26
2020-04-16,Nc Health,5,27
2020-04-16,Ohio Health,5,28
2020-04-16,Publix,5,29
2020-04-16,Rehab Center,5,30
2020-04-16,Rehabilitation Center,5,31
2020-04-16,Sam Club,5,32
2020-04-16,Treyburn Rehab Center,5,33
2020-04-16,Treyburn Rehabilitation Center,5,34
2020-04-16,Village Green Health,5,35
2020-04-16,Village Green Health Rehab,5,36
2020-04-16,Bloomberg,6,14
2020-04-16,Capitol Police,6,15
2020-04-16,Ford Motor Company,6,16
2020-04-16,Michigan Nurses Association,6,17
2020-04-16,Twitter,6,18
2020-04-16,Walmart,6,19
2020-04-16,Paycheck Protection Program,7,13
2020-04-16,Msnbc,8,10
2020-04-16,Quest Diagnostics,8,11
2020-04-16,Springbrook Rehabilitation Nursing Center,8,12
2020-04-16,Emergency Management Agency,9,7
2020-04-16,Human Services,9,8
2020-04-16,National Institute Of Allergy,9,9
2020-04-16,Centers For Disease,12,6
2020-04-16,United States,13,4
2020-04-16,White House,13,5
2020-04-16,Facebook,14,2
2020-04-16,Johns Hopkins University,14,3
2020-04-16,Cnn,15,1
2020-04-17,Butner Correctional Institution,2,31
2020-04-17,Butner Federal Correctional Institution,2,32
2020-04-17,Carolina Department Of Revenue,2,33
2020-04-17,Carolina Hospital Foundation,2,34
2020-04-17,China Center,2,35
2020-04-17,Google,2,36
2020-04-17,Greensboro Distribution Center,2,37
2020-04-17,Guilford Co,2,38
2020-04-17,Harris Teeter,2,39
2020-04-17,High Point Market Authority,2,40
2020-04-17,High Point Market Authority Cancels Spring Market,2,41
2020-04-17,Honor Campus Shooting Victims In Virtual Program,2,42
2020-04-17,Information Limited On Meck Nursing Home Outbreaks,2,43
2020-04-17,Market Authority,2,44
2020-04-17,Michigan Conservative Coalition,2,45
2020-04-17,Michigan Freedom Fund,2,46
2020-04-17,Mission Health Nurses Protest,2,47
2020-04-17,Mission Hospital,2,48
2020-04-17,Mission Hospital In Asheville,2,49
