date,organization,count,rn
2020-05-06,Kentucky Department For Public Health,4,43
2020-05-06,National Council On Jewish Women,4,44
2020-05-06,Natural Resources Agency,4,45
2020-05-06,Senate Democratic Leader Chuck Schumer,4,46
2020-05-06,Team Kentucky Fund,4,47
2020-05-06,Tennessee Supreme Court,4,48
2020-05-06,Trousdale Turner Correctional Center,4,49
2020-05-06,Youtube,4,50
2020-05-06,Department Of Health,5,35
2020-05-06,Duke University,5,36
2020-05-06,Kentucky Department Of Public Health,6,32
2020-05-06,Senate Republican Leader Mitch Mcconnell,6,33
2020-05-06,Workforce Development Cabinet,6,34
2020-05-06,Dirksen Senate Office Building,7,28
2020-05-06,Maryville Baptist Church,7,29
2020-05-06,Reuters,7,30
2020-05-06,Senate Republican,7,31
2020-05-06,Associated Press,8,23
2020-05-06,Federalist Society,8,24
2020-05-06,Harvard Law School,8,25
2020-05-06,Kentucky Distiller Association,8,26
2020-05-06,Senate Democrats On,8,27
2020-05-06,Kentucky Department Of Education,9,22
2020-05-06,Centers For Disease,10,19
2020-05-06,Kentucky Chamber,10,20
2020-05-06,Senate Minority Leader Chuck Schumer,10,21
2020-05-06,Standing Committee,11,18
2020-05-06,District Court,15,14
2020-05-06,Nan,15,15
2020-05-06,Senate Democrats,15,16
2020-05-06,United States Court,15,17
2020-05-06,Facebook,16,12
2020-05-06,Senate Republicans,16,13
2020-05-06,Cnn,20,10
2020-05-06,University Of Louisville,20,11
2020-05-06,Supreme Court Justice Anthony Kennedy,25,7
2020-05-06,Supreme Court Justice Brett Kavanaugh,25,8
2020-05-06,United States,25,9
2020-05-06,American Bar Association,28,6
2020-05-06,White House,30,5
2020-05-06,Judiciary Committee,34,4
2020-05-06,Senate Majority Leader Mitch Mcconnell,47,3
2020-05-06,Senate Judiciary Committee,48,2
2020-05-06,Supreme Court,52,1
2020-05-07,Governor School For The Arts,5,43
2020-05-07,Governors School,5,44
2020-05-07,Honeywell,5,45
2020-05-07,House Foreign Affairs Committee,5,46
2020-05-07,Images Group,5,47
2020-05-07,Kroger,5,48
2020-05-07,Reuters,5,49
2020-05-07,Senate Democratic,5,50
2020-05-07,Paycheck Protection Program,6,41
2020-05-07,Tabernacle Baptist Church,6,42
2020-05-07,Boomtown,7,30
2020-05-07,Consensus Forecasting Group,7,31
2020-05-07,Department Of Public Health,7,32
2020-05-07,Dirksen Senate Office Building,7,33
2020-05-07,Kentucky Department Of Education,7,34
2020-05-07,Kentucky National Guard,7,35
2020-05-07,Maslow Army,7,36
2020-05-07,National Guard,7,37
2020-05-07,Rothenberg Preparatory Academy,7,38
2020-05-07,Thunderdome Restaurant Group,7,39
2020-05-07,University Of Kentucky,7,40
2020-05-07,Bryce Canyon National Park,8,25
2020-05-07,Everglades National Park,8,26
2020-05-07,National Park Service,8,27
2020-05-07,National Parks Conservation Association,8,28
2020-05-07,Republican Party,8,29
2020-05-07,Nan,9,23
2020-05-07,New York Times,9,24
2020-05-07,Community Action Of Southern Kentucky,10,16
2020-05-07,Duke University,10,17
2020-05-07,Harvard Law School,10,18
2020-05-07,National Council On Jewish Women,10,19
2020-05-07,Senate Democrats,10,20
2020-05-07,Shelter Program,10,21
2020-05-07,Supreme Court Justice Anthony Kennedy,10,22
2020-05-07,Community Action,11,13
2020-05-07,Labor Department,11,14
2020-05-07,Twitter,11,15
2020-05-07,Standing Committee,12,12
2020-05-07,Supreme Court Justice Brett Kavanaugh,14,10
2020-05-07,Walla Walla Union,14,11
2020-05-07,Centers For Disease,15,9
2020-05-07,Associated Press,16,7
2020-05-07,White House,16,8
2020-05-07,American Bar Association,18,6
2020-05-07,Senate Judiciary Committee,24,5
2020-05-07,Supreme Court,25,4
2020-05-07,Senate Majority Leader Mitch Mcconnell,35,3
2020-05-07,Facebook,40,2
2020-05-07,United States,50,1
2020-05-08,America Corp,2,37
2020-05-08,America News Network,2,38
2020-05-08,Baptist Campus Ministry,2,39
2020-05-08,Bloomberg,2,40
2020-05-08,Building An Agency During A Crisis,2,41
2020-05-08,Cabinet For Health,2,42
2020-05-08,Centers For Medicare,2,43
2020-05-08,Chinese Communist Party,2,44
2020-05-08,Citigroup,2,45
2020-05-08,Citigroup Inc,2,46
2020-05-08,Cnn,2,47
2020-05-08,Congressional Research Service,2,48
2020-05-08,Cornwall Police,2,49
2020-05-08,Counterespionage Group,2,50
2020-05-08,Bates College,3,26
2020-05-08,Bryce Canyon National Park,3,27
2020-05-08,Clerk Office,3,28
2020-05-08,Corrections Department,3,29
2020-05-08,Drug Administration,3,30
2020-05-08,Facebook,3,31
2020-05-08,Kentucky Department Of Education,3,32
2020-05-08,Kentucky Department Of Public Health,3,33
2020-05-08,Supreme Court,3,34
2020-05-08,Us Supreme Court,3,35
2020-05-08,World Health Organization,3,36
2020-05-08,Cornell Medical School,4,12
2020-05-08,Cracker Barrel,4,13
2020-05-08,Cspan,4,14
2020-05-08,John University,4,15
2020-05-08,Labor Department,4,16
2020-05-08,Morris,4,17
2020-05-08,National Economic Council,4,18
2020-05-08,National Institute Of Health,4,19
2020-05-08,Paycheck Protection Program,4,20
2020-05-08,Senate Democratic,4,21
2020-05-08,Society Of Critical Care Congress,4,22
2020-05-08,Treasury Department,4,23
2020-05-08,Vanderbilt University,4,24
2020-05-08,Zion National Park,4,25
2020-05-08,Small Business Administration,5,11
2020-05-08,Nan,6,10
2020-05-08,Associated Press,7,6
2020-05-08,Everglades National Park,7,7
2020-05-08,National Park Service,7,8
2020-05-08,National Parks Conservation Association,7,9
2020-05-08,United States,9,5
2020-05-08,White House,10,4
2020-05-08,Centers For Disease,12,3
2020-05-08,University Of Kentucky,14,2
2020-05-08,Senate Majority Leader Mitch Mcconnell,16,1
2020-05-09,Bluewater Diagnostics Laboratory,4,40
2020-05-09,Federal Reserve,4,41
2020-05-09,Green River District Health Department,4,42
2020-05-09,Health Emergency,4,43
2020-05-09,Johns Hopkins University,4,44
2020-05-09,Jpmorgan Chase Institute,4,45
2020-05-09,Kentucky Council On Churches,4,46
2020-05-09,Kentucky Department For Public Health,4,47
2020-05-09,Nan,4,48
2020-05-09,Supreme Court,4,49
2020-05-09,University Of Kentucky,4,50
2020-05-09,National Economic Council,5,32
2020-05-09,National Guard,5,33
2020-05-09,Northern Kentucky University,5,34
2020-05-09,Tommy,5,35
2020-05-09,Twitter,5,36
2020-05-09,Uc Health System,5,37
2020-05-09,University Of Cincinnati,5,38
2020-05-09,University Of Louisville,5,39
2020-05-09,Boone National Guard Center,6,23
2020-05-09,Centers For Disease,6,24
2020-05-09,Emergency Operations Center,6,25
2020-05-09,Kentucky Council Of Churches,6,26
2020-05-09,Labor Department,6,27
2020-05-09,Paycheck Protection Program,6,28
2020-05-09,Senate Democratic,6,29
2020-05-09,Union Church,6,30
2020-05-09,Youtube,6,31
2020-05-09,Department Of Homeland Security,7,17
2020-05-09,Kentucky State Police,7,18
2020-05-09,Kroger,7,19
2020-05-09,Microsoft,7,20
2020-05-09,Reuters,7,21
2020-05-09,Treasury Department,7,22
2020-05-09,A Johns Hopkins University,8,14
2020-05-09,Korean Central News Agency On,8,15
2020-05-09,Ohio Department Of Health,8,16
2020-05-09,Department Of Health,10,11
2020-05-09,Kentucky Baptist Convention,10,12
2020-05-09,Korea Centers For Disease,10,13
2020-05-09,Kentucky Department Of Public Health,11,10
2020-05-09,Senate Majority Leader Mitch Mcconnell,14,8
2020-05-09,White House,14,9
2020-05-09,Cabinet For Health,15,5
2020-05-09,Facebook,15,6
2020-05-09,United States,15,7
2020-05-09,Family Services,19,4
2020-05-09,Associated Press,22,2
2020-05-09,Maryville Baptist Church,22,3
2020-05-09,Tabernacle Baptist Church,35,1
2020-05-10,Berkeley Food Institute,2,48
2020-05-10,Britain Department Of Health,2,49
2020-05-10,Centers For Disease Control,2,50
2020-05-10,Battleship New Jersey Museum Memorial,3,37
2020-05-10,Bluewater Diagnostics Laboratory,3,38
2020-05-10,Fame Museum Of New Jersey,3,39
2020-05-10,Family Services,3,40
2020-05-10,Health Care Reopening Phase,3,41
2020-05-10,Human Services,3,42
2020-05-10,Kentucky Department For Public Health,3,43
2020-05-10,Paycheck Protection Program,3,44
2020-05-10,Red Mill Museum Village,3,45
2020-05-10,Small Business Administration,3,46
2020-05-10,Washington Center,3,47
2020-05-10,Chinese Communist Party,4,33
2020-05-10,Emergency Operations Center Kentucky Gov,4,34
2020-05-10,Kroger,4,35
2020-05-10,Nan,4,36
2020-05-10,Boone National Guard Center,5,29
2020-05-10,Emergency Operations Center,5,30
2020-05-10,Warwick Hotel,5,31
2020-05-10,White House,5,32
2020-05-10,Centers For Disease,6,28
2020-05-10,Federal Reserve,7,20
2020-05-10,Jpmorgan Chase Institute,7,21
2020-05-10,Northern Kentucky University,7,22
2020-05-10,Senate Majority Leader Mitch Mcconnell,7,23
2020-05-10,Tommy,7,24
2020-05-10,Uc Health System,7,25
2020-05-10,University Of Cincinnati,7,26
2020-05-10,University Of Louisville,7,27
2020-05-10,United States,8,19
2020-05-10,A Kentucky State Police,9,10
2020-05-10,Christ Episcopal Church,9,11
2020-05-10,Community Foundation,9,12
2020-05-10,Girls Club,9,13
2020-05-10,Girls Club Of Bowling Green,9,14
2020-05-10,Salvation Army,9,15
2020-05-10,Union Shaker Village,9,16
2020-05-10,Walmart,9,17
2020-05-10,Warren Circuit Court,9,18
2020-05-10,Barren River Area Development District,12,6
2020-05-10,Barren River District Health Department,12,7
2020-05-10,Kentucky Department Of Public Health,12,8
2020-05-10,Youtube,12,9
2020-05-10,Associated Press,16,5
2020-05-10,Kentucky State Police,19,4
2020-05-10,Maryville Baptist Church,22,3
2020-05-10,Facebook,25,2
2020-05-10,Tabernacle Baptist Church,32,1
2020-05-11,American Heart Association,2,42
2020-05-11,Breckinridge High School,2,43
2020-05-11,Central Hardin High School,2,44
2020-05-11,Children National,2,45
2020-05-11,Children National Hospital,2,46
2020-05-11,Democratic Party,2,47
2020-05-11,Families Party,2,48
2020-05-11,Gibson,2,49
2020-05-11,Health Care Reopening Phase,2,50
2020-05-11,Bachman Auto Group,3,32
2020-05-11,Bluewater Diagnostics Laboratory,3,33
2020-05-11,Board Of Trustees,3,34
2020-05-11,Cnn,3,35
2020-05-11,Fire Christian Church,3,36
2020-05-11,Kentucky Baptist Convention,3,37
2020-05-11,Kentucky Center,3,38
2020-05-11,Senate Majority Leader Mitch Mcconnell R-Ky,3,39
2020-05-11,Supplemental Nutrition Assistance Program,3,40
2020-05-11,Warwick Hotel,3,41
2020-05-11,Daniel Boone National Forest,4,25
2020-05-11,Forest Service,4,26
2020-05-11,Kentucky Resources Council,4,27
2020-05-11,National Environmental Policy,4,28
2020-05-11,Trump Administration,4,29
2020-05-11,University Of Kentucky,4,30
2020-05-11,Youtube,4,31
2020-05-11,Airbnb Inc,5,11
2020-05-11,American Property Casualty Insurance Association,5,12
2020-05-11,Associated Press,5,13
2020-05-11,Children Academy,5,14
2020-05-11,Children Academy In Bowling Green,5,15
2020-05-11,Council Of Economic Advisers,5,16
2020-05-11,First Liberty Institute,5,17
2020-05-11,Jpmorgan Chase Institute,5,18
2020-05-11,National Association Of Insurance Commissioners,5,19
2020-05-11,Raytheon Technologies Corp,5,20
2020-05-11,Tabernacle Baptist Church,5,21
2020-05-11,Uber Technologies Inc,5,22
2020-05-11,United Airlines Holdings Inc,5,23
2020-05-11,University Of Louisville,5,24
2020-05-11,Facebook,6,8
2020-05-11,Labor Department,6,9
2020-05-11,Twitter,6,10
2020-05-11,Federal Reserve,7,6
2020-05-11,Kroger,7,7
2020-05-11,Centers For Disease,8,5
2020-05-11,Nan,9,3
2020-05-11,Senate Majority Leader Mitch Mcconnell,9,4
2020-05-11,United States,10,1
2020-05-11,White House,10,2
2020-05-12,A Senate,5,48
2020-05-12,Credit Governor Office,5,49
2020-05-12,Financial Aid Office,5,50
2020-05-12,Federal Reserve,6,40
2020-05-12,Green River District Health Department,6,41
2020-05-12,Higher Education Emergency Relief Fund,6,42
2020-05-12,Republican National Committee,6,43
2020-05-12,School Safety,6,44
2020-05-12,Technical College System,6,45
2020-05-12,Warren Fiscal Court,6,46
2020-05-12,Youtube,6,47
2020-05-12,Bylaws Committee,7,31
2020-05-12,Democratic National Committee,7,32
2020-05-12,Democratic Senatorial Campaign Committee,7,33
2020-05-12,Department Of Public Health,7,34
2020-05-12,Johns Hopkins University,7,35
2020-05-12,Senate Committee For Health,7,36
2020-05-12,Senate Majority Leader,7,37
2020-05-12,University Of New York System,7,38
2020-05-12,White House Coronavirus Task,7,39
2020-05-12,Cspan,8,26
2020-05-12,Reuters,8,27
2020-05-12,Rockefeller Institute Of Government,8,28
2020-05-12,Senate Minority Leader Chuck Schumer,8,29
2020-05-12,Supreme Court Justice Brett Kavanaugh,8,30
2020-05-12,Burdette Park Aquatic Center,9,22
2020-05-12,Department Of Health,9,23
2020-05-12,Human Services,9,24
2020-05-12,Ymca,9,25
2020-05-12,Democratic Party,11,19
2020-05-12,Public Health,11,20
2020-05-12,Team Kentucky,11,21
2020-05-12,Bluewater Diagnostics Laboratory,12,17
2020-05-12,Senate Majority Whip John Thune,12,18
2020-05-12,Adm,13,16
2020-05-12,Cnn,15,14
2020-05-12,Kentucky Department For Public Health,15,15
2020-05-12,Drug Administration,16,13
2020-05-12,Kentucky Public Health,17,12
2020-05-12,Associated Press,18,9
2020-05-12,Nan,18,10
2020-05-12,Twitter,18,11
2020-05-12,Pensions Committee,24,8
2020-05-12,Facebook,27,7
2020-05-12,Centers For Disease,34,6
2020-05-12,United States,35,5
2020-05-12,Senate Health,36,4
2020-05-12,National Institute Of Allergy,39,3
2020-05-12,Senate Majority Leader Mitch Mcconnell,45,2
2020-05-12,White House,52,1
2020-05-13,Foreign Intelligence Surveillance Court,5,50
2020-05-13,California State University,6,41
2020-05-13,Department Of Health,6,42
2020-05-13,Justice Department,6,43
2020-05-13,Senate Committee For Health,6,44
2020-05-13,Senate Majority Whip John Thune,6,45
2020-05-13,Supreme Court,6,46
2020-05-13,Tabernacle Baptist Church,6,47
2020-05-13,Team Kentucky,6,48
2020-05-13,University Of California,6,49
2020-05-13,American Federation Of Teachers,7,39
2020-05-13,Senate Health Committee,7,40
2020-05-13,Census Bureau,8,34
2020-05-13,Dishman-Mcginnis Elementary School,8,35
2020-05-13,Payroll Protection Program,8,36
2020-05-13,Senate Democratic,8,37
2020-05-13,World Health Organization,8,38
2020-05-13,Institute For Health Metrics,10,31
2020-05-13,Kentucky Department For Public Health,10,32
2020-05-13,Senate Republicans,10,33
2020-05-13,Center Health In Bowling Green,11,29
2020-05-13,Youtube,11,30
2020-05-13,Bowling Green Junior High School,12,22
2020-05-13,Dishman-Mcginnis School,12,23
2020-05-13,Jefferson District Court On,12,24
2020-05-13,Kentucky School Report Card,12,25
2020-05-13,Public Health,12,26
2020-05-13,River City Fraternal Order Of Police,12,27
2020-05-13,School Report Card,12,28
2020-05-13,Kentucky Department Of Public Health,13,20
2020-05-13,Kentucky State Police,13,21
2020-05-13,Bowling Green Independent School District,14,17
2020-05-13,Facebook,14,18
2020-05-13,Kentucky Public Health,14,19
2020-05-13,Adm,15,16
2020-05-13,Drug Administration,18,12
2020-05-13,Nan,18,13
2020-05-13,New York Times,18,14
2020-05-13,Pensions Committee,18,15
2020-05-13,Senate Health,19,11
2020-05-13,Cabinet For Health,23,10
2020-05-13,Family Services,24,8
2020-05-13,Twitter,24,9
2020-05-13,Associated Press,26,7
2020-05-13,Centers For Disease,32,6
2020-05-13,Cnn,37,5
2020-05-13,National Institute Of Allergy,39,4
2020-05-13,Senate Majority Leader Mitch Mcconnell,45,3
2020-05-13,United States,53,2
2020-05-13,White House,74,1
2020-05-14,Community Action Kentucky,3,43
2020-05-14,Department Of Health,3,44
2020-05-14,Environmental Protection Agency,3,45
2020-05-14,Indiana State Health,3,46
2020-05-14,Indiana University,3,47
2020-05-14,Kentucky Council On,3,48
2020-05-14,Kentucky Health News,3,49
2020-05-14,Lockheed Martin,3,50
2020-05-14,Center At Bowling Green,4,37
2020-05-14,Kentucky Chamber,4,38
2020-05-14,Moody,4,39
2020-05-14,National Institute Of Allergy,4,40
2020-05-14,Senate Intelligence Committee,4,41
2020-05-14,Youtube,4,42
2020-05-14,Democratic Senate,5,32
2020-05-14,Jefferson District Court On,5,33
2020-05-14,National Security Agency,5,34
2020-05-14,University Of Kentucky,5,35
2020-05-14,University Of Louisville,5,36
2020-05-14,American Addiction Centers,6,28
2020-05-14,Bureau Of Labor Statistics,6,29
2020-05-14,Department For Behavioral Health,6,30
2020-05-14,Supreme Court,6,31
2020-05-14,Interdiction Division,8,25
2020-05-14,Jefferson Circuit Court,8,26
2020-05-14,Senate On,8,27
2020-05-14,Department Of Justice,9,22
2020-05-14,Federal Reserve,9,23
2020-05-14,Judicial Center,9,24
2020-05-14,Facebook,10,21
2020-05-14,Cabinet For Health,11,18
2020-05-14,Cato Institute,11,19
2020-05-14,Family Services,11,20
2020-05-14,New York Times,12,16
2020-05-14,River City Fraternal Order Of Police,12,17
2020-05-14,Centers For Disease,13,15
2020-05-14,Foreign Intelligence Surveillance Court,14,14
2020-05-14,Department Of Corrections,15,12
2020-05-14,Kentucky Department Of Corrections,15,13
2020-05-14,Cnn,16,10
2020-05-14,Health Services Division,16,11
2020-05-14,Justice Department,18,7
2020-05-14,Kentucky Department For Public Health,18,8
2020-05-14,Kroger,18,9
2020-05-14,Nan,20,6
2020-05-14,United States,22,5
2020-05-14,Associated Press,26,3
2020-05-14,Twitter,26,4
2020-05-14,Senate Majority Leader Mitch Mcconnell,31,2
2020-05-14,White House,42,1
2020-05-15,A Senate,3,24
2020-05-15,American Addiction Centers,3,25
2020-05-15,Baptist Health,3,26
2020-05-15,Bureau Of Labor Statistics,3,27
2020-05-15,California State University,3,28
2020-05-15,College Of Justice,3,29
2020-05-15,Department For Behavioral Health,3,30
2020-05-15,Department Of Corrections,3,31
2020-05-15,Department Of Health,3,32
2020-05-15,During A Tuesday Senate,3,33
2020-05-15,Eastern Kentucky University,3,34
2020-05-15,Economic Recovery Omnibus Emergency Solutions,3,35
2020-05-15,Health Services Division,3,36
2020-05-15,Information Technology,3,37
2020-05-15,Kentucky Correctional Institution For Women,3,38
2020-05-15,Kentucky Department Of Fish,3,39
2020-05-15,King Way Church,3,40
2020-05-15,King Way Church Media Coordinator,3,41
2020-05-15,Mountain Arts Center,3,42
2020-05-15,Office Of Early Childhood,3,43
2020-05-15,Paycheck Protection Program,3,44
2020-05-15,Tabernacle Baptist Church,3,45
2020-05-15,Team Kentucky Fund,3,46
2020-05-15,University Of Cincinnati,3,47
2020-05-15,Ymca,3,48
2020-05-15,York State Department Of Health,3,49
2020-05-15,Young,3,50
2020-05-15,Drug Administration,4,20
2020-05-15,Kroger,4,21
2020-05-15,National Independent Venue Association,4,22
2020-05-15,Senate On,4,23
2020-05-15,Baptist Health Louisville,5,12
2020-05-15,College Of Business,5,13
2020-05-15,Family Services,5,14
2020-05-15,Fitch Ratings,5,15
2020-05-15,Kentucky Cabinet For Health,5,16
2020-05-15,Labor Department,5,17
2020-05-15,School Of Nursing,5,18
2020-05-15,University Of Louisville,5,19
2020-05-15,Department Of Justice,6,11
2020-05-15,Associated Press,7,10
2020-05-15,Centers For Disease,9,7
2020-05-15,Nan,9,8
2020-05-15,Senate Majority Leader Mitch Mcconnell,9,9
2020-05-15,Cnn,10,4
2020-05-15,Twitter,10,5
2020-05-15,Youtube,10,6
2020-05-15,United States,12,3
2020-05-15,Facebook,13,2
2020-05-15,White House,18,1
2020-05-16,Aquatic Centers,2,46
2020-05-16,Associated Press,2,47
2020-05-16,Baptist Health Paducah,2,48
2020-05-16,Centers For Disease,2,49
2020-05-16,Hotel Metropolitan In Paducah,2,50
2020-05-16,A Healthy At Work Communications Plan,3,31
2020-05-16,Christian Life Center,3,32
2020-05-16,Clear Creek Baptist Bible College In Pineville,3,33
2020-05-16,Continent University,3,34
2020-05-16,Convention Of Baptists,3,35
2020-05-16,First Baptist Church,3,36
2020-05-16,Indiana University,3,37
2020-05-16,Kentucky Commission,3,38
2020-05-16,Kentucky Senate,3,39
2020-05-16,Kentucky State Police,3,40
2020-05-16,National Interpreter Certification,3,41
2020-05-16,Northern Kentucky Community Action Committee,3,42
2020-05-16,Senate Republican Leader Mitch Mcconnell,3,43
2020-05-16,Walmart,3,44
2020-05-16,White House,3,45
2020-05-16,Cliff Hagan Boys Girls Club,4,21
2020-05-16,Gates Foundation,4,22
2020-05-16,Microsoft,4,23
2020-05-16,National Thoroughbred Racing Association,4,24
2020-05-16,Office Of The Governor For Kentucky,4,25
2020-05-16,Operation Club,4,26
2020-05-16,Seattle Coronavirus Assessment Network,4,27
2020-05-16,Senate Appropriations Committee,4,28
2020-05-16,World Health Organization,4,29
2020-05-16,Youtube,4,30
2020-05-16,California State University,5,16
2020-05-16,Department Of Justice,5,17
2020-05-16,Kentucky Cattlemen Association,5,18
2020-05-16,Kentucky Department Of Education,5,19
2020-05-16,Senate Majority Leader Mitch Mcconnell,5,20
2020-05-16,Nan,6,15
2020-05-16,Department Of Corrections,8,9
2020-05-16,Kentucky Correctional Industries,8,10
2020-05-16,Kentucky Correctional Institution For Women,8,11
2020-05-16,National Endowment For The Humanities,8,12
2020-05-16,Northpoint Training Center,8,13
2020-05-16,Norton Foundation,8,14
2020-05-16,Kentucky School For The Deaf Charitable Foundation,9,6
2020-05-16,National Bobblehead Hall,9,7
2020-05-16,United States,9,8
2020-05-16,Twitter,10,5
2020-05-16,Kroger,11,2
2020-05-16,Salato Wildlife Education Center,11,3
2020-05-16,Team Kentucky Fund,11,4
2020-05-16,Facebook,14,1
2020-05-17,Brady Campaign,2,18
2020-05-17,Brady Campaign To Prevent Gun Violence,2,19
2020-05-17,Election Assistance Commission,2,20
2020-05-17,Election Innovation Research,2,21
2020-05-17,Emergency Management Agency,2,22
2020-05-17,Ford Motor Co,2,23
2020-05-17,Heritage Foundation,2,24
2020-05-17,Heritage Foundation Hans Von Spakovsky,2,25
2020-05-17,Indiana State Department Of Health,2,26
2020-05-17,Indiana University,2,27
2020-05-17,Jockey Club Safety Net,2,28
2020-05-17,Jockey Club Safety Net Foundation,2,29
2020-05-17,Justice Action Network,2,30
2020-05-17,Justice Department,2,31
2020-05-17,Kansas Legislature,2,32
2020-05-17,Kentucky Commission,2,33
2020-05-17,Kentucky Health Justice Network,2,34
2020-05-17,Kentucky School For The Deaf Charitable Foundation,2,35
2020-05-17,National Bobblehead Hall,2,36
2020-05-17,National Conference Of State Legislatures,2,37
2020-05-17,National Institute Of Allergy,2,38
2020-05-17,National Interpreter Certification,2,39
2020-05-17,National Thoroughbred Racing Association,2,40
2020-05-17,Paycheck Protection Program,2,41
2020-05-17,Public Interest Legal Foundation,2,42
2020-05-17,Republican Party,2,43
2020-05-17,Republican Senate,2,44
2020-05-17,Republicans In Congress,2,45
2020-05-17,Senate Majority Leader Sen,2,46
2020-05-17,Senate Majority Whip John Thune,2,47
2020-05-17,Stern,2,48
2020-05-17,United States Postal Service,2,49
2020-05-17,University Of Maryland,2,50
2020-05-17,Centers For Disease,3,10
2020-05-17,Facebook,3,11
2020-05-17,Kentucky State Police,3,12
2020-05-17,Lung Association,3,13
2020-05-17,Maryville Baptist Church,3,14
2020-05-17,Mcgrath Campaign,3,15
2020-05-17,Senate Republicans,3,16
2020-05-17,Tabernacle Baptist Church,3,17
2020-05-17,Cnn,4,5
2020-05-17,Eaton,4,6
2020-05-17,Kindredhealthcare Support Center,4,7
2020-05-17,Kroger,4,8
2020-05-17,Supreme Court,4,9
2020-05-17,Nan,5,4
2020-05-17,Associated Press,6,2
2020-05-17,United States,6,3
2020-05-17,Senate Majority Leader Mitch Mcconnell,7,1
2020-05-18,Federal Reserve,4,47
2020-05-18,Homeland Security Department,4,48
2020-05-18,Pender Correctional Institution,4,49
2020-05-18,Pensions Committee On,4,50
2020-05-18,Carolina Correctional Institution For Women,5,32
2020-05-18,Carteret Correctional Center,5,33
2020-05-18,Democratic Party,5,34
2020-05-18,Facebook,5,35
2020-05-18,Freedmen Bureau,5,36
2020-05-18,Human Services,5,37
2020-05-18,National Guard,5,38
2020-05-18,National Institute Of Allergy,5,39
2020-05-18,Neuse Correctional Institution,5,40
2020-05-18,Stonewall Jackson Youth Development Center,5,41
2020-05-18,Texas Department Of Criminal Justice,5,42
2020-05-18,University Of California,5,43
2020-05-18,Wake County Correctional Center,5,44
2020-05-18,World Health Organization,5,45
2020-05-18,Yale School Of Medicine,5,46
2020-05-18,Advocacy For Planned Parenthood Action Fund,6,12
2020-05-18,Agency Transition Directors Council,6,13
2020-05-18,Agriculture Committee,6,14
2020-05-18,Democratic National Committee,6,15
2020-05-18,Department Of Commerce,6,16
2020-05-18,Human Services Department,6,17
2020-05-18,Kentucky Senate Democratic,6,18
2020-05-18,Michigan Health,6,19
2020-05-18,Msnbc,6,20
2020-05-18,National Intelligence,6,21
2020-05-18,Office Of Management,6,22
2020-05-18,Parenthood Action Fund,6,23
2020-05-18,Republican National Committee,6,24
2020-05-18,Republican Steering Committee,6,25
2020-05-18,Senate Intelligence Committee,6,26
2020-05-18,Services Administration,6,27
2020-05-18,Steering Committee,6,28
2020-05-18,Tweet The,6,29
2020-05-18,United States Today Suffolk University,6,30
2020-05-18,Vought,6,31
2020-05-18,Justice Department,7,10
2020-05-18,Tesla Inc,7,11
2020-05-18,Reuters,8,9
2020-05-18,Senate Majority Leader Mitch Mcconnell,9,8
2020-05-18,Ford Motor Co,10,5
2020-05-18,Ford Motor Company,10,6
2020-05-18,Motors Co,10,7
2020-05-18,New York Times,11,4
2020-05-18,Centers For Disease,13,3
2020-05-18,United States,23,2
2020-05-18,White House,25,1
2020-05-19,Agency Transition Directors Council,4,47
2020-05-19,Department Of Commerce,4,48
2020-05-19,Ford Motor Co,4,49
2020-05-19,Kentucky Department Of Education,4,50
2020-05-19,Agriculture Committee,5,32
2020-05-19,Associated Press,5,33
2020-05-19,Central Bible Baptist Church,5,34
2020-05-19,Democratic National Committee,5,35
2020-05-19,Kentucky Senate Democratic,5,36
2020-05-19,Massena Police Department,5,37
2020-05-19,Msnbc,5,38
2020-05-19,Oval Office,5,39
2020-05-19,Republican National Committee,5,40
2020-05-19,Rutherford Institute,5,41
2020-05-19,Ryman,5,42
2020-05-19,Senate Intelligence Committee,5,43
2020-05-19,Senate Republican,5,44
2020-05-19,Tweet The,5,45
2020-05-19,United States Today Suffolk University,5,46
2020-05-19,Center Health,6,22
2020-05-19,Center Health In Bowling Green,6,23
2020-05-19,Department Of Public Health,6,24
2020-05-19,Glory Baby Ministry,6,25
2020-05-19,Heffinger Glory Baby Ministry,6,26
2020-05-19,Higgins Center,6,27
2020-05-19,Hong Kong University,6,28
2020-05-19,Kentucky Department Of Public Health,6,29
2020-05-19,National Institute Of Allergy,6,30
2020-05-19,Public Health,6,31
2020-05-19,Census Bureau,7,13
2020-05-19,Centers For Disease,7,14
2020-05-19,Department For Public Health,7,15
2020-05-19,Jc Penney Department,7,16
2020-05-19,Johns Hopkins University,7,17
2020-05-19,Kentucky Retail Federation,7,18
2020-05-19,Sears,7,19
2020-05-19,Team Kentucky,7,20
2020-05-19,Walmart,7,21
2020-05-19,Nan,8,12
2020-05-19,Justice Department,9,10
2020-05-19,Kentucky Public Health,9,11
2020-05-19,Kentucky Department For Public Health,10,8
2020-05-19,Kentucky University,10,9
2020-05-19,United States,11,7
2020-05-19,Kroger,13,5
2020-05-19,Senate Majority Leader Mitch Mcconnell,13,6
2020-05-19,Cabinet For Health,15,3
2020-05-19,Family Services,15,4
2020-05-19,White House,21,2
2020-05-19,Facebook,22,1
2020-05-20,Ag Committee,2,43
2020-05-20,Agriculture Committee,2,44
2020-05-20,American University Washington Collect Of Law,2,45
