date,organization,count,rn
2020-05-16,Generating Movement,1,44
2020-05-16,Google,1,45
2020-05-16,Gray Tv Full Court,1,46
2020-05-16,Hackett,1,47
2020-05-16,Health Administration,1,48
2020-05-16,Honda,1,49
2020-05-16,House Foreign Affairs Committee,1,50
2020-05-16,Associated Press,2,12
2020-05-16,Beautiful Luxe Hair Company,2,13
2020-05-16,Community Schools,2,14
2020-05-16,Department Of Health,2,15
2020-05-16,Ford Motor Company,2,16
2020-05-16,Mackinac Center,2,17
2020-05-16,Michigan Conservative Coalition,2,18
2020-05-16,Michigan Court,2,19
2020-05-16,Michigan Nurses Association,2,20
2020-05-16,Michigan Senate,2,21
2020-05-16,Nan,2,22
2020-05-16,Republican Legislature,2,23
2020-05-16,Tribune News Service,2,24
2020-05-16,Twitter,2,25
2020-05-16,Unemployment Insurance Agency,2,26
2020-05-16,Beaumont Health,3,8
2020-05-16,Human Services,3,9
2020-05-16,Mcclatchy Washington Bureau,3,10
2020-05-16,United States,3,11
2020-05-16,Facebook,4,6
2020-05-16,Tribune Content Agency,4,7
2020-05-16,Airborne Division,5,2
2020-05-16,Army Staff Sgt,5,3
2020-05-16,Master Sgt,5,4
2020-05-16,Veterans Affairs,5,5
2020-05-16,University Of Michigan,6,1
2020-05-17,American Beekeeping Federation,1,25
2020-05-17,American Chamber,1,26
2020-05-17,Business Council Of Canada,1,27
2020-05-17,California Chamber,1,28
2020-05-17,Clorox,1,29
2020-05-17,Cornell Department,1,30
2020-05-17,Democratic Party,1,31
2020-05-17,Department Of Labor,1,32
2020-05-17,Educational Data Systems Inc,1,33
2020-05-17,Empire State Honey Producers Association,1,34
2020-05-17,Entomologists At Cornell University,1,35
2020-05-17,Ford Motor Co,1,36
2020-05-17,Galliano Elementary School On,1,37
2020-05-17,Honda,1,38
2020-05-17,Indiana Election Commission,1,39
2020-05-17,Lafourche Parish Sheriff Office,1,40
2020-05-17,Mercedes,1,41
2020-05-17,Motors Co,1,42
2020-05-17,New York Times,1,43
2020-05-17,Ohio Assembly In Avon Lake,1,44
2020-05-17,Police Interceptor,1,45
2020-05-17,Robert Morris University In Moon Township,1,46
2020-05-17,Subaru,1,47
2020-05-17,United States Department Of Agriculture,1,48
2020-05-17,University Of Lethbridge,1,49
2020-05-17,University Of Louisville Health,1,50
2020-05-17,Airborne Division,2,12
2020-05-17,Anderson Economic Group,2,13
2020-05-17,Army Staff Sgt,2,14
2020-05-17,Beaumont Health,2,15
2020-05-17,Epidemiology Department,2,16
2020-05-17,Facebook,2,17
2020-05-17,Master Sgt,2,18
2020-05-17,Nan,2,19
2020-05-17,Rockefeller Foundation,2,20
2020-05-17,University Of Michigan School Of Public Health,2,21
2020-05-17,Veterans Affairs,2,22
2020-05-17,Wayne State University,2,23
2020-05-17,World Health Organization,2,24
2020-05-17,Associated Press,3,3
2020-05-17,College Of Wooster,3,4
2020-05-17,Depaul University,3,5
2020-05-17,Holmes High School,3,6
2020-05-17,Mapleton High School In Ashland,3,7
2020-05-17,Ohio Department Of Health,3,8
2020-05-17,St Ambrose Church,3,9
2020-05-17,Twitter,3,10
2020-05-17,United States,3,11
2020-05-17,University Of Michigan,4,2
2020-05-17,Ambrose Church,6,1
2020-05-18,American Academy Of Dermatology,1,43
2020-05-18,American Express,1,44
2020-05-18,American International Automobile Dealers Association,1,45
2020-05-18,Bloomberg,1,46
2020-05-18,Bmw,1,47
2020-05-18,Brightmoor Alliance,1,48
2020-05-18,Bureau Of Labor Statistics,1,49
2020-05-18,Chinese Communist Party That,1,50
2020-05-18,Airon Corp,2,32
2020-05-18,Beaumont Health,2,33
2020-05-18,Dana Inc,2,34
2020-05-18,Ge Healthcare,2,35
2020-05-18,Johns Hopkins University,2,36
2020-05-18,Mary Catholic Church,2,37
2020-05-18,Michigan Department Of Health,2,38
2020-05-18,Michigan Republican Party,2,39
2020-05-18,Michigan State University,2,40
2020-05-18,Sewerage Department,2,41
2020-05-18,Sterling Heights Assembly Plant,2,42
2020-05-18,New York Times,3,29
2020-05-18,Thomson Reuters Trust Principles,3,30
2020-05-18,Twitter,3,31
2020-05-18,Honda,4,24
2020-05-18,Human Services,4,25
2020-05-18,Nan,4,26
2020-05-18,St Ambrose Church,4,27
2020-05-18,Toyota,4,28
2020-05-18,Department Of Natural Resources,5,18
2020-05-18,Us Bureau Of Justice Statistics,5,19
2020-05-18,Us Bureau Of Prisons,5,20
2020-05-18,Us Centers For Disease,5,21
2020-05-18,Us Department Of Homeland Security,5,22
2020-05-18,Warren Truck Assembly Plant,5,23
2020-05-18,Tesla Inc,6,17
2020-05-18,Motors Co,7,16
2020-05-18,Associated Press,8,13
2020-05-18,Ford Motor Co,8,14
2020-05-18,Ford Motor Company,8,15
2020-05-18,White House,10,12
2020-05-18,American Civil Liberties Union,11,7
2020-05-18,Colorado Department Of Corrections,11,8
2020-05-18,Council Of Prison Locals,11,9
2020-05-18,Hudson Webber Foundation,11,10
2020-05-18,Vera Institute Of Justice,11,11
2020-05-18,Michigan Department Of Corrections,12,5
2020-05-18,University Of California,12,6
2020-05-18,Reuters,17,4
2020-05-18,Ambrose Church,18,3
2020-05-18,Facebook,22,2
2020-05-18,United States,25,1
2020-05-19,Airline Pilots Association,2,24
2020-05-19,America Health Rankings,2,25
2020-05-19,Aviation Administration,2,26
2020-05-19,Beaumont Health,2,27
2020-05-19,Centers For Medicare,2,28
2020-05-19,Courtesy Of Covenant Community Care,2,29
2020-05-19,Down Berks Coalition,2,30
2020-05-19,Equality Party,2,31
2020-05-19,Equity Program,2,32
2020-05-19,Fiat Chrysler Jefferson North Assembly Plant,2,33
2020-05-19,Fiat Chrysler Warren Truck Assembly Plant,2,34
2020-05-19,Hackett,2,35
2020-05-19,Health Economics,2,36
2020-05-19,Housing Solutions,2,37
2020-05-19,Johns Hopkins University,2,38
2020-05-19,Life Care Centers Of America,2,39
2020-05-19,Marijuana Regulatory Agency,2,40
2020-05-19,Marijuana Regulatory Agency Andrew Brisbo,2,41
2020-05-19,Medicaid Administrative Services,2,42
2020-05-19,Medicaid Services,2,43
2020-05-19,Michigan Department Of Licensing,2,44
2020-05-19,Nan,2,45
2020-05-19,National Multifamily Housing Council,2,46
2020-05-19,National Public Radio,2,47
2020-05-19,Office Of Strategic Partnerships,2,48
2020-05-19,People Justice Center,2,49
2020-05-19,Property Owners Association Of Michigan,2,50
2020-05-19,Ambrose Church,3,18
2020-05-19,Department Of Health,3,19
2020-05-19,Ford Motor Company,3,20
2020-05-19,Ge Healthcare,3,21
2020-05-19,Honda,3,22
2020-05-19,Yahoo,3,23
2020-05-19,Facebook,4,14
2020-05-19,Free Press On,4,15
2020-05-19,Michigan Department Of Health,4,16
2020-05-19,Pontiac,4,17
2020-05-19,Associated Press,5,12
2020-05-19,United States,5,13
2020-05-19,Community Health Center,6,5
2020-05-19,Covenant Community Care,6,6
2020-05-19,Covenant Community Care In Detroit,6,7
2020-05-19,Honeywell,6,8
2020-05-19,Human Services,6,9
2020-05-19,Minor Inc,6,10
2020-05-19,National Association Of Community Health Centers,6,11
2020-05-19,Centers For Disease,7,4
2020-05-19,Twitter,9,3
2020-05-19,Ford Motor Co,10,2
2020-05-19,White House,12,1
2020-05-20,Arsenal Of Health,3,37
2020-05-20,Brennan Center,3,38
2020-05-20,Dow Chemical Co,3,39
2020-05-20,Family Independence Initiative,3,40
2020-05-20,Free Press You,3,41
2020-05-20,Justice Department,3,42
2020-05-20,Lear Corp,3,43
2020-05-20,Los Angles Times On Congress,3,44
2020-05-20,Members Of Congress,3,45
2020-05-20,Michigan Department Of Health,3,46
2020-05-20,Msnbc,3,47
2020-05-20,National Guard,3,48
2020-05-20,National Security Advisor Michael Flynn,3,49
2020-05-20,Obama Administration,3,50
2020-05-20,Corrections Department,4,29
2020-05-20,Emergency Management Agency,4,30
2020-05-20,Energy Regulatory Commission,4,31
2020-05-20,Human Services,4,32
2020-05-20,Sears,4,33
2020-05-20,Sparrow Health System,4,34
2020-05-20,Toyota,4,35
2020-05-20,University Of Michigan,4,36
2020-05-20,National Weather Service,5,28
2020-05-20,Cnn,6,26
2020-05-20,Oval Office,6,27
2020-05-20,Dow Chemical,7,23
2020-05-20,Ford Motor Company,7,24
2020-05-20,New York Times,7,25
2020-05-20,Johns Hopkins University,8,22
2020-05-20,European Oncological Institute,9,21
2020-05-20,Defense Ministry,10,19
2020-05-20,Minor Inc,10,20
2020-05-20,Honeywell,11,17
2020-05-20,Spanish Health,11,18
2020-05-20,Employment Security Department,12,9
2020-05-20,International Monetary,12,10
2020-05-20,Parliament On,12,11
2020-05-20,Popular Party,12,12
2020-05-20,Public Health,12,13
2020-05-20,Spain Supreme Court,12,14
2020-05-20,World Bank,12,15
2020-05-20,World Health Organization,12,16
2020-05-20,Centers For Disease,13,7
2020-05-20,Ford Motor Co,13,8
2020-05-20,Associated Press,14,5
2020-05-20,European Union,14,6
2020-05-20,White House,18,4
2020-05-20,Twitter,20,2
2020-05-20,United States,20,3
2020-05-20,Facebook,21,1
2020-05-21,American Health Care Association National Center,2,39
2020-05-21,Boyce Hydro Power,2,40
2020-05-21,Coronavirus Relief Fund,2,41
2020-05-21,Dana Inc,2,42
2020-05-21,Department Of Licensing,2,43
2020-05-21,Dow Chemical,2,44
2020-05-21,Duchenne Family Assistance Program,2,45
2020-05-21,Energy Regulatory Commission,2,46
2020-05-21,Ford Motor Company Rawsonville,2,47
2020-05-21,Gleaners Community Food Bank,2,48
2020-05-21,Health Alliance Plan In Detroit,2,49
2020-05-21,Health Insurance,2,50
2020-05-21,Committee To Protect Medicare,3,29
2020-05-21,Congressional District Democratic Party Organization,3,30
2020-05-21,Free Press You,3,31
2020-05-21,Ge Healthcare,3,32
2020-05-21,Kroger,3,33
2020-05-21,Michigan Army National Guard,3,34
2020-05-21,Minor Inc,3,35
2020-05-21,Thomson Reuters Trust Principles,3,36
2020-05-21,University Of Michigan,3,37
2020-05-21,Ypsilanti Township In Congress,3,38
2020-05-21,Circuit Court,4,22
2020-05-21,Cnn,4,23
2020-05-21,Ford Motor Company,4,24
2020-05-21,Honeywell,4,25
2020-05-21,Nan,4,26
2020-05-21,Public Affairs Research,4,27
2020-05-21,University Of Notre Dame,4,28
2020-05-21,Johns Hopkins University,5,20
2020-05-21,Reuters,5,21
2020-05-21,Defense Ministry,6,9
2020-05-21,Employment Security Department,6,10
2020-05-21,European Union,6,11
2020-05-21,International Monetary,6,12
2020-05-21,Parliament On,6,13
2020-05-21,Popular Party,6,14
2020-05-21,Public Health,6,15
2020-05-21,Spain Supreme Court,6,16
2020-05-21,Spanish Health,6,17
2020-05-21,World Bank,6,18
2020-05-21,World Health Organization,6,19
2020-05-21,Twitter,7,8
2020-05-21,Facebook,8,6
2020-05-21,Lear Corp,8,7
2020-05-21,Associated Press,9,4
2020-05-21,Centers For Disease,9,5
2020-05-21,Ford Motor Co,13,3
2020-05-21,United States,22,2
2020-05-21,White House,24,1
2020-05-22,Brennan Center,2,37
2020-05-22,Capital Partners,2,38
2020-05-22,Chinese Communist Party,2,39
2020-05-22,Ford Motor Company Bill Ford Jr,2,40
2020-05-22,Government Accountability Institute Research,2,41
2020-05-22,Justice Department,2,42
2020-05-22,Michigan Court,2,43
2020-05-22,National Guard,2,44
2020-05-22,Public Interest Legal Foundation,2,45
2020-05-22,Republican National Committee,2,46
2020-05-22,Senate Majority Leader Mike Shirkey,2,47
2020-05-22,Strategic National,2,48
2020-05-22,Supreme Court,2,49
2020-05-22,Tribune Content Agency,2,50
2020-05-22,Correctional Institution,3,24
2020-05-22,Department Of Health,3,25
2020-05-22,Dow Chemical Company,3,26
2020-05-22,Emergency Management Agency,3,27
2020-05-22,Energy Regulatory Commission,3,28
2020-05-22,Human Services,3,29
2020-05-22,Lakes Task,3,30
2020-05-22,Midland Business Alliance,3,31
2020-05-22,Nan,3,32
2020-05-22,Office For Civil Rights,3,33
2020-05-22,Police In Detroit,3,34
2020-05-22,Southern Baptist Convention,3,35
2020-05-22,Westwood Nursing Center,3,36
2020-05-22,Facebook,4,22
2020-05-22,Johns Hopkins University,4,23
2020-05-22,Birth Missionary Baptist Church,5,14
2020-05-22,Centers For Disease,5,15
2020-05-22,Community Outreach,5,16
2020-05-22,Congressional District Democratic Party Organization,5,17
2020-05-22,Ebony Foundation On,5,18
2020-05-22,National African American History Month Celebration,5,19
2020-05-22,New York Times,5,20
2020-05-22,Pontiac,5,21
2020-05-22,Ford Motor,6,10
2020-05-22,Ge Healthcare,6,11
2020-05-22,National Baptist Convention Of America,6,12
2020-05-22,National Business League,6,13
2020-05-22,Ford Motor Company,7,9
2020-05-22,Cnn,9,7
2020-05-22,Ebony Foundation,9,8
2020-05-22,Bureau Of Prisons,10,4
2020-05-22,Twitter,10,5
2020-05-22,United States,10,6
2020-05-22,Associated Press,12,3
2020-05-22,Ford Motor Co,18,2
2020-05-22,White House,24,1
2020-05-23,Animal Sciences,1,33
2020-05-23,Automotive Research,1,34
2020-05-23,Boy Scouts,1,35
2020-05-23,Brennan Center,1,36
2020-05-23,Cable Television,1,37
2020-05-23,Cnn,1,38
2020-05-23,Council Member,1,39
2020-05-23,Cumulative Capital Development Tax,1,40
2020-05-23,Democratic Party,1,41
2020-05-23,Detroit Police Department,1,42
2020-05-23,Economy High School,1,43
2020-05-23,Education Department,1,44
2020-05-23,Enforcement Division,1,45
2020-05-23,Equality Party,1,46
2020-05-23,Flint Truck Assembly Plant,1,47
2020-05-23,Food Services,1,48
2020-05-23,Ford Motor Company,1,49
2020-05-23,Google,1,50
2020-05-23,Circuit Court,2,13
2020-05-23,Circuit Us Court,2,14
2020-05-23,Court On,2,15
2020-05-23,Department Of Environment,2,16
2020-05-23,Energy Regulatory Commission,2,17
2020-05-23,Facebook,2,18
2020-05-23,Financial Services,2,19
2020-05-23,Michigan Department Of Insurance,2,20
2020-05-23,Michigan Department Of Natural Resources,2,21
2020-05-23,Michigan Department Of Transportation,2,22
2020-05-23,Nan,2,23
2020-05-23,National Guard,2,24
2020-05-23,Police In Detroit,2,25
2020-05-23,Supreme Court,2,26
2020-05-23,Tribune Content Agency,2,27
2020-05-23,Us Court,2,28
2020-05-23,Us District Court,2,29
2020-05-23,Us Supreme Court,2,30
2020-05-23,Westwood Nursing Center,2,31
2020-05-23,Westwood Rehabilitation Nursing Centre In Detroit,2,32
2020-05-23,Congressional District Democratic Party Organization,3,12
2020-05-23,Associated Press,4,8
2020-05-23,Ebony Foundation,4,9
2020-05-23,Ford Motor Co,4,10
2020-05-23,Pontiac,4,11
2020-05-23,Community Outreach,6,3
2020-05-23,Department Of Justice,6,4
2020-05-23,National Baptist Convention Of America,6,5
2020-05-23,National Business League,6,6
2020-05-23,Twitter,6,7
2020-05-23,Bureau Of Prisons,10,1
2020-05-23,White House,10,2
2020-05-24,Beaumont Health,1,21
2020-05-24,Big Sean Sean Anderson Foundation,1,22
2020-05-24,Centers For Disease,1,23
2020-05-24,Clara Lionel Foundation,1,24
2020-05-24,Cnn,1,25
2020-05-24,David Rockefeller Fund,1,26
2020-05-24,Flint Metro Community Development,1,27
2020-05-24,Food Bank,1,28
2020-05-24,Henry Ford Health System,1,29
2020-05-24,Henry Ford International Jew,1,30
2020-05-24,International Jew,1,31
2020-05-24,International Jew Adolph Hitler,1,32
2020-05-24,Johns Hopkins University,1,33
2020-05-24,Madonna University,1,34
2020-05-24,Michigan Department Of Health,1,35
2020-05-24,Nan,1,36
2020-05-24,Party Of Lincoln,1,37
2020-05-24,Public Affairs Research,1,38
2020-05-24,Republican Party,1,39
2020-05-24,Senate Majority Leader Mike Shirkey,1,40
2020-05-24,Supreme Court,1,41
2020-05-24,University Of California At Berkeley,1,42
2020-05-24,University Of Notre Dame,1,43
2020-05-24,Ywca,1,44
2020-05-24,Detroit Police Department,2,15
2020-05-24,Ford Motor,2,16
2020-05-24,Ford Motor Company,2,17
2020-05-24,Human Services,2,18
2020-05-24,Michigan Department Of Corrections,2,19
2020-05-24,United States,2,20
2020-05-24,Republican Senate,3,14
2020-05-24,Detroit Free,4,7
2020-05-24,Detroit Free Press,4,8
2020-05-24,Facebook,4,9
2020-05-24,Human Rights Commission,4,10
2020-05-24,International Human Rights Commission,4,11
2020-05-24,Third Bank,4,12
2020-05-24,Twitter,4,13
2020-05-24,Associated Press,6,6
2020-05-24,Ford Motor Co,7,4
2020-05-24,Pontiac,7,5
2020-05-24,White House,10,3
2020-05-24,Bureau Of Prisons,11,2
2020-05-24,Ebony Foundation,12,1
2020-05-25,Ambrose Church,1,15
2020-05-25,Attorney For The Westwood Nursing Center,1,16
2020-05-25,Beximco Textile Division,1,17
2020-05-25,Bible Baptist Church,1,18
2020-05-25,Brookings Institution,1,19
2020-05-25,Centers For Disease,1,20
2020-05-25,Committee To Protect Medicare,1,21
2020-05-25,Covenant Baptist Church,1,22
2020-05-25,Defense Department,1,23
2020-05-25,Democratic Party,1,24
2020-05-25,Department Of Defense,1,25
2020-05-25,Emergency Management Agency,1,26
2020-05-25,Ford Motor Co,1,27
2020-05-25,Foreign Affairs Md Shahriar Alam,1,28
2020-05-25,Government Accountability Institute,1,29
2020-05-25,Hampshire National Guard,1,30
2020-05-25,Hazrat Shahjalal International Airport On,1,31
2020-05-25,Janata Bank,1,32
2020-05-25,Kroger,1,33
2020-05-25,Mach-E Forum,1,34
2020-05-25,Meijer,1,35
2020-05-25,Meijer Distribution Center,1,36
2020-05-25,Michigan Department Of Corrections,1,37
2020-05-25,Michigan Indian American Community Service,1,38
2020-05-25,Michigan State University,1,39
2020-05-25,National Weather Service,1,40
2020-05-25,Ohio Department Of Health,1,41
2020-05-25,Principal Of East Palmyra Christian School,1,42
2020-05-25,Public Interest Legal Foundation,1,43
2020-05-25,Rehab Center On Detroit,1,44
2020-05-25,Rick Dechantal At Tribune Content Agency,1,45
2020-05-25,Ryan Burgess Memorial Foundation,1,46
2020-05-25,Supreme Court,1,47
2020-05-25,Tommy Hilfiger,1,48
2020-05-25,Tribune Content Agency,1,49
2020-05-25,Tribune Content Agency Reich,1,50
2020-05-25,Census Bureau,2,7
2020-05-25,Centers Of Disease,2,8
2020-05-25,Isle Royale National Park,2,9
2020-05-25,Nan,2,10
2020-05-25,National Bureau Of Economic Research,2,11
2020-05-25,Republican Senate Majority Leader Mitch Mcconnell,2,12
2020-05-25,Tourism Industry Coalition,2,13
2020-05-25,Tourism Industry Coalition Of Michigan,2,14
2020-05-25,Arlington National Ceremony,3,4
2020-05-25,Ford Motor Company,3,5
2020-05-25,Senate Majority Leader Chuck Schumer,3,6
2020-05-25,Facebook,5,2
2020-05-25,Twitter,5,3
2020-05-25,United States,7,1
2020-05-26,Aetna Better Health Of Michigan,1,16
2020-05-26,California State University,1,17
2020-05-26,Coronavirus Food Assistance Program,1,18
2020-05-26,Creighton University,1,19
2020-05-26,Deloitte,1,20
2020-05-26,Department Of Public Health,1,21
2020-05-26,Des Moines Press Register,1,22
2020-05-26,Detroit Free Press Christina Hayes,1,23
2020-05-26,Detroit Free Press Kelly Garrett,1,24
2020-05-26,Detroit Police Department,1,25
2020-05-26,Farm Service Agency,1,26
2020-05-26,Food Safety Division,1,27
2020-05-26,Ford Motor,1,28
2020-05-26,Gretchen Whitmer Michigan Office Of The Governor,1,29
2020-05-26,Hamilton Community Health Network North Pointe,1,30
2020-05-26,Health Department,1,31
2020-05-26,House Committee On Transportation,1,32
2020-05-26,Human Services,1,33
2020-05-26,International Longshoremen Association,1,34
2020-05-26,John Muir Medical Center,1,35
2020-05-26,Mach-E Forum,1,36
2020-05-26,Maritime Commission,1,37
2020-05-26,Michigan Court,1,38
2020-05-26,Michigan Department Of Corrections,1,39
2020-05-26,Michigan Department Of Corrections Is Temujin Kensu,1,40
2020-05-26,Michigan Economic Development Corporation,1,41
2020-05-26,Michigan Tourism Council,1,42
2020-05-26,Nan,1,43
2020-05-26,National Guard,1,44
2020-05-26,New York Post,1,45
2020-05-26,Ohio Department Of Agriculture,1,46
2020-05-26,Republican Senate Majority Leader Mitch Mcconnell,1,47
2020-05-26,Senate Committee On Commerce,1,48
2020-05-26,Space Museum,1,49
2020-05-26,Spacex,1,50
2020-05-26,Bureau Of Prisons,2,7
2020-05-26,Centers For Disease,2,8
2020-05-26,Department Of Health,2,9
2020-05-26,Ebony Foundation,2,10
2020-05-26,Economic Policy Institute,2,11
2020-05-26,Ford Motor Co,2,12
2020-05-26,Pontiac,2,13
2020-05-26,Wayne State University,2,14
2020-05-26,White House,2,15
2020-05-26,Associated Press,3,5
2020-05-26,Michigan Legislature,3,6
2020-05-26,University Of Michigan,4,4
2020-05-26,United States,5,3
2020-05-26,Northshore Dock,6,2
2020-05-26,Facebook,8,1
2020-05-27,A Federal Bureau Of Prisons,2,25
2020-05-27,Biomedical Advanced Research,2,26
2020-05-27,Bloomberg,2,27
2020-05-27,Bureau Of Prisons On,2,28
2020-05-27,Centers For Disease,2,29
2020-05-27,Courtesy Of Henry Ford Health System,2,30
2020-05-27,Daniel Brooks Of Arizona Banner Health,2,31
2020-05-27,Department Of Health,2,32
2020-05-27,Development Authority,2,33
2020-05-27,Emergency Operations Center,2,34
2020-05-27,Food Drug Administration,2,35
2020-05-27,Ford Motor Co,2,36
2020-05-27,Governor Office The Michigan Independent Colleges,2,37
2020-05-27,Madonna University,2,38
2020-05-27,Michigan Nonprofit Association,2,39
2020-05-27,Michigan Public Health Institute,2,40
2020-05-27,Microsoft,2,41
2020-05-27,New York Times,2,42
2020-05-27,Northshore Dock,2,43
2020-05-27,Ohio State University,2,44
2020-05-27,Republican Senate Majority Leader Mike Shirkey,2,45
2020-05-27,Scripps Research Translational Institute,2,46
2020-05-27,Strategic National,2,47
2020-05-27,Trump For The Free Press On,2,48
2020-05-27,University Of California At Berkeley,2,49
2020-05-27,Washington Post,2,50
2020-05-27,Corrections Department,3,15
2020-05-27,Democratic Party,3,16
2020-05-27,Facebook,3,17
2020-05-27,Ford Motor,3,18
2020-05-27,Henry Ford Health System,3,19
2020-05-27,Johns Hopkins University,3,20
2020-05-27,Michigan Department Of Licensing,3,21
2020-05-27,Regulatory Affairs,3,22
2020-05-27,Republican Senate,3,23
2020-05-27,Twitter,3,24
2020-05-27,Census Bureau,4,9
2020-05-27,Department Of Justice,4,10
2020-05-27,Human Services,4,11
2020-05-27,Michigan Department Of Corrections Is Temujin Kensu,4,12
2020-05-27,Michigan Department Of Health,4,13
2020-05-27,Republican Senate Majority Leader Mitch Mcconnell,4,14
2020-05-27,Ford Motor Company,5,6
2020-05-27,Michigan Department Of Corrections,5,7
2020-05-27,University Of Michigan,5,8
2020-05-27,Ebony Foundation,6,4
2020-05-27,Justice Department,6,5
2020-05-27,United States,11,3
2020-05-27,Bureau Of Prisons,12,2
2020-05-27,White House,15,1
2020-05-28,Albert Einstein College Of Medicine,1,45
2020-05-28,American Academy Of Dermatology,1,46
2020-05-28,American Dental Association,1,47
2020-05-28,Beaumont Health,1,48
2020-05-28,Boyce To Consumers Energy,1,49
2020-05-28,Brennan Center Voting Rights,1,50
2020-05-28,American Civil Liberties Union,2,29
2020-05-28,Blue Mask Initiative,2,30
2020-05-28,Census Bureau,2,31
2020-05-28,Center Line,2,32
2020-05-28,Cnn,2,33
2020-05-28,Detroit Free,2,34
2020-05-28,Detroit Free Press,2,35
2020-05-28,European Oncological Institute,2,36
2020-05-28,Free Press An,2,37
2020-05-28,Instagram,2,38
2020-05-28,Michigan Department Of Environment,2,39
2020-05-28,National Guard,2,40
2020-05-28,Rehab Center,2,41
2020-05-28,Republican Senate Majority Leader Mitch Mcconnell,2,42
2020-05-28,Team Ebony,2,43
2020-05-28,Westwood Nursing Center,2,44
2020-05-28,Ap National News,3,11
2020-05-28,Defense Ministry,3,12
2020-05-28,Drug Administration,3,13
2020-05-28,Ebony Foundation,3,14
2020-05-28,Employment Security Department,3,15
2020-05-28,European Union,3,16
2020-05-28,International Monetary,3,17
2020-05-28,Johns Hopkins University,3,18
2020-05-28,Michigan State University,3,19
2020-05-28,Michigan Supreme Court,3,20
2020-05-28,Nan,3,21
2020-05-28,Parliament On,3,22
2020-05-28,Popular Party,3,23
2020-05-28,Public Health,3,24
2020-05-28,Spain Supreme Court,3,25
2020-05-28,Spanish Health,3,26
2020-05-28,White House,3,27
2020-05-28,World Bank,3,28
2020-05-28,Department Of Justice,4,7
2020-05-28,Human Services,4,8
2020-05-28,Michigan Department Of Health,4,9
2020-05-28,World Health Organization,4,10
2020-05-28,Bureau Of Prisons,5,4
2020-05-28,Centers For Disease,5,5
2020-05-28,University Of Michigan,5,6
2020-05-28,United States,6,3
2020-05-28,Facebook,7,2
2020-05-28,Associated Press,8,1
2020-05-29,Affairs Office,1,16
2020-05-29,Albert Einstein College Of Medicine,1,17
2020-05-29,American Legion,1,18
2020-05-29,Association Of Corporate Growth,1,19
2020-05-29,Census Bureau,1,20
2020-05-29,Central Michigan University,1,21
2020-05-29,Commerce Committee,1,22
2020-05-29,Community Choice,1,23
2020-05-29,Community Choice Credit Union,1,24
2020-05-29,Community Foundation Of Southeast Michigan,1,25
2020-05-29,Credit Union,1,26
2020-05-29,Credit Union Rodger Rowland,1,27
2020-05-29,Department Of Health,1,28
2020-05-29,Department Of Labor,1,29
2020-05-29,Dillard,1,30
2020-05-29,District Health Department,1,31
2020-05-29,Espn,1,32
2020-05-29,Flint Assembly,1,33
2020-05-29,Ford Motor Company,1,34
2020-05-29,Gleaners Food Bank,1,35
2020-05-29,Gordon Food Service,1,36
2020-05-29,Governor Return To Learn Task,1,37
2020-05-29,Governor Task,1,38
2020-05-29,Griffin Claw Brewing Company,1,39
2020-05-29,Health Department Of Northwest Michigan,1,40
2020-05-29,Health Dr,1,41
2020-05-29,Health Sciences Committee,1,42
2020-05-29,Javitz Center,1,43
2020-05-29,John Hopkins University,1,44
2020-05-29,Lawrence Technological University,1,45
2020-05-29,Learn Advisory Council,1,46
2020-05-29,Learn Task,1,47
2020-05-29,Mackinaw Recreation Center,1,48
2020-05-29,Medilodge Group,1,49
2020-05-29,Memorial Day Committee,1,50
2020-05-29,Facebook,2,10
2020-05-29,Health Department,2,11
2020-05-29,Michigan Department Of Corrections,2,12
2020-05-29,Nan,2,13
2020-05-29,Rehabilitation Institute Of Michigan,2,14
2020-05-29,University Of Michigan,2,15
2020-05-29,Centers For Disease,3,8
2020-05-29,United States,3,9
2020-05-29,Associated Press,4,1
2020-05-29,Department Of Agriculture,4,2
2020-05-29,Department Of Conservation,4,3
2020-05-29,Fox Business Network,4,4
2020-05-29,Human Services,4,5
2020-05-29,Michigan Department Of Health,4,6
2020-05-29,Office Of Unemployment Compensation Benefits,4,7
2020-05-30,Associated Press,1,15
2020-05-30,Barclays Center,1,16
2020-05-30,Bureau Of Investigation,1,17
2020-05-30,Canada Border Services Agency,1,18
2020-05-30,Canadian Border Services Agency,1,19
2020-05-30,Casite Intraco,1,20
2020-05-30,City Council Vice,1,21
2020-05-30,Delaware Valley Intelligence Center,1,22
2020-05-30,Department Of Health,1,23
2020-05-30,Department Of Homeland Security,1,24
2020-05-30,Department Of Justice,1,25
2020-05-30,Department Of Justice Civil Rights Division,1,26
2020-05-30,Department Of Public Safety,1,27
2020-05-30,Department Of Public Works,1,28
2020-05-30,Department Of Transportation,1,29
2020-05-30,During A Senate Oversight Committee,1,30
2020-05-30,Earlham College,1,31
2020-05-30,Evidence Response Team,1,32
2020-05-30,Facebook,1,33
2020-05-30,Federal Bureau Of Investigation,1,34
2020-05-30,Georgia National Guard,1,35
2020-05-30,Governor Return To Learn Task,1,36
2020-05-30,Governor Task,1,37
2020-05-30,Health Dr,1,38
2020-05-30,Human Services,1,39
2020-05-30,Indiana University,1,40
2020-05-30,Intraco Corp,1,41
2020-05-30,Ivy Tech Community College,1,42
2020-05-30,Jackson College,1,43
