date,organization,count,rn
2020-03-11,Google,1,48
2020-03-11,Harvard University,1,49
2020-03-11,Health Sciences Center,1,50
2020-03-11,Anthony,2,11
2020-03-11,Emergency Response Team,2,12
2020-03-11,Gallogly College Of Engineering,2,13
2020-03-11,Health Alliance For The Uninsured,2,14
2020-03-11,Health Sciences,2,15
2020-03-11,Hudson College Of Public Health,2,16
2020-03-11,Human Services On,2,17
2020-03-11,Indian Health Service,2,18
2020-03-11,Integris Health Systems Oklahoma,2,19
2020-03-11,Lawton Chamber,2,20
2020-03-11,Nan,2,21
2020-03-11,Oklahoma Blood Institute,2,22
2020-03-11,Oklahoma State Department Of Health On,2,23
2020-03-11,Ou Helmerich School Of Drama,2,24
2020-03-11,Public Health,2,25
2020-03-11,Southern Plains Tribal Health Board,2,26
2020-03-11,United States,2,27
2020-03-11,University Of Central Oklahoma,2,28
2020-03-11,University Of Tulsa,2,29
2020-03-11,White House,2,30
2020-03-11,Armed Services,3,3
2020-03-11,Columbia University,3,4
2020-03-11,Department Of Health,3,5
2020-03-11,Health Department,3,6
2020-03-11,Oklahoma State University,3,7
2020-03-11,Political Action Committee,3,8
2020-03-11,Senate Democratic,3,9
2020-03-11,University Of Oklahoma,3,10
2020-03-11,Oklahoma State Department Of Health,7,2
2020-03-11,Centers For Disease,13,1
2020-03-12,Alaska Department Of Revenue,1,33
2020-03-12,Altus Air Force,1,34
2020-03-12,Associated Press,1,35
2020-03-12,Department Of Corrections,1,36
2020-03-12,Department Of Education,1,37
2020-03-12,Department Of Labor,1,38
2020-03-12,Department Of Mental Health,1,39
2020-03-12,Energy Fc Ocity Parade,1,40
2020-03-12,Gordon Cooper Technology Center,1,41
2020-03-12,Gordon Copper Technology Center,1,42
2020-03-12,Health Protection Condition,1,43
2020-03-12,Health Report Newsletter,1,44
2020-03-12,Health Sciences Center,1,45
2020-03-12,House Rules Committee,1,46
2020-03-12,Key Health Clinics,1,47
2020-03-12,Kiwanda Hospitality Group,1,48
2020-03-12,Life Church,1,49
2020-03-12,Members Of Congress,1,50
2020-03-12,Amy Inc,2,15
2020-03-12,Armed Services,2,16
2020-03-12,Cnn,2,17
2020-03-12,Columbia University,2,18
2020-03-12,Democrats In Congress,2,19
2020-03-12,Eastern Oklahoma State College,2,20
2020-03-12,Fire Medic Group,2,21
2020-03-12,Fire Medic Group On,2,22
2020-03-12,Health Fraud Branch,2,23
2020-03-12,Lawmakers In Congress,2,24
2020-03-12,Member Of Congress Beyer,2,25
2020-03-12,Nan,2,26
2020-03-12,Office Of Regulatory Affairs,2,27
2020-03-12,Oklahoma State Health Department,2,28
2020-03-12,Political Action Committee,2,29
2020-03-12,Senate Democratic,2,30
2020-03-12,Senate Majority Leader Mitch Mcconnell,2,31
2020-03-12,Tribune Content Agency,2,32
2020-03-12,Ou Health Sciences Center,3,14
2020-03-12,Drug Administration,4,9
2020-03-12,Facebook,4,10
2020-03-12,Oklahoma State Department Of Health,4,11
2020-03-12,Twitter,4,12
2020-03-12,World Health Organization,4,13
2020-03-12,United States,5,8
2020-03-12,Oklahoma State University,6,7
2020-03-12,Oral Roberts University,7,4
2020-03-12,University Of Tulsa,7,5
2020-03-12,White House,7,6
2020-03-12,Centers For Disease,9,2
2020-03-12,University Of Central Oklahoma,9,3
2020-03-12,University Of Oklahoma,10,1
2020-03-13,Altus Air Force,2,25
2020-03-13,America Health,2,26
2020-03-13,Army Gen,2,27
2020-03-13,Associated Press,2,28
2020-03-13,Atrium Health,2,29
2020-03-13,California Air National Guard,2,30
2020-03-13,California Office Of Emergency Services,2,31
2020-03-13,Call Center,2,32
2020-03-13,Caromont Health,2,33
2020-03-13,Caromont Regional Medical Center,2,34
2020-03-13,Cone Health,2,35
2020-03-13,Dairy Queen,2,36
2020-03-13,Georgetown University,2,37
2020-03-13,Institute Of Human Virology,2,38
2020-03-13,Ivy League,2,39
2020-03-13,Kiwanda Hospitality Group,2,40
2020-03-13,Lackland Air,2,41
2020-03-13,Lackland Air Force,2,42
2020-03-13,Miami School Superintendent Jeremy Hogan,2,43
2020-03-13,National Center,2,44
2020-03-13,Nestucca Ridge Family Of Companies,2,45
2020-03-13,Northeastern Oklahoma A M College,2,46
2020-03-13,Novant Health,2,47
2020-03-13,Office Of Student Affairs,2,48
2020-03-13,Oklahoma Health Department,2,49
2020-03-13,Pelican Brewing Company,2,50
2020-03-13,Adm,3,16
2020-03-13,Centers For Medicare,3,17
2020-03-13,Department Of Health,3,18
2020-03-13,Donald Trump Oval Office,3,19
2020-03-13,Drug Administration,3,20
2020-03-13,Medicaid Services,3,21
2020-03-13,National Conference Of State Legislatures,3,22
2020-03-13,National Vote At Home Institute,3,23
2020-03-13,White House,3,24
2020-03-13,Health Department,4,12
2020-03-13,Nan,4,13
2020-03-13,Ou College Of Medicine,4,14
2020-03-13,Ou College Of Public Health,4,15
2020-03-13,Human Services,5,7
2020-03-13,National Institutes Of Health,5,8
2020-03-13,Oklahoma Department Of Health,5,9
2020-03-13,United States,5,10
2020-03-13,World Health Organization,5,11
2020-03-13,Congress On,6,5
2020-03-13,Facebook,6,6
2020-03-13,National Institute Of Allergy,9,3
2020-03-13,Oklahoma State Department Of Health,9,4
2020-03-13,Cnn,10,2
2020-03-13,Centers For Disease,18,1
2020-03-14,Ambassador Of The Russian Federation,1,37
2020-03-14,American Farm Bureau,1,38
2020-03-14,Associated Press,1,39
2020-03-14,Call Center,1,40
2020-03-14,Cameron University,1,41
2020-03-14,Comanche County Health Department,1,42
2020-03-14,Coronavirus Task,1,43
2020-03-14,Creek County Democratic Party,1,44
2020-03-14,Department Of Corrections,1,45
2020-03-14,Department Of Energy,1,46
2020-03-14,Domestic Energy Producers Alliance,1,47
2020-03-14,Futures Group,1,48
2020-03-14,Key Health Clinics,1,49
2020-03-14,Louis University College For Public Health,1,50
2020-03-14,Actor Fund,2,10
2020-03-14,Building Services,2,11
2020-03-14,City Council,2,12
2020-03-14,Community Plan,2,13
2020-03-14,Dakota Department Of Health,2,14
2020-03-14,Defense Department,2,15
2020-03-14,Department Heads,2,16
2020-03-14,Diakonos Group,2,17
2020-03-14,Disease Control World Health Organization,2,18
2020-03-14,Facebook,2,19
2020-03-14,House Armed Services Committee,2,20
2020-03-14,Human Service,2,21
2020-03-14,Johns Hopkins University,2,22
2020-03-14,Lennox Community Library,2,23
2020-03-14,Lennox Senior Center,2,24
2020-03-14,Library Story Time,2,25
2020-03-14,Members Of Congress,2,26
2020-03-14,National Guard,2,27
2020-03-14,Ou Health Sciences Center,2,28
2020-03-14,Our Wi National Guard,2,29
2020-03-14,Planning Commission,2,30
2020-03-14,Planning Commission Meetings,2,31
2020-03-14,Senate Armed Services Committee,2,32
2020-03-14,Senior Center,2,33
2020-03-14,Utah Jazz,2,34
2020-03-14,Walgreens,2,35
2020-03-14,Wisconsin Army National Guard,2,36
2020-03-14,Arkansas Health Department,3,7
2020-03-14,Health St,3,8
2020-03-14,Youtube,3,9
2020-03-14,Oklahoma State Health Department,4,5
2020-03-14,World Health Organization,4,6
2020-03-14,Oklahoma Health Department,5,4
2020-03-14,Oklahoma State Department Of Health,6,3
2020-03-14,Centers For Disease,7,2
2020-03-14,Health Department,9,1
2020-03-15,A Waller Middle School,1,42
2020-03-15,Adult Protective Services,1,43
2020-03-15,Altus Air Force,1,44
2020-03-15,Altus Airforce,1,45
2020-03-15,Bible Museum,1,46
2020-03-15,Big Oil,1,47
2020-03-15,Call Center,1,48
2020-03-15,Canada Trinity Western University,1,49
2020-03-15,Carter County Health Department Mendy Spohn,1,50
2020-03-15,Dear School Community,2,30
2020-03-15,Google,2,31
2020-03-15,Grace Episcopal Church,2,32
2020-03-15,Health Department,2,33
2020-03-15,Leonardo Children Museum,2,34
2020-03-15,National Institutes Of Health Anthony Fauci,2,35
2020-03-15,Oklahoma Department Of Health On,2,36
2020-03-15,Organization For Economic Cooperation,2,37
2020-03-15,Presbyterian Church,2,38
2020-03-15,Side Church,2,39
2020-03-15,Utah Jazz,2,40
2020-03-15,Zablocki Library,2,41
2020-03-15,Maine Center,3,26
2020-03-15,Maine Department Of Education,3,27
2020-03-15,Oklahoma State Department Of Health On,3,28
2020-03-15,School Committee,3,29
2020-03-15,Department Of Health,4,11
2020-03-15,Department Of Public Health,4,12
2020-03-15,Dobbins Air Reserve,4,13
2020-03-15,Human Services,4,14
2020-03-15,Institute For Global Health At Northwestern University,4,15
2020-03-15,Iowa Department Of Health,4,16
2020-03-15,Nan,4,17
2020-03-15,National Institutes Of Health,4,18
2020-03-15,Newark Liberty International Airport,4,19
2020-03-15,Ohare International Airport On,4,20
2020-03-15,Oklahoma State University,4,21
2020-03-15,Oklaproud While Centers For Disease,4,22
2020-03-15,Oklathoma State University,4,23
2020-03-15,Starbucks,4,24
2020-03-15,University Of Wisconsin,4,25
2020-03-15,Facebook,6,10
2020-03-15,Associated Press,9,8
2020-03-15,World Health Organization,9,9
2020-03-15,Oklahoma State Department Of Health,10,6
2020-03-15,White House,10,7
2020-03-15,Twitter,14,5
2020-03-15,National Institute Of Allergy,15,4
2020-03-15,United States,16,3
2020-03-15,Cnn,17,2
2020-03-15,Centers For Disease,21,1
2020-03-16,Bryan Museum,2,39
2020-03-16,Dale Robertson Center,2,40
2020-03-16,Dale Robertson Senior Center,2,41
2020-03-16,Federal Reserve,2,42
2020-03-16,Galveston Island Humane Society,2,43
2020-03-16,Google,2,44
2020-03-16,Health Gary Cox,2,45
2020-03-16,Jersey Motor Vehicle Commission,2,46
2020-03-16,Kayla Branch,2,47
2020-03-16,Municipal Court Clerk,2,48
2020-03-16,National Council On,2,49
2020-03-16,National Day Of Prayer,2,50
2020-03-16,Big Oil,3,26
2020-03-16,Facebook,3,27
2020-03-16,Human Services,3,28
2020-03-16,National Scale,3,29
2020-03-16,News Corp Over Climate,3,30
2020-03-16,Pew Research,3,31
2020-03-16,Republican Party,3,32
2020-03-16,Tribune Content Agency,3,33
2020-03-16,University Of Mississippi,3,34
2020-03-16,University Of Oklahoma Norman,3,35
2020-03-16,Vance Air Force Base In Enid,3,36
2020-03-16,Waller Middle School,3,37
2020-03-16,Washington Post,3,38
2020-03-16,Altus Air Force,4,22
2020-03-16,Department Of Education,4,23
2020-03-16,National Governor Association,4,24
2020-03-16,World Health Organization,4,25
2020-03-16,Associated Press,5,19
2020-03-16,Twitter,5,20
2020-03-16,White House Coronavirus Task Force,5,21
2020-03-16,Newark Liberty International Airport,6,16
2020-03-16,Oklahoma State Department Of Education,6,17
2020-03-16,Oklahoma State Health Department,6,18
2020-03-16,Institute For Global Health At Northwestern University,7,12
2020-03-16,Ohare International Airport On,7,13
2020-03-16,Starbucks,7,14
2020-03-16,University Of Wisconsin,7,15
2020-03-16,Department Of Emergency Management,8,9
2020-03-16,Department Of Health,8,10
2020-03-16,National Institutes Of Health,8,11
2020-03-16,Health Department,9,7
2020-03-16,Nan,9,8
2020-03-16,Cnn,11,6
2020-03-16,National Institute Of Allergy,14,5
2020-03-16,White House,15,4
2020-03-16,Oklahoma State Department Of Health,16,3
2020-03-16,United States,22,2
2020-03-16,Centers For Disease,29,1
2020-03-17,Altus Air Force,2,22
2020-03-17,Centers For Medicare,2,23
2020-03-17,College Board,2,24
2020-03-17,Department Of Emergency Management,2,25
2020-03-17,Enbridge,2,26
2020-03-17,Flatiron Health,2,27
2020-03-17,Garland Smith Public Library,2,28
2020-03-17,Girls Club,2,29
2020-03-17,Grape Growers Organization,2,30
2020-03-17,Health Gary Cox,2,31
2020-03-17,Kayla Branch,2,32
2020-03-17,Lincoln County Medical Center,2,33
2020-03-17,Marlow City Council,2,34
2020-03-17,Marlow Community Center,2,35
2020-03-17,Marlow Municipal Authority,2,36
2020-03-17,Medicaid Services,2,37
2020-03-17,Mexico Department Of Health,2,38
2020-03-17,Mexico Health,2,39
2020-03-17,Mexico Tourism Department,2,40
2020-03-17,New York Times,2,41
2020-03-17,Ok State Senate,2,42
2020-03-17,Oklahoma Corporation Commission,2,43
2020-03-17,Oklahoma Medical Research Foundation,2,44
2020-03-17,Oklahoma State Department Of Health Call Center,2,45
2020-03-17,Oklahoma State Health Department,2,46
2020-03-17,Oklahoma State Senate,2,47
2020-03-17,Oklahoma Supreme Court,2,48
2020-03-17,Ou Health Sciences Center,2,49
2020-03-17,Oval Office,2,50
2020-03-17,City Commission,3,15
2020-03-17,Cnn,3,16
2020-03-17,Department Of Education,3,17
2020-03-17,Oklahoma Department Of Health,3,18
2020-03-17,Reuters,3,19
2020-03-17,Walmart,3,20
2020-03-17,World Health Organization,3,21
2020-03-17,City Council,4,12
2020-03-17,Oklahoma Senate,4,13
2020-03-17,University Of Oklahoma,4,14
2020-03-17,Municipal Court,5,11
2020-03-17,Facebook,6,8
2020-03-17,Nan,6,9
2020-03-17,White House,6,10
2020-03-17,Associated Press,7,5
2020-03-17,Health Department,7,6
2020-03-17,Oklahoma State Department Of Education,7,7
2020-03-17,Oklahoma Legislature,8,4
2020-03-17,United States,11,3
2020-03-17,Centers For Disease,15,2
2020-03-17,Oklahoma State Department Of Health,19,1
2020-03-18,Centers For Medicare,2,40
2020-03-18,Dobbins Air Reserve,2,41
2020-03-18,Health Care Authority,2,42
2020-03-18,Medicaid Services Administrator Seema Verma,2,43
2020-03-18,Mercy Health Foundation,2,44
2020-03-18,Mercy Neuroscience Institute Atrium,2,45
2020-03-18,National Guard,2,46
2020-03-18,National Health Law Program,2,47
2020-03-18,New York Times,2,48
2020-03-18,Oklahoma Policy Institute,2,49
2020-03-18,Oklahoma Press Association Executive Vice,2,50
2020-03-18,Anadarko,3,23
2020-03-18,Apache Casino Hotel,3,24
2020-03-18,Comanche Business Committee,3,25
2020-03-18,Comanche Nation Enterprises,3,26
2020-03-18,Department Of Defense,3,27
2020-03-18,Elder Center,3,28
2020-03-18,Food Distribution Program,3,29
2020-03-18,Health Care,3,30
2020-03-18,Human Services,3,31
2020-03-18,Oklahoma Department Of Health,3,32
2020-03-18,Oklahoma Policy Institute Police,3,33
2020-03-18,Participants Of The Diabetes Program,3,34
2020-03-18,Prescription Assistance Program,3,35
2020-03-18,Reuters,3,36
2020-03-18,Saint Francis Health System,3,37
2020-03-18,Tribal Court,3,38
2020-03-18,World Health Organization,3,39
2020-03-18,A State Senate,4,16
2020-03-18,Associated Press,4,17
2020-03-18,Nan,4,18
2020-03-18,Oklahoma Blood Institute,4,19
2020-03-18,Ou Health Sciences Center,4,20
2020-03-18,Senate Pro Tempore Greg Treat,4,21
2020-03-18,Twitter,4,22
2020-03-18,Facebook,5,13
2020-03-18,Oklahoma Health Care Authority,5,14
2020-03-18,Oklahoma Hospital Association,5,15
2020-03-18,Oklahoma State Department Of Health On,7,10
2020-03-18,Oklahoma State Medical Association,7,11
2020-03-18,Ou Hudson College Of Public Health,7,12
2020-03-18,Oklahoma Legislature,8,9
2020-03-18,Brady Campaign To Prevent Gun Violence,9,6
2020-03-18,National Rifle Association,9,7
2020-03-18,White House,9,8
2020-03-18,Department Of Health,10,5
2020-03-18,Health Department,12,4
2020-03-18,Centers For Disease,20,3
2020-03-18,United States,24,2
2020-03-18,Oklahoma State Department Of Health,29,1
2020-03-19,Centers For Medicare,3,33
2020-03-19,Department Of Defense,3,34
2020-03-19,Emergency Operations Center,3,35
2020-03-19,Federal Reserve,3,36
2020-03-19,Fox Business Network,3,37
2020-03-19,Health Care Authority,3,38
2020-03-19,Health Departments,3,39
2020-03-19,Mary Regional Medical Center,3,40
2020-03-19,Medicaid Services Administrator Seema Verma,3,41
2020-03-19,Metro Pentecostal Church,3,42
2020-03-19,National Health Law Program,3,43
2020-03-19,Oklahoma Employment Securities Commission,3,44
2020-03-19,Oklahoma Health Care Authority,3,45
2020-03-19,Oklahoma Health Department On,3,46
2020-03-19,Oklahoma Legislature,3,47
2020-03-19,Oklahoma Medical Research Foundation,3,48
2020-03-19,Oklahoma State Department Of Education,3,49
2020-03-19,Oklahoma State Health Department,3,50
2020-03-19,American Institutes For Research,4,18
2020-03-19,Congress On,4,19
2020-03-19,Coronavirus Task,4,20
2020-03-19,Department Of Health,4,21
2020-03-19,Enid Fire Department,4,22
2020-03-19,Member Of Congress,4,23
2020-03-19,Members Of Congress,4,24
2020-03-19,Msnbc,4,25
2020-03-19,Niskanen Center,4,26
2020-03-19,Oklahoma Department Of Health,4,27
2020-03-19,Oklahoma Policy Institute,4,28
2020-03-19,Organization For Economic Cooperation,4,29
2020-03-19,Physician Of Congress,4,30
2020-03-19,Robins Foundation,4,31
2020-03-19,Treasury Department,4,32
2020-03-19,Human Services,5,15
2020-03-19,Oklahoma Restaurant Association,5,16
2020-03-19,Senate Republican,5,17
2020-03-19,Department Of Education,6,13
2020-03-19,Physician Of The United States Congress,6,14
2020-03-19,Associated Press,7,11
2020-03-19,Cnn,7,12
2020-03-19,Health Department,8,8
2020-03-19,Senate Majority Leader Mitch Mcconnell,8,9
2020-03-19,Twitter,8,10
2020-03-19,Nan,9,6
2020-03-19,World Health Organization,9,7
2020-03-19,White House,14,5
2020-03-19,Facebook,15,3
2020-03-19,Oklahoma State Department Of Health,15,4
2020-03-19,Centers For Disease,18,2
2020-03-19,United States,21,1
2020-03-20,Department Of Defense,5,47
2020-03-20,Disease Service,5,48
2020-03-20,Integris Bass Baptist Health Center,5,49
2020-03-20,Mary Regional Medical Center,5,50
2020-03-20,Boeing,6,45
2020-03-20,Oklahoma Blood Institute,6,46
2020-03-20,Cnn,7,41
2020-03-20,Exchange Commission,7,42
2020-03-20,Human Services,7,43
2020-03-20,Regional Food Bank,7,44
2020-03-20,Capitol Hill Club,8,38
2020-03-20,Centers For Disease,8,39
2020-03-20,Members Of Congress,8,40
2020-03-20,Department Of Health,9,37
2020-03-20,Autozone,10,26
2020-03-20,Catepillar Inc,10,27
2020-03-20,Citrix Systems,10,28
2020-03-20,Delta Airlines,10,29
2020-03-20,Exxon,10,30
2020-03-20,Honeywell International,10,31
2020-03-20,National Institute Of Allergy,10,32
2020-03-20,Reuters,10,33
2020-03-20,Senate Health Committee,10,34
2020-03-20,Senate Intel Committee,10,35
2020-03-20,Senate Republicans,10,36
2020-03-20,Health Department,11,24
2020-03-20,Nan,11,25
2020-03-20,Facebook,12,22
2020-03-20,Twitter,12,23
2020-03-20,Oracle,13,20
2020-03-20,Pensions Committee,13,21
2020-03-20,Intelligence Committee,14,16
2020-03-20,National Public Radio,14,17
2020-03-20,Senate Health,14,18
2020-03-20,White House,14,19
2020-03-20,Carolina State Society,15,15
2020-03-20,Senate Majority Leader Mitch Mcconnell,16,14
2020-03-20,Intercontinental Exchange,18,13
2020-03-20,Trump Coronavirus Task,20,12
2020-03-20,Oklahoma State Department Of Health,21,11
2020-03-20,United States,22,10
2020-03-20,Associated Press,23,8
2020-03-20,Senate Ethics,23,9
2020-03-20,Senate Judiciary Committee,27,7
2020-03-20,New York Times,29,5
2020-03-20,Senate Ethics Committee,29,6
2020-03-20,Senate Armed Services Committee,39,4
2020-03-20,Senate Intelligence Committee,48,3
2020-03-20,New York Stock Exchange,54,1
2020-03-20,York Stock Exchange,54,2
2020-03-21,Apple Inc,3,35
2020-03-21,Danaher Corporation,3,36
2020-03-21,Department Of Agricultural,3,37
2020-03-21,Integris Health,3,38
2020-03-21,Intuit Inc,3,39
