date,organization,count,rn
2020-05-29,Eric Risberg Associated,2,26
2020-05-29,Florida Department Of Economic Opportunity,2,27
2020-05-29,Loews Portofino Bay Hotel,2,28
2020-05-29,Orange County Economic Recovery Task Force On,2,29
2020-05-29,Reuters,2,30
2020-05-29,Ventura Elementary School In Orlando,2,31
2020-05-29,Associated Press,3,12
2020-05-29,Child Care Center,3,13
2020-05-29,Child Care Council Of Orange,3,14
2020-05-29,Family Services,3,15
2020-05-29,Hard Rock Hotel At Universal Orlando,3,16
2020-05-29,Martini,3,17
2020-05-29,Nan,3,18
2020-05-29,Office Of Children,3,19
2020-05-29,Paycheck Protection Program,3,20
2020-05-29,United States,3,21
2020-05-29,Windsor Academy,3,22
2020-05-29,World Health Organization,3,23
2020-05-29,Florida Department Of Business,4,6
2020-05-29,Johns Hopkins University,4,7
2020-05-29,Kaiser Family Foundation,4,8
2020-05-29,Orange County Economic Recovery Task,4,9
2020-05-29,Santa Rosa Police Department,4,10
2020-05-29,Sheriff Office,4,11
2020-05-29,Cnn,5,3
2020-05-29,Florida Department Of Health,5,4
2020-05-29,Twitter,5,5
2020-05-29,Facebook,7,2
2020-05-29,Disney,16,1
2020-05-30,Airlines For America,1,31
2020-05-30,Alaska Airlines,1,32
2020-05-30,Allegiant Air,1,33
2020-05-30,American Airlines,1,34
2020-05-30,Arizona Republic United States,1,35
2020-05-30,Assistance Program,1,36
2020-05-30,California Department Of Fish,1,37
2020-05-30,Cape Air,1,38
2020-05-30,Catholic Charities Of Orange,1,39
2020-05-30,Catholic News Agency,1,40
2020-05-30,Catholic University Of America,1,41
2020-05-30,Centers For Disease,1,42
2020-05-30,Child Care Council,1,43
2020-05-30,Commission For International Justice,1,44
2020-05-30,Community Conversations,1,45
2020-05-30,Coronavirus Food Assistance Program,1,46
2020-05-30,Corvus Airlines,1,47
2020-05-30,Delta Air Lines,1,48
2020-05-30,Department Of Transportation,1,49
2020-05-30,Ezras Choilim Health Center,1,50
2020-05-30,Ap Police,2,24
2020-05-30,Facebook,2,25
2020-05-30,Florida Department Of Business,2,26
2020-05-30,German Chamber,2,27
2020-05-30,Health Ministry,2,28
2020-05-30,Renault,2,29
2020-05-30,Tribune Content Agency,2,30
2020-05-30,Child Care Center,3,15
2020-05-30,Child Care Council Of Orange,3,16
2020-05-30,Martini,3,17
2020-05-30,Nan,3,18
2020-05-30,Office Of Children,3,19
2020-05-30,Paycheck Protection Program,3,20
2020-05-30,Reuters,3,21
2020-05-30,Spacex,3,22
2020-05-30,Windsor Academy,3,23
2020-05-30,Family Services,4,10
2020-05-30,Samsung,4,11
2020-05-30,Trump International Hotel,4,12
2020-05-30,White House,4,13
2020-05-30,World Health Organization,4,14
2020-05-30,Universal Studios,6,9
2020-05-30,Disney,9,8
2020-05-30,Barclays Center,24,6
2020-05-30,York Police Department,24,7
2020-05-30,United States,26,5
2020-05-30,Arizona Department Of Public Safety,29,4
2020-05-30,Associated Press,32,3
2020-05-30,Cnn,38,2
2020-05-30,Orange County Sheriff Office,42,1
2020-05-31,American Association For Retired Persons,1,34
2020-05-31,American Health Care Association,1,35
2020-05-31,American Health Care Association National Center,1,36
2020-05-31,Arizona Department Of Public Safety,1,37
2020-05-31,Barclays Center,1,38
2020-05-31,Centers For Disease,1,39
2020-05-31,Central Florida Reception Center,1,40
2020-05-31,Chapman University,1,41
2020-05-31,Clemson University,1,42
2020-05-31,Columbia University,1,43
2020-05-31,Cornell Sc Johnson College Of Business,1,44
2020-05-31,Cornell University School Of Hotel Administration,1,45
2020-05-31,Daytona International Speedway,1,46
2020-05-31,Democratic Party,1,47
2020-05-31,Drug Administration,1,48
2020-05-31,Edison Research,1,49
2020-05-31,Edson Elementary School,1,50
2020-05-31,Airlines For America,2,12
2020-05-31,Alaska Airlines,2,13
2020-05-31,Allegiant Air,2,14
2020-05-31,American Airlines,2,15
2020-05-31,Arizona Republic United States,2,16
2020-05-31,Associated Press,2,17
2020-05-31,Cape Air,2,18
2020-05-31,Corvus Airlines,2,19
2020-05-31,Delta Air Lines,2,20
2020-05-31,Department Of Transportation,2,21
2020-05-31,Expedia,2,22
2020-05-31,Frontier Airlines,2,23
2020-05-31,Jetblue,2,24
2020-05-31,Jetblue Airways,2,25
2020-05-31,Johns Hopkins University,2,26
2020-05-31,Mccarran International Airport,2,27
2020-05-31,Silver Airways,2,28
2020-05-31,Spirit Airlines,2,29
2020-05-31,Sun Country Airlines,2,30
2020-05-31,Transportation Security Administration,2,31
2020-05-31,Twitter,2,32
2020-05-31,Universal Studios,2,33
2020-05-31,Cnn,3,2
2020-05-31,Department Of Education,3,3
2020-05-31,School Food Alliance,3,4
2020-05-31,School Nutrition Association,3,5
2020-05-31,Senate Majority Leader Mitch Mcconnell,3,6
2020-05-31,Summer Food Service Program,3,7
2020-05-31,Ukiah Unified School District In Mendocino,3,8
2020-05-31,United States,3,9
2020-05-31,White House,3,10
2020-05-31,Ymca,3,11
2020-05-31,Disney,7,1
2020-06-01,American Civil Liberties Union,1,48
2020-06-01,Armed Forces Communications,1,49
2020-06-01,Armed Services,1,50
2020-06-01,Anneliese School,2,26
2020-06-01,California Coastal Commission,2,27
2020-06-01,City Council,2,28
2020-06-01,Coastal Commission,2,29
2020-06-01,Florida Department Of Health,2,30
2020-06-01,Florida Senate,2,31
2020-06-01,Georgia National Guard,2,32
2020-06-01,Laguna College Of Art,2,33
2020-06-01,Mission Hospital Laguna Beach,2,34
2020-06-01,Nan,2,35
2020-06-01,National Guard,2,36
2020-06-01,National Hurricane Center,2,37
2020-06-01,National Oceanic Atmospheric Administration,2,38
2020-06-01,Naval Academy,2,39
2020-06-01,New York Times,2,40
2020-06-01,Orlando International Premium Outlets,2,41
2020-06-01,Reuters,2,42
2020-06-01,Thurston Middle School,2,43
2020-06-01,Top Of The World Elementary School,2,44
2020-06-01,U S Air Force Academy,2,45
2020-06-01,United States Military Academy,2,46
2020-06-01,United Statesmilitary Academy Class,2,47
2020-06-01,Arizona Department Of Public Safety,3,12
2020-06-01,Associated Press,3,13
2020-06-01,Global Network To Eliminate Nuclear Weapons,3,14
2020-06-01,Japan Nuclear,3,15
2020-06-01,Level Radiation Campaign,3,16
2020-06-01,Ministry Of Economy,3,17
2020-06-01,Nuclear Alliance,3,18
2020-06-01,Nuclear Consulting Group,3,19
2020-06-01,Nuclear Free Local Authorities,3,20
2020-06-01,Nuclear Regulation Authority,3,21
2020-06-01,Nuclear Regulatory Commission,3,22
2020-06-01,Orange County Sheriff Office,3,23
2020-06-01,Russian Federation,3,24
2020-06-01,Warnermedia Company,3,25
2020-06-01,Facebook,4,8
2020-06-01,Huntington Police Department,4,9
2020-06-01,Tribune Content Agency,4,10
2020-06-01,White House,4,11
2020-06-01,Centers For Disease,5,6
2020-06-01,Twitter,5,7
2020-06-01,Disney,6,3
2020-06-01,Orlando Police,6,4
2020-06-01,Orlando Police Orlandopolice,6,5
2020-06-01,United States,12,2
2020-06-01,Cnn,15,1
2020-06-02,Aiken High School In Aiken,1,35
2020-06-02,Airbus,1,36
2020-06-02,American Airlines,1,37
2020-06-02,Arizona Department Of Public Safety,1,38
2020-06-02,Atmospheric Administration,1,39
2020-06-02,Atmospheric Administration Climate Prediction Center,1,40
2020-06-02,Atomwaffen Division,1,41
2020-06-02,Avianca,1,42
2020-06-02,Barclays Center,1,43
2020-06-02,Bloomberg,1,44
2020-06-02,Boeing,1,45
2020-06-02,California State University,1,46
2020-06-02,Coquina Center,1,47
2020-06-02,Corelogic,1,48
2020-06-02,Dc Department Of Health,1,49
2020-06-02,Defamation League,1,50
2020-06-02,Association Of Police Chiefs,2,22
2020-06-02,Brandman University,2,23
2020-06-02,Department Of Labor,2,24
2020-06-02,Facebook,2,25
2020-06-02,Florida Department Of Health,2,26
2020-06-02,Liberty University,2,27
2020-06-02,National Guard,2,28
2020-06-02,Police Department,2,29
2020-06-02,Senior College,2,30
2020-06-02,University Commission,2,31
2020-06-02,Walgreens,2,32
2020-06-02,Washington Times,2,33
2020-06-02,York State Team,2,34
2020-06-02,Academy At West Point,3,16
2020-06-02,International Monetary Fund,3,17
2020-06-02,Nan,3,18
2020-06-02,U S Air Force Academy,3,19
2020-06-02,United Nations,3,20
2020-06-02,United Statesmilitary Academy Class,3,21
2020-06-02,Disney,4,15
2020-06-02,United States Military Academy,5,14
2020-06-02,California Institution For Men,6,6
2020-06-02,Catastrophic Health Emergency Powers,6,7
2020-06-02,Department Of Transportation,6,8
2020-06-02,Foxwoods Resort Casino,6,9
2020-06-02,Health Ministry,6,10
2020-06-02,Oklahoma Press Association,6,11
2020-06-02,Oklahoma State Department Of Health Agency,6,12
2020-06-02,World Health Organization,6,13
2020-06-02,Centers For Disease,7,5
2020-06-02,Cnn,8,3
2020-06-02,White House,8,4
2020-06-02,Associated Press,10,2
2020-06-02,United States,16,1
2020-06-03,A Philanthropic Partnership For Black Communities,1,38
2020-06-03,Arkansas National Guard,1,39
2020-06-03,Army Captain James Hasson,1,40
2020-06-03,Associated Press,1,41
2020-06-03,Barclays Center,1,42
2020-06-03,Barr Foundation Boston,1,43
2020-06-03,Board Of Trustees,1,44
2020-06-03,Bond Community Health Center,1,45
2020-06-03,Brennan Center,1,46
2020-06-03,Catholic Charities United States,1,47
2020-06-03,Catholic Charities United States Alexandria,1,48
2020-06-03,College Of Law,1,49
2020-06-03,Community Justice Exchange,1,50
2020-06-03,A Republican National Committee,2,14
2020-06-03,Apartment Association Of Greater Orlando,2,15
2020-06-03,California State Association Of Counties,2,16
2020-06-03,Emergency Operations Center,2,17
2020-06-03,Florida Department Of Education,2,18
2020-06-03,Florida Education Association,2,19
2020-06-03,Greater Orlando Builders Association,2,20
2020-06-03,John Church,2,21
2020-06-03,Justice Department,2,22
2020-06-03,Lee Office,2,23
2020-06-03,M I Homes Inc,2,24
2020-06-03,Naval Academy,2,25
2020-06-03,New York Times,2,26
2020-06-03,News Service Of Florida,2,27
2020-06-03,Orange County School Board,2,28
2020-06-03,Orlando Police Orlandopolice,2,29
2020-06-03,Orlando Regional Realtor Association,2,30
2020-06-03,Seminole Hard Rock Hotel,2,31
2020-06-03,Spacex,2,32
2020-06-03,Spectrum Center,2,33
2020-06-03,Taylor Morrison Home Corp,2,34
2020-06-03,Toll Brothers Inc,2,35
2020-06-03,Vallejo Police Department,2,36
2020-06-03,Walgreens,2,37
2020-06-03,Centers For Disease,3,7
2020-06-03,Florida Department Of Business,3,8
2020-06-03,Florida Task,3,9
2020-06-03,Republican National Committee,3,10
2020-06-03,Republican National Convention In Charlotte,3,11
2020-06-03,Twitter,3,12
2020-06-03,United States,3,13
2020-06-03,Department Of Health,4,5
2020-06-03,Disney,4,6
2020-06-03,Republican National Convention,6,3
2020-06-03,Universal Studios,6,4
2020-06-03,National Guard,7,1
2020-06-03,White House,7,2
2020-06-04,A Republican National Committee,1,44
2020-06-04,Admirals Club,1,45
2020-06-04,Advent Health,1,46
2020-06-04,Africa Centers For Disease,1,47
2020-06-04,American Airlines,1,48
2020-06-04,Amway Center,1,49
2020-06-04,Arizona State University,1,50
2020-06-04,A United States Postal Service,2,33
2020-06-04,California State Association Of Counties,2,34
2020-06-04,Democratic National Convention,2,35
2020-06-04,Elementary School,2,36
2020-06-04,Johns Hopkins University,2,37
2020-06-04,National Guard,2,38
2020-06-04,Republican Convention,2,39
2020-06-04,University Of Central Florida,2,40
2020-06-04,University Of Illinois,2,41
2020-06-04,University Of Virginia,2,42
2020-06-04,Utah Senate,2,43
2020-06-04,Associated Press,3,23
2020-06-04,Baptist Network,3,24
2020-06-04,Birmingham-Jefferson Convention,3,25
2020-06-04,Cnn,3,26
2020-06-04,Florida Department Of Health,3,27
2020-06-04,Nan,3,28
2020-06-04,Southern Baptist Convention,3,29
2020-06-04,Thomson Reuters Trust Principles,3,30
2020-06-04,Villanova University Department Of Sociology,3,31
2020-06-04,White House,3,32
2020-06-04,Exchange Commission,4,19
2020-06-04,Tupperware,4,20
2020-06-04,Tupperware Brands Corp,4,21
2020-06-04,Yahoo,4,22
2020-06-04,Disney,5,16
2020-06-04,Linkedin,5,17
2020-06-04,Republican National Committee,5,18
2020-06-04,Instagram,6,14
2020-06-04,Republican Party,6,15
2020-06-04,American Postal Workers Union,7,4
2020-06-04,Brennan Center,7,5
2020-06-04,Foley,7,6
2020-06-04,Justice At New York University,7,7
2020-06-04,Ohio State University,7,8
2020-06-04,Postal Service,7,9
2020-06-04,Reuters,7,10
2020-06-04,United States,7,11
2020-06-04,United States Postal Service,7,12
2020-06-04,Wisconsin Elections Commission,7,13
2020-06-04,Facebook,8,3
2020-06-04,Republican National Convention,15,1
2020-06-04,Twitter,15,2
2020-06-05,A Monmouth University,1,37
2020-06-05,A National Guard,1,38
2020-06-05,Advertisement Orlando Police,1,39
2020-06-05,Amazon Web Services Worldwide Public Sector,1,40
2020-06-05,American Civil Liberties Union,1,41
2020-06-05,Amway Center,1,42
2020-06-05,Autodesk,1,43
2020-06-05,Barclays Center,1,44
2020-06-05,Biomedical Advanced Research,1,45
2020-06-05,Blackbaud,1,46
2020-06-05,Bohemian Hotel,1,47
2020-06-05,Broward Sheriff Office,1,48
2020-06-05,Carolina Department Of Health,1,49
2020-06-05,Carolina Division Of Public Health,1,50
2020-06-05,Californian Hotel,2,17
2020-06-05,City Council,2,18
2020-06-05,Civil Rights Movement,2,19
2020-06-05,Disneyland Resort,2,20
2020-06-05,Disneyland Resort Hotel,2,21
2020-06-05,Health Services Department,2,22
2020-06-05,Impact Middle School In Jacksonville,2,23
2020-06-05,Maplecrest Baptist Church,2,24
2020-06-05,New York Times,2,25
2020-06-05,Orlando Police,2,26
2020-06-05,Paradise Pier Hotel,2,27
2020-06-05,Republican National Committee,2,28
2020-06-05,Reuters,2,29
2020-06-05,Sabine River Authority,2,30
2020-06-05,Texas Water Development Board,2,31
2020-06-05,Twitter,2,32
2020-06-05,University Of Central Florida,2,33
2020-06-05,Ventura Elementary School,2,34
2020-06-05,Wedding Authority,2,35
2020-06-05,White House,2,36
2020-06-05,Associated Press,3,11
2020-06-05,Facebook,3,12
2020-06-05,Johns Hopkins University,3,13
2020-06-05,Northwell Health,3,14
2020-06-05,Republican National Convention,3,15
2020-06-05,Us Biomedical Advanced Research,3,16
2020-06-05,Development Authority,4,7
2020-06-05,Disney,4,8
2020-06-05,National Institutes Of Health,4,9
2020-06-05,World Health Organization,4,10
2020-06-05,Cnn,5,4
2020-06-05,Department Of Health,5,5
2020-06-05,Human Services,5,6
2020-06-05,Florida Department Of Health,6,1
2020-06-05,Nan,6,2
2020-06-05,United States,6,3
2020-06-06,American Civil Liberties Union,1,15
2020-06-06,Andrew Harnik Associated,1,16
2020-06-06,Bloomberg,1,17
2020-06-06,City News Service,1,18
2020-06-06,Department Of Health,1,19
2020-06-06,Department Of Public Health,1,20
2020-06-06,Development Authority,1,21
2020-06-06,Electoral College,1,22
2020-06-06,House Agriculture Committee,1,23
2020-06-06,Human Services,1,24
2020-06-06,Instagram,1,25
2020-06-06,Ivy Lodge In Saugerties,1,26
2020-06-06,Johns Hopkins University,1,27
2020-06-06,Keck Medical Center,1,28
2020-06-06,Lime Energy,1,29
2020-06-06,National Institutes Of Health,1,30
2020-06-06,Northwell Health,1,31
2020-06-06,Oxford University,1,32
2020-06-06,Religion News Foundation,1,33
2020-06-06,Reuters,1,34
2020-06-06,Santa Monica Medical Center,1,35
2020-06-06,Small Business Administration,1,36
2020-06-06,Team Biden,1,37
2020-06-06,Team Disney Anaheim,1,38
2020-06-06,Tom Williams Associated,1,39
2020-06-06,Tribune Content Agency,1,40
2020-06-06,University Of Tampa,1,41
2020-06-06,Us Biomedical Advanced Research,1,42
2020-06-06,Us Senate,1,43
2020-06-06,York Farm Bureau,1,44
2020-06-06,York State Department Of Health,1,45
2020-06-06,Associated Press,2,5
2020-06-06,Cnn,2,6
2020-06-06,Diablo Unitarian Universalist Church,2,7
2020-06-06,Greater Light Family Church,2,8
2020-06-06,Monmouth University,2,9
2020-06-06,Monmouth University Polling Institute,2,10
2020-06-06,Orange County Economic Recovery Task,2,11
2020-06-06,Twitter,2,12
2020-06-06,Universal Studios,2,13
2020-06-06,World Health Organization,2,14
2020-06-06,Disney,4,3
2020-06-06,Facebook,4,4
2020-06-06,Nan,5,2
2020-06-06,United States,7,1
2020-06-07,American Postal Workers Union,1,21
2020-06-07,Atmospheric Administration,1,22
2020-06-07,Brennan Center,1,23
2020-06-07,Cnn,1,24
2020-06-07,Economic Recovery Task Force In Orange,1,25
2020-06-07,Florida Department Of Health,1,26
2020-06-07,Foley,1,27
2020-06-07,Great Supreme Court Justices,1,28
2020-06-07,Harvard University Belfer Center,1,29
2020-06-07,Hennepin County Medical Examiner Office,1,30
2020-06-07,John Church,1,31
2020-06-07,Johns Hopkins University,1,32
2020-06-07,Justice At New York University,1,33
2020-06-07,Louisiana National Guard,1,34
2020-06-07,Michigan Police,1,35
2020-06-07,National Guard,1,36
2020-06-07,National Guardsmen,1,37
2020-06-07,National Oceanic,1,38
2020-06-07,New York Times,1,39
2020-06-07,Ohio State University,1,40
2020-06-07,Oval Office,1,41
2020-06-07,Paycheck Protection Program,1,42
2020-06-07,Religion News Foundation,1,43
2020-06-07,Reuters,1,44
2020-06-07,Senate On,1,45
2020-06-07,Union Park,1,46
2020-06-07,University Of Tampa,1,47
2020-06-07,Us Postal Service,1,48
2020-06-07,Us Senate,1,49
2020-06-07,White House,1,50
2020-06-07,Diablo Unitarian Universalist Church,2,9
2020-06-07,Disney,2,10
2020-06-07,Fullerton Community Center,2,11
2020-06-07,Greater Light Family Church,2,12
2020-06-07,Monmouth University,2,13
2020-06-07,Monmouth University Polling Institute,2,14
2020-06-07,National Hurricane Center,2,15
2020-06-07,Newport Harbor High School,2,16
2020-06-07,Placentia Police Department,2,17
2020-06-07,Tribune Content Agency,2,18
2020-06-07,Universal Studios,2,19
2020-06-07,University High School,2,20
2020-06-07,National Weather Service,3,8
2020-06-07,Facebook,4,5
2020-06-07,Nan,4,6
2020-06-07,United States,4,7
2020-06-07,Alumni Association,5,1
2020-06-07,Associated Press,5,2
2020-06-07,Council For Social Justice,5,3
2020-06-07,San Gabriel Library,5,4
2020-06-08,African Union,1,25
2020-06-08,Age Group,1,26
2020-06-08,Air China,1,27
2020-06-08,American Academy Of Family Physicians,1,28
2020-06-08,Arizona Department Of Public Safety,1,29
2020-06-08,Art Museum,1,30
2020-06-08,Australian Broadcasting Corp,1,31
2020-06-08,Aviation Authority,1,32
2020-06-08,Bureau Of Alcohol,1,33
2020-06-08,Bureau Of Investigation,1,34
2020-06-08,California National Guard,1,35
2020-06-08,Centers For Disease,1,36
2020-06-08,Children Research Institute,1,37
2020-06-08,Cnn,1,38
2020-06-08,Coronavirus Relief Fund,1,39
2020-06-08,Danish Parliament,1,40
2020-06-08,Department Of Primary Care,1,41
2020-06-08,Ebenezer Baptist Church,1,42
2020-06-08,First Baptist Church,1,43
2020-06-08,Florida Department Of Health,1,44
2020-06-08,Florida Department Of Veteran Affairs,1,45
2020-06-08,Florida Senate,1,46
2020-06-08,Foreign Office,1,47
2020-06-08,George Argyros Emergency Department,1,48
2020-06-08,Georgia Assembly,1,49
2020-06-08,Georgia World Congress Center,1,50
2020-06-08,Economic Recovery Task Force In Orange,2,15
2020-06-08,Georgetown University,2,16
2020-06-08,John Church,2,17
2020-06-08,Nan,2,18
2020-06-08,Orlando International Airport,2,19
2020-06-08,Physicians For Human Rights,2,20
2020-06-08,Republican National Convention,2,21
2020-06-08,Tribune Content Agency,2,22
2020-06-08,University Of California,2,23
2020-06-08,While Park Police,2,24
2020-06-08,Colonial High School,3,6
2020-06-08,Deferred Action For Childhood Arrivals Program,3,7
2020-06-08,Disney,3,8
2020-06-08,Facebook,3,9
2020-06-08,Mcdonald,3,10
2020-06-08,Princeton University,3,11
2020-06-08,Rocha Group,3,12
2020-06-08,Supreme Court,3,13
2020-06-08,Twitter,3,14
2020-06-08,New York Times,5,5
2020-06-08,Associated Press,6,3
2020-06-08,National Guard,6,4
2020-06-08,White House,7,2
2020-06-08,United States,14,1
2020-06-09,Amazon Fulfillment Center,1,19
2020-06-09,Amway Center,1,20
2020-06-09,Atlantic Center,1,21
2020-06-09,Brown University,1,22
2020-06-09,Carolina Department Of Health,1,23
2020-06-09,Center Square,1,24
2020-06-09,Creekside Elementary School,1,25
2020-06-09,Department Of Veterans Affairs,1,26
2020-06-09,Disney,1,27
2020-06-09,Economic Recovery Task Force In Orange,1,28
2020-06-09,Facebook,1,29
2020-06-09,Health Officers Association Of California,1,30
2020-06-09,Human Services,1,31
2020-06-09,Jetblue Airways,1,32
2020-06-09,Kennedy Space Center,1,33
2020-06-09,Massey Service,1,34
2020-06-09,Massey Services,1,35
2020-06-09,My Brother Keeper Alliance,1,36
2020-06-09,Nashua City Council,1,37
2020-06-09,New York Times,1,38
2020-06-09,Oregon Food Bank,1,39
2020-06-09,Payless Shoesource Inc,1,40
2020-06-09,Public Health Department,1,41
2020-06-09,Recovery Grant Program,1,42
2020-06-09,Religion News Foundation,1,43
2020-06-09,Service Centers,1,44
2020-06-09,Silver Airway,1,45
2020-06-09,Thomistic Institute,1,46
2020-06-09,University Of California,1,47
2020-06-09,University Of Tampa,1,48
2020-06-09,Va Office Of Geriatrics,1,49
2020-06-09,Yahoo,1,50
2020-06-09,Associated Press,2,9
2020-06-09,Breakfast Club,2,10
2020-06-09,Burisma Holdings,2,11
2020-06-09,Cnn,2,12
2020-06-09,Msnbc,2,13
2020-06-09,Orlando Police,2,14
2020-06-09,Reuters,2,15
2020-06-09,Senate Homeland Security Committee,2,16
2020-06-09,Sheriff Office,2,17
2020-06-09,Texas Southern University,2,18
2020-06-09,Centers For Disease,3,5
2020-06-09,Orlando Police Department,3,6
2020-06-09,Twitter,3,7
2020-06-09,White House,3,8
2020-06-09,Family Assistance Program,4,2
2020-06-09,Orlando International Airport,4,3
2020-06-09,United States,4,4
2020-06-09,Nan,6,1
2020-06-10,American Association For The Advancement Of Science,1,33
2020-06-10,American Hotel,1,34
2020-06-10,Association Rich Maladecki,1,35
2020-06-10,Astrazeneca,1,36
2020-06-10,Atlas Hospitality Group,1,37
2020-06-10,Bloomberg,1,38
2020-06-10,Bureau Of Prisons,1,39
2020-06-10,California Hotel Lodging Association,1,40
2020-06-10,California State University Fullerton,1,41
2020-06-10,Central Florida Hotel,1,42
2020-06-10,Chinese Communist Party,1,43
2020-06-10,Community Engagement,1,44
2020-06-10,Council Chambers,1,45
2020-06-10,David Geffen School Of Medicine,1,46
2020-06-10,Deloitte,1,47
2020-06-10,Delta Air Lines,1,48
2020-06-10,Department Of Employment Opportunity,1,49
2020-06-10,Department Of Health,1,50
2020-06-10,Brevard Sheriff Office,2,14
2020-06-10,California Hotel,2,15
2020-06-10,City Council,2,16
2020-06-10,Dade State Attorney Office,2,17
2020-06-10,Department Of Management Services,2,18
2020-06-10,Elections Department,2,19
2020-06-10,Florida Alliance,2,20
2020-06-10,Florida Democratic Party,2,21
2020-06-10,Florida Legislature,2,22
2020-06-10,Health Officers Association Of California,2,23
2020-06-10,Homestead Air Reserve,2,24
2020-06-10,New York Times,2,25
2020-06-10,News Services Of Florida Jim Saunders,2,26
2020-06-10,Republican National Convention,2,27
2020-06-10,Republican Party Of Florida,2,28
2020-06-10,Senate Finance Committee On,2,29
2020-06-10,Twitter,2,30
2020-06-10,Union John Reid,2,31
2020-06-10,Us Senate,2,32
2020-06-10,Central Florida Community Arts,3,8
2020-06-10,Cnn,3,9
2020-06-10,Department Of Economic Opportunity,3,10
2020-06-10,Florida Department Of Economic Opportunity,3,11
2020-06-10,Richard Nixon Presidential Library,3,12
2020-06-10,World Health Organization,3,13
2020-06-10,Facebook,4,4
2020-06-10,Florida Department Of Health,4,5
2020-06-10,Nan,4,6
2020-06-10,White House,4,7
2020-06-10,Associated Press,5,3
2020-06-10,Disney,6,2
2020-06-10,United States,7,1
2020-06-11,Alliance For Fair Food,2,35
2020-06-11,American Federation Of Teachers,2,36
2020-06-11,City Council,2,37
2020-06-11,Department Of Education,2,38
2020-06-11,Disney Paradise Pier Hotel,2,39
2020-06-11,Division Of Disease,2,40
2020-06-11,Doctors Without Borders,2,41
2020-06-11,Health Protection,2,42
2020-06-11,Health Security,2,43
2020-06-11,Johns Hopkins Bloomberg School Of Public Health,2,44
2020-06-11,Johns Hopkins Center,2,45
2020-06-11,Orange County Classroom Teachers Association,2,46
2020-06-11,Paradise Pier Hotel,2,47
2020-06-11,Republican National Convention,2,48
2020-06-11,Republican Party Of Florida,2,49
2020-06-11,University Of California,2,50
2020-06-11,City News Service,3,24
2020-06-11,Department Of Health,3,25
2020-06-11,Department Of Veterans Affairs,3,26
2020-06-11,Florida Department Of Health,3,27
2020-06-11,Health Care Agency,3,28
2020-06-11,Health Officers Association Of California,3,29
2020-06-11,Kennedy Space Center,3,30
2020-06-11,Va Office Of Geriatrics,3,31
2020-06-11,Walt Disney Co,3,32
2020-06-11,White House,3,33
2020-06-11,Youtube,3,34
2020-06-11,Centers For Disease,4,19
2020-06-11,Cnn,4,20
2020-06-11,Disney Grand Californian Hotel Spa,4,21
2020-06-11,National Institute Of Allergy,4,22
2020-06-11,National Institutes Of Health,4,23
2020-06-11,Disneyland Resort,5,11
2020-06-11,Facebook,5,12
2020-06-11,History Center,5,13
2020-06-11,Seminole State College,5,14
2020-06-11,Sheriff Department,5,15
2020-06-11,Smithsonian Institution,5,16
2020-06-11,Smithsonian National Museum Of American History,5,17
2020-06-11,Twitter,5,18
2020-06-11,Mission Viejo,6,10
2020-06-11,Republican National Committee,9,9
2020-06-11,Florida Republican Party,10,8
2020-06-11,Richard Nixon Presidential Library,11,6
2020-06-11,United States,11,7
2020-06-11,Nan,12,5
2020-06-11,Associated Press,15,3
2020-06-11,Labor Department,15,4
2020-06-11,University Of Central Florida,17,2
2020-06-11,Disney,22,1
2020-06-12,American Federation Of Teachers,2,50
2020-06-12,American Enterprise Institute,3,37
2020-06-12,Assembly Black Caucus,3,38
2020-06-12,California Assembly On,3,39
2020-06-12,Cnn,3,40
2020-06-12,Disney Yacht Beach Club,3,41
2020-06-12,Florida Department Of Health,3,42
2020-06-12,Florida Department Of Law Enforcement,3,43
2020-06-12,Human Services,3,44
2020-06-12,Instagram,3,45
2020-06-12,John Episcopal Church,3,46
2020-06-12,Orange Circuit Court,3,47
2020-06-12,Pendry Hotel,3,48
2020-06-12,Senate Armed Services Committee,3,49
2020-06-12,Centers For Disease,4,25
2020-06-12,Florida Republican Party,4,26
2020-06-12,Labor Department,4,27
2020-06-12,National Defense University,4,28
2020-06-12,Texas A M University,4,29
2020-06-12,Tribune News Service,4,30
2020-06-12,United States Military Academy At West Point,4,31
2020-06-12,University Of California,4,32
2020-06-12,University Of Cambridge,4,33
2020-06-12,University Of Central Florida,4,34
2020-06-12,University Of Texas At Austin,4,35
2020-06-12,Youtube,4,36
2020-06-12,Brookings Institution,5,16
2020-06-12,Department Of Health,5,17
2020-06-12,Department Of Homeland Security,5,18
2020-06-12,Duke University,5,19
2020-06-12,Health Care Agency,5,20
2020-06-12,Johns Hopkins School Of Advanced International,5,21
2020-06-12,Justice Department,5,22
2020-06-12,Lexington Institute,5,23
2020-06-12,Public Health Preparedness,5,24
2020-06-12,Defense Department,6,13
2020-06-12,John Church,6,14
2020-06-12,Northside Coalition Of Jacksonville,6,15
2020-06-12,Nan,7,11
2020-06-12,Republican Party,7,12
2020-06-12,Facebook,9,10
2020-06-12,Department Of Epidemiology,10,8
2020-06-12,Disney,10,9
2020-06-12,City Council,13,5
2020-06-12,Republican National Committee,13,6
2020-06-12,White House,13,7
2020-06-12,Proceedings Of The National Academy Of Sciences,14,3
2020-06-12,Twitter,14,4
2020-06-12,United States,16,2
