date,organization,count,rn
2020-04-18,Elections Office,3,8
2020-04-18,Employee Assistance Program,3,9
2020-04-18,Gateway Care Rehab Center,3,10
2020-04-18,Gateway Care Rehabilitation Center,3,11
2020-04-18,Hayward Gateway Care Rehabilitation Center,3,12
2020-04-18,Health Order,3,13
2020-04-18,International Monetary Fund,3,14
2020-04-18,Johns Hopkins University,3,15
2020-04-18,Safeway,3,16
2020-04-18,Santa Clara Co,3,17
2020-04-18,Santa Clara Valley Medical Center,3,18
2020-04-18,Santa Cruz Co,3,19
2020-04-18,Tracy Distribution Center,3,20
2020-04-18,United States,4,1
2020-04-19,Alameda Public Health,1,1
2020-04-19,California Department Of Public Health,1,2
2020-04-19,California Departments Of Public Health,1,3
2020-04-19,California News Publishers Association,1,4
2020-04-19,Contra Costa Co,1,5
2020-04-19,Departments Of Public Health,1,6
2020-04-19,Disaster Relief Emergency Fund,1,7
2020-04-19,Disaster Relief Fund,1,8
2020-04-19,Disaster Relief Recovery Fund,1,9
2020-04-19,Election Office,1,10
2020-04-19,Elections Office,1,11
2020-04-19,Employee Assistance Program,1,12
2020-04-19,Gateway Care Rehab Center,1,13
2020-04-19,Gateway Care Rehabilitation Center,1,14
2020-04-19,Hayward Gateway Care Rehabilitation Center,1,15
2020-04-19,Health Order,1,16
2020-04-19,International Monetary Fund,1,17
2020-04-19,John Hopkins University,1,18
2020-04-19,Johns Hopkins University,1,19
2020-04-19,Safeway,1,20
2020-04-19,Santa Clara Co,1,21
2020-04-19,Santa Clara Valley Medical Center,1,22
2020-04-19,Santa Cruz Co,1,23
2020-04-19,Small Business Administration,1,24
2020-04-19,Tracy Distribution Center,1,25
2020-04-19,United States,1,26
2020-04-20,Community Unit Plan,1,36
2020-04-20,Nan,1,37
2020-04-20,Planning Commission,1,38
2020-04-20,Registrar Of Voters Office,1,39
2020-04-20,Richmond Planning Commission,1,40
2020-04-20,San Mateo Co,1,41
2020-04-20,Trader Joe,1,42
2020-04-20,Twitter,1,43
2020-04-20,Ziff Properties,1,44
2020-04-20,Democrat Santa Rosa,2,30
2020-04-20,Pacific Gas Electric Co,2,31
2020-04-20,Pg E Corp,2,32
2020-04-20,Santa Clara University,2,33
2020-04-20,Santa Clara Valley Medical Center,2,34
2020-04-20,Santa Rosa Police,2,35
2020-04-20,California Department Of Corrections,3,24
2020-04-20,California Institution For Men,3,25
2020-04-20,Chan Zuckerberg Initiative,3,26
2020-04-20,Kaiser Convention Center,3,27
2020-04-20,Mission District,3,28
2020-04-20,Tribune Content Agency,3,29
2020-04-20,Alameda Public Health,4,1
2020-04-20,California Department Of Public Health,4,2
2020-04-20,California Departments Of Public Health,4,3
2020-04-20,Contra Costa Co,4,4
2020-04-20,Departments Of Public Health,4,5
2020-04-20,Disaster Relief Emergency Fund,4,6
2020-04-20,Disaster Relief Fund,4,7
2020-04-20,Disaster Relief Recovery Fund,4,8
2020-04-20,Election Office,4,9
2020-04-20,Elections Office,4,10
2020-04-20,Employee Assistance Program,4,11
2020-04-20,Gateway Care Rehab Center,4,12
2020-04-20,Gateway Care Rehabilitation Center,4,13
2020-04-20,Hayward Gateway Care Rehabilitation Center,4,14
2020-04-20,Health Order,4,15
2020-04-20,International Monetary Fund,4,16
2020-04-20,John Hopkins University,4,17
2020-04-20,Johns Hopkins University,4,18
2020-04-20,Safeway,4,19
2020-04-20,Santa Clara Co,4,20
2020-04-20,Santa Cruz Co,4,21
2020-04-20,Tracy Distribution Center,4,22
2020-04-20,United States,4,23
2020-04-21,Academy Award,1,4
2020-04-21,Alameda Public Health,1,5
2020-04-21,California Department Of Corrections,1,6
2020-04-21,California Department Of Health,1,7
2020-04-21,California Department Of Public Health,1,8
2020-04-21,California Departments Of Public Health,1,9
2020-04-21,California Institution For Men,1,10
2020-04-21,Carbon Health,1,11
2020-04-21,Carolina State Legislature In Raleigh,1,12
2020-04-21,Chan Zuckerberg Initiative,1,13
2020-04-21,Contra Costa Co,1,14
2020-04-21,Departments Of Public Health,1,15
2020-04-21,Disaster Relief Emergency Fund,1,16
2020-04-21,Disaster Relief Fund,1,17
2020-04-21,Disaster Relief Recovery Fund,1,18
2020-04-21,Election Office,1,19
2020-04-21,Elections Office,1,20
2020-04-21,Employee Assistance Program,1,21
2020-04-21,Gateway Care Rehab Center,1,22
2020-04-21,Gateway Care Rehabilitation Center,1,23
2020-04-21,Hayward Gateway Care Rehabilitation Center,1,24
2020-04-21,Health Order,1,25
2020-04-21,Instagram,1,26
2020-04-21,International Monetary Fund,1,27
2020-04-21,John Hopkins University,1,28
2020-04-21,Johns Hopkins University,1,29
2020-04-21,Kaiser Convention Center,1,30
2020-04-21,Redwood Empire Food Bank,1,31
2020-04-21,Safeway,1,32
2020-04-21,San Mateo Co,1,33
2020-04-21,Santa Clara Co,1,34
2020-04-21,Santa Clara University,1,35
2020-04-21,Santa Cruz Co,1,36
2020-04-21,Tracy Distribution Center,1,37
2020-04-21,Twitter,1,38
2020-04-21,United States,1,39
2020-04-21,World Health Organisation,1,40
2020-04-21,Youtube,1,41
2020-04-21,Facebook,2,1
2020-04-21,Mission District,2,2
2020-04-21,World Health Organization,2,3
2020-04-22,Alameda Public Health,1,1
2020-04-22,California Department Of Corrections,1,2
2020-04-22,California Department Of Public Health,1,3
2020-04-22,California Departments Of Public Health,1,4
2020-04-22,California Institution For Men,1,5
2020-04-22,Centers For Disease,1,6
2020-04-22,Chan Zuckerberg Initiative,1,7
2020-04-22,Contra Costa Co,1,8
2020-04-22,Coronavirus Relief Fund,1,9
2020-04-22,Democrat Santa Rosa,1,10
2020-04-22,Departments Of Public Health,1,11
2020-04-22,Disaster Relief Emergency Fund,1,12
2020-04-22,Disaster Relief Fund,1,13
2020-04-22,Disaster Relief Recovery Fund,1,14
2020-04-22,Election Office,1,15
2020-04-22,Elections Office,1,16
2020-04-22,Emergency Management Agency,1,17
2020-04-22,Employee Assistance Program,1,18
2020-04-22,Gateway Care Rehab Center,1,19
2020-04-22,Gateway Care Rehabilitation Center,1,20
2020-04-22,Hayward Gateway Care Rehabilitation Center,1,21
2020-04-22,Health Order,1,22
2020-04-22,International Monetary Fund,1,23
2020-04-22,John Hopkins University,1,24
2020-04-22,Johns Hopkins University,1,25
2020-04-22,Kaiser Convention Center,1,26
2020-04-22,Memorial Church,1,27
2020-04-22,Mission District,1,28
2020-04-22,Nan,1,29
2020-04-22,Porsche,1,30
2020-04-22,Safeway,1,31
2020-04-22,San Mateo Co,1,32
2020-04-22,Santa Clara Co,1,33
2020-04-22,Santa Clara University,1,34
2020-04-22,Santa Cruz Co,1,35
2020-04-22,Tracy Distribution Center,1,36
2020-04-22,Tribune Content Agency,1,37
2020-04-22,Twitter,1,38
2020-04-22,United States,1,39
2020-04-22,World Health Organization,1,40
2020-04-23,California Supreme Court,1,33
2020-04-23,Nan,1,34
2020-04-23,Alameda Public Health,2,1
2020-04-23,California Department Of Corrections,2,2
2020-04-23,California Department Of Public Health,2,3
2020-04-23,California Departments Of Public Health,2,4
2020-04-23,California Institution For Men,2,5
2020-04-23,Centers For Disease,2,6
2020-04-23,Chan Zuckerberg Initiative,2,7
2020-04-23,Contra Costa Co,2,8
2020-04-23,Departments Of Public Health,2,9
2020-04-23,Disaster Relief Emergency Fund,2,10
2020-04-23,Disaster Relief Fund,2,11
2020-04-23,Disaster Relief Recovery Fund,2,12
2020-04-23,Election Office,2,13
2020-04-23,Elections Office,2,14
2020-04-23,Employee Assistance Program,2,15
2020-04-23,Gateway Care Rehab Center,2,16
2020-04-23,Gateway Care Rehabilitation Center,2,17
2020-04-23,Hayward Gateway Care Rehabilitation Center,2,18
2020-04-23,Health Order,2,19
2020-04-23,International Monetary Fund,2,20
2020-04-23,John Hopkins University,2,21
2020-04-23,Johns Hopkins University,2,22
2020-04-23,Kaiser Convention Center,2,23
2020-04-23,Mission District,2,24
2020-04-23,Safeway,2,25
2020-04-23,San Mateo Co,2,26
2020-04-23,Santa Clara Co,2,27
2020-04-23,Santa Clara University,2,28
2020-04-23,Santa Cruz Co,2,29
2020-04-23,Tracy Distribution Center,2,30
2020-04-23,United States,2,31
2020-04-23,World Health Organization,2,32
2020-04-24,Alameda Public Health,1,3
2020-04-24,California Department Of Corrections,1,4
2020-04-24,California Department Of Public Health,1,5
2020-04-24,California Departments Of Public Health,1,6
2020-04-24,California Institution For Men,1,7
2020-04-24,California Supreme Court,1,8
2020-04-24,Carolina State Legislature In Raleigh,1,9
2020-04-24,Chan Zuckerberg Initiative,1,10
2020-04-24,Contra Costa Co,1,11
2020-04-24,Departments Of Public Health,1,12
2020-04-24,Disaster Relief Emergency Fund,1,13
2020-04-24,Disaster Relief Fund,1,14
2020-04-24,Disaster Relief Recovery Fund,1,15
2020-04-24,Election Office,1,16
2020-04-24,Elections Office,1,17
2020-04-24,Employee Assistance Program,1,18
2020-04-24,Gateway Care Rehab Center,1,19
2020-04-24,Gateway Care Rehabilitation Center,1,20
2020-04-24,Hayward Gateway Care Rehabilitation Center,1,21
2020-04-24,Health Administration,1,22
2020-04-24,Health Order,1,23
2020-04-24,International Monetary Fund,1,24
2020-04-24,John Hopkins University,1,25
2020-04-24,Johns Hopkins University,1,26
2020-04-24,Kaiser Convention Center,1,27
2020-04-24,Mission District,1,28
2020-04-24,National Nurses Union,1,29
2020-04-24,National Nurses United,1,30
2020-04-24,Nurses At Kaiser Permanente Fresno Medical Center,1,31
2020-04-24,Providence Saint John Health Center,1,32
2020-04-24,Safeway,1,33
2020-04-24,San Mateo Co,1,34
2020-04-24,Santa Clara Co,1,35
2020-04-24,Santa Clara University,1,36
2020-04-24,Santa Cruz Co,1,37
2020-04-24,Tracy Distribution Center,1,38
2020-04-24,Virtua Health,1,39
2020-04-24,World Health Organization,1,40
2020-04-24,Centers For Disease,2,1
2020-04-24,United States,2,2
2020-04-25,Alameda Public Health,1,7
2020-04-25,California Department Of Corrections,1,8
2020-04-25,California Department Of Public Health,1,9
2020-04-25,California Departments Of Public Health,1,10
2020-04-25,California Institution For Men,1,11
2020-04-25,California Supreme Court,1,12
2020-04-25,Chan Zuckerberg Initiative,1,13
2020-04-25,Contra Costa Co,1,14
2020-04-25,Departments Of Public Health,1,15
2020-04-25,Disaster Relief Emergency Fund,1,16
2020-04-25,Disaster Relief Fund,1,17
2020-04-25,Disaster Relief Recovery Fund,1,18
2020-04-25,Election Office,1,19
2020-04-25,Elections Office,1,20
2020-04-25,Employee Assistance Program,1,21
2020-04-25,Gateway Care Rehab Center,1,22
2020-04-25,Gateway Care Rehabilitation Center,1,23
2020-04-25,Hayward Gateway Care Rehabilitation Center,1,24
2020-04-25,Health Administration,1,25
2020-04-25,Health Order,1,26
2020-04-25,International Monetary Fund,1,27
2020-04-25,John Hopkins University,1,28
2020-04-25,Johns Hopkins University,1,29
2020-04-25,Kaiser Convention Center,1,30
2020-04-25,Mission District,1,31
2020-04-25,National Nurses Union,1,32
2020-04-25,National Nurses United,1,33
2020-04-25,Nurses At Kaiser Permanente Fresno Medical Center,1,34
2020-04-25,Providence Saint John Health Center,1,35
2020-04-25,Safeway,1,36
2020-04-25,San Mateo Co,1,37
2020-04-25,Santa Clara Co,1,38
2020-04-25,Santa Clara University,1,39
2020-04-25,Santa Cruz Co,1,40
2020-04-25,Tracy Distribution Center,1,41
2020-04-25,Virtua Health,1,42
2020-04-25,World Health Organization,1,43
2020-04-25,Bay City News Foundation,2,5
2020-04-25,Centers For Disease,2,6
2020-04-25,Census Bureau,3,2
2020-04-25,Facebook,3,3
2020-04-25,Peninsula Conflict Resolution Center,3,4
2020-04-25,United States,4,1
2020-04-26,Associated Press,1,38
2020-04-26,Bay City News Foundation,1,39
2020-04-26,California Department Of Health,1,40
2020-04-26,Census Bureau,1,41
2020-04-26,Democrat Santa Rosa,1,42
2020-04-26,Facebook,1,43
2020-04-26,Francisco Mission District,1,44
2020-04-26,Peninsula Conflict Resolution Center,1,45
2020-04-26,Tribune Content Agency,1,46
2020-04-26,City Council,2,35
2020-04-26,Community Services Department,2,36
2020-04-26,Twitter,2,37
2020-04-26,Alameda Public Health,3,2
2020-04-26,California Department Of Corrections,3,3
2020-04-26,California Department Of Public Health,3,4
2020-04-26,California Departments Of Public Health,3,5
2020-04-26,California Institution For Men,3,6
2020-04-26,California Supreme Court,3,7
2020-04-26,Centers For Disease,3,8
2020-04-26,Chan Zuckerberg Initiative,3,9
2020-04-26,Community Services,3,10
2020-04-26,Contra Costa Co,3,11
2020-04-26,Departments Of Public Health,3,12
2020-04-26,Disaster Relief Emergency Fund,3,13
2020-04-26,Disaster Relief Fund,3,14
2020-04-26,Disaster Relief Recovery Fund,3,15
2020-04-26,Election Office,3,16
2020-04-26,Elections Office,3,17
2020-04-26,Employee Assistance Program,3,18
2020-04-26,Gateway Care Rehab Center,3,19
2020-04-26,Gateway Care Rehabilitation Center,3,20
2020-04-26,Hayward Gateway Care Rehabilitation Center,3,21
2020-04-26,Health Order,3,22
2020-04-26,International Monetary Fund,3,23
2020-04-26,John Hopkins University,3,24
2020-04-26,Johns Hopkins University,3,25
2020-04-26,Kaiser Convention Center,3,26
2020-04-26,Mission District,3,27
2020-04-26,Safeway,3,28
2020-04-26,San Mateo Co,3,29
2020-04-26,Santa Clara Co,3,30
2020-04-26,Santa Clara University,3,31
2020-04-26,Santa Cruz Co,3,32
2020-04-26,Tracy Distribution Center,3,33
2020-04-26,World Health Organization,3,34
2020-04-26,United States,4,1
2020-04-27,Alameda Public Health,1,2
2020-04-27,California Department Of Corrections,1,3
2020-04-27,California Department Of Health,1,4
2020-04-27,California Department Of Public Health,1,5
2020-04-27,California Departments Of Public Health,1,6
2020-04-27,California Institution For Men,1,7
2020-04-27,California Supreme Court,1,8
2020-04-27,Centers For Disease,1,9
2020-04-27,Chan Zuckerberg Initiative,1,10
2020-04-27,Community Services,1,11
2020-04-27,Contra Costa Co,1,12
2020-04-27,Democrat Santa Rosa,1,13
2020-04-27,Departments Of Public Health,1,14
2020-04-27,Disaster Relief Emergency Fund,1,15
2020-04-27,Disaster Relief Fund,1,16
2020-04-27,Disaster Relief Recovery Fund,1,17
2020-04-27,Election Office,1,18
2020-04-27,Elections Office,1,19
2020-04-27,Employee Assistance Program,1,20
2020-04-27,Gateway Care Rehab Center,1,21
2020-04-27,Gateway Care Rehabilitation Center,1,22
2020-04-27,Hayward Gateway Care Rehabilitation Center,1,23
2020-04-27,Health Order,1,24
2020-04-27,International Monetary Fund,1,25
2020-04-27,John Hopkins University,1,26
2020-04-27,Johns Hopkins University,1,27
2020-04-27,Kaiser Convention Center,1,28
2020-04-27,Mission District,1,29
2020-04-27,Safeway,1,30
2020-04-27,San Mateo Co,1,31
2020-04-27,Santa Clara Co,1,32
2020-04-27,Santa Clara University,1,33
2020-04-27,Santa Cruz Co,1,34
2020-04-27,Tracy Distribution Center,1,35
2020-04-27,Tribune Content Agency,1,36
2020-04-27,Twitter,1,37
2020-04-27,World Health Organization,1,38
2020-04-27,United States,2,1
2020-04-28,Baylor College Of Medicine,1,8
2020-04-28,California State University,1,9
2020-04-28,Carolina State Legislature In Raleigh,1,10
2020-04-28,Forest Service,1,11
2020-04-28,Forest Service Los Padres,1,12
2020-04-28,International Working Group On Vaccination,1,13
2020-04-28,Johns Hopkins University,1,14
2020-04-28,Los Padres National Forest,1,15
2020-04-28,Msnbc,1,16
2020-04-28,Mylan Pharmaceuticals,1,17
2020-04-28,National Nurses United,1,18
2020-04-28,National Security,1,19
2020-04-28,Public Health Solutions,1,20
2020-04-28,Santa Clara Convention Center,1,21
2020-04-28,University Of California,1,22
2020-04-28,Vanderbilt University In Nashville,1,23
2020-04-28,Vaxxers Movement,1,24
2020-04-28,Wilmar Teachers Association,1,25
2020-04-28,Wilmar Union School District,1,26
2020-04-28,Wilmar Union School District In Petaluma,1,27
2020-04-28,World Health Organisation,1,28
2020-04-28,California Public Utilities Commission,2,1
2020-04-28,City Council,2,2
2020-04-28,Community Development Commission,2,3
2020-04-28,Democrat Santa Rosa,2,4
2020-04-28,Emergency Management Agency,2,5
2020-04-28,Facebook,2,6
2020-04-28,Tribune Content Agency,2,7
2020-04-29,Bay Area Council,1,15
2020-04-29,California Restaurant Association,1,16
2020-04-29,Health Centers,1,17
2020-04-29,New York Times,1,18
2020-04-29,Roadmap To Health,1,19
2020-04-29,Santa Rosa Metro Chamber,1,20
2020-04-29,Sonoma State University,1,21
2020-04-29,Tribune Content Agency,1,22
2020-04-29,Twitter,1,23
2020-04-29,United States,1,24
2020-04-29,Vanderbilt University In Nashville,1,25
2020-04-29,Ben Margot Associated Press Pacific Gas,2,12
2020-04-29,California State University,2,13
2020-04-29,University Of California,2,14
2020-04-29,Ben Margot Associated,3,11
2020-04-29,Noah Berger Associated,5,10
2020-04-29,Bay Community Energy,7,1
2020-04-29,California Energy Commission,7,2
2020-04-29,Clean Coalition,7,3
2020-04-29,Energy Commission,7,4
2020-04-29,Public Utilities Commission,7,5
2020-04-29,Purple Energy,7,6
2020-04-29,Purple Energy In Palm,7,7
2020-04-29,Sempra Energy,7,8
2020-04-29,Southern California Edison,7,9
2020-04-30,Assembly Republican Caucus,1,1
2020-04-30,Associated Press,1,2
2020-04-30,California Apartment Association,1,3
2020-04-30,California Food Program Quickly Running,1,4
2020-04-30,Department Of Health,1,5
2020-04-30,Emergency Management Agency,1,6
2020-04-30,Emergency Rental Assistance Program,1,7
2020-04-30,Emergency Team,1,8
2020-04-30,Forest Service,1,9
2020-04-30,Health Department,1,10
2020-04-30,Honda,1,11
2020-04-30,Human Services,1,12
2020-04-30,Judicial Council,1,13
2020-04-30,Lodi City Council,1,14
2020-04-30,Nan,1,15
2020-04-30,Nevada Assembly Republicans,1,16
2020-04-30,Nevada Hospital Association,1,17
2020-04-30,Northern California Power Agency,1,18
2020-04-30,Regional Information Center,1,19
2020-04-30,Tahoe National Forest,1,20
2020-04-30,Terner Center,1,21
2020-04-30,Uc Berkeley Terner Center On,1,22
2020-05-01,California Police Chiefs Assn,1,4
2020-05-01,City Council,1,5
2020-05-01,Cnn,1,6
2020-05-01,Coastal Commission,1,7
2020-05-01,Division Of Medical Ethics,1,8
2020-05-01,Health Security In Baltimore,1,9
2020-05-01,Johns Hopkins Center,1,10
2020-05-01,Johns Hopkins University,1,11
2020-05-01,Northeastern University,1,12
2020-05-01,Recreation Department,1,13
2020-05-01,Sinai Medical Center,1,14
2020-05-01,Surfrider Foundation,1,15
2020-05-01,Swann School Of Protocol,1,16
2020-05-01,Tribune Content Agency,1,17
2020-05-01,University Of Southern California,1,18
2020-05-01,Mixteco Indigena Community Organizing,2,2
2020-05-01,Santa Rosa Junior College,2,3
2020-05-01,United States,3,1
2020-05-02,California Association Of Winegrape Growers,1,6
2020-05-02,Coast Smoke Task,1,7
2020-05-02,Luz Crisis Fund,1,8
2020-05-02,California Hotel Lodging Association,3,3
2020-05-02,Twitter,3,4
2020-05-02,Wynn Resorts,3,5
2020-05-02,Democrat Santa Rosa,4,1
2020-05-02,Tribune Content Agency,4,2
2020-05-03,Mixteco Indigena Community Organizing,1,4
2020-05-03,Santa Rosa Junior College,1,5
2020-05-03,United States,1,6
2020-05-03,Twitter,3,3
2020-05-03,Democrat Santa Rosa,4,2
2020-05-03,Tribune Content Agency,5,1
2020-05-04,American Cancer Society,1,14
2020-05-04,American Cancer Society Shutters,1,15
2020-05-04,California Department Of Public Health,1,16
2020-05-04,Closing The Digital Divide Task,1,17
2020-05-04,Department Of Public Health,1,18
2020-05-04,Employment Development Department,1,19
2020-05-04,Foundation Circle Of Care,1,20
2020-05-04,Maxine Hall Health Center,1,21
2020-05-04,Mission Health Center,1,22
2020-05-04,Motor Carrier Safety Administration,1,23
2020-05-04,Southeast Health Center,1,24
2020-05-04,Triumph Foundation,1,25
2020-05-04,Valley Industry Association,1,26
2020-05-04,Wish Education Foundation,1,27
2020-05-04,Calmatters Butte College,2,9
2020-05-04,Chico State University On,2,10
2020-05-04,Emergency Management Agency,2,11
2020-05-04,National Council For Science,2,12
2020-05-04,University Of Puerto Rico,2,13
2020-05-04,California State University,5,7
2020-05-04,Officials At Butte College,5,8
2020-05-04,Central Ohio Technical College,6,4
2020-05-04,Harvard University,6,5
2020-05-04,Massachusetts Institute Of Technology,6,6
2020-05-04,Butte College,8,1
2020-05-04,Santa Rosa Junior College,8,2
2020-05-04,University Of California,8,3
2020-05-05,Affinity Creative Group,1,16
2020-05-05,Associated Press,1,17
2020-05-05,Bloomberg,1,18
2020-05-05,Centers For Medicare,1,19
2020-05-05,Changelab Solutions,1,20
2020-05-05,Charity Dean,1,21
2020-05-05,Charles Schwab,1,22
2020-05-05,Department Of Public Health,1,23
2020-05-05,Marketing Communications,1,24
2020-05-05,Medicaid Services,1,25
2020-05-05,Nan,1,26
2020-05-05,Response Fund,1,27
2020-05-05,Santa Rosa High School,1,28
2020-05-05,Sonoma State University,1,29
2020-05-05,Sutter Medical Center,1,30
2020-05-05,Testing Task,1,31
2020-05-05,Chico State University On,2,10
2020-05-05,College Futures Foundation,2,11
2020-05-05,Drivers Services,2,12
2020-05-05,Twitter,2,13
2020-05-05,Workers Alliance,2,14
2020-05-05,Writers Kathleen Ronayne,2,15
2020-05-05,Google,3,9
2020-05-05,Butte College,4,2
2020-05-05,California State University,4,3
2020-05-05,Emergency Management Agency,4,4
2020-05-05,National Council For Science,4,5
2020-05-05,Officials At Butte College,4,6
2020-05-05,University Of California,4,7
2020-05-05,University Of Puerto Rico,4,8
2020-05-05,Santa Rosa Junior College,5,1
2020-05-06,Department Of Public Health,1,1
2020-05-06,School Of Public Health,1,2
2020-05-06,United States,1,3
2020-05-07,Associated Press,1,2
2020-05-07,California Department Of Health,1,3
2020-05-07,California Health Corps,1,4
2020-05-07,California Hospital Association,1,5
2020-05-07,California Medical Association,1,6
2020-05-07,California Nurses Association,1,7
2020-05-07,Community Child Care Council,1,8
2020-05-07,Department Of Health,1,9
2020-05-07,Emergency Child Care Funding Program,1,10
2020-05-07,Emergency Operations Center,1,11
2020-05-07,Health Corps,1,12
2020-05-07,Health Officials To Restaurants,1,13
2020-05-07,Healthforce Center,1,14
2020-05-07,Human Services,1,15
2020-05-07,Incident Management Team,1,16
2020-05-07,Legislature Latino Caucus,1,17
2020-05-07,Nan,1,18
2020-05-07,Nevada Court,1,19
2020-05-07,Nevada Supreme Court,1,20
2020-05-07,Paycheck Protection Program,1,21
2020-05-07,Shell,1,22
2020-05-07,Sheriff Office,1,23
2020-05-07,Sheriff Office Employees Back To Work After,1,24
2020-05-07,Southern Nevada Health District,1,25
2020-05-07,University Of California,1,26
2020-05-07,Water Conservation Fund,1,27
2020-05-07,Zacks Investment Research,1,28
2020-05-07,Facebook,2,1
2020-05-08,American Society For Microbiology,1,2
2020-05-08,Columbia University,1,3
2020-05-08,Communications Award,1,4
2020-05-08,Department Of Justice,1,5
2020-05-08,Faculty Senate,1,6
2020-05-08,George Washington University,1,7
2020-05-08,National Cancer Institute,1,8
2020-05-08,National Institute Of Allergy,1,9
2020-05-08,National Institutes Of Health,1,10
2020-05-08,Sf Municipal Transportation Association,1,11
2020-05-08,Tribune Content Agency,1,12
2020-05-08,Twitter,1,13
2020-05-08,White House Coronavirus Task,1,14
2020-05-08,Whittemore Peterson Institute,1,15
2020-05-08,Youtube,1,16
2020-05-08,Facebook,2,1
2020-05-09,American Society For Microbiology,1,2
2020-05-09,Columbia University,1,3
2020-05-09,Communications Award,1,4
2020-05-09,Democrat Santa Rosa,1,5
2020-05-09,Department Of Justice,1,6
2020-05-09,Employment Development Department,1,7
2020-05-09,George Washington University,1,8
2020-05-09,Nan,1,9
2020-05-09,National Cancer Institute,1,10
2020-05-09,National Institute Of Allergy,1,11
2020-05-09,National Institutes Of Health,1,12
2020-05-09,National Restaurant Association Education Foundation,1,13
2020-05-09,Restaurant Employee Relief Fund,1,14
2020-05-09,Sonoma State University,1,15
2020-05-09,Tribune Content Agency,1,16
2020-05-09,White House Coronavirus Task,1,17
2020-05-09,Whittemore Peterson Institute,1,18
2020-05-09,Youtube,1,19
2020-05-09,Facebook,2,1
2020-05-10,California State University,1,1
2020-05-10,Mineta San Jose International Airport,1,2
2020-05-10,University Of California,1,3
2020-05-11,Abbott Laboratories,1,1
2020-05-11,Alameda Health System,1,2
2020-05-11,American Airlines,1,3
2020-05-11,Associated Press,1,4
2020-05-11,California Hospital Association,1,5
2020-05-11,Frontier Airlines,1,6
2020-05-11,Mask League,1,7
2020-05-12,Adjustment Program,1,6
2020-05-12,Advisor For International Disability Rights,1,7
2020-05-12,California Apartment Association,1,8
2020-05-12,California Judicial Council,1,9
2020-05-12,Centers For Disease Control,1,10
2020-05-12,Facebook,1,11
2020-05-12,National Multifamily Housing Council,1,12
2020-05-12,Netflix,1,13
2020-05-12,Poverty Law Center,1,14
2020-05-12,Property Holdings,1,15
2020-05-12,Rehabilitative Services,1,16
2020-05-12,Senate Education Committee,1,17
2020-05-12,California Department Of Public Health,2,1
2020-05-12,Democrat Santa Rosa,2,2
2020-05-12,Santa Rosa Police Detective Marylou Armer,2,3
2020-05-12,Tribune Content Agency,2,4
2020-05-12,Twitter,2,5
2020-05-13,California Department Of Public Health,1,3
2020-05-13,California State University,1,4
2020-05-13,Chaga Company,1,5
2020-05-13,Community Empowerment,1,6
2020-05-13,Facebook,1,7
2020-05-13,Health Professionals For Equality,1,8
2020-05-13,Instagram,1,9
2020-05-13,Luz Center,1,10
2020-05-13,Santa Rosa Junior College,1,11
2020-05-13,Twitter,1,12
2020-05-13,University Of California,1,13
2020-05-13,Democrat Santa Rosa,2,1
2020-05-13,Tribune Content Agency,2,2
2020-05-14,Alcohol Bureau Control,1,10
2020-05-14,Alliance Defending Freedom,1,11
2020-05-14,Associated Press,1,12
2020-05-14,California Domestic Worker Coalition,1,13
2020-05-14,California Restaurant Association,1,14
2020-05-14,College Fix,1,15
2020-05-14,College Of Charleston,1,16
2020-05-14,Day Labor Center,1,17
2020-05-14,Department Of Alcoholic Beverage,1,18
2020-05-14,Department Of Employment,1,19
2020-05-14,Department Of Health,1,20
2020-05-14,Disaster Relief Fund,1,21
2020-05-14,Facebook,1,22
2020-05-14,Garment Worker Center,1,23
2020-05-14,Graton Day Labor Center,1,24
2020-05-14,Health Administration,1,25
2020-05-14,Illinois University,1,26
2020-05-14,Kutztown University Of Pennsylvania,1,27
2020-05-14,Labor Department,1,28
2020-05-14,Nan,1,29
2020-05-14,National Domestic Workers Alliance,1,30
2020-05-14,National Institute Of Allergy,1,31
2020-05-14,Nevada National Guard,1,32
2020-05-14,Pilipino Worker Center,1,33
2020-05-14,Salisbury University,1,34
2020-05-14,Santa Rosa Junior College,1,35
2020-05-14,Tahoe International Airport,1,36
2020-05-14,United States,1,37
2020-05-14,University Of South Carolina-Aiken,1,38
2020-05-14,Democrat Santa Rosa,2,1
2020-05-14,Food Network,2,2
2020-05-14,Food Network Facebook,2,3
2020-05-14,Kaiser Permanente Medical Center,2,4
2020-05-14,National Restaurant Association,2,5
2020-05-14,Pig Meat Co,2,6
2020-05-14,Restaurant Employee Relief Fund,2,7
2020-05-14,Ryder,2,8
2020-05-14,Tribune Content Agency,2,9
2020-05-15,Advisor For International Disability Rights,1,3
2020-05-15,Alaska Airlines,1,4
2020-05-15,California Association Of Realtors,1,5
2020-05-15,California Department Of Public Health,1,6
2020-05-15,Centers For Disease,1,7
2020-05-15,Centers For Disease Control,1,8
2020-05-15,Columbia University,1,9
2020-05-15,Contra Costa Health Services,1,10
2020-05-15,Custody Bureau,1,11
2020-05-15,Department Of Health Services In Sonoma,1,12
2020-05-15,Ghilotti Construction Company,1,13
2020-05-15,Gilroy Police Department,1,14
2020-05-15,Hillview Post Office,1,15
2020-05-15,Lockheed Martin,1,16
2020-05-15,Nan,1,17
2020-05-15,Netflix,1,18
