date,organization,count,rn
2020-04-29,Twitter,17,1
2020-04-30,A Navy,2,19
2020-04-30,Baylor University,2,20
2020-04-30,Boeing,2,21
2020-04-30,Brazos County Health Department,2,22
2020-04-30,Cebu City Health,2,23
2020-04-30,Chabad Center,2,24
2020-04-30,Chabad Centers,2,25
2020-04-30,City Council,2,26
2020-04-30,Commerce Department,2,27
2020-04-30,Community Bible Church,2,28
2020-04-30,Concordia Lutheran Church,2,29
2020-04-30,Cornerstone Church,2,30
2020-04-30,Department Of Health,2,31
2020-04-30,Division Of Infectious Diseases,2,32
2020-04-30,European Technical Advisory Group,2,33
2020-04-30,Freedom Of Information Foundation Of Texas,2,34
2020-04-30,Harvard University Center,2,35
2020-04-30,Health Law,2,36
2020-04-30,Healthcare Solutions,2,37
2020-04-30,Human Services Commission,2,38
2020-04-30,Johns Hopkins University,2,39
2020-04-30,Junior,2,40
2020-04-30,Kaiser Family Foundation,2,41
2020-04-30,Lackland Baptist Church,2,42
2020-04-30,Long Term Care Community Coalition,2,43
2020-04-30,Medicaid Services,2,44
2020-04-30,Regency Integrated Health Services,2,45
2020-04-30,Rehabilitation Center,2,46
2020-04-30,Texas Department Of State Health Services,2,47
2020-04-30,Texas Health,2,48
2020-04-30,University Hospital,2,49
2020-04-30,University Of Texas At San Antonio,2,50
2020-04-30,Census Bureau,3,10
2020-04-30,Community Bankers Of America,3,11
2020-04-30,Consumer Bankers Association,3,12
2020-04-30,Los Angeles Lakers,3,13
2020-04-30,Rutgers University,3,14
2020-04-30,Small Business Administration,3,15
2020-04-30,Treasury Department,3,16
2020-04-30,United States,3,17
2020-04-30,World Health Organization,3,18
2020-04-30,Nan,5,9
2020-04-30,Absentee Ballot Fraud Task,6,5
2020-04-30,Health Security,6,6
2020-04-30,Johns Hopkins Bloomberg School Of Public Health,6,7
2020-04-30,Johns Hopkins Center,6,8
2020-04-30,White House,8,4
2020-04-30,Associated Press,9,2
2020-04-30,Centers For Disease,9,3
2020-04-30,Facebook,11,1
2020-05-01,Baptist Health System,2,35
2020-05-01,Baylor University,2,36
2020-05-01,Brazos County Health Department,2,37
2020-05-01,Census Bureau,2,38
2020-05-01,Centers For Disease,2,39
2020-05-01,City Council,2,40
2020-05-01,Community Development Clinic,2,41
2020-05-01,Emergency Management Agency,2,42
2020-05-01,Food Bank,2,43
2020-05-01,Freedom Of Information Foundation Of Texas,2,44
2020-05-01,Harvard University Center,2,45
2020-05-01,Health Law,2,46
2020-05-01,Healthcare Solutions,2,47
2020-05-01,Housing Authority Of Bexar,2,48
2020-05-01,Human Services Commission,2,49
2020-05-01,Institute For Research On Women,2,50
2020-05-01,Allison Steele Enhanced Learning Center,3,17
2020-05-01,Brackenridge High School,3,18
2020-05-01,Burbank High School,3,19
2020-05-01,Cooper Academy,3,20
2020-05-01,Early College High,3,21
2020-05-01,Edison High School,3,22
2020-05-01,Frank Tejeda Academy,3,23
2020-05-01,Harlandale High School,3,24
2020-05-01,Health Transition Team,3,25
2020-05-01,Highlands High School,3,26
2020-05-01,Jefferson High School,3,27
2020-05-01,Lanier High School,3,28
2020-05-01,Memorial High School,3,29
2020-05-01,Metro Health,3,30
2020-05-01,Sam Houston High School,3,31
2020-05-01,Samuel Clemens High School,3,32
2020-05-01,Texas Department Of State Health Services,3,33
2020-05-01,Texas Supreme Court,3,34
2020-05-01,Associated Press,4,14
2020-05-01,Facebook,4,15
2020-05-01,Nan,4,16
2020-05-01,A Biofire Respiratory Panel,5,4
2020-05-01,Aetna,5,5
2020-05-01,Commonwealth Fund,5,6
2020-05-01,Department Of Health,5,7
2020-05-01,Healthcare University Town Centre,5,8
2020-05-01,Human Services,5,9
2020-05-01,Kaiser Health News,5,10
2020-05-01,National Disaster Medical System,5,11
2020-05-01,Provider Relief Fund,5,12
2020-05-01,Virginia University In Morgantown,5,13
2020-05-01,World Health Organization,6,3
2020-05-01,Kaiser Family Foundation,7,1
2020-05-01,Twitter,7,2
2020-05-02,Alamo Plaza,1,13
2020-05-02,Baptist Medical Center,1,14
2020-05-02,Census Bureau,1,15
2020-05-02,Centers For Disease,1,16
2020-05-02,Cnn,1,17
2020-05-02,Community Development Clinic,1,18
2020-05-02,Express,1,19
2020-05-02,Health Transition Team,1,20
2020-05-02,Instagram,1,21
2020-05-02,Institute For Research On Women,1,22
2020-05-02,Institute For Urban Education,1,23
2020-05-02,Real Estate Center,1,24
2020-05-02,Simon Property Group,1,25
2020-05-02,Southern Methodist University,1,26
2020-05-02,Texas A M Real Estate Center,1,27
2020-05-02,Texas Alcoholic Beverage Commission,1,28
2020-05-02,Texas Apartment Association,1,29
2020-05-02,Texas Inc,1,30
2020-05-02,Texas National Guard,1,31
2020-05-02,Texas Supreme Court,1,32
2020-05-02,Texas Tenants Union,1,33
2020-05-02,Toyota,1,34
2020-05-02,Twitter,1,35
2020-05-02,University Of Houston,1,36
2020-05-02,University Of Texas At Austin,1,37
2020-05-02,University Of Texas At San Antonio,1,38
2020-05-02,Virtual College Signing Day,1,39
2020-05-02,Whataburger,1,40
2020-05-02,Associated Press,2,4
2020-05-02,Detention Bureau,2,5
2020-05-02,Firstmark Credit Union,2,6
2020-05-02,Fox Tech High School,2,7
2020-05-02,Justice Lab At Columbia University,2,8
2020-05-02,Lackland Air Force,2,9
2020-05-02,National Disaster Medical System,2,10
2020-05-02,Texas Department Of Criminal Justice,2,11
2020-05-02,United States,2,12
2020-05-02,Sheriff Office,4,2
2020-05-02,Texas Workforce Commission,4,3
2020-05-02,Nan,5,1
2020-05-03,Arizona Department Of Transportation,1,17
2020-05-03,Census Bureau,1,18
2020-05-03,Club Onyx,1,19
2020-05-03,Community Development Clinic,1,20
2020-05-03,Drivers School,1,21
2020-05-03,Galveston County Health District,1,22
2020-05-03,Institute For Research On Women,1,23
2020-05-03,Johns Hopkins University,1,24
2020-05-03,Pilgrim Academy Elementary,1,25
2020-05-03,Real Estate Center,1,26
2020-05-03,Southern Methodist University,1,27
2020-05-03,Texas A M Real Estate Center,1,28
2020-05-03,Texas Apartment Association,1,29
2020-05-03,Texas Supreme Court,1,30
2020-05-03,Texas Tenants Union,1,31
2020-05-03,Texas Workforce Commission,1,32
2020-05-03,Truckers Network,1,33
2020-05-03,United Memorial Medical Center,1,34
2020-05-03,University Of Houston,1,35
2020-05-03,University Of Texas At Austin,1,36
2020-05-03,Vehicle Training Association,1,37
2020-05-03,Associated Press,2,2
2020-05-03,College Signing Day,2,3
2020-05-03,Harlan High School In Northside,2,4
2020-05-03,Institute For Urban Education,2,5
2020-05-03,Lackland Air Force,2,6
2020-05-03,Massachusetts Institute Of Technology,2,7
2020-05-03,Mccollum High School In Harlandale,2,8
2020-05-03,Nan,2,9
2020-05-03,National Disaster Medical System,2,10
2020-05-03,Navy Blue Angels,2,11
2020-05-03,Solo Chamber,2,12
2020-05-03,Trinity University,2,13
2020-05-03,University Of Texas At San Antonio,2,14
2020-05-03,York University,2,15
2020-05-03,Young Women Leadership Academy,2,16
2020-05-03,United States,3,1
2020-05-04,Animal Care Services,1,34
2020-05-04,Associated Press,1,35
2020-05-04,Autism Treatment Center,1,36
2020-05-04,Avalere Health,1,37
2020-05-04,Brooke Army Medical Center,1,38
2020-05-04,Business Intelligence Excellence In Customer Service,1,39
2020-05-04,Catholic Charities,1,40
2020-05-04,Census Bureau,1,41
2020-05-04,Clorox,1,42
2020-05-04,Community Development Clinic,1,43
2020-05-04,Cornerstone Church,1,44
2020-05-04,Edweek Research Center,1,45
2020-05-04,Etihad Airways,1,46
2020-05-04,Family Service Association Elderly Disability Services,1,47
2020-05-04,Fiesta Especial Royal Court,1,48
2020-05-04,Frank Garrett Center,1,49
2020-05-04,Gap Inc,1,50
2020-05-04,Business Intelligence Group,2,15
2020-05-04,City Council,2,16
2020-05-04,Company Annual Report On Form,2,17
2020-05-04,Company To Work,2,18
2020-05-04,Edwards Aquifer Protection Program,2,19
2020-05-04,Excellence In Customer Service,2,20
2020-05-04,Greater Edwards Aquifer Alliance,2,21
2020-05-04,Kelly Air Force,2,22
2020-05-04,Lake University,2,23
2020-05-04,Metro Health,2,24
2020-05-04,Research Institute,2,25
2020-05-04,Securities Exchange,2,26
2020-05-04,Sierra Club,2,27
2020-05-04,Texas Biomedical Research Institute,2,28
2020-05-04,Texas Center,2,29
2020-05-04,Trinity Baptist Church,2,30
2020-05-04,Ut Health San Antonio,2,31
2020-05-04,Vaccine Development Center,2,32
2020-05-04,Verizon,2,33
2020-05-04,Development Department,3,9
2020-05-04,Fair Housing Council Of Greater San Antonio,3,10
2020-05-04,Nan,3,11
2020-05-04,National Housing Law,3,12
2020-05-04,Olmos Club Apartments,3,13
2020-05-04,Texas Senate Democratic Caucus,3,14
2020-05-04,Costco,4,2
2020-05-04,Sam Club,4,3
2020-05-04,Texas Supreme Court,4,4
2020-05-04,University Of Texas At San Antonio,4,5
2020-05-04,Walmart,4,6
2020-05-04,Whole Foods,4,7
2020-05-04,Whole Foods Market,4,8
2020-05-04,World Health Organization,6,1
2020-05-05,Bubba Gump Shrimp Co,1,39
2020-05-05,Catholic Charities,1,40
2020-05-05,Census Bureau,1,41
2020-05-05,Central Connecticut State University,1,42
2020-05-05,City Council,1,43
2020-05-05,College Of Education,1,44
2020-05-05,Commission On Campus Unrest,1,45
2020-05-05,Community Conversations,1,46
2020-05-05,Cornerstone Church,1,47
2020-05-05,Dade County Animal Services Department,1,48
2020-05-05,Department Of Counseling,1,49
2020-05-05,Department Of Educational Leadership,1,50
2020-05-05,Associated Press,2,17
2020-05-05,Bexar County Sheriff Office,2,18
2020-05-05,Centers For Disease,2,19
2020-05-05,Converse Police Department,2,20
2020-05-05,Eli Lilly,2,21
2020-05-05,Facebook,2,22
2020-05-05,Gilead Sciences,2,23
2020-05-05,Highlands High School,2,24
2020-05-05,Johns Hopkins University,2,25
2020-05-05,Kinetic Concepts Inc,2,26
2020-05-05,La Times,2,27
2020-05-05,Laredo Health,2,28
2020-05-05,Laredo Health Authority Dr,2,29
2020-05-05,National Institute Of Allergy,2,30
2020-05-05,National Institutes Of Health,2,31
2020-05-05,Onex Corp,2,32
2020-05-05,Rehabilitation Center,2,33
2020-05-05,Retama Manor Nursing Center,2,34
2020-05-05,Steves Sons Inc,2,35
2020-05-05,Texas Commission On Jail Standards,2,36
2020-05-05,Ut Health Patterson,2,37
2020-05-05,Ut Health San Antonio,2,38
2020-05-05,Cnn,3,11
2020-05-05,Health Transition Team,3,12
2020-05-05,National Guard,3,13
2020-05-05,Texas National Guard,3,14
2020-05-05,University Hospital On,3,15
2020-05-05,University Of Texas At San Antonio,3,16
2020-05-05,Bexar County Adult Detention Center,4,6
2020-05-05,Food Bank,4,7
2020-05-05,Texas Department Of State Health Services,4,8
2020-05-05,United States,4,9
2020-05-05,University Hospital,4,10
2020-05-05,Drug Administration,5,3
2020-05-05,University Health System,5,4
2020-05-05,University Health Systems,5,5
2020-05-05,Metro Health,7,2
2020-05-05,World Health Organization,9,1
2020-05-06,Action Coalition,1,30
2020-05-06,African American History Museum,1,31
2020-05-06,African Family Health Organization,1,32
2020-05-06,American Heart Association,1,33
2020-05-06,American Heart Association News,1,34
2020-05-06,American Society For Testing,1,35
2020-05-06,Andrews Air Force,1,36
2020-05-06,Atlanta Rapid Transit Authority,1,37
2020-05-06,Attucks Court,1,38
2020-05-06,Austin Police Department,1,39
2020-05-06,Batz Patient Safety Foundation,1,40
2020-05-06,Bipartisan Policy Center,1,41
2020-05-06,Bloomberg,1,42
2020-05-06,Brown Workers,1,43
2020-05-06,Bureau Of Prisons,1,44
2020-05-06,Business Intelligence Group,1,45
2020-05-06,Center Fort Worth,1,46
2020-05-06,Centers For Disease,1,47
2020-05-06,Colorado Health Department,1,48
2020-05-06,Company Annual Report On Form,1,49
2020-05-06,Company To Work,1,50
2020-05-06,Associated Press,2,9
2020-05-06,Board Of Trustees,2,10
2020-05-06,City Council,2,11
2020-05-06,Cnn,2,12
2020-05-06,Economic Transition Team,2,13
2020-05-06,Firstmark Credit Union,2,14
2020-05-06,Firstmark Credit Union Marketing Department,2,15
2020-05-06,Food Bank,2,16
2020-05-06,Founding Partner Of The Wyatt Law Firm,2,17
2020-05-06,Fox Tech High School,2,18
2020-05-06,Harlandale Independent School District,2,19
2020-05-06,Harvard Global Health Institute,2,20
2020-05-06,Instagram,2,21
2020-05-06,Prnewswire Wyatt Law Firm,2,22
2020-05-06,Texas Division Of Emergency Management,2,23
2020-05-06,Texas Workforce Commission,2,24
2020-05-06,University Health System,2,25
2020-05-06,University Of Texas At San Antonio,2,26
2020-05-06,White House,2,27
2020-05-06,Workers Union,2,28
2020-05-06,Wyatt Law Firm,2,29
2020-05-06,Metro Health,3,4
2020-05-06,Texas Democratic Party,3,5
2020-05-06,Texas Department Of State Health Services,3,6
2020-05-06,Twitter,3,7
2020-05-06,University Of California,3,8
2020-05-06,United States,4,3
2020-05-06,Nan,5,2
2020-05-06,Facebook,6,1
2020-05-07,Alamo Heights Baptist Church,1,46
2020-05-07,Alaska Airlines,1,47
2020-05-07,Allegiant Air,1,48
2020-05-07,American Airlines,1,49
2020-05-07,American Heart Association News,1,50
2020-05-07,Airlines For America,2,13
2020-05-07,Airlines Pilots Association,2,14
2020-05-07,American Airlines Group Inc,2,15
2020-05-07,American Heart Association,2,16
2020-05-07,Associated Press,2,17
2020-05-07,Association Of Flight,2,18
2020-05-07,Association Of Professional Flight Attendants,2,19
2020-05-07,Aviation Administration,2,20
2020-05-07,Baruch College,2,21
2020-05-07,Batz Patient Safety Foundation,2,22
2020-05-07,Bloomberg,2,23
2020-05-07,Brown University,2,24
2020-05-07,College Advising Corps,2,25
2020-05-07,Georgetown University,2,26
2020-05-07,Harlandale Independent School District,2,27
2020-05-07,Ivy League,2,28
2020-05-07,Johns Hopkins University Coronavirus Resource Center,2,29
2020-05-07,Las Palmas Library,2,30
2020-05-07,Line Pilots Association,2,31
2020-05-07,Morgan State University,2,32
2020-05-07,Nan,2,33
2020-05-07,National Institute Of Allergy,2,34
2020-05-07,New York Post,2,35
2020-05-07,Nordstrom,2,36
2020-05-07,Nordstrom Inc,2,37
2020-05-07,Pell Institute For The Study Of Opportunity,2,38
2020-05-07,Pilots Association,2,39
2020-05-07,Rice University,2,40
2020-05-07,Sears,2,41
2020-05-07,Stevens Institute In Technology,2,42
2020-05-07,Texas Inc,2,43
2020-05-07,Texas Legislature,2,44
2020-05-07,University Of Richmond,2,45
2020-05-07,Texas Division Of Emergency Management,3,11
2020-05-07,United States,3,12
2020-05-07,Centers For Disease,4,7
2020-05-07,City Council,4,8
2020-05-07,Twitter,4,9
2020-05-07,Walmart,4,10
2020-05-07,District Court,5,3
2020-05-07,Mary University,5,4
2020-05-07,Metro Health,5,5
2020-05-07,Supreme Court Justice Antonin Scalia,5,6
2020-05-07,Youtube,6,2
2020-05-07,World Health Organization,7,1
2020-05-08,Airlines For America,1,45
2020-05-08,Airlines Pilots Association,1,46
2020-05-08,Association Of Flight,1,47
2020-05-08,Association Of Professional Flight Attendants,1,48
2020-05-08,Aviation Administration,1,49
2020-05-08,Baruch College,1,50
2020-05-08,America News Network,2,27
2020-05-08,Blackbox Research,2,28
2020-05-08,Cnn,2,29
2020-05-08,Communities Organized For Public Service,2,30
2020-05-08,Community Development Block Grant,2,31
2020-05-08,Council For The Great City Schools,2,32
2020-05-08,Council Member Manny Pelaez,2,33
2020-05-08,Health District,2,34
2020-05-08,Healthcare Program,2,35
2020-05-08,House Permanent Select Committee On Intelligence,2,36
2020-05-08,Housing Trust Corporations,2,37
2020-05-08,Justice Department,2,38
2020-05-08,Museum Reach,2,39
2020-05-08,National Security Adviser Michael Flynn,2,40
2020-05-08,Parking Enterprise Fund,2,41
2020-05-08,Ut Health San Antonio,2,42
2020-05-08,Word On Fire Ministry,2,43
2020-05-08,Youtube,2,44
2020-05-08,Cullen Frost Bankers Inc,3,10
2020-05-08,Design Review Commission,3,11
2020-05-08,El Tropicano Riverwalk Hotel,3,12
2020-05-08,Harvest Church,3,13
2020-05-08,Holiday Inn,3,14
2020-05-08,Hotel Group,3,15
2020-05-08,Hotel Indigo,3,16
2020-05-08,Hotel Sul Fiume,3,17
2020-05-08,Mary Catholic Church On North St,3,18
2020-05-08,Means Committee,3,19
2020-05-08,Nan,3,20
2020-05-08,Texas Department Of Licensing,3,21
2020-05-08,Texas Tech University,3,22
2020-05-08,Tobin Center,3,23
2020-05-08,Treasury Department,3,24
2020-05-08,University Of Texas,3,25
2020-05-08,World Health Organization,3,26
2020-05-08,Las Palmas Library,4,8
2020-05-08,Paycheck Protection Program,4,9
2020-05-08,Associated Press,5,4
2020-05-08,Rehabilitation Center,5,5
2020-05-08,United States,5,6
2020-05-08,White House,5,7
2020-05-08,Metro Health,7,2
2020-05-08,Twitter,7,3
2020-05-08,Sa City Council,11,1
2020-05-09,A Us State Department,1,30
2020-05-09,American Hospital Association,1,31
2020-05-09,Armed Services,1,32
2020-05-09,Attorneys Association,1,33
2020-05-09,Central Support Center,1,34
2020-05-09,Chan Zuckerberg Initiative,1,35
2020-05-09,Chinese Communist Party,1,36
2020-05-09,City Council,1,37
2020-05-09,Clorox,1,38
2020-05-09,Convention Visitors Bureau,1,39
2020-05-09,Council Member Manny Pelaez,1,40
2020-05-09,Defamation League,1,41
2020-05-09,Department Of Commerce,1,42
2020-05-09,Drug Administration,1,43
2020-05-09,Economic Growth Initiative,1,44
2020-05-09,Emergencies Program,1,45
2020-05-09,Etihad Airways,1,46
2020-05-09,European Commission,1,47
2020-05-09,European Union,1,48
2020-05-09,Facebook,1,49
2020-05-09,Gap Inc,1,50
2020-05-09,Airlines For America,2,17
2020-05-09,Airlines Pilots Association,2,18
2020-05-09,American Airlines Group Inc,2,19
2020-05-09,Association Of Flight,2,20
2020-05-09,Association Of Professional Flight Attendants,2,21
2020-05-09,Aviation Administration,2,22
2020-05-09,Christian Assistance Ministry,2,23
2020-05-09,Harvest Church,2,24
2020-05-09,Holiday Inn,2,25
2020-05-09,Korea Centers For Disease,2,26
2020-05-09,Line Pilots Association,2,27
2020-05-09,Pilots Association,2,28
2020-05-09,World Health Organization,2,29
2020-05-09,Centers For Disease,3,11
2020-05-09,European University Institute On,3,12
2020-05-09,International Monetary Fund,3,13
2020-05-09,Johns Hopkins University,3,14
2020-05-09,Rehabilitation Center,3,15
2020-05-09,White House,3,16
2020-05-09,Health Emergency,4,8
2020-05-09,Metro Health,4,9
2020-05-09,Twitter,4,10
2020-05-09,Maryville Baptist Church,5,5
2020-05-09,Microsoft,5,6
2020-05-09,Tabernacle Baptist Church,5,7
2020-05-09,Department Of Homeland Security,6,3
2020-05-09,Reuters,6,4
2020-05-09,Associated Press,7,2
2020-05-09,United States,10,1
2020-05-10,Catholic Television Of San Antonio,1,10
2020-05-10,Coronavirus Task Force On,1,11
2020-05-10,Express,1,12
2020-05-10,Facebook,1,13
2020-05-10,Federal Reserve,1,14
2020-05-10,Kansas City Regional Financial Center,1,15
2020-05-10,Laredo Medical Center,1,16
2020-05-10,Mission Hope,1,17
2020-05-10,Operations Group,1,18
2020-05-10,Revenue Service,1,19
2020-05-10,Tax Foundation,1,20
2020-05-10,Tex Hill Wing Of The Commemorative Air,1,21
2020-05-10,Texas Air National Guard,1,22
2020-05-10,Treasury Department,1,23
2020-05-10,United States,1,24
2020-05-10,University Hospital,1,25
2020-05-10,University Of The Incarnate Word,1,26
2020-05-10,While The Air National Guard,1,27
2020-05-10,City Council,2,1
2020-05-10,Commissioners Court,2,2
2020-05-10,Food Bank,2,3
2020-05-10,Nan,2,4
2020-05-10,Paycheck Protection Program,2,5
2020-05-10,Skate Center,2,6
2020-05-10,Texas Department Of State Health Services,2,7
2020-05-10,Valero Energy Corp,2,8
2020-05-10,White House,2,9
2020-05-11,Abo Co,1,45
2020-05-11,Armijo Recreation Center,1,46
2020-05-11,Austin Community College,1,47
2020-05-11,Birth Center Stone Oak,1,48
2020-05-11,Britain Royal College Of Obstetricians,1,49
2020-05-11,Bulgari,1,50
2020-05-11,Brandeis University,2,24
2020-05-11,City Development,2,25
2020-05-11,Cnn,2,26
2020-05-11,Code Enforcement Services,2,27
2020-05-11,Correctional Services Corporation,2,28
2020-05-11,Defamation League,2,29
2020-05-11,Group On,2,30
2020-05-11,Harvard Kennedy School Taubman Center,2,31
2020-05-11,Immigration Centers Of America,2,32
2020-05-11,Journal Of Urban Health,2,33
2020-05-11,Management Training Corp,2,34
2020-05-11,Metro Health,2,35
2020-05-11,Neiman Marcus,2,36
2020-05-11,New York Times,2,37
2020-05-11,Operations Department,2,38
2020-05-11,Pearsall City Council,2,39
2020-05-11,Processing Center,2,40
2020-05-11,Reuters,2,41
2020-05-11,Sa City Council,2,42
2020-05-11,Texas Medical Center,2,43
2020-05-11,University Of Houston,2,44
2020-05-11,America News Network,3,9
2020-05-11,Blue Bonnet Electric,3,10
2020-05-11,Centers For Disease,3,11
2020-05-11,China Task,3,12
2020-05-11,City Council,3,13
2020-05-11,Department Of Homeland Security,3,14
2020-05-11,Facebook,3,15
2020-05-11,Federal Reserve,3,16
2020-05-11,Greater Edwards Aquifer Alliance,3,17
2020-05-11,Guadalupe Valley Electric,3,18
2020-05-11,Job Creators Network,3,19
2020-05-11,Trinity University,3,20
2020-05-11,University Of Texas At San Antonio,3,21
2020-05-11,Vista Ridge,3,22
2020-05-11,World Trade Organization,3,23
2020-05-11,Tex Hill Wing Of The Commemorative Air,4,7
2020-05-11,World Health Organization,4,8
2020-05-11,Metro Health On,5,4
2020-05-11,Nan,5,5
2020-05-11,White House,5,6
2020-05-11,Texas Department Of State Health Services,6,2
2020-05-11,United States,6,3
2020-05-11,Rehabilitation Center,7,1
2020-05-12,A University Of Texas At Austin,2,38
2020-05-12,American Civil Liberties Union,2,39
2020-05-12,American Civil Liberties Union Of Maine,2,40
2020-05-12,Arab American Institute,2,41
2020-05-12,Arab American Institute Foundation,2,42
2020-05-12,Asian American Alliance Of San Antonio,2,43
2020-05-12,Census Bureau,2,44
2020-05-12,Census Bureau National Advisory Committee On Racial,2,45
2020-05-12,Census Task,2,46
2020-05-12,City Hall Communications,2,47
2020-05-12,Company Annual Report On Form,2,48
2020-05-12,Company Secretary,2,49
2020-05-12,Constitutional Accountability Center,2,50
2020-05-12,Brandeis University,3,22
2020-05-12,Catholic Charities,3,23
2020-05-12,Correctional Services Corporation,3,24
2020-05-12,Immigration Centers Of America,3,25
2020-05-12,Journal Of Urban Health,3,26
2020-05-12,Lima Church,3,27
2020-05-12,Management Training Corp,3,28
2020-05-12,Metro Health On,3,29
2020-05-12,Mission Hope,3,30
2020-05-12,Pearsall City Council,3,31
2020-05-12,Processing Center,3,32
2020-05-12,Southwest Airlines,3,33
2020-05-12,Stinson,3,34
2020-05-12,Texas Commission On Jail Standards,3,35
2020-05-12,Texas Senate District,3,36
2020-05-12,Twitter,3,37
2020-05-12,Associated Press,4,19
2020-05-12,Texas Department Of Criminal Justice,4,20
2020-05-12,University Health,4,21
2020-05-12,Texas Division Of Emergency Management,5,16
2020-05-12,Texas Health,5,17
2020-05-12,University Of Texas At San Antonio,5,18
2020-05-12,Human Services Commission,6,15
2020-05-12,Center Fort Worth,7,11
2020-05-12,Economic Stabilization Fund,7,12
2020-05-12,Facebook,7,13
2020-05-12,Nan,7,14
2020-05-12,Texas Department Of State Health Services,8,8
2020-05-12,University Health System,8,9
2020-05-12,University Hospital,8,10
2020-05-12,Rehabilitation Center,9,6
2020-05-12,World Health Organization,9,7
2020-05-12,United States,10,5
2020-05-12,White House,11,4
2020-05-12,Centers For Disease,12,2
2020-05-12,Department Of Homeland Security,12,3
2020-05-12,Metro Health,14,1
2020-05-13,A University Of Texas At Austin,1,50
2020-05-13,Big Cities Coalition,2,33
2020-05-13,Chabad Center,2,34
2020-05-13,Dado Group,2,35
2020-05-13,Govtech Government Technology Cloud,2,36
2020-05-13,Justice Department,2,37
2020-05-13,Las Palmas Public Library,2,38
2020-05-13,Mission Hope,2,39
2020-05-13,New York Times,2,40
2020-05-13,Office Furniture,2,41
2020-05-13,Office Furniture Liquidators,2,42
2020-05-13,Paul Quinn College,2,43
2020-05-13,Senate Committee On Health,2,44
2020-05-13,Senate Majority Leader Mitch Mcconnell,2,45
2020-05-13,Siemens,2,46
2020-05-13,Southwest Airlines,2,47
2020-05-13,Supreme Court,2,48
2020-05-13,Youtube,2,49
2020-05-13,Army Maj,3,12
2020-05-13,Board Of Trustees,3,13
2020-05-13,Clinical Services Group,3,14
2020-05-13,Health Czar,3,15
2020-05-13,Health Organization,3,16
2020-05-13,Historic Oil Bust Delivers A Gut Punch,3,17
2020-05-13,Human Services Commission,3,18
2020-05-13,Johns Hopkins University Coronavirus Resource Center,3,19
2020-05-13,Metro Health On,3,20
2020-05-13,Pharos Capital Group,3,21
2020-05-13,Posterity Capital Group,3,22
2020-05-13,Rehabilitation Center,3,23
2020-05-13,Supplemental Nutrition Assistance Program,3,24
2020-05-13,Tenet Healthcare,3,25
2020-05-13,Texas Air National Guard,3,26
2020-05-13,Texas Department Of State Health Services,3,27
2020-05-13,Texas Education Agency,3,28
2020-05-13,Texas Health,3,29
2020-05-13,Toyota,3,30
2020-05-13,White House,3,31
2020-05-13,World Health Organization,3,32
2020-05-13,Associated Press,4,8
2020-05-13,Metro Health,4,9
2020-05-13,River City Care Center,4,10
2020-05-13,Walmart,4,11
2020-05-13,Human Services,5,7
2020-05-13,Nan,6,5
2020-05-13,Nellis Air Force,6,6
2020-05-13,Centers For Disease,7,3
2020-05-13,Facebook,7,4
2020-05-13,United States,10,2
2020-05-13,Twitter,11,1
2020-05-14,Abbott Laboratories,1,33
2020-05-14,American Airlines Center,1,34
2020-05-14,American Civil Liberties Union,1,35
2020-05-14,Antec,1,36
2020-05-14,B Corporation,1,37
2020-05-14,Board Of Trustees,1,38
2020-05-14,Braswell High School In Aubrey On,1,39
2020-05-14,Brown Gibbons Lang Company,1,40
2020-05-14,Centers For Disease,1,41
2020-05-14,Cepheid,1,42
2020-05-14,Claude Black Community Center,1,43
2020-05-14,Clinical Services Group,1,44
2020-05-14,Community Development,1,45
2020-05-14,Community Engagement,1,46
2020-05-14,Danaher Corporation,1,47
2020-05-14,Democratic Party,1,48
2020-05-14,Democrats In Congress,1,49
2020-05-14,Department Of Health,1,50
2020-05-14,Alamo Asian Chamber,2,13
2020-05-14,Associated Press,2,14
2020-05-14,City Council,2,15
2020-05-14,Department Of Energy,2,16
2020-05-14,Development Command At Fort Detrick,2,17
2020-05-14,Express,2,18
2020-05-14,Human Services,2,19
2020-05-14,Lackland Air Force,2,20
2020-05-14,Mcdonald,2,21
2020-05-14,Nuclear Energy For The Future,2,22
2020-05-14,Statler Hotel In Manhattan,2,23
2020-05-14,Talbot,2,24
2020-05-14,Texas Democratic Party,2,25
2020-05-14,Tim Duncan Foundation,2,26
2020-05-14,Twitter,2,27
2020-05-14,University Health System,2,28
2020-05-14,Walmart,2,29
2020-05-14,White House,2,30
2020-05-14,York University,2,31
2020-05-14,Youtube,2,32
2020-05-14,Alamo Asian American Chamber,3,11
2020-05-14,Texas Supreme Court,3,12
2020-05-14,Agriculture Marketing Service,4,4
2020-05-14,Coronavirus Farm Assistance Program,4,5
2020-05-14,Farm To Families Food Box Program,4,6
2020-05-14,Farmers To Families Food Box Program,4,7
2020-05-14,Labatt Food Service,4,8
2020-05-14,United Fresh Produce Association,4,9
2020-05-14,Yegg Inc,4,10
2020-05-14,University Of Texas At San Antonio,5,3
2020-05-14,Nan,6,2
2020-05-14,United States,11,1
2020-05-15,A Texas Department Of Transportation,1,42
2020-05-15,Amtrak,1,43
2020-05-15,Antec,1,44
2020-05-15,Apple Store Wednesday In Charleston,1,45
2020-05-15,Associated Press,1,46
2020-05-15,Brooke Army Medical Center,1,47
