date,organization,count,rn
2020-04-17,Centers For Disease,5,4
2020-04-17,Democratic National Committee,5,5
2020-04-17,Georgia National Guard,5,6
2020-04-17,Housing Development Committee,5,7
2020-04-17,National Public Radio,5,8
2020-04-17,National Security Advisor Susan Rice,5,9
2020-04-17,United States Conference Of Mayors Community,5,10
2020-04-17,Georgia Department Of Public Health,6,3
2020-04-17,Twitter,7,2
2020-04-17,White House,11,1
2020-04-18,A Gilead Sciences,1,32
2020-04-18,Associated Press,1,33
2020-04-18,Augusta University Medical Center,1,34
2020-04-18,Board Of Health,1,35
2020-04-18,Charter Commission,1,36
2020-04-18,City Council,1,37
2020-04-18,Cobb County Democratic Committee,1,38
2020-04-18,Cobb County Superior Court,1,39
2020-04-18,Costco,1,40
2020-04-18,Council On Housing,1,41
2020-04-18,Department Of Labor,1,42
2020-04-18,Drug Administration,1,43
2020-04-18,Emerald Equity Group,1,44
2020-04-18,Emory At Grady Health System,1,45
2020-04-18,Eviction Lab,1,46
2020-04-18,Facebook,1,47
2020-04-18,Fannie Mae,1,48
2020-04-18,Georgia Bureau Of Investigation,1,49
2020-04-18,Georgia Department Of Education,1,50
2020-04-18,Boeing,2,15
2020-04-18,Center On Budget,2,16
2020-04-18,Centers For Disease,2,17
2020-04-18,Centers For Medicare,2,18
2020-04-18,Department Of Health,2,19
2020-04-18,Department Of Housing,2,20
2020-04-18,Georgia Nurses Association,2,21
2020-04-18,Kaiser Family Foundation,2,22
2020-04-18,Medicaid Services,2,23
2020-04-18,Nan,2,24
2020-04-18,National Council Of State Legislatures,2,25
2020-04-18,National Guard,2,26
2020-04-18,National Nurses United,2,27
2020-04-18,Public Health,2,28
2020-04-18,Reuters,2,29
2020-04-18,Starbucks,2,30
2020-04-18,University Of Georgia,2,31
2020-04-18,Department Of Community Health,3,12
2020-04-18,Emory University,3,13
2020-04-18,Georgia Department Of Public Health,3,14
2020-04-18,Civil Protection Agency,4,9
2020-04-18,Department Of Defense,4,10
2020-04-18,White House,4,11
2020-04-18,African American Mayors Association,6,3
2020-04-18,Cobble Hill Health Center,6,4
2020-04-18,Department Of Public Health,6,5
2020-04-18,Hormel,6,6
2020-04-18,Hormel Foods,6,7
2020-04-18,Kings Harbor Multicare Center,6,8
2020-04-18,Johns Hopkins University,7,2
2020-04-18,United States,11,1
2020-04-19,Center On Budget,1,4
2020-04-19,College Of Wooster,1,5
2020-04-19,Department Of Health,1,6
2020-04-19,Department Of Housing,1,7
2020-04-19,Disney,1,8
2020-04-19,Drug Administration Stephen Han,1,9
2020-04-19,Emerald Equity Group,1,10
2020-04-19,Facebook,1,11
2020-04-19,Fannie Mae,1,12
2020-04-19,Galloway School In Atlanta,1,13
2020-04-19,Georgia Department Of Public Health,1,14
2020-04-19,Georgia Department Of Transportation,1,15
2020-04-19,Georgia Senate,1,16
2020-04-19,Georgia State University,1,17
2020-04-19,Human Services,1,18
2020-04-19,Immoral Society,1,19
2020-04-19,Johns Hopkins University,1,20
2020-04-19,Kent State University,1,21
2020-04-19,Linkedin,1,22
2020-04-19,National Association Of Colleges,1,23
2020-04-19,National Governors Association,1,24
2020-04-19,National Housing Law,1,25
2020-04-19,National Low Income Housing Coalition,1,26
2020-04-19,Olive Tree Holdings,1,27
2020-04-19,Penn Institute For Urban Research,1,28
2020-04-19,Publix,1,29
2020-04-19,Rape Crisis Center,1,30
2020-04-19,Schenck School,1,31
2020-04-19,University Of Akron Career Services,1,32
2020-04-19,University Of Akron Wayne College In Orrville,1,33
2020-04-19,University Of Pennsylvania,1,34
2020-04-19,University System Of Georgia,1,35
2020-04-19,Us Centre For Disease,1,36
2020-04-19,Volker Alliance,1,37
2020-04-19,Walt Disney Co,1,38
2020-04-19,Wayne College,1,39
2020-04-19,White House,1,40
2020-04-19,White House Coronavirus Task,1,41
2020-04-19,United States,2,3
2020-04-19,Department Of Public Health,3,1
2020-04-19,Institute For Health Metrics,3,2
2020-04-20,Atlantic Railroad,1,50
2020-04-20,Augusta University,2,31
2020-04-20,Cargill,2,32
2020-04-20,Cargill Ltd,2,33
2020-04-20,Delta Air Lines,2,34
2020-04-20,Department Of Corrections,2,35
2020-04-20,Department Of Public Health,2,36
2020-04-20,Georgia Department Of Corrections,2,37
2020-04-20,Georgia Sheriff Association,2,38
2020-04-20,Hillsborough County Sheriff Office,2,39
2020-04-20,Homeland Security Agency,2,40
2020-04-20,House Committee On Oversight,2,41
2020-04-20,Mcdonald Corp,2,42
2020-04-20,National Center,2,43
2020-04-20,Public Health,2,44
2020-04-20,Southern Center,2,45
2020-04-20,Thomson Reuters Trust Principles,2,46
2020-04-20,Us Department Of Health,2,47
2020-04-20,Writer Russ Bynum,2,48
2020-04-20,Youtube,2,49
2020-04-20,Associated Press,3,16
2020-04-20,Bureau Of Prison,3,17
2020-04-20,Bureau Of Prisons On,3,18
2020-04-20,Cnn,3,19
2020-04-20,Georgia Bureau Of Investigation Medical Examiner Office,3,20
2020-04-20,Georgia State University,3,21
2020-04-20,Georgia World Congress Center,3,22
2020-04-20,Johns Hopkins University,3,23
2020-04-20,Members Of Congress,3,24
2020-04-20,Nan,3,25
2020-04-20,New York Times,3,26
2020-04-20,Office Of Occupational Health,3,27
2020-04-20,Reuters,3,28
2020-04-20,Starbucks,3,29
2020-04-20,Tennessee Department Of Health,3,30
2020-04-20,Bureau Of Prisons,4,10
2020-04-20,Centers For Disease,4,11
2020-04-20,National Beef Packing Company,4,12
2020-04-20,Paycheck Protection Program,4,13
2020-04-20,Tyson Foods Inc,4,14
2020-04-20,World Health Organization,4,15
2020-04-20,Department Of Health,5,7
2020-04-20,National Immigration Institute,5,8
2020-04-20,White House,5,9
2020-04-20,Department Of Community Health,8,4
2020-04-20,Human Services,8,5
2020-04-20,United States,8,6
2020-04-20,Facebook,9,2
2020-04-20,Georgia National Guard,9,3
2020-04-20,Georgia Department Of Public Health,15,1
2020-04-21,Alabama Department Of Education,3,50
2020-04-21,Democratic Party Of Georgia,4,45
2020-04-21,Immigration Services,4,46
2020-04-21,Nan,4,47
2020-04-21,Thomson Reuters Trust Principles,4,48
2020-04-21,Us Senate,4,49
2020-04-21,China Xinhua News Agency,5,41
2020-04-21,Drug Administration,5,42
2020-04-21,Google,5,43
2020-04-21,Institute For Health Metrics,5,44
2020-04-21,John Hopkins University,6,40
2020-04-21,Department Of Public Health,7,38
2020-04-21,Emory University,7,39
2020-04-21,Britain Health,8,28
2020-04-21,British Medical Association,8,29
2020-04-21,Cola Co,8,30
2020-04-21,Georgia Department Of Health,8,31
2020-04-21,Imperial College London,8,32
2020-04-21,National Health Service,8,33
2020-04-21,Oxford University,8,34
2020-04-21,Tennessee Department Of Health,8,35
2020-04-21,University Of Oxford,8,36
2020-04-21,Washington Hospital Center,8,37
2020-04-21,Georgia National Guard,9,22
2020-04-21,Georgia World Congress Center,9,23
2020-04-21,Oval Office,9,24
2020-04-21,Paycheck Protection Program,9,25
2020-04-21,Senate Democratic Leader Chuck Schumer,9,26
2020-04-21,Writers Russ Bynum,9,27
2020-04-21,Northwell Health,10,19
2020-04-21,Pastor Tony Spell Of Life Tabernacle Church,10,20
2020-04-21,Senate Minority Leader Chuck Schumer,10,21
2020-04-21,Associated Press,11,15
2020-04-21,Health Security,11,16
2020-04-21,Johns Hopkins Center,11,17
2020-04-21,World Health Organization,11,18
2020-04-21,National Nurses United,12,13
2020-04-21,Reuters,12,14
2020-04-21,Emory University In Atlanta,13,11
2020-04-21,New York Times,13,12
2020-04-21,Georgia Department Of Public Health,14,10
2020-04-21,Facebook,16,9
2020-04-21,Johns Hopkins University,17,8
2020-04-21,Public Health,18,7
2020-04-21,Centers For Disease,23,6
2020-04-21,Msnbc,28,4
2020-04-21,Twitter,28,5
2020-04-21,United States,37,3
2020-04-21,Cnn,41,2
2020-04-21,White House,51,1
2020-04-22,Beauty Fund,5,50
2020-04-22,Illinois Department Of Corrections,6,47
2020-04-22,Small Business Administration,6,48
2020-04-22,Stateville Correctional Center,6,49
2020-04-22,Nan,7,46
2020-04-22,Centers For Disease,8,41
2020-04-22,Department Of Labor,8,42
2020-04-22,Georgia Department Of Public Health,8,43
2020-04-22,Justice Department,8,44
2020-04-22,New York Times,8,45
2020-04-22,Facebook,9,40
2020-04-22,Pakistan Medical Association,10,39
2020-04-22,Emory University In Atlanta,11,38
2020-04-22,A University Of Washington,12,29
2020-04-22,Fox Business Network,12,30
2020-04-22,Greenpeace,12,31
2020-04-22,Mcdonald,12,32
2020-04-22,Mercer University,12,33
2020-04-22,Orthodox Church,12,34
2020-04-22,Poland Environment Ministry,12,35
2020-04-22,Srilankan Airline,12,36
2020-04-22,Srilankan Airlines,12,37
2020-04-22,Google,13,28
2020-04-22,College Of Georgia,14,25
2020-04-22,National Guard,14,26
2020-04-22,National Health Scheme,14,27
2020-04-22,Augusta University,15,23
2020-04-22,Georgia State University,15,24
2020-04-22,Department Of Public Health,17,21
2020-04-22,Georgia National Guard,17,22
2020-04-22,Germany Potsdam Institute For Climate Impact Research,18,19
2020-04-22,Labour Party,18,20
2020-04-22,Health Security,19,17
2020-04-22,Johns Hopkins Center,19,18
2020-04-22,Cnn,21,14
2020-04-22,Public Health,21,15
2020-04-22,Reuters,21,16
2020-04-22,Bloomberg,22,11
2020-04-22,Constitutional Court,22,12
2020-04-22,European Convention On Human Rights,22,13
2020-04-22,Msnbc,23,10
2020-04-22,Johns Hopkins University,24,7
2020-04-22,Paul Ehrlich Institute,24,8
2020-04-22,Pfizer,24,9
2020-04-22,British Health,26,5
2020-04-22,World Health Organization,26,6
2020-04-22,Twitter,28,4
2020-04-22,Associated Press,36,3
2020-04-22,White House,56,2
2020-04-22,United States,57,1
2020-04-23,Birth Missionary Baptist Church,3,43
2020-04-23,Department Of Homeland Security,3,44
2020-04-23,Georgia World Congress Center,3,45
2020-04-23,Institute For Health Metrics,3,46
2020-04-23,Long John Silver,3,47
2020-04-23,National Institutes,3,48
2020-04-23,Supreme Court,3,49
2020-04-23,Tribune Content Agency,3,50
2020-04-23,Democratic Party,4,36
2020-04-23,Department Of Labor,4,37
2020-04-23,Georgia Department Of Public Health,4,38
2020-04-23,Instagram,4,39
2020-04-23,King Center,4,40
2020-04-23,Migration Policy Institute,4,41
2020-04-23,Wsbtv,4,42
2020-04-23,Director Of The National Institute Of Allergy,5,30
2020-04-23,Msnbc,5,31
2020-04-23,New York Times,5,32
2020-04-23,Police Scene,5,33
2020-04-23,University Of Georgia,5,34
2020-04-23,University Of South Carolina,5,35
2020-04-23,Emory University In Atlanta,6,25
2020-04-23,Georgia Labor Department,6,26
2020-04-23,Georgia National Guard,6,27
2020-04-23,Johns Hopkins University,6,28
2020-04-23,Yougov,6,29
2020-04-23,Nan,7,24
2020-04-23,Atlanta Police Capt,9,23
2020-04-23,College Of Georgia,10,19
2020-04-23,Democratic Party Of Georgia,10,20
2020-04-23,Mercer University,10,21
2020-04-23,National Institute Of Allergy,10,22
2020-04-23,Facebook,12,18
2020-04-23,Thomson Reuters Trust Principles,14,17
2020-04-23,Army Rangers,15,15
2020-04-23,Emory University Goizueta Business School,15,16
2020-04-23,Cnn,20,14
2020-04-23,Google,23,13
2020-04-23,National Guard,24,12
2020-04-23,Georgia State University,25,11
2020-04-23,Augusta University,26,10
2020-04-23,Reuters,28,8
2020-04-23,United States,28,9
2020-04-23,Twitter,39,7
2020-04-23,Public Health,48,6
2020-04-23,Health Security,49,4
2020-04-23,Johns Hopkins Center,49,5
2020-04-23,Department Of Public Health,50,3
2020-04-23,Associated Press,52,2
2020-04-23,White House,81,1
2020-04-24,Bell Barber Company In Savannah,4,43
2020-04-24,Dillard Hospitality Group,4,44
2020-04-24,Jude Catholic Church,4,45
2020-04-24,National Institute Of Allergy,4,46
2020-04-24,Netflix,4,47
2020-04-24,Nicholas Catholic Church,4,48
2020-04-24,Theological Foundation In Mishawaka,4,49
2020-04-24,World Health Organization,4,50
2020-04-24,Association Of Georgia,5,31
2020-04-24,Baptist Church,5,32
2020-04-24,Christ Covenant Church,5,33
2020-04-24,Coronavirus Lab Accident,5,34
2020-04-24,Elmhurst Hospital Center,5,35
2020-04-24,Emory University School Of Medicine,5,36
2020-04-24,Morningside Baptist Church,5,37
2020-04-24,Reckitt Benckiser,5,38
2020-04-24,Southern Baptist Convention,5,39
2020-04-24,Sutton Middle School,5,40
2020-04-24,Yale Institute For Global Health,5,41
2020-04-24,York University,5,42
2020-04-24,Georgia Restaurant Association,6,29
2020-04-24,Linkedin,6,30
2020-04-24,Department Of Health,7,27
2020-04-24,White House Coronavirus Task,7,28
2020-04-24,Dillard,8,26
2020-04-24,Msnbc,9,24
2020-04-24,New York Times,9,25
2020-04-24,Equinox Group,10,22
2020-04-24,Nan,10,23
2020-04-24,Department Of Homeland Security,11,20
2020-04-24,Instagram,11,21
2020-04-24,Thomson Reuters Trust Principles,14,19
2020-04-24,Department Of Public Health,15,16
2020-04-24,Georgia Department Of Public Health,15,17
2020-04-24,Paycheck Protection Program,15,18
2020-04-24,Army Rangers,16,14
2020-04-24,Emory University Goizueta Business School,16,15
2020-04-24,Georgia Department Of Labor,22,13
2020-04-24,Centers For Disease,28,9
2020-04-24,College Park,28,10
2020-04-24,Facebook,28,11
2020-04-24,Twitter,28,12
2020-04-24,Johns Hopkins University,35,8
2020-04-24,Associated Press,37,7
2020-04-24,United States,43,6
2020-04-24,Reuters,44,5
2020-04-24,University Of Washington,46,4
2020-04-24,Institute For Health Metrics,52,3
2020-04-24,Cnn,57,2
2020-04-24,White House,108,1
2020-04-25,Australia Therapeutic Goods Administration,3,37
2020-04-25,Department Of Labor,3,38
2020-04-25,Detroit Free,3,39
2020-04-25,Detroit Free Press,3,40
2020-04-25,Georgia State University,3,41
2020-04-25,Kemp Coronavirus Task,3,42
2020-04-25,King Center,3,43
2020-04-25,Labor Department,3,44
2020-04-25,Lawrenceville Police Department,3,45
2020-04-25,Retailer Association Of India,3,46
2020-04-25,School Of Public Health,3,47
2020-04-25,Steed Media Group,3,48
2020-04-25,Subtle Energy Revitalisation Platform,3,49
2020-04-25,Supreme Court,3,50
2020-04-25,Georgia Department Of Labor,4,34
2020-04-25,New York Times,4,35
2020-04-25,Reckitt Benckiser,4,36
2020-04-25,Birth Missionary Baptist Church,5,30
2020-04-25,Cobble Hill Health Centre,5,31
2020-04-25,Department Of Homeland Security,5,32
2020-04-25,World Health Organisation,5,33
2020-04-25,Bureau Of Investigations,6,20
2020-04-25,Chinese Communist Party,6,21
2020-04-25,Department Of Public Health,6,22
2020-04-25,Emergency Operations Center Equity,6,23
2020-04-25,Equinox Group,6,24
2020-04-25,Georgia Department Of Public Health,6,25
2020-04-25,International Liaison Department,6,26
2020-04-25,Justice Department,6,27
2020-04-25,National Security Advisor Michael Flynn,6,28
2020-04-25,Supreme Court On,6,29
2020-04-25,Big League Politics,8,14
2020-04-25,Catholic Church On,8,15
2020-04-25,Facebook,8,16
2020-04-25,International Business Times,8,17
2020-04-25,Land Rover,8,18
2020-04-25,Nan,8,19
2020-04-25,World Health Organization,9,13
2020-04-25,Centers For Disease,10,12
2020-04-25,Instagram,12,11
2020-04-25,College Park,16,10
2020-04-25,Associated Press,19,7
2020-04-25,Institute For Health Metrics,19,8
2020-04-25,Twitter,19,9
2020-04-25,University Of Washington,22,6
2020-04-25,Reuters,25,5
2020-04-25,Cnn,28,4
2020-04-25,Johns Hopkins University,29,3
2020-04-25,United States,33,2
2020-04-25,White House,59,1
2020-04-26,Al Sharpton National Action Network,1,43
2020-04-26,Au Health Expresscare,1,44
2020-04-26,Augusta University Health System,1,45
2020-04-26,Banana Republic,1,46
2020-04-26,Boeing,1,47
2020-04-26,Boy Scouts,1,48
2020-04-26,Boy Scouts Of America,1,49
2020-04-26,Conference Of National Black Churches,1,50
2020-04-26,Democratic Party Of Georgia,2,35
2020-04-26,Department Of Homeland Security,2,36
2020-04-26,Global Development,2,37
2020-04-26,Instagram,2,38
2020-04-26,Nicolas Melkite Greek Catholic Church,2,39
2020-04-26,Shell,2,40
2020-04-26,Tyson Foods,2,41
2020-04-26,Youtube,2,42
2020-04-26,Burger King,3,28
2020-04-26,Georgia Restaurant Association,3,29
2020-04-26,Health Security,3,30
2020-04-26,Johns Hopkins Center,3,31
2020-04-26,Nan,3,32
2020-04-26,Public Health,3,33
2020-04-26,Warnermedia Company,3,34
2020-04-26,Coalition For Epidemic Preparedness Innovations,4,21
2020-04-26,Georgia State University,4,22
2020-04-26,Jude Catholic Church,4,23
2020-04-26,Linkedin,4,24
2020-04-26,National Academy Of Sciences Covid,4,25
2020-04-26,Nicholas Catholic Church,4,26
2020-04-26,Theological Foundation In Mishawaka,4,27
2020-04-26,Facebook,5,18
2020-04-26,New York Times,5,19
2020-04-26,Twitter,5,20
2020-04-26,Institute For Health Metrics,6,16
2020-04-26,Paycheck Protection Program,6,17
2020-04-26,Centers For Disease,7,10
2020-04-26,College Park,7,11
2020-04-26,Department Of Public Health,7,12
2020-04-26,Fair Recovery Task,7,13
2020-04-26,Georgia Department Of Public Health,7,14
2020-04-26,Johns Hopkins University,7,15
2020-04-26,Associated Press,8,8
2020-04-26,White House Coronavirus Task,8,9
2020-04-26,United States,11,7
2020-04-26,National Institute Of Allergy,15,6
2020-04-26,Drug Administration,17,4
2020-04-26,University Of Washington,17,5
2020-04-26,White House,19,3
2020-04-26,World Health Organization,20,2
2020-04-26,Cnn,25,1
2020-04-27,Augusta Metro Chamber,2,40
2020-04-27,Centers For Disease Control,2,41
2020-04-27,Dillard,2,42
2020-04-27,Drug Administration,2,43
2020-04-27,Fair Recovery Task,2,44
2020-04-27,Health Statistics,2,45
2020-04-27,Jay Bandy Of Goliath Consulting Group,2,46
2020-04-27,Jude Catholic Church,2,47
2020-04-27,Linkedin,2,48
2020-04-27,My School Dance,2,49
2020-04-27,National Center,2,50
2020-04-27,Disney,3,28
2020-04-27,Duke University,3,29
2020-04-27,Emory Division Of Pulmonary,3,30
2020-04-27,Georgia Restaurant Association,3,31
2020-04-27,Georgia Theatre Company,3,32
2020-04-27,Instagram,3,33
2020-04-27,School Of Medicine,3,34
2020-04-27,Show At Merchants Exchange,3,35
2020-04-27,Town Center Drive In Kennesaw,3,36
2020-04-27,University Of California,3,37
2020-04-27,Vanderbilt University Tenn School Of Medicine,3,38
2020-04-27,Warner Bros,3,39
2020-04-27,Clorox,4,25
2020-04-27,David Zalubowski Associated,4,26
2020-04-27,Nan,4,27
2020-04-27,Department Of Public Health,5,21
2020-04-27,Emory School Of Medicine,5,22
2020-04-27,Johns Hopkins University,5,23
2020-04-27,Thomson Reuters Trust Principles,5,24
2020-04-27,Stern,6,18
2020-04-27,Writer Jonathan Mattise,6,19
2020-04-27,Writer Sudhin Thanawala,6,20
2020-04-27,Emory University In Atlanta,7,15
2020-04-27,Georgia Department Of Public Health,7,16
2020-04-27,Johns Hopkins Bloomberg School Of Public Health,7,17
2020-04-27,National Guard,8,13
2020-04-27,World Health Organization,8,14
2020-04-27,Arbor Company,10,10
2020-04-27,New York Times,10,11
2020-04-27,Reuters,10,12
2020-04-27,Twitter,11,9
2020-04-27,Associated Press,13,6
2020-04-27,Centers For Disease,13,7
2020-04-27,Georgia Department Of Labor,13,8
2020-04-27,United States,17,5
2020-04-27,White House,18,4
2020-04-27,Waffle House,20,3
2020-04-27,Facebook,21,2
2020-04-27,Cnn,27,1
2020-04-28,Centers Of Disease,2,45
2020-04-28,Department Of Public,2,46
2020-04-28,First Baptist Church,2,47
2020-04-28,Georgia Department Of Health,2,48
2020-04-28,Gwinnett Medical Center,2,49
2020-04-28,Hopkins Co,2,50
2020-04-28,Arbor Company,3,34
2020-04-28,Coalition Food,3,35
2020-04-28,Drug Administration,3,36
2020-04-28,Human Services,3,37
2020-04-28,New York Times,3,38
2020-04-28,Senate Majority Leader Mitch Mcconnell,3,39
2020-04-28,Senate Republican,3,40
2020-04-28,Tennessee Department Of Health,3,41
2020-04-28,Ticonderoga Club,3,42
2020-04-28,Walt Disney Television Lou Roccotyler Perry,3,43
2020-04-28,Writer Russ Bynum,3,44
2020-04-28,Augusta University,4,26
2020-04-28,Augusta University Health,4,27
2020-04-28,Clorox,4,28
2020-04-28,Institute For Health Metrics,4,29
2020-04-28,Trump Administration,4,30
2020-04-28,Walt Disney Television Lou Rocco,4,31
2020-04-28,World Health Organization,4,32
2020-04-28,Writer Jonathan Mattise,4,33
2020-04-28,Georgia Department Of Labor,5,23
2020-04-28,Instagram,5,24
2020-04-28,Writer Regina Garcia Cano,5,25
2020-04-28,Comedy Central,6,18
2020-04-28,Department Of Labor,6,19
2020-04-28,Dillard,6,20
2020-04-28,National Guard,6,21
2020-04-28,Thomson Reuters Trust Principles,6,22
2020-04-28,House Oversight Committee,7,17
2020-04-28,Facebook,9,15
2020-04-28,Georgia National Guard,9,16
2020-04-28,Centers For Disease,10,13
2020-04-28,Nan,10,14
2020-04-28,Public Health,11,12
2020-04-28,University Of Sao Paulo,12,11
2020-04-28,Reuters,13,10
2020-04-28,Department Of Public Health,14,9
2020-04-28,Georgia Department Of Public Health,15,8
2020-04-28,Twitter,17,7
2020-04-28,Cnn,19,6
2020-04-28,Johns Hopkins University,26,4
2020-04-28,Waffle House,26,5
2020-04-28,United States,27,3
2020-04-28,White House,28,2
2020-04-28,Associated Press,32,1
2020-04-29,Augusta University,2,38
2020-04-29,Bloomingdale,2,39
2020-04-29,Centers Of Disease,2,40
2020-04-29,Clerk Office,2,41
2020-04-29,Council Of Magistrate Court Judges,2,42
2020-04-29,Department Of Housing,2,43
2020-04-29,Department Of Public,2,44
2020-04-29,Eviction Lab,2,45
2020-04-29,Eviction Lab At Princeton University,2,46
2020-04-29,Facebook,2,47
2020-04-29,Fannie Mae,2,48
2020-04-29,Georgia Appleseed Center,2,49
2020-04-29,Georgia Department Of Community Affairs,2,50
2020-04-29,Abbott Laboratories,3,27
2020-04-29,Augusta University Health,3,28
2020-04-29,Department Of Labor,3,29
2020-04-29,Department Of Public Health,3,30
2020-04-29,Instagram,3,31
2020-04-29,National Constitution Center,3,32
2020-04-29,Town Center At Cobb,3,33
2020-04-29,Tyson Foods Inc,3,34
2020-04-29,University Of Georgia,3,35
2020-04-29,University Of Sao Paulo,3,36
2020-04-29,Youtube,3,37
2020-04-29,Cnn,4,21
2020-04-29,Drug Administration,4,22
2020-04-29,Georgia Department Of Public Health,4,23
2020-04-29,Senate Democratic,4,24
2020-04-29,Simon Property Group,4,25
2020-04-29,Walt Disney Television Lou Rocco,4,26
2020-04-29,Public Health,5,20
2020-04-29,Anita Hill Senate,6,15
2020-04-29,Clinton Foundation,6,16
2020-04-29,Democratic National Committee,6,17
2020-04-29,Republican National Committee,6,18
2020-04-29,Reuters,6,19
2020-04-29,Cargill Inc,7,11
2020-04-29,Centers For Disease,7,12
2020-04-29,Department Store Union,7,13
2020-04-29,Johns Hopkins University,7,14
2020-04-29,Nan,8,8
2020-04-29,Oval Office,8,9
2020-04-29,Supreme Court,8,10
2020-04-29,New York Times,9,6
2020-04-29,Tyson Foods,9,7
2020-04-29,Twitter,10,4
2020-04-29,Workers International Union,10,5
2020-04-29,White House,16,3
2020-04-29,Associated Press,18,1
2020-04-29,United States,18,2
2020-04-30,Brookings Institute,2,48
2020-04-30,Browns Chapel African Methodist Episcopal Zion Church,2,49
2020-04-30,Centers Of Disease,2,50
2020-04-30,Bloomberg,3,35
2020-04-30,Constitutional Court,3,36
2020-04-30,European Convention On Human Rights,3,37
2020-04-30,Georgia Department Of Labor,3,38
2020-04-30,Instagram,3,39
2020-04-30,Kroger,3,40
2020-04-30,National International News,3,41
2020-04-30,Paul Ehrlich Institute,3,42
2020-04-30,Pfizer,3,43
2020-04-30,Reuters,3,44
2020-04-30,Small Business Administration,3,45
2020-04-30,University Of Maryland,3,46
2020-04-30,Us Department Of Labor,3,47
2020-04-30,Augusta University,4,29
2020-04-30,Georgia Department Of Public Health,4,30
2020-04-30,Georgia State University,4,31
2020-04-30,Google,4,32
2020-04-30,National Constitution Center,4,33
2020-04-30,National Guard,4,34
2020-04-30,British Health,5,23
2020-04-30,Health Security,5,24
2020-04-30,Johns Hopkins Center,5,25
2020-04-30,Msnbc,5,26
2020-04-30,National Health Scheme,5,27
2020-04-30,World Health Organization,5,28
2020-04-30,Democratic Party Of Georgia,6,21
2020-04-30,University Of Georgia,6,22
2020-04-30,Johns Hopkins University,7,19
2020-04-30,Public Health,7,20
2020-04-30,Department Of Labor,8,18
2020-04-30,Nan,9,16
2020-04-30,National Institute Of Allergy,9,17
2020-04-30,Centers For Disease,10,12
2020-04-30,Department Of Public Health,10,13
2020-04-30,Facebook,10,14
2020-04-30,United States,10,15
2020-04-30,Senate Majority Leader Mitch Mcconnell,11,11
2020-04-30,Twitter,15,10
2020-04-30,White House,17,9
2020-04-30,Cnn,21,8
2020-04-30,Anita Hill Senate,24,5
2020-04-30,Clinton Foundation,24,6
2020-04-30,Democratic National Committee,24,7
2020-04-30,Republican National Committee,26,4
2020-04-30,Supreme Court,27,3
2020-04-30,New York Times,29,2
2020-04-30,Associated Press,42,1
2020-05-01,Alimera Sciences In Alpharetta,2,26
2020-05-01,Ameris Bank,2,27
2020-05-01,Associates Properties,2,28
2020-05-01,Atlantic Capital Bank,2,29
2020-05-01,Church At Liberty Square,2,30
2020-05-01,Delta Community Credit Union,2,31
2020-05-01,Democratic Party Of Georgia,2,32
2020-05-01,Emory University,2,33
2020-05-01,Emory University Hospital,2,34
2020-05-01,Fidelity Bank,2,35
2020-05-01,Georgia Department Of Public Health,2,36
2020-05-01,Harvard University,2,37
2020-05-01,Loyal Trust Bank,2,38
2020-05-01,Morris Bank,2,39
2020-05-01,National Federation Of Independent Business,2,40
2020-05-01,Oswego County Health Department,2,41
2020-05-01,Pew Research Center,2,42
2020-05-01,Ruth Chris Steak House,2,43
2020-05-01,Senate District,2,44
2020-05-01,Senate Transportation Committee,2,45
2020-05-01,Simon Properties,2,46
2020-05-01,Simon Property Group,2,47
2020-05-01,Small Business Administration,2,48
2020-05-01,White House Coronavirus Task,2,49
2020-05-01,Wireless Solutions,2,50
2020-05-01,A Union,3,21
2020-05-01,Emory University At Grady Memorial Hospital,3,22
2020-05-01,Los Angeles Lakers,3,23
2020-05-01,University Of Delaware Do,3,24
2020-05-01,Writer Jonathan Mattise,3,25
2020-05-01,Democratic National Committee,4,18
2020-05-01,National Archives,4,19
2020-05-01,Waffle House,4,20
2020-05-01,Instagram,5,15
2020-05-01,National Institute Of Allergy,5,16
2020-05-01,Republican National Committee,5,17
2020-05-01,Anita Hill Senate,6,9
2020-05-01,Clinton Foundation,6,10
2020-05-01,Department Of Public Health,6,11
2020-05-01,Senate Majority Leader Mitch Mcconnell,6,12
2020-05-01,Supreme Court,6,13
2020-05-01,United States,6,14
2020-05-01,Facebook,7,7
2020-05-01,White House,7,8
2020-05-01,New York Times,8,5
2020-05-01,Paycheck Protection Program,8,6
2020-05-01,Associated Press,9,3
2020-05-01,Msnbc,9,4
2020-05-01,Centers For Disease,11,1
2020-05-01,Cnn,11,2
2020-05-02,American Medical Association,2,38
2020-05-02,Association Of Public Health Laboratories,2,39
2020-05-02,College Of Georgia,2,40
2020-05-02,Courtesy Of Georgia Health News,2,41
2020-05-02,Emory University School Of Medicine,2,42
2020-05-02,Floyd Medical Center,2,43
2020-05-02,Georgia Department Of Education,2,44
2020-05-02,Georgia Research Alliance,2,45
2020-05-02,Georgia Research Alliance Eminent Scholar,2,46
2020-05-02,Georgia School Superintendents Association,2,47
2020-05-02,Georgia State University,2,48
2020-05-02,Human Service,2,49
2020-05-02,Marrow Transplant Group,2,50
2020-05-02,Centers For Disease,3,29
2020-05-02,Cnn,3,30
2020-05-02,Drug Administration,3,31
2020-05-02,Emory University,3,32
2020-05-02,Health Ministry,3,33
