date,organization,count,rn
2020-04-12,United States,8,2
2020-04-13,American Civil Liberties Union,2,20
2020-04-13,American College Of Cardiology,2,21
2020-04-13,American Heart Association,2,22
2020-04-13,Association For Constitutional Democracy,2,23
2020-04-13,Bicycle Coalition,2,24
2020-04-13,Center City Residents Association,2,25
2020-04-13,Circuit Court,2,26
2020-04-13,Clean Air Council,2,27
2020-04-13,Department Of Health,2,28
2020-04-13,Department Of Labor,2,29
2020-04-13,Ecuadorian Embassy,2,30
2020-04-13,Heart Rhythm Society,2,31
2020-04-13,Hope The Vision Center Missionary Baptist Church,2,32
2020-04-13,Johns Hopkins University,2,33
2020-04-13,Kenney Administration,2,34
2020-04-13,Legal Aid Society,2,35
2020-04-13,Life Care Center,2,36
2020-04-13,Logan Square Neighborhood Association,2,37
2020-04-13,National Domestic Violence Hotline,2,38
2020-04-13,National Guard,2,39
2020-04-13,Newark International Airport,2,40
2020-04-13,Pennsylvania Coalition Against Domestic Violence,2,41
2020-04-13,Pennsylvania Department Of Health,2,42
2020-04-13,Prisoner Health,2,43
2020-04-13,Reconciliation Commission,2,44
2020-04-13,Recreation Department,2,45
2020-04-13,Sahlgrenska University Hospital In Gothenburg,2,46
2020-04-13,Shell,2,47
2020-04-13,Solid Rock Church,2,48
2020-04-13,Stanford University,2,49
2020-04-13,Swedish Medical Products Agency,2,50
2020-04-13,American Journal Of Public Health,3,13
2020-04-13,Drug Administration,3,14
2020-04-13,Easter Service,3,15
2020-04-13,Greater Exodus Baptist Church,3,16
2020-04-13,Nan,3,17
2020-04-13,National Bail,3,18
2020-04-13,Women Center,3,19
2020-04-13,Langone Medical Center,4,12
2020-04-13,National Center,5,10
2020-04-13,Twitter,5,11
2020-04-13,Associated Press,6,5
2020-04-13,City Council,6,6
2020-04-13,Cnn,6,7
2020-04-13,Instagram,6,8
2020-04-13,New York Times,6,9
2020-04-13,Facebook,7,4
2020-04-13,Centers For Disease,10,3
2020-04-13,White House,11,2
2020-04-13,United States,17,1
2020-04-14,American Airlines,3,33
2020-04-14,Baltimore County Health Department,3,34
2020-04-14,Brennan Center,3,35
2020-04-14,Census Bureau,3,36
2020-04-14,Democratic National Committee,3,37
2020-04-14,Democrats In Congress,3,38
2020-04-14,Dickinson College,3,39
2020-04-14,Federal Reserve Bank,3,40
2020-04-14,Friendly,3,41
2020-04-14,Justice At New York University,3,42
2020-04-14,Larry Hogan Office,3,43
2020-04-14,Msnbc,3,44
2020-04-14,National Democratic,3,45
2020-04-14,Pennsylvania Department Of Health,3,46
2020-04-14,Republican National Committee,3,47
2020-04-14,Southwest Airlines,3,48
2020-04-14,Weather Authority,3,49
2020-04-14,White House Coronavirus Task,3,50
2020-04-14,A Gloucester Township Police Department,4,20
2020-04-14,Boeing,4,21
2020-04-14,Cooper University Hospital,4,22
2020-04-14,Department Of Health,4,23
2020-04-14,Disney,4,24
2020-04-14,Health Department,4,25
2020-04-14,National Weather Service,4,26
2020-04-14,Office Of Innovation,4,27
2020-04-14,Panera Bread,4,28
2020-04-14,Temple University Jeanes Campus,4,29
2020-04-14,Twitter,4,30
2020-04-14,Waffle House,4,31
2020-04-14,Whole Foods Market,4,32
2020-04-14,Human Services,5,12
2020-04-14,International Monetary Fund,5,13
2020-04-14,Mcdonald,5,14
2020-04-14,Sam Club,5,15
2020-04-14,Thomas Jefferson University Hospital,5,16
2020-04-14,Treasury Department,5,17
2020-04-14,University Of Pennsylvania,5,18
2020-04-14,World Health Organization,5,19
2020-04-14,Hospital Of The University Of Pennsylvania,6,8
2020-04-14,Members Of The Pennsylvania Department Of Health,6,9
2020-04-14,Nan,6,10
2020-04-14,Rite Aid,6,11
2020-04-14,National Guard,7,6
2020-04-14,Supreme Court,7,7
2020-04-14,Cnn,8,5
2020-04-14,Tribune Content Agency,10,4
2020-04-14,White House,11,3
2020-04-14,Centers For Disease,14,2
2020-04-14,United States,22,1
2020-04-15,Aetna,3,50
2020-04-15,Alzheimer Association,4,33
2020-04-15,Alzheimer Association Central New York Chapter,4,34
2020-04-15,Carey Institute,4,35
2020-04-15,Carey Institute For Global Good,4,36
2020-04-15,Carey Institute Logan Nonfiction Program,4,37
2020-04-15,Credit Logan Nonfiction Program,4,38
2020-04-15,Detroit Free,4,39
2020-04-15,Drug Administration,4,40
2020-04-15,European Union,4,41
2020-04-15,Logan Nonfiction Program,4,42
2020-04-15,Pennsylvania Superior Court,4,43
2020-04-15,Rehabilitation Center,4,44
2020-04-15,Revenue Service,4,45
2020-04-15,Supreme Court,4,46
2020-04-15,University Of California,4,47
2020-04-15,University Of Pennsylvania,4,48
2020-04-15,World Bank,4,49
2020-04-15,Center City,5,23
2020-04-15,Detroit Free Press,5,24
2020-04-15,Doylestown Health,5,25
2020-04-15,Infrastructure Security Agency,5,26
2020-04-15,Instagram,5,27
2020-04-15,International Monetary Fund,5,28
2020-04-15,Johns Hopkins University,5,29
2020-04-15,National Institutes Of Health,5,30
2020-04-15,Temple University,5,31
2020-04-15,Treasury Department,5,32
2020-04-15,American Health Care Association,6,17
2020-04-15,National Guard,6,18
2020-04-15,Society For,6,19
2020-04-15,Tribune Content Agency,6,20
2020-04-15,University Of California San Francisco,6,21
2020-04-15,York Health,6,22
2020-04-15,Defenders Association,7,14
2020-04-15,Defenders Association Of Philadelphia,7,15
2020-04-15,Democratic Party,7,16
2020-04-15,Human Services,8,12
2020-04-15,Nan,8,13
2020-04-15,Centers For Disease,9,8
2020-04-15,Department Of Health,9,9
2020-04-15,Harvard Medical School,9,10
2020-04-15,World Health Organization,9,11
2020-04-15,New York Times,10,7
2020-04-15,Twitter,12,6
2020-04-15,Cnn,13,4
2020-04-15,Facebook,13,5
2020-04-15,White House,15,3
2020-04-15,Associated Press,20,2
2020-04-15,United States,32,1
2020-04-16,Calvert County Health Department On,3,43
2020-04-16,Center City,3,44
2020-04-16,Corrections Department,3,45
2020-04-16,Department Of Revenue,3,46
2020-04-16,Hendley Co,3,47
2020-04-16,Police Col,3,48
2020-04-16,Public Health,3,49
2020-04-16,Shell,3,50
2020-04-16,Banyan Treatment Centers,4,23
2020-04-16,Catholic Church,4,24
2020-04-16,Democratic National Convention,4,25
2020-04-16,Democratic National Convention Committee,4,26
2020-04-16,Democratic National Convention In Milwaukee,4,27
2020-04-16,Department Of Corrections,4,28
2020-04-16,Drexel University,4,29
2020-04-16,Einstein Medical Center,4,30
2020-04-16,Financial Planning Association Of Philadelphia,4,31
2020-04-16,Fraternal Order Of Police Lodge,4,32
2020-04-16,Host Committee,4,33
2020-04-16,Liacouras Center,4,34
2020-04-16,Nan,4,35
2020-04-16,Penn Presbyterian Medical Center,4,36
2020-04-16,Police Department,4,37
2020-04-16,Republican National Convention,4,38
2020-04-16,Temple University,4,39
2020-04-16,University Of Michigan,4,40
2020-04-16,Virtua Health System,4,41
2020-04-16,Young,4,42
2020-04-16,American Health Care Association,5,16
2020-04-16,Centers For Disease,5,17
2020-04-16,Harvard Medical School,5,18
2020-04-16,National Guard,5,19
2020-04-16,Society For,5,20
2020-04-16,University Of California San Francisco,5,21
2020-04-16,York Health,5,22
2020-04-16,Commerce Department,6,12
2020-04-16,New York Times,6,13
2020-04-16,Tribune Content Agency,6,14
2020-04-16,Wells Fargo Center,6,15
2020-04-16,Department Of Health,7,8
2020-04-16,Federal Reserve,7,9
2020-04-16,Reuters,7,10
2020-04-16,Treasury Department,7,11
2020-04-16,Cnn,8,6
2020-04-16,Google,8,7
2020-04-16,Twitter,9,5
2020-04-16,Facebook,12,3
2020-04-16,White House,12,4
2020-04-16,Associated Press,16,2
2020-04-16,United States,17,1
2020-04-17,American Airlines,3,45
2020-04-17,Amtrak,3,46
2020-04-17,Bureau Of Labor Statistics,3,47
2020-04-17,Catholic Charities Of Eastern Washington,3,48
2020-04-17,Chinese Communist Party,3,49
2020-04-17,Commerce Department,3,50
2020-04-17,Department Of Human Services,4,39
2020-04-17,Federal Reserve,4,40
2020-04-17,Senate Judiciary Committee,4,41
2020-04-17,Temple University,4,42
2020-04-17,Treasury Department,4,43
2020-04-17,World Health Organization,4,44
2020-04-17,Centers For Medicare Medicaid Services,5,36
2020-04-17,Labor Department,5,37
2020-04-17,Pennsylvania Department Of Health,5,38
2020-04-17,Cnn,6,30
2020-04-17,Delaware River Watershed Initiative,6,31
2020-04-17,Nan,6,32
2020-04-17,Rutgers Cooperative Extension,6,33
2020-04-17,University Of California,6,34
2020-04-17,Utah Transit Authority,6,35
2020-04-17,Clean Air Council,7,27
2020-04-17,Tribune Content Agency,7,28
2020-04-17,University Of Washington,7,29
2020-04-17,Instagram,8,25
2020-04-17,Paycheck Protection Program,8,26
2020-04-17,American Health Care Association,9,15
2020-04-17,Department Of Health,9,16
2020-04-17,Harvard Medical School,9,17
2020-04-17,Hero Healing Initiative,9,18
2020-04-17,National Guard,9,19
2020-04-17,Society For,9,20
2020-04-17,University Of California San Francisco,9,21
2020-04-17,University Of Maryland Medical Center,9,22
2020-04-17,University Of Maryland School Of Medicine,9,23
2020-04-17,York Health,9,24
2020-04-17,Comcast,11,8
2020-04-17,Corizon Health,11,9
2020-04-17,Hahnemann University Hospital,11,10
2020-04-17,House Administration Committee,11,11
2020-04-17,Pennsylvania Convention Center,11,12
2020-04-17,Pennsylvania Democratic Party,11,13
2020-04-17,Small Business Administration,11,14
2020-04-17,Centers For Disease,17,7
2020-04-17,Facebook,21,5
2020-04-17,Johns Hopkins University,21,6
2020-04-17,White House,31,4
2020-04-17,Associated Press,32,2
2020-04-17,Twitter,32,3
2020-04-17,United States,39,1
2020-04-18,Board Of Health,2,37
2020-04-18,Brown Workers,2,38
2020-04-18,Centers For Medicare,2,39
2020-04-18,Department Of Community,2,40
2020-04-18,Douglas Elliman Sarkis Team,2,41
2020-04-18,Economic Development,2,42
2020-04-18,Justice Department,2,43
2020-04-18,Kilo Wharf Of Naval Base Guam,2,44
2020-04-18,Medicaid Services,2,45
2020-04-18,Nan,2,46
2020-04-18,National Fraternal Order Of Police,2,47
2020-04-18,New York Times,2,48
2020-04-18,Nimitz Carrier Strike Group,2,49
2020-04-18,Pa Department Of Labor Industry,2,50
2020-04-18,David Geffen School Of Medicine,3,26
2020-04-18,Department Of Health On,3,27
2020-04-18,Gynecology Department In Detroit,3,28
2020-04-18,Health In Los Angeles,3,29
2020-04-18,Instagram,3,30
2020-04-18,Mount Nittany Medical Center,3,31
2020-04-18,Thomas Jefferson University,3,32
2020-04-18,University Of California At Los Angeles,3,33
2020-04-18,University Of California At San Francisco,3,34
2020-04-18,University Of Pittsburgh,3,35
2020-04-18,Wayne State University Obstetrics,3,36
2020-04-18,Army Gen,4,16
2020-04-18,Carrier Strike Group,4,17
2020-04-18,Department Of Health,4,18
2020-04-18,Iranian Navy,4,19
2020-04-18,Naval Base Kitsap-Bremerton,4,20
2020-04-18,Puget Sound Naval Shipyard,4,21
2020-04-18,Temple University,4,22
2020-04-18,United States Navy,4,23
2020-04-18,University Of Pennsylvania,4,24
2020-04-18,World Health Organization,4,25
2020-04-18,Pennsylvania Department Of Health,5,15
2020-04-18,Department Of Labor,6,12
2020-04-18,Facebook,6,13
2020-04-18,Tribune Content Agency,6,14
2020-04-18,Department Of Human Services,8,10
2020-04-18,Department Of Public Health,8,11
2020-04-18,American College Of Obstetricians,11,8
2020-04-18,Hospital Of The University Of Pennsylvania,11,9
2020-04-18,Centers For Disease,13,7
2020-04-18,University Of Washington,19,6
2020-04-18,Johns Hopkins University,24,3
2020-04-18,Twitter,24,4
2020-04-18,White House,24,5
2020-04-18,United States,25,2
2020-04-18,Associated Press,27,1
2020-04-19,Abuse Incest National Network,1,35
2020-04-19,Al Udeid Air,1,36
2020-04-19,Allard,1,37
2020-04-19,American Medical Association,1,38
2020-04-19,American National Institutes Of Health,1,39
2020-04-19,American Pharmacists Association,1,40
2020-04-19,American Society Of Health,1,41
2020-04-19,Army Gen,1,42
2020-04-19,Aviation Administration On,1,43
2020-04-19,Bates College,1,44
2020-04-19,Board Of Health,1,45
2020-04-19,Carrier Strike Group,1,46
2020-04-19,Cato Institute,1,47
2020-04-19,Centers For Medicare,1,48
2020-04-19,Childhelp National Child Abuse Hotline,1,49
2020-04-19,Citigroup,1,50
2020-04-19,A Pew Research,2,18
2020-04-19,Cedarville University,2,19
2020-04-19,Corporation For Public Broadcasting,2,20
2020-04-19,Democratic Party,2,21
2020-04-19,Drug Administration,2,22
2020-04-19,Examiner Office,2,23
2020-04-19,Fairchild,2,24
2020-04-19,Green Party,2,25
2020-04-19,Johns Hopkins University,2,26
2020-04-19,Kirwin Commission,2,27
2020-04-19,Lankenau Medical Center,2,28
2020-04-19,Music Alliance,2,29
2020-04-19,National Enquirer,2,30
2020-04-19,New York Times,2,31
2020-04-19,Pennsylvania Department Of Health,2,32
2020-04-19,Postal Service,2,33
2020-04-19,Search For Solutions,2,34
2020-04-19,Forest Hill Elementary School In Camden,3,12
2020-04-19,National Marrow Donor Program,3,13
2020-04-19,Netflix,3,14
2020-04-19,Pennsylvania National Guard,3,15
2020-04-19,Temple University,3,16
2020-04-19,University City,3,17
2020-04-19,Associated Press,4,8
2020-04-19,Boscov,4,9
2020-04-19,Center City,4,10
2020-04-19,White House,4,11
2020-04-19,Centers For Disease,5,5
2020-04-19,Instagram,5,6
2020-04-19,World Health Organization,5,7
2020-04-19,Tribune Content Agency,7,4
2020-04-19,Twitter,8,3
2020-04-19,Facebook,9,2
2020-04-19,United States,11,1
2020-04-20,Aaron,3,25
2020-04-20,Allegheny Co,3,26
2020-04-20,Arizona Board Of Health,3,27
2020-04-20,Boscov,3,28
2020-04-20,Brookings Institution,3,29
2020-04-20,Centre Daily Times,3,30
2020-04-20,Dye Company,3,31
2020-04-20,Elections Division To Send Mail,3,32
2020-04-20,Fashion Institute Of Technology,3,33
2020-04-20,Health Dept,3,34
2020-04-20,Health Disparities Transit Troubles,3,35
2020-04-20,Institute For Infectious Diseases,3,36
2020-04-20,Ken Moritsugu,3,37
2020-04-20,National Academies Of Sciences,3,38
2020-04-20,Pantone Color Institute,3,39
2020-04-20,Pennsylvania Firearms Association,3,40
2020-04-20,Pennsylvania Human Relations Commission,3,41
2020-04-20,Pennsylvania Intergovernmental Cooperation Authority,3,42
2020-04-20,Pew Research Center,3,43
2020-04-20,Pinterest,3,44
2020-04-20,Port Authority Complies With State Mask Order,3,45
2020-04-20,Public Health Service,3,46
2020-04-20,Public Interest Law Center,3,47
2020-04-20,Revenue Service,3,48
2020-04-20,Save The Postal Service,3,49
2020-04-20,Tea Party,3,50
2020-04-20,Boeing,4,16
2020-04-20,Enon Tabernacle Baptist Church,4,17
2020-04-20,Harvard University,4,18
2020-04-20,National Guard,4,19
2020-04-20,National Institutes Of Health,4,20
2020-04-20,New York Times,4,21
2020-04-20,Postal Service,4,22
2020-04-20,Temple University,4,23
2020-04-20,Young,4,24
2020-04-20,Drexel University,5,11
2020-04-20,Drug Administration,5,12
2020-04-20,Human Services,5,13
2020-04-20,Nan,5,14
2020-04-20,Youtube,5,15
2020-04-20,White House,6,10
2020-04-20,Associated Press,7,6
2020-04-20,Cnn,7,7
2020-04-20,Paycheck Protection Program,7,8
2020-04-20,World Health Organization,7,9
2020-04-20,Instagram,8,5
2020-04-20,Department Of Health,9,4
2020-04-20,Centers For Disease,14,3
2020-04-20,Facebook,17,2
2020-04-20,United States,21,1
2020-04-21,Albert Einstein Medical Center,3,32
2020-04-21,American Advisory Committee,3,33
2020-04-21,Barnard College Of Columbia University,3,34
2020-04-21,City Council,3,35
2020-04-21,Dye Company,3,36
2020-04-21,Fashion Institute Of Technology,3,37
2020-04-21,Federal Reserve Bank,3,38
2020-04-21,Hebrew Free Burial Association,3,39
2020-04-21,Human Services,3,40
2020-04-21,Indonesian Christian Church,3,41
2020-04-21,Indonesian Embassy,3,42
2020-04-21,Members Of The City Council Of Philadelphia,3,43
2020-04-21,National Center,3,44
2020-04-21,Pantone Color Institute,3,45
2020-04-21,Pennsylvania State Police,3,46
2020-04-21,Pinterest,3,47
2020-04-21,Planning Council,3,48
2020-04-21,Playboy,3,49
2020-04-21,Police Attache Of The Indonesian Embassy,3,50
2020-04-21,American Cancer Society,4,27
2020-04-21,American Journal Of The Medical Sciences,4,28
2020-04-21,Johns Hopkins University,4,29
2020-04-21,Turing Pharmaceuticals,4,30
2020-04-21,Wistar Institute,4,31
2020-04-21,Associated Press,5,18
2020-04-21,Cnn,5,19
2020-04-21,Instagram,5,20
2020-04-21,Liacouras Center,5,21
2020-04-21,Nan,5,22
2020-04-21,New York Times,5,23
2020-04-21,Reuters,5,24
2020-04-21,Temple University,5,25
2020-04-21,Twitter,5,26
2020-04-21,Scripps National Spelling Bee,6,17
2020-04-21,Youtube,7,16
2020-04-21,University Of Pennsylvania,8,15
2020-04-21,National Association Of Realtors,9,14
2020-04-21,Drug Administration,10,13
2020-04-21,White House,11,12
2020-04-21,Centers For Disease,12,8
2020-04-21,Facebook,12,9
2020-04-21,School Of Health Sciences,12,10
2020-04-21,Tribune Content Agency,12,11
2020-04-21,University City,13,7
2020-04-21,World Health Organization,16,6
2020-04-21,Einstein Healthcare Network,18,3
2020-04-21,Einstein Med Center,18,4
2020-04-21,Einstein Medical Center,18,5
2020-04-21,Examiner Office,19,2
2020-04-21,United States,41,1
2020-04-22,Center City Philadelphia,3,49
2020-04-22,Commerce Department,3,50
2020-04-22,Children National Hospital,4,32
2020-04-22,Community Legal Services Of Philadelphia,4,33
2020-04-22,Department Of Infection Prevention,4,34
2020-04-22,Emergency Management Agency,4,35
2020-04-22,Eviction Lab,4,36
2020-04-22,Examiner Office In University City,4,37
2020-04-22,Good Shepherd Mediation Program,4,38
2020-04-22,Harvard University,4,39
2020-04-22,Johns Hopkins University,4,40
2020-04-22,Michigan Department Of Health,4,41
2020-04-22,National Multifamily Housing Council,4,42
2020-04-22,New York Times,4,43
2020-04-22,Pennsylvania Apartment Association Coronavirus Emergency Assistance Fund,4,44
2020-04-22,Pennsylvania Department Of Health,4,45
2020-04-22,Senate Majority Leader Mitch Mcconnell,4,46
2020-04-22,Small Business Administration,4,47
2020-04-22,United States Navy,4,48
2020-04-22,City Council,5,26
2020-04-22,Justice Department,5,27
2020-04-22,Morris,5,28
2020-04-22,Revenue Service,5,29
2020-04-22,Temple University,5,30
2020-04-22,Walmart,5,31
2020-04-22,Federal Reserve,6,23
2020-04-22,Health Department,6,24
2020-04-22,National Guard,6,25
2020-04-22,Associated Press,7,16
2020-04-22,Continental Congress,7,17
2020-04-22,Einstein Medical Center,7,18
2020-04-22,House Administration Committee,7,19
2020-04-22,House Rules Committee,7,20
2020-04-22,Human Services,7,21
2020-04-22,Twitter,7,22
2020-04-22,Supreme Court,8,14
2020-04-22,Tribune Content Agency,8,15
2020-04-22,A Monmouth University,9,10
2020-04-22,Mcdonald,9,11
2020-04-22,Mcdonalds,9,12
2020-04-22,Temple University Liacouras Center,9,13
2020-04-22,Jefferson Health,10,8
2020-04-22,Tower Health,10,9
2020-04-22,World Health Organization,11,7
2020-04-22,Pennsylvania Health,13,6
2020-04-22,Cnn,19,5
2020-04-22,Facebook,22,4
2020-04-22,Centers For Disease,23,3
2020-04-22,White House,35,2
2020-04-22,United States,36,1
2020-04-23,American Health Care Association,2,48
2020-04-23,Boeing,2,49
2020-04-23,Carver Museum,2,50
2020-04-23,A Tea Party,3,32
2020-04-23,Cnn,3,33
2020-04-23,Coast Guard Community,3,34
2020-04-23,Coast Guard Community Of Cape,3,35
2020-04-23,Coast Guard Training Center Cape,3,36
2020-04-23,Emergency Management Agency,3,37
2020-04-23,Her Community,3,38
2020-04-23,Hospitality Workers Relief Fund,3,39
2020-04-23,Ivy League,3,40
2020-04-23,New York Times,3,41
2020-04-23,Pennsylvania Department Of Health,3,42
2020-04-23,Perelman School Of Medicine,3,43
2020-04-23,Pinn Memorial Baptist Church,3,44
2020-04-23,Public Health Department,3,45
2020-04-23,Yale University,3,46
2020-04-23,Youtube,3,47
2020-04-23,Health Department,4,28
2020-04-23,National Guard,4,29
2020-04-23,University Of Pennsylvania,4,30
2020-04-23,Workers Union,4,31
2020-04-23,National African American Tobacco Prevent Network,5,27
2020-04-23,National Assessment Governing Board,6,23
2020-04-23,National Assessment Of Educational Progress,6,24
2020-04-23,National Constitution Center,6,25
2020-04-23,R Street Institute,6,26
2020-04-23,American Medical Association,7,12
2020-04-23,Associated Press,7,13
2020-04-23,Community Digital Resource Hub,7,14
2020-04-23,Community Disaster Relief Plan,7,15
2020-04-23,Council On Black Health,7,16
2020-04-23,Johns Hopkins University,7,17
2020-04-23,Members Of Congress,7,18
2020-04-23,Msnbc,7,19
2020-04-23,National Action Network,7,20
2020-04-23,National Center,7,21
2020-04-23,Rehabilitation Center,7,22
2020-04-23,Relief Fund,8,11
2020-04-23,A Congress,9,8
2020-04-23,Cornell University,9,9
2020-04-23,Johns Hopkins University Coronavirus Resource Center,9,10
2020-04-23,National Institute Of Allergy,11,6
2020-04-23,Twitter,11,7
2020-04-23,Instagram,12,5
2020-04-23,Centers For Disease,13,3
2020-04-23,White House,13,4
2020-04-23,Facebook,22,2
2020-04-23,United States,35,1
2020-04-24,American Airlines,2,31
2020-04-24,Ashford Inc,2,32
2020-04-24,Boeing,2,33
2020-04-24,Catholic Charities,2,34
2020-04-24,Catholic Social Services,2,35
2020-04-24,Charles County Department Of Health,2,36
2020-04-24,Democratic National Convention,2,37
2020-04-24,Democratic Party,2,38
2020-04-24,Department Of Epidemiology,2,39
2020-04-24,Department Of Housing,2,40
2020-04-24,Election Commission,2,41
2020-04-24,Enon Tabernacle Baptist Church,2,42
2020-04-24,Exchange Commission,2,43
2020-04-24,Goldman Sachs,2,44
2020-04-24,Harvard University,2,45
2020-04-24,Health Access Data Assistance Center,2,46
2020-04-24,House Health Committee,2,47
2020-04-24,Jetblue,2,48
2020-04-24,Mattawoman Middle School,2,49
2020-04-24,Nan,2,50
2020-04-24,Centers For Disease,3,21
2020-04-24,City Center,3,22
2020-04-24,Cnn,3,23
2020-04-24,Comcast,3,24
2020-04-24,International Association Of Blacks,3,25
2020-04-24,National Institutes Of Health,3,26
2020-04-24,Postal Service,3,27
2020-04-24,Supreme Court,3,28
2020-04-24,University Of Michigan,3,29
2020-04-24,University Of Washington Dr,3,30
2020-04-24,American Health Care Association,4,10
2020-04-24,Center City,4,11
2020-04-24,Harvard Global Health Institute,4,12
2020-04-24,Health Human Services Department,4,13
2020-04-24,Instagram,4,14
2020-04-24,Johns Hopkins University,4,15
2020-04-24,National Constitution Center,4,16
2020-04-24,National Guard,4,17
2020-04-24,Society For,4,18
2020-04-24,Twitter,4,19
2020-04-24,University Of Pennsylvania,4,20
2020-04-24,Facebook,5,7
2020-04-24,New York Times,5,8
2020-04-24,Temple University,5,9
2020-04-24,Associated Press,6,3
2020-04-24,Department Of Health,6,4
2020-04-24,Paycheck Protection Program,6,5
2020-04-24,Small Business Administration,6,6
2020-04-24,White House,11,2
2020-04-24,United States,13,1
2020-04-25,African Methodist Episcopal Church,1,36
2020-04-25,African Methodist Episcopal Church Health Commission,1,37
2020-04-25,Airborne Division,1,38
2020-04-25,Armored Brigade Combat Team,1,39
2020-04-25,Army Futures Command What,1,40
2020-04-25,Bb T Center,1,41
2020-04-25,Billy Graham Evangelistic Association,1,42
2020-04-25,Board Of Health,1,43
2020-04-25,Brennan Center,1,44
2020-04-25,Brigade Combat Team At Fort Campbell,1,45
2020-04-25,Bryant Family Foundation,1,46
2020-04-25,Center City,1,47
2020-04-25,Central Texas Food Bank,1,48
2020-04-25,Cigna,1,49
2020-04-25,Citizens Bank,1,50
2020-04-25,Art Science Group,2,16
2020-04-25,Associated Press,2,17
2020-04-25,Banana Republic,2,18
2020-04-25,Bloomberg,2,19
2020-04-25,Boeing,2,20
2020-04-25,Burberry,2,21
2020-04-25,Democratic Party,2,22
2020-04-25,Department Of Homeland Security,2,23
2020-04-25,Electoral College,2,24
2020-04-25,Examiner Office,2,25
2020-04-25,George Washington University,2,26
2020-04-25,Health Department,2,27
2020-04-25,National Decision Day,2,28
2020-04-25,Nbcuniversal Inc,2,29
2020-04-25,Neiman Marcus,2,30
2020-04-25,Old Navy,2,31
2020-04-25,Pennsylvania Coroners Association,2,32
2020-04-25,Supreme Court,2,33
2020-04-25,Temple University,2,34
2020-04-25,University Of Minnesota,2,35
2020-04-25,Department Of Health,3,10
2020-04-25,Johns Hopkins University,3,11
2020-04-25,Monroe Police,3,12
2020-04-25,Temple University Hospital,3,13
2020-04-25,University Of California,3,14
2020-04-25,University Of Pennsylvania,3,15
2020-04-25,Centers For Disease,4,8
2020-04-25,Twitter,4,9
2020-04-25,Facebook,5,5
2020-04-25,National Day Of Mourning,5,6
2020-04-25,United States Postal Service,5,7
2020-04-25,Pennsylvania Department Of Health,6,3
2020-04-25,Toyota,6,4
2020-04-25,White House,11,2
2020-04-25,United States,16,1
2020-04-26,Access Program,1,34
2020-04-26,Alerus Center,1,35
2020-04-26,Alerus Center Commission,1,36
2020-04-26,American Medical Association,1,37
2020-04-26,Avianca,1,38
2020-04-26,Banana Republic,1,39
2020-04-26,Biomedical Advanced Research,1,40
2020-04-26,Board Of Health,1,41
2020-04-26,Burberry,1,42
2020-04-26,Census Bureau Supplemental Poverty Measure,1,43
2020-04-26,Coalition For Epidemic Preparedeness Innovations,1,44
2020-04-26,Coalition For Epidemic Preparedness Innovations,1,45
2020-04-26,Colombian Association Of Infectious Diseases,1,46
2020-04-26,Coronavirus Resource Center,1,47
2020-04-26,Council On Criminal Justice,1,48
2020-04-26,Defender Association Of Philadelphia,1,49
2020-04-26,Department Of Public Advocacy,1,50
2020-04-26,Clorox,2,15
2020-04-26,Democratic Party,2,16
2020-04-26,Department Of Homeland Security,2,17
2020-04-26,European Union,2,18
2020-04-26,Foreign Affairs,2,19
2020-04-26,Homeland Security Department,2,20
2020-04-26,Human Services,2,21
2020-04-26,Nan,2,22
2020-04-26,Navy Blue Angels,2,23
2020-04-26,Netflix,2,24
2020-04-26,Police Do,2,25
2020-04-26,Reckitt Benckiser,2,26
2020-04-26,Republican Party,2,27
2020-04-26,Senate Majority Leader Jake Corman,2,28
2020-04-26,United Nations World Food Program,2,29
2020-04-26,University Of Pennsylvania,2,30
2020-04-26,Us Centers For Disease,2,31
2020-04-26,Veterans Health Administration,2,32
2020-04-26,York Times Company,2,33
2020-04-26,Drug Administration,3,10
2020-04-26,Msnbc,3,11
2020-04-26,National Institute Of Allergy,3,12
2020-04-26,New York Times,3,13
2020-04-26,Youtube,3,14
2020-04-26,Cnn,4,8
2020-04-26,White House,4,9
2020-04-26,Associated Press,5,6
2020-04-26,Einstein Medical Center,5,7
2020-04-26,Twitter,6,4
2020-04-26,World Health Organization,6,5
2020-04-26,Centers For Disease,7,2
2020-04-26,Facebook,7,3
2020-04-26,United States,14,1
2020-04-27,Airborne Division,2,47
2020-04-27,Alliance For Higher Education,2,48
2020-04-27,American College Of Physicians,2,49
2020-04-27,American Council On Education,2,50
2020-04-27,Board Of Trustees,3,31
2020-04-27,Boeing,3,32
2020-04-27,Centers For Disease,3,33
2020-04-27,Community Legal Services,3,34
2020-04-27,Health Dr,3,35
2020-04-27,Indiana University,3,36
2020-04-27,Langone Health,3,37
2020-04-27,Louisiana Center,3,38
2020-04-27,Municipal Court,3,39
2020-04-27,Nan,3,40
2020-04-27,Netflix Party,3,41
2020-04-27,Penn Hall-Mercer Community Mental Health Center,3,42
2020-04-27,Piggyback Treats Co,3,43
2020-04-27,Treasury Department,3,44
2020-04-27,Tribune Content Agency,3,45
2020-04-27,Youtube,3,46
2020-04-27,African American Museum,4,21
2020-04-27,Americare Inc,4,22
2020-04-27,Home Care Association Of New York,4,23
2020-04-27,National Association For Home Care,4,24
2020-04-27,Nurse Service Of New York,4,25
