date,organization,count,rn
2020-03-15,Virginia Supreme Court On,3,11
2020-03-15,Health System,4,3
2020-03-15,Nan,4,4
2020-03-15,United States,4,5
2020-03-15,Centers For Disease,5,2
2020-03-15,Department Of Health,6,1
2020-03-16,Alabama Department Of Public Health,3,22
2020-03-16,Alaska Department Of Health,3,23
2020-03-16,Arizona Department Of Health Service,3,24
2020-03-16,Arizona State Public Health Lab,3,25
2020-03-16,Arkansas Department Of Health,3,26
2020-03-16,Blackwell,3,27
2020-03-16,California Department Of Public Health,3,28
2020-03-16,Carolina Department Of Health,3,29
2020-03-16,Carolina Laboratory Of Public Health,3,30
2020-03-16,Carolina Public Health Laboratory,3,31
2020-03-16,Colorado Department Of Public Health,3,32
2020-03-16,Connecticut State Department Of Health,3,33
2020-03-16,Dakota Department Of Health,3,34
2020-03-16,Dc Health,3,35
2020-03-16,Delaware Division Of Public Health,3,36
2020-03-16,Division Of Public Health,3,37
2020-03-16,Environmental Laboratory,3,38
2020-03-16,Epidemiology Resource Center,3,39
2020-03-16,Fitrec Center,3,40
2020-03-16,Florida Department Of Health,3,41
2020-03-16,Georgia Department Of Public Health,3,42
2020-03-16,Georgia Public Health Laboratory,3,43
2020-03-16,Hawaii Department Of Health,3,44
2020-03-16,Human Service,3,45
2020-03-16,Human Services Department,3,46
2020-03-16,Hygienic Lab,3,47
2020-03-16,Indiana State Department Of Health,3,48
2020-03-16,Iowa Department Of Public Health,3,49
2020-03-16,Jersey Department Of Health,3,50
2020-03-16,Arby,4,16
2020-03-16,Associated Press,4,17
2020-03-16,Facebook,4,18
2020-03-16,Southern West Virginia Community,4,19
2020-03-16,White House,4,20
2020-03-16,Williamson Health Wellness Center,4,21
2020-03-16,Centers For Disease,5,15
2020-03-16,Human Services,7,14
2020-03-16,United States,8,13
2020-03-16,Technical College,9,11
2020-03-16,Virginia Department Of Health,9,12
2020-03-16,Department Of Health,10,10
2020-03-16,American Electric Power,11,5
2020-03-16,Department Of Military Affairs,11,6
2020-03-16,Office Of Laboratory Services,11,7
2020-03-16,Public Employee Insurance Agency,11,8
2020-03-16,Virginia Public Service Commission,11,9
2020-03-16,Department Of Education,13,4
2020-03-16,Supreme Court Administrative,14,2
2020-03-16,World Health Organization,14,3
2020-03-16,Supreme Court,18,1
2020-03-17,Ap National News,3,47
2020-03-17,Assessor Office,3,48
2020-03-17,Braxton County High School,3,49
2020-03-17,Capital High School,3,50
2020-03-17,Bon Secours Health System,4,34
2020-03-17,Drug Administration,4,35
2020-03-17,Francis Medical Center,4,36
2020-03-17,Health System,4,37
2020-03-17,Johnston Willis Medical Center,4,38
2020-03-17,Kaiser Family Foundation,4,39
2020-03-17,Memorial Regional Medical Center,4,40
2020-03-17,Security Administration,4,41
2020-03-17,Senate Majority Leader Mitch Mcconnell,4,42
2020-03-17,Thomas Jefferson Health District,4,43
2020-03-17,University Of Richmond,4,44
2020-03-17,Virginia Commonwealth University,4,45
2020-03-17,Virginia Department Of Emergency Management,4,46
2020-03-17,Bureau Of Public Health,5,21
2020-03-17,Corporation Commission,5,22
2020-03-17,Dominion Energy,5,23
2020-03-17,Health In Richmond,5,24
2020-03-17,Island Institute,5,25
2020-03-17,Los Angeles International Airport,5,26
2020-03-17,Peninsula Health Department,5,27
2020-03-17,Peninsula Health District,5,28
2020-03-17,Republican Party,5,29
2020-03-17,Senate Minority Leader Tommy Norment,5,30
2020-03-17,Transportation Department,5,31
2020-03-17,United Nations,5,32
2020-03-17,World Bank,5,33
2020-03-17,Cnn,6,16
2020-03-17,Facebook,6,17
2020-03-17,Health Department,6,18
2020-03-17,National Guard,6,19
2020-03-17,Twitter,6,20
2020-03-17,Virginia National Guard,7,15
2020-03-17,Department Of Education,8,13
2020-03-17,Supreme Court,8,14
2020-03-17,Nan,14,12
2020-03-17,Virginia Department Of Health,16,11
2020-03-17,Associated Press,18,10
2020-03-17,Centers For Disease,19,8
2020-03-17,World Health Organization,19,9
2020-03-17,International Rescue Committee,20,6
2020-03-17,Life Care Center,20,7
2020-03-17,National Institute Of Allergy,22,5
2020-03-17,Human Services,24,4
2020-03-17,Department Of Health,30,3
2020-03-17,White House,38,2
2020-03-17,United States,40,1
2020-03-18,Bon Secours Health System,3,44
2020-03-18,Corporation Commission,3,45
2020-03-18,Davis Medical Center,3,46
2020-03-18,Department Of Motor Vehicles,3,47
2020-03-18,Dominion Energy,3,48
2020-03-18,Elkins High School,3,49
2020-03-18,Francis Medical Center,3,50
2020-03-18,Centers Of Disease,4,37
2020-03-18,Fire Co,4,38
2020-03-18,First Baptist Church,4,39
2020-03-18,Middleway Volunteer Fire Co,4,40
2020-03-18,New York Times,4,41
2020-03-18,Recreation Commission,4,42
2020-03-18,Reuters,4,43
2020-03-18,Coronavirus Task,5,34
2020-03-18,Health System,5,35
2020-03-18,Senate Republican,5,36
2020-03-18,Children Health Insurance Program,6,30
2020-03-18,Health Department,6,31
2020-03-18,United Nations,6,32
2020-03-18,Virginia Supreme Court,6,33
2020-03-18,Morgan,7,29
2020-03-18,Bureau Of Public Health Cathy Slemp,8,22
2020-03-18,Charleston Area Medical Center,8,23
2020-03-18,Governor Civil Contingency Fund,8,24
2020-03-18,Governor Office,8,25
2020-03-18,Oklahoma State Medical Association,8,26
2020-03-18,Shepherd University,8,27
2020-03-18,U S Centers For Disease,8,28
2020-03-18,Public Health,10,20
2020-03-18,Twitter,10,21
2020-03-18,Facebook,11,17
2020-03-18,United Nation International Labor Organization,11,18
2020-03-18,Virginia National Guard,11,19
2020-03-18,National Guard,13,16
2020-03-18,European Commission,14,13
2020-03-18,Human Services,14,14
2020-03-18,International Monetary Fund,14,15
2020-03-18,Nan,15,12
2020-03-18,Department Of Health,16,10
2020-03-18,Development Department,16,11
2020-03-18,Cnn,21,7
2020-03-18,European Union,21,8
2020-03-18,World Health Organization,21,9
2020-03-18,Associated Press,23,6
2020-03-18,Virginia Department Of Health,25,5
2020-03-18,Johns Hopkins University,29,4
2020-03-18,White House,37,3
2020-03-18,United States,45,2
2020-03-18,Centers For Disease,49,1
2020-03-19,American Exploration Production Council,2,27
2020-03-19,American Petroleum Institute,2,28
2020-03-19,Association Of Public Health Laboratories,2,29
2020-03-19,Brookings Institution,2,30
2020-03-19,Cabell-Huntington Health Department,2,31
2020-03-19,Division Of Tourism,2,32
2020-03-19,Firstenergy Corp,2,33
2020-03-19,Gas Association Of West Virginia,2,34
2020-03-19,Huntington Regional Chamber,2,35
2020-03-19,Judicial Center,2,36
2020-03-19,Kentucky Public Service Commission,2,37
2020-03-19,National Funeral Directors Association On,2,38
2020-03-19,Natural Gas Association,2,39
2020-03-19,New York Times,2,40
2020-03-19,Oklahoma State Medical Association,2,41
2020-03-19,Pennsylvania Department Of Health,2,42
2020-03-19,Public Utilities Commission Of Ohio,2,43
2020-03-19,Roche Diagnostics Corporation,2,44
2020-03-19,Senate Majority Leader Mitch Mcconnell,2,45
2020-03-19,Shell,2,46
2020-03-19,Small Business Administration,2,47
2020-03-19,Supreme Court,2,48
2020-03-19,Tourism Office,2,49
2020-03-19,University Of California,2,50
2020-03-19,Administrative Office,3,12
2020-03-19,House Administration Committee,3,13
2020-03-19,House Office Of The Sergeant At Arms,3,14
2020-03-19,House Rules Committee,3,15
2020-03-19,Human Services,3,16
2020-03-19,Jefferson Medical Center,3,17
2020-03-19,Minnesota Department Of Health,3,18
2020-03-19,Oak Hill Southern Eye Care Associates,3,19
2020-03-19,Sandwich Society,3,20
2020-03-19,Senate Democrat,3,21
2020-03-19,Senate Democrats,3,22
2020-03-19,Treasury Department,3,23
2020-03-19,Twitter,3,24
2020-03-19,United States Congress,3,25
2020-03-19,Virginia Hospitality Travel Association,3,26
2020-03-19,Associated Press,4,8
2020-03-19,Johns Hopkins University,4,9
2020-03-19,National Guard,4,10
2020-03-19,Virginia Department Of Health,4,11
2020-03-19,Cnn,5,7
2020-03-19,Centers For Disease,10,6
2020-03-19,Department Of Health,11,3
2020-03-19,Nan,11,4
2020-03-19,White House,11,5
2020-03-19,United States,13,2
2020-03-19,Facebook,15,1
2020-03-20,American Society Of Health,3,45
2020-03-20,Bureau For Public Health,3,46
2020-03-20,Charleston Area Medical Center,3,47
2020-03-20,Cnn,3,48
2020-03-20,Department Of Education,3,49
2020-03-20,Drug Administration,3,50
2020-03-20,African American Mayors Association,4,32
2020-03-20,Bipartisan Policy Center,4,33
2020-03-20,Bureau Of Public Health,4,34
2020-03-20,Department Of Homeland Security,4,35
2020-03-20,Edison Electric Institute,4,36
2020-03-20,Governor Civil Contingency Fund,4,37
2020-03-20,Health Sciences At West Virginia University,4,38
2020-03-20,Johns Hopkins Coronavirus Resource Center,4,39
2020-03-20,Mississippi Public Service,4,40
2020-03-20,National Association Of Regulatory Utility Commissioners,4,41
2020-03-20,National Association Of State Utility Consumer Advocates,4,42
2020-03-20,Public Health Emergency Preparedness,4,43
2020-03-20,Virginia Health Care Association,4,44
2020-03-20,Marshall Health,5,27
2020-03-20,Mary Medical Center,5,28
2020-03-20,Time Magazine,5,29
2020-03-20,Virginia Center,5,30
2020-03-20,Virginia University,5,31
2020-03-20,Alaska Democratic Party,6,18
2020-03-20,Democratic National Committee,6,19
2020-03-20,Democratic Party,6,20
2020-03-20,Democratic Party Of Puerto Rico,6,21
2020-03-20,Hawaii Democratic Party,6,22
2020-03-20,Senate Majority Leader Mitch Mcconnell,6,23
2020-03-20,Veterans Health Administration Hospital,6,24
2020-03-20,Virginia Chamber,6,25
2020-03-20,Virginia Department Of Commerce,6,26
2020-03-20,Associated Press,8,14
2020-03-20,Senate Democrats,8,15
2020-03-20,Virginia Hospital Association,8,16
2020-03-20,Virginia National Guard,8,17
2020-03-20,Kaiser Family Foundation,9,11
2020-03-20,Ohio Valley Medical Center,9,12
2020-03-20,Twitter,9,13
2020-03-20,Nan,10,10
2020-03-20,Human Services,11,8
2020-03-20,National Guard,11,9
2020-03-20,Facebook,12,6
2020-03-20,White House,12,7
2020-03-20,United States,13,5
2020-03-20,Centers For Disease,15,3
2020-03-20,World Health Organization,15,4
2020-03-20,Virginia Department Of Health,16,2
2020-03-20,Department Of Health,37,1
2020-03-21,Adm,1,20
2020-03-21,Alabama Department Of Public Health,1,21
2020-03-21,Alaska Department Of Health,1,22
2020-03-21,Arizona Department Of Health Service,1,23
2020-03-21,Arizona State Public Health Lab,1,24
2020-03-21,Arkansas Department Of Health,1,25
2020-03-21,Association Of Public Health Laboratories,1,26
2020-03-21,Bible Center Church,1,27
2020-03-21,Bible Center Dr,1,28
2020-03-21,Breast Center,1,29
2020-03-21,California Department Of Public Health,1,30
2020-03-21,Carolina Department Of Health,1,31
2020-03-21,Carolina Laboratory Of Public Health,1,32
2020-03-21,Carolina Public Health Laboratory,1,33
2020-03-21,Child Nutrition Team,1,34
2020-03-21,Christ Church United Methodist,1,35
2020-03-21,Colorado Department Of Public Health,1,36
2020-03-21,Commonwealth Healthcare Corporation,1,37
2020-03-21,Coplin Health Systems,1,38
2020-03-21,Dakota Department Of Health,1,39
2020-03-21,Dc Health,1,40
2020-03-21,Delaware Division Of Public Health,1,41
2020-03-21,Department For Public Health,1,42
2020-03-21,Department Of Commerce,1,43
2020-03-21,Department Of Justice,1,44
2020-03-21,Department Of Public Health,1,45
2020-03-21,Division Of Natural Resources,1,46
2020-03-21,Division Of Public Health,1,47
2020-03-21,Division Of Tourism,1,48
2020-03-21,During A House Appropriations Committee,1,49
2020-03-21,Elizabeth Memorial United Methodist Church,1,50
2020-03-21,Cabell-Huntington Health Department,2,12
2020-03-21,Governor Office Of Homeland Security,2,13
2020-03-21,Justice Department,2,14
2020-03-21,Louisiana Public Service Commission,2,15
2020-03-21,Mary Medical Center,2,16
2020-03-21,Morris,2,17
2020-03-21,Mountain Health Network,2,18
2020-03-21,Welch Community Hospital,2,19
2020-03-21,Nan,3,10
2020-03-21,United Hospital Center,3,11
2020-03-21,Centers For Disease,4,7
2020-03-21,Charleston Area Medical Center,4,8
2020-03-21,Charleston Area Medical Center Twitter,4,9
2020-03-21,Human Services,5,3
2020-03-21,United States,5,4
2020-03-21,World Health Organization,5,5
2020-03-21,Young,5,6
2020-03-21,Department Of Health,8,2
2020-03-21,Virginia Department Of Health,10,1
2020-03-22,Adm,1,33
2020-03-22,Agency For Health Care Administration,1,34
2020-03-22,Al Jazeera,1,35
2020-03-22,Alabama Department Of Public Health,1,36
2020-03-22,Alaska Department Of Health,1,37
2020-03-22,American Hotel,1,38
2020-03-22,Arizona Department Of Health Service,1,39
2020-03-22,Arizona State Public Health Lab,1,40
2020-03-22,Arkansas Department Of Health,1,41
2020-03-22,Association Of Public Health Laboratories,1,42
2020-03-22,Beckley Police Department,1,43
2020-03-22,Bluestone Health Center,1,44
2020-03-22,Bolt Post Office,1,45
2020-03-22,California Department Of Public Health,1,46
2020-03-22,Camp Creek Baptist Church On Ellison Ridge,1,47
2020-03-22,Carolina Department Of Health,1,48
2020-03-22,Carolina Laboratory Of Public Health,1,49
2020-03-22,Carolina Public Health Laboratory,1,50
2020-03-22,Centers For Disease,2,14
2020-03-22,Coronavirus Task,2,15
2020-03-22,Division Of Tourism,2,16
2020-03-22,Founder Activity Center,2,17
2020-03-22,House Museum,2,18
2020-03-22,Human Services,2,19
2020-03-22,Nan,2,20
2020-03-22,Ohio Department Of Health,2,21
2020-03-22,Student Center,2,22
2020-03-22,Thomson Reuters Trust Principles,2,23
2020-03-22,Top Senate Democrat,2,24
2020-03-22,Tourism Office,2,25
2020-03-22,Virginia Health Care Association,2,26
2020-03-22,Virginia School Of Osteopathic Medicine,2,27
2020-03-22,Walmart,2,28
2020-03-22,Weat Virginia Health Care Association,2,29
2020-03-22,White House,2,30
2020-03-22,White Sulphur Springs Public Library,2,31
2020-03-22,Youtube,2,32
2020-03-22,Supreme Court,3,11
2020-03-22,Virginia University,3,12
2020-03-22,Young,3,13
2020-03-22,Democrat In Congress,4,7
2020-03-22,Department Of Health,4,8
2020-03-22,Health Care Solutions,4,9
2020-03-22,Reuters,4,10
2020-03-22,Charleston Area Medical Center,5,5
2020-03-22,Senate Majority Leader Mitch Mcconnell,5,6
2020-03-22,Facebook,6,4
2020-03-22,Associated Press,8,3
2020-03-22,United States,9,2
2020-03-22,Twitter,11,1
2020-03-23,Army Corps Of Engineers,2,35
2020-03-23,Chestnut Ridge Church,2,36
2020-03-23,Civil Support Team,2,37
2020-03-23,Concord University,2,38
2020-03-23,Democrat In Congress,2,39
2020-03-23,Disaster Relief Fund,2,40
2020-03-23,Emergency Management Agency,2,41
2020-03-23,Life Care Center,2,42
2020-03-23,Motors Co,2,43
2020-03-23,National Guard,2,44
2020-03-23,Quest Diagnostics,2,45
2020-03-23,Sam Club In Beckley,2,46
2020-03-23,Senate Minority Leader Charles Schumer,2,47
2020-03-23,Shepherd University,2,48
2020-03-23,Thomson Reuters Trust Principles,2,49
2020-03-23,Virginia Department Of Health Human Resources,2,50
2020-03-23,American Veterinary Medical Association,3,26
2020-03-23,Cnn,3,27
2020-03-23,Getty Images Senate Minority Leader Chuck Schumer,3,28
2020-03-23,Health Sciences,3,29
2020-03-23,Humane Society Of Raleigh County,3,30
2020-03-23,Nan,3,31
2020-03-23,Senate Minority Leader Chuck Schumer On,3,32
2020-03-23,Us Center,3,33
2020-03-23,World Organization For Animal Health,3,34
2020-03-23,Drug Administration,4,20
2020-03-23,Facebook,4,21
2020-03-23,National Institute Of Allergy,4,22
2020-03-23,Novartis,4,23
2020-03-23,Senate Republicansfailedto,4,24
2020-03-23,World Health Organization,4,25
2020-03-23,Department Of Health,5,18
2020-03-23,Virginia University,5,19
2020-03-23,Charleston Area Medical Center,6,15
2020-03-23,Reuters,6,16
2020-03-23,Young,6,17
2020-03-23,Health Administration,7,11
2020-03-23,Senate For Republican,7,12
2020-03-23,Twitter,7,13
2020-03-23,Virginia Supreme Court,7,14
2020-03-23,Centers For Disease,8,8
2020-03-23,Senate Republicans,8,9
2020-03-23,Virginia Department Of Health,8,10
2020-03-23,Senate Majority Leader Mitch Mcconnell,9,7
2020-03-23,Associated Press,10,4
2020-03-23,Senate Democrats,10,5
2020-03-23,Senate Minority Leader Chuck Schumer,10,6
2020-03-23,White House,12,3
2020-03-23,Supreme Court,13,2
2020-03-23,United States,15,1
2020-03-24,American Gaming Association,3,40
2020-03-24,Civil Support Team,3,41
2020-03-24,Cnn,3,42
2020-03-24,Community Care Of West Virginia,3,43
2020-03-24,Department Of Education,3,44
2020-03-24,Facebook,3,45
2020-03-24,Justice Department,3,46
2020-03-24,Reuters,3,47
2020-03-24,Senate On,3,48
2020-03-24,Virginia Department Of Health Human Resources,3,49
2020-03-24,Virginia School Service Personnel Association,3,50
2020-03-24,Alaska Department Of Health,4,34
2020-03-24,Department Of Homeland Security,4,35
2020-03-24,Life Care Center,4,36
2020-03-24,New York Times,4,37
2020-03-24,Senate Majority Leader Mitch Mcconnell,4,38
2020-03-24,Virginia Supreme Court,4,39
2020-03-24,Belpre High School,5,32
2020-03-24,Supreme Court,5,33
2020-03-24,Beckley Crossing Shopping Center,6,9
2020-03-24,Bluestone Health Center,6,10
2020-03-24,Camden Clark Medical Center,6,11
2020-03-24,Chase Bank,6,12
2020-03-24,Community Care,6,13
2020-03-24,Davis Medical Center,6,14
2020-03-24,Department Of Health,6,15
2020-03-24,Emergency Department,6,16
2020-03-24,Grafton High School,6,17
2020-03-24,Greenbrier Valley Medical Center,6,18
2020-03-24,Jefferson Medical Center,6,19
2020-03-24,Lab In Charleston,6,20
2020-03-24,Market Place Shopping Center,6,21
2020-03-24,Mary Center,6,22
2020-03-24,Medexpress Urgent Care Center,6,23
2020-03-24,Mon Health,6,24
2020-03-24,Monroe Health Center,6,25
2020-03-24,Parkview Center,6,26
2020-03-24,Quest Diagnostics,6,27
2020-03-24,Summersville Regional Medical Center,6,28
2020-03-24,Sunnyside Health Center,6,29
