date,organization,count,rn
2020-04-17,Johns Hopkins University,3,44
2020-04-17,Legislature On,3,45
2020-04-17,Nan,3,46
2020-04-17,Paycheck Protection Program Dries,3,47
2020-04-17,Senate Republicans,3,48
2020-04-17,Utah Bankers Association,3,49
2020-04-17,Utah Division Of Wildlife Resources,3,50
2020-04-17,Bureau Of Prisons,4,24
2020-04-17,Coronavirus Economic Response Task,4,25
2020-04-17,Democratic Party,4,26
2020-04-17,Environmental Protection Agency,4,27
2020-04-17,House Speaker Brad Wilson,4,28
2020-04-17,Instagram,4,29
2020-04-17,Opening Up America Again Congressional Group,4,30
2020-04-17,Relief Society,4,31
2020-04-17,Republican Party,4,32
2020-04-17,Senate Majority Leader Evan Vickers,4,33
2020-04-17,Small Business Administration,4,34
2020-04-17,University Of Utah,4,35
2020-04-17,Utah Coronavirus Task,4,36
2020-04-17,Utah Elections Office,4,37
2020-04-17,Downtown Alliance,5,22
2020-04-17,Senate Majority Whip Dan Hemmert,5,23
2020-04-17,Centers For Disease,6,16
2020-04-17,Facebook,6,17
2020-04-17,Paycheck Protection Program,6,18
2020-04-17,Senate Republican,6,19
2020-04-17,Utah Association Of Counties,6,20
2020-04-17,Utah Department Of Health,6,21
2020-04-17,Drug Administration,7,14
2020-04-17,Thomson Reuters Trust Principles,7,15
2020-04-17,Department Of Workforce Services,8,13
2020-04-17,Associated Press,9,11
2020-04-17,Postal Service,9,12
2020-04-17,Gibson,10,9
2020-04-17,Utah Senate,10,10
2020-04-17,Economic Emergency Commission,11,8
2020-04-17,Reuters,12,7
2020-04-17,Public Health,13,6
2020-04-17,Cnn,18,5
2020-04-17,Utah Legislature,19,4
2020-04-17,White House,23,3
2020-04-17,Twitter,30,2
2020-04-17,United States,31,1
2020-04-18,Centers For Disease,2,41
2020-04-18,Defense Department,2,42
2020-04-18,Federal Reserve,2,43
2020-04-18,Global Health At Oregon State University,2,44
2020-04-18,Health Department,2,45
2020-04-18,Health Director,2,46
2020-04-18,Laboratory In Benton,2,47
2020-04-18,Legacy Health,2,48
2020-04-18,Morgan,2,49
2020-04-18,Nan,2,50
2020-04-18,Attorney Office,3,24
2020-04-18,Brigham Young University,3,25
2020-04-18,Community Task,3,26
2020-04-18,Department Of Health,3,27
2020-04-18,Economic Emergency Commission,3,28
2020-04-18,Enforcement Bureau,3,29
2020-04-18,Fannie Mae,3,30
2020-04-18,Housing Administration,3,31
2020-04-18,New York Times,3,32
2020-04-18,Public Health,3,33
2020-04-18,Senate Democratic,3,34
2020-04-18,Senate Majority Whip Daniel Hemmert,3,35
2020-04-18,Steward Health,3,36
2020-04-18,Thomson Reuters Trust Principles,3,37
2020-04-18,Utah Apartment Association,3,38
2020-04-18,Utah Association Of Counties,3,39
2020-04-18,Weber State University,3,40
2020-04-18,Instagram,4,22
2020-04-18,Saint Charities,4,23
2020-04-18,Associated Press,5,15
2020-04-18,Democrat In Congress,5,16
2020-04-18,Paycheck Program,5,17
2020-04-18,Paycheck Protection Program,5,18
2020-04-18,Salt Lake County Health Department,5,19
2020-04-18,Southeast Utah Health Department,5,20
2020-04-18,Utah Credit Union Association,5,21
2020-04-18,Johns Hopkins University,6,11
2020-04-18,Senate Democratic Leader Chuck Schumer,6,12
2020-04-18,United States,6,13
2020-04-18,White House,6,14
2020-04-18,Drug Administration,7,5
2020-04-18,Health Freedom Idaho,7,6
2020-04-18,Idaho Freedom Foundation,7,7
2020-04-18,Idaho Second Amendment Alliance,7,8
2020-04-18,Small Business Administration,7,9
2020-04-18,Utah Department Of Health,7,10
2020-04-18,Twitter,8,4
2020-04-18,House Energy,9,2
2020-04-18,Reuters,9,3
2020-04-18,Facebook,10,1
2020-04-19,Animal Planet,2,48
2020-04-19,Arizona Department Of Health Services,2,49
2020-04-19,Better Business Bureau,2,50
2020-04-19,Cnn,3,40
2020-04-19,Department Of Corrections,3,41
2020-04-19,Health Freedom Idaho,3,42
2020-04-19,Idaho Freedom Foundation,3,43
2020-04-19,Idaho Second Amendment Alliance,3,44
2020-04-19,Michigan Detroit Mission,3,45
2020-04-19,Ochsner Health,3,46
2020-04-19,Tribune Content Agency,3,47
2020-04-19,Department Of Health,4,24
2020-04-19,Duke University,4,25
2020-04-19,Google,4,26
2020-04-19,Health Sciences Center New Orleans,4,27
2020-04-19,Health Security,4,28
2020-04-19,Johns Hopkins Center,4,29
2020-04-19,Kaiser Family Foundation,4,30
2020-04-19,Louisiana Department Of Health,4,31
2020-04-19,Louisiana Public Health Department,4,32
2020-04-19,Nan,4,33
2020-04-19,National Health Service,4,34
2020-04-19,Partners In Health,4,35
2020-04-19,Territorial Health Officials,4,36
2020-04-19,Treasury Department,4,37
2020-04-19,Tulane University,4,38
2020-04-19,Vice Health,4,39
2020-04-19,Florida Department Of Health On,5,23
2020-04-19,Abigail Hotel,6,18
2020-04-19,Emergency Management Agency,6,19
2020-04-19,Massachusetts Institute Of Technology,6,20
2020-04-19,Toyota,6,21
2020-04-19,Utah Department Of Health,6,22
2020-04-19,Winslow Indian Health Care Center,7,17
2020-04-19,Centers For Disease,8,13
2020-04-19,Council Of Senior Scholars,8,14
2020-04-19,Reuters,8,15
2020-04-19,White House,8,16
2020-04-19,Facebook,9,11
2020-04-19,Ministry Of Health,9,12
2020-04-19,Health Ministry,10,10
2020-04-19,Twitter,16,9
2020-04-19,Korea Centers For Disease,17,7
2020-04-19,Navajo Department Of Health,17,8
2020-04-19,Navajo Area Indian Health Service,19,6
2020-04-19,International Monetary Fund,27,5
2020-04-19,Mcdonald,28,4
2020-04-19,United States,31,3
2020-04-19,Johns Hopkins University,36,2
2020-04-19,Associated Press,41,1
2020-04-20,A Utah Department Of Corrections,2,21
2020-04-20,Arizona Department Of Health Services,2,22
2020-04-20,Carlsbad Unified School District,2,23
2020-04-20,Communications Commission On,2,24
2020-04-20,Coronavirus Task,2,25
2020-04-20,District Court,2,26
2020-04-20,Division Of Child,2,27
2020-04-20,Economic Task,2,28
2020-04-20,Family Services,2,29
2020-04-20,Gibson,2,30
2020-04-20,Google,2,31
2020-04-20,Impact Aid Program,2,32
2020-04-20,Instagram,2,33
2020-04-20,Legal Aid Society Of Salt Lake,2,34
2020-04-20,Louise Dixon Associated,2,35
2020-04-20,Mexico Public Education Department,2,36
2020-04-20,Miyamura High School,2,37
2020-04-20,Mohave County Health Department,2,38
2020-04-20,Money Edge In Open Us Senate Race,2,39
2020-04-20,Morgan,2,40
2020-04-20,National Conference Of Bar Examiner,2,41
2020-04-20,National Guard Gen,2,42
2020-04-20,Navajo Nation Council,2,43
2020-04-20,Ralphs,2,44
2020-04-20,Russell Contreras Associated,2,45
2020-04-20,Small Business Administration,2,46
2020-04-20,Socorro Independent School District,2,47
2020-04-20,United Nations International Fund For Agricultural Development,2,48
2020-04-20,United Utah Party,2,49
2020-04-20,Utah Legislature,2,50
2020-04-20,Nan,3,15
2020-04-20,National Conference Of Bar Examiners,3,16
2020-04-20,Paycheck Protection Program,3,17
2020-04-20,Team Older Genius,3,18
2020-04-20,University Of Utah,3,19
2020-04-20,Utah Supreme Court,3,20
2020-04-20,Facebook,4,13
2020-04-20,World Trade Organization,4,14
2020-04-20,Department Of Health,6,8
2020-04-20,Illinois Public Health,6,9
2020-04-20,Johns Hopkins University,6,10
2020-04-20,Strike Force To Open Texas,6,11
2020-04-20,Twitter,6,12
2020-04-20,Navajo Department Of Health,8,7
2020-04-20,Centers For Disease,9,6
2020-04-20,Navajo Area Indian Health Service,10,5
2020-04-20,Cnn,14,4
2020-04-20,Associated Press,18,1
2020-04-20,United States,18,2
2020-04-20,White House,18,3
2020-04-21,Alaska Housing Finance Corporation,1,41
2020-04-21,Alaska Supreme Court,1,42
2020-04-21,American Enterprise Institute,1,43
2020-04-21,Apartment Association Of Central Oklahoma,1,44
2020-04-21,Apartment Association Of North Carolina,1,45
2020-04-21,Arizona Multifamily Association,1,46
2020-04-21,Bear River Health Department,1,47
2020-04-21,Box Elder County Sheriff Office,1,48
2020-04-21,Box Elder Sheriff Office,1,49
2020-04-21,California Apartment Association,1,50
2020-04-21,Cultural Office,2,22
2020-04-21,Department Of Labor,2,23
2020-04-21,Development Leave Empowerment,2,24
2020-04-21,Drug Administration,2,25
2020-04-21,Emergency Operations Center,2,26
2020-04-21,Health Freedom Idaho,2,27
2020-04-21,Human Services,2,28
2020-04-21,Idaho Freedom Foundation,2,29
2020-04-21,Idaho Second Amendment Alliance,2,30
2020-04-21,Libertarian Party Of Utah,2,31
2020-04-21,Nan,2,32
2020-04-21,Nebraska National Guard,2,33
2020-04-21,Paycheck Protection Program,2,34
2020-04-21,Problem Solvers Caucus In Congress,2,35
2020-04-21,Salt Palace Convention Center,2,36
2020-04-21,Senate Majority Leader Mitch Mcconnell,2,37
2020-04-21,United Utah Party,2,38
2020-04-21,Utah Democratic Party,2,39
2020-04-21,Utah Republican Party,2,40
2020-04-21,Centers For Disease,3,12
2020-04-21,Indian Health Services,3,13
2020-04-21,National Park Service,3,14
2020-04-21,Relief Society,3,15
2020-04-21,Rough Rock Community School,3,16
2020-04-21,Utah Navajo Health Services,3,17
2020-04-21,Utah Navajo Health System,3,18
2020-04-21,Utah Navajo Health Systems,3,19
2020-04-21,Utah Public Laboratory,3,20
2020-04-21,Zion National Park,3,21
2020-04-21,Department Of Health,4,8
2020-04-21,Nomi Health,4,9
2020-04-21,Twitter,4,10
2020-04-21,Youtube,4,11
2020-04-21,Associated Press,5,5
2020-04-21,National Institutes Of Health,5,6
2020-04-21,University Of Virginia,5,7
2020-04-21,Facebook,7,3
2020-04-21,White House,7,4
2020-04-21,United States,8,2
2020-04-21,Utah Department Of Health,12,1
2020-04-22,Department Of Alcoholic Beverage,2,34
2020-04-22,Emergency Operations Center,2,35
2020-04-22,Fiesta Restaurant Group,2,36
2020-04-22,Gibson,2,37
2020-04-22,Governor Office Of Economic Development,2,38
2020-04-22,Morgan,2,39
2020-04-22,Morgan Stanley,2,40
2020-04-22,National Security Agency,2,41
2020-04-22,Olympics,2,42
2020-04-22,Ruth Chris Steak House,2,43
2020-04-22,Ruth Hospitality Group,2,44
2020-04-22,Salt Lake County Health Department,2,45
2020-04-22,Senate Majority Leader Mitch Mcconnell,2,46
2020-04-22,Taco Cabana,2,47
2020-04-22,University Health,2,48
2020-04-22,Utah Dental Association,2,49
2020-04-22,Utah Department Of Agriculture,2,50
2020-04-22,Brigham Young University,3,23
2020-04-22,Harvard Medical School,3,24
2020-04-22,Hygienic Lab,3,25
2020-04-22,Iowa Department Of Public Health,3,26
2020-04-22,Johns Hopkins University,3,27
2020-04-22,Library Board,3,28
2020-04-22,Moffitt Cancer Center,3,29
2020-04-22,National Parks,3,30
2020-04-22,Office Of The Governor,3,31
2020-04-22,University Of Wisconsin,3,32
2020-04-22,Washington County Library System,3,33
2020-04-22,Jared Allgood Co,4,15
2020-04-22,Nan,4,16
2020-04-22,Nebraska National Guard,4,17
2020-04-22,Our Utah Department Of Health,4,18
2020-04-22,Republican Party,4,19
2020-04-22,Senate Minority Leader Chuck Schumer,4,20
2020-04-22,Twitter,4,21
2020-04-22,White House,4,22
2020-04-22,Department Of Health,5,10
2020-04-22,Human Services,5,11
2020-04-22,Nomi Health,5,12
2020-04-22,Small Business Administration,5,13
2020-04-22,Zion National Park,5,14
2020-04-22,Google,6,7
2020-04-22,Paycheck Protection Program,6,8
2020-04-22,Utah Legislature,6,9
2020-04-22,Facebook,7,6
2020-04-22,Associated Press,8,4
2020-04-22,University Of Virginia,8,5
2020-04-22,National Institutes Of Health,9,3
2020-04-22,United States,12,2
2020-04-22,Utah Department Of Health,21,1
2020-04-23,American Red Cross Blood Donor Center,2,47
2020-04-23,Coalition To Protect America National Parks,2,48
2020-04-23,Crisis Command Center,2,49
2020-04-23,Economic Response Task,2,50
2020-04-23,Cnn,3,28
2020-04-23,Community Task,3,29
2020-04-23,Democratic Party,3,30
2020-04-23,Diagnostics Inc,3,31
2020-04-23,Economic Emergency Commission,3,32
2020-04-23,Health Department,3,33
2020-04-23,Institute For Health Metrics,3,34
2020-04-23,Maciver Institute,3,35
2020-04-23,Maciver Institute Twitter,3,36
2020-04-23,National Park Service,3,37
2020-04-23,New York Times,3,38
2020-04-23,Office Of Global Health,3,39
2020-04-23,Pew Research Center,3,40
2020-04-23,University Of Washington,3,41
2020-04-23,University Of Washington School Of Medicine,3,42
2020-04-23,University Of Wisconsin,3,43
2020-04-23,Uw Health,3,44
2020-04-23,Walmart,3,45
2020-04-23,Wisconsin Department Of Health Services,3,46
2020-04-23,Centers For Disease,4,16
2020-04-23,Community Education News,4,17
2020-04-23,Espn,4,18
2020-04-23,Facebook,4,19
2020-04-23,Johns Hopkins University,4,20
2020-04-23,Msnbc,4,21
2020-04-23,Nan,4,22
2020-04-23,Pep Boys,4,23
2020-04-23,Small Business Administration,4,24
2020-04-23,University Of Utah,4,25
2020-04-23,Utah Multicultural Commission,4,26
2020-04-23,Veterans Affairs,4,27
2020-04-23,Morgan,5,9
2020-04-23,National Institutes Of Health,5,10
2020-04-23,National Parks,5,11
2020-04-23,Senate Majority Leader Mitch Mcconnell,5,12
2020-04-23,University Of Virginia,5,13
2020-04-23,Utah Legislature,5,14
2020-04-23,Zion National Park,5,15
2020-04-23,Utah Department Of Workforce Services,6,7
2020-04-23,White House,6,8
2020-04-23,Paycheck Protection Program,7,6
2020-04-23,Twitter,8,5
2020-04-23,Nomi Health,9,4
2020-04-23,United States,12,3
2020-04-23,Associated Press,16,2
2020-04-23,Utah Department Of Health,20,1
2020-04-24,Cnn,2,49
2020-04-24,Coronavirus Relief Fund,2,50
2020-04-24,Centers For Disease,3,33
2020-04-24,Committee Makes Recommendations To Governor,3,34
2020-04-24,Community Task,3,35
2020-04-24,Governor Office Of Management,3,36
2020-04-24,Iowa Workforce Development,3,37
2020-04-24,Legislature Approves Federal,3,38
2020-04-24,Manorcare Health Services,3,39
2020-04-24,Multicultural Task,3,40
2020-04-24,Navajo Department Of Health,3,41
2020-04-24,Salt Lake County Medical Society,3,42
2020-04-24,Screen Actors Guild Awards In Los Angeles,3,43
2020-04-24,University Of Iowa,3,44
2020-04-24,University Of Minnesota,3,45
2020-04-24,Utah Department Of Workforce Services,3,46
2020-04-24,Utah Public Health,3,47
2020-04-24,World Health Organization,3,48
2020-04-24,City Council,4,17
2020-04-24,Cultural Interpretive Center,4,18
2020-04-24,Department Of Workforce Services,4,19
2020-04-24,Drug Administration On,4,20
2020-04-24,Economic Emergency Commission,4,21
2020-04-24,Facebook,4,22
2020-04-24,Gibson,4,23
2020-04-24,Hill Air Force,4,24
2020-04-24,Hinckley Institute,4,25
2020-04-24,House Committee On Natural Resources,4,26
2020-04-24,Land Advisors Association,4,27
2020-04-24,National Motor Carrier Advisory Committee,4,28
2020-04-24,National Security Agency,4,29
2020-04-24,Twitter,4,30
2020-04-24,Utah Department Of Agriculture,4,31
2020-04-24,Utah Legislature,4,32
2020-04-24,Utah Supreme Court,5,16
2020-04-24,Drug Administration,6,11
2020-04-24,Novartis,6,12
2020-04-24,Sanford Health,6,13
2020-04-24,Teva Pharmaceutical,6,14
2020-04-24,Utah Republican Party,6,15
2020-04-24,Department Of Health,7,8
2020-04-24,Paycheck Protection Program,7,9
2020-04-24,Test Iowa Initiative,7,10
2020-04-24,Nan,8,6
2020-04-24,White House,8,7
2020-04-24,University Of Utah,9,4
2020-04-24,Utah Department Of Health,9,5
2020-04-24,Nomi Health,12,3
2020-04-24,Associated Press,14,2
2020-04-24,United States,17,1
2020-04-25,American Association Of Poison Control Centers,3,41
2020-04-25,Bureau Of Consumer Protection,3,42
2020-04-25,Economic Emergency Commission,3,43
2020-04-25,Governor Office Of Management,3,44
2020-04-25,Human Services,3,45
2020-04-25,National Alcohol Beverage Control Association,3,46
2020-04-25,Public Health,3,47
2020-04-25,Salt Lake County Medical Society,3,48
2020-04-25,Utah Department Of Alcoholic Beverage,3,49
2020-04-25,Utah Pharmacy Association,3,50
2020-04-25,Alphabet Inc Googl O Google,4,27
2020-04-25,Drug Administration On,4,28
2020-04-25,Institute For Health Metrics,4,29
2020-04-25,Maciver Institute,4,30
2020-04-25,Maciver Institute Twitter,4,31
2020-04-25,Office Of Global Health,4,32
2020-04-25,Pew Research Center,4,33
2020-04-25,Test Iowa Initiative,4,34
2020-04-25,University Of Washington,4,35
2020-04-25,University Of Washington School Of Medicine,4,36
2020-04-25,University Of Wisconsin,4,37
2020-04-25,Utah Legislature,4,38
2020-04-25,Uw Health,4,39
2020-04-25,Wisconsin Department Of Health Services,4,40
2020-04-25,Emergency Management Agency,5,22
2020-04-25,Georgia Public Health,5,23
2020-04-25,Georgia State University,5,24
2020-04-25,Teva Pharmaceutical,5,25
2020-04-25,Twitter,5,26
2020-04-25,Nomi Health,6,18
2020-04-25,Novartis,6,19
2020-04-25,Sanford Health,6,20
2020-04-25,Utah Department Of Health,6,21
2020-04-25,Centers For Disease,7,14
2020-04-25,Department Of Health,7,15
2020-04-25,Facebook,7,16
2020-04-25,Thomson Reuters Trust Principles,7,17
2020-04-25,Drug Administration,9,13
2020-04-25,White House,10,12
2020-04-25,Alphabet Inc Google,11,11
2020-04-25,Reuters,12,10
2020-04-25,Amazon Web Services,15,7
2020-04-25,Apple Inc,15,8
2020-04-25,Microsoft,15,9
2020-04-25,United States,16,6
2020-04-25,Associated Press,17,2
2020-04-25,Costco,17,3
2020-04-25,Microsoft Corp,17,4
2020-04-25,Walmart,17,5
2020-04-25,Google,20,1
2020-04-26,Alaska Federation Of Natives,1,25
2020-04-26,Aleut Community Of St,1,26
2020-04-26,America Competitive Nuclear Advantage,1,27
2020-04-26,Arctic Slope Regional Corp,1,28
2020-04-26,Brennan Center At New York University,1,29
2020-04-26,Bureau Of Consumer Protection,1,30
2020-04-26,Bureau Of Indian Affairs,1,31
2020-04-26,Bureau Of Land Management,1,32
2020-04-26,Catholic Church,1,33
2020-04-26,Chinese Communist Party,1,34
2020-04-26,Chinese Party,1,35
2020-04-26,Cnn,1,36
2020-04-26,Coalition National,1,37
2020-04-26,Coalition Of Greater Los Angeles,1,38
2020-04-26,Dayton Daily News,1,39
2020-04-26,Dc Council,1,40
2020-04-26,Democratic Party,1,41
2020-04-26,Department Of Health,1,42
2020-04-26,Drug Administration,1,43
2020-04-26,Elder Academy,1,44
2020-04-26,Emergency Operations Center,1,45
2020-04-26,Energy Fuels,1,46
2020-04-26,Energy Fuels Resources United States Inc,1,47
2020-04-26,Energy United States,1,48
2020-04-26,Florida Department Of Health,1,49
2020-04-26,Fontana High School,1,50
2020-04-26,Ally Bank,2,15
2020-04-26,Alphabet Inc Google,2,16
2020-04-26,Apple Inc,2,17
2020-04-26,Johns Hopkins University,2,18
2020-04-26,Nan,2,19
2020-04-26,Nomi Health,2,20
2020-04-26,Test Iowa Initiative,2,21
2020-04-26,Twitter,2,22
2020-04-26,Utah Department Of Health,2,23
2020-04-26,World Health Organization,2,24
2020-04-26,Amazon Web Services,4,8
2020-04-26,Costco,4,9
2020-04-26,Georgia State University,4,10
2020-04-26,Google,4,11
2020-04-26,Microsoft,4,12
2020-04-26,Microsoft Corp,4,13
2020-04-26,Walmart,4,14
2020-04-26,Facebook,5,5
2020-04-26,United States,5,6
2020-04-26,Youtube,5,7
2020-04-26,Associated Press,6,3
2020-04-26,Georgia Public Health,6,4
2020-04-26,Centers For Disease,8,1
2020-04-26,White House,8,2
2020-04-27,Alphabet Inc Google,1,28
2020-04-27,Amazon Web Services,1,29
2020-04-27,American Bankers Association,1,30
2020-04-27,American Civil Liberties Union Of Utah,1,31
2020-04-27,Apple Inc,1,32
2020-04-27,Arizona Democrat Mark Kelly Senate,1,33
2020-04-27,Army Capt,1,34
2020-04-27,Association Of The National Guard,1,35
2020-04-27,Biden Victory Fund On,1,36
2020-04-27,Brennan Center,1,37
2020-04-27,Campaign Pro,1,38
2020-04-27,Campaign Pro Ally Mutnick,1,39
2020-04-27,Card Association,1,40
2020-04-27,Citizens Bank,1,41
2020-04-27,Cnn,1,42
2020-04-27,Community Spirit Bank,1,43
2020-04-27,Consumer Bankers Association,1,44
2020-04-27,Costco,1,45
2020-04-27,Datapoint,1,46
2020-04-27,Defense Department,1,47
2020-04-27,Drug Administration,1,48
2020-04-27,Elizabeth Dole Foundation,1,49
2020-04-27,Emergency Operations Center,1,50
2020-04-27,Clorox,2,20
2020-04-27,Elder Academy,2,21
2020-04-27,Emergency Management Agency,2,22
2020-04-27,Hinckley Institute Of Politics,2,23
2020-04-27,Instagram,2,24
2020-04-27,Minor Corp,2,25
2020-04-27,Protravel International,2,26
2020-04-27,Utah Republican Party,2,27
2020-04-27,Department Of Health,3,12
2020-04-27,Drug Administration On,3,13
2020-04-27,National Institute Of Allergy,3,14
2020-04-27,Novartis,3,15
2020-04-27,Sanford Health,3,16
2020-04-27,Teva Pharmaceutical,3,17
2020-04-27,Twitter,3,18
2020-04-27,World Health Organization,3,19
2020-04-27,Facebook,4,10
2020-04-27,United States,4,11
2020-04-27,Economic Emergency Commission,5,5
2020-04-27,Gibson,5,6
2020-04-27,Nan,5,7
2020-04-27,Public Health,5,8
2020-04-27,Utah Department Of Health,5,9
2020-04-27,Associated Press,6,2
2020-04-27,Utah Legislature,6,3
2020-04-27,White House,6,4
2020-04-27,Centers For Disease,8,1
2020-04-28,Alaska Housing Finance Corporation,1,44
2020-04-28,Alaska Supreme Court,1,45
2020-04-28,Alex Brandon Associated Press Steven Mnuchin,1,46
2020-04-28,Alphabet Inc Google,1,47
2020-04-28,Amazon Web Services,1,48
2020-04-28,America Competitive Nuclear Advantage,1,49
2020-04-28,American Community,1,50
2020-04-28,American Council Of The Blind,2,26
2020-04-28,City Council,2,27
2020-04-28,Clorox,2,28
2020-04-28,Google,2,29
2020-04-28,Health Care Enhancement,2,30
2020-04-28,Highland Cove Retirement Community,2,31
2020-04-28,Highland Cove Retirement Community In Millcreek,2,32
2020-04-28,Instagram,2,33
2020-04-28,Jetblue,2,34
2020-04-28,Microsoft,2,35
2020-04-28,National Guard,2,36
2020-04-28,Supreme Court,2,37
2020-04-28,Utah Elections Office,2,38
2020-04-28,Utah Health Department,2,39
2020-04-28,Utah Manufacturer Association,2,40
2020-04-28,Utah Republican Party,2,41
2020-04-28,White House,2,42
2020-04-28,World Health Organization,2,43
2020-04-28,Canyonlands National Park,3,15
2020-04-28,Citizens Bank,3,16
2020-04-28,Community Spirit Bank,3,17
2020-04-28,Consumer Bankers Association,3,18
2020-04-28,National Park System,3,19
2020-04-28,New York Times,3,20
2020-04-28,Relief Society,3,21
2020-04-28,Southeast Utah Health Department,3,22
2020-04-28,United Midwest Savings Bank,3,23
2020-04-28,University Of Iowa,3,24
2020-04-28,Utah Manufacturers Association,3,25
2020-04-28,Arches National Park,4,12
2020-04-28,Associated Press,4,13
2020-04-28,Treasury Department,4,14
2020-04-28,American Bankers Association,5,6
2020-04-28,Bureau Of Land Management,5,7
2020-04-28,Centers For Disease,5,8
2020-04-28,Nan,5,9
2020-04-28,Small Business Administration,5,10
2020-04-28,University Of Utah,5,11
2020-04-28,Facebook,7,4
2020-04-28,Paycheck Protection Program,7,5
2020-04-28,Twitter,10,2
2020-04-28,Utah Department Of Health,10,3
2020-04-28,United States,13,1
2020-04-29,Access Family Health Services,2,46
2020-04-29,Age Of Technology,2,47
2020-04-29,Aluminum Association,2,48
2020-04-29,Amtrak,2,49
2020-04-29,Association For Accessible Medicines,2,50
2020-04-29,Centers For Medicare,3,36
2020-04-29,Detroit The Justice Department,3,37
2020-04-29,Google,3,38
2020-04-29,Indian National Film Award,3,39
2020-04-29,Johns Hopkins University Center,3,40
2020-04-29,Medicaid Services,3,41
2020-04-29,Senate Minority Leader Chuck Schumer,3,42
2020-04-29,Southeast Utah Public Health Department,3,43
2020-04-29,Us Justice Department,3,44
2020-04-29,Utah Manufacturers Association,3,45
2020-04-29,Facebook,4,30
2020-04-29,Federal Reserve,4,31
2020-04-29,Health Department,4,32
2020-04-29,Instagram,4,33
2020-04-29,Young,4,34
2020-04-29,Youtube,4,35
2020-04-29,Drug Administration Emergency Use Authorization,5,23
2020-04-29,Human Services,5,24
2020-04-29,Justice Department,5,25
2020-04-29,Molecular Infectious Diseases Lab,5,26
2020-04-29,U School Of Medicine,5,27
2020-04-29,White House,5,28
2020-04-29,World Health Organization,5,29
2020-04-29,Department Of Justice,6,17
2020-04-29,National Park Service,6,18
2020-04-29,Officials At Death Valley National Park,6,19
2020-04-29,Teton National Park,6,20
2020-04-29,Verizon,6,21
2020-04-29,Yellowstone National Park,6,22
2020-04-29,Costco,7,15
2020-04-29,Nan,7,16
2020-04-29,Centers For Disease,9,12
2020-04-29,Gp Silver,9,13
2020-04-29,My Doctor Suggests,9,14
2020-04-29,University Of Utah,10,11
2020-04-29,United States,11,10
2020-04-29,Twitter,12,9
2020-04-29,Utah National Guard,13,8
2020-04-29,Drug Administration,15,5
2020-04-29,Drug Administration On,15,6
2020-04-29,Oklahoma State Department Of Health,15,7
2020-04-29,Department Of Health,18,4
2020-04-29,Emergency Management Agency,19,2
2020-04-29,Health Jerome Loughridge,19,3
2020-04-29,Associated Press,32,1
2020-04-30,Health Security,3,42
2020-04-30,Johns Hopkins Center,3,43
2020-04-30,Johns Hopkins University,3,44
2020-04-30,Nan,3,45
2020-04-30,National Institute Of Allergy,3,46
2020-04-30,National Park Service,3,47
2020-04-30,Officials At Death Valley National Park,3,48
2020-04-30,Silver Health Institute,3,49
2020-04-30,Teton National Park,3,50
2020-04-30,Instagram,4,35
2020-04-30,Iowa Department Of Public Health,4,36
2020-04-30,Johns Hopkins Bloomberg School Of Public Health,4,37
2020-04-30,Sheffield Center,4,38
2020-04-30,Thomson Reuters Trust Principles,4,39
2020-04-30,Twitter,4,40
2020-04-30,Youtube,4,41
2020-04-30,Bryce Canyon National Park,5,30
2020-04-30,Department Of Workforce Services,5,31
2020-04-30,Shoah Foundation Institute,5,32
2020-04-30,Utah Department Of Health,5,33
2020-04-30,Zion National Park,5,34
2020-04-30,Nomi Health,6,29
2020-04-30,Hill Air Force,7,28
2020-04-30,Absentee Ballot Fraud Task,8,14
2020-04-30,Carlyle Group Inc,8,15
2020-04-30,Exchange Commission,8,16
2020-04-30,Gp Silver,8,17
2020-04-30,Linkedin,8,18
2020-04-30,My Doctor Suggests,8,19
2020-04-30,National Institutes Of Health,8,20
2020-04-30,National Medical Products Administration,8,21
2020-04-30,National Public Radio,8,22
2020-04-30,Northwell Health,8,23
2020-04-30,Northwell Health Laboratories,8,24
2020-04-30,Safecare Biotech Co Ltd,8,25
2020-04-30,University Of California,8,26
2020-04-30,Vanderbilt University School Of Medicine,8,27
2020-04-30,Drug Administration,9,11
2020-04-30,Facebook,9,12
2020-04-30,Reuters,9,13
2020-04-30,A Navy,13,10
2020-04-30,Community Task Force Utahcoronavirus,14,6
2020-04-30,European Technical Advisory Group,14,7
2020-04-30,National Health Service,14,8
2020-04-30,World Health Organization,14,9
2020-04-30,Utah Manufacturers Association,17,4
2020-04-30,White House,17,5
2020-04-30,United States,18,3
2020-04-30,Associated Press,20,2
2020-04-30,Centers For Disease,24,1
2020-05-01,Bryce Canyon National Park,2,41
2020-05-01,Department Of Labor,2,42
2020-05-01,Facebook,2,43
2020-05-01,Health Department,2,44
2020-05-01,Hill Air Force,2,45
2020-05-01,Human Services,2,46
2020-05-01,Iowa State Hygienic Lab,2,47
2020-05-01,Johns Hopkins University Center,2,48
2020-05-01,Microsoft,2,49
2020-05-01,Nebraska Department Of Correctional Services,2,50
2020-05-01,Evaluation Association,3,35
2020-05-01,Google,3,36
2020-05-01,Nebraska Department Of Administrative Services,3,37
2020-05-01,Nebraska National Guard,3,38
2020-05-01,Safecare Biotech Co,3,39
2020-05-01,Twitter,3,40
2020-05-01,Cnn,4,31
