date,organization,count,rn
2020-05-15,Jackson Police Department,2,12
2020-05-15,Law Enforcement Academy,2,13
2020-05-15,Legislature On,2,14
2020-05-15,National Abortion Federation,2,15
2020-05-15,National Abortion Federation Katherine Ragsdale,2,16
2020-05-15,National Institute Of Allergy,2,17
2020-05-15,National Institutes Of Health,2,18
2020-05-15,Police Todd Smith,2,19
2020-05-15,Reuters,2,20
2020-05-15,Supreme Court,2,21
2020-05-15,Teton District Health,2,22
2020-05-15,Teton National Park,2,23
2020-05-15,White House,2,24
2020-05-15,Zion National Park,2,25
2020-05-15,Biobot Analytics Inc,3,1
2020-05-15,Department Of Health,3,2
2020-05-16,Analysis Center,1,1
2020-05-16,Eastern Wyoming College,1,2
2020-05-16,Health Jodie Pond,1,3
2020-05-16,John Health,1,4
2020-05-16,Legislature On,1,5
2020-05-16,National Guard,1,6
2020-05-16,Teton National Park,1,7
2020-05-16,Yellowstone National Park,1,8
2020-05-17,Law Enforcement Academy In Douglas,3,5
2020-05-17,Police Academy Casper,3,6
2020-05-17,Department Of Health,6,1
2020-05-17,Jackson Police Department,6,2
2020-05-17,Law Enforcement Academy,6,3
2020-05-17,Police Todd Smith,6,4
2020-05-18,A Young Agency Tackles Diptheria,1,1
2020-05-18,Albert Lasker Award For Clinical Research,1,2
2020-05-18,Division Of Biologics,1,3
2020-05-18,Drug Administration,1,4
2020-05-18,Hygienic Laboratory,1,5
2020-05-18,Irp Vaccine Research Stretches,1,6
2020-05-18,Michigan Department Of Health,1,7
2020-05-18,National Institute,1,8
2020-05-18,National Institute Of Allergy,1,9
2020-05-18,National Microbiological Institute,1,10
2020-05-18,Research Helps Eradicate A Deadly Virus,1,11
2020-05-18,Spencer Lens Co,1,12
2020-05-18,United States,1,13
2020-05-18,University Of Rochester,1,14
2020-05-18,Vaccine Research Center,1,15
2020-05-18,Vaccine Research Puts Pertussis,1,16
2020-05-19,Office Of Tourism,1,1
2020-05-19,Strategic Communications,1,2
2020-05-20,Associated Press,1,2
2020-05-20,Biologos Foundation,1,3
2020-05-20,Department Of Health,1,4
2020-05-20,Human Genetics At Yale Medical School,1,5
2020-05-20,Human Genome Research,1,6
2020-05-20,Human Services,1,7
2020-05-20,Nan,1,8
2020-05-20,National Center,1,9
2020-05-20,National Institute Of Allergy,1,10
2020-05-20,Pontifical Academy Of Sciences,1,11
2020-05-20,University Of Colorado,1,12
2020-05-20,University Of Michigan,1,13
2020-05-20,National Institutes Of Health,3,1
2020-05-21,Ahwahnee Hotel,1,2
2020-05-21,Business Development,1,3
2020-05-21,Coalition To Protect America National Parks,1,4
2020-05-21,Everglades National Park,1,5
2020-05-21,Health Ranger,1,6
2020-05-21,Mountain National Park,1,7
2020-05-21,National Park Service,1,8
2020-05-21,Redwood National Parks,1,9
2020-05-21,Staircase Escalante National Monument,1,10
2020-05-21,United States,1,11
2020-05-21,United States Centers For Disease Control,1,12
2020-05-21,Yellowstone National Park,1,13
2020-05-21,Zion National Park,1,14
2020-05-21,National Parks Conservation Association,2,1
2020-05-22,Ahwahnee Hotel,1,1
2020-05-22,National Park Service,1,2
2020-05-22,National Parks Conservation Association,1,3
2020-05-22,Yosemite National Park,1,4
2020-05-23,Credit Union,1,4
2020-05-23,Fraternal Order Of Police,1,5
2020-05-23,Eastern Idaho Regional Medical Center,3,1
2020-05-23,River Of Life Church,3,2
2020-05-23,United States Air,3,3
2020-05-24,Credit Union,1,1
2020-05-24,Eastern Idaho Regional Medical Center,1,2
2020-05-24,Fraternal Order Of Police,1,3
2020-05-24,River Of Life Church,1,4
2020-05-24,United States Air,1,5
2020-05-25,Facebook,1,1
2020-05-25,Memorial Day Services Amid,1,2
2020-05-25,Mountain West News Bureau,1,3
2020-05-25,Teton National Park,1,4
2020-05-25,Utah Department Of Health,1,5
2020-05-27,Associated Press,1,7
2020-05-27,Teton National Park,1,8
2020-05-27,Yellowstone National Park,1,9
2020-05-27,Colter Elementary School,2,1
2020-05-27,Department Of Education,2,2
2020-05-27,Food Service,2,3
2020-05-27,Jackson Hole High School,2,4
2020-05-27,Nutrition Services,2,5
2020-05-27,United States,2,6
2020-05-28,American Medical Association,1,9
2020-05-28,Centers For Disease,1,10
2020-05-28,Drug Administration,1,11
2020-05-28,Event Center,1,12
2020-05-28,Genesis Energy,1,13
2020-05-28,Jackson Town Council,1,14
2020-05-28,Mountain America Center,1,15
2020-05-28,Rigby,1,16
2020-05-28,Slate Refinery,1,17
2020-05-28,Slate Refining,1,18
2020-05-28,Teton District Health,1,19
2020-05-28,Associated Press,2,8
2020-05-28,Aviation Administration,4,2
2020-05-28,Jackson Police Department,4,3
2020-05-28,National Parks Conservation Association,4,4
2020-05-28,Tony Chamber,4,5
2020-05-28,Town Council,4,6
2020-05-28,Yellowstone National Park,4,7
2020-05-28,Teton National Park,6,1
2020-05-30,America National Parks,1,1
2020-05-30,Associated Press,1,2
2020-05-30,Facebook,1,3
2020-05-30,Monroe Travel Service,1,4
2020-05-30,Salt Lake Zion National Park,1,5
2020-05-30,Teton National Park,1,6
2020-05-30,United Airline,1,7
2020-05-30,United States,1,8
2020-05-30,Yellowstone National Park,1,9
2020-05-31,Associated Press,1,1
2020-05-31,Teton National Park,1,2
2020-05-31,Yellowstone National Park,1,3
2020-06-03,Nan,1,1
2020-06-04,Associated Press,1,1
2020-06-04,Teton National Park,1,2
2020-06-04,Yellowstone National Park,1,3
2020-06-05,Jackson Police Department,1,1
2020-06-05,Nan,1,2
2020-06-05,Park Service,1,3
2020-06-05,Police Todd Smith,1,4
2020-06-05,Teton National Park,1,5
2020-06-06,Nan,1,1
2020-06-08,Coronavirus Financial Advisory Committee,1,1
2020-06-08,Department Of Labor,1,2
2020-06-08,Division Of Financial Management,1,3
2020-06-08,Governor Coronavirus Financial Advisory Committee,1,4
2020-06-08,Idaho Department Of Correction,1,5
2020-06-08,Little Coronavirus Financial Advisory Committee,1,6
2020-06-08,Senate Republicans,1,7
2020-06-11,Health Jodie Pond,1,6
2020-06-11,Legacy Works Group,1,7
2020-06-11,Water Development Commission,1,8
2020-06-11,Federal Reserve,2,5
2020-06-11,Bloomberg,4,1
2020-06-11,Federal Reserve Bank,4,2
2020-06-11,Jackson Lake Lodge,4,3
2020-06-11,Teton National Park,4,4
2020-06-12,Federal Reserve,1,6
2020-06-12,Federal Reserve Bank,1,7
2020-06-12,Jackson Lake Lodge,1,8
2020-06-12,National Economic Council,1,9
2020-06-12,Department Of Health,2,1
2020-06-12,Health Department,2,2
2020-06-12,Jackson Town Council,2,3
2020-06-12,John Health,2,4
2020-06-12,Yellowstone National Park,2,5
2020-06-13,Bloomberg,3,1
2020-06-13,Federal Reserve Bank,3,2
2020-06-13,Jackson Lake Lodge,3,3
2020-06-13,Teton National Park,3,4
