date,organization,count,rn
2020-03-05,Facebook,3,19
2020-03-05,New York Times,3,20
2020-03-05,Senate Republicans,3,21
2020-03-05,Congress House Speaker Nancy Pelosi,4,15
2020-03-05,Democratic Party,4,16
2020-03-05,White House,6,14
2020-03-05,Louisiana Department Of Health,7,13
2020-03-05,Advisory Panel,8,11
2020-03-05,Cnn,8,12
2020-03-05,Centers For Disease,9,9
2020-03-05,Supreme Court,9,10
2020-03-05,Committee On Homeland Security,11,5
2020-03-05,Democratic Congress,11,6
2020-03-05,House Homeland Security Committee,11,7
2020-03-05,Protection Advisory Committee,11,8
2020-03-05,Department Of Homeland Security,12,4
2020-03-05,Senate Majority Leader Mitch Mcconnell,13,3
2020-03-05,Senate Minority Leader Chuck Schumer,16,2
2020-03-05,United States,24,1
2020-03-06,A Secret Service,2,46
2020-03-06,Advisory Panel,2,47
2020-03-06,Baton Rouge Rotary Club,2,48
2020-03-06,Budgens,2,49
2020-03-06,Club Of Baton Rouge,2,50
2020-03-06,Associated Press,3,40
2020-03-06,Association Of Public Health Laboratories,3,41
2020-03-06,Cnn,3,42
2020-03-06,Department Of Health,3,43
2020-03-06,Health Notice,3,44
2020-03-06,Oval Office,3,45
2020-03-06,Appropriations Committee,4,23
2020-03-06,Brookings Institution,4,24
2020-03-06,Burisma Holdings,4,25
2020-03-06,Carnegie Mellon University,4,26
2020-03-06,Diocese Of Mindong,4,27
2020-03-06,Environmental Protection Agency,4,28
2020-03-06,Georgetown University,4,29
2020-03-06,House Select Homeland Security Committee,4,30
2020-03-06,Louisiana Association Of Business,4,31
2020-03-06,Louisiana Department Of Health,4,32
2020-03-06,Louisiana House Health,4,33
2020-03-06,Louisiana Legislature,4,34
2020-03-06,National Catholic Register,4,35
2020-03-06,Public Opinion Research,4,36
2020-03-06,Russian Center,4,37
2020-03-06,Us State Department,4,38
2020-03-06,World Food Program United States,4,39
2020-03-06,American Israel Public Affairs Committee,5,16
2020-03-06,Democrats In Congress,5,17
2020-03-06,Foreign Intelligence Surveillance Court On,5,18
2020-03-06,Office Of Attending Physician,5,19
2020-03-06,Us Commerce Department,5,20
2020-03-06,White House,5,21
2020-03-06,Yale Law School,5,22
2020-03-06,Department Of Justice,6,9
2020-03-06,Health Ashley Bloomfield,6,10
2020-03-06,Hotel California,6,11
2020-03-06,Louisiana Office Of Public Health,6,12
2020-03-06,Supreme Court As Pro Abortion Protesters,6,13
2020-03-06,Tennessee Department Of Health,6,14
2020-03-06,Twitter,6,15
2020-03-06,Catholic Church,7,6
2020-03-06,Senate Majority Leader Mitch Mcconnell,7,7
2020-03-06,Youtube,7,8
2020-03-06,Bloomberg,8,3
2020-03-06,Supreme Court,8,4
2020-03-06,University Of Louisiana At Lafayette,8,5
2020-03-06,Centers For Disease,11,2
2020-03-06,United States,12,1
2020-03-07,A Secret Service,1,48
2020-03-07,Advisory Panel,1,49
2020-03-07,Altai Diocese,1,50
2020-03-07,First Baptist Church,2,37
2020-03-07,Fox Business Network Lou Dobbs Tonight,2,38
2020-03-07,Health Dr,2,39
2020-03-07,Health Sciences Center,2,40
2020-03-07,Justices Of The Supreme Court,2,41
2020-03-07,Kentucky Public Health,2,42
2020-03-07,Office Of Public Health For Northwest Louisiana,2,43
2020-03-07,Senate Majority Leader Mitch Mcconnell,2,44
2020-03-07,Senate Minority Leader,2,45
2020-03-07,Supreme Court Justices,2,46
2020-03-07,Twitter,2,47
2020-03-07,Cnn,3,32
2020-03-07,Festival International,3,33
2020-03-07,Festival International De Louisiane,3,34
2020-03-07,La Times,3,35
2020-03-07,Yahoo,3,36
2020-03-07,Department Of Education,4,18
2020-03-07,Grambling State University,4,19
2020-03-07,Louisiana Office Of Public Health,4,20
2020-03-07,Louisiana Office Of Public Health Northwest Region,4,21
2020-03-07,Louisiana Tech University,4,22
2020-03-07,Mcneese State University,4,23
2020-03-07,Nicholls State University,4,24
2020-03-07,Northwestern State University,4,25
2020-03-07,Public Health Infectious Disease,4,26
2020-03-07,Southeastern Louisiana University,4,27
2020-03-07,University Of Louisiana At Lafayette,4,28
2020-03-07,University Of Louisiana At Monroe,4,29
2020-03-07,University Of Louisiana System,4,30
2020-03-07,University Of New Orleans,4,31
2020-03-07,Department Of Health,5,16
2020-03-07,Office Of Public Health,5,17
2020-03-07,Department Of Health Services,6,13
2020-03-07,Msnbc,6,14
2020-03-07,Netflix,6,15
2020-03-07,Big League Politics,7,12
2020-03-07,Austin Public Health,8,6
2020-03-07,Habitat For Humanity,8,7
2020-03-07,Health Authority,8,8
2020-03-07,Job Creators Network,8,9
2020-03-07,Labor Department,8,10
2020-03-07,Senate Commerce,8,11
2020-03-07,White House,9,5
2020-03-07,Supreme Court,10,4
2020-03-07,Centers For Disease,12,3
2020-03-07,Louisiana Department Of Health,13,1
2020-03-07,United States,13,2
2020-03-08,Centers For Disease,1,22
2020-03-08,Daily Caller News Foundation,1,23
2020-03-08,Democratic Party,1,24
2020-03-08,Festival International,1,25
2020-03-08,Festival International De Louisiane,1,26
2020-03-08,Memorial Presbyterian Church,1,27
2020-03-08,Nan,1,28
2020-03-08,New York Post,1,29
2020-03-08,Paul City Council,1,30
2020-03-08,Twitter,1,31
2020-03-08,United States,1,32
2020-03-08,Club Of Baton Rouge On,2,19
2020-03-08,Louisiana Committee,2,20
2020-03-08,Senate Homeland Security Committee,2,21
2020-03-08,Louisiana Department Of Health,3,18
2020-03-08,Administration Committee,4,12
2020-03-08,House Administration Committee,4,13
2020-03-08,Ministry Of Emergency Management,4,14
2020-03-08,Senate Majority Leader Mitch Mcconnell,4,15
2020-03-08,Senate Minority Leader Chuck Schumer,4,16
2020-03-08,Starbucks,4,17
2020-03-08,World Health Organization,5,11
2020-03-08,Czech Television,6,2
2020-03-08,European Union,6,3
2020-03-08,Governor Office Of Emergency Services,6,4
2020-03-08,Health Protection Agency,6,5
2020-03-08,Iran Ministry Of Health,6,6
2020-03-08,Iranian Ministry Of Health,6,7
2020-03-08,Iranian Parliament,6,8
2020-03-08,Princess Cruises,6,9
2020-03-08,Reuters,6,10
2020-03-08,Associated Press,7,1
2020-03-09,Administration Committee,1,27
2020-03-09,Administration For Children,1,28
2020-03-09,Alabama Department Of Public Health,1,29
2020-03-09,Bolton High School,1,30
2020-03-09,Carnival Corporation,1,31
2020-03-09,Centers For Disease Control,1,32
2020-03-09,Cheniere Energy Inc Sabine Pass,1,33
2020-03-09,Christ Church Georgetown,1,34
2020-03-09,Cnn,1,35
2020-03-09,Department Of Children,1,36
2020-03-09,Department Of Education,1,37
2020-03-09,Digital Team,1,38
2020-03-09,Disney,1,39
2020-03-09,Disney Cruise Line,1,40
2020-03-09,Division Of Administration,1,41
2020-03-09,Early Learning Center,1,42
2020-03-09,Family Services,1,43
2020-03-09,Florida Virtual School,1,44
2020-03-09,Google,1,45
2020-03-09,Governor Advisory Council On Rural,1,46
2020-03-09,Governor Office Of Homeland Security,1,47
2020-03-09,House Administration Committee,1,48
2020-03-09,House Health,1,49
2020-03-09,House Select Committee On Homeland Security,1,50
2020-03-09,American Society Of Plastic Surgeons,2,16
2020-03-09,Assembly Judiciary Committee,2,17
2020-03-09,Assembly Majority Leader Crystal Peoples,2,18
2020-03-09,Facebook,2,19
2020-03-09,Human Services,2,20
2020-03-09,Kentucky Association Of Commonwealth Attorneys,2,21
2020-03-09,Louisiana Legislature,2,22
2020-03-09,Manship School News Service,2,23
2020-03-09,National Harbor In Oxon Hill,2,24
2020-03-09,Southeast Louisiana Veterans Health Care,2,25
2020-03-09,Veterans Administration,2,26
2020-03-09,Nan,4,12
2020-03-09,Reuters,4,13
2020-03-09,United States Today Network,4,14
2020-03-09,Veterans Affairs,4,15
2020-03-09,Veterans Affairs Medical Center,5,10
2020-03-09,World Health Organization,5,11
2020-03-09,Department Of Health,6,8
2020-03-09,Members Of The Congress,6,9
2020-03-09,United States,9,7
2020-03-09,Associated Press,10,5
2020-03-09,Senate Majority Leader Mitch Mcconnell,10,6
2020-03-09,White House,11,4
2020-03-09,Louisiana Department Of Health,17,3
2020-03-09,Office Of Public Health,20,2
2020-03-09,Centers For Disease,24,1
2020-03-10,A Stanford University,2,32
2020-03-10,Apple Inc,2,33
2020-03-10,Bloomberg,2,34
2020-03-10,China Academy Of Information,2,35
2020-03-10,City Health Department,2,36
2020-03-10,Communications Technology,2,37
2020-03-10,Digital Team,2,38
2020-03-10,Ethiopian Aircraft Accident Investigation Bureau,2,39
2020-03-10,Ethiopian Airlines,2,40
2020-03-10,Ethiopian Airlines Flight,2,41
2020-03-10,Facebook Inc,2,42
2020-03-10,Festival International,2,43
2020-03-10,Festival International De Louisiane,2,44
2020-03-10,Gas Association,2,45
2020-03-10,Gilead Sciences,2,46
2020-03-10,Harvard University,2,47
2020-03-10,Health Department,2,48
2020-03-10,Jardine Lloyd Thompson Group,2,49
2020-03-10,John Navy,2,50
2020-03-10,Boeing,3,21
2020-03-10,Cnn,3,22
2020-03-10,Google,3,23
2020-03-10,John Bel Edwards Forms Coronavirus Task,3,24
2020-03-10,Johns Hopkins Center,3,25
2020-03-10,Louisiana Hospital Association,3,26
2020-03-10,Ochsner Health,3,27
2020-03-10,Ochsner Health System,3,28
2020-03-10,Office Of The Governor,3,29
2020-03-10,Southeast Louisiana Veteran Health Care System,3,30
2020-03-10,Tulane University,3,31
2020-03-10,Nan,4,18
2020-03-10,Office Of Public Health,4,19
2020-03-10,University Medical Center,4,20
2020-03-10,American Society Of Plastic Surgeons,5,15
2020-03-10,Department Of Health,5,16
2020-03-10,Terrytown Geraldine Boudreaux Elementary School,5,17
2020-03-10,University Of Louisiana At Lafayette,6,14
2020-03-10,Facebook,8,11
2020-03-10,Members Of The Congress,8,12
2020-03-10,Senate Majority Leader Mitch Mcconnell,8,13
2020-03-10,Johns Hopkins University,9,10
2020-03-10,New York Times,10,9
2020-03-10,Va Medical Center,12,8
2020-03-10,White House,13,7
2020-03-10,Veterans Affairs Medical Center,15,6
2020-03-10,Associated Press,17,5
2020-03-10,World Health Organization,23,4
2020-03-10,United States,25,3
2020-03-10,Louisiana Department Of Health,41,2
2020-03-10,Centers For Disease,45,1
2020-03-11,Agriculture Department,2,48
2020-03-11,Alario Senate,2,49
2020-03-11,Biotechnology Innovation Organization,2,50
2020-03-11,American Health Care Association,3,25
2020-03-11,Associated Press,3,26
2020-03-11,Block Party,3,27
2020-03-11,Club Of Baton Rouge,3,28
2020-03-11,Democrats In Congress,3,29
2020-03-11,Google,3,30
2020-03-11,Johns Hopkins University,3,31
2020-03-11,Louisiana Hospital Association,3,32
2020-03-11,Mary Assumption Church,3,33
2020-03-11,Michael Special School,3,34
2020-03-11,Nan,3,35
2020-03-11,National Association Of Counties On,3,36
2020-03-11,National Institute For Computer,3,37
2020-03-11,National Institute Of Allergy,3,38
2020-03-11,National Institutes Of Health,3,39
2020-03-11,Ochsner Health,3,40
2020-03-11,Ochsner Health System,3,41
2020-03-11,Public Health,3,42
2020-03-11,Quest Diagnostics,3,43
2020-03-11,Senate Majority Leader Mitch Mcconnell,3,44
2020-03-11,Senate On,3,45
2020-03-11,Southeast Louisiana Veteran Health Care System,3,46
2020-03-11,University Of Louisiana At Lafayette,3,47
2020-03-11,Academic Affairs,4,12
2020-03-11,Environmental Health,4,13
2020-03-11,Facebook,4,14
2020-03-11,Governor Office Of Homeland Security,4,15
2020-03-11,Louisiana Health Department,4,16
2020-03-11,Louisiana Office Of Public Health,4,17
2020-03-11,Patrick Day Club,4,18
2020-03-11,Pleasure Club,4,19
2020-03-11,River Parishes Community College,4,20
2020-03-11,Tulane Medical Center,4,21
2020-03-11,United States Today Network,4,22
2020-03-11,University Of Louisiana System,4,23
2020-03-11,Veterans Affairs Hospital,4,24
2020-03-11,Dillard,5,10
2020-03-11,World Health Organization,5,11
2020-03-11,Human Services,6,9
2020-03-11,Louisiana Nursing Home Association,7,8
2020-03-11,Office Of Public Health,9,7
2020-03-11,Veterans Affairs Medical Center,10,6
2020-03-11,Department Of Health,14,5
2020-03-11,United States,20,4
2020-03-11,University Medical Center,22,3
2020-03-11,Centers For Disease,40,2
2020-03-11,Louisiana Department Of Health,48,1
2020-03-12,Center Square,2,48
2020-03-12,College Of Pharmacy,2,49
2020-03-12,Environmental Protection Agency,2,50
2020-03-12,Dillard,3,33
2020-03-12,Electronics Conference,3,34
2020-03-12,Governor Office,3,35
2020-03-12,Governor Office Of Homeland Security,3,36
2020-03-12,House Health,3,37
2020-03-12,Louisiana State Health,3,38
2020-03-12,National Kidney Foundation,3,39
2020-03-12,Office Of Emergency Preparedness,3,40
2020-03-12,Office Of Public Health Alex Billioux,3,41
2020-03-12,Regional Transit Authority,3,42
2020-03-12,Smoothie King Center,3,43
2020-03-12,Translational Genomics Research Institute In Flagstaff,3,44
2020-03-12,Tulane Health System,3,45
2020-03-12,United States Today Network,3,46
2020-03-12,University Of Holy Cross,3,47
2020-03-12,City Council,4,25
2020-03-12,Governor Press Office,4,26
2020-03-12,Health Science Centers In Shreveport,4,27
2020-03-12,Louisiana Department Of Education,4,28
2020-03-12,Ochsner Health,4,29
2020-03-12,Senate Appropriations Committee,4,30
2020-03-12,Twitter,4,31
2020-03-12,Veterans Affairs,4,32
2020-03-12,American Heart Association,5,20
2020-03-12,Facebook,5,21
2020-03-12,Festival International,5,22
2020-03-12,Louisiana State University,5,23
2020-03-12,Quest Diagnostics,5,24
2020-03-12,Associated Press,6,14
2020-03-12,Google,6,15
2020-03-12,Health Department,6,16
2020-03-12,Ochsner Health System,6,17
2020-03-12,Ochsner West Bank,6,18
2020-03-12,Xavier University,6,19
2020-03-12,Nan,7,12
2020-03-12,Office Of Public Health,7,13
2020-03-12,University Of New Orleans,8,11
2020-03-12,Loyola University,9,10
2020-03-12,Tulane University,10,9
2020-03-12,World Health Organization,11,8
2020-03-12,Tulane Medical Center,12,6
2020-03-12,University Medical Center,12,7
2020-03-12,Department Of Health,13,5
2020-03-12,Louisiana Office Of Public Health,15,4
2020-03-12,United States,30,3
2020-03-12,Louisiana Department Of Health,53,2
2020-03-12,Centers For Disease,62,1
2020-03-13,Army National Guard,5,38
2020-03-13,Department Of Health,5,39
2020-03-13,Health Science Centers In Shreveport,5,40
2020-03-13,Iowa National Guard,5,41
2020-03-13,Jewish Community Day School,5,42
2020-03-13,Louisiana Tech University,5,43
2020-03-13,Loyola University,5,44
2020-03-13,National Guard,5,45
2020-03-13,National Guard Bureau,5,46
2020-03-13,Rhode Island National Guard,5,47
2020-03-13,Washington National Guard,5,48
2020-03-13,Washington State Emergency Management Division,5,49
2020-03-13,Xavier University Of Louisiana,5,50
2020-03-13,Cnn,6,34
2020-03-13,Jewish Community Center Uptown,6,35
2020-03-13,National Conference Of State Legislature,6,36
2020-03-13,Ochsner Health,6,37
2020-03-13,Tulane University,7,33
2020-03-13,Office Of Public Health,8,31
2020-03-13,University Of New Orleans,8,32
2020-03-13,Activity Center,9,21
2020-03-13,Elementary School For Science,9,22
2020-03-13,Google,9,23
2020-03-13,Health Department,9,24
2020-03-13,Louisiana State University,9,25
2020-03-13,National Conference Of Legislatures,9,26
2020-03-13,School Resource,9,27
2020-03-13,Student Success Center,9,28
2020-03-13,University Library,9,29
2020-03-13,University Of Louisiana System,9,30
2020-03-13,Biden Deputy Campaign,11,18
2020-03-13,Democratic Party,11,19
2020-03-13,Johns Hopkins University,11,20
2020-03-13,World Health Organization,12,17
2020-03-13,Bylaws Committee,14,15
2020-03-13,Facebook,14,16
2020-03-13,Governor Office Of Homeland Security,16,13
2020-03-13,Nan,16,14
2020-03-13,Democratic National Committee,17,12
2020-03-13,United States,18,11
2020-03-13,Twitter,21,10
2020-03-13,Administration Jay Dardenne,27,7
2020-03-13,Governor Office Of Homeland Security Emergency Management,27,8
2020-03-13,Louisiana Workforce Commission,27,9
2020-03-13,Louisiana Legislature,52,6
2020-03-13,Louisiana State University System,68,5
2020-03-13,Southern University System,69,4
2020-03-13,Louisiana Department Of Health,74,3
2020-03-13,Associated Press,83,2
2020-03-13,Centers For Disease,156,1
2020-03-14,American Airline,3,50
2020-03-14,Carolina Department Of Health,4,41
2020-03-14,Google,4,42
2020-03-14,Jefferson Medical Center,4,43
2020-03-14,Louisiana Legislature,4,44
2020-03-14,National Day Of Action,4,45
2020-03-14,National Week Of Training,4,46
2020-03-14,Tulane University,4,47
2020-03-14,Walgreens,4,48
2020-03-14,World Health Organization,4,49
2020-03-14,Driver License Centers,5,33
2020-03-14,Earl Fire Company,5,34
2020-03-14,Health Dept,5,35
2020-03-14,Louisiana State Police,5,36
2020-03-14,Ochsner Health,5,37
2020-03-14,Pa Department Of Transportation Penndotnews,5,38
2020-03-14,Photo License Centers,5,39
2020-03-14,Walmart,5,40
2020-03-14,Cnn,6,26
2020-03-14,Division Of Public Health,6,27
2020-03-14,Friendly,6,28
2020-03-14,Louisiana State University System,6,29
2020-03-14,Southern University System,6,30
2020-03-14,University Medical Center,6,31
2020-03-14,White House,6,32
2020-03-14,Nc Department Of Health,7,23
2020-03-14,New York Times,7,24
2020-03-14,Public Health Call Line,7,25
2020-03-14,Department Of Health,8,21
2020-03-14,Republican National Committee,8,22
2020-03-14,Facebook,9,19
2020-03-14,Health Department,9,20
2020-03-14,Biden Deputy Campaign,12,15
2020-03-14,Louisiana Office Of Public Health,12,16
2020-03-14,National Conference Of Legislatures,12,17
2020-03-14,National Conference Of State Legislature,12,18
2020-03-14,Johns Hopkins University,14,13
2020-03-14,United States,14,14
2020-03-14,Louisiana Department Of Health,15,11
2020-03-14,Nan,15,12
2020-03-14,Human Services,16,9
2020-03-14,School Resource,16,10
2020-03-14,Bylaws Committee,17,8
2020-03-14,Democratic Party,18,7
2020-03-14,Elementary School For Science,20,6
2020-03-14,Twitter,21,5
2020-03-14,Democratic National Committee,25,4
2020-03-14,Audubon Nature Institute,29,3
2020-03-14,Associated Press,40,2
2020-03-14,Centers For Disease,80,1
2020-03-15,Adrian Wyld Canadian Press,1,33
2020-03-15,Albertsons,1,34
2020-03-15,Bloomberg,1,35
2020-03-15,Carolina Department Of Health,1,36
2020-03-15,Christian Dior,1,37
2020-03-15,Darryl Dyck Canadian,1,38
2020-03-15,Defense Department,1,39
2020-03-15,Dollar Tree,1,40
