date,organization,count,rn
2020-06-03,Instagram,10,29
2020-06-03,National News,10,30
2020-06-03,Republican Party,10,31
2020-06-03,York Police Department,10,32
2020-06-03,European Union,11,26
2020-06-03,Georgia Bureau Of Investigation,11,27
2020-06-03,Reuters,11,28
2020-06-03,Georgia Department Of Public Health,12,25
2020-06-03,Democratic Party,13,22
2020-06-03,Georgia National Guard,13,23
2020-06-03,New York Times,13,24
2020-06-03,American Civil Liberties Union,14,20
2020-06-03,Spectrum Center,14,21
2020-06-03,Young,16,19
2020-06-03,Minneapolis Police Department,17,18
2020-06-03,Department Of Public Health,18,17
2020-06-03,Cnn,22,16
2020-06-03,Facebook,27,15
2020-06-03,Carter Center,33,14
2020-06-03,Republican National Committee,38,13
2020-06-03,Republican National Convention,41,12
2020-06-03,White House,44,11
2020-06-03,Bureau Of Criminal Apprehension,50,8
2020-06-03,Emergency Operations Center,50,9
2020-06-03,Minnesota Legislature,50,10
2020-06-03,Dc National Guard,53,5
2020-06-03,Fiat,53,6
2020-06-03,Ilitch Holdings,53,7
2020-06-03,Associated Press,65,4
2020-06-03,Twitter,78,3
2020-06-03,National Guard,84,2
2020-06-03,United States,85,1
2020-06-04,Army Reservist,4,42
2020-06-04,Department Of Revenue,4,43
2020-06-04,European Union,4,44
2020-06-04,Georgia Senate,4,45
2020-06-04,Irish Republican Army Green Book,4,46
2020-06-04,Johns Hopkins University,4,47
2020-06-04,Minnesota Transitions Charter School,4,48
2020-06-04,Monmouth University,4,49
2020-06-04,Senate Appropriations Insurance Labor Subcommittee,4,50
2020-06-04,A Navy,5,38
2020-06-04,Electoral College,5,39
2020-06-04,Republican National Committee,5,40
2020-06-04,Visitors Bureau,5,41
2020-06-04,Police Chargedservices For Floyd,6,34
2020-06-04,Senate Majority Leader Mitch Mcconnell,6,35
2020-06-04,Thomson Reuters Trust Principles,6,36
2020-06-04,University Of Southern California,6,37
2020-06-04,Department Of Transportation,7,32
2020-06-04,Georgia Department Of Public Health,7,33
2020-06-04,Centers For Disease,8,28
2020-06-04,Georgia World Congress Center,8,29
2020-06-04,World Health Organization,8,30
2020-06-04,Youtube,8,31
2020-06-04,Paycheck Protection Program,9,26
2020-06-04,Republican Party,9,27
2020-06-04,Consumer Technology Association,11,22
2020-06-04,Department Of Public Health,11,23
2020-06-04,Services For Floyd,11,24
2020-06-04,University Of Minnesota Medical School,11,25
2020-06-04,Central University,14,20
2020-06-04,Nan,14,21
2020-06-04,Magistrate Court,16,16
2020-06-04,Princeton University,16,17
2020-06-04,Swiss Embassy,16,18
2020-06-04,United Nations,16,19
2020-06-04,Msnbc,17,14
2020-06-04,Republican National Convention,17,15
2020-06-04,White House,18,13
2020-06-04,Instagram,26,12
2020-06-04,Facebook,27,11
2020-06-04,Cnn,30,10
2020-06-04,Reuters,31,8
2020-06-04,Twitter,31,9
2020-06-04,Department Of Natural Resources,48,6
2020-06-04,Emergency Management Agency,48,7
2020-06-04,Associated Press,52,4
2020-06-04,United States,52,5
2020-06-04,National Guard,67,3
2020-06-04,Justice Department,68,2
2020-06-04,Georgia Bureau Of Investigation,95,1
2020-06-05,A Georgia Bureau Of Investigation,4,47
2020-06-05,A Senate,4,48
2020-06-05,Arnold Porter,4,49
2020-06-05,Buffalo Police,4,50
2020-06-05,A Georgia Department Of Public Health,5,33
2020-06-05,African American Studies At Emory University,5,34
2020-06-05,Boston University,5,35
2020-06-05,Brookings Institution,5,36
2020-06-05,Democratic Party,5,37
2020-06-05,Department Of Homeland Security,5,38
2020-06-05,Emerson College,5,39
2020-06-05,Health Security,5,40
2020-06-05,Johns Hopkins Center,5,41
2020-06-05,Kendeda Fund,5,42
2020-06-05,Morehouse College,5,43
2020-06-05,Pew Research Center,5,44
2020-06-05,Research Consortium Of Atlanta,5,45
2020-06-05,Spelman College,5,46
2020-06-05,Emory University School Of Medicine,6,26
2020-06-05,Georgia State University,6,27
2020-06-05,Google,6,28
2020-06-05,Paycheck Protection Program,6,29
2020-06-05,Roswell High School,6,30
2020-06-05,Traffic Center,6,31
2020-06-05,Tribune Content Agency,6,32
2020-06-05,City Council,7,23
2020-06-05,New York Times,7,24
2020-06-05,United Nations,7,25
2020-06-05,Nan,8,21
2020-06-05,University Of Texas At Austin,8,22
2020-06-05,Georgia National Guard,9,20
2020-06-05,Cnn,10,17
2020-06-05,National Guard,10,18
2020-06-05,World Health Organization,10,19
2020-06-05,Journalism Fund,11,16
2020-06-05,American Civil Liberties Union,12,14
2020-06-05,Centers For Disease,12,15
2020-06-05,Youtube,13,13
2020-06-05,Emory University,15,12
2020-06-05,Justice Department,17,11
2020-06-05,Central University,23,10
2020-06-05,Georgia Department Of Public Health,25,8
2020-06-05,Twitter,25,9
2020-06-05,Instagram,27,7
2020-06-05,United States,29,6
2020-06-05,Facebook,31,5
2020-06-05,Associated Press,39,4
2020-06-05,Magistrate Court,44,2
2020-06-05,White House,44,3
2020-06-05,Georgia Bureau Of Investigation,67,1
2020-06-06,California National Guard,3,35
2020-06-06,Catholic Campaign For Human Development,3,36
2020-06-06,Court Clerk Barbra Harrison,3,37
2020-06-06,District Of Columbia Air National Guard,3,38
2020-06-06,Georgia Court,3,39
2020-06-06,Georgia Regional Medical Center,3,40
2020-06-06,Incumbents Kelley Powell Probate Court,3,41
2020-06-06,Initiative On Catholic Social,3,42
2020-06-06,Louisville Metro Council,3,43
2020-06-06,Minneapolis Police,3,44
2020-06-06,Pandora Palmer State Court,3,45
2020-06-06,Public Life At Georgetown University,3,46
2020-06-06,Rover,3,47
2020-06-06,Saint John Paul Ii National Shrine,3,48
2020-06-06,Senate District,3,49
2020-06-06,Tribune Content Agency,3,50
2020-06-06,Chinese Communist Party,4,23
2020-06-06,Civil Rights Division,4,24
2020-06-06,Democratic Senate,4,25
2020-06-06,Department Of Justice,4,26
2020-06-06,Department Of Public Health,4,27
2020-06-06,European Union,4,28
2020-06-06,Ferguson Police Department,4,29
2020-06-06,House Judiciary Committee,4,30
2020-06-06,Justice Department Civil Rights Division,4,31
2020-06-06,Mapping Police Violence,4,32
2020-06-06,Trump Justice Department,4,33
2020-06-06,University Of Louisville,4,34
2020-06-06,Democratic Party,5,19
2020-06-06,Georgia Bureau Of Investigation,5,20
2020-06-06,Twitter,5,21
2020-06-06,World Health Organization,5,22
2020-06-06,Howard University Law School,6,10
2020-06-06,Legal Defense Fund,6,11
2020-06-06,National Museum Of African American History,6,12
2020-06-06,Princeton University,6,13
2020-06-06,United Nations,6,14
2020-06-06,University Of California,6,15
2020-06-06,University Of Southern California,6,16
2020-06-06,York College Of Pennsylvania,6,17
2020-06-06,Young,6,18
2020-06-06,Cnn,8,8
2020-06-06,Supreme Court,8,9
2020-06-06,Facebook,9,7
2020-06-06,Justice Department,10,6
2020-06-06,Associated Press,14,5
2020-06-06,Emory University,17,4
2020-06-06,Georgia Department Of Public Health,19,3
2020-06-06,White House,27,2
2020-06-06,United States,30,1
2020-06-07,American Airlines,2,44
2020-06-07,American Indian Movement,2,45
2020-06-07,Attom Concept,2,46
2020-06-07,Brookings Institution,2,47
2020-06-07,College Square,2,48
2020-06-07,Delta Air Lines,2,49
2020-06-07,Democratic League,2,50
2020-06-07,A Southern Poverty Law Center,3,18
2020-06-07,Aflac,3,19
2020-06-07,African American Studies At Emory University,3,20
2020-06-07,Alliance Of American Klans,3,21
2020-06-07,Baird Hardware Co,3,22
2020-06-07,Board Of Health,3,23
2020-06-07,Census Bureau,3,24
2020-06-07,Church At Liberty Square,3,25
2020-06-07,City Council,3,26
2020-06-07,Cnn,3,27
2020-06-07,District Court,3,28
2020-06-07,Florida State Board Of Health,3,29
2020-06-07,Mckesson,3,30
2020-06-07,National Socialist Party,3,31
2020-06-07,National Socialists,3,32
2020-06-07,Senate Appropriations Fiscal Management Subcommittee,3,33
2020-06-07,Spacex,3,34
2020-06-07,Student Army Training Corps,3,35
2020-06-07,Supreme Court,3,36
2020-06-07,Training School At Camp Gordon,3,37
2020-06-07,University Of Florida,3,38
2020-06-07,University Of Virginia,3,39
2020-06-07,Us Congress,3,40
2020-06-07,Us Supreme Court,3,41
2020-06-07,Washington Post,3,42
2020-06-07,Wellstar Health System,3,43
2020-06-07,Democratic Party Of Georgia,4,10
2020-06-07,Department Of Public Health,4,11
2020-06-07,European Union,4,12
2020-06-07,Georgia Legislature,4,13
2020-06-07,Nan,4,14
2020-06-07,Tribune Content Agency,4,15
2020-06-07,University Of Georgia,4,16
2020-06-07,Youtube,4,17
2020-06-07,Bethune-Cookman University,5,8
2020-06-07,Miller Grove High School In Dekalb,5,9
2020-06-07,Centers For Disease,7,7
2020-06-07,Georgia Department Of Public Health,8,6
2020-06-07,Associated Press,9,5
2020-06-07,Twitter,10,4
2020-06-07,National Guard,11,2
2020-06-07,White House,11,3
2020-06-07,United States,14,1
2020-06-08,Brennan Center,3,37
2020-06-08,Brightmoor Nursing Center,3,38
2020-06-08,Cola Co,3,39
2020-06-08,Delta Air Lines Inc,3,40
2020-06-08,Democracy Program,3,41
2020-06-08,Democratic National Committee,3,42
2020-06-08,Ebenezer Baptist Church,3,43
2020-06-08,Georgia Assembly,3,44
2020-06-08,Georgia Chamber,3,45
2020-06-08,Georgia Power Co,3,46
2020-06-08,Georgia World Congress Center,3,47
2020-06-08,Grossman School Of Medicine,3,48
2020-06-08,Home Depot Inc,3,49
2020-06-08,Hyatt,3,50
2020-06-08,Annenberg Public Policy Center,4,28
2020-06-08,Elementary School On,4,29
2020-06-08,Georgia State Senate,4,30
2020-06-08,International Conference For Itinerant Evangelists,4,31
2020-06-08,Organizers Of The Republican National Convention,4,32
2020-06-08,Ravi Zacharias International Ministries,4,33
2020-06-08,Ryanair,4,34
2020-06-08,University Of Pennsylvania,4,35
2020-06-08,Us Senate,4,36
2020-06-08,Chester County Voter Services,5,27
2020-06-08,Columbine High School,6,22
2020-06-08,Emory University School Of Medicine,6,23
2020-06-08,Republican Party,6,24
2020-06-08,Savannah Convention Center,6,25
2020-06-08,University Of Miami,6,26
2020-06-08,Facebook,7,21
2020-06-08,Cnn,8,17
2020-06-08,Democratic Party Of Georgia,8,18
2020-06-08,John Church,8,19
2020-06-08,National Assn,8,20
2020-06-08,Nan,9,15
2020-06-08,Republican National Committee,9,16
2020-06-08,Members Of Congress,10,10
2020-06-08,Republican Senate,10,11
2020-06-08,Senate Republican Sens,10,12
2020-06-08,Senate Republicans,10,13
2020-06-08,Shell,10,14
2020-06-08,Electoral College,11,9
2020-06-08,Georgia Department Of Public Health,12,6
2020-06-08,Paycheck Protection Program,12,7
2020-06-08,Small Business Administration,12,8
2020-06-08,White House,14,5
2020-06-08,Republican National Convention,15,3
2020-06-08,Twitter,15,4
2020-06-08,Associated Press,18,2
2020-06-08,United States,22,1
2020-06-09,Elections Office,4,49
2020-06-09,Emory University,4,50
2020-06-09,Department Of Registration,5,43
2020-06-09,Harvard Medical School,5,44
2020-06-09,Instagram,5,45
2020-06-09,Kaiser Health News,5,46
2020-06-09,National Guard,5,47
2020-06-09,World Health Organization,5,48
2020-06-09,Defund The Police,6,41
2020-06-09,Facebook,6,42
2020-06-09,Georgia Republican Party,7,37
2020-06-09,Republican Party,7,38
2020-06-09,Senate Race,7,39
2020-06-09,Spring Valley High School,7,40
2020-06-09,Centers For Disease,8,27
2020-06-09,Central Park Recreation Center,8,28
2020-06-09,Christian Fellowship Baptist Church,8,29
2020-06-09,Coalition For Good Governance,8,30
2020-06-09,Electoral College,8,31
2020-06-09,Georgia Department Of Public Health,8,32
2020-06-09,National Election Defense Coalition,8,33
2020-06-09,Senate Ethics Committee,8,34
2020-06-09,Walmart,8,35
2020-06-09,Young,8,36
2020-06-09,Election Commission,9,22
2020-06-09,Republican National Committee,9,23
2020-06-09,Republican National Convention,9,24
2020-06-09,Reuters,9,25
2020-06-09,Supreme Court,9,26
2020-06-09,Senate Armed Services Committee,10,21
2020-06-09,Lawyer Committee For Civil Rights Under Law,11,20
2020-06-09,Democratic Party,12,18
2020-06-09,Georgia Senate,12,19
2020-06-09,Coan Recreation Center,13,15
2020-06-09,Cross Keys High School,13,16
2020-06-09,Fulton Co,13,17
2020-06-09,Cnn,16,14
2020-06-09,Sterling,17,13
2020-06-09,Democratic National Committee,18,11
2020-06-09,Elections Office In Lawrenceville,18,12
2020-06-09,Democratic Party Of Georgia,21,9
2020-06-09,Nan,21,10
2020-06-09,Democratic Senate,23,7
2020-06-09,New York Times,23,8
2020-06-09,House Governmental Affairs Committee,27,6
2020-06-09,United States,32,5
2020-06-09,Georgia Democratic Party,33,4
2020-06-09,Associated Press,40,3
2020-06-09,Twitter,80,2
2020-06-09,White House,112,1
2020-06-10,Cobb Community Center,8,45
2020-06-10,Electoral College,8,46
2020-06-10,Georgia State University,8,47
2020-06-10,Oakland Missionary Baptist Church,8,48
2020-06-10,Pittman Park Recreation Center,8,49
2020-06-10,Senate Judiciary Committee,8,50
2020-06-10,Cross Keys High School,9,42
2020-06-10,Elections Office,9,43
2020-06-10,Senate District,9,44
2020-06-10,Georgia Democratic Senate,10,37
2020-06-10,Georgia Department Of Public Health,10,38
2020-06-10,Georgia Senate District,10,39
2020-06-10,Library In Atlanta,10,40
2020-06-10,National Guard,10,41
2020-06-10,Georgia Republican Party,11,35
2020-06-10,Georgia World Congress Center,11,36
2020-06-10,Republican National Convention,12,34
2020-06-10,Senate Armed Services Committee,13,31
2020-06-10,Thomson Reuters Trust Principles,13,32
2020-06-10,Union City,13,33
2020-06-10,Republican Party,15,29
2020-06-10,Sterling,15,30
2020-06-10,Department Of Public Health,16,25
2020-06-10,Fulton Commission,16,26
2020-06-10,Fulton Service Center,16,27
2020-06-10,Lang Carson Recreation Center,16,28
2020-06-10,Young,17,24
2020-06-10,Peachcrest Elementary School,20,23
2020-06-10,Justice At New York University,23,22
2020-06-10,Democratic Party Of Georgia,24,19
2020-06-10,Mercer University,24,20
2020-06-10,Republican National Committee,24,21
2020-06-10,Democratic Party,26,17
2020-06-10,New York Times,26,18
2020-06-10,Nan,28,16
2020-06-10,Brennan Center,29,14
2020-06-10,Lawyer Committee For Civil Rights Under Law,29,15
2020-06-10,Democratic Senate,30,12
2020-06-10,Facebook,30,13
2020-06-10,United States,31,11
2020-06-10,Georgia Democratic Party,32,10
2020-06-10,Us Senate,33,9
2020-06-10,Reuters,34,8
2020-06-10,Cnn,36,7
2020-06-10,House Governmental Affairs Committee,46,5
2020-06-10,Supreme Court,46,6
2020-06-10,Democratic National Committee,53,4
2020-06-10,Twitter,64,3
2020-06-10,Associated Press,162,2
2020-06-10,White House,182,1
2020-06-11,Emory University,6,50
2020-06-11,Coalition For Good Governance,7,40
2020-06-11,Cross Keys High School,7,41
2020-06-11,Government Technology,7,42
2020-06-11,Massachusetts Institute Of Technology,7,43
2020-06-11,National Election Defense Coalition,7,44
2020-06-11,National Elections Assistance Commission,7,45
2020-06-11,University Of Florida,7,46
2020-06-11,University Of South Carolina,7,47
2020-06-11,World Health Organization,7,48
2020-06-11,Youtube,7,49
2020-06-11,Ebenezer Baptist Church,8,35
2020-06-11,Elections Program,8,36
2020-06-11,Environmental Protection Agency,8,37
2020-06-11,Georgia Legislature,8,38
2020-06-11,Paycheck Protection Program,8,39
2020-06-11,Election Systems Software,9,32
2020-06-11,Pure Life Water Corp,9,33
2020-06-11,Senate Republicans,9,34
2020-06-11,Department Store Union,10,29
2020-06-11,Southeast Council,10,30
2020-06-11,Union City,10,31
2020-06-11,Msnbc,11,28
2020-06-11,Democratic Party Of Georgia,12,26
2020-06-11,University Of California,12,27
2020-06-11,Department Of Justice,13,23
2020-06-11,Georgia Department Of Public Health,13,24
2020-06-11,Us Postal Service,13,25
2020-06-11,Health Administration,14,19
2020-06-11,Oval Office,14,20
2020-06-11,Reuters,14,21
2020-06-11,Supreme Court,14,22
2020-06-11,Georgia Democratic Party,15,17
2020-06-11,Justice Department,15,18
2020-06-11,New York Times,16,16
2020-06-11,Georgia Senate,17,14
2020-06-11,Mercer University,17,15
2020-06-11,Brennan Center,18,12
2020-06-11,National Employment Law,18,13
2020-06-11,Nan,19,10
2020-06-11,Tyson Foods,19,11
2020-06-11,Facebook,21,9
2020-06-11,Sterling,22,8
2020-06-11,Democratic Party,30,7
2020-06-11,Twitter,31,6
2020-06-11,Centers For Disease,34,5
2020-06-11,Cnn,50,4
2020-06-11,Associated Press,55,3
2020-06-11,United States,64,2
2020-06-11,White House,69,1
2020-06-12,Brennan Center,4,41
2020-06-12,Cargill,4,42
2020-06-12,Champaign-Urbana Public Health District,4,43
2020-06-12,Dr Pepper,4,44
2020-06-12,Elkhorn Logan Valley Public Health Department,4,45
2020-06-12,Iowa Siouxland District Health Department,4,46
2020-06-12,Johnson Ferry Baptist Church,4,47
2020-06-12,Labor Department,4,48
2020-06-12,National Beef,4,49
2020-06-12,Nebraska Department Of Health,4,50
2020-06-12,Charlotte Host Committee,5,28
2020-06-12,Charlotte Regional Visitors Authority,5,29
2020-06-12,Environmental Protection Agency,5,30
2020-06-12,Georgia Bureau Of Investigation,5,31
2020-06-12,Harvard Shorenstein Center,5,32
2020-06-12,Host Committee,5,33
2020-06-12,Johns Hopkins University,5,34
2020-06-12,Magistrate Court,5,35
2020-06-12,National Guard,5,36
2020-06-12,Reuters,5,37
2020-06-12,Spectrum Center,5,38
2020-06-12,Us Supreme Court,5,39
2020-06-12,York University,5,40
2020-06-12,Google,6,24
2020-06-12,Republican National Convention,6,25
2020-06-12,University Of California,6,26
2020-06-12,World Health Organization,6,27
2020-06-12,Mcdonald,7,22
2020-06-12,Pure Life Water Corp,7,23
2020-06-12,Health Security,8,18
2020-06-12,Johns Hopkins Center,8,19
2020-06-12,Obama-Biden Administration,8,20
2020-06-12,Territorial Health Officials,8,21
2020-06-12,Oval Office,9,16
2020-06-12,Republican Party,9,17
2020-06-12,Human Services,10,13
2020-06-12,Republican National Committee,10,14
2020-06-12,Supreme Court,10,15
2020-06-12,Democratic Senate,11,10
2020-06-12,Department Of Public Health,11,11
2020-06-12,Georgia Department Of Public Health,11,12
2020-06-12,Cnn,13,8
2020-06-12,New York Times,13,9
2020-06-12,Facebook,21,6
2020-06-12,Nan,21,7
2020-06-12,Centers For Disease,24,5
2020-06-12,Twitter,35,4
2020-06-12,United States,37,3
2020-06-12,Associated Press,40,2
2020-06-12,White House,61,1
2020-06-13,Arkansas Department Of Health,2,46
2020-06-13,Arts Council,2,47
2020-06-13,Astrazeneca Plc,2,48
2020-06-13,Atlanta Police Department On,2,49
2020-06-13,Cargill,2,50
2020-06-13,Council Member Jeremiah Ellison,3,36
2020-06-13,Empowerment Fund,3,37
2020-06-13,Georgia Department Of Public Health,3,38
2020-06-13,International Diplomatic Editor Nic Robertson,3,39
2020-06-13,Kaiser Health News,3,40
2020-06-13,Labor Department,3,41
2020-06-13,Library In Atlanta,3,42
2020-06-13,United Nations,3,43
2020-06-13,University Of Washington,3,44
2020-06-13,Us Embassy,3,45
2020-06-13,Atlanta Police Department,4,25
2020-06-13,Central Park Recreation Center,4,26
2020-06-13,Democratic Party,4,27
2020-06-13,Department Of Public Health,4,28
2020-06-13,Health Department,4,29
2020-06-13,Human Services,4,30
2020-06-13,Mercer University,4,31
2020-06-13,National Academy Of Sciences,4,32
2020-06-13,Senate Judiciary Committee,4,33
2020-06-13,Senate Republicans,4,34
2020-06-13,Texas Supreme Court,4,35
2020-06-13,Ap Technology Writer,5,19
2020-06-13,Coalition For Good Government,5,20
2020-06-13,Parliament Square,5,21
2020-06-13,Paycheck Protection Program,5,22
2020-06-13,Small Business Administration,5,23
2020-06-13,Source Election Technology Institute,5,24
2020-06-13,Andrew Harnik Associated,6,17
2020-06-13,Brad Raffensperger Russ Bynum Associated,6,18
2020-06-13,Reuters,7,16
2020-06-13,Centers For Disease,9,13
2020-06-13,New York Times,9,14
2020-06-13,Twitter,9,15
2020-06-13,National Guard,10,11
2020-06-13,Supreme Court,10,12
2020-06-13,Instagram,11,10
2020-06-13,Georgia Bureau Of Investigation,14,8
2020-06-13,Wendy,14,9
2020-06-13,Cnn,15,7
2020-06-13,United States,16,6
2020-06-13,Coalition For Good Governance,19,4
2020-06-13,Morgan,19,5
2020-06-13,Sterling,20,3
2020-06-13,Associated Press,21,1
2020-06-13,White House,21,2
2020-06-14,A University Of California At Santa Cruz,3,32
2020-06-14,Atlanta Department,3,33
2020-06-14,Atlanta Police,3,34
2020-06-14,Atlanta Police Department,3,35
2020-06-14,Coalition For Good Governance,3,36
2020-06-14,Defense Ministry,3,37
2020-06-14,Department Of Behavioral Health,3,38
2020-06-14,Department Of Community Health,3,39
2020-06-14,Electoral College,3,40
2020-06-14,Frontier Center,3,41
2020-06-14,Frontier Lab,3,42
2020-06-14,Georgia Department Of Public Health,3,43
2020-06-14,Georgia Supreme Court,3,44
2020-06-14,Greenbrier High School In Evans,3,45
2020-06-14,House Health,3,46
2020-06-14,Human Services Committee,3,47
2020-06-14,Korean Defense Ministry,3,48
2020-06-14,Mead Hall Episcopal School,3,49
2020-06-14,Morgan,3,50
2020-06-14,A Seattle Police,4,22
2020-06-14,Cnn,4,23
2020-06-14,Democratic Party,4,24
2020-06-14,Google,4,25
2020-06-14,Historic Properties Advisory Commission,4,26
2020-06-14,Lawyer Committee For Civil Rights Under Law,4,27
2020-06-14,Minneapolis Police Department,4,28
2020-06-14,Reuters,4,29
2020-06-14,Teisha Roberts,4,30
2020-06-14,World Health Organization,4,31
2020-06-14,Centers For Disease,5,18
2020-06-14,Central Park Recreation Center,5,19
2020-06-14,Coalition For Good Government,5,20
2020-06-14,Source Election Technology Institute,5,21
2020-06-14,Department Of Public Health,6,15
2020-06-14,Facebook,6,16
2020-06-14,Instagram,6,17
2020-06-14,Mercer University,8,9
2020-06-14,New York Times,8,10
2020-06-14,Sterling,8,11
2020-06-14,Tribune Content Agency,8,12
2020-06-14,Twitter,8,13
2020-06-14,University Ave,8,14
2020-06-14,National Federation Of The Blind,10,7
2020-06-14,University Of Iowa,10,8
2020-06-14,White House,13,6
2020-06-14,City Council,15,5
2020-06-14,United States,16,4
2020-06-14,Georgia Bureau Of Investigation,31,3
2020-06-14,Associated Press,32,2
2020-06-14,Wendy,34,1
2020-06-15,Coalition For Good Governance,5,37
2020-06-15,Crisis Response Network,5,38
2020-06-15,Doctors Without Borders,5,39
2020-06-15,Florida Department Of Health,5,40
2020-06-15,Frank Bajak,5,41
2020-06-15,Global Health,5,42
2020-06-15,Health Security,5,43
2020-06-15,Johns Hopkins Center,5,44
2020-06-15,New York Post,5,45
2020-06-15,Pandemic Workforce Training Academy,5,46
2020-06-15,Senate Democrats,5,47
2020-06-15,Senate Majority Leader Mitch Mcconnell,5,48
2020-06-15,Territorial Health Officials,5,49
2020-06-15,University Of California At San Francisco,5,50
2020-06-15,Buford City School,6,30
2020-06-15,Georgia Department Of Education,6,31
2020-06-15,Georgia Gwinnett College,6,32
2020-06-15,Georgia Supreme Court,6,33
2020-06-15,Gwinnett High School,6,34
2020-06-15,Gwinnett School,6,35
2020-06-15,World Health Organization,6,36
2020-06-15,Department Of Public Safety,7,28
2020-06-15,Google,7,29
2020-06-15,Drug Administration,8,24
2020-06-15,Nan,8,25
2020-06-15,Republican National Committee,8,26
2020-06-15,Youtube,8,27
2020-06-15,Georgia Legislature On,10,18
2020-06-15,Media Services,10,19
2020-06-15,New York Times,10,20
2020-06-15,Senate Press Office,10,21
2020-06-15,Tribune Content Agency,10,22
2020-06-15,White House,10,23
2020-06-15,Centers For Disease,12,16
2020-06-15,Georgia Department Of Public Health,12,17
2020-06-15,Senate Judiciary Committee,14,15
2020-06-15,Facebook,15,14
2020-06-15,Supreme Court,16,13
2020-06-15,Atlanta Police Department,17,11
2020-06-15,National Guard,17,12
2020-06-15,Department Of Public Health,19,9
2020-06-15,Police Department,19,10
2020-06-15,Atlanta Police,22,8
2020-06-15,City Council,24,7
2020-06-15,Associated Press,25,5
2020-06-15,United States,25,6
2020-06-15,Cnn,27,4
2020-06-15,Twitter,30,3
2020-06-15,Georgia Bureau Of Investigation,103,2
2020-06-15,Wendy,112,1
2020-06-16,Birth Missionary Baptist Church,4,42
2020-06-16,Bureau Of Prisons,4,43
2020-06-16,Drug Administration,4,44
2020-06-16,Fraternal Order Of Police,4,45
2020-06-16,Human Services,4,46
2020-06-16,Intercontinental Exchange,4,47
2020-06-16,New York Stock Exchange,4,48
2020-06-16,Oracle,4,49
2020-06-16,Pensions Committee,4,50
2020-06-16,Centers For Disease,5,34
2020-06-16,Democratic Party,5,35
2020-06-16,Department Of Public Health,5,36
2020-06-16,Georgia National Guard,5,37
2020-06-16,Instagram,5,38
2020-06-16,Senate Judiciary Committee,5,39
2020-06-16,Senate Regulated Industries Committee,5,40
2020-06-16,World Health Organization,5,41
2020-06-16,Democratic Campaign Congressional Committee,6,26
2020-06-16,Georgia Senate,6,27
2020-06-16,Georgia State Senate,6,28
2020-06-16,House Rules Committee,6,29
2020-06-16,Senate Democratic Leader Steve Henson,6,30
2020-06-16,Senate District,6,31
2020-06-16,Southern Poverty Law Center,6,32
2020-06-16,Victory Fund,6,33
2020-06-16,Bethel African Methodist Episcopal Church,7,18
2020-06-16,Center Square,7,19
2020-06-16,Fraternal Order Of Police Georgia State Lodge,7,20
2020-06-16,Georgia Senate On,7,21
2020-06-16,Minneapolis Police On Memorial Day,7,22
2020-06-16,Nan,7,23
2020-06-16,Republican Party,7,24
2020-06-16,Twitter,7,25
2020-06-16,Facebook,8,15
2020-06-16,New York Times,8,16
2020-06-16,Senate Republicans,8,17
2020-06-16,Department Of Justice,9,12
2020-06-16,Justice Department,9,13
2020-06-16,Senate Majority Leader Mitch Mcconnell,9,14
2020-06-16,Georgia Department Of Public Health,10,11
2020-06-16,United States,15,10
2020-06-16,Morris,16,9
2020-06-16,Cnn,18,8
2020-06-16,White House,19,7
2020-06-16,Supreme Court,25,6
2020-06-16,National Guard,60,5
2020-06-16,Associated Press,86,4
2020-06-16,Police Department,93,3
2020-06-16,Georgia Bureau Of Investigation,124,2
2020-06-16,Wendy,155,1
2020-06-17,American Dental Association,3,45
2020-06-17,Association Of Georgia,3,46
2020-06-17,Brennan Center,3,47
2020-06-17,Cassel Salpeter Co,3,48
2020-06-17,City University Of Hong Kong,3,49
2020-06-17,Cornell University,3,50
2020-06-17,Coalition For Good Governance,4,35
2020-06-17,Georgia Department Of Public Health,4,36
2020-06-17,Georgia Judicial Qualifications Commission,4,37
2020-06-17,Georgia Senate Appropriations Committee,4,38
2020-06-17,Morgan,4,39
2020-06-17,Senate Appropriations,4,40
2020-06-17,Southern Center,4,41
2020-06-17,Spacex,4,42
2020-06-17,Sterling,4,43
2020-06-17,University System,4,44
2020-06-17,Carr Middle School,5,27
2020-06-17,Colonial Group,5,28
2020-06-17,Department Of Behavioral Health,5,29
2020-06-17,Department Of Human Services,5,30
2020-06-17,Georgia Bureau Of Investigation,5,31
2020-06-17,National Rifle Association,5,32
2020-06-17,United Nations,5,33
2020-06-17,World Health Organization,5,34
2020-06-17,Department Of Health,6,24
2020-06-17,Reuters,6,25
2020-06-17,U S Senate,6,26
2020-06-17,Centers For Disease,7,18
2020-06-17,Department Of Revenue,7,19
2020-06-17,New York Times,7,20
2020-06-17,Senate Appropriations Committee On,7,21
2020-06-17,Senate Committee For Health,7,22
2020-06-17,University System Of Georgia,7,23
2020-06-17,Intercontinental Exchange,8,13
2020-06-17,New York Stock Exchange,8,14
2020-06-17,Supreme Court,8,15
2020-06-17,Twitter,8,16
2020-06-17,York Stock Exchange,8,17
2020-06-17,Cnn,9,11
2020-06-17,White House,9,12
2020-06-17,Senate Appropriations Committee,11,10
2020-06-17,Delta Air Lines,12,6
2020-06-17,Facebook,12,7
2020-06-17,Georgia Senate,12,8
2020-06-17,Nan,12,9
