date,organization,count,rn
2020-05-01,Us District Court,15,19
2020-05-01,Nan,16,12
2020-05-01,Broward Transitional Center,17,10
2020-05-01,Centers For Disease,17,11
2020-05-01,Paycheck Protection Program,18,9
2020-05-01,Human Services,20,8
2020-05-01,Department Of Health,24,7
2020-05-01,Oval Office,25,6
2020-05-01,Lasalle,29,5
2020-05-01,Associated Press,33,4
2020-05-01,United States,37,3
2020-05-01,Louisiana Department Of Health,41,2
2020-05-01,White House,49,1
2020-05-02,Center Square,4,44
2020-05-02,City Council,4,45
2020-05-02,Department Of Health Services,4,46
2020-05-02,Facebook,4,47
2020-05-02,Florida Department Of Children,4,48
2020-05-02,Hancock Whitney Bank,4,49
2020-05-02,Lasalle,4,50
2020-05-02,Alexandria International Airport,5,33
2020-05-02,Broward Transitional Center,5,34
2020-05-02,Cameroon American Council,5,35
2020-05-02,Centers For Disease,5,36
2020-05-02,Department Of Labor,5,37
2020-05-02,Don Hutto Residential Center,5,38
2020-05-02,Geo Group,5,39
2020-05-02,National Immigration,5,40
2020-05-02,Tulane University,5,41
2020-05-02,Us Department Of Homeland Security,5,42
2020-05-02,Us District Court,5,43
2020-05-02,Barksdale Air Force,6,25
2020-05-02,Department Of Wildlife Fisheries,6,26
2020-05-02,Krome Detention Center,6,27
2020-05-02,Louisiana Department Of Wildlife Fisheries,6,28
2020-05-02,Louisiana Legislature,6,29
2020-05-02,National Guard,6,30
2020-05-02,U S Air,6,31
2020-05-02,Wing Public Affairs,6,32
2020-05-02,Department Of Corrections,7,22
2020-05-02,Drug Administration,7,23
2020-05-02,Instagram,7,24
2020-05-02,Department Of Transportation,8,19
2020-05-02,Korea Centers For Disease,8,20
2020-05-02,Louisiana Air National Guard,8,21
2020-05-02,Nan,9,17
2020-05-02,Southern Poverty Law Center,9,18
2020-05-02,Cigna Corp,10,13
2020-05-02,Komodo Health,10,14
2020-05-02,Louisiana Department Of Health,10,15
2020-05-02,Sinai Medical Center,10,16
2020-05-02,Freedom Movement United States,12,12
2020-05-02,Ochsner Health,14,10
2020-05-02,Recreation Department,14,11
2020-05-02,Health Department,15,5
2020-05-02,Louisiana National Guard,15,6
2020-05-02,Oregon Health Science University,15,7
2020-05-02,Reuters,15,8
2020-05-02,United Nations,15,9
2020-05-02,Department Of Health,18,4
2020-05-02,Associated Press,23,3
2020-05-02,White House,28,2
2020-05-02,United States,36,1
2020-05-03,Heritage Foundation,2,50
2020-05-03,Brennan Center,3,44
2020-05-03,Department Of Corrections,3,45
2020-05-03,Governor Office,3,46
2020-05-03,Hobby Lobby,3,47
2020-05-03,Mcdowell Associated,3,48
2020-05-03,University Of Florida,3,49
2020-05-03,Administration Jay Dardenne,4,31
2020-05-03,Centers For Disease,4,32
2020-05-03,Centers For Disease Prevention,4,33
2020-05-03,Department Of Transportation Development,4,34
2020-05-03,Department Of Wildlife Fisheries,4,35
2020-05-03,Emergency Management Administration,4,36
2020-05-03,House Appropriations Committee,4,37
2020-05-03,Industrial Tax Exemption Program,4,38
2020-05-03,Leaders Of The Senate,4,39
2020-05-03,Louisiana Nursing Home Association,4,40
2020-05-03,Louisiana Supreme Court,4,41
2020-05-03,Pelican Institute,4,42
2020-05-03,Senate Finance Committee,4,43
2020-05-03,Department Of Health,6,29
2020-05-03,Yakima Health District,6,30
2020-05-03,Nan,7,27
2020-05-03,Tulane University,7,28
2020-05-03,Caddo Juvenile Detention Center,8,25
2020-05-03,Louisiana Legislature,8,26
2020-05-03,Louisiana Department Of Health,9,23
2020-05-03,Senate Republican,9,24
2020-05-03,Amnesty International,11,20
2020-05-03,Georgetown University,11,21
2020-05-03,Senate Majority Leader Mitch Mcconnell,11,22
2020-05-03,Twitter,17,19
2020-05-03,White House,20,18
2020-05-03,Manson Youth Institution,22,17
2020-05-03,Prisoner Health,23,16
2020-05-03,Administration For Children Services,25,3
2020-05-03,Bon Air Juvenile Correctional Center,25,4
2020-05-03,Crossroads Juvenile Center,25,5
2020-05-03,Horizon Juvenile Center,25,6
2020-05-03,Legal Aid Justice Center Just Children Program,25,7
2020-05-03,Louisiana Office Of Juvenile Justice,25,8
2020-05-03,Maryland Court,25,9
2020-05-03,Pennsylvania Supreme Court,25,10
2020-05-03,Swanson Center,25,11
2020-05-03,Tennessee Department Of Children Services,25,12
2020-05-03,Virginia Department,25,13
2020-05-03,Virginia Department Of Juvenile Justice,25,14
2020-05-03,Young,25,15
2020-05-03,Associated Press,27,2
2020-05-03,United States,43,1
2020-05-04,Center Square,3,43
2020-05-04,Democrats In Congress,3,44
2020-05-04,Federal Reserve,3,45
2020-05-04,Guatemala Foreign Relations Ministry,3,46
2020-05-04,Human Services,3,47
2020-05-04,Migration Institute,3,48
2020-05-04,National Governors Association,3,49
2020-05-04,Senate Majority Leader Mitch Mcconnell,3,50
2020-05-04,Anniston At Crossroads Church,4,33
2020-05-04,Central Police,4,34
2020-05-04,Central Police Department,4,35
2020-05-04,Department Of Health,4,36
2020-05-04,Department Of Labor,4,37
2020-05-04,Leaders Of The Senate,4,38
2020-05-04,Louisiana Baton Rouge Mission,4,39
2020-05-04,Mental Health Awareness Month,4,40
2020-05-04,Regional Transit Authority,4,41
2020-05-04,Supreme Court,4,42
2020-05-04,Louisiana Administration,5,31
2020-05-04,Louisiana Office Of Tourism,5,32
2020-05-04,Administration For Children Services,7,11
2020-05-04,Bon Air Juvenile Correctional Center,7,12
2020-05-04,Brennan Center,7,13
2020-05-04,Cnn,7,14
2020-05-04,Crossroads Juvenile Center,7,15
2020-05-04,Horizon Juvenile Center,7,16
2020-05-04,Legal Aid Justice Center Just Children Program,7,17
2020-05-04,Louisiana Office Of Juvenile Justice,7,18
2020-05-04,Manson Youth Institution,7,19
2020-05-04,Maryland Court,7,20
2020-05-04,Nan,7,21
2020-05-04,Pennsylvania Supreme Court,7,22
2020-05-04,Prisoner Health,7,23
2020-05-04,Swanson Center,7,24
2020-05-04,Tennessee Department Of Children Services,7,25
2020-05-04,Tulane University,7,26
2020-05-04,University Of Florida,7,27
2020-05-04,Virginia Department,7,28
2020-05-04,Virginia Department Of Juvenile Justice,7,29
2020-05-04,Young,7,30
2020-05-04,House Appropriations Committee,9,10
2020-05-04,Louisiana Legislature,10,7
2020-05-04,Republican Senate,10,8
2020-05-04,Twitter,10,9
2020-05-04,Facebook,13,5
2020-05-04,Senate Republican,13,6
2020-05-04,White House,14,4
2020-05-04,Associated Press,16,3
2020-05-04,Louisiana Department Of Health,23,2
2020-05-04,United States,28,1
2020-05-05,Administration Jay Dardenne,3,46
2020-05-05,Department Of Juvenile Justice,3,47
2020-05-05,Department Of Public Safety,3,48
2020-05-05,Governor Office Of Homeland Security,3,49
2020-05-05,Grambling State University,3,50
2020-05-05,Department Of Correction,4,36
2020-05-05,Emergency Management Agency,4,37
2020-05-05,Empire Center,4,38
2020-05-05,Imperial College London,4,39
2020-05-05,Natural Resources Agency,4,40
2020-05-05,Paycheck Protection Program,4,41
2020-05-05,Reuters,4,42
2020-05-05,Tennessee Supreme Court,4,43
2020-05-05,Walker Police,4,44
2020-05-05,Walker Police Department,4,45
2020-05-05,Administration For Children Services,5,18
2020-05-05,Best Buy,5,19
2020-05-05,Bon Air Juvenile Correctional Center,5,20
2020-05-05,Crossroads Juvenile Center,5,21
2020-05-05,Department Of Corrections,5,22
2020-05-05,Dick Sporting Goods,5,23
2020-05-05,Gilead Sciences,5,24
2020-05-05,Horizon Juvenile Center,5,25
2020-05-05,Legal Aid Justice Center Just Children Program,5,26
2020-05-05,Louisiana Office Of Juvenile Justice,5,27
2020-05-05,Maryland Court,5,28
2020-05-05,Pennsylvania Supreme Court,5,29
2020-05-05,Pottery Barn,5,30
2020-05-05,Swanson Center,5,31
2020-05-05,Towne Center,5,32
2020-05-05,Trousdale Turner Correctional Center,5,33
2020-05-05,Walmart,5,34
2020-05-05,World Health Organization,5,35
2020-05-05,Honeywell,6,14
2020-05-05,Human Services,6,15
2020-05-05,Johns Hopkins University,6,16
2020-05-05,Twitter,6,17
2020-05-05,Nan,8,13
2020-05-05,Guatemala Foreign Relations Ministry,9,10
2020-05-05,Louisiana Department Of Health,9,11
2020-05-05,Migration Institute,9,12
2020-05-05,Facebook,10,7
2020-05-05,Senate Appropriations Committee,10,8
2020-05-05,Sterling,10,9
2020-05-05,White House,11,6
2020-05-05,Supreme Court,12,5
2020-05-05,Department Of Health,20,4
2020-05-05,Centers For Disease,23,3
2020-05-05,Associated Press,33,1
2020-05-05,United States,33,2
2020-05-06,Ascension Health Unit,4,44
2020-05-06,Judicial Court,4,45
2020-05-06,Michigan Legislature,4,46
2020-05-06,National Guard,4,47
2020-05-06,National News,4,48
2020-05-06,Oregon Employment Department,4,49
2020-05-06,Senate Majority Leader Mitch Mcconnell,4,50
2020-05-06,Justice Department,5,43
2020-05-06,Carnival Corporation,6,29
2020-05-06,Department Of Correction,6,30
2020-05-06,Gilead Sciences,6,31
2020-05-06,Imperial College London,6,32
2020-05-06,Langone Medical Center,6,33
2020-05-06,Louisiana Health Department,6,34
2020-05-06,Louisiana National Guard,6,35
2020-05-06,National Institute Of Allergy,6,36
2020-05-06,Natural Resources Agency,6,37
2020-05-06,Tennessee Supreme Court,6,38
2020-05-06,Trousdale Turner Correctional Center,6,39
2020-05-06,Twitter,6,40
2020-05-06,University Medical Center,6,41
2020-05-06,Workforce Commission,6,42
2020-05-06,Department Of Corrections,7,22
2020-05-06,Governmental Affairs Committee,7,23
2020-05-06,Louisiana State University,7,24
2020-05-06,Nan,7,25
2020-05-06,New York Times,7,26
2020-05-06,Supreme Court,7,27
2020-05-06,York Times Company,7,28
2020-05-06,Facebook,8,18
2020-05-06,Institute For Health Metrics,8,19
2020-05-06,Oval Office,8,20
2020-05-06,University Of Washington,8,21
2020-05-06,Cnn,9,16
2020-05-06,Empire Center,9,17
2020-05-06,Health Department,10,12
2020-05-06,Honeywell,10,13
2020-05-06,Parish Council,10,14
2020-05-06,Paycheck Protection Program,10,15
2020-05-06,Louisiana Workforce Commission,12,11
2020-05-06,Cohen Children Medical Center,13,8
2020-05-06,Columbia University,13,9
2020-05-06,York City Health Department,13,10
2020-05-06,Louisiana Department Of Health,14,7
2020-05-06,Senate Appropriations Committee,15,6
2020-05-06,Department Of Health,19,5
2020-05-06,Centers For Disease,20,4
2020-05-06,Associated Press,31,3
2020-05-06,United States,36,2
2020-05-06,White House,38,1
2020-05-07,Ap National News,4,43
2020-05-07,Arkansas Department Of Health,4,44
2020-05-07,Department Of Revenue,4,45
2020-05-07,Elayn Hunt Correctional Center,4,46
2020-05-07,Google,4,47
2020-05-07,Governmental Affairs,4,48
2020-05-07,Group Inc,4,49
2020-05-07,Hampshire Health,4,50
2020-05-07,Louisiana Workforce Commission,5,40
2020-05-07,National Institute Of Allergy,5,41
2020-05-07,Twitter,5,42
2020-05-07,Army Corps Of Engineers,6,32
2020-05-07,Cnn,6,33
2020-05-07,Emergency Management Agency,6,34
2020-05-07,Human Services,6,35
2020-05-07,Johns Hopkins University,6,36
2020-05-07,Korean Air,6,37
2020-05-07,Princess Cruises,6,38
2020-05-07,York Times Research,6,39
2020-05-07,American Civil Liberties Union,7,29
2020-05-07,Nan,7,30
2020-05-07,Senate Democrats,7,31
2020-05-07,National Nurses Day,8,27
2020-05-07,Reuters,8,28
2020-05-07,Facebook,9,25
2020-05-07,National Guard,9,26
2020-05-07,Department Of Health,11,23
2020-05-07,Paycheck Protection Program,11,24
2020-05-07,New York Times,13,22
2020-05-07,Governmental Affairs Committee,14,20
2020-05-07,Washington State Department Of Health,14,21
2020-05-07,Corecivic Inc,15,17
2020-05-07,Otay Mesa Detention Center,15,18
2020-05-07,Yale School Of Public Health,15,19
2020-05-07,Louisiana Department Of Health,17,16
2020-05-07,Global Healthcare Product Solutions,20,11
2020-05-07,Michigan Legislature,20,12
2020-05-07,Office Of Emergency Services,20,13
2020-05-07,Oregon Employment Department,20,14
2020-05-07,Yale University,20,15
2020-05-07,Honeywell,22,7
2020-05-07,Network Science Institute At Northeastern University,22,8
2020-05-07,Scripps Research,22,9
2020-05-07,Translational Genomics Research Institute,22,10
2020-05-07,Justice Department,23,6
2020-05-07,Associated Press,26,5
2020-05-07,Centers For Disease,32,3
2020-05-07,Oval Office,32,4
2020-05-07,White House,66,2
2020-05-07,United States,72,1
2020-05-08,Arkansas Department Of Health,3,46
2020-05-08,Central Louisiana Association Of School Superintendents,3,47
2020-05-08,Columbia University,3,48
2020-05-08,Costco,3,49
2020-05-08,Defense Department,3,50
2020-05-08,Alabama Supreme Court,4,36
2020-05-08,Auditor Office,4,37
2020-05-08,Central Police,4,38
2020-05-08,Department Of Health,4,39
2020-05-08,Educational Fund,4,40
2020-05-08,Greater New Orleans Inc,4,41
2020-05-08,Life Tabernacle Church,4,42
2020-05-08,Louisiana State Legislature,4,43
2020-05-08,Second City Court,4,44
2020-05-08,Supreme Court On,4,45
2020-05-08,City Council,5,28
2020-05-08,Governmental Affairs Committee,5,29
2020-05-08,Louisiana Association Of Educators,5,30
2020-05-08,Louisiana Public Health Institute,5,31
2020-05-08,Office Of Community Partnerships Health Equity,5,32
2020-05-08,Office Of Public Health,5,33
2020-05-08,Oval Office,5,34
2020-05-08,Walmart,5,35
2020-05-08,District Attorney Office,6,25
2020-05-08,District Court,6,26
2020-05-08,Supreme Court,6,27
2020-05-08,National Conference Of State Legislatures,7,20
2020-05-08,National Federation Of Independent Business,7,21
2020-05-08,National Science Foundation,7,22
2020-05-08,Ochsner Health System,7,23
2020-05-08,Shreveport Health Sciences,7,24
2020-05-08,Center Square,8,15
2020-05-08,Industrial Relations Committee,8,16
2020-05-08,New York Times,8,17
2020-05-08,Ochsner Health,8,18
2020-05-08,Yale School Of Public Health,8,19
2020-05-08,Facebook,10,12
2020-05-08,Louisiana Legislature,10,13
2020-05-08,Nan,10,14
2020-05-08,Louisiana Supreme Court,11,10
2020-05-08,Power Coalition For Equity,11,11
2020-05-08,Hecht,12,7
2020-05-08,Louisiana Economic Recovery Task,12,8
2020-05-08,Louisiana Restaurant Association,12,9
2020-05-08,Centers For Disease,17,6
2020-05-08,Louisiana Department Of Health,18,4
2020-05-08,Paycheck Protection Program,18,5
2020-05-08,Associated Press,19,3
2020-05-08,White House,21,2
2020-05-08,United States,32,1
2020-05-09,Accenture,2,43
2020-05-09,Adult Services,2,44
2020-05-09,Baptist Association Of Greater Baton Rouge,2,45
2020-05-09,Baptist Convention,2,46
2020-05-09,Bernadette Catholic Church,2,47
2020-05-09,Bureau Of Prison,2,48
2020-05-09,Canal Alliance,2,49
2020-05-09,Capital Area Food Bank,2,50
2020-05-09,Administration For Children Services,3,19
2020-05-09,Bon Air Juvenile Correctional Center,3,20
2020-05-09,Bureau Of Prisons,3,21
2020-05-09,Cnn,3,22
2020-05-09,Crossroads Juvenile Center,3,23
2020-05-09,Fletcher Technical Community College,3,24
2020-05-09,Governmental Affairs,3,25
2020-05-09,Horizon Juvenile Center,3,26
2020-05-09,Imperial College London,3,27
2020-05-09,Legal Aid Justice Center Just Children Program,3,28
2020-05-09,Louisiana Office Of Juvenile Justice,3,29
2020-05-09,Manson Youth Institution,3,30
2020-05-09,Maryland Court,3,31
2020-05-09,National Governors Association,3,32
2020-05-09,Nicholls State University,3,33
2020-05-09,Pennsylvania Supreme Court,3,34
2020-05-09,Power Coalition For Equity,3,35
2020-05-09,Prisoner Health,3,36
2020-05-09,Swanson Center,3,37
2020-05-09,Tennessee Department Of Children Services,3,38
2020-05-09,Twitter,3,39
2020-05-09,Virginia Department,3,40
2020-05-09,Virginia Department Of Juvenile Justice,3,41
2020-05-09,Young,3,42
2020-05-09,Pew Research Center,4,18
2020-05-09,Early College High School,5,16
2020-05-09,Tyler Junior College,5,17
2020-05-09,Nan,6,15
2020-05-09,Department Of Education,7,8
2020-05-09,Department Of Health,7,9
2020-05-09,Louisiana Community,7,10
2020-05-09,Loyola University,7,11
2020-05-09,Southeastern Louisiana University,7,12
2020-05-09,Southern University Baton Rouge,7,13
2020-05-09,Tulane University,7,14
2020-05-09,Louisiana Department Of Health,8,7
2020-05-09,Centers For Disease,9,6
2020-05-09,Facebook,10,5
2020-05-09,Grambling State University,12,4
2020-05-09,Associated Press,14,2
2020-05-09,White House,14,3
2020-05-09,United States,18,1
2020-05-10,Bernadette Catholic Church,2,40
2020-05-10,Bureau Of Prison,2,41
2020-05-10,Corecivic Inc,2,42
2020-05-10,Data Center,2,43
2020-05-10,Flowers United Church,2,44
2020-05-10,Global Healthcare Product Solutions,2,45
2020-05-10,Honeywell,2,46
2020-05-10,Justice Department,2,47
2020-05-10,Korean Air,2,48
2020-05-10,Louisiana Center,2,49
2020-05-10,Michael Episcopal School In Bryan,2,50
2020-05-10,American Civil Liberties Union,3,29
2020-05-10,Bureau Of Prisons On,3,30
2020-05-10,Correctional Institution I Oakdale,3,31
2020-05-10,Correctional Institution In Oakdale,3,32
2020-05-10,Drug Administration,3,33
2020-05-10,Lake Regional Medical Center,3,34
2020-05-10,Louisiana Department Of Public Health,3,35
2020-05-10,Nan,3,36
2020-05-10,Ochsner Health System In Baton Rouge,3,37
2020-05-10,Ochsner Medical Center,3,38
2020-05-10,Oval Office,3,39
2020-05-10,Appropriations Committee,4,14
2020-05-10,Brookings Institution,4,15
2020-05-10,City Council,4,16
2020-05-10,Cnn,4,17
2020-05-10,District Attorney Office,4,18
2020-05-10,District Court,4,19
2020-05-10,Health Shreveport,4,20
2020-05-10,House Appropriations Committee,4,21
2020-05-10,Infrastructure Security Agency,4,22
2020-05-10,Louisiana Legislature,4,23
2020-05-10,Pelican Institute For Public,4,24
2020-05-10,Public Affairs Research Council,4,25
2020-05-10,Sherriff Office,4,26
2020-05-10,Shreveport City Council,4,27
2020-05-10,Shreveport Economic Development,4,28
2020-05-10,Accenture,6,9
2020-05-10,Facebook,6,10
2020-05-10,Louisiana Department Of Health Regions,6,11
2020-05-10,Ochsner Health System,6,12
2020-05-10,School Of Public Health,6,13
2020-05-10,Bureau Of Prisons,7,6
2020-05-10,Department Of Health,7,7
2020-05-10,United States,7,8
2020-05-10,Louisiana Department Of Health,9,4
2020-05-10,University Of Louisiana Lafayette,9,5
2020-05-10,Louisiana Workforce Commission,13,3
2020-05-10,White House,16,2
2020-05-10,Centers For Disease,20,1
2020-05-11,America Health,2,41
2020-05-11,American College Of Obstetricians,2,42
2020-05-11,American Health Care Association,2,43
2020-05-11,American Medical Association,2,44
2020-05-11,Bureau Of Land Management,2,45
2020-05-11,Bureau Of Prisons,2,46
2020-05-11,Center Square,2,47
2020-05-11,Cornell University,2,48
2020-05-11,Democratic House Natural Resources Committee,2,49
2020-05-11,Duke University,2,50
2020-05-11,A Senate,3,21
2020-05-11,Brookings Institution,3,22
2020-05-11,Cnn,3,23
2020-05-11,Delgado Community College,3,24
2020-05-11,Dillard,3,25
2020-05-11,Dillard University,3,26
2020-05-11,Health Administration,3,27
2020-05-11,Louisiana Economic Recovery Task,3,28
2020-05-11,Loyola University New Orleans,3,29
2020-05-11,Means Committee On,3,30
2020-05-11,National Institute Of Allergy,3,31
2020-05-11,Office Of Safety,3,32
2020-05-11,Orleans Health Department,3,33
2020-05-11,Science Group,3,34
2020-05-11,Student Emergency Aid Fund,3,35
2020-05-11,Taylor Opportunity Program For Students,3,36
2020-05-11,Tulane University,3,37
2020-05-11,University Of Holy Cross,3,38
2020-05-11,University Of New Orleans,3,39
2020-05-11,Xavier University,3,40
2020-05-11,City Health,4,17
2020-05-11,Health Department,4,18
2020-05-11,John Hopkins University,4,19
2020-05-11,Resilient Louisiana Commission,4,20
2020-05-11,Associated Press,6,14
2020-05-11,Facebook,6,15
2020-05-11,Paycheck Protection Program,6,16
2020-05-11,Public Affairs Research Council,7,12
2020-05-11,World Health Organization,7,13
2020-05-11,New York Times,8,11
2020-05-11,Bureau Of Prisons On,10,9
2020-05-11,Correctional Institution I Oakdale,10,10
2020-05-11,Louisiana Legislature,11,8
2020-05-11,Nan,15,6
2020-05-11,United States,15,7
2020-05-11,University Of Louisiana Lafayette,17,5
2020-05-11,Centers For Disease,19,4
2020-05-11,Louisiana Department Of Health,21,2
2020-05-11,Louisiana Workforce Commission,21,3
2020-05-11,White House,34,1
2020-05-12,Adm,4,48
2020-05-12,Administration Jay Dardenne,4,49
2020-05-12,City Group Hospitality,4,50
2020-05-12,City Health,5,39
2020-05-12,Community Organized Relief Effort,5,40
2020-05-12,Credentials Committee,5,41
2020-05-12,Facebook,5,42
2020-05-12,Hunger Coalition,5,43
2020-05-12,Hunger Coalition Of Atlanta,5,44
2020-05-12,Johns Hopkins University,5,45
2020-05-12,Louisiana Office Of State Fire Marshal,5,46
2020-05-12,Paycheck Protection Program,5,47
2020-05-12,Health Office Of Public Health,6,37
2020-05-12,Louisiana State University,6,38
2020-05-12,American Health,7,33
2020-05-12,Louisiana Detention Center,7,34
2020-05-12,Msnbc,7,35
2020-05-12,Oval Office Of The White House,7,36
2020-05-12,Bylaws Committee,8,22
2020-05-12,Canal Alliance,8,23
2020-05-12,Capital Area Food Bank,8,24
2020-05-12,Drug Administration,8,25
2020-05-12,Louisiana Restaurant Association,8,26
2020-05-12,Louisiana Travel Association,8,27
2020-05-12,National Federation Of Independent Businesses,8,28
2020-05-12,New York Times,8,29
2020-05-12,Pew Research Center,8,30
2020-05-12,Resilient Louisiana Commission Gaming Task,8,31
2020-05-12,Xavier University,8,32
2020-05-12,Democratic National Committee,9,18
2020-05-12,Nan,9,19
2020-05-12,National Institute Of Allergy,9,20
2020-05-12,Republican National Committee,9,21
2020-05-12,Department Of Homeland Security,10,13
2020-05-12,Field Office,10,14
2020-05-12,Louisiana Department Of Public Safety,10,15
2020-05-12,Processing Center,10,16
2020-05-12,Syracuse University Transactional Records Access Clearinghouse,10,17
2020-05-12,Cnn,11,10
2020-05-12,Department Of Health,11,11
2020-05-12,Resilient Louisiana Commission,11,12
2020-05-12,Human Services,12,9
2020-05-12,Louisiana Association Of Business,13,8
2020-05-12,American Civil Liberties Union,15,6
2020-05-12,Southern Poverty Law Center,15,7
2020-05-12,Associated Press,21,5
2020-05-12,United States,26,4
2020-05-12,Centers For Disease,30,2
2020-05-12,Louisiana Department Of Health,30,3
2020-05-12,White House,54,1
2020-05-13,Credentials Committee,3,45
2020-05-13,Department Of Corrections,3,46
2020-05-13,Drug Administration,3,47
2020-05-13,Health Office Of Public Health,3,48
2020-05-13,Labor Department,3,49
2020-05-13,Republican National Committee,3,50
2020-05-13,American Association Of University Professors,4,24
2020-05-13,College Fix,4,25
2020-05-13,Communications Strategist Rachel Larris,4,26
2020-05-13,Convention Center,4,27
2020-05-13,Faculty Senate,4,28
2020-05-13,Foundation For Individual Rights In Education,4,29
2020-05-13,Francis Medical Center,4,30
2020-05-13,Governor Office Of Homeland Security,4,31
2020-05-13,Harvard Global Health Institute,4,32
2020-05-13,Louisiana Community Development,4,33
2020-05-13,Louisiana Office Of Community Development,4,34
2020-05-13,Louisiana Tech University,4,35
2020-05-13,Miami Herbert Business School,4,36
2020-05-13,New York Times,4,37
2020-05-13,Office Of The Provost,4,38
2020-05-13,Paycheck Protection Program,4,39
2020-05-13,Senate Appropriations Committee,4,40
2020-05-13,Senate He,4,41
2020-05-13,University Environmental Health,4,42
2020-05-13,University Of Miami,4,43
2020-05-13,Youtube,4,44
2020-05-13,Fire Marshal Office,5,19
2020-05-13,Louisiana Association Of Business,5,20
2020-05-13,Louisiana State University,5,21
2020-05-13,Office Of Public Health,5,22
2020-05-13,Talbot,5,23
2020-05-13,Appropriations Committee,6,14
2020-05-13,Facebook,6,15
2020-05-13,Health Department,6,16
2020-05-13,Senate Finance Committee,6,17
2020-05-13,United States,6,18
2020-05-13,American Health,7,11
2020-05-13,Louisiana Children Museum,7,12
2020-05-13,National Guard,7,13
2020-05-13,Administration Jay Dardenne,8,8
2020-05-13,Bureau Of Prisons,8,9
2020-05-13,House Appropriations Committee,8,10
2020-05-13,Associated Press,9,6
2020-05-13,Morial Convention Center,9,7
2020-05-13,Department Of Health,10,4
2020-05-13,Nan,10,5
2020-05-13,White House,17,3
2020-05-13,Centers For Disease,21,2
2020-05-13,Louisiana Department Of Health,34,1
2020-05-14,App Store,3,44
2020-05-14,Chan Zuckerberg Initiative,3,45
2020-05-14,Community Foundation Of Louisville,3,46
2020-05-14,David Rockefeller Fund,3,47
2020-05-14,Dollar Tree,3,48
2020-05-14,Federal Reserve,3,49
2020-05-14,Ford Foundation,3,50
2020-05-14,Accountability Center,4,28
2020-05-14,American Civil Liberties Union,4,29
2020-05-14,Builders Of Catholic Charities,4,30
2020-05-14,Cnn,4,31
2020-05-14,Department Of Corrections,4,32
2020-05-14,Entry Alliance Of Louisiana,4,33
2020-05-14,Guttmacher Institute,4,34
2020-05-14,Health Office Of Public Health,4,35
2020-05-14,Immigration Services,4,36
2020-05-14,Louisiana Department Of Insurance,4,37
2020-05-14,National News,4,38
2020-05-14,Pelican Institute For Public,4,39
2020-05-14,Small Business Administration,4,40
2020-05-14,Standards In Reproductive Health,4,41
2020-05-14,University Of California,4,42
2020-05-14,Yellowhammer Fund,4,43
2020-05-14,Bureau Of Narcotics,5,22
2020-05-14,Circuit Court,5,23
2020-05-14,Dupont,5,24
2020-05-14,Kenner,5,25
2020-05-14,University Of California At San Francisco,5,26
2020-05-14,Us District Court,5,27
2020-05-14,Alabama Senate,7,13
2020-05-14,Associated Press,7,14
2020-05-14,Infrastructure Security Agency,7,15
2020-05-14,Louisiana Department Of Corrections,7,16
2020-05-14,Morial Convention Center,7,17
2020-05-14,National Epidemiology Centre,7,18
2020-05-14,Senate Insurance Committee,7,19
2020-05-14,United Nations,7,20
2020-05-14,Yellowstone National Park,7,21
2020-05-14,Talbot,8,11
2020-05-14,White House,8,12
2020-05-14,Centers For Disease,9,9
2020-05-14,Department Of Homeland Security,9,10
2020-05-14,Facebook,10,6
2020-05-14,Supreme Court,10,7
2020-05-14,World Health Organization,10,8
2020-05-14,Nan,15,4
2020-05-14,Twitter,15,5
2020-05-14,Department Of Health,16,3
2020-05-14,United States,35,2
2020-05-14,Louisiana Department Of Health,40,1
2020-05-15,A Labor Department,3,36
2020-05-15,Administration Jay Dardenne,3,37
2020-05-15,American Medical Association,3,38
2020-05-15,Big Oil,3,39
2020-05-15,California Employment Development Department,3,40
2020-05-15,Circuit Court,3,41
2020-05-15,Department Of Health,3,42
2020-05-15,Dollar Tree,3,43
2020-05-15,Gaming Commission,3,44
2020-05-15,George Washington University,3,45
2020-05-15,Georgia Labor Department,3,46
2020-05-15,Hartsfield-Jackson Atlanta International Airport,3,47
2020-05-15,Health Department,3,48
2020-05-15,Labor Department,3,49
2020-05-15,Lakeside Shopping Center,3,50
2020-05-15,Centers For Medicare,4,27
2020-05-15,Law Center,4,28
2020-05-15,Medicaid Services,4,29
2020-05-15,Mississippi Gaming Commission,4,30
2020-05-15,National International News,4,31
2020-05-15,Notre Dame Health Systems,4,32
2020-05-15,Promise Of Justice Initiative,4,33
2020-05-15,University Of California,4,34
2020-05-15,Wynhoven Health Care Center,4,35
2020-05-15,American Civil Liberties Union,5,22
2020-05-15,Cnn,5,23
2020-05-15,Guttmacher Institute,5,24
2020-05-15,Louisiana Workforce Commission,5,25
2020-05-15,Swanson Center,5,26
2020-05-15,Corecivic Inc,7,8
2020-05-15,Facebook,7,9
2020-05-15,Global Healthcare Product Solutions,7,10
2020-05-15,Honeywell,7,11
2020-05-15,Johns Hopkins University,7,12
2020-05-15,Korean Air,7,13
2020-05-15,Michigan Legislature,7,14
2020-05-15,Office Of Emergency Services,7,15
2020-05-15,Oregon Employment Department,7,16
2020-05-15,Otay Mesa Detention Center,7,17
2020-05-15,Oval Office,7,18
2020-05-15,Princess Cruises,7,19
2020-05-15,Washington State Department Of Health,7,20
