date,organization,count,rn
2020-05-21,Oregon Department Of Corrections,1,9
2020-05-21,Oregon Justice Resource Center,1,10
2020-05-21,Oregon Liquor Control Commission,1,11
2020-05-21,Lewis Clark College,2,1
2020-05-21,National Poetry Month,2,2
2020-05-21,Oregon Community Trees,2,3
2020-05-21,Oregon Department Of Forestry,2,4
2020-05-21,Pamplin Media Group,2,5
2020-05-21,Sister City Committee,2,6
2020-05-21,Sunny Day Initiative,2,7
2020-05-21,Tateshina Sister City Committee,2,8
2020-05-22,Boy Scouts Of America,1,1
2020-05-22,Catholic Youth Organization,1,2
2020-05-22,Nan,1,3
2020-05-22,Oregon Department Of Corrections,1,4
2020-05-22,Oregon Health Authority,1,5
2020-05-22,Oregon Justice Resource Center,1,6
2020-05-22,Oregon Liquor Control Commission,1,7
2020-05-22,Paycheck Protection Program,1,8
2020-05-22,Scout Cascade Pacific Council,1,9
2020-05-22,Ymca,1,10
2020-05-23,Department Of Business,1,3
2020-05-23,Economic Development,1,4
2020-05-23,Hawaii Tourism Authority,1,5
2020-05-23,Information Center,1,6
2020-05-23,Oregon Department Of Corrections,1,7
2020-05-23,Oregon Justice Resource Center,1,8
2020-05-23,Oregon Liquor Control Commission,1,9
2020-05-23,Tribune Content Agency,1,10
2020-05-23,Office Of Emergency Management,2,2
2020-05-23,Nan,3,1
2020-05-24,Brown University,1,10
2020-05-24,Centennial School District,1,11
2020-05-24,Department Of Business,1,12
2020-05-24,Economic Development,1,13
2020-05-24,Hawaii Tourism Authority,1,14
2020-05-24,Information Center,1,15
2020-05-24,Timberline Lodge,1,16
2020-05-24,Timberline Lodge On Mount Hood,1,17
2020-05-24,Twitter,1,18
2020-05-24,Johns Hopkins University,5,9
2020-05-24,Associated Press,8,6
2020-05-24,Johnson Conservative Party,8,7
2020-05-24,New York Times,8,8
2020-05-24,China National Health Commission,9,5
2020-05-24,Department Of Health,10,1
2020-05-24,Morrison,10,2
2020-05-24,Reuters,10,3
2020-05-24,Treasury Department,10,4
2020-05-25,Aleutian Longline Company,1,1
2020-05-25,Aleutian Pribilof Island Community Development Association,1,2
2020-05-25,Atmospheric Administration,1,3
2020-05-25,Charles Mission In Gold Beach,1,4
2020-05-25,Joseph Mission In Jacksonville,1,5
2020-05-25,National Oceanic,1,6
2020-05-25,Pacific Seafood Group,1,7
2020-05-25,Pius X Church,1,8
2020-05-26,Arlington National Cemetery,1,1
2020-05-26,Associated Press,1,2
2020-05-26,Faculty Practice Plan Services,1,3
2020-05-26,Harborview Medical Center,1,4
2020-05-26,Health Emergencies Program,1,5
2020-05-26,National Capital Region Gen,1,6
2020-05-26,Oregon Health Authority,1,7
2020-05-26,Republican National Convention,1,8
2020-05-26,Senate Majority Leader Mitch Mcconnell,1,9
2020-05-26,United States,1,10
2020-05-26,University Of Washington Medical Center,1,11
2020-05-26,Veterans Affairs Hospital In Portland,1,12
2020-05-26,White House,1,13
2020-05-26,World Health Organization,1,14
2020-05-27,Department Of Justice,1,1
2020-05-27,Lawyers For The Department Of Justice,1,2
2020-05-27,Oregon Supreme Court,1,3
2020-05-27,Pacific Justice Institute,1,4
2020-05-27,Supreme Court,1,5
2020-05-27,Supreme Court Justice Thomas Balmer,1,6
2020-05-27,Wisconsin Supreme Court,1,7
2020-05-28,Department Of Justice,1,1
2020-05-28,Facebook,1,2
2020-05-28,Morgan,1,3
2020-05-28,Oregon Court,1,4
2020-05-28,Oregon Food Bank,1,5
2020-05-28,Oregon Supreme Court,1,6
2020-05-28,Oregon Supreme Court On Thurs,1,7
2020-05-28,Rivers Correctional Institution,1,8
2020-05-28,Supreme Court,1,9
2020-05-28,Twitter,1,10
2020-05-29,Facebook,1,1
2020-05-29,Nan,1,2
