date,organization,count,rn
2020-03-17,Centers For Disease,37,1
2020-03-18,Agency For Persons,1,47
2020-03-18,American Association Of Motor Vehicle,1,48
2020-03-18,American Israeli Public Affairs Committee,1,49
2020-03-18,Americorps,1,50
2020-03-18,Agency For Health Care Administration,2,28
2020-03-18,Call Center,2,29
2020-03-18,Century Village Democratic Club Of Pembroke Pines,2,30
2020-03-18,Cnn,2,31
2020-03-18,Democratic National Committee,2,32
2020-03-18,Democratic National Convention In Milwaukee,2,33
2020-03-18,Department Of Education,2,34
2020-03-18,Emergency Operations Center,2,35
2020-03-18,Florida Agency For Health Care Administration,2,36
2020-03-18,Florida Legislature,2,37
2020-03-18,His Department,2,38
2020-03-18,Instagram,2,39
2020-03-18,National Election Pool,2,40
2020-03-18,New York Times,2,41
2020-03-18,Ohio Democratic Party,2,42
2020-03-18,Ohio Supreme Court,2,43
2020-03-18,Pembroke Pines City Commission,2,44
2020-03-18,Pine Jog Environmental Center,2,45
2020-03-18,Schwartz,2,46
2020-03-18,Democratic Party,3,21
2020-03-18,Department Of Business,3,22
2020-03-18,Division Of Emergency Management,3,23
2020-03-18,Drexel University,3,24
2020-03-18,Republican Party,3,25
2020-03-18,Tribune Content Agency,3,26
2020-03-18,White House,3,27
2020-03-18,Doris Ison Health Center,4,16
2020-03-18,Florida Division Of Emergency Management,4,17
2020-03-18,Reuters,4,18
2020-03-18,Trump Administration,4,19
2020-03-18,United States,4,20
2020-03-18,Facebook,5,14
2020-03-18,University Of Florida,5,15
2020-03-18,Twitter,6,13
2020-03-18,Airbus,7,9
2020-03-18,Nan,7,10
2020-03-18,National Institute Of Allergy,7,11
2020-03-18,University Of New Hampshire,7,12
2020-03-18,Florida Supreme Court,8,8
2020-03-18,Department Of Health,15,7
2020-03-18,Bee Branch,18,5
2020-03-18,Florida Department Of Health,18,6
2020-03-18,National Guard,20,4
2020-03-18,Associated Press,21,3
2020-03-18,Centers For Disease,22,2
2020-03-18,World Health Organization,25,1
2020-03-19,Agency For Health Care Administration On,1,39
2020-03-19,American Airlines,1,40
2020-03-19,American Israeli Public Affairs Committee,1,41
2020-03-19,American Property Casualty Insurance Association On,1,42
2020-03-19,Baptist Health,1,43
2020-03-19,Best Buy,1,44
2020-03-19,Bloomberg,1,45
2020-03-19,British Airways,1,46
2020-03-19,Broward Governmental Center,1,47
2020-03-19,Broward Teachers Union,1,48
2020-03-19,Centers For Medicare Medicaid Services,1,49
2020-03-19,City College In Hollywood,1,50
2020-03-19,Bee Branch,2,24
2020-03-19,California Office Of Emergency Services,2,25
2020-03-19,Crociere Group,2,26
2020-03-19,Florida Assisted Living Association,2,27
2020-03-19,Florida Emergency Management Office,2,28
2020-03-19,Florida Health Care Association,2,29
2020-03-19,Health Dept,2,30
2020-03-19,National Vote At Home Institute,2,31
2020-03-19,News Service Of Florida,2,32
2020-03-19,Princess Cruises,2,33
2020-03-19,Public Health Agency Of Canada,2,34
2020-03-19,Royal Caribbean,2,35
2020-03-19,Student Travel Services,2,36
2020-03-19,Tribune Content Agency,2,37
2020-03-19,White House Coronavirus Task,2,38
2020-03-19,Facebook,3,15
2020-03-19,Fire Department Of New York,3,16
2020-03-19,Florida Agency For Health Care Administration,3,17
2020-03-19,Florida Health Department,3,18
2020-03-19,Metro Cruise Services,3,19
2020-03-19,National Guard,3,20
2020-03-19,New York Times,3,21
2020-03-19,Reuters,3,22
2020-03-19,World Trade Center,3,23
2020-03-19,Department Of Health,5,13
2020-03-19,Florida International University,5,14
2020-03-19,Agency For Health Care Administration,6,11
2020-03-19,White House,6,12
2020-03-19,Carnival Corp,7,7
2020-03-19,Centers For Disease,7,8
2020-03-19,Doris Ison Health Center,7,9
2020-03-19,Nan,7,10
2020-03-19,Cnn,8,6
2020-03-19,Florida Legislature,9,5
2020-03-19,Florida Department Of Health,11,4
2020-03-19,Associated Press,12,1
2020-03-19,United States,12,2
2020-03-19,World Health Organization,12,3
2020-03-20,American Airlines,1,38
2020-03-20,American Hospital Association,1,39
2020-03-20,Baycare Health System,1,40
2020-03-20,Baycare Health System Postpones Elective Surgeries,1,41
2020-03-20,Broward Sheriff Office,1,42
2020-03-20,Building Department,1,43
2020-03-20,Canaveral National Seashore,1,44
2020-03-20,Celebrity Cruises,1,45
2020-03-20,Center Square,1,46
2020-03-20,Crociere Group,1,47
2020-03-20,Del Prado Elementary School,1,48
2020-03-20,Department Of Law Enforcement,1,49
2020-03-20,Disney,1,50
2020-03-20,American Hotel Lodging Association,2,27
2020-03-20,Cruise Lines International Association,2,28
2020-03-20,Florida Agency For Health Care Administration,2,29
2020-03-20,Florida National Guard,2,30
2020-03-20,Health Report Newsletter,2,31
2020-03-20,Jill Children Center,2,32
2020-03-20,National Guard,2,33
2020-03-20,Norwegian Cruise Line Holdings,2,34
2020-03-20,Princess Cruises,2,35
2020-03-20,Royal Caribbean,2,36
2020-03-20,Tribune Content Agency,2,37
2020-03-20,Agency For Health Care Administration,3,16
2020-03-20,Carnival Corporation,3,17
2020-03-20,Emergency Operations Center,3,18
2020-03-20,Florida Department Of Health On,3,19
2020-03-20,Human Services,3,20
2020-03-20,Orange County Convention Center,3,21
2020-03-20,Publix,3,22
2020-03-20,Thomson Reuters Trust Principles,3,23
2020-03-20,United States,3,24
2020-03-20,University Of Central Florida,3,25
2020-03-20,White House,3,26
2020-03-20,Cnn,4,13
2020-03-20,Department Of Health,4,14
2020-03-20,Ruth Missionary Baptist Church,4,15
2020-03-20,Twitter,5,12
2020-03-20,Department Of Foreign Affairs,6,6
2020-03-20,Facebook,6,7
2020-03-20,Florida Department Of Health,6,8
2020-03-20,Instagram,6,9
2020-03-20,Kodak,6,10
2020-03-20,Reuters,6,11
2020-03-20,Carnival Corp,9,3
2020-03-20,Nan,9,4
2020-03-20,World Health Organization,9,5
2020-03-20,Centers For Disease,10,2
2020-03-20,Associated Press,13,1
2020-03-21,A Transportation Security Administration,1,27
2020-03-21,Agency For Health Care Administration,1,28
2020-03-21,Aviation Administration,1,29
2020-03-21,Baycare Health System,1,30
2020-03-21,Baycare Health System Postpones Elective Surgeries,1,31
2020-03-21,Bb T Center,1,32
2020-03-21,Broward County Health Department,1,33
2020-03-21,Broward Department Of Health,1,34
2020-03-21,Carnival Corporation,1,35
2020-03-21,Cepheid,1,36
2020-03-21,Chain Management For Henry Ford Health System,1,37
2020-03-21,Daytona State College,1,38
2020-03-21,Department Of Law Enforcement,1,39
2020-03-21,Disney,1,40
2020-03-21,Drug Administration,1,41
2020-03-21,Duke Energy Florida,1,42
2020-03-21,Emergency Operations Center,1,43
2020-03-21,Florida Public Service Commission,1,44
2020-03-21,French Ministry,1,45
2020-03-21,Health Jan Malcolm,1,46
2020-03-21,Health News Florida,1,47
2020-03-21,Henry Ford Health System,1,48
2020-03-21,Hitchcock Medical Center,1,49
2020-03-21,Hotel Workers Losing Jobs,1,50
2020-03-21,American Hotel Lodging Association,2,11
2020-03-21,Associated Press,2,12
2020-03-21,Cnn,2,13
2020-03-21,Cruise Lines International Association,2,14
2020-03-21,Dobbins Air Force Base In Cobb,2,15
2020-03-21,Florida Agency For Health Care Administration,2,16
2020-03-21,Florida Department Of Health On,2,17
2020-03-21,Health Department,2,18
2020-03-21,Health Security,2,19
2020-03-21,Johns Hopkins University Center,2,20
2020-03-21,Nan,2,21
2020-03-21,Princess Cruises,2,22
2020-03-21,Travis Air Force,2,23
2020-03-21,Twitter,2,24
2020-03-21,United States,2,25
2020-03-21,World Health Organization,2,26
2020-03-21,Department Of Health,3,7
2020-03-21,Facebook,3,8
2020-03-21,University Of Central Florida,3,9
2020-03-21,University Of Chicago,3,10
2020-03-21,Tribune Content Agency,4,5
2020-03-21,White House,4,6
2020-03-21,Centers For Disease,5,2
2020-03-21,Florida Department Of Health,5,3
2020-03-21,Human Services,5,4
2020-03-21,Carnival Corp,6,1
2020-03-22,Dade Police Department,1,14
2020-03-22,Division Of Internal Medicine,1,15
2020-03-22,Information Center,1,16
2020-03-22,Instagram,1,17
2020-03-22,Kodak,1,18
2020-03-22,My Agency For Health Care Administration,1,19
2020-03-22,Plaza Health Network,1,20
2020-03-22,Royal Caribbean,1,21
2020-03-22,Royal Caribbean Cruises Ltd,1,22
2020-03-22,Twitter,1,23
2020-03-22,University Of Central Florida,1,24
2020-03-22,University Of Chicago,1,25
2020-03-22,University Of Miami Miller School Of Medicine,1,26
2020-03-22,Associated Press,2,8
2020-03-22,Clorox,2,9
2020-03-22,Democratic Party,2,10
2020-03-22,Nan,2,11
2020-03-22,Tribune Content Agency,2,12
2020-03-22,University Of Florida,2,13
2020-03-22,Carnival Corp,3,5
2020-03-22,Human Services,3,6
2020-03-22,New York Times,3,7
2020-03-22,Centers For Disease,5,2
2020-03-22,Department Of Health,5,3
2020-03-22,Florida Department Of Health,5,4
2020-03-22,United States,6,1
2020-03-23,Agency For Health Care Administration,1,16
2020-03-23,Arkansas Department Of Health,1,17
2020-03-23,Call Center,1,18
2020-03-23,Carnival Corporation,1,19
2020-03-23,Dade Police Department,1,20
2020-03-23,Emergency Policy Group,1,21
2020-03-23,Family Services In Sacramento,1,22
2020-03-23,Florida Division Of Emergency Management,1,23
2020-03-23,Florida Health Care Association,1,24
2020-03-23,Harvard Medical School,1,25
2020-03-23,Human Services,1,26
2020-03-23,Information Center,1,27
2020-03-23,Kodak,1,28
2020-03-23,Michigan Department Of Health,1,29
2020-03-23,Office Of Public Health,1,30
2020-03-23,Orange County Convention Center,1,31
2020-03-23,Paradise Day Care Center,1,32
2020-03-23,Publix,1,33
2020-03-23,Reuters,1,34
2020-03-23,Second Judicial Circuit Court,1,35
2020-03-23,Tribune Content Agency,1,36
2020-03-23,University Of Chicago,1,37
2020-03-23,Us Centers For Disease,1,38
2020-03-23,Young,1,39
2020-03-23,Broward Sheriff Office,2,11
2020-03-23,Nan,2,12
2020-03-23,National Guard,2,13
2020-03-23,New York Times,2,14
2020-03-23,Us National Guard,2,15
2020-03-23,Carnival Corp,3,4
2020-03-23,Department Of Health,3,5
2020-03-23,Florida Department Of Law Enforcement,3,6
2020-03-23,Holland America Line,3,7
2020-03-23,Life Care Center,3,8
2020-03-23,Police In Fort Lauderdale,3,9
2020-03-23,United States,3,10
2020-03-23,Walmart,4,3
2020-03-23,Centers For Disease,5,2
2020-03-23,Florida Department Of Health,10,1
2020-03-24,Ac Hotels,1,39
2020-03-24,Adoption Center,1,40
2020-03-24,Agency For Health Care Administration,1,41
2020-03-24,American Enterprise Institute,1,42
2020-03-24,Americore Health,1,43
2020-03-24,Amtrak,1,44
2020-03-24,Bozeman Yellowstone International Airport,1,45
2020-03-24,Central Group,1,46
2020-03-24,Department Of Transportation,1,47
2020-03-24,Deputy Police,1,48
2020-03-24,Division Of Emergency Management,1,49
2020-03-24,Drug Administration Food Code,1,50
2020-03-24,Broward Health Medical Center,2,28
2020-03-24,Florida National Guard,2,29
2020-03-24,New York Times,2,30
2020-03-24,Philadelphia International Airport,2,31
2020-03-24,Publix,2,32
2020-03-24,San Jose International Airport,2,33
2020-03-24,Service Employees International Union,2,34
2020-03-24,Sons Brewing Co,2,35
2020-03-24,Transportation Security Administration,2,36
2020-03-24,While Congress,2,37
2020-03-24,Whole Foods,2,38
2020-03-24,Carnival Corp,3,19
2020-03-24,Carnival Cruise Lines,3,20
2020-03-24,Disney,3,21
2020-03-24,Disney Cruise Line,3,22
2020-03-24,During A House Oversight Committee,3,23
2020-03-24,Jeffrey Greenberg Universal Images Group,3,24
2020-03-24,Life Care Center,3,25
2020-03-24,Us National Guard,3,26
2020-03-24,Young,3,27
2020-03-24,Airlines Writer David Koenig,4,17
2020-03-24,Broward Sheriff Office,4,18
2020-03-24,National Guard,5,15
2020-03-24,United States,5,16
2020-03-24,Associated Press,6,8
2020-03-24,Centers For Disease,6,9
2020-03-24,Facebook,6,10
2020-03-24,Jetblue,6,11
2020-03-24,Nan,6,12
2020-03-24,Twitter,6,13
2020-03-24,Universal Studios,6,14
2020-03-24,Instagram,7,7
2020-03-24,Department Of Health,8,5
2020-03-24,University Of Florida,8,6
2020-03-24,Carnival Corporation,9,4
2020-03-24,Cnn,11,3
2020-03-24,Florida Department Of Health,13,1
2020-03-24,Holland America Line,13,2
2020-03-25,Abundant Life Church,1,38
2020-03-25,Airlines Writer David Koenig,1,39
2020-03-25,American Booksellers Association,1,40
2020-03-25,American Hotel Lodging Association,1,41
2020-03-25,Amtrak,1,42
2020-03-25,Bethlehem Baptist Church,1,43
2020-03-25,Broward Health Medical Center,1,44
2020-03-25,Center Staff,1,45
2020-03-25,Christ Community,1,46
2020-03-25,Clay County Sheriff Department,1,47
2020-03-25,Colyell Baptist Church,1,48
2020-03-25,Commerce Department,1,49
2020-03-25,Community Emergency Response Team,1,50
2020-03-25,Broward Sheriff Department,2,28
2020-03-25,Drug Administration,2,29
2020-03-25,Florida Department Of Transportation,2,30
2020-03-25,Global Affairs Canada,2,31
2020-03-25,International Airport,2,32
2020-03-25,Jeffrey Greenberg Universal Images Group,2,33
2020-03-25,Margate Police Department,2,34
2020-03-25,Nan,2,35
2020-03-25,Southwest Airlines,2,36
2020-03-25,Universal Studios,2,37
2020-03-25,Barnes Noble,3,15
2020-03-25,Book Industry Charitable Foundation,3,16
2020-03-25,Carlson Lerner Literary Agency,3,17
2020-03-25,Carnival Corporation,3,18
2020-03-25,Carnival Cruise Lines,3,19
2020-03-25,Chinese Center,3,20
2020-03-25,Costco,3,21
2020-03-25,Florida National Guard,3,22
2020-03-25,Google,3,23
2020-03-25,Holmes Regional Medical Center,3,24
2020-03-25,Msnbc,3,25
2020-03-25,Port Everglades Pilots Association,3,26
2020-03-25,Walgreens,3,27
2020-03-25,Associated Press,4,10
2020-03-25,Cnn,4,11
2020-03-25,Javits Center,4,12
2020-03-25,Jetblue,4,13
2020-03-25,National Guard,4,14
2020-03-25,Centers For Disease,5,9
2020-03-25,Facebook,6,6
2020-03-25,Walmart,6,7
2020-03-25,World Health Organization,6,8
2020-03-25,University Of Florida,7,5
2020-03-25,Department Of Health,8,3
2020-03-25,United States,8,4
2020-03-25,Holland America Line,9,2
2020-03-25,Florida Department Of Health,10,1
2020-03-26,Army Combat Medic Specialists,1,43
2020-03-26,Army Pfc,1,44
2020-03-26,Army Spc,1,45
2020-03-26,Boeing,1,46
2020-03-26,Chinese Communist Party,1,47
2020-03-26,Chrysler,1,48
2020-03-26,Club On,1,49
2020-03-26,College Park,1,50
2020-03-26,Broward Transitional Center,2,33
2020-03-26,Department Of Labor,2,34
2020-03-26,Johns Hopkins University,2,35
2020-03-26,Louisiana Department Of Health,2,36
2020-03-26,Martin Luther King Community Center,2,37
2020-03-26,Polk State College Winter Haven,2,38
2020-03-26,Richard Motel,2,39
2020-03-26,Richards Motel,2,40
2020-03-26,Sinclair Manley,2,41
2020-03-26,Texas Department Of Public Safety,2,42
2020-03-26,American Airlines,3,16
2020-03-26,American Flight Service Champions,3,17
2020-03-26,Association Of Flight Attendants,3,18
2020-03-26,Association Of Professional Flight Attendants,3,19
2020-03-26,Avianca Airlines,3,20
2020-03-26,Aviation Administration,3,21
2020-03-26,Broward Health,3,22
2020-03-26,Bureau Of Labor Statistics,3,23
2020-03-26,Carnival Corporation,3,24
2020-03-26,Clorox,3,25
2020-03-26,Cruise Lines International Association,3,26
2020-03-26,Delta Air Lines,3,27
2020-03-26,Florida Department Of Health On,3,28
2020-03-26,Jetblue,3,29
2020-03-26,Jetblue Airways,3,30
2020-03-26,Miami International Airport,3,31
2020-03-26,Spirit Airlines,3,32
2020-03-26,Florida Senate,4,14
2020-03-26,Labor Department,4,15
2020-03-26,Facebook,5,13
2020-03-26,Associated Press,6,10
2020-03-26,Nan,6,11
2020-03-26,York State Department Of Labor,6,12
2020-03-26,Department Of Health,7,8
2020-03-26,Morgan Stanley,7,9
2020-03-26,National Guard,8,7
2020-03-26,Cnn,9,5
2020-03-26,Twitter,9,6
2020-03-26,Centers For Disease,12,4
2020-03-26,Holland America Line,13,3
2020-03-26,United States,16,2
2020-03-26,Florida Department Of Health,17,1
2020-03-27,A Ministry Of Foreign Affairs,2,44
2020-03-27,Brown College,2,45
2020-03-27,Carnival Center,2,46
2020-03-27,Carolina Medical Society,2,47
2020-03-27,Children Bereavement Center,2,48
2020-03-27,Children Bereavement Center Offering Free Virtual Grief,2,49
2020-03-27,Community Call,2,50
2020-03-27,Broward Sheriff Office,3,35
2020-03-27,Communications For Solidarity Initiative,3,36
2020-03-27,Department Of Health,3,37
2020-03-27,Koinonia Worship Center,3,38
2020-03-27,Linkedin,3,39
2020-03-27,Security Council,3,40
2020-03-27,Tribune Content Agency,3,41
2020-03-27,United Nations,3,42
2020-03-27,Walt Disney Co,3,43
2020-03-27,Centers For Disease,4,31
2020-03-27,National News,4,32
2020-03-27,Reuters,4,33
2020-03-27,Time Warner Company,4,34
2020-03-27,Celebrity Cruises,5,29
2020-03-27,Twitter,5,30
2020-03-27,National Revolutionary Front,6,25
2020-03-27,Philippe,6,26
2020-03-27,Professor Of Veterinary Sciences Bruno Gonzalez-Zorn,6,27
2020-03-27,Spain Health Ministry,6,28
2020-03-27,Florida Department Of Health,7,24
2020-03-27,American Flight Service Champions,8,21
2020-03-27,Association Of Flight Attendants,8,22
2020-03-27,Bureau Of Labor Statistics,8,23
2020-03-27,American Airlines,9,18
2020-03-27,Association Of Professional Flight Attendants,9,19
2020-03-27,European Union,9,20
2020-03-27,Nan,10,17
2020-03-27,Brazilian Health Regulatory Agency,11,12
2020-03-27,European Space Agency,11,13
2020-03-27,Johns Hopkins University,11,14
2020-03-27,Princess Cruises,11,15
2020-03-27,Royal Netherlands Meteorological Institute,11,16
2020-03-27,Cruise Lines International Association,12,10
2020-03-27,Drug Administration,12,11
2020-03-27,Disney,14,9
2020-03-27,Supreme Court,15,8
2020-03-27,World Health Organization,18,7
2020-03-27,Associated Press,19,6
2020-03-27,Holland America Line,21,5
2020-03-27,Cnn,22,4
2020-03-27,United States,23,3
2020-03-27,Facebook,27,2
2020-03-27,Carnival Corp,33,1
2020-03-28,A Ministry Of Foreign Affairs,1,40
2020-03-28,Aaron,1,41
2020-03-28,Boeing,1,42
2020-03-28,British Foreign Office,1,43
2020-03-28,Broward County School District,1,44
2020-03-28,Broward League,1,45
2020-03-28,Broward School District,1,46
2020-03-28,Carnival Corp Carnival Princess Cruises,1,47
2020-03-28,Century Correctional Institute In Escambia,1,48
