date,organization,count,rn
2020-04-17,National Portrait Gallery,1,15
2020-04-17,National Suicide Hotline,1,16
2020-04-17,Nieman Foundation For Journalism Mission Point,1,17
2020-04-17,Potomac Books University Of Nebraska,1,18
2020-04-17,School Of Design,1,19
2020-04-17,Smith College,1,20
2020-04-17,University Of California,1,21
2020-04-17,University Of Nebraska Medical Center,1,22
2020-04-17,University Of Utah School Of Medicine,1,23
2020-04-17,University Of Virginia,1,24
2020-04-17,Washington Post,1,25
2020-04-17,While The Illinois Municipal League,1,26
2020-04-19,Associated Press,1,4
2020-04-19,Exchange Commission,1,5
2020-04-19,Illinois Department Of Public Health,1,6
2020-04-19,Illinois Senate,1,7
2020-04-19,Images Group,1,8
2020-04-19,Paycheck Protection Program,1,9
2020-04-19,School Of Medicine,1,10
2020-04-19,Senate Democrats,1,11
2020-04-19,Twitter,1,12
2020-04-19,Nan,2,1
2020-04-19,New York Times,2,2
2020-04-19,White House,2,3
2020-04-20,Department Of Children,1,7
2020-04-20,Department Of Corrections,1,8
2020-04-20,Department Of Health,1,9
2020-04-20,Department Of Public Safety,1,10
2020-04-20,Emergency Management Agency,1,11
2020-04-20,Family Services,1,12
2020-04-20,Illinois Municipal League,1,13
2020-04-20,Illinois Senate,1,14
2020-04-20,Illinois Supreme Court,1,15
2020-04-20,John Howard Association,1,16
2020-04-20,Mcdonald,1,17
2020-04-20,Missouri Senate Minority Leader,1,18
2020-04-20,Moody Investors Service,1,19
2020-04-20,School Of Medicine,1,20
2020-04-20,Senate Democrats,1,21
2020-04-20,Senate Republicans,1,22
2020-04-20,Senior Services,1,23
2020-04-20,Sheriff Office,1,24
2020-04-20,Stateville Correctional Center,1,25
2020-04-20,Supreme Court,1,26
2020-04-20,Symphony Care Network,1,27
2020-04-20,University Of Missouri,1,28
2020-04-20,Walgreens,1,29
2020-04-20,White House,1,30
2020-04-20,Centers For Disease,2,3
2020-04-20,General Assembly,2,4
2020-04-20,Illinois Department Of Public Health,2,5
2020-04-20,Nan,2,6
2020-04-20,Associated Press,3,1
2020-04-20,Coalition For Honest,3,2
2020-04-21,Aaron,1,18
2020-04-21,Centers For Disease,1,19
2020-04-21,Cnn,1,20
2020-04-21,Facebook,1,21
2020-04-21,Illinois Republican Party On,1,22
2020-04-21,Illinois Senate,1,23
2020-04-21,Memorial Medical Center,1,24
2020-04-21,Morgan,1,25
2020-04-21,National Governors Association,1,26
2020-04-21,National Rifle Association,1,27
2020-04-21,Paycheck Protection Program,1,28
2020-04-21,Senate Democrats,1,29
2020-04-21,Senate District,1,30
2020-04-21,Twitter,1,31
2020-04-21,University Of Illinois At Springfield,1,32
2020-04-21,White House Coronavirus Task,1,33
2020-04-21,Department Of Health,2,9
2020-04-21,Department Of Public Safety,2,10
2020-04-21,Emergency Management Agency,2,11
2020-04-21,Exchange Commission,2,12
2020-04-21,Illinois Senate Republicans,2,13
2020-04-21,Mcdonald,2,14
2020-04-21,Missouri Senate Minority Leader,2,15
2020-04-21,Senior Services,2,16
2020-04-21,University Of Missouri,2,17
2020-04-21,Department Of Children,3,1
2020-04-21,Department Of Corrections,3,2
2020-04-21,Family Services,3,3
2020-04-21,John Howard Association,3,4
2020-04-21,New York Times,3,5
2020-04-21,Senate Republicans,3,6
2020-04-21,Stateville Correctional Center,3,7
2020-04-21,White House,3,8
2020-04-22,American Farm Bureau Federation,1,8
2020-04-22,Cargill,1,9
2020-04-22,Center Square,1,10
2020-04-22,Coronavirus Food Assistance Program,1,11
2020-04-22,Facebook,1,12
2020-04-22,Food Co Closes Us Plants,1,13
2020-04-22,Illinois Department Of Public Health,1,14
2020-04-22,Illinois Manufacturer Association,1,15
2020-04-22,Illinois Pork Producers Association,1,16
2020-04-22,Illinois Pork Production Association,1,17
2020-04-22,Illinois Republican Party On,1,18
2020-04-22,Illinois Retail Merchants Association,1,19
2020-04-22,Illinois Senate,1,20
2020-04-22,Illinois Worker Compensation Commission,1,21
2020-04-22,Iowa State University,1,22
2020-04-22,John Howard Association,1,23
2020-04-22,Nan,1,24
2020-04-22,National Pork Producers Council,1,25
2020-04-22,New York Times,1,26
2020-04-22,Paycheck Protection Program,1,27
2020-04-22,Payroll Protection Program,1,28
2020-04-22,Senate Democrats,1,29
2020-04-22,Tribune Content Agency,1,30
2020-04-22,Twitter,1,31
2020-04-22,United States,1,32
2020-04-22,Veterans Memorial Committee Of Arlington Heights,1,33
2020-04-22,Wh Group,1,34
2020-04-22,Wh Group Ltd,1,35
2020-04-22,Department Of Children,2,2
2020-04-22,Department Of Corrections,2,3
2020-04-22,Family Services,2,4
2020-04-22,Illinois Senate Republicans,2,5
2020-04-22,Senate Republicans,2,6
2020-04-22,Stateville Correctional Center,2,7
2020-04-22,White House,3,1
2020-04-23,Aaron,1,4
2020-04-23,Centers For Disease,1,5
2020-04-23,Cnn,1,6
2020-04-23,Facebook,1,7
2020-04-23,Glenwood Middle School,1,8
2020-04-23,Harvard Park Neighborhood Association,1,9
2020-04-23,Heritage Operations Group,1,10
2020-04-23,Illinois Association Of Health Care Facilities,1,11
2020-04-23,Illinois Environmental Protection Agency,1,12
2020-04-23,Illinois Senate,1,13
2020-04-23,Illinois Senate Democrat,1,14
2020-04-23,Illinois Senate Democrats,1,15
2020-04-23,Illinois Supreme Court,1,16
2020-04-23,Memorial Health System,1,17
2020-04-23,Memorial Medical Center,1,18
2020-04-23,Nan,1,19
2020-04-23,National Governors Association,1,20
2020-04-23,National Rifle Association,1,21
2020-04-23,Pillsbury,1,22
2020-04-23,Pillsbury Mills Neighborhood Association,1,23
2020-04-23,Senate Majority Leader Mitch Mcconnell,1,24
2020-04-23,White House,1,25
2020-04-23,White House Coronavirus Task,1,26
2020-04-23,Illinois Department Of Public Health,2,3
2020-04-23,Exchange Commission,3,1
2020-04-23,New York Times,3,2
2020-04-24,Alexian Brothers Medical Center,1,9
2020-04-24,Anatomical Lab,1,10
2020-04-24,Buckhorn Inc,1,11
2020-04-24,Centers For Disease,1,12
2020-04-24,Circuit Court,1,13
2020-04-24,Drug Administration,1,14
2020-04-24,Education Center,1,15
2020-04-24,Family Services,1,16
2020-04-24,Green Party,1,17
2020-04-24,Health Clinical Research,1,18
2020-04-24,Health Security,1,19
2020-04-24,Health St,1,20
2020-04-24,Illinois Department Of Healthcare,1,21
2020-04-24,Johns Hopkins Center,1,22
2020-04-24,Kaiser Family Foundation,1,23
2020-04-24,Missouri State University,1,24
2020-04-24,Office Of Community Initiative,1,25
2020-04-24,Senate Majority Leader Mitch Mcconnell,1,26
2020-04-24,Territorial Health Departments,1,27
2020-04-24,United States,1,28
2020-04-24,University Of Illinois College Of Medicine,1,29
2020-04-24,Illinois Department Of Public Health,2,7
2020-04-24,Illinois Republican Party On,2,8
2020-04-24,Twitter,3,6
2020-04-24,New York Times,4,2
2020-04-24,Paycheck Protection Program,4,3
2020-04-24,Senate Democrats,4,4
2020-04-24,White House,4,5
2020-04-24,Illinois Senate,5,1
2020-04-25,City View Multicare Center,1,2
2020-04-25,Heritage Operations Group,1,3
2020-04-25,Memorial Medical Center,1,4
2020-04-25,National Electronic Disease Surveillance System,1,5
2020-04-25,Thompson Center,1,6
2020-04-25,Villas Senior Care Community,1,7
2020-04-25,Illinois Department Of Public Health,2,1
2020-04-26,Capital City Coalition,1,2
2020-04-26,Club Of Springfield,1,3
2020-04-26,Community Center,1,4
2020-04-26,Community Foundation,1,5
2020-04-26,Community Foundation For The Land Of Lincoln,1,6
2020-04-26,Hope Presbyterian Church,1,7
2020-04-26,Illinois Department Of Public Health,1,8
2020-04-26,Illinois Electric,1,9
2020-04-26,Illinois Poison Center,1,10
2020-04-26,Jacksonville Area Community Food Center,1,11
2020-04-26,Lewis Clark Community College In Godfrey,1,12
2020-04-26,Macmurray College,1,13
2020-04-26,Morgan,1,14
2020-04-26,National Center,1,15
2020-04-26,Pandemic Community Advisory Group,1,16
2020-04-26,Pregnancy Care Center,1,17
2020-04-26,Pure Haven Family Resource Center,1,18
2020-04-26,Response Fund,1,19
2020-04-26,Ronald Mcdonald House Charities Of Central Illinois,1,20
2020-04-26,Salvation Army Clear Lake Corps,1,21
2020-04-26,Supreme Court,1,22
2020-04-26,Supreme Court Youtube,1,23
2020-04-26,Tower Community Church,1,24
2020-04-26,Ymca,1,25
2020-04-26,Ameriprise Financial Services In Springfield,2,1
2020-04-27,Access To Health Care,1,10
2020-04-27,Bank Trust Company In Litchfield,1,11
2020-04-27,Boys Girl Club Of Central Illinois,1,12
2020-04-27,Centers For Disease,1,13
2020-04-27,Coroner Office,1,14
2020-04-27,Health Security,1,15
2020-04-27,Il Police,1,16
2020-04-27,Il Police In Zion,1,17
2020-04-27,Illinois Fraternal Order Of Police Labor Council,1,18
2020-04-27,Illinois Fraternal Order Of Police State Lodge,1,19
2020-04-27,Illinois Senate Republicans,1,20
2020-04-27,Illinois State Troopers Lodge,1,21
2020-04-27,Illinois State University,1,22
2020-04-27,Illinois Supreme Court,1,23
2020-04-27,Johns Hopkins Center,1,24
2020-04-27,Kaiser Family Foundation,1,25
2020-04-27,Nan,1,26
2020-04-27,Paycheck Protection Program,1,27
2020-04-27,Peoples Bank Trust In Pana,1,28
2020-04-27,Relief Program,1,29
2020-04-27,Second Amendment Foundation,1,30
2020-04-27,Senate Republican Leader Bill Brady,1,31
2020-04-27,Small Business Administration,1,32
2020-04-27,Territorial Health Departments,1,33
2020-04-27,White House,1,34
2020-04-27,Ymca,1,35
2020-04-27,Zion Police,1,36
2020-04-27,Center Square,2,9
2020-04-27,Ameriprise Financial Services In Springfield,3,5
2020-04-27,Facebook,3,6
2020-04-27,Illinois Worker Compensation Commission,3,7
2020-04-27,Supreme Court,3,8
2020-04-27,Illinois Department Of Corrections,5,2
2020-04-27,Illinois Department Of Public Health,5,3
2020-04-27,Stateville Correction Center,5,4
2020-04-27,Associated Press,6,1
2020-04-28,Associated Press,1,3
2020-04-28,Cnn,1,4
2020-04-28,Heritage Health,1,5
2020-04-28,Heritage Operation Group,1,6
2020-04-28,Il Police,1,7
2020-04-28,Illinois Emergency Management Agency,1,8
2020-04-28,Illinois Public Health Department,1,9
2020-04-28,Jetblue,1,10
2020-04-28,Johns Hopkins University,1,11
2020-04-28,Memorial Health System,1,12
2020-04-28,Memorial Medical Center,1,13
2020-04-28,New York Times,1,14
2020-04-28,Party Candidates,1,15
2020-04-28,Republican Senate Minority Leader Bill Brady,1,16
2020-04-28,Reuters,1,17
2020-04-28,Senate Republicans,1,18
2020-04-28,Vander Tuuk,1,19
2020-04-28,White House,1,20
2020-04-28,World Health Organization,1,21
2020-04-28,Zion Police,1,22
2020-04-28,Centers For Disease,2,1
2020-04-28,Illinois Department Of Public Health,2,2
2020-04-29,A Navy,1,3
2020-04-29,American College For Obstetricians,1,4
2020-04-29,Army Corps Of Engineers,1,5
2020-04-29,Associated Press,1,6
2020-04-29,Association Of Women Health,1,7
2020-04-29,Center On,1,8
2020-04-29,Center Square,1,9
2020-04-29,Corona Center,1,10
2020-04-29,Family Birth Center,1,11
2020-04-29,Freedom Movement United States,1,12
2020-04-29,Health Saint Joseph,1,13
2020-04-29,Heritage Operations Group,1,14
2020-04-29,Illinois Emergency Management Agency,1,15
2020-04-29,Illinois Masonic Medical Center,1,16
2020-04-29,Illinois Worker Compensation Commission,1,17
2020-04-29,Johns Hopkins University,1,18
2020-04-29,Logan Correctional Center,1,19
2020-04-29,Morgan,1,20
2020-04-29,National Health Service,1,21
2020-04-29,Navy Comfort,1,22
2020-04-29,Ounce Of Prevention Fund,1,23
2020-04-29,Spanish Health,1,24
2020-04-29,Supreme Court,1,25
2020-04-29,Thompson Center,1,26
2020-04-29,United States,1,27
2020-04-29,While The American College Of Obstetricians,1,28
2020-04-29,White House,1,29
2020-04-29,Centers For Disease,2,1
2020-04-29,Illinois Department Of Public Health,2,2
2020-04-30,A Navy,1,6
2020-04-30,American Psychiatric Association,1,7
2020-04-30,Army Corps Of Engineers,1,8
2020-04-30,Centers For Family Medicine,1,9
2020-04-30,Centers For Family Medicine In Carbondale,1,10
2020-04-30,Children Services,1,11
2020-04-30,City Council,1,12
2020-04-30,Corona Center,1,13
2020-04-30,Facebook,1,14
2020-04-30,Illinois Primary Health Care Association,1,15
2020-04-30,Illinois Psychiatric Society,1,16
2020-04-30,Illinois Supreme Court,1,17
2020-04-30,Johns Hopkins University,1,18
2020-04-30,Kroger,1,19
2020-04-30,Meijer,1,20
2020-04-30,Nan,1,21
2020-04-30,National Alliance On Mental Illness,1,22
2020-04-30,National Health Service,1,23
2020-04-30,National Suicide Hotline,1,24
2020-04-30,Navy Comfort,1,25
2020-04-30,Rochester High School,1,26
2020-04-30,Schnucks,1,27
2020-04-30,Spanish Health,1,28
2020-04-30,Trader Joe,1,29
2020-04-30,United States,1,30
2020-04-30,Associated Press,2,1
2020-04-30,Centers For Disease,2,2
2020-04-30,Heritage Operations Group,2,3
2020-04-30,Illinois Department Of Public Health,2,4
2020-04-30,Walmart,2,5
2020-05-01,Burger King,1,16
2020-05-01,Centers For Family Medicine,1,17
2020-05-01,City Council,1,18
2020-05-01,Democratic Party,1,19
2020-05-01,Freedom Movement United States,1,20
2020-05-01,Illinois Primary Health Care Association,1,21
2020-05-01,Lugenia Burns Hope Center,1,22
2020-05-01,Public Health Department,1,23
2020-05-01,Public Health Office,1,24
2020-05-01,Trader Joes,1,25
2020-05-01,Tribune Content Agency,1,26
2020-05-01,Villas Senior Care Community,1,27
2020-05-01,Centers For Disease,2,14
2020-05-01,Nan,2,15
2020-05-01,Associated Press,3,3
2020-05-01,Facebook,3,4
2020-05-01,Francis Medical Center,3,5
2020-05-01,Health Care,3,6
2020-05-01,Johns Hopkins University School Of Nursing,3,7
2020-05-01,Kroger,3,8
2020-05-01,Little Company Of Mary Medical Center,3,9
2020-05-01,Newton Care Center,3,10
2020-05-01,Paycheck Protection Program,3,11
2020-05-01,Thompson Center,3,12
2020-05-01,Trader Joe,3,13
2020-05-01,Walmart,4,2
2020-05-01,Illinois Department Of Public Health,5,1
2020-05-02,Assembly Returning To Session,1,1
2020-05-02,Christ Medical Center,1,2
2020-05-02,Department Of Public Health,1,3
2020-05-02,Emergency Management Agency,1,4
2020-05-02,Girls Club,1,5
2020-05-02,Illinois Association Of The Deaf,1,6
2020-05-02,Illinois Department Of Public Health,1,7
2020-05-02,Illinois Public Health,1,8
2020-05-02,Lutheran Church,1,9
2020-05-02,Nan,1,10
2020-05-02,Ryder,1,11
2020-05-02,Senate Republican Leader Bill Brady,1,12
2020-05-02,White House,1,13
2020-05-02,World Health Organization,1,14
2020-05-03,Goodrich,1,1
2020-05-03,Illinois Public Health,1,2
2020-05-04,Democratic Party,1,1
2020-05-04,Jewish Democratic Council Of America,1,2
2020-05-04,Michigan State University,1,3
2020-05-04,Museum Of Science,1,4
2020-05-04,Nan,1,5
2020-05-04,Republican Party,1,6
2020-05-04,United States,1,7
2020-05-04,University Of Chicago,1,8
2020-05-04,White House,1,9
2020-05-04,Yards College Prep,1,10
2020-05-04,Yougov,1,11
2020-05-05,Illinois Legislature,1,2
2020-05-05,Midwest Food Bank,1,3
2020-05-05,Nan,1,4
2020-05-05,Tyson Foods,1,5
2020-05-05,Illinois Department Of Public Health,2,1
2020-05-06,Be Enforced By Sheriff Office,1,7
2020-05-06,Better Business Bureau,1,8
2020-05-06,Better Business Bureau In Springfield,1,9
2020-05-06,Bloomberg,1,10
2020-05-06,Cermak Health Services,1,11
2020-05-06,Cicero City View Multicare Center,1,12
2020-05-06,City View Multicare Center,1,13
2020-05-06,Demolition Inc,1,14
2020-05-06,Department Of Labor,1,15
2020-05-06,Health Care Service,1,16
2020-05-06,Health Department,1,17
2020-05-06,Illinois Department Of Agriculture,1,18
2020-05-06,Illinois Department Of Public Health For,1,19
2020-05-06,Illinois Manufacturer Association,1,20
2020-05-06,Illinois Senate Minority Leader Bill Brady,1,21
2020-05-06,Jewish Federation,1,22
2020-05-06,Legal Council For Health Justice,1,23
2020-05-06,Management Corp,1,24
2020-05-06,Mcdonald,1,25
2020-05-06,National Nurses Week,1,26
2020-05-06,Netflix,1,27
2020-05-06,Office Of The Speaker,1,28
2020-05-06,Racial Equity Rapid Response Team,1,29
2020-05-06,Richard Branson Virgin Group,1,30
2020-05-06,Thompson Center,1,31
2020-05-06,Tribune Content Agency,1,32
2020-05-06,Twitter,1,33
2020-05-06,United States,1,34
2020-05-06,University Of Chicago,1,35
2020-05-06,White House,1,36
2020-05-06,Youtube,1,37
2020-05-06,Associated Press,2,2
2020-05-06,Department Of Healthcare,2,3
2020-05-06,Department Of Public Health,2,4
2020-05-06,Family Services,2,5
2020-05-06,Nan,2,6
2020-05-06,Illinois Department Of Public Health,4,1
2020-05-07,A Navy,1,15
2020-05-07,Army Corps Of Engineers,1,16
2020-05-07,Corona Center,1,17
2020-05-07,Illinois Emergency Management Agency,1,18
2020-05-07,Illinois Restaurant Association,1,19
2020-05-07,Johns Hopkins University,1,20
2020-05-07,Nan,1,21
2020-05-07,National Health Service,1,22
2020-05-07,Navy Comfort,1,23
2020-05-07,Peoria County Circuit Court,1,24
2020-05-07,Spanish Health,1,25
2020-05-07,United States,1,26
2020-05-07,White House,1,27
2020-05-07,Associated Press,2,12
2020-05-07,Facebook,2,13
2020-05-07,Illinois Department Of Public Health For,2,14
2020-05-07,Community Development Block Grant,4,10
2020-05-07,Sterling,4,11
2020-05-07,Carle Health,6,3
2020-05-07,College Of Business,6,4
2020-05-07,College Of Public Administration,6,5
2020-05-07,College Of Public Affairs,6,6
2020-05-07,Health Protection,6,7
2020-05-07,Illinois Association Of Museums,6,8
2020-05-07,Lincoln Banquet Center,6,9
2020-05-07,Leaders Of The Service Employees International Union,7,2
2020-05-07,Illinois Department Of Public Health,8,1
2020-05-08,Associated Press,1,6
2020-05-08,Commonwealth Edison,1,7
2020-05-08,Community Development Block Grant,1,8
2020-05-08,Exchange Commission,1,9
2020-05-08,Governor Office,1,10
2020-05-08,Illinois Chamber,1,11
2020-05-08,Illinois Department Of Employment Security,1,12
2020-05-08,Illinois National Guard,1,13
2020-05-08,Illinois Radio Network,1,14
2020-05-08,Illinois Senate,1,15
2020-05-08,Members Of Congress,1,16
2020-05-08,National Federation Of Independent Business Illinois,1,17
2020-05-08,Training Division,1,18
2020-05-08,United Airline,1,19
2020-05-08,Committee For The Illinois Democracy Amendment,2,2
2020-05-08,Democratic Party,2,3
2020-05-08,Illinois Department Of Public Health,2,4
2020-05-08,Nan,2,5
2020-05-08,Facebook,3,1
2020-05-09,Associated Press,1,7
2020-05-09,Crisis Center,1,8
2020-05-09,Illinois State University,1,9
2020-05-09,Lasalle,1,10
2020-05-09,Catholic News Agency,2,2
2020-05-09,Depaul University,2,3
2020-05-09,Diocese Of Springfield,2,4
2020-05-09,Facebook,2,5
2020-05-09,Thomas More Society,2,6
2020-05-09,Illinois Department Of Public Health,3,1
2020-05-10,Centers For Disease,1,2
2020-05-10,City Council,1,3
2020-05-10,Facebook,1,4
2020-05-10,Google,1,5
2020-05-10,Illinois Army National Guard,1,6
2020-05-10,Illinois Chamber,1,7
2020-05-10,Illinois Legislature,1,8
2020-05-10,Memorial Medical Center,1,9
2020-05-10,Webex,1,10
2020-05-10,Illinois Department Of Public Health,2,1
2020-05-11,Bradley University,1,4
2020-05-11,Centers For Disease,1,5
2020-05-11,Hope Church,1,6
2020-05-11,Illinois Legislature,1,7
2020-05-11,National Commander Brown,1,8
2020-05-11,National Commander Jan Brown,1,9
2020-05-11,National Convention,1,10
2020-05-11,National Executive Committee,1,11
2020-05-11,Time For Illinois Legislature,1,12
2020-05-11,Facebook,2,1
2020-05-11,Illinois Department Of Public Health,2,2
2020-05-11,Thompson Center,2,3
2020-05-12,Centers For Disease,1,3
2020-05-12,Environmental Working Group,1,4
2020-05-12,Facebook,1,5
2020-05-12,Family Services,1,6
2020-05-12,Hospital Association,1,7
2020-05-12,Illinois Department Of Healthcare,1,8
2020-05-12,Illinois Department Of Public Health,1,9
2020-05-12,Illinois Health,1,10
2020-05-12,Thompson Center,1,11
2020-05-12,Tribune Content Agency,1,12
2020-05-12,White House,1,13
2020-05-12,Health Department,2,1
2020-05-12,Red Lobster,2,2
2020-05-13,Apostolic Church,1,12
2020-05-13,Baptist Church,1,13
2020-05-13,Catholic News Agency,1,14
2020-05-13,Depaul University,1,15
2020-05-13,Diocese Of Springfield,1,16
2020-05-13,Illinois National Guard,1,17
2020-05-13,International Nurses Week On,1,18
2020-05-13,Iowa Legislature,1,19
2020-05-13,Little Company Of Mary,1,20
2020-05-13,National Nurse Week,1,21
2020-05-13,Pew Research,1,22
2020-05-13,Southern Illinois University Carbondale,1,23
2020-05-13,Thomas More Society,1,24
2020-05-13,United States,1,25
2020-05-13,Capitol Senate,2,8
2020-05-13,Illinois Senate,2,9
2020-05-13,Northwestern University,2,10
2020-05-13,While The Senate,2,11
2020-05-13,Tribune Content Agency,5,7
2020-05-13,Illinois State Police,6,6
2020-05-13,Nan,7,5
2020-05-13,Department Of Healthcare,8,2
2020-05-13,Department Of Public Health,8,3
2020-05-13,Family Services,8,4
2020-05-13,Illinois Department Of Public Health,24,1
2020-05-14,Agribusiness Management Program,1,8
2020-05-14,American Lung Association,1,9
2020-05-14,American Seed Trade Association,1,10
2020-05-14,American Soybean Association,1,11
2020-05-14,Assembly To Take Up Work,1,12
2020-05-14,Associated Press,1,13
2020-05-14,Capitol Senate,1,14
2020-05-14,Community Development Block Grant,1,15
2020-05-14,Disney,1,16
2020-05-14,Douglass Branch,1,17
2020-05-14,Economic Recovery Omnibus Emergency Solutions,1,18
2020-05-14,Godfather Pizza,1,19
2020-05-14,Government Affairs,1,20
2020-05-14,Governor Office,1,21
2020-05-14,Health Department,1,22
2020-05-14,Higher Blends Infrastructure Incentive Program,1,23
2020-05-14,Illinois Chamber,1,24
2020-05-14,Illinois Department Of Agriculture,1,25
2020-05-14,Illinois Restaurant Association,1,26
2020-05-14,Illinois Soybean Association,1,27
2020-05-14,Nan,1,28
2020-05-14,Paycheck Protection Program,1,29
2020-05-14,Red Lobster,1,30
2020-05-14,Renewable Energy Group,1,31
2020-05-14,Tribune Content Agency,1,32
2020-05-14,United States Department Of Agriculture,1,33
2020-05-14,York State Team,1,34
2020-05-14,Health Department Administrator David Remmert,3,3
2020-05-14,Illinois Department Of Public Health,3,4
2020-05-14,Instagram,3,5
2020-05-14,Twitter,3,6
2020-05-14,Youth Advisory Council,3,7
2020-05-14,Facebook,4,1
2020-05-14,Illinois State Police,4,2
2020-05-15,Abbott Laboratories,1,3
2020-05-15,Board Of Health,1,4
2020-05-15,Drug Administration,1,5
2020-05-15,Given The Senate,1,6
2020-05-15,Illinois Licensed Beverage Association,1,7
2020-05-15,Illinois Restaurant Association,1,8
2020-05-15,Illinois Retail Merchants Association,1,9
2020-05-15,Nan,1,10
2020-05-15,National Institute Of Allergy,1,11
2020-05-15,Prenzler Administration,1,12
2020-05-15,Illinois Department Of Public Health,2,1
2020-05-15,National Guard,2,2
2020-05-16,A Rules Committee,1,8
2020-05-16,Central Texas Food Bank,1,9
2020-05-16,Del Valle High School In Austin,1,10
2020-05-16,Evansville Courier,1,11
2020-05-16,House Rules Committee,1,12
2020-05-16,Illinois Department Of Employment Security,1,13
2020-05-16,Indystar United States,1,14
2020-05-16,Members Of The National Nurses United,1,15
2020-05-16,Nan,1,16
2020-05-16,Paycheck Protection Program,1,17
2020-05-16,Safe Spray Services,1,18
2020-05-16,Senate Judiciary Committee,1,19
2020-05-16,United States,1,20
2020-05-16,United States Navy Blue Angels,1,21
2020-05-16,Us Army National Guard,1,22
2020-05-16,White House,1,23
2020-05-16,Associated Press,2,3
2020-05-16,Care Center At Center Grove,2,4
2020-05-16,Eden Village Care Center,2,5
2020-05-16,Health Care In Alton,2,6
2020-05-16,Public Affairs Research,2,7
2020-05-16,Illinois Department Of Public Health,5,1
2020-05-16,Thompson Center,5,2
2020-05-17,Illinois Department Of Health,1,31
2020-05-17,Illinois Supreme Court,1,32
2020-05-17,Johns Hopkins University,1,33
2020-05-17,Wisconsin Supreme Court,1,34
2020-05-17,Bos Center,2,8
2020-05-17,Department Of Commerce,2,9
2020-05-17,Emergency Management Agency,2,10
2020-05-17,Facebook,2,11
2020-05-17,Francis Medical Center,2,12
2020-05-17,Heartland Health Services,2,13
2020-05-17,Illinois Department,2,14
2020-05-17,Illinois Department Of Employment Security,2,15
2020-05-17,Illinois Emergency Management Agency,2,16
2020-05-17,Illinois Petroleum Resources Board,2,17
2020-05-17,Illinois State Police,2,18
2020-05-17,Institute Of Human Virology,2,19
2020-05-17,Lasalle,2,20
2020-05-17,Nan,2,21
2020-05-17,National Institute Of Allergy,2,22
2020-05-17,Peoria County Public Health Administrator Monica Hendrickson,2,23
2020-05-17,Senate Democrats,2,24
2020-05-17,Senate Minority Leader Bill Brady,2,25
2020-05-17,Twitter,2,26
2020-05-17,United States,2,27
2020-05-17,Unitypoint Health,2,28
2020-05-17,University Of Maryland School Of Medicine,2,29
2020-05-17,Winnebago County Circuit Court,2,30
2020-05-17,Care Center At Center Grove,3,5
2020-05-17,Eden Village Care Center,3,6
2020-05-17,Health Care In Alton,3,7
2020-05-17,Public Affairs Research,8,4
2020-05-17,Associated Press,9,3
2020-05-17,Thompson Center,11,2
2020-05-17,Illinois Department Of Public Health,13,1
2020-05-18,Centers For Disease,1,2
2020-05-18,Defamation League,1,3
2020-05-18,Illinois Legislature,1,4
2020-05-18,Illinois Senate Minority Leader Bill Brady,1,5
2020-05-18,Jewish United Fund Of Metropolitan Chicago,1,6
2020-05-18,Senate Minority Leader Bill Brady,1,7
2020-05-18,Nan,3,1
2020-05-19,Catholic Charities,1,9
2020-05-19,Clean Energy Jobs,1,10
2020-05-19,Community Fund,1,11
2020-05-19,Community Services Supervisor Robin Murray,1,12
2020-05-19,Ethics Commission,1,13
2020-05-19,Girls Club Of Central Illinois,1,14
2020-05-19,Human Development Index,1,15
2020-05-19,Human Services,1,16
2020-05-19,Illinois Department Of Employment Security,1,17
2020-05-19,Illinois Legislature,1,18
2020-05-19,Illinois Senate Minority Leader Bill Brady,1,19
2020-05-19,Illinois Worker Compensation Commission,1,20
2020-05-19,Mansueto Institute For Urban Innovation,1,21
2020-05-19,Senate Minority Leader Bill Brady,1,22
2020-05-19,Supreme Court,1,23
2020-05-19,Twitter,1,24
2020-05-19,Ui Health,1,25
2020-05-19,Wednesdays At Richland Community College,1,26
2020-05-19,While The Illinois Legislature,1,27
2020-05-19,Commission On Administrative,2,5
2020-05-19,Facebook,2,6
2020-05-19,Nan,2,7
2020-05-19,University Of Chicago,2,8
2020-05-19,Centers For Disease,4,2
2020-05-19,Lanphier High School,4,3
2020-05-19,Starbucks,4,4
2020-05-19,Illinois Department Of Public Health,7,1
2020-05-20,Assembly Joint Committee On Administrative,1,14
2020-05-20,Associated Press,1,15
2020-05-20,Bos Center,1,16
2020-05-20,Center Home For Hispanic Elderly,1,17
2020-05-20,Church Is,1,18
2020-05-20,Commission On Government Forecasting,1,19
2020-05-20,Democratic National Convention,1,20
2020-05-20,Department Of Children,1,21
2020-05-20,Department Of Natural Resources,1,22
2020-05-20,Emergency Rental Assistance Program,1,23
2020-05-20,Family Services,1,24
2020-05-20,Illinois Legislature,1,25
2020-05-20,Mar Health Fitness,1,26
2020-05-20,Mcdonald,1,27
2020-05-20,National Public Radio,1,28
2020-05-20,Oprah Winfrey Charitable Foundation,1,29
2020-05-20,Republican National Convention,1,30
2020-05-20,Stanford University,1,31
2020-05-20,Supreme Court,1,32
2020-05-20,Twitter,1,33
2020-05-20,Ui Health,1,34
2020-05-20,Vineyard Church,1,35
2020-05-20,Winnebago County Health Dept,1,36
2020-05-20,Cobblestone Place,2,8
2020-05-20,Community Development Block Grant,2,9
