date,organization,count,rn
2020-04-07,Instagram,11,23
2020-04-07,Youtube,11,24
2020-04-07,Centers For Disease,12,20
2020-04-07,Department Of Public Health,12,21
2020-04-07,Bayer Ag,13,11
2020-04-07,Human Services,13,12
2020-04-07,Judicial Council,13,13
2020-04-07,Northwell Health,13,14
2020-04-07,Novartis,13,15
2020-04-07,Regeneron Pharmaceuticals,13,16
2020-04-07,Virginia Commonwealth University School Of Medicine,13,17
2020-04-07,Vitaeris Inc,13,18
2020-04-07,Vizient Inc,13,19
2020-04-07,Department Of Health,14,9
2020-04-07,National Institute Of Allergy,14,10
2020-04-07,Tribune Content Agency,16,7
2020-04-07,University Of California,16,8
2020-04-07,Drug Administration,20,6
2020-04-07,Reuters,21,5
2020-04-07,Twitter,25,4
2020-04-07,Facebook,31,3
2020-04-07,White House,42,2
2020-04-07,United States,58,1
2020-04-08,America Food Fund,4,39
2020-04-08,Army Corps Of Engineers,4,40
2020-04-08,Centers For Disease Control,4,41
2020-04-08,Century China Center,4,42
2020-04-08,Chamber Launches Virtual Luncheon Program,4,43
2020-04-08,Charles Drew University Of Medicine,4,44
2020-04-08,Chinese Communist Party,4,45
2020-04-08,Circle K,4,46
2020-04-08,College Of Medicine,4,47
2020-04-08,College Of The Canyons,4,48
2020-04-08,Department Of Education,4,49
2020-04-08,Employment Development Department,4,50
2020-04-08,Disney,5,36
2020-04-08,Employer Assistance Grant Fund,5,37
2020-04-08,Young,5,38
2020-04-08,Carson City Council,6,29
2020-04-08,City News Service,6,30
2020-04-08,Community Services,6,31
2020-04-08,Drug Administration,6,32
2020-04-08,Princess Cruises,6,33
2020-04-08,Public Health,6,34
2020-04-08,University Of Washington,6,35
2020-04-08,Associated Press,7,25
2020-04-08,Chan Zuckerberg Initiative,7,26
2020-04-08,Department Of Health,7,27
2020-04-08,Department Of Public Health,7,28
2020-04-08,Department Of Homeland Security,8,24
2020-04-08,Google,9,19
2020-04-08,Msnbc,9,20
2020-04-08,Regenstrief Institute,9,21
2020-04-08,Supreme Court,9,22
2020-04-08,University Of California,9,23
2020-04-08,City Council,10,16
2020-04-08,Homeless Initiative,10,17
2020-04-08,Youtube,10,18
2020-04-08,Marston,11,15
2020-04-08,Netflix,12,14
2020-04-08,Nan,13,13
2020-04-08,Emergency Management Agency,14,12
2020-04-08,Human Services,15,11
2020-04-08,Johns Hopkins University,16,9
2020-04-08,New York Times,16,10
2020-04-08,Cnn,19,8
2020-04-08,Instagram,20,7
2020-04-08,Centers For Disease,27,6
2020-04-08,White House,28,5
2020-04-08,Facebook,29,4
2020-04-08,Tribune Content Agency,34,2
2020-04-08,Twitter,34,3
2020-04-08,United States,72,1
2020-04-09,California Community Foundation,5,42
2020-04-09,California Department,5,43
2020-04-09,Carnival Corp,5,44
2020-04-09,Charles Drew University,5,45
2020-04-09,Department Of Corrections,5,46
2020-04-09,El Pollo Loco,5,47
2020-04-09,Emergency Department,5,48
2020-04-09,Paycheck Protection Program,5,49
2020-04-09,Pizza Hut,5,50
2020-04-09,Actors Fund,6,32
2020-04-09,California Department Of Public Health,6,33
2020-04-09,City Council,6,34
2020-04-09,Jerome Relocation Center,6,35
2020-04-09,Joy Luck Club,6,36
2020-04-09,National Former Prisoner Of War Recognition Day,6,37
2020-04-09,Occidental College,6,38
2020-04-09,Paramount Pictures,6,39
2020-04-09,United Nations,6,40
2020-04-09,Warner Bros,6,41
2020-04-09,California Association Of Realtors,7,25
2020-04-09,Emergency Management Agency,7,26
2020-04-09,Jay-Z Shawn Carter Foundation,7,27
2020-04-09,Mcdonald,7,28
2020-04-09,Morrison,7,29
2020-04-09,Mortgage Bankers Association,7,30
2020-04-09,Rodeo Realty,7,31
2020-04-09,Drug Administration,8,22
2020-04-09,Fielding School Of Public Health,8,23
2020-04-09,Rihanna Clara Lionel Foundation,8,24
2020-04-09,America Food Fund,10,18
2020-04-09,Johns Hopkins University,10,19
2020-04-09,Television Fund,10,20
2020-04-09,Union Rescue Mission,10,21
2020-04-09,California Department Of Corrections,11,15
2020-04-09,Pew Research Center,11,16
2020-04-09,Youtube,11,17
2020-04-09,Fund For Los Angeles,15,13
2020-04-09,National Health Service,15,14
2020-04-09,World Health Organization,16,12
2020-04-09,Department Of Public Health,18,11
2020-04-09,White House,19,10
2020-04-09,Nan,20,9
2020-04-09,Lebanese Food Bank,22,8
2020-04-09,Facebook,23,7
2020-04-09,Cnn,26,6
2020-04-09,Instagram,28,5
2020-04-09,Tribune Content Agency,30,4
2020-04-09,Centers For Disease,36,3
2020-04-09,Twitter,39,2
2020-04-09,United States,76,1
2020-04-10,Actors Fund,4,43
2020-04-10,Book Club,4,44
2020-04-10,California Department,4,45
2020-04-10,City Council,4,46
2020-04-10,Community Organized Relief Effort,4,47
2020-04-10,Department Of Health,4,48
2020-04-10,European Union,4,49
2020-04-10,Human Rights Strategy Committee,4,50
2020-04-10,Clara Lionel Foundation,5,36
2020-04-10,Hong Kong University School Of Public Health,5,37
2020-04-10,Journal Of The American Medical Association,5,38
2020-04-10,Lebanese Food Bank,5,39
2020-04-10,Netflix,5,40
2020-04-10,Warner Bros,5,41
2020-04-10,Washington Department Of Corrections,5,42
2020-04-10,Department For Economic Opportunity,6,29
2020-04-10,Florida Department Of Economic Opportunity,6,30
2020-04-10,Florida Department Of Emergency Management,6,31
2020-04-10,Rihanna Clara Lionel Foundation,6,32
2020-04-10,Services At Caltravelstore,6,33
2020-04-10,Thomson Reuters Trust Principles,6,34
2020-04-10,University Of California,6,35
2020-04-10,California Department Of Corrections,7,22
2020-04-10,Department Of Public Health,7,23
2020-04-10,Human Rights Watch,7,24
2020-04-10,National Institute Of Allergy,7,25
2020-04-10,National Jewish Health,7,26
2020-04-10,New York Times,7,27
2020-04-10,University Of Colorado Anschutz Medical Campus,7,28
2020-04-10,Disney,8,18
2020-04-10,Fund For Los Angeles,8,19
2020-04-10,Google,8,20
2020-04-10,World Trade Center,8,21
2020-04-10,Department Of Corrections,10,16
2020-04-10,Emergency Management Agency,10,17
2020-04-10,Centers For Disease,11,12
2020-04-10,Reform Alliance,11,13
2020-04-10,Supreme Court,11,14
2020-04-10,World Health Organization,11,15
2020-04-10,Johns Hopkins University,12,11
2020-04-10,Associated Press,13,10
2020-04-10,Cnn,15,8
2020-04-10,Tribune Content Agency,15,9
2020-04-10,White House,16,7
2020-04-10,Nan,19,6
2020-04-10,Instagram,23,4
2020-04-10,Twitter,23,5
2020-04-10,Reuters,25,3
2020-04-10,Facebook,31,2
2020-04-10,United States,43,1
2020-04-11,Coalition Of Immokalee Worker Fair Food Program,4,50
2020-04-11,Community Organized Relief Effort,5,37
2020-04-11,Food Bank,5,38
2020-04-11,Health Emergency,5,39
2020-04-11,Hong Kong Piano School Goes Mobile,5,40
2020-04-11,John Hopkins University,5,41
2020-04-11,National Academies Of Sciences,5,42
2020-04-11,National Government,5,43
2020-04-11,National Institute Of Allergy,5,44
2020-04-11,National Institutes Of Health,5,45
2020-04-11,Scripps Institution Of Oceanography,5,46
2020-04-11,Supreme Court,5,47
2020-04-11,Surfrider Foundation,5,48
2020-04-11,Time Warner Company,5,49
2020-04-11,California Department Of Public Health,6,34
2020-04-11,New York Times,6,35
2020-04-11,Warner Bros,6,36
2020-04-11,Department Of Public Health,7,31
2020-04-11,National News,7,32
2020-04-11,York Criminal Court,7,33
2020-04-11,Netflix,8,30
2020-04-11,Google,9,28
2020-04-11,Ochsner Medical Center,9,29
2020-04-11,Disney,10,27
2020-04-11,Assembly Speaker Anthony Rendon,11,26
2020-04-11,Ministry Of The,12,24
2020-04-11,Senior Health Ministry,12,25
2020-04-11,Reuters,14,22
2020-04-11,Twitter,14,23
2020-04-11,Nan,15,19
2020-04-11,World Health Organization,15,20
2020-04-11,Youtube,15,21
2020-04-11,Ida Culver House Ravenna Senior Living Community,16,16
2020-04-11,Movement Of Spiritual Inner Awareness,16,17
2020-04-11,Shell,16,18
2020-04-11,Instagram,18,14
2020-04-11,Tribune Content Agency,18,15
2020-04-11,Associated Press,21,12
2020-04-11,Cnn,21,13
2020-04-11,White House,24,11
2020-04-11,Bethany Pointe Health Campus In Anderson,30,6
2020-04-11,Department Of Corrections,30,7
2020-04-11,International Monetary Fund,30,8
2020-04-11,Turkish Health,30,9
2020-04-11,Virginia Health Care Association,30,10
2020-04-11,Facebook,33,5
2020-04-11,Centers For Disease,40,4
2020-04-11,Johns Hopkins University,41,3
2020-04-11,California News Publishers Association,44,2
2020-04-11,United States,65,1
2020-04-12,Animal Service,1,46
2020-04-12,Animal Services Center,1,47
2020-04-12,Animal Services Centers,1,48
2020-04-12,Animal Services Department,1,49
2020-04-12,Animal Welfare Society,1,50
2020-04-12,Assembly Speaker Anthony Rendon,2,32
2020-04-12,Broadcasting Inc,2,33
2020-04-12,California National Guard,2,34
2020-04-12,California News Publishers Association,2,35
2020-04-12,Disneyland Resort,2,36
2020-04-12,Foley,2,37
2020-04-12,John Hopkins University,2,38
2020-04-12,Johns Hopkins Center,2,39
2020-04-12,National Catholic Reporter,2,40
2020-04-12,Santa Cruz Police,2,41
2020-04-12,Service Trades Council Union,2,42
2020-04-12,Valley Medical Center,2,43
2020-04-12,Warner Bros,2,44
2020-04-12,Youtube,2,45
2020-04-12,Community Organized Relief Effort,3,27
2020-04-12,Health Security,3,28
2020-04-12,Republican Party,3,29
2020-04-12,Supreme Court Justice Ruth Bader Ginsburg,3,30
2020-04-12,Tribune News Service,3,31
2020-04-12,Academy Award,4,20
2020-04-12,California Health,4,21
2020-04-12,Drug Administration,4,22
2020-04-12,Human Services Agency,4,23
2020-04-12,Notre Dame University,4,24
2020-04-12,Public Health,4,25
2020-04-12,Young,4,26
2020-04-12,Emergency Management Agency,5,19
2020-04-12,Google,6,15
2020-04-12,National Institutes Of Health,6,16
2020-04-12,White House,6,17
2020-04-12,World Health Organization,6,18
2020-04-12,California Department Of Public Health,7,12
2020-04-12,Cnn,7,13
2020-04-12,Disney,7,14
2020-04-12,Facebook,8,10
2020-04-12,Johns Hopkins University,8,11
2020-04-12,Instagram,9,7
2020-04-12,Nan,9,8
2020-04-12,Reuters,9,9
2020-04-12,Associated Press,10,5
2020-04-12,Centers For Disease,10,6
2020-04-12,Netflix,12,4
2020-04-12,Tribune Content Agency,16,3
2020-04-12,Twitter,17,2
2020-04-12,United States,25,1
2020-04-13,Academy Museum Of Motion,3,36
2020-04-13,California Department Of Public Health,3,37
2020-04-13,California State University,3,38
2020-04-13,Davie Police,3,39
2020-04-13,Disneyland Resort,3,40
2020-04-13,Fraternal Order Of Police,3,41
2020-04-13,Kaiser Health News,3,42
2020-04-13,National Institutes Of Health,3,43
2020-04-13,National Jewish Health,3,44
2020-04-13,National Women Conference,3,45
2020-04-13,Olivet University,3,46
2020-04-13,Rape Treatment Center,3,47
2020-04-13,Regional Food Bank,3,48
2020-04-13,Saban Community Clinic,3,49
2020-04-13,Saban Community Clinics,3,50
2020-04-13,Charity Navigator,4,28
2020-04-13,Clara Lionel Foundation,4,29
2020-04-13,Democratic Party,4,30
2020-04-13,Indiana University,4,31
2020-04-13,Lilly Family School,4,32
2020-04-13,National Conversation,4,33
2020-04-13,Response Fund,4,34
2020-04-13,Service Trades Council Union,4,35
2020-04-13,Circuit Court,5,25
2020-04-13,Msnbc,5,26
2020-04-13,National File,5,27
2020-04-13,Americorps,6,17
2020-04-13,City Health Officials,6,18
2020-04-13,Cnn,6,19
2020-04-13,Emergency Management Agency,6,20
2020-04-13,Northwestern University,6,21
2020-04-13,Partners In Health,6,22
2020-04-13,Yale School Of Medicine,6,23
2020-04-13,Yale University,6,24
2020-04-13,Netflix,7,15
2020-04-13,Supreme Court,7,16
2020-04-13,Nan,8,14
2020-04-13,Disney,9,13
2020-04-13,University Of California,10,12
2020-04-13,Associated Press,11,10
2020-04-13,White House,11,11
2020-04-13,World Health Organization,12,9
2020-04-13,New York Times,14,8
2020-04-13,Google,15,7
2020-04-13,Centers For Disease,17,4
2020-04-13,Facebook,17,5
2020-04-13,Tribune Content Agency,17,6
2020-04-13,Twitter,18,3
2020-04-13,Instagram,22,2
2020-04-13,United States,27,1
2020-04-14,California Court,4,37
2020-04-14,California Department Of Justice,4,38
2020-04-14,Catholic University Of America,4,39
2020-04-14,Christian Church,4,40
2020-04-14,Drug Administration,4,41
2020-04-14,Economic Security Act Airport Grant Program,4,42
2020-04-14,Hollywood Presbyterian Medical Center,4,43
2020-04-14,John Health Center,4,44
2020-04-14,Light Of The World Church,4,45
2020-04-14,Los Angeles International Airport,4,46
2020-04-14,Microsoft,4,47
2020-04-14,Netflix,4,48
2020-04-14,Office Of Airports,4,49
2020-04-14,Tupperware,4,50
2020-04-14,Fordham University,5,24
2020-04-14,Human Services Agency,5,25
2020-04-14,International Monetary Fund,5,26
2020-04-14,Justice Department,5,27
2020-04-14,Loyola University,5,28
2020-04-14,Melinda Gates Foundation,5,29
2020-04-14,Miami University,5,30
2020-04-14,Moody,5,31
2020-04-14,Moody Investors Service,5,32
2020-04-14,National Association Of College Admissions Counseling,5,33
2020-04-14,National Association Of Student Financial Aid Administrators,5,34
2020-04-14,National College Attainment Network,5,35
2020-04-14,National Institute Of Allergy,5,36
2020-04-14,California Health,6,22
2020-04-14,Youtube,6,23
2020-04-14,California State University,7,21
2020-04-14,Human Services,9,19
2020-04-14,Nan,9,20
2020-04-14,Public Health,11,16
2020-04-14,Supreme Court,11,17
2020-04-14,Vincent Medical Center,11,18
2020-04-14,Cnn,12,12
2020-04-14,Instagram,12,13
2020-04-14,University Of California,12,14
2020-04-14,White House,12,15
2020-04-14,Department Of Justice,13,10
2020-04-14,New York Times,13,11
2020-04-14,Google,14,9
2020-04-14,Associated Press,15,6
2020-04-14,Centers For Disease,15,7
2020-04-14,Disney,15,8
2020-04-14,Johns Hopkins University,16,5
2020-04-14,Facebook,18,4
2020-04-14,Tribune Content Agency,22,3
2020-04-14,Twitter,24,2
2020-04-14,United States,43,1
2020-04-15,Alameda Care Center,3,36
2020-04-15,American Airlines,3,37
2020-04-15,American Civil Liberties Union Of Northern California,3,38
2020-04-15,American Meteorological Society,3,39
2020-04-15,American Public Transportation Association,3,40
2020-04-15,American Rail Shippers Association,3,41
2020-04-15,Amtrak,3,42
2020-04-15,Association Of American Railroads,3,43
2020-04-15,B School,3,44
2020-04-15,Bus Facilities Program,3,45
2020-04-15,Call Center,3,46
2020-04-15,Centers For Disease Control,3,47
2020-04-15,Chaparral High School,3,48
2020-04-15,Chicago Transit Authority,3,49
2020-04-15,Conemaugh Health System,3,50
2020-04-15,California Health,4,27
2020-04-15,Consumer Financial Protection Bureau,4,28
2020-04-15,Federal Reserve,4,29
2020-04-15,Fire Department,4,30
2020-04-15,Florida Department Of Health,4,31
2020-04-15,National Institutes Of Health,4,32
2020-04-15,Reader Center,4,33
2020-04-15,University Of Southern California,4,34
2020-04-15,Youtube,4,35
2020-04-15,California Yosemite National Park,5,26
2020-04-15,Ahwahnee Hotel,6,15
2020-04-15,Associated Press,6,16
2020-04-15,Cnn,6,17
2020-04-15,Democratic Party,6,18
2020-04-15,Department Of Health,6,19
2020-04-15,Department Of Homeland Security,6,20
2020-04-15,Harvard School Of Public Health,6,21
2020-04-15,Human Services,6,22
2020-04-15,Intervention Team,6,23
2020-04-15,Mission District,6,24
2020-04-15,World Health Organization,6,25
2020-04-15,Disney,7,14
2020-04-15,Google,9,12
2020-04-15,Yosemite National Park,9,13
2020-04-15,Netflix,10,9
2020-04-15,New York Times,10,10
2020-04-15,University Of California,10,11
2020-04-15,White House,11,8
2020-04-15,Facebook,14,7
2020-04-15,Instagram,15,6
2020-04-15,Nan,16,5
2020-04-15,Twitter,18,4
2020-04-15,Centers For Disease,24,3
2020-04-15,Tribune Content Agency,31,2
2020-04-15,United States,35,1
2020-04-16,Americas Food Fund,4,40
2020-04-16,Association Of Public Health Laboratories,4,41
2020-04-16,Biomedical Advanced Research,4,42
2020-04-16,Development Authority,4,43
2020-04-16,Drug Administration,4,44
2020-04-16,Global Affairs,4,45
2020-04-16,Hotel Erwin On Venice Beach,4,46
2020-04-16,Mcdonald,4,47
2020-04-16,National Institute Of Biomedical Imaging,4,48
2020-04-16,National Institutes Of Health,4,49
2020-04-16,National Security Council,4,50
2020-04-16,America Food Fund,5,30
2020-04-16,California Department Of Public Health,5,31
2020-04-16,College Board,5,32
2020-04-16,Columbia University,5,33
2020-04-16,Google,5,34
2020-04-16,Health Administration,5,35
2020-04-16,Magnolia Rehabilitation Nursing Center,5,36
2020-04-16,National Institute Of Allergy,5,37
2020-04-16,Nurses At Kaiser Permanente Fresno Medical Center,5,38
2020-04-16,Rehabilitation Center,5,39
2020-04-16,Democratic Party,6,26
2020-04-16,Disney,6,27
2020-04-16,Navy Capt,6,28
2020-04-16,Public Health,6,29
2020-04-16,California State University,7,20
2020-04-16,Communicable Disease Control Program,7,21
2020-04-16,Department Of Medical Examiner,7,22
2020-04-16,Infectious Diseases Pathology Branch In Atlanta,7,23
2020-04-16,Roosevelt High School In Boyle Heights,7,24
2020-04-16,Sinai Medical Center,7,25
2020-04-16,Department Of Public Health,9,15
2020-04-16,National Nurses Union,9,16
2020-04-16,Netflix,9,17
2020-04-16,New York Times,9,18
2020-04-16,University Of California,9,19
2020-04-16,World Health Organization,10,14
2020-04-16,Johns Hopkins University,11,12
2020-04-16,Providence Saint John Health Center,11,13
2020-04-16,Nan,13,11
2020-04-16,Associated Press,14,10
2020-04-16,Facebook,15,9
2020-04-16,Eagle Rock High School In Los Angeles,17,8
2020-04-16,White House,23,7
2020-04-16,Cnn,28,5
2020-04-16,Instagram,28,6
2020-04-16,Twitter,32,4
2020-04-16,Tribune Content Agency,33,3
2020-04-16,United States,38,2
2020-04-16,Centers For Disease,39,1
2020-04-17,China Southern Airlines,4,44
2020-04-17,Employment Development Department,4,45
2020-04-17,Google,4,46
2020-04-17,Hubb Community Kitchen,4,47
2020-04-17,Movement To Transform American Prosecution,4,48
2020-04-17,Nurses At Kaiser Permanente Fresno Medical Center,4,49
2020-04-17,Phoebe Hearst Elementary School,4,50
2020-04-17,Catholic News Service,5,37
2020-04-17,Forum In Inglewood,5,38
2020-04-17,Public Health,5,39
2020-04-17,Safeway,5,40
2020-04-17,Sinai Medical Center,5,41
2020-04-17,University Of California,5,42
2020-04-17,Young,5,43
2020-04-17,Community Organized Relief Effort,6,34
2020-04-17,Netflix,6,35
2020-04-17,Yale University,6,36
2020-04-17,Airlines For America,7,29
2020-04-17,National Nurses United,7,30
2020-04-17,New York Times,7,31
2020-04-17,Transportation Security Administration,7,32
2020-04-17,Youtube,7,33
2020-04-17,Johns Hopkins University,9,28
2020-04-17,California Health,11,23
2020-04-17,Human Services Agency,11,24
2020-04-17,Nan,11,25
2020-04-17,Providence Little Company Of Mary Medical Center,11,26
2020-04-17,Uc Davis Medical Center,11,27
2020-04-17,Charter School,12,17
2020-04-17,Human Services,12,18
2020-04-17,Little Company Of Mary,12,19
2020-04-17,Providence Saint John Health Center,12,20
2020-04-17,Service Employees International Union,12,21
2020-04-17,Tribune Content Agency,12,22
2020-04-17,Bronx Leadership Academy,14,11
2020-04-17,Cnn,14,12
2020-04-17,Community Connections Charter School In Keene,14,13
2020-04-17,Lexington High School,14,14
2020-04-17,Northridge Academy High School,14,15
2020-04-17,World Health Organization,14,16
2020-04-17,Department Of Public Health,17,7
2020-04-17,Disney,17,8
2020-04-17,John Health Center,17,9
2020-04-17,White House,17,10
2020-04-17,Associated Press,22,6
2020-04-17,Instagram,23,5
2020-04-17,Twitter,26,4
2020-04-17,Centers For Disease,27,3
2020-04-17,Facebook,29,2
2020-04-17,United States,52,1
2020-04-18,Airlines For America,3,47
2020-04-18,Alliance Of Motion,3,48
2020-04-18,Bethany Pointe Health Campus In Anderson,3,49
2020-04-18,California News Publishers Association,3,50
2020-04-18,American College Of Obstetricians,4,27
2020-04-18,California Association Of Food Banks,4,28
2020-04-18,California Department Of Corrections,4,29
2020-04-18,California Institution For Men,4,30
2020-04-18,California State University,4,31
2020-04-18,Cents Only,4,32
2020-04-18,David Geffen School Of Medicine,4,33
2020-04-18,Food Bank,4,34
2020-04-18,Gynecology Department In Detroit,4,35
2020-04-18,Health In Los Angeles,4,36
2020-04-18,Museum Of The Holocaust,4,37
2020-04-18,Prison Law Office,4,38
2020-04-18,San Francisco-Marin Food Bank,4,39
2020-04-18,Second Harvest Food Bank,4,40
2020-04-18,Shell,4,41
2020-04-18,Thomas Jefferson University,4,42
2020-04-18,Wayne State University Obstetrics,4,43
2020-04-18,Westside Food Bank,4,44
2020-04-18,World Harvest Food Bank,4,45
2020-04-18,World Harvest Food Bank On,4,46
2020-04-18,Fire Department Incident Management,5,25
2020-04-18,Public Health,5,26
2020-04-18,Bronx Leadership Academy,6,19
2020-04-18,Charter School,6,20
2020-04-18,Community Connections Charter School In Keene,6,21
2020-04-18,Forum In Inglewood,6,22
2020-04-18,Lexington High School,6,23
2020-04-18,Northridge Academy High School,6,24
2020-04-18,Boyle Hotel,7,16
2020-04-18,Disney,7,17
2020-04-18,New York Times,7,18
2020-04-18,Associated Press,8,11
2020-04-18,California Department Of Consumer Affairs,8,12
2020-04-18,Health Department,8,13
2020-04-18,Instagram,8,14
2020-04-18,National Nurses United,8,15
2020-04-18,Nan,9,10
2020-04-18,Providence Saint John Health Center,10,9
2020-04-18,Tribune Content Agency,11,8
2020-04-18,White House,12,7
2020-04-18,World Health Organization,13,6
2020-04-18,Centers For Disease,14,4
2020-04-18,Cnn,14,5
2020-04-18,Facebook,17,3
2020-04-18,Twitter,18,2
2020-04-18,United States,61,1
2020-04-19,Americorps,3,28
2020-04-19,Bethany Pointe Health Campus In Anderson,3,29
2020-04-19,Bronx Leadership Academy,3,30
2020-04-19,California News Publishers Association,3,31
2020-04-19,Charter School,3,32
2020-04-19,City Council,3,33
2020-04-19,City Health Officials,3,34
2020-04-19,Civic Center,3,35
2020-04-19,Community Connections Charter School In Keene,3,36
2020-04-19,Community Organized Relief Effort,3,37
2020-04-19,Department Of Corrections,3,38
2020-04-19,Electoral College,3,39
2020-04-19,Emergency Diaper Assistance Program,3,40
2020-04-19,Employment Development Department,3,41
2020-04-19,Gold Coast University Hospital In Queensland,3,42
2020-04-19,International Monetary Fund,3,43
2020-04-19,Kedren Community Health Center,3,44
2020-04-19,Lexington High School,3,45
2020-04-19,Magnolia Science Academy In Santa Ana,3,46
2020-04-19,Ministry Of The,3,47
2020-04-19,Msnbc,3,48
2020-04-19,National Defense Radio Show,3,49
2020-04-19,National Health Service,3,50
2020-04-19,Johns Hopkins University,4,25
2020-04-19,New York Times,4,26
2020-04-19,Young,4,27
2020-04-19,Associated Press,5,18
2020-04-19,Eagle Rock High School In Los Angeles,5,19
2020-04-19,Gannett Co,5,20
2020-04-19,Nan,5,21
2020-04-19,National Association Of Broadcasters,5,22
2020-04-19,University Of California,5,23
2020-04-19,Youtube,5,24
2020-04-19,Bradley Court,6,12
2020-04-19,Disney,6,13
2020-04-19,Loyola Marymount University,6,14
2020-04-19,Netflix,6,15
2020-04-19,Pew Research Center,6,16
2020-04-19,Sheriff Department,6,17
2020-04-19,Sinai Medical Center,7,10
2020-04-19,World Health Organization,7,11
2020-04-19,Cnn,8,8
2020-04-19,Paycheck Protection Program,8,9
2020-04-19,Instagram,9,7
2020-04-19,Centers For Disease,10,6
2020-04-19,Tribune Content Agency,11,5
2020-04-19,Twitter,12,4
2020-04-19,White House,16,3
2020-04-19,Facebook,18,2
2020-04-19,United States,28,1
2020-04-20,California Department Of Justice,4,34
2020-04-20,California Supreme Court,4,35
2020-04-20,Civic Center,4,36
2020-04-20,Community Organized Relief Effort,4,37
2020-04-20,Defender Program,4,38
2020-04-20,Emergency Diaper Assistance Program,4,39
2020-04-20,Employment Development Department,4,40
2020-04-20,Gannett Co,4,41
2020-04-20,Health Whittier Hospital,4,42
2020-04-20,Inglewood Juvenile Court,4,43
2020-04-20,Kedren Community Health Center,4,44
2020-04-20,Loyola Law School Center,4,45
2020-04-20,Loyola Marymount University,4,46
2020-04-20,Magnolia Science Academy In Santa Ana,4,47
2020-04-20,National Association Of Broadcasters,4,48
2020-04-20,National Defense Radio Show,4,49
2020-04-20,National Juvenile Defender Center,4,50
2020-04-20,Drug Administration,5,30
2020-04-20,Sinai Medical Center,5,31
2020-04-20,Workers Union,5,32
2020-04-20,York City Fire Department Capt,5,33
2020-04-20,America Food Fund,6,14
2020-04-20,California Community Foundation,6,15
2020-04-20,Centers For Disease,6,16
2020-04-20,Cnn,6,17
2020-04-20,Disney,6,18
2020-04-20,Frontline Responders Fund,6,19
2020-04-20,Fund For Los Angeles,6,20
2020-04-20,Indiana University Lilly Family School Of Philanthropy,6,21
2020-04-20,Johns Hopkins University,6,22
2020-04-20,Libra Foundation,6,23
2020-04-20,Milken Institute Center,6,24
2020-04-20,National Domestic Workers Alliance,6,25
2020-04-20,Parsons Corp,6,26
2020-04-20,Parsons Foundation,6,27
2020-04-20,Paycheck Protection Program,6,28
2020-04-20,Society Foundations,6,29
2020-04-20,American Airlines,8,10
2020-04-20,Aviation Administration,8,11
2020-04-20,Google,8,12
2020-04-20,Jetblue,8,13
2020-04-20,Bloomberg,9,9
2020-04-20,Associated Press,10,8
2020-04-20,White House,11,7
2020-04-20,Nan,15,6
2020-04-20,Facebook,17,5
2020-04-20,Tribune Content Agency,23,4
2020-04-20,Twitter,24,3
2020-04-20,Instagram,25,2
2020-04-20,United States,33,1
2020-04-21,California Department Of Education,3,37
2020-04-21,Democrat Party,3,38
2020-04-21,Department Of Homeland Security,3,39
2020-04-21,Department Of Public Health,3,40
2020-04-21,European Commission,3,41
2020-04-21,European Union,3,42
2020-04-21,Fendi,3,43
2020-04-21,Kat Typaldos At Cartel Co,3,44
2020-04-21,Milwaukee Va Medical Center,3,45
2020-04-21,National Nurses United,3,46
2020-04-21,Police Department,3,47
2020-04-21,Police Department Of The District Of Columbia,3,48
2020-04-21,Prada,3,49
2020-04-21,Ruth Chris Steak House,3,50
2020-04-21,Amoeba Music,4,30
2020-04-21,Anthony,4,31
2020-04-21,Anthony Foundation,4,32
2020-04-21,Bloomberg,4,33
2020-04-21,Google,4,34
2020-04-21,National Institute Of Allergy,4,35
2020-04-21,Youtube,4,36
2020-04-21,Centinela Hospital Medical Center,5,27
2020-04-21,Netflix,5,28
2020-04-21,Warner Bros,5,29
2020-04-21,Centers For Disease,6,23
2020-04-21,Nan,6,24
2020-04-21,New York Times,6,25
2020-04-21,Price School For Public,6,26
2020-04-21,Carnival Corporation,7,21
2020-04-21,Paycheck Protection Program,7,22
2020-04-21,Cruise Lines International Association,11,17
2020-04-21,Reuters,11,18
2020-04-21,Scripps Research,11,19
2020-04-21,Service Center,11,20
2020-04-21,Princess Cruises,12,15
2020-04-21,Union Rescue Mission,12,16
2020-04-21,Disney,13,13
2020-04-21,World Health Organization,13,14
2020-04-21,Facebook,14,12
2020-04-21,Tribune Content Agency,15,11
2020-04-21,Cnn,16,10
2020-04-21,Instagram,17,9
2020-04-21,Twitter,19,8
2020-04-21,University Of California,20,6
2020-04-21,White House,20,7
2020-04-21,Associated Press,23,5
2020-04-21,Johns Hopkins University,33,4
2020-04-21,University Of Southern California,35,3
2020-04-21,Public Health,39,2
2020-04-21,United States,54,1
2020-04-22,Caduceus Medical Group,4,49
2020-04-22,California Department Of Public Health,4,50
2020-04-22,Army Corps Of Engineers,5,39
2020-04-22,Chinese Communist Party,5,40
2020-04-22,Democratic Party,5,41
2020-04-22,Gianna At Staples Center On,5,42
2020-04-22,Johns Hopkins University,5,43
2020-04-22,Oval Office,5,44
2020-04-22,Staples Center,5,45
2020-04-22,United States Geological,5,46
2020-04-22,Vincent Medical Center,5,47
2020-04-22,World Health Organization,5,48
2020-04-22,Carnival Corp,6,31
