date,organization,count,rn
2020-03-16,International Consolidated Airlines Group,6,47
2020-03-16,Public Health,6,48
2020-03-16,Thomson Reuters Trust Principles,6,49
2020-03-16,Young,6,50
2020-03-16,National Education Association,7,42
2020-03-16,Johns Hopkins University,8,41
2020-03-16,British Airways,9,36
2020-03-16,Human Services,9,37
2020-03-16,Mansueto High School In Brighton Park,9,38
2020-03-16,New York Times,9,39
2020-03-16,Tribune Content Agency,9,40
2020-03-16,American Airlines,12,33
2020-03-16,Illinois Restaurant Association,12,34
2020-03-16,Inspection Services,12,35
2020-03-16,Centre For Aviation,13,29
2020-03-16,Institute For Global Health At Northwestern University,13,30
2020-03-16,Newark Liberty International Airport,13,31
2020-03-16,Starbucks,13,32
2020-03-16,Association Of Flight,14,25
2020-03-16,Oval Office,14,26
2020-03-16,United Airlines,14,27
2020-03-16,United Airlines Holdings Inc,14,28
2020-03-16,Icelandair Group,15,20
2020-03-16,Qantas,15,21
2020-03-16,Qantas Airways Ltd,15,22
2020-03-16,University Of Wisconsin,15,23
2020-03-16,Virgin Australia Holdings Ltd,15,24
2020-03-16,Facebook,16,17
2020-03-16,Nan,16,18
2020-03-16,Reuters,16,19
2020-03-16,Morgan,17,14
2020-03-16,Ohare International Airport On,17,15
2020-03-16,Zealand Ltd,17,16
2020-03-16,National Institutes Of Health,20,12
2020-03-16,World Health Organization,20,13
2020-03-16,Air New Zealand,21,11
2020-03-16,Associated Press,22,10
2020-03-16,National Institute Of Allergy,23,9
2020-03-16,Illinois Department Of Public Health,31,8
2020-03-16,Department Of Homeland Security,41,7
2020-03-16,Cnn,50,6
2020-03-16,Ohare International Airport,53,5
2020-03-16,Twitter,72,4
2020-03-16,Centers For Disease,73,3
2020-03-16,United States,85,2
2020-03-16,White House,103,1
2020-03-17,Centerpoint Energy,4,48
2020-03-17,Department Of Revenue,4,49
2020-03-17,Google,4,50
2020-03-17,Army Corps Of Engineers,5,40
2020-03-17,Central Maine Medical Center,5,41
2020-03-17,Childlaw Policy Institute At Loyola University Chicago,5,42
2020-03-17,Counsel Of The Illinois Human Rights Commission,5,43
2020-03-17,Mcdonald,5,44
2020-03-17,Ohare International Airport,5,45
2020-03-17,Reproductive Health Care,5,46
2020-03-17,United States Army Mobile Army Surgical Hospitals,5,47
2020-03-17,Clorox,6,35
2020-03-17,Illinois Department Of Children,6,36
2020-03-17,Netflix,6,37
2020-03-17,Pew Research Center,6,38
2020-03-17,Thomson Reuters Trust Principles,6,39
2020-03-17,Department Of Children,7,30
2020-03-17,Family Services,7,31
2020-03-17,Governor Jb Pritzker Office,7,32
2020-03-17,Methodist Church,7,33
2020-03-17,Senate Republicans,7,34
2020-03-17,Democratic National Committee,8,25
2020-03-17,Evergreenhealth Medical Center,8,26
2020-03-17,Fordham Law School,8,27
2020-03-17,University Of Illinois At Chicago,8,28
2020-03-17,University Of Washington Medical Center,8,29
2020-03-17,Illinois Supreme Court,9,22
2020-03-17,Mansueto High School,9,23
2020-03-17,New York Times,9,24
2020-03-17,Instagram,10,18
2020-03-17,School District Of Oconee,10,19
2020-03-17,Thompson Center,10,20
2020-03-17,Tribune Content Agency,10,21
2020-03-17,Department Of Defense,11,16
2020-03-17,Health Department,11,17
2020-03-17,Human Services,12,15
2020-03-17,Facebook,20,14
2020-03-17,World Health Organization,21,13
2020-03-17,Illinois Department Of Public Health,24,11
2020-03-17,National Guard,24,12
2020-03-17,Nan,28,10
2020-03-17,Democratic Party,29,8
2020-03-17,Northwestern University,29,9
2020-03-17,Associated Press,33,7
2020-03-17,Twitter,37,6
2020-03-17,Supreme Court,38,5
2020-03-17,Centers For Disease,44,4
2020-03-17,Cnn,48,3
2020-03-17,White House,62,2
2020-03-17,United States,82,1
2020-03-18,Airlines For America,8,45
2020-03-18,Bloomberg,8,46
2020-03-18,Democratic National Convention In Milwaukee,8,47
2020-03-18,Department Of Human Services,8,48
2020-03-18,Department Of Juvenile Justice,8,49
2020-03-18,Edison Research For The National Election Pool,8,50
2020-03-18,Democratic Congressional Campaign Committee,9,39
2020-03-18,Ohare International Airport,9,40
2020-03-18,Pine Jog Environmental Center,9,41
2020-03-18,Southwest Airlines,9,42
2020-03-18,Young,9,43
2020-03-18,Youtube,9,44
2020-03-18,Ohio Health,10,37
2020-03-18,Roden Library,10,38
2020-03-18,Department Of Health,11,30
2020-03-18,Department Of Public Health,11,31
2020-03-18,Disaster Agency,11,32
2020-03-18,Emergency Management Agency,11,33
2020-03-18,Illinois Emergency Service,11,34
2020-03-18,Supreme Court,11,35
2020-03-18,University Of Chicago,11,36
2020-03-18,Boeing,12,25
2020-03-18,City Council,12,26
2020-03-18,Democrats In Congress,12,27
2020-03-18,Instagram,12,28
2020-03-18,National Election Pool,12,29
2020-03-18,Carlyle Group,15,23
2020-03-18,Illinois Supreme Court,15,24
2020-03-18,Edison Research,16,22
2020-03-18,Aviation Administration,18,21
2020-03-18,New York Times,19,20
2020-03-18,Thomson Reuters Trust Principles,21,19
2020-03-18,Ohio Democratic Party,22,17
2020-03-18,Ohio Supreme Court,22,18
2020-03-18,Nan,28,16
2020-03-18,Republican Party,29,15
2020-03-18,Facebook,30,14
2020-03-18,National Guard,39,13
2020-03-18,World Health Organization,41,12
2020-03-18,Reuters,42,11
2020-03-18,Illinois Department Of Public Health,46,10
2020-03-18,Dem Party,48,9
2020-03-18,White House,72,8
2020-03-18,Centers For Disease,76,7
2020-03-18,Cnn,77,6
2020-03-18,Twitter,82,5
2020-03-18,United States,93,4
2020-03-18,Associated Press,115,3
2020-03-18,Democratic Party,127,2
2020-03-18,Democratic National Committee,153,1
2020-03-19,American Airlines Group Inc,9,46
2020-03-19,Community Media,9,47
2020-03-19,Department Of Aviation,9,48
2020-03-19,Lear Corp,9,49
2020-03-19,Lufthansa,9,50
2020-03-19,National Institute Of Allergy,10,44
2020-03-19,Rehabilitation Center On,10,45
2020-03-19,Supreme Court,11,43
2020-03-19,Democratic National Committee,12,38
2020-03-19,Depaul University,12,39
2020-03-19,Qantas,12,40
2020-03-19,United Nation International Civil Aviation Organization,12,41
2020-03-19,Whole Foods,12,42
2020-03-19,Amerispeak Panel,13,36
2020-03-19,Boeing,13,37
2020-03-19,Ebola Task,14,27
2020-03-19,Emergency Management Agency,14,28
2020-03-19,Getting The Trump Team Attention,14,29
2020-03-19,Human Service Department,14,30
2020-03-19,Human Services For Preparedness,14,31
2020-03-19,Instagram,14,32
2020-03-19,National Security Council,14,33
2020-03-19,Senate Intelligence Committee,14,34
2020-03-19,White House National Security Council,14,35
2020-03-19,American Nurses Association,15,23
2020-03-19,Department Of Veterans Affairs,15,24
2020-03-19,Human Services Department,15,25
2020-03-19,Public Health,15,26
2020-03-19,Tribune Content Agency,16,22
2020-03-19,Aviation Administration,19,19
2020-03-19,Nan,19,20
2020-03-19,Reuters,19,21
2020-03-19,Rehabilitation Center,20,17
2020-03-19,University Of Chicago,20,18
2020-03-19,Department Of Public Health,21,15
2020-03-19,Johns Hopkins University,21,16
2020-03-19,Cnn,23,13
2020-03-19,Public Affairs Research,23,14
2020-03-19,Democratic Party,28,12
2020-03-19,Human Services,30,11
2020-03-19,Department Of Health,32,9
2020-03-19,National Guard,32,10
2020-03-19,Facebook,34,8
2020-03-19,White House,39,7
2020-03-19,Associated Press,46,6
2020-03-19,Illinois Department Of Public Health,58,5
2020-03-19,Twitter,65,4
2020-03-19,World Health Organization,69,3
2020-03-19,Centers For Disease,71,2
2020-03-19,United States,98,1
2020-03-20,Cnn,7,44
2020-03-20,Department Of Revenue,7,45
2020-03-20,Illinois National Guard,7,46
2020-03-20,Illinois Public Health,7,47
2020-03-20,Lasalle,7,48
2020-03-20,Paul International Airport On,7,49
2020-03-20,Senate Majority Leader Mitch Mcconnell,7,50
2020-03-20,Aviation Administration,8,40
2020-03-20,Johns Hopkins University,8,41
2020-03-20,New York Times,8,42
2020-03-20,Senate Minority Leader Chuck Schumer,8,43
2020-03-20,Aerospace Workers,9,33
2020-03-20,Democratic Party,9,34
2020-03-20,International Association Of Machinists,9,35
2020-03-20,Pearson,9,36
2020-03-20,Public Health,9,37
2020-03-20,Purdue University,9,38
2020-03-20,Thompson Center,9,39
2020-03-20,Boeing,10,28
2020-03-20,Department Of Homeland Security,10,29
2020-03-20,Linkedin,10,30
2020-03-20,Walgreens,10,31
2020-03-20,Walmart,10,32
2020-03-20,Google,11,26
2020-03-20,National Incident Commander Of Fresenius Medical Services,11,27
2020-03-20,Microsoft,12,25
2020-03-20,American Airlines Group Inc,13,24
2020-03-20,Instagram,14,22
2020-03-20,National Institute Of Allergy,14,23
2020-03-20,Southwest Airlines,17,20
2020-03-20,University Of Chicago,17,21
2020-03-20,Public Affairs Research,18,18
2020-03-20,Reuters,18,19
2020-03-20,National Guard,19,17
2020-03-20,Charter Commission,22,14
2020-03-20,Human Services,22,15
2020-03-20,Morrison,22,16
2020-03-20,Council On Housing,23,10
2020-03-20,Department Of Housing,23,11
2020-03-20,Eviction Lab,23,12
2020-03-20,Housing Administration,23,13
2020-03-20,Nan,30,9
2020-03-20,Twitter,32,8
2020-03-20,Facebook,40,7
2020-03-20,Illinois Department Of Public Health,45,6
2020-03-20,Centers For Disease,51,5
2020-03-20,White House,55,4
2020-03-20,Associated Press,56,3
2020-03-20,World Health Organization,87,2
2020-03-20,United States,118,1
2020-03-21,A Senate Republican,5,41
2020-03-21,Airlines Co,5,42
2020-03-21,Airlines On,5,43
2020-03-21,American Airlines Group,5,44
2020-03-21,British Airways,5,45
2020-03-21,Columbia University,5,46
2020-03-21,Congress Do,5,47
2020-03-21,Congress On,5,48
2020-03-21,Ethics Committee,5,49
2020-03-21,Exchange Commission,5,50
2020-03-21,Aerospace Workers,6,35
2020-03-21,Dodge,6,36
2020-03-21,Fremont Salvation Army,6,37
2020-03-21,Human Services,6,38
2020-03-21,International Association Of Machinists,6,39
2020-03-21,Salvation Army,6,40
2020-03-21,American Civil Liberties Union Of Illinois,7,31
2020-03-21,Boeing,7,32
2020-03-21,Thompson Center,7,33
2020-03-21,Urbana Police Department,7,34
2020-03-21,Alaska Airlines,8,18
2020-03-21,Charter Commission,8,19
2020-03-21,Council On Housing,8,20
2020-03-21,Delta Air Lines,8,21
2020-03-21,Department Of Housing,8,22
2020-03-21,Eviction Lab,8,23
2020-03-21,Harvard Medical School,8,24
2020-03-21,Housing Administration,8,25
2020-03-21,Indiana State Department Of Health,8,26
2020-03-21,Leaders Of United Airlines,8,27
2020-03-21,Life Care Center,8,28
2020-03-21,Morrison,8,29
2020-03-21,Twitter,8,30
2020-03-21,American Health Care Association,10,12
2020-03-21,Illinois National Guard,10,13
2020-03-21,Kaiser Health News,10,14
2020-03-21,Medicaid Services,10,15
2020-03-21,Rehabilitation Center,10,16
2020-03-21,Reuters,10,17
2020-03-21,Nan,13,10
2020-03-21,Southwest Airlines,13,11
2020-03-21,Facebook,14,9
2020-03-21,Tribune Content Agency,17,7
2020-03-21,United Airlines,17,8
2020-03-21,Centers For Disease,19,5
2020-03-21,White House,19,6
2020-03-21,Illinois Department Of Public Health,24,4
2020-03-21,World Health Organization,33,3
2020-03-21,Associated Press,34,2
2020-03-21,United States,53,1
2020-03-22,Catholic Theological Union,3,48
2020-03-22,Circuit Court St,3,49
2020-03-22,Elgin Area School District,3,50
2020-03-22,Aerospace Workers,4,38
2020-03-22,Alaska Airlines,4,39
2020-03-22,Boeing,4,40
2020-03-22,Google,4,41
2020-03-22,Hawaiian Airlines,4,42
2020-03-22,International Association Of Machinists,4,43
2020-03-22,Jetblue Airways,4,44
2020-03-22,Senate Democratic Leader Charles Schumer,4,45
2020-03-22,Senate No,4,46
2020-03-22,Senate Republican Leader Mitch Mcconnell,4,47
2020-03-22,Airlines Co,5,29
2020-03-22,American Airlines Group,5,30
2020-03-22,Association Of Flight Attendants,5,31
2020-03-22,Delta Air Lines,5,32
2020-03-22,Democratic Party,5,33
2020-03-22,Fedex,5,34
2020-03-22,Illinois Department Of Public Health On,5,35
2020-03-22,Nan,5,36
2020-03-22,Walmart,5,37
2020-03-22,Atlanta Hartsfield-Jackson International Airport,6,24
2020-03-22,Charter Commission,6,25
2020-03-22,International Airport,6,26
2020-03-22,Orlando International,6,27
2020-03-22,Transportation Security Administration,6,28
2020-03-22,World Health Organization,7,23
2020-03-22,Central Committee Of The North Worker Party,8,20
2020-03-22,National Institute Of Allergy,8,21
2020-03-22,Senate Minority Leader Chuck Schumer,8,22
2020-03-22,Council On Housing,9,14
2020-03-22,Department Of Housing,9,15
2020-03-22,Eviction Lab,9,16
2020-03-22,Housing Administration,9,17
2020-03-22,Korean Central News Agency,9,18
2020-03-22,Senate Majority Leader Mitch Mcconnell,9,19
2020-03-22,Response Impact Fund,10,12
2020-03-22,United Airlines,10,13
2020-03-22,Centers For Disease,12,10
2020-03-22,Senate Republicans,12,11
2020-03-22,Facebook,13,8
2020-03-22,Johns Hopkins University,13,9
2020-03-22,Cnn,14,7
2020-03-22,Illinois Department Of Public Health,15,6
2020-03-22,Twitter,19,5
2020-03-22,Associated Press,23,4
2020-03-22,Instagram,26,2
2020-03-22,White House,26,3
2020-03-22,United States,40,1
2020-03-23,Democratic Party,4,46
2020-03-23,Ge Healthcare,4,47
2020-03-23,Illinois State Police,4,48
2020-03-23,Msnbc,4,49
2020-03-23,Senate Majority Leader Mitch Mcconnell,4,50
2020-03-23,A Senate Republican,5,36
2020-03-23,Airlines Co,5,37
2020-03-23,Airlines For America,5,38
2020-03-23,American Airlines Group,5,39
2020-03-23,Amtrak,5,40
2020-03-23,Association Of Flight Attendants,5,41
2020-03-23,Boeing,5,42
2020-03-23,Delta Air Lines,5,43
2020-03-23,Fedex Corp,5,44
2020-03-23,Young,5,45
2020-03-23,Drug Administration,6,31
2020-03-23,National Guard,6,32
2020-03-23,Thompson Center,6,33
2020-03-23,Tribune Content Agency,6,34
2020-03-23,United Airlines,6,35
2020-03-23,Aviation Administration,7,29
2020-03-23,Treasury Department,7,30
2020-03-23,Banner Health,8,20
2020-03-23,Centers For Medicare,8,21
2020-03-23,Department Of Homeland Security,8,22
2020-03-23,Drug Information Center,8,23
2020-03-23,Health Ministry,8,24
2020-03-23,Jones College Prep,8,25
2020-03-23,Medicaid Services,8,26
2020-03-23,Washington Department Of Health,8,27
2020-03-23,Youtube,8,28
2020-03-23,Reuters,10,19
2020-03-23,Instagram,11,16
2020-03-23,Life Care Center,11,17
2020-03-23,New York Times,11,18
2020-03-23,Democratic National Committee,12,15
2020-03-23,Centers For Disease,13,12
2020-03-23,City Council,13,13
2020-03-23,Human Services,13,14
2020-03-23,Illinois Department Of Public Health,15,11
2020-03-23,Ymca,16,10
2020-03-23,World Health Organization,17,9
2020-03-23,Nan,19,7
2020-03-23,Twitter,19,8
2020-03-23,Associated Press,20,5
2020-03-23,Walmart,20,6
2020-03-23,White House,21,4
2020-03-23,Cnn,26,3
2020-03-23,Facebook,28,2
2020-03-23,United States,44,1
2020-03-24,Department Of Motor Vehicles,8,42
2020-03-24,Dinner Church,8,43
2020-03-24,Justice Department,8,44
2020-03-24,Lake Catholic Church,8,45
2020-03-24,Paul Lutheran Church,8,46
2020-03-24,Starbucks,8,47
2020-03-24,Thomson Reuters Trust Principles,8,48
2020-03-24,Transit Union,8,49
2020-03-24,Union Theological Seminary,8,50
2020-03-24,Airlines For America,9,40
2020-03-24,Anthony,9,41
2020-03-24,Airlines Co,10,37
2020-03-24,United Airlines Holdings Inc,10,38
2020-03-24,United Methodist Church,10,39
2020-03-24,Department Of Homeland Security,11,36
2020-03-24,Aviation Administration,12,32
2020-03-24,Democratic National Committee,12,33
2020-03-24,Illinois Primary Health Care Association,12,34
2020-03-24,Youtube,12,35
2020-03-24,Human Services,13,31
2020-03-24,Centers For Disease,14,26
2020-03-24,Centers For Medicare,14,27
2020-03-24,Illinois Department Of Public Health,14,28
2020-03-24,Medicaid Services,14,29
2020-03-24,Washington Department Of Health,14,30
2020-03-24,Banner Health,15,23
2020-03-24,Drug Information Center,15,24
2020-03-24,Ymca,15,25
2020-03-24,Albertsons,16,16
2020-03-24,Albertsons Companies,16,17
2020-03-24,Drug Administration,16,18
2020-03-24,Life Care Center,16,19
2020-03-24,Pizza Hut,16,20
2020-03-24,Safeway,16,21
2020-03-24,United Supermarkets,16,22
2020-03-24,Cnn,17,15
2020-03-24,Pepsico,18,13
2020-03-24,World Health Organization,18,14
2020-03-24,Nan,19,11
2020-03-24,Reuters,19,12
2020-03-24,Ge Healthcare,21,10
2020-03-24,Facebook,22,8
2020-03-24,National Guard,22,9
2020-03-24,Associated Press,23,5
2020-03-24,Instagram,23,6
2020-03-24,White House,23,7
2020-03-24,Walmart,26,4
2020-03-24,American Airlines,29,3
2020-03-24,Twitter,33,2
2020-03-24,United States,67,1
2020-03-25,American Booksellers Association,6,42
2020-03-25,American Library Association,6,43
2020-03-25,Barnes Noble,6,44
2020-03-25,Obama White House Council For Community Solutions,6,45
2020-03-25,Pandemic Relief Fund,6,46
2020-03-25,Red Bank,6,47
2020-03-25,Soul Foundation,6,48
2020-03-25,Tommy,6,49
2020-03-25,York City Jacob Javits Convention Center,6,50
2020-03-25,American Airlines,7,35
2020-03-25,Association Of Flight Attendants,7,36
2020-03-25,Comcast,7,37
2020-03-25,Communications Commission,7,38
2020-03-25,Senate Republicans On,7,39
2020-03-25,Starbucks,7,40
2020-03-25,World Trade Center,7,41
2020-03-25,Supreme Court,8,34
2020-03-25,Abraham Lincoln National Cemetery In Elwood,9,27
2020-03-25,Illinois National Guard,9,28
2020-03-25,Jesse Brown Va Medical Center,9,29
2020-03-25,Msnbc,9,30
2020-03-25,National Institute Of Allergy,9,31
2020-03-25,Ohare International Airport,9,32
2020-03-25,Progressive Beulah Pentecostal Church,9,33
2020-03-25,Care Living,10,24
2020-03-25,Javits Center,10,25
2020-03-25,Youtube,10,26
2020-03-25,United Airlines,11,22
2020-03-25,Walmart,11,23
2020-03-25,Thomson Reuters Trust Principles,12,21
2020-03-25,Chateau Nursing Rehabilitation Center,13,17
2020-03-25,Emergency Management Agency,13,18
2020-03-25,National Center,13,19
2020-03-25,National Guard,13,20
2020-03-25,Associated Press,14,16
2020-03-25,Cnn,17,14
2020-03-25,Nan,17,15
2020-03-25,Illinois Department Of Public Health,18,13
2020-03-25,Association Of Flight Attendants Sara Nelson,19,12
2020-03-25,Centers For Disease,20,10
2020-03-25,Facebook,20,11
2020-03-25,Tribune Content Agency,21,8
2020-03-25,World Health Organization,21,9
2020-03-25,Instagram,22,7
2020-03-25,Amtrak,29,6
